T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.32,0,0.05043,0.03645,0,0.00141,0.00197,0.09982,0,0,0.02711,0.00852,0,0,0.11643,0.01493,0.00891,0.02221,0,0,0.03385,0.13559,0.01998,0,0.03509,0.00845,0.00446,0.03121,0.2743,0,0.02265,0.03767,0,0,0.00206,0.21053,0,0,0.04011,0,0,0,0.00275,0.02997,0,0,0.03986,0.01845,0,0.0001,0,0,0.00774,0.05639,0,0,3e-05,0.21792,0,0,0,0,0,0.02415,0.00619,0,0.00597,0.00235,0
28.34,3e-05,0.05092,0.03859,2e-05,0.00214,0.00233,0.09922,1e-05,3e-05,0.02754,0.01193,3e-05,8e-05,0.11677,0.01546,0.00894,0.02242,0.00041,0.00042,0.03401,0.1315,0.02211,8e-05,0.0365,0.00995,0.00215,0.02445,0.27474,1e-05,0.01993,0.0382,2e-05,2e-05,0.00188,0.20769,1e-05,6e-05,0.03829,2e-05,4e-05,1e-05,0.00355,0.03008,3e-05,0.00018,0.04204,0.01855,1e-05,9e-05,2e-05,2e-05,0.00651,0.05635,0.00012,1e-05,0.00011,0.22081,1e-05,1e-05,5e-05,5e-05,2e-05,0.02668,0.00565,1e-05,0.00533,0.00359,0.01123
28.36,3e-05,0.05088,0.04008,7e-05,0.00264,0.00255,0.09841,2e-05,4e-05,0.028,0.01488,7e-05,0.00023,0.11735,0.01587,0.009,0.02271,0.00038,0.00031,0.03443,0.0925,0.02683,0.00016,0.02237,0.00702,0.00151,0.01724,0.27714,1e-05,0.01769,0.03916,6e-05,5e-05,0.00132,0.20466,2e-05,6e-05,0.03644,5e-05,6e-05,3e-05,0.00425,0.03007,4e-05,0.00026,0.04378,0.01876,2e-05,8e-05,5e-05,4e-05,0.00527,0.05529,0.00018,1e-05,8e-05,0.16357,1e-05,0.00215,0.0045,0.00749,2e-05,0.02907,0.00397,2e-05,0.00487,0.0046,0.01904
28.38,3e-05,0.05008,0.04102,0.00023,0.00322,0.00296,0.09742,0.0001,0.00011,0.0285,0.01789,0.00027,0.00113,0.11814,0.01596,0.00895,0.02311,0.00111,0.00035,0.03559,0.00104,0.03619,0.00048,0.01118,0.0035,0.00076,0.0086,0.28128,3e-05,0.01524,0.04054,0.00017,7e-05,0.00066,0.2014,2e-05,0.00011,0.03452,0.00022,0.00031,4e-05,0.00495,0.03002,9e-05,0.00038,0.04584,0.0196,3e-05,4e-05,6e-05,7e-05,0.00492,0.05479,0.00101,5e-05,5e-05,0.00864,0.04247,0.00954,0.01189,0.02602,3e-05,0.03116,0.00218,5e-05,0.00438,0.00567,0.0276
28.4,3e-05,0.04941,0.04114,0.00015,0.00341,0.00293,0.09613,6e-05,9e-05,0.02899,0.0207,0.00017,0.00061,0.11894,0.01573,0.00876,0.02359,0.00073,0.00021,0.03598,0.00053,0.04849,0.37817,0.00586,0.00183,0.00039,0.00447,0.28741,2e-05,0.01398,0.04216,0.0001,6e-05,0.00034,0.1975,1e-05,0.00014,0.03235,0.00012,0.0002,3e-05,0.00559,0.02986,6e-05,0.00044,0.04679,0.01931,2e-05,3e-05,5e-05,9e-05,0.00396,0.05415,0.00061,0.09142,4e-05,0.0045,0.11516,0.02064,0.0232,0.05577,4e-05,0.03321,0.00114,3e-05,0.00387,0.00641,0.03509
28.42,4e-05,0.05006,0.04012,7e-05,0.00345,0.00283,0.09453,3e-05,7e-05,0.02958,0.02298,0.00015,0.00037,0.11965,0.0151,0.00848,0.02414,0.00083,0.00016,0.0371,0.00023,0.06454,0.90461,0.00293,0.00087,0.00019,0.00212,0.29567,3e-05,0.01466,0.04392,7e-05,6e-05,0.00016,0.19257,5e-05,8e-05,0.03017,9e-05,0.00013,4e-05,0.0067,0.02989,5e-05,0.00061,0.04739,0.01954,7e-05,3e-05,7e-05,7e-05,0.00394,0.05465,0.00032,0.20443,2e-05,0.00211,0.21447,0.0354,0.03792,0.09835,4e-05,0.03554,0.00053,3e-05,0.00347,0.00641,0.03683
28.44,2e-05,0.0511,0.03821,5e-05,0.00358,0.00276,0.09263,5e-05,0.00018,0.03025,0.02506,0.00016,0.00032,0.12016,0.01408,0.00811,0.02481,0.00083,0.00017,0.03892,4e-05,0.08488,1.59248,0.00137,0.00032,0.00015,0.00085,0.3046,1e-05,0.01614,0.04566,7e-05,0.00019,0.0002,0.18703,1e-05,5e-05,0.02794,0.00015,0.00011,2e-05,0.0081,0.03019,9e-05,0.00049,0.0481,0.02002,4e-05,4e-05,0.00014,0.00012,0.00424,0.05553,0.00056,0.33828,1e-05,0.00059,0.33871,0.05347,0.0545,0.15272,1e-05,0.03782,0.0005,2e-05,0.00313,0.00622,0.03697
28.46,0,0.05187,0.03564,9e-05,0.00375,0.00277,0.09056,0.00012,0.00022,0.03088,0.02767,0.00022,0.00035,0.12073,0.01272,0.00755,0.02548,0.00163,0.00031,0.04061,1e-05,0.10937,2.4245,0.00083,0.00034,0.00019,0.00081,0.31307,1e-05,0.01727,0.04728,9e-05,0.0002,0.00027,0.18134,1e-05,5e-05,0.02567,0.00016,0.00018,2e-05,0.00958,0.03032,0.00011,0.00053,0.04925,0.02054,4e-05,6e-05,0.00016,0.00015,0.00546,0.05647,0.00073,0.48747,0,0.00021,0.48348,0.07445,0.07202,0.21723,0,0.03993,0.00057,1e-05,0.00284,0.006,0.03795
28.48,1e-05,0.05278,0.03243,9e-05,0.00388,0.00274,0.08837,9e-05,0.00016,0.03149,0.03008,0.00014,0.00047,0.12133,0.01093,0.0067,0.02601,0.00113,0.00026,0.04193,1e-05,0.13757,3.37354,0.00053,0.00036,0.00012,0.00119,0.32075,3e-05,0.01796,0.04873,9e-05,0.00012,0.00019,0.17549,2e-05,7e-05,0.02336,0.00012,0.00024,0.0001,0.01099,0.03032,0.0001,0.00096,0.0498,0.02108,0.00013,4e-05,0.00014,0.0001,0.00567,0.05659,0.00046,0.64099,2e-05,0.00017,0.63941,0.09696,0.08738,0.28982,1e-05,0.04194,0.00042,3e-05,0.00255,0.00596,0.04002
28.5,0.00023,0.05353,0.02841,8e-05,0.00423,0.00263,0.08589,6e-05,0.00017,0.03204,0.0325,0.00012,0.00071,0.12151,0.00894,0.0058,0.02662,0.00073,0.0002,0.04339,0.00027,0.16767,4.36525,0.00026,0.00029,0.0001,0.00095,0.32686,3e-05,0.01865,0.0498,8e-05,0.0001,0.00027,0.16954,3e-05,6e-05,0.02094,0.00013,0.0002,6e-05,0.01245,0.03046,8e-05,0.00059,0.05111,0.02163,6e-05,4e-05,0.0001,9e-05,0.00644,0.05658,0.0005,0.79379,9e-05,0.00216,0.79882,0.11987,0.10336,0.36473,4e-05,0.04373,0.00026,5e-05,0.00238,0.00549,0.03886
28.52,0.00012,0.05366,0.02361,0.00013,0.00483,0.00256,0.08348,5e-05,0.00011,0.03247,0.03748,0.00013,0.00051,0.12151,0.00693,0.00523,0.02734,0.00088,0.00015,0.04435,0.00018,0.19725,5.30375,0.00012,0.00024,8e-05,0.00068,0.33064,2e-05,0.01995,0.05036,6e-05,8e-05,0.0002,0.16316,4e-05,5e-05,0.01834,0.0001,0.00014,4e-05,0.0139,0.03048,8e-05,0.0004,0.05419,0.02152,4e-05,5e-05,0.00013,8e-05,0.0086,0.05684,0.00036,0.95021,8e-05,0.00111,0.95762,0.14285,0.13094,0.43764,5e-05,0.04527,0.00049,4e-05,0.00242,0.00361,0.02642
28.54,0,0.05348,0.01823,0,0.00547,0.00243,0.08099,0,2e-05,0.0327,0.04226,0,0,0.12121,0.00475,0.00443,0.02799,0.00011,0,0.04494,0,0.22485,6.15275,0,0,0,0,0.33238,0,0.02093,0.05048,0,0,3e-05,0.15675,0,0,0.01557,0,3e-05,0,0.01536,0.03056,0,3e-05,0.05712,0.02073,0,0,1e-05,0,0.0103,0.05674,3e-05,1.09611,0,0,1.1031,0.16406,0.16489,0.50499,0,0.04656,7e-05,0,0.00257,0.00126,0.00997
28.56,5e-05,0.05326,0.01273,0.00012,0.00634,0.00264,0.07855,0.0001,6e-05,0.03302,0.04646,0.00035,0.00038,0.12078,0.00275,0.00381,0.0287,0.00317,0.00011,0.04668,6e-05,0.2497,6.89071,1e-05,0.00018,0.00016,0.00054,0.33271,1e-05,0.02212,0.05035,6e-05,0.00205,0.00337,0.15063,2e-05,4e-05,0.01302,0.00017,0.00027,5e-05,0.01727,0.03113,7e-05,0.00105,0.06067,0.02036,3e-05,7e-05,0.0001,0.00021,0.01516,0.05711,0.00116,1.21456,4e-05,0.00067,1.22418,0.18195,0.19655,0.56445,7e-05,0.04761,0.0005,3e-05,0.00274,0.00103,0.00814
28.58,2e-05,0.05287,0.00709,0.00018,0.00703,0.00272,0.07602,0.0001,0.0001,0.03322,0.04931,0.00025,0.00084,0.12,0.00066,0.00305,0.02898,0.00159,9e-05,0.04703,5e-05,0.27196,7.50043,2e-05,0.0001,0.00012,0.00046,0.33137,3e-05,0.02318,0.04993,0.00013,0.00407,0.00669,0.14456,2e-05,4e-05,0.01046,0.00018,0.00043,5e-05,0.01919,0.03195,8e-05,0.00108,0.0628,0.01967,6e-05,5e-05,0.00016,0.00011,0.01619,0.05703,0.00107,1.30792,2e-05,0.00025,1.32082,0.19645,0.23127,0.61518,2e-05,0.04837,0.00079,3e-05,0.00294,0.00051,0.00407
28.6,1e-05,0.05214,0.00149,9e-05,0.00763,0.00245,0.07357,5e-05,5e-05,0.03342,0.05005,0.00013,0.00044,0.11901,0.00035,0.00212,0.02921,0.00083,6e-05,0.04695,2e-05,0.28885,7.96995,1e-05,6e-05,6e-05,0.00025,0.32894,1e-05,0.02375,0.04932,7e-05,0.00576,0.00969,0.13902,1e-05,3e-05,0.00797,0.0001,0.00023,3e-05,0.0209,0.03273,4e-05,0.00056,0.06397,0.0181,4e-05,0.00087,8e-05,6e-05,0.01794,0.05678,0.00056,1.37823,1e-05,0.00015,1.39423,0.20745,0.25691,0.65399,2e-05,0.04873,0.00041,2e-05,0.00312,0.00027,0.00215
28.62,0,0.05091,0.001,0.00015,0.00834,0.00225,0.07138,3e-05,0,0.03381,0.04896,0,0.00074,0.11823,0.00022,0.00145,0.02951,0,9e-05,0.04774,0,0.29669,8.28778,0,0,0,0,0.32579,0,0.02421,0.04865,0.00011,0.00562,0.00999,0.13447,0,0.00483,0.00588,0.0001,0.0001,1e-05,0.02222,0.03337,6e-05,0.00158,0.06332,0.0175,1e-05,0.00173,9e-05,6e-05,0.01929,0.05632,0.0006,1.42766,0,0,1.44666,0.21484,0.2554,0.67721,0,0.04867,0.00029,0,0.00337,0.00022,0.00136
28.64,0,0.04939,0.00074,9e-05,0.009,0.00212,0.0694,2e-05,1e-05,0.03425,0.04566,3e-05,0.00051,0.11746,0.00016,0.00093,0.02976,8e-05,6e-05,0.04835,0,0.29931,8.48982,0,1e-05,2e-05,3e-05,0.32221,0,0.02463,0.04797,8e-05,0.00479,0.00935,0.13055,0,0.00937,0.00395,8e-05,3e-05,0,0.02334,0.034,4e-05,0.00106,0.06253,0.01661,1e-05,0.00249,0.00011,8e-05,0.02146,0.05571,0.00054,1.46007,0,0,1.48147,0.21938,0.24159,0.68936,0,0.04825,0.00023,1e-05,0.00361,0.00016,0.00078
28.66,2e-05,0.04786,0.00037,9e-05,0.00957,0.00222,0.06758,2e-05,5e-05,0.03469,0.04317,7e-05,0.00059,0.11654,0.00011,0.00038,0.02986,0.00046,0.00015,0.04857,4e-05,0.3005,8.61397,1e-05,9e-05,8e-05,0.00035,0.31844,2e-05,0.02514,0.04728,0.00015,0.0044,0.00956,0.12692,2e-05,0.01311,0.0022,5e-05,0.00019,2e-05,0.02451,0.03464,5e-05,0.00071,0.06205,0.01599,4e-05,0.00308,8e-05,0.0001,0.02405,0.05568,0.00048,1.47768,3e-05,0.00014,1.50149,0.22186,0.22908,0.69578,2e-05,0.04756,0.00019,2e-05,0.00385,0.00012,0.00119
28.68,3e-05,0.0464,0.0002,6e-05,0.0102,0.00216,0.06589,1e-05,5e-05,0.03517,0.04102,3e-05,0.00046,0.11553,6e-05,0.00023,0.02986,0.00039,0.00011,0.04901,5e-05,0.29935,8.67209,2e-05,9e-05,0.0001,0.00068,0.31473,1e-05,0.02586,0.04661,9e-05,0.00403,0.00954,0.12368,1e-05,0.01634,0.00057,0.0001,0.00017,4e-05,0.0257,0.03517,7e-05,0.00044,0.06141,0.01525,3e-05,0.0035,0.00021,8e-05,0.02569,0.05511,0.0003,1.48373,3e-05,0.00016,1.50984,0.2225,0.21139,0.69594,3e-05,0.04661,0.00016,3e-05,0.00408,0.00011,0.0007
28.7,0,0.04486,2e-05,0.00169,0.01057,0.00197,0.06439,0,0,0.03557,0.03916,0,0.00013,0.11443,0,0,0.02971,0.00011,0,0.0484,0,0.29752,8.68357,0,0,0,0,0.31126,0,0.02632,0.04601,0,0.00359,0.00936,0.12085,0,0.01862,0.00019,0,0,0,0.02658,0.03543,0,0.00013,0.06075,0.01446,0,0.0037,0.0002,0,0.02762,0.05497,0,1.48312,0,0,1.51076,0.22212,0.19587,0.69288,0,0.04541,0,0,0.00423,1e-05,0
28.72,0,0.04308,1e-05,0.00308,0.01081,0.00192,0.06342,0,0,0.03597,0.03785,7e-05,0.00038,0.11324,0,0,0.02951,0,3e-05,0.04546,0,0.29726,8.66633,0,0,0,0,0.30827,0,0.02629,0.04558,1e-05,0.00352,0.00927,0.11845,0,0.01994,1e-05,0,0,0,0.02691,0.03548,0,1e-05,0.06035,0.01434,0,0.0037,0.00024,0,0.03161,0.05694,6e-05,1.48045,0,0,1.50832,0.22171,0.1927,0.69145,0,0.04393,4e-05,0,0.0042,0,4e-05
28.74,0,0.04138,0,0.00441,0.01095,0.0019,0.06273,0,0,0.03633,0.03689,0,8e-05,0.11203,0,0,0.02925,1e-05,0,0.04165,0,0.29727,8.63133,0,0,0,1e-05,0.30578,0,0.02608,0.04526,0,0.00352,0.00906,0.11644,0,0.02041,0,0,0,0,0.02696,0.03536,0,1e-05,0.05954,0.01382,0,0.00355,0.00023,0,0.03573,0.05913,1e-05,1.47588,0,0,1.50322,0.22107,0.19329,0.68983,0,0.04234,1e-05,0,0.0041,0,2e-05
28.76,0,0.04005,0,0.00559,0.0111,0.00191,0.06214,0,0,0.0367,0.03616,0,4e-05,0.1109,0,0,0.029,1e-05,0,0.0386,0,0.29677,8.58769,0,0,0,0,0.30379,0,0.02611,0.04502,5e-05,0.00352,0.00891,0.11473,0,0.02027,0,0,0,0,0.02704,0.0352,0,0,0.05903,0.01358,0,0.00334,0.00016,0,0.03846,0.06091,1e-05,1.46931,0,1e-05,1.49588,0.22006,0.1917,0.68688,0,0.04083,1e-05,0,0.00404,0,0
28.78,0,0.03918,0,0.00662,0.01131,0.00198,0.06169,0,1e-05,0.03709,0.03561,1e-05,4e-05,0.10979,1e-05,8e-05,0.02877,2e-05,0,0.03525,0,0.29673,8.53532,0,0,0,1e-05,0.30229,0,0.0262,0.04487,5e-05,0.00363,0.00883,0.11321,0,0.01965,0,2e-05,2e-05,0,0.027,0.03496,0,2e-05,0.05857,0.01336,0,0.00314,0.00015,0,0.04093,0.06275,1e-05,1.46246,0,0,1.4879,0.21904,0.19023,0.68375,0,0.03942,4e-05,0,0.00397,3e-05,1e-05
28.8,1e-05,0.03846,2e-05,0.00752,0.01147,0.00213,0.06147,2e-05,5e-05,0.03748,0.0354,0.00012,0.00017,0.1089,6e-05,0.00037,0.0286,0.00037,0.00012,0.03303,3e-05,0.29625,8.49711,1e-05,4e-05,0.0001,0.00137,0.30124,2e-05,0.02665,0.0448,6e-05,0.00371,0.00869,0.11218,3e-05,0.01852,8e-05,9e-05,0.0001,5e-05,0.02698,0.03475,6e-05,0.0005,0.05838,0.01335,4e-05,0.00292,0.00021,5e-05,0.04239,0.06436,0.00028,1.45621,3e-05,6e-05,1.48018,0.21798,0.18968,0.68139,2e-05,0.03818,0.00051,3e-05,0.00389,0.0001,0.00024
28.82,0,0.03739,0,0.00788,0.01128,0.00208,0.06123,0,0,0.03768,0.03408,1e-05,1e-05,0.10819,0,0.00071,0.02837,1e-05,1e-05,0.0328,0,0.29395,8.50139,0,0,0,2e-05,0.3005,0,0.02687,0.04473,0,0.00328,0.0081,0.11192,0,0.01676,1e-05,0,0,0,0.02695,0.03445,0,2e-05,0.0575,0.01327,0,0.00256,0.0002,0,0.04045,0.06409,2e-05,1.45098,0,0,1.47315,0.21672,0.19017,0.67922,0,0.0371,0.00024,0,0.00381,1e-05,2e-05
28.84,0,0.03646,3e-05,0.00819,0.01114,0.0022,0.06121,2e-05,5e-05,0.03794,0.03389,3e-05,0.00017,0.10775,1e-05,0.001,0.02826,0.00065,8e-05,0.03385,3e-05,0.29129,8.52296,0,4e-05,0.00014,0.0001,0.3001,1e-05,0.02747,0.04473,1e-05,0.00289,0.00745,0.1121,1e-05,0.0148,5e-05,3e-05,8e-05,2e-05,0.02701,0.03431,5e-05,0.00112,0.0569,0.01352,2e-05,0.00225,0.00014,3e-05,0.03856,0.0639,0.00026,1.447,0,8e-05,1.46715,0.21554,0.19168,0.67812,1e-05,0.03627,0.0005,0,0.00376,1e-05,3e-05
28.86,0,0.03596,0,0.00829,0.01101,0.0022,0.06116,0,1e-05,0.03816,0.03169,3e-05,2e-05,0.10732,0,0.00112,0.02818,0.00028,0,0.03408,0,0.28916,8.54215,0,0,0,0,0.29991,0,0.02762,0.04474,0,0.00255,0.00686,0.11237,0,0.01284,0,0,1e-05,0,0.02692,0.03397,0,7e-05,0.05606,0.01346,0,0.00205,2e-05,0,0.03645,0.06348,1e-05,1.44407,0,0,1.46215,0.21455,0.1926,0.67726,0,0.03567,5e-05,0,0.0037,0,3e-05
28.88,0,0.03563,0,0.00845,0.01094,0.00229,0.06107,0,0,0.03849,0.03007,0,0,0.10702,0,0.00134,0.02819,2e-05,0,0.03468,0,0.28674,8.58119,0,0,0,0,0.29992,0,0.02794,0.04477,0,0.00215,0.00611,0.11265,0,0.01093,0,0,0,0,0.02687,0.03362,0,1e-05,0.05499,0.0135,0,0.00198,0,0,0.03464,0.06324,1e-05,1.44239,0,0,1.458,0.21362,0.19436,0.67729,0,0.03528,0,0,0.00364,0,0
28.9,0,0.03568,1e-05,0.00839,0.0109,0.00239,0.06114,1e-05,0,0.03878,0.0282,1e-05,3e-05,0.10681,0,0.00154,0.02823,4e-05,1e-05,0.03516,0,0.28511,8.60071,0,0,0,0,0.30004,0,0.02836,0.04479,1e-05,0.00189,0.00559,0.11332,0,0.00925,1e-05,1e-05,0,0,0.02678,0.03328,1e-05,7e-05,0.05377,0.01359,0,0.00193,0,0,0.03342,0.06302,5e-05,1.44143,0,0,1.45509,0.21303,0.19523,0.67697,0,0.03514,3e-05,0,0.0036,1e-05,7e-05
28.92,0,0.03647,0,0.00786,0.01085,0.00248,0.06161,0,0,0.03883,0.02605,1e-05,2e-05,0.1067,0,0.00165,0.02825,8e-05,0,0.03491,0,0.28577,8.55066,0,0,0,0,0.30015,0,0.02902,0.04478,1e-05,0.00198,0.00566,0.11474,0,0.00798,0,0,0,0,0.02644,0.033,0,6e-05,0.05233,0.01364,0,0.0018,0,0,0.03283,0.06285,3e-05,1.44052,0,0,1.45386,0.21315,0.19318,0.67475,0,0.03527,6e-05,0,0.00362,1e-05,1e-05
28.94,0,0.03757,0,0.00716,0.01082,0.00257,0.0622,0,0,0.03885,0.02356,0,0,0.10666,0,0.00172,0.02828,0,0,0.0345,0,0.28717,8.47936,0,0,0,0,0.30029,0,0.02969,0.04476,0,0.00216,0.00595,0.11645,0,0.00702,0,0,0,0,0.02604,0.03271,0,0,0.05065,0.0137,0,0.00168,0,0,0.03241,0.06271,1e-05,1.44,0,0,1.45358,0.21356,0.1902,0.67205,0,0.03556,1e-05,0,0.00365,0,1e-05
28.96,0,0.03866,2e-05,0.00653,0.01084,0.00267,0.06266,0,0,0.03898,0.02092,4e-05,7e-05,0.10664,1e-05,0.00177,0.02835,3e-05,2e-05,0.03422,0,0.28819,8.42413,0,0,0,1e-05,0.30048,0,0.0303,0.04473,1e-05,0.0023,0.0061,0.118,0,0.00627,0,1e-05,1e-05,0,0.02565,0.03238,0,1e-05,0.04902,0.01391,0,0.00165,1e-05,1e-05,0.03221,0.06269,3e-05,1.44009,0,0,1.45367,0.21393,0.18783,0.66995,0,0.03594,1e-05,0,0.00368,2e-05,2e-05
28.98,0,0.03982,0.0001,0.00601,0.011,0.00288,0.06305,2e-05,4e-05,0.03919,0.01914,0.00024,0.00076,0.1066,0.0001,0.00195,0.02853,0.00038,0.00028,0.03415,0,0.28953,8.36437,0,0,0,1e-05,0.30067,0,0.03104,0.04469,0.00014,0.00261,0.00632,0.11948,0,0.00584,6e-05,0.00012,0.00012,0,0.02519,0.03202,4e-05,0.00025,0.04819,0.01474,0,0.00166,9e-05,0.00014,0.03249,0.06344,0.00034,1.44034,0,1e-05,1.45401,0.21439,0.18525,0.66789,0,0.0364,0.00018,0,0.00373,0.00021,0.00029
29,2e-05,0.04098,9e-05,0.00561,0.01108,0.00313,0.06349,6e-05,0.00015,0.0395,0.01716,0.00026,0.00073,0.10667,0.00018,0.00206,0.02859,0.00098,0.00027,0.03419,8e-05,0.29051,8.3138,4e-05,6e-05,7e-05,0.0006,0.30089,1e-05,0.03171,0.04466,0.00013,0.00272,0.00661,0.12089,5e-05,0.00549,0.00019,0.00014,0.00029,3e-05,0.02487,0.03188,0.00016,0.00096,0.04662,0.01505,2e-05,0.00173,0.00015,0.00013,0.03297,0.06337,0.00068,1.44105,2e-05,0.00022,1.45491,0.21485,0.18309,0.66615,1e-05,0.03685,0.00047,1e-05,0.00375,0.0002,0.00078
29.02,4e-05,0.04193,0.0001,0.00493,0.01115,0.00324,0.06402,7e-05,0.00019,0.03982,0.01251,0.00029,0.00084,0.10694,0.0002,0.00206,0.02869,0.00112,0.00031,0.03431,0.00031,0.29014,8.2912,0.00016,0.00017,0.00049,0.00178,0.30117,2e-05,0.03187,0.04467,0.00016,0.00302,0.00681,0.12217,8e-05,0.00518,0.00022,0.00016,0.00033,5e-05,0.02484,0.03196,0.00021,0.00128,0.04421,0.01564,6e-05,0.00193,0.00018,0.00015,0.03285,0.0633,0.00078,1.44268,5e-05,0.00083,1.45685,0.21518,0.1824,0.66494,5e-05,0.03716,0.00054,4e-05,0.00378,0.00023,0.00089
29.04,2e-05,0.04274,7e-05,0.00413,0.01115,0.0032,0.06452,5e-05,0.00014,0.04003,0.00737,0.00021,0.0006,0.10718,0.00015,0.00192,0.02871,0.0008,0.00023,0.03422,0.00011,0.28935,8.2754,5e-05,6e-05,0.00035,0.00104,0.30136,2e-05,0.03176,0.04466,0.00012,0.00323,0.00692,0.12328,5e-05,0.00493,0.00016,0.00012,0.00024,5e-05,0.02484,0.03212,0.00015,0.00094,0.04154,0.01598,4e-05,0.00212,0.00012,0.00011,0.0323,0.06288,0.00057,1.44418,2e-05,0.00029,1.45877,0.21541,0.1814,0.6633,3e-05,0.03738,0.00038,2e-05,0.00378,0.00016,0.00065
29.06,1e-05,0.04354,7e-05,0.00365,0.01122,0.00323,0.06498,5e-05,0.00016,0.04023,0.0043,0.0002,0.00056,0.1074,0.00015,0.00189,0.02876,0.00073,0.00022,0.03422,9e-05,0.28889,8.25689,4e-05,8e-05,0.00032,0.00107,0.30152,2e-05,0.03177,0.04465,0.00011,0.00346,0.00707,0.12419,5e-05,0.00488,0.0002,0.00011,0.00022,6e-05,0.02477,0.03245,0.00014,0.00097,0.03996,0.01649,5e-05,0.00227,0.00012,0.0001,0.03211,0.06273,0.00051,1.44565,2e-05,0.00032,1.4607,0.21569,0.18038,0.66189,3e-05,0.03758,0.00035,2e-05,0.00379,0.00016,0.00061
29.08,1e-05,0.04422,6e-05,0.00323,0.01129,0.00324,0.06535,4e-05,0.00014,0.04035,0.0017,0.00018,0.00048,0.10755,0.00013,0.00185,0.02878,0.00062,0.00019,0.03416,4e-05,0.28827,8.23596,2e-05,7e-05,0.00027,0.00082,0.30162,1e-05,0.03172,0.04464,9e-05,0.00374,0.00724,0.12487,4e-05,0.0049,0.00017,9e-05,0.00019,5e-05,0.0247,0.03281,0.00012,0.00103,0.03849,0.01695,3e-05,0.00237,0.00011,9e-05,0.03192,0.06255,0.00043,1.44712,1e-05,0.00014,1.46288,0.21599,0.17925,0.6602,1e-05,0.03771,0.0003,2e-05,0.00381,0.00014,0.00052
29.1,0,0.04484,0,0.00272,0.01131,0.0031,0.06556,0,0,0.04031,0,0,0,0.10763,0,0.00167,0.02874,0,0,0.03382,0,0.288,8.22074,0,0,0,0,0.30169,0,0.03153,0.04461,0,0.00375,0.00724,0.12535,0,0.00495,0,0,0,0,0.02454,0.03293,0,0.00018,0.03743,0.01698,0,0.00238,0,0,0.03135,0.06195,0,1.4483,0,0,1.46451,0.2162,0.1781,0.65875,0,0.03779,0,0,0.00379,0,1e-05
29.12,0,0.04559,2e-05,0.00268,0.01153,0.00318,0.0657,2e-05,3e-05,0.04029,0.0029,4e-05,9e-05,0.10771,3e-05,0.00173,0.02881,0.00013,3e-05,0.03405,0,0.2888,8.22141,0,0,9e-05,2e-05,0.30174,0,0.03165,0.04458,2e-05,0.0036,0.00728,0.12567,0,0.00515,4e-05,4e-05,3e-05,0,0.02444,0.03308,3e-05,0.00081,0.03883,0.01742,0,0.00245,2e-05,2e-05,0.0315,0.06211,0.00015,1.44878,0,3e-05,1.46454,0.21622,0.17803,0.65871,0,0.03787,7e-05,0,0.00376,2e-05,0.00013
29.14,0,0.04633,0,0.00266,0.0117,0.0032,0.06575,0,0,0.0402,0.00553,0,0,0.10776,0,0.00173,0.02885,0,0,0.03403,0,0.28992,8.22733,0,0,0,0,0.30177,0,0.03169,0.04455,0,0.00331,0.0072,0.12582,0,0.00533,0,0,0,0,0.02425,0.03303,0,0,0.04054,0.01768,0,0.00247,0,0,0.03145,0.06213,0,1.44896,0,0,1.46399,0.21617,0.17796,0.65904,0,0.03794,0,0,0.00371,0,0
29.16,0,0.04699,0,0.00284,0.01193,0.00325,0.06578,0,0,0.04011,0.00806,0,0,0.10783,0,0.00178,0.02891,0,0,0.0341,0,0.29086,8.22965,0,0,0,0,0.30179,0,0.03174,0.04452,0,0.00312,0.00718,0.12579,0,0.00555,0,0,0,0,0.02411,0.033,0,0,0.04189,0.01797,0,0.00248,0,0,0.03152,0.06221,0,1.44917,0,0,1.46367,0.21616,0.17786,0.65913,0,0.03802,0,0,0.00367,0,0
29.18,0,0.04763,0,0.00316,0.01218,0.0033,0.06577,0,0,0.04001,0.01025,0,0,0.10792,0,0.00185,0.02899,0,0,0.03418,0,0.29197,8.23557,0,0,0,0,0.30182,0,0.03186,0.04449,0,0.00291,0.00716,0.12559,0,0.0058,0,0,0,0,0.02397,0.03291,0,0,0.04306,0.0182,0,0.00248,0,0,0.03158,0.06229,0,1.44926,0,0,1.46315,0.21609,0.17787,0.65937,0,0.03815,0,0,0.00363,0,0
