T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.14,-0.28574,-0.59239,-0.03429,0.49238,0.77539,-0.10989,-0.10712,0.02397,-0.0346,-0.62469,0.05597,-0.037,0.33593,-0.47505,0.66092,1.24534,1.55074,-0.21086,-0.12823,0.04602,0.48699,-0.36986,1.47816,-1.5383,-0.18659,0.10432,1.95113,-0.11257,-0.63207,-1.69998,-0.27333,-0.06001,-0.07658,2.02329,0.11426,0.68746,-2.00538,-0.27441,0.04696,0.06982
27.16,-0.28563,-0.59235,-0.03423,0.49352,0.77764,-0.10881,-0.09934,0.02297,-0.03662,-0.62599,0.04924,-0.037,0.33627,-0.46732,0.66657,1.23363,1.5501,-0.21113,-0.12987,0.04522,0.48145,-0.37383,1.47245,-1.54048,-0.18732,0.10479,1.93618,-0.10436,-0.62178,-1.64693,-0.26912,-0.0605,-0.0766,2.00641,0.1142,0.67387,-1.96794,-0.27105,0.04744,0.06988
27.18,-0.28561,-0.59235,-0.03411,0.49436,0.77948,-0.10725,-0.09136,0.02185,-0.03874,-0.62752,0.04209,-0.037,0.33619,-0.46003,0.6713,1.22415,1.54914,-0.21022,-0.13004,0.04282,0.47607,-0.37616,1.46967,-1.53595,-0.18473,0.10426,1.9221,-0.09632,-0.61163,-1.5944,-0.26463,-0.06105,-0.07664,1.9897,0.11488,0.65966,-1.92996,-0.26735,0.04802,0.06997
27.2,-0.28537,-0.59225,-0.03411,0.49567,0.78181,-0.1066,-0.08335,0.02101,-0.04067,-0.62838,0.0354,-0.037,0.33698,-0.45166,0.67821,1.20965,1.54925,-0.21164,-0.13304,0.0437,0.47009,-0.38185,1.46028,-1.54491,-0.18859,0.10575,1.90607,-0.08771,-0.60104,-1.53943,-0.26052,-0.06151,-0.07665,1.97271,0.11392,0.64664,-1.89209,-0.26445,0.04823,0.06991
27.22,-0.28451,-0.5919,-0.03444,0.49858,0.78613,-0.10869,-0.07573,0.02091,-0.04207,-0.62775,0.03041,-0.037,0.34032,-0.44049,0.69127,1.18125,1.55014,-0.21969,-0.14496,0.05376,0.46296,-0.39724,1.43318,-1.5938,-0.21187,0.11312,1.88467,-0.07758,-0.58929,-1.47905,-0.2574,-0.0618,-0.07662,1.95508,0.10854,0.63691,-1.8566,-0.26358,0.04755,0.06954
27.24,-0.28343,-0.59146,-0.03488,0.50194,0.79094,-0.11169,-0.06814,0.02111,-0.04326,-0.62642,0.02596,-0.037,0.3445,-0.42824,0.70638,1.14794,1.5524,-0.23008,-0.15954,0.06711,0.45519,-0.41597,1.39948,-1.65571,-0.24139,0.12242,1.86136,-0.06694,-0.57715,-1.41647,-0.25472,-0.062,-0.07658,1.93714,0.10151,0.62842,-1.82115,-0.26351,0.04652,0.06903
27.26,-0.28247,-0.59107,-0.03526,0.50497,0.79533,-0.11419,-0.06052,0.02118,-0.04452,-0.62528,0.02127,-0.037,0.3482,-0.41645,0.72022,1.11719,1.55538,-0.23932,-0.17217,0.07889,0.4475,-0.4329,1.36884,-1.70971,-0.26702,0.13059,1.83906,-0.05666,-0.56529,-1.35512,-0.25199,-0.06218,-0.07652,1.91927,0.09518,0.61947,-1.785,-0.26308,0.04566,0.06858
27.28,-0.28143,-0.59066,-0.03567,0.50854,0.80052,-0.11705,-0.05289,0.0212,-0.04591,-0.62465,0.01647,-0.037,0.35233,-0.40477,0.73553,1.085,1.5529,-0.24891,-0.18784,0.09098,0.44064,-0.45094,1.33799,-1.77194,-0.29694,0.13985,1.81617,-0.04583,-0.55296,-1.29273,-0.24861,-0.06261,-0.07655,1.90177,0.08903,0.61008,-1.75167,-0.2626,0.04473,0.0681
27.3,-0.28051,-0.59026,-0.03605,0.51109,0.80416,-0.11939,-0.04533,0.0214,-0.04696,-0.6228,0.01206,-0.037,0.35577,-0.39263,0.74828,1.05467,1.56189,-0.25832,-0.1979,0.10323,0.43193,-0.46753,1.30589,-1.82036,-0.31961,0.14729,1.79401,-0.036,-0.54151,-1.23189,-0.24668,-0.06251,-0.07639,1.88334,0.08213,0.60187,-1.71245,-0.26245,0.04389,0.06767
27.32,-0.27997,-0.58991,-0.03634,0.51065,0.8034,-0.11997,-0.03776,0.02199,-0.04716,-0.61787,0.00867,-0.037,0.35702,-0.37932,0.75325,1.03053,1.60414,-0.26685,-0.19114,0.11478,0.41826,-0.47875,1.2732,-1.82517,-0.31901,0.14916,1.77481,-0.02934,-0.53291,-1.17752,-0.24879,-0.0608,-0.07562,1.86303,0.07354,0.59691,-1.65746,-0.2628,0.04332,0.06739
27.34,-0.27957,-0.58957,-0.0366,0.50918,0.80105,-0.12002,-0.0303,0.02276,-0.04702,-0.61171,0.00565,-0.037,0.35755,-0.36562,0.75561,1.00847,1.65754,-0.27509,-0.17877,0.12642,0.40276,-0.48848,1.23929,-1.81599,-0.31118,0.14914,1.75632,-0.02366,-0.52516,-1.12457,-0.25233,-0.0586,-0.07466,1.84169,0.06427,0.59303,-1.59649,-0.26351,0.04286,0.06718
27.36,-0.2791,-0.58922,-0.03687,0.50824,0.79943,-0.12041,-0.02291,0.02348,-0.04704,-0.60602,0.00242,-0.037,0.35843,-0.35223,0.75932,0.98553,1.7046,-0.28335,-0.16943,0.13827,0.38807,-0.49927,1.20507,-1.8148,-0.30787,0.15003,1.73716,-0.01734,-0.5168,-1.06988,-0.25512,-0.05676,-0.07385,1.82042,0.05533,0.58844,-1.53789,-0.26421,0.04239,0.06697
27.38,-0.27863,-0.58888,-0.03715,0.50708,0.79781,-0.12042,-0.015,0.02409,-0.04706,-0.60069,-0.00061,-0.037,0.35924,-0.33825,0.76245,0.96211,1.75711,-0.29219,-0.15819,0.14927,0.37342,-0.5086,1.17409,-1.80745,-0.29974,0.15076,1.71937,-0.01177,-0.50933,-1.01954,-0.25831,-0.05436,-0.07278,1.80078,0.04622,0.58481,-1.48062,-0.26427,0.04174,0.06663
27.4,-0.27821,-0.58853,-0.0374,0.5061,0.79579,-0.12106,-0.00821,0.02495,-0.04699,-0.59434,-0.00397,-0.037,0.36002,-0.32543,0.76611,0.94027,1.80086,-0.2997,-0.14951,0.16191,0.35831,-0.52051,1.13639,-1.80911,-0.29963,0.15137,1.69898,-0.00492,-0.50024,-0.96072,-0.26103,-0.05298,-0.07221,1.77757,0.03734,0.57946,-1.41932,-0.26573,0.0415,0.06657
27.42,-0.27793,-0.58814,-0.03756,0.50605,0.79314,-0.12371,-0.00447,0.02655,-0.04675,-0.58539,-0.00835,-0.037,0.36095,-0.31573,0.77213,0.92209,1.81793,-0.30384,-0.14952,0.17992,0.34203,-0.54056,1.07857,-1.84183,-0.32544,0.152,1.67075,0.00595,-0.48632,-0.87641,-0.26194,-0.05461,-0.07311,1.7443,0.02904,0.56883,-1.34697,-0.27116,0.04236,0.06732
27.44,-0.2777,-0.58774,-0.0377,0.50619,0.79013,-0.12697,-0.00186,0.02839,-0.04644,-0.57549,-0.01306,-0.037,0.36188,-0.30724,0.77871,0.9055,1.82575,-0.30661,-0.15226,0.19941,0.32542,-0.56311,1.01442,-1.88355,-0.35917,0.1526,1.63998,0.01807,-0.47085,-0.78388,-0.26237,-0.05726,-0.07451,1.70759,0.02102,0.55648,-1.27105,-0.27795,0.04364,0.06834
27.46,-0.27743,-0.58735,-0.03786,0.50612,0.78723,-0.12982,0.00129,0.03006,-0.04617,-0.56609,-0.01763,-0.037,0.36279,-0.2983,0.78485,0.88834,1.83763,-0.30984,-0.15358,0.21764,0.30919,-0.5841,0.95441,-1.91928,-0.38791,0.15331,1.61074,0.02946,-0.45605,-0.69628,-0.26312,-0.05935,-0.07563,1.67276,0.01298,0.54511,-1.19761,-0.28399,0.04473,0.06924
27.48,-0.27722,-0.58694,-0.03797,0.50651,0.78447,-0.13319,0.00437,0.03198,-0.04584,-0.55631,-0.02218,-0.037,0.36376,-0.28892,0.79166,0.87055,1.85049,-0.31369,-0.15544,0.23836,0.29191,-0.60688,0.88898,-1.96248,-0.4222,0.15357,1.58,0.04156,-0.44106,-0.60366,-0.26343,-0.06181,-0.07692,1.63648,0.00443,0.53296,-1.12019,-0.2906,0.04583,0.07016
27.5,-0.27691,-0.58656,-0.03819,0.50603,0.78137,-0.13566,0.00729,0.03346,-0.04563,-0.54716,-0.02682,-0.037,0.36462,-0.28076,0.79725,0.85446,1.85898,-0.31599,-0.15691,0.25424,0.27678,-0.62647,0.83339,-1.9925,-0.447,0.15477,1.55172,0.05245,-0.42654,-0.51954,-0.2646,-0.0638,-0.07803,1.60251,-0.00294,0.52199,-1.05048,-0.29635,0.047,0.07108
27.52,-0.27632,-0.58625,-0.03875,0.50275,0.77722,-0.1351,0.01028,0.0335,-0.04563,-0.5398,-0.0319,-0.037,0.36517,-0.27571,0.79936,0.84243,1.85746,-0.31393,-0.15657,0.25624,0.26762,-0.63747,0.80641,-1.98356,-0.443,0.15868,1.53127,0.05999,-0.40977,-0.46086,-0.26757,-0.06379,-0.07819,1.57479,-0.0073,0.51482,-1.00151,-0.2994,0.04825,0.07191
27.54,-0.27564,-0.58598,-0.03943,0.49863,0.77278,-0.13368,0.0131,0.03312,-0.04575,-0.53317,-0.037,-0.037,0.36561,-0.27188,0.80021,0.8321,1.85185,-0.31043,-0.1558,0.25333,0.26069,-0.64504,0.78959,-1.96119,-0.42934,0.16354,1.51335,0.06621,-0.39411,-0.4111,-0.27149,-0.06335,-0.0782,1.54968,-0.01045,0.50886,-0.96075,-0.30154,0.04955,0.07273
27.56,-0.27501,-0.5857,-0.04005,0.49511,0.76858,-0.13292,0.01583,0.03304,-0.04588,-0.52634,-0.04189,-0.037,0.36611,-0.26749,0.80164,0.82112,1.84818,-0.30784,-0.15533,0.25274,0.25279,-0.65361,0.76816,-1.94526,-0.42061,0.16791,1.49394,0.07287,-0.38073,-0.35712,-0.27548,-0.06345,-0.07849,1.52401,-0.01403,0.50223,-0.91719,-0.30411,0.05082,0.07355
27.58,-0.27434,-0.58539,-0.04072,0.4907,0.76389,-0.13104,0.01921,0.03253,-0.04575,-0.5189,-0.04765,-0.037,0.36662,-0.2631,0.80312,0.80962,1.84379,-0.30411,-0.15453,0.25182,0.24463,-0.66455,0.7464,-1.92817,-0.4099,0.17251,1.47571,0.08032,-0.35619,-0.30315,-0.27751,-0.06225,-0.07794,1.49558,-0.01807,0.496,-0.86949,-0.30663,0.05213,0.07439
27.6,-0.27373,-0.58514,-0.0413,0.48792,0.76016,-0.13127,0.02122,0.03279,-0.04618,-0.51295,-0.0516,-0.037,0.36705,-0.25903,0.80413,0.79965,1.84011,-0.30243,-0.15425,0.2504,0.23759,-0.6698,0.7279,-1.91024,-0.40089,0.17685,1.45589,0.08572,-0.35436,-0.25192,-0.28363,-0.06352,-0.07903,1.47355,-0.02087,0.48928,-0.83248,-0.30903,0.05336,0.07517
27.62,-0.27332,-0.585,-0.0416,0.49005,0.75916,-0.13787,0.0194,0.03534,-0.04835,-0.5108,-0.0505,-0.037,0.36748,-0.25525,0.80445,0.79287,1.83887,-0.30675,-0.1556,0.24886,0.2327,-0.65951,0.71532,-1.89292,-0.39917,0.18038,1.42896,0.08647,-0.42222,-0.2015,-0.30285,-0.07263,-0.08531,1.46856,-0.02069,0.48069,-0.82254,-0.31134,0.05442,0.07586
27.64,-0.27298,-0.5849,-0.0418,0.49382,0.75914,-0.14657,0.01622,0.03866,-0.05105,-0.51016,-0.04759,-0.037,0.36782,-0.25181,0.80427,0.78768,1.83862,-0.31318,-0.15745,0.24696,0.22894,-0.64373,0.70579,-1.87524,-0.3994,0.18361,1.40075,0.08506,-0.51166,-0.15442,-0.32579,-0.08407,-0.09314,1.46992,-0.01927,0.4716,-0.82314,-0.31354,0.05538,0.07649
27.66,-0.27263,-0.5848,-0.04205,0.49673,0.75869,-0.1541,0.01371,0.04158,-0.05334,-0.50894,-0.04553,-0.037,0.36809,-0.24841,0.80411,0.78211,1.83832,-0.31865,-0.15899,0.24521,0.22492,-0.6309,0.69526,-1.85792,-0.39854,0.18691,1.37451,0.08416,-0.58634,-0.10887,-0.34566,-0.09382,-0.09982,1.4684,-0.01833,0.4629,-0.81924,-0.31574,0.05635,0.07712
27.68,-0.27218,-0.58464,-0.04228,0.50011,0.75818,-0.16252,0.01097,0.04467,-0.05632,-0.50731,-0.04333,-0.037,0.3688,-0.2442,0.80478,0.7751,1.8362,-0.32409,-0.16089,0.24339,0.21989,-0.61604,0.68346,-1.83935,-0.39821,0.19051,1.34251,0.08519,-0.68152,-0.0508,-0.37132,-0.10616,-0.10832,1.46699,-0.01769,0.45356,-0.81449,-0.31813,0.05748,0.07785
27.7,-0.27196,-0.5846,-0.04253,0.5029,0.75803,-0.16961,0.00839,0.0476,-0.05803,-0.50689,-0.041,-0.037,0.36858,-0.24175,0.80361,0.77151,1.83812,-0.3301,-0.16215,0.24165,0.21722,-0.60413,0.67489,-1.82343,-0.39736,0.19342,1.32215,0.08172,-0.73965,-0.01944,-0.38592,-0.11374,-0.11346,1.46677,-0.01615,0.44543,-0.81382,-0.32011,0.05826,0.07837
27.72,-0.27238,-0.58482,-0.04289,0.50386,0.75865,-0.17244,0.00661,0.04987,-0.0558,-0.50939,-0.03866,-0.037,0.36578,-0.24415,0.79768,0.77663,1.85139,-0.33741,-0.16141,0.24052,0.22068,-0.60197,0.67463,-1.81546,-0.39474,0.19445,1.3345,0.0661,-0.68541,-0.06135,-0.36783,-0.10702,-0.10857,1.4686,-0.01248,0.44079,-0.82269,-0.32091,0.05808,0.07832
27.74,-0.27304,-0.58515,-0.04327,0.50414,0.75962,-0.1739,0.00503,0.05195,-0.05234,-0.51305,-0.03626,-0.037,0.36206,-0.24829,0.7899,0.78522,1.86863,-0.34521,-0.16002,0.23947,0.22647,-0.60292,0.67743,-1.81015,-0.39157,0.1948,1.35856,0.04605,-0.59398,-0.12991,-0.33871,-0.09555,-0.10034,1.47132,-0.00795,0.43736,-0.83512,-0.32132,0.05754,0.07805
27.76,-0.2736,-0.58543,-0.04361,0.50464,0.76044,-0.17608,0.00335,0.05416,-0.04966,-0.51618,-0.03394,-0.037,0.3588,-0.25154,0.78287,0.79243,1.88379,-0.35265,-0.159,0.23821,0.23126,-0.60231,0.67868,-1.80333,-0.38859,0.19548,1.3771,0.02818,-0.52273,-0.18603,-0.31546,-0.08665,-0.09392,1.47339,-0.00377,0.43339,-0.84531,-0.32196,0.05715,0.07788
27.78,-0.27415,-0.58572,-0.04408,0.5056,0.76124,-0.17795,0.00168,0.05625,-0.04608,-0.51936,-0.03135,-0.037,0.35538,-0.25518,0.7762,0.79878,1.90016,-0.3607,-0.15767,0.23762,0.23588,-0.60217,0.68073,-1.79771,-0.38587,0.19606,1.39644,0.00954,-0.43848,-0.24369,-0.28876,-0.07608,-0.08634,1.47668,0.00031,0.42946,-0.85845,-0.32237,0.05681,0.07772
27.8,-0.27476,-0.58602,-0.04429,0.5054,0.76216,-0.18008,4e-05,0.05851,-0.04406,-0.52271,-0.0293,-0.037,0.35205,-0.25848,0.76836,0.80785,1.91491,-0.3676,-0.15682,0.23568,0.24136,-0.60181,0.6818,-1.79031,-0.38252,0.19669,1.41691,-0.00851,-0.37206,-0.30438,-0.26653,-0.06782,-0.08033,1.4776,0.00476,0.42563,-0.86621,-0.32317,0.05629,0.07749
27.82,-0.27549,-0.58638,-0.04377,0.5023,0.76313,-0.18348,-0.00148,0.06148,-0.04685,-0.526,-0.02902,-0.037,0.34954,-0.25991,0.75753,0.82261,1.92436,-0.37103,-0.1575,0.22978,0.24891,-0.60049,0.67925,-1.7766,-0.37713,0.19763,1.43755,-0.02392,-0.36504,-0.36719,-0.25955,-0.06728,-0.07959,1.4715,0.01028,0.42265,-0.85765,-0.32518,0.05534,0.0771
27.84,-0.27628,-0.58675,-0.04299,0.49802,0.76423,-0.18714,-0.003,0.06461,-0.05123,-0.52944,-0.02925,-0.037,0.34709,-0.26102,0.74564,0.84016,1.932,-0.37328,-0.15866,0.22256,0.25719,-0.59881,0.67563,-1.76118,-0.37121,0.19863,1.45894,-0.03855,-0.37693,-0.43204,-0.25737,-0.0692,-0.08052,1.463,0.01609,0.41959,-0.8436,-0.32758,0.05423,0.07665
27.86,-0.27704,-0.58712,-0.04234,0.49418,0.76539,-0.19054,-0.00459,0.06755,-0.05476,-0.53294,-0.02908,-0.037,0.3444,-0.2626,0.73439,0.85709,1.94039,-0.37618,-0.15956,0.21608,0.26496,-0.59705,0.67258,-1.74695,-0.36582,0.19961,1.48004,-0.0535,-0.37932,-0.49575,-0.25281,-0.06986,-0.08059,1.45578,0.02158,0.41593,-0.83243,-0.32979,0.05321,0.07624
27.88,-0.2778,-0.58748,-0.04165,0.49071,0.76606,-0.19453,-0.00587,0.07096,-0.05875,-0.53594,-0.0296,-0.037,0.34261,-0.26288,0.7224,0.87144,1.94929,-0.37871,-0.16064,0.20899,0.27358,-0.59637,0.66926,-1.7309,-0.35918,0.2006,1.50134,-0.06878,-0.38423,-0.56129,-0.24867,-0.07095,-0.08093,1.44784,0.02785,0.41488,-0.81982,-0.33209,0.0521,0.07579
27.9,-0.27857,-0.58786,-0.04099,0.48621,0.76779,-0.19735,-0.0078,0.07343,-0.06219,-0.54002,-0.02882,-0.037,0.33895,-0.26575,0.7117,0.89175,1.95656,-0.38163,-0.16145,0.20286,0.28058,-0.59338,0.66622,-1.71841,-0.35504,0.20153,1.52223,-0.08311,-0.38889,-0.62314,-0.24496,-0.07179,-0.08117,1.44074,0.0326,0.40853,-0.80877,-0.33426,0.05113,0.07541
27.92,-0.27931,-0.58826,-0.0405,0.47913,0.77236,-0.19688,-0.01146,0.07317,-0.06365,-0.54692,-0.02422,-0.037,0.33011,-0.27587,0.70499,0.92803,1.96056,-0.3865,-0.1615,0.19972,0.28294,-0.58369,0.66397,-1.71426,-0.35778,0.20288,1.54182,-0.09501,-0.38804,-0.67438,-0.24127,-0.07128,-0.08069,1.43709,0.03269,0.38602,-0.80391,-0.33619,0.0506,0.07524
27.94,-0.28004,-0.58867,-0.04006,0.47107,0.778,-0.19522,-0.01578,0.07196,-0.06452,-0.5549,-0.01832,-0.037,0.31938,-0.28857,0.69956,0.97017,1.96278,-0.39165,-0.16125,0.19759,0.28364,-0.57176,0.66205,-1.71403,-0.36309,0.20408,1.5609,-0.10593,-0.38651,-0.72173,-0.23791,-0.07046,-0.08008,1.43424,0.03131,0.35843,-0.80057,-0.33795,0.0502,0.07513
27.96,-0.28076,-0.58908,-0.03961,0.46349,0.78321,-0.19412,-0.01982,0.0712,-0.06569,-0.56246,-0.01307,-0.037,0.30953,-0.30004,0.69344,1.00949,1.96534,-0.39632,-0.1611,0.19499,0.28509,-0.56109,0.66011,-1.7133,-0.36736,0.20497,1.5801,-0.11725,-0.38562,-0.77065,-0.23443,-0.06986,-0.07956,1.43069,0.03089,0.33424,-0.79626,-0.33964,0.0497,0.07497
27.98,-0.28152,-0.5895,-0.03912,0.45575,0.78824,-0.19297,-0.02377,0.07035,-0.06677,-0.56978,-0.00753,-0.037,0.29962,-0.31175,0.68781,1.04955,1.96998,-0.40255,-0.16116,0.19239,0.28661,-0.54937,0.65757,-1.70735,-0.3711,0.20742,1.59975,-0.12877,-0.38399,-0.82038,-0.23093,-0.06904,-0.07894,1.42854,0.02929,0.30559,-0.79335,-0.34194,0.04933,0.07491
28,-0.28221,-0.58989,-0.03872,0.4481,0.79385,-0.19161,-0.02805,0.06948,-0.06788,-0.57782,-0.00233,-0.037,0.28936,-0.32356,0.68142,1.08943,1.96968,-0.40549,-0.16068,0.19005,0.28758,-0.53936,0.65639,-1.71294,-0.37652,0.20665,1.61841,-0.13962,-0.38347,-0.86759,-0.22754,-0.06856,-0.07849,1.42358,0.02971,0.28483,-0.78746,-0.34297,0.04874,0.07465
28.02,-0.28272,-0.59016,-0.03857,0.44126,0.80109,-0.19019,-0.03328,0.06874,-0.06916,-0.58792,0.00198,-0.037,0.27871,-0.33518,0.67294,1.12726,1.95823,-0.40025,-0.15903,0.18821,0.28743,-0.53418,0.65874,-1.7519,-0.38641,0.19633,1.63365,-0.14906,-0.38645,-0.90767,-0.22394,-0.06913,-0.07858,1.4119,0.03672,0.28879,-0.7775,-0.34024,0.0474,0.07377
28.04,-0.28315,-0.59039,-0.0385,0.43451,0.80882,-0.18854,-0.0388,0.068,-0.07051,-0.59866,0.00586,-0.037,0.26775,-0.34679,0.66361,1.1647,1.94156,-0.39155,-0.15681,0.1866,0.28678,-0.53088,0.66245,-1.80191,-0.39783,0.18291,1.64802,-0.15781,-0.39041,-0.94554,-0.22049,-0.07002,-0.07885,1.39718,0.04569,0.30062,-0.76379,-0.33632,0.04585,0.07271
28.06,-0.28363,-0.59064,-0.03841,0.42751,0.81612,-0.18684,-0.04407,0.06728,-0.07186,-0.6089,0.0097,-0.037,0.25685,-0.35832,0.65446,1.20238,1.92585,-0.38375,-0.15467,0.18488,0.28637,-0.52701,0.66564,-1.84527,-0.40826,0.17138,1.6633,-0.16673,-0.39367,-0.98515,-0.21721,-0.07073,-0.07904,1.38299,0.0533,0.30766,-0.74871,-0.33308,0.04444,0.07176
28.08,-0.28408,-0.59088,-0.03827,0.42131,0.82434,-0.18575,-0.04985,0.06647,-0.07302,-0.62005,0.01454,-0.037,0.24621,-0.37032,0.64615,1.24003,1.91576,-0.37866,-0.15322,0.18323,0.28587,-0.52189,0.66852,-1.89561,-0.42001,0.15781,1.67644,-0.17619,-0.39805,-1.02154,-0.21294,-0.0716,-0.07925,1.37225,0.06277,0.31937,-0.74619,-0.32909,0.04284,0.07066
28.1,-0.28456,-0.59113,-0.03825,0.41353,0.83076,-0.18336,-0.05465,0.06583,-0.07461,-0.62946,0.0172,-0.037,0.23499,-0.38129,0.63594,1.27753,1.89313,-0.36728,-0.15026,0.18147,0.28545,-0.5198,0.67227,-1.934,-0.42937,0.14775,1.69377,-0.18442,-0.40028,-1.06415,-0.21076,-0.07221,-0.07944,1.35381,0.06894,0.32361,-0.71717,-0.32656,0.0416,0.06986
28.12,-0.2852,-0.59147,-0.03855,0.40103,0.83199,-0.17722,-0.05654,0.06576,-0.07722,-0.63372,0.01377,-0.037,0.22204,-0.38932,0.62023,1.31517,1.83397,-0.33774,-0.14286,0.17933,0.28557,-0.52605,0.67869,-1.9365,-0.43152,0.14818,1.72338,-0.1892,-0.39661,-1.12458,-0.21425,-0.07217,-0.07961,1.3129,0.0647,0.30262,-0.61095,-0.32672,0.04134,0.06975
28.14,-0.28586,-0.59182,-0.03897,0.38699,0.83141,-0.16982,-0.05747,0.06584,-0.08028,-0.63625,0.00819,-0.037,0.20854,-0.39631,0.60271,1.35255,1.76298,-0.3023,-0.13404,0.17707,0.28577,-0.53523,0.68582,-1.92659,-0.43123,0.15221,1.75714,-0.19282,-0.3907,-1.19135,-0.21985,-0.07183,-0.07975,1.2647,0.05723,0.27433,-0.47909,-0.32865,0.04146,0.06998
28.16,-0.28649,-0.59215,-0.03932,0.37385,0.83174,-0.16313,-0.05895,0.06578,-0.08323,-0.63969,0.00374,-0.037,0.1954,-0.40382,0.58632,1.38972,1.69952,-0.27063,-0.12612,0.17488,0.28584,-0.54282,0.69222,-1.92246,-0.43222,0.15455,1.78869,-0.19711,-0.3856,-1.25519,-0.22453,-0.07152,-0.07985,1.22111,0.05181,0.25125,-0.36221,-0.33093,0.04148,0.07022
28.18,-0.28723,-0.59252,-0.03971,0.35987,0.83174,-0.15585,-0.05999,0.06603,-0.08581,-0.6426,-0.00135,-0.037,0.18179,-0.41114,0.56861,1.42829,1.62682,-0.2342,-0.11708,0.17264,0.2863,-0.55153,0.7004,-1.91815,-0.43262,0.15707,1.82158,-0.20077,-0.38133,-1.31919,-0.22908,-0.07165,-0.08017,1.17197,0.04402,0.22066,-0.23116,-0.32852,0.04126,0.06986
28.2,-0.28773,-0.59281,-0.04007,0.3473,0.83196,-0.1495,-0.06168,0.06567,-0.08924,-0.64621,-0.00563,-0.037,0.16903,-0.41861,0.55322,1.46386,1.5706,-0.20637,-0.11005,0.17048,0.28596,-0.5586,0.70503,-1.91108,-0.43355,0.16006,1.85268,-0.2055,-0.37487,-1.38434,-0.23437,-0.07081,-0.08003,1.13267,0.04035,0.20362,-0.12358,-0.33603,0.04156,0.07073
28.22,-0.28755,-0.5929,-0.04034,0.33889,0.83358,-0.146,-0.06559,0.0635,-0.09508,-0.65206,-0.00688,-0.037,0.15867,-0.42682,0.54472,1.49149,1.56299,-0.20335,-0.10906,0.16857,0.28347,-0.56025,0.69955,-1.89966,-0.4375,0.16382,1.87777,-0.2131,-0.3621,-1.45152,-0.24149,-0.06719,-0.07854,1.12241,0.04911,0.22799,-0.08715,-0.37298,0.04379,0.07562
28.24,-0.28713,-0.5929,-0.04059,0.332,0.83541,-0.14349,-0.07015,0.06073,-0.10174,-0.65869,-0.00726,-0.037,0.1492,-0.43523,0.53861,1.51607,1.57234,-0.20926,-0.11013,0.16676,0.28015,-0.56015,0.6905,-1.88576,-0.4419,0.16789,1.90091,-0.22187,-0.34736,-1.51958,-0.24925,-0.06263,-0.0766,1.12227,0.06206,0.26581,-0.07523,-0.4194,0.04643,0.08162
28.26,-0.28683,-0.59295,-0.04085,0.32448,0.83692,-0.14054,-0.07428,0.0583,-0.1079,-0.66504,-0.00821,-0.037,0.13939,-0.44352,0.53136,1.54189,1.57382,-0.21138,-0.11018,0.16491,0.27714,-0.56095,0.68318,-1.87277,-0.44545,0.17161,1.92497,-0.23031,-0.33405,-1.58702,-0.25653,-0.05859,-0.07491,1.11746,0.0729,0.29597,-0.05202,-0.45985,0.04845,0.08665
28.28,-0.28646,-0.59298,-0.04112,0.3166,0.83933,-0.13748,-0.07892,0.05559,-0.11457,-0.67103,-0.00854,-0.037,0.12927,-0.45187,0.52426,1.5683,1.57562,-0.21222,-0.11056,0.16302,0.27439,-0.56144,0.67545,-1.86031,-0.45159,0.1763,1.94906,-0.23782,-0.31836,-1.65565,-0.26462,-0.05412,-0.07303,1.11276,0.08451,0.33235,-0.02853,-0.50735,0.05224,0.09361
28.3,-0.28619,-0.59303,-0.04137,0.3099,0.83993,-0.13493,-0.08269,0.05332,-0.12039,-0.67794,-0.00988,-0.037,0.12001,-0.46017,0.51744,1.59277,1.58089,-0.21786,-0.11075,0.16124,0.27093,-0.5621,0.6677,-1.8463,-0.45256,0.17902,1.97255,-0.2476,-0.30723,-1.72185,-0.27121,-0.05038,-0.07145,1.11028,0.09554,0.35916,-0.01179,-0.54248,0.05253,0.09688
28.32,-0.28627,-0.59317,-0.04161,0.30571,0.83549,-0.13327,-0.08378,0.05241,-0.12363,-0.68754,-0.01447,-0.037,0.11301,-0.46827,0.511,1.61258,1.59196,-0.23524,-0.10986,0.15976,0.26556,-0.56376,0.66081,-1.82864,-0.43836,0.17591,1.99511,-0.26314,-0.3089,-1.78186,-0.27296,-0.04835,-0.07049,1.11183,0.1042,0.35538,-0.00772,-0.5405,0.04243,0.08913
28.34,-0.28646,-0.59332,-0.04183,0.30273,0.82923,-0.13213,-0.08401,0.05197,-0.126,-0.69798,-0.02005,-0.037,0.10683,-0.47632,0.50477,1.63055,1.60599,-0.25708,-0.10874,0.15839,0.25952,-0.56561,0.65402,-1.80957,-0.41911,0.17083,2.01704,-0.28097,-0.31528,-1.8392,-0.27324,-0.04718,-0.06989,1.11524,0.11211,0.3417,-0.00974,-0.52588,0.02895,0.07775
