T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.36,0.85065,1.00004,0.97682,0.49796,0.99991,0.97633,0.93419,0.91219,0.72242,0.70837,0.86136,0.68021,0.99794,0.93655,0.6393,0.8826,0.69062,0.94518,0.69755,0.99988,0.4195,0.95357,0.53569,0.82865,0.99117,0.69709,0.72455,0.31099,0.96078,0.24417,0.64012,0.98693,0.87203,0.93608,0.45699,0.95753,0.98818,0.76576,0.96292,0.98849,0.19771,0.67359,0.73538,0.75287,0.98027,0.54569,0.99403,0.20908,0.92912,0.85324,0.73771,0.79228,0.56681,0.99976,0.93352,0.99758,0.503,0.77115,0.96365,0.87298,0.93481,0.87767,0.9913,0.30693,0.57239,0.95379,0.69861,0.72296
19.38,0.84824,1,0.97687,0.49931,0.99999,0.97633,0.93525,0.91185,0.71817,0.70136,0.8627,0.68757,0.99774,0.93733,0.64149,0.88381,0.68361,0.94499,0.70372,0.99998,0.41053,0.94589,0.52787,0.8109,0.99048,0.69684,0.7246,0.30138,0.96208,0.22708,0.6298,0.98677,0.8723,0.93588,0.45375,0.95962,0.98814,0.76731,0.96147,0.98849,0.20282,0.67426,0.73042,0.74689,0.98084,0.55464,0.99369,0.21288,0.92807,0.85438,0.73173,0.79195,0.57433,0.99957,0.92938,0.99921,0.4942,0.75188,0.962,0.87313,0.93477,0.87216,0.99079,0.2919,0.56178,0.95343,0.69817,0.72322
19.4,0.84621,0.99994,0.97678,0.50031,1.00004,0.97633,0.93615,0.91147,0.71428,0.69551,0.86375,0.6954,0.99754,0.93801,0.64324,0.88538,0.67751,0.94479,0.71025,1.00004,0.40309,0.93933,0.5206,0.7956,0.99,0.69664,0.72466,0.29346,0.9631,0.21269,0.62083,0.98659,0.87256,0.93568,0.45104,0.96132,0.98821,0.76845,0.96027,0.98849,0.20712,0.675,0.72587,0.7419,0.98128,0.56417,0.99336,0.21618,0.92723,0.85585,0.72652,0.7916,0.58232,0.99934,0.92587,0.99988,0.48601,0.73539,0.96086,0.87325,0.93472,0.86757,0.99036,0.27924,0.55257,0.95303,0.69775,0.72346
19.42,0.84511,0.99991,0.97634,0.50019,1.00004,0.97633,0.93662,0.91098,0.71154,0.69281,0.86384,0.70445,0.9973,0.93842,0.64377,0.88751,0.67379,0.94467,0.7181,1.00005,0.40011,0.93728,0.5147,0.78841,0.9902,0.69654,0.72475,0.29011,0.96352,0.20608,0.61523,0.98659,0.8728,0.93548,0.44957,0.96189,0.98857,0.76831,0.96003,0.98849,0.20941,0.67597,0.72266,0.73958,0.98132,0.57523,0.99297,0.21821,0.92697,0.85785,0.72335,0.79141,0.59194,0.9991,0.92445,0.99998,0.47936,0.72768,0.96134,0.87331,0.93465,0.86561,0.99019,0.27343,0.54683,0.95304,0.69736,0.72372
19.44,0.84441,0.9999,0.97573,0.49971,1.00004,0.97633,0.93693,0.91044,0.70917,0.69133,0.86369,0.71389,0.99707,0.93874,0.64387,0.88999,0.67103,0.94454,0.72626,1.00002,0.39873,0.93692,0.50937,0.78448,0.99063,0.69649,0.72485,0.2885,0.96371,0.20236,0.61105,0.98653,0.87304,0.93529,0.44864,0.96211,0.98904,0.76777,0.96008,0.98849,0.21092,0.67702,0.71989,0.73833,0.98125,0.58678,0.9926,0.21974,0.92693,0.86019,0.72099,0.79118,0.60196,0.99884,0.92379,0.99999,0.47336,0.72347,0.96235,0.87335,0.93457,0.86466,0.9901,0.27016,0.54255,0.95291,0.69698,0.72395
19.46,0.84355,0.99987,0.97516,0.49943,1.00005,0.97633,0.9373,0.90992,0.7066,0.68934,0.86378,0.72296,0.99686,0.93909,0.64417,0.89243,0.66785,0.94437,0.73404,0.99997,0.39658,0.93578,0.50381,0.77904,0.99092,0.69641,0.72494,0.28611,0.96401,0.19733,0.60626,0.98634,0.87329,0.93511,0.4475,0.96252,0.98947,0.76744,0.95996,0.98849,0.21272,0.67805,0.71687,0.73662,0.98129,0.59791,0.99226,0.22147,0.92678,0.86249,0.71827,0.79087,0.61154,0.99855,0.92275,1.00002,0.46709,0.71767,0.96306,0.8734,0.93449,0.86325,0.98998,0.26573,0.53764,0.95247,0.69659,0.72417
19.48,0.84259,0.99986,0.9747,0.49904,1.00005,0.97633,0.93771,0.90942,0.70409,0.68715,0.86332,0.73184,0.99649,0.93946,0.64443,0.89426,0.66453,0.94439,0.742,0.99988,0.39462,0.93466,0.49795,0.77327,0.9913,0.69633,0.72505,0.2837,0.96425,0.1922,0.6012,0.98685,0.87351,0.93485,0.44623,0.96283,0.9898,0.767,0.95997,0.98849,0.21473,0.67902,0.71392,0.73476,0.9811,0.60882,0.99169,0.22329,0.92665,0.86423,0.71543,0.79091,0.62135,0.99821,0.9218,1.00003,0.46047,0.71151,0.96398,0.87345,0.9344,0.86183,0.98987,0.26123,0.53247,0.95361,0.69623,0.7245
19.5,0.84191,0.99983,0.97395,0.49877,1.00005,0.97633,0.938,0.90885,0.70151,0.68563,0.86392,0.74077,0.99642,0.93977,0.64469,0.8973,0.66166,0.94401,0.74934,0.99976,0.39261,0.93384,0.49275,0.76879,0.99154,0.69627,0.72513,0.28171,0.96458,0.1879,0.59692,0.98586,0.87377,0.93477,0.44533,0.96326,0.99034,0.76669,0.95979,0.98849,0.21615,0.68013,0.71089,0.73345,0.98135,0.61983,0.99158,0.22482,0.92653,0.86711,0.71298,0.79026,0.63043,0.99787,0.92083,1.00002,0.45461,0.70674,0.96456,0.87348,0.93434,0.86065,0.98972,0.25745,0.5281,0.95142,0.69581,0.7246
19.52,0.84204,0.99977,0.97234,0.49888,1.00007,0.97633,0.93797,0.9081,0.69877,0.68576,0.8677,0.75007,0.99722,0.93993,0.64508,0.90381,0.65998,0.9424,0.75517,0.99966,0.39011,0.93376,0.48937,0.76727,0.9913,0.69625,0.7251,0.28054,0.96506,0.18538,0.59447,0.98019,0.87415,0.93512,0.4455,0.96414,0.9914,0.76681,0.95891,0.98849,0.21599,0.68159,0.70766,0.73356,0.9829,0.63133,0.99284,0.2256,0.92634,0.87334,0.71155,0.7875,0.63765,0.99761,0.91961,1.00002,0.45079,0.70514,0.96397,0.8735,0.93436,0.85995,0.98951,0.25523,0.52559,0.93923,0.6952,0.72416
19.54,0.84242,0.99969,0.97038,0.49911,1.00009,0.97633,0.93783,0.90729,0.69592,0.68649,0.87243,0.75936,0.99813,0.94003,0.64549,0.91117,0.6587,0.94037,0.76043,0.99957,0.38751,0.93387,0.48665,0.76699,0.99091,0.69624,0.72505,0.27973,0.96566,0.18358,0.59277,0.97144,0.87456,0.93565,0.446,0.96515,0.99258,0.76708,0.95783,0.98849,0.2153,0.68318,0.70431,0.73419,0.98477,0.64285,0.99436,0.22613,0.92614,0.88044,0.71046,0.78404,0.64418,0.99739,0.91833,1.00002,0.44773,0.70484,0.96302,0.8735,0.93441,0.85947,0.98924,0.25365,0.52386,0.92148,0.69454,0.7235
19.56,0.8426,0.99961,0.96853,0.49931,1.0001,0.97633,0.93776,0.9065,0.69303,0.68686,0.8765,0.76836,0.99876,0.94018,0.64587,0.91757,0.65714,0.93856,0.76586,0.99946,0.38494,0.93369,0.48358,0.76608,0.9906,0.69622,0.72501,0.2787,0.96633,0.18131,0.59073,0.96223,0.87495,0.93615,0.44624,0.96607,0.99359,0.76731,0.95686,0.98849,0.21496,0.68471,0.7009,0.73451,0.98632,0.65405,0.99549,0.22684,0.92595,0.88669,0.70912,0.78098,0.65094,0.99714,0.91706,1.00002,0.44427,0.70386,0.96228,0.87351,0.93444,0.85886,0.98893,0.25165,0.52178,0.90361,0.6939,0.72288
19.58,0.84312,0.99951,0.96647,0.49941,1.00009,0.97633,0.93759,0.90569,0.69044,0.68763,0.88103,0.77741,0.99939,0.94026,0.64632,0.92457,0.65602,0.93642,0.77123,0.99932,0.38246,0.93442,0.48068,0.76558,0.9902,0.69621,0.72495,0.27795,0.96648,0.17968,0.58869,0.95165,0.87535,0.93647,0.44693,0.96703,0.99459,0.76742,0.95571,0.98849,0.21415,0.68627,0.69785,0.73517,0.98797,0.66534,0.99676,0.22723,0.92573,0.89361,0.70817,0.77741,0.65763,0.99684,0.91583,1.00003,0.44098,0.70334,0.96133,0.87352,0.93448,0.85841,0.98886,0.25022,0.51969,0.88377,0.69325,0.72248
19.6,0.843,0.99941,0.96461,0.49976,1.00008,0.97633,0.9376,0.90491,0.68717,0.6877,0.88463,0.78584,0.99966,0.94046,0.64663,0.92981,0.65406,0.93477,0.77641,0.99922,0.37972,0.93328,0.47755,0.76447,0.98993,0.69619,0.72493,0.2767,0.96769,0.17689,0.58681,0.93934,0.87575,0.93714,0.44678,0.9679,0.9954,0.76782,0.95486,0.98849,0.21419,0.68779,0.69398,0.73522,0.98923,0.67589,0.99741,0.22823,0.92558,0.89884,0.70649,0.77467,0.66409,0.99663,0.91446,1.00002,0.43746,0.70216,0.96068,0.87353,0.9345,0.85766,0.98827,0.24777,0.51778,0.8613,0.69261,0.72164
19.62,0.84092,0.99932,0.96353,0.50075,1.00008,0.97633,0.93812,0.90421,0.68184,0.6857,0.8856,0.79304,0.99936,0.94102,0.64652,0.93067,0.64948,0.93467,0.78137,0.99926,0.37633,0.9266,0.47376,0.7612,0.99006,0.69615,0.72498,0.27382,0.97189,0.17031,0.58507,0.92394,0.87609,0.93914,0.44403,0.96858,0.99583,0.76895,0.95488,0.98849,0.21671,0.68914,0.68768,0.73351,0.98956,0.68493,0.99671,0.23102,0.92564,0.8997,0.70258,0.77451,0.6703,0.99671,0.91276,0.9997,0.43318,0.69869,0.961,0.87356,0.93446,0.85594,0.98602,0.24199,0.51601,0.83386,0.69207,0.71912
19.64,0.83819,0.99925,0.96272,0.502,1.00009,0.97633,0.93881,0.90353,0.6758,0.68293,0.8857,0.79966,0.99869,0.9417,0.64626,0.93002,0.64402,0.93511,0.78615,0.99934,0.37266,0.91751,0.46971,0.75725,0.99033,0.69609,0.72506,0.27045,0.97666,0.16256,0.58349,0.90666,0.87643,0.94136,0.44043,0.96917,0.99613,0.77038,0.95522,0.98849,0.22009,0.69044,0.68053,0.73115,0.98959,0.69327,0.99536,0.23441,0.92576,0.89905,0.69791,0.77523,0.67628,0.99689,0.9109,0.9986,0.4286,0.6945,0.96163,0.8736,0.9344,0.85391,0.98297,0.23518,0.51439,0.8037,0.69151,0.71627
19.66,0.8358,0.99917,0.96179,0.50315,1.00009,0.97633,0.93941,0.90284,0.67012,0.68048,0.88621,0.80629,0.99799,0.94232,0.64608,0.93005,0.63901,0.93529,0.79087,0.99941,0.36907,0.90897,0.46569,0.75366,0.99052,0.69604,0.72513,0.2674,0.98051,0.15554,0.5819,0.88866,0.8768,0.94314,0.43731,0.96974,0.99647,0.77169,0.95541,0.98849,0.22305,0.69177,0.67378,0.72906,0.98976,0.70165,0.99411,0.23747,0.92585,0.89908,0.69363,0.77554,0.6822,0.99702,0.90907,0.99696,0.42406,0.6907,0.9621,0.87363,0.93434,0.85206,0.98004,0.22901,0.51277,0.77282,0.69091,0.71396
19.68,0.83307,0.99905,0.96077,0.50423,1.00009,0.97633,0.94002,0.90216,0.66394,0.67816,0.88664,0.81316,0.99707,0.94296,0.64585,0.93013,0.63353,0.9355,0.79577,0.99946,0.36561,0.89967,0.46193,0.74972,0.99075,0.69599,0.7252,0.26391,0.98452,0.1475,0.58004,0.86437,0.87703,0.94604,0.43377,0.9705,0.99681,0.77291,0.95562,0.98849,0.22605,0.69309,0.66643,0.72708,0.98991,0.71036,0.99259,0.2407,0.92596,0.89916,0.68896,0.77587,0.68837,0.99714,0.9073,0.9946,0.41981,0.68653,0.96264,0.87366,0.93428,0.84994,0.97635,0.22196,0.51088,0.73177,0.69052,0.71015
19.7,0.83083,0.999,0.95997,0.50551,1.00009,0.97633,0.94065,0.90146,0.65846,0.67531,0.88706,0.81908,0.99604,0.94356,0.6457,0.92975,0.6287,0.93579,0.80011,0.99953,0.3618,0.89012,0.45752,0.74624,0.99093,0.69594,0.72527,0.26118,0.98727,0.14119,0.57875,0.84838,0.87754,0.94663,0.43088,0.97084,0.99707,0.77437,0.95586,0.98849,0.22917,0.69443,0.65991,0.72464,0.99005,0.71788,0.99101,0.2437,0.92603,0.89878,0.68482,0.77636,0.69384,0.99729,0.90532,0.99164,0.41483,0.68287,0.96308,0.87369,0.93423,0.84828,0.97333,0.21641,0.50956,0.70507,0.68969,0.70937
19.72,0.83022,0.99912,0.95975,0.50735,1.00009,0.97633,0.94129,0.90073,0.65526,0.67131,0.88738,0.82273,0.99512,0.94402,0.64579,0.92841,0.62599,0.93622,0.80304,0.99964,0.35702,0.881,0.45136,0.74427,0.99097,0.69589,0.7253,0.2607,0.98743,0.14006,0.57913,0.86071,0.87886,0.94042,0.43008,0.97005,0.99713,0.77644,0.95611,0.98849,0.23232,0.69582,0.65608,0.72123,0.99015,0.72253,0.98963,0.24602,0.92599,0.89744,0.68251,0.77707,0.69754,0.99755,0.90283,0.98836,0.40787,0.68079,0.96316,0.87372,0.9342,0.84798,0.97314,0.21542,0.50995,0.72564,0.68751,0.71748
19.74,0.83013,0.99929,0.95976,0.50937,1.00009,0.97633,0.94194,0.89999,0.65282,0.66674,0.88777,0.82553,0.99423,0.94443,0.64598,0.92665,0.62397,0.93671,0.80545,0.99975,0.3519,0.87189,0.44453,0.74282,0.99095,0.69584,0.72533,0.26098,0.98674,0.14073,0.58004,0.88208,0.88044,0.93137,0.42996,0.96883,0.99713,0.77872,0.95638,0.98849,0.23557,0.69724,0.65317,0.71732,0.99028,0.7261,0.98833,0.24809,0.9259,0.89568,0.68078,0.7779,0.70059,0.99783,0.90013,0.98471,0.40015,0.67926,0.96313,0.87376,0.93418,0.84816,0.97396,0.21601,0.51087,0.76163,0.68489,0.72877
19.76,0.82976,0.99942,0.95965,0.51126,1.0001,0.97633,0.94258,0.89925,0.64998,0.66226,0.88832,0.82866,0.99328,0.94485,0.64616,0.92511,0.62158,0.93715,0.80807,0.99983,0.34696,0.8625,0.43795,0.74113,0.99096,0.69578,0.72536,0.2609,0.98644,0.14054,0.5806,0.89778,0.88185,0.92317,0.42949,0.9678,0.99716,0.78084,0.95663,0.98849,0.2388,0.69865,0.64978,0.7135,0.99046,0.73011,0.98698,0.25022,0.92582,0.89414,0.67874,0.77863,0.70391,0.99806,0.89751,0.98058,0.39271,0.67748,0.96315,0.87379,0.93415,0.8481,0.97429,0.21584,0.51144,0.78841,0.68254,0.73856
19.78,0.82952,0.99955,0.95959,0.51333,1.00009,0.97633,0.9432,0.89851,0.64725,0.65824,0.88806,0.83181,0.99189,0.94531,0.64617,0.92331,0.61934,0.9377,0.81068,0.99991,0.34174,0.85165,0.43132,0.73939,0.99098,0.69573,0.72539,0.26088,0.98609,0.1405,0.58163,0.91222,0.88343,0.91333,0.42918,0.96667,0.99718,0.78316,0.9569,0.98849,0.2419,0.70006,0.64652,0.71006,0.99038,0.73414,0.98505,0.25255,0.92581,0.89236,0.67683,0.77955,0.70721,0.99833,0.8947,0.97541,0.3852,0.67564,0.96319,0.87382,0.93413,0.84809,0.97468,0.21581,0.51249,0.81334,0.67988,0.74984
19.8,0.82915,0.99965,0.95949,0.51506,1.00009,0.97633,0.94387,0.89776,0.64444,0.65306,0.88946,0.83464,0.99122,0.94568,0.64656,0.92189,0.61695,0.93803,0.81314,0.99996,0.33699,0.84296,0.42453,0.73788,0.99095,0.69567,0.72542,0.26092,0.98565,0.14058,0.5818,0.92756,0.8847,0.90476,0.4287,0.96559,0.99721,0.78509,0.95714,0.98849,0.24527,0.70147,0.64315,0.70564,0.99084,0.73777,0.98414,0.2544,0.92562,0.89094,0.67479,0.78011,0.71033,0.9985,0.89213,0.97098,0.37753,0.67405,0.96313,0.87386,0.9341,0.84812,0.97517,0.21588,0.51267,0.84025,0.67773,0.7593
19.82,0.82824,0.99972,0.95922,0.51582,1.00009,0.97633,0.94467,0.897,0.64133,0.64489,0.89565,0.83694,0.9929,0.94579,0.64798,0.92175,0.614,0.93768,0.81537,0.99994,0.33361,0.84109,0.41753,0.73689,0.991,0.69562,0.72546,0.2609,0.98506,0.14053,0.57944,0.94502,0.88505,0.90192,0.42754,0.96479,0.99729,0.78593,0.95729,0.98849,0.24932,0.70292,0.63943,0.69866,0.99275,0.74073,0.98646,0.255,0.92493,0.89081,0.67226,0.77951,0.71316,0.99842,0.89029,0.97,0.3696,0.67301,0.96324,0.87389,0.93407,0.8481,0.97579,0.21584,0.51027,0.87159,0.67713,0.76238
19.84,0.82718,0.99977,0.9589,0.51624,1.00009,0.97633,0.94552,0.89623,0.6381,0.63549,0.90318,0.83896,0.99503,0.94582,0.64979,0.92201,0.61087,0.93711,0.81747,0.99989,0.33074,0.8418,0.41041,0.73613,0.99099,0.69556,0.72549,0.2609,0.98442,0.14055,0.5762,0.96131,0.8851,0.90104,0.42617,0.96407,0.99739,0.7864,0.95741,0.98849,0.25362,0.70437,0.63556,0.69063,0.99483,0.74332,0.9895,0.25512,0.92404,0.89106,0.66959,0.77856,0.71583,0.99824,0.88871,0.97037,0.36154,0.67221,0.96321,0.87393,0.93404,0.84811,0.97645,0.21585,0.50696,0.90187,0.67704,0.76332
19.86,0.8262,0.99983,0.95863,0.51683,1.00009,0.97633,0.94634,0.89547,0.63482,0.62646,0.90957,0.84102,0.99648,0.94588,0.65143,0.922,0.6078,0.93668,0.81959,0.99985,0.32766,0.84133,0.4033,0.73526,0.99089,0.69549,0.72552,0.26091,0.98387,0.14055,0.57338,0.97415,0.8853,0.8992,0.42492,0.96332,0.99747,0.78705,0.95755,0.98849,0.25779,0.70582,0.63163,0.68291,0.99637,0.74598,0.99168,0.25544,0.92324,0.89106,0.66697,0.77785,0.71853,0.99811,0.88701,0.97013,0.35349,0.6713,0.96297,0.87397,0.93402,0.84811,0.977,0.21585,0.50409,0.92689,0.6767,0.76529
19.88,0.82516,0.99988,0.95827,0.51738,1.00009,0.97633,0.94715,0.89468,0.63189,0.61737,0.91651,0.84331,0.99796,0.94595,0.6531,0.92231,0.60475,0.93605,0.82176,0.99979,0.32445,0.84089,0.39601,0.73441,0.99122,0.69549,0.72558,0.2609,0.98295,0.14054,0.57042,0.98499,0.88547,0.89745,0.4236,0.96248,0.99756,0.78766,0.95765,0.98849,0.26194,0.70731,0.62811,0.67515,0.99777,0.74892,0.99406,0.2558,0.92242,0.89137,0.66436,0.77679,0.7213,0.99794,0.88524,0.96989,0.34523,0.6704,0.96379,0.87397,0.93397,0.84811,0.97788,0.21585,0.50108,0.9495,0.67642,0.76715
19.9,0.82419,0.99991,0.95807,0.51791,1.00009,0.97633,0.94797,0.89394,0.62819,0.60783,0.92198,0.84504,0.99871,0.94599,0.6548,0.92208,0.6016,0.93579,0.82376,0.99974,0.32159,0.841,0.38898,0.73358,0.99068,0.69534,0.72558,0.2609,0.98274,0.14055,0.56751,0.99215,0.88563,0.89598,0.42236,0.96182,0.99762,0.78825,0.95783,0.98849,0.26616,0.7087,0.62366,0.66699,0.99866,0.75117,0.99539,0.25599,0.92159,0.89113,0.66167,0.77636,0.72385,0.99781,0.88364,0.96995,0.33727,0.66953,0.96248,0.87407,0.93397,0.84811,0.97808,0.21585,0.49812,0.96606,0.67614,0.76871
19.92,0.82349,0.99992,0.95827,0.51849,1.00008,0.97633,0.94884,0.89331,0.62204,0.59711,0.92372,0.84536,0.99822,0.94595,0.65651,0.92015,0.59817,0.93667,0.82532,0.99974,0.31954,0.84214,0.38262,0.73276,0.98701,0.6947,0.7254,0.2609,0.98456,0.14055,0.56492,0.99549,0.88582,0.89493,0.42147,0.96166,0.99757,0.78888,0.95829,0.98849,0.27069,0.70988,0.61627,0.65783,0.9989,0.75157,0.9945,0.25581,0.92074,0.88923,0.65873,0.77783,0.72583,0.9978,0.88249,0.97055,0.33006,0.66866,0.95398,0.87446,0.93412,0.84811,0.97631,0.21585,0.49548,0.97484,0.67581,0.76981
19.94,0.82286,0.99992,0.95863,0.51904,1.00007,0.97633,0.94972,0.89274,0.61513,0.58598,0.92423,0.84516,0.99712,0.94589,0.65823,0.91764,0.59466,0.93793,0.8267,0.99975,0.31781,0.8437,0.37658,0.73196,0.98158,0.69393,0.72517,0.2609,0.9869,0.14055,0.56242,0.99746,0.88603,0.89411,0.42067,0.96168,0.99747,0.7895,0.95884,0.98849,0.27526,0.71096,0.60793,0.64832,0.99897,0.75132,0.99269,0.25549,0.91989,0.88676,0.65574,0.77993,0.72761,0.99783,0.88152,0.97137,0.32321,0.66782,0.94216,0.87494,0.93431,0.84811,0.97376,0.21585,0.49294,0.98082,0.67546,0.77068
19.96,0.82217,0.99992,0.95891,0.51959,1.00006,0.97633,0.95057,0.89216,0.6087,0.57507,0.9253,0.84522,0.99612,0.94584,0.65994,0.9154,0.59123,0.93897,0.82816,0.99975,0.31596,0.84496,0.37046,0.73116,0.97619,0.69326,0.72497,0.2609,0.98875,0.14055,0.5599,0.99899,0.88625,0.89311,0.4198,0.96161,0.99738,0.7901,0.95932,0.98849,0.27971,0.71205,0.60018,0.63899,0.9991,0.7514,0.99113,0.25526,0.91904,0.88457,0.65281,0.78168,0.72947,0.99784,0.88048,0.97202,0.31628,0.66698,0.93101,0.87535,0.93447,0.84811,0.97148,0.21585,0.49038,0.98652,0.67508,0.77173
19.98,0.82156,0.99992,0.95919,0.5202,1.00005,0.97633,0.95148,0.89151,0.60129,0.56293,0.92636,0.84516,0.99478,0.94577,0.66176,0.91291,0.5875,0.94012,0.8296,0.99976,0.31403,0.84674,0.36382,0.73031,0.96832,0.69241,0.72472,0.2609,0.99063,0.14055,0.5572,0.99985,0.88637,0.89245,0.41902,0.96159,0.9973,0.79078,0.95987,0.98849,0.2845,0.71326,0.59122,0.62862,0.99922,0.75132,0.98913,0.25489,0.91814,0.88214,0.64962,0.78362,0.73131,0.99787,0.87939,0.97294,0.30875,0.66609,0.91535,0.87587,0.93467,0.84811,0.96886,0.21585,0.48764,0.99144,0.67487,0.77242
20,0.82081,0.99993,0.95952,0.52067,1.00004,0.97633,0.95225,0.891,0.59557,0.55286,0.92711,0.84523,0.9935,0.94575,0.66334,0.91073,0.58434,0.94111,0.83102,0.99976,0.31231,0.84749,0.35826,0.72957,0.96308,0.69189,0.72457,0.2609,0.99213,0.14055,0.55489,0.99996,0.8867,0.89111,0.41808,0.96149,0.9972,0.79129,0.9603,0.98849,0.28854,0.71421,0.5843,0.62001,0.9993,0.75141,0.98729,0.2548,0.91735,0.88001,0.64692,0.78529,0.73312,0.99787,0.87842,0.97332,0.30244,0.66531,0.90523,0.87619,0.93479,0.84811,0.96647,0.21585,0.4853,0.99472,0.67431,0.77381
20.02,0.81968,0.99994,0.95996,0.52072,1.00003,0.97633,0.95262,0.89087,0.59506,0.54896,0.92727,0.84579,0.99304,0.9459,0.66424,0.90956,0.58281,0.94159,0.83242,0.99974,0.31107,0.8453,0.35565,0.72913,0.96841,0.69234,0.72477,0.2609,0.9929,0.14055,0.55367,0.99979,0.88758,0.88777,0.41664,0.96111,0.99707,0.79134,0.96037,0.98849,0.2905,0.71446,0.58368,0.61667,0.99932,0.75213,0.98665,0.25554,0.9169,0.87888,0.64561,0.78612,0.73493,0.99781,0.87771,0.97219,0.29948,0.66486,0.91552,0.87592,0.93463,0.84811,0.96512,0.21585,0.48406,0.9962,0.67278,0.77727
20.04,0.8184,0.99996,0.96044,0.52061,1.00003,0.97633,0.95285,0.89088,0.59633,0.54733,0.92714,0.8465,0.99286,0.9461,0.66489,0.90877,0.58187,0.9419,0.8338,0.99971,0.31003,0.84202,0.35413,0.72881,0.97634,0.69312,0.72508,0.2609,0.99343,0.14055,0.55284,0.99958,0.88866,0.88366,0.41503,0.96064,0.99692,0.79123,0.96032,0.98849,0.29171,0.71444,0.58522,0.61528,0.9993,0.75305,0.9864,0.25657,0.91657,0.87812,0.64481,0.78665,0.7367,0.99772,0.87712,0.97049,0.29775,0.66452,0.93131,0.87544,0.93438,0.84811,0.96412,0.21585,0.48322,0.99706,0.6709,0.78147
20.06,0.81718,0.99998,0.96089,0.52057,1.00003,0.97633,0.95314,0.89081,0.59667,0.54465,0.92715,0.84715,0.99252,0.94628,0.66565,0.90783,0.58065,0.94228,0.83518,0.99968,0.3089,0.8392,0.35209,0.72844,0.98177,0.69372,0.72533,0.2609,0.99403,0.14055,0.55184,0.99923,0.88964,0.87983,0.4135,0.96021,0.99677,0.79118,0.96033,0.98849,0.29326,0.71456,0.58562,0.61298,0.9993,0.75389,0.98592,0.25748,0.91619,0.87721,0.64376,0.7873,0.73846,0.99764,0.87648,0.96899,0.29544,0.66412,0.94257,0.87507,0.93418,0.84811,0.96295,0.21585,0.4822,0.99795,0.66919,0.78535
20.08,0.81596,0.99999,0.96137,0.52057,1.00003,0.97633,0.95343,0.89078,0.59747,0.54197,0.92711,0.84773,0.99224,0.94645,0.66645,0.90673,0.57948,0.94271,0.83658,0.99964,0.30777,0.83636,0.35014,0.72807,0.98724,0.69441,0.72563,0.2609,0.99463,0.14055,0.55083,0.99876,0.89064,0.87587,0.41197,0.95978,0.99661,0.79118,0.96035,0.98849,0.29482,0.71462,0.5866,0.6107,0.9993,0.75464,0.98554,0.25836,0.91579,0.87614,0.64276,0.78803,0.74027,0.99756,0.87583,0.96746,0.29323,0.66374,0.95449,0.87464,0.93394,0.84811,0.96167,0.21585,0.48118,0.99871,0.66744,0.78933
20.1,0.81469,1.00001,0.9618,0.52044,1.00003,0.97633,0.95368,0.89072,0.59777,0.53982,0.9271,0.84849,0.99189,0.94665,0.66709,0.90606,0.57834,0.94299,0.83791,0.99961,0.30669,0.83323,0.34826,0.72771,0.99091,0.695,0.72584,0.2609,0.99507,0.14055,0.54991,0.99825,0.89164,0.87181,0.41038,0.95932,0.99647,0.79104,0.9603,0.98849,0.29617,0.71473,0.58696,0.60885,0.9993,0.75563,0.98506,0.25935,0.91547,0.8755,0.64179,0.7885,0.74197,0.99748,0.87521,0.96575,0.29109,0.66336,0.96303,0.87427,0.93376,0.84811,0.96067,0.21585,0.48024,0.99923,0.66568,0.79335
20.12,0.81331,1.00002,0.96211,0.52002,1.00004,0.97633,0.95387,0.89055,0.59589,0.53844,0.92728,0.84975,0.99119,0.94689,0.66736,0.90649,0.57705,0.94288,0.83905,0.99959,0.30566,0.82952,0.34627,0.72733,0.99147,0.69525,0.72578,0.2609,0.99517,0.14055,0.5491,0.99785,0.8926,0.86776,0.40865,0.95876,0.99636,0.79058,0.96009,0.98849,0.29718,0.71504,0.58469,0.60767,0.99932,0.75726,0.9841,0.26062,0.91533,0.87592,0.64068,0.78832,0.74344,0.99743,0.87463,0.96369,0.28884,0.66296,0.96439,0.87412,0.93381,0.84811,0.96044,0.21585,0.47942,0.99952,0.66397,0.79733
