T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
73.18,-0.0415,-0.02279,0.00497,0.55973,0.83579,-0.60017,1.68243,0.88695,1.28834,3.55097,-2.29634,0,3.28095,-0.01238,19.93315,25.1538,20.61581,42.51898,3.45704,-8.44907,-2.40695,9.29738,-0.34054,4.05539,5.13315,-0.25268,-0.78158,-1.06482,-0.55286,-0.24479,0.00184,0.10436,0.05827,-0.62201,-0.47409,0.46487,0.11307,0.01113,0.04422,0.02352
73.2,-0.0251,-0.02926,-0.01109,0.48578,0.76907,-0.49956,2.04921,0.87593,1.4375,4.33477,-2.15076,0,4.54484,-3.22737,24.08881,20.46957,21.4876,42.71991,-0.33634,-8.0346,-2.77373,8.22252,-0.44834,7.5951,6.89539,-1.06299,-0.53773,-0.9182,-0.31484,-0.40619,-0.01007,0.10112,0.05582,-0.43152,-0.4029,0.52376,-0.04301,0.00067,0.05042,0.02767
73.22,-0.0083,-0.03642,-0.02619,0.38687,0.74696,-0.35218,2.31193,0.83716,1.62654,4.93487,-1.88077,0,5.96368,-6.69588,27.98692,14.69331,20.89872,40.29916,-4.32296,-7.5526,-3.01593,6.76578,-0.61787,11.12846,8.57764,-1.88574,-0.35737,-0.72792,-0.03767,-0.53597,-0.02083,0.09345,0.05096,-0.3228,-0.32578,0.5726,-0.17325,-0.00972,0.05482,0.03084
73.24,0.0078,-0.04389,-0.039,0.26781,0.76962,-0.16332,2.46398,0.77438,1.84869,5.3272,-1.50212,0,7.49973,-10.11255,31.32218,8.17793,18.63194,34.98803,-8.1412,-7.01673,-3.12352,4.98738,-0.8938,14.5069,10.15599,-2.66946,-0.24933,-0.50597,0.26238,-0.62668,-0.02973,0.08176,0.04394,-0.30083,-0.2429,0.61509,-0.26941,-0.01942,0.05741,0.03297
73.26,0.02211,-0.05121,-0.0483,0.13692,0.83201,0.0571,2.50675,0.69261,2.09247,5.50062,-1.03812,0,9.10046,-13.1246,33.77638,1.32651,14.62963,26.78982,-11.43162,-6.43438,-3.09191,2.96731,-1.31891,17.58951,11.60858,-3.36367,-0.21492,-0.26791,0.5674,-0.67418,-0.0362,0.06669,0.03516,-0.3619,-0.15501,0.65667,-0.32617,-0.02779,0.05834,0.03408
73.28,0.03364,-0.05793,-0.05319,0.00573,0.92496,0.29471,2.44847,0.59785,2.3424,5.45658,-0.51763,0,10.69925,-15.36372,35.04807,-5.45376,9.03953,16.0461,-13.89566,-5.80402,-2.92213,0.79337,-1.92964,20.24912,12.90612,-3.92404,-0.24897,-0.03196,0.85899,-0.67776,-0.03984,0.04906,0.02507,-0.49485,-0.06411,0.70338,-0.3413,-0.03433,0.05784,0.03424
73.3,0.04153,-0.06363,-0.05317,-0.11175,1.0366,0.53156,2.30256,0.49679,2.5801,5.20813,0.02732,0,12.2169,-16.4853,34.88527,-11.7941,2.23174,3.45638,-15.34407,-5.11406,-2.6211,-1.4498,-2.75166,22.37611,14.00463,-4.31677,-0.34119,0.18228,1.11936,-0.64,-0.04047,0.02978,0.01418,-0.683,0.02615,0.76057,-0.31553,-0.03865,0.05623,0.03362
73.32,0.04515,-0.06793,-0.04823,-0.2005,1.15384,0.74745,2.08597,0.39644,2.78565,4.77831,0.56388,0,13.56379,-16.21181,33.11694,-17.39538,-5.22739,-9.97096,-15.72255,-4.34374,-2.20195,-3.6883,-3.79591,23.87948,14.84287,-4.52121,-0.47786,0.35558,1.33244,-0.56631,-0.03806,0.00972,0.00298,-0.90618,0.11039,0.83162,-0.2524,-0.04058,0.05384,0.03237
73.34,0.04412,-0.0705,-0.03878,-0.24629,1.26377,0.92194,1.81744,0.30355,2.93908,4.19785,1.06079,0,14.64286,-14.3765,29.67973,-22.04505,-12.64819,-23.03952,-15.10926,-3.46612,-1.68403,-5.86228,-5.05518,24.6853,15.34558,-4.5302,-0.64353,0.47117,1.48495,-0.46421,-0.03279,-0.01029,-0.00808,-1.14299,0.18188,0.91668,-0.1578,-0.04014,0.05096,0.03068
73.36,0.03841,-0.07106,-0.02563,-0.23799,1.35491,1.03671,1.51594,0.22406,3.022,3.50261,1.49076,0,15.35424,-10.96242,24.63778,-25.62101,-19.32565,-34.53921,-13.68779,-2.45286,-1.09289,-7.92544,-6.50204,24.73434,15.43248,-4.34876,-0.82252,0.51703,1.56738,-0.34234,-0.02497,-0.0295,-0.01858,-1.37281,0.23334,1.01185,-0.03937,-0.03756,0.04775,0.02868
73.38,0.02829,-0.06938,-0.00984,-0.16955,1.4182,1.07792,1.19946,0.1625,3.01931,2.73102,1.8324,-0,15.60192,-6.12925,18.19319,-28.08584,-24.65741,-43.43903,-11.70594,-1.28006,-0.45977,-9.84214,-8.08826,23.98133,15.03079,-3.99178,-1.00033,0.48795,1.57489,-0.20953,-0.01505,-0.04729,-0.02817,-1.57767,0.25803,1.10884,0.09407,-0.03321,0.04425,0.02642
73.4,0.01444,-0.06527,0.0074,-0.04154,1.44775,1.03813,0.88405,0.12158,2.92056,1.9218,2.07165,-0,15.30278,-0.21815,10.68289,-29.47484,-28.24114,-49.0498,-9.43156,0.06582,0.1793,-11.58365,-9.74653,22.39733,14.08852,-3.48157,-1.16464,0.38688,1.50798,-0.07399,-0.00359,-0.06316,-0.03658,-1.74361,0.25079,1.19538,0.23322,-0.02759,0.04033,0.0239
73.42,-0.00217,-0.05863,0.02487,0.13858,1.44108,0.91716,0.58326,0.10203,2.72092,1.11202,2.20219,-0,14.39717,6.27393,2.55693,-29.87972,-29.92595,-51.11368,-7.11465,1.58307,0.78498,-13.12472,-11.39459,19.97541,12.58525,-2.84564,-1.30584,0.22509,1.3726,0.05728,0.00878,-0.07669,-0.04356,-1.86138,0.20898,1.25658,0.36887,-0.02126,0.03576,0.02104
73.44,-0.0203,-0.04948,0.04141,0.35734,1.39899,0.72195,0.30784,0.10269,2.42137,0.33543,2.22508,-0,12.85999,12.75254,-5.66336,-29.42996,-29.80692,-49.80264,-4.96055,3.25161,1.31714,-14.44128,-12.94189,16.73902,10.53831,-2.11491,-1.41716,0.0209,1.17976,0.17876,0.02135,-0.08758,-0.04895,-1.92645,0.13305,1.27709,0.49247,-0.01478,0.03025,0.01772
73.46,-0.03862,-0.03799,0.05602,0.59724,1.32504,0.46526,0.06567,0.12086,2.0284,-0.37911,2.14788,-0,10.71113,18.60848,-13.44247,-28.27412,-28.17083,-45.63866,-3.11536,5.03211,1.73784,-15.51001,-14.2983,12.75149,8.0043,-1.32234,-1.49452,-0.20265,0.94461,0.28642,0.03342,-0.09562,-0.05263,-1.93851,0.0268,1.24385,0.59674,-0.00869,0.02359,0.01387
73.48,-0.0558,-0.02457,0.06787,0.83941,1.22483,0.16386,-0.13826,0.15274,1.55336,-1.00873,1.98404,-0,8.02301,23.30762,-20.2926,-26.564,-25.41414,-39.36767,-1.66189,6.86697,2.0148,-16.3095,-15.3835,8.12477,5.07677,-0.502,-1.53609,-0.4209,0.68524,0.37758,0.04427,-0.10067,-0.05457,-1.90064,-0.10267,1.14902,0.67605,-0.00339,0.01572,0.00946
73.5,-0.07066,-0.00981,0.07636,1.06613,1.1053,-0.16352,-0.30154,0.19398,1.01162,-1.5373,1.75306,-0,4.92231,26.46694,-25.82735,-24.44265,-21.95749,-31.82369,-0.62356,8.68337,2.12442,-16.82241,-16.13508,3.02377,1.88074,0.31194,-1.54195,-0.61056,0.42119,0.45073,0.05324,-0.1027,-0.05479,-1.81843,-0.24531,0.99225,0.72685,0.00082,0.00686,0.00461
73.52,-0.08229,0.00548,0.0811,1.26299,0.97391,-0.49808,-0.42408,0.24009,0.42165,-1.95549,1.4804,-0,1.58274,27.89886,-29.79665,-22.03645,-18.17593,-23.81165,0.02615,10.39783,2.05402,-17.03748,-16.51321,-2.33735,-1.43573,1.08622,-1.51361,-0.7524,0.17203,0.50524,0.05972,-0.10176,-0.0534,-1.69911,-0.38885,0.7819,0.74773,0.00382,-0.0025,-0.00041
73.54,-0.09011,0.02039,0.0819,1.42012,0.8379,-0.82255,-0.50756,0.28677,-0.19611,-2.26033,1.19395,-0,-1.7921,27.61631,-32.09834,-19.45056,-14.35544,-16.02404,0.35085,11.9225,1.80291,-16.95064,-16.50112,-7.70841,-4.71286,1.79002,-1.45368,-0.83301,-0.04427,0.54118,0.06323,-0.098,-0.05053,-1.55064,-0.51975,0.53459,0.73939,0.00564,-0.01156,-0.00521
73.56,-0.09386,0.034,0.07876,1.53282,0.70365,-1.12242,-0.55499,0.33012,-0.82038,-2.4543,0.91723,-0,-4.99351,25.80338,-32.76907,-16.76755,-10.67708,-8.99452,0.43703,13.1726,1.38231,-16.56543,-16.1022,-12.82432,-7.79198,2.39685,-1.36552,-0.84591,-0.21283,0.55921,0.06341,-0.09163,-0.04641,-1.38108,-0.62448,0.27354,0.70435,0.00648,-0.01936,-0.0093
73.58,-0.09368,0.04553,0.07184,1.60136,0.57614,-1.38678,-0.57021,0.36681,-1.43027,-2.54431,0.66478,-0,-7.83481,22.76492,-31.96157,-14.04909,-7.22415,-3.0828,0.3802,14.07444,0.81449,-15.89315,-15.33545,-17.42902,-10.52811,2.88636,-1.25301,-0.79185,-0.32321,0.56044,0.06007,-0.08294,-0.04126,-1.198,-0.69097,0.02567,0.64657,0.00662,-0.02486,-0.01216
73.6,-0.08998,0.05442,0.06142,1.63039,0.45859,-1.60861,-0.55746,0.39406,-2.00613,-2.54059,0.44214,-0,-10.17432,18.86995,-29.9149,-11.34018,-4.00467,1.51796,0.27269,14.57253,0.1311,-14.95273,-14.2308,-21.2959,-12.79941,3.24566,-1.12044,-0.67839,-0.37039,0.5464,0.05324,-0.07229,-0.03533,-1.00815,-0.71003,-0.18172,0.57107,0.00643,-0.0271,-0.01331
73.62,-0.08347,0.06042,0.04794,1.6277,0.35241,-1.7846,-0.52102,0.40967,-2.53019,-2.45557,0.24798,-0,-11.92901,14.50011,-26.92196,-8.67442,-0.98167,4.75966,0.19436,14.63425,-0.62912,-13.76966,-12.82496,-24.23993,-14.51173,3.46945,-0.97234,-0.51885,-0.35516,0.51893,0.04317,-0.06011,-0.02889,-0.81734,-0.67656,-0.32449,0.48346,0.00631,-0.02535,-0.01239
73.64,-0.07502,0.06356,0.03192,1.60277,0.25728,-1.91445,-0.46492,0.41197,-2.98689,-2.30274,0.07641,-0,-13.07641,10.00929,-23.29721,-6.07948,1.89488,6.71073,0.20628,14.25153,-1.42336,-12.37382,-11.15798,-26.11997,-15.59802,3.55911,-0.8133,-0.33053,-0.28388,0.4801,0.03038,-0.04691,-0.0222,-0.63031,-0.59053,-0.38506,0.38948,0.00662,-0.01923,-0.00923
73.66,-0.06557,0.06411,0.01401,1.56498,0.17146,-1.99987,-0.39272,0.39974,-3.36307,-2.09566,-0.08108,0,-13.64663,5.69657,-19.3474,-3.58175,4.65952,7.52545,0.34756,13.43996,-2.20817,-10.79666,-9.27113,-26.83464,-16.01436,3.52083,-0.6478,-0.13257,-0.16768,0.43202,0.01565,-0.03327,-0.01554,-0.45075,-0.45746,-0.35528,0.29456,0.00762,-0.00885,-0.00388
73.68,-0.05604,0.06252,-0.00504,1.52207,0.09218,-2.04361,-0.30742,0.37226,-3.64816,-1.84726,-0.23383,0,-13.70841,1.79166,-15.34786,-1.21006,7.31,7.41461,0.63447,12.23662,-2.94307,-9.06893,-7.20644,-26.3172,-15.73604,3.36373,-0.47999,0.05639,-0.02129,0.37678,-1e-05,-0.01981,-0.00915,-0.28136,-0.28839,-0.23842,0.20344,0.00947,0.00519,0.0033
73.7,-0.04724,0.05931,-0.02441,1.47899,0.01624,-2.04864,-0.21148,0.32941,-3.83453,-1.5696,-0.39042,0,-13.35337,-1.54923,-11.5262,1.00223,9.79678,6.61897,1.06171,10.69731,-3.59355,-7.21966,-5.00779,-24.53525,-14.75617,3.09849,-0.31376,0.22032,0.13832,0.31642,-0.01536,-0.00716,-0.0033,-0.12403,-0.0992,-0.04975,0.11995,0.01216,0.02178,0.01172
73.72,-0.03982,0.05503,-0.04321,1.4373,-0.05955,-2.01774,-0.10695,0.27184,-3.91778,-1.27395,-0.55702,0,-12.68157,-4.23954,-8.05381,3.01708,12.02572,5.38601,1.60532,8.89318,-4.13331,-5.27661,-2.72308,-21.49789,-13.0886,2.73688,-0.15276,0.34731,0.29345,0.25307,-0.02904,0.00404,0.00178,0.01998,0.09095,0.1848,0.04692,0.0155,0.03935,0.02055
73.74,-0.03424,0.05015,-0.0605,1.39529,-0.13773,-1.95339,0.00432,0.20125,-3.89697,-0.97117,-0.73584,0,-11.7901,-6.25309,-5.04423,4.79412,13.87393,3.94965,2.22699,6.90665,-4.54528,-3.26785,-0.40632,-17.27072,-10.77485,2.29232,-0.0007,0.43061,0.42711,0.18909,-0.03965,0.01322,0.0059,0.14978,0.26198,0.43187,-0.01373,0.0192,0.05607,0.02882
73.76,-0.03075,0.0451,-0.07536,1.34861,-0.21975,-1.85802,0.12038,0.12057,-3.77494,-0.67223,-0.92343,0,-10.7655,-7.61193,-2.5571,6.29508,15.21584,2.51357,2.87937,4.82684,-4.82177,-1.22406,1.88082,-11.99524,-7.89371,1.78088,0.13846,0.46889,0.52449,0.12735,-0.0459,0.01993,0.00891,0.26459,0.39578,0.65542,-0.06086,0.02289,0.07006,0.03557
73.78,-0.02942,0.04024,-0.08696,1.29141,-0.3056,-1.73452,0.23895,0.03405,-3.55858,-0.38853,-1.10908,0,-9.67988,-8.37362,-0.60575,7.48932,15.95299,1.23837,3.51162,2.74502,-4.96385,0.81897,4.06897,-5.90655,-4.57024,1.22252,0.26025,0.46598,0.57424,0.07127,-0.04673,0.02391,0.01077,0.36363,0.47904,0.82206,-0.09393,0.02617,0.07962,0.03992
73.8,-0.03014,0.03583,-0.09461,1.21763,-0.39362,-1.58668,0.35713,-0.05289,-3.25893,-0.13196,-1.2754,0,-8.59,-8.6192,0.83298,8.35913,16.03982,0.23391,4.07467,0.7503,-4.98017,2.81854,6.08301,0.6596,-0.97985,0.64134,0.35976,0.43006,0.56942,0.02483,-0.04148,0.02509,0.0115,0.44589,0.50532,0.90584,-0.11284,0.02874,0.08348,0.04125
73.82,-0.03265,0.03207,-0.09784,1.12223,-0.48046,-1.41946,0.47131,-0.13424,-2.89082,0.08573,-1.40355,0,-7.53806,-8.4427,1.80831,8.90333,15.49838,-0.4427,4.52549,-1.07458,-4.88496,4.72461,7.8468,7.27841,2.65685,0.06451,0.43188,0.37231,0.50809,-0.00786,-0.02996,0.02367,0.01122,0.5102,0.47583,0.89151,-0.11798,0.03037,0.08096,0.03924
73.84,-0.03653,0.02907,-0.09646,1.00222,-0.56139,-1.23889,0.57709,-0.20433,-2.47198,0.25423,-1.48015,0,-6.55327,-7.94233,2.38529,9.13852,14.41846,-0.78334,4.83012,-2.65743,-4.6955,6.48151,9.29054,13.47004,6.09035,-0.48075,0.47186,0.30512,0.39329,-0.02323,-0.0125,0.02002,0.01012,0.55519,0.39869,0.77597,-0.11032,0.03099,0.07203,0.03395
73.86,-0.04124,0.02687,-0.09058,0.8573,-0.63079,-1.05156,0.66953,-0.25899,-2.02159,0.36639,-1.49921,0,-5.65365,-7.21367,2.63566,9.09831,12.94463,-0.82053,4.96568,-3.94083,-4.42919,8.0317,10.36024,18.75215,9.06804,-0.97116,0.47614,0.24014,0.23265,-0.01906,0.01005,0.01467,0.00843,0.57956,0.28691,0.56767,-0.09163,0.0307,0.05732,0.02574
73.88,-0.04612,0.02542,-0.08069,0.69015,-0.68283,-0.86396,0.74342,-0.29659,-1.55874,0.42005,-1.45885,0,-4.84797,-6.34484,2.6302,8.83086,11.25474,-0.61617,4.92153,-4.8859,-4.101,9.32095,11.02736,22.70058,11.36449,-1.39156,0.44331,0.18651,0.03762,0.00468,0.03634,0.00826,0.00641,0.58233,0.15572,0.28477,-0.06466,0.02972,0.03802,0.01528
73.9,-0.05041,0.02459,-0.06758,0.50625,-0.71221,-0.68176,0.79389,-0.31876,-1.10114,0.4194,-1.35761,0,-4.1376,-5.41344,2.43292,8.39546,9.53516,-0.24908,4.69945,-5.47471,-3.72169,10.30384,11.29602,25.00454,12.80971,-1.73747,0.37485,0.14974,-0.17746,0.04535,0.06459,0.00142,0.00429,0.56321,0.01997,-0.0477,-0.0332,0.02839,0.01576,0.00344
73.92,-0.05332,0.02417,-0.05233,0.31306,-0.71498,-0.50916,0.81707,-0.33029,-0.6641,0.37523,-1.19294,0,-3.51815,-4.48475,2.09706,7.85781,7.95679,0.19738,4.3129,-5.71067,-3.2971,10.94835,11.20518,25.50435,13.30953,-2.01496,0.27562,0.13139,-0.39656,0.0977,0.09267,-0.00523,0.00227,0.52307,-0.10783,-0.40113,-0.00188,0.02709,-0.00758,-0.0088
73.94,-0.0541,0.02392,-0.03615,0.11883,-0.68916,-0.34837,0.81081,-0.33825,-0.26001,0.30408,-0.96194,-0,-2.98061,-3.61072,1.66293,7.28437,6.65434,0.64662,3.78515,-5.61653,-2.82842,11.23904,10.82473,24.20574,12.85503,-2.23755,0.15384,0.1299,-0.60317,0.15465,0.11823,-0.01114,0.00052,0.46424,-0.21859,-0.74685,0.02425,0.02616,-0.03013,-0.02049
73.96,-0.05213,0.02357,-0.02025,-0.06911,-0.63527,-0.19929,0.77542,-0.35044,0.10185,0.22623,-0.66404,-0,-2.51224,-2.82949,1.15765,6.7362,5.71072,1.03826,3.14662,-5.23061,-2.31357,11.17866,10.2463,21.27185,11.52117,-2.42082,0.02057,0.14198,-0.78174,0.20845,0.1388,-0.01582,-0.00085,0.39077,-0.30681,-1.0595,0.04043,0.02583,-0.0502,-0.03077
73.98,-0.04699,0.02288,-0.00565,-0.24578,-0.5566,-0.05949,0.71418,-0.37362,0.41509,0.1631,-0.30446,-0,-2.09719,-2.16544,0.59688,6.26335,5.14784,1.33462,2.43208,-4.60221,-1.74932,10.78879,9.57121,16.9992,9.45687,-2.5764,-0.11121,0.16428,-0.91906,0.25215,0.15201,-0.01889,-0.00178,0.30853,-0.37013,-1.31991,0.04288,0.02616,-0.06658,-0.03905
74,-0.03857,0.02167,0.00693,-0.40961,-0.45913,0.07547,0.63345,-0.41191,0.67584,0.13447,0.10271,-0,-1.71741,-1.62991,-0.0115,5.90048,4.92496,1.5232,1.67799,-3.78695,-1.13376,10.10895,8.8978,11.78328,6.8684,-2.70727,-0.22787,0.19476,-1.00551,0.28077,0.15577,-0.02003,-0.0022,0.22489,-0.40862,-1.51688,0.0295,0.02695,-0.07857,-0.04498
74.02,-0.02706,0.01983,0.01713,-0.56246,-0.35091,0.21128,0.54218,-0.46572,0.88206,0.15598,0.53325,-0,-1.35358,-1.22259,-0.66181,5.66444,4.94558,1.61443,0.92031,-2.84263,-0.46884,9.19396,8.30989,6.07782,3.99738,-2.80585,-0.3166,0.23319,-1.03601,0.2921,0.14853,-0.01907,-0.00212,0.14807,-0.42384,-1.64766,0.00015,0.02783,-0.08613,-0.04853
74.04,-0.013,0.01736,0.025,-0.70879,-0.24104,0.3537,0.45068,-0.53159,1.03283,0.2373,0.95382,-0,-0.98643,-0.93341,-1.34374,5.55377,5.07245,1.63457,0.19256,-1.82572,0.23762,8.1092,7.86746,0.35057,1.09454,-2.85536,-0.367,0.28064,-1.01061,0.28668,0.12953,-0.01595,-0.00153,0.08606,-0.41823,-1.71693,-0.04329,0.02828,-0.08966,-0.04994
74.06,0.00285,0.01433,0.03087,-0.85399,-0.13824,0.50731,0.36904,-0.60268,1.12772,0.38088,1.32546,-0,-0.59823,-0.74498,-2.03565,5.55024,5.14871,1.61569,-0.47566,-0.7885,0.97062,6.92453,7.60042,-4.96101,-1.60803,-2.83417,-0.3727,0.33824,-0.93465,0.26735,0.09896,-0.01081,-0.0005,0.04522,-0.39448,-1.73459,-0.09723,0.02775,-0.08993,-0.04959
74.08,0.01954,0.01086,0.03526,-1.00242,-0.04944,0.67412,0.30534,-0.66987,1.16644,0.5815,1.6088,-0,-0.17443,-0.63511,-2.69982,5.62199,5.0219,1.58489,-1.05988,0.22291,1.70755,5.70797,7.50605,-9.48937,-3.92218,-2.72164,-0.3326,0.40558,-0.81848,0.23833,0.0582,-0.00399,0.00087,0.02903,-0.3552,-1.71306,-0.15692,0.02579,-0.08779,-0.04791
74.1,0.03606,0.00713,0.03877,-1.15576,0.02135,0.85278,0.26431,-0.72318,1.14885,0.82658,1.77021,-0,0.29447,-0.57941,-3.28181,5.72796,4.56664,1.556,-1.54168,1.16959,2.41891,4.5204,7.55065,-12.96657,-5.72209,-2.50367,-0.25143,0.47938,-0.6768,0.20428,0.0098,0.00395,0.00243,0.03715,-0.30275,-1.66468,-0.217,0.02219,-0.08398,-0.0453
74.12,0.05141,0.00331,0.04196,-1.312,0.07348,1.03819,0.24664,-0.7533,1.07545,1.09741,1.78796,-0,0.81136,-0.55366,-3.71544,5.82301,3.70257,1.52582,-1.9092,2.02025,3.07026,3.41177,7.6757,-15.23985,-6.95212,-2.17644,-0.13944,0.55294,-0.52731,0.16948,-0.04263,0.01225,0.00397,0.06525,-0.23913,-1.59954,-0.27211,0.01697,-0.07904,-0.04204
74.14,0.06471,-0.00043,0.04523,-1.46536,0.10943,1.22198,0.24921,-0.75289,0.94822,1.37117,1.65772,-0,1.37118,-0.53588,-3.93355,5.86326,2.40519,1.47589,-2.15739,2.75085,3.62547,2.41907,7.80779,-16.27211,-7.62303,-1.74735,-0.01095,0.61662,-0.38888,0.13721,-0.0948,0.02002,0.00525,0.10565,-0.16592,-1.52423,-0.31742,0.01041,-0.07323,-0.0383
74.16,0.07524,-0.004,0.0488,-1.60712,0.1339,1.3936,0.26611,-0.71776,0.7717,1.62356,1.39482,-0,1.9603,-0.50805,-3.88268,5.81143,0.70928,1.37891,-2.28801,3.34414,4.05092,1.5659,7.87124,-16.12992,-7.79861,-1.23359,0.11788,0.65913,-0.27925,0.10943,-0.1422,0.0263,0.006,0.14869,-0.08432,-1.44135,-0.34899,0.00298,-0.06656,-0.03412
74.18,0.08253,-0.00735,0.05265,-1.72698,0.15254,1.54176,0.29009,-0.64765,0.554,1.83181,1.02868,-0,2.5566,-0.45738,-3.53803,5.64143,-1.29449,1.20775,-2.30945,3.78913,4.31995,0.86324,7.80113,-14.96381,-7.57698,-0.65911,0.23165,0.66958,-0.21269,0.08672,-0.18066,0.03021,0.00598,0.18446,0.00488,-1.34968,-0.36411,-0.0048,-0.05894,-0.0295
74.2,0.08639,-0.01052,0.05657,-1.81475,0.17062,1.65607,0.31421,-0.54647,0.30725,1.97755,0.59113,-0,3.13062,-0.37701,-2.9143,5.34167,-3.46936,0.94422,-2.23618,4.08066,4.41658,0.31115,7.55407,-12.98507,-7.07072,-0.05118,0.31816,0.63945,-0.19798,0.06832,-0.20683,0.03101,0.00496,0.20454,0.10123,-1.24505,-0.36144,-0.01241,-0.05025,-0.02439
74.22,0.0869,-0.01361,0.06015,-1.86183,0.19188,1.72825,0.33328,-0.42188,0.04728,2.04899,0.10861,0,3.64791,-0.26616,-2.06826,4.91612,-5.64809,0.58531,-2.08768,4.21906,4.3376,-0.09892,7.11415,-10.44177,-6.38935,0.56251,0.37017,0.56438,-0.23711,0.05232,-0.21849,0.02819,0.00279,0.20341,0.20455,-1.12135,-0.34106,-0.01949,-0.04048,-0.01882
74.24,0.08441,-0.01673,0.06288,-1.86231,0.2177,1.75303,0.34485,-0.28426,-0.20773,2.04233,-0.39767,0,4.07251,-0.12949,-1.0917,4.38286,-7.65366,0.14556,-1.88677,4.2099,4.09252,-0.38179,6.49299,-7.59538,-5.62603,1.15591,0.38622,0.4452,-0.32482,0.03592,-0.21466,0.02155,-0.00059,0.17935,0.31474,-0.97183,-0.30438,-0.02586,-0.02974,-0.01285
74.26,0.07945,-0.01999,0.06425,-1.81372,0.24678,1.7286,0.34982,-0.14503,-0.43941,1.96233,-0.90748,0,4.3714,0.02395,-0.09631,3.77058,-9.32284,-0.34443,-1.6574,4.06375,3.70185,-0.5561,5.72483,-4.69928,-4.84928,1.7058,0.37066,0.28838,-0.44905,0.01577,-0.19556,0.01117,-0.00515,0.13465,0.43164,-0.79041,-0.25383,-0.03159,-0.01836,-0.00664
74.28,0.07271,-0.0234,0.06382,-1.71736,0.27508,1.65666,0.35249,-0.01501,-0.63166,1.82193,-1.39656,0,4.51911,0.18224,0.80552,3.11415,-10.52884,-0.84237,-1.42251,3.79615,3.19437,-0.64227,4.85877,-1.98034,-4.09974,2.19236,0.33282,0.10563,-0.59216,-0.01169,-0.16239,-0.00252,-0.01074,0.07546,0.55478,-0.573,-0.19261,-0.03696,-0.00682,-0.00042
74.3,0.06494,-0.02688,0.06132,-1.57836,0.29631,1.54238,0.36013,0.09711,-0.77282,1.64119,-1.83412,0,4.50157,0.332,1.51885,2.45029,-11.19854,-1.30027,-1.20201,3.42733,2.60423,-0.66074,3.95048,0.37564,-3.39168,2.59934,0.28572,-0.08705,-0.73285,-0.04973,-0.11724,-0.01884,-0.0171,0.01106,0.683,-0.31876,-0.12435,-0.04242,0.00429,0.00554
74.32,0.05693,-0.03025,0.05668,-1.40525,0.30265,1.39387,0.38208,0.18561,-0.85707,1.44514,-2.18822,0,4.31828,0.45978,1.97925,1.81399,-11.32024,-1.67089,-1.01135,2.98161,1.9682,-0.63068,3.05508,2.23394,-2.71841,2.91431,0.24437,-0.27111,-0.84848,-0.10076,-0.06297,-0.03681,-0.02385,-0.04716,0.81407,-0.03107,-0.05275,-0.04856,0.0143,0.01095
74.34,0.04939,-0.03323,0.05005,-1.20921,0.28579,1.22156,0.42827,0.24795,-0.88473,1.26086,-2.43729,0,3.98233,0.55319,2.15871,1.23611,-10.94041,-1.91397,-0.86069,2.48611,1.32343,-0.56909,2.22208,3.51668,-2.06074,3.12886,0.22382,-0.42766,-0.91788,-0.16574,-0.00315,-0.05521,-0.03051,-0.08714,0.94418,0.28179,0.01869,-0.05597,0.02258,0.01552
74.36,0.04292,-0.03553,0.04179,-1.00296,0.23818,1.03722,0.50757,0.28434,-0.86169,1.11389,-2.5769,0,3.51849,0.60183,2.06478,0.7419,-10.15115,-2.0014,-0.75454,1.96895,0.70556,-0.49026,1.49246,4.20446,-1.39693,3.23902,0.23708,-0.54009,-0.92418,-0.24356,0.05796,-0.07265,-0.03656,-0.09769,1.0676,0.60653,0.08703,-0.06514,0.02861,0.01902
74.38,0.038,-0.03691,0.03236,-0.79953,0.15429,0.85303,0.62599,0.29693,-0.79803,1.02464,-2.61778,0,2.96018,0.59794,1.7346,0.35054,-9.0724,-1.92118,-0.69204,1.45738,0.14734,-0.40562,0.89748,4.33406,-0.71235,3.24579,0.29324,-0.59651,-0.85736,-0.33056,0.11545,-0.0876,-0.04141,-0.07009,1.17651,0.92531,0.1501,-0.07635,0.03204,0.02129
74.4,0.03487,-0.03719,0.02234,-0.61112,0.03172,0.68065,0.78505,0.28897,-0.70651,1.00546,-2.57989,0,2.34601,0.53685,1.22628,0.07522,-7.83299,-1.67911,-0.6675,0.97612,-0.32255,-0.3237,0.45891,3.99171,-0.00673,3.15522,0.39595,-0.59151,-0.71604,-0.4204,0.16391,-0.09852,-0.04453,0.00059,1.26137,1.21688,0.20667,-0.08958,0.03281,0.0223
74.42,0.03355,-0.03633,0.01235,-0.44811,-0.12811,0.53031,0.98073,0.2641,-0.60081,1.05882,-2.48652,0,1.71625,0.41705,0.6094,-0.07637,-6.55384,-1.29797,-0.67128,0.54623,-0.68046,-0.25038,0.1898,3.30123,0.70263,2.97801,0.54254,-0.52688,-0.5079,-0.50423,0.19786,-0.10396,-0.04543,0.1146,1.31171,1.45858,0.25648,-0.10449,0.03107,0.02211
