T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
80.06,-0.438,-1.12222,0.21275,0.05739,1.05127,0.21974,0.87629,0.06313,-0.10218,-0.21036,0.49067,-0.0145,0.15847,-0.87445,-1.10476,1.77063,1.44489,-0.08172,-0.08894,-0.81546,0.77394,-0.16709,2.26412,-1.88363,0.32607,-0.01994,1.61798,-0.14581,-0.24977,-1.65721,-0.39803,-0.02208,-0.03321,1.26186,0.14043,-0.26391,-1.0746,-0.40916,0.03758,0.04373
80.08,-0.43716,-1.12196,0.21399,0.03937,1.04634,0.23967,0.87833,0.06551,-0.09181,-0.20703,0.49016,-0.0145,0.16888,-0.86079,-1.11347,1.77658,1.42844,-0.0587,-0.08259,-0.82719,0.77924,-0.17451,2.26156,-1.87753,0.3499,-0.01355,1.61836,-0.15409,-0.26238,-1.65686,-0.39831,-0.02268,-0.03362,1.2609,0.14345,-0.26632,-1.07389,-0.40904,0.03725,0.0435
80.1,-0.43635,-1.12163,0.21533,0.02149,1.04106,0.25944,0.88063,0.06742,-0.08198,-0.20495,0.48973,-0.0145,0.17617,-0.84896,-1.12138,1.78164,1.42103,-0.04578,-0.07965,-0.8401,0.78284,-0.18121,2.25889,-1.87259,0.3688,-0.00827,1.61878,-0.16033,-0.2733,-1.65645,-0.39855,-0.0231,-0.03391,1.25981,0.14641,-0.2694,-1.07345,-0.40884,0.03696,0.04329
80.12,-0.43566,-1.12114,0.21695,0.0041,1.03483,0.27866,0.88378,0.06782,-0.0739,-0.20684,0.48942,-0.0145,0.17384,-0.84384,-1.12656,1.78301,1.44193,-0.0645,-0.087,-0.85684,0.7801,-0.18595,2.256,-1.87156,0.37363,-0.00627,1.61963,-0.16056,-0.279,-1.65579,-0.39877,-0.02301,-0.03385,1.25848,0.14899,-0.27457,-1.07381,-0.40842,0.03678,0.04312
80.14,-0.435,-1.12058,0.21866,-0.01312,1.02824,0.29768,0.8872,0.06775,-0.06636,-0.21,0.48918,-0.0145,0.16834,-0.8407,-1.13084,1.78339,1.4717,-0.09336,-0.09766,-0.87467,0.77574,-0.19003,2.25303,-1.87125,0.37318,-0.00537,1.62055,-0.15868,-0.28294,-1.65511,-0.39894,-0.02274,-0.03366,1.25703,0.15151,-0.28039,-1.07444,-0.4079,0.03665,0.04298
80.16,-0.43432,-1.12005,0.22034,-0.03042,1.02184,0.31679,0.89045,0.06793,-0.05849,-0.21248,0.48892,-0.0145,0.16453,-0.83646,-1.13545,1.78436,1.49586,-0.11639,-0.10623,-0.89161,0.7729,-0.1946,2.2501,-1.86911,0.3745,-0.00383,1.62138,-0.15773,-0.28772,-1.65453,-0.3991,-0.02256,-0.03353,1.25558,0.15412,-0.2858,-1.07494,-0.40742,0.03649,0.04282
80.18,-0.43366,-1.11956,0.22201,-0.04778,1.01536,0.33593,0.89387,0.06795,-0.05094,-0.21538,0.48863,-0.0145,0.15979,-0.83285,-1.14049,1.78486,1.52635,-0.14418,-0.1172,-0.91018,0.76698,-0.1984,2.24709,-1.87313,0.37857,-0.00285,1.62241,-0.15693,-0.29236,-1.65356,-0.39942,-0.02235,-0.03339,1.25431,0.15652,-0.29169,-1.07546,-0.40698,0.03633,0.04266
80.2,-0.43297,-1.11896,0.22371,-0.06492,1.00892,0.35494,0.89701,0.06819,-0.04288,-0.21768,0.48843,-0.0145,0.1562,-0.82849,-1.14437,1.78606,1.54606,-0.1647,-0.12406,-0.92567,0.76687,-0.20356,2.24428,-1.86493,0.37574,-0.00102,1.62306,-0.15534,-0.29688,-1.65338,-0.39938,-0.02218,-0.03326,1.25267,0.15931,-0.29675,-1.076,-0.40644,0.03619,0.04252
80.22,-0.43222,-1.1181,0.22548,-0.08161,1.00276,0.3738,0.89926,0.06916,-0.03315,-0.2181,0.48843,-0.0145,0.15665,-0.82154,-1.14524,1.78947,1.53183,-0.16166,-0.118,-0.93189,0.78484,-0.21372,2.24177,-1.81828,0.35318,0.00384,1.62265,-0.15179,-0.3012,-1.65545,-0.39835,-0.02214,-0.03319,1.25005,0.16335,-0.29916,-1.0765,-0.40564,0.03611,0.04245
80.24,-0.43145,-1.11714,0.22729,-0.098,0.99656,0.39248,0.90124,0.07036,-0.02297,-0.21771,0.48857,-0.0145,0.1584,-0.81378,-1.14492,1.79359,1.5068,-0.15119,-0.10784,-0.93506,0.80848,-0.22521,2.23952,-1.76006,0.32394,0.00951,1.62193,-0.14757,-0.30549,-1.65827,-0.39697,-0.02216,-0.03315,1.24717,0.16774,-0.30078,-1.07699,-0.40476,0.03605,0.04241
80.26,-0.43069,-1.11622,0.22909,-0.11451,0.99038,0.41122,0.90336,0.07146,-0.01298,-0.21783,0.48862,-0.0145,0.1594,-0.80646,-1.14519,1.79734,1.48808,-0.14484,-0.10008,-0.93996,0.82832,-0.23517,2.23734,-1.71014,0.29937,0.01449,1.62125,-0.14383,-0.30997,-1.66074,-0.39575,-0.02219,-0.03311,1.24432,0.17188,-0.30287,-1.07749,-0.40391,0.03598,0.04235
80.28,-0.42992,-1.1153,0.23087,-0.13133,0.98442,0.43022,0.90532,0.07253,-0.00278,-0.21804,0.48861,-0.0145,0.1607,-0.79899,-1.1454,1.80124,1.4639,-0.13574,-0.09022,-0.94347,0.85292,-0.24842,2.23441,-1.64765,0.26882,0.02072,1.62069,-0.13928,-0.31366,-1.66334,-0.39452,-0.02209,-0.033,1.24147,0.17644,-0.30441,-1.07802,-0.40304,0.03591,0.04229
80.3,-0.42917,-1.11437,0.23269,-0.14714,0.97767,0.4484,0.90766,0.07368,0.00671,-0.21703,0.48895,-0.0145,0.16205,-0.79152,-1.14523,1.80501,1.44822,-0.13043,-0.08364,-0.94913,0.86944,-0.25591,2.23305,-1.60827,0.24781,0.02466,1.6202,-0.13629,-0.319,-1.66575,-0.39324,-0.02226,-0.03305,1.23899,0.18015,-0.30701,-1.07844,-0.40222,0.03585,0.04223
80.32,-0.42848,-1.11348,0.23461,-0.16292,0.97178,0.46659,0.91015,0.07536,0.01767,-0.22043,0.48849,-0.0145,0.1603,-0.78519,-1.14646,1.80828,1.46036,-0.13788,-0.08784,-0.96136,0.8581,-0.2402,2.23644,-1.63811,0.26761,0.02099,1.61614,-0.13764,-0.32911,-1.66834,-0.39162,-0.02323,-0.03358,1.23378,0.18189,-0.31186,-1.07892,-0.40145,0.03583,0.04218
80.34,-0.42781,-1.1126,0.23657,-0.17733,0.96469,0.48364,0.91316,0.07707,0.0274,-0.22157,0.48861,-0.0145,0.15896,-0.77878,-1.14703,1.81139,1.48109,-0.14929,-0.09535,-0.97586,0.8391,-0.21965,2.24134,-1.69109,0.29541,0.01515,1.61267,-0.14059,-0.34085,-1.6706,-0.39,-0.02444,-0.03426,1.22947,0.18268,-0.31792,-1.07922,-0.40074,0.03582,0.04212
80.36,-0.42714,-1.11172,0.2385,-0.19047,0.95596,0.49963,0.91663,0.0785,0.03513,-0.21828,0.48972,-0.0145,0.15955,-0.77172,-1.14635,1.81455,1.49667,-0.15853,-0.10086,-0.98938,0.82654,-0.20632,2.24522,-1.73179,0.31048,0.01106,1.61166,-0.14294,-0.35175,-1.67239,-0.38858,-0.02547,-0.03483,1.22748,0.18354,-0.32404,-1.07931,-0.40008,0.03578,0.04206
80.38,-0.42646,-1.11081,0.24047,-0.21108,0.95581,0.52187,0.91738,0.08096,0.05299,-0.23646,0.48589,-0.0145,0.15187,-0.76729,-1.15178,1.81782,1.51702,-0.16906,-0.10827,-1.00262,0.80224,-0.17312,2.25045,-1.77957,0.36149,0.00394,1.59991,-0.14482,-0.36314,-1.67668,-0.38634,-0.0268,-0.03555,1.21473,0.18586,-0.32772,-1.08054,-0.39911,0.03582,0.04203
80.4,-0.42578,-1.10998,0.24237,-0.21645,0.9383,0.53133,0.92365,0.08139,0.05033,-0.21132,0.49203,-0.0145,0.16073,-0.75765,-1.14487,1.8208,1.52975,-0.17794,-0.11263,-1.01696,0.79978,-0.17852,2.25331,-1.8182,0.34242,0.0024,1.6097,-0.14796,-0.37382,-1.67585,-0.38576,-0.02758,-0.03601,1.22364,0.185,-0.33659,-1.07947,-0.39878,0.03571,0.04193
80.42,-0.42514,-1.10938,0.24406,-0.1746,0.86625,0.50131,0.9472,0.07547,-0.01642,-0.05025,0.52948,-0.0145,0.22181,-0.73125,-1.09943,1.82309,1.51833,-0.18124,-0.10728,-1.03448,0.86579,-0.30583,2.24832,-1.82655,0.10359,0.01863,1.6872,-0.15501,-0.38279,-1.65947,-0.39019,-0.02673,-0.03569,1.30067,0.17473,-0.36111,-1.07119,-0.4004,0.03509,0.04163
80.44,-0.4245,-1.10888,0.24567,-0.11841,0.77795,0.45923,0.97589,0.06764,-0.10246,0.15144,0.57628,-0.0145,0.29836,-0.70003,-1.0424,1.82507,1.49924,-0.18278,-0.09886,-1.05293,0.95291,-0.46969,2.24103,-1.82486,-0.2018,0.04023,1.78493,-0.16314,-0.39088,-1.63821,-0.39621,-0.02532,-0.03511,1.39799,0.16144,-0.39052,-1.06076,-0.40261,0.03433,0.04127
80.46,-0.42386,-1.10832,0.24732,-0.0725,0.70172,0.42568,1.00073,0.0612,-0.17446,0.32317,0.61617,-0.0145,0.36333,-0.67262,-0.9938,1.82712,1.48436,-0.18515,-0.09217,-1.07054,1.02611,-0.60724,2.2354,-1.82737,-0.46037,0.05814,1.86777,-0.17024,-0.39892,-1.6202,-0.40121,-0.02418,-0.03464,1.48026,0.1501,-0.41665,-1.05194,-0.40439,0.03367,0.04096
80.48,-0.42324,-1.1078,0.24897,-0.01098,0.60606,0.37947,1.03184,0.05263,-0.26832,0.54253,0.66706,-0.0145,0.44714,-0.63849,-0.93209,1.82944,1.46658,-0.18746,-0.08418,-1.08999,1.11701,-0.78474,2.22732,-1.83211,-0.78732,0.08117,1.97416,-0.17962,-0.40889,-1.59792,-0.40742,-0.02297,-0.03418,1.58667,0.13628,-0.44726,-1.04051,-0.40684,0.03284,0.04057
80.5,-0.42258,-1.10723,0.25058,0.02182,0.54653,0.35644,1.05128,0.04798,-0.3218,0.67355,0.69753,-0.0145,0.49588,-0.61705,-0.8946,1.83114,1.45304,-0.1895,-0.07813,-1.10581,1.17654,-0.88882,2.22369,-1.82965,-0.98939,0.09496,2.03692,-0.18456,-0.41467,-1.58328,-0.41152,-0.02179,-0.03364,1.64826,0.12692,-0.46969,-1.03393,-0.40806,0.03233,0.04031
80.52,-0.42183,-1.10648,0.25211,-0.03186,0.59522,0.40338,1.0358,0.05513,-0.25408,0.53978,0.66682,-0.0145,0.43958,-0.63323,-0.92976,1.83108,1.4518,-0.19075,-0.07794,-1.11138,1.14084,-0.77221,2.2336,-1.80848,-0.81627,0.0808,1.9689,-0.17644,-0.40837,-1.59173,-0.40918,-0.0208,-0.0329,1.57536,0.1307,-0.46823,-1.04186,-0.40561,0.0327,0.04042
80.54,-0.42104,-1.10567,0.25358,-0.11427,0.68005,0.4735,1.00867,0.06621,-0.14597,0.31769,0.61567,-0.0145,0.34826,-0.66208,-0.98916,1.83043,1.45525,-0.19185,-0.07983,-1.11326,1.0735,-0.58214,2.24792,-1.78053,-0.51779,0.05737,1.85727,-0.16392,-0.39801,-1.60789,-0.4047,-0.01986,-0.03208,1.45771,0.13905,-0.45839,-1.05466,-0.40193,0.03339,0.04064
80.56,-0.42027,-1.10489,0.25508,-0.18109,0.7454,0.53104,0.98781,0.07517,-0.05966,0.14322,0.57551,-0.0145,0.27589,-0.68419,-1.03552,1.83013,1.4574,-0.19333,-0.08092,-1.11681,1.02293,-0.43169,2.25974,-1.75643,-0.28604,0.03896,1.76916,-0.15379,-0.38995,-1.61999,-0.40134,-0.01892,-0.03132,1.36434,0.14526,-0.45243,-1.06486,-0.3989,0.03392,0.04081
80.58,-0.41951,-1.1041,0.25659,-0.25806,0.82298,0.59679,0.96301,0.08547,0.04042,-0.06126,0.52856,-0.0145,0.19129,-0.71026,-1.08997,1.82948,1.45593,-0.19349,-0.08132,-1.12042,0.96304,-0.25628,2.27358,-1.72878,-0.01561,0.01736,1.66622,-0.14205,-0.37993,-1.63424,-0.39739,-0.01789,-0.03046,1.2551,0.15165,-0.44629,-1.0766,-0.3955,0.0345,0.04099
80.6,-0.41872,-1.10331,0.25805,-0.32096,0.88399,0.65112,0.94357,0.09394,0.12176,-0.22493,0.4907,-0.0145,0.12357,-0.73118,-1.13353,1.82941,1.463,-0.19631,-0.08363,-1.12302,0.91473,-0.11479,2.2843,-1.70701,0.20514,0.00011,1.58343,-0.1326,-0.37305,-1.64593,-0.39415,-0.01707,-0.02978,1.16791,0.15876,-0.43852,-1.08634,-0.39256,0.03506,0.04118
80.62,-0.41788,-1.10255,0.25941,-0.33754,0.88957,0.66792,0.94206,0.09634,0.14063,-0.25252,0.48343,-0.0145,0.11176,-0.73447,-1.14061,1.83111,1.49431,-0.20716,-0.09112,-1.12374,0.90661,-0.08639,2.28518,-1.70341,0.25575,-0.00271,1.56784,-0.13051,-0.37593,-1.64852,-0.39348,-0.01686,-0.02962,1.15356,0.16706,-0.42781,-1.08924,-0.39119,0.03548,0.04138
80.64,-0.41702,-1.10179,0.26071,-0.33906,0.8774,0.6725,0.94629,0.09678,0.13941,-0.23636,0.4859,-0.0145,0.118,-0.7322,-1.13599,1.83343,1.53373,-0.22059,-0.10039,-1.12354,0.91112,-0.09438,2.28278,-1.70598,0.25249,-0.00088,1.57384,-0.13086,-0.38211,-1.64832,-0.39359,-0.01687,-0.02964,1.16274,0.17586,-0.41583,-1.09001,-0.39031,0.03586,0.04158
80.66,-0.41617,-1.10103,0.26203,-0.34792,0.87405,0.683,0.94768,0.09819,0.14813,-0.24184,0.48348,-0.0145,0.11535,-0.7327,-1.13717,1.83546,1.56833,-0.23242,-0.10858,-1.12374,0.90936,-0.0843,2.28202,-1.70556,0.2761,-0.00134,1.56916,-0.1301,-0.38674,-1.64954,-0.3933,-0.01678,-0.02957,1.16028,0.18423,-0.40469,-1.09188,-0.38919,0.03626,0.04179
80.68,-0.41533,-1.10025,0.26339,-0.35594,0.86901,0.69294,0.94957,0.09943,0.1552,-0.24366,0.48216,-0.0145,0.11413,-0.73268,-1.13738,1.83746,1.60797,-0.24604,-0.11801,-1.12392,0.90849,-0.07735,2.28085,-1.70559,0.29519,-0.00143,1.56629,-0.12921,-0.39144,-1.65041,-0.39309,-0.01669,-0.02951,1.15991,0.19365,-0.39208,-1.09338,-0.3881,0.03667,0.042
80.7,-0.41445,-1.09952,0.26465,-0.36146,0.86252,0.70061,0.95201,0.10046,0.15997,-0.24066,0.4813,-0.0145,0.11502,-0.73217,-1.13625,1.83972,1.63884,-0.25653,-0.12522,-1.12394,0.90952,-0.07447,2.27961,-1.70636,0.30774,-0.00098,1.56576,-0.12921,-0.39682,-1.6512,-0.39296,-0.01665,-0.02949,1.16177,0.20093,-0.38241,-1.09505,-0.38708,0.03704,0.04219
80.72,-0.41347,-1.09893,0.26563,-0.36647,0.85891,0.70716,0.95397,0.1018,0.167,-0.243,0.47797,-0.0145,0.11412,-0.7326,-1.13652,1.84221,1.64466,-0.25793,-0.12612,-1.12407,0.90974,-0.06537,2.27984,-1.70637,0.3288,-0.00096,1.56281,-0.13134,-0.40333,-1.65291,-0.39277,-0.01672,-0.02952,1.16037,0.20233,-0.38078,-1.09795,-0.38601,0.03735,0.04232
80.74,-0.41245,-1.09838,0.26651,-0.36898,0.85392,0.71145,0.95643,0.10292,0.17169,-0.24045,0.47507,-0.0145,0.11533,-0.73254,-1.13539,1.84498,1.64117,-0.25604,-0.12468,-1.12396,0.91213,-0.06082,2.27998,-1.70706,0.34251,-0.00039,1.56218,-0.13427,-0.41041,-1.65451,-0.39266,-0.01683,-0.02959,1.16112,0.20153,-0.38227,-1.10101,-0.385,0.03761,0.04242
80.76,-0.41145,-1.09781,0.26743,-0.37057,0.84758,0.71515,0.95918,0.10383,0.17462,-0.23398,0.47305,-0.0145,0.11805,-0.73199,-1.13316,1.84786,1.64109,-0.25553,-0.12411,-1.12388,0.91564,-0.06047,2.27951,-1.70845,0.34953,0.00054,1.56327,-0.13672,-0.41721,-1.65579,-0.39258,-0.01692,-0.02963,1.16373,0.20161,-0.38268,-1.10378,-0.38406,0.03787,0.04253
80.78,-0.41044,-1.09726,0.26835,-0.37978,0.84851,0.72484,0.96007,0.1059,0.1881,-0.25041,0.46708,-0.0145,0.1116,-0.73412,-1.13746,1.84983,1.64461,-0.25561,-0.12437,-1.12446,0.91074,-0.03589,2.28148,-1.70626,0.39506,-0.00082,1.55407,-0.13976,-0.42424,-1.65847,-0.39226,-0.01705,-0.0297,1.15588,0.20218,-0.38167,-1.10737,-0.38276,0.0382,0.04267
80.8,-0.40946,-1.09668,0.26926,-0.3734,0.8348,0.72221,0.9647,0.10564,0.1802,-0.2205,0.46899,-0.0145,0.12372,-0.73084,-1.12853,1.85368,1.6385,-0.25365,-0.12238,-1.12316,0.92363,-0.06112,2.27866,-1.71101,0.36186,0.00251,1.56568,-0.14171,-0.43086,-1.65835,-0.39242,-0.01709,-0.02973,1.1691,0.20124,-0.38429,-1.10938,-0.38219,0.03838,0.04275
80.82,-0.40859,-1.096,0.27014,-0.31853,0.77555,0.68139,0.98096,0.09803,0.10575,-0.0463,0.49536,-0.0145,0.19355,-0.71086,-1.07848,1.86343,1.6063,-0.24682,-0.11422,-1.12104,0.98585,-0.23382,2.26027,-1.74025,0.09068,0.02,1.64217,-0.14047,-0.43632,-1.64969,-0.39413,-0.01683,-0.02964,1.24829,0.19632,-0.39718,-1.10646,-0.38382,0.03807,0.04264
80.84,-0.40777,-1.09527,0.27101,-0.24908,0.70258,0.62908,1.00069,0.08823,0.01126,0.17134,0.52915,-0.0145,0.28077,-0.6858,-1.01603,1.87496,1.565,-0.23806,-0.10395,-1.11647,1.06561,-0.45436,2.23746,-1.77561,-0.25546,0.04195,1.73813,-0.13809,-0.44132,-1.63837,-0.39629,-0.01648,-0.0295,1.34716,0.19002,-0.41347,-1.10203,-0.38614,0.03761,0.04247
80.86,-0.40693,-1.09456,0.27189,-0.19052,0.63972,0.58536,1.01781,0.0801,-0.06841,0.3568,0.55757,-0.0145,0.35515,-0.66439,-0.9627,1.88515,1.52903,-0.23017,-0.09497,-1.10993,1.13697,-0.64542,2.21835,-1.8043,-0.5518,0.06095,1.81958,-0.1362,-0.44642,-1.62884,-0.3981,-0.01617,-0.02939,1.43121,0.18461,-0.42757,-1.09865,-0.38799,0.03726,0.04234
80.88,-0.40609,-1.09388,0.27273,-0.11452,0.56097,0.52783,1.03917,0.06924,-0.17145,0.5931,0.59417,-0.0145,0.44974,-0.63749,-0.8951,1.89749,1.48779,-0.22214,-0.08453,-1.11546,1.21073,-0.86883,2.19244,-1.84861,-0.91309,0.08379,1.92418,-0.13442,-0.45196,-1.61692,-0.40051,-0.01585,-0.02929,1.53931,0.17806,-0.44444,-1.09381,-0.3905,0.03677,0.04217
80.9,-0.40525,-1.09313,0.27366,-0.07061,0.51142,0.49573,1.05268,0.06341,-0.23161,0.7361,0.61584,-0.0145,0.50724,-0.62057,-0.85367,1.90589,1.45538,-0.21404,-0.07663,-1.09641,1.283,-1.03681,2.17924,-1.86285,-1.15902,0.0998,1.98619,-0.13218,-0.4565,-1.60926,-0.40181,-0.01553,-0.02914,1.60304,0.17353,-0.4564,-1.09158,-0.39183,0.03651,0.04207
80.92,-0.40439,-1.09222,0.2748,-0.126,0.55184,0.54229,1.04213,0.07333,-0.15892,0.59024,0.59132,-0.0145,0.45023,-0.63471,-0.89309,1.90197,1.45028,-0.20574,-0.07661,-1.00009,1.35213,-1.0342,2.2055,-1.78359,-1.04832,0.09486,1.91688,-0.12854,-0.45801,-1.61488,-0.39971,-0.01524,-0.02885,1.5299,0.17525,-0.45299,-1.09754,-0.38946,0.03697,0.04223
80.94,-0.40353,-1.09126,0.27604,-0.21297,0.6211,0.61385,1.02383,0.08816,-0.04401,0.35254,0.55206,-0.0145,0.35665,-0.65867,-0.95832,1.8942,1.45429,-0.19754,-0.07917,-0.88083,1.41823,-0.97513,2.24411,-1.6754,-0.82231,0.08308,1.8056,-0.12452,-0.45858,-1.62474,-0.39652,-0.01496,-0.02852,1.41307,0.179,-0.44467,-1.10608,-0.38593,0.03765,0.04247
80.96,-0.40267,-1.09033,0.27723,-0.2807,0.67314,0.67018,1.01012,0.09987,0.0452,0.17074,0.52165,-0.0145,0.28509,-0.67662,-1.00802,1.88887,1.45368,-0.18963,-0.08033,-0.77882,1.48215,-0.94581,2.27482,-1.58647,-0.66229,0.0751,1.71957,-0.12093,-0.45985,-1.63208,-0.39398,-0.01467,-0.02822,1.32264,0.1816,-0.43926,-1.11301,-0.38312,0.0382,0.04267
80.98,-0.40179,-1.08935,0.27841,-0.36818,0.74174,0.74217,0.99211,0.11518,0.16069,-0.06818,0.48258,-0.0145,0.19178,-0.70081,-1.07302,1.88076,1.4547,-0.18026,-0.08233,-0.64851,1.56138,-0.90122,2.31486,-1.47245,-0.44857,0.06438,1.60864,-0.11627,-0.45999,-1.64177,-0.39081,-0.01437,-0.02788,1.2058,0.18508,-0.43121,-1.12168,-0.37957,0.03888,0.04291
81,-0.40097,-1.08846,0.27965,-0.4227,0.78329,0.78801,0.98106,0.12429,0.23237,-0.21198,0.45774,-0.0145,0.13434,-0.71454,-1.11281,1.87743,1.45468,-0.17395,-0.08327,-0.57098,1.60815,-0.87401,2.33867,-1.40311,-0.31704,0.05764,1.53874,-0.11372,-0.46222,-1.64769,-0.38867,-0.01411,-0.02761,1.1327,0.18726,-0.42731,-1.12741,-0.37723,0.03935,0.04307
81.02,-0.40029,-1.08778,0.28104,-0.37426,0.73948,0.75223,0.99204,0.11422,0.16728,-0.05814,0.47763,-0.0145,0.1893,-0.69576,-1.07357,1.88886,1.44918,-0.17641,-0.08043,-0.65127,1.56272,-0.91162,2.31278,-1.46958,-0.45152,0.06413,1.59745,-0.1175,-0.47106,-1.64162,-0.38976,-0.01396,-0.02757,1.19656,0.18489,-0.43718,-1.12409,-0.37866,0.03913,0.04301
81.04,-0.39968,-1.08718,0.28247,-0.2924,0.66818,0.68994,1.0101,0.09789,0.05774,0.19209,0.51198,-0.0145,0.28074,-0.66635,-1.00868,1.90511,1.44244,-0.18191,-0.07648,-0.78429,1.48525,-0.96789,2.2705,-1.58099,-0.67032,0.07475,1.69787,-0.12335,-0.48193,-1.63173,-0.39189,-0.01386,-0.02759,1.30486,0.18121,-0.45117,-1.1178,-0.3813,0.03868,0.04287
81.06,-0.39904,-1.08655,0.28387,-0.22869,0.6119,0.64202,1.02429,0.08499,-0.02773,0.38969,0.53848,-0.0145,0.3525,-0.64262,-0.95763,1.91873,1.43656,-0.18581,-0.07319,-0.8889,1.42455,-1.0134,2.23697,-1.66824,-0.84303,0.0831,1.77573,-0.12798,-0.49147,-1.62396,-0.39346,-0.01374,-0.02759,1.38912,0.17843,-0.46251,-1.11311,-0.38328,0.03837,0.04278
81.08,-0.39839,-1.08589,0.28535,-0.15366,0.54599,0.58523,1.04095,0.06982,-0.12798,0.62117,0.56985,-0.0145,0.43606,-0.61566,-0.89832,1.93408,1.42973,-0.19059,-0.06937,-1.01138,1.35449,-1.06654,2.19837,-1.77019,-1.04452,0.09289,1.86727,-0.13377,-0.50268,-1.61474,-0.39535,-0.0136,-0.02759,1.48804,0.17445,-0.47689,-1.10747,-0.3857,0.03795,0.04265
81.1,-0.39778,-1.08532,0.28666,-0.09375,0.49317,0.54021,1.05426,0.05779,-0.20866,0.80643,0.59474,-0.0145,0.50423,-0.59278,-0.84974,1.94701,1.42447,-0.1943,-0.06635,-1.1096,1.29629,-1.10899,2.16628,-1.85267,-1.20766,0.10076,1.94087,-0.13766,-0.51094,-1.60756,-0.39684,-0.0135,-0.02759,1.56764,0.1726,-0.48604,-1.10305,-0.38749,0.03769,0.04258
81.12,-0.39728,-1.08497,0.28753,-0.08445,0.48372,0.53483,1.05646,0.0561,-0.22369,0.83864,0.59788,-0.0145,0.52054,-0.58361,-0.8372,1.95203,1.42385,-0.19381,-0.06574,-1.12675,1.27912,-1.11734,2.15627,-1.86968,-1.24391,0.10229,1.95398,-0.13555,-0.51039,-1.60709,-0.3969,-0.01349,-0.02758,1.58225,0.17727,-0.47916,-1.10279,-0.38717,0.03789,0.04272
81.14,-0.39683,-1.0847,0.28823,-0.09123,0.48816,0.54198,1.05512,0.05773,-0.21784,0.82181,0.59412,-0.0145,0.52035,-0.57888,-0.83618,1.95446,1.4248,-0.19221,-0.06598,-1.11799,1.27493,-1.11456,2.15333,-1.86581,-1.2393,0.1018,1.94795,-0.13151,-0.50684,-1.60878,-0.39653,-0.01351,-0.02757,1.57626,0.18406,-0.46699,-1.10383,-0.38619,0.03825,0.04293
81.16,-0.39637,-1.08441,0.28898,-0.09002,0.48577,0.54283,1.05552,0.05771,-0.22224,0.82915,0.59379,-0.0145,0.52819,-0.57214,-0.82966,1.9581,1.42498,-0.19145,-0.06588,-1.12199,1.26452,-1.11717,2.14705,-1.87211,-1.25422,0.10231,1.9514,-0.12851,-0.5048,-1.60939,-0.39638,-0.01351,-0.02757,1.58045,0.18967,-0.45761,-1.10422,-0.38554,0.03852,0.0431
81.18,-0.39585,-1.08407,0.28983,-0.09055,0.4846,0.54528,1.05559,0.05806,-0.22496,0.83193,0.59272,-0.0145,0.53508,-0.56502,-0.82338,1.96177,1.42535,-0.18943,-0.06556,-1.12367,1.25432,-1.119,2.14071,-1.87712,-1.26796,0.10261,1.95301,-0.12487,-0.50225,-1.61027,-0.39615,-0.01351,-0.02755,1.58272,0.19617,-0.44673,-1.10477,-0.38477,0.03883,0.04329
81.2,-0.39546,-1.08384,0.29044,-0.09172,0.48458,0.54776,1.05543,0.05851,-0.22563,0.83121,0.59136,-0.0145,0.53952,-0.55989,-0.81967,1.96469,1.42571,-0.18966,-0.06589,-1.12331,1.24721,-1.11957,2.13639,-1.87926,-1.27337,0.10282,1.95333,-0.12209,-0.49999,-1.61115,-0.39597,-0.01353,-0.02756,1.58349,0.20132,-0.43767,-1.10532,-0.38409,0.03911,0.04345
81.22,-0.39541,-1.08385,0.29044,-0.09065,0.48426,0.54722,1.05553,0.05841,-0.22584,0.83307,0.59088,-0.0145,0.54133,-0.55912,-0.82019,1.96624,1.42559,-0.19678,-0.0679,-1.1237,1.2454,-1.11941,2.1359,-1.87853,-1.26529,0.10331,1.95482,-0.12223,-0.4993,-1.61151,-0.39604,-0.01363,-0.02763,1.58523,0.20218,-0.435,-1.10556,-0.38378,0.03923,0.04349
81.24,-0.39549,-1.08396,0.2902,-0.08992,0.48482,0.54646,1.05549,0.05834,-0.2244,0.8324,0.59026,-0.0145,0.54098,-0.56027,-0.82305,1.96708,1.42542,-0.2061,-0.07051,-1.12255,1.24648,-1.11821,2.13731,-1.87534,-1.24975,0.10375,1.95538,-0.12326,-0.49896,-1.61181,-0.39617,-0.01374,-0.02772,1.58586,0.20161,-0.43432,-1.10576,-0.38358,0.0393,0.04349
81.26,-0.39551,-1.08403,0.29006,-0.08918,0.48509,0.5459,1.05549,0.05829,-0.22357,0.83251,0.58966,-0.0145,0.54145,-0.5606,-0.82492,1.96821,1.4253,-0.21413,-0.07278,-1.12192,1.24636,-1.1174,2.1379,-1.8732,-1.23772,0.10416,1.95621,-0.12385,-0.49842,-1.61215,-0.39627,-0.01385,-0.02779,1.58683,0.20171,-0.43269,-1.10598,-0.38333,0.0394,0.04351
