T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
56.7,0,0,0,0,0,0,0,0,0,0,0,0.01002,0,0.00189,0.00724,0,0,0.31095,0,0,0.01522,0.02114,0,0,0,0,0,0.00661,0.07644,0,0.01236,0,0,0.0332,0.40675,0,0,0.08593,0.84252,0.0124,0.2308,0.13462,0.04037,0,0.00029,0,0.0078,0.00252,0,0,0,0,0,0.02133,0,0,0,0,0,0,0,0,0,0.07767,0,0.08886,0.44886,0
56.72,0,0,0,0,0,0,0,0,0,0,0,0.0099,0,0,0.00687,0,0,0.30352,0,0,0.00793,0.02828,0,0,0,0,0,0.00194,0.08366,0,0.01266,0,0,0.03383,0.46059,0,0,0.08569,0.9506,0.01288,0.2232,0.13888,0.04983,0,0.00151,0,0.00658,0.00267,0,0,0,0,0,0.02658,0,0,0,0,0,0,0,0,0,0.11014,0,0.09001,0.40219,0
56.74,0,0,0,0,0,0,0,0,0,0,0,0.0096,0,0,0.00621,0,0,0.28949,0,0,0,0.03684,0,0,0,0,0,0,0.09195,0,0.01247,0,0,0.03374,0.51637,0,0,0.08438,1,0.01328,0.21305,0.14215,0.05927,0,0.00293,0,0.00519,0.0028,0,0,0,0,0,0.03238,0,0,0,0,0,0,0,0,0,0.14357,0,0.08906,0.34001,0
56.76,0,0,0,0,0,0,0,0,0,0,0,0.00908,0,0,0.00525,0,0,0.26783,0,0,0,0.04686,0,0,0,0,0,0,0.10136,0,0.01177,0,0,0.03288,0.57376,0,0,0.0819,1,0.01357,0.20014,0.14426,0.06854,0,0.00456,0,0.00365,0.0029,0,0,0,0,0,0.03875,0,0,0,0,0,0,0,0,0,0.17666,0,0.08592,0.26337,0
56.78,0,0,0,0,0,0,0,0,0,0,0,0.00831,0,0,0.00392,0,0,0.2374,0,0,0,0.05838,0,0,0,0,0,0,0.11193,0,0.01064,0,0,0.03129,0.63239,0,0,0.07817,1,0.01374,0.18426,0.14506,0.07747,0,0.00643,0,0.00199,0.00296,0,0,0,0,0,0.04568,0,0,0,0,0,0,0,0,0,0.20795,0,0.08064,0.17489,0
56.8,0,0,0,0,0,0,0.00134,0,0,0,0,0.00726,0,0,0.0022,0,0,0.19731,0,0,0,0.07139,0,0,0,0,0,0,0.12365,0,0.00916,0,0,0.02903,0.6918,0,0,0.07311,1,0.01374,0.16523,0.14442,0.08589,0,0.00853,0,0.00027,0.00299,0,0,0,0,0,0.05316,0,0,0,0,0,0,0,0,0,0.23593,0,0.07345,0.07851,0.02661
56.82,0,0,0.00755,0,0,0,0.0037,0,0,0,0,0.00591,0,0,3e-05,0,0,0.14747,0,0,0,0.08585,0,0,0,0,0,0,0.1365,0,0.00744,0,0,0.02626,0.7515,0,0,0.06669,1,0.01355,0.14294,0.14222,0.09359,0,0.01088,0,0,0.00296,0,0,0,0,0,0.06116,0,0,0,0,0,0,0,0,0,0.25898,0,0.06473,0,0.05816
56.84,0,0,0.0192,0,0,0,0.00644,0,0,0,0,0.00429,0,0,0,0,0,0.08922,0,0,0,0.10167,0,0,0,0,0,0,0.1504,3e-05,0.0056,0,0,0.02309,0.81089,0.03889,0,0.0589,1,0.01315,0.11739,0.13834,0.1004,0,0.01348,0,0,0.00287,0,0,0,0,0,0.06964,0,0,0,0,0,0,0,0,0,0.27547,1e-05,0.0549,0,0.09329
56.86,0,0,0.03324,0,0.06061,0,0.0096,0,0,0,0,0.00249,0,0,0,0,0.00017,0.02524,0,0,0,0.11876,0,0,0,0,0,0,0.16526,6e-05,0.00374,0,0,0.01965,0.86926,0.09419,0,0.04974,1,0.01249,0.08868,0.13267,0.10613,0,0.01634,0,0,0.00272,0,0,0,0,0,0.07856,0,0,0,0,0,0,0,0,0,0.2838,1e-05,0.04438,0,0.132
56.88,0,0,0.0495,0,0,0,0.01321,0,0,0,0,0.00063,0,0,0,0,0.00039,0,0,0,0,0.137,0,0,0,0,0,0,0.18098,0.0001,0.00197,0,0,0.016,0.92583,0.15684,0,0.03931,1,0.01155,0.05706,0.12507,0.11061,0,0.01946,0,0,0.00248,0,0,0,0,0,0.08784,0,0,0,0,0,0,0,0,0,0.28238,2e-05,0.03353,0,0.17427
56.9,0,0,0.06769,0,0,0,0.01728,0,0,0.00924,0,0,0,0,0,0,0.00063,0,0,0,0,0.15626,0,0,0,0,0,0,0.1974,0.00013,0.00038,0,0,0.01223,0.97967,0.22661,0,0.02774,1,0.01031,0.02294,0.1154,0.11369,0,0.02283,0,0,0.00215,0,0,0,0,0,0.09739,0,0,0,0,0,0,0,0,0,0.26986,1e-05,0.02271,0,0.22005
56.92,0,0,0.08737,0,0,0,0.02184,0,0,0.02083,0,0,0,0,0,0,0.00091,0,0,0,0,0.17636,0,0,0.00012,0,0,0,0.21439,0.00017,0,0,0,0.00839,1,0.30288,0,0.01523,1,0.00873,0,0.10347,0.11522,0,0.02644,0,0,0.00174,0,0,0,0,0,0.1071,0,0,0,1e-05,0,0,0,0,0,0.24525,2e-05,0.0122,0,0.26928
56.94,0,0,0.10802,0,0,0,0.02689,0,0,0.03458,0,0,0,0,0,0,0.00122,0,0,0,0,0.19711,0,0,0.00033,0,0,0,0.23173,0.00022,0,0,0,0.0045,1,0.38454,0,0.00205,1,0.00679,0,0.08907,0.11505,0,0.03029,0,0,0.00125,0,0,0,0.02476,0,0.11685,0,0,0,2e-05,0,0,0,0,0,0.20815,3e-05,0.00231,0,0.32182
56.96,0,0,0.12909,0,0,0,0.03245,1e-05,1e-05,0.05064,0,0,0,0.00178,0,0,0.00157,0,0,0,0,0.21827,0,0,0.00055,0.0001,0,0,0.24917,0.00026,0,0,0,0.00063,1,0.47,0,0,1,0.00447,0,0.07201,0.11301,0,0.03437,0,0,0.00071,0,0,0,0.05116,0,0.12648,0,0,0,2e-05,0,0,0,0,0,0.1588,2e-05,0,0,0.37749
56.98,0,0,0.15,0.00213,0,0,0.03852,3e-05,1e-05,0.06918,0,0,0,0.00508,0,0,0.00196,0,0,0,0,0.23958,0,0,0.0008,0.00044,0.00047,0,0.26641,0.0003,0,0,0,0,1,0.55732,0,0,1,0.00176,0,0.05205,0.10896,0,0.03863,0,0,0.00015,0,0,0,0.07818,0,0.1358,0,0,0,3e-05,0,0,2e-05,0,0,0.09805,3e-05,0,0,0.43602
57,0,0,0.17016,0.0065,0,2e-05,0.04509,5e-05,2e-05,0.09036,0,0,0,0.00868,0,0,0.00239,0,0,0,0,0.26071,3e-05,0,0.00106,0.00083,0.00307,0,0.28309,0.00036,0,0,0,0,1,0.64432,0,0,1,0,0,0.029,0.10278,0,0.04306,0,0,0,0,0,0,0.10572,0,0.14461,1e-05,0,0,3e-05,0,0,4e-05,1e-05,0,0.02723,3e-05,0,0,0.49707
57.02,0,0,0.18899,0.01159,0,4e-05,0.05215,7e-05,3e-05,0.11429,0,0,0,0.01249,0,1e-05,0.00286,0,3e-05,0,0,0.28127,8e-05,0,0.00133,0.00127,0.00606,0,0.29877,0.0004,0,0,6e-05,0,1,0.72876,0,0,1,0,0,0.00265,0.09435,0,0.04761,0,0.00037,0,0,0,0,0.13365,0.00124,0.15266,1e-05,0,0,4e-05,0,3e-05,6e-05,1e-05,0,0,4e-05,0,0,0.56018
57.04,0,1e-05,0.2059,0.01746,0,7e-05,0.05967,0.0001,4e-05,0.14109,0,0,0,0.01646,0,4e-05,0.00337,0,7e-05,0,0,0.30081,0.00013,0,0.00161,0.00175,0.00942,0,0.31292,0.00044,0.0016,0,0.00013,0,1,0.80836,1e-05,0,1,0,0,0,0.08359,0,0.05221,0,0.00326,0,0,0,0,0.16182,0.00194,0.15966,1e-05,0,0,4e-05,0,5e-05,8e-05,1e-05,0,0,4e-05,0,0,0.62477
57.06,0,1e-05,0.22026,0.02415,0,0.0001,0.06761,0.00012,5e-05,0.17085,0,0,0,0.02052,0,7e-05,0.00392,0,0.0001,0,0,0.31881,0.00018,0,0.00189,0.00228,0.01309,0,0.32495,0.00048,0.0042,1e-05,0.00022,0,1,0.88084,3e-05,0,1,0,0,0,0.07051,1e-05,0.05679,0,0.00651,0,0,0,0,0.19004,0.00167,0.1653,2e-05,0,0,5e-05,0,6e-05,0.0001,1e-05,0,0,4e-05,0,0,0.69012
57.08,0,1e-05,0.23147,0.0317,0,0.00012,0.07591,0.00015,6e-05,0.20362,0,0,0,0.02459,0,0.00011,0.0045,0,0.00013,0,0.47721,0.33469,0.00023,0,0.00218,0.00284,0.01699,0,0.33416,0.00051,0.00733,3e-05,0.00031,0,1,0.94398,6e-05,0,1,0,0,0,0.05513,2e-05,0.06128,0,0.01003,0,1e-05,0,0,0.2181,0.00052,0.16924,2e-05,1e-05,0,5e-05,0,8e-05,0.00011,2e-05,0,0,3e-05,0,0,0.75538
57.1,0,1e-05,0.23888,0.04015,0,0.00014,0.08451,0.00017,7e-05,0.23945,0,0,0,0.0286,0,0.00014,0.00512,0,0.00016,0,0,0.34776,0.00027,0,0.00246,0.0034,0.02101,0,0.33972,0.00054,0.01084,7e-05,0.00041,0,1,0.99559,9e-05,0,1,0,0,0,0.03757,2e-05,0.06557,0,0.01373,0,2e-05,0,0,0.24571,0,0.1711,2e-05,1e-05,0,5e-05,1e-05,0.0001,0.00013,1e-05,0,0,3e-05,0,0,0.8195
57.12,0,2e-05,0.24183,0.04952,0,0.00016,0.09332,0.0002,8e-05,0.2783,0,0,0.00012,0.03252,0,0.00018,0.00576,0,0.00019,0,0,0.3573,0.00031,0,0.00273,0.00395,0.02497,0,0.34073,0.00057,0.01454,0.0001,0.00053,0,1,1,0.00012,0,1,0,0,0,0.01801,3e-05,0.06956,0,0.01749,0,4e-05,0,0,0.27258,0,0.17058,2e-05,1e-05,0,5e-05,1e-05,0.00011,0.00014,2e-05,1e-05,0,3e-05,0,0,0.88127
57.14,0,2e-05,0.2396,0.05983,0,0.00018,0.10222,0.00022,9e-05,0.32012,0,0,0.00069,0.03631,0,0.00023,0.00644,0,0.00021,0,0,0.36247,0.00035,0,0.00298,0.00447,0.0287,0,0.33612,0.00058,0.01825,0.00015,0.00066,0,0.94784,1,0.00015,0,1,0,0,0,0,3e-05,0.07311,0.00068,0.02122,0,6e-05,0,0,0.29834,0,0.16744,3e-05,2e-05,0,5e-05,1e-05,0.00012,0.00015,2e-05,1e-05,0,3e-05,0,0,0.93928
57.16,1e-05,2e-05,0.23145,0.07111,0,0.00019,0.1111,0.00025,0.0001,0.36477,0,0.00027,0.00134,0.03998,0,0.00028,0.00712,0,0.00023,0,0,0.36244,0.00039,0,0.00322,0.0049,0.03198,0,0.32478,0.00059,0.02178,0.0002,0.0008,0,0.84467,1,0.00018,0,1,0,0,0,0,3e-05,0.07609,0.00321,0.02481,0,9e-05,0,0,0.32262,0,0.16158,3e-05,2e-05,0,5e-05,1e-05,0.00013,0.00016,3e-05,1e-05,0,2e-05,0,0,0.9919
57.18,1e-05,2e-05,0.21659,0.08338,0,0.0002,0.11979,0.00028,0.00011,0.41205,0.01142,0.00157,0.00208,0.04355,0,0.00033,0.00782,0,0.00025,0,0,0.35633,0.00042,0,0.00345,0.00523,0.03459,0,0.30553,0.00059,0.02499,0.00026,0.00095,0,0.7215,1,0.00021,0,0.99575,0,0,0,0,3e-05,0.07834,0.00527,0.02815,0,0.00011,0,0,0.34495,0,0.15306,3e-05,2e-05,0.02664,5e-05,1e-05,0.00013,0.00017,2e-05,1e-05,0,1e-05,0,0,1
57.2,1e-05,2e-05,0.19427,0.09667,0,0.00021,0.12811,0.0003,0.00012,0.46168,0.02401,0.00287,0.00292,0.04707,0,0.00039,0.00852,0,0.00026,0,0,0.34331,0.00045,0,0.00366,0.00542,0.0363,0,0.27729,0.00057,0.02771,0.00034,0.00112,0,0.57944,1,0.00024,0,0.84091,0,0,0,0,3e-05,0.07968,0.00705,0.03111,0,0.00014,0,0,0.36481,0,0.14203,3e-05,3e-05,0.06778,5e-05,1e-05,0.00014,0.00017,3e-05,1e-05,0,2e-05,0,0,1
57.22,2e-05,2e-05,0.16388,0.11101,0.00297,0.00022,0.13586,0.00033,0.00013,0.51324,0.03764,0.00414,0.00386,0.05055,0,0.00045,0.00921,0,0.00026,0,0,0.32265,0.00047,0,0.00384,0.00544,0.03691,0,0.23914,0.00055,0.02984,0.00042,0.0013,0,0.42065,0.96133,0.00027,0,0.68362,0,0,0.53186,0,3e-05,0.07992,0.00873,0.03358,0,0.00017,0,0,0.3816,0,0.12875,3e-05,3e-05,0.10479,4e-05,2e-05,0.00014,0.00017,3e-05,1e-05,0,1e-05,0,0,1
57.24,2e-05,2e-05,0.12512,0.12635,0.00455,0.00022,0.1428,0.00036,0.00015,0.56624,0.05228,0.00534,0.00491,0.05402,0,0.00051,0.00988,0,0.00027,0,0,0.29387,0.00049,0,0.004,0.00527,0.03628,0,0.19053,0.00051,0.03124,0.00051,0.00149,0,0.24765,0.89306,0.0003,0,0.52444,0,0,0,0,3e-05,0.07888,0.01046,0.03544,0,0.0002,0,0,0.39462,0,0.11355,3e-05,3e-05,0.1368,3e-05,1e-05,0.00014,0.00017,3e-05,1e-05,0,1e-05,0,0,1
57.26,2e-05,2e-05,0.07812,0.14264,0.00465,0.00021,0.14865,0.00038,0.00015,0.62002,0.06793,0.00644,0.00607,0.05747,0,0.00058,0.0105,0,0.00026,0,0,0.25682,0.0005,0,0.00413,0.00491,0.03438,0,0.13144,0.00046,0.03178,0.00062,0.0017,0,0.0617,0.81068,0.00034,0,0.36358,0,0,0,0,3e-05,0.0764,0.01237,0.03656,0,0.00024,0,0,0.40312,0,0.09684,3e-05,3e-05,0.16349,2e-05,1e-05,0.00014,0.00017,3e-05,1e-05,0,2e-05,0,0,1
57.28,2e-05,2e-05,0.02351,0.15977,0.0034,0.0002,0.15311,0.0004,0.00017,0.67377,0.08455,0.00739,0.00733,0.06083,0,0.00065,0.01106,0,0.00025,0,0,0.21186,0.00049,0,0.00422,0.00437,0.03129,0,0.0626,0.00038,0.03132,0.00073,0.00191,0,0,0.7166,0.00037,0,0.2007,0,0,0,0,3e-05,0.07234,0.01452,0.03681,0,0.00027,0,0,0.40627,0,0.07908,2e-05,3e-05,0.18534,1e-05,1e-05,0.00013,0.00016,2e-05,1e-05,0.48362,1e-05,0,0.04251,1
57.3,3e-05,2e-05,0,0.1776,0.00093,0.00018,0.15583,0.00042,0.00018,0.72653,0.10209,0.00818,0.00871,0.06401,0,0.00072,0.01153,0,0.00023,0,0,0.16002,0.00048,0,0.00427,0.00369,0.02725,0,0,0.0003,0.02972,0.00085,0.00213,0,0,0.61306,0.0004,0,0.03391,0,0,0,0,2e-05,0.0666,0.01696,0.03609,0,0.00031,0,0,0.40321,0,0.06088,2e-05,3e-05,0.20376,0,1e-05,0.00011,0.00015,3e-05,1e-05,0,2e-05,0,1,1
57.32,3e-05,2e-05,0,0.19592,0,0.00016,0.15643,0.00044,0.00018,0.77714,0.1205,0.00878,0.0102,0.06689,0,0.00078,0.0119,0,0.0002,0,0,0.103,0.00044,0,0.00428,0.00293,0.0226,0,0,0.0002,0.02688,0.00099,0.00237,0,0,0.50208,0.00042,0,0,0,0,0,0,2e-05,0.05911,0.01967,0.03428,0,0.00035,0,0,0.3931,0,0.0429,2e-05,4e-05,0.22092,0,1e-05,9e-05,0.00015,3e-05,2e-05,0,2e-05,0,0,0.94325
57.34,3e-05,2e-05,0,0.21451,0,0.00013,0.15449,0.00044,0.00019,0.8243,0.13967,0.00916,0.0118,0.06933,0,0.00085,0.01214,0,0.00017,0,0,0.0431,0.0004,0,0.00423,0.00217,0.01781,0,0,0.0001,0.02282,0.00113,0.00261,0,0,0.38545,0.00045,0,0,0,0,0,0,1e-05,0.04989,0.02264,0.03132,0,0.00039,0,0,0.37515,0,0.02584,1e-05,4e-05,0.2392,0,0,7e-05,0.00015,2e-05,2e-05,0,1e-05,0,0,0.83769
57.36,3e-05,1e-05,0,0.2331,0,0.0001,0.14956,0.00045,0.00019,0.86653,0.1595,0.00933,0.01351,0.07121,0,0.00091,0.01221,0,0.00014,0,0.46775,0,0.00036,0,0.00411,0.00148,0.0133,0,0,0,0.01772,0.00127,0.00289,0,0,0.26471,0.00047,0,0,0,0,0,0,0,0.03901,0.02583,0.02722,0,0.00044,0,0,0.34877,0,0.01036,1e-05,4e-05,0.26052,0,0,4e-05,0.00014,2e-05,2e-05,0,1e-05,0,0,0.70636
57.38,3e-05,1e-05,0,0.25142,0,6e-05,0.14125,0.00045,0.00019,0.90218,0.17984,0.00924,0.01531,0.07245,0,0.00097,0.01208,0,0.00011,0,0,0,0.00031,0,0.00392,0.0009,0.00941,0,0,0,0.01182,0.00143,0.0032,0,0,0.14095,0.00049,0,0,0,0,0,0,0,0.02668,0.0292,0.02205,0,0.00049,0,0,0.31358,0,0,0,3e-05,0.28573,0,0,2e-05,0.00014,2e-05,1e-05,0,1e-05,0,0,0.55396
57.4,3e-05,1e-05,0,0.2693,0,3e-05,0.12934,0.00044,0.00019,0.92943,0.2005,0.00887,0.01721,0.07299,0,0.00102,0.01173,0,8e-05,0,0,0,0.00026,0,0.00368,0.00047,0.00634,0,0.719,0,0.00537,0.0016,0.00354,0,0,0.01436,0.00051,0,0,0,0,0,0,0,0.01321,0.03271,0.01594,0,0.00054,0,0,0.2696,0,0,0,3e-05,0.31442,0,0,0,0.00014,1e-05,1e-05,0,1e-05,0,0,0.38702
57.42,3e-05,0,0,0.2866,0,0,0.11387,0.00042,0.00019,0.94623,0.22125,0.00816,0.01918,0.07282,0,0.00107,0.01114,0,4e-05,0,0,0,0.00022,0,0.00337,0.00018,0.00411,0,0,0,0,0.00178,0.00393,0,0,0,0.00052,0,0,0,0,0,0,0,0,0.03634,0.0091,0,0.00059,0,0,0.21739,0,0,0,3e-05,0.34516,0,0,0,0.00014,1e-05,1e-05,0.01941,0,0,0,0.21229
57.44,3e-05,0,0,0.30321,0,0,0.09522,0.0004,0.00018,0.95034,0.24182,0.00709,0.02121,0.07194,0,0.00111,0.01034,0,1e-05,0,0,0,0.00017,0,0.00301,3e-05,0.00266,0,0,0,0,0.00196,0.00436,0,0,0,0.00053,0,0,0,0,0,0,0,0,0.04001,0.00175,0,0.00065,0,0,0.15826,0,0,0,3e-05,0.3761,0,0,0,0.00014,1e-05,1e-05,0.07591,0,0,0,0.03473
57.46,3e-05,0,0,0.31897,0,0,0.07413,0.00038,0.00018,0.93934,0.26188,0.00561,0.02328,0.07034,0,0.00115,0.00931,0,0,0,0,0,0.00013,0,0.00261,0,0.00188,0,0,0,0,0.00214,0.00482,0,0,0,0.00054,0,0,0,0,0,0,0,0,0.04367,0,0,0.0007,0,0,0.09423,0,0,0,3e-05,0.40543,0,0,0,0.00015,0,1e-05,0.12639,0,0,0,0
57.48,3e-05,0,0,0.3337,0,0,0.05165,0.00034,0.00016,0.91067,0.28103,0.00376,0.02535,0.06806,0,0.00118,0.00809,0,0,0,0,0,9e-05,0,0.00219,4e-05,0.00163,0,0,0,0,0.00232,0.00532,0,0,0,0.00054,0,0,0,0,0.35925,0,0,0,0.04723,0,0,0.00076,0,0,0.02776,0,0,0,3e-05,0.43159,0,0,0,0.00015,0,1e-05,0.1695,0,0,0,0
57.5,3e-05,0,0,0.34718,0,0,0.02907,0.0003,0.00015,0.8617,0.29885,0.00157,0.02739,0.06512,0,0.00122,0.00671,0,0,0,0,0,6e-05,0,0.00175,0.00015,0.00174,0,0,0,0,0.00251,0.00583,0,0,0,0.00054,0,0,0,0,0,0,0,0,0.0506,0,0,0.00081,1e-05,0,0,0,0,0,3e-05,0.45332,0,0,0,0.00015,0,1e-05,0.20379,0,0,0,0
57.52,3e-05,0,0,0.35912,0,0,0.00762,0.00026,0.00014,0.78994,0.31481,0,0.02936,0.06154,0,0.00126,0.0052,0,0,0,0,0,3e-05,0,0.0013,0.0003,0.0021,0,0,0,0,0.0027,0.00635,0,0,0,0.00054,0,0,0,0,0,0,0,0,0.05366,0,0,0.00086,0.00096,0,0,0,0,0,2e-05,0.46971,0,0,0,0.00015,0,0,0.22791,0,0,0,0
57.54,3e-05,0,0,0.36917,0,0,0,0.00021,0.00013,0.69348,0.32832,0,0.03122,0.05735,0,0.00128,0.00361,0,0,0,0,0,1e-05,0,0.00083,0.00047,0.00256,0.00942,0,0,0,0.00287,0.00687,0,0,0,0.00053,0,0,0,0,0,0,0,0,0.05631,0,0,0.00091,0.00209,0,0,0,0,0,2e-05,0.4802,0,0,0,0.00015,0,0,0.24084,0,0,0,0
57.56,2e-05,0,0,0.3769,0,0,0,0.00015,0.00011,0.57175,0.33873,0,0.03289,0.0526,0,0.0013,0.00195,0,0,0,0,0,0,0,0.00037,0.00064,0.00304,0.01613,0,0,0,0.00303,0.00738,0,0,0,0.00052,0,0,0,0,0,0,0,0,0.05839,0,0,0.00095,0.00339,0,0,0,0,0,2e-05,0.48454,0,0,0,0.00014,0,0,0.2421,0,0,0,0
57.58,2e-05,0,0,0.38181,0,0,0,9e-05,9e-05,0.42662,0.34528,0,0.03432,0.04731,0,0.00131,0.00027,0,0,0,0,0,0,0,0,0.00079,0.00346,0.01831,0,0,0,0.00316,0.00785,0,0,0,0.00049,0,0,0,0,0,0,0,0,0.05976,0,0,0.00099,0.00484,0,0,0,0,0,2e-05,0.48275,0,0,0,0.00013,0,0,0.23187,0,0,0,0
57.6,2e-05,0,0,0.38334,0,0,0,2e-05,7e-05,0.26262,0.34717,0,0.03544,0.04156,0,0.0013,0,0.00226,0,0,0,0,0,0,0,0.00093,0.00376,0.01642,0,0,0,0.00328,0.00828,0,0,0,0.00046,0,0,0,0,0,0,0,0,0.06024,0,0,0.00101,0.00641,0,0,0.0023,0,0,1e-05,0.47507,0,0,0,0.00012,0,0,0.21088,0,0,0,0
57.62,1e-05,0,0,0.38084,0,0,0,0,4e-05,0.08516,0.34348,0,0.03617,0.03542,0,0.00126,0,0.00531,0,0.00025,0,0,0,0,0,0.00104,0.00389,0.01103,0,0,0,0.00335,0.00864,0,0,0,0.00041,0,0,0,0,0,0,0,0,0.05968,0,0,0.00102,0.00807,0.00024,0,0.00491,0,0,1e-05,0.46193,0,0,0,9e-05,0,0,0.1804,0,0,0,0
57.64,0,0,0,0.37378,0,0,0,0,1e-05,0,0.33323,0,0.03641,0.02895,0,0.0012,0,0.00776,0,0.00041,0,0,0,0,0,0.00113,0.00385,0.00285,0.06991,0,0,0.00338,0.00891,0.0002,0,0,0.00035,0,0,0,0,0,0,0,0,0.05796,0,0,0.00102,0.00976,0.00275,0,0.00709,0,0,0,0.44384,0,0,0,6e-05,0,0,0.14197,0,0,0,0
57.66,0,0,0,0.36169,0,0,0,0,0,0,0.31538,0,0.03608,0.02226,0,0.0011,0,0.00966,0,0.00059,0,0,0,0,0,0.00118,0.00361,0,1,0,0,0.00336,0.00907,0.00182,0,0,0.00027,0,0,0,0,0,0,0,0,0.0551,0,0,0.001,0.01143,0.00528,0,0.00885,0,0,0,0.42146,0,0,0,1e-05,0,0,0.09744,0,0,0,0
57.68,0,0,0,0.34433,0,0,0,0,0,0,0.28895,0,0.03506,0.01548,0,0.00097,0,0.01111,0,0.0007,0,0,0,0,0,0.00121,0.00319,0,0,0,0,0.00328,0.00909,0.00319,0,0,0.00017,0,0,0,0,0.01024,0,0,0,0.05131,0,0,0.00096,0.01304,0.00783,0,0.01017,0,0,0,0.39553,0,0,0,0,0,0,0.04863,0,0,0,0
57.7,0,0,0.01827,0.32165,0,0,0,0,0,0,0.25343,0,0.03327,0.00874,0,0.00082,0,0.0122,0,0.00077,0,0,0,0.0001,0,0.00121,0.00264,0,0,0,0,0.00313,0.00894,0.00431,0,0,6e-05,0,0,0,0,0.03622,0.00914,1e-05,0,0.04699,0,0,0.0009,0.01452,0.01039,0,0.01109,0,0,0,0.36684,0,0,0,0,0,0,0,0,0,0,0
57.72,0,0,0.04991,0.29384,0,0,0,0,0,0,0.209,0,0.03061,0.00218,0,0.00066,0,0.01302,0,0.00081,0,0,0,0.00039,0,0.00118,0.00201,0,0,0,0,0.0029,0.00861,0.00515,0,0,0,0,0,0,0,0.05996,0.01492,2e-05,0,0.04257,0,0,0.00083,0.01584,0.01293,0,0.01163,0,0,0,0.33626,0,0,0,0,0,0,0,0,0,0,0
57.74,0,0,0.08125,0.26129,0,0,0,0,0,0,0.15668,0,0.02705,0,0,0.0005,0,0.01366,0,0.00083,0,0,0,0.00071,0,0.00114,0.00135,0,0,0,0,0.00259,0.00807,0.0057,0,0,0,0,0,0,0,0.08176,0.01648,2e-05,0,0.0385,0,0,0.00072,0.01691,0.01545,0,0.01186,0,1e-05,0,0.30461,0,0,0,0,0,0,0,0,0,0,0
57.76,0,0,0.1129,0.22458,0,0,0,0,0,0,0.09819,0,0.02263,0,0,0.00033,0,0.01419,0,0.00084,0,0,0,0.00107,0,0.00108,0.00068,0,0,0,0,0.00217,0.00728,0.00595,0,0,0,0,0,0.00023,0,0.10152,0.01362,3e-05,0,0.03507,0,0,0.0006,0.01764,0.01793,0,0.01189,0,1e-05,0,0.27267,0,0,0,0,0,0,0,0,0,0,0
57.78,0,0,0.1455,0.18446,0,0,0,0,0,0,0.03569,0,0.01759,0,0,0.00016,0,0.01463,0,0.00084,0,0,0,0.00147,0,0.00101,4e-05,0,0,0,0,0.00164,0.00624,0.00587,0,0,0,0,0,0.00282,0,0.1189,0.00638,4e-05,0,0.03248,0,0,0.00044,0.01791,0.02033,0,0.0118,0,1e-05,0,0.24119,0,0,0,0,0,0,0,0,0,0,0
57.8,0,0,0.17971,0.14173,0.01282,0,0,0,0,0,0,0,0.01222,0,0,0,0,0.01504,0,0.00083,0,0,0,0.00191,0,0.00094,0,0,0,0,0,0.00103,0.00502,0.00552,0,0,0,0,0,0.00511,0,0.13321,0,4e-05,0,0.03075,0,0,0.00025,0.01759,0.02264,0,0.01173,0,1e-05,0,0.21081,0,1e-05,1e-05,0,0,0,0,0,0,0.0007,0
57.82,0,0,0.21623,0.09728,0.04593,1e-05,0,0,0,0,0,0,0.00688,0,0.02186,0,0,0.01544,0,0.00082,0,0,0,0.00238,0,0.00086,0,0,0,0,0,0.00038,0.00373,0.00499,0,0,0,0,0,0.00706,0,0.14359,0,5e-05,0,0.02985,0,0,1e-05,0.01657,0.02481,0,0.01176,0,1e-05,0,0.18216,0,1e-05,3e-05,0,0,0,0,0,0,0.00549,0
57.84,0,0,0.25577,0.05188,0.08447,2e-05,0,0,0,0,0,0,0.00183,0,0.04736,0,0,0.01587,0,0.00081,0,0,0,0.00287,0,0.00079,0,0,0,0,0,0,0.00247,0.00442,0,0,0,0,0,0.00863,0,0.14903,0,5e-05,0,0.02965,0,0,0,0.01476,0.0268,0,0.01197,0,1e-05,0,0.15579,0,1e-05,3e-05,0,0,0,0,0,0,0.01003,1
57.86,0,0,0.2991,0.00623,0.1288,5e-05,0,0,0,0,0,0,0,0,0.07567,0,0,0.01636,0,0.0008,0.00102,0,0,0.00337,0,0.00073,0,0,0,0,0,0,0.00131,0.00392,0,0.22346,0,0,0,0.00978,0,0.14851,0,7e-05,0,0.02999,0,0,0,0.01208,0.02858,0,0.01241,0,2e-05,0,0.13224,0,1e-05,5e-05,0,0,0,0,0,0,0.01428,0
