T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
68.34,0.01423,-0.03361,0.0909,1.71147,1.3591,-1.18747,-2.00091,0.1399,-0.45116,0.03578,-0.19442,0,-0.02171,0.04663,0.41195,0.17367,-0.39976,0.90567,-0.09307,-1.28826,-2.70554,4.82274,-0.58105,3.09382,-5.88932,-0.01772,-1.22392,-0.05821,1.22832,-1.35181,0.12351,-0.01624,-0.00296,-1.80963,-0.2304,-0.29992,-0.08977,0.03261,0.07732,0.03965
68.36,0.01175,-0.03434,0.09046,1.70394,1.38836,-1.16564,-2.02192,0.1319,-0.40519,0.04713,-0.19917,0,-0.01743,0.03657,0.39733,0.12554,-0.37945,0.93637,-0.08245,-1.0721,-1.93178,3.69944,-0.56196,2.40322,-4.46014,-0.02689,-1.27327,-0.01138,1.26602,-1.3048,0.12194,-0.01703,-0.00344,-1.81323,-0.24398,-0.33011,-0.06711,0.02961,0.07396,0.03797
68.38,0.00935,-0.03556,0.08995,1.54984,1.35231,-1.02531,-1.92377,0.10859,-0.30809,0.0574,-0.20188,0,-0.01329,0.02719,0.38793,0.08508,-0.36522,0.95224,-0.06653,-0.90785,-1.26163,2.76034,-0.55016,1.81252,-3.25217,-0.03699,-1.21731,0.03038,1.22191,-1.20046,0.11015,-0.01667,-0.00376,-1.65793,-0.23079,-0.34987,-0.03467,0.02395,0.06838,0.03527
68.4,0.00716,-0.03711,0.08946,1.28878,1.26703,-0.79859,-1.7379,0.07347,-0.17598,0.06543,-0.20309,0,-0.00957,0.01898,0.38365,0.05301,-0.35935,0.95598,-0.04572,-0.80147,-0.71145,2.02968,-0.5451,1.33978,-2.298,-0.04793,-1.08417,0.06647,1.11702,-1.05428,0.091,-0.01543,-0.00397,-1.38715,-0.19584,-0.36211,0.0037,0.01732,0.06143,0.0319
68.42,0.0053,-0.03881,0.08905,0.97034,1.15326,-0.52556,-1.50392,0.03099,-0.02867,0.07007,-0.20354,0,-0.00641,0.0122,0.38336,0.02983,-0.36154,0.95203,-0.02102,-0.75155,-0.28173,1.50391,-0.54603,0.98583,-1.59583,-0.05945,-0.90902,0.09686,0.97832,-0.88547,0.06802,-0.01366,-0.00406,-1.05515,-0.14606,-0.37051,0.04342,0.01159,0.05404,0.02826
68.44,0.00389,-0.04048,0.08873,0.63962,1.03017,-0.2426,-1.25787,-0.01472,0.11616,0.07043,-0.20402,0,-0.00387,0.00686,0.38537,0.01549,-0.3692,0.94509,0.00553,-0.74933,0.03731,1.15889,-0.55206,0.73907,-1.11888,-0.071,-0.72389,0.12181,0.83063,-0.71161,0.04439,-0.01165,-0.00407,-0.71129,-0.0884,-0.37866,0.08071,0.00825,0.04697,0.02464
68.46,0.00303,-0.04195,0.08848,0.32863,0.91149,0.02447,-1.02516,-0.06059,0.24635,0.06611,-0.20528,0,-0.00193,0.00289,0.38769,0.00923,-0.37763,0.93924,0.03051,-0.77863,0.26113,0.95536,-0.56215,0.57919,-0.8227,-0.08159,-0.55145,0.14154,0.69165,-0.5455,0.02232,-0.00963,-0.004,-0.39064,-0.0287,-0.38949,0.11352,0.00793,0.04055,0.0212
68.48,0.00281,-0.04311,0.08819,0.05644,0.80542,0.26021,-0.82043,-0.10443,0.35523,0.05729,-0.20804,0,-0.00053,0.00011,0.38805,0.00956,-0.38005,0.93775,0.04878,-0.8157,0.40754,0.84241,-0.57505,0.4797,-0.65002,-0.08967,-0.40473,0.15604,0.5717,-0.39566,0.00311,-0.00773,-0.00387,-0.1139,0.02812,-0.40502,0.14158,0.01036,0.03475,0.01793
68.5,0.00328,-0.04384,0.0877,-0.16765,0.71586,0.45683,-0.65006,-0.14457,0.44017,0.04465,-0.21289,0,0.00041,-0.00168,0.38402,0.01445,-0.36776,0.94301,0.05353,-0.83069,0.49441,0.762,-0.58928,0.41066,-0.53618,-0.09319,-0.28911,0.16489,0.4753,-0.2678,-0.01268,-0.00607,-0.00371,0.1092,0.07768,-0.42637,0.16596,0.01445,0.02925,0.01472
68.52,0.00453,-0.04403,0.08682,-0.34135,0.64361,0.612,-0.51463,-0.17978,0.50147,0.02921,-0.22032,0,0.00098,-0.0027,0.37321,0.02148,-0.33116,0.95627,0.03708,-0.79399,0.5378,0.65854,-0.60317,0.34336,-0.41943,-0.09012,-0.20453,0.16748,0.40294,-0.16538,-0.02499,-0.00467,-0.00354,0.27668,0.11631,-0.45393,0.18856,0.0187,0.0236,0.01143
68.54,0.00661,-0.0436,0.08535,-0.467,0.58742,0.72716,-0.41111,-0.20939,0.54133,0.01197,-0.23063,0,0.00127,-0.00313,0.35374,0.02814,-0.26139,0.9771,-0.0078,-0.68548,0.55082,0.49175,-0.61492,0.25642,-0.25419,-0.07919,-0.1479,0.16335,0.35289,-0.08972,-0.0341,-0.00358,-0.00339,0.39148,0.14162,-0.48762,0.21162,0.02185,0.01745,0.00794
68.56,0.00954,-0.04246,0.0831,-0.54973,0.54487,0.80601,-0.33471,-0.23327,0.56314,-0.0062,-0.2438,0,0.00135,-0.00316,0.32461,0.03189,-0.15167,1.00295,-0.08674,-0.50147,0.54291,0.24607,-0.62271,0.14008,-0.02067,-0.06057,-0.11477,0.15249,0.3225,-0.04007,-0.04048,-0.00278,-0.00326,0.45931,0.15287,-0.527,0.23723,0.02319,0.01068,0.00422
68.58,0.0133,-0.04058,0.07992,-0.59615,0.51298,0.85339,-0.28004,-0.25168,0.57104,-0.02446,-0.2594,0,0.0013,-0.00292,0.28596,0.03024,0.00167,1.02884,-0.20302,-0.25767,0.51958,-0.06522,-0.62458,-0.00179,0.27107,-0.0361,-0.10013,0.13549,0.30888,-0.01425,-0.04473,-0.00228,-0.00319,0.48731,0.15086,-0.57097,0.26703,0.02271,0.00352,0.00041
68.6,0.01778,-0.03792,0.07572,-0.61342,0.48866,0.8745,-0.24184,-0.26497,0.56954,-0.04191,-0.27656,0,0.00116,-0.00254,0.23917,0.02075,0.19838,1.04761,-0.35696,0.01223,0.48283,-0.40207,-0.61845,-0.15257,0.58318,-0.00919,-0.09886,0.11349,0.30922,-0.00913,-0.04745,-0.00206,-0.0032,0.48326,0.13774,-0.61762,0.30208,0.02101,-0.00345,-0.00323
68.62,0.02285,-0.0345,0.07046,-0.6086,0.46903,0.87444,-0.21536,-0.2736,0.56302,-0.05765,-0.29402,0,0.00098,-0.00209,0.18644,0.0015,0.43412,1.05132,-0.5454,0.26607,0.43248,-0.71098,-0.60242,-0.28914,0.86372,0.01609,-0.10623,0.08799,0.32081,-0.02113,-0.0492,-0.00213,-0.0033,0.45481,0.11654,-0.66472,0.34288,0.01901,-0.0095,-0.00636
68.64,0.02831,-0.03036,0.06415,-0.58821,0.45165,0.85805,-0.19649,-0.2781,0.55499,-0.07089,-0.3104,0,0.00078,-0.00163,0.13014,-0.02822,0.70037,1.03352,-0.76106,0.46776,0.36826,-0.94569,-0.57524,-0.39128,1.06752,0.03628,-0.11839,0.06043,0.34095,-0.04655,-0.05042,-0.00251,-0.00354,0.40887,0.09055,-0.71043,0.38964,0.01758,-0.01397,-0.00867
68.66,0.03395,-0.02563,0.0569,-0.55803,0.43473,0.82997,-0.18184,-0.27911,0.5478,-0.08112,-0.32426,0,0.00059,-0.00121,0.07252,-0.06738,0.98343,0.99092,-0.99142,0.59671,0.29146,-1.08053,-0.53677,-0.44803,1.16999,0.04949,-0.13264,0.03209,0.36676,-0.08158,-0.05135,-0.00324,-0.00394,0.35142,0.06313,-0.75383,0.44218,0.01733,-0.01649,-0.01001
68.68,0.03948,-0.02051,0.04894,-0.52332,0.41734,0.79481,-0.16891,-0.27739,0.54247,-0.08795,-0.33401,0,0.00042,-0.00084,0.01605,-0.11274,1.26206,0.92407,-1.21663,0.64902,0.20595,-1.11272,-0.48836,-0.45868,1.16961,0.05543,-0.14741,0.00419,0.39494,-0.12218,-0.05201,-0.00439,-0.00455,0.28785,0.03778,-0.79458,0.49958,0.01852,-0.01701,-0.01037
68.7,0.04451,-0.01533,0.0407,-0.48885,0.39939,0.75718,-0.15613,-0.27375,0.53891,-0.09108,-0.33789,0,0.00028,-0.00054,-0.0362,-0.1589,1.50696,0.83718,-1.40933,0.63477,0.11826,-1.05867,-0.43288,-0.43122,1.08452,0.05515,-0.16209,-0.02187,0.42172,-0.16392,-0.05226,-0.00603,-0.00539,0.22331,0.01821,-0.83266,0.55994,0.02111,-0.01572,-0.00983
68.72,0.04862,-0.01045,0.03264,-0.45873,0.38135,0.72134,-0.14271,-0.269,0.53624,-0.09029,-0.33422,0,0.00017,-0.0003,-0.081,-0.1995,1.68659,0.73665,-1.5403,0.57214,0.03625,-0.94598,-0.37406,-0.37855,0.94414,0.0505,-0.1767,-0.04472,0.44327,-0.20247,-0.05183,-0.00823,-0.00651,0.16242,0.00775,-0.86835,0.62073,0.02482,-0.01297,-0.00858
68.74,0.05145,-0.00619,0.02519,-0.43589,0.36361,0.69044,-0.12821,-0.2639,0.5332,-0.08551,-0.32193,0,8e-05,-0.00012,-0.11582,-0.22907,1.77719,0.62884,-1.58791,0.48,-0.03334,-0.80258,-0.31525,-0.31364,0.77788,0.04338,-0.19148,-0.06332,0.45645,-0.23446,-0.05052,-0.01102,-0.00792,0.10873,0.00838,-0.90241,0.67972,0.02927,-0.00922,-0.00683
68.76,0.05283,-0.00275,0.01856,-0.42176,0.34618,0.66616,-0.11241,-0.25909,0.52849,-0.07687,-0.30096,0,2e-05,0,-0.1393,-0.24426,1.76954,0.51894,-1.5446,0.37318,-0.08632,-0.65004,-0.25882,-0.24631,0.60801,0.03528,-0.20662,-0.07718,0.45923,-0.25791,-0.04827,-0.01437,-0.00959,0.06443,0.02003,-0.93618,0.73529,0.03403,-0.00495,-0.00481
68.78,0.05273,-0.0002,0.01285,-0.41639,0.32872,0.64881,-0.09528,-0.25515,0.52086,-0.0648,-0.27245,0,-2e-05,8e-05,-0.15121,-0.24397,1.67045,0.41147,-1.41861,0.26197,-0.12093,-0.50285,-0.20643,-0.18295,0.44912,0.02724,-0.222,-0.08629,0.45082,-0.27221,-0.04523,-0.01815,-0.01149,0.03067,0.04027,-0.97129,0.78616,0.03861,-0.00069,-0.00279
68.8,0.05127,0.00145,0.00807,-0.41865,0.31071,0.63764,-0.07715,-0.2526,0.50917,-0.05004,-0.2388,0,-5e-05,0.00013,-0.15215,-0.22905,1.50071,0.31101,-1.23219,0.15311,-0.13727,-0.36996,-0.15947,-0.12721,0.30975,0.01988,-0.23718,-0.09098,0.43144,-0.27779,-0.04173,-0.02216,-0.01349,0.00794,0.06468,-1.00932,0.83096,0.04244,0.00295,-0.00105
68.82,0.04866,0.00225,0.00416,-0.42667,0.29154,0.63118,-0.05849,-0.25187,0.49251,-0.03345,-0.20297,0,-6e-05,0.00015,-0.14327,-0.20164,1.28863,0.22184,-1.01494,0.05074,-0.13676,-0.25603,-0.11904,-0.08072,0.19394,0.01355,-0.25149,-0.09176,0.40198,-0.27573,-0.03819,-0.0261,-0.01549,-0.00382,0.08797,-1.05129,0.86831,0.04497,0.00541,0.00012
68.84,0.0451,0.00232,0.00105,-0.43832,0.27064,0.6277,-0.03973,-0.25311,0.47029,-0.01587,-0.16759,0,-6e-05,0.00015,-0.12609,-0.16444,1.06081,0.14683,-0.79407,-0.04293,-0.12166,-0.16258,-0.0856,-0.04373,0.10241,0.00838,-0.26433,-0.08929,0.36342,-0.26741,-0.03501,-0.02974,-0.01737,-0.00542,0.10582,-1.09713,0.8973,0.0458,0.00627,0.00053
68.86,0.04081,0.00177,-0.0014,-0.45149,0.24755,0.6254,-0.02108,-0.25613,0.44248,0.0021,-0.13444,0,-6e-05,0.00015,-0.10245,-0.12032,0.83679,0.08692,-0.58863,-0.12675,-0.09487,-0.08896,-0.05887,-0.01567,0.0337,0.00435,-0.27532,-0.08432,0.31668,-0.25423,-0.03244,-0.03293,-0.01906,0.00151,0.11605,-1.14514,0.91766,0.04482,0.00538,0.0001
68.88,0.03602,0.0008,-0.00332,-0.46407,0.22218,0.62258,-0.00267,-0.26036,0.40984,0.01987,-0.10452,0,-5e-05,0.00014,-0.07461,-0.07256,0.62924,0.04149,-0.40952,-0.19972,-0.06006,-0.0333,-0.038,0.00443,-0.01495,0.00139,-0.28425,-0.07772,0.26284,-0.23768,-0.03063,-0.0356,-0.02052,0.01444,0.11878,-1.19147,0.92967,0.0422,0.00287,-0.00111
68.9,0.03097,-0.00038,-0.00481,-0.47391,0.19491,0.61763,0.01533,-0.26487,0.37395,0.03685,-0.07839,0,-5e-05,0.00013,-0.04536,-0.02502,0.44605,0.00897,-0.26165,-0.26046,-0.02163,0.00682,-0.02184,0.01768,-0.0469,-0.00063,-0.29097,-0.07044,0.20346,-0.21937,-0.02963,-0.0377,-0.02174,0.03005,0.11614,-1.23014,0.93392,0.03838,-0.00086,-0.0029
68.92,0.02595,-0.00156,-0.00599,-0.47896,0.1664,0.60911,0.03268,-0.26857,0.33689,0.05238,-0.0563,0,-4e-05,0.00012,-0.01761,0.01836,0.29151,-0.01269,-0.14565,-0.30733,0.01575,0.03393,-0.00912,0.02523,-0.06561,-0.00183,-0.29544,-0.06337,0.14043,-0.20077,-0.02941,-0.03924,-0.02271,0.04477,0.11123,-1.2543,0.93099,0.03396,-0.00529,-0.00502
68.94,0.02114,-0.00254,-0.00694,-0.47761,0.13731,0.59587,0.04918,-0.2705,0.30049,0.06595,-0.03817,0,-3e-05,0.00011,0.00625,0.05438,0.16688,-0.0257,-0.05935,-0.33919,0.0481,0.05049,0.00146,0.02814,-0.07434,-0.00238,-0.29774,-0.05701,0.07556,-0.18294,-0.02986,-0.04022,-0.0234,0.05556,0.1068,-1.25836,0.92132,0.02943,-0.00993,-0.00724
68.96,0.01664,-0.00321,-0.00774,-0.46883,0.10812,0.57721,0.06464,-0.27003,0.266,0.07718,-0.02372,0,-2e-05,0.0001,0.02473,0.08114,0.07111,-0.03216,0.00101,-0.35583,0.07259,0.05873,0.0111,0.02742,-0.07595,-0.00239,-0.29816,-0.05135,0.01056,-0.16628,-0.03086,-0.04067,-0.02382,0.06037,0.10434,-1.23947,0.90502,0.02515,-0.01445,-0.00939
68.98,0.01251,-0.00351,-0.00843,-0.45237,0.07934,0.55298,0.0788,-0.2669,0.23428,0.08583,-0.01259,0,-1e-05,9e-05,0.03714,0.09792,0.00188,-0.03397,0.03993,-0.35793,0.0875,0.06056,0.02087,0.02402,-0.07283,-0.00201,-0.29718,-0.04581,-0.05249,-0.15063,-0.03219,-0.04059,-0.02393,0.05827,0.10385,-1.19799,0.88195,0.02126,-0.01867,-0.01139
69,0.00875,-0.00344,-0.00905,-0.42865,0.05169,0.52365,0.09121,-0.26121,0.20602,0.0916,-0.00442,0,-1e-05,8e-05,0.04342,0.10488,-0.04356,-0.0327,0.06201,-0.34675,0.09192,0.05744,0.03154,0.01875,-0.06685,-0.00134,-0.29543,-0.03942,-0.11079,-0.13544,-0.03359,-0.04,-0.02371,0.04929,0.10406,-1.13722,0.85189,0.01779,-0.02249,-0.01318
69.02,0.00537,-0.00302,-0.00963,-0.39859,0.02598,0.49011,0.10137,-0.25322,0.18176,0.09426,0.00107,0,-0,7e-05,0.04394,0.10271,-0.06804,-0.02962,0.07152,-0.32394,0.08565,0.05047,0.04363,0.01234,-0.05942,-0.0005,-0.29359,-0.03097,-0.16121,-0.11996,-0.03478,-0.03891,-0.02312,0.03407,0.103,-1.06205,0.81454,0.01466,-0.02589,-0.01476
69.04,0.00234,-0.00229,-0.01015,-0.36315,0.00278,0.45321,0.1089,-0.24327,0.16174,0.09365,0.00419,0,-0,5e-05,0.03927,0.09238,-0.07467,-0.02566,0.07218,-0.29123,0.06908,0.04053,0.05731,0.0053,-0.05152,0.00044,-0.29226,-0.01938,-0.20125,-0.1033,-0.03549,-0.03735,-0.02214,0.01349,0.09892,-0.97716,0.76965,0.01174,-0.02887,-0.01611
69.06,-0.00035,-0.00131,-0.0106,-0.32329,-0.01776,0.41365,0.11377,-0.23162,0.14574,0.08985,0.00527,0,0,1e-05,0.03015,0.07502,-0.06694,-0.02148,0.06704,-0.25048,0.0433,0.02837,0.07243,-0.002,-0.04385,0.00143,-0.29183,-0.00391,-0.22956,-0.08467,-0.03552,-0.03534,-0.0208,-0.01153,0.09084,-0.88598,0.71718,0.00883,-0.03145,-0.01724
69.08,-0.00271,-0.00012,-0.01096,-0.28021,-0.03572,0.3722,0.11621,-0.21852,0.13328,0.08312,0.00472,0,1e-05,-4e-05,0.01746,0.05195,-0.04877,-0.01747,0.05845,-0.20389,0.01022,0.01476,0.08833,-0.00933,-0.03684,0.00243,-0.29249,0.01565,-0.24586,-0.06349,-0.03473,-0.03298,-0.01915,-0.03994,0.0788,-0.79114,0.65774,0.00571,-0.03362,-0.01814
69.1,-0.00471,0.00122,-0.0112,-0.23552,-0.05129,0.32996,0.1167,-0.20434,0.12371,0.07397,0.00292,0,1e-05,-0.00012,0.0023,0.02476,-0.02444,-0.01379,0.0481,-0.15423,-0.02736,0.00058,0.10383,-0.01652,-0.03077,0.00342,-0.29425,0.03886,-0.25061,-0.03954,-0.03302,-0.03036,-0.01731,-0.07038,0.06381,-0.69512,0.5929,0.00218,-0.03532,-0.01876
69.12,-0.00631,0.00264,-0.01125,-0.19109,-0.06466,0.28821,0.11578,-0.18943,0.11637,0.06299,0.0003,0,2e-05,-0.00023,-0.01419,-0.00479,0.00193,-0.01045,0.03712,-0.10451,-0.06617,-0.01331,0.11748,-0.02343,-0.02576,0.00437,-0.29704,0.06473,-0.245,-0.01286,-0.03038,-0.02764,-0.0154,-0.1014,0.04738,-0.60022,0.525,-0.00197,-0.0365,-0.01907
69.14,-0.00745,0.00408,-0.01109,-0.14855,-0.07599,0.24801,0.11392,-0.17407,0.1106,0.05068,-0.00274,0,2e-05,-0.00037,-0.031,-0.03513,0.02696,-0.0073,0.02613,-0.05731,-0.1033,-0.02615,0.128,-0.02997,-0.02184,0.00528,-0.30083,0.0918,-0.23104,0.01646,-0.02688,-0.02492,-0.01353,-0.13184,0.03094,-0.50812,0.45657,-0.00701,-0.03712,-0.01904
69.16,-0.00811,0.00549,-0.01069,-0.10903,-0.08538,0.21007,0.11142,-0.15844,0.10582,0.03742,-0.00579,0,3e-05,-0.00054,-0.04737,-0.06488,0.04842,-0.00409,0.01541,-0.01453,-0.13651,-0.03738,0.13454,-0.03605,-0.01893,0.00612,-0.30574,0.11813,-0.21165,0.04826,-0.02268,-0.02227,-0.01178,-0.16092,0.01548,-0.41981,0.39024,-0.01328,-0.0372,-0.01866
69.18,-0.00827,0.00682,-0.01006,-0.07348,-0.09281,0.17495,0.10838,-0.14266,0.10153,0.02348,-0.00843,0,3e-05,-0.00074,-0.06267,-0.09272,0.06514,-0.00048,0.00496,0.02239,-0.1641,-0.04656,0.13673,-0.04155,-0.0169,0.00689,-0.31196,0.1411,-0.19091,0.08214,-0.01809,-0.01973,-0.01019,-0.18811,0.00152,-0.33634,0.3292,-0.02111,-0.03683,-0.01799
69.2,-0.00795,0.00801,-0.00923,-0.04294,-0.09802,0.14341,0.10475,-0.12699,0.0974,0.00915,-0.0102,0,4e-05,-0.00097,-0.07625,-0.11711,0.0767,0.00387,-0.00538,0.05208,-0.18462,-0.05328,0.13453,-0.04629,-0.01556,0.00755,-0.31979,0.15735,-0.17385,0.11724,-0.01358,-0.01732,-0.00877,-0.21287,-0.01069,-0.25936,0.2775,-0.03079,-0.03615,-0.01707
69.22,-0.00716,0.00901,-0.00823,-0.01841,-0.10067,0.11624,0.10037,-0.11176,0.09312,-0.00533,-0.01066,0,5e-05,-0.00119,-0.08743,-0.13643,0.08315,0.00933,-0.01583,0.07323,-0.19674,-0.05708,0.12806,-0.05006,-0.01474,0.00808,-0.32941,0.16352,-0.16556,0.15249,-0.00973,-0.01506,-0.00752,-0.23462,-0.0211,-0.19092,0.23914,-0.04244,-0.03531,-0.01599
69.24,-0.00592,0.00978,-0.00709,-0.00057,-0.10049,0.09396,0.09502,-0.09725,0.08828,-0.01988,-0.00947,-0,5e-05,-0.0014,-0.09542,-0.14919,0.08455,0.01623,-0.02653,0.08475,-0.19927,-0.05751,0.11738,-0.05274,-0.01424,0.00844,-0.34081,0.15737,-0.16968,0.18698,-0.00717,-0.01289,-0.00642,-0.25273,-0.02981,-0.13264,0.21656,-0.05593,-0.03441,-0.01483
69.26,-0.00431,0.01028,-0.00584,0.01043,-0.09741,0.07664,0.08849,-0.08369,0.08226,-0.03463,-0.00647,-0,5e-05,-0.00154,-0.09936,-0.1542,0.08073,0.02478,-0.03747,0.08588,-0.19119,-0.05411,0.10243,-0.05434,-0.0139,0.00865,-0.35361,0.1386,-0.18733,0.22021,-0.00651,-0.01071,-0.00542,-0.26658,-0.03698,-0.08533,0.20948,-0.07071,-0.03347,-0.01363
69.28,-0.00241,0.01054,-0.0045,0.01496,-0.09165,0.06399,0.08064,-0.07137,0.07426,-0.04983,-0.00171,-0,4e-05,-0.00157,-0.09826,-0.15053,0.07126,0.03503,-0.0484,0.07616,-0.17166,-0.04645,0.08304,-0.05505,-0.01356,0.00874,-0.36691,0.10919,-0.21675,0.25184,-0.00835,-0.00839,-0.00446,-0.27542,-0.04275,-0.04929,0.21477,-0.08567,-0.03245,-0.01239
69.3,-0.00038,0.01056,-0.00308,0.01368,-0.08367,0.05555,0.07142,-0.06068,0.0634,-0.06569,0.00458,0,3e-05,-0.00143,-0.09097,-0.13749,0.05539,0.04677,-0.05867,0.05542,-0.14011,-0.03411,0.0591,-0.05517,-0.0131,0.00874,-0.3793,0.07324,-0.25353,0.28146,-0.01327,-0.00575,-0.00347,-0.27828,-0.04722,-0.02468,0.22693,-0.09914,-0.03122,-0.01113
69.32,0.00163,0.01037,-0.0016,0.00746,-0.07409,0.05076,0.06088,-0.05209,0.04882,-0.08238,0.01203,0,0,-0.00102,-0.07631,-0.11467,0.03211,0.05943,-0.06715,0.02382,-0.0963,-0.01687,0.03067,-0.05506,-0.01241,0.00873,-0.38909,0.03595,-0.29178,0.30855,-0.02168,-0.00264,-0.00237,-0.27414,-0.05041,-0.01146,0.2394,-0.10925,-0.02963,-0.00986
69.34,0.00345,0.01,-0.00011,-0.0028,-0.06357,0.04898,0.04906,-0.04598,0.03001,-0.09996,0.02034,0,-4e-05,-0.00026,-0.05334,-0.08209,0.00011,0.07196,-0.07214,-0.01797,-0.04054,0.00524,-0.00196,-0.05501,-0.01143,0.00874,-0.39473,0.00218,-0.32589,0.3326,-0.0337,0.00104,-0.00111,-0.2623,-0.05229,-0.00904,0.24648,-0.1145,-0.02756,-0.00856
69.36,0.00495,0.00947,0.00137,-0.01617,-0.0527,0.04948,0.03602,-0.04253,0.00692,-0.11831,0.02932,0,-0.0001,0.00096,-0.0216,-0.04048,-0.04213,0.08273,-0.07127,-0.06856,0.02598,0.03166,-0.03805,-0.05524,-0.01013,0.00883,-0.39513,-0.02451,-0.35167,0.35319,-0.04895,0.00529,0.00033,-0.24266,-0.05281,-0.016,0.2446,-0.11421,-0.02496,-0.00724
69.38,0.00604,0.0088,0.00279,-0.03167,-0.04214,0.05148,0.02194,-0.04173,-0.01972,-0.13703,0.03885,0,-0.00019,0.00274,0.01861,0.00838,-0.09597,0.08937,-0.06151,-0.12534,0.10067,0.06115,-0.07607,-0.05585,-0.00855,0.00903,-0.38964,-0.04184,-0.36632,0.36973,-0.06637,0.01001,0.00193,-0.2159,-0.05192,-0.03,0.23263,-0.10855,-0.0219,-0.00594
69.4,0.00663,0.00801,0.00407,-0.0482,-0.03262,0.05414,0.00713,-0.04345,-0.0484,-0.15526,0.04879,0,-0.00029,0.00517,0.06614,0.06159,-0.16247,0.08873,-0.03913,-0.18441,0.17925,0.09166,-0.11364,-0.05683,-0.00679,0.00933,-0.37809,-0.04854,-0.36829,0.38145,-0.08428,0.01491,0.00363,-0.18354,-0.04951,-0.04788,0.21164,-0.09846,-0.01856,-0.0047
69.42,0.00664,0.00712,0.00512,-0.06462,-0.02488,0.05664,-0.00794,-0.04745,-0.0772,-0.17191,0.059,0,-0.00042,0.00832,0.11934,0.11564,-0.24282,0.07675,0.00016,-0.2413,0.25671,0.12078,-0.14793,-0.05808,-0.00497,0.00974,-0.36068,-0.04429,-0.35713,0.38751,-0.10072,0.01965,0.00534,-0.14754,-0.04546,-0.0663,0.18413,-0.08535,-0.01516,-0.00358
69.44,0.00606,0.00617,0.00587,-0.08008,-0.01947,0.05832,-0.02289,-0.05348,-0.10439,-0.18597,0.06935,0,-0.00057,0.01219,0.17676,0.16756,-0.33905,0.04858,0.06094,-0.29237,0.32885,0.14648,-0.17662,-0.05945,-0.00322,0.01022,-0.33793,-0.02969,-0.33365,0.38744,-0.11406,0.02393,0.00696,-0.10972,-0.03968,-0.08254,0.15281,-0.07062,-0.01191,-0.00262
69.46,0.0049,0.00517,0.0063,-0.09412,-0.01663,0.05868,-0.03744,-0.06124,-0.12884,-0.19664,0.07966,0,-0.00074,0.01669,0.23741,0.21541,-0.45423,-0.00133,0.1477,-0.33559,0.39316,0.16758,-0.19836,-0.06078,-0.00162,0.01073,-0.31074,-0.00638,-0.30005,0.38142,-0.12342,0.02754,0.00843,-0.07146,-0.03212,-0.09507,0.11999,-0.05538,-0.00894,-0.00185
69.48,0.00328,0.00418,0.00641,-0.10657,-0.01631,0.05746,-0.05135,-0.07034,-0.14989,-0.20333,0.08969,0,-0.0009,0.02161,0.30037,0.25807,-0.59173,-0.07894,0.26417,-0.37036,0.44855,0.18363,-0.21273,-0.06186,-0.00027,0.01116,-0.28059,0.02282,-0.2602,0.3704,-0.12866,0.03037,0.0097,-0.03394,-0.02286,-0.10353,0.08764,-0.04057,-0.00633,-0.00125
69.5,0.00135,0.00323,0.00625,-0.11746,-0.01822,0.05457,-0.0643,-0.08027,-0.16712,-0.20556,0.099,0,-0.00103,0.02659,0.36442,0.29479,-0.75405,-0.19002,0.41247,-0.39706,0.49476,0.19472,-0.22002,-0.06243,0.00078,0.01139,-0.24962,0.05392,-0.21962,0.35598,-0.13022,0.03239,0.01071,0.00164,-0.01212,-0.10858,0.05758,-0.02699,-0.00411,-0.0008
69.52,-0.00068,0.00241,0.00586,-0.12698,-0.02194,0.05012,-0.07596,-0.09053,-0.18025,-0.20294,0.1071,0,-0.00112,0.03102,0.42826,0.32482,-0.94156,-0.3394,0.59189,-0.41671,0.53212,0.20127,-0.22094,-0.06215,0.00149,0.0113,-0.22015,0.08252,-0.18446,0.34004,-0.12891,0.03357,0.0114,0.03419,-0.00022,-0.11151,0.03141,-0.01533,-0.0023,-0.00047
69.54,-0.00263,0.00175,0.00531,-0.13558,-0.02708,0.04434,-0.08618,-0.10072,-0.18909,-0.19527,0.11351,0,-0.00111,0.03404,0.49117,0.34723,-1.15102,-0.52979,0.7974,-0.43061,0.56155,0.20384,-0.2165,-0.06058,0.00186,0.01077,-0.19394,0.105,-0.15991,0.32416,-0.12551,0.03392,0.01174,0.06309,0.01263,-0.11378,0.01016,-0.00602,-0.00088,-0.00021
69.56,-0.00436,0.00127,0.00466,-0.14393,-0.03335,0.03762,-0.09504,-0.11071,-0.19355,-0.18259,0.11794,0,-0.00096,0.03448,0.5532,0.36065,-1.37389,-0.7603,1.01789,-0.4401,0.58453,0.20308,-0.20784,-0.05712,0.00197,0.0097,-0.17169,0.11924,-0.14921,0.30921,-0.12066,0.03344,0.01169,0.08841,0.02632,-0.11671,-0.00581,0.00077,0.0002,0
