T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
70.34,0.00328,-0.00195,0.01201,0.07018,0.0433,0.13672,0.08398,0.23013,-0.2272,0.10223,0.0609,-0,-0.02851,-0.50479,-0.09638,-1.96217,-1.92696,1.16584,-0.67785,0.23484,0.3364,-0.01774,-0.86236,0.0585,0.2527,-0.00458,-0.05831,-0.06552,0.04002,-0.01914,0.0117,-0.01341,-0.00763,-0.13336,0.06273,0.17349,0.04337,0.00013,0.00094,0.00035
70.36,0.00218,-0.00227,0.01352,0.07931,0.05614,0.15646,0.10113,0.24102,-0.20592,0.14204,0.08555,-0,-0.01992,-0.27222,0.00767,-1.47781,-1.43798,1.06471,-0.50392,0.28372,0.25245,-0.1458,-0.81114,-0.03978,0.3905,0.00738,-0.07317,-0.07004,0.0623,-0.01279,0.00975,-0.0112,-0.00627,-0.16367,0.05041,0.18395,0.0584,0.00029,0.0008,0.00023
70.38,0.0008,-0.00256,0.01483,0.08919,0.0633,0.17527,0.11569,0.24943,-0.16857,0.18757,0.11339,-0,-0.01281,-0.04849,0.07379,-1.05263,-1.00848,1.00796,-0.35189,0.3719,0.15227,-0.3539,-0.74672,-0.17354,0.62463,0.02503,-0.08156,-0.07478,0.09034,-0.00522,0.00701,-0.00855,-0.00471,-0.19127,0.02923,0.18933,0.07692,-0.00017,0.00041,-1e-05
70.4,-0.00084,-0.00282,0.01591,0.10115,0.065,0.19178,0.12684,0.25567,-0.11771,0.23614,0.14502,-0,-0.00722,0.16181,0.11027,-0.6967,-0.65248,0.98653,-0.22612,0.48653,0.03835,-0.60452,-0.67366,-0.3228,0.90928,0.04553,-0.08412,-0.08089,0.1229,0.00304,0.00366,-0.00568,-0.00308,-0.21595,0.0015,0.19279,0.09848,-0.00112,-6e-05,-0.00024
70.42,-0.00264,-0.00305,0.01676,0.11649,0.0618,0.2046,0.13378,0.26009,-0.05719,0.28436,0.18059,-0,-0.00305,0.356,0.1248,-0.41265,-0.37356,0.98415,-0.12729,0.60861,-0.08516,-0.84666,-0.59828,-0.46039,1.18197,0.06475,-0.08176,-0.08951,0.15838,0.01114,-6e-05,-0.00284,-0.00151,-0.23748,-0.02979,0.19795,0.12222,-0.00236,-0.0004,-0.00034
70.44,-0.00448,-0.00326,0.01736,0.13618,0.05453,0.21282,0.13605,0.2629,0.009,0.32906,0.21971,-0,-0.00014,0.53325,0.1241,-0.19733,-0.16827,0.98532,-0.05368,0.72041,-0.21356,-1.03479,-0.52703,-0.56238,1.38731,0.07896,-0.07549,-0.10143,0.19528,0.01818,-0.00394,-0.00026,-0.00013,-0.25578,-0.06178,0.20797,0.14708,-0.00374,-0.00045,-0.00021
70.46,-0.00622,-0.00345,0.01775,0.16057,0.04419,0.21631,0.13373,0.26422,0.07733,0.36764,0.26126,-0,0.00175,0.69392,0.11368,-0.04341,-0.02908,0.98072,-0.00216,0.80999,-0.34193,-1.14129,-0.46566,-0.61492,1.49265,0.08592,-0.06621,-0.11686,0.23253,0.02331,-0.00774,0.00191,0.00098,-0.27094,-0.09223,0.22486,0.17195,-0.0051,-0.00012,0.0002
70.48,-0.00769,-0.00361,0.018,0.18919,0.03206,0.21575,0.12753,0.26398,0.14433,0.39797,0.303,0,0.00281,0.83813,0.09786,0.05876,0.05358,0.96868,0.03106,0.87175,-0.46422,-1.15867,-0.41949,-0.61547,1.49113,0.0851,-0.05483,-0.13525,0.26925,0.02575,-0.01127,0.00358,0.00179,-0.28305,-0.11944,0.24914,0.19543,-0.00633,0.00058,0.00086
70.5,-0.00866,-0.00373,0.01821,0.22064,0.01967,0.21248,0.11872,0.26197,0.20621,0.41807,0.3415,0,0.00327,0.96458,0.07986,0.11953,0.08987,0.95427,0.04986,0.90513,-0.57261,-1.0965,-0.3938,-0.57115,1.39795,0.07746,-0.04224,-0.15531,0.30447,0.02473,-0.01429,0.00469,0.00228,-0.29216,-0.142,0.27992,0.21577,-0.0073,0.00159,0.0017
70.52,-0.00892,-0.00379,0.01846,0.25303,0.00854,0.20816,0.10887,0.25791,0.25918,0.42623,0.3728,0,0.0033,1.07097,0.06189,0.14887,0.08962,0.94595,0.05791,0.9127,-0.65864,-0.97407,-0.39346,-0.49455,1.24104,0.06483,-0.02923,-0.1754,0.33714,0.01958,-0.01658,0.00523,0.00245,-0.29816,-0.15887,0.31527,0.23107,-0.00793,0.00277,0.00261
70.54,-0.00831,-0.0038,0.01882,0.28462,-0.00024,0.20414,0.0995,0.25159,0.30039,0.42145,0.384,0,0.00306,1.15536,0.0454,0.15571,0.06196,0.95073,0.05842,0.89796,-0.71562,-0.81061,-0.42194,-0.39833,1.0485,0.04912,-0.01632,-0.19423,0.36636,0.00987,-0.01797,0.00521,0.00231,-0.3009,-0.16973,0.35299,0.23989,-0.00815,0.004,0.00348
70.56,-0.0068,-0.00372,0.01928,0.3142,-0.00628,0.20121,0.09189,0.24297,0.3284,0.40377,0.384,0,0.00265,1.21692,0.03117,0.14756,0.01525,0.9707,0.05406,0.86399,-0.74007,-0.61933,-0.48054,-0.29172,0.8407,0.03181,-0.00363,-0.2112,0.39136,-0.00446,-0.01842,0.00467,0.00191,-0.30019,-0.17508,0.39088,0.2415,-0.00794,0.00514,0.00423
70.58,-0.00449,-0.00358,0.01976,0.34098,-0.0099,0.19947,0.08707,0.2323,0.34305,0.37446,0.384,0,0.00218,1.25559,0.01954,0.13048,-0.04268,1.00212,0.04691,0.81321,-0.73188,-0.40711,-0.5678,-0.18047,0.62967,0.01396,0.00896,-0.22643,0.4114,-0.02296,-0.01796,0.00369,0.00128,-0.29583,-0.17633,0.42658,0.23599,-0.00733,0.00611,0.00479
70.6,-0.00159,-0.00337,0.02013,0.36428,-0.01201,0.19841,0.08585,0.22013,0.3451,0.33595,0.384,0,0.0017,1.27144,0.01052,0.10903,-0.1041,1.03534,0.03856,0.7477,-0.69363,-0.17654,-0.6795,-0.06796,0.42146,-0.00361,0.02178,-0.24048,0.42554,-0.04465,-0.01673,0.00237,0.0005,-0.28758,-0.17551,0.45736,0.22415,-0.00638,0.0068,0.00512
70.62,0.00161,-0.00309,0.02021,0.38358,-0.01379,0.1972,0.08878,0.20719,0.33581,0.29129,0.36149,0,0.00126,1.26458,0.00388,0.08651,-0.16083,1.05508,0.0301,0.66946,-0.62933,0.07172,-0.81,0.04331,0.21899,-0.02023,0.03518,-0.25405,0.43295,-0.06822,-0.01491,0.00084,-0.00037,-0.27526,-0.17487,0.48054,0.20714,-0.00519,0.00715,0.0052
70.64,0.00483,-0.00278,0.01985,0.39857,-0.01629,0.19491,0.09599,0.19426,0.31658,0.24329,0.33236,0,0.00087,1.23525,-0.00069,0.06511,-0.20367,1.04073,0.02226,0.58079,-0.54281,0.33628,-0.95418,0.15016,0.02523,-0.03519,0.04947,-0.26755,0.43339,-0.09249,-0.01268,-0.00077,-0.00124,-0.25883,-0.17623,0.49423,0.18618,-0.00381,0.00711,0.00502
70.66,0.00787,-0.00243,0.01894,0.40924,-0.02009,0.19082,0.10703,0.18206,0.28874,0.19417,0.2997,0,0.00056,1.18413,-0.00356,0.04615,-0.22185,0.96679,0.01544,0.48482,-0.43704,0.61229,-1.10839,0.24727,-0.154,-0.04768,0.0648,-0.28078,0.42755,-0.11652,-0.0102,-0.00231,-0.00204,-0.23853,-0.18049,0.49785,0.16234,-0.0023,0.00673,0.00461
70.68,0.01059,-0.00206,0.01745,0.41573,-0.02529,0.18446,0.12077,0.17133,0.25367,0.14579,0.26626,-0,0.00031,1.11268,-0.00512,0.03028,-0.20271,0.80323,0.00984,0.38638,-0.3146,0.88866,-1.26951,0.32598,-0.30786,-0.05661,0.08099,-0.29274,0.4172,-0.13951,-0.00761,-0.00367,-0.0027,-0.21507,-0.18751,0.49219,0.13664,-0.00065,0.00611,0.00407
70.7,0.01289,-0.00171,0.01542,0.41828,-0.03146,0.17563,0.13543,0.16288,0.213,0.1,0.23509,-0,0.00012,1.02342,-0.0057,0.01766,-0.13152,0.51629,0.00546,0.29236,-0.17855,1.14702,-1.43367,0.37432,-0.42017,-0.06059,0.09747,-0.30165,0.40502,-0.16064,-0.00504,-0.00467,-0.00314,-0.18968,-0.19622,0.4792,0.11027,0.00113,0.00542,0.00348
70.72,0.01469,-0.00139,0.01291,0.41706,-0.03787,0.16442,0.14894,0.1575,0.16837,0.05852,0.20908,-0,-0,0.91958,-0.00562,0.00815,0.00823,0.0698,0.00222,0.21045,-0.03266,1.36541,-1.59569,0.3799,-0.47355,-0.05828,0.11349,-0.30533,0.39404,-0.1791,-0.00261,-0.00519,-0.00329,-0.16387,-0.20496,0.46137,0.0844,0.00304,0.00484,0.00298
70.74,0.01595,-0.00113,0.01006,0.41214,-0.04383,0.1512,0.15953,0.15566,0.12123,0.02257,0.19019,-0,-9e-05,0.80451,-0.00512,0.00138,0.234,-0.57246,-2e-05,0.14686,0.11852,1.525,-1.74889,0.3346,-0.45637,-0.04894,0.12839,-0.30192,0.38668,-0.19431,-0.0004,-0.00513,-0.0031,-0.1389,-0.21214,0.44092,0.06001,0.00507,0.0045,0.00264
70.76,0.01669,-0.00092,0.00699,0.40342,-0.04885,0.13665,0.16612,0.15742,0.07267,-0.00731,0.1789,-0,-0.00013,0.68171,-0.00438,-0.00307,0.56276,-1.44251,-0.00143,0.10492,0.26918,1.61442,-1.88451,0.23819,-0.36781,-0.03286,0.14179,-0.29031,0.38422,-0.20599,0.00157,-0.00449,-0.00257,-0.1156,-0.21658,0.41929,0.03777,0.00715,0.00448,0.00251
70.78,0.01694,-0.00077,0.00389,0.39066,-0.05266,0.12193,0.16831,0.16229,0.02384,-0.03104,0.17419,-0,-0.00015,0.55568,-0.00356,-0.00568,1.0086,-2.56163,-0.00219,0.08509,0.41094,1.62984,-1.99047,0.09977,-0.21958,-0.01155,0.15354,-0.2704,0.38662,-0.21413,0.00331,-0.00335,-0.00177,-0.09441,-0.21758,0.39719,0.0182,0.0092,0.00471,0.00256
70.8,0.0168,-0.00066,0.001,0.37362,-0.05519,0.10865,0.1663,0.16935,-0.02374,-0.04874,0.17385,-0,-0.00015,0.43262,-0.00274,-0.0069,1.57938,-3.93284,-0.00247,0.08568,0.53222,1.57357,-2.05094,-0.06281,-0.03492,0.01228,0.1636,-0.24301,0.39267,-0.2188,0.00489,-0.0019,-0.0008,-0.07567,-0.21488,0.37481,0.00181,0.01103,0.00509,0.00272
70.82,0.01635,-0.00057,-0.00144,0.35203,-0.05643,0.09862,0.16063,0.17745,-0.06844,-0.06067,0.17504,-0,-0.00014,0.3193,-0.00199,-0.00713,2.27212,-5.53421,-0.00241,0.10397,0.62015,1.45191,-2.04894,-0.22719,0.1569,0.03536,0.17196,-0.20975,0.4003,-0.22016,0.00634,-0.00037,0.0002,-0.05958,-0.20847,0.35199,-0.0109,0.01245,0.00545,0.00289
70.84,0.01566,-0.00049,-0.00321,0.32576,-0.05645,0.09332,0.15194,0.1855,-0.10894,-0.06719,0.17515,-0,-0.00012,0.22095,-0.00135,-0.0067,3.0674,-7.31234,-0.00214,0.13754,0.66408,1.27296,-1.97087,-0.37304,0.32875,0.05483,0.17859,-0.1727,0.40694,-0.21839,0.00772,0.00098,0.00106,-0.0462,-0.19855,0.3284,-0.01963,0.01331,0.00561,0.00297
70.86,0.01483,-0.00041,-0.00419,0.2949,-0.05534,0.0936,0.14081,0.19265,-0.14456,-0.06885,0.17232,-0,-0.0001,0.14013,-0.00083,-0.00589,3.92247,-9.17132,-0.00175,0.18509,0.65801,1.04579,-1.81016,-0.48607,0.46069,0.06879,0.18346,-0.13429,0.4098,-0.21371,0.00904,0.00191,0.00164,-0.03541,-0.18547,0.30376,-0.0244,0.01351,0.00547,0.00288
70.88,0.0139,-0.00034,-0.00437,0.26006,-0.05318,0.09958,0.12779,0.19831,-0.17494,-0.06631,0.16561,-0,-8e-05,0.07703,-0.00043,-0.00489,4.76308,-9.913,-0.00132,0.24629,0.60106,0.7818,-1.56908,-0.55811,0.54016,0.07637,0.18646,-0.09759,0.40591,-0.2064,0.01026,0.00222,0.0018,-0.02705,-0.16978,0.27807,-0.02551,0.01302,0.00496,0.00258
70.9,0.01295,-0.00029,-0.0038,0.22247,-0.05008,0.11076,0.11346,0.20207,-0.19983,-0.06035,0.15492,-0,-6e-05,0.03038,-0.00014,-0.00386,5.48335,-9.913,-0.00092,0.3215,0.49669,0.49593,-1.25844,-0.58591,0.56036,0.07753,0.18735,-0.06641,0.3922,-0.19682,0.01133,0.00168,0.00139,-0.02099,-0.15229,0.25171,-0.02345,0.0119,0.00406,0.00206
70.92,0.01203,-0.00028,-0.00256,0.18371,-0.04604,0.12626,0.09835,0.20362,-0.21888,-0.05178,0.14077,-0,-4e-05,-0.00199,6e-05,-0.00288,5.96841,-9.913,-0.00059,0.41186,0.35022,0.20553,-0.89286,-0.57043,0.51858,0.07299,0.18575,-0.04447,0.36611,-0.18529,0.01213,0.00015,0.00032,-0.01718,-0.13391,0.22533,-0.01882,0.01021,0.00279,0.00132
70.94,0.01118,-0.00033,-0.00079,0.1451,-0.04093,0.1452,0.08273,0.20282,-0.23173,-0.04146,0.12385,-0,-2e-05,-0.02258,0.00019,-0.00201,6.132,-9.913,-0.00034,0.51957,0.16535,-0.07231,-0.48347,-0.51654,0.41466,0.06411,0.18119,-0.03414,0.32646,-0.17202,0.01255,-0.00242,-0.00145,-0.01572,-0.11538,0.19943,-0.0122,0.00804,0.00118,0.00037
70.96,0.01044,-0.00044,0.00142,0.10742,-0.03435,0.16687,0.06658,0.19964,-0.23801,-0.03028,0.10487,-0,-1e-05,-0.03397,0.00025,-0.00128,5.94252,-9.913,-0.0002,0.64764,-0.05738,-0.32168,-0.03447,-0.43307,0.25045,0.05292,0.1731,-0.03545,0.27424,-0.15703,0.01253,-0.0059,-0.00383,-0.01682,-0.09707,0.17425,-0.00409,0.00546,-0.00073,-0.00078
70.98,0.00981,-0.00062,0.00392,0.07117,-0.02574,0.1906,0.0497,0.19419,-0.23727,-0.01923,0.08462,-0,-1e-05,-0.03855,0.00026,-0.00067,5.43004,-9.913,-0.00014,0.79898,-0.31962,-0.52604,0.45467,-0.33338,0.03063,0.04217,0.1609,-0.04591,0.21318,-0.14026,0.012,-0.00996,-0.00659,-0.02086,-0.07917,0.14992,0.00503,0.00251,-0.00289,-0.00207
71,0.00932,-0.00084,0.00658,0.0368,-0.0144,0.21564,0.03179,0.18674,-0.22891,-0.0095,0.06406,0,0,-0.03838,0.00025,-0.00018,4.67953,-9.913,-0.00014,0.97553,-0.62322,-0.66722,0.98533,-0.23515,-0.2363,0.03529,0.14408,-0.06088,0.14968,-0.12169,0.01094,-0.01407,-0.00936,-0.02832,-0.06176,0.12662,0.01468,-0.00073,-0.00524,-0.00347
71.02,0.00896,-0.00109,0.00925,0.00479,0.00034,0.2412,0.01253,0.17764,-0.2124,-0.0023,0.04417,0,0,-0.03518,0.00022,0.00022,3.80485,-8.562,-0.00018,1.17839,-0.96919,-0.72879,1.5577,-0.15755,-0.53852,0.036,0.12216,-0.07464,0.09145,-0.10134,0.00934,-0.01762,-0.01173,-0.03973,-0.04486,0.10462,0.02441,-0.00418,-0.00768,-0.0049
71.04,0.00874,-0.00135,0.0118,-0.02454,0.01906,0.26655,-0.00843,0.16723,-0.18755,0.0014,0.02555,0,1e-05,-0.03031,0.00018,0.00056,2.9112,-6.66897,-0.00022,1.40847,-1.35685,-0.7026,2.16971,-0.11678,-0.86196,0.04761,0.09484,-0.08209,0.04515,-0.07922,0.00722,-0.02007,-0.01332,-0.05553,-0.02838,0.08417,0.03391,-0.00776,-0.01012,-0.0063
71.06,0.00864,-0.0016,0.01417,-0.05107,0.04196,0.29107,-0.0314,0.15581,-0.15485,0.00104,0.00831,0,1e-05,-0.02474,0.00014,0.00087,2.07258,-4.91924,-0.00024,1.6661,-1.78191,-0.59359,2.81411,-0.12304,-1.19002,0.0725,0.06208,-0.07986,0.01496,-0.05537,0.00464,-0.02109,-0.01392,-0.07594,-0.01211,0.06554,0.04309,-0.01137,-0.01248,-0.00763
71.08,0.00862,-0.00185,0.01633,-0.07462,0.06875,0.31408,-0.05649,0.14371,-0.11576,-0.00351,-0.00788,0,1e-05,-0.01918,0.0001,0.00115,1.33231,-3.40187,-0.00024,1.94912,-2.23284,-0.42154,3.47302,-0.17986,-1.50093,0.11184,0.02435,-0.06654,0.00252,-0.03008,0.0017,-0.02057,-0.01347,-0.10074,0.00417,0.04908,0.05198,-0.01489,-0.01468,-0.00883
71.1,0.00865,-0.00209,0.01828,-0.09483,0.09851,0.33466,-0.08346,0.13139,-0.07276,-0.01196,-0.02362,0,1e-05,-0.01408,7e-05,0.00142,0.71139,-2.15539,-0.00022,2.25109,-2.6891,-0.21943,4.11496,-0.28466,-1.76676,0.1657,-0.01717,-0.04257,0.0073,-0.00398,-0.00143,-0.01859,-0.01205,-0.12923,0.02048,0.0354,0.06065,-0.01817,-0.01663,-0.00986
71.12,0.00868,-0.00233,0.02001,-0.11128,0.12998,0.35184,-0.11179,0.11932,-0.02886,-0.0238,-0.03966,0,0,-0.00967,4e-05,0.00165,0.21494,-1.18283,-0.00017,2.56141,-3.12559,-0.02521,4.70179,-0.43017,-1.95872,0.23402,-0.06093,-0.00974,0.02715,0.02209,-0.00452,-0.01536,-0.00981,-0.16039,0.03671,0.025,0.06922,-0.021,-0.01822,-0.01068
71.14,0.00867,-0.00258,0.02151,-0.12386,0.16198,0.36497,-0.14099,0.10789,0.01333,-0.03845,-0.05674,0,0,-0.00607,3e-05,0.00183,-0.163,-0.46404,-0.00012,2.86667,-3.52141,0.13061,5.20179,-0.60644,-2.05673,0.31809,-0.10556,0.02945,0.05879,0.04741,-0.00736,-0.01114,-0.00697,-0.19322,0.05251,0.01788,0.07777,-0.02323,-0.01939,-0.01125
71.16,0.0086,-0.00282,0.02282,-0.13296,0.19366,0.37396,-0.17061,0.09733,0.05212,-0.05538,-0.0755,0,0,-0.00327,1e-05,0.00192,-0.43523,0.03423,-6e-05,3.15055,-3.86445,0.23293,5.59729,-0.80144,-2.05583,0.42122,-0.15011,0.07212,0.09807,0.07152,-0.00974,-0.00624,-0.00374,-0.22689,0.06734,0.01314,0.08631,-0.02481,-0.02016,-0.0116
71.18,0.00845,-0.00306,0.02392,-0.13946,0.22432,0.37925,-0.20004,0.08775,0.08652,-0.07397,-0.0963,0,0,-0.00122,0,0.00185,-0.61784,0.35105,-1e-05,3.39156,-4.14994,0.28326,5.88326,-0.99984,-1.9676,0.54826,-0.1938,0.11474,0.13971,0.09406,-0.01147,-0.00101,-0.00034,-0.2605,0.0803,0.00898,0.09475,-0.02576,-0.02062,-0.0118
71.2,0.00823,-0.00327,0.02482,-0.14459,0.25311,0.38169,-0.22836,0.07926,0.11592,-0.09344,-0.11911,0,0,0.0002,-0,0.00154,-0.72738,0.52604,4e-05,3.5622,-4.3771,0.29688,6.06297,-1.18254,-1.81774,0.70423,-0.23566,0.15304,0.17731,0.11464,-0.01235,0.00412,0.00296,-0.29287,0.0901,0.0029,0.1028,-0.02614,-0.0209,-0.01193
71.22,0.00795,-0.00342,0.02549,-0.14976,0.27914,0.38232,-0.25437,0.0719,0.13997,-0.11293,-0.14352,0,0,0.00109,-1e-05,0.00091,-0.77921,0.59601,8e-05,3.63404,-4.538,0.29603,6.14439,-1.33009,-1.63852,0.89201,-0.27452,0.18273,0.20433,0.13275,-0.0122,0.00869,0.00588,-0.32261,0.09543,-0.00773,0.11002,-0.02606,-0.02117,-0.01208
71.24,0.00765,-0.00351,0.02592,-0.1563,0.3016,0.38223,-0.27686,0.06554,0.15851,-0.13166,-0.16894,0,0,0.00158,-1e-05,-0.00016,-0.78669,0.59301,0.0001,3.58696,-4.538,0.30054,6.13723,-1.42876,-1.45811,1.10923,-0.30929,0.20073,0.21578,0.14797,-0.01091,0.01232,0.00818,-0.34847,0.09552,-0.0248,0.11596,-0.02561,-0.02155,-0.01234
71.26,0.00736,-0.00349,0.02613,-0.1653,0.31985,0.38238,-0.29473,0.05986,0.1716,-0.14901,-0.19458,0,0,0.00176,-1e-05,-0.00178,-0.7608,0.54345,0.00011,3.41586,-4.538,0.32152,6.05137,-1.4745,-1.29382,1.34541,-0.33895,0.20608,0.20929,0.15999,-0.00855,0.01474,0.00971,-0.36941,0.09056,-0.04883,0.12016,-0.02486,-0.02208,-0.01273
71.28,0.00715,-0.00334,0.02616,-0.17751,0.33324,0.38362,-0.30687,0.05431,0.17937,-0.16443,-0.21928,0,0,0.00174,-1e-05,-0.00408,-0.71008,0.468,0.00011,3.13328,-4.538,0.3595,5.89665,-1.4734,-1.15166,1.57941,-0.36237,0.19999,0.18546,0.16848,-0.00531,0.01581,0.01038,-0.3845,0.08185,-0.07862,0.12217,-0.02386,-0.02275,-0.01323
71.3,0.00709,-0.00304,0.02604,-0.19327,0.34107,0.3866,-0.31203,0.04824,0.18188,-0.17727,-0.24136,0,0,0.00159,-1e-05,-0.00713,-0.64083,0.38202,0.0001,2.76818,-4.538,0.40554,5.68307,-1.44002,-1.02868,1.77965,-0.3781,0.18559,0.14748,0.17308,-0.00155,0.01548,0.01015,-0.39276,0.07164,-0.11132,0.12152,-0.02263,-0.02345,-0.01378
71.32,0.00727,-0.00257,0.02584,-0.2127,0.34254,0.39191,-0.30903,0.0409,0.17924,-0.1868,-0.25893,0,-0,0.00136,-0,-0.01098,-0.55747,0.29619,8e-05,2.3582,-4.538,0.44561,5.41997,-1.39317,-0.91671,1.9113,-0.38458,0.16698,0.10005,0.17342,0.00229,0.01376,0.00904,-0.39325,0.06262,-0.1433,0.11778,-0.0212,-0.02405,-0.01428
71.34,0.00775,-0.0019,0.02563,-0.23577,0.33706,0.40003,-0.29713,0.03153,0.17175,-0.19234,-0.27035,0,-0,0.0011,-0,-0.01561,-0.463,0.21734,6e-05,1.93795,-4.52183,0.46694,5.11461,-1.35004,-0.80701,1.94801,-0.38073,0.148,0.04777,0.16939,0.00585,0.01077,0.00712,-0.38529,0.05712,-0.17142,0.11074,-0.01957,-0.02443,-0.01466
71.36,0.00854,-0.00102,0.02548,-0.26243,0.32439,0.4113,-0.27636,0.01934,0.1601,-0.19335,-0.27456,0,-0,0.00085,-0,-0.02086,-0.35977,0.14932,4e-05,1.53255,-4.35404,0.46241,4.77241,-1.32235,-0.6938,1.88006,-0.36625,0.13142,-0.00573,0.16126,0.0089,0.00669,0.00451,-0.36876,0.05654,-0.19391,0.10051,-0.01778,-0.02455,-0.01488
71.38,0.00961,7e-05,0.02546,-0.29241,0.30477,0.42593,-0.24769,0.00372,0.14545,-0.18937,-0.27115,0,-0,0.00062,-0,-0.02644,-0.25034,0.09369,3e-05,1.15894,-4.13836,0.43164,4.39944,-1.31563,-0.576,1.71667,-0.34186,0.1189,-0.05768,0.1498,0.01134,0.00185,0.00143,-0.34418,0.06126,-0.21035,0.08763,-0.01588,-0.02444,-0.01496
71.4,0.0109,0.00136,0.02565,-0.32503,0.27891,0.44382,-0.21309,-0.01577,0.12946,-0.18005,-0.26022,0,-0,0.00042,-0,-0.03182,-0.13815,0.05049,2e-05,0.82927,-3.87562,0.38021,4.0045,-1.33011,-0.45754,1.48393,-0.30922,0.11119,-0.10572,0.13626,0.01318,-0.0033,-0.00184,-0.31275,0.07077,-0.22135,0.07309,-0.01398,-0.02419,-0.01495
71.42,0.01228,0.00281,0.02609,-0.35928,0.24781,0.46458,-0.17504,-0.03925,0.11382,-0.1651,-0.2423,0,-0,0.00026,0,-0.03623,-0.027,0.01873,2e-05,0.55167,-3.56663,0.31711,3.59786,-1.36289,-0.34527,1.21687,-0.27047,0.10837,-0.14784,0.12208,0.01449,-0.00825,-0.00497,-0.27605,0.08402,-0.22802,0.05811,-0.01217,-0.0239,-0.01492
71.44,0.01365,0.00437,0.02681,-0.39409,0.21238,0.48748,-0.13582,-0.06654,0.09973,-0.1444,-0.21828,0,-0,0.00014,0,-0.03857,0.08005,-0.00315,3e-05,0.32929,-3.20967,0.25116,3.18776,-1.41105,-0.24546,0.94769,-0.22757,0.11018,-0.18258,0.10849,0.01534,-0.01257,-0.00766,-0.23547,0.1,-0.23134,0.04376,-0.01055,-0.02366,-0.0149
71.46,0.01489,0.00596,0.02777,-0.42832,0.17334,0.51137,-0.09712,-0.09701,0.08745,-0.11805,-0.18941,0,0,4e-05,0,-0.03739,0.18121,-0.01692,5e-05,0.16023,-2.79998,0.18869,2.7795,-1.47349,-0.16166,0.69882,-0.18191,0.11618,-0.2091,0.09628,0.01578,-0.01595,-0.00974,-0.19205,0.118,-0.23169,0.03076,-0.00916,-0.02349,-0.01491
71.48,0.01589,0.00747,0.02888,-0.46053,0.13148,0.53444,-0.06026,-0.12927,0.07635,-0.0866,-0.15752,0,0,-2e-05,0,-0.03087,0.27524,-0.02439,8e-05,0.03892,-2.33254,0.13347,2.37825,-1.55102,-0.09482,0.48294,-0.13464,0.12577,-0.22691,0.08583,0.01582,-0.01821,-0.0111,-0.14673,0.1376,-0.22874,0.01956,-0.00798,-0.02332,-0.0149
71.5,0.01653,0.00874,0.02995,-0.48883,0.08791,0.5542,-0.02646,-0.16117,0.06508,-0.05116,-0.12513,0,0,-7e-05,1e-05,-0.01683,0.36064,-0.02723,0.00013,-0.042,-1.80472,0.08733,1.99178,-1.64575,-0.0442,0.30552,-0.08696,0.13818,-0.23568,0.07724,0.01546,-0.01929,-0.0117,-0.10064,0.15846,-0.22156,0.01044,-0.00701,-0.02302,-0.01479
71.52,0.01669,0.00963,0.03078,-0.51112,0.044,0.56792,0.00311,-0.19013,0.05199,-0.01332,-0.09501,0,0,-9e-05,1e-05,0.00716,0.43559,-0.02685,0.00019,-0.09053,-1.21525,0.05072,1.62937,-1.76039,-0.00803,0.16704,-0.04017,0.15241,-0.23544,0.0704,0.01466,-0.01917,-0.01157,-0.0551,0.18022,-0.20906,0.0035,-0.00619,-0.02244,-0.01447
71.54,0.0163,0.00999,0.03117,-0.52577,0.0011,0.57333,0.02758,-0.21394,0.03558,0.02522,-0.0695,0,0,-0.0001,1e-05,0.04367,0.49829,-0.02445,0.00026,-0.11438,-0.56113,0.02317,1.29801,-1.89749,0.01598,0.06467,0.00451,0.16724,-0.2269,0.06503,0.01342,-0.01795,-0.01078,-0.01133,0.20229,-0.19075,-0.00137,-0.00547,-0.02149,-0.01389
71.56,0.01537,0.00979,0.03096,-0.53202,-0.03949,0.56921,0.04638,-0.23126,0.01493,0.06272,-0.05008,0,0,-0.00011,1e-05,0.09513,0.5471,-0.02094,0.00034,-0.12049,0.16214,0.00363,1.00089,-2.0584,0.03028,-0.00629,0.04588,0.18117,-0.21177,0.06079,0.01181,-0.01579,-0.00944,0.02955,0.22373,-0.16727,-0.00448,-0.00482,-0.02012,-0.01301
71.58,0.01395,0.00904,0.03006,-0.52999,-0.07624,0.55552,0.05914,-0.24149,-0.01004,0.09712,-0.03741,0,0,-0.0001,1e-05,0.16344,0.58007,-0.01701,0.00041,-0.11473,0.95544,-0.00919,0.73937,-2.24186,0.03718,-0.05132,0.08247,0.19231,-0.19296,0.05727,0.00997,-0.01296,-0.00771,0.06622,0.24302,-0.14068,-0.00638,-0.00421,-0.01842,-0.01191
71.6,0.0122,0.00784,0.0284,-0.52052,-0.10715,0.53322,0.06549,-0.24467,-0.03856,0.12584,-0.03157,0,0,-0.0001,1e-05,0.24962,0.59474,-0.01311,0.00046,-0.10182,1.81039,-0.01667,0.51528,-2.44294,0.03875,-0.07598,0.11227,0.19833,-0.17445,0.05404,0.00812,-0.00984,-0.00581,0.09692,0.25799,-0.11443,-0.00774,-0.00361,-0.01657,-0.01071
