T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.46,-1e-05,0.04813,-0.02855,0.51395,0.01523,0.20781,0.14798,-0.48615,0.44344,-0.81825,-0.02132,0,-3.8308,0.26934,-4.09712,0.62769,0.06542,0.96129,0.2891,-0.34317,-0.00018,0.50319,0.20869,0.09572,0.21973,-0.1012,2.37721,0.71489,-1.40325,-5.35599,-2.3451,-0.01383,-0.2013,0.17484,-0.22703,0.93455,0.9527,-0.09819,0.16253,0.08681
50.48,-0.0149,0.04137,-0.04827,0.4966,0.15068,0.09348,0.04446,-0.43407,0.37452,-0.89168,0.02238,0,-3.98995,0.41103,-4.29709,0.61539,0.15393,1.1264,0.41417,-0.32204,-8e-05,0.47169,0.19559,0.07039,0.11197,-0.21861,2.26091,0.57903,-1.1882,-5.03953,-2.60822,-0.23118,-0.36554,0.09186,-0.37264,0.77891,1.0771,-0.1686,0.15954,0.08633
50.5,-0.03259,0.03008,-0.06657,0.47126,0.30173,-0.05272,-0.07815,-0.35054,0.28985,-0.94638,0.06181,0,-4.29998,0.55806,-4.64166,0.6162,0.22827,1.24943,0.51752,-0.30505,7e-05,0.42634,0.17956,0.04558,-0.00141,-0.31663,2.09128,0.39233,-0.91165,-4.6289,-2.83209,-0.47554,-0.54432,-0.02663,-0.51378,0.59771,1.23842,-0.2463,0.15276,0.085
50.52,-0.05174,0.01528,-0.08291,0.43672,0.45911,-0.22893,-0.21458,-0.23641,0.19456,-0.98194,0.09744,0,-4.7255,0.70712,-5.09228,0.62574,0.30092,1.33027,0.5995,-0.29382,0.00029,0.37179,0.16129,0.02239,-0.11195,-0.39305,1.86747,0.1634,-0.59,-4.12888,-2.99641,-0.73359,-0.72703,-0.1735,-0.64307,0.38707,1.43179,-0.3288,0.14223,0.08318
50.54,-0.07091,-0.0018,-0.09704,0.39257,0.61444,-0.43095,-0.35858,-0.09496,0.09353,-0.99902,0.1297,0,-5.21736,0.85431,-5.59765,0.63881,0.38104,1.37127,0.66047,-0.28962,0.00057,0.31256,0.14206,0.00122,-0.21241,-0.44748,1.59035,-0.09634,-0.24121,-3.54579,-3.07955,-0.98729,-0.89984,-0.33992,-0.75491,0.14531,1.64773,-0.41237,0.12826,0.08135
50.56,-0.08866,-0.01992,-0.109,0.33942,0.76082,-0.65248,-0.50334,0.06812,-0.00858,-0.99941,0.1585,0,-5.71935,0.99514,-6.10049,0.65031,0.47407,1.37657,0.70076,-0.29332,0.00093,0.25267,0.12376,-0.01804,-0.29734,-0.48064,1.2631,-0.37337,0.11677,-2.88732,-3.05977,-1.21421,-1.04598,-0.51595,-0.84564,-0.12584,1.87293,-0.49205,0.11143,0.08012
50.58,-0.1037,-0.03792,-0.11903,0.27906,0.89317,-0.8854,-0.64187,0.24508,-0.10719,-0.986,0.1829,0,-6.17595,1.12475,-6.54538,0.65598,0.58153,1.35116,0.72064,-0.3053,0.00136,0.19543,0.10867,-0.03566,-0.36343,-0.49357,0.89181,-0.65284,0.46733,-2.16261,-2.91687,-1.38859,-1.14667,-0.69119,-0.91344,-0.42032,2.0915,-0.56185,0.09273,0.08026
50.6,-0.11497,-0.05488,-0.12757,0.21441,1.00838,-1.1203,-0.76747,0.42651,-0.19762,-0.96273,0.20092,0,-6.53956,1.23835,-6.88596,0.65321,0.70091,1.30013,0.7204,-0.32551,0.00184,0.14335,0.09932,-0.05178,-0.40955,-0.48689,0.48576,-0.91939,0.79628,-1.38243,-2.63427,-1.4833,-1.18262,-0.85547,-0.95805,-0.72746,2.28652,-0.6151,0.07351,0.08263
50.62,-0.12176,-0.07013,-0.13511,0.14938,1.10508,-1.34703,-0.87409,0.6021,-0.27504,-0.93435,0.20966,0,-6.7754,1.33185,-7.0899,0.64137,0.82571,1.22802,0.70027,-0.35351,0.00235,0.09805,0.09824,-0.06617,-0.43665,-0.46053,0.0575,-1.15797,1.09231,-0.55951,-2.20139,-1.47279,-1.13616,-0.9994,-0.98054,-1.03236,2.4417,-0.64512,0.05542,0.08817
50.64,-0.1237,-0.0833,-0.14214,0.08851,1.18328,-1.55534,-0.95665,0.76143,-0.33447,-0.90602,0.20574,0,-6.86354,1.40262,-7.14082,0.62186,0.9458,1.13868,0.66045,-0.38865,0.00285,0.06038,0.10776,-0.07816,-0.44724,-0.41383,-0.37757,-1.35465,1.34708,0.29121,-1.61613,-1.33675,-0.99398,-1.11508,-0.9829,-1.31736,2.54316,-0.64599,0.04024,0.09774
50.66,-0.12076,-0.09429,-0.14908,0.03638,1.24372,-1.73558,-1.01125,0.89493,-0.37102,-0.88274,0.18602,-0,-6.79812,1.45033,-7.03752,0.59786,1.04787,1.03528,0.60101,-0.43016,0.00328,0.03045,0.12977,-0.08674,-0.44486,-0.34602,-0.80206,-1.49749,1.5548,1.15257,-0.88713,-1.06427,-0.75005,-1.19664,-0.96779,-1.5641,2.58105,-0.61358,0.02954,0.1119
50.68,-0.11327,-0.10321,-0.15621,-0.00292,1.28731,-1.87938,-1.03544,0.99488,-0.38022,-0.86881,0.14833,-0,-6.58469,1.47781,-6.79124,0.57372,1.11611,0.92065,0.52186,-0.47731,0.00357,0.0078,0.16545,-0.09074,-0.43329,-0.25697,-1.19778,-1.57733,1.71179,2.00523,-0.03564,-0.65756,-0.40823,-1.24081,-0.93817,-1.75586,2.55106,-0.54655,0.02438,0.13071
50.7,-0.10183,-0.11032,-0.16367,-0.02639,1.31465,-1.98019,-1.02832,1.05616,-0.35833,-0.86729,0.09217,-0,-6.23646,1.4915,-6.42181,0.55437,1.133,0.79773,0.42281,-0.52944,0.0036,-0.00849,0.21514,-0.08908,-0.41596,-0.14783,-1.54702,-1.5885,1.81593,2.82809,0.90375,-0.13441,0.0161,-1.24739,-0.89711,-1.87973,2.45546,-0.44737,0.02501,0.15345
50.72,-0.08726,-0.11593,-0.17141,-0.03253,1.32568,-2.03359,-0.99059,1.07667,-0.30271,-0.87964,0.01904,-0,-5.77,1.50149,-5.95314,0.54459,1.08013,0.66995,0.30359,-0.5858,0.00326,-0.01962,0.27821,-0.08106,-0.3953,-0.02147,-1.83393,-1.52933,1.86623,3.5989,1.88393,0.4717,0.49612,-1.2194,-0.84753,-1.92786,2.30338,-0.3229,0.03058,0.17831
50.74,-0.07051,-0.12031,-0.17921,-0.02165,1.31959,-2.03724,-0.92437,1.05734,-0.212,-0.90556,-0.06763,-0,-5.20072,1.5208,-5.40839,0.54835,0.93909,0.54149,0.16396,-0.64536,0.0024,-0.02698,0.35295,-0.06653,-0.3723,0.11744,-2.04575,-1.40226,1.86255,4.29517,2.84802,1.11408,0.99564,-1.16295,-0.79191,-1.89783,2.11017,-0.18461,0.03897,0.2022
50.76,-0.05258,-0.12365,-0.18672,0.00413,1.29491,-1.99066,-0.83296,1.00174,-0.08631,-0.94286,-0.16285,-0,-4.53884,1.56412,-4.80542,0.5681,0.69259,0.41722,0.00385,-0.70643,0.00087,-0.03203,0.43665,-0.04613,-0.34635,0.26279,-2.17397,-1.21372,1.80547,4.89557,3.73398,1.73782,1.47292,-1.0868,-0.73203,-1.79197,1.89594,-0.04836,0.04676,0.22052
50.78,-0.0344,-0.12593,-0.19345,0.04088,1.2497,-1.89486,-0.7205,0.91546,0.07266,-0.98764,-0.26075,-0,-3.78657,1.64594,-4.15339,0.60423,0.32591,0.30266,-0.1764,-0.76633,-0.00149,-0.03615,0.52561,-0.02133,-0.31523,0.40751,-2.21535,-0.97378,1.69655,5.38146,4.48047,2.28616,1.88552,-1.00176,-0.66868,-1.6163,1.68363,0.06626,0.04928,0.22708
50.8,-0.0168,-0.12696,-0.19881,0.08318,1.182,-1.75199,-0.59167,0.80536,0.26148,-1.03447,-0.35524,-0,-2.93716,1.77848,-3.4509,0.65463,-0.17122,0.20365,-0.3758,-0.8211,-0.00481,-0.04058,0.61536,0.00547,-0.27542,0.54405,-2.17257,-0.6957,1.53869,5.73847,5.03293,2.70717,2.19536,-0.91987,-0.60154,-1.37913,1.49686,0.13689,0.04082,0.21418
50.82,-0.00039,-0.12632,-0.20218,0.12451,1.09005,-1.56502,-0.45138,0.67875,0.47484,-1.07664,-0.44063,-0,-1.97617,1.96929,-2.68636,0.71441,-0.80234,0.12597,-0.59231,-0.86549,-0.00918,-0.04632,0.70073,0.03104,-0.22283,0.66492,-2.05435,-0.39521,1.33658,5.9575,5.34928,2.9597,2.37304,-0.85353,-0.52909,-1.08977,1.35773,0.13977,0.015,0.17296
50.84,0.01438,-0.12349,-0.20284,0.15783,0.9726,-1.33744,-0.30443,0.54255,0.70547,-1.10649,-0.51206,-0,-0.88498,2.2189,-1.84038,0.77586,-1.56164,0.07487,-0.82244,-0.89306,-0.01464,-0.05408,0.77616,0.05143,-0.15367,0.76281,-1.87481,-0.08964,1.09717,6.03518,5.40444,3.01794,2.40106,-0.81436,-0.4487,-0.75739,1.28463,0.05146,-0.03478,0.09391
50.86,0.02728,-0.11789,-0.20005,0.17626,0.82909,-1.07294,-0.15523,0.40253,0.94416,-1.11573,-0.56578,-0,0.35372,2.51864,-0.89021,0.82867,-2.4312,0.05457,-1.06086,-0.89659,-0.0211,-0.06414,0.83599,0.06229,-0.06546,0.83087,-1.65227,0.20322,0.82997,5.97373,5.19359,2.8743,2.27573,-0.81207,-0.3568,-0.39027,1.29023,-0.14902,-0.11458,-0.03221
50.88,0.03825,-0.10895,-0.19306,0.17387,0.65981,-0.77533,-0.00754,0.26262,1.1799,-1.09593,-0.59937,-0,1.74902,2.84908,0.18427,0.86056,-3.37852,0.06782,-1.3,-0.86869,-0.02834,-0.07635,0.87493,0.05921,0.04213,0.8627,-1.40766,0.46619,0.5471,5.78064,4.73372,2.54062,2.00775,-0.85331,-0.24933,0.00442,1.37971,-0.47778,-0.22918,-0.21333
50.9,0.04739,-0.09628,-0.18116,0.14633,0.46613,-0.44854,0.13559,0.12459,1.4003,-1.03907,-0.61169,0,3.29424,3.17951,1.39349,0.85825,-4.35461,0.1157,-1.52973,-0.80251,-0.03597,-0.08999,0.88863,0.03822,0.16681,0.85264,-1.16267,0.68377,0.26313,5.46819,4.06314,2.04732,1.6214,-0.94068,-0.12233,0.42015,1.54948,-0.94329,-0.3812,-0.4547
50.92,0.05495,-0.07971,-0.16378,0.09151,0.25075,-0.09682,0.27176,-0.01193,1.59224,-0.93819,-0.60295,0,4.95968,3.46877,2.73098,0.80887,-5.29337,0.19766,-1.73718,-0.69266,-0.04337,-0.10375,0.87438,-0.0036,0.30403,0.796,-0.93784,0.84279,-0.00565,5.05265,3.23809,1.44023,1.15194,-1.072,0.02724,0.84983,1.78649,-1.54374,-0.57011,-0.75743
50.94,0.06126,-0.05929,-0.14058,0.00987,0.01791,0.275,0.3991,-0.14914,1.74283,-0.78803,-0.57445,0,6.68701,3.66772,4.16693,0.70171,-6.11283,0.31193,-1.90681,-0.53595,-0.04965,-0.11568,0.83182,-0.06748,0.44792,0.68956,-0.75058,0.933,-0.2424,4.55312,2.32637,0.77515,0.64154,-1.23994,0.2005,1.28405,2.06831,-2.26438,-0.79143,-1.11702
50.96,0.06676,-0.03537,-0.11163,-0.09538,-0.22642,0.66124,0.51598,-0.29036,1.84054,-0.58581,-0.52846,0,8.38665,3.72346,5.64387,0.53016,-6.71886,0.45599,-2.02082,-0.3322,-0.0537,-0.12315,0.76357,-0.15223,0.59281,0.53214,-0.61331,0.94735,-0.43138,3.9901,1.39896,0.11075,0.13399,-1.43203,0.39576,1.70908,2.36397,-3.07554,-1.03597,-1.52208
50.98,0.07196,-0.00854,-0.07744,-0.21835,-0.47456,1.05495,0.62074,-0.43912,1.87651,-0.33187,-0.46797,0,9.93966,3.58493,7.0759,0.29349,-7.01195,0.62704,-2.0603,-0.08494,-0.0541,-0.12289,0.67562,-0.25349,0.7349,0.3254,-0.53205,0.88232,-0.55975,3.38436,0.5212,-0.49878,-0.33066,-1.63108,0.60782,2.10514,2.63558,-3.93137,-1.28938,-1.95328
51,0.07737,0.02041,-0.03908,-0.35074,-0.71719,1.44763,0.71158,-0.59818,1.84561,-0.03035,-0.39648,0,11.20566,3.20967,8.35308,-0.00183,-6.89727,0.82205,-2.007,0.19808,-0.04924,-0.11111,0.57726,-0.36309,0.87337,0.07456,-0.50564,0.73826,-0.61914,2.75603,-0.2546,-1.01,-0.72064,-1.81606,0.82766,2.44547,2.84069,-4.7699,-1.53212,-2.38308
51.02,0.08348,0.05046,0.00184,-0.48243,-0.9438,1.82886,0.78651,-0.76839,1.74714,0.31042,-0.31777,0,12.03763,2.5709,9.35199,-0.34176,-6.2977,1.03735,-1.84596,0.50467,-0.03732,-0.08365,0.48036,-0.46857,1.01072,-0.21094,-0.52598,0.5198,-0.60678,2.12426,-0.89351,-1.39414,-1.0152,-1.96341,1.04296,2.69674,2.93529,-5.51506,-1.73994,-2.77632
51.04,0.0907,0.08045,0.04333,-0.60228,-1.14339,2.18601,0.84344,-0.94779,1.58492,0.67786,-0.23563,-0,12.30301,1.66433,9.95239,-0.70549,-5.1689,1.26759,-1.56858,0.81844,-0.01655,-0.03626,0.39784,-0.55304,1.15188,-0.51704,-0.57932,0.23632,-0.52588,1.50703,-1.37907,-1.63831,-1.20543,-2.04882,1.23928,2.82109,2.87759,-6.081,-1.88526,-3.09199
51.06,0.09923,0.10911,0.08323,-0.69923,-1.30543,2.50423,0.88044,-1.13082,1.36684,1.05546,-0.15365,-0,11.90862,0.51376,10.058,-1.06723,-3.51448,1.50434,-1.17589,1.1194,0.01474,0.03494,0.34165,-0.59548,1.30261,-0.82526,-0.6483,-0.09764,-0.38552,0.92126,-1.71116,-1.74428,-1.29316,-2.04951,1.40197,2.78014,2.63241,-6.37932,-1.93932,-3.28662
51.08,0.109,0.13511,0.11942,-0.76353,-1.42102,2.76667,0.89611,-1.30787,1.10409,1.42334,-0.07491,-0,10.82442,-0.82546,9.6174,-1.39881,-1.39828,1.73472,-0.68118,1.38515,0.05785,0.13299,0.32051,-0.57164,1.4673,-1.1133,-0.71456,-0.46207,-0.19998,0.38311,-1.90214,-1.72567,-1.28881,-1.94696,1.51841,2.54066,2.17608,-6.32942,-1.87547,-3.31921
51.1,0.11961,0.15711,0.15017,-0.78783,-1.4841,2.95511,0.88988,-1.46542,0.81011,1.75921,-0.00181,-0,9.09993,-2.26672,8.63995,-1.67253,1.0506,1.9405,-0.11126,1.59228,0.11342,0.25945,0.33788,-0.45572,1.64688,-1.35656,-0.76124,-0.83151,0.01212,-0.09176,-1.97218,-1.60438,-1.20868,-1.72978,1.58023,2.08168,1.50149,-5.87154,-1.67334,-3.15776
51.12,0.13028,0.17391,0.17426,-0.76819,-1.49233,3.05082,0.86222,-1.58659,0.49942,2.03953,0.06408,-0,6.86716,-3.69735,7.20188,-1.86404,3.64336,2.09799,0.49479,1.71824,0.18112,0.41365,0.39071,-0.2228,1.83717,-1.53031,-0.77515,-1.17541,0.22896,-0.48788,-1.94489,-1.40708,-1.07229,-1.39654,1.58493,1.40225,0.62265,-4.98158,-1.32374,-2.78687
51.14,0.13987,0.18449,0.1912,-0.70462,-1.44766,3.03587,0.81465,-1.65256,0.18632,2.24094,0.12211,-0,4.32773,-4.98939,5.44013,-1.9549,6.14958,2.17907,1.08936,1.74342,0.25934,0.59195,0.46906,0.14778,2.02792,-1.61278,-0.74821,-1.45949,0.42691,-0.79017,-1.84385,-1.16187,-0.89999,-0.95798,1.53681,0.52868,-0.42221,-3.68579,-0.8336,-2.21544
51.16,0.14691,0.18816,0.20124,-0.60137,-1.35644,2.89482,0.7496,-1.64447,-0.11645,2.34205,0.17257,-0,1.72595,-6.01483,3.53513,-1.93465,8.32549,2.15343,1.62233,1.65347,0.34488,0.78711,0.55669,0.66845,2.20275,-1.58863,-0.67819,-1.64778,0.58216,-0.98449,-1.69019,-0.89566,-0.71101,-0.43829,1.44681,-0.48018,-1.56961,-2.07221,-0.23018,-1.48297
51.18,0.14977,0.18464,0.20529,-0.46673,-1.22909,2.61691,0.67012,-1.54591,-0.39872,2.32558,0.21661,-0,-0.68583,-6.66291,1.68642,-1.80239,9.94767,1.99196,2.04812,1.44176,0.43271,0.98771,0.63263,1.33907,2.33976,-1.45233,-0.56876,-1.70587,0.67267,-1.05888,-1.50138,-0.63215,-0.52216,0.12515,1.33151,-1.53202,-2.73291,-0.29456,0.43704,-0.66201
51.2,0.14679,0.17415,0.20486,-0.31235,-1.07924,2.19852,0.57965,-1.34558,-0.65352,2.18064,0.25608,-0,-2.68289,-6.85641,0.08558,-1.56731,10.84537,1.67103,2.3322,1.11158,0.5159,1.17797,0.67354,2.14279,2.41277,-1.21079,-0.42879,-1.60499,0.68041,-1.0054,-1.29095,-0.39047,-0.34686,0.68429,1.21091,-2.50666,-3.80869,1.43653,1.09819,0.14586
51.22,0.13656,0.15741,0.20168,-0.15213,-0.92222,1.64569,0.48164,-1.03989,-0.87703,1.90499,0.2933,-0,-4.09857,-6.56383,-1.10971,-1.24805,10.92579,1.17733,2.4558,0.67773,0.58573,1.33803,0.65666,3.04291,2.39309,-0.88422,-0.27103,-1.32697,0.5938,-0.82249,-1.06901,-0.18449,-0.19482,1.18559,1.10522,-3.27025,-4.68803,2.87897,1.67003,0.82263
51.24,0.11816,0.13557,0.19741,-0.00042,-0.77299,0.9762,0.37932,-0.63506,-1.06783,1.50681,0.33065,-0,-4.84583,-5.80563,-1.79755,-0.87074,10.18839,0.51257,2.41814,0.16708,0.63208,1.44482,0.56332,3.98128,2.25169,-0.50496,-0.11011,-0.86936,0.41014,-0.51754,-0.84313,-0.02261,-0.07194,1.57787,1.03072,-3.69747,-5.27234,3.80065,2.0681,1.25482
51.26,0.09148,0.11008,0.1932,0.12988,-0.64374,0.22082,0.27539,-0.14845,-1.22579,1.00592,0.3702,-0,-4.92796,-4.65402,-1.94743,-0.46588,8.7274,-0.30252,2.23606,-0.38208,0.64416,1.47375,0.38236,4.87928,1.96204,-0.11437,0.03971,-0.25001,0.13765,-0.10921,-0.61952,0.09203,0.0194,1.82156,0.99544,-3.69844,-5.49152,4.03032,2.22216,1.35933
51.28,0.05736,0.08254,0.18935,0.22919,-0.54182,-0.57669,0.17184,0.39124,-1.35088,0.4338,0.41328,-0,-4.43783,-3.22691,-1.60708,-0.06481,6.72303,-1.22597,1.94144,-0.92231,0.61164,1.40121,0.11311,5.64193,1.50354,0.24188,0.16683,0.49027,-0.20342,0.37129,-0.4041,0.16098,0.07994,1.89737,0.99575,-3.24384,-5.32043,3.5052,2.09156,1.10751
51.3,0.01771,0.05454,0.18519,0.2926,-0.46846,-1.36164,0.06992,0.94538,-1.44217,-0.16788,0.46023,-0,-3.54462,-1.67597,-0.89795,0.30362,4.42157,-2.19522,1.57692,-1.40093,0.52608,1.20795,-0.23295,6.16596,0.86573,0.51946,0.26385,1.28837,-0.58135,0.88083,-0.20323,0.18974,0.11294,1.81164,1.01516,-2.38045,-4.78859,2.30025,1.67612,0.5399
51.32,-0.02463,0.02753,0.17913,0.32012,-0.41885,-2.07281,-0.02973,1.4688,-1.49749,-0.75081,0.51028,-0,-2.46741,-0.16906,0.00284,0.6158,2.10451,-3.13175,1.19004,-1.76584,0.3827,0.88297,-0.63241,6.35193,0.05281,0.68136,0.32819,2.06431,-0.95582,1.36777,-0.02391,0.18664,0.12342,1.59642,1.02625,-1.23062,-3.97898,0.62683,1.01891,-0.23486
51.34,-0.06626,0.0027,0.16911,0.31592,-0.3836,-2.64941,-0.12683,1.91515,-1.51368,-1.26564,0.56165,-0,-1.43751,1.13186,0.89332,0.8551,0.04874,-3.94978,0.82644,-1.97286,0.1822,0.42775,-1.05237,6.11992,-0.91201,0.70377,0.36164,2.73153,-1.2831,1.77806,0.12674,0.16162,0.11744,1.30337,0.99586,0.02656,-3.01437,-1.20342,0.19968,-1.05898
51.36,-0.1037,-0.01904,0.15313,0.2868,-0.35134,-3.03965,-0.22113,2.24353,-1.48739,-1.66895,0.61176,0,-0.65496,2.09493,1.58538,1.01277,-1.51723,-4.56801,0.5228,-1.99376,-0.06764,-0.14011,-1.45462,5.4264,-1.98332,0.58104,0.36888,3.21059,-1.52285,2.0634,0.24246,0.12484,0.10125,0.99308,0.89264,1.18854,-2.03432,-2.84154,-0.67952,-1.75814
51.38,-0.13394,-0.03713,0.12989,0.24015,-0.31168,-3.20919,-0.31206,2.42509,-1.41629,-1.93011,0.65769,0,-0.24863,2.63973,1.9428,1.08794,-2.45218,-4.92201,0.30103,-1.82308,-0.35103,-0.78488,-1.80081,4.27899,-3.09271,0.32865,0.35577,3.44329,-1.64516,2.18954,0.31907,0.08546,0.08055,0.72252,0.69506,2.06836,-1.16851,-3.97429,-1.51243,-2.17925
51.4,-0.15493,-0.05129,0.09931,0.18224,-0.2578,-3.14731,-0.39855,2.44794,-1.30017,-2.03624,0.69659,0,-0.25014,2.75081,1.90865,1.08693,-2.72661,-4.97448,0.16499,-1.48177,-0.64456,-1.45349,-2.0575,2.74425,-4.15182,-0.01679,0.32765,3.4036,-1.63592,2.14256,0.35548,0.05058,0.05991,0.53426,0.39777,2.5293,-0.51392,-4.38676,-2.20541,-2.22248
51.42,-0.16579,-0.06154,0.0627,0.11715,-0.18784,-2.86887,-0.47895,2.31881,-1.14174,-1.99386,0.72604,0,-0.59017,2.47859,1.51383,1.02187,-2.42451,-4.72055,0.10096,-1.01581,-0.91923,-2.0802,-2.20018,0.94471,-5.06035,-0.40178,0.28822,3.10211,-1.49907,1.93132,0.35415,0.02473,0.04249,0.45009,0.01407,2.50615,-0.1213,-3.99778,-2.68927,-1.85893
51.44,-0.16675,-0.06808,0.0226,0.04652,-0.10494,-2.41131,-0.55121,2.0611,-0.94673,-1.82654,0.74442,0,-1.11944,1.9267,0.86413,0.9086,-1.7203,-4.18722,0.08212,-0.48914,-1.14427,-2.59536,-2.21578,-0.9564,-5.71904,-0.76419,0.23921,2.58293,-1.25513,1.58521,0.32087,0.00976,0.0299,0.47042,-0.42586,2.00944,0.00635,-2.86042,-2.92405,-1.12997
51.46,-0.15894,-0.07119,-0.01771,-0.0299,-0.01601,-1.82763,-0.61321,1.7098,-0.72358,-1.5693,0.75103,0,-1.64918,1.22847,0.10973,0.76433,-0.83647,-3.42753,0.07591,0.02758,-1.29214,-2.93681,-2.10351,-2.77987,-6.04596,-1.04439,0.18078,1.91401,-0.93653,1.14805,0.26388,0.00517,0.02242,0.57865,-0.8808,1.11396,-0.09528,-1.13199,-2.89748,-0.13033
51.48,-0.14398,-0.07119,-0.05485,-0.11318,0.07024,-1.17726,-0.6632,1.30486,-0.48275,-1.26154,0.74631,0,-1.99942,0.5188,-0.59325,0.60515,0.00661,-2.51178,0.0525,0.46992,-1.34373,-3.06166,-1.87462,-4.35891,-5.99256,-1.19679,0.11236,1.1741,-0.58124,0.66987,0.19272,0.00868,0.01924,0.74863,-1.30626,-0.06268,-0.36716,0.97378,-2.61934,1.01811
51.5,-0.12363,-0.06836,-0.08592,-0.2041,0.14529,-0.51731,-0.70009,0.88481,-0.23606,-0.94011,0.73183,0,-2.04152,-0.09133,-1.11807,0.44405,0.63534,-1.51796,-0.00795,0.79077,-1.29215,-2.95502,-1.5509,-5.56401,-5.55543,-1.19873,0.03365,0.43973,-0.22646,0.19881,0.11693,0.017,0.01891,0.95252,-1.66212,-1.38448,-0.7437,3.23671,-2.11464,2.19375
51.52,-0.09947,-0.06288,-0.109,-0.30227,0.2022,0.10404,-0.72366,0.4819,0.00392,-0.63421,0.71032,0,-1.72365,-0.53185,-1.39017,0.28943,0.95078,-0.52335,-0.11118,0.96723,-1.14429,-2.63331,-1.16229,-6.31843,-4.7797,-1.05424,-0.05447,-0.22484,0.09638,-0.22513,0.04504,0.02647,0.01969,1.16695,-1.91843,-2.71902,-1.16624,5.46928,-1.41749,3.29685
51.54,-0.07282,-0.05492,-0.12325,-0.40562,0.2364,0.65125,-0.73439,0.11938,0.22431,-0.36278,0.68545,0,-1.07383,-0.77943,-1.39315,0.14445,0.93493,0.40197,-0.24858,1.00178,-0.91927,-2.14078,-0.74365,-6.60167,-3.7527,-0.79184,-0.14947,-0.77348,0.36445,-0.57374,-0.01613,0.03376,0.01991,1.37637,-2.0582,-3.95343,-1.59133,7.53816,-0.56708,4.26164
51.56,-0.04472,-0.04461,-0.1289,-0.51041,0.24553,1.1021,-0.73324,-0.18894,0.41221,-0.13431,0.66154,0,-0.18286,-0.85281,-1.15925,0.0071,0.63734,1.19932,-0.40057,0.91849,-0.6446,-1.54057,-0.33101,-6.44238,-2.58961,-0.45706,-0.24702,-1.1797,0.56441,-0.83156,-0.06185,0.0363,0.01823,1.57347,-2.07749,-5.00352,-1.99321,9.36759,0.39415,5.05854
51.58,-0.01599,-0.03214,-0.127,-0.61167,0.22902,1.44644,-0.72134,-0.43767,0.55499,0.05156,0.64322,0,0.82484,-0.80129,-0.75023,-0.12914,0.14923,1.82363,-0.54198,0.75605,-0.35108,-0.90275,0.04209,-5.9046,-1.41503,-0.10211,-0.34129,-1.43504,0.69167,-0.99481,-0.08956,0.03261,0.01391,1.75755,-1.98359,-5.81678,-2.36193,10.92934,1.42064,5.68869
51.6,0.01257,-0.01779,-0.11912,-0.70379,0.1874,1.68374,-0.69971,-0.62782,0.64064,0.20144,0.63491,0,1.82298,-0.69048,-0.23542,-0.27409,-0.42566,2.24394,-0.648,0.55984,-0.06768,-0.29275,0.34753,-5.07215,-0.34524,0.22447,-0.42546,-1.54567,0.74879,-1.06923,-0.09874,0.02248,0.00683,1.93173,-1.7921,-6.37014,-2.69881,12.22485,2.46304,6.17351
51.62,0.04016,-0.002,-0.10706,-0.7813,0.12188,1.82035,-0.6693,-0.76457,0.65822,0.32534,0.64031,0,2.7095,-0.58884,0.32677,-0.43931,-0.99623,2.44248,-0.699,0.37469,0.18215,0.23765,0.5645,-4.03461,0.52515,0.48596,-0.49255,-1.52824,0.7435,-1.06728,-0.09067,0.00687,-0.00249,2.09991,-1.52384,-6.66357,-3.01081,13.26494,3.46787,6.5419
51.64,0.06588,0.01466,-0.09261,-0.83961,0.03417,1.86704,-0.63113,-0.85511,0.59853,0.43407,0.66169,0,3.4224,-0.55723,0.90066,-0.63622,-1.50068,2.41281,-0.68362,0.2396,0.38266,0.6551,0.6801,-2.87709,1.13036,0.66219,-0.53632,-1.40582,0.68672,-1.00533,-0.06803,-0.01229,-0.01301,2.26414,-1.20186,-6.71089,-3.30505,14.05122,4.37814,6.8173
51.66,0.08877,0.03151,-0.07732,-0.87568,-0.07335,1.83703,-0.5866,-0.90701,0.45495,0.53719,0.69932,0,3.94505,-0.64205,1.47787,-0.87424,-1.91399,2.15743,-0.59986,0.18439,0.52606,0.94575,0.68893,-1.67428,1.4348,0.75068,-0.55229,-1.20439,0.59079,-0.90115,-0.0346,-0.03248,-0.0234,2.42271,-0.84901,-6.52981,-3.58416,14.56252,5.13542,7.00679
51.68,0.10789,0.04783,-0.06247,-0.88859,-0.19729,1.74472,-0.5379,-0.92703,0.22433,0.64158,0.75087,0,4.30341,-0.87151,2.07618,-1.15896,-2.24799,1.68566,-0.45466,0.2282,0.61163,1.11321,0.59198,-0.48842,1.43032,0.76502,-0.53862,-0.95013,0.46816,-0.77183,0.00521,-0.0511,-0.03231,2.56918,-0.48612,-6.13364,-3.84318,14.74896,5.68356,7.09436
