1.443481215119379046e-01,3.234312511085485897e-01,-3.407462437627827856e-01,6.344732575416736631e-02,3.878668821453070126e-01,-3.109981876788651678e-01,1.959957175731676104e-01,3.775637573598837338e-01,-2.625562896011388037e-01,1.676506821841018680e-01,2.697858489154791317e-01,-4.180209835050618383e-01,-4.786700822114772769e-02,4.893849468826269589e-01,1.545537514705302984e-02,4.076287828684024839e-02,2.180044031738256893e-01,2.168102068919780523e-02,1.698583301931636813e-01,1.483331001399969540e-01,-4.384587158439671728e-01,-5.034650183915920230e-02,8.451378322242713015e-01,1.420157055379832056e-01,-1.947695843100530622e-01,3.088824874757742367e-01,2.978469531061136988e-01,1.577739820659177783e-01,1.013850844501471005e-01,-4.109377016304051611e-01,-1.123960844397527692e-01,8.789230561851477663e-01,2.400042812349283960e-01,-2.013161114573461530e-01,2.154191411136602841e-01,3.796956340791666773e-01,1.809553609073179248e-01,-8.919844263801818274e-02,-4.735813190219914648e-01,9.858713232278995542e-02,3.214157222723446061e-04,-4.758376677511250707e-01,2.404417761445062640e-01,-3.941687285997919066e-03,-4.177322139022862646e-01,1.483226816944795134e-01,-1.588591062427545109e-01,-4.543305684803044531e-01,1.151820205450229673e-02,1.589664584388489343e-02,-4.823547055004155371e-01,3.012070723652856552e-01,2.707747280499883669e-03,-3.504993517873799536e-01,-4.725777424573726626e-02,2.286334908603643856e-01,-3.769445133386170599e-01,2.766913392424600326e-01,2.025264776348089657e-01,-2.240614642379796240e-01,1.565534586861746791e-01,1.751379645465826473e-01,-2.987689462481057379e-01,7.151927732229404477e-02,1.644811607002233944e-01,-3.145253446875130865e-01,2.340728633880632403e-01,1.592622972129797421e-01,-2.927664679465806219e-01,1.470210336446933774e-02,1.497117257713293514e-01,-3.650928673325097296e-01
1.456295653040965976e-01,3.204245516519391712e-01,-3.391263488647464630e-01,6.492270070868338960e-02,3.855403908948743519e-01,-3.096001263675216553e-01,1.959129153545459689e-01,3.743573823432767567e-01,-2.599393729087833282e-01,1.697972520049175205e-01,2.667187550525510487e-01,-4.172248695013049957e-01,-2.495335500878487212e-02,4.866793700914228138e-01,2.164515816001855164e-02,1.182952064829673189e-02,2.277708151798093494e-01,1.312118731765710145e-02,1.697254917378982486e-01,1.451452770690763172e-01,-4.365769777414325592e-01,-4.249433141392860991e-02,8.429254242639386829e-01,1.464770432594295624e-01,-2.462248699013629971e-01,3.160074302415692982e-01,2.694916721466060761e-01,1.573238010312875690e-01,9.965453533933998909e-02,-4.063783589717868683e-01,-1.068942741696277676e-01,8.734517046670758900e-01,2.438461180809017304e-01,-2.579460636917987881e-01,2.211739817123258289e-01,3.491004701736446503e-01,1.807387872393688144e-01,-9.332985193921683464e-02,-4.598704133150104401e-01,9.756094876485671419e-02,-5.329971625343543629e-03,-4.647670391914371368e-01,2.408501907046398105e-01,-4.763131453529578785e-03,-4.094639573213580963e-01,1.504091746899744453e-01,-1.619720509786760632e-01,-4.356814924594882843e-01,1.005279559450950044e-02,7.726187394126671215e-03,-4.700057659265521881e-01,3.030442549641689243e-01,5.443448708518761059e-03,-3.440089061823610184e-01,-4.292734425706062895e-02,2.269614735107267078e-01,-3.742952648517612335e-01,2.794658197815975131e-01,2.113679447631681141e-01,-2.285494510051730987e-01,1.588748247157296123e-01,1.875839629630887684e-01,-2.837528403815750000e-01,7.274845529156531709e-02,1.628024378280484852e-01,-3.094028051909927246e-01,2.367713703568538608e-01,1.926368573169553455e-01,-2.672538910028461334e-01,1.530868846731986421e-02,1.542921462516629871e-01,-3.604824490812543747e-01
1.448195256759302052e-01,3.159925167528011558e-01,-3.328930719566424723e-01,6.420079399839800915e-02,3.819936786857464073e-01,-3.050251009684880610e-01,1.925519831945077809e-01,3.700012092557766197e-01,-2.519377379489024515e-01,1.712015063037053975e-01,2.622555916276790855e-01,-4.113334922862132426e-01,-9.988965792499360230e-03,4.826007609334804771e-01,2.868679326056639001e-02,-1.986523191436367908e-02,2.632893447843410728e-01,1.848614376067320153e-02,1.699804828037397297e-01,1.430918102231838462e-01,-4.366789742183764811e-01,-3.807047228320675769e-02,8.383922998872616050e-01,1.532972769069592123e-01,-2.868304870556219188e-01,3.936649535861828086e-01,2.464612738418499593e-01,1.569946712349430951e-01,9.807021665247461772e-02,-4.075899480652888651e-01,-1.044617019127233593e-01,8.665678327051021812e-01,2.499926106262127523e-01,-3.116278670261724559e-01,3.074016396966793296e-01,3.323936478423992757e-01,1.815766260494367512e-01,-9.581591439572789692e-02,-4.598450644683917399e-01,9.801296670929354748e-02,-7.888930562414908643e-03,-4.660599364709933634e-01,2.413485251833574208e-01,-5.547600510992789502e-03,-4.103734328222354288e-01,1.532607373316661747e-01,-1.627310688528201821e-01,-4.294151871275981303e-01,1.049595852390688977e-02,4.159075495324349170e-03,-4.726072682809909220e-01,3.040236808826105031e-01,5.602282759270882373e-03,-3.457061837238152857e-01,-4.269594172938900867e-02,2.240947608915188072e-01,-3.780484332513888712e-01,2.791181035806314381e-01,2.114054684606411216e-01,-2.311007438969691630e-01,1.575134234969393643e-01,1.830662612882473228e-01,-2.850058360767444010e-01,7.290524770513934216e-02,1.594495897260524986e-01,-3.100327479463895197e-01,2.354104273487703236e-01,1.911793475118496177e-01,-2.691854893040736552e-01,1.628535767094058118e-02,1.516081218686916587e-01,-3.619229200106938715e-01
1.395374146719159936e-01,3.112190502886597043e-01,-3.255482374265475376e-01,5.892091816856287467e-02,3.779739278559509641e-01,-2.990899274632020099e-01,1.853304301817598199e-01,3.653720754389587766e-01,-2.431439964607043369e-01,1.679424831141414498e-01,2.575373339657608396e-01,-4.043102993204875095e-01,-1.596323573396779549e-02,4.772804069523636228e-01,3.388317836973236963e-02,-3.808099949167348397e-02,3.044481414561096555e-01,3.255226625654267236e-02,1.670727787037076806e-01,1.422041642670456296e-01,-4.394637031986994846e-01,-3.846467459009267342e-02,8.326397079233948118e-01,1.595681549474911587e-01,-2.950710149984178687e-01,4.951857018475357419e-01,2.272208870813565151e-01,1.537224446852388238e-01,9.646472215698398411e-02,-4.138649015262408359e-01,-1.052569838743028785e-01,8.607453244929138547e-01,2.558412493631558315e-01,-3.336301537732896949e-01,4.266097235684219724e-01,3.231725634500698940e-01,1.799897608776273583e-01,-9.702073156787716091e-02,-4.702061621978564365e-01,9.656867584778688895e-02,-8.617506622808801531e-03,-4.769218324258608921e-01,2.387908977885427331e-01,-6.606386303442346453e-03,-4.184225259855074985e-01,1.549558268357696389e-01,-1.605961185689147586e-01,-4.319761155679507358e-01,9.182294966715798257e-03,2.608730197412145735e-03,-4.867491184308810337e-01,3.004287389536084985e-01,1.907362342340124250e-03,-3.530898562207503422e-01,-4.591725194261647713e-02,2.192517805104080564e-01,-3.865479810669703586e-01,2.711030153055372094e-01,2.028454828266922361e-01,-2.322210131719393833e-01,1.504220414404454087e-01,1.720184075836960202e-01,-2.893050073221011265e-01,6.732010668708704459e-02,1.510725903515640622e-01,-3.160590494557900532e-01,2.282714081425847863e-01,1.813511836533371335e-01,-2.741026862099452122e-01,1.293014562322519767e-02,1.451891350750748044e-01,-3.701743467285914524e-01
1.322155020233448663e-01,3.076403484909683295e-01,-3.215700312004747263e-01,5.192990815604292543e-02,3.752737687199264593e-01,-2.958756274030866495e-01,1.769867709871586481e-01,3.615294740765243597e-01,-2.381206078873338572e-01,1.618701539036091486e-01,2.540550873844772406e-01,-4.006924851284685007e-01,-2.788857901131547301e-02,4.726421282856613226e-01,3.608245417016126000e-02,-4.638302111660874694e-02,3.372120456068664618e-01,4.351124926941968285e-02,1.615599005516823450e-01,1.423791096775680609e-01,-4.439922793255510203e-01,-4.158319318329728453e-02,8.274389849274307318e-01,1.634039358748731741e-01,-2.832930662635508856e-01,5.697593734829574652e-01,2.172613815917310842e-01,1.476214959319885889e-01,9.588960271765289978e-02,-4.220469518051805369e-01,-1.075362392667476019e-01,8.564563737480789252e-01,2.597473339690504202e-01,-3.256068804267588934e-01,5.155594543783813544e-01,3.203719930304823049e-01,1.750704704817589441e-01,-9.656488436768950745e-02,-4.831855817185106150e-01,9.254853269422613771e-02,-7.284219446882622684e-03,-4.907568021164598338e-01,2.326924524303730646e-01,-7.461424055799859012e-03,-4.278220756397905222e-01,1.534088033285196939e-01,-1.552682473094314508e-01,-4.378494395361604563e-01,5.584450721388689587e-03,4.356508073106390988e-03,-5.046100242481890152e-01,2.915877870317753473e-01,-4.203016939863579715e-03,-3.601950331078233591e-01,-5.087715172802842467e-02,2.174773858158737250e-01,-3.991934581146898142e-01,2.561680099960621515e-01,1.878949449627548285e-01,-2.269944472656907908e-01,1.390116035971995512e-01,1.604213760464340277e-01,-2.957401944742860667e-01,5.765636479819380433e-02,1.435742722122818060e-01,-3.259782510296764246e-01,2.168202272650059381e-01,1.688962922661453314e-01,-2.801917231128873698e-01,7.404359340315691540e-03,1.434009717075973578e-01,-3.840748964296045176e-01
1.271467550210750308e-01,3.075582475962878592e-01,-3.227032201959144087e-01,4.711845950410725736e-02,3.753722549977542289e-01,-2.970589364542018385e-01,1.716815313808715548e-01,3.609805347028018363e-01,-2.387820857240210981e-01,1.572863037251031604e-01,2.542937488856555350e-01,-4.020744266582976789e-01,-3.482412858678934908e-02,4.717182309928180106e-01,3.491797273621449760e-02,-4.828998013212321139e-02,3.449500443043948539e-01,4.655971353516469291e-02,1.565938113741672244e-01,1.442186029258014091e-01,-4.488312231971274824e-01,-4.206020696832774020e-02,8.259099216761829343e-01,1.644619328306664019e-01,-2.717128948755466733e-01,5.953850241008045163e-01,2.131998163984764605e-01,1.425918812416589465e-01,9.756044462349428015e-02,-4.284122216178428144e-01,-1.076536582298481259e-01,8.542252273860218015e-01,2.611115199850548296e-01,-3.151592270918094907e-01,5.469292642178775754e-01,3.185949546621788531e-01,1.716081059090888705e-01,-9.450020477149473352e-02,-4.911064731551658125e-01,8.872973979637982511e-02,-5.303761213755475712e-03,-4.990410285665046186e-01,2.281658767275607791e-01,-5.593439787363874149e-03,-4.345730918122779340e-01,1.514320193342960086e-01,-1.501186697182415597e-01,-4.428792747332107038e-01,2.039362352350970742e-03,6.171682626271379757e-03,-5.155009704305182350e-01,2.860639287643230166e-01,-3.337821215128766728e-03,-3.668143565429698438e-01,-5.487946732713816500e-02,2.191442938151599296e-01,-4.126323538495551557e-01,2.439343898110187259e-01,1.852698715033770926e-01,-2.304021793080817671e-01,1.274177019037401881e-01,1.537917347254992850e-01,-3.016956972552787275e-01,4.831012771652104520e-02,1.403142304721118339e-01,-3.345255407167922468e-01,2.062488688640392032e-01,1.615595610442401298e-01,-2.952009218408118696e-01,3.322620552042743203e-03,1.446123810115100272e-01,-3.963545786811362714e-01
1.243306205902171835e-01,3.089194263516560346e-01,-3.243113161629787022e-01,4.425943208075291957e-02,3.766153271494999677e-01,-2.985562385624995763e-01,1.686916121575904592e-01,3.615928556023731977e-01,-2.398419381684413487e-01,1.546943535391164526e-01,2.561927105485096723e-01,-4.039196969575038487e-01,-3.780068891906016026e-02,4.715421463547840863e-01,3.391516193684429581e-02,-5.069919365309946691e-02,3.425390090047016889e-01,4.573589548405498917e-02,1.543555272106004461e-01,1.465279127656117231e-01,-4.510102571553340489e-01,-4.329888957404368077e-02,8.256392444668904096e-01,1.638807950907597011e-01,-2.697890891399311597e-01,5.972587431965962201e-01,2.115300892287144130e-01,1.399634958539081320e-01,1.002190078793659955e-01,-4.304324986046901280e-01,-1.084944053258823649e-01,8.540557588635578901e-01,2.608191369467625087e-01,-3.123379542198109204e-01,5.492496158181324750e-01,3.174665568762669032e-01,1.689375073943210348e-01,-9.226397022617904842e-02,-4.920805992192378575e-01,8.653082263804204310e-02,-2.713534683118745683e-03,-5.012655110663524205e-01,2.252271355423999533e-01,-3.178033679853364823e-03,-4.348598124093165929e-01,1.473302909467292532e-01,-1.480578516424998492e-01,-4.445381762093654210e-01,-3.573175899912461873e-06,9.128060489763334395e-03,-5.179920496052852208e-01,2.815168456468654101e-01,6.177093087330609578e-04,-3.658204825228801305e-01,-5.895889240168802892e-02,2.222460474072590619e-01,-4.160170556611171300e-01,2.392231107983661398e-01,1.923614110051289350e-01,-2.339063586300960118e-01,1.226229135241282686e-01,1.579136814175740033e-01,-3.033257836109748418e-01,4.357880664206273402e-02,1.445936228333607465e-01,-3.364864440268626744e-01,2.014361874494624838e-01,1.665100122986927778e-01,-2.980003768211951787e-01,-7.091953124927774521e-04,1.475001241265431196e-01,-3.988558502501597935e-01
1.239220518789275610e-01,3.091874833146770474e-01,-3.239135938647961788e-01,4.400429317569574950e-02,3.769913281242092129e-01,-2.980361665550446681e-01,1.683228295466884239e-01,3.612041885892589566e-01,-2.390608909491276912e-01,1.541878637096866234e-01,2.568322534600933071e-01,-4.036925557020878963e-01,-3.781504741096654298e-02,4.716221208612163540e-01,3.448505225146053510e-02,-5.351587942028203371e-02,3.391091043988903042e-01,4.464457454645870405e-02,1.537171770057662590e-01,1.477595682183940884e-01,-4.516189145807004146e-01,-4.310735872173467043e-02,8.257723565141399380e-01,1.640503210064196415e-01,-2.674182336606995003e-01,6.038039143125255581e-01,2.014104527469897099e-01,1.391528323463185890e-01,1.014944131414134976e-01,-4.312683093312955074e-01,-1.084170620718018091e-01,8.542677874604900357e-01,2.609293264385485478e-01,-3.134461622514740364e-01,5.604995007554729458e-01,3.079312843319201298e-01,1.650515888056739433e-01,-9.087120341856880223e-02,-4.949769872192120723e-01,8.379952797508082030e-02,1.318407456474268713e-05,-5.025966661933636281e-01,2.231478858909591301e-01,-2.932835098103714344e-03,-4.374828907612538509e-01,1.425708215854152305e-01,-1.471466903646747593e-01,-4.480206119779324703e-01,-2.669317630769399430e-03,1.351998401085929835e-02,-5.180054205421185110e-01,2.800401766023620231e-01,-8.448247869770053597e-04,-3.687516721848225765e-01,-5.775509586715855959e-02,2.265899295846660610e-01,-4.131690460208630733e-01,2.417484913191779716e-01,1.894508714715679165e-01,-2.333542826536870174e-01,1.245567945468260967e-01,1.588867123166759487e-01,-3.035277324680066280e-01,4.475593754863581297e-02,1.464873368779857632e-01,-3.354695533353662662e-01,2.033652831039413078e-01,1.668476576844890591e-01,-2.959481823209500484e-01,-4.576276817337548986e-04,1.505138392488201138e-01,-3.971495824817395381e-01
1.248853239778167645e-01,3.088029119083071095e-01,-3.231810769002820272e-01,4.502381715809172791e-02,3.766748401233339649e-01,-2.973932688992406148e-01,1.692745495203620831e-01,3.608041050740862232e-01,-2.383047034900571126e-01,1.551954388234502713e-01,2.564010712215090138e-01,-4.029398402135754842e-01,-3.762048151458435852e-02,4.716771635123873097e-01,3.479813133069026287e-02,-5.361093249286347229e-02,3.414146843263292652e-01,4.495750461407649334e-02,1.542336489621288220e-01,1.476259323665285450e-01,-4.515766492050076741e-01,-4.287320044006043274e-02,8.256764504024172169e-01,1.646385351259325724e-01,-2.647911575075500568e-01,6.135492416927004200e-01,1.922885337907885295e-01,1.392782875884062688e-01,1.013022753307009083e-01,-4.315692176978970784e-01,-1.082643684383743365e-01,8.543171378680849415e-01,2.614566246111010295e-01,-3.123410012956970294e-01,5.740855726310396534e-01,2.996158758241747599e-01,1.623342591885215680e-01,-9.081839594157692375e-02,-4.970962544839764852e-01,8.231141004597014588e-02,1.226911217846904378e-03,-5.035325577419187404e-01,2.218215647700912396e-01,-4.287829726061787028e-03,-4.390003671806241292e-01,1.391527574125415723e-01,-1.475553420475339550e-01,-4.508963962953473348e-01,-4.115011953961189572e-03,1.588044491497520028e-02,-5.181158622663404323e-01,2.787229004863387982e-01,-4.044642775378193278e-03,-3.702653972368623037e-01,-5.598979856933289367e-02,2.285900506087923389e-01,-4.109037360113049764e-01,2.432770166162139813e-01,1.849886867114687306e-01,-2.322988649766827840e-01,1.257005073677486817e-01,1.572957429000521046e-01,-3.024222841422940511e-01,4.578172746931380432e-02,1.466228457996034962e-01,-3.353725382994796056e-01,2.046449664596206586e-01,1.635691615649843556e-01,-2.943240320246602315e-01,1.529786351806561306e-04,1.519279870101595264e-01,-3.966747811000729818e-01
1.248934050164773046e-01,3.086759504948267119e-01,-3.241918519868867699e-01,4.490319686752100581e-02,3.764382955704340117e-01,-2.983920261993425194e-01,1.689192508421494543e-01,3.602455911312708037e-01,-2.388227567806260887e-01,1.555465017519547521e-01,2.566958871756204741e-01,-4.041343615188615623e-01,-3.864224952835301763e-02,4.718941656027444975e-01,3.335745774364301530e-02,-5.306448740143041021e-02,3.400399592791208403e-01,4.516495905971357194e-02,1.549526867530896246e-01,1.482698825274118559e-01,-4.531942889823930565e-01,-4.418399137634496099e-02,8.258498963986047325e-01,1.632026001081449684e-01,-2.623111824430869321e-01,6.134628412399896202e-01,1.930267974004728493e-01,1.397274159900500357e-01,1.020311621103891508e-01,-4.333170340194719139e-01,-1.101182023920462549e-01,8.550412115727075157e-01,2.595259114370329079e-01,-3.099406282343314389e-01,5.752813276920922814e-01,3.007919951543790993e-01,1.621184763572766363e-01,-9.013151553529413773e-02,-4.992340192928331200e-01,8.270212310176630610e-02,2.457505193770803675e-03,-5.059434757366196855e-01,2.217655782661988317e-01,-3.998035463272653356e-03,-4.404333368673341575e-01,1.380710792801930487e-01,-1.473330202426305635e-01,-4.538556025161760155e-01,-3.505996886675161184e-03,1.778734299284306930e-02,-5.208500758543030962e-01,2.778880973420693179e-01,-3.904813798843942418e-03,-3.710362226500528160e-01,-5.587553185600499517e-02,2.306676414881357329e-01,-4.137790784969346825e-01,2.424498726687981665e-01,1.856258717451700346e-01,-2.335945949687974754e-01,1.255658457595511257e-01,1.589659956370004790e-01,-3.051087506845014397e-01,4.538725363832255000e-02,1.481053737078317778e-01,-3.376855556651370827e-01,2.043252815566613256e-01,1.656919923697122710e-01,-2.953320950999276939e-01,1.716767511918126932e-04,1.535765734587320464e-01,-3.992883176341073814e-01
1.243141512490687078e-01,3.097530331153837690e-01,-3.260836139194038807e-01,4.409562750830027522e-02,3.770810987491575728e-01,-2.997672393790749013e-01,1.681065182305750416e-01,3.603790577192274580e-01,-2.400347798935440480e-01,1.551482449389872120e-01,2.587641801376310835e-01,-4.064862564078834950e-01,-3.639899984822896062e-02,4.730577196617094526e-01,3.224627823910442004e-02,-4.550879494176533757e-02,3.270238216657606611e-01,4.918624610981670031e-02,1.553100193954882191e-01,1.508883561630217085e-01,-4.563537821046379506e-01,-4.519277111516621648e-02,8.275255288619962624e-01,1.601664886005851329e-01,-2.590101738356175853e-01,5.885295595664945534e-01,2.118921145924064220e-01,1.400419077940163182e-01,1.046323205966917524e-01,-4.367858454457786976e-01,-1.115238596581044489e-01,8.562817897338834694e-01,2.564483747013541759e-01,-3.018181403063359691e-01,5.479276206035581520e-01,3.208808168896171154e-01,1.632393295980867909e-01,-8.708092312622389697e-02,-5.038137271873024403e-01,8.378412529005381526e-02,5.603941871639872563e-03,-5.105485454074409901e-01,2.222833256341394947e-01,-1.243856952670430172e-03,-4.438101112715271412e-01,1.384437619812664555e-01,-1.448504600982697954e-01,-4.593070581428078114e-01,-2.240829624992876634e-03,2.131197114181199170e-02,-5.258425012103584706e-01,2.777645359851297902e-01,-1.018074558261250484e-03,-3.737836763135460316e-01,-5.638898209558156072e-02,2.330894495983091841e-01,-4.169532120100525319e-01,2.406834359384951161e-01,1.877934362430540571e-01,-2.354325637094047963e-01,1.243934240296361154e-01,1.610739852924314985e-01,-3.071330807975796162e-01,4.439354642404887141e-02,1.504205789108244429e-01,-3.410985613114503323e-01,2.029802496649202870e-01,1.670905675430265913e-01,-2.951913386456039845e-01,-8.009453199925714584e-04,1.559254552860228071e-01,-4.028494045011070668e-01
1.267586808070727822e-01,3.129632641312608543e-01,-3.279040906439649183e-01,4.581491010041918721e-02,3.794819433924684349e-01,-3.012919280539380629e-01,1.703565690085479256e-01,3.623370547530183616e-01,-2.409860644350873549e-01,1.578647300020047661e-01,2.632538993594178978e-01,-4.085312489281522352e-01,-4.571065200714383159e-02,4.751008023259172264e-01,2.807418966189750842e-02,-2.124860776809964213e-02,3.035050798890123191e-01,5.986832046405204943e-02,1.585960138008185860e-01,1.552218516108522239e-01,-4.586004171381818373e-01,-4.880158497242245708e-02,8.294590283867845359e-01,1.552525308121813219e-01,-2.390899498596600059e-01,5.428062398669252220e-01,2.488982226838243883e-01,1.427417761996575829e-01,1.086844225165376487e-01,-4.397235069285260756e-01,-1.135670234098843101e-01,8.594042827126512352e-01,2.523379471291674059e-01,-2.676945765152386469e-01,4.984966982838640037e-01,3.611258413781298082e-01,1.644899483189174172e-01,-8.225081667928602069e-02,-5.092575404654371418e-01,8.665497706981387105e-02,1.163162484140489727e-02,-5.159437212954389729e-01,2.236944000587054726e-01,1.775579595280629697e-03,-4.467533830414640028e-01,1.380824010238238808e-01,-1.413247416975965676e-01,-4.669225070486890394e-01,1.103059516865873002e-03,2.866532101602647931e-02,-5.323336575041639485e-01,2.776178430184909063e-01,5.840231415757957123e-04,-3.753309178958760817e-01,-5.633647633938107524e-02,2.379235048529634300e-01,-4.193527255068646986e-01,2.396796579823085305e-01,1.890825350520143333e-01,-2.364819723974095900e-01,1.251563459053822991e-01,1.662563104865083519e-01,-3.100981417904721815e-01,4.463774071784701314e-02,1.551098544833192650e-01,-3.457147892425881941e-01,2.026308413014003273e-01,1.714252848860750023e-01,-2.914770472656117994e-01,-1.122726930659151412e-03,1.605015416380891624e-01,-4.072649929533826429e-01
1.305975736138038634e-01,3.190487471383869345e-01,-3.309811535170481545e-01,4.914433965651321401e-02,3.846554008287250692e-01,-3.032791591128514153e-01,1.754817598518543242e-01,3.675770309728443319e-01,-2.442211615732119423e-01,1.607933462616615294e-01,2.701628354352771932e-01,-4.116863044789240700e-01,-6.318064322503280650e-02,4.747272280019581014e-01,2.249098989458819808e-02,1.174486885039138784e-02,2.840912488263904745e-01,6.783662411661883773e-02,1.625886381622962951e-01,1.605137434762775595e-01,-4.599634739449427467e-01,-6.044407477410507212e-02,8.294865933221637899e-01,1.475817975709035057e-01,-1.888145684245414735e-01,5.103139129442035848e-01,2.894876417824818748e-01,1.465533682164363860e-01,1.134604063791095907e-01,-4.413480046084330422e-01,-1.199162184241600038e-01,8.619545546335041220e-01,2.471281108567311424e-01,-2.097689389231987001e-01,4.586779621404468710e-01,4.001581487366749901e-01,1.666976184603385924e-01,-7.624106137334707434e-02,-5.140539291193888527e-01,9.041813845006752004e-02,1.883842022836801355e-02,-5.199251952460215431e-01,2.260564983841590880e-01,5.335941628819673710e-03,-4.486065986445353371e-01,1.372696560826711654e-01,-1.366603228288829630e-01,-4.754677298357889992e-01,5.435642695110320943e-03,3.821210534990426844e-02,-5.368836256554530006e-01,2.780176819321327208e-01,2.372577504521578007e-03,-3.756509604742930275e-01,-5.066813817055892954e-02,2.467718270582019979e-01,-4.227551477840350014e-01,2.417139605638198852e-01,1.907194402974903280e-01,-2.362224343111918312e-01,1.290079941060953139e-01,1.737582829755603964e-01,-3.117177947303459984e-01,4.777315715519714345e-02,1.626431194108783895e-01,-3.490037950566218239e-01,2.059274063464813231e-01,1.758417931360065634e-01,-2.907602297952578407e-01,2.819624638240814107e-03,1.684579399389087850e-01,-4.111725422432825905e-01
1.332220368691315326e-01,3.241366674034862894e-01,-3.339397354582872013e-01,5.066754004439016912e-02,3.887859959929256815e-01,-3.065073514888610462e-01,1.788289107986321125e-01,3.744520624010830301e-01,-2.482469497779931644e-01,1.630806428053011570e-01,2.745288987486629861e-01,-4.138249053219880680e-01,-7.670982846537927058e-02,4.787249793141155618e-01,1.335930390557388270e-02,4.529292216976782415e-02,2.870559324353008646e-01,7.848313017090896571e-02,1.660557285555233631e-01,1.628062506048946756e-01,-4.591499759415711979e-01,-1.042809254817138043e-01,8.333749105065135776e-01,1.348252849121961972e-01,-1.172455615691314068e-01,5.326844979851512729e-01,3.109980778237257382e-01,1.505600911237826023e-01,1.149193425505428690e-01,-4.409343718151177982e-01,-1.330674059085021343e-01,8.625830937950877964e-01,2.475496487160597225e-01,-1.360913581542144146e-01,4.859871049254207986e-01,4.238951758881483456e-01,1.682339989252915058e-01,-7.375950321266361298e-02,-5.167336507300461790e-01,9.268388605197569463e-02,2.215390697410396514e-02,-5.201064987639512083e-01,2.291662924595703754e-01,6.134383830335654597e-03,-4.506515456894960026e-01,1.363639883835395250e-01,-1.351327370078296286e-01,-4.811034692982759098e-01,7.625394374929872487e-03,4.305964008262447296e-02,-5.356299026469315550e-01,2.824342482395996723e-01,1.883261355665244441e-03,-3.784326730827416996e-01,-4.502015480319360163e-02,2.510312278597622293e-01,-4.190485669831361393e-01,2.502882488675942096e-01,1.903829653589992899e-01,-2.391355379084672550e-01,1.366507642575134907e-01,1.807009060709743875e-01,-3.093454415510024647e-01,5.337817302426001165e-02,1.678672809927730936e-01,-3.477270953888620952e-01,2.118432827897896442e-01,1.766844172804623025e-01,-2.837560294727410892e-01,6.034471900068727468e-03,1.717727859347134012e-01,-4.083045168379869083e-01
1.311715117169985068e-01,3.231963786388863946e-01,-3.325218972531470696e-01,4.811654449240057585e-02,3.872271600271691705e-01,-3.055671569672736565e-01,1.781829504741796744e-01,3.771514269615640069e-01,-2.494073626366767327e-01,1.601032598389753592e-01,2.715688767935265924e-01,-4.111318033901366631e-01,-8.298411756023080232e-02,4.831534597183694268e-01,1.129971772755056225e-02,6.912263692156164763e-02,3.141227188612450982e-01,9.351985484684377514e-02,1.647603197468885672e-01,1.586563709284295465e-01,-4.539733496276053826e-01,-1.417139002607694376e-01,8.340631994511117364e-01,1.325460556181755623e-01,-4.898807197078378084e-02,6.108761104847421075e-01,2.909863773020592292e-01,1.511461848838695776e-01,1.098853769804467584e-01,-4.367771562901648918e-01,-1.466295251177182901e-01,8.610987934376229669e-01,2.489713612231102546e-01,-6.513619213565499666e-02,5.884310874248971368e-01,4.112995448740807136e-01,1.686125902904638540e-01,-7.813820512042146671e-02,-5.150604066220435540e-01,9.189136163131086943e-02,1.728012888684171688e-02,-5.150189366904410759e-01,2.306255123092302572e-01,1.681950976990642665e-03,-4.504053112832221428e-01,1.355196882484921705e-01,-1.404563513492117499e-01,-4.816103991833838860e-01,6.141068644679475996e-03,3.831299870266813290e-02,-5.270216432181510369e-01,2.866144052220949145e-01,-1.403662273741779210e-03,-3.801026609507712761e-01,-4.914034693702371004e-02,2.460792782808770562e-01,-4.121003863183173577e-01,2.570578327848085376e-01,1.872286620642175103e-01,-2.402721163598212639e-01,1.400167087538608801e-01,1.670062664057244683e-01,-3.221367713776740471e-01,5.645923525825827238e-02,1.661822023893823053e-01,-3.421896663275870720e-01,2.155877447201380026e-01,1.448115530516137506e-01,-3.144835424390944878e-01,6.316023178256441328e-03,1.612767103220452691e-01,-4.006092366543921868e-01
