T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.32,1.01976,0.9802,0.99075,0.981,1.03755,0.79025,1.01581,1.01882,1.01486,1.02192,0.95762,1.02221,0.92737,0.93928,0.98468,0.99847,0.98464,0.8534,0.9421,0.9283,1.00274,1.01853,0.99535,0.99717,1.00002,0.98249,0.99069,1.00265,1.02308,1.00207,0.99767,1.00004,1.00635,1.00975,0.96264,1.00917,1.00304,1.00768,0.90386,1.07972,0.94382,0.957,0.93572,0.92349,1.01235,0.93118,1.02162,1.03324,1.0055,1.00107,1.00852,1.04283,1.02782,1.02135,0.99415,0.96374,1.00128,1.00173,0.99995,1.00655,1.00146,0.99434,0.9546,0.99643,1.00142,0.9999,0.98505,0.9903
12.34,1.02085,0.98205,0.99308,0.94387,1.04928,0.8017,1.019,1.01685,1.01406,1.02038,0.96511,1.01674,0.93999,0.95068,0.97926,0.99847,0.9818,0.85488,0.94262,0.92867,1.00259,1.0187,1.00176,0.99741,1,0.99832,1.00095,1.00184,1.02329,1.00171,0.99784,1.00004,1.00704,1.01061,0.96053,1.00832,1.00228,1.02246,0.87289,1.07557,0.93255,0.96157,0.93912,0.92885,1.01017,0.94818,1.01786,1.0272,1.00744,1.00107,1.01007,1.04239,1.02757,1.02124,0.99448,0.96339,0.99696,1.00158,1,1.00063,0.99907,0.99608,0.95418,0.99705,1.00131,0.99989,0.98341,0.98943
12.36,1.02153,0.98105,0.99553,0.916,1.05387,0.82519,1.02148,1.014,1.01317,1.01829,0.97691,1.0086,0.96007,0.96084,0.97353,0.9985,0.97879,0.85932,0.94576,0.93066,1.00244,1.01764,1.00531,0.99758,0.99997,1.0039,1.00414,1.00088,1.02354,1.00168,0.99827,1.00005,1.00711,1.01056,0.9592,1.00877,1.00147,1.03337,0.86063,1.067,0.92378,0.96813,0.94292,0.93614,1.00673,0.97341,1.01189,1.02174,1.00949,1.00105,1.01172,1.04109,1.0261,1.02064,0.99479,0.9655,0.99079,1.00148,1.00001,0.99083,0.99592,0.99812,0.95367,0.9971,1.00106,0.99988,0.98323,0.98948
12.38,1.02179,0.97801,0.99795,0.89747,1.05197,0.86119,1.02321,1.01049,1.01213,1.01571,0.99215,0.99551,0.98635,0.9696,0.96736,0.99858,0.97523,0.86727,0.95179,0.93458,1.00232,1.01561,1.0086,0.99766,0.99996,1.00636,1.00566,0.99953,1.02393,1.00194,0.99889,1.00005,1.00667,1.00977,0.95869,1.01017,1.00067,1.04054,0.86571,1.05366,0.91764,0.97619,0.94742,0.94512,1.00229,1.00221,1.00406,1.01697,1.01169,1.00099,1.01365,1.03876,1.02327,1.01948,0.99505,0.96954,0.98502,1.00143,1.00002,0.98502,0.99441,1.00016,0.95288,0.99664,1.00068,0.99987,0.98428,0.99028
12.4,1.02168,0.97425,1.0001,0.88782,1.04477,0.90829,1.02417,1.00672,1.01081,1.01273,1.0035,0.96844,1.00612,0.97692,0.96074,0.9987,0.97078,0.87908,0.96069,0.9406,1.00222,1.01308,1.01147,0.99764,0.99996,1.00682,1.00563,0.99667,1.02452,1.00237,0.99963,1.00006,1.0059,1.00855,0.95891,1.01189,0.9998,1.04424,0.88486,1.03586,0.91428,0.9848,0.95307,0.95553,0.9936,1.01535,0.98853,1.01295,1.01405,1.00091,1.01606,1.0353,1.01905,1.01768,0.99526,0.97456,0.97994,1.00144,1.00002,0.98392,0.99444,1.00113,0.95169,0.9959,1.00022,0.99986,0.9861,0.99151
12.42,1.02127,0.97124,1.0009,0.88628,1.0339,0.96323,1.02431,1.00321,1.0091,1.00941,1.00943,0.94507,1.01626,0.98283,0.9538,0.99886,0.96515,0.89493,0.97227,0.94878,1.00216,1.01064,1.01379,0.99755,0.99997,1.00556,1.00427,0.9938,1.02534,1.0028,1.00016,1.00006,1.00503,1.00728,0.9597,1.01326,0.99814,1.04483,0.9134,1.01458,0.91375,0.99275,0.96044,0.9671,0.98266,1.02643,0.9692,1.00967,1.01652,1.0008,1.01908,1.03067,1.01351,1.01525,0.9954,0.97936,0.97582,1.00149,1.00001,0.9869,0.9958,1.00211,0.95003,0.99516,0.99937,0.99985,0.98817,0.99278
12.44,1.0207,0.97015,1.00152,0.89149,1.02127,1.00838,1.02371,1.00044,1.00692,1.00584,1.01385,0.92814,1.02369,0.98752,0.9468,0.99907,0.95825,0.91478,0.98621,0.95907,1.00213,1.00883,1.01548,0.99741,1,1.00291,1.00187,0.991,1.02636,1.00308,1.00045,1.00007,1.00426,1.00632,0.96082,1.01376,0.99687,1.04283,0.94612,0.97895,0.9159,0.99902,0.96989,0.97958,0.97439,1.03429,0.95476,1.00705,1.019,1.00065,1.02276,1.02486,1.00676,1.01218,0.99545,0.98291,0.97281,1.00158,1,0.99316,0.99816,1.00306,0.94796,0.99468,0.99827,0.99982,0.98997,0.99375
12.46,1.02009,0.97158,1.00183,0.90128,1.00875,1.02789,1.02249,0.99673,1.00424,1.0021,1.01644,0.91878,1.02798,0.99138,0.94012,0.99932,0.95019,0.93832,1.00084,0.97125,1.00215,1.008,1.01653,0.99722,1.00001,0.99804,0.99687,0.98835,1.02751,1.00309,1.0007,1.00008,1.00378,1.00593,0.962,1.01311,0.99622,1.03907,0.978,0.92903,0.92018,1.00118,0.9815,0.99265,0.9695,1.03859,0.94629,1.00489,1.02137,1.00047,1.02702,1.01799,0.99739,1.00856,0.99542,0.98452,0.97092,1.00169,0.99997,1.00073,1.00049,1.00396,0.94563,0.99465,0.99734,0.99979,0.99112,0.99414
12.48,1.0196,0.97543,1.00169,0.91233,0.99559,1.04291,1.02096,0.99512,1.00119,0.99587,1.01724,0.91662,1.0293,0.99491,0.93428,0.99958,0.94138,0.96465,1.0075,0.98481,1.00219,1.00829,1.01702,0.99701,1.00003,0.98749,0.98825,0.9859,1.02864,1.00279,1.00089,1.0001,1.00367,1.00625,0.96294,1.01135,0.99651,1.03479,1.00176,0.88977,0.9256,1.00175,0.99479,1.0023,0.96799,1.03958,0.94368,1.00289,1.02343,1.00029,1.03162,1.0103,0.97682,1.00452,0.99533,0.98396,0.97005,1.00182,0.99992,1.00468,1.00185,1.00479,0.94332,0.99517,0.99661,0.99974,0.99137,0.99382
12.5,1.01941,0.981,1.00091,0.92007,0.97925,1.05373,1.01952,0.99592,0.99506,0.98718,1.01656,0.92025,1.02817,0.99872,0.93003,0.99983,0.93253,0.99206,1.01393,0.9989,1.00226,1.00959,1.01706,0.99681,1.00005,0.977,0.97983,0.9837,1.02956,1.00218,1.00102,1.00012,1.004,1.00733,0.96331,1.0088,0.99812,1.03179,1.00826,0.86102,0.93069,1.00147,1.00344,1.00712,0.96928,1.03792,0.94592,1.00073,1.02493,1.00012,1.03619,1.00231,0.9569,1.00033,0.99518,0.98141,0.96998,1.00194,0.99988,1.00859,1.00318,1.00554,0.94145,0.99624,0.99611,0.99969,0.99061,0.99274
12.52,1.01968,0.98717,0.99828,0.91956,0.97491,1.06066,1.01863,0.99856,0.98778,0.97975,1.01486,0.92763,1.02536,1.00136,0.92813,1.00001,0.92449,1.00705,1.01972,1.00484,1.00234,1.01167,1.0168,0.99664,1.00006,0.96777,0.97253,0.98179,1.03004,1.00127,1.00109,1.00015,1.00474,1.0091,0.96278,1.00595,1.00057,1.03198,1.00997,0.84236,0.93384,1.00052,1.00845,1.01119,0.97249,1.03453,0.95147,0.99517,1.0256,0.99996,1.04031,0.98706,0.93891,0.99096,0.99502,0.97732,0.97043,1.00205,0.99985,1.01202,1.00434,1.00619,0.94047,0.9978,0.99583,0.99962,0.98884,0.99096
12.54,1.02052,0.99273,0.99209,0.90712,0.98301,1.06403,1.01866,1.00096,0.98179,0.97397,1.01261,0.93679,1.02161,1.00371,0.92918,1.00005,0.91802,1.01518,1.02456,1.00923,1.00242,1.01424,1.01641,0.99651,1.00007,0.9607,0.967,0.98023,1.0299,1.00014,1.00111,1.00018,1.00587,1.01144,0.96116,1.00338,1.0026,1.03681,1.00677,0.83326,0.93373,0.99784,1.01253,1.01434,0.97672,1.03029,0.95883,0.98678,1.02523,0.99977,1.04358,0.9719,0.92385,0.98266,0.99485,0.97225,0.97113,1.00213,0.99983,1.01463,1.00523,1.00672,0.94074,0.99976,0.99575,0.99955,0.98618,0.98859
12.56,1.02194,0.99652,0.98399,0.88177,1.00127,1.06407,1.01981,1.00274,0.97745,0.97002,1.01018,0.94623,1.01752,1.0066,0.93347,1.00005,0.91371,1.02087,1.02822,1.01248,1.00249,1.01699,1.01603,0.99642,1.00007,0.95623,0.96359,0.97907,1.02906,0.99712,1.00109,1.0002,1.00728,1.01417,0.95841,1.00162,1.00527,1.04655,0.99683,0.83313,0.92968,0.99382,1.01545,1.01647,0.98126,1.02588,0.96677,0.97651,1.02371,0.99976,1.04575,0.96109,0.91245,0.97646,0.99468,0.9668,0.97183,1.00218,0.99982,1.01628,1.00577,1.00711,0.94246,1.00079,0.99584,0.99948,0.98283,0.98579
12.58,1.02382,0.99755,0.97475,0.84555,1.01281,1.06104,1.02203,1.00457,0.97486,0.96789,1.00782,0.95503,1.01354,1.00991,0.9409,1.00001,0.912,1.02406,1.03051,1.01442,1.00257,1.01961,1.01577,0.99639,1.00007,0.95446,0.96238,0.97838,1.02752,0.99377,1.00103,1.00023,1.00885,1.01704,0.95474,1.00114,1.0083,1.06025,0.96771,0.84134,0.92184,0.98968,1.01717,1.01761,0.98563,1.02173,0.97444,0.96474,1.02109,0.99996,1.04661,0.95499,0.90528,0.97274,0.99452,0.96156,0.97229,1.0022,0.99982,1.01694,1.00597,1.00734,0.9456,1.00172,0.99607,0.99942,0.97911,0.98282
12.6,1.02597,0.995,0.96556,0.8028,1.02562,1.05515,1.02508,1.00628,0.97396,0.96745,1.00573,0.96276,1.00995,1.01342,0.95101,0.99981,0.91321,1.02473,1.03129,1.01492,1.00265,1.02178,1.01576,0.99638,1.00006,0.95516,0.96319,0.97825,1.02537,0.99059,1.00094,1.00025,1.01039,1.01975,0.95053,1.00233,1.01131,1.0761,0.93491,0.85719,0.91106,0.98579,1.01778,1.01785,0.98951,1.01807,0.98128,0.95232,1.01751,1.00013,1.046,0.95369,0.90285,0.97178,0.99435,0.95721,0.97231,1.00221,0.99984,1.01668,1.00584,1.00739,0.94997,1.0026,0.9964,0.99937,0.97546,0.97999
12.62,1.02814,0.98829,0.95779,0.75862,1.03778,1.04665,1.02859,1.00773,0.97453,0.96847,1.00398,0.96934,1.00694,1.01678,0.96308,0.99951,0.91758,1.02294,1.03042,1.01388,1.00273,1.0232,1.01607,0.99638,1.00006,0.95789,0.96566,0.97875,1.02277,0.9879,1.00084,1.00026,1.01169,1.02198,0.94626,1.00544,1.01386,1.09212,0.90328,0.87988,0.89867,0.9825,1.0174,1.0173,0.99273,1.01492,0.98699,0.9404,1.01322,1.00035,1.04381,0.95713,0.90559,0.97378,0.99417,0.95435,0.97176,1.00221,0.99986,1.01567,1.00544,1.00722,0.95522,1.00334,0.99681,0.99934,0.97235,0.97764
12.64,1.03012,0.97726,0.95254,0.71736,1.04792,1.03577,1.03215,1.00879,0.97635,0.97069,1.00262,0.9749,1.00459,1.01967,0.97635,0.99914,0.92512,1.01879,1.02785,1.01129,1.00283,1.02368,1.01671,0.99638,1.00004,0.96206,0.96933,0.97992,1.01988,0.9859,1.00072,1.00026,1.01261,1.02349,0.94236,1.01051,1.01558,1.10677,0.87651,0.90853,0.88611,0.98008,1.01618,1.0161,0.99523,1.01225,0.99143,0.93019,1.00848,1.0006,1.03999,0.96506,0.91361,0.97873,0.99395,0.95339,0.9706,1.00221,0.99989,1.01413,1.00485,1.00682,0.96103,1.00389,0.99725,0.99934,0.97015,0.97604
12.66,1.03177,0.9623,0.95048,0.68235,1.05529,1.02287,1.03538,1.00934,0.97921,0.97386,1.00163,0.97959,1.00288,1.02176,0.99015,0.99873,0.93557,1.01246,1.0237,1.00727,1.00295,1.02317,1.01763,0.99636,1.00003,0.96694,0.97359,0.98174,1.01684,0.98463,1.00061,1.00025,1.01307,1.02416,0.93909,1.01732,1.01625,1.11897,0.85684,0.94199,0.87473,0.97883,1.01426,1.01439,0.99702,1.00998,0.99463,0.92279,1.00354,1.00089,1.03463,0.977,0.92652,0.98637,0.9937,0.95443,0.96895,1.00222,0.99992,1.01232,1.00417,1.00621,0.9671,1.00424,0.99768,0.99937,0.96906,0.97533
12.68,1.03303,0.94441,0.95186,0.65636,1.05949,1.00858,1.03789,1.00927,0.98289,0.97768,1.00099,0.98357,1.00176,1.02273,1.0015,0.99832,0.94825,1.00436,1.01833,1.00212,1.00308,1.02176,1.01865,0.99632,1.00002,0.97161,0.97767,0.98407,1.01378,0.98398,1.00051,1.00023,1.01306,1.02398,0.93658,1.02535,1.0158,1.12789,0.84554,0.97843,0.86589,0.97898,1.01178,1.01232,0.99819,1.00805,0.99672,0.91934,0.99662,1.00117,1.02804,0.99203,0.94322,0.99604,0.99342,0.95727,0.9671,1.00224,0.99994,1.01059,1.00352,1.00542,0.97317,1.00442,0.99806,0.99943,0.96907,0.97551
12.7,1.03389,0.92511,0.95655,0.64212,1.06029,0.98541,1.03929,1.00848,0.98714,0.9818,1.00063,0.98689,1.00112,1.02226,1.0064,0.99797,0.96197,0.98816,1.01236,0.9911,1.00323,1.0197,1.01955,0.99627,1.00001,0.97498,0.98066,0.98669,1.01084,0.9837,1.00044,1.0002,1.01265,1.02307,0.93487,1.03389,1.01427,1.13273,0.84337,1.00581,0.86098,0.98078,1.00889,1.01007,0.99886,1.00643,0.99792,0.92101,0.98553,1.00142,1.02078,1.00345,0.96178,1.00265,0.99311,0.9614,0.96549,1.00227,0.99996,1.00934,1.00305,1.00453,0.97896,1.0045,0.99834,0.9995,0.97006,0.97649
12.72,1.03437,0.90605,0.96415,0.64212,1.05755,0.95547,1.03923,1.00688,0.99173,0.98588,1.00046,0.98959,1.00082,1.02005,1.01046,0.99774,0.97529,0.96661,1.00658,0.97776,1.00337,1.01733,1.02005,0.99622,1.00001,0.97607,0.98171,0.98934,1.00817,0.98349,1.0004,1.00017,1.01192,1.02156,0.93391,1.04219,1.01178,1.13273,0.85076,1.01762,0.86119,0.98443,1.00575,1.00783,0.99916,1.00511,0.99847,0.92884,0.97627,1.00158,1.01362,1.00973,0.97967,1.00662,0.9928,0.96613,0.96459,1.0023,0.99997,1.00894,1.00288,1.00363,0.98418,1.00456,0.99847,0.99958,0.97181,0.97809
12.74,1.03451,0.88849,0.97412,0.65803,1.05127,0.93385,1.03755,1.00446,0.9964,0.98964,1.00041,0.99177,1.00073,1.01595,1.01351,0.99777,0.98687,0.94838,1.00176,0.96676,1.00352,1.01496,1.01996,0.99618,1.00001,0.97434,0.98037,0.9918,1.00588,0.98305,1.00041,1.00014,1.01096,1.0196,0.93362,1.04973,1.00851,1.12732,0.86759,1.02603,0.86709,0.98994,1.00251,1.00576,0.99926,1.00405,0.99865,0.94334,0.96927,1.00156,1.00729,1.01505,0.99456,1.00989,0.99249,0.97084,0.96474,1.00233,0.99997,1.00958,1.00309,1.00279,0.98865,1.00468,0.99844,0.99966,0.9741,0.98014
12.76,1.03437,0.87315,0.98577,0.69006,1.04171,0.92068,1.03436,1.00131,1.00038,0.9929,1.00037,0.99361,1.00066,1.01009,1.01548,0.9982,0.99585,0.93469,0.99614,0.95896,1.00366,1.01283,1.01923,0.99616,1.00001,0.97004,0.97683,0.99394,1.004,0.98217,1.00046,1.00011,1.00984,1.01732,0.93389,1.05623,1.00468,1.1163,0.89292,1.03111,0.87831,0.99706,0.99836,1.00396,0.99932,1.00315,0.99877,0.96412,0.96472,1.00126,1.00232,1.01905,1.0019,1.01222,0.99219,0.97504,0.96606,1.00234,0.99996,1.01118,1.00365,1.00206,0.99229,1.00492,0.99825,0.99973,0.97676,0.98253
12.78,1.03403,0.86031,0.99815,0.73585,1.0297,0.91504,1.03013,0.99429,1.00202,0.99556,1.00026,0.99538,1.00046,1.00297,1.01638,0.99927,1.00075,0.92617,0.99225,0.95475,1.00378,1.01111,1.01793,0.99617,1.00002,0.96423,0.972,0.99575,1.00252,0.98074,1.00055,1.00008,1.00861,1.01481,0.93458,1.0616,1.00061,1.10025,0.92435,1.03328,0.89324,1.00205,0.99119,1.00248,0.99952,1.00228,0.99914,0.98942,0.96266,1.00051,0.99736,1.02153,1.00381,1.01347,0.99193,0.97842,0.96841,1.00233,0.99994,1.01333,1.00443,1.00145,0.99514,1.00532,0.9979,0.9998,0.97968,0.98513
12.8,1.03356,0.85006,1.00394,0.78877,1.01681,0.9153,1.02567,0.9855,1.00336,0.99761,0.99993,0.99745,0.99988,0.9891,1.01622,1.00049,1.00202,0.92321,0.99247,0.95421,1.00389,1.0099,1.01628,0.99623,1.00003,0.95866,0.96734,0.99727,1.0014,0.97874,1.00066,1.00006,1.00732,1.01215,0.93552,1.06586,0.99186,1.08123,0.95753,1.03318,0.90895,1.00521,0.98533,1.00134,1.00002,1.00126,1.00004,1.00617,0.96303,0.99785,0.99292,1.0224,1.00371,1.01363,0.99169,0.98081,0.97137,1.0023,0.99992,1.01539,1.00517,1.00093,0.9973,1.00587,0.99748,0.99986,0.98275,0.98786
12.82,1.03305,0.84231,1.00775,0.83776,1.00525,0.91948,1.02203,0.97814,1.00431,0.99905,0.9985,1.00009,0.99737,0.97386,1.01505,1.00174,1.00233,0.92604,0.99615,0.95722,1.00398,1.00921,1.01457,0.99633,1.00004,0.95526,0.9645,0.99858,1.00057,0.97625,1.00078,1.00003,1.00598,1.00943,0.93654,1.06905,0.98392,1.06316,0.98683,1.03157,0.92184,1.00784,0.9812,1.00053,1.00044,0.99973,1.00078,1.01464,0.96572,0.99241,0.99184,1.02157,1.0019,1.01273,0.99149,0.98216,0.97444,1.00224,0.99991,1.01664,1.00563,1.00048,0.9989,1.00656,0.99703,0.99991,0.98592,0.99063
12.84,1.0326,0.8369,1.01043,0.87069,0.99269,0.92577,1.02001,0.97322,1.0048,0.99987,0.99612,1.00164,0.99322,0.96354,1.01293,1.00353,1.0019,0.93483,1.00104,0.96362,1.00405,1.009,1.01305,0.99649,1.00004,0.95543,0.96467,0.99977,0.99989,0.97336,1.00089,1.00002,1.00462,1.00669,0.93744,1.07127,0.97832,1.05077,1.00292,1.02915,0.92898,1.0096,0.97908,1.00008,1.00113,0.99494,1.00202,1.02028,0.9706,0.98458,0.99337,1.019,0.9968,1.01083,0.99134,0.98256,0.97714,1.00214,0.9999,1.01658,1.0056,1.00008,1.00004,1.00736,0.99662,0.99996,0.98914,0.99338
12.86,1.03228,0.83354,1.01195,0.88009,0.98321,0.93278,1.01993,0.97131,1.00483,1.00002,0.99258,1.00379,0.98705,0.9583,1.00992,1.00593,1.0009,0.94972,1.00439,0.9732,1.0041,1.00918,1.01188,0.99669,1.00004,0.95966,0.96827,1.00036,0.99873,0.9702,1.00098,0.99999,1.00323,1.00395,0.93807,1.07264,0.97512,1.04719,1.00669,1.02644,0.92926,1.01028,0.97896,0.99994,1.00216,0.98829,1.00385,1.02312,0.97751,0.97415,0.99684,1.01466,0.98645,1.00798,0.99124,0.98221,0.97923,1.00201,0.9999,1.01502,1.00502,0.99923,1.00039,1.00823,0.99627,1,0.9924,0.99611
12.88,1.03219,0.83192,1.01254,0.86709,0.98229,0.93969,1.02147,0.97255,1.00446,0.99952,0.98771,1.00667,0.97861,0.9568,1.0061,1.00894,0.99882,0.97064,1.00818,0.98568,1.00414,1.00958,1.01108,0.99693,1.00004,0.96736,0.97478,1.0008,0.99784,0.96694,1.00105,0.99995,1.00184,1.00124,0.93825,1.0733,0.97387,1.05214,1.00705,1.02377,0.92382,1.00984,0.98054,1.00027,1.00358,0.97939,1.00637,1.02392,0.9862,0.96114,1.00066,1.00855,0.97471,1.00426,0.99117,0.98142,0.98064,1.00187,0.9999,1.01217,1.00398,0.99829,1.00066,1.00914,0.99599,1.00002,0.99567,0.99878
12.9,1.0324,0.8317,1.01265,0.84059,0.98489,0.94611,1.02377,0.97675,1.00384,0.9982,0.98145,1.01034,0.9678,0.95645,1.00164,1.01248,0.99484,0.99734,1.01212,1.00026,1.00415,1.00999,1.01059,0.99718,1.00003,0.97697,0.98283,1.00122,0.99716,0.96378,1.00111,0.9999,1.00046,0.99645,0.93783,1.07339,0.97364,1.06211,1.00602,1.02127,0.91566,1.00834,0.98326,1.00101,1.0054,0.96801,1.00958,1.02411,0.9963,0.94592,1.00288,1.00078,0.96249,0.99952,0.99113,0.98063,0.98151,1.00172,0.99991,1.0086,1.0027,0.9974,1.00087,1.01001,0.99576,1.00004,0.99892,1.00056
12.92,1.033,0.83261,1.01278,0.81228,0.98459,0.95216,1.02578,0.98347,1.00311,0.99599,0.97385,1.0148,0.9548,0.95416,0.9921,1.01638,0.99064,1.01123,1.01594,1.00684,1.00416,1.01019,1.01028,0.9974,1.00003,0.98636,0.99062,1.0016,0.99665,0.96097,1.00117,0.99986,0.99781,0.99013,0.93664,1.07302,0.97337,1.07262,1.00614,1.01891,0.90857,1.00594,0.98641,1.00224,1.00762,0.95419,1.01345,1.02534,1.00284,0.92923,1.00521,0.97929,0.95064,0.98719,0.99112,0.98024,0.98205,1.00158,0.99992,1.0051,1.00147,0.99659,1.00103,1.01079,0.99555,1.00006,1.00082,1.00155
12.94,1.03403,0.83451,1.01336,0.79145,0.97553,0.95851,1.02657,0.99211,1.00246,0.99282,0.96517,1.0199,0.9401,0.94753,0.98048,1.02037,0.98641,1.02415,1.01946,1.01366,1.00415,1.01002,1.01006,0.99759,1.00003,0.99365,0.99654,1.00192,0.9963,0.95868,1.00122,0.99981,0.9947,0.9843,0.93457,1.07225,0.97213,1.08025,1.00973,1.01643,0.90577,1.00284,0.98927,1.004,1.01015,0.93835,1.01783,1.02888,1.00701,0.91225,1.00755,0.9548,0.93973,0.97421,0.99113,0.98056,0.98245,1.00147,0.99993,1.00238,1.00054,0.9959,1.00114,1.01143,0.99534,1.00008,1.00199,1.00247
12.96,1.03555,0.83749,1.01462,0.78355,0.95417,0.96635,1.02559,1.0008,1.002,0.98871,0.95594,1.02536,0.9246,0.93575,0.97044,1.02405,0.98211,1.03761,1.02257,1.02062,1.00414,1.00946,1.00987,0.99772,1.00003,0.9978,0.99976,1.00218,0.9961,0.95701,1.00127,0.99976,0.99191,0.9791,0.93153,1.07103,0.96948,1.08313,1.01813,1.01335,0.90926,0.9982,0.99126,1.00628,1.01284,0.92135,1.02245,1.0351,1.0106,0.89666,1.0099,0.92851,0.93003,0.96075,0.99116,0.98167,0.98278,1.00139,0.99993,1.00083,1.00004,0.99536,1.0012,1.01189,0.99514,1.0001,1.00303,1.00329
12.98,1.03755,0.84183,1.01652,0.79108,0.92011,0.97746,1.02263,1.00482,1.00186,0.98376,0.94696,1.03074,0.90968,0.91983,0.9634,1.02689,0.97761,1.05164,1.02527,1.02772,1.00411,1.00858,1.00976,0.99781,1.00003,0.99881,1.00013,1.00236,0.99604,0.95598,1.00132,0.99971,0.98958,0.97478,0.92752,1.06925,0.96546,1.08039,1.03133,1.00896,0.9197,0.98912,0.99189,1.009,1.01546,0.90458,1.02689,1.04335,1.0131,0.88474,1.01236,0.90016,0.92164,0.94682,0.99122,0.98338,0.98298,1.00134,0.99992,1.00045,0.99987,0.99497,1.00122,1.01217,0.99496,1.00012,1.0039,1.00398
13,1.03998,0.84798,1.0188,0.81486,0.87585,0.9941,1.01784,1.00844,1.00211,0.97821,0.93935,1.03543,0.89714,0.90228,0.9611,1.02818,0.97265,1.06627,1.02755,1.0349,1.00406,1.00761,1.00982,0.99787,1.00004,0.99759,0.99905,1.00247,0.99612,0.95555,1.00135,0.99967,0.98786,0.97169,0.92261,1.06672,0.96059,1.07167,1.04816,1.00236,0.93663,0.98088,0.99079,1.01203,1.01769,0.88992,1.03063,1.05225,1.01392,0.87932,1.01505,0.86958,0.91452,0.93249,0.99132,0.98529,0.98288,1.0013,0.99991,1.0009,1.00015,0.99472,1.00119,1.01229,0.99484,1.00013,1.00454,1.00448
13.02,1.04279,0.85651,1.02108,0.85482,0.82547,1.0073,1.01161,1.01128,1.00281,0.97235,0.93426,1.03884,0.88883,0.88606,0.96524,1.02725,0.96693,1.08119,1.02944,1.04202,1.00399,1.0068,1.01017,0.99792,1.00004,0.99547,0.99709,1.00253,0.99633,0.95566,1.00135,0.99964,0.98697,0.97025,0.9169,1.06318,0.95571,1.05677,1.06689,0.98167,0.95874,0.97438,0.98773,1.01521,1.01917,0.87924,1.0331,1.0603,1.01245,0.88323,1.01813,0.83723,0.90865,0.91803,0.99147,0.98685,0.98225,1.00127,0.9999,1.0017,1.00046,0.99461,1.00113,1.01226,0.99484,1.00015,1.00488,1.0047
13.04,1.04593,0.86796,1.02299,0.91062,0.77312,1.01984,1.00439,1.01309,1.00398,0.9664,0.93255,1.04056,0.88603,0.87337,0.97698,1.02361,0.96021,1.09572,1.03091,1.04879,1.00389,1.00646,1.01092,0.99799,1.00004,0.99351,0.99541,1.00253,0.99668,0.95625,1.00131,0.99962,0.98711,0.97087,0.91048,1.05841,0.95162,1.03546,1.08588,0.94977,0.98439,0.97023,0.98262,1.01841,1.01967,0.87387,1.03394,1.06649,1.00826,0.89851,1.02172,0.80455,0.90403,0.90409,0.99169,0.98751,0.98093,1.00122,0.99989,1.00243,1.00072,0.9946,1.00102,1.0121,0.99501,1.00015,1.00482,1.00461
13.06,1.04936,0.88274,1.02421,0.98153,0.72239,1.03486,0.9918,1.01376,1.00561,0.96051,0.93449,1.04042,0.88919,0.86506,0.99648,1.01717,0.95235,1.10873,1.03196,1.05465,1.00376,1.00681,1.01205,0.9981,1.00005,0.99213,0.99435,1.0025,0.99716,0.95724,1.0012,0.99961,0.98846,0.9739,0.9034,1.05217,0.94898,1.00746,1.10384,0.91091,1.00465,0.96869,0.97557,1.02156,1.0191,0.87429,1.033,1.07049,1.00127,0.92583,1.02588,0.77426,0.90078,0.89183,0.99198,0.98683,0.97892,1.00116,0.99988,1.00295,1.00089,0.99467,1.00087,1.01183,0.99542,1.00016,1.00432,1.00412
13.08,1.05306,0.90102,1.02453,1.02336,0.67643,1.05143,0.9738,1.01337,1.0076,0.95473,0.93981,1.03858,0.89789,0.86071,1.00866,1.00833,0.94335,1.11872,1.03248,1.0588,1.00358,1.00801,1.01347,0.99827,1.00005,0.99096,0.99357,1.00245,0.99777,0.95858,1.00103,0.99962,0.99116,0.97958,0.8957,1.04436,0.9483,0.93988,1.11974,0.86715,1.01467,0.96958,0.96691,1.02462,1.01755,0.88006,1.03041,1.07256,0.98037,0.96378,1.03059,0.75027,0.89914,0.88304,0.99236,0.98449,0.97639,1.00106,0.99989,1.00339,1.00101,0.99478,1.00068,1.01145,0.99608,1.00015,1.00331,1.00322
13.1,1.05697,0.92256,1.02377,1.04872,0.63815,1.06831,0.95844,1.01213,1.00985,0.94913,0.94767,1.0354,0.91082,0.85892,1.01914,0.99534,0.93347,1.12394,1.03236,1.06019,1.00336,1.01014,1.01499,0.99848,1.00004,0.98899,0.99217,1.0024,0.99851,0.96022,1.00078,0.99965,0.9953,0.98804,0.88749,1.03501,0.94994,0.87263,1.13273,0.82162,1.02304,0.97243,0.95721,1.02757,1.01526,0.89001,1.02655,1.07341,0.95627,1.00325,1.03571,0.73751,0.89951,0.88007,0.99282,0.98032,0.97368,1.00093,0.99989,1.00412,1.00123,0.99488,1.00046,1.011,0.99704,1.00014,1.00176,1.00188
