T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.04,0,0,0.10886,0,0,0,0,0.00824,0.0001,0.0318,0,0.06038,0,0,0.00152,0,0,0.65961,0.01344,0,1,0,0.84463,0.60173,0,1,1,0.11572,0.03962,0.37517,0,0,0,0,0.00021,0.21968,0,1e-05,0.01521,0.0282,0,0,0,0,2e-05,0,0,0,0.00028,0.04302,0,0,0,0,0,0.20784,0,0,0.20776,0,0,0.38808,0,0.13746,0.05815,0.12442,0.07705,0.09222
9.06,0,0,0.11111,0,0,0,0,0.00957,0.00031,0.0281,0,0.0598,0,0,0.00062,0,0,0.54405,0.01411,0,1,0,0.66257,0.50712,0,1,1,0.07619,0.04579,0.40969,0,0,0,0,0.00024,0.21606,0,0,0,0.02624,0,0,0,0,0,0,0,0,0.00026,0.04296,0,0,0,0,0,0.18523,0,0,0.19573,0,0,0.44289,0,0.11456,0.06426,0.1452,0.09053,0.10399
9.08,0,0,0.11209,0,0,0,0,0.01099,0.00056,0.02392,0,0.0592,0,0,0,0,0,0.40937,0.01468,0,1,0,0.47535,0.41174,0,1,1,0.03331,0.05237,0.44389,0,0,0,0,0.00028,0.20981,0,0,0,0.02375,0,0,0,0,0,0,0,1e-05,0.00024,0.04223,0,0,0,0,0,0.15878,0,0,0.17838,0,0,0.50013,0,0.0891,0.07001,0.16746,0.10504,0.11626
9.1,0.02368,0,0.11181,0,0,0,0,0.01251,0.00085,0.01938,0,0.05861,0,0,0,0,0,0.25848,0.01511,0,1,1e-05,0.2835,0.31668,0,1,1,0,0.05931,0.47717,0,0,0,0,0.0003,0.20105,0,0,0,0.02075,0,0,0,0,0,0,0,1e-05,0.00021,0.04086,3e-05,0,0,0,0,0.12863,0,0,0.1562,0,0,0.55942,0,0.06182,0.07519,0.19111,0.12054,0.12888
9.12,0.0595,0,0.11032,0,0,0,0,0.0141,0.00118,0.01467,0,0.05804,0,0,0,0,0,0.0956,0.01536,0,0.85235,1e-05,0.08599,0.22281,0,1,1,0,0.06657,0.50878,0,0,0,0,0.00034,0.18993,0,0,0,0.01727,0,0,0,0,0,0,0,2e-05,0.00018,0.03895,0.0001,0,0,0,0,0.09496,0,0,0.12976,0,0,0.62029,0,0.03373,0.0796,0.21604,0.13695,0.14174
9.14,0.09698,0,0.1077,0,0,0,0,0.01576,0.00154,0.00994,0,0.0575,0,0,0,0,0,0,0.01543,0,0.69076,1e-05,0,0.13078,0,1,1,0,0.07409,0.53787,0.00388,0,0,0,0.00036,0.17671,0,0,0,0.01336,0,0,0,0,0,0,0,2e-05,0.00016,0.03658,0.00018,0,0,0,0,0.058,0,0,0.09964,1e-05,0,0.68212,0,0.00611,0.08301,0.24206,0.15416,0.15465
9.16,0.13553,0,0.10408,0,0,0,0,0.01747,0.00196,0.00538,0,0.05698,0,0,0,0,0,0,0.0153,0,0.52882,1e-05,0,0.0409,0,0.90457,1,0,0.08178,0.56347,0.01415,0,0,0,0.00039,0.16169,0,0,0,0.0091,0,0,0,0,0,0,0,2e-05,0.00014,0.03382,0.00027,0,0,0,0,0.01802,0,0,0.06648,2e-05,0,0.74414,0,0,0.08518,0.26896,0.17205,0.16741
9.18,0.17454,0,0.09961,0.00146,0,0,0,0.01921,0.00241,0.00115,0,0.05648,0,0,0,0,0,0.0943,0.01499,0,0.36744,1e-05,0,0,0,0.79322,1,0,0.08956,0.58448,0.02639,0,0,0,0.00041,0.14524,0,0,0,0.00459,0,0,0,0,0,1e-05,0,3e-05,0.00012,0.03067,0.00038,0,0,0,0,0,0,0,0.03089,3e-05,0,0.80542,0,0,0.08582,0.29646,0.19044,0.17978
9.2,0.21335,0,0.09444,0.01934,0.00319,0.00044,0,0.02096,0.00292,0,0,0.05598,0,0,0,0,0,0,0.01457,0,0.20703,1e-05,0,0,0,0.66926,1,0,0.09731,0.59966,0.04076,0,0,0,0.00043,0.12773,0,0,0,0,0,0,0,0,0,3e-05,0,3e-05,0.0001,0.02717,0.0005,0,0,0,0,0,0,0,0,3e-05,0,0.86485,0,0,0.08465,0.32422,0.20913,0.19148
9.22,0.25133,0,0.08873,0.03568,0.00791,0.00119,0.00107,0.0227,0.00347,0,0,0.05549,0,0,0,0,0,0,0.01412,0,0.0468,0,0,0,0,0.5341,1,0,0.10489,0.60761,0.05736,0,0,0,0.00044,0.10956,0,0,0,0,0,0,0,0,0,4e-05,0,3e-05,8e-05,0.02333,0.00063,0,0,0,0,0,0,0,0,3e-05,0,0.9211,0,0,0.08138,0.35183,0.22785,0.2022
9.24,0.28781,0,0.08263,0.05039,0.0127,0.00193,0.00281,0.02438,0.00407,0,0.0076,0.05503,0,0,0,0,0,0,0.0137,0,0,0,0,0,0,0.38925,1,0,0.11215,0.60681,0.07629,0,0,0,0.00045,0.09109,0,0,0,0,0,0,0,0,0,5e-05,0,3e-05,7e-05,0.01921,0.00078,0,0,0,0,0,0,0.00176,0,3e-05,0,0.97266,0,0,0.07571,0.3788,0.24631,0.21155
9.26,0.32218,0,0.07626,0.06339,0.01758,0.00264,0.0049,0.02599,0.00471,0,0.02092,0.05464,0,0,0,0,0,0,0.01336,0,0,0,0,0,0,0.23602,1,0,0.11891,0.59557,0.09762,0,0,0,0.00045,0.07269,0,0,0,0,0,0,0,0,0,5e-05,0,3e-05,6e-05,0.01488,0.00095,0,0,1e-05,0,0,0,0.00595,0,2e-05,0,1,0,0,0.06743,0.40462,0.26415,0.21912
9.28,0.35391,0,0.06972,0.07458,0.02255,0.00334,0.00729,0.02747,0.0054,0,0.03308,0.05438,0,0,0,0,0,0,0.01313,0,0,0,0,0.13802,0,0.07499,1,0,0.12502,0.57204,0.12143,0,0,0,0.00044,0.05468,0,0,0,0,0,0,0,0,0,6e-05,0,2e-05,4e-05,0.01041,0.00113,0,0,3e-05,0.01838,0,0,0.00935,0,2e-05,0,1,0,0,0.05646,0.42874,0.28095,0.22446
9.3,0.3826,0,0.06309,0.08391,0.02764,0.00402,0.00997,0.02882,0.00613,0,0.04396,0.05436,0,0,0,0,0,0,0.013,0,0,0,0,0,0,0,1,0,0.13033,0.53421,0.14771,0,0,0,0.00043,0.03734,0,0,0,0,0,0,0,0,0,6e-05,0,3e-05,4e-05,0.00592,0.00135,0,0,4e-05,0.03627,0,0.00369,0.01208,0,1e-05,0,1,0,0.03203,0.04289,0.45069,0.29628,0.22713
9.32,0.40801,0,0.05645,0.09135,0.03285,0.00467,0.01284,0.03003,0.00689,0,0.05346,0.05464,0,0,0,0,0,0,0.01298,0,0,0,0,0,0,0,1,0,0.13471,0.48003,0.17648,0,0,0,0.0004,0.02097,0,0,0,0,0,0,0,0,0,5e-05,0,3e-05,2e-05,0.00148,0.00162,0.00124,0,5e-05,0.05062,0,0.00989,0.01418,0,1e-05,0,1,0,0.08892,0.02707,0.47001,0.30966,0.22676
9.34,0.43006,0,0.04984,0.09685,0.03819,0.00529,0.01585,0.03106,0.00767,0,0.06148,0.05529,0,0,0,0,0,0,0.01304,0,0,0,0,0,0,0,1,0,0.13804,0.4079,0.20769,0,0,0,0.00037,0.00575,0,0,0,0,0,0,0,0,0,4e-05,0,3e-05,0,0,0.00196,0.00276,0,5e-05,0.06186,0,0.0157,0.01573,0,1e-05,0,1,0,0.15789,0.00961,0.48637,0.32068,0.22308
9.36,0.44882,0,0.0433,0.10042,0.04364,0.00587,0.01892,0.03191,0.00848,0,0.06793,0.05639,0,0,0,0,0,0,0.01316,0,0,0,0,0,0,0,0.89033,0,0.14023,0.31761,0.24126,0,0,0.74384,0.00032,0,0,0,0,0,0,0,0,0,0,1e-05,0,2e-05,0,0,0.00239,0.00398,0,4e-05,0.07034,0,0.02119,0.0168,0,0,0,1,0,0.23787,0,0.49949,0.32892,0.21592
9.38,0.4645,0,0.03685,0.10207,0.0492,0.0064,0.02198,0.03256,0.00929,0,0.0728,0.05795,0,0,0,0,0,0,0.0133,0,0,0,0,0,0,0,0.77396,0,0.1412,0.21081,0.27708,0,0,0,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0.00295,0.00494,0,2e-05,0.07645,0,0.02639,0.01745,0,0,0,1,0,0.32785,0,0.50919,0.33404,0.20522
9.4,0.47737,0,0.03051,0.10182,0.05483,0.00688,0.02495,0.03299,0.0101,0,0.07609,0.06,0,0,0,0,0,0,0.01345,0,0,0,0,0,0,0,0.65992,0,0.14095,0.09101,0.31496,0,0.01383,0,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0.00366,0.00566,0,0,0.08046,1,0.03138,0.01774,0,0,0,1,0,0.4268,0,0.51535,0.33575,0.19098
9.42,0.4878,0,0.02429,0.09979,0.06049,0.00729,0.02779,0.03316,0.01089,0,0.07785,0.06255,0,0,0,0,0,0,0.01357,0,0,0,0,0,0,0,0.54888,0,0.13948,0,0.35465,0,0.04176,0,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0.00454,0.00617,0,0,0.08263,1,0.03617,0.01772,0,0,0,0.96925,0,0.53363,0,0.51792,0.33375,0.1733
9.44,0.49618,0,0.0182,0.09603,0.06615,0.00763,0.03045,0.03308,0.01165,0,0.07817,0.06557,0,0,0,0,0,0,0.01366,0.00045,0,0,0,0,0,0,0.44131,0,0.13688,0,0.39585,0,0.07346,0.12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563,0.00649,0,0,0.08329,1,0.04082,0.01745,0,0,0,0.90874,0,0.64716,0,0.51689,0.32778,0.15234
9.46,0.50289,0,0.01225,0.0907,0.07174,0.00788,0.03291,0.03274,0.01235,0.0008,0.07716,0.06901,0,0,0,0,0,0,0.01371,0.00299,0,0,0,0,0,0,0.33752,0,0.13326,0,0.43819,0,0.10911,0.26041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692,0.00666,0,0,0.08264,0,0.04534,0.01698,0,0,0,0.83968,0,0.76605,0,0.51229,0.31749,0.12834
9.48,0.50825,0.00014,0.00644,0.08406,0.07723,0.00804,0.03516,0.03214,0.01298,0.00301,0.07496,0.07283,0,0,0,0,0,0,0.0137,0.00516,0,0,0,0,0,0,0.23767,0,0.1288,0.23455,0.4813,0,0.14887,0.39995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843,0.0067,0,0,0.08092,0,0.04974,0.01633,0,0,0,0.76373,0,0.8888,0,0.50419,0.3025,0.10154
9.5,0.51252,0.00109,0.00079,0.07628,0.08258,0.00809,0.03722,0.03129,0.01352,0.00503,0.07173,0.07694,0,0,0,0,0,0,0.01365,0.0069,0,0,0,0,0,0,0.14165,0,0.12361,0,0.52486,0,0.19292,0.54305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01014,0.00662,0.00036,0,0.07832,0,0.05403,0.01556,0,0,0,0.68255,0,1,0,0.49269,0.28234,0.07225
9.52,0.51582,0.00188,0,0.06771,0.08774,0.00803,0.0391,0.03022,0.01394,0.00674,0.06761,0.08124,0,0,0,0.00052,0,1,0.01357,0.00817,0,0,0,0,0.00098,0,0.04916,0,0.11796,0,0.56858,0,0.24136,0.68931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01206,0.00644,0.0015,0,0.07502,0,0.0582,0.01468,0,0,0,0.59768,0,1,0,0.47789,0.25656,0.04071
9.54,0.51818,0.00251,0,0.05868,0.0927,0.00786,0.04086,0.02897,0.01424,0.00807,0.06282,0.08562,0,0,0,0.00106,0,0,0.01348,0.00897,0,0,0,0,0.0027,0,0,0,0.11203,0,0.61223,0,0.29429,0.83804,0,0,0,0,0,0,0,0.00248,0,0,0,0,0,0,0,0,0.01416,0.00619,0.0024,0,0.07118,0,0.06221,0.01373,0,0,0,0.51052,0,1,0,0.45993,0.22476,0.00726
9.56,0.51952,0.003,0,0.04948,0.09737,0.00758,0.04253,0.02756,0.01439,0.00894,0.05753,0.08988,0,0,0,0.00149,0,0,0.01338,0.00929,0,0,0,0,0.00471,0,0,0,0.10601,0,0.65564,0,0.35176,0.98827,0,0,6e-05,0,0,0,0,0.00552,0,0,0,0,0,0,0,0,0.01644,0.0059,0.00312,0,0.06695,0,0.06605,0.01274,0,0,0,0.42233,0,1,0,0.43897,0.18674,0
9.58,0.51964,0.00336,0,0.04037,0.10172,0.0072,0.04416,0.02601,0.01439,0.00929,0.05193,0.09392,0,0,0,0.00183,0,0,0.01329,0.00915,0,0,0,0.57585,0.00703,0,0,0,0.1,0,0.69865,0,0.41372,1,0,0,0.00022,0,0,0,0,0.00799,0,0,0,0,0,0,0,0,0.01887,0.00556,0.00367,0,0.06244,0,0.06964,0.01173,0,0,0,0.33418,0,1,0,0.41522,0.14247,0
9.6,0.51826,0.00362,0,0.03156,0.10569,0.00672,0.04581,0.02439,0.01423,0.00906,0.04618,0.09753,0,0,0,0.00209,0,0,0.01323,0.00857,0,0,0,0,0.00967,0,0,0,0.09408,0,0.74115,0,0.48007,1,0,0,0.00035,0,0,0,0,0.00993,0,0,0,0,0,0,0,0,0.02142,0.0052,0.00408,0,0.05776,0,0.07293,0.01072,0,0,0.00012,0.24693,0,1,0,0.38893,0.09224,0
9.62,0.51497,0.00379,0,0.02323,0.10923,0.00616,0.04753,0.0227,0.0139,0.00824,0.04042,0.10054,0,0,0,0.00228,0,0,0.01321,0.00759,0,0,0,0,0.01266,0,0,0,0.08829,0,0.78304,0,0.55059,1,0,0,0.00045,2e-05,0,0,0,0.01142,0,0,0,0,0,0,0,0,0.02407,0.00483,0.00436,0,0.05302,0,0.07583,0.00971,0,0,0.00044,0.16119,0,1,0,0.36043,0.03667,0
9.64,0.50933,0.00387,0,0.01545,0.11222,0.00552,0.04933,0.021,0.01339,0.00681,0.03479,0.10278,0,0,0,0.00241,0,0,0.01323,0.00625,0,0,0,0,0.016,0,0,0,0.08265,0,0.82422,0,0.62494,1,0,0,0.00053,2e-05,0,0,0,0.01249,0,0,0,0,0,0,0,0,0.02679,0.00444,0.00453,0,0.04826,0,0.07824,0.00873,0,0,0.0007,0.07729,0,1,0,0.33005,0,0
9.66,0.50079,0.00388,0,0.00827,0.11457,0.00482,0.05122,0.0193,0.01271,0.00477,0.02939,0.1041,0,0,0,0.00248,0,0,0.01331,0.00461,0,0,0,0,0.0197,0,0,0,0.07711,0,0.8646,0,0.70266,1,0,0,0.00058,3e-05,0,0,0,0.01321,0,0,0,0,0,0,0,0,0.02955,0.00406,0.0046,0,0.0436,0,0.08001,0.00778,0,0,0.00091,0,0.00017,1,0,0.29813,0,0
9.68,0.48881,0.00384,0,0.00171,0.11614,0.00406,0.05319,0.01763,0.01187,0.00217,0.02429,0.10437,0,0,0,0.0025,0.00052,0,0.01343,0.00271,0,0,0,0,0.02378,0,0,0,0.07163,0,0.90405,0,0.78313,1,0,0,0.00063,4e-05,0,0,1e-05,0.01362,0,0,0,0,0,0,0,0,0.03229,0.00369,0.0046,0,0.03906,0,0.08102,0.00688,0,0,0.00108,0,0.00094,1,0,0.26502,0,0
9.7,0.47281,0.00375,0,0,0.1168,0.00323,0.05519,0.01603,0.01085,0,0.01956,0.10348,0,0,0,0.00248,0.00124,0,0.0136,0.00063,0,0,0,0,0.02822,0,0,0,0.06614,0,0.94244,0,0.86557,1,0,0.01225,0.00065,5e-05,0,0,1e-05,0.01377,0,0,0,0,0.00104,0,0,0.00354,0.035,0.00331,0.00453,0,0.03469,0,0.0811,0.00602,0,0,0.0012,0,0.00157,1,0,0.23108,0,0
9.72,0.45221,0.00362,0,0,0.11637,0.00236,0.05715,0.01451,0.00969,0,0.01528,0.10136,0,0,0,0.00243,0.00182,0,0.01381,0,0,0,0,0,0.03304,0,0,0,0.06059,0,0.97962,0,0.94899,1,0,0.02652,0.00066,5e-05,0,0,1e-05,0.0137,0,0,0,0,0.0038,0,0,0.0078,0.03762,0.00295,0.0044,0,0.03052,0,0.08008,0.00522,0,0,0.00128,0,0.00208,1,0,0.19669,0,0
9.74,0.42644,0.00345,0,0,0.11466,0.00146,0.05898,0.01311,0.0084,0,0.01148,0.09795,0,0,0,0.00235,0.00228,0,0.01405,0,0,0,0,0,0.0382,0,0,0,0.0549,0,1,0,1,1,0,0.04118,0.00066,5e-05,0,0,1e-05,0.01344,0,0,0,0,0.00623,0,0,0.0122,0.04013,0.00259,0.00423,0,0.02659,0,0.07779,0.00447,0,0,0.00134,0,0.00247,1,0,0.1622,0,0
9.76,0.39497,0.00327,0,0,0.11148,0.00052,0.06057,0.01183,0.00701,0,0.0082,0.09326,0,0,0.00032,0.00225,0.00263,0,0.01432,0,0,0,0,0,0.04369,0,0,0,0.04903,0,1,0.00075,1,1,0,0.05594,0.00065,5e-05,0,0,1e-05,0.01302,0.00049,0,0,0,0.00826,0,0,0.0167,0.0425,0.00224,0.00402,0,0.02291,0,0.07417,0.00378,0,0,0.00136,0,0.00276,1,0,0.12791,0,0
9.78,0.35728,0.00306,0,0,0.1066,0,0.06181,0.01071,0.00555,0,0.00546,0.08729,0,0,0.0019,0.00213,0.00289,0,0.01458,0,0,0,0,0,0.04949,0,0,0,0.04298,0,1,0.00181,1,1,0,0.07052,0.00063,4e-05,0,0,1e-05,0.01249,0.00109,0,0,0,0.00989,0,0,0.02122,0.0447,0.00189,0.00379,0,0.0195,0.00583,0.06928,0.00314,0,0,0.00136,0,0.00296,1,0,0.0941,0,0
9.8,0.31293,0.00285,0,0,0.09981,0,0.06257,0.00976,0.00406,0,0.00326,0.08011,0,0,0.00354,0.002,0.00306,0,0.01484,0,0,0,0,0,0.05555,0,0,0,0.03673,0.80888,1,0.00268,1,1,0,0.08463,0.0006,4e-05,0,0,0,0.01186,0.00153,0,0,0,0.0111,0,0,0.02572,0.04669,0.00156,0.00353,0,0.01635,0.01698,0.06331,0.00257,0,0,0.00134,0,0.00309,1,0,0.061,1,0
9.82,0.26158,0.00262,0,0,0.09088,0,0.06277,0.00898,0.0026,0,0.0016,0.07181,0,0,0.00522,0.00185,0.00316,0,0.01507,0,0,0,0,0,0.06183,0,0,0,0.0303,0,1,0.00336,1,1,0,0.09798,0.00057,2e-05,0,0,0,0.01116,0.00179,0,0,0,0.01187,0,0,0.03012,0.04844,0.00125,0.00326,0,0.01348,0.02522,0.05655,0.00205,0,0,0.00129,0,0.00315,1,0,0.02882,0.40776,0
9.84,0.20296,0.0024,0,0,0.07967,0,0.0623,0.00838,0.0012,0,0.00047,0.06254,0,0,0.00694,0.0017,0.00319,0,0.01525,0,0,0,0,0,0.06824,0,0,0,0.02373,0,1,0.00388,1,1,0,0.11031,0.00054,1e-05,0,0,0,0.01041,0.00193,0,0,0,0.01222,0,0,0.03435,0.04994,0.00096,0.00299,0,0.01087,0.03052,0.04927,0.00158,0,0,0.00124,0,0.00316,1,0,0,0.30383,0
9.86,0.13691,0.00218,0,0,0.06615,0,0.06112,0.00797,0,0,0,0.05244,0,0,0.00869,0.00155,0.00317,0,0.01538,0,0,0,0.2183,0,0.07473,0,0,0.00293,0.01704,0,1,0.00426,1,1,0,0.12135,0.0005,0,0.01136,0,0,0.00963,0.00194,0,0,0,0.01217,0,0,0.03835,0.05115,0.0007,0.00272,0,0.00853,0.03293,0.0417,0.00116,0,0,0.00118,0,0.00311,1,0,0,0.43538,0
9.88,0.0633,0.00196,0,0,0.05044,0,0.05919,0.00773,0,0,0,0.04174,0,0,0.01046,0.0014,0.00311,0,0.01545,0,0,0,0,0,0.08118,0,0,0.00613,0.01026,0,1,0.00451,1,1,0,0.13085,0.00046,0,0.02579,0,0,0.00885,0.00185,0,0,0,0.01177,0,0,0.04204,0.05206,0.00045,0.00246,0,0.00645,0.0326,0.03398,0.00079,0,0,0.0011,0,0.00303,1,0,0,1,0
9.9,0,0.00175,0,0,0.03283,0,0.05649,0.00766,0,0,0,0.03067,0,0,0.01224,0.00125,0.00301,0,0.01543,0,0,0,0,0,0.08749,0,0,0.00872,0.00342,0,1,0.00465,1,1,0,0.13858,0.00042,0,0.03744,0.00048,0,0.00806,0.00168,0,0,0,0.01106,0,0,0.04537,0.05263,0.00023,0.0022,0,0.00461,0.02977,0.0262,0.00047,0,0,0.00102,0,0.00291,1,0,0,0,0
9.92,0,0.00154,0,0,0.0138,0,0.05304,0.00776,0,0,0.00035,0.01948,0,0,0.01399,0.0011,0.00288,0,0.01533,0,0,0,0,0,0.09352,0,0,0.01076,0,0,1,0.00469,1,1,0,0.14432,0.00038,0,0.04663,0.00133,0,0.00728,0.00144,0,0,0,0.01009,0,0,0.0483,0.05287,4e-05,0.00195,0,0.003,0.02474,0.0184,0.0002,0,0,0.00094,0,0.00277,1,0,0,0,0
9.94,0,0.00135,0,0,0,0,0.04889,0.00798,0,0,0.00119,0.00839,0,0,0.01569,0.00096,0.00274,0,0.01513,0,0,0,0,0,0.09912,0,0,0.01231,0,0,1,0.00467,1,1,0,0.14787,0.00034,0,0.05363,0.00213,0,0.00652,0.00116,0,0,0,0.00892,0,0,0.05078,0.05273,0,0.00172,0,0.00161,0.01785,0.01062,0,0,0,0.00086,0,0.00262,1,0,0,0,0
9.96,0,0.00117,0,0,0,0,0.0441,0.00832,0,0,0.00228,0,0,0,0.01732,0.00084,0.00257,0,0.01485,0,0,0,0,0,0.10415,0,0.0674,0.01343,0,0,1,0.00457,1,1,0,0.14912,0.0003,0,0.05872,0.00287,0,0.0058,0.00084,0,0,0,0.00761,0,0,0.0528,0.05222,0,0.00151,0,0.00042,0.00947,0.00289,0,0,0,0.00078,0,0.00245,1,0,0,0,0
9.98,0.28686,0.001,0,0,0,0,0.03876,0.00874,0,0,0.00355,0,0,0,0.01883,0.00072,0.0024,0,0.01449,0,0,0,0,0,0.10849,0,0.15917,0.01417,0,0,1,0.00443,1,1,0,0.14801,0.00027,0,0.06215,0.00357,0,0.00511,0.00052,0,0,0,0.0062,0,0,0.05435,0.05132,0,0.00133,0,0,0,0,0,0,0,0.00071,0,0.00227,1,0,0,0,0
10,0,0.00084,0,0,0,0,0.03297,0.00919,0,0,0.00496,0,0,0,0.02017,0.00061,0.00222,0,0.01404,0,0.30786,0,0,0,0.11203,0,0.23956,0.01459,0,0,1,0.00424,1,1,0,0.14454,0.00023,0,0.06413,0.00422,0,0.00446,0.0002,0,0,0,0.00474,0,0,0.05543,0.05003,0,0.00116,0,0,0,0,0,0,0,0.00063,0,0.00209,0.92992,0,0,0,0
10.02,0,0.0007,0,0,0,0,0.02684,0.00964,0,0,0.00646,0,0,0,0.02132,0.00052,0.00204,0,0.01351,0,0,0,0.00044,0,0.11476,0,0.30729,0.01474,0,0,1,0.00403,1,1,0,0.13884,0.0002,0,0.06488,0.00484,0,0.00385,0,0,0,0,0.00326,0,0,0.05608,0.04835,0,0.00102,0,0,0,0,0,0,0,0.00057,0,0.00191,0.82201,0,0,0,0
10.04,0,0.00057,0,0,0,0,0.02048,0.01006,0,0,0.00797,0,0,0,0.02224,0.00043,0.00186,0,0.01294,0,0,0,0.03143,0,0.11665,0,0.36169,0.01464,0,0,1,0.00379,1,1,0,0.13114,0.00018,0,0.06459,0.00541,0,0.00328,0,0,0,0,0.00182,0,0,0.05634,0.0463,0,0.00089,0,0,0,0,0,0,0,0.0005,0,0.00173,0.71636,0,0,0,0
10.06,0,0.00045,0,0,0,0,0.01401,0.01041,0,0,0.00945,0,0,0,0.02289,0.00036,0.00169,0,0.01233,0,0,0,0.06003,0,0.11776,0,0.40292,0.01435,0,0,1,0.00354,1,0.8961,0,0.12178,0.00015,0,0.06344,0.00593,0,0.00277,0,0,0,0,0.00043,0,0,0.05628,0.04391,0,0.00079,0,0,0,0,0,0,2e-05,0.00045,0,0.00155,0.61323,0,0,0,0
10.08,0,0.00035,0,0,0,0,0.00753,0.01067,0,0,0.01084,0,0,0,0.02325,0.00029,0.00152,0,0.0117,0,0,1e-05,0.08684,0,0.11815,0,0.43192,0.01391,0,0,1,0.00328,1,0.78909,0,0.11122,0.00013,0,0.06159,0.00642,0,0.0023,0,1e-05,1e-05,4e-05,0,0,0,0.05596,0.04121,0,0.00071,0,0,0,0,0,0,4e-05,0.0004,0,0.00138,0.51268,0.00044,0,0,0
10.1,0,0.00026,0,0,0,0,0.00113,0.01084,0.0006,0,0.01206,0,3e-05,0,0.02331,0.00023,0.00136,0,0.01108,0,0,1e-05,0.11241,0,0.11791,0,0.45009,0.01333,0,0,1,0.00302,1,0.68814,0,0.09998,0.00011,0,0.05916,0.00685,0,0.00187,0,1e-05,0.00015,0.0001,0,1e-05,0,0.05547,0.03825,0,0.00064,0,0,0,0,0,0,7e-05,0.00035,0,0.00122,0.4146,0.00145,0,0,0
10.12,0,0.00018,0.00427,0,0,0,0,0.01089,0.00164,0,0.01305,0,8e-05,0,0.02307,0.00019,0.00121,0,0.01049,0,0,1e-05,0.13726,0,0.11718,0,0.45891,0.01265,0,0,1,0.00276,1,0.59368,0,0.08861,0.0001,0,0.05631,0.00725,0,0.00149,0,2e-05,0.00029,0.00016,0,1e-05,0,0.05492,0.03507,0,0.00059,0,0,0,0,0,0,9e-05,0.00031,0,0.00107,0.31872,0.00228,0,0,0
10.14,0,0.00011,0.00857,0,0,0,0,0.01082,0.00272,0,0.01372,0,0.00014,0,0.02254,0.00015,0.00106,0.00066,0.00994,0,0,2e-05,0.16183,0,0.11608,0,0.45979,0.01191,0,0.00278,1,0.00251,0.97116,0.50597,0,0.07764,8e-05,0,0.05312,0.00762,0,0.00115,0,3e-05,0.00044,0.00023,0,2e-05,0,0.0544,0.03173,0,0.00055,0,0,0,0,0,0,0.00011,0.00028,0,0.00093,0.22458,0.00294,0,0,0
10.16,0,5e-05,0.01232,0,0,0,0,0.01063,0.00378,0,0.01398,0,0.00019,0,0.02176,0.00012,0.00093,0.00862,0.00945,0,0,2e-05,0.18654,0,0.11475,0.80229,0.45401,0.01111,0,0.00929,1,0.00226,0.8717,0.42514,0.00263,0.06744,7e-05,0,0.04972,0.00797,0,0.00085,0,4e-05,0.00058,0.00029,0,2e-05,0,0.05403,0.02827,0,0.00053,1e-05,0,0,0,0,0,0.00013,0.00025,0,0.00079,0.1315,0.00345,0,0,0
10.18,0,0,0.01546,0,0,0,0,0.01031,0.00481,0,0.01374,0,0.00024,0,0.02075,9e-05,0.00081,0.01653,0.00901,0,0,2e-05,0.21175,0,0.11332,0,0.44273,0.01027,0,0.0146,1,0.00203,0.76996,0.35118,0.00609,0.05829,6e-05,0,0.04617,0.00831,0,0.00059,0.00019,5e-05,0.00073,0.00036,0,3e-05,0,0.05393,0.02476,0,0.00052,6e-05,0,0,0,0,0,0.00015,0.00022,0,0.00066,0.03841,0.00383,0,0,0
10.2,0,0,0.01795,0,0,0,0,0.00986,0.00578,0,0.0129,0,0.00029,0,0.01956,7e-05,0.00069,0.02426,0.00861,0,0,3e-05,0.23778,0,0.11194,0,0.42701,0.00943,0,0.01882,0.96149,0.00181,0.66731,0.28398,0.01011,0.05029,5e-05,0,0.04256,0.00865,0,0.00037,0.00082,6e-05,0.00087,0.00043,0,3e-05,0,0.05421,0.02127,0,0.00051,0.0001,0,0,0,0,0,0.00017,0.0002,0,0.00055,0,0.0041,0,0,0
