T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.94,0.20041,0.00539,0,0.04421,0.00369,0,0.0862,0,0,0.03579,0.20168,0.01473,0,0.11018,0.00885,0.02086,0.02846,0.01824,0,0.02688,0.68005,0,0.71322,0.34512,0,0.17816,0.0392,0.05571,0,0,0,0.04009,0.01272,0.05619,0,0,0.00959,0,0,0.00042,0,0.07345,0.03602,0,0,0,0.06915,0,0,0,0,0,0.02471,4e-05,0,0.09114,0,0,0.05484,0,0.01103,0,0.02198,0.04872,0.0039,0,0,0
8.96,0.19263,0.0029,0,0.04156,0.00241,0,0.08857,0,0,0.03676,0.19628,0.01559,1e-05,0.10962,0.00964,0.01924,0.02648,0.02474,0,0.02662,0.79082,0,0.76601,0.38161,0,0.21474,0.08519,0.06541,0,0,0,0.04037,0.01237,0.05696,0,0.00817,0.00597,0,0,0.0007,0,0.06598,0.0352,0,0,3e-05,0.06897,0,0,0,0,0,0.0243,2e-05,0,0.10313,0,0,0.06956,0,0.00588,0,0.02033,0.0587,0.00251,0,0,0
8.98,0.1834,0.0019,0,0.03882,0.00102,0,0.0913,0,0,0.03762,0.19223,0.01628,0,0.10908,0.01015,0.01707,0.0246,0.03199,0,0.02661,0.90291,0,0.80112,0.41082,0,0.25275,0.14384,0.07561,0,0,0,0.04082,0.01197,0.05772,0,0.01826,0.00171,0,0,0.00092,0,0.05863,0.03428,0,0,0,0.06826,0,0,0,0,0,0.02337,0,0,0.11674,0,0,0.0859,0,0.00379,0,0.01817,0.06992,0.00091,0,0,0
9,0.17427,0.00141,0.00429,0.03635,0.00076,0,0.09396,0,0,0.03836,0.18763,0.0169,4e-05,0.10845,0.01018,0.01429,0.02286,0.03896,0,0.02701,0.9961,1e-05,0.83539,0.43426,1e-05,0.28901,0.20452,0.08656,0,1e-05,0.00092,0.04127,0.01143,0.05855,0,0.02897,0.00127,0,0.00129,0.00113,0,0.05145,0.03318,0,2e-05,1e-05,0.06768,0,0,0,0,2e-05,0.02222,7e-05,0,0.13141,1e-05,0,0.10148,1e-05,0.00281,0,0.01562,0.08285,0.00068,0,0,1e-05
9.02,0.16739,0.00111,0.00913,0.03465,0.0006,0.00012,0.09615,3e-05,4e-05,0.03898,0.18025,0.01761,0.00016,0.10777,0.00976,0.01104,0.02132,0.04422,9e-05,0.02768,1.04762,8e-05,0.91171,0.46033,0.00026,0.32139,0.2646,0.09856,1e-05,0.00014,0.00179,0.04148,0.01072,0.05969,5e-05,0.03985,0.001,4e-05,0.00301,0.00151,5e-05,0.04442,0.0319,5e-05,0.0005,0.00021,0.06804,5e-05,3e-05,9e-05,7e-05,0.00049,0.02178,0.00016,0,0.146,0.00038,0.00014,0.11333,0.00025,0.00221,5e-05,0.01276,0.09831,0.00054,2e-05,6e-05,0.00033
9.04,0.1613,0.00092,0.01469,0.03332,0.00049,0.0001,0.09787,3e-05,3e-05,0.03939,0.17288,0.01815,0.00013,0.10691,0.00932,0.00721,0.01979,0.04901,7e-05,0.02835,1.06785,6e-05,0.99733,0.48298,0.00021,0.3496,0.32241,0.11056,1e-05,0.00012,0.00264,0.04163,0.00982,0.06073,4e-05,0.05115,0.00083,4e-05,0.00501,0.00178,4e-05,0.03733,0.0302,5e-05,0.00042,0.00018,0.0681,4e-05,3e-05,7e-05,6e-05,0.00041,0.02062,0.00013,0,0.15895,0.00032,0.00012,0.1226,0.0002,0.00183,4e-05,0.00987,0.11421,0.00044,1e-05,5e-05,0.00027
9.06,0.15493,0.00066,0.0207,0.03214,0.00033,0.00018,0.09926,1e-05,2e-05,0.03958,0.16775,0.01855,8e-05,0.10591,0.00922,0.00285,0.01822,0.05511,5e-05,0.02898,1.07569,0,1.06242,0.49748,1e-05,0.37383,0.37416,0.12173,1e-05,1e-05,0.00341,0.04192,0.00895,0.06162,0,0.06253,0.00062,1e-05,0.00697,0.00216,0,0.03035,0.02816,0,0.00011,8e-05,0.0674,1e-05,2e-05,2e-05,2e-05,0.00012,0.0185,9e-05,0,0.17018,2e-05,0,0.13066,1e-05,0.00128,0,0.00724,0.12848,0.00034,1e-05,8e-05,0.0001
9.08,0.1498,0.00024,0.02674,0.03129,0.00012,1e-05,0.10022,0,0,0.03962,0.16225,0.01897,2e-05,0.10476,0.00941,0.00192,0.01658,0.05963,2e-05,0.02902,1.06452,0,1.11426,0.50481,1e-05,0.39415,0.41639,0.13197,0,1e-05,0.00383,0.04207,0.00794,0.06297,0,0.07312,0.00029,0,0.00885,0.00227,0,0.02308,0.02566,0,4e-05,2e-05,0.06674,1e-05,1e-05,0.003,1e-05,4e-05,0.0165,2e-05,0,0.1797,1e-05,0,0.13745,0,0.00048,0,0.00484,0.14011,0.00021,0,4e-05,3e-05
9.1,0.14474,1e-05,0.03279,0.03091,1e-05,0,0.10052,0,0,0.03937,0.16011,0.01919,1e-05,0.10347,0.01005,0.00108,0.01492,0.06641,0,0.02965,1.04644,0,1.16697,0.51157,0,0.4113,0.4617,0.14079,0,0,0.00419,0.04236,0.00718,0.06341,0,0.08382,3e-05,0,0.01072,0.00256,0,0.01689,0.02318,0,0,1e-05,0.06555,0,0,0.00551,0,0,0.01332,0,0,0.18747,0,0,0.14212,0,3e-05,0,0.00353,0.14952,9e-05,0,1e-05,0
9.12,0.13827,3e-05,0.03885,0.03122,3e-05,3e-05,0.1001,0,1e-05,0.03875,0.16606,0.01899,9e-05,0.10224,0.0115,0.00105,0.01332,0.08143,4e-05,0.03232,1.03728,1e-05,1.24018,0.52514,3e-05,0.42666,0.52183,0.1476,0,3e-05,0.0048,0.04308,0.00718,0.06163,1e-05,0.09515,4e-05,1e-05,0.0125,0.00293,2e-05,0.01331,0.02116,1e-05,7e-05,7e-05,0.06288,2e-05,1e-05,0.00548,1e-05,6e-05,0.00717,9e-05,4e-05,0.1943,8e-05,4e-05,0.14388,0.00013,0.0001,1e-05,0.00386,0.15984,9e-05,0,4e-05,7e-05
9.14,0.13222,3e-05,0.04419,0.03203,4e-05,4e-05,0.09903,1e-05,1e-05,0.03789,0.17404,0.01874,0.00011,0.10065,0.01347,0.00099,0.01139,0.09654,0.00228,0.03473,1.02763,1e-05,1.31856,0.54004,3e-05,0.43948,0.58469,0.15217,1e-05,4e-05,0.00508,0.04345,0.00781,0.05907,1e-05,0.10524,4e-05,1e-05,0.01393,0.00325,2e-05,0.01077,0.01917,2e-05,9e-05,9e-05,0.05993,2e-05,2e-05,0.00447,2e-05,8e-05,0.00672,0.00012,3e-05,0.2,8e-05,3e-05,0.1439,0.00011,9e-05,1e-05,0.00463,0.17063,8e-05,0,5e-05,9e-05
9.16,0.12817,0,0.04828,0.03316,0,1e-05,0.09749,0,0,0.03696,0.17929,0.0187,1e-05,0.09854,0.01544,0.0005,0.00915,0.10606,0.00331,0.03568,1.01019,0,1.38491,0.55035,0,0.44978,0.64077,0.15446,0,0,0.00461,0.04279,0.00901,0.05693,0,0.11299,0,0,0.0149,0.00348,0,0.0081,0.01696,0,0,1e-05,0.05764,0,0,0.00427,0,0,0.00398,1e-05,0,0.20449,0,0,0.1434,0,0,0,0.00491,0.18095,1e-05,0,1e-05,0
9.18,0.12611,0,0.05105,0.03484,1e-05,4e-05,0.09556,0,0,0.03607,0.18562,0.01872,4e-05,0.09607,0.01725,0.00048,0.00682,0.1155,0.00531,0.0367,0.98586,0,1.45007,0.55662,1e-05,0.45903,0.68935,0.1543,0,1e-05,0.00355,0.04102,0.01138,0.05535,0,0.11876,1e-05,0,0.01553,0.00374,2e-05,0.00592,0.01482,1e-05,2e-05,0.0001,0.05544,2e-05,1e-05,0.00484,1e-05,3e-05,0.00385,4e-05,0,0.20896,2e-05,1e-05,0.14239,1e-05,2e-05,0,0.00461,0.19376,1e-05,0,5e-05,4e-05
9.2,0.1256,0,0.05239,0.03663,0,0,0.09341,0,0,0.03518,0.18869,0.01892,0,0.09352,0.01848,0.00015,0.00474,0.11904,0.00613,0.0361,0.9638,0,1.4986,0.56345,0,0.4652,0.74377,0.15228,0,0,0.00191,0.03738,0.01447,0.05239,0,0.12224,0,0,0.0157,0.00386,0,0.00406,0.01287,0,0,0,0.05416,0,0,0.00563,0,0,0.00219,0,0,0.20975,0,0,0.14033,0,0,0,0.00375,0.20751,0,0,0,0
9.22,0.12622,0,0.05271,0.03799,0,0,0.0914,0,0,0.0343,0.18258,0.01973,3e-05,0.09154,0.01929,3e-05,0.00309,0.10809,0.00529,0.03256,0.95244,0,1.51045,0.57434,0,0.46605,0.81846,0.14306,0,0,0.0013,0.02719,0.01562,0.04505,0,0.12354,0,0,0.01538,0.00392,0,0.00218,0.01117,0,0.00027,0,0.05527,0,0,0.00662,0,1e-05,0.00057,0,0,0.20433,0,0,0.13678,0,0,0,0.0024,0.21435,0.00243,1e-05,0,0
9.24,0.12865,0,0.05234,0.0394,0,0,0.08936,0,1e-05,0.03354,0.17379,0.02065,0,0.09002,0.01993,1e-05,0.00168,0.09283,0.00437,0.02833,0.941,0,1.49893,0.58378,0,0.46346,0.89568,0.11569,0,0,0.00099,0.00452,0.01248,0.03444,0,0.12332,0,0,0.01473,0.00391,0,0.00047,0.00962,0,3e-05,2e-05,0.05702,0,0,0.00742,0,2e-05,0.00034,1e-05,0,0.19617,0,0,0.13233,0,0,0,7e-05,0.20551,0.00741,0,0,0
9.26,0.13346,0,0.05152,0.04122,0,0,0.08722,0.0006,0,0.033,0.16774,0.02139,2e-05,0.08886,0.02037,0,0.00051,0.08145,0.00371,0.02519,0.9195,0,1.47549,0.58628,0,0.45936,0.96162,0.07455,0.00306,0,0.00069,0.00315,0.00837,0.02262,0,0.12202,0,0,0.01386,0.00385,0,0.00016,0.00808,0,0,0,0.05823,0,0,0.00806,0,2e-05,0,0,0,0.18754,0,0,0.12762,0,0,0,2e-05,0.1856,0.01532,0.00787,0,0
9.28,0.14045,0,0.05061,0.0433,0,3e-05,0.08503,0.0013,0,0.0327,0.1619,0.02216,2e-05,0.08812,0.0207,2e-05,0.00045,0.07157,0.00325,0.02266,0.88733,0,1.43888,0.58005,0,0.45426,1.02081,0.01669,0.00713,0,0.00052,0.00235,0.00283,0.00721,0,0.12014,0,0,0.01281,0.00377,0,4e-05,0.00652,0,1e-05,3e-05,0.05944,0,0,0.00848,0.00096,2e-05,0,0.00029,0,0.17934,0,0,0.12297,0,0,0,0,0.15207,0.02745,0.01862,0,8e-05
9.3,0.14872,0,0.04952,0.04542,1e-05,1e-05,0.08308,0.00191,0,0.03258,0.15821,0.02275,6e-05,0.08785,0.02074,1e-05,0.00016,0.06367,0.0029,0.02036,0.85121,0,1.3732,0.57102,0,0.44381,1.07124,0.00824,0.01104,1e-05,0.00018,0.00082,0.00121,0.00342,0,0.11725,0,0,0.01161,0.00356,0,2e-05,0.00514,0,4e-05,4e-05,0.06018,0,0,0.00869,0.00134,4e-05,2e-05,7e-05,0,0.16598,1e-05,0,0.11721,0,0,0.05168,0,0.09438,0.0426,0.03169,0.00417,0.04485
9.32,0.15713,0,0.04798,0.04735,1e-05,0,0.08163,0.00219,0,0.03255,0.15878,0.02291,3e-05,0.0881,0.02032,0,8e-05,0.05858,0.00268,0.01933,0.81717,0,1.25911,0.56458,0,0.42388,1.11,0.00412,0.01349,0,9e-05,0.00041,0.00061,0.00171,0,0.11273,0,0,0.01023,0.0033,0,1e-05,0.0042,0,2e-05,2e-05,0.05962,0,0,0.00875,0.0018,2e-05,1e-05,4e-05,0,0.144,0,0,0.10918,0,0,0.11386,0,0.0092,0.0549,0.04665,0.00975,0.0812
9.34,0.16597,1e-05,0.0464,0.04924,3e-05,6e-05,0.08051,0.00236,6e-05,0.03264,0.16091,0.02298,0.00016,0.08876,0.01973,4e-05,6e-05,0.05555,0.00265,0.01897,0.77737,1e-05,1.11766,0.55287,6e-05,0.39937,1.13794,0.00266,0.01635,0.05234,6e-05,0.00026,0.00039,0.0011,0,0.10742,5e-05,3e-05,0.00874,0.00303,1e-05,4e-05,0.00359,1e-05,0.00023,0.00013,0.05881,1e-05,4e-05,0.00868,0.00212,0.00019,0.00017,0.00016,0,0.1212,6e-05,2e-05,0.10062,2e-05,2e-05,0.1817,1e-05,0.00595,0.06198,0.06281,0.01634,0.11484
9.36,0.1756,4e-05,0.04501,0.05113,6e-05,9e-05,0.07953,0.00255,6e-05,0.03292,0.1624,0.02327,0.00021,0.0897,0.01899,8e-05,6e-05,0.054,0.00293,0.01889,0.72878,4e-05,0.97708,0.53233,0.00019,0.37461,1.15781,0.00186,0.02075,0.10342,4e-05,0.00019,0.0004,0.00079,4e-05,0.10222,4e-05,4e-05,0.00716,0.00271,3e-05,4e-05,0.00292,5e-05,0.00032,0.00063,0.05812,3e-05,5e-05,0.00849,0.0022,0.00029,0.00076,0.00042,5e-05,0.10244,0.00027,4e-05,0.09306,0.0002,0.00016,0.25289,1e-05,0.00434,0.06635,0.07959,0.02397,0.15339
9.38,0.18534,8e-05,0.04386,0.05309,6e-05,0.00017,0.07873,0.00268,8e-05,0.03328,0.16387,0.0234,0.00023,0.0908,0.01816,9e-05,7e-05,0.05352,0.00306,0.01883,0.67772,7e-05,0.84365,0.50801,0.00025,0.34852,1.17102,0.00139,0.02682,0.14613,4e-05,0.00025,0.00031,0.00061,5e-05,0.09716,8e-05,8e-05,0.00551,0.00238,4e-05,5e-05,0.00239,7e-05,0.00039,0.00072,0.05742,5e-05,6e-05,0.0082,0.00215,0.00029,0.00064,0.00055,9e-05,0.0882,0.00039,3e-05,0.08636,0.00026,0.00031,0.32089,4e-05,0.00336,0.06599,0.09552,0.0327,0.184
9.4,0.19498,8e-05,0.04286,0.05475,6e-05,0.00015,0.07823,0.00291,7e-05,0.03373,0.16528,0.02351,0.00031,0.0922,0.01723,0.0001,6e-05,0.05432,0.00332,0.01888,0.62953,6e-05,0.71769,0.48377,0.00021,0.32143,1.17226,0.00111,0.03306,0.17503,4e-05,0.00024,0.00025,0.0005,4e-05,0.09174,8e-05,7e-05,0.00369,0.00189,4e-05,5e-05,0.00186,7e-05,0.00044,0.00063,0.05682,5e-05,5e-05,0.0078,0.00191,0.00033,0.00051,0.00049,9e-05,0.07509,0.00035,2e-05,0.08023,0.00027,0.00029,0.38025,4e-05,0.00277,0.05906,0.10964,0.04075,0.21118
9.42,0.20442,5e-05,0.04215,0.05589,4e-05,0.00011,0.07808,0.0035,5e-05,0.03424,0.16638,0.02372,0.00024,0.09409,0.01629,0.00015,5e-05,0.05637,0.0038,0.01936,0.58801,4e-05,0.59078,0.46258,0.00012,0.29408,1.15901,0.00083,0.03729,0.1864,3e-05,0.00017,0.00019,0.00039,4e-05,0.08541,5e-05,5e-05,0.00149,0.00128,3e-05,4e-05,0.00124,6e-05,0.00034,0.00048,0.05617,4e-05,4e-05,0.00724,0.00149,0.00023,0.00038,0.00035,6e-05,0.05938,0.00024,3e-05,0.07416,0.00017,0.00021,0.42734,3e-05,0.00223,0.04412,0.1219,0.04451,0.24263
9.44,0.2133,4e-05,0.04174,0.05678,0.00215,0.0001,0.07824,0.00422,4e-05,0.0348,0.16745,0.024,0.00023,0.0962,0.01535,0.00013,4e-05,0.05947,0.00436,0.02013,0.55366,3e-05,0.47304,0.44494,9e-05,0.26738,1.13779,0.00063,0.04099,0.17629,2e-05,0.00011,0.00015,0.00032,3e-05,0.07889,4e-05,4e-05,0.00127,0.00065,2e-05,4e-05,0.00064,5e-05,0.00033,0.00049,0.05563,3e-05,3e-05,0.00656,0.00099,0.00038,0.00029,0.00034,5e-05,0.04543,0.00018,3e-05,0.06848,0.00014,0.00026,0.46238,2e-05,0.00184,0.023,0.132,0.04597,0.26814
9.46,0.22137,2e-05,0.04163,0.0576,0.00381,0.00042,0.07855,0.00488,3e-05,0.03539,0.16821,0.02418,0.00012,0.09826,0.01443,7e-05,2e-05,0.06231,0.00484,0.02067,0.52572,2e-05,0.37499,0.43073,5e-05,0.24146,1.11027,0.00033,0.04549,0.14591,0.00847,6e-05,8e-05,0.00017,1e-05,0.07292,2e-05,2e-05,0.00068,0.00035,1e-05,2e-05,5e-05,2e-05,0.00018,0.00026,0.05505,2e-05,2e-05,0.00589,0.00049,0.0002,0.00015,0.00018,3e-05,0.03611,0.0001,1e-05,0.06341,8e-05,0.00014,0.48777,1e-05,0.00098,0.01223,0.13986,0.04778,0.28226
9.48,0.22829,0,0.04181,0.05824,0.00552,0.0007,0.07901,0.00564,0.00038,0.03596,0.16882,0.02445,0,0.10028,0.01355,0,0,0.06494,0.0053,0.02099,0.50393,0,0.2873,0.42083,0,0.21561,1.07499,0,0.05075,0.09021,0.02192,0,3e-05,0,0,0.06746,0,0,0.00018,0,0,0,0,0,0,0.00011,0.05449,0,0,0.00523,5e-05,0,2e-05,1e-05,0,0.02951,0,0,0.05844,0,0,0.50373,0,0,0.006,0.14576,0.04779,0.28342
9.5,0.23452,0,0.04218,0.05885,0.00765,0.0013,0.07964,0.00636,0.00076,0.03655,0.16948,0.0247,6e-05,0.10222,0.01276,1e-05,0.00029,0.06811,0.00577,0.02159,0.48867,0,0.21867,0.41331,0,0.19228,1.03417,0,0.05478,0.02949,0.03796,0,4e-05,0,0,0.06237,0,0,0.0002,0,1e-05,0,0,0,2e-05,0.0001,0.05414,0,2e-05,0.00468,3e-05,1e-05,0.00012,4e-05,0,0.02504,1e-05,0,0.054,0,0,0.51311,0,3e-05,0.0031,0.15003,0.05,0.28721
9.52,0.2407,0,0.04253,0.05952,0.00956,0.00189,0.08042,0.00687,0.00106,0.03719,0.17004,0.02478,0.00016,0.10397,0.01195,2e-05,0.00061,0.07224,0.00614,0.02262,0.48016,0,0.17793,0.40622,0,0.17372,0.99214,0,0.05498,0.01648,0.05329,1e-05,5e-05,1e-05,0,0.05742,0,0,0.00017,1e-05,2e-05,0,1e-05,0,3e-05,0.00027,0.05394,0,3e-05,0.00422,0.0001,3e-05,0.0003,5e-05,0,0.02179,2e-05,0,0.05064,0,0,0.51899,0,0.0331,0.00158,0.15306,0.0604,0.31683
9.54,0.24619,0,0.0429,0.06015,0.01121,0.00242,0.08123,0.00734,0.00136,0.03779,0.17052,0.02472,5e-05,0.10551,0.01106,1e-05,0.00074,0.07636,0.00631,0.02366,0.47588,0,0.14946,0.40075,1e-05,0.15733,0.94916,0,0.05341,0.01134,0.06864,1e-05,1e-05,1e-05,0,0.05293,0,0,7e-05,2e-05,1e-05,1e-05,1e-05,0,4e-05,6e-05,0.05359,0,1e-05,0.00384,3e-05,4e-05,6e-05,4e-05,0,0.0193,2e-05,0,0.04766,1e-05,1e-05,0.52108,0,0.06181,0.00088,0.15508,0.07356,0.35389
9.56,0.25042,1e-05,0.04332,0.06066,0.01276,0.0029,0.08209,0.00792,0.00178,0.03831,0.171,0.02491,0.00017,0.10685,0.01028,3e-05,0.00078,0.07978,0.00659,0.02447,0.47348,1e-05,0.12241,0.39735,1e-05,0.14125,0.90423,0,0.0522,0.00876,0.08484,0,5e-05,3e-05,0,0.04917,1e-05,1e-05,4e-05,6e-05,2e-05,3e-05,4e-05,1e-05,9e-05,0.00012,0.05341,0,1e-05,0.00358,2e-05,0.00011,0.00018,0.00012,0,0.01761,4e-05,0,0.04453,1e-05,1e-05,0.51919,0,0.11356,0.0006,0.1563,0.085,0.38205
9.58,0.25376,0,0.04363,0.06102,0.01418,0.00322,0.08289,0.00856,0.00224,0.03875,0.17135,0.02509,0,0.10803,0.00942,0,0.00068,0.08244,0.00675,0.02491,0.47249,0,0.09721,0.39493,0,0.12618,0.85842,0,0.05061,0.00583,0.10124,0,0,0,0,0.04571,0,0,0,0,0,0,0,0,0,0,0.05295,0,0,0.00338,0,0,0,0,0,0.01594,0,0,0.04136,0,0,0.51466,0,0.16725,0,0.15699,0.09736,0.41642
9.6,0.25624,0,0.04397,0.06141,0.01539,0.0035,0.08368,0.00917,0.00275,0.03908,0.17171,0.02544,0,0.10892,0.00869,0,0.0005,0.08479,0.00693,0.02534,0.47187,0,0.07715,0.3927,0,0.11264,0.81533,0,0.0491,0.00369,0.11752,0,0,0,0,0.04325,0,0,0,0,0,0,0,0,0,0,0.05265,0,0,0.00327,0,0,0,0,0,0.01523,0,0,0.03838,0,0,0.50859,0,0.22884,0,0.15725,0.10651,0.43284
9.62,0.25797,0,0.04451,0.06199,0.01621,0.00364,0.08435,0.00958,0.00317,0.03923,0.17198,0.026,0.00012,0.10937,0.00824,0,0.00038,0.08684,0.00702,0.02576,0.47045,0,0.06601,0.39002,0,0.1009,0.77908,0,0.04833,0.00284,0.13234,0,0,0,0,0.04265,0,0,1e-05,1e-05,0,1e-05,0,0,0.00011,0,0.05247,0,0,0.00321,0.00012,1e-05,7e-05,0,0,0.01667,0,0,0.03577,0,0,0.50204,0,0.30779,0,0.15718,0.10723,0.40356
9.64,0.25919,2e-05,0.04511,0.06266,0.01687,0.0039,0.085,0.01005,0.00363,0.03928,0.17222,0.02665,0.00044,0.10965,0.00792,1e-05,0.00035,0.08869,0.00708,0.0263,0.46834,1e-05,0.0583,0.38682,5e-05,0.09055,0.7467,0,0.0479,0.00264,0.14674,4e-05,3e-05,4e-05,1e-05,0.0429,2e-05,2e-05,4e-05,0.00018,2e-05,0.00027,8e-05,2e-05,0.00028,7e-05,0.05249,3e-05,1e-05,0.00318,0.00047,0.00013,0.00016,0.00021,0,0.01873,4e-05,1e-05,0.03337,5e-05,8e-05,0.49507,2e-05,0.39591,2e-05,0.15695,0.10378,0.35518
9.66,0.26009,0,0.04564,0.06318,0.01746,0.00394,0.08562,0.01032,0.00408,0.03923,0.17214,0.02725,0.00018,0.10983,0.00762,0,0.00025,0.08988,0.0071,0.02639,0.46544,0,0.04829,0.38309,0,0.08109,0.71553,0,0.04759,0.00162,0.16165,0,0,0,0,0.0431,0,0,0,0.00014,0,1e-05,1e-05,0,4e-05,5e-05,0.05198,0,0,0.00314,0.00087,2e-05,4e-05,5e-05,0,0.02017,0,0,0.03094,0,0,0.48753,0,0.48962,0,0.15668,0.09969,0.30995
9.68,0.26111,0,0.04631,0.06377,0.01804,0.00389,0.08637,0.01075,0.00458,0.03913,0.17221,0.0278,2e-05,0.11002,0.00747,0,1e-05,0.09109,0.00717,0.02655,0.46088,0,0.03777,0.37861,0,0.07276,0.69014,0,0.0474,5e-05,0.17673,0,0,0,0,0.04361,0,0,0,1e-05,0,0,0,0,0,0,0.05157,0,0,0.00309,0.00124,0,0,0,0,0.0213,0,0,0.02866,0,0,0.48003,0,0.59157,0,0.15644,0.09494,0.27141
9.7,0.26176,0,0.04694,0.06434,0.01865,0.00398,0.08708,0.01115,0.00511,0.03899,0.17231,0.02838,2e-05,0.11017,0.0074,0,1e-05,0.09196,0.00724,0.02666,0.45634,0,0.02563,0.37333,0,0.06545,0.66343,0,0.04785,7e-05,0.19223,0,0,0,0,0.04414,0,0,0,2e-05,0,0,0,0,0,1e-05,0.05132,0,0,0.00301,0.00198,0,2e-05,0,0,0.02226,0,0,0.02634,0,0,0.47204,0,0.70469,0,0.15611,0.08554,0.20771
9.72,0.26139,2e-05,0.04731,0.06489,0.01942,0.00418,0.08767,0.01145,0.00582,0.03886,0.17253,0.02902,6e-05,0.11029,0.00731,1e-05,2e-05,0.0922,0.00727,0.02662,0.45368,0,0.00883,0.3673,2e-05,0.05924,0.63319,1e-05,0.04957,0.00013,0.20872,1e-05,4e-05,1e-05,0,0.0443,1e-05,3e-05,2e-05,9e-05,3e-05,2e-05,0.00014,2e-05,8e-05,0.00011,0.05107,2e-05,0,0.00295,0.00278,0.00011,8e-05,0.0001,1e-05,0.02304,7e-05,1e-05,0.02386,1e-05,3e-05,0.46267,3e-05,0.82629,0,0.15547,0.06638,0.07845
9.74,0.26077,2e-05,0.04765,0.0654,0.0202,0.00434,0.08819,0.01169,0.00653,0.03871,0.17272,0.02965,0.00032,0.11036,0.0073,2e-05,3e-05,0.09239,0.00732,0.02651,0.45102,1e-05,0.00549,0.3606,4e-05,0.0542,0.60277,6e-05,0.05177,0.00015,0.22575,0.00013,6e-05,0.03553,2e-05,0.04434,5e-05,4e-05,2e-05,0.00011,5e-05,2e-05,0.00026,4e-05,0.00016,0.0002,0.05106,3e-05,2e-05,0.00289,0.00361,0.00037,0.00018,0.00022,4e-05,0.02367,0.00919,7e-05,0.02134,6e-05,4e-05,0.4528,3e-05,0.95575,4e-05,0.1547,0.04206,0.04884
9.76,0.26045,0,0.04801,0.06585,0.02092,0.00444,0.08868,0.01192,0.00701,0.03848,0.17262,0.03012,1e-05,0.11039,0.00735,0,0,0.09206,0.00732,0.02618,0.44671,0,0.00369,0.35317,0,0.05006,0.57685,0,0.05386,0,0.24296,0,0,0.07326,0,0.04445,0,0,0,7e-05,0,0,9e-05,0,0,1e-05,0.05064,0,0,0.00278,0.00447,0,0,5e-05,0,0.02399,0.0194,0,0.01888,0,0,0.44299,0,1.0932,0,0.15388,0.01706,0.03471
9.78,0.26037,1e-05,0.04846,0.06634,0.0217,0.0046,0.08921,0.01215,0.00762,0.0383,0.17278,0.03061,6e-05,0.11047,0.0075,2e-05,1e-05,0.09226,0.00742,0.02607,0.44121,0,0.00229,0.34502,2e-05,0.04643,0.57015,3e-05,0.05617,6e-05,0.26077,4e-05,0.02651,0.11538,2e-05,0.04447,1e-05,1e-05,1e-05,8e-05,1e-05,1e-05,7e-05,2e-05,8e-05,7e-05,0.05052,1e-05,1e-05,0.00271,0.00537,6e-05,7e-05,0.00013,2e-05,0.02359,0.03224,3e-05,0.01686,2e-05,4e-05,0.43284,1e-05,1.24347,1e-05,0.15301,0.01051,0.02136
9.8,0.2601,0,0.04864,0.06679,0.02232,0.00464,0.0897,0.01231,0.00798,0.03805,0.17254,0.03103,0,0.11043,0.00758,0,0,0.09236,0.00751,0.02576,0.43561,0,0.00105,0.33671,0,0.04408,0.54142,0,0.05813,0,0.27843,0,0.05667,0.15527,0,0.04448,0,0,0,0,0,0,0,0,0,0,0.05055,0,0,0.00268,0.0063,0,0,0,0,0.02405,0.04106,0,0.01428,0,0,0.42277,0,1.39212,0,0.15212,0.0073,0.01284
9.82,0.25951,0,0.04831,0.06732,0.02264,0.00468,0.09026,0.01243,0.0079,0.03772,0.17172,0.03155,1e-05,0.11028,0.00749,0,0,0.09261,0.00768,0.02552,0.43071,0,0.00057,0.32889,0,0.04372,0.44162,0,0.05924,0,0.2951,0,0.08267,0.18281,0,0.04458,0,0,0,1e-05,0,0,1e-05,0,2e-05,1e-05,0.05124,0,0,0.00279,0.00732,1e-05,1e-05,1e-05,0,0.02731,0.0389,0,0.01034,0,0,0.41361,0,1.52305,0,0.15135,0.00543,0.00788
9.84,0.25859,0,0.04755,0.06777,0.02281,0.00466,0.09073,0.0125,0.00757,0.03736,0.17067,0.03206,1e-05,0.10998,0.00726,0,0,0.09281,0.0079,0.02524,0.42467,0,0.00024,0.32059,0,0.04316,0.32534,0,0.05996,0,0.31156,0,0.10798,0.20626,0,0.04464,0,0,0,0,0,0,0,0,2e-05,0,0.05217,0,0,0.003,0.00836,1e-05,4e-05,0,0,0.03151,0.03265,0,0.0069,0,0,0.40442,0,1.65006,0,0.15052,0.00374,0.00312
