T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.18,0.03088,-0.03485,0.24571,-2.53434,-0.0924,-0.16553,-1.08038,0.27107,-1.65104,0.65882,-0.30731,-1e-05,-0.3049,-1.38725,0.10251,4.32541,-7.92838,-2.02129,-0.90711,0.70118,0.36303,-0.1978,0.29346,0.52351,-1.55226,0.11411,2.08222,0.54572,2.26836,-1.07658,0.11139,0.02579,0.0242,0.74204,1.00486,1.16405,-0.25476,-0.06664,0.0822,0.06556
15.2,0.02436,-0.02325,0.18802,-2.32937,-0.15546,-0.13074,-0.95255,0.17773,-1.57941,0.66978,-0.28897,-1e-05,-0.30692,-1.37104,-0.07072,2.93759,-6.4885,-1.37577,-0.82119,0.55122,0.24622,-0.13624,0.17689,0.63303,-1.11991,0.24002,1.86616,0.42949,2.07048,-0.80646,0.09559,0.01784,0.01891,0.67418,0.83869,1.09037,-0.14295,-0.03138,0.08201,0.06325
15.22,0.01977,-0.01058,0.13363,-2.15529,-0.22746,-0.09622,-0.81319,0.09597,-1.475,0.66874,-0.27625,-1e-05,-0.30189,-1.34779,-0.22684,1.68003,-5.03783,-0.78677,-0.74597,0.38358,0.17096,-0.05503,0.10357,0.73112,-0.75944,0.34364,1.657,0.29581,1.75353,-0.52608,0.1005,0.01099,0.01555,0.63047,0.6738,0.95908,-0.04806,-0.0093,0.09226,0.06634
15.24,0.01717,0.00286,0.0834,-2.01025,-0.30837,-0.06529,-0.6646,0.02641,-1.35507,0.65721,-0.27326,-0,-0.29458,-1.32223,-0.36532,0.59525,-3.63831,-0.27225,-0.68836,0.21742,0.13251,0.03503,0.06431,0.82538,-0.4753,0.42021,1.45935,0.14494,1.32343,-0.24428,0.12768,0.0047,0.01392,0.61207,0.51589,0.78209,0.03164,0.00153,0.11103,0.07376
15.26,0.01657,0.01676,0.03803,-1.8913,-0.39691,-0.03992,-0.51026,-0.03136,-1.23375,0.63691,-0.2828,1e-05,-0.28681,-1.29691,-0.48381,-0.29066,-2.34098,0.15784,-0.65187,0.06861,0.12505,0.1238,0.04968,0.91831,-0.26482,0.46651,1.27626,-0.02039,0.79655,0.03118,0.17636,-0.00139,0.01373,0.61723,0.3696,0.5735,0.09919,0.0033,0.13575,0.08419
15.28,0.01786,0.03082,-0.00196,-1.79497,-0.49058,-0.02086,-0.35468,-0.07831,-1.12115,0.60966,-0.30614,2e-05,-0.27832,-1.27229,-0.57876,-0.96732,-1.18649,0.50037,-0.6361,-0.05066,0.14208,0.20202,0.05082,1.00658,-0.11973,0.48129,1.1096,-0.19461,0.20016,0.29356,0.24327,-0.00744,0.01465,0.64186,0.23848,0.34851,0.1582,-0.00176,0.16355,0.09623
15.3,0.02087,0.04469,-0.03621,-1.71773,-0.58585,-0.00788,-0.20316,-0.11553,-1.023,0.57726,-0.34277,3e-05,-0.26772,-1.24707,-0.64612,-1.43847,-0.20582,0.75761,-0.63672,-0.13205,0.17683,0.26158,0.06008,1.08131,-0.028,0.46548,0.96044,-0.36941,-0.4285,0.53701,0.3228,-0.01342,0.01633,0.68018,0.12499,0.12225,0.21217,-0.01152,0.1916,0.10848
15.32,0.02534,0.05803,-0.06456,-1.65638,-0.6785,-8e-05,-0.06141,-0.14389,-0.94087,0.54133,-0.39055,5e-05,-0.25329,-1.21864,-0.68227,-1.71948,0.57961,0.93564,-0.64609,-0.17105,0.22265,0.29581,0.07149,1.12941,0.02426,0.42212,0.82943,-0.53428,-1.045,0.75653,0.40755,-0.01912,0.01838,0.72563,0.03065,-0.09116,0.26392,-0.02405,0.21738,0.11974
15.34,0.03095,0.07053,-0.08702,-1.60814,-0.76402,0.00382,0.0649,-0.16393,-0.87296,0.50325,-0.44585,7e-05,-0.23353,-1.18367,-0.68477,-1.83455,1.15859,1.04293,-0.65445,-0.1668,0.27337,0.29995,0.08087,1.13608,0.05071,0.35607,0.71696,-0.67773,-1.60232,0.94795,0.48923,-0.02423,0.02046,0.77157,-0.04375,-0.27942,0.31522,-0.0377,0.23887,0.12902
15.36,0.03736,0.08184,-0.10376,-1.57066,-0.83805,0.00514,0.17078,-0.17593,-0.81528,0.46397,-0.50408,9e-05,-0.20741,-1.13867,-0.65318,-1.8136,1.53138,1.089,-0.65166,-0.1217,0.32368,0.27162,0.08583,1.08798,0.06297,0.27337,0.62311,-0.78881,-2.05676,1.10806,0.55975,-0.02838,0.02224,0.81203,-0.09806,-0.43274,0.36661,-0.0511,0.25463,0.13558
15.38,0.04421,0.09166,-0.11502,-1.54188,-0.89691,0.00501,0.2524,-0.18009,-0.76303,0.42405,-0.56019,0.00011,-0.17439,-1.08059,-0.58953,-1.68939,1.71092,1.08344,-0.62893,-0.04092,0.36937,0.21121,0.0855,0.97641,0.06903,0.18062,0.54767,-0.85888,-2.374,1.23477,0.61245,-0.03129,0.02349,0.84233,-0.13251,-0.54432,0.4175,-0.06319,0.26384,0.13903
15.4,0.0512,0.09974,-0.12118,-1.52001,-0.93797,0.00422,0.30753,-0.17671,-0.71183,0.38359,-0.6093,0.00012,-0.13432,-1.0074,-0.49859,-1.495,1.72305,1.03523,-0.58037,0.06827,0.40758,0.12207,0.08027,0.79994,0.07231,0.08425,0.49011,-0.88297,-2.53395,1.32729,0.64298,-0.03278,0.02405,0.85955,-0.14771,-0.61065,0.46631,-0.0732,0.2663,0.13924
15.42,0.0581,0.10586,-0.12261,-1.50352,-0.95998,0.0031,0.3358,-0.16641,-0.6587,0.3424,-0.64719,0.00014,-0.08726,-0.91843,-0.3876,-1.26165,1.60474,0.9523,-0.50378,0.19729,0.43689,0.01031,0.07134,0.56549,0.07135,-0.00995,0.44967,-0.86049,-2.53313,1.38615,0.64985,-0.03284,0.02385,0.86271,-0.14453,-0.63152,0.51085,-0.08062,0.26231,0.13635
15.44,0.06473,0.10991,-0.11971,-1.49114,-0.96312,0.00162,0.3386,-0.15017,-0.60244,0.30018,-0.67071,0.00015,-0.03332,-0.8146,-0.26554,-1.017,1.40018,0.84132,-0.4007,0.33728,0.45724,-0.11587,0.06031,0.2879,0.06033,-0.0972,0.42565,-0.79519,-2.38417,1.41301,0.63434,-0.03165,0.02293,0.85282,-0.12417,-0.60983,0.54863,-0.08519,0.25266,0.13075
15.46,0.07102,0.11184,-0.11284,-1.48201,-0.94896,-0.00053,0.31882,-0.12932,-0.54369,0.25671,-0.67812,0.00016,0.02748,-0.69839,-0.14191,-0.7837,1.15506,0.70765,-0.27571,0.4801,0.46982,-0.24708,0.04872,-0.01204,0.03022,-0.17394,0.41767,-0.69432,-2.11268,1.41036,0.59998,-0.02951,0.02135,0.83264,-0.08813,-0.55115,0.57731,-0.08684,0.23843,0.123
15.48,0.07694,0.11175,-0.10231,-1.47582,-0.92028,-0.00376,0.28047,-0.10546,-0.48455,0.21216,-0.66921,0.00016,0.09537,-0.57371,-0.02551,-0.57845,0.9103,0.55547,-0.13542,0.61922,0.47678,-0.37392,0.03774,-0.31033,-0.02963,-0.23787,0.42612,-0.56744,-1.75271,1.38119,0.55175,-0.02682,0.01923,0.80632,-0.03835,-0.46318,0.59508,-0.08575,0.22094,0.11381
15.5,0.08251,0.10984,-0.08835,-1.47306,-0.88087,-0.00839,0.22817,-0.08032,-0.42815,0.16728,-0.64537,0.00016,0.1708,-0.4457,0.07677,-0.41134,0.69645,0.38799,0.01261,0.75035,0.48109,-0.48788,0.02784,-0.58259,-0.12989,-0.28784,0.45239,-0.42511,-1.34201,1.3287,0.49524,-0.02402,0.01672,0.77906,0.02275,-0.35524,0.60107,-0.08225,0.20166,0.10397
15.52,0.0878,0.10644,-0.07109,-1.47515,-0.83521,-0.01454,0.16667,-0.0556,-0.37805,0.12356,-0.60944,0.00016,0.25444,-0.32043,0.16071,-0.28568,0.53007,0.2077,0.16063,0.8714,0.48627,-0.58198,0.01874,-0.80636,-0.27965,-0.32369,0.49902,-0.27773,-0.91775,1.25601,0.43592,-0.02154,0.01392,0.7566,0.09227,-0.23762,0.59557,-0.07691,0.18213,0.09434
15.54,0.09286,0.10199,-0.05059,-1.48451,-0.78812,-0.02206,0.10038,-0.03284,-0.33766,0.08324,-0.56536,0.00015,0.34712,-0.2045,0.22511,-0.19803,0.41238,0.01657,0.30111,0.98203,0.49621,-0.65092,0.00951,-0.96263,-0.48527,-0.34599,0.56959,-0.13464,-0.51336,1.16597,0.37861,-0.01975,0.01095,0.74474,0.16693,-0.12097,0.58012,-0.07048,0.16395,0.0858
15.56,0.09775,0.09698,-0.02683,-1.50448,-0.74434,-0.03048,0.03291,-0.01328,-0.30975,0.0492,-0.51774,0.00015,0.44971,-0.10462,0.27165,-0.13871,0.33005,-0.18378,0.42679,1.08267,0.51504,-0.691,-0.00121,-1.03667,-0.74944,-0.35575,0.66836,-0.00351,-0.15643,1.06099,0.32715,-0.01894,0.00788,0.74882,0.24317,-0.01556,0.55742,-0.06394,0.14873,0.07923
15.58,0.10248,0.09192,0.00028,-1.53926,-0.70815,-0.03906,-0.03319,0.00223,-0.29604,0.02468,-0.47135,0.00014,0.56305,-0.02708,0.30458,-0.09237,0.2577,-0.39194,0.53046,1.17349,0.54709,-0.69974,-0.01487,-1.01852,-1.07062,-0.35421,0.79986,0.10997,0.13233,0.94304,0.28429,-0.01929,0.0048,0.77326,0.31752,0.06949,0.5312,-0.05846,0.13805,0.07549
15.6,0.10702,0.08732,0.0309,-1.59379,-0.683,-0.04681,-0.0967,0.01333,-0.29688,0.01303,-0.43064,0.00013,0.68792,0.02265,0.33017,-0.0389,0.16111,-0.60666,0.60485,1.2535,0.59699,-0.67562,-0.03263,-0.90324,-1.44281,-0.3427,0.96821,0.20223,0.3394,0.81373,0.25174,-0.02087,0.00177,0.82114,0.38693,0.12713,0.50587,-0.05542,0.13338,0.07535
15.62,0.11131,0.08359,0.06515,-1.67358,-0.67132,-0.05261,-0.15766,0.02011,-0.31119,0.01725,-0.39946,0.00012,0.82501,0.04031,0.35616,0.04556,0.00076,-0.82672,0.64252,1.32001,0.66986,-0.61789,-0.05504,-0.69128,-1.85555,-0.3226,1.17652,0.27175,0.45815,0.67451,0.23029,-0.0236,-0.00111,0.89388,0.44926,0.15336,0.48608,-0.05633,0.13595,0.07942
15.64,0.11525,0.08107,0.10316,-1.78441,-0.67424,-0.05522,-0.21728,0.02308,-0.33649,0.0396,-0.38082,0.0001,0.97503,0.02318,0.39129,0.18723,-0.26467,-1.05086,0.63607,1.3686,0.77149,-0.52654,-0.08173,-0.38884,-2.29428,-0.29543,1.42622,0.31886,0.48815,0.52681,0.22005,-0.02728,-0.0037,0.99104,0.50371,0.14812,0.4762,-0.06278,0.14659,0.08807
15.66,0.11876,0.07992,0.14497,-1.93204,-0.69154,-0.05337,-0.27755,0.023,-0.36913,0.08112,-0.37683,8e-05,1.13882,-0.02974,0.44491,0.41314,-0.67483,-1.27771,0.57861,1.39341,0.90858,-0.40242,-0.11136,-0.00816,-2.74113,-0.26297,1.71639,0.34546,0.43435,0.3723,0.22069,-0.03153,-0.00582,1.1102,0.55129,0.11611,0.47964,-0.07633,0.16551,0.10135
15.68,0.12173,0.08015,0.19048,-2.12173,-0.72154,-0.04581,-0.34093,0.02072,-0.40454,0.14129,-0.3887,4e-05,1.31756,-0.1175,0.52671,0.74925,-1.26424,-1.50568,0.46446,1.38765,1.08854,-0.24725,-0.14165,0.4327,-3.17596,-0.22737,2.04323,0.35477,0.30627,0.21306,0.23159,-0.03582,-0.00716,1.24699,0.59505,0.06713,0.49818,-0.0984,0.19216,0.11889
15.7,0.12416,0.08156,0.23944,-2.35789,-0.76123,-0.03131,-0.40988,0.01698,-0.43756,0.21779,-0.41682,-0,1.51292,-0.23715,0.6465,1.21844,-2.05856,-1.7328,0.29007,1.34401,1.31903,-0.0635,-0.16974,0.91087,-3.57776,-0.19113,2.39963,0.35099,0.11728,0.05176,0.2521,-0.0394,-0.00735,1.39519,0.64007,0.01567,0.5314,-0.13014,0.22513,0.13989
15.72,0.12606,0.08378,0.29141,-2.64344,-0.80632,-0.00869,-0.48651,0.01218,-0.46279,0.30649,-0.46086,-6e-05,1.72719,-0.38365,0.8142,1.8383,-3.07061,-1.95644,0.05492,1.25474,1.60672,0.14617,-0.1928,1.40087,-3.92619,-0.15691,2.77488,0.33908,-0.116,-0.10826,0.28154,-0.04134,-0.00587,1.54703,0.69287,-0.02051,0.57619,-0.17236,0.26216,0.16314
15.74,0.12755,0.08619,0.34568,-2.97921,-0.85146,0.02321,-0.57227,0.00613,-0.4748,0.40168,-0.51984,-0.00014,1.96321,-0.55,1.03964,2.61886,-4.29611,-2.17282,-0.23766,1.11134,1.95558,0.37981,-0.20893,1.87802,-4.20315,-0.12708,3.15462,0.32436,-0.37425,-0.26302,0.31929,-0.04051,-0.00213,1.69345,0.76046,-0.02286,0.62655,-0.22541,0.30041,0.18714
15.76,0.1288,0.08805,0.40126,-3.3633,-0.89052,0.06559,-0.6676,-0.00207,-0.46842,0.49657,-0.59221,-0.00025,2.22427,-0.72731,1.33237,3.56043,-5.7096,-2.37651,-0.57971,0.90404,2.3647,0.63732,-0.2183,2.32246,-4.3944,-0.10323,3.52105,0.31222,-0.63614,-0.40808,0.3647,-0.03557,0.0046,1.82454,0.84892,0.02471,0.67361,-0.28913,0.33671,0.21025
15.78,0.13003,0.08845,0.45691,-3.79061,-0.917,0.11969,-0.77182,-0.01419,-0.43894,0.58385,-0.67583,-0.00037,2.51403,-0.90501,1.70113,4.65171,-7.26072,-2.55995,-0.95811,0.62163,2.82627,0.92135,-0.22439,2.72263,-4.49099,-0.08565,3.85362,0.30769,-0.8792,-0.5388,0.41701,-0.025,0.01509,1.93006,0.96196,0.1324,0.70604,-0.36282,0.36796,0.23088
15.8,0.13146,0.08645,0.51111,-4.25269,-0.92449,0.18681,-0.88291,-0.03279,-0.38228,0.65636,-0.76798,-0.00052,2.83637,-1.071,2.15291,5.86836,-8.87176,-2.71307,-1.35424,0.25183,3.32398,1.2376,-0.2351,3.07702,-4.49021,-0.07321,4.13011,0.31505,-1.08095,-0.65068,0.47525,-0.00715,0.03015,1.99993,1.09968,0.30167,0.71082,-0.44521,0.39154,0.2477
15.82,0.13331,0.08115,0.5621,-4.73786,-0.90722,0.26826,-0.99738,-0.06103,-0.29519,0.70758,-0.86525,-0.00068,3.19515,-1.21177,2.69138,7.17239,-10.43704,-2.82309,-1.74396,-0.21725,3.83256,1.59409,-0.26357,3.3929,-4.39546,-0.06354,4.32807,0.33731,-1.22062,-0.73974,0.53821,0.01967,0.05057,2.02461,1.25783,0.52356,0.67443,-0.53439,0.40551,0.25973
15.84,0.13572,0.07178,0.60789,-5.23163,-0.86062,0.3652,-1.11021,-0.10225,-0.1753,0.73209,-0.96343,-0.00085,3.59388,-1.31252,3.31493,8.51246,-11.82505,-2.87453,-2.09813,-0.79464,4.31836,1.99928,-0.32848,3.68178,-4.21509,-0.05376,4.42653,0.37575,-1.28104,-0.80281,0.6043,0.0571,0.07706,1.99539,1.42766,0.77873,0.58446,-0.62786,0.40878,0.26639
15.86,0.13869,0.05788,0.64637,-5.71754,-0.78185,0.47857,-1.21491,-0.15945,-0.0213,0.72584,-1.0574,-0.00104,4.03529,-1.35737,4.01434,9.82555,-12.88442,-2.84981,-2.3839,-1.48341,4.74134,2.45938,-0.45375,3.95234,-3.9603,-0.04164,4.40796,0.42947,-1.25076,-0.83791,0.67157,0.10653,0.11013,1.90457,1.59651,1.03902,0.43142,-0.72246,0.40108,0.26748
15.88,0.14203,0.03937,0.67533,-6.17819,-0.67032,0.60885,-1.30365,-0.23468,0.16697,0.6864,-1.14117,-0.00121,4.52083,-1.32983,4.77098,11.03995,-13.45446,-2.73051,-2.56677,-2.27733,5.05798,2.97548,-0.66759,4.20255,-3.64264,-0.02677,4.26038,0.49516,-1.12586,-0.8446,0.73763,0.16897,0.15003,1.74559,1.74891,1.27041,0.21051,-0.81437,0.38278,0.26304
15.9,0.14536,0.01665,0.69267,-6.59646,-0.52795,0.75594,-1.36778,-0.32855,0.38833,0.61315,-1.20801,-0.00137,5.04994,-1.21358,5.55564,12.07939,-13.38054,-2.49954,-2.61359,-3.15816,5.22494,3.54103,-1.00068,4.41273,-3.27174,-0.01162,3.97924,0.56728,-0.91071,-0.82422,0.79956,0.24476,0.19659,1.51322,1.86817,1.43693,-0.07692,-0.89907,0.35473,0.25325
15.92,0.14806,-0.00939,0.69647,-6.95635,-0.35927,0.91903,-1.39846,-0.43986,0.63995,0.5074,-1.25087,-0.00149,5.61905,-0.99367,6.3287,12.86798,-12.53374,-2.14422,-2.49642,-4.09434,5.20283,4.14029,-1.48347,4.54143,-2.85337,-0.00212,3.56854,0.63856,-0.61735,-0.78005,0.85374,0.33336,0.24914,1.2038,1.93817,1.50507,-0.42269,-0.97132,0.31788,0.23822
15.94,0.14937,-0.03743,0.68513,-7.2434,-0.17106,1.09646,-1.38753,-0.56545,0.91711,0.37239,-1.26302,-0.00157,6.22028,-0.65794,7.04177,13.33571,-10.83347,-1.65987,-2.19693,-5.04129,4.95977,4.74816,-2.14261,4.52522,-2.38823,-0.00757,3.04107,0.70116,-0.26311,-0.71726,0.89568,0.43309,0.30633,0.81534,1.94527,1.4484,-0.81192,-1.02501,0.27295,0.2178
15.96,0.1484,-0.06587,0.65752,-7.44484,0.02818,1.28562,-1.32854,-0.70032,1.21292,0.21327,-1.23896,-0.0016,6.84004,-0.19887,7.6408,13.42434,-8.27024,-1.05348,-1.71092,-5.94374,4.47473,5.33139,-2.9968,4.28303,-1.8716,-0.03976,2.41765,0.748,0.13281,-0.64261,0.91983,0.54094,0.36607,0.34773,1.8801,1.25176,-1.22414,-1.05325,0.22005,0.19143
15.98,0.14423,-0.09296,0.61312,-7.54978,0.22891,1.48294,-1.21773,-0.83791,1.51812,0.03699,-1.17561,-0.00156,7.45801,0.38464,8.07033,13.09351,-4.92417,-0.3466,-1.05205,-6.73958,3.74048,5.85115,-4.05236,3.72521,-1.29415,-0.11146,1.7258,0.77414,0.55308,-0.56402,0.91966,0.65249,0.4255,-0.19673,1.73918,0.91454,-1.63496,-1.04854,0.15838,0.15796
16,0.13603,-0.11704,0.55209,-7.54925,0.42127,1.68377,-1.05475,-0.97053,1.82104,-0.14788,-1.07369,-0.00145,8.04676,1.08557,8.27825,12.3258,-0.97325,0.42367,-0.25374,-7.36495,2.7657,6.26643,-5.2993,2.76711,-0.64415,-0.23419,0.9979,0.77787,0.9851,-0.48989,0.88803,0.76199,0.48106,-0.81268,1.52582,0.45187,-2.01812,-1.00325,0.08624,0.11575
16.02,0.12312,-0.13666,0.47538,-7.43625,0.59546,1.88227,-0.84296,-1.08983,2.1077,-0.33141,-0.9392,-0.00128,8.57195,1.88764,8.22021,11.12961,3.31402,1.20656,0.6319,-7.75973,1.57579,6.53792,-6.70827,1.34617,0.08901,-0.4155,0.26901,0.76103,1.42211,-0.42818,0.81799,0.86259,0.5287,-1.49054,1.25022,-0.10672,-2.34766,-0.91037,0.00115,0.0628
16.04,0.10508,-0.15077,0.3847,-7.20541,0.74208,2.0712,-0.58905,-1.18739,2.36216,-0.50271,-0.78398,-0.00105,8.9934,2.76498,7.86334,9.539,7.60385,1.94268,1.53853,-7.87324,0.21193,6.63192,-8.22892,-0.55895,0.91042,-0.65607,-0.42578,0.7285,1.86233,-0.38539,0.70396,0.94687,0.5642,-2.21537,0.92838,-0.72157,-2.60004,-0.76462,-0.09969,-0.00292
16.06,0.08176,-0.15878,0.28238,-6.8527,0.85238,2.24178,-0.30223,-1.25522,2.56721,-0.65053,-0.62335,-0.00079,9.26719,3.6827,7.18919,7.61097,11.53706,2.57182,2.39285,-7.66973,-1.27135,6.5241,-9.79017,-2.91042,1.81493,-0.94701,-1.0542,0.68708,2.30634,-0.36539,0.54309,1.0075,0.58362,-2.96578,0.58013,-1.34921,-2.75607,-0.5636,-0.21867,-0.08295
16.08,0.05336,-0.16067,0.17128,-6.37552,0.91845,2.38378,0.00678,-1.28639,2.70543,-0.76404,-0.47139,-0.00049,9.34878,4.59834,6.19617,5.42114,14.77563,3.04176,3.12325,-7.13331,-2.80962,6.20275,-11.3025,-5.59862,2.78341,-1.26821,-1.58959,0.64399,2.75383,-0.36854,0.33658,1.03803,0.58376,-3.71347,0.22677,-1.94924,-2.80268,-0.30904,-0.35712,-0.1779
16.1,0.02039,-0.15692,0.05459,-5.77322,0.9337,2.48589,0.32669,-1.27556,2.76051,-0.8336,-0.33772,-0.00019,9.19683,5.46406,4.90123,3.05877,17.04616,3.31642,3.66817,-6.27144,-4.33252,5.67084,-12.6623,-8.43998,3.78122,-1.58837,-2.01299,0.60543,3.20043,-0.39125,0.09049,1.03363,0.56261,-4.42365,-0.1114,-2.49001,-2.73407,-0.00772,-0.51459,-0.28702
16.12,-0.0163,-0.14855,-0.06431,-5.04794,0.89345,2.53635,0.64622,-1.2194,2.71884,-0.85174,-0.22727,0.00011,8.77734,6.22944,3.34037,0.62128,18.17169,3.38147,3.98238,-5.11594,-5.76772,4.94611,-13.75818,-11.18966,4.75982,-1.86759,-2.31437,0.57555,3.63564,-0.42624,-0.18417,0.99173,0.51967,-5.0567,-0.41702,-2.95157,-2.55199,0.32821,-0.68843,-0.40791
16.14,-0.05565,-0.1369,-0.18206,-4.20547,0.79583,2.52395,0.95439,-1.11671,2.57106,-0.81401,-0.14151,0.00039,8.06744,6.84487,1.56741,-1.7917,18.08747,3.24659,4.04075,-3.72082,-7.04497,4.05892,-14.479,-13.56991,5.66201,-2.06235,-2.4927,0.55594,4.04224,-0.46363,-0.47243,0.91231,0.45603,-5.57112,-0.67719,-3.32545,-2.26514,0.68163,-0.87363,-0.5365
16.16,-0.09644,-0.12347,-0.2955,-3.25625,0.64266,2.4392,1.24049,-0.96852,2.31364,-0.71972,-0.07945,0.00064,7.0588,7.26542,-0.34865,-4.08459,16.84116,2.94438,3.83918,-2.15771,-8.10029,3.04824,-14.72351,-15.31048,6.43,-2.13239,-2.555,0.54563,4.39734,-0.49258,-0.75708,0.79799,0.37432,-5.92766,-0.88434,-3.61165,-1.88786,1.03159,-1.06299,-0.6672
16.18,-0.13741,-0.10976,-0.40191,-2.21627,0.44029,2.27576,1.49401,-0.77803,1.95025,-0.57253,-0.03859,0.00085,5.76046,7.45491,-2.32746,-6.17182,14.58097,2.52657,3.39358,-0.50957,-8.87999,1.95711,-14.41075,-16.19278,7.01459,-2.04804,-2.51494,0.54153,4.67469,-0.50334,-1.02089,0.65389,0.27845,-6.09399,-1.03668,-3.81425,-1.43848,1.3551,-1.24747,-0.79329
16.2,-0.17735,-0.09704,-0.49909,-1.10769,0.19994,2.03167,1.70468,-0.55046,1.49271,-0.3806,-0.0155,0.00102,4.20047,7.38968,-4.28181,-7.98272,11.53499,2.05827,2.7371,1.13591,-9.34444,0.82838,-13.48971,-16.08734,7.3832,-1.79619,-2.391,0.53898,4.84774,-0.48901,-1.24867,0.48733,0.17337,-6.04899,-1.13809,-3.93701,-0.93792,1.6292,-1.41679,-0.90734
16.22,-0.21513,-0.08633,-0.5855,0.04112,-0.06265,1.71021,1.86269,-0.29283,0.96096,-0.15616,-0.0063,0.00115,2.42557,7.0612,-6.12265,-9.46461,7.98363,1.61062,1.91598,2.69264,-9.47059,-0.29829,-11.94634,-14.97526,7.52454,-1.38336,-2.2044,0.53248,4.89288,-0.44694,-1.42884,0.30732,0.06467,-5.78569,-1.19758,-3.98009,-0.4086,1.83322,-1.55996,-1.00171
16.24,-0.24974,-0.07825,-0.66022,1.19649,-0.32852,1.32013,1.95929,-0.01366,0.38205,0.08562,-0.00685,0.00123,0.4983,6.4771,-7.7646,-10.58415,4.22757,1.25239,0.98419,4.08193,-9.25336,-1.38821,-9.80684,-12.94913,7.44902,-0.83506,-1.977,0.51627,4.79227,-0.37926,-1.55434,0.12382,-0.04189,-5.31216,-1.2282,-3.93856,0.12628,1.95092,-1.66589,-1.06901
16.26,-0.28021,-0.07314,-0.7229,2.32133,-0.57739,0.87522,1.98754,0.27758,-0.21197,0.32822,-0.01292,0.00128,-1.50796,5.66076,-9.1319,-11.32732,0.55431,1.04118,-0.00219,5.23763,-8.7057,-2.41224,-7.13727,-10.19553,7.18533,-0.19199,-1.72931,0.48488,4.53632,-0.29276,-1.62272,-0.05312,-0.14078,-4.65084,-1.24566,-3.80277,0.64317,1.97254,-1.72405,-1.10267
16.28,-0.30568,-0.07103,-0.77367,3.3777,-0.78999,0.39349,1.94332,0.57092,-0.78679,0.55559,-0.02019,0.00128,-3.51512,4.64988,-10.1642,-11.69856,-2.7915,1.01546,-0.9902,6.11042,-7.85801,-3.34681,-4.04053,-6.96543,6.7745,0.49587,-1.47883,0.43359,4.12544,-0.19805,-1.63585,-0.21428,-0.22723,-3.83649,-1.26662,-3.56028,1.11863,1.89632,-1.72517,-1.09736
16.3,-0.32529,-0.07176,-0.81304,4.32946,-0.95009,-0.10414,1.82612,0.85653,-1.30889,0.7538,-0.02418,0.00126,-5.4465,3.49406,-10.82125,-11.71928,-5.62885,1.18874,-1.93349,6.67081,-6.75672,-4.17366,-0.65113,-3.53973,6.26296,1.17576,-1.23917,0.35888,3.57087,-0.10822,-1.59924,-0.35206,-0.29756,-2.91352,-1.30695,-3.19892,1.52988,1.72936,-1.6621,-1.0496
16.32,-0.33827,-0.07502,-0.84175,5.1449,-1.04597,-0.59529,1.63944,1.12512,-1.74856,0.91213,-0.02023,0.0012,-7.23202,2.2515,-11.08553,-11.42538,-7.84845,1.54685,-2.79353,6.91044,-5.46152,-4.87975,2.8724,-0.19552,5.69558,1.79793,-1.01994,0.25889,2.8941,-0.03714,-1.52109,-0.46106,-0.34946,-1.93262,-1.37981,-2.70992,1.85579,1.48721,-1.53059,-0.95812
16.34,-0.34393,-0.0804,-0.86063,5.79895,-1.07106,-1.05803,1.39059,1.36845,-2.08265,1.02356,-0.0035,0.00112,-8.81215,0.98441,-10.96213,-10.86376,-9.40745,2.04917,-3.53859,6.84131,-4.04121,-5.45744,6.3577,2.82351,5.10941,2.32044,-0.82727,0.13369,2.12485,0.00257,-1.41116,-0.53835,-0.38206,-0.94684,-1.49386,-2.09094,2.07828,1.19226,-1.33001,-0.82417
16.36,-0.34171,-0.0874,-0.87043,6.27509,-1.02387,-1.47284,1.09002,1.57974,-2.29691,1.08467,0.03101,0.00102,-10.14084,-0.24622,-10.47671,-10.08819,-10.31418,2.63316,-4.14131,6.4936,-2.5684,-5.90502,9.63074,5.33039,4.52886,2.71231,-0.66502,-0.01438,1.29774,0.00157,-1.27957,-0.58356,-0.39589,-0.00743,-1.65172,-1.34845,2.18413,0.871,-1.06398,-0.65163
16.38,-0.33131,-0.09547,-0.87172,6.56679,-0.90746,-1.82438,0.75036,1.75402,-2.3877,1.09521,0.08826,0.0009,-11.18748,-1.38583,-9.67233,-9.15544,-10.60881,3.22178,-4.57634,5.91243,-1.114,-6.22708,12.52903,7.21046,3.96315,2.95557,-0.53596,-0.18061,0.44879,-0.04443,-1.13584,-0.59872,-0.39276,0.84023,-1.84889,-0.49928,2.16682,0.55082,-0.74073,-0.44705
16.4,-0.31276,-0.10399,-0.8648,6.67828,-0.7287,-2.10286,0.38559,1.88834,-2.36251,1.05746,0.17274,0.00077,-11.93776,-2.39055,-8.60576,-8.12201,-10.34596,3.73244,-4.81933,5.1541,0.25758,-6.43415,14.91362,8.4273,3.4066,3.04574,-0.44288,-0.35793,-0.38761,-0.13356,-0.98803,-0.58794,-0.37551,1.55986,-2.07358,0.42878,2.02794,0.25697,-0.37318,-0.21944
