T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.38,0.91301,0.99889,0.98273,0.68335,0.9999,0.97628,0.99954,0.91962,0.9196,0.87414,0.98466,0.99996,0.98508,0.99936,0.56629,0.98413,0.82874,0.99179,0.99981,0.95164,0.91637,0.981,0.92665,0.80295,0.98364,0.70649,0.72495,0.92944,0.99991,0.95264,0.78463,0.98776,0.86466,0.93666,0.98395,0.93804,0.98246,0.93815,0.94966,0.98853,0.73444,0.65877,0.94995,0.88938,0.9805,0.98883,0.97607,0.66692,0.96156,0.95928,0.84994,0.97195,0.99331,0.96519,0.85562,0.97932,0.93331,0.88995,0.99469,0.86702,0.93448,0.83047,0.9388,0.94547,0.87695,0.99729,0.71015,0.72224
11.4,0.91221,0.99884,0.98258,0.68316,0.99987,0.97628,0.99933,0.92195,0.92354,0.85917,0.98474,0.99994,0.98514,0.9996,0.56229,0.98534,0.81175,0.9925,0.99983,0.94839,0.91599,0.98042,0.92815,0.80134,0.98375,0.70653,0.72492,0.92903,0.99975,0.95356,0.78393,0.98775,0.86449,0.93676,0.98464,0.93768,0.98263,0.93803,0.94905,0.98853,0.7409,0.65407,0.95364,0.87637,0.9804,0.98854,0.97615,0.67581,0.96316,0.96092,0.8352,0.97074,0.99318,0.96247,0.8563,0.98004,0.93487,0.88881,0.99477,0.867,0.93451,0.83134,0.94118,0.94639,0.87645,0.99728,0.7104,0.72212
11.42,0.91234,0.99882,0.98232,0.68224,0.99983,0.97628,0.99923,0.92353,0.92735,0.84662,0.98476,0.99993,0.98437,0.99972,0.56027,0.98639,0.79998,0.99219,0.99985,0.94905,0.9158,0.98107,0.9337,0.79959,0.9839,0.70694,0.72465,0.92863,0.99962,0.95413,0.78431,0.98773,0.86442,0.93682,0.98452,0.93751,0.98292,0.9374,0.94852,0.98853,0.74361,0.65084,0.95717,0.86547,0.98037,0.98851,0.97517,0.68116,0.96397,0.96236,0.82499,0.97127,0.99306,0.96302,0.85663,0.97922,0.9406,0.88758,0.99486,0.86673,0.93473,0.83216,0.94263,0.94694,0.87672,0.99727,0.71051,0.72204
11.44,0.91288,0.99882,0.98201,0.68102,0.9998,0.97628,0.99918,0.92482,0.931,0.83548,0.98477,0.99994,0.98325,0.99979,0.55904,0.98731,0.79085,0.99151,0.99987,0.95107,0.9157,0.98212,0.9402,0.79778,0.98405,0.70748,0.72429,0.92823,0.9995,0.95457,0.78514,0.98771,0.86438,0.93686,0.98406,0.93744,0.98326,0.93656,0.948,0.98853,0.74493,0.64819,0.9605,0.85579,0.98036,0.98857,0.97375,0.6852,0.96445,0.96365,0.81707,0.9724,0.99294,0.96471,0.8568,0.97785,0.94727,0.88629,0.99497,0.86638,0.93501,0.83298,0.94373,0.94738,0.87731,0.99726,0.71057,0.72198
11.46,0.91326,0.9988,0.98174,0.6799,0.99977,0.97628,0.9991,0.9262,0.93453,0.82373,0.98478,0.99994,0.98229,0.99986,0.55753,0.98819,0.78094,0.99098,0.99989,0.95248,0.91558,0.9829,0.94563,0.79599,0.98419,0.70795,0.72399,0.92785,0.99934,0.95507,0.78575,0.98769,0.86432,0.93692,0.98373,0.93734,0.98357,0.93579,0.94747,0.98853,0.74684,0.64536,0.96366,0.84559,0.98035,0.98859,0.97252,0.68974,0.96504,0.9649,0.80847,0.97324,0.99282,0.9659,0.85702,0.97677,0.9528,0.88503,0.99506,0.86608,0.93526,0.83377,0.94497,0.94787,0.87775,0.99725,0.71065,0.72192
11.48,0.91351,0.99878,0.98141,0.67891,0.99973,0.97628,0.99901,0.9277,0.93821,0.80872,0.98481,0.99994,0.98113,0.99991,0.5557,0.98922,0.76749,0.99044,0.9999,0.9537,0.91541,0.98389,0.95171,0.79414,0.98435,0.70849,0.72363,0.92741,0.99917,0.95554,0.78647,0.98767,0.86427,0.93697,0.98352,0.93715,0.98391,0.9351,0.94695,0.98853,0.7489,0.64227,0.96691,0.83256,0.98031,0.98862,0.97106,0.69445,0.96576,0.96641,0.79681,0.97405,0.99268,0.96692,0.85731,0.97531,0.95893,0.88371,0.99517,0.86573,0.93554,0.83465,0.94615,0.94834,0.87826,0.99724,0.71073,0.72185
11.5,0.91414,0.99878,0.98117,0.67759,0.99969,0.97628,0.99895,0.92884,0.94127,0.79966,0.9848,0.99995,0.98021,0.99994,0.55477,0.98983,0.76129,0.98976,0.99992,0.95554,0.91534,0.98448,0.95589,0.79239,0.98448,0.7089,0.72337,0.92707,0.99897,0.95602,0.78705,0.98765,0.86422,0.93702,0.98298,0.93717,0.98417,0.93419,0.9464,0.98853,0.75029,0.6399,0.96957,0.8247,0.98033,0.98865,0.96991,0.6984,0.96612,0.96731,0.79143,0.97502,0.99257,0.96845,0.85743,0.97442,0.96311,0.88247,0.99526,0.86546,0.93576,0.83535,0.94735,0.94882,0.87867,0.99723,0.71081,0.72179
11.52,0.91565,0.99886,0.98118,0.67539,0.99964,0.97628,0.99895,0.92909,0.94295,0.80844,0.98464,0.99995,0.98017,0.99995,0.55604,0.98935,0.77613,0.98875,0.99992,0.95915,0.9156,0.98389,0.95541,0.7909,0.98455,0.7089,0.72338,0.92702,0.99872,0.95668,0.78711,0.98765,0.86414,0.93707,0.98166,0.93779,0.98415,0.93265,0.9458,0.98853,0.7502,0.63937,0.971,0.83232,0.98052,0.98869,0.96986,0.70069,0.96563,0.96659,0.8043,0.97636,0.99255,0.97144,0.85699,0.97532,0.96264,0.88141,0.9953,0.86546,0.93575,0.83546,0.94873,0.94947,0.87871,0.99723,0.71093,0.72172
11.54,0.91751,0.99895,0.98129,0.67288,0.99959,0.97628,0.99898,0.92901,0.9441,0.82303,0.98444,0.99995,0.98041,0.99996,0.55822,0.98846,0.79727,0.98759,0.99992,0.96308,0.91594,0.98288,0.95332,0.78953,0.98459,0.70875,0.72349,0.92705,0.99843,0.95732,0.78701,0.98766,0.86406,0.93713,0.98003,0.9386,0.98404,0.93087,0.94517,0.98853,0.74948,0.63954,0.97198,0.84498,0.98077,0.98874,0.97017,0.70229,0.96477,0.9653,0.82263,0.97781,0.99256,0.97467,0.85638,0.97679,0.96055,0.88044,0.99533,0.86556,0.93566,0.8354,0.95011,0.95011,0.87864,0.99723,0.71106,0.72165
11.56,0.9192,0.99903,0.98134,0.67054,0.99954,0.97628,0.999,0.92909,0.94543,0.83407,0.98427,0.99995,0.98051,0.99996,0.56007,0.98777,0.81375,0.98646,0.99992,0.96635,0.9162,0.98204,0.95197,0.78812,0.98464,0.70867,0.72355,0.92701,0.99813,0.95788,0.78699,0.98766,0.86398,0.93718,0.97851,0.93932,0.98398,0.9292,0.94455,0.98853,0.74903,0.63938,0.9731,0.85457,0.98099,0.98877,0.97029,0.70416,0.96404,0.9643,0.83693,0.9791,0.99255,0.97733,0.85592,0.97795,0.95919,0.87944,0.99536,0.86561,0.93561,0.83547,0.95144,0.95066,0.87863,0.99724,0.71118,0.72159
11.58,0.92083,0.99911,0.98144,0.66805,0.99948,0.97628,0.99902,0.92913,0.94686,0.84636,0.98406,0.99996,0.98068,0.99996,0.56165,0.98688,0.83245,0.9851,0.99992,0.9705,0.91663,0.98116,0.95047,0.7866,0.98469,0.7086,0.72361,0.92709,0.99777,0.95876,0.78696,0.98767,0.86389,0.93724,0.97703,0.94006,0.98388,0.9274,0.9439,0.98853,0.74861,0.63929,0.9743,0.86525,0.98124,0.98885,0.97051,0.70611,0.96342,0.96304,0.85317,0.98054,0.99254,0.98068,0.85517,0.97912,0.95769,0.87835,0.9954,0.86566,0.93556,0.83532,0.95287,0.95154,0.87861,0.99724,0.71132,0.72151
11.6,0.9226,0.99918,0.98147,0.66578,0.99943,0.97629,0.99905,0.92917,0.94794,0.85614,0.98392,0.99996,0.98077,0.99996,0.56402,0.98624,0.84573,0.98404,0.99992,0.97247,0.91674,0.98019,0.9488,0.78533,0.98475,0.70847,0.7237,0.92696,0.99745,0.95898,0.7869,0.98767,0.86383,0.93728,0.97539,0.94077,0.98385,0.92575,0.9433,0.98853,0.748,0.6392,0.97519,0.87374,0.98142,0.98884,0.97061,0.70773,0.96247,0.96215,0.8647,0.98159,0.99253,0.98225,0.85497,0.98032,0.956,0.87744,0.99543,0.86574,0.93549,0.83558,0.95403,0.95176,0.87857,0.99724,0.71141,0.72146
11.62,0.9248,0.99925,0.98133,0.6642,0.99939,0.97629,0.99909,0.92931,0.94821,0.85924,0.98398,0.99993,0.98044,0.99995,0.5685,0.98647,0.84497,0.98397,0.99993,0.96849,0.91593,0.97913,0.94708,0.78475,0.98481,0.70823,0.72384,0.92624,0.99733,0.95716,0.78686,0.98765,0.86388,0.93723,0.97332,0.94138,0.984,0.92459,0.94286,0.98853,0.74702,0.63891,0.97542,0.87643,0.98134,0.98853,0.9702,0.70864,0.96066,0.96247,0.86404,0.98165,0.99248,0.97907,0.85639,0.98157,0.95427,0.87703,0.99547,0.8659,0.93538,0.83703,0.95442,0.94995,0.87854,0.99723,0.71133,0.72153
11.64,0.92711,0.9993,0.98112,0.66287,0.99935,0.97629,0.99914,0.92947,0.94818,0.86002,0.98411,0.9999,0.98002,0.99995,0.57377,0.98699,0.83945,0.98426,0.99993,0.96202,0.91481,0.978,0.94523,0.78441,0.98487,0.70794,0.724,0.92531,0.99729,0.95464,0.78679,0.98762,0.86397,0.93715,0.97111,0.94195,0.98422,0.9236,0.94248,0.98853,0.74588,0.63859,0.97539,0.87711,0.98118,0.98812,0.96968,0.70925,0.9585,0.96319,0.85924,0.98137,0.99242,0.97381,0.85836,0.98282,0.9524,0.87679,0.99551,0.86609,0.93525,0.83888,0.95457,0.94745,0.87849,0.99721,0.7112,0.72162
11.66,0.92927,0.99936,0.98094,0.66142,0.99931,0.97629,0.99918,0.92961,0.94831,0.86151,0.98421,0.99986,0.9797,0.99995,0.57869,0.98736,0.83599,0.98438,0.99994,0.95631,0.91384,0.97686,0.94339,0.78393,0.98493,0.70766,0.72416,0.92447,0.9972,0.95251,0.7867,0.98761,0.86403,0.93709,0.96899,0.94253,0.9844,0.92252,0.94209,0.98853,0.74482,0.63829,0.9755,0.8784,0.98107,0.98777,0.96928,0.71001,0.95646,0.96372,0.85624,0.98126,0.99237,0.96908,0.86005,0.98401,0.95052,0.87644,0.99555,0.86626,0.93512,0.84052,0.95488,0.94535,0.87843,0.9972,0.7111,0.7217
11.68,0.93161,0.99941,0.98075,0.65995,0.99926,0.97629,0.99923,0.92976,0.94833,0.86447,0.98431,0.9998,0.97912,0.99994,0.584,0.98774,0.83281,0.98455,0.99995,0.94909,0.91281,0.97565,0.9415,0.78361,0.98498,0.7074,0.72431,0.92362,0.99716,0.94969,0.78673,0.98757,0.86413,0.937,0.96664,0.94315,0.9846,0.92143,0.94163,0.98853,0.74365,0.63798,0.97551,0.88098,0.98094,0.98734,0.96856,0.71069,0.95422,0.96426,0.85347,0.9811,0.9923,0.96305,0.8618,0.9852,0.94859,0.87622,0.99559,0.86643,0.935,0.84219,0.95498,0.94257,0.87845,0.99718,0.71096,0.72181
11.7,0.9335,0.99946,0.98058,0.65858,0.99923,0.97629,0.99927,0.92991,0.94852,0.86384,0.98442,0.99976,0.97903,0.99994,0.58877,0.98816,0.82782,0.9847,0.99995,0.94312,0.9118,0.9745,0.93961,0.783,0.98505,0.70711,0.72447,0.92274,0.99702,0.94798,0.78652,0.98757,0.86417,0.93697,0.96471,0.94367,0.98477,0.92039,0.94131,0.98852,0.7427,0.63766,0.97567,0.88043,0.98081,0.98704,0.96845,0.71146,0.95218,0.96486,0.84915,0.98095,0.99227,0.95801,0.8635,0.98625,0.94667,0.87578,0.99563,0.86662,0.93487,0.84388,0.95544,0.9409,0.87829,0.99718,0.7109,0.72185
11.72,0.93415,0.99948,0.98048,0.65734,0.99923,0.97629,0.99928,0.93004,0.94926,0.85259,0.98451,0.99978,0.98037,0.99993,0.592,0.98865,0.8177,0.98472,0.99994,0.94246,0.91089,0.97355,0.93768,0.78146,0.98514,0.70674,0.72466,0.92184,0.9965,0.94984,0.7856,0.98766,0.86403,0.93709,0.96403,0.94392,0.98487,0.91946,0.94131,0.98852,0.74234,0.63739,0.97627,0.87065,0.98069,0.98714,0.97012,0.71259,0.95078,0.96558,0.84036,0.98093,0.99235,0.95745,0.86502,0.98708,0.94469,0.87468,0.99569,0.86686,0.93472,0.8456,0.957,0.94272,0.87764,0.99723,0.71111,0.7217
11.74,0.93438,0.99949,0.98042,0.6562,0.99924,0.97629,0.99928,0.93019,0.95018,0.83722,0.9846,0.99981,0.98212,0.99992,0.59458,0.98918,0.80577,0.98472,0.99993,0.94372,0.91002,0.97269,0.9358,0.77963,0.98523,0.70635,0.72486,0.92093,0.99581,0.95282,0.78445,0.98778,0.86383,0.93726,0.96379,0.94406,0.98493,0.91859,0.94145,0.98852,0.74223,0.63709,0.97702,0.8573,0.98058,0.98737,0.97231,0.71381,0.94966,0.96635,0.83001,0.98093,0.99247,0.95852,0.86645,0.9878,0.94276,0.87338,0.99575,0.86711,0.93456,0.84731,0.95887,0.94565,0.87682,0.9973,0.71141,0.72149
11.76,0.93482,0.99951,0.98035,0.65505,0.99925,0.97629,0.99929,0.93035,0.95101,0.82364,0.98469,0.99983,0.98353,0.99991,0.59731,0.98967,0.79509,0.98472,0.99992,0.94421,0.90916,0.97179,0.93396,0.77798,0.98532,0.70599,0.72505,0.92005,0.99514,0.95512,0.78343,0.98788,0.86366,0.9374,0.96332,0.94426,0.985,0.91771,0.94153,0.98852,0.74208,0.63675,0.97769,0.84552,0.98046,0.98753,0.9741,0.71498,0.94846,0.96707,0.82074,0.98092,0.99257,0.95893,0.86787,0.98852,0.94087,0.87219,0.99581,0.86734,0.93441,0.84896,0.96051,0.94793,0.87609,0.99736,0.71167,0.72131
11.78,0.93517,0.99952,0.98023,0.65376,0.99926,0.97629,0.9993,0.9304,0.95181,0.80599,0.98479,0.99985,0.9851,0.9999,0.60076,0.99017,0.78008,0.98475,0.9999,0.94417,0.90816,0.97074,0.93163,0.77611,0.98542,0.70555,0.72527,0.91902,0.99434,0.95769,0.78226,0.988,0.86348,0.93756,0.96296,0.94445,0.98512,0.91672,0.94158,0.98852,0.74165,0.63663,0.97834,0.8302,0.98033,0.98773,0.9761,0.71621,0.94694,0.96782,0.80772,0.9809,0.99268,0.9589,0.86948,0.98931,0.93847,0.87085,0.99587,0.86762,0.93423,0.85085,0.96229,0.95047,0.87525,0.99743,0.71196,0.72111
11.8,0.9356,0.99954,0.98022,0.65278,0.99927,0.97629,0.9993,0.93069,0.9527,0.79411,0.98487,0.99987,0.98627,0.99989,0.6026,0.99063,0.77274,0.98473,0.99989,0.94568,0.90744,0.96999,0.93026,0.7746,0.9855,0.70526,0.72542,0.91829,0.99363,0.95977,0.78136,0.98809,0.86332,0.93769,0.9625,0.94462,0.98513,0.91597,0.94173,0.98852,0.74183,0.63603,0.97905,0.81989,0.98024,0.98786,0.9776,0.7173,0.94613,0.96852,0.80135,0.98092,0.99277,0.96018,0.87063,0.98985,0.93705,0.86977,0.99592,0.86781,0.93411,0.85219,0.96375,0.95255,0.87461,0.99748,0.7122,0.72094
11.82,0.93646,0.99955,0.98049,0.6526,0.99931,0.97629,0.99922,0.93154,0.95368,0.80205,0.98485,0.99985,0.98638,0.99987,0.60014,0.99088,0.78931,0.9846,0.9999,0.95111,0.90747,0.9701,0.93166,0.77417,0.98556,0.70537,0.72535,0.91836,0.9933,0.96049,0.78131,0.98809,0.86326,0.93775,0.96159,0.94473,0.98486,0.91583,0.94208,0.98852,0.74386,0.63426,0.97983,0.82678,0.98026,0.98774,0.97774,0.71829,0.94722,0.9689,0.81573,0.98104,0.99272,0.96475,0.87058,0.98977,0.93849,0.86946,0.99596,0.86774,0.93416,0.85205,0.96437,0.95326,0.87458,0.99748,0.71228,0.72087
11.84,0.93739,0.99955,0.98086,0.65275,0.99935,0.97629,0.99912,0.93262,0.95475,0.81612,0.98481,0.99983,0.98614,0.99986,0.59608,0.9911,0.81262,0.98444,0.99991,0.95753,0.90779,0.97052,0.934,0.77413,0.9856,0.70562,0.7252,0.91874,0.99313,0.96075,0.78156,0.98806,0.86324,0.93778,0.96059,0.94481,0.98448,0.91595,0.94252,0.98852,0.74641,0.63198,0.98067,0.83898,0.98031,0.98754,0.97743,0.71909,0.94901,0.96925,0.83595,0.98121,0.99265,0.9701,0.87007,0.98947,0.94091,0.86943,0.99599,0.86758,0.93428,0.85135,0.9647,0.95353,0.87475,0.99746,0.71232,0.72084
11.86,0.93822,0.99956,0.98117,0.65277,0.99939,0.97629,0.99903,0.93362,0.95582,0.82636,0.98478,0.99981,0.98608,0.99985,0.59276,0.99141,0.8306,0.98429,0.99991,0.96282,0.90799,0.97079,0.93583,0.7739,0.98565,0.7058,0.72509,0.919,0.99288,0.9612,0.78166,0.98804,0.8632,0.93782,0.9597,0.9449,0.98416,0.91597,0.94291,0.98852,0.74854,0.62985,0.9815,0.84787,0.98035,0.98739,0.97735,0.7198,0.95045,0.96972,0.85156,0.98135,0.9926,0.97445,0.86976,0.98928,0.94279,0.86927,0.99601,0.86746,0.93437,0.85089,0.96515,0.95397,0.87483,0.99745,0.71238,0.72079
11.88,0.93929,0.99957,0.98153,0.6527,0.99943,0.97629,0.99889,0.93445,0.95667,0.83848,0.98474,0.99978,0.98595,0.99983,0.58951,0.99142,0.85087,0.98413,0.99993,0.96838,0.90815,0.97109,0.93784,0.77369,0.9857,0.70602,0.72496,0.9192,0.99261,0.96176,0.7818,0.98803,0.86316,0.93786,0.95852,0.94502,0.98378,0.91591,0.94333,0.98852,0.75141,0.6281,0.98215,0.8584,0.9804,0.98717,0.97719,0.72124,0.95186,0.96975,0.86916,0.9815,0.9925,0.97897,0.8695,0.98905,0.94485,0.86912,0.99605,0.86732,0.93447,0.85052,0.96565,0.95453,0.87492,0.99745,0.71244,0.72074
11.9,0.93985,0.99957,0.98181,0.6529,0.99947,0.97629,0.99882,0.93567,0.95795,0.84722,0.98472,0.99977,0.98587,0.99983,0.58581,0.992,0.86518,0.98398,0.99993,0.97251,0.90846,0.97139,0.9396,0.77354,0.98574,0.70618,0.72487,0.91958,0.99242,0.96196,0.78195,0.988,0.86312,0.93789,0.9579,0.94507,0.98349,0.91606,0.94371,0.98852,0.75282,0.62548,0.98313,0.86599,0.98043,0.98706,0.97708,0.7211,0.95345,0.97067,0.8816,0.98165,0.99249,0.98228,0.869,0.98883,0.94666,0.86901,0.99607,0.86722,0.93455,0.84982,0.96597,0.95474,0.87503,0.99743,0.7125,0.7207
11.92,0.93899,0.99956,0.98182,0.65381,0.99949,0.97629,0.99895,0.938,0.96039,0.84607,0.98477,0.9998,0.986,0.99989,0.58133,0.99401,0.86374,0.98384,0.9999,0.97346,0.90904,0.97164,0.94065,0.77348,0.98571,0.70617,0.72488,0.92034,0.9925,0.96117,0.78204,0.98792,0.86308,0.9379,0.95885,0.94495,0.98348,0.91676,0.94398,0.98852,0.75011,0.62048,0.98496,0.86499,0.98037,0.98728,0.97726,0.71668,0.95535,0.974,0.88034,0.98178,0.99271,0.98303,0.86805,0.98863,0.94773,0.86897,0.99606,0.86723,0.93454,0.84842,0.96584,0.95395,0.8751,0.99738,0.71256,0.72068
11.94,0.9376,0.99955,0.98175,0.65497,0.99951,0.97629,0.99914,0.94066,0.96317,0.84178,0.98483,0.99984,0.98618,0.99994,0.57647,0.99612,0.8574,0.98371,0.99986,0.97338,0.90978,0.97188,0.94144,0.77347,0.98567,0.70609,0.72493,0.92126,0.99266,0.96004,0.78215,0.98782,0.86304,0.9379,0.96036,0.94476,0.98355,0.91765,0.94421,0.98852,0.74589,0.6147,0.98697,0.86127,0.98028,0.9876,0.97749,0.71061,0.95739,0.9779,0.87484,0.98191,0.993,0.98297,0.86685,0.98845,0.94854,0.86896,0.99603,0.86728,0.9345,0.8467,0.96555,0.95282,0.87518,0.99732,0.71262,0.72068
11.96,0.93642,0.99953,0.98173,0.65598,0.99953,0.97629,0.99928,0.94307,0.96566,0.83905,0.98488,0.99987,0.98633,0.99996,0.5718,0.99763,0.85382,0.98357,0.99982,0.9738,0.91049,0.97211,0.94228,0.77344,0.98563,0.70604,0.72496,0.92212,0.99277,0.95912,0.78227,0.98773,0.86299,0.93791,0.96163,0.94459,0.98358,0.91843,0.94444,0.98852,0.74229,0.60941,0.98871,0.85889,0.98022,0.98787,0.97768,0.7052,0.95932,0.98112,0.87173,0.98204,0.99326,0.9833,0.86569,0.98827,0.94939,0.86894,0.99601,0.86731,0.93447,0.84506,0.96536,0.9519,0.87526,0.99727,0.71269,0.72067
11.98,0.93529,0.99952,0.98166,0.65712,0.99956,0.97629,0.9994,0.94556,0.96811,0.83572,0.98497,0.9999,0.98652,0.99995,0.5673,0.99884,0.8478,0.98344,0.99977,0.97411,0.91104,0.97241,0.94338,0.77341,0.98561,0.70599,0.72499,0.92288,0.99293,0.95787,0.78233,0.98763,0.86297,0.93791,0.96283,0.94447,0.98365,0.91929,0.94474,0.98852,0.73878,0.60386,0.99036,0.856,0.9801,0.98814,0.97792,0.69979,0.96115,0.98426,0.86649,0.98216,0.9935,0.98354,0.86477,0.98803,0.95051,0.86891,0.99599,0.86734,0.93445,0.84361,0.96507,0.95065,0.87531,0.99722,0.71273,0.72067
12,0.9339,0.9995,0.98166,0.65806,0.99957,0.97629,0.99953,0.94779,0.97045,0.83281,0.98498,0.99993,0.98664,0.99991,0.56252,0.9996,0.84539,0.98329,0.99972,0.97437,0.91193,0.97256,0.94386,0.7734,0.98556,0.70592,0.72504,0.92388,0.993,0.95719,0.78252,0.98754,0.8629,0.93793,0.96428,0.94423,0.98364,0.92,0.94488,0.98852,0.73466,0.59884,0.99187,0.85347,0.98009,0.98843,0.97808,0.69384,0.96307,0.98693,0.8644,0.98229,0.99378,0.98375,0.86329,0.98791,0.951,0.86891,0.99596,0.86739,0.93441,0.84168,0.96494,0.94998,0.87544,0.99716,0.71283,0.72064
12.02,0.93188,0.99946,0.98189,0.65837,0.99955,0.97629,0.99968,0.9494,0.97267,0.83105,0.98474,0.99996,0.98657,0.99982,0.55686,0.99994,0.85463,0.98308,0.99962,0.97477,0.91371,0.97227,0.94253,0.77337,0.98545,0.70578,0.72514,0.92549,0.99279,0.95832,0.78302,0.98749,0.86275,0.93804,0.96637,0.94369,0.9834,0.92024,0.94467,0.98852,0.72907,0.59519,0.99323,0.85195,0.9804,0.9888,0.97799,0.68682,0.96531,0.98879,0.87243,0.98249,0.99417,0.98406,0.86026,0.98814,0.94964,0.86888,0.99589,0.86747,0.93433,0.83853,0.96533,0.9511,0.8758,0.99713,0.71306,0.72051
12.04,0.9296,0.9994,0.98218,0.65848,0.99952,0.97629,0.99981,0.95074,0.97476,0.82997,0.98441,0.99998,0.98643,0.99968,0.551,1.00008,0.86715,0.98285,0.99951,0.97513,0.9158,0.97184,0.9406,0.77337,0.98533,0.70563,0.72526,0.9273,0.99248,0.96,0.78366,0.98745,0.86257,0.93818,0.96866,0.94303,0.98308,0.92032,0.9443,0.98852,0.72291,0.59211,0.99444,0.85101,0.98081,0.98919,0.97781,0.67931,0.96758,0.99032,0.88331,0.98269,0.99459,0.98434,0.85663,0.98848,0.94768,0.86888,0.99581,0.86757,0.93423,0.83488,0.96587,0.95278,0.87625,0.99711,0.71333,0.72033
12.06,0.92744,0.99935,0.98244,0.65868,0.99949,0.97629,0.99989,0.95211,0.97672,0.82916,0.98414,1,0.98631,0.9995,0.54544,1.00005,0.87738,0.98265,0.99939,0.97547,0.91771,0.97151,0.93904,0.7734,0.98521,0.70549,0.72537,0.929,0.99222,0.96134,0.78426,0.9874,0.86241,0.9383,0.97079,0.94242,0.98279,0.92047,0.94398,0.98852,0.71704,0.58893,0.99551,0.85031,0.98115,0.98953,0.97766,0.67194,0.96968,0.99179,0.8922,0.98287,0.99495,0.98461,0.85323,0.98873,0.94608,0.8689,0.99574,0.86766,0.93415,0.83139,0.96631,0.95411,0.87668,0.99709,0.71358,0.72017
12.08,0.92502,0.99929,0.9827,0.65888,0.99947,0.97629,0.99994,0.95371,0.97887,0.82585,0.98379,1.00002,0.98622,0.99927,0.53947,0.99983,0.88787,0.98236,0.99923,0.97591,0.91964,0.97103,0.93688,0.77325,0.98509,0.70532,0.7255,0.93066,0.9919,0.9629,0.78475,0.98736,0.86224,0.93843,0.97312,0.94183,0.98249,0.92062,0.94375,0.98852,0.71051,0.58521,0.9966,0.84744,0.98157,0.98996,0.97754,0.66422,0.97189,0.99325,0.90132,0.98312,0.99539,0.98496,0.84971,0.9891,0.94386,0.8688,0.99566,0.86777,0.93404,0.82789,0.96686,0.95568,0.87704,0.99706,0.71384,0.72001
12.1,0.92298,0.99922,0.98297,0.65903,0.99943,0.97629,0.99996,0.95473,0.98038,0.82779,0.98357,1.00003,0.98607,0.99901,0.53452,0.9995,0.89727,0.98224,0.99911,0.97614,0.92152,0.97081,0.93578,0.77347,0.98498,0.70522,0.72558,0.93238,0.99168,0.96405,0.78549,0.98732,0.86207,0.93855,0.97504,0.94115,0.98219,0.92073,0.9433,0.98852,0.70505,0.5828,0.99731,0.84912,0.98184,0.99021,0.97734,0.65691,0.97369,0.99434,0.90951,0.98322,0.99565,0.98513,0.8462,0.98926,0.94274,0.86896,0.99559,0.86783,0.93398,0.82422,0.96723,0.95683,0.87756,0.99703,0.71409,0.71986
12.12,0.92221,0.99914,0.98321,0.65908,0.99933,0.97629,0.99996,0.95434,0.98031,0.84507,0.98375,1.00002,0.98568,0.99877,0.53225,0.99933,0.90454,0.9826,0.9992,0.97578,0.92329,0.97137,0.93777,0.77471,0.98488,0.7053,0.72551,0.93425,0.99178,0.96395,0.78688,0.98725,0.86194,0.93863,0.97576,0.9403,0.9819,0.92077,0.94229,0.98852,0.70305,0.58373,0.99728,0.86412,0.98163,0.98996,0.97684,0.65093,0.9745,0.99475,0.91584,0.98291,0.99544,0.98485,0.84282,0.98884,0.94478,0.86985,0.99552,0.86778,0.93403,0.82009,0.96706,0.95674,0.87855,0.99699,0.7143,0.71975
12.14,0.92187,0.99904,0.98344,0.65909,0.99921,0.97629,0.99996,0.95339,0.97971,0.86589,0.98405,1,0.98522,0.99853,0.53094,0.99925,0.91079,0.98312,0.99935,0.97521,0.925,0.97219,0.94083,0.7763,0.98479,0.70546,0.72539,0.93614,0.99198,0.96346,0.78849,0.98717,0.86181,0.9387,0.97607,0.93936,0.98162,0.92078,0.94107,0.98852,0.70219,0.58596,0.997,0.88221,0.98126,0.98953,0.97625,0.64546,0.97496,0.99493,0.92128,0.98244,0.99506,0.9844,0.83949,0.9882,0.94791,0.87099,0.99546,0.86768,0.93413,0.81582,0.96672,0.95624,0.87969,0.99695,0.71449,0.71967
12.16,0.92129,0.99893,0.98368,0.65912,0.99908,0.97629,0.99995,0.95266,0.97938,0.88249,0.98429,0.99999,0.98483,0.99825,0.52923,0.99911,0.91676,0.98355,0.99945,0.97474,0.92667,0.97289,0.94338,0.7777,0.9847,0.70559,0.72529,0.93794,0.99212,0.96319,0.78996,0.9871,0.86168,0.93877,0.97661,0.93846,0.98134,0.9208,0.93996,0.98852,0.70066,0.58766,0.99685,0.89665,0.98097,0.98921,0.97575,0.63977,0.97556,0.9952,0.92648,0.98205,0.99477,0.98404,0.83616,0.98764,0.95051,0.87199,0.9954,0.8676,0.93421,0.81164,0.96649,0.95597,0.88074,0.99691,0.71469,0.71958
