T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.86,-0.20047,0.04417,-0.36306,1.02932,-0.24493,0.37629,-0.16214,-0.02661,0.68287,0.13352,0.00636,-0,0.22673,-0.16124,0.18238,0.36416,-0.12057,-0.12729,-0.28205,0.05976,-0.25275,-0.05029,-0.0882,0.0083,-0.07489,0.06014,-1.30624,-0.18689,0.08159,0.60126,0.05292,-0.09575,-0.04986,2.30387,-0.0929,0.28374,-1.12465,0.15306,0.20001,0.10766
24.88,-0.20491,0.03371,-0.35355,0.98364,-0.24817,0.37677,-0.14463,-0.04189,0.69498,0.10753,-0.00961,-0,0.23803,-0.1902,0.19255,0.4113,-0.15331,-0.11168,-0.33353,0.03962,-0.24506,-0.02734,-0.07657,0.00599,-0.05745,0.0897,-1.26762,-0.17052,0.11168,0.61089,0.04562,-0.09427,-0.04934,2.20577,-0.13794,0.42378,-0.50092,0.20355,0.21113,0.11233
24.9,-0.20955,0.02131,-0.34565,0.93975,-0.25104,0.36529,-0.12296,-0.05172,0.68811,0.08244,-0.02326,-0,0.24473,-0.21247,0.1859,0.4501,-0.17594,-0.09072,-0.37131,0.0139,-0.23755,-0.00096,-0.06339,0.00288,-0.0376,0.11269,-1.22749,-0.13921,0.16144,0.60774,0.03811,-0.0963,-0.05079,2.07447,-0.16211,0.55827,0.14828,0.22891,0.21289,0.11249
24.92,-0.21447,0.00742,-0.33911,0.89853,-0.25405,0.34188,-0.099,-0.0558,0.66424,0.06021,-0.03355,-0,0.24904,-0.22625,0.16611,0.47684,-0.18292,-0.06606,-0.39278,-0.01193,-0.2297,0.02422,-0.04927,-0.00077,-0.01627,0.12674,-1.18832,-0.09367,0.22659,0.59581,0.03059,-0.10145,-0.054,1.92328,-0.17117,0.67001,0.78405,0.23155,0.20776,0.10952
24.94,-0.21984,-0.00758,-0.33365,0.86019,-0.25749,0.30702,-0.07442,-0.05422,0.62616,0.04216,-0.03966,-0,0.25304,-0.23018,0.13734,0.48804,-0.17056,-0.03927,-0.39647,-0.03333,-0.22114,0.04431,-0.03482,-0.00468,0.00563,0.13017,-1.15205,-0.03581,0.30039,0.57831,0.02321,-0.10887,-0.05847,1.76353,-0.171,0.74474,1.37181,0.21513,0.19835,0.10486
24.96,-0.22586,-0.02337,-0.32904,0.82413,-0.26121,0.26178,-0.05041,-0.04752,0.57738,0.02872,-0.04109,-0,0.25828,-0.22361,0.1034,0.48133,-0.13847,-0.01163,-0.38272,-0.04765,-0.21169,0.05703,-0.02032,-0.00844,0.02723,0.12248,-1.12009,0.03119,0.37398,0.55709,0.01625,-0.11734,-0.06352,1.60306,-0.16609,0.77453,1.88576,0.18396,0.18693,0.09968
24.98,-0.23279,-0.03957,-0.32513,0.78907,-0.2645,0.20812,-0.02791,-0.03675,0.52238,0.01942,-0.03775,-0,0.26565,-0.20665,0.06779,0.45557,-0.09011,0.01572,-0.35399,-0.05427,-0.20146,0.0618,-0.00578,-0.0115,0.04749,0.10454,-1.09351,0.10239,0.43583,0.53261,0.01011,-0.1252,-0.06819,1.44701,-0.15917,0.75828,2.30589,0.14292,0.17537,0.09486
25,-0.24084,-0.05567,-0.32184,0.75348,-0.26619,0.14908,-0.00772,-0.02344,0.46674,0.01309,-0.02986,-0,0.27536,-0.18013,0.03389,0.41091,-0.03248,0.04161,-0.31454,-0.05433,-0.19086,0.05946,0.009,-0.01315,0.06514,0.07839,-1.07323,0.17089,0.47194,0.50405,0.00536,-0.13042,-0.07132,1.29902,-0.15144,0.70077,2.6141,0.09758,0.16521,0.09104
25.02,-0.25025,-0.07109,-0.31918,0.71597,-0.26484,0.08832,0.00948,-0.00939,0.41618,0.00822,-0.01792,-0,0.28691,-0.14546,0.00472,0.34863,0.02574,0.06489,-0.26949,-0.05019,-0.18046,0.05186,0.02429,-0.01258,0.07886,0.04668,-1.05967,0.22896,0.46863,0.46927,0.0025,-0.13095,-0.07172,1.16112,-0.14311,0.61061,2.79521,0.05351,0.15755,0.08857
25.04,-0.26127,-0.08531,-0.31715,0.67565,-0.25915,0.02932,0.02337,0.00366,0.37495,0.00342,-0.00263,-0,0.29914,-0.1043,-0.01755,0.27116,0.07705,0.08478,-0.2233,-0.04482,-0.17075,0.04118,0.04046,-0.00896,0.08778,0.01185,-1.05216,0.27002,0.41702,0.4246,0.00166,-0.12535,-0.06859,1.03283,-0.13424,0.49747,2.84137,0.01533,0.15283,0.08749
25.06,-0.27416,-0.09799,-0.31573,0.63258,-0.24828,-0.02506,0.03398,0.01421,0.34488,-0.00235,0.01512,-0,0.3102,-0.05859,-0.03188,0.18231,0.11682,0.10096,-0.17888,-0.04135,-0.162,0.0296,0.05783,-0.00152,0.09174,-0.02434,-1.04845,0.28991,0.31642,0.36492,0.00232,-0.1132,-0.06173,0.91089,-0.12536,0.37075,2.75538,-0.0139,0.1507,0.08744
25.08,-0.28913,-0.10883,-0.31484,0.58815,-0.23194,-0.07219,0.0417,0.02097,0.32533,-0.00958,0.0341,-0,0.31745,-0.01085,-0.03829,0.08802,0.14352,0.11349,-0.1378,-0.04299,-0.15427,0.01932,0.07659,0.01034,0.0913,-0.06067,-1.04466,0.28693,0.17582,0.28401,0.00332,-0.09533,-0.05167,0.79014,-0.11772,0.24009,2.55165,-0.03258,0.15,0.0877
25.1,-0.30621,-0.11751,-0.31436,0.54528,-0.21045,-0.10939,0.04707,0.02279,0.31373,-0.01828,0.05272,-0,0.31751,0.03558,-0.03765,-0.00344,0.15802,0.12265,-0.10062,-0.05298,-0.14751,0.01249,0.09665,0.02705,0.08763,-0.09615,-1.03542,0.26149,0.01326,0.17507,0.00287,-0.07371,-0.03964,0.66468,-0.11319,0.116,2.25512,-0.04023,0.1489,0.08724
25.12,-0.32526,-0.12373,-0.31417,0.50788,-0.18446,-0.13413,0.05057,0.01878,0.30615,-0.02809,0.06921,-0,0.30689,0.07714,-0.03144,-0.08279,0.16268,0.12884,-0.06739,-0.07404,-0.14161,0.01099,0.11763,0.04882,0.0821,-0.12993,-1.01424,0.21549,-0.14869,0.031,-0.00108,-0.05093,-0.0272,0.52876,-0.11378,0.00894,1.89646,-0.03714,0.14531,0.08491
25.14,-0.34607,-0.12725,-0.31405,0.47984,-0.15466,-0.14485,0.05229,0.0086,0.29818,-0.0386,0.08218,-0,0.28293,0.1109,-0.0214,-0.14221,0.16014,0.13255,-0.03789,-0.10759,-0.13643,0.01588,0.13898,0.07554,0.07571,-0.16132,-0.97407,0.15161,-0.28986,-0.15526,-0.01038,-0.02937,-0.01579,0.37746,-0.12092,-0.07283,1.50503,-0.02416,0.13748,0.07976
25.16,-0.36829,-0.12802,-0.31371,0.46443,-0.12157,-0.14141,0.05174,-0.00732,0.28543,-0.04943,0.09083,-0,0.24459,0.13522,-0.00943,-0.17688,0.15261,0.1343,-0.01202,-0.15305,-0.13184,0.02703,0.15992,0.10673,0.06881,-0.18971,-0.90783,0.07309,-0.3968,-0.3898,-0.02627,-0.01071,-0.00643,0.20776,-0.13487,-0.12438,1.10562,-0.00251,0.12441,0.07129
25.18,-0.39129,-0.12611,-0.31277,0.46431,-0.08583,-0.12519,0.0478,-0.02762,0.26378,-0.06024,0.09496,-0,0.19288,0.14963,0.00239,-0.18499,0.14164,0.13468,0.00995,-0.20737,-0.12773,0.04297,0.17933,0.1412,0.06097,-0.21435,-0.80899,-0.01576,-0.46296,-0.67597,-0.04924,0.00406,0.00032,0.01995,-0.15451,-0.14395,0.72049,0.02605,0.10608,0.05952
25.2,-0.41401,-0.12177,-0.31078,0.48165,-0.04836,-0.09894,0.03883,-0.05005,0.22953,-0.07064,0.09488,-0,0.13087,0.15454,0.01182,-0.16728,0.12822,0.13421,0.02727,-0.26508,-0.12409,0.06102,0.19563,0.17697,0.05121,-0.23414,-0.67204,-0.10924,-0.48735,-1.01264,-0.07891,0.01443,0.00421,-0.18148,-0.17743,-0.13239,0.37194,0.05921,0.08341,0.04506
25.22,-0.43522,-0.11531,-0.30732,0.51794,-0.01038,-0.06616,0.02314,-0.07187,0.17967,-0.08023,0.09118,-0,0.06302,0.15103,0.01673,-0.12648,0.11282,0.13329,0.03923,-0.31961,-0.12091,0.07812,0.2071,0.21154,0.03832,-0.24792,-0.4932,-0.20084,-0.47287,-1.39377,-0.11405,0.02025,0.00526,-0.38935,-0.20058,-0.09291,0.08056,0.09435,0.05793,0.02883
25.24,-0.45382,-0.10705,-0.30206,0.57365,0.02684,-0.03029,-0.00033,-0.09064,0.11227,-0.08882,0.08456,-0,-0.00608,0.14057,0.01571,-0.06683,0.09542,0.13198,0.04594,-0.36537,-0.11816,0.09195,0.21244,0.24248,0.0214,-0.25494,-0.27104,-0.28457,-0.42464,-1.80872,-0.15259,0.02167,0.00368,-0.59664,-0.22133,-0.03112,-0.13942,0.12906,0.03121,0.01182
25.26,-0.46915,-0.09736,-0.29488,0.64768,0.06193,0.00579,-0.03139,-0.10458,0.027,-0.09644,0.07573,-0,-0.07229,0.12498,0.0084,0.006,0.07559,0.12995,0.04896,-0.39913,-0.1157,0.10178,0.21113,0.2677,0.00025,-0.25522,-0.0079,-0.35556,-0.34914,-2.24086,-0.19158,0.01906,-0.00013,-0.79773,-0.23809,0.04468,-0.28272,0.16131,0.0046,-0.00513
25.28,-0.48082,-0.08668,-0.28594,0.73677,0.09321,0.03951,-0.06828,-0.11263,-0.07414,-0.10331,0.06544,-0,-0.13153,0.10648,-0.00434,0.0844,0.05268,0.1264,0.05139,-0.41998,-0.11329,0.10854,0.20357,0.28534,-0.02433,-0.24961,0.28796,-0.40965,-0.25439,-2.6641,-0.22683,0.013,-0.00559,-0.98726,-0.2503,0.12288,-0.35232,0.18929,-0.02068,-0.0212
25.3,-0.48866,-0.07557,-0.27569,0.83526,0.11845,0.06848,-0.10765,-0.11423,-0.18648,-0.10978,0.05452,-0,-0.17946,0.08768,-0.02053,0.15879,0.02605,0.1202,0.05755,-0.42891,-0.11063,0.11455,0.19091,0.29363,-0.05056,-0.23965,0.60139,-0.44289,-0.15014,-3.04129,-0.25288,0.00434,-0.01194,-1.15875,-0.25823,0.18879,-0.35741,0.21117,-0.04333,-0.03551
25.32,-0.49261,-0.06466,-0.26475,0.93627,0.1353,0.0906,-0.14531,-0.10927,-0.30371,-0.11621,0.0438,-0,-0.21211,0.07122,-0.03763,0.2192,-0.00454,0.11027,0.07174,-0.42808,-0.10747,0.12276,0.17483,0.29114,-0.07612,-0.22723,0.9136,-0.45203,-0.04649,-3.33043,-0.26415,-0.00597,-0.01832,-1.3054,-0.2625,0.22744,-0.31072,0.22533,-0.06217,-0.04724
25.34,-0.49283,-0.05451,-0.25366,1.03354,0.14192,0.10455,-0.17751,-0.09799,-0.41961,-0.12286,0.03396,-0,-0.22715,0.05904,-0.05322,0.25801,-0.03845,0.09603,0.09658,-0.41998,-0.10368,0.1357,0.15709,0.27731,-0.09891,-0.21408,1.20808,-0.43553,0.0483,-3.49599,-0.25666,-0.01686,-0.02392,-1.4223,-0.26352,0.22816,-0.22557,0.2308,-0.07642,-0.05582
25.36,-0.48969,-0.0455,-0.24279,1.12252,0.13756,0.11009,-0.20164,-0.081,-0.52895,-0.12981,0.02549,-0,-0.22477,0.05204,-0.06553,0.27176,-0.07366,0.07793,0.13172,-0.40692,-0.09937,0.15472,0.13936,0.25294,-0.11747,-0.20147,1.47372,-0.39448,0.12909,-3.51641,-0.2294,-0.02721,-0.02808,-1.50765,-0.26116,0.18774,-0.11429,0.22756,-0.08598,-0.06116
25.38,-0.48378,-0.03791,-0.2324,1.19988,0.12261,0.10802,-0.2163,-0.05937,-0.62676,-0.13684,0.01867,-0,-0.20788,0.04998,-0.07343,0.26138,-0.10642,0.05756,0.17322,-0.39101,-0.09494,0.17962,0.12329,0.22046,-0.13098,-0.19022,1.70354,-0.33302,0.1935,-3.38537,-0.18477,-0.03578,-0.03023,-1.56229,-0.25462,0.11145,0.01146,0.21665,-0.09135,-0.06357
25.4,-0.47595,-0.03201,-0.22268,1.26279,0.09853,0.10003,-0.22093,-0.03471,-0.70773,-0.14348,0.01374,-0,-0.18172,0.05171,-0.07633,0.23158,-0.13132,0.0377,0.2139,-0.37416,-0.09102,0.20872,0.11054,0.18379,-0.13904,-0.1808,1.8924,-0.25813,0.24103,-3.1099,-0.12834,-0.04113,-0.02993,-1.58878,-0.24253,0.01219,0.14014,0.20002,-0.09348,-0.0637
25.42,-0.46711,-0.02804,-0.21382,1.30896,0.06742,0.08834,-0.21566,-0.00892,-0.76665,-0.14907,0.01077,-0,-0.15256,0.05555,-0.07399,0.18909,-0.14261,0.02148,0.24522,-0.35792,-0.08823,0.23943,0.10265,0.14751,-0.14143,-0.17324,2.03655,-0.17811,0.27234,-2.70603,-0.0673,-0.04187,-0.02679,-1.59068,-0.22344,-0.09323,0.26124,0.18009,-0.09352,-0.06236
25.44,-0.45807,-0.02615,-0.20591,1.33704,0.0314,0.07511,-0.20109,0.01628,-0.79987,-0.15302,0.00966,-0,-0.12586,0.05992,-0.06651,0.14033,-0.13631,0.01134,0.26028,-0.34317,-0.08684,0.26903,0.10056,0.11546,-0.13801,-0.16696,2.13439,-0.10014,0.28857,-2.19318,-0.00821,-0.03696,-0.02064,-1.57214,-0.19631,-0.18954,0.367,0.15905,-0.09252,-0.06026
25.46,-0.44943,-0.02643,-0.19899,1.34694,-0.00763,0.06223,-0.17825,0.03948,-0.80614,-0.15496,0.01006,-0,-0.1051,0.06366,-0.05427,0.08998,-0.11174,0.00816,0.25588,-0.32992,-0.08641,0.29528,0.10433,0.08994,-0.12857,-0.16066,2.18673,-0.02892,0.29093,-1.59236,0.04441,-0.02597,-0.01151,-1.53766,-0.16115,-0.26652,0.45336,0.13851,-0.09119,-0.05795
25.48,-0.44161,-0.02885,-0.19305,1.33973,-0.04776,0.05127,-0.14875,0.0595,-0.78675,-0.15472,0.01134,-0,-0.09164,0.06615,-0.03799,0.04095,-0.07203,0.01121,0.23296,-0.31743,-0.08582,0.31623,0.11309,0.07165,-0.11285,-0.15237,2.19637,0.03317,0.28044,-0.92986,0.08797,-0.00924,0.00027,-1.49228,-0.11932,-0.3192,0.51943,0.11953,-0.08993,-0.0557
25.5,-0.43492,-0.03331,-0.1881,1.31742,-0.08688,0.0436,-0.1148,0.07521,-0.74511,-0.15232,0.01268,-0,-0.08509,0.06718,-0.0188,-0.00509,-0.02375,0.01831,0.19619,-0.30432,-0.08333,0.33016,0.12511,0.06005,-0.09066,-0.13958,2.16735,0.08531,0.25792,-0.24043,0.12129,0.01218,0.01404,-1.44159,-0.07361,-0.34688,0.56654,0.10284,-0.08877,-0.05364
25.52,-0.42959,-0.03966,-0.1842,1.28245,-0.12286,0.04032,-0.07888,0.08564,-0.68583,-0.14789,0.01321,-0,-0.08386,0.06685,0.00201,-0.04735,0.0249,0.02659,0.15239,-0.28897,-0.07703,0.33562,0.13827,0.05379,-0.062,-0.11993,2.10423,0.12771,0.22397,0.43701,0.14423,0.03678,0.02893,-1.39112,-0.0276,-0.35186,0.59728,0.08886,-0.08754,-0.05171
25.54,-0.42577,-0.04773,-0.18133,1.23721,-0.15408,0.04213,-0.04309,0.09025,-0.61354,-0.14164,0.01229,-0,-0.086,0.06532,0.02321,-0.08559,0.06683,0.03345,0.10831,-0.26993,-0.06541,0.33191,0.1507,0.05114,-0.02722,-0.09196,2.01149,0.16114,0.17896,1.0682,0.15735,0.06308,0.04415,-1.34524,0.0155,-0.33809,0.61454,0.0777,-0.08595,-0.04981
25.56,-0.42351,-0.05732,-0.17944,1.18381,-0.17964,0.04919,-0.00887,0.08912,-0.53237,-0.1338,0.00972,-0,-0.08961,0.06272,0.04388,-0.11975,0.09783,0.03729,0.0693,-0.24626,-0.04791,0.31929,0.16118,0.0503,0.01269,-0.05592,1.89359,0.18657,0.12327,1.62757,0.16176,0.08981,0.05906,-1.30659,0.05343,-0.31034,0.62093,0.06917,-0.08373,-0.04778
25.58,-0.42275,-0.06815,-0.1784,1.12443,-0.19921,0.06105,0.02283,0.08298,-0.44633,-0.12467,0.00578,-0,-0.09299,0.05908,0.06316,-0.14964,0.11669,0.03759,0.03922,-0.21779,-0.02508,0.29922,0.16919,0.04953,0.05577,-0.01408,1.75569,0.20482,0.05771,2.09488,0.15893,0.1158,0.07309,-1.27625,0.08475,-0.27413,0.61848,0.06285,-0.08064,-0.04549
25.6,-0.42344,-0.0798,-0.17805,1.0616,-0.21282,0.07669,0.05127,0.07314,-0.35983,-0.1147,0.00118,-0,-0.09465,0.0544,0.08022,-0.17468,0.12476,0.03479,0.0208,-0.1852,0.00138,0.27414,0.1747,0.04718,0.09896,0.02916,1.60421,0.21639,-0.01609,2.45103,0.15063,0.13981,0.08567,-1.25408,0.10857,-0.23565,0.60853,0.05821,-0.0765,-0.04283
25.62,-0.42548,-0.09175,-0.17821,0.99808,-0.22074,0.09479,0.07592,0.06122,-0.27732,-0.10436,-0.00306,-0,-0.09337,0.04873,0.09412,-0.19416,0.12483,0.02989,0.01571,-0.14973,0.02914,0.24689,0.17801,0.0419,0.13851,0.06833,1.4456,0.22153,-0.09567,2.67955,0.13862,0.16054,0.09618,-1.23896,0.12449,-0.20096,0.59147,0.05456,-0.07124,-0.03973
25.64,-0.42881,-0.10351,-0.17871,0.93628,-0.2234,0.11407,0.09663,0.04878,-0.20232,-0.09401,-0.0059,-0,-0.08841,0.04216,0.10392,-0.20775,0.11999,0.02393,0.02437,-0.11257,0.056,0.21966,0.1794,0.03299,0.17094,0.09836,1.28421,0.2205,-0.17795,2.77171,0.1244,0.1769,0.10411,-1.22879,0.13288,-0.17449,0.56644,0.05114,-0.06492,-0.03619
25.66,-0.4334,-0.11463,-0.17934,0.87814,-0.22147,0.13353,0.11367,0.03714,-0.13706,-0.0839,-0.00642,-0,-0.07961,0.03501,0.10871,-0.21579,0.11273,0.01763,0.04584,-0.07466,0.08033,0.19339,0.17901,0.02064,0.19351,0.1156,1.12126,0.21382,-0.25909,2.73024,0.109,0.18811,0.10912,-1.22059,0.13497,-0.15828,0.53129,0.04701,-0.05781,-0.03233
25.68,-0.43919,-0.12467,-0.17993,0.82553,-0.21579,0.15232,0.12761,0.02736,-0.08286,-0.07413,-0.00385,0,-0.06747,0.02782,0.10753,-0.21934,0.1048,0.01138,0.07761,-0.03688,0.10097,0.16783,0.1767,0.00604,0.20417,0.11787,0.9559,0.20229,-0.33382,2.5701,0.09305,0.19362,0.11095,-1.21054,0.13292,-0.15181,0.48272,0.04118,-0.05045,-0.0284
25.7,-0.44612,-0.13309,-0.18026,0.78063,-0.20735,0.16963,0.13916,0.0204,-0.04069,-0.06478,0.0024,0,-0.05317,0.02138,0.09939,-0.21999,0.09732,0.00524,0.11571,-0.00031,0.11705,0.14186,0.17216,-0.00861,0.20137,0.10427,0.78649,0.18706,-0.39519,2.31693,0.07697,0.19303,0.10945,-1.19409,0.12958,-0.15247,0.41656,0.03257,-0.04363,-0.02477
25.72,-0.45407,-0.1393,-0.18015,0.74552,-0.19717,0.18466,0.14896,0.01701,-0.01104,-0.05588,0.01273,0,-0.03815,0.01663,0.0835,-0.21951,0.09082,-0.00091,0.15548,0.03381,0.12787,0.114,0.16501,-0.02074,0.1843,0.07503,0.61123,0.16945,-0.43606,2.00212,0.06106,0.18611,0.10454,-1.16602,0.12804,-0.15664,0.32776,0.02018,-0.03823,-0.02186
25.74,-0.46289,-0.14282,-0.17943,0.72137,-0.18605,0.1968,0.15741,0.01769,0.00655,-0.04721,0.02719,0,-0.02363,0.01432,0.0596,-0.21943,0.08545,-0.00737,0.19277,0.06441,0.13299,0.08295,0.15496,-0.02827,0.15329,0.03151,0.42822,0.15076,-0.45158,1.65563,0.04563,0.17292,0.09628,-1.12048,0.13091,-0.16106,0.21032,0.00309,-0.03487,-0.01996
25.76,-0.47237,-0.14331,-0.17794,0.70788,-0.17448,0.20563,0.16461,0.02255,0.01376,-0.03832,0.04543,-0,-0.01027,0.01493,0.02835,-0.22071,0.08107,-0.01454,0.22467,0.09067,0.13219,0.04816,0.14205,-0.03019,0.11034,-0.02364,0.23615,0.13224,-0.441,1.30257,0.03113,0.15395,0.08499,-1.05124,0.1398,-0.16377,0.0577,-0.01927,-0.0337,-0.01908
25.78,-0.48215,-0.14062,-0.17561,0.70327,-0.16274,0.21089,0.17016,0.03128,0.01356,-0.02854,0.06646,-0,0.00183,0.01856,-0.00836,-0.22367,0.07729,-0.02284,0.24939,0.11181,0.12548,0.01019,0.12672,-0.0267,0.05942,-0.08609,0.03585,0.11516,-0.40809,0.9648,0.0183,0.1303,0.07131,-0.95218,0.15519,-0.16436,-0.13604,-0.04706,-0.03437,-0.01894
25.8,-0.49169,-0.13476,-0.17241,0.70466,-0.15093,0.2124,0.17326,0.04318,0.00988,-0.0171,0.08868,-0,0.01293,0.02497,-0.04739,-0.22802,0.07355,-0.03265,0.26596,0.12702,0.1131,-0.02921,0.10988,-0.01904,0.00652,-0.14971,-0.16859,0.10094,-0.3605,0.66326,0.00821,0.10368,0.05624,-0.81787,0.17647,-0.16371,-0.37506,-0.07981,-0.0361,-0.01907
25.82,-0.50035,-0.12586,-0.16835,0.70883,-0.13908,0.2102,0.17281,0.05718,0.00696,-0.00326,0.1101,-0,0.02343,0.03362,-0.0848,-0.23283,0.06917,-0.04418,0.27393,0.13565,0.09551,-0.06763,0.09268,-0.00903,-0.04162,-0.20766,-0.37109,0.09097,-0.30748,0.41659,0.00199,0.0761,0.04091,-0.64404,0.20248,-0.163,-0.66078,-0.11647,-0.03791,-0.01886
25.84,-0.50754,-0.11421,-0.16344,0.71328,-0.12712,0.20477,0.16777,0.07203,0.0085,0.01354,0.1289,-0,0.03357,0.04364,-0.11673,-0.23658,0.06344,-0.05735,0.27318,0.13779,0.07348,-0.10302,0.07614,0.00159,-0.07948,-0.25432,-0.56627,0.08627,-0.2565,0.2372,0.00037,0.04926,0.02629,-0.42819,0.23225,-0.1624,-0.99118,-0.15559,-0.03892,-0.01784
25.86,-0.51283,-0.10028,-0.15773,0.71693,-0.11497,0.19717,0.15738,0.08629,0.01698,0.03349,0.14367,-0,0.04322,0.05386,-0.13995,-0.23717,0.05567,-0.07163,0.26379,0.13467,0.04816,-0.13421,0.06095,0.01156,-0.104,-0.28633,-0.75068,0.08721,-0.21113,0.1291,0.00337,0.02422,0.01296,-0.17077,0.2654,-0.16015,-1.35902,-0.19522,-0.0386,-0.01579
25.88,-0.5159,-0.08481,-0.15129,0.72029,-0.1026,0.18921,0.14132,0.09822,0.03352,0.05622,0.15341,-0,0.05175,0.06268,-0.15173,-0.23189,0.04529,-0.08593,0.24604,0.12874,0.02133,-0.16083,0.04755,0.02012,-0.11465,-0.30268,-0.92171,0.09352,-0.17083,0.08832,0.01016,0.00157,0.00118,0.12269,0.30202,-0.15226,-1.7488,-0.23266,-0.03682,-0.01277
25.9,-0.51655,-0.06889,-0.1443,0.72516,-0.09017,0.18331,0.11971,0.10578,0.05789,0.08075,0.15734,-0,0.05802,0.0681,-0.14975,-0.21754,0.03188,-0.09856,0.22044,0.12345,-0.00458,-0.18298,0.03621,0.02693,-0.11304,-0.30417,-1.07623,0.1043,-0.13183,0.10476,0.01922,-0.01837,-0.00896,0.44046,0.34227,-0.13307,-2.13512,-0.26428,-0.03378,-0.00914
25.92,-0.51465,-0.05377,-0.13697,0.73389,-0.0779,0.18207,0.09303,0.10695,0.08909,0.10563,0.15491,-0,0.06075,0.06807,-0.1324,-0.19105,0.01507,-0.10764,0.18746,0.1224,-0.02698,-0.20093,0.02704,0.03193,-0.10202,-0.29273,-1.21091,0.11819,-0.08895,0.16494,0.02862,-0.0354,-0.01747,0.76711,0.38587,-0.09677,-2.48684,-0.28618,-0.02989,-0.0054
25.94,-0.51018,-0.04048,-0.12944,0.74811,-0.06603,0.1875,0.06199,0.10021,0.12607,0.12936,0.14585,-0,0.05907,0.06099,-0.09949,-0.15036,-0.00551,-0.11169,0.14736,0.12806,-0.04404,-0.21486,0.01985,0.03526,-0.08464,-0.27055,-1.32366,0.13358,-0.03804,0.25527,0.03663,-0.04935,-0.02434,1.08826,0.43133,-0.03991,-2.77469,-0.29532,-0.0256,-0.00202
25.96,-0.50332,-0.02966,-0.12178,0.76791,-0.05469,0.20054,0.02755,0.08506,0.16805,0.15052,0.13024,-0,0.05294,0.04618,-0.05281,-0.0952,-0.03025,-0.11008,0.10003,0.14085,-0.05519,-0.22466,0.01407,0.03717,-0.06359,-0.23968,-1.4143,0.14866,0.0221,0.36384,0.04202,-0.05996,-0.02951,1.39278,0.47543,0.0367,-2.97578,-0.29031,-0.02124,0.0007
25.98,-0.49447,-0.0216,-0.11402,0.79147,-0.04401,0.22082,-0.00888,0.06209,0.21439,0.16767,0.10864,-0,0.04324,0.02407,0.00339,-0.02762,-0.05939,-0.10309,0.04538,0.15883,-0.06121,-0.22975,0.0088,0.03801,-0.04109,-0.20207,-1.48397,0.16138,0.08887,0.48018,0.04408,-0.0668,-0.03277,1.67099,0.51263,0.12702,-3.07287,-0.27159,-0.01707,0.00259
26,-0.4843,-0.01634,-0.1062,0.81513,-0.03423,0.24668,-0.04519,0.03304,0.26424,0.17924,0.08212,-0,0.03172,-0.00389,0.06245,0.04786,-0.09277,-0.09185,-0.01631,0.17795,-0.06395,-0.22912,0.00291,0.03817,-0.01907,-0.15972,-1.53427,0.16938,0.15596,0.59461,0.04258,-0.0692,-0.03378,1.91254,0.53524,0.21996,-3.05263,-0.24127,-0.01325,0.00367
26.02,-0.47358,-0.01381,-0.09837,0.83429,-0.0257,0.27566,-0.07897,0.00032,0.31652,0.1838,0.05208,-0,0.0206,-0.03561,0.11676,0.12551,-0.12944,-0.0778,-0.08434,0.19311,-0.06567,-0.22155,-0.00465,0.03807,0.00093,-0.1146,-1.56705,0.17056,0.21558,0.69891,0.0377,-0.06657,-0.0322,2.10742,0.53511,0.30228,-2.90587,-0.20241,-0.00987,0.00401
26.04,-0.46298,-0.01384,-0.09055,0.8448,-0.01883,0.30508,-0.10811,-0.0337,0.37009,0.18052,0.01994,-0,0.01196,-0.06906,0.15996,0.20018,-0.16724,-0.06206,-0.15763,0.19992,-0.06826,-0.20617,-0.01448,0.03811,0.01803,-0.06822,-1.58444,0.16379,0.26185,0.78771,0.0299,-0.05884,-0.028,2.24888,0.50645,0.36299,-2.62945,-0.15816,-0.00691,0.0038
26.06,-0.45302,-0.01627,-0.08268,0.84379,-0.01415,0.33243,-0.13115,-0.06702,0.42367,0.16958,-0.01304,-0,0.00729,-0.10267,0.18837,0.26845,-0.20242,-0.04499,-0.23449,0.19576,-0.07263,-0.18278,-0.02642,0.03866,0.03206,-0.0216,-1.58901,0.14951,0.29307,0.85918,0.01998,-0.04688,-0.02161,2.33526,0.44789,0.39632,-2.22885,-0.1112,-0.00417,0.00329
26.08,-0.44404,-0.02092,-0.07477,0.82995,-0.01229,0.35525,-0.14717,-0.09787,0.47541,0.15228,-0.04548,-0,0.00751,-0.13511,0.20114,0.3283,-0.22917,-0.02627,-0.31202,0.18013,-0.07854,-0.1522,-0.03939,0.04006,0.04353,0.02441,-1.58364,0.13,0.31199,0.91464,0.00908,-0.03259,-0.01405,2.36954,0.36334,0.40205,-1.72139,-0.06405,-0.00132,0.0028
