T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20,0.02415,3e-05,0.00025,0.04528,0.00011,0.00019,0.02385,0.03187,0.00948,0.10407,0.00042,0.006,0.00042,0.00013,0.05443,9e-05,9e-05,0.0032,0.00016,0.0004,3e-05,0.10201,0.00014,3e-05,0.04649,0.08196,0.09084,4e-05,0.13099,0.00025,2e-05,0.00617,0.00566,0.01107,2e-05,0.19653,0.02321,0.00011,0.09389,0.02469,4e-05,9e-05,8e-05,0.00012,0.01702,0.0008,0.01787,0.02533,7e-05,0.00683,0.00569,0.00057,0.01081,0.02234,0.04594,2e-05,0.15,0.00909,2e-05,9e-05,7e-05,0.03283,2e-05,0.19294,0.06149,2e-05,0.00016,0.0001
20.02,0.01803,2e-05,0.00021,0.04222,0.00025,0.00016,0.02522,0.03194,0.00918,0.10321,0.00034,0.00576,0.00035,0.00011,0.05706,7e-05,8e-05,0.00466,0.00013,0.00032,2e-05,0.10282,0.00011,2e-05,0.05007,0.05466,0.07371,4e-05,0.13251,0.0002,2e-05,0.00555,0.00862,0.00993,2e-05,0.19829,0.02306,9e-05,0.09383,0.02449,4e-05,7e-05,7e-05,0.00011,0.01709,0.00065,0.01795,0.02512,6e-05,0.00621,0.00622,0.00048,0.01164,0.0297,0.04947,2e-05,0.13779,0.00947,2e-05,8e-05,9e-05,0.03512,1e-05,0.18158,0.06708,2e-05,0.00014,8e-05
20.04,0.0121,2e-05,0.00018,0.03974,0.00024,0.00014,0.02681,0.03201,0.00888,0.10244,0.00036,0.00547,0.0003,0.0001,0.05996,5e-05,6e-05,0.007,0.0001,0.00027,1e-05,0.10043,0.0001,2e-05,0.05467,0.02698,0.05017,3e-05,0.11954,0.00014,2e-05,0.00146,0.00566,0.00155,2e-05,0.1985,0.02249,8e-05,0.09293,0.02402,4e-05,8e-05,6e-05,8e-05,0.01732,0.00054,0.01813,0.02506,5e-05,0.00551,0.00674,0.00051,0.01278,0.0383,0.05356,2e-05,0.12502,0.01074,2e-05,6e-05,8e-05,0.03655,1e-05,0.14341,0.05811,1e-05,0.00013,6e-05
20.06,0.0071,3e-05,0.00016,0.03782,0.00039,0.00132,0.02863,0.03225,0.00871,0.10203,0.001,0.00517,0.00089,0.00017,0.06381,0.00018,0.00011,0.01033,0.00015,0.00061,2e-05,0.09855,0.00037,2e-05,0.05936,0.01207,0.0339,7e-05,0.0789,0.00016,2e-05,0.00073,0.0029,0.00076,1e-05,0.19764,0.02153,9e-05,0.09165,0.02452,8e-05,0.00047,0.00025,0.00028,0.01824,0.0005,0.01882,0.02493,0.00011,0.00468,0.00711,0.0006,0.01457,0.04536,0.05654,3e-05,0.11939,0.01091,6e-05,0.00046,0.00014,0.04139,3e-05,0.06618,0.0362,0.00393,0.01102,0.02467
20.08,0.00321,0,4e-05,0.03652,0.00011,0.00046,0.03057,0.03206,0.00824,0.10118,1e-05,0.00466,1e-05,0,0.06795,0,3e-05,0.01411,1e-05,2e-05,0,0.09458,0.0001,0,0.06523,0.00627,0.01453,0,0.01958,0.07497,0,0.00029,0.00142,0.00029,0,0.19558,0.02018,2e-05,0.08922,0.02275,3e-05,0.00014,2e-05,3e-05,0.01747,2e-05,0.01824,0.02455,2e-05,0.00354,0.00748,0.0002,0.0164,0.0523,0.05831,0,0.11135,0.00955,0,0.01203,1e-05,0.05819,0,0.03483,0.02116,0.01124,0.0315,0.06093
20.1,0.00049,3e-05,0.00012,0.03635,0.00078,0.00115,0.03252,0.032,0.00808,0.10134,0.00073,0.00469,0.00107,6e-05,0.07226,0.00013,0.00038,0.01983,0.00052,0.00033,3e-05,0.09389,0.00027,3e-05,0.07017,0.00331,0.00366,3e-05,0.01035,0.18086,1e-05,0.00019,0.00075,0.00017,1e-05,0.1916,0.01889,0.00017,0.08696,0.02231,0.00011,0.00021,0.00021,0.00035,0.01856,0.00087,0.01938,0.02446,8e-05,0.00255,0.008,0.00049,0.02017,0.0574,0.05759,2e-05,0.10586,0.00853,4e-05,0.01914,0.00018,0.08955,0.07479,0.01841,0.01688,0.02231,0.06259,0.11023
20.12,0.00024,0,3e-05,0.0366,0.00026,0.00042,0.03359,0.03155,0.0077,0.10225,0.00028,0.0041,0.00054,3e-05,0.07551,0.00013,0.00015,0.02612,0.00025,0.0001,1e-05,0.10325,6e-05,1e-05,0.0692,0.00161,0.01482,1e-05,0.00507,0.33852,1e-05,2e-05,0.00027,2e-05,0.00089,0.18471,0.01752,3e-05,0.08282,0.0203,4e-05,4e-05,9e-05,0.0001,0.01841,0.00018,0.01926,0.02469,2e-05,0.00125,0.00681,0.00024,0.02214,0.05386,0.0539,0,0.10578,0.0106,1e-05,0.00372,0.0001,0.12767,0.17701,0.00901,0.01011,0.03547,0.1021,0.17258
20.14,0.00012,1e-05,4e-05,0.03806,0.00018,0.00031,0.03434,0.03111,0.00745,0.10387,0.00029,0.00388,0.00033,4e-05,0.07832,0.00109,7e-05,0.03383,0.00019,0.00024,1e-05,0.11512,9e-05,1e-05,0.06622,0.01808,0.03373,3e-05,0.00256,0.55196,1e-05,9e-05,0.00013,5e-05,0.00079,0.17587,0.01626,7e-05,0.07838,0.01874,2e-05,0.00011,0.0001,7e-05,0.01874,0.00026,0.01947,0.02523,6e-05,0.00066,0.00558,0.00021,0.025,0.04837,0.04734,2e-05,0.10931,0.01357,1e-05,0.0019,0.0001,0.17289,0.30239,0.00454,0.00072,0.05057,0.14969,0.24742
20.16,0.00183,3e-05,3e-05,0.04053,0.00011,0.00021,0.03498,0.03058,0.00724,0.10547,0.0002,0.00371,0.00032,4e-05,0.08072,0.00232,6e-05,0.04238,0.00013,0.00032,2e-05,0.12366,7e-05,1e-05,0.06407,0.03248,0.04891,5e-05,0.00168,0.78887,1e-05,0.0001,0.00012,9e-05,0.00052,0.16587,0.01491,7e-05,0.07321,0.01704,2e-05,7e-05,7e-05,6e-05,0.01897,0.00027,0.01985,0.02598,4e-05,0.00044,0.00485,0.00028,0.02826,0.04477,0.03974,2e-05,0.11259,0.01543,1e-05,0.00126,7e-05,0.23303,0.4442,0.00298,0.00415,0.06846,0.20558,0.33155
20.18,0.00573,2e-05,3e-05,0.04392,0.00013,0.00025,0.0352,0.02999,0.00709,0.10745,0.00022,0.00366,0.00037,8e-05,0.08225,0.00346,6e-05,0.04981,0.00015,0.00043,6e-05,0.13175,9e-05,1e-05,0.06181,0.05334,0.06772,3e-05,0.00121,1.04009,2e-05,7e-05,0.00025,0.0001,0.00039,0.15455,0.01362,9e-05,0.06757,0.01539,5e-05,8e-05,7e-05,0.00013,0.01929,0.00029,0.02045,0.02729,5e-05,0.00032,0.0042,0.00036,0.03145,0.04135,0.03069,2e-05,0.12591,0.01816,2e-05,0.00094,8e-05,0.30885,0.59194,0.00216,0.02488,0.0882,0.26774,0.42046
20.2,0.01135,0,0,0.04803,5e-05,3e-05,0.03509,0.02931,0.00694,0.10907,6e-05,0.00355,0,2e-05,0.08305,0.00401,3e-05,0.05812,0,0,0,0.13657,0,0,0.05889,0.07372,0.08258,0,0,1.29113,0,0,0,0,0.00018,0.14196,0.01216,2e-05,0.06092,0.01329,0,0,0,0,0.01939,1e-05,0.02051,0.02875,0,7e-05,0.00415,0,0.03452,0.03826,0.02251,0,0.14278,0.02014,0,0.00027,0,0.37907,0.73163,0,0.04257,0.10693,0.32614,0.50511
20.22,0.01881,1e-05,6e-05,0.05304,0.00012,9e-05,0.03524,0.02879,0.007,0.11006,0.00027,0.00375,0.00018,6e-05,0.0834,0.00411,7e-05,0.07188,0.00016,0.00045,2e-05,0.13429,4e-05,1e-05,0.05589,0.07311,0.08228,1e-05,2e-05,1.53688,2e-05,8e-05,0.00023,7e-05,0.00011,0.12808,0.01045,5e-05,0.05296,0.01114,6e-05,0.00011,0.00014,7e-05,0.01981,0.00052,0.02047,0.03018,6e-05,9e-05,0.00564,0.00051,0.03905,0.03806,0.01892,1e-05,0.13453,0.01779,2e-05,0.00034,0.0001,0.40632,0.85309,0.00016,0.01721,0.12076,0.36734,0.57542
20.24,0.02722,0,0,0.05828,1e-05,2e-05,0.03501,0.02812,0.00687,0.11065,2e-05,0.00359,1e-05,2e-05,0.08213,0.00343,1e-05,0.08415,1e-05,0,0,0.1273,0,0,0.05269,0.06362,0.07609,0,0,1.75638,0.02475,0,0,0,2e-05,0.11325,0.00858,0,0.04409,0.0087,0,0,0,0,0.01971,9e-05,0.01995,0.03148,0,0,0.00737,2e-05,0.042,0.03742,0.01779,0,0.11774,0.01363,0,2e-05,0,0.40269,0.94861,0,0.0085,0.13004,0.39307,0.63007
20.26,0.03623,0,0,0.06347,1e-05,3e-05,0.03439,0.02748,0.00683,0.11137,2e-05,0.00372,2e-05,0,0.07957,0.00257,1e-05,0.09276,1e-05,0,0,0.11797,0,0,0.05004,0.05764,0.0718,0,0,1.93465,0.04957,0,0,0,0,0.09812,0.00697,0,0.03532,0.00639,0,0,0,0,0.01984,0.0001,0.01975,0.03284,0,0,0.0088,2e-05,0.04376,0.03723,0.01832,0,0.10911,0.01025,0,2e-05,0,0.39423,1.01929,0,0.00434,0.1371,0.41149,0.67201
20.28,0.04558,0,0,0.06847,0,5e-05,0.03337,0.02689,0.00686,0.11199,5e-05,0.00392,0,0,0.07578,0.00131,0,0.09918,0,0,0,0.10679,0,0,0.04899,0.0525,0.06816,0,0,2.08457,0.07877,0,0,0,0,0.08279,0.00561,0,0.0265,0.00412,0,0,0,0,0.01996,0.00026,0.01956,0.03442,0,3e-05,0.0106,2e-05,0.04424,0.03708,0.02256,0,0.10298,0.00567,0,0,0,0.37418,1.06565,0,0.00285,0.14099,0.42015,0.70074
20.3,0.05341,0,1e-05,0.07227,1e-05,0.00011,0.03226,0.02626,0.00682,0.11236,6e-05,0.00427,0.00034,3e-05,0.07264,0.00046,4e-05,0.10202,2e-05,0.0002,0,0.09205,2e-05,1e-05,0.04656,0.04372,0.06101,0,0,2.17766,0.11049,1e-05,3e-05,2e-05,0,0.06862,0.00445,1e-05,0.01844,0.00209,2e-05,1e-05,1e-05,1e-05,0.02004,0.00071,0.01964,0.03519,1e-05,6e-05,0.01172,0.0001,0.04386,0.03738,0.02768,0,0.0999,0.00342,0,1e-05,9e-05,0.34441,1.08964,3e-05,0.00209,0.14269,0.42119,0.71768
20.32,0.0578,0,0,0.07375,0,5e-05,0.03135,0.02543,0.00655,0.1123,1e-05,0.0043,0.0001,1e-05,0.0718,0.00072,1e-05,0.09893,1e-05,4e-05,0,0.0723,1e-05,0,0.03974,0.02742,0.04478,0,0,2.18288,0.14096,0,0,1e-05,0,0.0574,0.0034,1e-05,0.0121,0.00037,0,1e-05,1e-05,0,0.02015,0.00019,0.01911,0.03414,0,1e-05,0.01052,3e-05,0.04272,0.03766,0.02599,0,0.09059,0.00579,0,1e-05,2e-05,0.30814,1.09534,1e-05,0.00097,0.14395,0.41813,0.72487
20.34,0.05979,0,0,0.07344,2e-05,0.00109,0.03053,0.02464,0.00623,0.11194,2e-05,0.00445,0.00022,1e-05,0.07189,0.00137,2e-05,0.09237,5e-05,0.00012,0,0.05837,1e-05,0,0.03312,0.01163,0.02671,0,0,2.1461,0.17206,0,0,1e-05,0,0.04885,0.00242,3e-05,0.00739,0.00017,1e-05,0,1e-05,1e-05,0.02032,8e-05,0.01881,0.0328,1e-05,2e-05,0.0089,5e-05,0.04088,0.03829,0.01692,0,0.07661,0.00741,1e-05,2e-05,4e-05,0.26568,1.08782,0,0.00067,0.14409,0.4113,0.72497
20.36,0.06016,0,0,0.07183,0,0.0018,0.02962,0.02401,0.00601,0.11138,1e-05,0.00446,5e-05,0,0.07132,0.00152,0,0.0846,1e-05,3e-05,0,0.05937,0,0,0.02815,0.00076,0.01251,0,0,2.10465,0.20227,0,0,0,0,0.04236,0.00148,0,0.00398,1e-05,0,0,0,0,0.02041,2e-05,0.0182,0.03231,0,0,0.00812,1e-05,0.03804,0.0387,0.00687,0,0.07619,0.00807,0,0,1e-05,0.22091,1.07136,0,2e-05,0.14281,0.40147,0.72028
20.38,0.05834,2e-05,0,0.069,7e-05,0.00239,0.02895,0.02343,0.00579,0.11065,0.00034,0.00459,0.00016,5e-05,0.07016,0.00149,4e-05,0.07863,0.00022,0.0004,0.01047,0.0751,6e-05,1e-05,0.02253,0.00042,0.00624,2e-05,3e-05,2.05301,0.23153,6e-05,0.00012,7e-05,1e-05,0.03816,0.00055,8e-05,0.00209,0.00011,8e-05,7e-05,6e-05,7e-05,0.02087,0.00037,0.0177,0.03245,7e-05,6e-05,0.00778,0.00026,0.03572,0.04059,0.00343,2e-05,0.10015,0.00961,3e-05,0.00976,0.00567,0.17363,1.04567,6e-05,5e-05,0.14113,0.38898,0.71085
20.4,0.05407,0,0.00083,0.06434,0,0.00228,0.0282,0.02308,0.00562,0.10963,0,0.0043,0,0,0.06823,0.00097,0,0.06812,0,3e-05,0.01528,0.10214,0,0,0.01778,0.00011,0.00348,0,0,1.99528,0.26035,0,0,0,0,0.03696,0.00028,0,0.00194,0,0,0,0,0,0.02049,0,0.01697,0.03268,0,0,0.0072,0,0.03122,0.04073,0.00195,0,0.15733,0.01267,0,0.01472,0.00992,0.12721,1.02096,0,0,0.13828,0.37728,0.70191
20.42,0.04755,2e-05,0.00218,0.05807,3e-05,0.00187,0.02766,0.02344,0.00584,0.10861,0.00015,0.00407,0.00013,4e-05,0.06648,0.00017,3e-05,0.0467,4e-05,0.00023,0.01164,0.13093,4e-05,1e-05,0.01674,8e-05,0.00243,2e-05,3e-05,1.9289,0.29037,5e-05,0.0001,7e-05,1e-05,0.03953,0.00033,4e-05,0.00414,0.00018,4e-05,3e-05,3e-05,4e-05,0.02038,0.00031,0.01668,0.03266,0.0001,4e-05,0.00621,0.00018,0.02449,0.03826,0.00136,2e-05,0.23211,0.01617,1e-05,0.0122,0.00766,0.08516,1.00802,0.00015,4e-05,0.13339,0.37019,0.6991
20.44,0.03902,0,0.00333,0.05072,0,0.00072,0.02721,0.02402,0.00609,0.10742,0,0.00355,0,0,0.06404,0,0,0.02316,0,0,0.00402,0.15681,0,0,0.01671,0,0.0011,0,0,1.84531,0.31903,0,0,0,0,0.04452,0.00011,0,0.00778,0,0,0,0,0,0.01986,0,0.01621,0.03272,0,0.00083,0.00515,0,0.01689,0.03455,0.0007,0,0.309,0.01933,0,0.00726,0.00269,0.0457,0.99706,0,0,0.12815,0.36323,0.69615
20.46,0.02884,0,0.00455,0.04306,0,0.00036,0.02712,0.02457,0.00628,0.10618,0,0.00329,0,0,0.06141,0,0,0.00515,0,0,0.00201,0.17803,0,0,0.01588,0,0.00271,0,0,1.75414,0.34535,0,0,0,0,0.05075,5e-05,0,0.01223,0.00086,0,0,0,0,0.01951,0,0.01573,0.0332,0,0.00186,0.00458,0,0.01064,0.03226,0.0047,0,0.38322,0.02203,0,0.00385,0.00135,0.00678,0.98136,0,0,0.1236,0.35448,0.69032
20.48,0.01746,0,0.0056,0.03524,5e-05,0.00025,0.02735,0.02522,0.00649,0.10486,8e-05,0.00315,0.00013,0,0.05934,5e-05,2e-05,0.00226,7e-05,4e-05,0.00098,0.19277,0,0,0.01512,2e-05,0.00487,0.05769,0,1.64483,0.37334,1e-05,1e-05,0,0,0.0582,3e-05,4e-05,0.01741,0.00217,1e-05,2e-05,3e-05,1e-05,0.01921,0.00012,0.01528,0.03392,1e-05,0.00294,0.00501,0.01081,0.00555,0.03101,0.00982,0,0.45084,0.02442,1e-05,0.00084,0.00061,0.00335,0.96115,1e-05,0,0.11887,0.34454,0.68331
20.5,0.00476,0,0.00645,0.02743,4e-05,0.00046,0.02775,0.02585,0.00665,0.10365,0.00018,0.00312,0.00017,1e-05,0.05762,6e-05,1e-05,0.00138,0.00034,2e-05,0.00055,0.20151,3e-05,0,0.01478,0.0019,0.00742,0.11381,0,1.5448,0.39368,0,2e-05,0,0,0.06628,0,4e-05,0.02305,0.00395,0,4e-05,5e-05,1e-05,0.01894,0.00021,0.01483,0.03441,0,0.00388,0.00488,0.02099,0.00184,0.02903,0.01374,0,0.50149,0.0261,1e-05,0.00045,0.00032,0.00188,0.94442,0,0,0.11552,0.33462,0.67513
20.52,0.00253,0,0.00703,0.01985,1e-05,5e-05,0.02816,0.02628,0.0066,0.10286,2e-05,0.00322,4e-05,0,0.05597,1e-05,0,3e-05,0.00112,1e-05,0.00019,0.20767,0,0,0.01495,0.00319,0.00973,0.16225,0,1.49952,0.39554,0,0,0,0.00772,0.07442,0,1e-05,0.02914,0.00526,0,1e-05,1e-05,0,0.01849,4e-05,0.01447,0.03408,0,0.00463,0.00261,0.02898,9e-05,0.02428,0.01463,0,0.53025,0.02813,0,3e-05,2e-05,0.00071,0.94256,0,0,0.11523,0.32743,0.66745
20.54,0.00126,0,0.00712,0.01284,2e-05,0.00023,0.02871,0.02671,0.00655,0.10229,0.00017,0.00347,7e-05,1e-05,0.0551,1e-05,3e-05,0.00024,0.0022,9e-05,8e-05,0.21114,1e-05,0,0.01552,0.00472,0.01236,0.20742,0,1.47812,0.39079,0,1e-05,0,0.01644,0.08255,0,2e-05,0.03541,0.00723,1e-05,1e-05,0,1e-05,0.0184,4e-05,0.01433,0.03298,1e-05,0.00518,9e-05,0.03552,2e-05,0.01893,0.0142,0,0.54465,0.03153,0,1e-05,4e-05,0.00028,0.94772,0,0,0.11588,0.32187,0.66104
20.56,0.00052,0,0.00668,0.0065,0,0,0.02947,0.02718,0.00653,0.10174,8e-05,0.0037,0,0,0.0551,0,0.00153,0,0.0028,0,1e-05,0.21009,0,0,0.01621,0.00616,0.01444,0.25318,0,1.45047,0.38905,0,0,0,0.02535,0.09048,0,0,0.04145,0.00872,0,0,0,0,0.01803,1e-05,0.01409,0.03115,0,0.00539,0,0.03814,0,0.01437,0.01352,0,0.54995,0.03613,0,0,0,0,0.95066,0,0,0.1159,0.316,0.65513
20.58,0.00027,0,0.00582,0.00096,0,1e-05,0.03033,0.02764,0.00652,0.10143,5e-05,0.00394,0,0,0.05587,0,0.00309,0,0.00315,0,0,0.2047,0,0,0.01719,0.0077,0.0161,0.29704,0,1.42388,0.38344,0,0,0,0.03451,0.09787,0,0,0.04728,0.01037,0,1e-05,0,0,0.01777,1e-05,0.01395,0.02836,0,0.00521,0,0.03953,0,0.00926,0.0121,0,0.54598,0.04169,0,0,0,0,0.95341,0,0,0.11653,0.31019,0.64878
20.6,0.0002,1e-05,0.00482,0.00071,6e-05,0.0001,0.03136,0.02816,0.00654,0.10116,0.00045,0.00421,0.00018,3e-05,0.05661,4e-05,0.00446,0.00017,0.00312,0.00034,2e-05,0.19784,7e-05,1e-05,0.01863,0.00972,0.01734,0.34502,0,1.40764,0.3835,4e-05,6e-05,1e-05,0.04307,0.104,1e-05,0.00343,0.05227,0.01185,2e-05,4e-05,4e-05,6e-05,0.018,0.00015,0.01398,0.02536,3e-05,0.00486,3e-05,0.03794,0.00018,0.00626,0.01098,0,0.53011,0.04816,2e-05,4e-05,3e-05,0,0.95837,2e-05,1e-05,0.11548,0.30483,0.64454
20.62,3e-05,0,0.00409,0.0003,2e-05,2e-05,0.03263,0.02882,0.00651,0.10042,8e-05,0.00437,6e-05,1e-05,0.05687,1e-05,0.00522,4e-05,0.00223,5e-05,0,0.19246,1e-05,0,0.02032,0.01241,0.01778,0.40511,0,1.40537,0.40145,0,2e-05,1e-05,0.05017,0.10841,2e-05,0.0062,0.05552,0.01272,1e-05,1e-05,1e-05,1e-05,0.01743,7e-05,0.01364,0.02298,0,0.00443,2e-05,0.03083,5e-05,0.00712,0.01213,0,0.49819,0.05528,0,1e-05,1e-05,0,0.96587,1e-05,0,0.10994,0.29928,0.64437
20.64,2e-05,1e-05,0.0037,0.00016,4e-05,0.00016,0.03403,0.02954,0.00651,0.09974,0.00015,0.00452,0.00022,2e-05,0.05761,5e-05,0.0057,0.00011,0.00126,0.00034,1e-05,0.18331,3e-05,1e-05,0.0219,0.01577,0.0166,0.47045,2e-05,1.40521,0.4257,1e-05,8e-05,4e-05,0.05635,0.11135,1e-05,0.00866,0.05764,0.01344,1e-05,4e-05,3e-05,6e-05,0.01739,8e-05,0.01358,0.02086,3e-05,0.00387,2e-05,0.02257,0.00044,0.01009,0.01513,2e-05,0.44652,0.05901,2e-05,6e-05,3e-05,0,0.97276,3e-05,1e-05,0.10252,0.2926,0.64435
20.66,3e-05,2e-05,0.00374,0.00024,0.0001,0.00057,0.03542,0.03019,0.00652,0.09933,0.00032,0.00464,0.00101,5e-05,0.05928,0.00021,0.00619,0.00022,0.00053,0.00055,3e-05,0.1666,8e-05,1e-05,0.02191,0.01959,0.01295,0.5352,8e-05,1.39816,0.44692,0.00013,0.00015,0.0001,0.06184,0.11297,5e-05,0.01075,0.05898,0.01413,3e-05,0.0001,7e-05,0.00016,0.01751,0.00023,0.01415,0.01855,0.00015,0.00309,3e-05,0.01601,0.00118,0.01192,0.01997,5e-05,0.37916,0.05915,4e-05,0.00028,0.00012,4e-05,0.97588,0.00024,7e-05,0.09533,0.28435,0.64186
20.68,3e-05,2e-05,0.00424,0.00024,9e-05,0.00057,0.03675,0.03087,0.00652,0.09897,0.00032,0.00466,0.00101,4e-05,0.0615,0.00021,0.00696,0.00021,0.00053,0.00054,3e-05,0.14447,8e-05,1e-05,0.01955,0.02342,0.0061,0.5981,0.00011,1.38247,0.46653,0.00012,0.00014,0.00011,0.06644,0.1132,5e-05,0.01226,0.05939,0.01409,3e-05,0.00012,7e-05,0.00018,0.01752,0.00022,0.01409,0.01596,0.00014,0.00185,3e-05,0.01035,0.00352,0.01315,0.02772,4e-05,0.30514,0.05953,4e-05,0.00028,0.00012,5e-05,0.97522,0.00023,9e-05,0.08796,0.27429,0.63692
20.7,4e-05,2e-05,0.00547,0.00024,7e-05,0.00039,0.03808,0.03136,0.00648,0.0987,0.00022,0.00457,0.00069,4e-05,0.06378,0.00015,0.00747,0.00015,0.00036,0.00039,3e-05,0.11908,7e-05,1e-05,0.01357,0.02718,0.00428,0.66385,7e-05,1.36681,0.48797,0.0001,0.00012,8e-05,0.06968,0.11213,3e-05,0.01317,0.05882,0.0135,3e-05,8e-05,5e-05,0.00012,0.01748,0.00017,0.01384,0.01408,0.00011,0.00053,3e-05,0.00557,0.0054,0.01392,0.0404,6e-05,0.23092,0.06222,3e-05,0.00019,0.00652,4e-05,0.97119,0.00018,8e-05,0.07971,0.26239,0.63012
20.72,0,0,0.00769,1e-05,3e-05,1e-05,0.03944,0.0314,0.00634,0.09855,0.00019,0.00431,0.00014,1e-05,0.06526,0.00101,0.00724,0.00133,2e-05,0.00031,0,0.09256,1e-05,0,0.00296,0.03038,0.00223,0.73733,0,1.35714,0.51394,0,1e-05,0,0.07095,0.11004,1e-05,0.01319,0.0572,0.01236,1e-05,0,2e-05,1e-05,0.01763,7e-05,0.01352,0.01387,0,0.0003,0,0.00278,0.00682,0.01436,0.05915,0,0.16481,0.06814,0,1e-05,0.01516,0,0.9641,1e-05,0,0.07016,0.24856,0.62188
20.74,0,0,0.01072,2e-05,2e-05,2e-05,0.04083,0.03137,0.00623,0.09866,0.00025,0.00408,0.00015,1e-05,0.06667,0.00161,0.00712,0.00288,1e-05,0.00084,0,0.06404,1e-05,0,0.00144,0.03211,0.00106,0.80933,0,1.34553,0.53984,0,1e-05,0,0.07076,0.10718,3e-05,0.01275,0.05494,0.01131,2e-05,5e-05,6e-05,1e-05,0.01792,0.00013,0.01376,0.01451,1e-05,8e-05,5e-05,0.00119,0.00876,0.01504,0.08242,0,0.11629,0.07804,0.00431,1e-05,0.02773,0,0.95332,1e-05,0,0.06054,0.23292,0.61111
20.76,0,0,0.01419,2e-05,0,1e-05,0.04203,0.03137,0.0061,0.09888,5e-05,0.00382,7e-05,1e-05,0.06825,0.00246,0.00763,0.00432,1e-05,0.00015,0,0.03231,0,0,0.00062,0.03107,0.00035,0.87137,0,1.32109,0.56025,0,0,0,0.06956,0.10388,1e-05,0.01178,0.05245,0.01009,0,0,0,0,0.01796,7e-05,0.01395,0.01508,0,1e-05,0,0.00042,0.01018,0.01366,0.11089,0,0.08985,0.09443,0.01074,0,0.04511,0,0.93642,0,0,0.05188,0.21536,0.59624
20.78,0,0,0.01812,3e-05,2e-05,4e-05,0.04317,0.0314,0.00606,0.09921,8e-05,0.0036,0.00017,2e-05,0.06972,0.00342,0.00894,0.00576,3e-05,0.0001,0,0.01654,2e-05,1e-05,0.00017,0.02579,5e-05,0.92173,0,1.27348,0.57254,2e-05,1e-05,1e-05,0.06699,0.10075,1e-05,0.01027,0.04992,0.0088,1e-05,1e-05,1e-05,3e-05,0.01826,0.0001,0.01435,0.01553,1e-05,2e-05,1e-05,0.00024,0.01138,0.01237,0.15053,0.01989,0.09676,0.12303,0.02,3e-05,0.06984,0,0.90874,1e-05,1e-05,0.04414,0.1953,0.57545
20.8,1e-05,6e-05,0.02209,0.00025,0.00012,0.00024,0.04414,0.0316,0.00612,0.09975,0.00039,0.00349,0.0007,7e-05,0.07087,0.00412,0.01032,0.00736,0.00012,0.00076,6e-05,0.00872,0.00011,4e-05,0.00018,0.0157,0.00015,0.95192,1e-05,1.21945,0.57759,4e-05,5e-05,0.00011,0.06393,0.09787,2e-05,0.00854,0.04783,0.00771,3e-05,0.00019,6e-05,0.00011,0.01885,0.00031,0.01511,0.01666,4e-05,0.00014,9e-05,0.00078,0.01225,0.01163,0.203,0.05623,0.12825,0.16354,0.03222,7e-05,0.10221,1e-05,0.86887,6e-05,0,0.03583,0.17096,0.54616
20.82,0,0,0.02538,1e-05,1e-05,4e-05,0.04475,0.03174,0.00623,0.10034,2e-05,0.00319,1e-05,5e-05,0.07112,0.00353,0.01056,0.00696,1e-05,7e-05,0,0.00423,0,0,0,0.00048,0,0.95461,0,1.16365,0.57574,0,0,0,0.06162,0.09512,0,0.00638,0.04636,0.00639,0,0,0,0,0.01867,1e-05,0.01473,0.01921,0,0,0,0.00021,0.01184,0.00955,0.26203,0.11083,0.12844,0.2028,0.04684,0,0.14112,0,0.81698,0,0,0.02591,0.14106,0.50539
20.84,0,0,0.02797,1e-05,1e-05,0.00022,0.04514,0.03212,0.0065,0.10112,2e-05,0.00308,2e-05,4e-05,0.07063,0.00267,0.01056,0.00669,1e-05,3e-05,0,0.00243,0,0,1e-05,0.00048,0,0.92519,0,1.08648,0.55836,1e-05,0,0,0.05941,0.09374,3e-05,0.00428,0.04597,0.00572,0,1e-05,1e-05,0,0.01883,2e-05,0.01492,0.02213,0,0,1e-05,4e-05,0.01139,0.00825,0.33021,0.18475,0.0987,0.24094,0.06457,0.02588,0.19025,0,0.74724,0,0,0.01602,0.10807,0.45329
20.86,0,1e-05,0.02982,0.00013,0.00011,0.00038,0.04538,0.03263,0.00707,0.1019,2e-05,0.00332,0.00054,0.00019,0.06945,0.00193,0.01113,0.00725,0.00054,0.0012,1e-05,0.00122,0.00017,0,7e-05,0.00035,3e-05,0.86358,1e-05,0.97239,0.52067,0.00011,0,1e-05,0.05677,0.09437,6e-05,0.00214,0.04671,0.00535,6e-05,0.00013,0.00033,3e-05,0.01895,0.00076,0.01554,0.02446,1e-05,9e-05,0.0002,0.00062,0.01221,0.00812,0.41493,0.27389,0.07693,0.28963,0.08583,0.06436,0.25092,0,0.65689,6e-05,1e-05,0.00761,0.07496,0.39149
