T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.16,0.13473,-0.29544,-0.49931,0.27512,-1.92231,0.00906,1.33867,0.17376,1.7741,0.38814,-0.29675,0,-0.24526,-0.37953,0.99786,-0.94717,-0.01616,-0.17973,1.11365,0.19632,1.13422,0.51126,0.61254,-2.63517,2.25223,1.29,-10.43862,4.35769,5.58388,40.94716,-1.38024,-5.78448,-3.46524,0.2428,3.12295,2.40038,3.25785,-1.14125,-0.1278,0.0228
29.18,0.19384,-0.34385,-0.42973,-0.60563,-1.92889,0.29329,1.34039,-0.04026,2.5321,0.40452,-0.35573,0,-0.23229,-0.2522,0.99205,-1.01343,0.01329,-0.14767,0.5319,0.28098,1.23324,0.31434,0.4637,-2.43289,2.04977,1.33959,-11.93178,4.72383,6.93157,39.53787,-2.01011,-7.06555,-4.00486,0.41168,2.9671,1.76964,2.23131,-1.12688,-0.04507,0.06683
29.2,0.26009,-0.37537,-0.36515,-1.44856,-1.87485,0.57115,1.29406,-0.23122,3.16793,0.4038,-0.39962,0,-0.21797,-0.13551,0.87876,-1.0045,0.02945,-0.09107,-0.15713,0.37383,1.25166,0.10924,0.30532,-2.10738,1.73455,1.28957,-12.88083,4.97969,7.87853,36.60142,-2.45147,-7.67511,-4.22588,0.48508,2.70326,0.9939,1.23426,-1.09769,0.05952,0.11721
29.22,0.33147,-0.38939,-0.30784,-2.21391,-1.7708,0.82683,1.2136,-0.38822,3.64991,0.3899,-0.42203,0,-0.19783,-0.03549,0.67373,-0.93845,0.03445,-0.0146,-0.8789,0.46491,1.19276,-0.08996,0.1481,-1.69028,1.33092,1.14095,-13.25532,5.07954,8.24439,32.19843,-2.61039,-7.54587,-4.08404,0.49803,2.35971,0.12822,0.28927,-1.06172,0.17529,0.1693
29.24,0.40567,-0.38556,-0.25943,-2.8652,-1.62687,1.04597,1.11181,-0.50327,3.95459,0.36709,-0.41748,0,-0.16573,0.04371,0.40208,-0.84167,0.03133,0.07229,-1.54818,0.54166,1.06398,-0.26799,0.00083,-1.22028,0.87109,0.90621,-13.06608,4.98038,7.87855,26.47483,-2.41118,-6.65417,-3.55683,0.49207,1.9654,-0.78122,-0.59902,-1.02826,0.29159,0.21886
29.26,0.48012,-0.36382,-0.22094,-3.37224,-1.45221,1.21677,0.99934,-0.57136,4.06967,0.33975,-0.38193,0,-0.11575,0.09996,0.09454,-0.74366,0.02349,0.15676,-2.08047,0.59131,0.87577,-0.41044,-0.13013,-0.73781,0.39078,0.60619,-12.36543,4.65042,6.68756,19.66378,-1.81176,-5.03214,-2.65154,0.51177,1.54845,-1.69688,-1.43942,-1.00727,0.399,0.26252
29.28,0.55199,-0.32439,-0.1929,-3.71409,-1.25482,1.33099,0.88421,-0.59049,3.99665,0.31219,-0.31339,0,-0.04437,0.13315,-0.21676,-0.67101,0.0141,0.22468,-2.40405,0.60379,0.64069,-0.5063,-0.24101,-0.27971,-0.0757,0.26575,-11.24421,4.07741,4.65954,12.08164,-0.81582,-2.77731,-1.41169,0.60152,1.13533,-2.58692,-2.24904,-1.00858,0.49034,0.29815
29.3,0.61823,-0.26788,-0.17542,-3.88148,-1.04177,1.3847,0.77163,-0.56152,3.75232,0.28852,-0.21231,0,0.04794,0.14502,-0.50226,-0.64228,0.00567,0.26272,-2.47045,0.57422,0.37271,-0.55019,-0.33035,0.12518,-0.49969,-0.09047,-9.82493,3.27449,1.87854,4.11555,0.52147,-0.05496,0.0808,0.80225,0.75046,-3.42134,-3.04783,-1.04072,0.56124,0.32497
29.32,0.6756,-0.1954,-0.16831,-3.87783,-0.81932,1.37856,0.66399,-0.48799,3.36842,0.27244,-0.08176,0,0.1563,0.1388,-0.73803,-0.66468,-0.00031,0.2604,-2.26126,0.50438,0.0867,-0.54345,-0.3985,0.45843,-0.86078,-0.44119,-8.25034,2.28151,-1.47765,-3.80103,2.09686,2.91132,1.71012,1.1483,0.4155,-4.1689,-3.85317,-1.10966,0.61047,0.34357
29.34,0.72079,-0.10869,-0.17114,-3.71897,-0.593,1.31771,0.56093,-0.37591,2.88895,0.26702,0.07263,0,0.27233,0.11874,-0.90754,-0.73351,-0.0035,0.21164,-1.79021,0.40266,-0.2019,-0.49395,-0.44681,0.71245,-1.14759,-0.7699,-6.66743,1.16086,-5.15852,-11.22554,3.77217,5.86223,3.33866,1.66425,0.14829,-4.79598,-4.67463,-1.21749,0.63988,0.35575
29.36,0.75048,-0.01024,-0.18326,-3.43127,-0.36751,1.21112,0.45955,-0.23354,2.3657,0.27438,0.24303,0,0.38622,0.08958,-1.00226,-0.83378,-0.00468,0.11573,-1.10094,0.28261,-0.47752,-0.41462,-0.47675,0.88897,-1.35676,-1.06487,-5.20898,-0.0111,-8.87656,-17.75261,5.39496,8.53551,4.8248,2.36194,-0.03878,-5.2676,-5.50941,-1.36114,0.65412,0.36423
29.38,0.76157,0.09663,-0.20385,-3.04911,-0.14669,1.07088,0.35479,-0.07118,1.8527,0.29532,0.41989,-0,0.48925,0.05597,-1.02139,-0.94339,-0.00562,-0.02227,-0.26139,0.16064,-0.72483,-0.32123,-0.48922,0.99645,-1.49101,-1.31804,-3.97608,-1.155,-12.34909,-23.06069,6.8219,10.70177,6.04271,3.23771,-0.14043,-5.5502,-6.33854,-1.53154,0.66,0.37231
29.4,0.75143,0.20777,-0.23185,-2.61167,0.06638,0.91114,0.24026,0.09922,1.40053,0.32914,0.59257,-0,0.57584,0.02189,-0.97079,-1.03694,-0.0088,-0.19191,0.64399,0.05324,-0.9294,-0.22979,-0.48411,1.04713,-1.55684,-1.52347,-3.02594,-2.19886,-15.33515,-26.948,7.93907,12.19483,6.89919,4.27035,-0.15999,-5.61513,-7.12448,-1.71337,0.66565,0.38338
29.42,0.71818,0.31833,-0.26605,-2.15944,0.26904,0.7472,0.10948,0.26445,1.05138,0.37343,0.74996,-0,0.64462,-0.0098,-0.86156,-1.08916,-0.01705,-0.37843,1.52327,-0.02566,-1.0785,-0.1542,-0.46046,1.05432,-1.56254,-1.67595,-2.36787,-3.08605,-17.659,-29.34833,8.67456,12.92908,7.34369,5.4201,-0.11008,-5.44198,-7.80998,-1.88566,0.6792,0.40035
29.44,0.66106,0.423,-0.30499,-1.73059,0.45845,0.59432,-0.04238,0.41078,0.83508,0.42413,0.88116,-0,0.698,-0.03772,-0.70821,-1.07763,-0.03313,-0.56469,2.28678,-0.06696,-1.16217,-0.10426,-0.41704,1.03039,-1.51677,-1.77002,-1.96856,-3.77951,-19.21634,-30.32325,9.00113,12.90073,7.36955,6.62901,-0.01224,-5.02097,-8.31901,-2.02348,0.70725,0.42492
29.46,0.58068,0.51638,-0.34709,-1.35738,0.63094,0.4666,-0.21665,0.52477,0.76636,0.47574,0.97612,-0,0.74073,-0.06219,-0.52675,-0.98462,-0.05933,-0.73347,2.85662,-0.06802,-1.17434,-0.08432,-0.35331,0.98541,-1.42787,-1.79969,-1.76484,-4.2625,-19.96626,-30.03499,8.93042,12.17537,7.00783,7.82301,0.1045,-4.35431,-8.5597,-2.10055,0.75308,0.45691
29.48,0.4793,0.59338,-0.39061,-1.06331,0.7814,0.37578,-0.40965,0.59443,0.84363,0.52173,1.02637,-0,0.77778,-0.08526,-0.33293,-0.79832,-0.09699,-0.86983,3.17516,-0.03343,-1.11399,-0.09266,-0.27049,0.92667,-1.30363,-1.75877,-1.6804,-4.53683,-19.91543,-28.70929,8.50226,10.86732,6.31677,8.91579,0.20618,-3.45659,-8.42979,-2.09284,0.8148,0.49351
29.5,0.36094,0.64967,-0.43376,-0.86132,0.90314,0.33024,-0.61186,0.61039,1.04928,0.5552,1.02569,-0,0.8124,-0.11042,-0.14081,-0.51359,-0.14617,-0.96293,3.21107,0.02526,-0.98584,-0.12166,-0.1723,0.85872,-1.15139,-1.64185,-1.64201,-4.61919,-19.10195,-26.59779,7.77299,9.11753,5.37017,9.81415,0.2573,-2.35402,-7.82445,-1.98262,0.88391,0.52874
29.52,0.23124,0.68197,-0.47478,-0.75368,0.98825,0.33406,-0.80852,0.56704,1.35189,0.56956,0.97071,-0,0.84497,-0.14208,0.03816,-0.13238,-0.20546,-1.00688,2.96179,0.09099,-0.80043,-0.15889,-0.06514,0.7838,-0.97821,-1.44553,-1.59166,-4.53664,-17.58413,-23.94682,6.80574,7.07439,4.2473,10.42481,0.22512,-1.08254,-6.64619,-1.76267,0.9443,0.55325
29.54,0.09706,0.68819,-0.51203,-0.73333,1.02857,0.3863,-0.98149,0.46364,1.71009,0.55947,0.8613,-0,0.8728,-0.18472,0.19549,0.33614,-0.27187,-1.00043,2.45218,0.14394,-0.57327,-0.189,0.04249,0.70255,-0.79069,-1.16987,-1.49283,-4.32146,-15.43648,-20.97591,5.66414,4.88009,3.02562,10.66226,0.08434,0.31561,-4.81635,-1.44007,0.97215,0.55438
29.56,-0.0342,0.66749,-0.54412,-0.78656,1.01713,0.4807,-1.11229,0.30501,2.07775,0.5217,0.70087,-0,0.89093,-0.24183,0.32568,0.87568,-0.34096,-0.94579,1.72978,0.16489,-0.32331,-0.19627,0.14116,0.61487,-0.59481,-0.81979,-1.33096,-4.00638,-12.75233,-17.86682,4.40947,2.66269,1.7764,10.45736,-0.17824,1.79605,-2.28743,-1.0389,0.93666,0.51672
29.58,-0.15528,0.62025,-0.57002,-0.89622,0.94978,0.60564,-1.18543,0.10195,2.40967,0.45581,0.49646,-0,0.89359,-0.31495,0.42587,1.46313,-0.40713,-0.84715,0.85819,0.13888,-0.07095,-0.16732,0.22196,0.5207,-0.39563,-0.40616,-1.10988,-3.62055,-9.64984,-14.7614,3.10049,0.53287,0.56266,9.76599,-0.56005,3.31641,0.9448,-0.60115,0.80198,0.42315
29.6,-0.25979,0.54803,-0.58918,-1.04476,0.82646,0.74489,-1.19136,-0.12921,2.6667,0.36454,0.25867,-0,0.87591,-0.4028,0.49541,2.0692,-0.46409,-0.70934,-0.09023,0.05812,0.16389,-0.09338,0.27783,0.4207,-0.19727,0.05361,-0.84619,-3.18715,-6.27645,-11.76557,1.7941,-1.41671,-0.56139,8.57622,-1.04112,4.83943,4.83143,-0.18476,0.53025,0.25632
29.62,-0.34273,0.45351,-0.60157,-1.21642,0.65187,0.87895,-1.12805,-0.36779,2.81953,0.25363,0.0012,-0,0.83529,-0.50094,0.53537,2.65938,-0.50542,-0.53721,-1.04122,-0.07646,0.3636,0.02803,0.3044,0.31672,-0.0031,0.53589,-0.56335,-2.72255,-2.807,-8.95571,0.54541,-3.11125,-1.55071,6.91236,-1.58541,6.33398,9.26474,0.14199,0.08583,0.00076
29.64,-0.40073,0.34031,-0.60773,-1.39842,0.43514,0.98717,-1.00105,-0.59101,2.85069,0.13099,-0.25992,-0,0.77237,-0.60191,0.54808,3.19558,-0.52528,-0.3357,-1.92478,-0.2552,0.51421,0.19262,0.30029,0.21184,0.1837,1.01221,-0.28655,-2.23712,0.56729,-6.38521,-0.59394,-4.49427,-2.37007,4.83505,-2.14531,7.77406,14.07831,0.30993,-0.55934,-0.35479
29.66,-0.43217,0.2129,-0.60865,-1.58103,0.18885,1.05042,-0.82211,-0.77692,2.75497,0.00548,-0.50748,0,0.69132,-0.69585,0.53678,3.63831,-0.51915,-0.11058,-2.68018,-0.46134,0.60642,0.38974,0.2668,0.11014,0.35949,1.4516,-0.0388,-1.73728,3.65735,-4.08969,-1.57917,-5.52898,-2.99531,2.43747,-2.66867,9.13606,19.05297,0.26109,-1.41969,-0.8146
29.68,-0.43704,0.07642,-0.60573,-1.75702,-0.07251,1.05376,-0.60693,-0.90749,2.53853,-0.1145,-0.72448,0,0.59952,-0.77161,0.50541,3.94953,-0.48455,0.13055,-3.2599,-0.67356,0.6361,0.60356,0.20732,0.01634,0.51948,1.82349,0.16168,-1.22823,6.29819,-2.09098,-2.37641,-6.2002,-3.41474,-0.16075,-3.10664,10.39517,23.92761,-0.03876,-2.48993,-1.37331
29.7,-0.41683,-0.06351,-0.60064,-1.92082,-0.33405,0.9887,-0.3727,-0.97113,2.2172,-0.22224,-0.89551,0,0.50676,-0.81794,0.4584,4.0959,-0.42149,0.37757,-3.63224,-0.86904,0.6045,0.81485,0.12667,-0.06483,0.65751,2.10074,0.30281,-0.71652,8.36816,-0.40027,-2.96629,-6.51544,-3.6301,-2.82121,-3.42066,11.52171,28.41336,-0.58981,-3.73978,-2.01362
29.72,-0.37415,-0.20097,-0.59524,-2.06761,-0.5818,0.85443,-0.13603,-0.9642,1.81408,-0.3134,-1.00806,0,0.42374,-0.82487,0.40062,4.05209,-0.33263,0.6178,-3.78225,-1.02636,0.51786,1.00307,0.03056,-0.12914,0.76627,2.26231,0.37916,-0.21185,9.80073,0.97956,-3.34557,-6.50388,-3.65606,-5.39525,-3.58672,12.47777,32.20971,-1.35278,-5.11065,-2.70478
29.74,-0.3125,-0.32999,-0.59133,-2.19267,-0.80364,0.65778,0.08867,-0.89114,1.35664,-0.38613,-1.0536,0,0.36026,-0.78494,0.3372,3.80392,-0.223,0.83696,-3.71127,-1.12805,0.38656,1.14859,-0.07471,-0.1734,0.83817,2.29524,0.39158,0.27231,10.58672,2.05206,-3.52651,-6.21269,-3.51827,-7.73329,-3.59638,13.21492,35.02246,-2.24958,-6.51491,-3.40246
29.76,-0.23582,-0.44483,-0.59054,-2.29097,-0.98989,0.41214,0.29011,-0.76335,0.87353,-0.44059,-1.02843,0,0.32312,-0.69434,0.27342,3.35103,-0.09933,1.02078,-3.43504,-1.16253,0.22399,1.2349,-0.18245,-0.19591,0.86664,2.19602,0.34654,0.71942,10.76789,2.82595,-3.53411,-5.70118,-3.24992,-9.69504,-3.45485,13.67367,36.58393,-3.17012,-7.83868,-4.05
29.78,-0.14823,-0.54035,-0.59412,-2.35709,-1.13348,0.13553,0.46045,-0.59729,0.39154,-0.47828,-0.93422,0,0.3143,-0.55366,0.21447,2.70888,0.03081,1.15715,-2.98136,-1.1254,0.04511,1.25061,-0.28559,-0.19677,0.84769,1.97117,0.25523,1.11136,10.42523,3.3142,-3.4023,-5.03414,-2.88788,-11.16016,-3.17768,13.78555,36.67542,-3.98388,-8.94822,-4.58163
29.8,-0.05374,-0.61224,-0.60283,-2.38549,-1.23003,-0.15147,0.59527,-0.41227,-0.0668,-0.50122,-0.77814,0,0.32978,-0.36838,0.16513,1.90936,0.15996,1.23794,-2.38712,-1.01984,-0.13486,1.19075,-0.37694,-0.17797,0.78106,1.63702,0.13274,1.43039,9.66528,3.53319,-3.16974,-4.27557,-2.46904,-12.03863,-2.78697,13.47792,35.15034,-4.55478,-9.70002,-4.92735
29.82,0.04386,-0.65732,-0.61688,-2.37068,-1.27756,-0.42801,0.69305,-0.22821,-0.48501,-0.51132,-0.57242,0,0.35951,-0.1486,0.12938,0.99942,0.28163,1.26023,-1.69523,-0.85596,-0.30166,1.05724,-0.44951,-0.14322,0.67082,1.2184,-0.00244,1.6611,8.60678,3.50174,-2.87602,-3.48371,-2.0273,-12.2795,-2.30849,12.68152,31.95479,-4.75765,-9.95463,-5.01975
29.84,0.1411,-0.6736,-0.63588,-2.30756,-1.27614,-0.67483,0.75453,-0.06365,-0.85344,-0.51005,-0.33326,0,0.38853,0.09182,0.10986,0.03736,0.39097,1.22649,-0.95115,-0.64916,-0.44298,0.85821,-0.49718,-0.09754,0.52499,0.74622,-0.12893,1.79214,7.3691,3.23985,-2.55847,-2.70765,-1.59151,-11.87746,-1.76975,11.34,27.14283,-4.4949,-9.59318,-4.80219
29.86,0.23483,-0.66039,-0.65888,-2.19173,-1.22737,-0.87604,0.78183,0.06596,-1.16936,-0.49832,-0.07926,0,0.39916,0.33669,0.10737,-0.91276,0.48532,1.14399,-0.19952,-0.41771,-0.54927,0.60663,-0.51549,-0.0465,0.35455,0.25416,-0.22273,1.8176,6.0631,2.76764,-2.24975,-1.98552,-1.18437,-10.87637,-1.19919,9.42079,20.88513,-3.71193,-8.53546,-4.23763
29.88,0.32212,-0.61829,-0.68444,-2.01989,-1.13396,-1.02043,0.77767,0.14957,-1.43647,-0.47668,0.1704,0,0.37373,0.56926,0.1204,-1.78755,0.56445,1.02364,0.51888,-0.18,-0.61419,0.31837,-0.50247,0.00444,0.1719,-0.22476,-0.25776,1.738,4.78474,2.10466,-1.97632,-1.34411,-0.8221,-9.36939,-0.62585,6.92616,13.46922,-2.40891,-6.75655,-3.31685
29.9,0.4003,-0.54923,-0.71074,-1.79035,-0.99933,-1.10224,0.74462,0.18129,-1.66374,-0.4456,0.39769,-0,0.29737,0.77383,0.14495,-2.53032,0.63044,0.87856,1.16924,0.04782,-0.63479,0.01038,-0.45917,0.05063,-0.01065,-0.66144,-0.20683,1.56074,3.61116,1.27023,-1.75755,-0.79957,-0.51477,-7.494,-0.079,3.9021,5.28836,-0.64635,-4.29862,-2.06407
29.92,0.4668,-0.45632,-0.73571,-1.50366,-0.82734,-1.12139,0.68458,0.16073,-1.86386,-0.40582,0.58713,-0,0.16026,0.93713,0.17465,-3.09578,0.68722,0.72266,1.72372,0.25367,-0.61132,-0.30093,-0.38974,0.08875,-0.18224,-1.03297,-0.04321,1.29986,2.59872,0.2849,-1.60541,-0.35876,-0.267,-5.4204,0.41311,0.44281,-3.18504,1.45815,-1.27381,-0.53813
29.94,0.5192,-0.34384,-0.75712,-1.16302,-0.62205,-1.08306,0.59836,0.09265,-2.05126,-0.35863,0.72678,-0,-0.04094,1.04929,0.20136,-3.45291,0.73969,0.56935,2.16134,0.43038,-0.54662,-0.60075,-0.30087,0.11696,-0.33433,-1.32389,0.25707,0.97499,1.78255,-0.82715,-1.52452,-0.02103,-0.07891,-3.33298,0.82554,-3.31091,-11.44231,3.74279,2.14316,1.17165
29.96,0.5552,-0.2169,-0.77272,-0.77478,-0.3876,-0.99668,0.48565,-0.01371,-2.23992,-0.30605,0.80887,-0,-0.30245,1.10435,0.21614,-3.58623,0.79253,0.43045,2.46713,0.57575,-0.44527,-0.87654,-0.2008,0.13496,-0.46121,-1.52651,0.71233,0.60978,1.17719,-2.03482,-1.51248,0.21997,0.05291,-1.40741,1.13969,-7.17929,-18.99287,6.02209,5.73178,2.95417
29.98,0.57269,-0.08129,-0.78037,-0.34865,-0.12832,-0.87479,0.3453,-0.14565,-2.44131,-0.25093,0.83005,-0,-0.61347,1.1005,0.21044,-3.49588,0.84894,0.31524,2.63119,0.69179,-0.31287,-1.11827,-0.09808,0.14374,-0.56006,-1.64036,1.3321,0.22994,0.7781,-3.29661,-1.5604,0.37455,0.13439,0.21224,1.34647,-10.95585,-25.41991,8.11081,9.24802,4.6881
30,0.56998,0.05682,-0.7782,0.10212,0.15085,-0.73175,0.17601,-0.28816,-2.66269,-0.19691,0.7914,-0,-0.957,1.04004,0.17726,-3.19684,0.90952,0.22991,2.64803,0.78356,-0.15539,-1.31826,-0.00043,0.14522,-0.63067,-1.67098,2.11419,-0.13845,0.56426,-4.55744,-1.65363,0.45543,0.17316,1.43064,1.44827,-14.42247,-30.42435,9.84619,12.44795,6.25372
30.02,0.54593,0.19117,-0.76475,0.56101,0.44379,-0.58259,-0.02252,-0.42516,-2.90599,-0.14821,0.69809,-0,-1.31117,0.92908,0.11221,-2.71751,0.97145,0.17716,2.51665,0.85744,0.02096,-1.47081,0.08604,0.14185,-0.67476,-1.6282,3.04256,-0.47049,0.50165,-5.7465,-1.77269,0.47643,0.17778,2.20871,1.45905,-17.36602,-33.8466,11.10411,15.10911,7.54351
30.04,0.5002,0.31576,-0.73905,1.00889,0.74236,-0.44187,-0.24816,-0.54065,-3.16724,-0.10924,0.5588,-0,-1.6511,0.77691,0.01429,-2.09747,1.02811,0.15615,2.2413,0.91927,0.20955,-1.57153,0.15723,0.1361,-0.69513,-1.52404,4.08625,-0.74359,0.54782,-6.77684,-1.8944,0.45146,0.1571,2.55968,1.40206,-19.59555,-35.66232,11.80748,17.04781,8.47032
30.06,0.43349,0.42517,-0.70074,1.4252,1.03568,-0.32271,-0.49488,-0.62005,-3.43678,-0.08419,0.38484,-0,-1.9512,0.59528,-0.11369,-1.38475,1.06931,0.16259,1.83283,0.9726,0.40289,-1.61684,0.21103,0.13005,-0.69462,-1.37049,5.19973,-0.93832,0.65683,-7.54723,-1.99341,0.39377,0.11974,2.53615,1.30566,-20.95945,-35.95728,11.92728,18.13234,8.9732
30.08,0.34768,0.51494,-0.65011,1.78945,1.30972,-0.23592,-0.75168,-0.65136,-3.70004,-0.07636,0.18928,-0,-2.18774,0.39746,-0.26512,-0.63273,1.08213,0.18919,1.31026,1.01727,0.59213,-1.60356,0.247,0.12499,-0.67526,-1.17782,6.32453,-1.0393,0.78423,-7.94673,-2.04404,0.31547,0.07371,2.2125,1.19837,-21.36147,-34.89201,11.47876,18.29235,9.02135
30.1,0.24598,0.5818,-0.58819,2.08291,1.54756,-0.18923,-1.00235,-0.62628,-3.93878,-0.0877,-0.01406,-0,-2.34126,0.19728,-0.42993,0.10338,1.05245,0.22628,0.70174,1.04894,0.76691,-1.5291,0.26603,0.12126,-0.63779,-0.95371,7.39225,-1.03598,0.89114,-7.86205,-2.02259,0.22728,0.02612,1.66812,1.10425,-20.7728,-32.66719,10.51485,17.52382,8.61587
30.12,0.13288,0.62377,-0.51671,2.29034,1.73045,-0.18663,-1.22636,-0.54117,-4.13274,-0.11839,-0.21149,-0,-2.39869,0.00818,-0.59547,0.77033,0.96713,0.26278,0.04446,1.05962,0.91567,-1.392,0.26996,0.11826,-0.58162,-0.70345,8.3286,-0.92354,0.94698,-7.18748,-1.9099,0.13861,-0.01694,0.97539,1.03976,-19.23761,-29.4972,9.11803,15.88871,7.78922
30.14,0.01389,0.64014,-0.43804,2.40145,1.83984,-0.22797,-1.40121,-0.39765,-4.26131,-0.16654,-0.39037,-0,-2.3548,-0.15783,-0.74784,1.32102,0.81661,0.28735,-0.61715,1.0393,1.02652,-1.19304,0.26128,0.11474,-0.50543,-0.43129,9.05868,-0.70386,0.93054,-5.8369,-1.69407,0.05763,-0.05053,0.1945,1.0123,-16.87016,-25.5952,7.39161,13.50867,6.60203
30.16,-0.10483,0.63127,-0.35503,2.41222,1.85995,-0.30856,-1.50559,-0.20292,-4.30537,-0.22817,-0.53999,-0,-2.21307,-0.29113,-0.87343,1.71877,0.59764,0.28978,-1.23471,0.97845,1.08869,-0.93647,0.24296,0.10921,-0.40798,-0.1424,9.51303,-0.38629,0.82963,-3.75701,-1.37284,-0.00841,-0.07081,-0.62569,1.02068,-13.84465,-21.16933,5.45098,10.55388,5.13779
30.18,-0.21701,0.59836,-0.2708,2.32568,1.78066,-0.41923,-1.52303,0.03039,-4.24922,-0.29743,-0.65229,-0,-1.98571,-0.38533,-0.96061,1.9411,0.31547,0.26226,-1.76023,0.87056,1.09412,-0.63112,0.21825,0.10039,-0.28924,0.15522,9.63426,0.01188,0.63991,-0.94008,-0.95528,-0.053,-0.075,-1.44314,1.05686,-10.3799,-16.42613,3.41558,7.22888,3.49627
30.2,-0.31673,0.54327,-0.18858,2.15206,1.59973,-0.54673,-1.44486,0.28489,-4.08221,-0.36698,-0.72243,-0,-1.69289,-0.43776,-1.00098,1.98198,-0.01507,0.20042,-2.15076,0.71429,1.0389,-0.29096,0.19056,0.08757,-0.1511,0.44958,9.38314,0.46567,0.36314,2.56614,-0.46207,-0.07024,-0.06136,-2.21763,1.10839,-6.72075,-11.57549,1.40182,3.75674,1.78609
30.22,-0.39887,0.46837,-0.11148,1.90779,1.3239,-0.67468,-1.27197,0.53982,-3.79974,-0.42876,-0.7491,-0,-1.36073,-0.44951,-0.99005,1.85209,-0.37039,0.10387,-2.37283,0.51434,0.92413,0.06537,0.16315,0.07079,0.00226,0.72509,8.74301,0.9438,0.00561,6.65387,0.07633,-0.0549,-0.02903,-2.90821,1.16107,-3.11704,-6.83099,-0.48336,0.36204,0.11669
30.24,-0.45939,0.37642,-0.0423,1.61339,0.96842,-0.78508,-1.01464,0.7731,-3.40368,-0.47495,-0.73434,-0,-1.01814,-0.42496,-0.92719,1.57647,-0.72091,-0.02385,-2.40613,0.28085,0.75593,0.41634,0.13874,0.0507,0.16472,0.96462,7.72195,1.41121,-0.42344,11.15764,0.62375,-0.00269,0.02203,-3.47415,1.20134,0.19889,-2.40209,-2.1485,-2.7469,-1.41027
30.26,-0.49557,0.27055,0.01665,1.29062,0.55527,-0.86035,-0.69104,0.96394,-2.902,-0.499,-0.6832,0,-0.69289,-0.37092,-0.81495,1.1903,-1.03545,-0.17583,-2.24621,0.02759,0.54482,0.74005,0.11908,0.02825,0.32904,1.15274,6.35279,1.83269,-0.91278,15.86325,1.14385,0.08927,0.09112,-3.87954,1.21832,3.03452,1.52108,-3.52312,-5.39561,-2.70947
30.28,-0.50614,0.15421,0.06375,0.95945,0.11056,-0.88548,-0.32455,1.09552,-2.30821,-0.49674,-0.6031,0,-0.40769,-0.2955,-0.65819,0.7337,-1.28619,-0.34272,-1.90593,-0.23046,0.30456,1.01723,0.10459,0.00434,0.48796,1.27923,4.69166,2.17675,-1.44989,20.52149,1.60604,0.22184,0.17687,-4.09937,1.20536,5.25596,4.78594,-4.56226,-7.45855,-3.71945
30.3,-0.49128,0.03122,0.09812,0.63577,-0.33827,-0.84998,0.05907,1.15716,-1.64075,-0.46701,-0.50299,0,-0.17712,-0.20711,-0.46325,0.2467,-1.45297,-0.51372,-1.4152,-0.47941,0.05088,1.23366,0.09425,-0.02054,0.63505,1.34155,2.81526,2.41921,-2.0208,24.86419,1.99002,0.39322,0.27717,-4.125,1.16085,6.79951,7.2931,-5.24894,-8.86894,-4.40753
30.32,-0.45254,-0.0942,0.1197,0.33017,-0.76498,-0.74938,0.43445,1.14567,-0.92226,-0.41187,-0.39237,0,-0.00608,-0.11348,-0.23747,-0.23491,-1.52599,-0.67757,-0.8184,-0.70811,-0.19983,1.38152,0.08582,-0.04646,0.76511,1.34522,0.81685,2.54544,-2.60954,28.62055,2.28771,0.59832,0.38899,-3.9665,1.08836,7.67273,9.00425,-5.59369,-9.62092,-4.77097
30.34,-0.39262,-0.21754,0.12913,0.04812,-1.14661,-0.58586,0.77891,1.0654,-0.1788,-0.3361,-0.28015,0,0.10989,-0.02109,0.01095,-0.68223,-1.50634,-0.8234,-0.16954,-0.90875,-0.43184,1.45936,0.07643,-0.07386,0.87407,1.30182,-1.19952,2.55127,-3.19706,31.53305,2.50211,0.82843,0.5082,-3.65091,0.9959,7.94446,9.94044,-5.63097,-9.76325,-4.83391
30.36,-0.31513,-0.33403,0.12765,-0.20871,-1.46494,-0.36822,1.07411,0.92741,0.56124,-0.24631,-0.17359,0,0.18282,0.06526,0.27279,-1.07466,-1.40466,-0.94153,0.47446,-1.0766,-0.63107,1.47088,0.06351,-0.10332,0.95841,1.22515,-3.12609,2.44242,-3.7601,33.37323,2.64353,1.07095,0.62927,-3.21681,0.89467,7.72617,10.17181,-5.41302,-9.38649,-4.64108
30.38,-0.22417,-0.43892,0.11687,-0.44067,-1.70745,-0.11113,1.30722,0.7478,1.26833,-0.14966,-0.0773,0,0.22949,0.14252,0.53766,-1.40007,-1.23848,-1.02414,1.06108,-1.20933,-0.78614,1.42315,0.04562,-0.13509,1.0145,1.12683,-4.85923,2.23298,-4.27044,33.95777,2.72442,1.30959,0.74511,-2.70705,0.79748,7.14963,9.80235,-5.00278,-8.6069,-4.24986
