T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.78,0.42166,0.07529,-0.26243,14.47042,-0.54138,-0.27283,0.6252,0.03833,-0.15043,-0.26849,-0.05869,-0.03699,0.22363,-0.21576,0.4876,2.344,0.80579,0.34884,-0.17705,-0.24874,0.31568,-0.50995,0.65467,-1.27791,-0.08825,-0.09181,0.77711,-0.03656,-0.18894,-1.20925,-0.12982,-0.05871,-0.06829,0.77363,0.04697,0.25523,-0.59805,-0.11488,0.01794,0.04789
16.8,0.41723,0.07553,-0.27037,14.5079,-0.54613,-0.27557,0.62461,0.04066,-0.16384,-0.26712,-0.05743,-0.03699,0.21751,-0.21595,0.48707,2.344,0.80597,0.3558,-0.18016,-0.22249,0.32184,-0.51648,0.67122,-1.34055,-0.07535,-0.08022,0.81876,-0.03802,-0.18029,-1.21007,-0.12661,-0.05731,-0.06744,0.74442,0.04956,0.2587,-0.58819,-0.11521,0.01392,0.046
16.82,0.4127,0.07531,-0.27818,14.5419,-0.55197,-0.27813,0.62441,0.04222,-0.17439,-0.26289,-0.057,-0.03699,0.21402,-0.21531,0.48508,2.344,0.8057,0.35938,-0.18185,-0.20476,0.32508,-0.52084,0.69896,-1.35533,-0.07003,-0.07664,0.85184,-0.03756,-0.17604,-1.16725,-0.12446,-0.05576,-0.06658,0.72001,0.05671,0.26043,-0.58252,-0.11656,0.01086,0.04461
16.84,0.4081,0.0749,-0.28594,14.57433,-0.55832,-0.28059,0.62454,0.04346,-0.18359,-0.25775,-0.05691,-0.03699,0.21138,-0.2145,0.48251,2.344,0.80525,0.3619,-0.18317,-0.19027,0.32702,-0.5244,0.73045,-1.3553,-0.06691,-0.0757,0.88158,-0.0362,-0.17406,-1.10705,-0.1227,-0.05407,-0.06567,0.6974,0.06568,0.26153,-0.57823,-0.1183,0.00815,0.04341
16.86,0.4035,0.07456,-0.29373,14.60718,-0.56449,-0.28304,0.62463,0.04478,-0.19315,-0.25314,-0.05672,-0.03699,0.20838,-0.21382,0.48025,2.344,0.80487,0.36489,-0.18469,-0.17459,0.32927,-0.52823,0.75978,-1.36275,-0.06264,-0.07313,0.91255,-0.03507,-0.17181,-1.05422,-0.12083,-0.05234,-0.06474,0.67407,0.0737,0.26249,-0.57329,-0.11982,0.00533,0.04214
16.88,0.39901,0.07432,-0.30148,14.6413,-0.57053,-0.28577,0.62434,0.04641,-0.20376,-0.24802,-0.05633,-0.03699,0.20516,-0.21297,0.47778,2.344,0.80453,0.36803,-0.18614,-0.15758,0.33267,-0.53249,0.79118,-1.36835,-0.05869,-0.07229,0.94485,-0.03465,-0.16645,-1.00271,-0.11868,-0.05101,-0.064,0.65035,0.08238,0.26539,-0.56835,-0.12154,0.00225,0.04077
16.9,0.39429,0.0738,-0.30931,14.67238,-0.57692,-0.28786,0.6249,0.0473,-0.21187,-0.24375,-0.05642,-0.03699,0.20264,-0.21241,0.4756,2.344,0.80407,0.37058,-0.18762,-0.14419,0.33337,-0.53567,0.81902,-1.37378,-0.05473,-0.06861,0.97352,-0.03254,-0.16799,-0.94486,-0.1172,-0.04883,-0.06287,0.62786,0.09006,0.26408,-0.56378,-0.12294,-0.0002,0.03967
16.92,0.38899,0.07254,-0.31735,14.69574,-0.58418,-0.28831,0.62772,0.04628,-0.21353,-0.24204,-0.05781,-0.03699,0.20181,-0.21273,0.47437,2.344,0.8033,0.37178,-0.18938,-0.13962,0.32683,-0.53583,0.83703,-1.38251,-0.05001,-0.05513,0.9933,-0.02609,-0.189,-0.87158,-0.11756,-0.04412,-0.06062,0.60847,0.09447,0.2507,-0.55985,-0.12332,-0.001,0.03931
16.94,0.38345,0.07098,-0.32547,14.71606,-0.59175,-0.28809,0.63137,0.04452,-0.21272,-0.24122,-0.05967,-0.03699,0.20167,-0.21331,0.47345,2.344,0.80243,0.37243,-0.19117,-0.13866,0.31763,-0.53495,0.85109,-1.39138,-0.04528,-0.03894,1.00946,-0.01795,-0.21668,-0.79307,-0.11858,-0.03858,-0.05801,0.59025,0.09778,0.23315,-0.55628,-0.12336,-0.00118,0.03922
16.96,0.37799,0.06953,-0.33357,14.73758,-0.59912,-0.28808,0.63461,0.04305,-0.21295,-0.24,-0.06129,-0.03699,0.20123,-0.21373,0.47238,2.344,0.80163,0.37332,-0.19287,-0.1363,0.3097,-0.53472,0.86637,-1.39992,-0.04071,-0.02482,1.0271,-0.01048,-0.24069,-0.71848,-0.11927,-0.03353,-0.05561,0.57138,0.10161,0.21793,-0.55257,-0.12357,-0.00165,0.03901
16.98,0.37265,0.0682,-0.34159,14.75981,-0.60677,-0.28845,0.63798,0.04174,-0.21341,-0.23872,-0.06305,-0.03699,0.20074,-0.21436,0.47132,2.344,0.8007,0.37419,-0.19487,-0.13303,0.30147,-0.5338,0.88436,-1.40912,-0.03553,-0.00723,1.04544,-0.00336,-0.26753,-0.63667,-0.1201,-0.02801,-0.053,0.55299,0.10544,0.20099,-0.54874,-0.12375,-0.00208,0.03881
17,0.36701,0.06656,-0.3498,14.7799,-0.61391,-0.28789,0.64129,0.03996,-0.2129,-0.23778,-0.06461,-0.03699,0.20051,-0.2146,0.47033,2.344,0.80003,0.37501,-0.19625,-0.13248,0.29322,-0.534,0.89555,-1.41715,-0.03161,0.00379,1.06139,0.00484,-0.28997,-0.56897,-0.1208,-0.02326,-0.05076,0.53394,0.10898,0.18648,-0.54533,-0.12391,-0.00244,0.03865
17.02,0.36069,0.06411,-0.35849,14.79444,-0.61943,-0.2848,0.64405,0.03687,-0.20971,-0.23764,-0.06561,-0.03699,0.20092,-0.21368,0.46924,2.344,0.8001,0.37572,-0.19596,-0.13838,0.28575,-0.53814,0.89041,-1.42204,-0.03111,-0.0039,1.07255,0.01588,-0.29914,-0.54076,-0.12087,-0.02078,-0.04958,0.51205,0.1119,0.18128,-0.54213,-0.12406,-0.00278,0.0385
17.04,0.35406,0.06138,-0.36736,14.80703,-0.62445,-0.28082,0.64674,0.0334,-0.20573,-0.23781,-0.06636,-0.03699,0.20155,-0.21234,0.46823,2.344,0.80046,0.37643,-0.19505,-0.1469,0.27833,-0.54335,0.87831,-1.42584,-0.03186,-0.01829,1.08125,0.02787,-0.30354,-0.52714,-0.12078,-0.01912,-0.0488,0.48963,0.11459,0.17843,-0.53953,-0.12423,-0.00307,0.03838
17.06,0.3475,0.05879,-0.37616,14.82079,-0.62982,-0.27735,0.64959,0.03026,-0.20251,-0.2378,-0.06714,-0.03699,0.20201,-0.21118,0.4673,2.344,0.8007,0.37722,-0.19441,-0.15428,0.27073,-0.54767,0.86838,-1.43005,-0.0321,-0.02968,1.09052,0.03923,-0.30976,-0.50743,-0.12082,-0.01712,-0.04785,0.46787,0.11741,0.17345,-0.53712,-0.1244,-0.00336,0.03825
17.08,0.34121,0.05611,-0.38495,14.83326,-0.63474,-0.27344,0.65199,0.02642,-0.19756,-0.23801,-0.06829,-0.03699,0.20279,-0.21009,0.4659,2.344,0.80086,0.37766,-0.19382,-0.16156,0.26363,-0.55363,0.86236,-1.43441,-0.03217,-0.04085,1.10208,0.05151,-0.31765,-0.48528,-0.12066,-0.01493,-0.04682,0.44421,0.12002,0.17263,-0.53255,-0.12448,-0.00372,0.0381
17.1,0.33431,0.05358,-0.39379,14.84797,-0.64043,-0.27021,0.65523,0.02395,-0.19599,-0.23781,-0.06862,-0.03699,0.20296,-0.20874,0.46548,2.344,0.80127,0.37883,-0.19295,-0.16963,0.25564,-0.55648,0.84676,-1.43848,-0.03278,-0.054,1.10823,0.06206,-0.32091,-0.47169,-0.12086,-0.01334,-0.04607,0.42458,0.1231,0.16398,-0.53292,-0.12482,-0.00395,0.03801
17.12,0.3258,0.05146,-0.40284,14.86948,-0.64877,-0.26923,0.66124,0.02526,-0.20464,-0.23639,-0.06679,-0.03699,0.20108,-0.20696,0.46792,2.344,0.80216,0.38227,-0.19183,-0.17928,0.24423,-0.55017,0.80496,-1.43958,-0.03555,-0.07198,1.10083,0.06761,-0.31185,-0.47888,-0.12225,-0.01314,-0.04601,0.4143,0.12693,0.13123,-0.54433,-0.12521,-0.00363,0.03816
17.14,0.31669,0.04953,-0.41193,14.8933,-0.65783,-0.26894,0.66802,0.02796,-0.21661,-0.23455,-0.06415,-0.03699,0.19861,-0.20491,0.4713,2.344,0.8033,0.38641,-0.19041,-0.18962,0.2321,-0.54077,0.75405,-1.44079,-0.03867,-0.09154,1.08795,0.07136,-0.29839,-0.49409,-0.12397,-0.01351,-0.04623,0.40844,0.13134,0.09089,-0.56113,-0.12595,-0.0032,0.03838
17.16,0.30787,0.04757,-0.42096,14.91598,-0.66632,-0.26826,0.67417,0.03007,-0.22666,-0.23291,-0.06187,-0.03699,0.19661,-0.20287,0.47414,2.344,0.80441,0.3901,-0.1889,-0.19964,0.2209,-0.53301,0.70823,-1.44372,-0.04093,-0.10975,1.07709,0.07592,-0.28738,-0.50522,-0.12543,-0.01366,-0.04634,0.40177,0.13592,0.05532,-0.57713,-0.12701,-0.00296,0.03852
17.18,0.299,0.04534,-0.4302,14.93895,-0.67583,-0.26792,0.68151,0.03203,-0.23847,-0.23124,-0.05964,-0.03699,0.19379,-0.20125,0.47745,2.344,0.8052,0.39439,-0.18827,-0.20981,0.20714,-0.52432,0.65806,-1.43963,-0.04604,-0.13093,1.06814,0.08059,-0.27432,-0.51872,-0.12736,-0.01368,-0.04639,0.39,0.13876,0.01428,-0.58633,-0.12618,-0.00218,0.03886
17.2,0.29008,0.04373,-0.43898,14.96188,-0.68341,-0.267,0.68655,0.0346,-0.24734,-0.22954,-0.05711,-0.03699,0.1925,-0.19875,0.48,2.344,0.80667,0.39757,-0.18581,-0.21977,0.19858,-0.5168,0.61501,-1.44956,-0.04547,-0.14615,1.05391,0.08456,-0.26454,-0.52897,-0.12839,-0.01409,-0.04661,0.38993,0.14526,-0.01721,-0.61078,-0.12922,-0.00246,0.03882
17.22,0.28111,0.04378,-0.44649,14.98411,-0.68542,-0.26469,0.68494,0.03889,-0.24787,-0.22778,-0.05401,-0.03699,0.19575,-0.19339,0.48028,2.344,0.81028,0.39777,-0.17778,-0.22924,0.20423,-0.51326,0.59265,-1.50368,-0.02745,-0.14498,1.02662,0.08736,-0.26493,-0.52854,-0.12673,-0.01554,-0.04723,0.421,0.16276,-0.02019,-0.67751,-0.14399,-0.00607,0.0376
17.24,0.27209,0.04444,-0.4535,15.00621,-0.68548,-0.26171,0.681,0.0437,-0.2452,-0.22603,-0.05064,-0.03699,0.2005,-0.18725,0.47974,2.344,0.8145,0.39679,-0.16804,-0.23841,0.21518,-0.51098,0.57802,-1.57095,-0.00399,-0.13766,0.99419,0.08946,-0.26879,-0.52444,-0.12416,-0.01736,-0.048,0.4637,0.18377,-0.01329,-0.75906,-0.16245,-0.01068,0.03604
17.26,0.2631,0.04481,-0.46071,15.02838,-0.68647,-0.25879,0.67819,0.04805,-0.24359,-0.22434,-0.04737,-0.03699,0.20444,-0.18178,0.47952,2.344,0.81823,0.39616,-0.1595,-0.24755,0.22393,-0.50813,0.56067,-1.62849,0.01586,-0.13279,0.96401,0.09166,-0.2711,-0.52177,-0.12206,-0.01896,-0.04868,0.50118,0.20249,-0.01116,-0.83293,-0.17849,-0.01458,0.03473
17.28,0.25407,0.04523,-0.46807,15.05059,-0.6873,-0.2569,0.67508,0.05339,-0.24375,-0.22234,-0.04413,-0.03699,0.20892,-0.17493,0.47959,2.344,0.82285,0.39631,-0.14918,-0.25745,0.23185,-0.50521,0.53967,-1.70158,0.04042,-0.12936,0.93399,0.09469,-0.27317,-0.52035,-0.11976,-0.02076,-0.04945,0.53862,0.22407,-0.00832,-0.91126,-0.19764,-0.01953,0.03302
17.3,0.24512,0.04569,-0.47498,15.07265,-0.68799,-0.25272,0.67204,0.05678,-0.23943,-0.221,-0.0408,-0.03699,0.21262,-0.17079,0.47883,2.344,0.82577,0.39459,-0.14216,-0.26564,0.24269,-0.50272,0.52821,-1.74578,0.05655,-0.12155,0.90251,0.09588,-0.2766,-0.51539,-0.11765,-0.02224,-0.05007,0.57876,0.24064,-0.00424,-0.9834,-0.21122,-0.02257,0.03204
17.32,0.23642,0.04618,-0.48082,15.09442,-0.68873,-0.24225,0.66979,0.05457,-0.2234,-0.22138,-0.03722,-0.03699,0.21396,-0.17431,0.47607,2.344,0.82377,0.38744,-0.14469,-0.26943,0.26084,-0.50159,0.54128,-1.70379,0.04739,-0.10225,0.86813,0.09205,-0.28313,-0.50131,-0.11627,-0.02268,-0.05023,0.62409,0.2415,-0.00152,-1.03765,-0.20814,-0.01987,0.03325
17.34,0.2278,0.04668,-0.48622,15.11599,-0.68938,-0.22954,0.66769,0.05039,-0.20298,-0.22243,-0.03359,-0.03699,0.21445,-0.18057,0.47249,2.344,0.82005,0.37853,-0.1506,-0.27145,0.28164,-0.50076,0.56369,-1.63287,0.02966,-0.0789,0.83253,0.08643,-0.29088,-0.4838,-0.11511,-0.02278,-0.05024,0.6716,0.23736,0.00254,-1.08457,-0.1994,-0.01527,0.03519
17.36,0.21915,0.04714,-0.49179,15.13757,-0.69006,-0.21792,0.66551,0.04717,-0.18461,-0.22322,-0.03004,-0.03699,0.21523,-0.18557,0.46921,2.344,0.81717,0.37078,-0.15497,-0.27412,0.30088,-0.49948,0.58185,-1.57731,0.01629,-0.058,0.7976,0.0817,-0.29795,-0.46796,-0.11385,-0.02306,-0.05033,0.71771,0.23623,0.00766,-1.133,-0.1935,-0.0117,0.03672
17.38,0.21047,0.04775,-0.49746,15.15954,-0.69073,-0.20592,0.66326,0.0437,-0.16584,-0.22384,-0.02623,-0.03699,0.21646,-0.1906,0.46621,2.344,0.81408,0.36147,-0.15931,-0.27743,0.32185,-0.4996,0.60036,-1.51291,0.00119,-0.03435,0.76196,0.07659,-0.30567,-0.45149,-0.11257,-0.02326,-0.05038,0.766,0.23227,0.00633,-1.18978,-0.18659,-0.00746,0.03855
17.4,0.20187,0.04805,-0.50281,15.18062,-0.69144,-0.19424,0.66125,0.04029,-0.14695,-0.22497,-0.02296,-0.03699,0.21656,-0.19622,0.46246,2.344,0.811,0.35499,-0.16452,-0.27901,0.33971,-0.49683,0.62018,-1.4598,-0.01246,-0.01551,0.72762,0.07188,-0.31227,-0.43561,-0.1114,-0.02355,-0.05047,0.81008,0.23277,0.0183,-1.22705,-0.18039,-0.00414,0.03994
17.42,0.19349,0.04759,-0.5074,15.19959,-0.69224,-0.18365,0.65982,0.03744,-0.12849,-0.22739,-0.02115,-0.03699,0.21365,-0.20294,0.4567,2.344,0.80835,0.35703,-0.17145,-0.2761,0.34897,-0.48612,0.64182,-1.44557,-0.01982,-0.01116,0.697,0.06845,-0.31561,-0.42204,-0.11048,-0.02415,-0.05072,0.84213,0.24858,0.06943,-1.21393,-0.17757,-0.004,0.03988
17.44,0.18518,0.04681,-0.51167,15.21761,-0.69312,-0.17352,0.65864,0.03475,-0.11012,-0.23028,-0.01991,-0.03699,0.20966,-0.21012,0.45025,2.344,0.80578,0.36193,-0.17911,-0.27157,0.35488,-0.47247,0.66429,-1.44348,-0.02551,-0.01178,0.66782,0.06554,-0.31774,-0.40925,-0.10966,-0.02487,-0.05101,0.86978,0.26871,0.13334,-1.18106,-0.17562,-0.0048,0.03938
17.46,0.17684,0.04613,-0.51605,15.23587,-0.69402,-0.1634,0.65737,0.03205,-0.09192,-0.2329,-0.01846,-0.03699,0.20624,-0.21699,0.44424,2.344,0.80319,0.36532,-0.18633,-0.26789,0.3619,-0.46006,0.68603,-1.43538,-0.03212,-0.00997,0.63815,0.06256,-0.32034,-0.39624,-0.10879,-0.02555,-0.05129,0.89928,0.28564,0.18954,-1.15599,-0.1732,-0.00506,0.03914
17.48,0.16852,0.04564,-0.52054,15.25497,-0.69466,-0.15227,0.65598,0.029,-0.07267,-0.23578,-0.01679,-0.03699,0.20247,-0.22437,0.43768,2.344,0.80045,0.36954,-0.19413,-0.26359,0.37072,-0.44799,0.70965,-1.42846,-0.03833,-0.00867,0.60771,0.0588,-0.32331,-0.38253,-0.10795,-0.02615,-0.05154,0.92949,0.30757,0.25383,-1.13551,-0.17088,-0.00576,0.03868
17.5,0.16015,0.04469,-0.52474,15.27204,-0.69588,-0.14342,0.65493,0.02676,-0.05569,-0.23823,-0.01571,-0.03699,0.19919,-0.23076,0.43211,2.344,0.79807,0.37274,-0.20084,-0.26029,0.37499,-0.43458,0.72935,-1.42223,-0.04487,-0.00762,0.57925,0.05683,-0.32521,-0.37051,-0.10708,-0.02695,-0.05187,0.95714,0.32027,0.30427,-1.10106,-0.16865,-0.00577,0.03856
17.52,0.15169,0.04258,-0.52824,15.28419,-0.69853,-0.14044,0.65449,0.02668,-0.0448,-0.23939,-0.01627,-0.03699,0.19746,-0.23446,0.42937,2.344,0.79656,0.3722,-0.20444,-0.25975,0.36739,-0.41759,0.7386,-1.41604,-0.0527,-0.00526,0.55586,0.05959,-0.32431,-0.36303,-0.10609,-0.02832,-0.05245,0.97873,0.30551,0.31331,-1.03129,-0.16654,-0.00378,0.03948
17.54,0.14315,0.04001,-0.53146,15.29425,-0.70179,-0.1398,0.65442,0.02743,-0.03623,-0.24011,-0.01739,-0.03699,0.19629,-0.2371,0.42764,2.344,0.79542,0.37056,-0.20686,-0.26035,0.35533,-0.39949,0.74368,-1.41005,-0.06088,-0.00314,0.53445,0.06415,-0.32238,-0.35723,-0.10509,-0.02989,-0.05311,0.99787,0.28151,0.30798,-0.94852,-0.16452,-0.00105,0.04077
17.56,0.13462,0.03762,-0.53478,15.30497,-0.70487,-0.13833,0.65436,0.02784,-0.02669,-0.24104,-0.01817,-0.03699,0.19492,-0.24009,0.42548,2.344,0.79416,0.36956,-0.20973,-0.26069,0.3454,-0.38229,0.75024,-1.40344,-0.06888,-0.00144,0.51218,0.06799,-0.32098,-0.35061,-0.10411,-0.03133,-0.05372,1.01819,0.2624,0.30922,-0.87273,-0.16242,0.00143,0.04193
17.58,0.12623,0.03534,-0.53818,15.31687,-0.70757,-0.13592,0.65356,0.0281,-0.01679,-0.24195,-0.0193,-0.03699,0.19329,-0.24364,0.4232,2.344,0.79271,0.36811,-0.21301,-0.25988,0.33493,-0.36328,0.75866,-1.39955,-0.07693,0.00231,0.48977,0.0715,-0.31929,-0.34421,-0.10305,-0.03294,-0.05439,1.03815,0.24054,0.31067,-0.79153,-0.16046,0.00356,0.04294
17.6,0.11751,0.03274,-0.54136,15.32584,-0.71119,-0.13599,0.65437,0.02885,-0.00821,-0.24279,-0.01984,-0.03699,0.19233,-0.24577,0.42142,2.344,0.79175,0.36728,-0.21514,-0.26176,0.32457,-0.34786,0.76212,-1.38978,-0.08498,0.00182,0.46813,0.07605,-0.31797,-0.33782,-0.10216,-0.03424,-0.05494,1.05823,0.22216,0.30817,-0.71902,-0.15826,0.00655,0.04433
17.62,0.10796,0.02933,-0.54402,15.32717,-0.71736,-0.14267,0.65965,0.03102,-0.00264,-0.24359,-0.01872,-0.03699,0.19311,-0.24418,0.42076,2.344,0.79204,0.36852,-0.21444,-0.27077,0.31551,-0.34216,0.75365,-1.3646,-0.09295,-0.01046,0.44801,0.08357,-0.31808,-0.33041,-0.10166,-0.03465,-0.05516,1.08026,0.21571,0.29777,-0.67145,-0.15511,0.01206,0.04684
17.64,0.09805,0.02561,-0.54645,15.32566,-0.7244,-0.1517,0.66651,0.0336,0.00166,-0.24431,-0.01697,-0.03699,0.19454,-0.24118,0.42057,2.344,0.79282,0.37041,-0.21261,-0.28246,0.30674,-0.34021,0.74019,-1.33328,-0.10093,-0.02693,0.42865,0.09197,-0.31858,-0.32312,-0.10134,-0.03476,-0.05525,1.10231,0.21305,0.28394,-0.63357,-0.15174,0.01835,0.04969
17.66,0.08826,0.02204,-0.54897,15.32549,-0.73097,-0.15944,0.6726,0.0358,0.00652,-0.24502,-0.01546,-0.03699,0.19566,-0.23884,0.42015,2.344,0.79337,0.37194,-0.21127,-0.29294,0.29791,-0.3369,0.72851,-1.3041,-0.10891,-0.04138,0.40895,0.09959,-0.31883,-0.3161,-0.10096,-0.03499,-0.0554,1.12376,0.20863,0.27198,-0.59284,-0.14863,0.02408,0.0523
17.68,0.07869,0.01842,-0.55155,15.32499,-0.73794,-0.16824,0.67899,0.03886,0.01144,-0.24591,-0.01417,-0.03699,0.19688,-0.23639,0.41979,2.344,0.79395,0.37368,-0.21,-0.30345,0.28863,-0.33217,0.71872,-1.27763,-0.11686,-0.0564,0.38915,0.10888,-0.31941,-0.30749,-0.10046,-0.03526,-0.05556,1.14775,0.20412,0.25822,-0.54514,-0.14488,0.03069,0.05529
17.7,0.06856,0.01483,-0.55394,15.3246,-0.74423,-0.17534,0.68506,0.04021,0.01589,-0.24642,-0.01228,-0.03699,0.19803,-0.23387,0.41945,2.344,0.7946,0.37516,-0.20831,-0.31451,0.28042,-0.33123,0.70391,-1.24414,-0.12488,-0.07117,0.3699,0.11487,-0.31934,-0.30256,-0.10028,-0.0354,-0.05567,1.16633,0.20076,0.24755,-0.51434,-0.14238,0.03566,0.05756
17.72,0.05703,0.01133,-0.55596,15.32459,-0.74884,-0.1773,0.69021,0.03664,0.02,-0.24584,-0.00885,-0.03699,0.19888,-0.23137,0.41887,2.344,0.79529,0.37577,-0.20598,-0.32648,0.27514,-0.34049,0.67595,-1.19196,-0.13294,-0.08466,0.35053,0.11169,-0.31785,-0.30484,-0.10066,-0.03518,-0.05557,1.17122,0.20016,0.24665,-0.52881,-0.14374,0.03575,0.05769
17.74,0.04495,0.00788,-0.55779,15.32493,-0.75267,-0.17743,0.69491,0.03136,0.02357,-0.24488,-0.00485,-0.03699,0.19965,-0.22887,0.41833,2.344,0.79606,0.37608,-0.20324,-0.33888,0.27095,-0.35337,0.64326,-1.13311,-0.14106,-0.09769,0.332,0.10514,-0.31561,-0.31136,-0.1014,-0.03486,-0.05543,1.17042,0.20055,0.24897,-0.55981,-0.14631,0.03419,0.05708
17.76,0.03309,0.00446,-0.55966,15.32553,-0.75662,-0.1783,0.69958,0.02693,0.02701,-0.24414,-0.00113,-0.03699,0.20045,-0.22648,0.41789,2.344,0.79685,0.37653,-0.20056,-0.35105,0.26621,-0.36416,0.61306,-1.07778,-0.14927,-0.11067,0.31403,0.10006,-0.31336,-0.31786,-0.10216,-0.03465,-0.05535,1.17145,0.2002,0.24965,-0.58271,-0.14809,0.03347,0.05684
17.78,0.02135,0.0008,-0.56172,15.32423,-0.7616,-0.17965,0.70529,0.0222,0.03204,-0.2432,0.00271,-0.03699,0.20131,-0.22362,0.41695,2.344,0.7974,0.37701,-0.19835,-0.36352,0.26162,-0.37685,0.58111,-1.01999,-0.15708,-0.12488,0.29198,0.09527,-0.31256,-0.31635,-0.10216,-0.03416,-0.0551,1.17574,0.20121,0.251,-0.60852,-0.15088,0.03239,0.05648
17.8,0.00924,-0.00235,-0.56333,15.32702,-0.76423,-0.17954,0.70871,0.0177,0.03359,-0.24257,0.00642,-0.03699,0.20202,-0.22171,0.41707,2.344,0.79846,0.37732,-0.19509,-0.37536,0.25708,-0.38651,0.55193,-0.96605,-0.16562,-0.13637,0.27876,0.08907,-0.30864,-0.3325,-0.1038,-0.03422,-0.05519,1.17182,0.19958,0.25172,-0.63195,-0.15187,0.03166,0.05619
17.82,-0.00386,-0.0041,-0.56375,15.34085,-0.76056,-0.17581,0.70604,0.01417,0.0261,-0.24301,0.00983,-0.03699,0.20218,-0.22273,0.4202,2.344,0.80093,0.37735,-0.18895,-0.38583,0.25167,-0.3859,0.53013,-0.92263,-0.17696,-0.14039,0.28849,0.07965,-0.29563,-0.39633,-0.11021,-0.03583,-0.05627,1.14705,0.19045,0.25045,-0.64564,-0.14735,0.03238,0.05633
17.84,-0.0173,-0.00533,-0.56371,15.35884,-0.75455,-0.17069,0.70105,0.01095,0.01506,-0.24375,0.01305,-0.03699,0.20222,-0.22465,0.42439,2.344,0.8039,0.37719,-0.1818,-0.39551,0.24641,-0.38228,0.51156,-0.88377,-0.18885,-0.14167,0.3073,0.06896,-0.27964,-0.4777,-0.11818,-0.03799,-0.0577,1.11413,0.17864,0.24839,-0.65616,-0.14102,0.0335,0.05658
17.86,-0.03053,-0.00679,-0.56388,15.37505,-0.74959,-0.16622,0.69702,0.00765,0.00536,-0.24429,0.01621,-0.03699,0.20244,-0.22595,0.42807,2.344,0.80664,0.37701,-0.17515,-0.40522,0.24157,-0.3807,0.49246,-0.84389,-0.19997,-0.14428,0.32274,0.05893,-0.26546,-0.55115,-0.12521,-0.0399,-0.05896,1.08463,0.16804,0.24634,-0.66749,-0.13565,0.03441,0.05677
17.88,-0.044,-0.00827,-0.56406,15.39078,-0.74463,-0.1616,0.69335,0.004,-0.00323,-0.24509,0.02002,-0.03699,0.20215,-0.22812,0.43188,2.344,0.80942,0.37725,-0.16826,-0.41641,0.23471,-0.37645,0.46926,-0.79896,-0.21337,-0.14661,0.33502,0.04841,-0.24933,-0.62484,-0.13324,-0.0418,-0.06026,1.0561,0.15745,0.24579,-0.68203,-0.12973,0.03539,0.05698
17.9,-0.05704,-0.00958,-0.5641,15.40852,-0.73916,-0.15701,0.68841,0.0012,-0.01495,-0.24544,0.02242,-0.03699,0.20284,-0.22873,0.43565,2.344,0.81221,0.37661,-0.16167,-0.42421,0.23208,-0.37696,0.45541,-0.76621,-0.22206,-0.14878,0.35603,0.03867,-0.23656,-0.70174,-0.13954,-0.04384,-0.06154,1.02373,0.14626,0.24198,-0.68894,-0.12452,0.03632,0.05718
17.92,-0.06879,-0.01049,-0.56388,15.43063,-0.73274,-0.15278,0.68038,0.00048,-0.03446,-0.24443,0.02088,-0.03699,0.20672,-0.22442,0.43923,2.344,0.81502,0.3733,-0.15579,-0.42377,0.24114,-0.39168,0.46675,-0.76177,-0.21818,-0.1519,0.39893,0.03124,-0.23399,-0.78658,-0.14069,-0.04625,-0.06277,0.98249,0.13338,0.2287,-0.67519,-0.1217,0.03712,0.05741
17.94,-0.08008,-0.01124,-0.56354,15.45464,-0.72595,-0.14867,0.67118,0.00064,-0.05697,-0.24299,0.01794,-0.03699,0.21151,-0.21858,0.44269,2.344,0.8178,0.36916,-0.15031,-0.41975,0.25444,-0.41119,0.4874,-0.77016,-0.20943,-0.15481,0.4503,0.02469,-0.2349,-0.87333,-0.14003,-0.04876,-0.06395,0.93773,0.1201,0.21228,-0.65385,-0.11966,0.03783,0.05763
17.96,-0.09156,-0.01208,-0.56323,15.47789,-0.71942,-0.14459,0.66263,0.00053,-0.07808,-0.2418,0.01568,-0.03699,0.21556,-0.21371,0.44607,2.344,0.8205,0.36559,-0.14489,-0.41672,0.26579,-0.4283,0.50371,-0.77561,-0.20251,-0.15733,0.49782,0.01788,-0.2341,-0.95703,-0.14015,-0.05115,-0.0651,0.89477,0.10743,0.19774,-0.63612,-0.11726,0.03851,0.05782
17.98,-0.10313,-0.01284,-0.56298,15.50091,-0.71237,-0.1401,0.65352,-7e-05,-0.09953,-0.24038,0.0132,-0.03699,0.22094,-0.20775,0.45004,2.344,0.82361,0.36124,-0.13843,-0.41633,0.27729,-0.44635,0.52053,-0.76941,-0.19719,-0.16179,0.54569,0.01042,-0.23368,-1.05078,-0.1405,-0.0539,-0.06645,0.85067,0.09288,0.18126,-0.61759,-0.11479,0.03953,0.05816
