T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.58,-0.20268,-0.26262,-0.72501,-0.42083,-0.79507,0.46405,0.24879,-0.91418,0.9008,-0.38364,-0.56839,0,-0.59977,-0.62074,-0.68673,-0.67691,0.66511,-0.35183,-0.10651,-0.08198,-1.70066,-0.71402,-2.28945,0.18428,0.70603,1.31276,1.04859,-0.75318,7.5678,0.28017,-3.8567,-4.92754,-3.35715,-5.2848,-3.72303,9.42992,32.10846,0.43373,-1.19828,-0.75347
13.6,-0.12627,-0.37137,-0.74804,-0.68443,-0.95182,0.17627,0.43238,-0.64857,0.48179,-0.44904,-0.53405,0,-0.21694,-0.78748,-0.50971,-0.9207,0.65439,-0.7564,-0.00784,-0.00468,-1.826,-0.68408,-2.3264,0.2269,0.53149,1.22044,0.6209,-0.37989,8.27233,1.60898,-3.64767,-5.42892,-3.62566,-7.30951,-3.63035,10.60693,33.49699,0.09003,-1.71095,-1.05287
13.62,-0.04052,-0.46291,-0.77207,-0.93076,-1.05247,-0.14452,0.58327,-0.35103,0.04062,-0.49548,-0.44993,0,0.17512,-0.89019,-0.33323,-1.11636,0.55816,-1.08494,0.05654,0.07574,-1.84597,-0.60043,-2.23152,0.26716,0.33039,1.10057,0.19676,-0.02514,8.38447,2.57338,-3.32493,-5.61105,-3.69153,-8.9949,-3.42039,11.68589,33.63376,-0.30825,-2.21247,-1.34424
13.64,0.05078,-0.53318,-0.79732,-1.14328,-1.09715,-0.47555,0.69985,-0.0472,-0.40485,-0.52088,-0.32173,0,0.54281,-0.91239,-0.18598,-1.25147,0.402,-1.30702,0.09192,0.15717,-1.75947,-0.46776,-2.01447,0.30385,0.1116,0.9504,-0.18814,0.29121,7.99786,3.16322,-2.9458,-5.50422,-3.57896,-10.25638,-3.11243,12.54572,32.4271,-0.69642,-2.65777,-1.60239
13.66,0.14406,-0.57903,-0.82347,-1.30873,-1.08811,-0.79209,0.78196,0.23636,-0.83716,-0.52427,-0.15969,0,0.85666,-0.84545,-0.08988,-1.31823,0.22078,-1.40518,0.10828,0.23753,-1.57407,-0.29636,-1.69489,0.33524,-0.11502,0.76636,-0.50476,0.55168,7.23998,3.38703,-2.55955,-5.1578,-3.3225,-11.03756,-2.7296,13.04501,29.85235,-1.00304,-2.99647,-1.79908
13.68,0.23604,-0.59843,-0.84961,-1.41732,-1.02882,-1.07012,0.83004,0.47473,-1.24105,-0.50598,0.02242,0,1.09629,-0.69117,-0.05326,-1.31428,0.0517,-1.37907,0.11832,0.31456,-1.30471,-0.10105,-1.29982,0.35916,-0.33974,0.54654,-0.73043,0.74238,6.25343,3.26807,-2.2051,-4.63253,-2.9623,-11.31366,-2.29617,13.03054,25.95638,-1.15792,-3.17579,-1.9045
13.7,0.32384,-0.5906,-0.87427,-1.46269,-0.92325,-1.28884,0.84435,0.64689,-1.60522,-0.46781,0.20856,0,1.25373,-0.46308,-0.06657,-1.24287,-0.07219,-1.24714,0.13535,0.38562,-0.97206,0.10035,-0.86094,0.37316,-0.554,0.29286,-0.8478,0.85394,5.17756,2.83996,-1.91028,-3.99268,-2.5394,-11.09273,-1.83536,12.35098,20.85958,-1.10074,-3.14497,-1.8897
13.72,0.40481,-0.55616,-0.89553,-1.44162,-0.77571,-1.43275,0.82465,0.73771,-1.9233,-0.41285,0.38179,0,1.33414,-0.18571,-0.10264,-1.11237,-0.12686,-1.04453,0.17127,0.44792,-0.60059,0.28889,-0.41172,0.37476,-0.75092,0.01249,-0.84342,0.88212,4.13358,2.143,-1.69197,-3.29922,-2.09179,-10.41392,-1.36794,10.8761,14.75357,-0.78959,-2.86138,-1.73004
13.74,0.47642,-0.49703,-0.9112,-1.35359,-0.59104,-1.49309,0.77026,0.73938,-2.19412,-0.34522,0.52583,-0,1.35332,0.10842,-0.12204,-0.9349,-0.09959,-0.81723,0.23511,0.49884,-0.21664,0.44639,0.01516,0.36179,-0.92538,-0.28205,-0.7064,0.828,3.21457,1.22203,-1.55702,-2.60486,-1.6516,-9.34278,-0.91151,8.52049,7.89322,-0.20846,-2.298,-1.40948
13.76,0.53608,-0.41629,-0.91911,-1.20045,-0.3752,-1.46845,0.68054,0.6522,-2.42121,-0.2695,0.62656,-0,1.33295,0.38353,-0.08232,-0.72447,0.01101,-0.6133,0.33194,0.5366,0.15357,0.55739,0.39023,0.3327,-1.07364,-0.57395,-0.42758,0.69798,2.48085,0.12589,-1.50353,-1.95108,-1.2435,-7.96426,-0.48058,5.26862,0.58349,0.62707,-1.45133,-0.92521
13.78,0.58104,-0.31798,-0.91736,-0.98609,-0.13597,-1.3649,0.55569,0.48493,-2.61182,-0.19026,0.67343,-0,1.29476,0.60605,0.05112,-0.49498,0.19671,-0.47327,0.4623,0.56072,0.48577,0.6109,0.68925,0.28694,-1.19274,-0.84393,0.00044,0.50347,1.95984,-1.09171,-1.52232,-1.367,-0.88422,-6.37518,-0.08693,1.19668,-6.83714,1.66722,-0.34804,-0.29159
13.8,0.60835,-0.20689,-0.90465,-0.71648,0.1165,-1.19541,0.39757,0.25426,-2.77541,-0.11161,0.66055,-0,1.25528,0.74966,0.29574,-0.25869,0.44208,-0.42224,0.62201,0.57238,0.75928,0.60165,0.89483,0.22518,-1.28001,-1.07244,0.58235,0.26047,1.64953,-2.37059,-1.59842,-0.86966,-0.58287,-4.67721,0.2599,-3.51556,-14.01487,2.82973,0.95169,0.45776
13.82,0.61508,-0.08828,-0.88041,-0.39987,0.36963,-0.97852,0.21044,-0.01642,-2.92184,-0.03702,0.5873,-0,1.22252,0.79875,0.64654,-0.02539,0.72695,-0.46547,0.80238,0.57415,0.95829,0.53068,0.9974,0.14944,-1.33273,-1.24185,1.31803,-0.01122,1.52474,-3.64242,-1.71244,-0.46551,-0.34194,-2.97105,0.55231,-8.58861,-20.59977,4.00718,2.35618,1.27095
13.84,0.59863,0.03239,-0.84485,-0.04701,0.60897,-0.73643,0.00136,-0.29923,-3.05941,0.0306,0.45838,-0,1.19515,0.74979,1.07605,0.19754,1.02858,-0.58853,0.99085,0.56919,1.07286,0.40503,0.99569,0.06301,-1.34806,-1.33819,2.19973,-0.28895,1.545,-4.82969,-1.84189,-0.15242,-0.15864,-1.35181,0.78475,-13.66573,-26.26606,5.07994,3.75046,2.08227
13.86,0.55719,0.14972,-0.79889,0.32857,0.81927,-0.49253,-0.21971,-0.56466,-3.19282,0.0887,0.28339,-0,1.16404,0.61085,1.53916,0.40434,1.32333,-0.76138,1.17194,0.56005,1.09953,0.23688,0.89664,-0.02986,-1.32335,-1.3526,3.20883,-0.54869,1.6631,-5.84607,-1.96252,0.07789,-0.02641,0.09476,0.9542,-18.35139,-30.73337,5.93311,5.00956,2.81977
13.88,0.49026,0.2587,-0.744,0.71053,0.98601,-0.26886,-0.44028,-0.78469,-3.32182,0.13482,0.07587,-0,1.11549,0.3996,1.98116,0.58986,1.58801,-0.94516,1.32859,0.54754,1.04163,0.04215,0.71484,-0.12436,-1.25665,-1.28229,4.31317,-0.76658,1.83294,-6.59837,-2.04977,0.2375,0.06357,1.29543,1.06095,-22.25835,-33.78783,6.47424,6.01448,3.41421
13.9,0.39903,0.35492,-0.68207,1.08007,1.09688,-0.08393,-0.64608,-0.93577,-3.44057,0.16646,-0.14777,-0,1.03502,0.14059,2.34687,0.74862,1.80103,-1.09969,1.44363,0.52986,0.90917,-0.16116,0.47151,-0.2156,-1.14737,-1.13095,5.46562,-0.92087,2.01535,-6.99055,-2.08056,0.34019,0.12105,2.19245,1.10938,-25.0541,-35.29975,6.64756,6.66739,3.80793
13.92,0.28663,0.43473,-0.61521,1.41685,1.1431,0.04884,-0.82221,-1.00103,-3.53811,0.18119,-0.36976,-0,0.91096,-0.13796,2.58903,0.87436,1.94347,-1.19014,1.50146,0.50249,0.71809,-0.35452,0.19296,-0.29914,-0.9968,-0.90853,6.60468,-0.99373,2.18087,-6.92954,-2.03527,0.39973,0.15555,2.74653,1.10839,-26.49821,-35.2346,6.44136,6.90344,3.96169
13.94,0.15792,0.49535,-0.5456,1.70048,1.1202,0.12198,-0.95459,-0.97176,-3.59989,0.17712,-0.57253,-0,0.73718,-0.40727,2.6747,0.9603,2.0002,-1.19216,1.48974,0.45894,0.4888,-0.52053,-0.09168,-0.37154,-0.80837,-0.6303,7.65774,-0.97319,2.3094,-6.33295,-1.89997,0.42868,0.17562,2.93988,1.07139,-26.46605,-33.65516,5.88673,6.69727,3.85877
13.96,0.01916,0.53487,-0.47527,1.91255,1.02852,0.13402,-1.03175,-0.84798,-3.61015,0.15345,-0.74042,-0,0.51465,-0.64107,2.58935,0.99999,1.96103,-1.09477,1.40094,0.39216,0.24429,-0.64427,-0.35305,-0.43069,-0.58775,-0.31531,8.54648,-0.85471,2.38734,-5.13793,-1.66853,0.43768,0.18821,2.77912,1.01568,-24.95864,-30.71596,5.04911,6.06456,3.50626
13.98,-0.12256,0.55229,-0.40604,2.03871,0.87319,0.08912,-1.04642,-0.63824,-3.5547,0.11113,-0.86132,-0,0.25198,-0.81808,2.33853,0.98856,1.82183,-0.90139,1.2337,0.2962,0.00786,-0.7145,-0.56444,-0.47621,-0.34256,0.01545,9.1941,-0.64227,2.4038,-3.31056,-1.34448,0.43507,0.19843,2.297,0.96125,-22.10051,-26.65201,4.01552,5.0593,2.93385
14,-0.25994,0.54751,-0.33935,2.07044,0.66378,-0.00371,-0.99675,-0.35888,-3.42344,0.05328,-0.92781,-0,-0.03521,-0.9238,1.94699,0.92398,1.58534,-0.62891,0.99352,0.16787,-0.19903,-0.72442,-0.70434,-0.50931,-0.08198,0.34081,9.53288,-0.34852,2.34746,-0.85379,-0.94176,0.4268,0.20939,1.55202,0.92906,-18.12665,-21.76257,2.88093,3.76756,2.19063
14.02,-0.38602,0.5212,-0.27634,2.00591,0.41348,-0.13159,-0.88669,-0.03241,-3.21193,-0.01488,-0.93786,-0,-0.32606,-0.95139,1.45516,0.80787,1.26139,-0.30486,0.69263,0.00773,-0.35872,-0.67188,-0.75857,-0.53252,0.18403,0.64116,9.51082,0.00646,2.20532,2.18741,-0.48409,0.41647,0.22228,0.62445,0.93864,-13.35858,-16.38923,1.73633,2.29826,1.33984
14.04,-0.49464,0.47479,-0.2178,1.84974,0.13792,-0.27899,-0.72549,0.3145,-2.92171,-0.08654,-0.89462,-0,-0.59716,-0.90148,0.91321,0.64582,0.86623,0.03689,0.34877,-0.1796,-0.4588,-0.55907,-0.72155,-0.54887,0.4456,0.89978,9.09675,0.3978,1.96386,5.72525,-0.00251,0.40542,0.23656,-0.39146,1.00524,-8.17011,-10.88809,0.6599,0.77127,0.45189
14.06,-0.5808,0.41025,-0.16424,1.61194,-0.14644,-0.42893,-0.52626,0.65372,-2.55953,-0.15432,-0.80578,-0,-0.82591,-0.78115,0.37348,0.44705,0.42123,0.36149,-0.01685,-0.38589,-0.49317,-0.3917,-0.59684,-0.56088,0.69408,1.10399,8.28369,0.79947,1.61221,9.63227,0.46844,0.39289,0.25021,-1.39829,1.13697,-2.94681,-5.59857,-0.28838,-0.69579,-0.40352
14.08,-0.64096,0.32999,-0.11598,1.30628,-0.42385,-0.56434,-0.30429,0.95837,-2.13603,-0.21136,-0.68239,-0,-0.99395,-0.60252,-0.11725,0.22371,-0.04895,0.63852,-0.38201,-0.60027,-0.46259,-0.1781,-0.39693,-0.56952,0.92297,1.24579,7.09074,1.18817,1.14637,13.74779,0.89527,0.37618,0.26003,-2.30706,1.33231,1.9545,-0.81347,-1.06914,-2.00026,-1.16514
14.1,-0.67315,0.23682,-0.07319,0.94879,-0.68067,-0.66922,-0.07515,1.20524,-1.66429,-0.25231,-0.53755,-0,-1.08984,-0.3811,-0.52417,-0.01008,-0.51844,0.84625,-0.72581,-0.81038,-0.37457,0.07172,-0.14208,-0.57343,1.12849,1.32213,5.56329,1.54634,0.57303,17.88619,1.24983,0.35091,0.26207,-3.04734,1.57891,6.23936,3.24429,-1.66344,-3.06433,-1.7863
14.12,-0.67703,0.13385,-0.03605,0.5564,-0.90631,-0.72976,0.14679,1.37675,-1.1586,-0.2739,-0.38501,-0,-1.11056,-0.13418,-0.8282,-0.23935,-0.96213,0.97402,-1.03055,-1.00354,-0.24258,0.34671,0.14157,-0.56851,1.30951,1.33451,3.77098,1.86368,-0.08846,21.84638,1.51252,0.31137,0.25194,-3.57353,1.85415,9.69711,6.43442,-2.07064,-3.84062,-2.23837
14.14,-0.65367,0.02448,-0.00475,0.14604,-1.09364,-0.73523,0.34954,1.4621,-0.63353,-0.27502,-0.2378,-0,-1.06142,0.12061,-1.02671,-0.44939,-1.35772,1.0224,-1.2829,-1.16772,-0.08455,0.63523,0.42496,-0.5482,1.46681,1.28806,1.80303,2.13674,-0.80659,25.42209,1.67419,0.25099,0.22526,-3.86674,2.12761,12.20836,8.7002,-2.30486,-4.31276,-2.51127
14.16,-0.6054,-0.08763,0.02045,-0.266,-1.23892,-0.67881,0.52416,1.45778,-0.10334,-0.25634,-0.10697,0,-0.95465,0.36658,-1.13139,-0.62687,-1.68747,1.00133,-1.47446,-1.29244,0.07933,0.92528,0.67949,-0.50425,1.6018,1.19021,-0.23858,2.36692,-1.5405,28.41307,1.73653,0.16306,0.17808,-3.93238,2.36531,13.74053,10.05958,-2.39071,-4.49185,-2.61138
14.18,-0.53543,-0.19859,0.03918,-0.66431,-1.34145,-0.55817,0.66505,1.36756,0.41824,-0.21975,-0.00054,0,-0.80712,0.58889,-1.16419,-0.76087,-1.93969,0.92706,-1.60178,-1.36931,0.22899,1.20441,0.8806,-0.42805,1.71509,1.04943,-2.24687,2.55772,-2.24454,30.6368,1.71133,0.0417,0.10745,-3.7952,2.53466,14.33529,10.59,-2.35905,-4.41036,-2.55792
14.2,-0.44759,-0.30436,0.051,-1.03451,-1.40289,-0.37593,0.76984,1.20199,0.91809,-0.16778,0.07711,0,-0.6377,0.77533,-1.15234,-0.84361,-2.10955,0.8186,-1.66601,-1.3925,0.34675,1.45967,1.01065,-0.31234,1.80516,0.87434,-4.11766,2.7118,-2.87317,31.93923,1.61872,-0.11687,0.0121,-3.49303,2.60933,14.09184,10.41035,-2.24308,-4.11513,-2.37876
14.22,-0.3461,-0.40079,0.05546,-1.36337,-1.42637,-0.13967,0.83887,0.97738,1.38364,-0.10326,0.12551,0,-0.4648,0.91654,-1.12327,-0.87074,-2.19901,0.69444,-1.67209,-1.3588,0.41937,1.67741,1.06067,-0.15309,1.86748,0.67336,-5.75632,2.82873,-3.38567,32.20273,1.48445,-0.31276,-0.10679,-3.07032,2.57294,13.14867,9.66276,-2.07536,-3.66056,-2.10625
14.24,-0.23527,-0.48377,0.05212,-1.63893,-1.4155,0.13837,0.87449,0.71432,1.80288,-0.02921,0.14773,0,-0.30411,1.00607,-1.09993,-0.84127,-2.21578,0.56989,-1.62771,-1.26749,0.43936,1.84323,1.0308,0.04866,1.89425,0.45504,-7.0834,2.9037,-3.74976,31.35056,1.33649,-0.54078,-0.24479,-2.57216,2.42114,11.6656,8.49573,-1.88551,-3.10271,-1.77368
14.26,-0.11929,-0.54943,0.0407,-1.85091,-1.3734,0.44209,0.88009,0.43581,2.1646,0.05099,0.14969,0,-0.16699,1.04017,-1.09724,-0.75715,-2.17169,0.45524,-1.54216,-1.11996,0.40578,1.94214,0.92944,0.28537,1.87478,0.22867,-8.0393,2.92743,-3.94427,29.34928,1.20114,-0.78898,-0.39362,-2.03916,2.162,9.8077,7.04989,-1.69882,-2.49458,-1.41243
14.28,-0.00205,-0.59433,0.02111,-1.99138,-1.30196,0.75264,0.85933,0.16518,2.45895,0.13341,0.13925,0,-0.05948,1.01757,-1.11977,-0.62268,-2.08069,0.3549,-1.42525,-0.91951,0.3244,1.95925,0.77164,0.54227,1.79663,0.00509,-8.58799,2.88715,-3.96072,26.21124,1.09924,-1.03785,-0.54089,-1.50354,1.81509,7.7324,5.4473,-1.53549,-1.88278,-1.04992
14.3,0.1129,-0.61575,-0.00638,-2.05547,-1.20155,1.04979,0.81546,-0.07582,2.67817,0.21345,0.12511,0,0.0179,0.9393,-1.1613,-0.44392,-1.95724,0.26751,-1.28664,-0.67118,0.20718,1.88102,0.57716,0.79804,1.64744,-0.20297,-8.71957,2.76867,-3.80349,21.99791,1.043,-1.26073,-0.67051,-0.98641,1.40957,5.58058,3.78503,-1.41056,-1.30552,-0.70842
14.32,0.22241,-0.61184,-0.0411,-2.04215,-1.07123,1.31349,0.7511,-0.26872,2.81752,0.28597,0.11586,0,0.06937,0.80863,-1.20644,-0.22815,-1.81498,0.18705,-1.13547,-0.38194,0.07091,1.69704,0.36842,1.02692,1.41708,-0.38124,-8.45124,2.55895,-3.4886,16.82323,1.03391,-1.42582,-0.76404,-0.49643,0.98131,3.47145,2.13274,-1.334,-0.79165,-0.40452
14.34,0.32362,-0.58179,-0.08192,-1.95496,-0.90948,1.52564,0.66829,-0.39979,2.87623,0.34575,0.11906,0,0.10238,0.63098,-1.23414,0.01654,-1.66607,0.10479,-0.98037,-0.06097,-0.06476,1.40232,0.16852,1.20256,1.10017,-0.51516,-7.8261,2.24916,-3.04097,10.85559,1.06206,-1.49991,-0.80291,-0.02969,0.56928,1.50076,0.53417,-1.31115,-0.36058,-0.14913
14.36,0.41386,-0.52588,-0.12726,-1.80244,-0.7152,1.67183,0.56886,-0.46111,2.8584,0.38823,0.14048,0,0.12548,0.41398,-1.22253,0.28153,-1.52087,0.01174,-0.8296,0.27995,-0.17989,0.9996,-0.00055,1.30281,0.69843,-0.59189,-6.9103,1.83751,-2.4907,4.31742,1.10703,-1.45341,-0.7713,0.42923,0.21144,-0.25857,-0.98848,-1.34308,-0.02271,0.05214
14.38,0.49059,-0.44556,-0.17509,-1.59834,-0.48892,1.74309,0.45486,-0.45127,2.77366,0.41028,0.18349,0,0.14619,0.16739,-1.1541,0.55782,-1.38802,-0.09886,-0.69128,0.62619,-0.25687,0.50144,-0.11957,1.31436,0.22255,-0.60262,-5.78893,1.33172,-1.86942,-2.51844,1.14038,-1.26585,-0.65925,0.90499,-0.05926,-1.75425,-2.42807,-1.42704,0.21973,0.19842
14.4,0.55135,-0.34344,-0.22305,-1.36143,-0.23371,1.73704,0.32902,-0.3756,2.63738,0.41079,0.24867,0,0.16921,-0.09708,-1.01987,0.83595,-1.27441,-0.22954,-0.57325,0.96024,-0.28267,-0.06877,-0.17355,1.236,-0.30699,-0.54446,-4.56061,0.75031,-1.20741,-9.33734,1.12975,-0.93067,-0.46514,1.42806,-0.21843,-2.9517,-3.78484,-1.55671,0.37153,0.29276
14.42,0.5938,-0.22324,-0.26849,-1.11451,0.04438,1.65837,0.1948,-0.24579,2.46988,0.39089,0.33361,0,0.19557,-0.36627,-0.82157,1.1058,-1.18491,-0.37769,-0.48239,1.26231,-0.25042,-0.6774,-0.15295,1.07915,-0.86075,-0.42164,-3.33079,0.12219,-0.53223,-15.79837,1.04443,-0.45815,-0.19706,2.03004,-0.25264,-3.83093,-5.05837,-1.72242,0.44311,0.34128
14.44,0.61584,-0.08969,-0.30866,-0.8827,0.33661,1.51838,0.05626,-0.07881,2.2947,0.35366,0.43295,0,0.22279,-0.62638,-0.57135,1.35632,-1.12171,-0.53567,-0.42355,1.51148,-0.15988,-1.2831,-0.05472,0.86539,-1.40291,-0.24537,-2.20345,-0.51584,0.13126,-21.55794,0.862,0.12407,0.12736,2.73797,-0.16069,-4.38392,-6.23996,-1.91121,0.44905,0.35222
14.46,0.61578,0.0517,-0.3409,-0.69097,0.63236,1.33366,-0.08245,0.1047,2.13592,0.30347,0.5387,0,0.24582,-0.86417,-0.28929,1.57535,-1.08351,-0.69212,-0.398,1.68747,-0.01719,-1.84091,0.11695,0.62141,-1.89539,-0.03273,-1.2719,-1.1231,0.75995,-26.29994,0.57484,0.77295,0.48259,3.56829,0.04627,-4.6128,-7.30631,-2.10695,0.40635,0.33499
14.48,0.59261,0.19492,-0.3628,-0.56154,0.92028,1.12434,-0.21764,0.28244,2.01529,0.24505,0.64077,-0,0.25856,-1.06817,0.0002,1.74963,-1.06481,-0.8339,-0.40221,1.7727,0.16617,-2.30735,0.3502,0.37284,-2.3027,0.19539,-0.60988,-1.6601,1.33125,-29.76791,0.19519,1.43408,0.8379,4.5213,0.34558,-4.52921,-8.21537,-2.29069,0.33292,0.29928
14.5,0.54629,0.33371,-0.37248,-0.51132,1.18936,0.912,-0.34633,0.43259,1.94942,0.18277,0.72774,-0,0.25537,-1.22979,0.27223,1.86529,-1.05582,-0.94816,-0.42732,1.75446,0.37476,-2.64521,0.62564,0.13856,-2.59652,0.41684,-0.26439,-2.09327,1.82271,-31.79262,-0.24327,2.04722,1.16072,5.57732,0.70462,-4.15443,-8.9051,-2.4413,0.24616,0.2543
14.52,0.47792,0.46185,-0.36877,-0.55,1.4296,0.71762,-0.4663,0.53578,1.9477,0.12007,0.78789,-0,0.2322,-1.34408,0.50447,1.90869,-1.04333,-1.0242,-0.45985,1.62651,0.5908,-2.82741,0.9171,-0.07329,-2.75922,0.61089,-0.25162,-2.39874,2.21303,-32.3089,-0.68865,2.55289,1.42024,6.69528,1.08308,-3.52006,-9.29575,-2.53661,0.16169,0.20818
14.54,0.38988,0.57347,-0.35135,-0.67886,1.63225,0.55949,-0.57555,0.57702,2.01098,0.05923,0.81031,-0,0.18716,-1.40983,0.67901,1.86775,-1.01248,-1.0548,-0.48377,1.39019,0.796,-2.83931,1.19336,-0.26681,-2.78565,0.76094,-0.55631,-2.56461,2.48473,-31.35855,-1.07931,2.89948,1.59102,7.81454,1.43584,-2.66855,-9.2958,-2.55507,0.09243,0.16747
14.56,0.28578,0.66335,-0.32088,-0.89046,1.78972,0.45135,-0.67164,0.54724,2.13126,0.00156,0.78618,-0,0.12056,-1.42947,0.7831,1.7336,-0.94935,-1.03699,-0.48352,1.05477,0.97331,-2.67947,1.42063,-0.45726,-2.68337,0.85674,-1.13455,-2.59164,2.62787,-29.08114,-1.35593,3.05023,1.65608,8.85962,1.71657,-1.65344,-8.81137,-2.47774,0.04786,0.13684
14.58,0.17032,0.72724,-0.279,-1.1691,1.89534,0.40088,-0.75091,0.44444,2.29231,-0.0523,0.71004,-0,0.03469,-1.40851,0.80899,1.50232,-0.84362,-0.97229,-0.4472,0.6372,1.10869,-2.35911,1.56567,-0.66811,-2.47152,0.89596,-1.919,-2.49273,2.64372,-25.69686,-1.47435,2.98902,1.60942,9.74737,1.88177,-0.53861,-7.75825,-2.29073,0.03356,0.11894
14.6,0.04913,0.76211,-0.2283,-1.49221,1.94329,0.40877,-0.80819,0.2742,2.47112,-0.10196,0.58075,-0,-0.06654,-1.35497,0.75329,1.17639,-0.69074,-0.86637,-0.36914,0.1613,1.1925,-1.90043,1.59926,-0.92664,-2.17858,0.88436,-2.82582,-2.29113,2.54673,-21.4849,-1.41558,2.72357,1.4571,10.39542,1.8951,0.60372,-6.07496,-1.98749,0.051,0.11439
14.62,-0.07166,0.76628,-0.17216,-1.8324,1.92872,0.46861,-0.83693,0.04945,2.64031,-0.14686,0.40198,-0,-0.1777,-1.27873,0.61626,0.7655,-0.49285,-0.72828,-0.25092,-0.34381,1.22057,-1.33374,1.4997,-1.25882,-1.83891,0.83437,-3.76273,-2.01751,2.36337,-16.75898,-1.19002,2.28485,1.21662,10.73081,1.73159,1.69695,-3.73527,-1.57068,0.09781,0.12197
14.64,-0.18578,0.73949,-0.11444,-2.16027,1.8482,0.56754,-0.8301,-0.21078,2.77105,-0.18605,0.18213,-0,-0.29187,-1.19079,0.40103,0.28636,-0.25826,-0.56912,-0.10059,-0.84595,1.19465,-0.6937,1.25586,-1.68383,-1.48854,0.76197,-4.6376,-1.70616,2.12764,-11.84107,-0.8346,1.72236,0.91429,10.6979,1.38144,2.66617,-0.75834,-1.05326,0.16829,0.13898
14.66,-0.28744,0.6828,-0.05909,-2.44768,1.70047,0.6877,-0.78155,-0.48336,2.83646,-0.21809,-0.0663,-0,-0.40041,-1.10249,0.11306,-0.23836,0.0003,-0.4005,0.06965,-1.31259,1.12227,-0.01491,0.86975,-2.20883,-1.16035,0.68241,-5.36716,-1.39051,1.87403,-7.0353,-0.40411,1.09612,0.58124,10.26525,0.85295,3.44555,2.78405,-0.45856,0.25433,0.1618
14.68,-0.3718,0.59849,-0.00972,-2.67092,1.48725,0.80823,-0.68753,-0.74347,2.81495,-0.24114,-0.32784,-0,-0.49285,-1.0247,-0.24026,-0.78175,0.26815,-0.23293,0.24654,-1.71372,1.01618,0.67211,0.35794,-2.82436,-0.87964,0.60579,-5.88491,-1.09904,1.63003,-2.60486,0.04066,0.46731,0.24878,9.43093,0.17397,3.98568,6.7643,0.18066,0.34649,0.1864
14.7,-0.43543,0.48997,0.03069,-2.81324,1.21397,0.90746,-0.54801,-0.96724,2.69298,-0.25317,-0.58526,-0,-0.55697,-0.96709,-0.64977,-1.3147,0.531,-0.07464,0.41872,-2.02427,0.89301,1.34388,-0.24863,-3.5012,-0.66058,0.53365,-6.14715,-0.85207,1.41057,1.24506,0.44443,-0.11025,-0.05576,8.22525,-0.609,4.25905,11.00067,0.82428,0.43524,0.20901
14.72,-0.4765,0.36164,0.06005,-2.86609,0.89003,0.96525,-0.36722,-1.13404,2.46651,-0.25225,-0.82106,-0,-0.57939,-0.93715,-1.10472,-1.80809,0.77671,0.06909,0.57885,-2.22567,0.77149,1.98517,-0.90699,-4.18903,-0.50454,0.4575,-6.13591,-0.66024,1.21612,4.37646,0.76576,-0.5962,-0.31195,6.70963,-1.43471,4.2618,15.2653,1.42827,0.51207,0.22659
14.74,-0.49478,0.21876,0.0772,-2.82896,0.52845,0.96516,-0.15345,-1.22851,2.14102,-0.23697,-1.0189,0,-0.54665,-0.93931,-1.59299,-2.23493,0.99619,0.19597,0.72445,-2.30646,0.66989,2.58833,-1.56679,-4.81778,-0.40032,0.3597,-5.85851,-0.52468,1.03519,6.71966,0.98102,-0.96638,-0.5076,4.97102,-2.23429,4.01151,19.29905,1.94928,0.57061,0.2373
14.76,-0.49141,0.06725,0.08182,-2.70792,0.14497,0.89634,0.08206,-1.24206,1.73016,-0.20681,-1.16507,0,-0.44669,-0.974,-2.10147,-2.57232,1.18343,0.30603,0.85745,-2.26206,0.60321,3.15109,-2.17673,-5.3017,-0.3263,0.21656,-5.34414,-0.43879,0.85034,8.26768,1.08396,-1.21267,-0.63863,3.11269,-2.94059,3.54166,22.83243,2.35008,0.60742,0.24069
14.78,-0.46858,-0.0865,0.07425,-2.51362,-0.24311,0.75506,0.32648,-1.17381,1.25364,-0.16253,-1.24974,0,-0.27067,-1.037,-2.61682,-2.80296,1.33498,0.4007,0.98286,-2.09405,0.58053,3.67373,-2.69153,-5.54653,-0.25422,0.00299,-4.63862,-0.39096,0.64564,9.06626,1.08233,-1.34051,-0.7079,1.24334,-3.49793,2.89492,25.60979,2.6047,0.62243,0.23783
14.8,-0.4292,-0.23586,0.05536,-2.25914,-0.6182,0.54542,0.56689,-1.03084,0.73482,-0.10633,-1.26799,0,-0.01462,-1.11927,-3.12652,-2.91581,1.44922,0.48161,1.10691,-1.80932,0.60299,4.15627,-3.07802,-5.4596,-0.15407,-0.30228,-3.79836,-0.36762,0.41329,9.20107,0.99307,-1.36537,-0.72345,-0.53358,-3.86987,2.11722,27.41279,2.70224,0.6189,0.23101
