T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.6,-0.47948,-0.08386,-0.53319,15.89179,-0.70663,-0.05148,0.63347,0.02981,-0.14529,-0.23549,0.00943,-0.0145,0.21973,-0.22477,0.42397,2.39773,1.19025,0.20876,-0.10021,-0.30307,0.30831,-0.44449,0.66889,-1.16929,-0.10467,-0.10996,0.74627,0.13933,-0.31619,-0.46861,-0.10712,-0.04334,-0.03304,0.62964,0.28223,0.06576,-1.14815,-0.1893,0.00231,0.01341
18.62,-0.49138,-0.08393,-0.53108,15.88751,-0.70399,-0.04672,0.63351,0.02655,-0.12459,-0.23941,0.00822,-0.0145,0.21945,-0.22784,0.42266,2.39856,1.19021,0.20529,-0.09983,-0.32912,0.31489,-0.44139,0.66661,-1.16344,-0.10887,-0.10903,0.6911,0.14101,-0.30035,-0.41955,-0.10822,-0.04406,-0.0334,0.67154,0.28353,0.0799,-1.14249,-0.18396,0.00486,0.01472
18.64,-0.50298,-0.08417,-0.52891,15.88241,-0.70194,-0.04172,0.63427,0.0227,-0.10364,-0.24359,0.00628,-0.0145,0.21906,-0.23043,0.42184,2.39939,1.1902,0.2023,-0.09947,-0.35576,0.32308,-0.43704,0.6687,-1.1935,-0.10403,-0.10771,0.63504,0.14225,-0.28179,-0.36545,-0.10862,-0.04343,-0.03309,0.70995,0.2803,0.0935,-1.11391,-0.17668,0.00806,0.01629
18.66,-0.5147,-0.0844,-0.52675,15.87777,-0.69966,-0.037,0.63468,0.01922,-0.08315,-0.2476,0.00469,-0.0145,0.2187,-0.23322,0.42075,2.4002,1.19015,0.19918,-0.09922,-0.38184,0.33039,-0.43323,0.66858,-1.20639,-0.10336,-0.10657,0.57953,0.14376,-0.26685,-0.31386,-0.1073,-0.0404,-0.03152,0.74974,0.27905,0.10686,-1.09493,-0.17038,0.01092,0.01772
18.68,-0.52648,-0.08433,-0.52464,15.87271,-0.69719,-0.03152,0.63513,0.01523,-0.06105,-0.25185,0.003,-0.0145,0.21842,-0.23616,0.41981,2.40111,1.1902,0.19566,-0.09848,-0.40923,0.33847,-0.42964,0.66942,-1.2221,-0.10263,-0.10538,0.52311,0.14497,-0.24206,-0.26082,-0.11427,-0.04954,-0.03625,0.79058,0.27808,0.12255,-1.07906,-0.16358,0.014,0.01927
18.7,-0.53806,-0.08493,-0.52242,15.86838,-0.6953,-0.02759,0.63571,0.01219,-0.04231,-0.25565,0.00135,-0.0145,0.21796,-0.23865,0.41871,2.40182,1.19005,0.19308,-0.09876,-0.43394,0.34527,-0.42528,0.66927,-1.24038,-0.09989,-0.10425,0.46858,0.14669,-0.23677,-0.20992,-0.10418,-0.03368,-0.02806,0.82837,0.27548,0.13313,-1.05155,-0.15739,0.01678,0.02064
18.72,-0.54914,-0.08732,-0.51997,15.86595,-0.69466,-0.02805,0.63633,0.0119,-0.03262,-0.25827,-0.0001,-0.0145,0.21702,-0.24012,0.41704,2.40196,1.18935,0.19296,-0.1019,-0.45186,0.34826,-0.41869,0.66538,-1.262,-0.09252,-0.10298,0.41843,0.14998,-0.2896,-0.16451,-0.04416,0.05649,0.0187,0.85809,0.26944,0.13001,-0.99552,-0.15343,0.01833,0.02134
18.74,-0.56003,-0.09039,-0.51741,15.86435,-0.69463,-0.0301,0.63708,0.01258,-0.02636,-0.26043,-0.00149,-0.0145,0.21591,-0.24113,0.41522,2.40189,1.18846,0.19377,-0.10606,-0.46691,0.34986,-0.41143,0.66032,-1.28437,-0.08359,-0.10185,0.37044,0.15379,-0.36155,-0.12179,0.03241,0.17078,0.07789,0.88488,0.26193,0.12168,-0.92897,-0.15017,0.01958,0.02188
18.76,-0.571,-0.09318,-0.51488,15.86258,-0.69446,-0.03142,0.63786,0.01281,-0.01873,-0.26273,-0.00288,-0.0145,0.21488,-0.24226,0.4135,2.40192,1.18766,0.19415,-0.10972,-0.4828,0.35201,-0.40473,0.65571,-1.30307,-0.07622,-0.10094,0.32221,0.15733,-0.42236,-0.07898,0.09949,0.27023,0.12932,0.91336,0.25514,0.11547,-0.86856,-0.14656,0.02111,0.02259
18.78,-0.58198,-0.09585,-0.51247,15.85993,-0.69374,-0.03275,0.63827,0.01305,-0.01033,-0.26531,-0.00441,-0.0145,0.21382,-0.24376,0.41167,2.40194,1.18682,0.19456,-0.11354,-0.5007,0.3546,-0.39691,0.65155,-1.33636,-0.06511,-0.09888,0.27084,0.16101,-0.49319,-0.03121,0.17504,0.38582,0.18954,0.94038,0.24798,0.11021,-0.80157,-0.14299,0.02206,0.02293
18.8,-0.59291,-0.09892,-0.50976,15.8593,-0.69431,-0.03444,0.63949,0.01351,-0.00431,-0.2672,-0.00561,-0.0145,0.2128,-0.24439,0.41002,2.40194,1.18602,0.19511,-0.11725,-0.51368,0.35591,-0.39126,0.64619,-1.33985,-0.06134,-0.09917,0.22651,0.16449,-0.54798,0.00553,0.2367,0.47384,0.23459,0.96957,0.24131,0.10187,-0.74615,-0.13955,0.02411,0.02397
18.82,-0.60371,-0.10292,-0.5063,15.86421,-0.69834,-0.03685,0.64283,0.01448,-0.0044,-0.26737,-0.00589,-0.0145,0.212,-0.24272,0.40897,2.40195,1.18533,0.19593,-0.12065,-0.51402,0.35404,-0.39214,0.63718,-1.25295,-0.07983,-0.10674,0.20124,0.1676,-0.55154,0.01221,0.25762,0.47673,0.23276,1.00725,0.23629,0.08509,-0.72482,-0.13616,0.02956,0.02718
18.84,-0.61449,-0.10729,-0.50252,15.87112,-0.70365,-0.03954,0.64699,0.01562,-0.00669,-0.26686,-0.00581,-0.0145,0.21125,-0.2402,0.40811,2.40196,1.1847,0.19685,-0.12385,-0.50946,0.35091,-0.39519,0.62708,-1.13717,-0.10553,-0.11653,0.18296,0.17044,-0.53856,0.00789,0.26372,0.45141,0.21545,1.04688,0.23185,0.06562,-0.7157,-0.1329,0.03607,0.03108
18.86,-0.62532,-0.11149,-0.49885,15.87701,-0.70838,-0.04205,0.65081,0.01662,-0.0077,-0.26663,-0.00587,-0.0145,0.21045,-0.23811,0.40711,2.40197,1.18406,0.19767,-0.127,-0.507,0.34833,-0.39702,0.61786,-1.03979,-0.12687,-0.12476,0.16135,0.17321,-0.53484,0.00876,0.27549,0.44134,0.20662,1.08449,0.22726,0.04819,-0.70142,-0.12966,0.04193,0.03455
18.88,-0.63599,-0.11571,-0.49533,15.88335,-0.71317,-0.04489,0.65449,0.01793,-0.00998,-0.2665,-0.00604,-0.0145,0.20974,-0.23583,0.40631,2.40198,1.18331,0.19876,-0.13081,-0.50499,0.34583,-0.39975,0.60704,-0.92079,-0.15258,-0.13527,0.1404,0.17679,-0.52507,0.00878,0.29222,0.42276,0.19261,1.12687,0.22218,0.02714,-0.68513,-0.12611,0.04851,0.03851
18.9,-0.64698,-0.11996,-0.49141,15.88929,-0.71808,-0.04706,0.65864,0.01862,-0.01015,-0.26601,-0.00591,-0.0145,0.20888,-0.23374,0.40517,2.40199,1.18282,0.19928,-0.13317,-0.50087,0.34286,-0.40119,0.59925,-0.83921,-0.17108,-0.14164,0.11976,0.17862,-0.5229,0.0079,0.29501,0.41376,0.18495,1.1597,0.21823,0.01304,-0.67602,-0.12323,0.05383,0.0416
18.92,-0.65886,-0.12428,-0.48653,15.89306,-0.72329,-0.04765,0.66417,0.01769,-0.00334,-0.26472,-0.00478,-0.0145,0.20745,-0.23229,0.40269,2.40199,1.18308,0.19826,-0.13163,-0.49247,0.33903,-0.39812,0.60058,-0.87465,-0.1667,-0.13521,0.09796,0.17578,-0.55319,0.00765,0.26188,0.44795,0.20385,1.16661,0.21762,0.0188,-0.68417,-0.12216,0.05545,0.04214
18.94,-0.67107,-0.1286,-0.48125,15.89647,-0.7285,-0.0475,0.6701,0.01612,0.00557,-0.2631,-0.0034,-0.0145,0.2059,-0.23107,0.39992,2.40199,1.18362,0.19666,-0.12863,-0.48206,0.33476,-0.39377,0.60493,-0.94765,-0.15501,-0.12469,0.07637,0.17117,-0.59041,0.00662,0.21533,0.49105,0.22875,1.16365,0.21808,0.03167,-0.69908,-0.12176,0.05576,0.04179
18.96,-0.68315,-0.13286,-0.4761,15.90041,-0.73354,-0.04747,0.67572,0.01476,0.01315,-0.26163,-0.00228,-0.0145,0.20451,-0.22979,0.39752,2.402,1.18402,0.19529,-0.12625,-0.47234,0.33059,-0.39027,0.60756,-0.99898,-0.14749,-0.1166,0.05474,0.16732,-0.61925,0.00587,0.17553,0.52319,0.24721,1.16462,0.21781,0.0413,-0.71071,-0.12108,0.05662,0.04184
18.98,-0.69516,-0.13738,-0.47113,15.90285,-0.73938,-0.04838,0.68196,0.01374,0.02227,-0.26014,-0.00054,-0.0145,0.20267,-0.22827,0.39415,2.402,1.18447,0.19402,-0.12402,-0.46338,0.32673,-0.38565,0.61154,-1.06825,-0.13675,-0.10618,0.0327,0.16366,-0.66885,0.00575,0.13251,0.58253,0.28027,1.16807,0.21857,0.05086,-0.72373,-0.12033,0.0577,0.04194
19,-0.70738,-0.14135,-0.46571,15.90833,-0.7435,-0.04716,0.68694,0.01187,0.02865,-0.25862,-2e-05,-0.0145,0.20174,-0.22731,0.39269,2.40199,1.18488,0.19245,-0.12114,-0.45243,0.3222,-0.38309,0.61353,-1.11005,-0.13077,-0.09958,0.01201,0.15916,-0.67803,0.00342,0.09314,0.58897,0.28524,1.16389,0.21745,0.06229,-0.73518,-0.11987,0.058,0.04171
19.02,-0.72017,-0.14389,-0.4591,15.92222,-0.7431,-0.04,0.68866,0.00758,0.02746,-0.25708,-0.003,-0.0145,0.20342,-0.228,0.39676,2.40201,1.18508,0.18982,-0.11673,-0.43661,0.31539,-0.38616,0.60843,-1.06172,-0.14083,-0.10498,-0.00984,0.15313,-0.56551,0.00284,0.06766,0.436,0.20527,1.14195,0.2108,0.07724,-0.74163,-0.12016,0.05643,0.04079
19.04,-0.73314,-0.14587,-0.45205,15.9392,-0.74091,-0.03075,0.68903,0.00249,0.02335,-0.25553,-0.0072,-0.0145,0.206,-0.22922,0.40272,2.402,1.18523,0.18697,-0.11174,-0.41888,0.30803,-0.3914,0.60138,-0.98558,-0.15568,-0.11426,-0.02954,0.14628,-0.41367,-0.00114,0.0463,0.23161,0.09797,1.1125,0.20224,0.09379,-0.74601,-0.12069,0.05411,0.03957
19.06,-0.74598,-0.14807,-0.44522,15.95482,-0.73938,-0.02259,0.6898,-0.00212,0.02028,-0.25398,-0.01078,-0.0145,0.20814,-0.23011,0.40768,2.40196,1.18543,0.18445,-0.10708,-0.40195,0.30129,-0.39587,0.59575,-0.92564,-0.16756,-0.12148,-0.04705,0.13956,-0.28552,-0.00878,0.02274,0.05831,0.00721,1.08592,0.1946,0.10956,-0.75067,-0.12103,0.05215,0.03849
19.08,-0.75906,-0.1504,-0.43826,15.97022,-0.73849,-0.01383,0.69148,-0.00725,0.01851,-0.25241,-0.01462,-0.0145,0.21042,-0.23138,0.41322,2.40211,1.18556,0.18095,-0.10207,-0.38519,0.29297,-0.39942,0.58792,-0.85186,-0.18254,-0.12984,-0.07767,0.13372,-0.1333,0.0048,-3e-05,-0.14694,-0.10057,1.0613,0.18676,0.12589,-0.75845,-0.12173,0.05004,0.03735
19.1,-0.77166,-0.15234,-0.43148,15.98682,-0.73586,-0.00585,0.69096,-0.01146,0.01331,-0.2509,-0.01822,-0.0145,0.21259,-0.23199,0.41799,2.40186,1.1858,0.17941,-0.09768,-0.36768,0.28783,-0.40536,0.58424,-0.79994,-0.1923,-0.13677,-0.08076,0.12597,-0.02146,-0.0257,-0.02313,-0.29842,-0.17971,1.03091,0.17891,0.14123,-0.75905,-0.12175,0.04809,0.03628
19.12,-0.78292,-0.15335,-0.42529,16.00588,-0.72881,-0.00028,0.68458,-0.01318,-0.00065,-0.24936,-0.02093,-0.0145,0.21476,-0.23055,0.42028,2.40033,1.18638,0.18353,-0.09508,-0.34844,0.29144,-0.41778,0.59196,-0.81401,-0.18657,-0.13926,-0.0061,0.11259,-0.03345,-0.18492,-0.04947,-0.28473,-0.17085,0.98662,0.17128,0.15432,-0.74104,-0.11966,0.04679,0.03544
19.14,-0.79368,-0.15398,-0.41928,16.02603,-0.72008,0.00439,0.67607,-0.0139,-0.01795,-0.24791,-0.02336,-0.0145,0.2167,-0.22844,0.42171,2.39842,1.18706,0.18959,-0.09315,-0.32855,0.2983,-0.43245,0.60402,-0.85103,-0.17544,-0.14012,0.09576,0.09745,-0.08689,-0.3869,-0.07596,-0.21593,-0.13266,0.93677,0.16376,0.16614,-0.7157,-0.11688,0.04568,0.0347
19.16,-0.80465,-0.15478,-0.41319,16.04572,-0.71215,0.00929,0.66862,-0.01492,-0.03374,-0.24655,-0.02588,-0.0145,0.21841,-0.22671,0.42346,2.39679,1.18767,0.19462,-0.09099,-0.30905,0.30381,-0.44583,0.61444,-0.87818,-0.16678,-0.14147,0.18366,0.08351,-0.11954,-0.56419,-0.10142,-0.17514,-0.10941,0.88936,0.15633,0.178,-0.69326,-0.1145,0.04448,0.03391
19.18,-0.81569,-0.1556,-0.40707,16.06537,-0.704,0.01497,0.66069,-0.01662,-0.04963,-0.24467,-0.02861,-0.0145,0.22154,-0.22468,0.42556,2.39471,1.18837,0.20027,-0.08849,-0.28906,0.3088,-0.46046,0.62339,-0.90222,-0.15822,-0.14405,0.27837,0.06787,-0.15909,-0.76389,-0.1308,-0.12372,-0.08037,0.84206,0.14823,0.19233,-0.67263,-0.11178,0.04326,0.0331
19.2,-0.82647,-0.1563,-0.40106,16.08532,-0.69594,0.01881,0.65331,-0.01666,-0.06604,-0.24388,-0.03082,-0.0145,0.2217,-0.2231,0.42672,2.39346,1.18891,0.2051,-0.08687,-0.27,0.31562,-0.47294,0.63648,-0.93832,-0.14811,-0.1436,0.36536,0.05537,-0.19461,-0.92688,-0.15214,-0.08056,-0.05601,0.79329,0.14158,0.20101,-0.64643,-0.10961,0.04217,0.03238
19.22,-0.83663,-0.15668,-0.39526,16.10594,-0.68834,0.0176,0.64786,-0.01222,-0.08335,-0.2462,-0.03173,-0.0145,0.21333,-0.22305,0.42554,2.3947,1.18895,0.20703,-0.08752,-0.25331,0.32682,-0.47941,0.65978,-1.00415,-0.13496,-0.13544,0.42406,0.05195,-0.20908,-0.97926,-0.15094,-0.07438,-0.05213,0.74216,0.13894,0.19573,-0.60757,-0.10915,0.04107,0.03173
19.24,-0.84654,-0.15697,-0.38956,16.12677,-0.68093,0.01459,0.64308,-0.00617,-0.10099,-0.2496,-0.03212,-0.0145,0.20207,-0.22344,0.42343,2.39677,1.18881,0.20809,-0.08904,-0.23767,0.33971,-0.48356,0.68713,-1.08108,-0.12045,-0.12425,0.47411,0.05177,-0.21823,-0.99297,-0.14172,-0.07799,-0.05375,0.68974,0.13775,0.18449,-0.56325,-0.10927,0.04026,0.03126
19.26,-0.85656,-0.15734,-0.38383,16.14742,-0.67354,0.0125,0.63807,-0.00095,-0.11827,-0.25243,-0.03272,-0.0145,0.19241,-0.22354,0.4217,2.39839,1.18876,0.20964,-0.09017,-0.22181,0.35174,-0.48844,0.71279,-1.15174,-0.10659,-0.11425,0.52835,0.05015,-0.22986,-1.02354,-0.1364,-0.07638,-0.05246,0.63769,0.13588,0.17515,-0.52081,-0.10915,0.03937,0.03075
19.28,-0.86661,-0.15752,-0.37806,16.1685,-0.66562,0.00995,0.63267,0.00473,-0.13656,-0.25558,-0.03343,-0.0145,0.18155,-0.22398,0.42011,2.4003,1.18869,0.21087,-0.09129,-0.20481,0.3643,-0.49471,0.73806,-1.22841,-0.09238,-0.10492,0.58249,0.04834,-0.24263,-1.05856,-0.13003,-0.07618,-0.05192,0.58623,0.13411,0.16937,-0.48051,-0.10898,0.0378,0.02983
19.3,-0.87653,-0.15809,-0.37238,16.1887,-0.65889,0.00796,0.62829,0.00981,-0.15275,-0.25833,-0.03381,-0.0145,0.1725,-0.22384,0.41804,2.40182,1.18862,0.21252,-0.09263,-0.19046,0.37608,-0.49757,0.76494,-1.29483,-0.07868,-0.09357,0.63439,0.04771,-0.25125,-1.07463,-0.12392,-0.07606,-0.0515,0.53346,0.13249,0.15452,-0.43474,-0.10899,0.03828,0.0301
19.32,-0.88618,-0.15973,-0.36693,16.20656,-0.65513,0.00782,0.62632,0.01289,-0.1634,-0.25969,-0.03336,-0.0145,0.16908,-0.22183,0.41481,2.40208,1.18855,0.21573,-0.09448,-0.18301,0.38557,-0.49101,0.79619,-1.33082,-0.06636,-0.07658,0.68211,0.04966,-0.24925,-1.04726,-0.12057,-0.07414,-0.05027,0.47628,0.13073,0.11839,-0.37344,-0.11004,0.03933,0.03095
19.34,-0.89572,-0.16179,-0.36156,16.22351,-0.65261,0.00833,0.6254,0.01529,-0.17184,-0.26061,-0.03263,-0.0145,0.16759,-0.21923,0.41117,2.40193,1.18847,0.21936,-0.09652,-0.17823,0.39413,-0.48118,0.8287,-1.35588,-0.05469,-0.0578,0.72768,0.05268,-0.24313,-1.00206,-0.11773,-0.07216,-0.04909,0.41808,0.12912,0.07301,-0.30719,-0.11118,0.04324,0.03341
19.36,-0.9053,-0.16368,-0.35614,16.24078,-0.64971,0.00863,0.62418,0.01795,-0.18104,-0.26174,-0.03207,-0.0145,0.16525,-0.21699,0.40778,2.40198,1.18841,0.22267,-0.09841,-0.17229,0.40291,-0.4732,0.86005,-1.38544,-0.04299,-0.04034,0.77421,0.05515,-0.23895,-0.96517,-0.1146,-0.07021,-0.04789,0.3611,0.12759,0.03024,-0.24435,-0.11178,0.04933,0.03697
19.38,-0.91488,-0.16544,-0.35078,16.25842,-0.64604,0.00849,0.62225,0.02086,-0.19126,-0.26289,-0.03131,-0.0145,0.16269,-0.21439,0.40405,2.402,1.1883,0.2265,-0.10057,-0.1661,0.41265,-0.46361,0.89412,-1.41739,-0.03013,-0.02066,0.82079,0.05799,-0.23428,-0.92606,-0.11144,-0.06855,-0.04684,0.30087,0.12547,-0.00638,-0.17633,-0.11433,0.04131,0.03311
19.4,-0.92445,-0.16759,-0.34531,16.27509,-0.64425,0.00944,0.62201,0.02308,-0.19885,-0.26387,-0.03091,-0.0145,0.16108,-0.21238,0.40096,2.40198,1.18829,0.22936,-0.10221,-0.16111,0.42011,-0.45662,0.92266,-1.44163,-0.01984,-0.0052,0.86655,0.06028,-0.22978,-0.88789,-0.10857,-0.06616,-0.04543,0.2472,0.1246,-0.05745,-0.1181,-0.11303,0.06262,0.04469
19.42,-0.934,-0.17069,-0.33947,16.28919,-0.64766,0.01327,0.62637,0.02357,-0.19959,-0.26444,-0.03165,-0.0145,0.16172,-0.21222,0.39966,2.402,1.18854,0.22927,-0.10229,-0.1582,0.42187,-0.45779,0.93652,-1.44704,-0.01661,-0.00194,0.91316,0.06059,-0.2262,-0.85618,-0.10623,-0.06166,-0.04289,0.21181,0.12699,-0.15025,-0.08738,-0.09941,0.17041,0.10176
19.44,-0.94356,-0.17417,-0.33351,16.30237,-0.65287,0.01816,0.63233,0.02339,-0.19778,-0.26484,-0.03276,-0.0145,0.16327,-0.21264,0.39903,2.40198,1.18888,0.22822,-0.10187,-0.15652,0.42128,-0.46168,0.94455,-1.44504,-0.01593,-0.00299,0.95858,0.06031,-0.22304,-0.82631,-0.10421,-0.05641,-0.03998,0.18313,0.13065,-0.25639,-0.06692,-0.08219,0.30638,0.17364
19.46,-0.95314,-0.17749,-0.3276,16.31606,-0.65706,0.02254,0.63739,0.02352,-0.1972,-0.26533,-0.03365,-0.0145,0.16437,-0.21271,0.39816,2.40195,1.18916,0.22773,-0.10174,-0.15464,0.42153,-0.46423,0.95464,-1.4465,-0.01399,-0.002,1.00292,0.06038,-0.22008,-0.79613,-0.10216,-0.05154,-0.03726,0.15141,0.13383,-0.35377,-0.04221,-0.06773,0.42549,0.23665
19.48,-0.96259,-0.18075,-0.32171,16.32935,-0.66216,0.02709,0.64321,0.02359,-0.19623,-0.26578,-0.03476,-0.0145,0.16569,-0.21311,0.39702,2.40202,1.18952,0.22675,-0.10132,-0.15131,0.42275,-0.4671,0.96735,-1.44719,-0.01246,-0.00126,1.05403,0.06015,-0.21537,-0.76314,-0.09967,-0.04648,-0.03443,0.11945,0.13661,-0.46314,-0.01534,-0.04862,0.56217,0.30892
19.5,-0.97231,-0.18423,-0.31575,16.34326,-0.6658,0.03151,0.64784,0.02366,-0.1955,-0.26627,-0.03548,-0.0145,0.16673,-0.21299,0.3966,2.40187,1.18974,0.22653,-0.10139,-0.15128,0.42138,-0.46998,0.97308,-1.44786,-0.0107,-0.00107,1.09075,0.06041,-0.21441,-0.73662,-0.09814,-0.04166,-0.03176,0.08983,0.14053,-0.55022,0.00423,-0.03823,0.66844,0.36517
19.52,-0.98274,-0.18827,-0.30966,16.35916,-0.66481,0.03554,0.64868,0.02366,-0.1962,-0.26695,-0.03513,-0.0145,0.1668,-0.21131,0.39797,2.40112,1.18954,0.22883,-0.10297,-0.15985,0.41371,-0.47256,0.96191,-1.45053,-0.00752,-0.00124,1.08831,0.06183,-0.22424,-0.72802,-0.09918,-0.03754,-0.02951,0.06323,0.1472,-0.5758,0.00859,-0.05381,0.68788,0.37574
19.54,-0.99344,-0.19249,-0.3035,16.37571,-0.66233,0.03936,0.6483,0.02372,-0.19722,-0.26769,-0.03436,-0.0145,0.16656,-0.20911,0.40004,2.40014,1.1892,0.23189,-0.10505,-0.17173,0.4035,-0.47502,0.94375,-1.45345,-0.00406,-0.00186,1.07138,0.06379,-0.23776,-0.72585,-0.10115,-0.03372,-0.02745,0.03917,0.15499,-0.5779,0.0054,-0.07813,0.6751,0.36933
19.56,-1.00401,-0.19657,-0.29734,16.39194,-0.66065,0.04312,0.64859,0.02392,-0.19803,-0.26839,-0.03373,-0.0145,0.16645,-0.20716,0.40181,2.39925,1.18893,0.2345,-0.10687,-0.18221,0.39426,-0.47733,0.92812,-1.45615,-0.00084,-0.00238,1.06094,0.06568,-0.24924,-0.72056,-0.10268,-0.02985,-0.02535,0.01507,0.16234,-0.58843,0.00412,-0.09779,0.67424,0.36918
19.58,-1.01461,-0.20093,-0.29128,16.40826,-0.65854,0.04758,0.64848,0.02341,-0.19907,-0.26914,-0.03334,-0.0145,0.1664,-0.20518,0.40356,2.39839,1.18865,0.23756,-0.10882,-0.19228,0.3856,-0.48057,0.91488,-1.45904,0.0028,-0.00263,1.05091,0.06681,-0.26219,-0.71627,-0.10431,-0.02557,-0.02302,-0.01377,0.16946,-0.60853,0.00918,-0.12018,0.68531,0.37541
19.6,-1.02519,-0.20474,-0.28502,16.42455,-0.65692,0.05053,0.64885,0.02437,-0.19968,-0.2698,-0.03234,-0.0145,0.16616,-0.20314,0.40548,2.39743,1.18835,0.23984,-0.11061,-0.20398,0.37529,-0.48186,0.89527,-1.4617,0.00565,-0.00348,1.03651,0.06966,-0.27303,-0.71127,-0.10593,-0.02221,-0.02123,-0.03189,0.17729,-0.60338,-0.00097,-0.13906,0.66417,0.36447
19.62,-1.03576,-0.20707,-0.27817,16.44045,-0.65715,0.04908,0.65114,0.0296,-0.19948,-0.27021,-0.02972,-0.0145,0.16524,-0.20085,0.40783,2.39622,1.188,0.23986,-0.11187,-0.21929,0.36015,-0.47739,0.85817,-1.46372,0.00634,-0.00599,1.01443,0.07736,-0.27659,-0.70372,-0.10741,-0.02137,-0.02087,-0.0237,0.18695,-0.53043,-0.04823,-0.14563,0.5562,0.30717
19.64,-1.04627,-0.20883,-0.27113,16.4563,-0.65791,0.04615,0.65391,0.03624,-0.19877,-0.27054,-0.02652,-0.0145,0.16417,-0.19855,0.4103,2.39492,1.18764,0.23904,-0.11294,-0.23613,0.34364,-0.47101,0.81524,-1.46552,0.00623,-0.00905,0.98831,0.08675,-0.278,-0.69503,-0.10879,-0.02143,-0.02104,-0.00436,0.19724,-0.43348,-0.11095,-0.14845,0.41783,0.23365
19.66,-1.05675,-0.2108,-0.26421,16.47224,-0.65834,0.04406,0.65627,0.04208,-0.19803,-0.2709,-0.02359,-0.0145,0.1633,-0.19638,0.4126,2.3937,1.18728,0.23854,-0.11405,-0.25233,0.32838,-0.46577,0.77606,-1.46741,0.00643,-0.01179,0.96349,0.09525,-0.28081,-0.6862,-0.11021,-0.02108,-0.02096,0.01167,0.20712,-0.34997,-0.16869,-0.15335,0.29704,0.16951
19.68,-1.0675,-0.21298,-0.25717,16.48794,-0.65908,0.04125,0.65939,0.04862,-0.19841,-0.27125,-0.02059,-0.0145,0.16185,-0.19366,0.41536,2.39233,1.18691,0.2383,-0.11537,-0.26845,0.31038,-0.45944,0.73195,-1.46936,0.00686,-0.01485,0.94039,0.1043,-0.28203,-0.6804,-0.11188,-0.02082,-0.02096,0.02053,0.21758,-0.25509,-0.21852,-0.15703,0.15934,0.09634
19.7,-1.07765,-0.21458,-0.25033,16.50412,-0.65933,0.03962,0.66105,0.05401,-0.19631,-0.27162,-0.01763,-0.0145,0.16157,-0.1921,0.41721,2.39125,1.18658,0.23732,-0.11621,-0.28502,0.29779,-0.45488,0.69684,-1.4711,0.00662,-0.01736,0.91296,0.1126,-0.28589,-0.66789,-0.11276,-0.02049,-0.02087,0.04677,0.22694,-0.17835,-0.28783,-0.16215,0.04994,0.03829
19.72,-1.08623,-0.21468,-0.24409,16.52157,-0.658,0.0414,0.65846,0.05603,-0.18778,-0.27207,-0.01476,-0.0145,0.16475,-0.1937,0.41643,2.39091,1.18638,0.23455,-0.1158,-0.30282,0.30051,-0.45605,0.68769,-1.47264,0.00486,-0.01827,0.87459,0.11835,-0.29872,-0.63737,-0.1135,-0.02029,-0.02079,0.1197,0.23323,-0.15882,-0.41202,-0.17316,0.0274,0.02668
19.74,-1.09419,-0.21422,-0.23805,16.5395,-0.65618,0.04446,0.65439,0.05682,-0.17673,-0.27255,-0.01198,-0.0145,0.16909,-0.19646,0.41475,2.39087,1.18622,0.23108,-0.11491,-0.32094,0.30874,-0.45901,0.68786,-1.47393,0.00245,-0.0186,0.83208,0.12329,-0.31412,-0.60003,-0.11311,-0.0198,-0.02051,0.20944,0.23835,-0.15828,-0.55428,-0.18553,0.03432,0.0308
19.76,-1.10239,-0.21401,-0.23191,16.55724,-0.65464,0.04709,0.65108,0.05807,-0.16666,-0.27303,-0.00925,-0.0145,0.17276,-0.19871,0.41352,2.39075,1.18604,0.2279,-0.11425,-0.33868,0.31447,-0.46091,0.68401,-1.47513,0.00028,-0.01916,0.79153,0.12863,-0.32748,-0.56562,-0.11186,-0.01917,-0.02014,0.29055,0.24392,-0.14832,-0.68509,-0.19655,0.02706,0.02733
19.78,-1.11076,-0.21377,-0.22582,16.57488,-0.65288,0.04906,0.64744,0.05976,-0.15727,-0.27346,-0.0061,-0.0145,0.17698,-0.20089,0.41211,2.39041,1.18587,0.22474,-0.11355,-0.35748,0.32015,-0.46375,0.6791,-1.47716,-0.00172,-0.01986,0.75049,0.13391,-0.34412,-0.53194,-0.11623,-0.02004,-0.02071,0.37629,0.24988,-0.14072,-0.83031,-0.2105,0.02201,0.02514
19.8,-1.11864,-0.21348,-0.21967,16.59284,-0.65146,0.05269,0.64412,0.06024,-0.14589,-0.27398,-0.00386,-0.0145,0.18036,-0.20349,0.41086,2.39058,1.1857,0.22145,-0.11281,-0.37411,0.32722,-0.4651,0.6786,-1.47744,-0.0042,-0.02013,0.70954,0.13911,-0.35494,-0.49509,-0.10884,-0.01732,-0.01908,0.45619,0.25472,-0.13316,-0.94936,-0.21878,0.01983,0.02427
