T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.42,0.97315,0.70874,0.80281,0.76715,0.4495,1.00004,1.04391,0.94821,1.10362,0.98728,0.90374,0.97607,0.97057,0.92362,0.95328,1.10391,0.95022,1.15496,1.10866,1.12125,1.23569,0.93447,1.34468,1.10207,0.68406,0.49729,0.49622,0.76898,0.68448,1.26461,1.25179,1.15668,1.04552,0.99838,1.03682,1.27397,1.19517,1.23553,1.32968,0.99998,0.96576,1.07806,0.88786,1.03299,1.10965,1.0523,1.04027,1.14638,1.08478,0.96108,1.1063,0.84629,0.91385,0.89249,0.79364,1.08366,0.47749,0.90299,1.27041,1.31638,1.24517,1.21728,1.29168,0.60225,0.62652,0.88171,0.97316,1.00813
13.44,1.05286,0.72396,0.75619,0.74343,0.41517,1.00005,1.0361,0.94985,1.07489,0.96772,0.9136,0.96845,1.01399,0.9092,0.91756,1.14189,0.93369,1.13216,1.10972,1.08884,1.23506,1.05831,1.35629,1.14336,0.66477,0.44449,0.44524,0.71652,0.70263,1.26112,1.25527,1.16368,1.02458,0.99342,0.97784,1.26801,1.2205,1.2469,1.33558,0.99998,0.97231,1.07598,0.92393,1.07521,1.10066,1.06652,0.99463,1.16389,1.13122,0.94003,1.13126,0.87695,0.91277,0.92742,0.79476,0.97431,0.3901,0.84877,1.27718,1.32681,1.26004,1.24202,1.2855,0.61296,0.61636,0.87361,0.98618,1.03119
13.46,1.11538,0.76168,0.7126,0.72602,0.39045,1.00006,1.02309,0.95848,1.02302,0.94929,0.92233,0.96217,1.06074,0.90352,0.88816,1.16107,0.91936,1.10775,1.10617,1.05356,1.23084,1.16832,1.36287,1.17274,0.65629,0.40383,0.40752,0.6704,0.73293,1.25538,1.25558,1.16643,0.99567,0.98735,0.9426,1.25145,1.24054,1.25457,1.33953,0.99997,0.98277,1.06467,0.97896,1.10782,1.09235,1.07752,0.97388,1.17024,1.16166,0.9272,1.15012,0.90586,0.91637,0.95969,0.80219,0.89708,0.3297,0.8023,1.28002,1.33395,1.27035,1.26029,1.27404,0.62996,0.61544,0.87033,1.00905,1.05614
13.48,1.15193,0.82477,0.67287,0.71497,0.37618,1.00008,1.00745,0.97302,0.97256,0.93314,0.92876,0.95709,1.08428,0.90654,0.8665,1.16783,0.90861,1.08413,1.0978,1.01935,1.22317,1.22674,1.36681,1.19444,0.65802,0.3736,0.38111,0.63172,0.77646,1.24621,1.25218,1.16518,0.97533,0.98069,0.91514,1.21625,1.25636,1.25917,1.3417,0.99996,0.99462,1.0441,1.07879,1.13203,1.08602,1.08596,0.96143,1.1669,1.18073,0.92224,1.16286,0.93064,0.92461,0.98647,0.81498,0.82543,0.28877,0.76259,1.27945,1.33884,1.27725,1.27362,1.25452,0.65561,0.6254,0.87182,1.04728,1.08011
13.5,1.1736,0.91552,0.63732,0.70995,0.37424,1.0001,0.99756,0.99119,0.93492,0.92024,0.93219,0.95291,1.09165,0.91726,0.85348,1.166,0.90264,1.06376,1.08445,0.99569,1.21269,1.26139,1.36901,1.21028,0.66998,0.35465,0.3665,0.60169,0.8334,1.23143,1.24403,1.16031,0.95485,0.97424,0.89544,1.13791,1.2689,1.26119,1.34199,0.99995,1.00685,1.01536,1.14984,1.14903,1.08255,1.09263,0.95719,1.15437,1.19107,0.92361,1.16947,0.94987,0.93704,1.01129,0.8312,0.76217,0.26416,0.73006,1.2754,1.34173,1.28096,1.28294,1.22145,0.69337,0.64825,0.87756,1.07979,1.10056
13.52,1.18545,1.05852,0.6061,0.71051,0.38742,1.00012,0.99692,1.0189,0.90542,0.91136,0.9325,0.94929,1.08595,0.93406,0.84972,1.15839,0.90249,1.04859,1.066,0.98765,1.20062,1.28295,1.3698,1.22117,0.69266,0.34906,0.36547,0.58143,0.90311,1.20673,1.22908,1.15222,0.93721,0.96893,0.88329,0.96118,1.27885,1.26097,1.33999,0.99994,1.00861,0.99113,1.18849,1.15971,1.08223,1.09821,0.96048,1.1323,1.19392,0.9291,1.16964,0.96307,0.95293,1.03092,0.84823,0.70972,0.25499,0.70569,1.26724,1.34256,1.28122,1.28877,1.162,0.74832,0.68685,0.88668,1.104,1.11563
13.54,1.19005,1.17872,0.57922,0.71628,0.4193,1.00015,1.00825,1.04652,0.88787,0.90706,0.9303,0.94612,1.0681,0.95516,0.85552,1.14741,0.90882,1.03942,1.04229,0.98523,1.18868,1.29657,1.36924,1.22777,0.72666,0.35901,0.3802,0.5717,0.98511,1.16202,1.20298,1.14147,0.92502,0.96567,0.87829,0.83489,1.28673,1.25863,1.33489,0.99993,0.99402,0.97673,1.20693,1.1646,1.08447,1.10295,0.97015,1.09938,1.1895,0.93651,1.16262,0.97063,0.97143,1.03649,0.86357,0.66909,0.26145,0.69002,1.25363,1.34107,1.27748,1.29145,1.03573,0.828,0.74544,0.89812,1.11902,1.12423
13.56,1.18872,1.23434,0.55671,0.7271,0.47424,1.00017,1.03602,1.06565,0.88349,0.90764,0.92699,0.94363,1.03797,0.97887,0.87076,1.13522,0.92179,1.03564,1.01325,0.98699,1.17864,1.30503,1.36722,1.23073,0.7721,0.3865,0.4128,0.57284,1.10963,1.06698,1.15557,1.12888,0.92036,0.96518,0.87975,0.73542,1.29288,1.25411,1.3251,0.99991,0.97238,0.96557,1.21111,1.16395,1.08778,1.10661,0.98457,1.05306,1.17717,0.94411,1.14708,0.97366,0.99159,1.03244,0.87547,0.64006,0.28428,0.68278,1.23231,1.33679,1.26894,1.29114,0.90838,0.94411,0.83036,0.9106,1.12444,1.12549
13.58,1.18226,1.26459,0.53882,0.74296,0.55703,1.0002,1.06895,1.07908,0.89132,0.91316,0.92482,0.94243,0.99818,1.00679,0.89473,1.12377,0.94088,1.03539,0.99027,0.99085,1.17175,1.30988,1.3634,1.23066,0.82772,0.43308,0.46498,0.58488,1.18159,0.93067,1.05745,1.11592,0.92494,0.96805,0.88667,0.66026,1.29751,1.24712,1.30734,0.9999,0.94318,0.95708,1.20352,1.1576,1.08992,1.10833,1.0027,0.9951,1.15535,0.95071,1.12087,0.97385,1.02283,1.02334,0.88314,0.62185,0.32442,0.68295,1.19971,1.32888,1.25441,1.2878,0.81362,1.13861,0.95067,0.92252,1.11911,1.11802
13.6,1.17126,1.28193,0.52614,0.7639,0.6711,1.00022,1.09886,1.09003,0.90857,0.92349,0.92669,0.94354,0.97749,1.04669,0.92586,1.11464,0.96476,1.03611,0.97538,0.9941,1.1684,1.31195,1.35722,1.22824,0.88963,0.49912,0.53697,0.60769,1.22494,0.82527,0.93207,1.105,0.94055,0.97478,0.89771,0.60705,1.30066,1.23716,1.27433,0.99989,0.91259,0.94969,1.18486,1.14493,1.08808,1.10674,1.03139,0.96338,1.12147,0.95563,1.08085,0.97328,1.05363,1.01532,0.88675,0.6137,0.38211,0.6889,1.151,1.316,1.23244,1.28114,0.73238,1.23727,1.14134,0.93191,1.09964,1.09894
13.62,1.15631,1.29138,0.51941,0.78998,0.81495,1.00023,1.12093,1.10143,0.93122,0.93831,0.93559,0.94798,0.96338,1.07437,0.96192,1.10873,0.99151,1.03517,0.9633,0.99408,1.16811,1.31164,1.3478,1.22415,0.9511,0.58275,0.62621,0.64114,1.25388,0.72897,0.83885,1.09917,0.96951,0.98591,0.9114,0.57405,1.30229,1.22343,1.20717,0.99988,0.88699,0.94154,1.15533,1.12467,1.07906,1.10019,1.04915,0.93794,1.07153,0.95868,1.02259,0.97403,1.07558,1.01538,0.88706,0.61494,0.45601,0.69871,1.08148,1.29604,1.20156,1.27053,0.66203,1.28462,1.23329,0.9367,1.05705,1.06159
13.64,1.13784,1.29515,0.51924,0.82112,0.97723,1.00024,1.13357,1.11484,0.95511,0.95716,0.95385,0.95641,0.95857,1.09221,1.00108,1.10595,1.03438,1.03038,0.9547,0.98904,1.16999,1.30906,1.33385,1.21907,1.00827,0.67957,0.72691,0.68529,1.27453,0.64231,0.75712,1.10101,1.02828,1.00431,0.92649,0.55994,1.30233,1.20475,1.04153,0.99988,0.87097,0.93125,1.11565,1.09461,1.05928,1.08705,1.05489,0.91977,0.9994,0.96008,0.97418,0.9778,1.0898,1.02766,0.88505,0.62505,0.54271,0.71053,0.99576,1.26567,1.16071,1.2547,0.60061,1.31198,1.27757,0.93521,0.98397,0.99445
13.66,1.11592,1.29416,0.5259,0.85697,1.14995,1.00023,1.13674,1.13005,0.97695,0.97936,0.98249,0.96875,0.96408,1.10205,1.06463,1.10521,1.07241,1.02014,0.94973,0.97894,1.17318,1.3041,1.31342,1.21355,1.06849,0.78299,0.83061,0.74037,1.28993,0.56371,0.68727,1.11119,1.11308,1.04305,0.94224,0.5637,1.30072,1.1794,0.88996,0.99989,0.86678,0.91858,1.06814,1.05118,1.02426,1.06598,1.04829,0.90906,0.95851,0.96044,0.94086,0.98559,1.09754,1.0503,0.88158,0.64341,0.63677,0.72291,0.95961,1.21944,1.11003,1.23136,0.54688,1.32985,1.30289,0.92666,0.92093,0.94105
13.68,1.08991,1.28847,0.5393,0.89633,1.20112,1.00021,1.13066,1.1454,0.99471,1.00723,1.03688,0.98391,0.97918,1.10523,1.10736,1.10453,1.09981,1.00339,0.94805,0.96559,1.177,1.29659,1.2839,1.20806,1.09313,0.88484,0.9276,0.8062,1.30161,0.49114,0.62909,1.12811,1.1785,1.08271,0.95844,0.58456,1.29739,1.14532,0.82439,0.9999,0.87475,0.90457,1.01777,0.99487,0.98537,1.03654,1.02917,0.90548,0.92317,0.96078,0.91298,0.99766,1.10008,1.07674,0.87733,0.66904,0.73085,0.73482,0.9415,1.14859,1.05209,1.19643,0.50046,1.34259,1.31875,0.91133,0.84775,0.87882
13.7,1.05827,1.27741,0.55891,0.93677,1.20792,1.00018,1.11536,1.15868,1.01455,1.0486,1.09451,0.99972,1.00284,1.10269,1.13685,1.10128,1.11911,0.99038,0.94895,0.95226,1.18094,1.28634,1.24274,1.20293,1.09844,0.97657,1.01736,0.88119,1.3104,0.42331,0.58249,1.14869,1.22715,1.12072,0.97524,0.62178,1.29229,1.10081,0.81376,0.99991,0.89372,0.89129,0.98691,0.96237,0.95643,1.00069,0.99894,0.90835,0.89365,0.96237,0.89098,1.02495,1.09873,1.09987,0.87282,0.70023,0.81643,0.74556,0.93729,1.04024,0.99646,1.14277,0.46171,1.3522,1.32908,0.89052,0.76842,0.81039
13.72,1.01811,1.25946,0.58396,0.9748,1.17772,1.00015,1.09045,1.16802,1.02898,1.0785,1.13446,1.02496,1.04679,1.09502,1.15733,1.09251,1.13197,0.97783,0.95158,0.94263,1.18469,1.27341,1.19024,1.19845,1.09183,1.07906,1.09973,0.96195,1.31679,0.36021,0.54743,1.16972,1.26261,1.15509,0.99302,0.67442,1.28538,1.04614,0.85722,0.99992,0.92163,0.88125,0.9732,0.93497,0.93014,0.98377,0.98058,0.91676,0.86997,0.9665,0.87506,1.05363,1.09469,1.11488,0.86841,0.73447,0.88565,0.75465,0.94252,0.95534,0.97452,1.05715,0.43115,1.35967,1.3358,0.86632,0.68781,0.73946
13.74,0.98396,1.23176,0.61371,1.0135,1.05898,1.00013,1.05493,1.17226,1.03605,1.09876,1.16005,1.04025,1.07977,1.08257,1.17124,1.07522,1.13951,0.96531,0.95529,0.93957,1.18805,1.25824,1.13471,1.19486,1.07768,1.13071,1.13387,1.06992,1.32117,0.30307,0.52365,1.18875,1.28805,1.18445,1.02267,0.74102,1.27651,0.99294,0.96628,0.99994,0.95613,0.87647,0.96619,0.91412,0.90948,0.97293,0.96394,0.92978,0.8521,0.97406,0.86521,1.07861,1.08885,1.11937,0.86435,0.76885,0.93347,0.76176,0.95312,0.91478,0.96178,0.96489,0.40893,1.36548,1.33992,0.84131,0.61124,0.67055
13.76,0.95835,1.18935,0.64765,1.05301,0.86383,1.0001,1.00687,1.17075,1.03814,1.11135,1.17452,1.04614,1.10154,1.06555,1.17997,1.04624,1.14242,0.95408,0.9598,0.94458,1.19091,1.24187,1.09371,1.19237,1.05926,1.15311,1.14755,1.14312,1.32386,0.25397,0.51073,1.20417,1.3059,1.20802,1.05489,0.81877,1.2654,0.96968,1.17251,0.99995,0.99504,0.87818,0.96409,0.90009,0.89609,0.96857,0.95123,0.9464,0.84003,0.98524,0.8613,1.09849,1.08151,1.11194,0.86082,0.80037,0.9591,0.7666,0.96584,0.89302,0.9558,0.91147,0.39477,1.36988,1.34203,0.81845,0.54388,0.60858
13.78,0.93349,1.12524,0.68534,1.07414,0.70188,1.00008,0.97578,1.16298,1.03687,1.11809,1.18005,1.04436,1.11299,1.04436,1.18418,1.00249,1.14109,0.94543,0.96523,0.95767,1.1932,1.22636,1.08084,1.1912,1.03958,1.16102,1.15011,1.18186,1.32508,0.21546,0.50832,1.21476,1.31778,1.22533,1.08227,0.9015,1.25161,0.95535,1.26301,0.99996,1.05979,0.88675,0.96537,0.8922,0.8906,0.9699,0.94389,0.96538,0.83396,0.99929,0.86309,1.1124,1.07224,1.09084,0.85792,0.826,0.96596,0.76885,0.97822,0.88457,0.95461,0.87174,0.38818,1.37301,1.34242,0.80115,0.49063,0.55868
13.8,0.91078,1.03618,0.72616,1.08438,0.56754,1.00006,0.951,1.14825,1.03354,1.12065,1.17767,1.03752,1.1145,1.02007,1.18391,0.97536,1.13565,0.94077,0.97209,0.97752,1.19486,1.21489,1.09155,1.19157,1.02167,1.16024,1.14575,1.20389,1.32497,0.19031,0.51645,1.21928,1.32461,1.23595,1.10452,0.97719,1.23463,0.94784,1.30477,0.99997,1.10639,0.90181,0.96871,0.88914,0.89298,0.97492,0.94288,0.98512,0.83435,1.02676,0.87031,1.11944,1.05987,1.05328,0.8558,0.84281,0.96029,0.76813,0.98855,0.88542,0.95662,0.84377,0.38876,1.37492,1.34111,0.79331,0.45623,0.52597
13.82,0.89187,0.97631,0.76943,1.08824,0.46492,1.00005,0.93037,1.12545,1.02923,1.12043,1.16733,1.02904,1.10527,0.9973,1.17872,0.9528,1.12599,0.94143,0.981,1.00368,1.19571,1.21076,1.11101,1.19368,1.00839,1.15366,1.13685,1.21614,1.32358,0.18127,0.53556,1.21608,1.3267,1.23931,1.12131,1.04933,1.21376,0.94491,1.32686,0.99998,1.13743,0.92254,0.97295,0.8894,0.90291,0.98094,0.94889,1.00756,0.84181,1.04904,0.88259,1.11846,1.04253,0.99751,0.85471,0.84847,0.94905,0.76406,0.9957,0.89245,0.96052,0.82601,0.39627,1.37558,1.3379,0.79888,0.44509,0.5153
13.84,0.87828,0.96713,0.81506,1.08828,0.3911,1.00004,0.91462,1.09266,1.02496,1.11848,1.14763,1.02244,1.08259,0.98616,1.16779,0.93637,1.11194,0.94833,0.99251,1.04855,1.19535,1.2154,1.12786,1.19761,1.00196,1.14304,1.12515,1.22179,1.32083,0.19129,0.56663,1.20239,1.32355,1.2343,1.13253,1.06571,1.18769,0.94488,1.33943,0.99998,1.15756,0.94786,0.9771,0.89174,0.91995,0.98548,0.96238,1.03625,0.85668,1.0641,0.89941,1.10786,1.01777,0.96387,0.85517,0.84209,0.93821,0.75632,0.99901,0.90318,0.96531,0.81721,0.4107,1.37485,1.33222,0.82122,0.46177,0.53119
13.86,0.87121,0.99377,0.86412,1.08546,0.34137,1.00003,0.90411,1.04675,1.02163,1.11528,1.11525,1.02027,1.04028,0.97736,1.15001,0.92734,1.09339,0.9617,1.01304,1.08295,1.19305,1.22716,1.13675,1.20329,1.00354,1.12977,1.1122,1.22232,1.31658,0.22471,0.61108,1.17271,1.31312,1.21846,1.13811,1.01409,1.15353,0.94702,1.34672,0.99998,1.16959,0.9766,0.98027,0.89552,0.94356,0.98695,0.98355,1.05637,0.87878,1.07198,0.91985,1.08524,0.99173,0.93319,0.85812,0.82477,0.93201,0.74481,0.9982,0.91563,0.97019,0.81636,0.43221,1.37228,1.32296,0.86261,0.51242,0.57897
13.88,0.87175,1.08714,0.919,1.07919,0.31199,1.00003,0.89898,0.99206,1.0201,1.11075,1.06379,1.02333,0.98402,0.97055,1.12421,0.92572,1.07088,0.9809,1.04121,1.10851,1.1876,1.24236,1.13508,1.21046,1.01288,1.1152,1.09958,1.21836,1.31056,0.28902,0.67037,1.11467,1.28931,1.18628,1.13769,0.93803,1.10481,0.9517,1.35066,0.99999,1.17512,1.01388,0.98172,0.90078,0.97294,0.98488,1.0227,1.07066,0.9069,1.07337,0.94232,1.04697,0.97223,0.90691,0.8649,0.79948,0.9332,0.72967,0.99333,0.92822,0.97457,0.8226,0.46098,1.36679,1.3079,0.92362,0.6069,0.66595
13.9,0.88102,1.16812,0.98343,1.06725,0.30115,1.00003,0.89926,0.9606,1.02109,1.10422,0.99099,1.03062,0.9414,0.96495,1.08986,0.93055,1.04629,1.00835,1.06666,1.12695,1.17704,1.25748,1.11994,1.2187,1.02844,1.10081,1.08885,1.21,1.30245,0.39747,0.74543,0.99817,1.23097,1.12505,1.13032,0.84988,1.02585,0.96019,1.35206,0.99999,1.17482,1.06179,0.98079,0.90814,1.01278,0.97984,1.07426,1.08165,0.93857,1.06921,0.96434,0.99417,0.95239,0.88573,0.87729,0.77043,0.94344,0.71138,0.98475,0.93966,0.97803,0.83513,0.49693,1.35541,1.28243,1.00365,0.76086,0.80198
13.92,0.90015,1.22281,1.09197,1.04607,0.30893,1.00003,0.90499,0.93453,1.02512,1.09465,0.94545,1.04006,0.89856,0.95967,1.04819,0.9404,1.0233,1.0503,1.08789,1.13957,1.15804,1.27036,1.08506,1.22748,1.04793,1.08819,1.08135,1.19692,1.29185,0.57486,0.83613,0.92049,1.00144,1.00045,1.11413,0.75951,0.95258,0.97408,1.35106,0.99999,1.16862,1.09461,0.97694,0.91852,1.06861,0.97307,1.116,1.09142,0.97024,1.06049,0.9829,0.96162,0.93391,0.86998,0.89738,0.74185,0.96377,0.69074,0.97311,0.94898,0.98032,0.85313,0.5396,1.32761,1.23514,1.11951,0.99923,0.99942
13.94,0.93004,1.25833,1.16823,1.01081,0.33742,1.00003,0.91621,0.91502,1.03241,1.08077,0.90458,1.04956,0.85846,0.954,1.00309,0.95385,1.00658,1.08208,1.10441,1.14732,1.12439,1.28027,1.01415,1.23627,1.06898,1.07861,1.07783,1.17857,1.27825,0.87297,0.94144,0.85804,0.77705,0.91686,1.08581,0.67746,0.8903,0.99438,1.34727,0.99999,1.15564,1.116,0.96982,0.93273,1.1089,0.96597,1.14827,1.10136,0.99827,1.04804,0.99533,0.93265,0.91813,0.85975,0.92736,0.71695,0.99496,0.66879,0.95927,0.95565,0.98137,0.87554,0.58832,1.2018,1.12745,1.17786,1.23521,1.21251
13.96,0.97092,1.28147,1.21821,0.98028,0.39094,1.00003,0.93288,0.90243,1.04282,1.06138,0.86925,1.05757,0.82337,0.94759,0.98255,0.96993,0.99995,1.10488,1.11643,1.15085,1.06243,1.28721,0.94894,1.24456,1.08955,1.0727,1.07815,1.15456,1.261,1.24541,1.08824,0.81185,0.63061,0.85031,1.03963,0.60856,0.82784,1.0369,1.33945,0.99999,1.13396,1.12858,0.9593,0.95111,1.13816,0.95974,1.17239,1.11195,1.03578,1.0323,1.00015,0.90903,0.90577,0.85495,0.96925,0.69772,1.06189,0.6468,0.94428,0.9596,0.98127,0.90079,0.64206,0.65776,0.91883,1.20989,1.29259,1.27325
13.98,1.03847,1.29654,1.25256,0.95399,0.47649,1.00003,0.95472,0.89655,1.05579,1.0356,0.83961,1.06293,0.79523,0.94055,0.97093,0.98803,1.00421,1.12019,1.12448,1.15048,0.97227,1.29142,0.88608,1.25184,1.10791,1.07016,1.0813,1.12561,1.23956,1.31319,1.17898,0.78062,0.53531,0.80057,0.98444,0.55462,0.76717,1.07791,1.32467,0.99999,1.10013,1.13416,0.94556,0.9732,1.15956,0.95544,1.18946,1.12286,1.05668,1.01334,0.99703,0.89158,0.89706,0.85545,1.04302,0.68527,1.12018,0.62639,0.92946,0.96127,0.98034,0.92638,0.69882,0.41369,0.7914,1.22784,1.31672,1.29995
14,1.10838,1.30591,1.27658,0.9313,0.60388,1.00003,0.98107,0.89682,1.07041,1.00339,0.81552,1.06474,0.77601,0.93346,0.96592,1.01491,1.01733,1.12924,1.12906,1.1463,0.90443,1.29302,0.82401,1.25757,1.1227,1.06989,1.08563,1.09547,1.2142,1.33587,1.22218,0.76225,0.47623,0.76692,0.94719,0.5165,0.71096,1.10754,1.29523,0.99999,1.04813,1.13391,0.92916,0.99761,1.17519,0.95396,1.20014,1.13315,1.06507,0.99559,0.98744,0.8806,0.89191,0.86112,1.12186,0.68034,1.16457,0.6095,0.9164,0.96144,0.97903,0.94869,0.75484,0.28994,0.70334,1.23728,1.32856,1.31325
14.02,1.15289,1.31085,1.29346,0.91672,0.78587,1.00003,1.02032,0.90259,1.08552,0.98458,0.79667,1.06224,0.76734,0.92717,0.96637,1.04957,1.03533,1.13283,1.13063,1.13814,0.83907,1.29202,0.76704,1.26128,1.13299,1.07042,1.08944,1.07221,1.18702,1.34578,1.24493,0.75454,0.44507,0.74855,0.91433,0.49474,0.66152,1.12431,1.22421,0.99999,0.98493,1.12843,0.91112,1.03937,1.18647,0.956,1.20472,1.14174,1.06434,0.98404,0.97341,0.8761,0.89013,0.87181,1.17513,0.68342,1.19729,0.59816,0.90663,0.9611,0.97785,0.96353,0.8047,0.22521,0.64581,1.24103,1.33408,1.31938
14.04,1.18066,1.31195,1.30539,0.91341,1.063,1.00003,1.06806,0.91327,1.09974,0.96982,0.78236,1.05494,0.76995,0.92257,0.97102,1.07878,1.05451,1.13142,1.12945,1.12563,0.77923,1.28824,0.71784,1.26256,1.13837,1.07039,1.09139,1.0653,1.16239,1.34987,1.25643,0.75552,0.43717,0.74454,0.88834,0.48973,0.61995,1.1279,0.96363,0.99999,0.94403,1.1178,0.89302,1.07108,1.19453,0.96181,1.20336,1.14773,1.05653,0.97256,0.95724,0.87788,0.89146,0.88731,1.21184,0.69474,1.22094,0.59417,0.90128,0.96112,0.97723,0.9676,0.84289,0.19614,0.61291,1.24056,1.33541,1.32063
14.06,1.19712,1.30926,1.31387,0.92258,1.23845,1.00003,1.10336,0.92846,1.11157,0.95832,0.77151,1.04278,0.78313,0.92048,0.97869,1.10281,1.07216,1.12528,1.12569,1.10827,0.72648,1.28132,0.67773,1.26099,1.1388,1.06885,1.09067,1.07832,1.14559,1.35039,1.26059,0.76354,0.44996,0.7537,0.87022,0.50184,0.58614,1.11775,0.75831,0.99998,0.90759,1.10153,0.87704,1.09259,1.20037,0.97107,1.19628,1.15037,1.04295,0.96162,0.9411,0.88547,0.89571,0.90718,1.23768,0.71415,1.23774,0.59906,0.90085,0.96211,0.97746,0.95981,0.86587,0.19236,0.60029,1.23664,1.33325,1.31773
14.08,1.20557,1.30231,1.31993,0.94343,1.28668,1.00003,1.12817,0.94785,1.11929,0.95056,0.76266,1.02654,0.80431,0.92163,0.98823,1.12157,1.08648,1.11462,1.11936,1.08569,0.68174,1.27082,0.64748,1.25598,1.13446,1.0653,1.08695,1.10552,1.13977,1.34813,1.25926,0.77709,0.48166,0.77427,0.85998,0.5316,0.55943,1.09228,0.63321,0.99998,0.87794,1.07851,0.86613,1.10574,1.20497,0.98268,1.18415,1.14892,1.02476,0.95192,0.927,0.89809,0.90265,0.93053,1.25606,0.74076,1.24918,0.61427,0.90518,0.96439,0.97862,0.94167,0.87334,0.20864,0.60437,1.22971,1.32755,1.31059
14.1,1.20791,1.28986,1.3242,0.97309,1.30715,1.00003,1.14352,0.97105,1.12084,0.94685,0.75421,1.00833,0.82868,0.92673,0.9984,1.13468,1.09614,1.0998,1.1104,1.0581,0.64584,1.25639,0.62793,1.24649,1.12572,1.05962,1.08027,1.13706,1.1438,1.34343,1.25342,0.7946,0.53012,0.80356,0.85702,0.57958,0.53908,1.04894,0.55782,0.99998,0.85757,1.04701,0.86389,1.11171,1.20924,0.99477,1.16895,1.14233,1.00354,0.94443,0.91694,0.91453,0.91207,0.95583,1.26895,0.77267,1.25608,0.64149,0.91359,0.96794,0.98065,0.91681,0.8682,0.24122,0.6218,1.22011,1.31784,1.29861
14.12,1.20521,1.26937,1.32712,1.01374,1.31646,1.00003,1.14976,0.99746,1.11366,0.94729,0.74482,0.99594,0.84995,0.93639,1.01523,1.14161,1.10013,1.08133,1.09867,1.0266,0.61945,1.23788,0.62001,1.23064,1.11306,1.05192,1.0709,1.16578,1.15353,1.33654,1.24368,0.81449,0.59188,0.83799,0.86044,0.64643,0.52446,0.99282,0.51689,0.99998,0.84879,1.00453,0.87412,1.11101,1.21384,1.00981,1.15444,1.12897,0.99126,0.9402,0.91263,0.93338,0.92377,0.98112,1.27753,0.80731,1.25877,0.683,0.92504,0.9726,0.98336,0.8895,0.85529,0.28575,0.64921,1.20825,1.30329,1.28087
14.14,1.19789,1.23536,1.32893,1.06632,1.31955,1.00003,1.14673,1.04554,1.09442,0.95185,0.73395,0.99075,0.86258,0.95105,1.02903,1.14188,1.09772,1.05974,1.08379,0.99657,0.60285,1.21512,0.62451,1.20455,1.09707,1.04235,1.05917,1.189,1.16454,1.32794,1.23047,0.83531,0.66226,0.87387,0.86932,0.73318,0.51502,0.96083,0.50217,0.99998,0.8531,0.97727,0.89993,1.10364,1.21899,1.02175,1.14521,1.10631,0.98283,0.94004,0.91524,0.95345,0.93763,1.00905,1.28259,0.8425,1.25725,0.74221,0.93839,0.97815,0.98656,0.86318,0.83979,0.33667,0.68341,1.19455,1.28275,1.25616
14.16,1.18594,1.17441,1.32982,1.10088,1.31818,1.00003,1.13374,1.08455,1.05809,0.96026,0.7223,0.98928,0.86419,0.97079,1.03778,1.13492,1.08835,1.03522,1.06516,0.98174,0.59593,1.18714,0.64193,1.15951,1.07845,1.03099,1.04536,1.2067,1.17362,1.31839,1.21415,0.85595,0.73602,0.90811,0.88278,0.8411,0.51029,0.93487,0.50877,0.99998,0.87074,0.95344,0.94305,1.08914,1.22431,1.02502,1.14399,1.07018,0.97722,0.94429,0.92508,0.97399,0.95362,1.04427,1.28463,0.87744,1.25118,0.82417,0.95257,0.98443,0.99007,0.83985,0.8262,0.38792,0.7216,1.17948,1.2548,1.22314
14.18,1.16908,1.04639,1.32988,1.12339,1.31293,1.00004,1.1097,1.11334,0.99836,0.97195,0.71177,0.99129,0.85653,0.99505,1.04133,1.11994,1.07169,1.00748,1.04195,0.96965,0.59829,1.15064,0.67231,1.07235,1.05825,1.01785,1.0298,1.21979,1.17863,1.30877,1.19514,0.87553,0.80796,0.93857,0.8998,0.97008,0.50996,0.91519,0.53299,0.99998,0.90037,0.93244,1.00568,1.06683,1.22895,1.02054,1.14969,1.01367,0.97487,0.95281,0.94154,0.99478,0.97168,1.06907,1.28394,0.9133,1.23987,0.93581,0.96651,0.9913,0.99373,0.82037,0.81837,0.43463,0.7612,1.16357,1.21786,1.18061
