T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.04,0.39213,0.09189,0.31307,1.55049,0.23548,-0.37031,-0.04447,0.18743,-0.61717,0.01131,0.06718,-0,0.03661,0.09118,0.10813,-0.06982,-0.15713,0.13737,-0.12396,0.08088,0.22371,-0.30397,0.09519,0.37721,-0.02442,0.18611,1.72015,-0.03181,0.62255,2.33404,-0.10281,0.00549,-0.00644,-0.73008,-0.0259,-0.21763,-0.614,0.16128,-0.17184,-0.09213
13.06,0.39451,0.0835,0.30636,1.50081,0.18742,-0.36729,-0.01934,0.17941,-0.56263,0.0102,0.06138,-0,0.03076,0.094,0.07063,-0.0745,-0.19378,0.11792,-0.13098,0.08655,0.23525,-0.30433,0.11398,0.37446,-0.01919,0.18495,1.43893,0.04712,0.74229,3.17215,-0.20618,-0.07126,-0.05372,-0.71058,0.03161,-0.2211,-0.56297,0.13558,-0.1673,-0.0888
13.08,0.39855,0.07413,0.30069,1.43748,0.13992,-0.35449,0.00502,0.1643,-0.49707,0.00481,0.05244,-0,0.02498,0.08775,0.02895,-0.07724,-0.22513,0.08233,-0.13035,0.08528,0.23198,-0.28329,0.12434,0.35304,-0.01164,0.17379,1.14219,0.12409,0.91747,3.92914,-0.34133,-0.18645,-0.12287,-0.68795,0.0847,-0.22177,-0.53509,0.11532,-0.15577,-0.08212
13.1,0.40423,0.06423,0.29599,1.36328,0.09305,-0.33329,0.02913,0.14386,-0.42376,-0.00302,0.04131,-0,0.01899,0.07397,-0.01288,-0.07723,-0.2478,0.03751,-0.12299,0.07761,0.21636,-0.2455,0.12758,0.31666,-0.00243,0.15449,0.84923,0.19729,1.15659,4.56617,-0.50285,-0.34242,-0.2149,-0.664,0.13112,-0.22227,-0.52657,0.09995,-0.13964,-0.07331
13.12,0.41149,0.05428,0.29225,1.28197,0.04696,-0.30562,0.05357,0.12015,-0.34693,-0.01085,0.02927,-0,0.0127,0.05497,-0.05005,-0.0737,-0.25786,-0.00831,-0.11014,0.06462,0.19185,-0.19692,0.12566,0.26985,0.0076,0.12943,0.58091,0.26452,1.46365,5.04247,-0.68249,-0.53805,-0.32884,-0.63971,0.16873,-0.2271,-0.53419,0.08887,-0.12089,-0.06339
13.14,0.42028,0.04473,0.28942,1.19713,0.00192,-0.27353,0.07875,0.09518,-0.27059,-0.01661,0.0175,-0,0.00614,0.03319,-0.07875,-0.06643,-0.25234,-0.0481,-0.09295,0.04753,0.16168,-0.14296,0.12035,0.21642,0.01751,0.10068,0.35283,0.32373,1.83225,5.32787,-0.86896,-0.76617,-0.46033,-0.61529,0.19636,-0.2404,-0.55567,0.08115,-0.1011,-0.05312
13.16,0.43058,0.036,0.28742,1.11181,-0.04152,-0.23908,0.10467,0.07074,-0.19808,-0.01907,0.00699,-0,-0.00052,0.01079,-0.09741,-0.05607,-0.23029,-0.07762,-0.07225,0.02759,0.12819,-0.08744,0.1128,0.15867,0.02627,0.06965,0.1712,0.37334,2.24004,5.41102,-1.04717,-1.01102,-0.60032,-0.59034,0.21435,-0.2644,-0.58981,0.07543,-0.08152,-0.04312
13.18,0.44232,0.02854,0.2861,1.02896,-0.0821,-0.20451,0.13066,0.04857,-0.13247,-0.01805,-0.00148,-0,-0.00698,-0.01026,-0.10679,-0.04434,-0.19316,-0.09561,-0.04866,0.00611,0.09291,-0.03268,0.10337,0.09756,0.03268,0.03719,0.03332,0.41184,2.64432,5.30012,-1.19658,-1.24573,-0.73356,-0.56403,0.2245,-0.29889,-0.63633,0.06993,-0.06331,-0.03387
13.2,0.45534,0.02288,0.28533,0.95204,-0.11768,-0.17243,0.15529,0.03045,-0.07701,-0.01424,-0.00723,-0,-0.01272,-0.02805,-0.10959,-0.03389,-0.14466,-0.10323,-0.02276,-0.01533,0.05685,0.01989,0.09185,0.03331,0.03535,0.00386,-0.07006,0.43746,2.98273,5.01978,-1.29118,-1.43271,-0.83886,-0.53526,0.22974,-0.34132,-0.69563,0.06252,-0.04759,-0.02584
13.22,0.46935,0.01956,0.28493,0.88439,-0.14561,-0.14541,0.17664,0.01807,-0.0345,-0.00879,-0.00971,-0,-0.01719,-0.04088,-0.10953,-0.02755,-0.08978,-0.10303,0.00476,-0.03504,0.02087,0.06915,0.07782,-0.03394,0.03289,-0.0298,-0.15153,0.44851,3.1868,4.60411,-1.30456,-1.53195,-0.89365,-0.50238,0.23344,-0.38777,-0.76889,0.05096,-0.03537,-0.01941
13.24,0.48405,0.01903,0.28468,0.82819,-0.16368,-0.12532,0.19288,0.01259,-0.00618,-0.00274,-0.00862,-0,-0.0201,-0.04755,-0.11019,-0.02724,-0.03338,-0.09766,0.03292,-0.05132,-0.014,0.11377,0.06123,-0.10346,0.0243,-0.06309,-0.22345,0.44407,3.20395,4.08794,-1.21829,-1.51437,-0.88148,-0.4627,0.23854,-0.43446,-0.85828,0.03321,-0.02729,-0.01477
13.26,0.49909,0.02153,0.28434,0.78369,-0.17057,-0.11285,0.20261,0.01441,0.00912,0.00335,-0.00395,-0,-0.0215,-0.04762,-0.11411,-0.0331,0.02064,-0.089,0.0603,-0.06262,-0.04623,0.15162,0.04286,-0.17321,0.0092,-0.09487,-0.29531,0.42462,3.01296,3.50288,-1.02825,-1.37139,-0.79735,-0.41231,0.24695,-0.47863,-0.9667,0.00763,-0.02344,-0.0119
13.28,0.51399,0.02708,0.28362,0.7495,-0.166,-0.10756,0.20485,0.0231,0.01497,0.00946,0.00393,-0,-0.02191,-0.04137,-0.12267,-0.04332,0.06913,-0.07796,0.08472,-0.0674,-0.07342,0.17933,0.02459,-0.23912,-0.012,-0.12329,-0.37249,0.39223,2.62874,2.88038,-0.74736,-1.11806,-0.64952,-0.34636,0.2593,-0.51839,-1.09706,-0.02672,-0.02337,-0.01052
13.3,0.528,0.03547,0.28218,0.72312,-0.15048,-0.10803,0.19894,0.03744,0.0169,0.01601,0.01435,-0,-0.02214,-0.02981,-0.13599,-0.05434,0.10929,-0.06471,0.10326,-0.06413,-0.09225,0.19234,0.00927,-0.295,-0.03802,-0.14565,-0.45599,0.35044,2.09889,2.25488,-0.40459,-0.79076,-0.45822,-0.25958,0.27502,-0.55236,-1.25126,-0.06994,-0.02618,-0.01018
13.32,0.5403,0.04634,0.27972,0.70176,-0.12518,-0.11233,0.18458,0.05566,0.02116,0.02359,0.02644,-0,-0.02304,-0.01439,-0.15291,-0.06185,0.13886,-0.04893,0.11286,-0.05166,-0.09922,0.18608,0.00016,-0.33396,-0.06705,-0.15909,-0.54338,0.30327,1.48818,1.6596,-0.03726,-0.43626,-0.24959,-0.14696,0.29257,-0.57951,-1.42934,-0.1213,-0.03065,-0.01029
13.34,0.55016,0.0593,0.27594,0.68322,-0.09161,-0.11836,0.16192,0.0757,0.03307,0.03272,0.03942,-0,-0.02511,0.00317,-0.17097,-0.0622,0.15666,-0.03031,0.1115,-0.02979,-0.09192,0.15804,-0.00025,-0.35094,-0.09709,-0.16158,-0.63055,0.25385,0.85582,1.11771,0.32077,-0.09537,-0.04668,-0.00458,0.30987,-0.59918,-1.62861,-0.17933,-0.03542,-0.01025
13.36,0.55717,0.07391,0.27066,0.66649,-0.05162,-0.12419,0.13177,0.09532,0.0558,0.04351,0.05271,-0,-0.02814,0.02104,-0.18628,-0.05339,0.16294,-0.00899,0.09893,0.0002,-0.06992,0.1093,0.00905,-0.34446,-0.12615,-0.15272,-0.71257,0.20357,0.24212,0.63802,0.64597,0.20703,0.13609,0.16928,0.32457,-0.61103,-1.84236,-0.24162,-0.03908,-0.00946
13.38,0.56113,0.08966,0.26385,0.65216,-0.0077,-0.12809,0.09578,0.11201,0.08995,0.05562,0.06586,-0,-0.03116,0.03716,-0.19339,-0.03539,0.15935,0.01428,0.07697,0.03527,-0.03514,0.04525,0.02734,-0.31704,-0.1521,-0.13398,-0.78329,0.15226,-0.33036,0.21761,0.9244,0.46223,0.29293,0.37263,0.33395,-0.61494,-2.05794,-0.30435,-0.04016,-0.00735
13.4,0.56206,0.10579,0.25563,0.64222,0.03692,-0.12845,0.05661,0.12291,0.1337,0.06816,0.07845,-0,-0.03256,0.04921,-0.18556,-0.00997,0.14872,0.03799,0.04932,0.07061,0.00826,-0.02477,0.05228,-0.27467,-0.17249,-0.10845,-0.83514,0.09875,-0.85074,-0.15319,1.14846,0.67371,0.42439,0.59894,0.33491,-0.61078,-2.25587,-0.36211,-0.03718,-0.00341
13.42,0.56009,0.12147,0.24621,0.63927,0.0787,-0.12393,0.01734,0.12522,0.18375,0.07998,0.09001,-0,-0.03067,0.05501,-0.15653,0.02,0.13447,0.06038,0.02061,0.10075,0.05492,-0.08974,0.08055,-0.22517,-0.18486,-0.0801,-0.86063,0.04152,-1.31462,-0.4865,1.31464,0.85135,0.53442,0.83832,0.32447,-0.59802,-2.41246,-0.40889,-0.02889,0.00274
13.44,0.55547,0.13598,0.23577,0.64513,0.11467,-0.11358,-0.01927,0.11696,0.23691,0.09007,0.10001,-0,-0.02467,0.05321,-0.10314,0.05154,0.11973,0.08007,-0.00496,0.12116,0.09969,-0.14057,0.1087,-0.17569,-0.18734,-0.05258,-0.8551,-0.02057,-1.71984,-0.79318,1.42186,1.00463,0.62703,1.08006,0.30045,-0.57534,-2.50459,-0.43984,-0.01473,0.01116
13.46,0.54859,0.14882,0.22443,0.65987,0.1429,-0.09699,-0.0513,0.0975,0.2909,0.09776,0.1078,-0,-0.01524,0.04376,-0.02734,0.08212,0.10688,0.0965,-0.02453,0.12933,0.1385,-0.17238,0.1337,-0.13128,-0.17909,-0.02847,-0.81875,-0.08755,-2.06235,-1.07932,1.4703,1.13761,0.70375,1.31349,0.26217,-0.54036,-2.51297,-0.45245,0.00488,0.02155
13.48,0.54,0.1596,0.21232,0.68145,0.16238,-0.07448,-0.07751,0.06779,0.34419,0.10278,0.11254,-1e-05,-0.00472,0.02811,0.06272,0.10965,0.09754,0.10988,-0.03657,0.12498,0.16831,-0.18485,0.15285,-0.09482,-0.1604,-0.00936,-0.75726,-0.15769,-2.33223,-1.34314,1.46037,1.24644,0.7623,1.52645,0.21082,-0.48987,-2.42245,-0.4467,0.02828,0.03306
13.5,0.53048,0.16797,0.19962,0.70597,0.17277,-0.04711,-0.09703,0.03031,0.39557,0.10509,0.1132,-1e-05,0.00304,0.00906,0.15315,0.13216,0.09259,0.12099,-0.04072,0.10969,0.18675,-0.18139,0.16361,-0.06751,-0.13265,0.00398,-0.68128,-0.22723,-2.51232,-1.57389,1.39249,1.3195,0.7966,1.70397,0.14945,-0.4201,-2.22172,-0.42469,0.05258,0.04433
13.52,0.52086,0.17361,0.18655,0.72859,0.17421,-0.0165,-0.10939,-0.01152,0.44389,0.10483,0.10879,-1e-05,0.00384,-0.01013,0.22787,0.14791,0.09214,0.13064,-0.0375,0.08627,0.19215,-0.16762,0.16389,-0.04923,-0.09794,0.01148,-0.60372,-0.29129,-2.58329,-1.75621,1.26811,1.34184,0.79905,1.8303,0.08202,-0.32731,-1.90313,-0.3901,0.07413,0.05367
13.54,0.51188,0.17631,0.17325,0.74506,0.16727,0.01543,-0.11455,-0.05427,0.48815,0.10218,0.09876,-1e-05,-0.00524,-0.02687,0.27405,0.15562,0.09531,0.13914,-0.02811,0.0577,0.18384,-0.14923,0.15247,-0.03892,-0.0586,0.01375,-0.53573,-0.34552,-2.53311,-1.87801,1.09167,1.30231,0.7644,1.89295,0.01182,-0.20833,-1.46302,-0.34747,0.08938,0.05947
13.56,0.50407,0.17595,0.15973,0.75268,0.15298,0.04661,-0.11304,-0.09506,0.52727,0.09728,0.08333,-1e-05,-0.02462,-0.0401,0.28579,0.15458,0.1001,0.14588,-0.01437,0.0267,0.16236,-0.13059,0.12942,-0.03482,-0.01698,0.01209,-0.4842,-0.38704,-2.36403,-1.93556,0.87275,1.19888,0.69256,1.88557,-0.05928,-0.06155,-0.90379,-0.30186,0.09529,0.06034
13.58,0.49781,0.1726,0.14597,0.75048,0.13287,0.07462,-0.10593,-0.1313,0.5598,0.09028,0.06368,-1e-05,-0.0518,-0.05032,0.26487,0.14469,0.10325,0.1491,0.00125,-0.0043,0.12967,-0.11457,0.09637,-0.03456,0.0243,0.00849,-0.45149,-0.41436,-2.09531,-1.93424,0.62815,1.04051,0.58977,1.80841,-0.13054,0.11189,-0.23817,-0.25913,0.08948,0.05525
13.6,0.49336,0.16642,0.13201,0.73898,0.10899,0.09652,-0.09475,-0.16046,0.58369,0.08134,0.04191,-1e-05,-0.08164,-0.05931,0.21972,0.12645,0.10054,0.14612,0.01568,-0.03286,0.08906,-0.10273,0.05638,-0.03534,0.06216,0.00545,-0.43627,-0.42695,-1.76181,-1.88685,0.38205,0.84637,0.46819,1.66757,-0.20173,0.30766,0.5082,-0.22601,0.07,0.04338
13.62,0.49093,0.15768,0.11792,0.71966,0.08355,0.10928,-0.08117,-0.18026,0.59664,0.07067,0.02063,-2e-05,-0.10777,-0.06937,0.16234,0.10077,0.08772,0.13416,0.0258,-0.0568,0.04447,-0.09545,0.01332,-0.03432,0.09353,0.00548,-0.43496,-0.42501,-1.40588,-1.81,0.16116,0.64069,0.3428,1.47303,-0.27277,0.52047,1.30147,-0.20934,0.0351,0.02402
13.64,0.4906,0.14667,0.10363,0.69418,0.05831,0.11065,-0.06654,-0.18917,0.59698,0.05857,0.00222,-2e-05,-0.12468,-0.08224,0.104,0.06894,0.06195,0.11167,0.02929,-0.07451,-0.00062,-0.09213,-0.0293,-0.02926,0.11622,0.01018,-0.44343,-0.4095,-1.06487,-1.7193,-0.0134,0.445,0.22667,1.23584,-0.34354,0.7479,2.10857,-0.21452,-0.01712,-0.00368
13.66,0.49235,0.13378,0.08897,0.6641,0.03432,0.09966,-0.05164,-0.18677,0.58414,0.04542,-0.01151,-2e-05,-0.12917,-0.09838,0.0525,0.03266,0.02299,0.07929,0.02529,-0.08518,-0.04372,-0.09126,-0.06887,-0.01888,0.12946,0.0197,-0.45811,-0.38212,-0.76383,-1.62646,-0.13119,0.27345,0.12806,0.96724,-0.41354,0.9922,2.90074,-0.24447,-0.08868,-0.04071
13.68,0.49604,0.11954,0.0737,0.63089,0.01197,0.07683,-0.03669,-0.1738,0.55892,0.03187,-0.01942,-1e-05,-0.12065,-0.11662,0.01189,-0.00573,-0.02632,0.04036,0.01449,-0.08878,-0.08324,-0.09046,-0.10359,-0.00304,0.13397,0.03252,-0.47621,-0.34559,-0.51596,-1.53919,-0.19272,0.13298,0.05053,0.6803,-0.48129,1.25909,3.64832,-0.29919,-0.18132,-0.08798
13.7,0.50139,0.10471,0.05766,0.59615,-0.00873,0.0441,-0.02158,-0.15206,0.52336,0.01882,-0.02078,-1e-05,-0.10079,-0.13427,-0.0169,-0.04309,-0.08019,0.00069,-0.00098,-0.0859,-0.118,-0.08669,-0.13211,0.01724,0.13156,0.04559,-0.49559,-0.30358,-0.3257,-1.4622,-0.20729,0.02516,-0.00599,0.39129,-0.5439,1.55482,4.31566,-0.37569,-0.29568,-0.14589
13.72,0.50812,0.09016,0.04076,0.5615,-0.02788,0.00429,-0.006,-0.12406,0.48016,0.00728,-0.01535,-1e-05,-0.07267,-0.1479,-0.03496,-0.07607,-0.13125,-0.03299,-0.01815,-0.07748,-0.1471,-0.07693,-0.1534,0.04013,0.12451,0.0552,-0.51467,-0.26027,-0.19137,-1.39819,-0.18922,-0.05198,-0.04384,0.11751,-0.59776,1.88191,4.86431,-0.46801,-0.43005,-0.21372
13.74,0.51603,0.07668,0.02292,0.52825,-0.04545,-0.03963,0.01028,-0.09257,0.43182,-0.00198,-0.00332,-1e-05,-0.03959,-0.15445,-0.04435,-0.10214,-0.17289,-0.05546,-0.03413,-0.06469,-0.16984,-0.05922,-0.16685,0.0634,0.11464,0.05828,-0.53232,-0.2195,-0.10714,-1.34883,-0.15304,-0.10241,-0.0664,-0.12711,-0.63969,2.23405,5.26193,-0.56739,-0.57894,-0.2888
13.76,0.52507,0.06483,0.0041,0.49732,-0.06106,-0.08489,0.0272,-0.0604,0.38025,-0.00866,0.01456,-1e-05,-0.00434,-0.1521,-0.04718,-0.12018,-0.20062,-0.06462,-0.04661,-0.04874,-0.18559,-0.03342,-0.17226,0.08467,0.10273,0.05324,-0.5478,-0.18431,-0.06456,-1.31559,-0.11044,-0.13085,-0.07715,-0.33427,-0.66777,2.59136,5.4875,-0.66202,-0.73142,-0.36569
13.78,0.53528,0.05503,-0.01553,0.46941,-0.07376,-0.12867,0.04429,-0.03063,0.32701,-0.0129,0.03686,-1e-05,0.03068,-0.14041,-0.04546,-0.13051,-0.21217,-0.06182,-0.05393,-0.03102,-0.19364,-0.0016,-0.16978,0.1013,0.08847,0.04025,-0.56055,-0.15709,-0.05345,-1.30025,-0.06974,-0.14216,-0.07929,-0.50023,-0.6812,2.91632,5.5302,-0.73616,-0.86959,-0.43538
13.8,0.54672,0.04767,-0.03554,0.4453,-0.08202,-0.1679,0.0605,-0.00668,0.27363,-0.01516,0.06145,-0,0.06325,-0.12025,-0.04097,-0.13455,-0.20714,-0.05131,-0.05494,-0.01314,-0.19312,0.03209,-0.15987,0.11035,0.07066,0.02105,-0.56993,-0.13988,-0.06262,-1.30514,-0.03638,-0.14102,-0.07567,-0.62379,-0.68,3.15434,5.3868,-0.77051,-0.96877,-0.48544
13.82,0.5594,0.0431,-0.05533,0.42591,-0.08409,-0.19956,0.07446,0.0081,0.22135,-0.01605,0.0858,-0,0.09136,-0.0933,-0.0353,-0.1342,-0.18641,-0.03881,-0.04893,0.00336,-0.18326,0.06256,-0.14326,0.10906,0.04776,-0.00171,-0.57479,-0.1342,-0.08105,-1.333,-0.0136,-0.13161,-0.06865,-0.70535,-0.66474,3.24564,5.06008,-0.74604,-1.00276,-0.50262
13.84,0.57322,0.04151,-0.07437,0.41224,-0.07862,-0.2216,0.08476,0.01132,0.17049,-0.01606,0.10759,-0,0.11344,-0.06156,-0.02979,-0.13111,-0.15162,-0.02946,-0.03565,0.0174,-0.16395,0.08543,-0.12106,0.0957,0.01866,-0.02544,-0.57272,-0.14061,-0.09914,-1.38648,-0.00312,-0.11746,-0.0601,-0.74669,-0.63628,3.14464,4.55855,-0.65036,-0.95223,-0.4772
13.86,0.58786,0.04294,-0.09237,0.40535,-0.06507,-0.2333,0.0902,0.0021,0.12013,-0.01541,0.12495,-0,0.12847,-0.02702,-0.0256,-0.12614,-0.10491,-0.02646,-0.01534,0.02863,-0.13615,0.09825,-0.09489,0.0702,-0.0167,-0.04818,-0.55968,-0.15837,-0.10961,-1.46752,-0.00567,-0.10133,-0.05146,-0.75072,-0.59582,2.83413,3.89852,-0.4825,-0.81095,-0.40612
13.88,0.60266,0.04721,-0.10917,0.40644,-0.04395,-0.23542,0.08978,-0.01872,0.06847,-0.014,0.13647,-0,0.13592,0.00816,-0.02369,-0.11928,-0.04918,-0.0307,0.01108,0.03745,-0.10219,0.10057,-0.06709,0.03449,-0.05692,-0.06856,-0.52994,-0.18527,-0.10759,-1.57674,-0.02113,-0.08534,-0.04375,-0.72132,-0.54514,2.33052,3.10893,-0.25521,-0.58812,-0.29417
13.9,0.61659,0.054,-0.12454,0.41687,-0.01679,-0.22981,0.08266,-0.04872,0.01332,-0.01146,0.14099,-0,0.13552,0.04145,-0.02492,-0.10978,0.01176,-0.04109,0.04198,0.04477,-0.06575,0.09366,-0.04077,-0.0076,-0.09911,-0.08561,-0.47641,-0.21769,-0.09036,-1.71286,-0.0486,-0.0711,-0.03769,-0.66316,-0.48676,1.68191,2.23401,0.0058,-0.30743,-0.15349
13.92,0.6284,0.06285,-0.13829,0.43783,0.01426,-0.219,0.06829,-0.0845,-0.04741,-0.00738,0.13773,-0,0.12721,0.0703,-0.03,-0.09657,0.07371,-0.05517,0.07521,0.05171,-0.03108,0.07977,-0.01927,-0.05121,-0.13958,-0.09868,-0.39188,-0.25131,-0.05699,-1.87231,-0.08644,-0.05968,-0.0337,-0.58179,-0.42369,0.95495,1.32647,0.26844,-0.00081,-0.00038
13.94,0.63704,0.07333,-0.1503,0.46987,0.04695,-0.20555,0.04672,-0.12253,-0.11527,-0.00158,0.12644,-0,0.11117,0.09267,-0.03947,-0.07883,0.13319,-0.0701,0.10847,0.05924,-0.00177,0.06111,-0.00521,-0.09193,-0.17508,-0.10737,-0.2708,-0.28207,-0.00774,-2.04916,-0.13233,-0.05161,-0.03189,-0.48389,-0.35883,0.21483,0.43489,0.50442,0.30118,0.14962
13.96,0.64186,0.08504,-0.16064,0.51237,0.07924,-0.19163,0.01881,-0.15959,-0.19062,0.00568,0.10764,-0,0.08789,0.10749,-0.05367,-0.05648,0.18787,-0.08332,0.13947,0.06784,0.02006,0.03933,8e-05,-0.12653,-0.20352,-0.11149,-0.11096,-0.30686,0.05601,-2.23424,-0.18317,-0.04687,-0.03205,-0.37784,-0.2948,-0.48575,-0.40193,0.69554,0.5748,0.28456
13.98,0.64261,0.09753,-0.16944,0.56317,0.10909,-0.17907,-0.01347,-0.19261,-0.272,0.01351,0.08275,-0,0.05828,0.11451,-0.07256,-0.03044,0.23629,-0.09254,0.16571,0.07738,0.03372,0.01544,-0.00331,-0.15295,-0.22393,-0.11106,0.08497,-0.3234,0.13142,-2.41362,-0.2346,-0.04488,-0.03367,-0.27466,-0.23442,-1.10405,-1.14992,0.83372,0.80245,0.39574
14,0.63938,0.11027,-0.17684,0.61848,0.13428,-0.16947,-0.04703,-0.21847,-0.35585,0.02054,0.0541,-0,0.02388,0.11418,-0.09565,-0.00267,0.27747,-0.09571,0.18441,0.08709,0.03967,-0.0099,-0.01411,-0.16996,-0.23611,-0.10619,0.30886,-0.33007,0.21391,-2.5679,-0.28097,-0.04467,-0.03596,-0.18809,-0.18099,-1.60253,-1.77421,0.91866,0.97047,0.47665
14.02,0.63249,0.12265,-0.18294,0.67373,0.15269,-0.16412,-0.0783,-0.2343,-0.43742,0.02518,0.02449,-0,-0.01331,0.1073,-0.12175,0.02429,0.31094,-0.09133,0.19306,0.0958,0.03914,-0.03617,-0.03019,-0.17702,-0.24035,-0.09715,0.54907,-0.3259,0.29781,-2.67461,-0.31627,-0.04508,-0.03802,-0.13218,-0.13786,-1.9513,-2.24277,0.95517,1.06938,0.52295
14.04,0.62236,0.13418,-0.18789,0.72492,0.16274,-0.16393,-0.10423,-0.23807,-0.51257,0.02625,-0.00359,-0,-0.05099,0.09471,-0.14871,0.0481,0.33708,-0.07891,0.19045,0.10221,0.03361,-0.06271,-0.04915,-0.17422,-0.23717,-0.08432,0.79374,-0.31077,0.37758,-2.71278,-0.33582,-0.04506,-0.03909,-0.11706,-0.1073,-2.13566,-2.53628,0.9505,1.0957,0.53327
14.06,0.60951,0.14452,-0.19182,0.7694,0.1638,-0.16933,-0.12296,-0.22905,-0.57869,0.0233,-0.02834,-0,-0.08666,0.07718,-0.17317,0.06703,0.35736,-0.05936,0.17742,0.10515,0.02456,-0.08846,-0.06857,-0.16237,-0.2271,-0.06834,1.03233,-0.28562,0.44836,-2.66611,-0.33743,-0.04387,-0.03869,-0.14609,-0.08985,-2.16112,-2.65439,0.9126,1.05333,0.50981
14.08,0.59456,0.15342,-0.19487,0.80574,0.1562,-0.18023,-0.1338,-0.20795,-0.63447,0.01675,-0.04857,-0,-0.11726,0.05541,-0.19026,0.07997,0.3742,-0.03522,0.15711,0.10353,0.01347,-0.11165,-0.08593,-0.14301,-0.2108,-0.0502,1.25412,-0.25262,0.50557,-2.52376,-0.32156,-0.04117,-0.03666,-0.21501,-0.08432,-2.05395,-2.61587,0.84981,0.954,0.45854
14.1,0.57838,0.16065,-0.19715,0.83328,0.14109,-0.19601,-0.13698,-0.17684,-0.67925,0.00779,-0.06351,-0,-0.13917,0.03022,-0.1938,0.08624,0.39053,-0.01055,0.13465,0.09641,0.00182,-0.12979,-0.09857,-0.11836,-0.18895,-0.03129,1.44679,-0.21514,0.54447,-2.28015,-0.29105,-0.03696,-0.03314,-0.31275,-0.08812,-1.85769,-2.45496,0.77088,0.81628,0.38877
14.12,0.56191,0.16596,-0.19872,0.85182,0.12012,-0.2157,-0.13331,-0.13857,-0.71274,-0.00202,-0.07273,-0,-0.14884,0.0026,-0.17772,0.08549,0.409,0.01009,0.11582,0.08306,-0.00898,-0.14014,-0.10403,-0.09087,-0.16229,-0.01312,1.59766,-0.17681,0.56069,-1.93381,-0.2502,-0.03147,-0.02844,-0.42469,-0.0978,-1.62288,-2.21351,0.6842,0.66167,0.3112
14.14,0.54596,0.16915,-0.19962,0.86145,0.09489,-0.23812,-0.1239,-0.09607,-0.73499,-0.01127,-0.07627,-0,-0.14408,-0.02624,-0.13833,0.07782,0.43075,0.02308,0.10495,0.06318,-0.01776,-0.14055,-0.10072,-0.06251,-0.13134,0.00317,1.69687,-0.1402,0.55144,-1.48606,-0.20349,-0.02499,-0.02292,-0.53742,-0.10971,-1.39268,-1.93051,0.59658,0.50886,0.23508
14.16,0.5311,0.17009,-0.19991,0.8624,0.0668,-0.26199,-0.10992,-0.05196,-0.74631,-0.01912,-0.07467,-0,-0.12492,-0.05473,-0.07606,0.06381,0.45458,0.02678,0.10358,0.03714,-0.02366,-0.13015,-0.08832,-0.03437,-0.09646,0.01705,1.73934,-0.10595,0.51645,-0.94182,-0.15493,-0.01772,-0.01688,-0.64157,-0.12041,-1.19376,-1.63621,0.51275,0.37028,0.16654
14.18,0.51775,0.16871,-0.19968,0.85499,0.03711,-0.28569,-0.09266,-0.00882,-0.7471,-0.02529,-0.069,-0,-0.09398,-0.08074,0.00369,0.04464,0.47656,0.02173,0.11012,0.00618,-0.02615,-0.10951,-0.06803,-0.00679,-0.05808,0.02859,1.72476,-0.07279,0.45836,-0.31356,-0.10823,-0.00986,-0.01063,-0.73176,-0.12669,-1.03559,-1.35266,0.43586,0.25239,0.10867
14.2,0.50633,0.16496,-0.19898,0.83959,0.00715,-0.30724,-0.07358,0.03058,-0.73773,-0.02994,-0.0608,-0,-0.05621,-0.10143,0.0908,0.02207,0.49021,0.01036,0.12028,-0.0275,-0.0249,-0.08052,-0.04241,0.02037,-0.01693,0.03828,1.65669,-0.03811,0.38251,0.37608,-0.06706,-0.00165,-0.00447,-0.80554,-0.12562,-0.91363,-1.09617,0.36818,0.15711,0.06229
14.22,0.4972,0.15887,-0.19791,0.81654,-0.02185,-0.32441,-0.0541,0.06352,-0.71848,-0.03345,-0.05174,-0,-0.01769,-0.11382,0.17285,-0.00183,0.48802,-0.00387,0.12841,-0.06113,-0.01985,-0.04597,-0.01476,0.04738,0.02593,0.04677,1.54113,0.00133,0.2956,1.09851,-0.03465,0.0064,0.00118,-0.86246,-0.11501,-0.8154,-0.87802,0.31117,0.08339,0.02676
14.24,0.49057,0.15047,-0.19657,0.7862,-0.04912,-0.33522,-0.03527,0.08795,-0.68953,-0.0361,-0.04331,-0,0.01617,-0.11572,0.23878,-0.02521,0.46385,-0.01758,0.1295,-0.09206,-0.01126,-0.00871,0.01186,0.07436,0.06936,0.05458,1.38497,0.04829,0.20353,1.82778,-0.013,0.01336,0.00574,-0.90338,-0.09426,-0.7282,-0.70416,0.26527,0.02868,0.0007
14.26,0.48653,0.1399,-0.19506,0.74902,-0.07454,-0.33817,-0.01759,0.10284,-0.65111,-0.0379,-0.03649,-0,0.04182,-0.10636,0.28132,-0.04669,0.4146,-0.02829,0.12054,-0.11815,0.00023,0.02863,0.03522,0.10096,0.11204,0.06192,1.1955,0.10425,0.11035,2.54391,-0.00229,0.01767,0.00844,-0.92984,-0.06498,-0.64457,-0.57537,0.22978,-0.00992,-0.01744
