T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.56,-0.25172,-0.12741,-0.06171,0.09077,-0.02675,0.01833,-0.17525,-0.04215,0.00469,-0.05246,-1.44444,-0.19588,-0.00845,2.88965,0.34382,0.1567,0.1508,0.17421,0.06172,0.00317,-2.05948,-2.77681,-0.15958,-21.89268,-2.08004,-2.9937,-0.3265,0.15665,-19.79469,-1.59199,4.5488,0.6797,0.09941,-0.56443
12.58,-0.2912,-0.51024,-0.08053,0.08833,6e-05,0.02153,-0.1723,-0.11326,0.00558,-0.08284,-1.31942,-0.17317,-0.00771,2.91926,0.35172,0.10046,0.09862,0.18599,0.06479,0.00347,-2.71212,-3.44575,-0.22686,-23.01351,-1.91549,-2.92317,-0.35249,0.08459,-19.89689,-1.21998,1.88005,0.62954,0.08932,-0.54473
12.6,-0.30936,-0.90253,-0.09838,0.08732,0.02854,0.02435,-0.18104,-0.17993,0.00723,-0.11525,-1.20859,-0.15466,-0.00698,2.92964,0.36533,0.05801,0.05042,0.19851,0.06613,0.00394,-3.60947,-4.3641,-0.32068,-23.46313,-1.63724,-2.72634,-0.38144,-0.18217,-18.9365,-0.80823,-0.27142,0.59845,0.06506,-0.49793
12.62,-0.29674,-1.25713,-0.11432,0.08785,0.05487,0.02655,-0.20233,-0.23343,0.00971,-0.14711,-1.11488,-0.139,-0.00628,2.90853,0.37975,0.0279,0.00838,0.21108,0.06616,0.00446,-4.73612,-5.73154,-0.46428,-23.23536,-1.25844,-2.40141,-0.42384,-0.67696,-16.68772,-0.4202,-1.86966,0.59808,0.03347,-0.42937
12.64,-0.2609,-1.5278,-0.12487,0.08961,0.07581,0.02801,-0.23692,-0.272,0.01354,-0.17616,-1.03764,-0.12536,-0.00566,2.8309,0.3891,0.0043,-0.02641,0.22092,0.06443,0.00493,-6.03526,-7.49117,-0.64954,-22.40038,-0.79669,-1.95903,-0.47143,-1.40931,-13.47338,-0.1112,-2.82768,0.64665,0.00588,-0.33757
12.66,-0.20878,-1.68122,-0.12681,0.09217,0.08967,0.02864,-0.28518,-0.29862,0.01968,-0.20098,-0.9749,-0.11317,-0.00513,2.67247,0.38801,-0.01202,-0.05327,0.22523,0.06062,0.00529,-7.41242,-9.51531,-0.85432,-21.07611,-0.27583,-1.41318,-0.51663,-2.36443,-9.39636,0.11063,-3.09075,0.75925,0.00111,-0.22845
12.68,-0.14359,-1.70168,-0.11793,0.09514,0.09601,0.02828,-0.34691,-0.31369,0.02907,-0.22101,-0.92473,-0.10221,-0.00467,2.41945,0.37144,-0.01871,-0.0709,0.2222,0.05512,0.00544,-8.73941,-11.75481,-1.06826,-19.47235,0.27662,-0.78533,-0.56113,-3.48424,-4.34521,0.24211,-2.70973,0.94377,0.04466,-0.11391
12.7,-0.06516,-1.5977,-0.0987,0.09862,0.09606,0.02699,-0.41926,-0.32292,0.04268,-0.2363,-0.88371,-0.0932,-0.00429,2.07065,0.3431,-0.0171,-0.07749,0.20983,0.04845,0.00525,-9.86641,-14.36331,-1.27737,-17.81889,0.82568,-0.11111,-0.60345,-4.54698,1.76423,0.32083,-1.48988,1.18859,0.15463,-0.00657
12.72,0.01323,-1.39456,-0.07143,0.10267,0.09173,0.0249,-0.49716,-0.33295,0.06139,-0.247,-0.84821,-0.08718,-0.00397,1.6286,0.30803,-0.01133,-0.06928,0.18669,0.04115,0.00458,-10.63356,-17.57814,-1.44909,-16.39489,1.3144,0.56354,-0.63621,-5.20649,8.30158,0.45244,0.16955,1.46668,0.32748,0.07435
12.74,0.0716,-1.11858,-0.03739,0.10636,0.08381,0.0219,-0.5774,-0.34261,0.08603,-0.25279,-0.81573,-0.08478,-0.00368,1.08698,0.2617,-0.00376,-0.03838,0.15176,0.03357,0.00342,-10.84325,-21.03367,-1.53596,-15.51375,1.71017,1.18892,-0.65375,-5.32216,14.6174,0.59979,1.62397,1.76138,0.56012,0.1196
12.76,0.10389,-0.80648,-0.00107,0.10839,0.07257,0.01804,-0.65702,-0.34885,0.11716,-0.25267,-0.78496,-0.08641,-0.00342,0.45224,0.20143,5e-05,0.02472,0.10541,0.02609,0.00175,-10.36667,-24.28334,-1.49656,-15.34645,2.01162,1.7169,-0.65202,-4.83878,20.68267,0.69286,2.77864,2.05925,0.84604,0.13335
12.78,0.10879,-0.50457,0.02936,0.10753,0.05823,0.01366,-0.73082,-0.34855,0.15464,-0.2449,-0.75623,-0.09235,-0.00318,-0.25098,0.13073,-0.00996,0.12916,0.04991,0.01911,-0.00055,-9.19872,-27.23079,-1.28643,-15.89228,2.2206,2.10632,-0.62552,-3.65128,26.26945,0.74288,3.61007,2.33445,1.1556,0.12395
12.8,0.07164,-0.25464,0.0432,0.10437,0.04081,0.0091,-0.78907,-0.33221,0.19624,-0.22742,-0.73189,-0.10221,-0.00296,-0.98715,0.06902,-0.04171,0.28412,-0.0118,0.0131,-0.00356,-7.35904,-29.63458,-0.91006,-17.0759,2.29803,2.31401,-0.59205,-1.69673,30.85136,0.74887,3.93129,2.55866,1.44266,0.10246
12.82,-0.03088,-0.08159,0.0342,0.09864,0.02069,0.00477,-0.82041,-0.28685,0.23789,-0.19801,-0.7165,-0.11532,-0.00279,-1.71376,0.029,-0.09372,0.49971,-0.07171,0.00829,-0.00696,-4.9592,-31.27246,-0.33257,-18.79474,2.16597,2.30744,-0.56511,0.92665,33.736,0.7315,3.51349,2.68783,1.66086,0.07851
12.84,-0.18353,0.01325,0.00356,0.0871,-0.00086,0.00114,-0.82348,-0.20129,0.2771,-0.15439,-0.71728,-0.13148,-0.00272,-2.38901,0.00293,-0.16493,0.77619,-0.12095,0.00467,-0.01052,-2.16073,-31.88317,0.5487,-20.88011,1.88049,2.11585,-0.5225,3.98543,34.98818,0.73705,2.66517,2.70643,1.7906,0.05703
12.86,-0.35808,0.04413,-0.04544,0.06772,-0.02185,-0.00147,-0.80063,-0.06363,0.31076,-0.09539,-0.74412,-0.15076,-0.0028,-2.97441,-0.00766,-0.25509,1.10066,-0.15448,0.00215,-0.01447,0.94607,-31.28703,1.75809,-23.23522,1.53359,1.79453,-0.45101,7.32083,34.9853,0.80401,1.73725,2.62096,1.81832,0.03982
12.88,-0.54757,0.02951,-0.10645,0.04098,-0.03977,-0.00288,-0.75176,0.13542,0.33344,-0.02141,-0.80933,-0.17318,-0.00316,-3.4302,0.00639,-0.35545,1.45101,-0.16943,0.00062,-0.01915,4.32574,-29.55377,3.27308,-25.94399,1.13901,1.38603,-0.35192,10.70607,33.63954,0.95439,0.8105,2.42287,1.72853,0.0277
12.9,-0.75064,-0.02052,-0.16572,0.00931,-0.05234,-0.00306,-0.68442,0.40024,0.34517,0.06576,-0.92748,-0.19849,-0.0039,-3.74046,0.02561,-0.43668,1.79956,-0.15146,4e-05,-0.02323,7.89149,-26.21107,5.00051,-28.78099,0.75716,0.99135,-0.22779,13.8167,31.45733,1.15232,0.1117,2.13955,1.53808,0.01714
12.92,-0.96022,-0.11146,-0.20492,-0.02503,-0.05828,-0.00213,-0.60759,0.73532,0.34697,0.16355,-1.11391,-0.22631,-0.00518,-3.91675,-0.02043,-0.46603,2.12924,-0.07665,0.0005,-0.02387,11.44996,-21.10572,6.77682,-31.37754,0.40185,0.68706,-0.09591,16.27281,29.01601,1.32173,-0.39755,1.80509,1.2793,0.0075
12.94,-1.16547,-0.2592,-0.21781,-0.05914,-0.05728,-0.00048,-0.52288,1.13523,0.33365,0.26917,-1.37971,-0.25692,-0.00712,-3.97918,-0.14886,-0.44283,2.41941,0.04699,0.00228,-0.02148,14.93731,-14.95628,8.41712,-33.92284,0.12403,0.4396,0.02155,17.8572,26.2454,1.44852,-0.83719,1.41996,0.97673,0.00208
12.96,-1.3585,-0.47844,-0.20687,-0.08899,-0.04999,0.00142,-0.43279,1.58,0.30289,0.37953,-1.73034,-0.29089,-0.00984,-3.95991,-0.33932,-0.37712,2.63998,0.20002,0.00568,-0.01766,18.39168,-8.24368,9.79505,-36.5651,-0.0109,0.23109,0.10029,18.55632,23.13266,1.53684,-1.1363,0.99309,0.65971,0.0002
12.98,-1.52263,-0.77107,-0.17668,-0.11194,-0.03801,0.00321,-0.34282,2.03109,0.25802,0.49098,-2.16658,-0.32847,-0.01341,-3.86951,-0.60933,-0.27644,2.76338,0.37898,0.0107,-0.01237,21.78235,-1.12619,10.92147,-38.97019,0.03729,0.06488,0.12299,18.34098,19.88602,1.55304,-1.28966,0.54634,0.35603,-4e-05
13,-1.68869,-1.14587,-0.13404,-0.12668,-0.02427,0.00456,-0.25725,2.48823,0.20702,0.59598,-2.66679,-0.36798,-0.01781,-3.89129,-0.9799,-0.14538,2.85204,0.59003,0.01731,-0.00212,24.80805,6.09401,11.44513,-40.70149,0.24955,-0.07983,0.08123,17.513,16.83122,1.50655,-1.36079,0.10546,0.08151,0.00015
13.02,-1.88798,-1.62778,-0.08962,-0.13281,-0.01271,0.00524,-0.18006,2.98936,0.15725,0.6842,-3.19239,-0.40664,-0.02288,-4.22224,-1.45543,-0.01884,3.00394,0.83991,0.02552,0.01791,27.04525,12.23329,10.99325,-41.37819,0.30712,-0.18281,-0.0146,16.47411,14.20393,1.42014,-1.44673,-0.31017,-0.15642,0.00013
13.04,-2.05256,-2.17608,-0.05361,-0.13023,-0.00585,0.00533,-0.11453,3.46644,0.10964,0.75046,-3.72388,-0.44413,-0.02849,-4.65247,-1.93956,0.05848,3.08711,1.11116,0.03361,0.04496,28.53992,16.63523,9.96252,-40.68819,0.12639,-0.23902,-0.13608,15.18511,11.88789,1.28584,-1.49588,-0.68419,-0.35717,-1e-05
13.06,-2.13981,-2.71678,-0.02524,-0.11953,-0.0033,0.00496,-0.0618,3.83725,0.06593,0.79287,-4.24828,-0.48077,-0.03448,-4.94602,-2.3613,0.09453,2.94488,1.37791,0.03941,0.07485,29.49904,19.61122,8.78305,-38.41256,-0.12909,-0.27889,-0.26044,13.62005,9.78186,1.1068,-1.43813,-0.99812,-0.52477,0.00039
13.08,-2.16044,-3.20848,-0.00017,-0.10168,-0.00611,0.00421,-0.02145,4.115,0.02873,0.80883,-4.74202,-0.51556,-0.04051,-5.00133,-2.718,0.11417,2.54673,1.61824,0.04181,0.10603,29.96707,21.15228,7.53748,-34.4223,-0.43293,-0.32366,-0.37387,11.95061,7.91068,0.90259,-1.32203,-1.24554,-0.66334,0.00226
13.1,-2.14351,-3.63417,0.02515,-0.07741,-0.01121,0.00337,0.00751,4.28165,-0.00155,0.79871,-5.13872,-0.54094,-0.04608,-4.91873,-2.89526,0.17161,1.88117,1.84074,0.04016,0.14269,29.58193,21.08536,6.12525,-28.37654,-0.76931,-0.33364,-0.45088,10.31389,6.36848,0.70675,-1.1258,-1.42109,-0.77801,0.00608
13.12,-2.14368,-4.005,0.05044,-0.04789,-0.01506,0.00269,0.02627,4.31836,-0.02497,0.76494,-5.35601,-0.54634,-0.05056,-4.91254,-2.82164,0.30618,0.93481,2.0622,0.03497,0.1909,28.00029,19.19946,4.54923,-20.15666,-1.11946,-0.2572,-0.44761,8.81219,5.19434,0.53967,-0.84935,-1.5221,-0.87355,0.011
13.14,-2.16562,-4.26704,0.06985,-0.01469,-0.02071,0.00211,0.03588,4.25478,-0.0427,0.70949,-5.40251,-0.52901,-0.05338,-4.78683,-2.62737,0.43911,-0.30768,2.21414,0.0254,0.23882,25.67536,15.9966,3.1514,-10.07544,-1.37636,-0.16088,-0.39306,7.4681,4.24567,0.39559,-0.57642,-1.56189,-0.94839,0.01673
13.16,-2.18817,-4.36975,0.07541,0.02104,-0.03048,0.00159,0.03689,4.11532,-0.05715,0.63592,-5.30348,-0.48982,-0.05399,-4.36183,-2.42049,0.4903,-1.7853,2.25055,0.00909,0.27427,23.07395,12.1748,2.08745,1.59394,-1.4515,-0.09564,-0.3233,6.27971,3.42105,0.27385,-0.35093,-1.55547,-0.9993,0.02349
13.18,-2.2107,-4.32472,0.05908,0.05817,-0.04209,0.00116,0.02922,3.92039,-0.07114,0.55078,-5.04734,-0.43237,-0.05179,-3.69811,-2.1951,0.40813,-3.37612,2.21017,-0.01556,0.29485,20.34722,7.83151,1.27234,14.65401,-1.34501,-0.04742,-0.23113,5.26627,2.71112,0.17921,-0.17834,-1.51276,-1.02447,0.03078
13.2,-2.24458,-4.13272,0.01246,0.09465,-0.0488,0.00085,0.01209,3.6526,-0.08543,0.46272,-4.65202,-0.33443,-0.04572,-2.95487,-1.97876,0.09581,-4.88466,2.06167,-0.04851,0.29831,17.24002,3.60251,0.66314,28.20987,-1.11915,-0.01247,-0.15206,4.42554,2.11614,0.11201,-0.05317,-1.4427,-1.02149,0.03686
13.22,-2.30429,-3.79742,-0.07157,0.12764,-0.04904,0.00061,-0.01581,3.30237,-0.09941,0.38139,-4.13661,-0.16659,-0.03479,-2.25199,-1.87591,-0.66032,-6.02964,1.78131,-0.085,0.2867,13.59539,0.02111,0.25249,39.92641,-0.81295,0.01708,-0.12353,3.74311,1.63211,0.06867,0.03424,-1.35361,-0.98858,0.03985
13.24,-2.34744,-3.36188,-0.17671,0.1554,-0.04402,0.00032,-0.05578,2.92901,-0.11536,0.31519,-3.52519,0.03302,-0.01929,-1.53031,-1.91172,-1.73114,-6.61867,1.47981,-0.12104,0.26282,10.08285,-3.05735,0.01847,48.76833,-0.39014,0.04971,-0.11002,3.20008,1.22001,0.04298,0.0932,-1.25746,-0.92482,0.04012
13.26,-2.33951,-2.87914,-0.27164,0.17705,-0.03508,-8e-05,-0.10813,2.56945,-0.13533,0.26913,-2.84927,0.21857,0.00022,-0.80821,-1.97859,-2.72516,-6.63993,1.22286,-0.15355,0.23077,7.14428,-5.73907,-0.07,55.07766,0.13704,0.0911,-0.0856,2.76809,0.85134,0.02874,0.14845,-1.16433,-0.83407,0.03837
13.28,-2.27669,-2.3865,-0.33681,0.19091,-0.02271,-0.0006,-0.17154,2.22015,-0.15864,0.24443,-2.1416,0.38023,0.02225,-0.16418,-2.01802,-3.41951,-6.12169,0.99227,-0.1783,0.19421,4.7384,-8.06337,-0.0373,58.50218,0.724,0.13073,-0.06196,2.41441,0.52549,0.02053,0.23265,-1.07902,-0.72611,0.03486
13.3,-2.16625,-1.91168,-0.36185,0.19508,-0.00802,-0.00125,-0.2407,1.87102,-0.18133,0.2404,-1.49103,0.50343,0.04489,0.36412,-1.93787,-3.61076,-5.29359,0.79177,-0.19347,0.15793,2.82565,-9.29534,0.09058,58.19904,1.31586,0.18535,-0.03854,2.11123,0.24439,0.01431,0.3677,-1.00826,-0.61211,0.02973
13.32,-2.0237,-1.47152,-0.35321,0.1875,0.00679,-0.00207,-0.3062,1.51876,-0.19871,0.25443,-0.95288,0.57815,0.06849,0.75247,-1.67811,-3.40255,-4.42679,0.62154,-0.20032,0.12504,1.3731,-8.97734,0.23707,53.17151,1.83263,0.27388,-0.01095,1.83466,0.00016,0.00845,0.56388,-0.95599,-0.50262,0.02358
13.34,-1.83079,-1.0894,-0.31806,0.16693,0.01946,-0.003,-0.36062,1.17589,-0.20999,0.28123,-0.51635,0.59247,0.08937,0.99891,-1.31346,-2.92857,-3.54253,0.45829,-0.1987,0.09451,0.43497,-8.01042,0.3485,44.89823,2.20693,0.35382,0.03251,1.55404,-0.23748,0.00323,0.83007,-0.91995,-0.40601,0.01807
13.36,-1.57254,-0.7741,-0.26242,0.13292,0.02892,-0.00396,-0.39729,0.84775,-0.21425,0.31505,-0.18319,0.54955,0.10239,1.11697,-0.8963,-2.2182,-2.65997,0.29572,-0.18751,0.06596,-0.03518,-6.93644,0.42071,35.36304,2.40123,0.40027,0.10003,1.24364,-0.50477,0.00016,1.16789,-0.8997,-0.32641,0.01404
13.38,-1.25541,-0.51816,-0.19702,0.08575,0.03463,-0.00488,-0.4081,0.53202,-0.20923,0.35076,0.059,0.47902,0.10703,1.12889,-0.45397,-1.35637,-1.84466,0.14119,-0.16571,0.03959,-0.16743,-5.7282,0.44241,25.01177,2.40712,0.42361,0.19479,0.89189,-0.83061,0.0009,1.56616,-0.89797,-0.26423,0.01129
13.4,-0.88332,-0.31438,-0.13396,0.02754,0.03572,-0.00572,-0.39012,0.22939,-0.19648,0.38405,0.25506,0.37084,0.10241,1.06999,-0.1383,-0.64261,-1.15152,-0.00618,-0.13123,0.01526,-0.0441,-4.28673,0.40314,15.85848,2.21822,0.43214,0.29971,0.45578,-1.21689,0.00569,1.98893,-0.91934,-0.21883,0.0096
13.42,-0.46552,-0.15344,-0.08118,-0.03972,0.03113,-0.00646,-0.34352,-0.05072,-0.18041,0.4121,0.45379,0.22925,0.08941,0.97881,-0.02113,-0.31325,-0.58662,-0.12137,-0.08179,-0.00805,0.20376,-2.73773,0.31361,9.31939,1.86442,0.43253,0.38327,-0.1213,-1.63982,0.01224,2.37028,-0.9715,-0.18872,0.00879
13.44,-0.01589,-0.02507,-0.04071,-0.11449,0.02254,-0.007,-0.2672,-0.29806,-0.16374,0.43065,0.70043,0.11256,0.07212,0.87002,0.02073,-0.13233,-0.12403,-0.18808,-0.01607,-0.03048,0.4828,-1.46793,0.20399,4.57811,1.4454,0.42749,0.43372,-0.84502,-2.08917,0.0177,2.6731,-1.06411,-0.17059,0.00864
13.46,0.45446,0.08074,-0.01335,-0.19424,0.01248,-0.00726,-0.16405,-0.51081,-0.1486,0.43679,1.02046,0.04278,0.05382,0.75162,0.0299,0.03837,0.23752,-0.22276,0.0653,-0.05161,0.78005,-0.57301,0.09055,1.01587,1.05218,0.42148,0.44343,-1.68265,-2.54461,0.02051,2.85698,-1.20702,-0.16133,0.00912
13.48,0.94004,0.17426,0.00195,-0.27674,0.00134,-0.00727,-0.04265,-0.68844,-0.13683,0.43121,1.39518,0.00892,0.03685,0.63564,-0.01056,0.15013,0.50156,-0.23221,0.15753,-0.07154,1.11167,0.02572,-0.02983,-1.54059,0.73313,0.42266,0.40733,-2.5702,-2.95856,0.01933,2.8333,-1.4082,-0.15953,0.01046
13.5,1.41493,0.26292,0.00822,-0.35823,-0.00653,-0.00686,0.08507,-0.8277,-0.13018,0.41616,1.80561,3e-05,0.02296,0.5296,-0.091,0.21153,0.67863,-0.22921,0.25618,-0.08773,1.4336,0.38587,-0.12601,-2.52283,0.49322,0.43435,0.29982,-3.58031,-3.2493,0.01499,2.59207,-1.66754,-0.16395,0.01244
13.52,1.82265,0.34779,0.00886,-0.43374,-0.00661,-0.00585,0.21174,-0.92409,-0.1293,0.39429,2.24866,0.01668,0.01385,0.43612,-0.18234,0.2395,0.7802,-0.22765,0.36399,-0.09606,1.67405,0.55651,-0.16384,-2.07614,0.32446,0.45795,0.1396,-4.77216,-3.33496,0.00934,2.07859,-1.97528,-0.17275,0.01462
13.54,2.15486,0.42806,0.00658,-0.50032,-0.00179,-0.00456,0.32982,-0.98097,-0.13162,0.36751,2.65698,0.05429,0.01043,0.35266,-0.26693,0.24182,0.82359,-0.22475,0.47024,-0.09854,1.90458,0.59542,-0.17272,-1.38967,0.2326,0.49673,-0.01085,-5.86162,-3.21181,0.00407,1.0953,-2.31613,-0.18659,0.01721
13.56,2.43361,0.49957,0.00314,-0.55557,0.00503,-0.00326,0.42924,-1.00616,-0.13386,0.33789,2.95692,0.0958,0.01131,0.27515,-0.34174,0.22664,0.82525,-0.21741,0.55899,-0.09793,2.21162,0.56107,-0.17602,-0.81878,0.2111,0.54855,-0.13387,-6.53441,-2.89908,0.0003,-0.5226,-2.66685,-0.20591,0.02011
13.58,2.65934,0.54924,-0.00034,-0.59599,0.01408,-0.00201,0.50487,-1.00609,-0.13356,0.30822,3.13817,0.12996,0.01328,0.19975,-0.39401,0.19638,0.79786,-0.20693,0.62805,-0.09359,2.59055,0.48173,-0.16838,-0.18186,0.24239,0.60291,-0.23183,-6.60916,-2.40904,-0.00155,-2.83762,-2.99414,-0.22514,0.02239
13.6,2.78514,0.56021,-0.00301,-0.61742,0.02516,-0.00096,0.55611,-0.99341,-0.12824,0.28074,3.18169,0.15315,0.01281,0.12355,-0.41633,0.14846,0.7523,-0.19474,0.67453,-0.08713,2.95775,0.38698,-0.14057,0.56383,0.30399,0.64753,-0.29627,-6.05399,-1.76118,3e-05,-6.0014,-3.24871,-0.25469,0.02137
13.62,2.74186,0.51736,-0.00423,-0.6162,0.03728,-0.00025,0.58604,-0.98105,-0.11637,0.25752,3.07847,0.16758,0.00652,0.04294,-0.40631,0.0848,0.69706,-0.18204,0.6971,-0.08032,3.17877,0.29719,-0.09223,1.19221,0.36477,0.6703,-0.30959,-4.78313,-1.00945,-0.00137,-10.48127,-3.38435,-0.31066,0.01508
13.64,2.58035,0.41429,-0.00376,-0.58977,0.04834,9e-05,0.59286,-0.97041,-0.09824,0.24081,2.85185,0.16341,-0.00978,-0.04636,-0.36667,0.01282,0.6394,-0.16814,0.69936,-0.0726,3.27176,0.20349,-0.04167,1.56167,0.40542,0.66095,-0.28881,-2.51285,-0.23789,-0.0143,-16.36057,-3.39122,-0.36797,0.00573
13.66,2.36004,0.25409,-0.00188,-0.53822,0.05639,4e-05,0.57548,-0.95735,-0.07572,0.23135,2.52792,0.13757,-0.03705,-0.14431,-0.30351,-0.06331,0.58301,-0.15285,0.68467,-0.06384,3.29913,0.09933,0.00146,1.76589,0.40223,0.6174,-0.25849,0.80326,0.50301,-0.0409,-23.26104,-3.28697,-0.39928,-0.004
13.68,2.06292,0.0456,0.00047,-0.46542,0.06024,-0.00037,0.53937,-0.93557,-0.05156,0.22799,2.1393,0.10339,-0.07408,-0.24899,-0.22323,-0.13955,0.52687,-0.1373,0.65737,-0.05463,3.23392,-0.0146,0.03424,1.75162,0.32058,0.54573,-0.21662,4.99908,1.18929,-0.07917,-30.71633,-3.10298,-0.39793,-0.01226
13.7,1.76212,-0.18794,0.00165,-0.37444,0.06006,-0.0011,0.48526,-0.88701,-0.0291,0.22937,1.70845,0.06069,-0.11306,-0.35149,-0.14016,-0.20764,0.47023,-0.12265,0.6182,-0.04613,3.11715,-0.13579,0.05255,1.50838,0.15437,0.46001,-0.17487,9.78103,1.78735,-0.14635,-39.22344,-2.85136,-0.34489,-0.01454
13.72,1.51462,-0.41361,-0.0002,-0.27253,0.05626,-0.0021,0.4143,-0.79196,-0.0105,0.23375,1.27235,0.01976,-0.13694,-0.43527,-0.06326,-0.25604,0.41127,-0.10971,0.56794,-0.03912,3.01808,-0.25868,0.05455,1.06496,-0.09437,0.37547,-0.14428,14.73849,2.2605,-0.27008,-49.83819,-2.54658,-0.23401,0.00085
13.74,1.26173,-0.60235,-0.00676,-0.17212,0.04843,-0.00326,0.33264,-0.64796,0.00389,0.23798,0.88967,-0.00196,-0.14407,-0.49696,0.00654,-0.28159,0.34484,-0.09829,0.5129,-0.03302,2.97003,-0.37209,0.04088,0.48797,-0.41426,0.30194,-0.11679,19.55737,2.62844,-0.42518,-61.15649,-2.2477,-0.08005,0.03918
13.76,0.97836,-0.7271,-0.01889,-0.08017,0.03721,-0.00448,0.2451,-0.45942,0.014,0.23938,0.58567,-0.0084,-0.14165,-0.54049,0.06492,-0.28688,0.26893,-0.0881,0.45699,-0.02751,2.99283,-0.45664,0.01912,-0.10256,-0.77039,0.24635,-0.08762,24.049,2.94361,-0.58081,-71.45726,-1.99546,0.09512,0.09799
13.78,0.68507,-0.76536,-0.0362,0.00047,0.02405,-0.00567,0.15496,-0.23687,0.02053,0.23617,0.35692,-0.00668,-0.12858,-0.56516,0.10731,-0.27296,0.18634,-0.07914,0.40024,-0.02273,3.07772,-0.5012,-0.00388,-0.6726,-1.13098,0.21304,-0.05832,28.116,3.26504,-0.73855,-80.52505,-1.79484,0.2661,0.17758
13.8,0.40878,-0.70147,-0.05704,0.06738,0.01032,-0.00675,0.06363,-0.00565,0.02399,0.22613,0.19358,-0.00299,-0.11181,-0.57277,0.1343,-0.24933,0.1022,-0.07126,0.34196,-0.01872,3.22923,-0.49898,-0.01586,-1.02263,-1.46927,0.20464,-0.03635,31.40119,3.52868,-0.85879,-88.13164,-1.64455,0.38537,0.27014
13.82,0.15984,-0.54109,-0.07881,0.11948,-0.0023,-0.00765,-0.02143,0.2136,0.0246,0.20734,0.07855,-0.00243,-0.09793,-0.56672,0.15172,-0.22584,0.02344,-0.06429,0.2821,-0.01536,3.45671,-0.44982,-0.01185,-1.03153,-1.76295,0.22237,-0.02506,33.56041,3.6686,-0.88352,-94.28229,-1.53345,0.37928,0.34606
13.84,-0.0649,-0.3104,-0.09865,0.15704,-0.01217,-0.00836,-0.09233,0.40223,0.02387,0.17867,-0.00726,-0.00318,-0.08285,-0.55271,0.15828,-0.20174,-0.04344,-0.05814,0.22205,-0.01247,3.69794,-0.36998,-0.00266,-0.89971,-1.99365,0.2638,-0.01752,34.60693,3.80388,-0.81221,-97.57425,-1.46545,0.25704,0.37486
13.86,-0.25405,-0.03138,-0.1139,0.18226,-0.0181,-0.00885,-0.14965,0.53845,0.02295,0.13943,-0.07955,-0.00342,-0.06445,-0.53662,0.15113,-0.17694,-0.09437,-0.05287,0.16258,-0.00995,3.88183,-0.2748,0.00626,-0.74394,-2.14547,0.32243,-0.01062,34.74642,3.99194,-0.64032,-96.95755,-1.43255,0.08207,0.35263
13.88,-0.3998,0.28066,-0.1228,0.19921,-0.01915,-0.00907,-0.19506,0.60981,0.0219,0.08963,-0.15039,-0.00382,-0.04403,-0.52195,0.13466,-0.15446,-0.12735,-0.04873,0.10391,-0.00775,3.97613,-0.17327,0.01407,-0.55137,-2.20939,0.38751,-0.0051,34.31701,4.25076,-0.33279,-93.12802,-1.38719,-0.11211,0.2674
13.9,-0.50113,0.60872,-0.12477,0.21471,-0.01436,-0.00887,-0.23259,0.60685,0.02099,0.03032,-0.22772,-0.0036,-0.02337,-0.51379,0.11083,-0.13456,-0.1419,-0.04627,0.0466,-0.00592,3.98212,-0.07133,0.01836,-0.30596,-2.1914,0.44174,-0.00204,32.48326,4.31931,0.14943,-83.46875,-1.33955,-0.25047,0.17182
13.92,-0.56089,0.93157,-0.12004,0.23688,-0.0029,-0.00809,-0.26807,0.52294,0.02045,-0.03647,-0.31597,-0.00168,-0.00269,-0.51731,0.0817,-0.11663,-0.13847,-0.04612,-0.00741,-0.00454,3.91853,0.02673,0.01508,-0.03416,-2.10611,0.46518,-0.00263,28.69834,3.87196,0.71782,-67.1436,-1.3059,-0.28209,0.13523
13.94,-0.58514,1.24011,-0.10951,0.27088,0.01615,-0.00665,-0.30437,0.35493,0.01992,-0.10906,-0.41879,0.00137,0.01873,-0.53419,0.0523,-0.10049,-0.1178,-0.04864,-0.05607,-0.00363,3.73702,0.11899,0.00718,0.22195,-1.96474,0.44439,-0.00501,24.3292,3.16587,1.21936,-48.3945,-1.19866,-0.23657,0.11725
13.96,-0.57943,1.53494,-0.09487,0.31955,0.04437,-0.00444,-0.34379,0.10099,0.01921,-0.18724,-0.53957,0.00482,0.03975,-0.56506,0.02664,-0.08535,-0.08069,-0.05385,-0.09862,-0.00323,3.39066,0.20629,0.00152,0.4621,-1.78567,0.37742,-0.0077,20.31105,2.46096,1.57629,-29.5541,-0.96584,-0.14255,0.08461
13.98,-0.54933,1.814,-0.07829,0.38439,0.08379,-0.00132,-0.3892,-0.2388,0.01845,-0.27135,-0.68012,0.00828,0.05923,-0.61073,0.00722,-0.07019,-0.02797,-0.06161,-0.13454,-0.00334,2.89443,0.29233,0.00198,0.6758,-1.59676,0.27637,-0.01384,16.63972,1.78386,1.68364,-10.98412,-0.63965,-0.01965,0.04544
