T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.38,0.04409,0,0.02436,0.0684,1e-05,4e-05,0.07099,1e-05,1e-05,0.03544,0.80682,1e-05,6e-05,0.07139,0.08187,1e-05,0.02268,0.01668,1e-05,0.01225,0.00054,0,0.00412,0.08048,1e-05,0.34524,1e-05,0.1418,0.02283,4e-05,0.12964,3e-05,0.01302,1e-05,0,0.05461,0.0011,8e-05,0.03353,0.00857,1e-05,0.09785,0.01012,1e-05,0.00016,0.14478,0.04279,3e-05,3e-05,0.00909,6e-05,3e-05,0.0689,0.00024,0.01188,0.01586,1e-05,1e-05,0.04944,3e-05,0.00283,1e-05,2e-05,0.0335,2e-05,0.05648,0.01177,0.00336
11.4,0.04106,0,0.02328,0.0688,2e-05,0,0.07136,0,0,0.03482,0.85456,3e-05,1e-05,0.08237,0.08248,0,0.02521,0.01825,0,0.01471,0.00031,0,0.00275,0.07657,2e-05,0.3272,0,0.13282,0.02641,2e-05,0.11733,1e-05,0.00921,0.00262,0,0.05211,0.0007,2e-05,0.03101,0.00736,0,0.09403,0.01032,0,5e-05,0.14798,0.0422,1e-05,1e-05,0.00723,2e-05,1e-05,0.08171,6e-05,0.01386,0.01466,0,0,0.05012,0,0.00368,0,0,0.03026,0,0.05725,0.02805,0.00223
11.42,0.03761,0,0.02097,0.06993,0,0,0.07162,0,0,0.03502,0.8559,1e-05,1e-05,0.08922,0.07786,1e-05,0.02614,0.02178,0,0.01347,0.00018,0,0.00187,0.07245,0,0.30598,0,0.1263,0.028,0,0.11089,0,0.00704,0.00383,0,0.04881,0.00048,0,0.0284,0.00614,0,0.09614,0.01132,2e-05,1e-05,0.15115,0.04374,0,0,0.00416,0,0,0.09357,1e-05,0.01604,0.0137,1e-05,0,0.05105,1e-05,0.0047,0,0,0.02587,0,0.05707,0.04497,0.0016
11.44,0.03389,0,0.0185,0.07133,0,0,0.07183,0,0,0.03542,0.83957,0,1e-05,0.09263,0.07051,0,0.02661,0.02511,1e-05,0.0115,6e-05,0,0.00173,0.06835,0,0.28167,1e-05,0.12067,0.02822,0,0.10653,1e-05,0.00541,0.00432,0,0.04497,0.00031,0,0.02569,0.00492,0,0.10003,0.01219,0,0,0.15387,0.04655,0,0,0.0016,0,3e-05,0.10208,1e-05,0.0183,0.01335,1e-05,0,0.05212,1e-05,0.00572,0,0,0.02157,0,0.05657,0.06383,0.0011
11.46,0.02978,4e-05,0.01602,0.07262,3e-05,0.00018,0.07228,8e-05,2e-05,0.03577,0.8323,8e-05,0.00016,0.09384,0.05986,0.00013,0.02747,0.02738,0.00013,0.0106,7e-05,1e-05,0.00255,0.06444,8e-05,0.25481,0.00012,0.11562,0.0281,2e-05,0.10166,5e-05,0.0047,0.00538,1e-05,0.04078,0.00027,4e-05,0.02292,0.0039,5e-05,0.10253,0.01235,5e-05,0.00026,0.15602,0.04983,2e-05,4e-05,0.00268,3e-05,0.0006,0.10651,0.00012,0.02058,0.01383,0.00015,3e-05,0.0532,9e-05,0.00674,1e-05,1e-05,0.01804,3e-05,0.05605,0.08675,0.00097
11.48,0.0252,5e-05,0.0138,0.07387,6e-05,0.00021,0.07281,9e-05,4e-05,0.03618,0.82863,0.0001,0.00023,0.09326,0.04793,0.00014,0.02878,0.02817,0.00015,0.0102,8e-05,2e-05,0.00382,0.0602,0.00011,0.22582,0.00012,0.11171,0.02706,5e-05,0.09726,0.0001,0.00415,0.00649,2e-05,0.03618,0.00024,7e-05,0.02004,0.00274,6e-05,0.1057,0.01229,6e-05,0.00052,0.15863,0.05254,7e-05,5e-05,0.00567,5e-05,0.0006,0.10821,0.00026,0.02264,0.01458,0.00016,4e-05,0.05429,0.00015,0.00758,0,3e-05,0.01525,3e-05,0.05542,0.11187,0.00085
11.5,0.0214,4e-05,0.01225,0.075,6e-05,0.00067,0.07348,7e-05,4e-05,0.03654,0.81682,9e-05,0.00021,0.091,0.03588,0.00013,0.03038,0.02777,0.00015,0.01006,8e-05,2e-05,0.00588,0.05668,0.0001,0.19529,0.00012,0.1087,0.02591,6e-05,0.0934,9e-05,0.00371,0.00721,1e-05,0.03092,0.00021,7e-05,0.01708,0.00201,5e-05,0.10798,0.01186,6e-05,0.00043,0.15974,0.05678,6e-05,5e-05,0.00992,5e-05,0.00056,0.10674,0.00026,0.02527,0.01606,0.00015,4e-05,0.05528,0.00013,0.00821,2e-05,2e-05,0.01302,3e-05,0.0548,0.13823,0.00076
11.52,0.01971,0,0.01153,0.07584,0,0.00096,0.07438,0,0,0.03668,0.78437,1e-05,1e-05,0.08766,0.02451,0,0.03201,0.02535,0,0.01014,0,0,0.00885,0.05517,0,0.16391,0,0.10625,0.02571,0,0.08989,0,0.00245,0.00667,0,0.02499,1e-05,1e-05,0.01419,0.00111,0,0.10664,0.01093,0,1e-05,0.15635,0.06523,0,0,0.01433,0,4e-05,0.1012,1e-05,0.02939,0.01848,0,0,0.05599,0,0.00856,0,0,0.01095,0,0.05443,0.16418,1e-05
11.54,0.01898,0,0.0118,0.07666,0,0.00175,0.07556,0,0,0.03692,0.74715,0,0,0.08425,0.01463,0,0.03393,0.02297,0,0.01085,0,0,0.01252,0.0545,0,0.13261,0,0.10473,0.02552,0,0.08683,0,0.00128,0.00652,0,0.01901,1e-05,0,0.01154,0.00076,0,0.10451,0.01002,0,0,0.15197,0.07482,0,0,0.01841,0,7e-05,0.09496,0,0.03409,0.02091,0,0,0.05649,0,0.0089,0,0,0.00931,0,0.0543,0.19025,0
11.56,0.01812,0,0.01261,0.07746,0,0.00206,0.07682,0,0,0.03735,0.71704,0,0,0.08113,0.00631,0,0.03626,0.02056,0,0.01193,0,0,0.01624,0.05361,0,0.10197,0,0.10426,0.02484,0,0.08394,0,0,0.00671,0,0.01331,0,0,0.00904,0,0,0.10331,0.00929,0,0,0.14907,0.08278,0,0,0.02234,0,0,0.08954,0,0.03855,0.02267,1e-05,0,0.05681,0,0.0091,0,0,0.00822,0,0.05422,0.21592,0
11.58,0.01732,0,0.01396,0.07817,0,0.00308,0.07815,0,0,0.03793,0.68468,0,0,0.07833,0.00488,0,0.0388,0.01823,0,0.0133,0,0,0.01971,0.05269,0,0.07253,0,0.10492,0.02447,0,0.08104,0,0,0.00705,0,0.00801,0,0,0.00672,0,0,0.10219,0.00859,0,0,0.14675,0.09131,0,0.00291,0.0258,0,0,0.08487,0,0.04318,0.02347,0,0,0.05698,0,0.0091,0,0,0.00728,0,0.05433,0.2415,0
11.6,0.01731,0,0.01567,0.07912,0,0.00397,0.07952,0,0,0.03861,0.66197,0,0,0.07611,0.00388,0,0.04139,0.01609,0,0.01481,0,0,0.02337,0.05225,0,0.04504,0,0.10566,0.02373,0,0.07858,0,0,0.00758,0,0.00303,0,0,0.0048,0,0,0.10134,0.00811,0,0,0.1449,0.09737,0,0.0053,0.02856,0,0,0.08064,0,0.04761,0.02428,0,0,0.0569,0,0.00904,0,0,0.00688,0,0.05444,0.26579,0
11.62,0.019,0.00393,0.01754,0.0808,5e-05,0.00474,0.08098,5e-05,3e-05,0.03943,0.66273,0.00014,0.00016,0.07481,0.00266,4e-05,0.04399,0.01442,9e-05,0.01644,4e-05,1e-05,0.0279,0.05282,0.0001,0.02035,4e-05,0.10512,0.02216,6e-05,0.07697,7e-05,0.00015,0.00841,1e-05,0.00209,3e-05,5e-05,0.00353,9e-05,5e-05,0.10109,0.00819,9e-05,0.00036,0.14396,0.09714,5e-05,0.00734,0.03053,0.00011,0.00011,0.07668,0.00017,0.05154,0.02626,5e-05,4e-05,0.05656,3e-05,0.00919,2e-05,2e-05,0.00756,6e-05,0.05428,0.28892,3e-05
11.64,0.02157,0.0076,0.01945,0.08273,5e-05,0.00529,0.08233,0,1e-05,0.04021,0.67062,5e-05,3e-05,0.07408,0.00149,3e-05,0.04624,0.01294,6e-05,0.01787,0,0,0.03266,0.05371,1e-05,0.01202,4e-05,0.10407,0.02084,3e-05,0.07562,1e-05,1e-05,0.00938,0,0.00122,1e-05,1e-05,0.00254,9e-05,1e-05,0.1008,0.00843,3e-05,3e-05,0.14288,0.09441,1e-05,0.0088,0.0317,3e-05,0.00015,0.073,0.00015,0.05526,0.0285,6e-05,0,0.05601,0.01523,0.00936,0,1e-05,0.00841,0,0.05399,0.3094,5e-05
11.66,0.02425,0.01121,0.02153,0.08481,7e-05,0.00586,0.08365,3e-05,3e-05,0.04112,0.67525,8e-05,0.00014,0.07384,0.00107,5e-05,0.04834,0.01166,0.0001,0.01933,3e-05,1e-05,0.03679,0.05444,7e-05,0.00857,5e-05,0.10338,0.02059,6e-05,0.07416,6e-05,0.00012,0.01044,1e-05,0.00087,2e-05,4e-05,0.00169,0.00014,4e-05,0.10058,0.00865,5e-05,0.00027,0.14253,0.09297,3e-05,0.00971,0.03231,5e-05,0.00021,0.07047,0.00022,0.05909,0.02996,8e-05,3e-05,0.0555,0.03257,0.00939,2e-05,1e-05,0.00897,4e-05,0.05385,0.32688,6e-05
11.68,0.02733,0.0144,0.02364,0.08702,7e-05,0.00629,0.08473,4e-05,3e-05,0.042,0.67907,7e-05,0.00019,0.07382,0.00083,5e-05,0.05008,0.01048,9e-05,0.02057,1e-05,2e-05,0.04005,0.05536,7e-05,0.00665,5e-05,0.10217,0.02139,6e-05,0.07242,6e-05,0.00011,0.01167,1e-05,0.00067,2e-05,6e-05,0.00095,0.00013,4e-05,0.10004,0.00874,4e-05,0.00027,0.14241,0.09177,3e-05,0.00985,0.03233,5e-05,0.00019,0.06877,0.00021,0.06316,0.0305,7e-05,3e-05,0.05489,0.04729,0.00918,1e-05,1e-05,0.00922,3e-05,0.05375,0.34081,6e-05
11.7,0.03054,0.01734,0.02572,0.0893,0.0001,0.00665,0.08556,3e-05,2e-05,0.04284,0.68476,6e-05,0.00014,0.07423,0.00067,4e-05,0.05137,0.0095,7e-05,0.02159,2e-05,1e-05,0.04326,0.05588,7e-05,0.00543,4e-05,0.10114,0.02261,4e-05,0.07104,7e-05,8e-05,0.01276,1e-05,0.00055,1e-05,5e-05,0.00031,0.0001,3e-05,0.0998,0.00888,3e-05,0.00032,0.1424,0.09004,3e-05,0.00945,0.0319,4e-05,0.00014,0.0674,0.00016,0.06652,0.03159,6e-05,2e-05,0.05441,0.05987,0.00905,1e-05,1e-05,0.00938,3e-05,0.05368,0.35133,4e-05
11.72,0.03357,0.0203,0.02777,0.09166,0.00078,0.00711,0.08621,0.00012,5e-05,0.04366,0.6953,0.00022,0.00025,0.07531,0.00057,5e-05,0.05222,0.00889,0.00013,0.02254,8e-05,1e-05,0.04709,0.05502,7e-05,0.00458,7e-05,0.10109,0.02368,6e-05,0.07066,0.00011,0.00011,0.01335,1e-05,0.00046,3e-05,7e-05,0.0003,0.00018,0.0001,0.10079,0.00933,5e-05,0.00031,0.14282,0.08714,0.0001,0.00875,0.03128,6e-05,0.00023,0.06598,0.0003,0.06833,0.03453,0.00012,2e-05,0.05436,0.07162,0.00932,1e-05,5e-05,0.00969,6e-05,0.05362,0.35863,7e-05
11.74,0.03662,0.02302,0.0297,0.09407,0.00154,0.00748,0.08638,0.00012,7e-05,0.04437,0.70777,0.00023,0.00035,0.07655,0.0005,9e-05,0.0526,0.00842,0.00016,0.02318,7e-05,4e-05,0.05062,0.05368,0.00015,0.00397,9e-05,0.1011,0.02505,0.00011,0.07055,0.00017,0.00012,0.01371,2e-05,0.0004,5e-05,0.00013,0.00037,0.00022,0.00011,0.10199,0.00973,9e-05,0.00058,0.1429,0.08387,0.0001,0.00759,0.0304,0.00011,0.00029,0.06465,0.00038,0.06932,0.03813,0.00014,3e-05,0.05458,0.08062,0.00968,2e-05,5e-05,0.00995,5e-05,0.05362,0.3624,9e-05
11.76,0.03983,0.02523,0.03146,0.09642,0.00215,0.00777,0.08606,0.00013,8e-05,0.04489,0.71865,0.00026,0.00041,0.0777,0.00044,0.00014,0.05244,0.00801,0.0002,0.02356,8e-05,6e-05,0.05311,0.05252,0.00023,0.0035,0.0001,0.10038,0.0273,0.00014,0.07012,0.00024,0.00027,0.01415,4e-05,0.00035,6e-05,0.00016,0.00033,0.00026,0.00012,0.10296,0.00985,0.00011,0.00102,0.14301,0.08118,0.00011,0.00577,0.02925,0.00013,0.00035,0.06386,0.00045,0.07045,0.04104,0.00019,3e-05,0.05482,0.08531,0.00982,2e-05,5e-05,0.0099,4e-05,0.05372,0.36257,0.00011
11.78,0.04327,0.02696,0.03297,0.09865,0.00279,0.00795,0.08508,0.00012,8e-05,0.04526,0.73217,0.00027,0.0004,0.07865,0.00043,0.00014,0.0518,0.00748,0.00021,0.02363,9e-05,7e-05,0.05405,0.05081,0.00027,0.00313,0.0001,0.09885,0.03051,0.00014,0.0694,0.00026,0.00024,0.01461,4e-05,0.00031,6e-05,0.00017,0.00035,0.00026,0.00013,0.10379,0.00973,0.00011,0.00118,0.143,0.07789,0.00012,0.0034,0.02797,0.00013,0.00034,0.06316,0.00045,0.07247,0.04275,0.0002,5e-05,0.05519,0.08581,0.00968,3e-05,6e-05,0.00948,6e-05,0.05392,0.35892,0.00011
11.8,0.04622,0.02843,0.03417,0.10061,0.00337,0.00805,0.08379,0.00011,8e-05,0.04537,0.73998,0.00028,0.00041,0.07983,0.00041,0.00014,0.05071,0.00698,0.0002,0.02348,8e-05,6e-05,0.05566,0.04978,0.00022,0.00282,0.00011,0.09752,0.03343,0.00013,0.06891,0.00022,0.00028,0.01487,4e-05,0.00027,6e-05,0.00016,0.00033,0.00025,0.00011,0.10497,0.00946,0.00012,0.00097,0.14287,0.07546,0.0001,0.00071,0.02633,0.00012,0.00034,0.06248,0.00046,0.07261,0.04609,0.00018,6e-05,0.05551,0.08401,0.00975,4e-05,5e-05,0.00912,0.0001,0.0541,0.35264,0.0001
11.82,0.0478,0.02982,0.03497,0.10208,0.00385,0.00803,0.08267,8e-05,5e-05,0.04504,0.72976,0.00022,0.00028,0.08178,0.00467,0.00014,0.04922,0.00652,0.00014,0.02296,5e-05,4e-05,0.06077,0.05116,0.00015,0.00247,9e-05,0.09754,0.0347,9e-05,0.06908,0.00014,0.00017,0.01477,2e-05,0.00023,4e-05,0.00013,0.00025,0.00017,8e-05,0.10734,0.00911,8e-05,0.00063,0.14247,0.07608,7e-05,0.00062,0.02398,8e-05,0.00024,0.06181,0.00033,0.06744,0.05467,0.00012,6e-05,0.05553,0.08261,0.01055,3e-05,3e-05,0.00925,6e-05,0.05417,0.34471,7e-05
11.84,0.04871,0.03078,0.03542,0.1032,0.00424,0.00801,0.08139,8e-05,5e-05,0.04454,0.71511,0.00024,0.00035,0.08405,0.00926,0.00023,0.04748,0.0062,0.00014,0.02242,5e-05,3e-05,0.06622,0.05328,0.00015,0.00229,0.00021,0.09798,0.03559,9e-05,0.06953,0.00014,0.0006,0.01454,2e-05,0.00021,4e-05,0.00018,0.00024,0.00017,8e-05,0.11021,0.00871,8e-05,0.00061,0.14207,0.0774,7e-05,0.00058,0.02139,8e-05,0.00032,0.06113,0.00032,0.06047,0.06465,0.00013,6e-05,0.05549,0.07984,0.01166,3e-05,3e-05,0.00953,8e-05,0.05425,0.33543,7e-05
11.86,0.04957,0.03102,0.03564,0.10391,0.00441,0.00831,0.07976,0.00021,0.00019,0.04413,0.70601,0.00022,0.0008,0.08637,0.01429,0.00021,0.04573,0.00582,0.00039,0.02237,3e-05,8e-05,0.07002,0.05484,0.00042,0.00213,0.00019,0.0978,0.03722,0.00037,0.06973,0.00043,0.00049,0.01451,2e-05,0.00019,0.00014,0.0002,0.00023,0.00058,0.00019,0.11321,0.00841,0.00023,0.00177,0.14143,0.07783,0.00025,0.00053,0.01874,0.00026,0.00049,0.06086,0.00095,0.05463,0.07294,0.00044,8e-05,0.05561,0.07424,0.01236,2e-05,0.0001,0.00981,0.00014,0.05449,0.32363,0.00024
11.88,0.05027,0.03061,0.03539,0.10435,0.00425,0.00803,0.07764,0.00018,0.00017,0.04351,0.69026,0.00019,0.0007,0.08845,0.01885,0.00019,0.04381,0.00535,0.00034,0.02166,5e-05,7e-05,0.07384,0.05686,0.00036,0.00192,0.00017,0.09726,0.03914,0.00033,0.06972,0.00036,0.00041,0.01439,2e-05,0.00017,0.00013,0.00017,0.0002,0.00051,0.00016,0.11705,0.00786,0.0002,0.00152,0.14069,0.07906,0.00022,0.00047,0.016,0.00023,0.00043,0.06018,0.00083,0.04857,0.08181,0.00038,6e-05,0.05552,0.06864,0.01298,2e-05,9e-05,0.00978,0.00011,0.05465,0.31061,0.00021
11.9,0.05034,0.02924,0.03494,0.10402,0.00368,0.00767,0.07546,0.00016,0.00015,0.0429,0.68516,0.00024,0.00098,0.09061,0.02437,0.00019,0.04186,0.00507,0.00032,0.02108,5e-05,6e-05,0.07448,0.0579,0.00032,0.0018,0.00017,0.09707,0.04113,0.0003,0.06992,0.00032,0.00036,0.01415,2e-05,0.00016,0.00011,0.00022,0.00021,0.00046,0.00014,0.11942,0.00727,0.00018,0.00136,0.13983,0.07782,0.0002,0.00044,0.0132,0.00021,0.0005,0.05922,0.00084,0.04325,0.08776,0.00034,7e-05,0.05562,0.05934,0.01341,3e-05,8e-05,0.01001,0.0001,0.05484,0.29691,0.00019
11.92,0.04929,0.02646,0.03445,0.10196,0.00246,0.00712,0.07341,0.00014,0.00016,0.04233,0.7117,0.00021,0.00126,0.09281,0.03245,0.00017,0.03977,0.00439,0.00029,0.02045,5e-05,5e-05,0.06786,0.05593,0.00028,0.00166,0.00015,0.09784,0.04294,0.00033,0.07048,0.00028,0.00033,0.01373,2e-05,0.00014,0.0001,0.00019,0.00019,0.00041,0.00013,0.11681,0.0066,0.00016,0.00119,0.13832,0.06841,0.00018,0.00043,0.01035,0.00019,0.00044,0.05704,0.0008,0.04007,0.08637,0.00031,6e-05,0.05628,0.04116,0.01353,2e-05,7e-05,0.01083,8e-05,0.05504,0.28297,0.00018
11.94,0.04769,0.02233,0.03384,0.09895,0.00036,0.00601,0.0713,0,0,0.04165,0.74859,0,0,0.0951,0.0404,0,0.03777,0.00377,0,0.01919,0,0,0.05894,0.053,0,0.00035,0,0.09913,0.04492,0,0.07132,0,0,0.01309,0,0,0,0,0,0,0,0.11251,0.00572,0,0,0.13613,0.05575,0,0,0.00726,0,0,0.05455,0,0.0377,0.08227,0,0,0.05692,0.01887,0.01351,0,0,0.01183,0,0.05515,0.26892,0
11.96,0.04624,0.01745,0.03333,0.09665,0.00068,0.00613,0.06968,0.00024,0.00036,0.04143,0.78229,0.0005,0.00052,0.09826,0.04815,0.00039,0.03697,0.00536,0.00081,0.02035,8e-05,0.00011,0.05166,0.05066,0.00034,0.01154,0.00039,0.10041,0.0476,0.00012,0.07234,0.00035,0.00043,0.01298,4e-05,3e-05,6e-05,0.00033,0.00293,0.00098,0.00021,0.11001,0.0056,0.00033,0.00139,0.13566,0.04721,0.00031,0.00018,0.00453,0.00042,0.00085,0.05585,0.00175,0.03543,0.07915,0.00014,0.00012,0.05753,0.01252,0.01395,2e-05,7e-05,0.01341,0.00017,0.05542,0.25594,0.00041
11.98,0.04447,0.0116,0.03259,0.0936,0.00051,0.00481,0.06803,0.00018,0.00027,0.04079,0.82144,0.00037,0.00038,0.10061,0.05381,0.00029,0.03661,0.0061,0.0006,0.01998,6e-05,8e-05,0.04415,0.04768,0.00025,0.02542,0.00029,0.10147,0.05065,9e-05,0.07263,0.00026,0.00031,0.01285,3e-05,2e-05,4e-05,0.00024,0.00599,0.00073,0.00015,0.10642,0.00482,0.00024,0.00102,0.13406,0.03777,0.00023,0.00014,0.00187,0.00031,0.00063,0.05521,0.0013,0.03351,0.07547,0.0001,9e-05,0.05795,0.00934,0.01412,1e-05,5e-05,0.01504,0.00013,0.05555,0.24306,0.0003
12,0.04288,0.00493,0.03208,0.09036,0,0.00286,0.06639,0,2e-05,0.04019,0.85066,1e-05,0,0.10361,0.05933,0.00333,0.03663,0.00725,2e-05,0.01921,0,0,0.03766,0.04552,0,0.0387,0,0.10324,0.05411,0,0.07438,0,0,0.01201,0,0,0,1e-05,0.00944,1e-05,0,0.10372,0.00416,1e-05,0,0.1314,0.03087,0,0,0.00113,1e-05,0,0.05467,2e-05,0.03173,0.07172,0,0,0.05811,0.00685,0.01409,0,0,0.01742,0,0.05556,0.23081,6e-05
12.02,0.04207,0.00276,0.03235,0.08777,0,0.0015,0.06487,0,0,0.04029,0.84788,0,0,0.10895,0.06669,0.00787,0.03691,0.01062,0,0.01978,0,0,0.03354,0.04592,0,0.04858,0,0.1068,0.05799,0,0.08019,0,0,0.00958,0,0.00508,0,0,0.01409,0,0,0.10455,0.00457,0,0,0.12799,0.03085,0,0,0.00041,0,0,0.05692,0,0.02984,0.06861,0,0,0.05801,0.00341,0.01391,0,0,0.02137,0,0.05551,0.21974,0
12.04,0.04154,0.00189,0.03274,0.08529,0,5e-05,0.06363,0,0,0.0406,0.83388,0,0,0.1145,0.07327,0.01269,0.03763,0.01427,0,0.02072,0,0,0.03041,0.0472,0,0.05897,0,0.11102,0.0625,0,0.08761,0,0,0.00674,0,0.0118,0,0,0.01917,1e-05,0,0.10627,0.00524,0,0,0.12436,0.03303,0,0,6e-05,0,0,0.05921,0,0.028,0.06556,0,0,0.05776,0.00185,0.01357,0,0,0.02625,0,0.05531,0.2093,0
12.06,0.04081,0.00141,0.03265,0.08279,1e-05,1e-05,0.06291,0,0,0.04087,0.82538,0,0,0.11884,0.07695,0.01635,0.03917,0.0173,0,0.02204,0,0,0.02759,0.04809,0,0.06996,0,0.11496,0.06765,0,0.09454,0,0,0.00442,0,0.01909,0,0,0.02444,0.00153,0,0.1072,0.00579,0,0,0.12143,0.03419,0,0,0,0,0,0.06051,0,0.02625,0.06251,0,0,0.05748,0.00119,0.01329,0,0,0.03148,0,0.05504,0.19919,0
12.08,0.03955,0.00102,0.03197,0.08047,1e-05,2e-05,0.06269,0,1e-05,0.04124,0.81656,1e-05,1e-05,0.12231,0.07744,0.01805,0.04125,0.02011,0,0.02344,0,0,0.02549,0.04892,0,0.08102,1e-05,0.11914,0.07323,0,0.10152,0,0,0.00203,0,0.02644,0,0,0.02983,0.00314,0,0.10839,0.00652,0,0,0.11847,0.03531,0,0,1e-05,0,2e-05,0.06048,0,0.02432,0.05978,0,0,0.05713,0.00062,0.01313,0,0,0.03673,0,0.05482,0.18912,1e-05
12.1,0.03861,0.00074,0.03082,0.07803,3e-05,6e-05,0.0628,0,0,0.04166,0.80649,0,0,0.12473,0.07717,0.01991,0.04345,0.02239,1e-05,0.02485,0,0,0.02387,0.05023,0,0.0919,0,0.12302,0.07942,0,0.10923,0,0,8e-05,0,0.03372,0,0,0.03517,0.00477,0,0.10885,0.00706,0,0,0.11627,0.03654,0,0,2e-05,0,5e-05,0.05983,0,0.02244,0.05677,0,0,0.0567,0.00023,0.01272,0,0,0.04345,0,0.05432,0.17901,3e-05
12.12,0.03885,0.00051,0.02937,0.07515,2e-05,1e-05,0.0631,0,0,0.04204,0.79547,1e-05,0.00015,0.12561,0.07898,0.02377,0.04512,0.02358,3e-05,0.02621,0,0,0.02235,0.05263,1e-05,0.10208,0,0.12608,0.08607,1e-05,0.11828,0,1e-05,1e-05,0,0.04078,1e-05,0,0.04019,0.00627,2e-05,0.10717,0.00706,0,3e-05,0.11594,0.03806,0,0,0,0,1e-05,0.05975,1e-05,0.02096,0.05284,0,0,0.05623,4e-05,0.01161,0,0,0.05379,0,0.05324,0.169,0.00091
12.14,0.03889,0.00033,0.02719,0.07215,0,0,0.06362,0,0,0.04249,0.78354,0,1e-05,0.12486,0.07998,0.02709,0.04621,0.02434,0,0.02707,0,0,0.02108,0.05544,0,0.11277,0,0.12868,0.09162,0,0.12787,0,0,0,0,0.0476,0,0,0.04495,0.00771,0,0.10482,0.00699,0,0,0.11607,0.03938,0,0,0,0,0,0.05887,0,0.01939,0.04871,0,0,0.05576,0,0.01021,0,0,0.06549,0,0.05201,0.15852,0.00146
12.16,0.03778,0.00025,0.02413,0.06963,0.00011,0.00043,0.06467,0.0001,0.00011,0.04326,0.77356,0.00027,0.00201,0.12299,0.07848,0.02846,0.04697,0.02547,0.00013,0.02783,8e-05,7e-05,0.0203,0.05817,0.00038,0.12508,0.00016,0.13147,0.09605,0.00028,0.13749,0.00023,0.00039,0.0001,4e-05,0.05426,3e-05,0.00022,0.04957,0.00945,0.0001,0.103,0.00735,0.00019,0.00124,0.11634,0.04222,0.00015,9e-05,0.00015,0.00021,0.00036,0.05686,0.00072,0.01741,0.04491,0.00017,0.00012,0.05539,0.00021,0.00903,0.0001,0.00013,0.07685,0.00026,0.05098,0.14738,0.00237
12.18,0.03568,0.0002,0.02039,0.06682,0.00011,0.00037,0.06591,7e-05,8e-05,0.04393,0.76325,0.00021,0.00186,0.11956,0.07579,0.0279,0.04647,0.02592,0.00023,0.02713,6e-05,5e-05,0.01976,0.0611,0.00027,0.13803,0.00012,0.13447,0.09996,0.00019,0.14709,0.00015,0.00028,0.0001,3e-05,0.06084,2e-05,0.00017,0.05375,0.01056,7e-05,0.10049,0.00766,0.00014,0.00084,0.11569,0.04303,9e-05,6e-05,0.00013,0.00015,0.00027,0.05434,0.00057,0.01505,0.04119,0.00034,8e-05,0.05491,0.00019,0.00756,7e-05,8e-05,0.08909,0.00029,0.04979,0.13487,0.0025
12.2,0.03297,0.0002,0.01629,0.06424,0.0001,0.00034,0.06724,8e-05,0.00012,0.04473,0.75188,0.00019,0.00185,0.11542,0.07191,0.02757,0.04578,0.02661,0.0002,0.02598,6e-05,0.00036,0.01885,0.06386,0.00058,0.15316,0.00011,0.13619,0.10114,0.0002,0.15662,0.00018,0.00025,0.0001,2e-05,0.06705,4e-05,0.00016,0.05757,0.01155,8e-05,0.0987,0.00812,0.00016,0.00068,0.11478,0.04383,0.0001,6e-05,0.00012,0.00016,0.00032,0.05041,0.00061,0.01218,0.03734,0.00033,7e-05,0.05455,0.00016,0.0061,6e-05,0.00012,0.09899,0.00022,0.04876,0.12091,0.00342
12.22,0.03008,0.00019,0.0121,0.06203,0.00012,0.00037,0.06847,0.0003,0.00012,0.04554,0.73664,0.00026,0.00171,0.11139,0.06679,0.0287,0.04569,0.028,0.00031,0.0243,8e-05,0.00034,0.01735,0.06578,0.00055,0.17194,0.00015,0.13535,0.09847,0.00068,0.16668,0.00074,0.00027,0.00011,2e-05,0.07237,5e-05,0.00017,0.06114,0.01244,0.00027,0.09934,0.00855,0.00017,0.00078,0.11345,0.04439,0.00022,5e-05,0.00013,0.00017,0.00061,0.0447,0.00065,0.0086,0.0319,0.00036,7e-05,0.05401,0.00013,0.00486,0.00013,9e-05,0.10313,0.00017,0.04798,0.10453,0.00679
12.24,0.02705,0.00016,0.00813,0.05997,0.00013,0.0003,0.06927,0.00025,0.00012,0.04631,0.7203,0.00022,0.00147,0.10697,0.06196,0.02935,0.04523,0.02905,0.00026,0.02192,7e-05,0.0003,0.01559,0.06763,0.00045,0.19265,0.00013,0.13276,0.09512,0.00058,0.17643,0.00064,0.00025,0.00011,2e-05,0.0771,4e-05,0.00014,0.06439,0.01311,0.00023,0.10017,0.00898,0.00014,0.00068,0.11152,0.04478,0.00017,7e-05,0.0001,0.00014,0.0005,0.03836,0.00053,0.00442,0.02579,0.00031,7e-05,0.05345,0.00012,0.00357,0.00011,7e-05,0.1043,0.00012,0.04681,0.08644,0.01036
