T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.42,-0.00189,36.97108,-0.1236,-0.26188,-0.0103,0.63762,0.82599,115.80863,1.29676,-0.26188,0.16022,0.63762
8.44,-0.0022,60.39344,-0.13122,-0.1934,-0.01037,0.84689,0.9807,153.77377,1.52473,-0.1934,0.19382,0.84689
8.46,-0.00242,89.34907,-0.12665,-0.0624,-0.00917,1.06711,1.12722,196.47349,1.66107,-0.0624,0.22347,1.06711
8.48,-0.00246,123.30535,-0.10366,0.14967,-0.00616,1.27682,1.21933,238.91602,1.66954,0.14967,0.24287,1.27682
8.5,-0.00221,160.80543,-0.05484,0.46158,-0.00069,1.44387,1.22174,276.28683,1.51986,0.46158,0.24736,1.44387
8.52,-0.00154,199.35027,0.02816,0.88919,0.00793,1.52636,1.1314,305.91455,1.20978,0.88919,0.23758,1.52636
8.54,-0.00024,235.8993,0.15404,1.43877,0.02037,1.48241,0.97747,327.7732,0.76656,1.43877,0.21957,1.48241
8.56,0.00203,267.79605,0.33102,2.0989,0.03724,1.28532,0.80019,343.32976,0.22798,2.0989,0.20095,1.28532
8.58,0.00575,293.27923,0.56545,2.83627,0.0589,0.93194,0.63463,354.46055,-0.37107,2.83627,0.18798,0.93194
8.6,0.01148,311.38695,0.86002,3.59836,0.08531,0.44144,0.50788,363.07129,-0.99771,3.59836,0.18484,0.44143
8.62,0.01986,321.70514,1.21135,4.32169,0.11584,-0.14948,0.44055,370.97545,-1.6153,4.32169,0.19376,-0.14948
8.64,0.03145,324.18655,1.60651,4.94358,0.14894,-0.79228,0.44792,379.79949,-2.17799,4.94358,0.21509,-0.79228
8.66,0.04659,319.03556,2.01869,5.41318,0.18201,-1.43282,0.54046,390.9066,-2.6281,5.41318,0.24721,-1.43282
8.68,0.06536,306.63747,2.40572,5.69658,0.21142,-2.01687,0.72374,405.34591,-2.89922,5.69658,0.28682,-2.01687
8.7,0.08728,287.51753,2.71643,5.77615,0.23312,-2.49401,0.99744,423.8262,-2.92621,5.77615,0.32942,-2.49401
8.72,0.11126,262.34133,2.90406,5.64841,0.24365,-2.8212,1.35348,446.68879,-2.66087,5.64841,0.37036,-2.8212
8.74,0.13529,231.97248,2.93903,5.32324,0.24121,-2.96736,1.77334,473.85122,-2.08754,5.32324,0.40558,-2.96736
8.76,0.15623,197.58837,2.81514,4.82513,0.22612,-2.91957,2.22456,504.7108,-1.23388,4.82513,0.43185,-2.91957
8.78,0.17034,160.84726,2.55099,4.19628,0.20088,-2.6907,2.6559,538.00685,-0.17832,4.19628,0.44643,-2.6907
8.8,0.17522,123.94513,2.18762,3.49706,0.16945,-2.32333,2.9951,571.79652,0.95048,3.49706,0.44653,-2.32333
8.82,0.17116,89.25196,1.77756,2.79436,0.13601,-1.87946,3.16098,603.84894,1.99886,2.79436,0.42965,-1.87946
8.84,0.15961,58.68008,1.36821,2.14196,0.10383,-1.4197,3.08835,632.30347,2.83043,2.14196,0.39507,-1.4197
8.86,0.14108,33.3816,0.99241,1.56962,0.07491,-0.99026,2.74617,655.99733,3.3514,1.56962,0.34482,-0.99026
8.88,0.11449,13.89162,0.66903,1.08517,0.0502,-0.62286,2.14031,674.34524,3.51149,1.08517,0.28338,-0.62286
8.9,0.07739,0.38012,0.40673,0.68021,0.02987,-0.33899,1.30829,687.10603,3.29897,0.68021,0.21661,-0.33899
8.92,0.02622,0,0.20711,0.33501,0.01356,-0.15343,0.311,694.20099,2.73907,0.33501,0.15051,-0.15343
8.94,-0.04327,0,0.06736,0.02269,0.0006,-0.07706,-0.77638,695.58725,1.8957,0.02269,0.09008,-0.07706
8.96,-0.13551,0,-0.01769,-0.28716,-0.00984,-0.11866,-1.87241,691.1877,0.87248,-0.28716,0.03876,-0.11866
8.98,-0.25439,6.00874,-0.0542,-0.62518,-0.01861,-0.28566,-2.89696,680.87816,-0.19607,-0.62518,-0.00184,-0.28566
9,-0.40228,22.49267,-0.04838,-1.01901,-0.02648,-0.58363,-3.77875,664.53266,-1.16847,-1.01901,-0.03172,-0.58363
9.02,-0.57887,45.06491,-0.00609,-1.48968,-0.03401,-1.01464,-4.4633,642.12805,-1.92637,-1.48968,-0.05217,-1.01464
9.04,-0.77963,73.45741,0.06709,-2.0476,-0.04151,-1.57421,-4.91852,613.90859,-2.3955,-2.0476,-0.06524,-1.57421
9.06,-0.99412,106.91935,0.16549,-2.68775,-0.04896,-2.24699,-5.13611,580.60993,-2.55152,-2.68775,-0.0732,-2.24699
9.08,-1.20395,143.93525,0.28264,-3.3841,-0.0559,-3.00124,-5.12951,543.739,-2.41801,-3.3841,-0.07783,-3.00124
9.1,-1.38375,182.11228,0.41033,-4.08586,-0.06156,-3.78658,-4.93065,505.68453,-2.06034,-4.08586,-0.07999,-3.78658
9.12,-1.51052,218.68518,0.53765,-4.72275,-0.06538,-4.54427,-4.58357,469.21055,-1.56892,-4.72275,-0.08004,-4.54427
9.14,-1.57725,251.4442,0.65127,-5.22081,-0.06786,-5.22595,-4.13511,436.52767,-1.03436,-5.22081,-0.07893,-5.22594
9.16,-1.59777,279.23879,0.73836,-5.51741,-0.07089,-5.80389,-3.62727,408.78879,-0.5299,-5.51741,-0.07877,-5.80389
9.18,-1.60069,301.84745,0.79018,-5.5666,-0.07736,-6.26872,-3.09448,386.21853,-0.1052,-5.5666,-0.08256,-6.26872
9.2,-1.62045,319.65702,0.80331,-5.33853,-0.09029,-6.62363,-2.56427,368.43338,0.21401,-5.33853,-0.09335,-6.62363
9.22,-1.69079,333.39692,0.77828,-4.81915,-0.1122,-6.87975,-2.0582,354.7071,0.4232,-4.81915,-0.11364,-6.87975
9.24,-1.84061,343.95369,0.71865,-4.01259,-0.14478,-7.05249,-1.59161,344.15591,0.53408,-4.01259,-0.14507,-7.05249
9.26,-2.09114,352.26061,0.63069,-2.9462,-0.18883,-7.15884,-1.17289,335.84883,0.56907,-2.9462,-0.18836,-7.15883
9.28,-2.45315,359.22849,0.52165,-1.67587,-0.24399,-7.21546,-0.80419,328.87684,0.55515,-1.67587,-0.24306,-7.21546
9.3,-2.92464,365.68359,0.39664,-0.28567,-0.30839,-7.23744,-0.48462,322.41506,0.51822,-0.28567,-0.30725,-7.23744
9.32,-3.48903,372.30108,0.25665,1.12332,-0.37813,-7.23766,-0.21567,315.78938,0.47979,1.12332,-0.37695,-7.23765
9.34,-4.11442,379.53904,0.09877,2.45273,-0.44672,-7.22658,-0.00751,308.54245,0.45618,2.45273,-0.4456,-7.22658
9.36,-4.75638,387.58585,-0.08301,3.62704,-0.5053,-7.21223,0.11796,300.48641,0.45864,3.62704,-0.50431,-7.21223
9.38,-5.36771,396.34536,-0.29723,4.60482,-0.54481,-7.20031,0.13363,291.71779,0.49391,4.60482,-0.54399,-7.20031
9.4,-5.91056,405.47072,-0.55447,5.37752,-0.55911,-7.19434,0.01987,282.58365,0.56523,5.37752,-0.55846,-7.19434
9.42,-6.36127,414.42512,-0.86576,5.96158,-0.54632,-7.19583,-0.22805,273.621,0.67297,5.96158,-0.54583,-7.19583
9.44,-6.70763,422.54833,-1.23911,6.38918,-0.50831,-7.20427,-0.60021,265.4902,0.81363,6.38917,-0.50796,-7.20427
9.46,-6.94438,429.13269,-1.67473,6.69761,-0.44969,-7.21714,-1.0741,258.89906,0.97771,6.69761,-0.44947,-7.21714
9.48,-7.06976,433.51422,-2.16028,6.91719,-0.37698,-7.22987,-1.61585,254.51178,1.1476,6.91719,-0.37685,-7.22987
9.5,-7.08311,435.16578,-2.66631,7.06171,-0.29777,-7.23568,-2.18185,252.85571,1.29582,7.0617,-0.29771,-7.23568
9.52,-6.98364,433.76905,-3.14363,7.12663,-0.21973,-7.22553,-2.7221,254.24941,1.38542,7.12663,-0.21972,-7.22553
9.54,-6.7703,429.25987,-3.52912,7.09498,-0.14947,-7.18807,-3.18566,258.75727,1.37842,7.09497,-0.1495,-7.18807
9.56,-6.44277,421.86858,-3.76304,6.94449,-0.09124,-7.10983,-3.52686,266.14913,1.25399,6.94448,-0.09129,-7.10983
9.58,-6.00362,412.16321,-3.80766,6.65183,-0.04642,-6.97565,-3.71135,275.85702,1.0241,6.65183,-0.04648,-6.97565
9.6,-5.46158,401.03809,-3.6565,6.19497,-0.01396,-6.76955,-3.72117,286.98647,0.73281,6.19497,-0.01402,-6.76955
9.62,-4.83493,389.55938,-3.33422,5.55618,0.00845,-6.47616,-3.55753,298.47095,0.43819,5.55618,0.0084,-6.47616
9.64,-4.15219,378.69789,-2.88928,4.72676,0.02328,-6.08284,-3.24058,309.33912,0.18775,4.72676,0.02324,-6.08284
9.66,-3.44888,369.12648,-2.38024,3.71346,0.03264,-5.58275,-2.80651,318.9175,0.00342,3.71346,0.0326,-5.58275
9.68,-2.76249,361.18775,-1.86161,2.54557,0.03809,-4.97877,-2.30219,326.86296,-0.11587,2.54557,0.03806,-4.97877
9.7,-2.12707,354.96354,-1.37483,1.2779,0.04064,-4.28851,-1.77797,333.09324,-0.18236,1.2779,0.04062,-4.28851
9.72,-1.56757,350.35445,-0.94563,-0.01493,0.04077,-3.54908,-1.28008,337.7075,-0.21062,-0.01493,0.04075,-3.54908
9.74,-1.09574,347.14302,-0.58608,-1.25136,0.03838,-2.81787,-0.84531,340.92312,-0.21398,-1.25136,0.03837,-2.81787
9.76,-0.7096,345.04116,-0.29832,-2.35663,0.03297,-2.16555,-0.49976,343.02823,-0.20377,-2.35663,0.03296,-2.16555
9.78,-0.39612,343.72393,-0.07812,-3.27343,0.02361,-1.66329,-0.26094,344.34783,-0.18909,-3.27343,0.02361,-1.66329
9.8,-0.13479,342.85235,0.08234,-3.96814,0.00908,-1.36944,-0.14086,345.22104,-0.17677,-3.96814,0.00908,-1.36944
9.82,0.09916,342.08831,0.19246,-4.43306,-0.01207,-1.31942,-0.14827,345.98607,-0.17124,-4.43306,-0.01207,-1.31942
9.84,0.33203,341.1051,0.26178,-4.68505,-0.04139,-1.51998,-0.28984,346.96978,-0.17437,-4.68505,-0.04138,-1.51998
9.86,0.58912,339.59669,0.29891,-4.7617,-0.08026,-1.94812,-0.57007,348.47827,-0.18553,-4.7617,-0.08026,-1.94812
9.88,0.89229,337.28918,0.31055,-4.71569,-0.12966,-2.5547,-0.98984,350.78551,-0.20165,-4.71569,-0.12965,-2.5547
9.9,1.25716,333.9574,0.30094,-4.60749,-0.18968,-3.27278,-1.54365,354.11675,-0.21742,-4.60749,-0.18967,-3.27278
9.92,1.68993,329.44921,0.27149,-4.49659,-0.25906,-4.02998,-2.2155,358.62418,-0.22526,-4.49659,-0.25906,-4.02998
9.94,2.18329,323.71666,0.2208,-4.43198,-0.33467,-4.76262,-2.97477,364.35577,-0.21536,-4.43198,-0.33467,-4.76262
9.96,2.7131,316.84089,0.1449,-4.44456,-0.4114,-5.4257,-3.77551,371.23044,-0.17567,-4.44456,-0.4114,-5.4257
9.98,3.24126,309.0295,0.03772,-4.54477,-0.48308,-5.99463,-4.56319,379.04062,-0.09211,-4.54477,-0.48308,-5.99463
10,3.72698,300.58237,-0.1081,-4.72613,-0.54443,-6.46095,-5.28728,387.48645,0.05094,-4.72613,-0.54443,-6.46095
10.02,4.13865,291.84411,-0.30012,-4.97135,-0.59263,-6.82681,-5.91155,396.22338,0.26972,-4.97134,-0.59263,-6.82681
10.04,4.45783,283.16035,-0.54455,-5.25785,-0.62749,-7.10032,-6.41572,404.90581,0.5796,-5.25785,-0.62749,-7.10032
10.06,4.67678,274.84243,-0.84436,-5.56214,-0.65053,-7.29178,-6.79106,413.22239,0.99275,-5.56214,-0.65053,-7.29178
10.08,4.79493,267.14046,-1.19672,-5.86268,-0.66383,-7.4109,-7.03536,420.92305,1.51501,-5.86267,-0.66383,-7.4109
10.1,4.8161,260.22375,-1.59007,-6.14182,-0.66891,-7.46482,-7.14918,427.83847,2.14168,-6.14182,-0.66891,-7.46482
10.12,4.74648,254.16848,-2.001,-6.38702,-0.66574,-7.45686,-7.13338,433.89246,2.85272,-6.38701,-0.66574,-7.45686
10.14,4.5932,248.95323,-2.39388,-6.59133,-0.65232,-7.386,-6.98797,439.10641,3.6103,-6.59133,-0.65232,-7.386
10.16,4.36339,244.46439,-2.72834,-6.75319,-0.62566,-7.24691,-6.71227,443.59395,4.3642,-6.75319,-0.62566,-7.2469
10.18,4.06352,240.51436,-2.97474,-6.87517,-0.58396,-7.03073,-6.30637,447.54267,5.06594,-6.87517,-0.58396,-7.03072
10.2,3.6994,236.87566,-3.12693,-6.96255,-0.52824,-6.72651,-5.77393,451.18007,5.68179,-6.96254,-0.52824,-6.72651
10.22,3.27726,233.33205,-3.20299,-7.022,-0.46214,-6.32344,-5.12621,454.72245,6.19586,-7.022,-0.46214,-6.32343
10.24,2.80725,229.74286,-3.23599,-7.06075,-0.39031,-5.81394,-4.38738,458.31056,6.60603,-7.06075,-0.39031,-5.81392
10.26,2.30882,226.10729,-3.26144,-7.08589,-0.31671,-5.19777,-3.59864,461.94527,6.9188,-7.08589,-0.31671,-5.19776
10.28,1.81183,222.59838,-3.30585,-7.10397,-0.24361,-4.48594,-2.81413,465.45364,7.14515,-7.10397,-0.24361,-4.48592
10.3,1.34852,219.53049,-3.38051,-7.12072,-0.17176,-3.70066,-2.08639,468.52138,7.29728,-7.12072,-0.17176,-3.70065
10.32,0.94287,217.26673,-3.48235,-7.14082,-0.10148,-2.86993,-1.45218,470.78539,7.38631,-7.14082,-0.10148,-2.86992
10.34,0.60678,216.12528,-3.59876,-7.16773,-0.03331,-2.02046,-0.92889,471.92748,7.42069,-7.16773,-0.03331,-2.02044
10.36,0.3423,216.32936,-3.71221,-7.20344,0.03172,-1.17365,-0.51874,471.72441,7.40526,-7.20344,0.03172,-1.17364
10.38,0.14502,217.99757,-3.80331,-7.24822,0.09217,-0.34481,-0.21403,470.05752,7.34088,-7.24822,0.09217,-0.3448
10.4,0.00673,221.15554,-3.85279,-7.30025,0.14625,0.45603,-0.00132,466.90117,7.22456,-7.30025,0.14625,0.45603
10.42,-0.0825,225.75537,-3.84294,-7.35517,0.19204,1.22266,0.13547,462.30318,7.05017,-7.35517,0.19204,1.22266
10.44,-0.13296,231.6957,-3.75894,-7.4056,0.22765,1.95106,0.21278,456.36488,6.80958,-7.4056,0.22765,1.95106
10.46,-0.15426,238.83781,-3.59037,-7.44057,0.25151,2.63771,0.24603,449.22492,6.49451,-7.44057,0.25151,2.6377
10.48,-0.15487,247.01635,-3.33314,-7.44516,0.26256,3.27792,0.24868,441.04859,6.09897,-7.44516,0.26257,3.27791
10.5,-0.14176,256.04474,-2.9918,-7.40012,0.26065,3.86449,0.2319,432.0224,5.62216,-7.40012,0.26065,3.86448
10.52,-0.12046,265.71725,-2.58102,-7.282,0.24665,4.38671,0.20443,422.35196,5.07075,-7.282,0.24665,4.3867
10.54,-0.09507,275.81065,-2.12501,-7.06368,0.22254,4.83013,0.17276,412.26043,4.45912,-7.06368,0.22254,4.83012
10.56,-0.06853,286.08864,-1.65472,-6.71572,0.19116,5.17714,0.14131,401.98398,3.8076,-6.71572,0.19116,5.17714
10.58,-0.04281,296.31262,-1.20407,-6.20867,0.15581,5.40866,0.1128,391.76107,3.13996,-6.20867,0.15581,5.40866
10.6,-0.01922,306.26167,-0.80603,-5.51676,0.11987,5.50694,0.08847,381.81249,2.48118,-5.51676,0.11987,5.50694
10.62,0.00143,315.76426,-0.48896,-4.6231,0.08644,5.45947,0.06847,372.30966,1.85572,-4.6231,0.08644,5.45947
10.64,0.01866,324.74153,-0.27324,-3.52674,0.05794,5.26364,0.05225,363.33137,1.28633,-3.52674,0.05794,5.26364
10.66,0.0326,333.24916,-0.16945,-2.25067,0.03597,4.93036,0.03926,354.82191,0.79276,-2.25067,0.03596,4.93036
10.68,0.04408,341.48633,-0.17975,-0.84664,0.02131,4.48437,0.0293,346.58214,0.39034,-0.84664,0.02131,4.48437
10.7,0.0543,349.75346,-0.30129,0.60882,0.01422,3.96018,0.02253,338.31167,0.0893,0.60882,0.01421,3.96018
10.72,0.06437,358.37648,-0.52822,2.02841,0.01463,3.39525,0.0191,329.6847,-0.10395,2.02841,0.01462,3.39525
10.74,0.07502,367.622,-0.8517,3.33273,0.02227,2.82231,0.01908,320.43477,-0.18502,3.33274,0.02227,2.82231
10.76,0.08644,377.6186,-1.25995,4.46582,0.03671,2.26261,0.02247,310.43352,-0.15193,4.46582,0.0367,2.26261
10.78,0.09815,388.31229,-1.73901,5.40089,0.05725,1.72273,0.02912,299.73516,-0.00815,5.40089,0.05724,1.72274
10.8,0.10878,399.47895,-2.2726,6.13638,0.08288,1.19664,0.03865,288.56398,0.2343,6.13638,0.08287,1.19665
10.82,0.116,410.77669,-2.84069,6.68779,0.11215,0.67101,0.05036,277.26198,0.55404,6.68779,0.11214,0.67101
10.84,0.1164,421.80334,-3.41846,7.08028,0.14317,0.13064,0.06317,266.23139,0.92161,7.08029,0.14317,0.13064
10.86,0.10544,432.14275,-3.97661,7.34293,0.17373,-0.43747,0.07549,255.88839,1.30206,7.34293,0.17373,-0.43747
10.88,0.07745,441.39898,-4.48313,7.50464,0.20151,-1.04142,0.08506,246.62892,1.65852,7.50464,0.20151,-1.04141
10.9,0.02581,449.22034,-4.90604,7.59142,0.22435,-1.68278,0.08893,238.8047,1.9562,7.59142,0.22435,-1.68278
10.92,-0.05679,455.31569,-5.21644,7.62453,0.24057,-2.35604,0.08327,232.70686,2.16644,7.62453,0.24057,-2.35604
10.94,-0.17773,459.46527,-5.39161,7.61957,0.24917,-3.04867,0.06343,228.5552,2.27,7.61957,0.24917,-3.04866
10.96,-0.34366,461.52766,-5.4173,7.58606,0.25005,-3.74209,0.02399,226.49117,2.25937,7.58606,0.25005,-3.74209
10.98,-0.55919,461.44381,-5.28935,7.52741,0.24408,-4.41337,-0.041,226.57388,2.1395,7.52741,0.24408,-4.41337
11,-0.82523,459.23749,-5.01439,7.44126,0.23296,-5.03793,-0.13763,228.77959,1.927,7.44126,0.23296,-5.03793
11.02,-1.13687,455.00977,-4.60985,7.32009,0.21898,-5.59349,-0.27137,233.0073,1.64767,7.32009,0.21898,-5.59349
11.04,-1.48159,448.92743,-4.10317,7.15212,0.20465,-6.06479,-0.44595,239.09026,1.3326,7.15212,0.20465,-6.06479
11.06,-1.83981,441.2133,-3.52914,6.92256,0.1921,-6.44643,-0.66149,246.80563,1.01315,6.92256,0.1921,-6.44643
11.08,-2.18825,432.14584,-2.92556,6.61544,0.18262,-6.74206,-0.91263,255.87493,0.71616,6.61544,0.18262,-6.74206
11.1,-2.50397,422.06169,-2.32858,6.21592,0.17642,-6.96136,-1.18781,265.96142,0.46044,6.21592,0.17642,-6.96136
11.12,-2.76707,411.34978,-1.7693,5.71351,0.1728,-7.11695,-1.47028,276.67609,0.25548,5.71351,0.1728,-7.11695
11.14,-2.96226,400.43125,-1.27149,5.10613,0.17043,-7.22221,-1.74037,287.59769,0.10241,5.10613,0.17043,-7.2222
11.16,-3.0797,389.72828,-0.84993,4.40445,0.16785,-7.28954,-1.97812,298.30397,-0.0035,4.40445,0.16785,-7.28954
11.18,-3.1153,379.63327,-0.50996,3.63412,0.16384,-7.32934,-2.16556,308.40245,-0.06979,3.63412,0.16384,-7.32934
11.2,-3.07024,370.48648,-0.24889,2.83387,0.15753,-7.34922,-2.28829,317.55284,-0.10463,2.83387,0.15753,-7.34922
11.22,-2.95012,362.55206,-0.05857,2.05035,0.14856,-7.35358,-2.33684,325.49099,-0.11568,2.05035,0.14856,-7.35358
11.24,-2.76433,355.98567,0.072,1.33209,0.13697,-7.34336,-2.30817,332.06118,-0.10968,1.33209,0.13697,-7.34336
11.26,-2.52525,350.81474,0.15468,0.72393,0.12319,-7.31603,-2.20649,337.23595,-0.09229,0.72393,0.12319,-7.31603
11.28,-2.24716,346.95362,0.2009,0.26257,0.10787,-7.26567,-2.04212,341.10085,-0.06811,0.26257,0.10787,-7.26567
11.3,-1.94502,344.24283,0.22067,-0.02635,0.09176,-7.18319,-1.82939,343.81528,-0.04086,-0.02635,0.09176,-7.18319
11.32,-1.63357,342.48765,0.22217,-0.1296,0.07559,-7.05688,-1.58457,345.57386,-0.01356,-0.1296,0.07559,-7.05688
11.34,-1.32662,341.4864,0.21143,-0.04632,0.06004,-6.8732,-1.32428,346.57819,0.01119,-0.04632,0.06004,-6.8732
11.36,-1.03659,341.04914,0.19234,0.21301,0.04567,-6.61813,-1.06437,347.01811,0.03095,0.21301,0.04567,-6.61814
11.38,-0.7739,341.00872,0.16673,0.62834,0.03297,-6.27907,-0.81876,347.06073,0.04321,0.62834,0.03297,-6.27907
11.4,-0.54616,341.22601,0.1345,1.1722,0.02228,-5.84727,-0.59837,346.84509,0.0452,1.1722,0.02228,-5.84727
11.42,-0.35749,341.59107,0.09394,1.81206,0.01381,-5.32007,-0.41022,346.48111,0.03376,1.81206,0.01381,-5.32007
11.44,-0.20837,342.02145,0.04199,2.51264,0.00764,-4.70187,-0.25721,346.0512,0.00532,2.51264,0.00764,-4.70187
11.46,-0.09629,342.45903,-0.02532,3.23816,0.00372,-4.00338,-0.13872,345.61348,-0.04397,3.23816,0.00372,-4.00338
11.48,-0.01677,342.86587,-0.1124,3.95435,0.00193,-3.23988,-0.05168,345.20584,-0.11799,3.95435,0.00193,-3.23988
11.5,0.03565,343.22011,-0.22339,4.63043,0.00215,-2.42948,0.00834,344.85017,-0.22016,4.63043,0.00215,-2.42948
11.52,0.06661,343.5119,-0.36137,5.24107,0.00421,-1.59161,0.04634,344.55631,-0.35274,5.24107,0.00421,-1.59161
11.54,0.08143,343.73991,-0.52742,5.76823,0.00797,-0.74599,0.06726,344.3256,-0.51602,5.76823,0.00797,-0.74599
11.56,0.08478,343.90843,-0.71982,6.20251,0.01323,0.08811,0.07563,344.15382,-0.70755,6.20251,0.01323,0.08811
11.58,0.08056,344.02499,-0.93383,6.54325,0.01974,0.89237,0.07531,344.03354,-0.922,6.54325,0.01974,0.89237
11.6,0.07187,344.09864,-1.16223,6.79701,0.0272,1.64978,0.06948,343.95583,-1.15163,6.79701,0.0272,1.64978
11.62,0.061,344.13869,-1.39628,6.97509,0.03525,2.34495,0.06059,343.91153,-1.38732,6.97509,0.03525,2.34495
11.64,0.04957,344.15393,-1.62678,7.09105,0.0435,2.96429,0.05042,343.89205,-1.61959,7.09105,0.0435,2.96429
11.66,0.03865,344.15211,-1.84483,7.15879,0.05155,3.49624,0.04021,343.88977,-1.83935,7.15879,0.05155,3.49624
11.68,0.02885,344.13975,-2.04237,7.19127,0.059,3.93146,0.03074,343.89835,-2.03843,7.19127,0.059,3.93146
11.7,0.0205,344.1221,-2.21247,7.19983,0.06546,4.26307,0.02249,343.91268,-2.20984,7.19983,0.06546,4.26307
11.72,0.0137,344.10322,-2.34947,7.19383,0.07061,4.487,0.01572,343.92884,-2.34789,7.19383,0.07061,4.487
11.74,0.00838,344.0861,-2.4491,7.18063,0.07421,4.60228,0.01045,343.94394,-2.44831,7.18063,0.07421,4.60228
11.76,0.00434,344.07285,-2.50844,7.16565,0.07607,4.61133,0.0066,343.95597,-2.50823,7.16565,0.07607,4.61133
11.78,0.00133,344.06482,-2.52597,7.1525,0.07615,4.51998,0.004,343.96362,-2.52615,7.1525,0.07615,4.51998
11.8,-0.00089,344.06273,-2.50156,7.14309,0.07447,4.33744,0.00243,343.96619,-2.50197,7.14309,0.07447,4.33744
11.82,-0.00257,344.06673,-2.4364,7.13773,0.07117,4.07589,0.00171,343.96348,-2.43692,7.13773,0.07117,4.07589
11.84,-0.00385,344.07647,-2.33294,7.13517,0.06645,3.74991,0.00165,343.95579,-2.3335,7.13518,0.06645,3.74991
11.86,-0.0048,344.09099,-2.19485,7.13269,0.06061,3.37566,0.00215,343.94396,-2.19538,7.1327,0.06061,3.37566
11.88,-0.0054,344.10873,-2.02684,7.12604,0.05393,2.96983,0.00311,343.92944,-2.02732,7.12605,0.05393,2.96983
11.9,-0.00549,344.12736,-1.83462,7.10948,0.04677,2.54866,0.0045,343.91443,-1.83502,7.10948,0.04677,2.54866
11.92,-0.00486,344.14362,-1.62467,7.07581,0.03943,2.12684,0.00628,343.90203,-1.62499,7.07581,0.03943,2.12684
11.94,-0.00316,344.15321,-1.4042,7.01661,0.0322,1.71665,0.00843,343.8964,-1.40444,7.01662,0.0322,1.71665
11.96,2e-05,344.15066,-1.18086,6.92264,0.02534,1.32738,0.01087,343.9029,-1.18103,6.92264,0.02534,1.32738
11.98,0.00512,344.12926,-0.96246,6.78451,0.01906,0.96486,0.01347,343.92809,-0.96258,6.78451,0.01906,0.96486
12,0.0126,344.08115,-0.7566,6.59374,0.01348,0.63131,0.01601,343.97973,-0.75666,6.59374,0.01348,0.63131
12.02,0.0229,343.99761,-0.56998,6.34418,0.00872,0.32539,0.01816,344.06643,-0.57001,6.34418,0.00872,0.32539
12.04,0.03632,343.86959,-0.40772,6.03369,0.00482,0.04251,0.01945,344.19718,-0.40773,6.03369,0.00482,0.04251
12.06,0.05288,343.68865,-0.27272,5.66558,0.00178,-0.22474,0.01919,344.38039,-0.27271,5.66558,0.00178,-0.22474
12.08,0.07219,343.44825,-0.16544,5.24904,-0.0004,-0.48587,0.01648,344.62259,-0.16542,5.24904,-0.0004,-0.48587
12.1,0.09325,343.14566,-0.08429,4.79836,-0.00175,-0.75175,0.01017,344.92654,-0.08427,4.79836,-0.00175,-0.75175
12.12,0.11432,342.78438,-0.02629,4.33146,-0.00228,-1.03363,-0.00104,345.2888,-0.02628,4.33146,-0.00228,-1.03363
12.14,0.13266,342.37716,0.01227,3.86824,-0.002,-1.34215,-0.01859,345.69666,0.01228,3.86824,-0.002,-1.34215
12.16,0.14433,341.94959,0.03533,3.4291,-0.00085,-1.68616,-0.04395,346.1246,0.03534,3.4291,-0.00085,-1.68616
12.18,0.14404,341.54403,0.04666,3.03359,0.00119,-2.0717,-0.0784,346.53027,0.04666,3.03359,0.00119,-2.0717
12.2,0.12505,341.22376,0.04962,2.69928,0.00418,-2.501,-0.1228,346.85042,0.04961,2.69928,0.00418,-2.501
12.22,0.07916,341.07668,0.04707,2.44074,0.00816,-2.97168,-0.17724,346.99715,0.04705,2.44074,0.00816,-2.97168
12.24,-0.00303,341.21813,0.04124,2.2686,0.01311,-3.4762,-0.24066,346.85511,0.04122,2.2686,0.01311,-3.4762
12.26,-0.13167,341.79178,0.03384,2.18884,0.01895,-4.00179,-0.31028,346.2806,0.03381,2.18884,0.01895,-4.00179
12.28,-0.31675,342.96751,0.02608,2.20221,0.02546,-4.53107,-0.38095,345.10376,0.02605,2.20221,0.02546,-4.53107
12.3,-0.56674,344.9347,0.01877,2.30394,0.03225,-5.04353,-0.44452,343.13514,0.01875,2.30394,0.03225,-5.04353
12.32,-0.88679,347.88956,0.01241,2.48367,0.03871,-5.51809,-0.4892,340.17857,0.01239,2.48367,0.03871,-5.51809
12.34,-1.27651,352.01424,0.00722,2.72583,0.04395,-5.93684,-0.49937,336.05189,0.00723,2.72583,0.04395,-5.93684
12.36,-1.72817,357.44626,0.00329,3.01071,0.04676,-6.28858,-0.45657,330.61765,0.00333,3.01071,0.04676,-6.28858
12.38,-2.22638,364.23627,0.00058,3.31602,0.04581,-6.57027,-0.34309,323.8253,0.00067,3.31602,0.04581,-6.57028
12.4,-2.74971,372.29788,-0.00101,3.61927,0.03988,-6.78583,-0.14802,315.76133,-0.00087,3.61927,0.03988,-6.78584
12.42,-3.2737,381.37255,-0.00168,3.90051,0.02819,-6.94369,0.12705,306.68442,-0.00146,3.90051,0.02818,-6.94369
12.44,-3.77427,391.04452,-0.00163,4.14483,0.01064,-7.05466,0.4671,297.01041,-0.00132,4.14483,0.01064,-7.05466
