T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.18,0,0,0,0,0,0,0,0,0,0.01469,0,0,0,0.00868,0,0.08176,0,0.09803,0,0,0.26451,0.07958,0,0.28714,0,0.91921,0.06191,0,0.01263,0.13236,0.00147,0,0.09603,0,0.00978,0.31777,0.00516,0,0.1693,0.05126,0,0,0,0,0,0,0,0,0,0.01361,0,0,0,0.01605,0,0,0.01487,0,0.00258,0,0,0.14074,0.19086,0.02246,0.03162,0,0,0.07851
12.2,0,0,0,0,0,0,0,0,0,0.01495,0,0,0,0,0,0.05839,0,0.09604,0,0,0.29624,0.09592,0,0.3092,0,0.93022,0.06905,0,0,0.15132,0,0,0.10063,0,0.01102,0.32091,0.00531,0,0.16871,0.0531,0,0,0,0,0,0,0,0,0,0.01702,0,0,0,0.01789,0,0,0.03253,0,0.00271,0,0,0.16418,0.22659,0.00155,0.03858,0,0,0.08209
12.22,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0.03375,0,0.0934,0,0,0.32934,0.11373,0,0.33147,0,0.93487,0.07637,0,0,0.17167,0,0,0.10459,0,0.01232,0.32154,0.00553,0,0.16762,0.05475,0,0,0,0,0,0,0,0,0,0.01966,0,0,0,0.01977,0,0,0.05293,0,0.00266,0,0,0.18955,0.26546,0,0.0463,0,0,0.08511
12.24,0,0,0,0,0,0,0,0,0,0.01484,0,0,0,0,0,0.00836,0,0.09017,0,0,0.36349,0.13297,0,0.35379,0,0.93305,0.08379,0,0,0.19331,0,0,0.10775,0,0.01366,0.31949,0.0058,0,0.16612,0.05621,0,0,0,0,0,0,0.00297,0,0,0.02162,0,0,0,0.02168,0,0,0.07621,0,0.00239,0,0,0.21677,0.30742,0,0.0548,0,0,0.08752
12.26,0,0,0,0,0,0,0,0,0,0.01447,0,0,0,0,0,0,0,0.0864,0,0,0.39832,0.1536,0,0.37599,0,0.92471,0.09121,0,0,0.21606,0,0,0.10991,0,0.01502,0.31463,0.00612,0,0.16429,0.05747,0,0,0,0,0,0,0.00884,0,0,0.023,0,0,0,0.02359,0,0,0.10251,0,0.00185,0,0,0.24573,0.35234,0,0.06405,0,0,0.08926
12.28,0,0,0,0,0,0,0,0,0,0.0139,0,0,0,0,0,0,0,0.08214,0,0,0.43341,0.17552,0,0.39786,0,0.90988,0.0985,0,0,0.23972,0,0,0.11087,0,0.01638,0.30677,0.00651,0,0.16211,0.0585,0,0,0,0,0,0,0.01366,0,0,0.02389,0,0,0,0.02547,0,0,0.13197,0,0.00098,0,0,0.27625,0.40004,0,0.07405,0,0,0.0903
12.3,0,0,0,0,0,0,0.00053,0,0,0.01314,0,0,0,0,0,0,0,0.07744,0,0,0.46833,0.19861,0,0.41915,0,0.88861,0.10552,0,0,0.26403,0,0,0.11037,0,0.01772,0.29577,0.00697,0,0.15958,0.05928,0,0,0,0,0,0,0.01753,0,0,0.02437,0,0,0,0.02726,0,0,0.16469,0,0,0,0,0.30809,0.45025,0,0.08474,0,0,0.09065
12.32,0,0,0,0,0,0,0.0015,0,0,0.0122,0,0,0,0,0,0,0,0.07232,0,0,0.50263,0.22271,0,0.43961,0,0.86104,0.11213,0,0,0.28867,0,0,0.10813,0,0.01902,0.28151,0.0075,0,0.15664,0.05976,0,0,0,0,0,0,0.02053,0.00473,0,0.02452,0,0,0,0.02893,0,0,0.20073,0,0,0,0,0.34096,0.50258,0,0.09609,0,0,0.09027
12.34,0,0,0,0,0,0,0.002,0,0,0.01111,0,0,0,0,0,0,0,0.0668,0,0,0.53586,0.24763,0,0.45894,6e-05,0.82737,0.11818,0,0,0.31327,0,0,0.10392,0,0.02025,0.26392,0.00815,0,0.15323,0.05989,0,0,0,0,0,0,0.02274,0.01106,0,0.02439,0,0,0,0.03041,0,0,0.24014,0,0,0,0,0.3745,0.55658,0,0.108,0,0,0.08914
12.36,0,0,0,0,0,0,0.00205,0,0,0.0099,0,0,0,0,1,0,0,0.0609,0,0,0.5676,0.27319,0,0.47685,0.00035,0.78784,0.12355,0,0,0.33737,0,0,0.09755,0,0.02136,0.24302,0.00893,0,0.14926,0.05961,0,0,0,0,0,0,0.02425,0.01839,0,0.02407,0,0,0,0.03164,0,0,0.28291,0,0,0,0,0.40824,0.61164,0,0.12038,0,0,0.08725
12.38,0,0,0,0,0.0043,0,0.00166,0,0,0.00861,0,0,0,0,0.77384,0,0,0.05462,0,0,0.59742,0.29919,0,0.49302,0.0007,0.7427,0.12812,0,0,0.36049,0,0,0.08898,0,0.02231,0.21892,0.00988,0,0.1446,0.05886,0,0,0,0,0,0.02019,0.02515,0.02681,0,0.02359,0,0,0,0.03256,0,0,0.32899,0,0,0,0,0.44166,0.66704,0,0.13311,0,0,0.08458
12.4,0,0,0,0,0.02124,0,0.00087,0,0,0.00729,0,0,0,0,0.83455,0,0,0.04795,0,0,0.62491,0.32543,0,0.50708,0.0011,0.69222,0.13178,0,0,0.3821,0.33774,0,0.07828,0,0.02307,0.19181,0.01102,0,0.13912,0.05756,0,0,0,0,0,0,0.02551,0.03636,0,0.02302,0,0,0,0.0331,0,0,0.37824,0,0,0,0,0.47412,0.72194,0,0.14603,0,0,0.08109
12.42,0,0,0,0,0.04057,0,0,0,0,0.00598,0,0,0,0,1,0,0,0.04086,0,0,0.64969,0.3517,0,0.5187,0.00154,0.63665,0.1344,0,0,0.4018,0,0,0.06559,0,0.02358,0.16195,0.01239,0,0.13266,0.05562,0,0,0.00061,0,0,0,0.02541,0.0471,0.00021,0.0224,0,0.00474,0,0.03321,0,0,0.43047,0,0,0,0,0.50488,0.77549,0,0.15897,0,0,0.07677
12.44,0,0,0,0,0.06245,0,0,0,0,0.00473,0.62055,0,0,0,0,0,0,0.03332,0,0,0.67141,0.37777,0,0.52756,0.00204,0.57622,0.13586,0,0,0.41935,0,0,0.05114,0,0.02378,0.12966,0.014,0,0.12505,0.05295,0,0,0.00323,0,0,0,0.0249,0.05908,0.0004,0.02176,0,0.01347,0,0.03286,0,0,0.48543,0,0,0,0,0.53319,0.82682,0,0.17169,0,0.05351,0.0716
12.46,0,0.0003,0,0,0.08701,0,0,0,0,0.00359,0,0,0,0,0,0,0.0022,0.02529,0,0,0.68978,0.40342,0,0.53338,0.00259,0.51112,0.13603,0,0,0.43469,0,0,0.03524,0,0.02361,0.0953,0.01583,0,0.1161,0.04948,0,0,0.00624,0,0,0,0.02405,0.07231,0.00055,0.02115,0,0.02363,0,0.03204,0,0,0.54278,0,0,0,0,0.55832,0.8751,0,0.18396,0,0.13965,0.06558
12.48,0,0.00484,0,0,0.11439,0,0,0,0,0.00259,0,0,0,0,0,0,0.00809,0.01673,0,0,0.70458,0.42839,0,0.53591,0.00319,0.44148,0.13478,0,0,0.4479,0,0,0.01826,0,0.02303,0.05925,0.01788,0,0.1056,0.04515,0,0,0.00962,0,0,0,0.02291,0.08681,0.00068,0.02059,0,0.03531,0,0.03074,0,0,0.60212,0,0,0,0,0.57969,0.91952,0,0.19546,0,0.22605,0.05872
12.5,0,0.00969,0,0,0.1447,0.00071,0,0,0,0.00178,0,0,0,0,0,0,0.0151,0.00761,0,0,0.71564,0.4524,0,0.53498,0.00385,0.36742,0.13199,0,0,0.45915,0,0,0.00067,0,0.02199,0.02192,0.02012,0,0.09333,0.03991,0,0.01913,0.01334,0,0,0,0.02153,0.10259,0.00078,0.0201,0,0.04858,0,0.02901,0,0,0.66296,0,0,0,0,0.59681,0.95928,0,0.20587,0.00805,0.31273,0.05106
12.52,0,0.01487,0,0,0.17803,0.00149,0,0,0,0.00119,0,0,0,0,0,0,0.02323,0,0,0,0.72285,0.47517,0,0.53045,0.00456,0.28896,0.12753,0,0,0.46863,0,0,0,0,0.02048,0,0.02251,0,0.07908,0.03377,0,0.04204,0.01732,0,0,0,0.01995,0.11962,0.00086,0.0197,0,0.06353,0,0.02686,0,0,0.72474,0,0,0,0,0.60934,0.99356,0,0.21479,0.01718,0.39943,0.04264
12.54,0,0.02041,0,0,0.21444,0.00225,0,0,0,0.00086,0,0,0,0,0,0,0.03244,0,0,0,0.72615,0.4964,0,0.52225,0.00532,0.20611,0.12129,0,0,0.47654,0,0,0,0,0.0185,0,0.02503,0,0.06264,0.02674,0,0.06835,0.0215,0,0,0,0.01822,0.13785,0.00092,0.0194,0,0.08021,0,0.02434,0,0,0.78683,0,0,1e-05,0,0.617,1,0,0.2218,0.02671,0.48567,0.03353
12.56,0,0.02634,0,0,0.25394,0.003,0,0,0,0.00079,0,0,0,0,0,0,0.04265,0,0,0,0.72555,0.51578,0,0.51037,0.00613,0.11869,0.11319,0,0,0.483,0,0,0,0,0.01605,0,0.02763,0,0.04382,0.0189,0,0.09805,0.02577,0,0,0,0.01636,0.15721,0.00096,0.01922,0,0.09868,0,0.02148,0,0,0.84848,0,0,0.00145,0,0.61965,1,0,0.22639,0.03647,0.57086,0.02378
12.58,0,0.03267,0,0,0.2965,0.00374,0,0,0,0.00101,0,0,0,0,0,0,0.05376,0,0,0,0.72109,0.53302,0,0.49488,0.00699,0.0262,0.10316,0,0,0.48802,0,0,0,0.00096,0.01318,0,0.03025,0,0.02251,0.01034,0,0.13104,0.03002,0,0,0,0.01442,0.17758,0.00098,0.01915,0,0.11895,0,0.01834,0,0,0.90886,0,0,0.00263,0.00049,0.61719,1,0,0.22805,0.04628,0.65422,0.01347
12.6,0.00122,0.03942,0,0,0.34202,0.00448,0,1e-05,0,0.00149,0,0,0,0,0,0,0.06562,0,0,0.00755,0.71281,0.54778,0,0.47589,0.00789,0,0.09119,0,0,0.49151,0,0,0,0.00221,0.00995,0,0.03286,0,0,0.00119,0,0.16714,0.03414,0,0,0,0.01242,0.19883,0.00099,0.0192,0,0.14103,0,0.01496,0,0,0.96705,0,0,0.00359,0.00312,0.6096,1,0,0.22622,0.05593,0.73483,0.00269
12.62,0.01172,0.04659,0,0,0.39036,0.00521,0,2e-05,0,0.00224,0,6e-05,0,0,0,0,0.07805,0,0,0.01576,0.70078,0.55975,0,0.45358,0.00882,0,0.0773,0,0,0.49323,0,0,0,0.00349,0.00642,0,0.03538,0,0,0,0,0.20613,0.03799,0,0,0,0.01038,0.22077,0.00099,0.01935,0,0.16489,0,0.01138,0,0,1,0,0,0.00434,0.00578,0.59695,1,0,0.22043,0.06521,0.81159,0
12.64,0.02219,0.05417,0,0,0.44126,0.00593,0,3e-05,0,0.00324,0,0.00057,0,0,0,0,0.09083,0,0,0.02444,0.68503,0.56863,0,0.42814,0.00976,0,0.06156,0,0,0.49275,0.20976,0,0,0.00481,0.00269,0,0.03774,1e-05,0,0,0,0.24769,0.04145,0,0,0,0.00833,0.24317,0.00098,0.0196,0,0.19048,0,0.00764,0,0,1,0,0,0.00491,0.00846,0.57932,1,0,0.21035,0.07393,0.88321,0
12.66,0.0326,0.06214,0,0,0.49441,0.00664,0,4e-05,0,0.00446,0,0.00116,0,0,0,0,0.10371,0,0,0.03358,0.6656,0.57414,0,0.39985,0.01072,0.62848,0.04414,0,0,0.48955,0,0,0,0.00619,0,0,0.03986,2e-05,0,0,0,0.29141,0.04436,0,0,0,0.0063,0.26575,0.00095,0.01992,0,0.21768,0,0.0038,0,0,1,0,0,0.00531,0.01115,0.55686,0.99913,0,0.19584,0.08191,0.94827,0
12.68,0.0429,0.07049,0,0,0.54935,0.00734,0,5e-05,0,0.00587,0,0.00182,0,0,0,0,0.11642,0,0,0.04319,0.64248,0.57604,0.0004,0.36899,0.01167,0,0.02525,0,0,0.48289,0,0,0,0.00763,0,0,0.04165,2e-05,0,0,0,0.33682,0.04661,0,0,0,0.00431,0.28816,0.00092,0.0203,0,0.24638,0,0,0,0,1,0,0,0.00558,0.01387,0.52974,0.95304,0,0.177,0.08898,1,0
12.7,0.05304,0.07914,0,0,0.60554,0.00802,0,5e-05,0,0.00743,0,0.00258,0,0,0,0,0.12867,0,0,0.05325,0.61561,0.57406,0.00418,0.33587,0.0126,0,0.00519,0,0,0.47191,0,0,0,0.00914,0,0,0.04302,3e-05,0,0,0,0.38336,0.04808,0,0,0,0.0024,0.31,0.00087,0.02072,0,0.27638,0,0,0,0,1,0,0,0.00573,0.01659,0.49818,0.89192,0,0.1542,0.09501,1,0
12.72,0.06297,0.08806,0,0,0.66228,0.00869,0,6e-05,0,0.00912,0,0.00343,0,0,0,0,0.14015,0,0,0.06374,0.58492,0.56795,0.00799,0.30082,0.01348,0,0,0,0,0.45568,0,0,0,0.01075,0,0,0.04386,4e-05,0,0,0,0.43043,0.04866,0,0,0,0.00059,0.3308,0.00082,0.02113,0,0.30743,0,0,0,0,1,0,0,0.00577,0.0193,0.46244,0.81542,0,0.12808,0.09992,1,0
12.74,0.07261,0.09715,0,0,0.71874,0.00933,0,6e-05,0,0.01089,0,0.00437,0,0,0,0,0.15051,0,0,0.07464,0.55031,0.55748,0.01189,0.26419,0.01429,0,0,0,0,0.43336,0,0,0,0.01245,0,0,0.04405,4e-05,0,0,0,0.47738,0.04828,0,0,0,0,0.35002,0.00075,0.02151,0,0.33923,2e-05,0,0,0,1,0,0,0.00573,0.022,0.42274,0.72377,0,0.0994,0.10364,1,0
12.76,0.08187,0.10631,0,0,0.77392,0.00993,0,6e-05,0,0.01269,0,0.00542,0,0,0,0,0.15942,0,0,0.0859,0.51163,0.54244,0.01589,0.22631,0.01501,0,0,0,0,0.40436,0,0,0,0.01425,0,0,0.04346,4e-05,0,0,0,0.52354,0.04688,0,0,0,0,0.36703,0.00068,0.02181,0,0.37139,0.00431,0,0,0.00758,1,0,0,0.00562,0.02467,0.37927,0.61785,0,0.06899,0.10615,1,0
12.78,0.09064,0.11541,0,0,0.82665,0.01048,0,6e-05,0,0.01448,0,0.00658,0,0,0,0,0.16654,0,1e-05,0.09744,0.46876,0.52262,0.02003,0.18753,0.01561,0,0,0,0,0.36834,0,0,0,0.01616,0,0,0.04198,5e-05,0,0,0,0.5682,0.04447,1e-05,0,0,0,0.38111,0.00059,0.02201,1e-05,0.40345,0.00959,0,0,0.01649,1,0,0,0.00545,0.02727,0.33222,0.49917,0,0.03773,0.10744,1,0
12.8,0.0988,0.12432,0,0,0.87556,0.01097,0,5e-05,0,0.01621,0,0.00784,0,0,0,0,0.17156,0,1e-05,0.10918,0.42156,0.49781,0.02434,0.14814,0.01605,0,0,0,0,0.32523,0,0,0,0.01817,0,1,0.03954,4e-05,0,0,0,0.61062,0.04107,1e-05,0,0,0,0.39147,0.0005,0.02209,2e-05,0.43486,0.01587,0,0,0.02554,1,0,0,0.00524,0.02978,0.28178,0.3698,0,0.00649,0.10755,1,0
12.82,0.10623,0.13283,0,0.0083,0.91911,0.01138,0,5e-05,0,0.01781,0,0.00921,0,0,0,0,0.17417,0,3e-05,0.12101,0.36991,0.46779,0.02883,0.10841,0.0163,0,0,0,0,0.2752,0,2e-05,0,0.02027,0,1,0.03614,5e-05,0,0,1e-05,0.65003,0.03676,1e-05,0,0,0,0.39723,0.00039,0.02204,5e-05,0.46496,0.02313,0,0,0.0348,1,0,0,0.00499,0.03215,0.22823,0.23206,0,0,0.10656,1,0
12.84,0.11279,0.14076,0.00095,0.02229,0.95549,0.01168,0,3e-05,0,0.01922,0,0.01068,0,0,0,0,0.17412,0,3e-05,0.1328,0.31373,0.43232,0.03351,0.06854,0.01631,0,0,0,0,0.21863,0,2e-05,0,0.02245,0,0,0.03183,5e-05,0,0,1e-05,0.68565,0.03168,1e-05,3e-05,0,0,0.39737,0.00028,0.02187,6e-05,0.493,0.0313,0,0.00255,0.04436,1,0,0,0.00472,0.03436,0.17186,0.08787,0,0,0.10456,1,0
12.86,0.11841,0.14786,0.00378,0.03544,0.98272,0.01186,0,4e-05,0,0.02039,0,0.01225,0,0,0,0,0.17124,0,4e-05,0.14439,0.25298,0.39112,0.03839,0.02866,0.01604,0,0,0,0,0.15604,0,4e-05,0,0.02471,0,0,0.02671,5e-05,0,0,1e-05,0.71669,0.02597,2e-05,5e-05,0,0,0.39082,0.00015,0.0216,9e-05,0.51812,0.04028,0,0.00698,0.05429,0.93837,0,0,0.00444,0.03634,0.11296,0,0,0,0.10166,0.97402,0
12.88,0.12303,0.15386,0.00684,0.04778,0.99855,0.01189,0,3e-05,1e-05,0.02127,0,0.0139,0,0,0,0,0.16541,0,5e-05,0.15559,0.18766,0.34393,0.04347,0,0.01544,0,0,0,0,0.08813,0,5e-05,0,0.02701,0,0,0.02093,5e-05,0,0,1e-05,0.74237,0.01983,2e-05,8e-05,0,0,0.37638,5e-05,0.02125,0.00011,0.53934,0.04995,0,0.01215,0.06465,0.82374,0.00032,0,0.00414,0.03803,0.05179,0,0,0,0.09796,0.90449,0
12.9,0.12662,0.1585,0.01009,0.05927,1,0.01175,0,2e-05,1e-05,0.0218,0,0.01564,0,0,0,0,0.15665,0,5e-05,0.16616,0.11777,0.29042,0.04874,0,0.01446,0,0,0,0,0.01557,0,5e-05,0,0.02933,0,0,0.01467,5e-05,0,0,1e-05,0.76194,0.01349,2e-05,0.0001,0,0,0.35273,0,0.02086,0.00012,0.55554,0.06019,0,0.01816,0.07548,0.68872,0.00161,0,0.00385,0.03936,0,0,0,0,0.0936,0.82402,0
12.92,0.12919,0.16156,0.0135,0.06985,0.98584,0.01139,0,1e-05,2e-05,0.02196,0,0.01744,0,0,0,0,0.14508,0,6e-05,0.17584,0.0432,0.23024,0.05417,0,0.01303,0,0,0,0.00819,0,0,6e-05,0,0.03164,0,0,0.00812,5e-05,0,0,1e-05,0.77474,0.00717,2e-05,0.00012,0,0,0.31846,8e-05,0.02048,0.00014,0.56549,0.07083,0,0.0251,0.08682,0.53475,0.00311,0,0.00355,0.04026,0,0,0,0,0.08867,0.73396,0
12.94,0.13077,0.16289,0.01704,0.0794,0.95159,0.01079,0,0,2e-05,0.02173,0,0.0193,0,0,0,0.00456,0.13094,0,6e-05,0.18433,0,0.16293,0.05974,0,0.01111,0,0,0,0.01806,0,0,7e-05,0,0.03389,0,0,0.00149,5e-05,0,0,1e-05,0.78015,0.00111,2e-05,0.00013,0,0,0.272,0.00032,0.02013,0.00015,0.56791,0.08173,0,0.03307,0.09866,0.36394,0.00486,0,0.00327,0.04069,0,0,0,0,0.08329,0.63577,0
12.96,0.13142,0.16243,0.02065,0.08776,0.8945,0.00993,0,0,3e-05,0.02111,0,0.02117,0,0,0,0.01082,0.1146,0,6e-05,0.19127,0,0.08783,0.06538,0,0.00866,0,0,0,0.02806,0,0.02282,7e-05,0,0.03605,0,0,0,5e-05,0,0,1e-05,0.77773,0,2e-05,0.00014,0,0,0.21164,0.00074,0.01986,0.00016,0.56155,0.09272,0,0.04213,0.11101,0.17861,0.00685,0,0.00299,0.04066,0,0,0,0,0.07757,0.531,0
12.98,0.13121,0.16017,0.02431,0.09482,0.8111,0.00884,0,0,3e-05,0.02012,0,0.02305,0,0,0,0.01659,0.09652,0,7e-05,0.19629,0,0.00403,0.07105,0,0.00577,0,0,0.00295,0.03827,0,0.04603,7e-05,0,0.03804,0,0,0,5e-05,0,0,1e-05,0.76711,0,2e-05,0.00014,0,0,0.13619,0.00139,0.01968,0.00017,0.54532,0.10367,0,0.05236,0.12381,0,0.00912,0,0.00272,0.04026,0,0,0,0,0.07162,0.4212,0
13,0.13023,0.15614,0.02796,0.10045,0.69838,0.00754,0,0,4e-05,0.0188,0,0.02489,0,0,0,0.02185,0.07723,0,7e-05,0.19893,0,0,0.07665,0,0.00261,0,0,0.01206,0.04878,0,0.06916,7e-05,0,0.03981,0,0,0,5e-05,0,0,1e-05,0.74812,0,2e-05,0.00014,0,0.00163,0.04719,0.00226,0.0196,0.00017,0.51836,0.11445,0,0.06381,0.13702,0,0.01166,0,0.00247,0.03966,0,0,0.00086,0,0.06555,0.30779,0
13.02,0.12858,0.15041,0.03155,0.10453,0.5562,0.0061,0,0,4e-05,0.0172,0,0.02666,0,0.0025,0,0.02659,0.05733,0,7e-05,0.19876,0.95903,0,0.0821,0,0,0,0,0.0221,0.05967,0,0.09232,7e-05,0,0.04128,0,0,0,4e-05,0,0,1e-05,0.72072,0,1e-05,0.00013,0,0.00429,0,0.00337,0.01962,0.00017,0.48014,0.12492,0,0.07653,0.15054,0,0.0145,0,0.00223,0.03904,0.87966,0,0.00272,0,0.05946,0.19197,0
13.04,0.12638,0.14308,0.03502,0.10697,0.38868,0.00459,0,0,4e-05,0.01539,0,0.02832,0,0.02576,0.00076,0.03078,0.03746,0,7e-05,0.19538,0,0,0.08729,0,0,0,0,0.03325,0.071,0,0.1156,7e-05,0,0.04237,0,0,0,4e-05,0,0,1e-05,0.68519,0,1e-05,0.00012,0,0.00724,0,0.00471,0.0197,0.00017,0.43058,0.13499,0,0.09055,0.16424,0,0.01764,0,0.002,0.03858,0,0,0.00454,0,0.05347,0.07438,0
13.06,0.12373,0.13428,0.0383,0.1077,0.20227,0.00306,0,0,3e-05,0.01346,0,0.0298,0,0.04708,0.0017,0.03439,0.01827,0,6e-05,0.18847,0,0.2086,0.09207,0,0,0,0,0.04565,0.0828,0,0.13904,6e-05,0,0.04301,0,0,0,4e-05,0,0,1e-05,0.64207,0,1e-05,9e-05,0,0.01043,0,0.00628,0.01982,0.00016,0.37014,0.14458,0,0.10587,0.17797,0,0.02107,0.00086,0.00179,0.03843,0,0,0.00638,0,0.04771,0,0
13.08,0.12076,0.12419,0.04132,0.10663,0.00149,0.00158,0,0,4e-05,0.01148,0,0.03106,0,0.06625,0.00113,0.03738,0.00036,0,6e-05,0.17785,0,0,0.0963,0.47144,0,0.01251,0,0.05948,0.09511,0,0.16268,5e-05,0,0.04313,0,0,0,3e-05,0,0,0,0.59219,0,1e-05,5e-05,0,0.01377,0,0.00808,0.01994,0.00015,0.29985,0.15363,0,0.12249,0.19152,0,0.02481,0.01019,0.00158,0.03871,0,0,0.00827,0,0.04229,0,0
13.1,0.11754,0.11296,0.04399,0.1037,0,0.00019,0.0012,0,4e-05,0.00953,0,0.03203,0,0.08307,0,0.03971,0,0,5e-05,0.16348,0,0,0.09979,0,0,0,0,0.07486,0.10793,0,0.18651,4e-05,0,0.0427,0,0,0,2e-05,0,0,0,0.5366,0,0,0,0,0.01717,0,0.01009,0.02003,0.00013,0.22131,0.16209,0,0.14035,0.20466,0,0.02883,0.01842,0.00139,0.0395,0,0,0.01026,0,0.03735,0,0
13.12,0.11414,0.10079,0.04621,0.09886,0,0,0.00448,0,3e-05,0.00768,0,0.03264,0,0.09734,0,0.04132,0,0,3e-05,0.14547,0,0,0.10236,0,0,0,0,0.09193,0.12125,0,0.21047,3e-05,0,0.0417,0,0,0,1e-05,0,0,0,0.47647,0,0,0,0,0.02052,1,0.01233,0.02013,0.00011,0.13651,0.16991,0,0.1594,0.21709,0,0.03314,0.02542,0.0012,0.04082,0,0,0.01239,0,0.033,0.23849,0
13.14,0.11062,0.08786,0.04789,0.09212,0,0,0.00766,0,3e-05,0.00599,0,0.03281,0,0.1089,0,0.04214,0,0,2e-05,0.12416,0,0,0.10377,0,0,0,0,0.11077,0.13502,0,0.23447,1e-05,0,0.04014,0,0,0,0,0,0,0,0.41306,0,0,0,0,0.02372,0.0474,0.01477,0.02036,8e-05,0.04761,0.17706,0,0.17954,0.22848,0,0.03771,0.03111,0.00103,0.04268,0,0,0.0147,0,0.02936,0,0
13.16,0.10698,0.07435,0.04889,0.08354,0,0,0.01068,0,2e-05,0.00451,0.01498,0.03247,0,0.11762,0,0.04211,0,0,1e-05,0.10012,0,0,0.10377,0,0,0.04202,0,0.13147,0.14917,0,0.25837,0,0,0.03805,0,0,0,0,0,0,0,0.3476,0,0,0,0,0.02664,0,0.01741,0.02099,5e-05,0,0.1835,0,0.20062,0.23844,0,0.04251,0.03544,0.00086,0.045,0,0,0.01723,0,0.0265,0,0
13.18,0.10327,0.06045,0.0491,0.0733,0,0,0.01351,0,2e-05,0.00325,0.07289,0.03151,0,0.12337,0,0.04112,0,0,0,0.07405,0,0,0.1021,0,0,0.14719,0,0.15408,0.16358,0,0.28195,0,0,0.03546,0,0,0,0,0,0,0,0.28131,0,0,0,0,0.02915,0,0.02023,0.02237,1e-05,0,0.18926,0,0.22248,0.24654,0,0.04751,0.03841,0.0007,0.04772,0,0,0.02001,0,0.02445,0,0
13.2,0.09949,0.04635,0.04837,0.06167,0,0,0.01608,0,1e-05,0.00221,0.13242,0.02983,0,0.12607,0,0.03908,0,0,0,0.0468,0,0,0.09844,0,0,0.24739,0,0.17863,0.17814,0,0.30496,0,0,0.03244,0,0,0,0,0,0,0,0.21529,0,0,0,0,0.0311,0,0.02321,0.02477,0,0,0.19436,0,0.24489,0.25226,0,0.05266,0.04006,0.00054,0.05067,0,0,0.02308,0,0.0232,0,0
13.22,0.09563,0.03219,0.04658,0.04902,0,0,0.01833,0,1e-05,0.00138,0.19285,0.02734,0,0.12565,0,0.03591,0,0,0,0.01925,0,0,0.09247,0,0,0.3423,0,0.2051,0.19266,0,0.3271,0,0,0.02905,0,0,0,0,0,0,0,0.15055,0,0,0,0,0.03237,0,0.02634,0.0283,0,0,0.19887,0,0.26756,0.25506,0,0.0579,0.04046,0.00039,0.05369,0,0,0.02644,0,0.02268,0,0
13.24,0.09172,0.01808,0.04366,0.03582,0,0,0.02022,0,1e-05,0.00072,0.25323,0.02394,0,0.12209,0,0.03159,0,0,0,0,0,0,0.08384,0,0,0.43108,0,0.23344,0.20691,0,0.34809,0,0,0.02539,0,0,0,0,0,0,0,0.0879,0.00122,0,0,0,0.03281,0,0.02957,0.03289,0,0,0.20286,0,0.29016,0.25444,0,0.06316,0.03973,0.00023,0.05658,0,0,0.03012,0,0.02278,0,0
13.26,0.08775,0.00415,0.0396,0.02263,0,0,0.02168,0,1e-05,0.00018,0.31248,0.01965,1e-05,0.11543,0,0.02616,0,0,0,0,0,0,0.07232,0,0,0.51267,0,0.26353,0.22062,0,0.36768,0,0,0.02152,0,0,0,0,0,0,0,0.02789,0.0041,0,0,0,0.03232,0.26313,0.03287,0.03841,0,0,0.20641,0,0.3123,0.25003,0,0.06835,0.03802,6e-05,0.05913,0,0,0.03413,0,0.0233,0,0
13.28,0.08373,0,0.03445,0.01006,0,0,0.02268,0,0,0,0.36934,0.01455,1e-05,0.10583,0,0.01979,0,0,0,0,0,0,0.05795,0,0,0.58594,0,0.29523,0.23349,0,0.3857,0,0,0.01754,0,0,0,0,0,0,0,0,0.00651,0,0,0,0.03082,1,0.03618,0.04468,0,0,0.2096,0,0.33351,0.24171,0,0.07338,0.03559,0,0.06114,0,0,0.03848,0,0.02404,0,0
13.3,0.07962,0,0.02834,0,0,0,0.02317,0,1e-05,0,0.42243,0.0088,5e-05,0.09354,0,0.01273,0,0,0,0,0,0,0.04109,0,0,0.64981,0,0.3283,0.24514,0,0.40197,0,0,0.01352,0,0,0,0,0,0,0,0,0.00834,0,0,0,0.02827,0,0.03947,0.05153,0,0,0.21247,0,0.35325,0.22962,0,0.07812,0.03271,0,0.06236,0,0,0.04314,0,0.02473,0,0
