T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.76,2e-05,0,0.00116,4e-05,3e-05,0.00026,0.04674,3e-05,5e-05,0.05899,0.60354,8e-05,0.0002,0.04681,0.0086,0.01414,0.05359,0.00039,0.00013,0.02648,0.54963,0.01365,0.22864,0.3584,4e-05,0.72813,0.31569,4e-05,1e-05,0.00024,3e-05,9e-05,0.09074,0.00038,0.00022,0.19492,0.00181,0.00722,0.03733,0.00806,6e-05,0.10671,0.06808,4e-05,0.00028,0.08896,0.03705,8e-05,8e-05,0.00016,3e-05,0.02149,0.14001,0.00037,5e-05,1e-05,8e-05,6e-05,0.10682,8e-05,0.0001,0.56862,0.02749,0.0348,0.24637,0.12861,0.00015,0.11041
17.78,0.01104,1e-05,0.00094,7e-05,4e-05,0.00026,0.04439,3e-05,6e-05,0.05838,0.59131,0.00012,0.00024,0.04597,0.00706,0.01142,0.05385,0.00048,0.00017,0.02928,0.59014,0.01253,0.24041,0.36706,8e-05,0.75769,0.34973,3e-05,1e-05,0.00028,2e-05,0.00022,0.08158,0.00054,0.00018,0.19262,0.00508,0.00327,0.053,0.00829,7e-05,0.11034,0.0654,4e-05,0.00116,0.08444,0.03757,9e-05,0.0001,0.0002,3e-05,0.02326,0.13427,0.00039,0.00011,1e-05,0.00024,3e-05,0.11399,0.00021,9e-05,0.62226,0.02719,0.03919,0.30196,0.13718,0.00017,0.12128
17.8,0.02384,2e-05,0.00077,0.00367,6e-05,0.00024,0.04223,6e-05,9e-05,0.0574,0.58207,0.00015,0.00039,0.04579,0.00566,0.00913,0.05445,0.00143,0.00021,0.0324,0.63381,0.01249,0.24933,0.37421,0.00013,0.78697,0.41581,3e-05,1e-05,0.0003,3e-05,0.00021,0.0729,0.00084,0.00014,0.18797,0.00992,0.00267,0.07849,0.00859,9e-05,0.11311,0.06252,0.00011,0.00147,0.0813,0.03828,0.00014,0.00013,0.00034,5e-05,0.02534,0.12675,0.00056,0.00014,2e-05,0.00027,3e-05,0.12124,0.00018,0.00019,0.66775,0.02612,0.03927,0.34751,0.14569,0.00023,0.1311
17.82,0.03721,0,0.00031,0.00563,0,0,0.03946,0,0,0.05586,0.57983,0,0,0.04564,0.00435,0.00595,0.05527,0.00012,0,0.03512,0.68472,0.01417,0.25467,0.37885,0,0.80815,0.52559,0,0,0,0,0,0.06734,0,0,0.17942,0.01611,0.00129,0.10975,0.00871,0,0.11347,0.05802,0,0,0.07994,0.03884,0,0,0,0,0.02573,0.11579,0,0,0,0,0,0.12619,0,0,0.68447,0.02141,0.02724,0.34778,0.15265,0,0.13342
17.84,0.0513,0,0.00029,0.0081,3e-05,0,0.03671,0,1e-05,0.0541,0.58016,8e-05,1e-05,0.04576,0.00332,0.0038,0.05663,0.00019,0.00013,0.0383,0.74015,0.01654,0.25441,0.38034,0,0.82235,0.66345,0,0,8e-05,0,0,0.06232,0.00036,0,0.16624,0.02381,0.0007,0.14837,0.0099,0,0.11313,0.05419,0,1e-05,0.08001,0.03983,0,2e-05,1e-05,1e-05,0.02646,0.10543,4e-05,0,1e-05,1e-05,0,0.12965,0,0,0.69167,0.0149,0.01376,0.32665,0.15909,1e-05,0.13297
17.86,0.0656,0,8e-05,0.01084,1e-05,0,0.03436,0,0.00022,0.05211,0.5782,0.0003,0.00026,0.04625,0.00276,0.00269,0.0588,7e-05,0.0008,0.04111,0.83465,0.01877,0.24737,0.37907,0,0.83057,0.81159,0,1e-05,0.00028,0,0,0.05486,0.0009,0,0.14791,0.03219,0.00029,0.19676,0.01135,3e-05,0.11475,0.05244,0,0.00014,0.08002,0.04102,0,0.00033,0,0,0.02707,0.09713,0,0,0,0,0,0.13227,0,0,0.71377,0.00868,0.00388,0.3078,0.16576,1e-05,0.13344
17.88,0.07898,0,0,0.01335,0,0,0.032,0,3e-05,0.05133,0.57809,1e-05,3e-05,0.04659,0.00229,0.00212,0.06101,3e-05,0.0002,0.04365,0.94389,0.02098,0.23805,0.37617,0,0.83403,0.94724,0,0,0.01541,0,0,0.0454,1e-05,0,0.12418,0.04117,6e-05,0.25864,0.01288,0,0.11839,0.05019,0,1e-05,0.07846,0.04192,0,2e-05,0,0,0.02759,0.0858,4e-05,0,0,1e-05,0,0.13462,0,0,0.74636,0.00068,0.00169,0.28178,0.17177,0,0.13172
17.9,0.09038,1e-05,5e-05,0.01617,5e-05,9e-05,0.03,3e-05,0.00011,0.05144,0.57522,8e-05,0.00022,0.04734,0.00221,0.00221,0.06381,0.00041,0.0002,0.04585,1,0.02352,0.21385,0.36774,2e-05,0.80762,1,1e-05,0.00365,0.02393,1e-05,0.00014,0.03594,0.00044,2e-05,0.09336,0.05047,9e-05,0.33095,0.0145,4e-05,0.12154,0.0496,4e-05,0.00031,0.07702,0.04312,5e-05,7e-05,3e-05,4e-05,0.02789,0.07911,0.00016,5e-05,1e-05,8e-05,3e-05,0.12869,8e-05,5e-05,0.77941,0.00043,0.00107,0.24891,0.17787,7e-05,0.1296
17.92,0.09833,1e-05,2e-05,0.01954,2e-05,0.00016,0.02886,2e-05,0.00016,0.0511,0.56294,0.0002,0.00028,0.04932,0.00199,0.00288,0.06735,0.00135,0.00011,0.04754,1,0.0262,0.15625,0.35198,2e-05,0.71987,1,2e-05,0.0063,0.01125,0,0.00025,0.02904,0.00023,1e-05,0.05413,0.05973,2e-05,0.37022,0.01566,2e-05,0.12231,0.04971,2e-05,0.00029,0.07408,0.04421,8e-05,4e-05,2e-05,2e-05,0.02784,0.07107,0.00021,8e-05,1e-05,5e-05,0.00011,0.10694,0.0001,6e-05,0.80641,0.00024,0.00053,0.21004,0.18532,3e-05,0.12811
17.94,0.10245,0,1e-05,0.02287,1e-05,9e-05,0.02819,1e-05,8e-05,0.05069,0.55059,0.00011,0.00014,0.0516,0.00174,0.00367,0.07143,0.00072,6e-05,0.04864,1,0.02736,0.08286,0.33329,1e-05,0.60224,1,1e-05,0.00949,0.00606,0,0.00014,0.02242,0.00012,0,0.01042,0.06869,1e-05,0.27376,0.01582,1e-05,0.12262,0.04988,1e-05,0.00015,0.0695,0.04515,4e-05,2e-05,1e-05,1e-05,0.02646,0.06283,0.00011,4e-05,1e-05,2e-05,6e-05,0.08176,5e-05,3e-05,0.82626,0.00012,0.00829,0.16565,0.19322,2e-05,0.12494
17.96,0.10264,0.0129,1e-05,0.02568,0.00227,0.00015,0.02769,1e-05,5e-05,0.05046,0.54486,0.00015,0.00046,0.05344,0.00163,0.00428,0.07584,0.00044,7e-05,0.04943,1,0.02629,0.01606,0.31316,3e-05,0.48523,1,1e-05,0.01458,0.00301,1e-05,0.00012,0.01361,0.0002,0,0.00518,0.07813,0.00012,0.1476,0.01571,3e-05,0.12385,0.05025,6e-05,0.00012,0.06474,0.04647,3e-05,6e-05,1e-05,1e-05,0.02493,0.05504,0.00018,3e-05,2e-05,2e-05,5e-05,0.05995,5e-05,4e-05,0.84083,6e-05,0.02003,0.11852,0.20084,3e-05,0.11857
17.98,0.09823,0.02581,3e-05,0.02788,0.00553,0.00012,0.02748,4e-05,6e-05,0.05007,0.54429,0.00012,0.00032,0.05509,0.00134,0.00461,0.08023,0.00056,0.00012,0.04979,1,0.02305,0.00816,0.29207,4e-05,0.36365,1,3e-05,0.02243,0.00148,1e-05,0.00017,0.00432,0.00031,1e-05,0.00255,0.08815,0.00013,0.05294,0.01429,5e-05,0.12543,0.0507,7e-05,0.00037,0.05983,0.04753,6e-05,7e-05,5e-05,4e-05,0.02342,0.04764,0.00028,7e-05,2e-05,0.03872,2e-05,0.03921,6e-05,0.00016,0.84105,3e-05,0.03885,0.06583,0.20845,0.00011,0.10938
18,0.0926,0.03931,8e-05,0.0299,0.00931,0.00108,0.0275,8e-05,5e-05,0.04983,0.5548,0.00034,0.0004,0.0568,0.00121,0.00479,0.08447,0.00611,0.00104,0.05095,1,0.01656,0.00414,0.26487,0.00012,0.26653,1,4e-05,0.03131,0.0023,1e-05,0.00024,0.00221,0.00103,3e-05,0.00121,0.09754,0.00027,0.01571,0.01615,4e-05,0.12683,0.05093,0.0003,0.00053,0.05397,0.04891,0.00015,0.00049,8e-05,7e-05,0.02388,0.04084,0.00165,7e-05,2e-05,0.06604,0.0001,0.02526,0.00015,0.00019,0.83125,3e-05,0.05966,0.01853,0.21614,0.01293,0.0989
18.02,0.08905,0.05459,5e-05,0.03162,0.01353,0.00057,0.02769,4e-05,4e-05,0.04959,0.60218,0.00019,0.00025,0.05859,0.0008,0.00495,0.0884,0.00328,0.00062,0.04969,0.95862,0.00697,0.00219,0.22923,6e-05,0.20767,1,5e-05,0.03998,0.00118,0.01865,0.00017,0.00118,0.00058,3e-05,0.00059,0.10609,0.00014,0.0048,0.00989,3e-05,0.12722,0.05095,0.00015,0.00025,0.04459,0.05231,8e-05,0.00026,4e-05,4e-05,0.01906,0.03011,0.00089,4e-05,1e-05,0.06993,8e-05,0.01937,8e-05,0.0001,0.81996,1e-05,0.06861,0.00969,0.22395,0.03496,0.08811
18.04,0.08817,0.07018,1e-05,0.03295,0.01775,0.00015,0.02805,0,0,0.04928,0.69454,0.00011,0.00011,0.06253,0.00024,0.00496,0.09135,0.00096,0.00012,0.048,0.75799,0.00388,0.00088,0.19211,2e-05,0.16182,0.98218,0,0.04778,0.00027,0.04013,0,0.00046,2e-05,0,8e-05,0.11281,0,0.00087,0.00227,0,0.12723,0.0509,0,1e-05,0.03494,0.05644,0,2e-05,0,0,0.01392,0.01915,1e-05,0,0.00853,0.05774,0,0.0155,1e-05,0,0.79122,0,0.07182,0.00489,0.23147,0.06038,0.07732
18.06,0.0853,0.08535,3e-05,0.03405,0.02213,0.00107,0.02861,6e-05,0.00015,0.04882,0.76809,0.00039,0.00064,0.06919,0.00037,0.00484,0.09296,0.00336,0.00038,0.04925,0.56558,0.00222,0.0012,0.15801,8e-05,0.11852,0.70141,4e-05,0.05754,0.00035,0.07042,0.00014,0.00033,0.00021,2e-05,0.00015,0.11675,0.00018,0.00116,0.00123,3e-05,0.12738,0.05133,3e-05,0.00038,0.02668,0.06205,4e-05,0.00117,0.00012,0.00011,0.01093,0.00983,0.0025,8e-05,0.01695,0.03833,5e-05,0.01217,6e-05,0.0001,0.7312,3e-05,0.07767,0.00242,0.23814,0.08649,0.06698
18.08,0.08153,0.10044,1e-05,0.03458,0.02652,0.00204,0.02934,1e-05,2e-05,0.04824,0.78228,7e-05,8e-05,0.07479,0.00015,0.00444,0.09286,0.00096,0.00013,0.04662,0.39972,0.00141,0.00046,0.12861,1e-05,0.08063,0.44899,0,0.06798,3e-05,0.10616,1e-05,2e-05,0.00033,2e-05,1e-05,0.11729,3e-05,0.00016,0.00014,0,0.12576,0.05117,0,3e-05,0.01742,0.06634,1e-05,0.00159,4e-05,1e-05,0.00594,0.00073,0.00102,1e-05,0.02409,0.01298,0,0.00871,1e-05,1e-05,0.63978,0,0.08449,0.00121,0.24377,0.10779,0.05831
18.1,0.07706,0.11579,8e-05,0.0351,0.0321,0.00321,0.03032,9e-05,0.00011,0.04783,0.73603,0.00031,0.00037,0.08019,0.00012,0.00432,0.09171,0.00213,0.01146,0.04578,0.27205,0.00107,0.0282,0.10381,0.0001,0.0538,0.22687,3e-05,0.07584,0.00029,0.14153,8e-05,0.00021,0.00079,5e-05,3e-05,0.11469,0.00024,0.00018,0.00072,2e-05,0.12558,0.05251,3e-05,0.0002,0.00975,0.07246,7e-05,0.00264,0.00023,0.00011,0.00175,0.0007,0.00149,6e-05,0.02908,0.00895,4e-05,0.00629,0.00013,4e-05,0.51822,0.00012,0.08737,0.00076,0.24682,0.13223,0.05245
18.12,0.07176,0.1311,5e-05,0.03488,0.04915,0.00409,0.03145,6e-05,8e-05,0.04746,0.64682,0.0002,0.00027,0.08606,6e-05,0.00409,0.08912,0.01605,0.02779,0.04393,0.18565,0.00062,0.04907,0.08535,8e-05,0.03761,0.0522,2e-05,0.07584,0.0002,0.1694,0.00014,0.00013,0.00107,4e-05,3e-05,0.10897,0.00015,8e-05,0.00055,2e-05,0.12968,0.05597,4e-05,0.00017,0.00445,0.07951,4e-05,0.00445,0.00012,7e-05,0.00091,0.00038,0.00091,6e-05,0.0317,0.0048,3e-05,0.00496,0.0001,3e-05,0.36697,6e-05,0.08183,0.00039,0.24503,0.16879,0.05232
18.14,0.06629,0.15262,0,0.03435,0.08444,0.00485,0.03356,1e-05,3e-05,0.04683,0.57911,0.00243,6e-05,0.09151,0,0.00428,0.08543,0.03318,0.04851,0.04192,0.13931,0.0002,0.06455,0.07953,3e-05,0.02366,0.02223,0,0.07071,3e-05,0.1924,1e-05,3e-05,0.00026,0,0,0.09998,2e-05,1e-05,0.00021,1e-05,0.13414,0.06129,1e-05,3e-05,0.00154,0.08597,1e-05,0.00589,4e-05,1e-05,8e-05,0.0001,0.00011,0,0.0329,0.00217,0,0.00346,2e-05,0.01523,0.18699,0,0.07582,2e-05,0.23933,0.20533,0.05421
18.16,0.06114,0.17354,1e-05,0.0339,0.12686,0.00566,0.03665,0,1e-05,0.0464,0.57266,0.00899,9e-05,0.09556,1e-05,0.0049,0.08102,0.05389,0.07221,0.04082,0.12273,2e-05,0.07905,0.085,1e-05,0.01153,0.00906,0.04103,0.06412,4e-05,0.21392,3e-05,3e-05,0.0002,0,0,0.08803,2e-05,1e-05,0.00025,1e-05,0.13605,0.06775,1e-05,0.00012,0.00042,0.0913,1e-05,0.00644,1e-05,1e-05,2e-05,7e-05,5e-05,0,0.03373,0.00097,0,0.00188,1e-05,0.02484,0.09817,0,0.07321,1e-05,0.23078,0.23191,0.05541
18.18,0.05637,0.19103,3e-05,0.03351,0.17054,0.00669,0.04009,3e-05,6e-05,0.04597,0.61468,0.01772,0.0004,0.09814,8e-05,0.00581,0.07616,0.07921,0.09731,0.04066,0.11881,6e-05,0.09762,0.10191,9e-05,0.00284,0.00447,0.09745,0.0551,0.0002,0.22943,0.00012,0.00013,0.00167,1e-05,2e-05,0.074,0.00013,4e-05,0.00182,6e-05,0.13775,0.07525,0.0001,0.00073,0.00087,0.09467,5e-05,0.00644,0.00012,9e-05,0.00053,0.00037,0.00073,2e-05,0.03496,0.00057,1e-05,0.0011,0.0001,0.02992,0.05215,2e-05,0.07113,3e-05,0.2186,0.25188,0.05592
18.2,0.05219,0.20405,1e-05,0.03298,0.20342,0.0072,0.04427,2e-05,3e-05,0.04567,0.62405,0.0318,0.00022,0.10042,4e-05,0.00716,0.07056,0.11026,0.12068,0.03997,0.10995,3e-05,0.1237,0.12583,5e-05,0.00151,0.00228,0.15942,0.04585,0.00011,0.24549,6e-05,7e-05,0.00091,1e-05,1e-05,0.05914,7e-05,2e-05,0.00094,3e-05,0.13688,0.08285,5e-05,0.00055,0.00045,0.09727,3e-05,0.00537,6e-05,5e-05,0.00028,0.00019,0.00037,1e-05,0.0371,0.00031,1e-05,0.00237,0.00328,0.0333,0.02915,1e-05,0.07081,1e-05,0.20402,0.26433,0.05605
18.22,0.04868,0.21246,8e-05,0.03268,0.21288,0.00765,0.05024,2e-05,9e-05,0.04554,0.50075,0.06428,0.00051,0.10453,8e-05,0.00991,0.06428,0.15838,0.14257,0.04159,0.07846,3e-05,0.15327,0.14483,9e-05,0.00371,0.00106,0.2206,0.03756,0.00028,0.26748,0.00023,0.00014,0.00096,2e-05,0,0.04644,0.00016,3e-05,0.0006,8e-05,0.13177,0.09447,5e-05,0.00165,0.00082,0.10308,3e-05,0.00322,0.00032,7e-05,0.00072,0.0002,0.00084,2e-05,0.04024,0.00021,1e-05,0.00699,0.00184,0.03949,0.01497,2e-05,0.07274,7e-05,0.18862,0.26921,0.0573
18.24,0.04521,0.21861,2e-05,0.0323,0.19609,0.00795,0.05531,0,3e-05,0.04439,0.37405,0.10088,0.00016,0.1088,6e-05,0.01206,0.05753,0.22037,0.15481,0.04373,0.02094,0,0.18084,0.14893,2e-05,0.01475,0.00029,0.2784,0.02926,3e-05,0.28727,2e-05,2e-05,0.00025,0,0,0.03741,6e-05,0,0.00012,1e-05,0.12729,0.10994,1e-05,0.00048,0.00025,0.10296,1e-05,0.00043,0.00011,1e-05,0.00012,3e-05,0.00012,0,0.0443,5e-05,1e-05,0.01394,0.0009,0.04733,0.00747,0,0.07431,1e-05,0.17138,0.26811,0.05813
18.26,0.04276,0.22483,2e-05,0.03223,0.1628,0.00826,0.05797,2e-05,4e-05,0.04195,0.29556,0.13172,0.00012,0.11159,0.00122,0.01344,0.05181,0.30634,0.15344,0.04722,0.01004,1e-05,0.20334,0.13286,3e-05,0.03314,0.00031,0.33064,0.02149,4e-05,0.30125,8e-05,0.0001,0.00061,1e-05,2e-05,0.03153,8e-05,6e-05,0.00024,1e-05,0.12512,0.12373,5e-05,0.00065,0.00023,0.09702,1e-05,0.00016,0.0001,2e-05,5e-05,5e-05,8e-05,0.06333,0.04886,0.00014,1e-05,0.02227,0.00039,0.05635,0.00279,0,0.07496,2e-05,0.15242,0.26205,0.05726
18.28,0.04078,0.23307,3e-05,0.03248,0.12412,0.00844,0.05793,3e-05,4e-05,0.03816,0.23045,0.15715,0.00046,0.11292,0.00236,0.01396,0.04808,0.42222,0.14396,0.05078,0.00471,1e-05,0.2073,0.08576,6e-05,0.05898,0.00021,0.37707,0.0153,0.00041,0.31029,9e-05,0.00013,0.00053,1e-05,3e-05,0.02855,7e-05,6e-05,0.00036,1e-05,0.12361,0.13163,4e-05,0.0018,0.00015,0.08752,3e-05,0.00012,0.0001,2e-05,7e-05,0.00019,9e-05,0.16389,0.05253,0.00016,2e-05,0.03191,0.00022,0.06963,0.00137,1e-05,0.07471,5e-05,0.13308,0.25215,0.05443
18.3,0.03901,0.24328,2e-05,0.03289,0.08888,0.00843,0.05672,2e-05,2e-05,0.03446,0.19186,0.16941,0.00043,0.11226,0.00316,0.01342,0.04438,0.5712,0.12554,0.05459,0.00289,1e-05,0.1941,0.01113,3e-05,0.09195,0.00015,0.4214,0.01018,0.00029,0.32246,5e-05,7e-05,0.00031,1e-05,2e-05,0.02647,4e-05,4e-05,0.00021,1e-05,0.12103,0.12989,3e-05,0.00102,9e-05,0.07518,2e-05,0.0001,7e-05,2e-05,6e-05,0.00014,0.0001,0.29342,0.05602,0.0001,2e-05,0.04291,0.00014,0.09151,0.00087,0,0.07466,3e-05,0.11373,0.23809,0.05164
18.32,0.03759,0.25481,0,0.03338,0.06066,0.00828,0.05665,0,0,0.03224,0.18635,0.16177,6e-05,0.10973,0.00346,0.01202,0.04055,0.75034,0.09704,0.05853,0.00033,0,0.16636,0.00561,0,0.13327,4e-05,0.46784,0.00597,2e-05,0.33961,0,0,7e-05,0,0,0.02502,0,0,2e-05,0,0.1172,0.12308,0,0.00013,0.00013,0.06339,0,1e-05,1e-05,1e-05,3e-05,1e-05,0,0.43055,0.05922,1e-05,0.05721,0.05383,2e-05,0.12639,1e-05,1e-05,0.07615,0,0.09513,0.22095,0.05097
18.34,0.03751,0.2699,0,0.03429,0.03974,0.00802,0.05696,0,0,0.03096,0.1914,0.14483,6e-05,0.1049,0.00353,0.01015,0.03688,0.92472,0.06987,0.06156,0,0,0.10977,0.00255,1e-05,0.18085,2e-05,0.51396,0.00325,1e-05,0.35398,1e-05,3e-05,4e-05,0,0,0.02551,1e-05,0,1e-05,0,0.11301,0.11401,1e-05,0.0001,2e-05,0.05405,0,1e-05,2e-05,1e-05,2e-05,4e-05,2e-05,0.57205,0.05778,1e-05,0.13055,0.06492,2e-05,0.17089,1e-05,0,0.07737,0,0.0791,0.20262,0.05156
18.36,0.04006,0.28965,1e-05,0.03588,0.03182,0.00762,0.05705,1e-05,1e-05,0.03032,0.19526,0.12703,0.00028,0.09802,0.00369,0.00817,0.03375,1,0.04936,0.06282,1e-05,1e-05,0.02135,0.00133,5e-05,0.23,7e-05,0.5579,0.00243,0.00049,0.36479,0.00017,6e-05,0.00074,1e-05,0,0.02795,1e-05,5e-05,0.00013,2e-05,0.10891,0.10237,4e-05,0.00137,0.00017,0.04799,3e-05,7e-05,0.0003,0.00015,0.00131,0.00014,0.0003,0.71492,0.04954,4e-05,0.22889,0.07684,7e-05,0.22063,6e-05,1e-05,0.07731,4e-05,0.06755,0.18526,0.05405
18.38,0.04606,0.31177,2e-05,0.03845,0.02827,0.00704,0.0572,2e-05,1e-05,0.03038,0.2003,0.1076,0.00017,0.09051,0.00387,0.00588,0.03105,0.9934,0.03437,0.05996,2e-05,2e-05,0.01134,0.00077,3e-05,0.28019,7e-05,0.60136,0.004,0.00039,0.37346,0.00017,5e-05,0.00057,1e-05,0,0.03212,1e-05,4e-05,0.00012,1e-05,0.10527,0.08964,5e-05,0.00073,0.00015,0.04323,3e-05,6e-05,0.00018,0.00014,0.00074,0.00015,0.00024,0.86498,0.03382,0.14226,0.37628,0.09014,0.00015,0.28397,8e-05,1e-05,0.07679,3e-05,0.06272,0.1846,0.05829
18.4,0.05539,0.32825,2e-05,0.04131,0.02536,0.00638,0.0576,7e-05,0.0002,0.03107,0.21019,0.08699,0.0002,0.08149,0.0041,0.00362,0.02927,0.81969,0.02277,0.05542,4e-05,1e-05,0.0054,0.00012,7e-05,0.32585,0.00014,0.6481,0.00622,9e-05,0.38043,6e-05,7e-05,0.0002,2e-05,1e-05,0.03587,2e-05,3e-05,0.00025,5e-05,0.10116,0.07694,0.00013,0.00097,0.00019,0.03976,2e-05,4e-05,5e-05,4e-05,0.00023,0.00034,0.00014,0.97239,0.01572,0.26835,0.52597,0.10291,0.00011,0.32831,4e-05,1e-05,0.07409,3e-05,0.06156,0.17354,0.0641
18.42,0.06752,0.32614,2e-05,0.04317,0.02268,0.0055,0.05799,4e-05,0.0001,0.03209,0.22866,0.06626,0.00012,0.07055,0.0047,0.00145,0.029,0.5999,0.01702,0.05232,3e-05,1e-05,0.00278,5e-05,9e-05,0.36779,0.00029,0.70266,0.00677,0.00018,0.3853,9e-05,7e-05,0.00037,2e-05,2e-05,0.0369,3e-05,0.00028,0.00017,3e-05,0.09488,0.06188,8e-05,0.00043,0.00014,0.03742,1e-05,0.00019,0.00014,0.00019,0.00092,0.00049,0.00016,0.98509,0.00526,0.28461,0.55563,0.11378,7e-05,0.31036,0.00021,1e-05,0.06597,1e-05,0.06218,0.13264,0.06733
18.44,0.08325,0.29999,4e-05,0.04458,0.0198,0.00461,0.0582,7e-05,0.00015,0.03336,0.25667,0.04727,0.00021,0.06102,0.00558,0.00096,0.02999,0.3908,0.01308,0.0486,0.00013,2e-05,0.00194,0.0001,0.00013,0.40293,0.0004,0.76798,0.00709,0.00023,0.38858,0.00014,9e-05,0.00037,3e-05,3e-05,0.03665,3e-05,0.00033,0.0002,4e-05,0.08847,0.04792,0.0001,0.00045,0.00035,0.03626,3e-05,0.00022,0.00301,0.00025,0.0013,0.00063,0.00019,0.96287,0.00047,0.25376,0.53213,0.12448,0.00023,0.27223,0.00043,1e-05,0.05344,0.00015,0.06574,0.07142,0.06578
18.46,0.10272,0.25001,4e-05,0.04621,0.01674,0.00382,0.05788,7e-05,0.00013,0.03472,0.32302,0.03146,0.00026,0.0544,0.00679,0.0007,0.03194,0.22682,0.01106,0.04301,9e-05,0.00808,0.00146,8e-05,0.00019,0.43224,0.00081,0.86705,0.00844,0.0002,0.39116,0.00014,8e-05,0.00031,2e-05,2e-05,0.03606,4e-05,0.00019,0.00012,4e-05,0.08307,0.03546,0.00011,0.00042,0.00035,0.03569,4e-05,0.00019,0.00435,0.00022,0.00108,0.00067,0.00019,0.95707,0.00035,0.23585,0.55017,0.1364,0.00021,0.26077,0.00028,1e-05,0.03891,0.00011,0.07332,0.00354,0.06013
18.48,0.12447,0.177,4e-05,0.04755,0.01426,0.00301,0.05664,3e-05,0.0001,0.03599,0.44526,0.02812,0.00037,0.04976,0.00876,0.00027,0.03481,0.11651,0.01018,0.03686,1e-05,0.01493,0.00052,2e-05,3e-05,0.45319,0.00069,0.97508,0.00954,0.0004,0.39427,6e-05,0.02955,0.00023,0,1e-05,0.03435,3e-05,6e-05,5e-05,3e-05,0.07709,0.02447,7e-05,0.00013,0.00044,0.03522,1e-05,9e-05,0.00144,7e-05,0.0006,0.0005,0.00011,0.95632,0.00017,0.21374,0.57771,0.14823,5e-05,0.25471,3e-05,0,0.02157,2e-05,0.08443,0.00179,0.0476
18.5,0.14549,0.09085,3e-05,0.04958,0.01271,0.00123,0.05449,4e-05,5e-05,0.03705,0.59465,0.02451,0.00027,0.04879,0.01094,0.00244,0.03799,0.06165,0.00998,0.03113,2e-05,0.01321,0.00022,1e-05,6e-05,0.46678,0.00039,1,0.00881,0.00021,0.39529,0.0001,0.05991,0.00031,1e-05,1e-05,0.0319,6e-05,2e-05,0.0002,5e-05,0.07366,0.01683,8e-05,0.00024,0.00064,0.03532,5e-05,0.00019,0.00075,0.00017,0.00041,0.00118,0.00017,0.95304,8e-05,0.17863,0.57687,0.1583,0.00014,0.24401,8e-05,1e-05,0.00029,5e-05,0.09101,0.00088,0.02563
18.52,0.16235,0.00797,1e-05,0.05302,0.00419,0.00024,0.05192,1e-05,1e-05,0.03808,0.77905,0.01654,6e-05,0.05069,0.01231,0.00564,0.04062,0.04329,0.00965,0.03203,1e-05,0.00687,9e-05,0,2e-05,0.4769,0.00023,1,0.00498,0.0532,0.39358,1e-05,0.09029,0.0559,0,0,0.02978,1e-05,1e-05,0.00118,1e-05,0.07627,0.013,3e-05,0.00014,0.00048,0.03711,1e-05,3e-05,0.00013,5e-05,0.00026,0.00025,7e-05,0.93728,0.00447,0.14415,0.53858,0.16447,2e-05,0.21906,2e-05,0,8e-05,1e-05,0.08221,0.0001,0.01271
18.54,0.1744,0.0037,3e-05,0.05704,0.0024,0.00014,0.04901,1e-05,4e-05,0.03925,1,0.00981,0.0001,0.05379,0.01391,0.0104,0.04311,0.02882,0.00941,0.03506,0,0.00366,0.00034,1e-05,2e-05,0.48345,0.00054,1,0.00253,0.11043,0.39227,1e-05,0.11481,0.14822,0,0.01737,0.02803,2e-05,0.00458,0.0025,1e-05,0.08495,0.0107,0,0.00033,0.00173,0.03984,7e-05,2e-05,0.00027,5e-05,0.00111,0.00097,6e-05,0.91358,0.01176,0.11034,0.4755,0.16687,1e-05,0.19004,1e-05,0.00116,0.00025,1e-05,0.06788,0.00028,0.00643
18.56,0.18093,0.00146,2e-05,0.06074,0.00105,5e-05,0.0457,0,2e-05,0.04048,1,0.00564,0.00014,0.05757,0.01638,0.01623,0.04561,0.01844,0.00915,0.03897,0,0.00176,0.0003,0,1e-05,0.48434,0.0002,1,0.00117,0.16447,0.39245,3e-05,0.13161,0.24917,0,0.03388,0.02599,5e-05,0.00887,0.00372,1e-05,0.09204,0.00989,0,0.0002,0.00149,0.04213,2e-05,5e-05,0.00012,1e-05,0.00457,0.00055,0.0001,0.89178,0.01786,0.08445,0.40722,0.16623,1e-05,0.16576,0,0.00216,0.00012,1e-05,0.05399,0.0001,0.00285
