-6.078534258785696087e-01,-3.058939629885532585e-01,1.537279721029994217e+00,-6.814550964417905865e-01,-2.107508459779598442e-01,1.547421935626265732e+00,-5.286424441519231854e-01,-2.234725111815311638e-01,1.577041849174496857e+00,-6.050610022875518856e-01,-4.017301702591755119e-01,1.475331484951970307e+00,-7.536790503445119915e-01,1.801245754864833626e-01,1.551471691259143082e+00,-4.315643145027608929e-01,1.366550272610805306e-01,1.729209731944796768e+00,-6.149552131327838955e-01,-5.107383036705830381e-01,1.454178299435374466e+00,-7.697510702791662274e-01,6.088414138463160707e-01,1.585087142565247742e+00,-3.836592121305913983e-01,5.645985549595973207e-01,1.741054754384753434e+00,-6.170909192669243870e-01,-5.590736919733860777e-01,1.478842209705111710e+00,-8.632874919357748089e-01,6.429405754712245180e-01,1.678131144174334732e+00,-3.397237791004629193e-01,5.921228474286219789e-01,1.870335694082972733e+00,-6.298829412343950329e-01,-7.790984565111973570e-01,1.462633084186312882e+00,-7.057065574708433209e-01,-6.744625622126438902e-01,1.458972561784980027e+00,-5.488585626962633190e-01,-6.848818117472508238e-01,1.442619796522853104e+00,-6.290767213585825024e-01,-8.129056745859959410e-01,1.536330222764012543e+00,-7.961442901077718792e-01,-6.690107637736180113e-01,1.462894413300749985e+00,-4.582586271944494305e-01,-6.984522992464878843e-01,1.427083264716860977e+00,-8.512229008856267987e-01,-4.075965786072590080e-01,1.483275141247508255e+00,-3.647126091900320111e-01,-4.718516075703479973e-01,1.356143619545695511e+00,-7.176923064771146832e-01,-3.257458263728000847e-01,1.683655079134700028e+00,-3.387427462521047650e-01,-2.583844119402744499e-01,1.499017368682620255e+00,-6.686104854824991284e-01,-2.950927221867420402e-01,1.749419118889567581e+00,-3.330640031280965863e-01,-1.815744021627285210e-01,1.535180467792746750e+00
-5.856588722543725201e-01,-3.068500090008142167e-01,1.554958184961392265e+00,-6.588061542587289043e-01,-2.108938324814202958e-01,1.561709834043099265e+00,-5.065996886568078228e-01,-2.245584208135965043e-01,1.595580739680840354e+00,-5.820968930946597286e-01,-4.036375958090188676e-01,1.494424601797177177e+00,-7.435410113410958477e-01,1.776893210048315352e-01,1.558317346278740745e+00,-3.874276669101723858e-01,1.296280991668340987e-01,1.746217271093441825e+00,-5.913234131747791000e-01,-5.119950849180581187e-01,1.472376739386631828e+00,-7.731397689657220074e-01,6.062029075259802724e-01,1.583446992341591697e+00,-3.081913234071740337e-01,5.504232120151160146e-01,1.793438872102810722e+00,-5.939684787170895763e-01,-5.604948330288292979e-01,1.496399244073941093e+00,-8.690802694635400005e-01,6.409908604259131337e-01,1.673847494427277427e+00,-2.728126884775170513e-01,5.736682486171362783e-01,1.926235606674267631e+00,-6.019231860862979122e-01,-7.807734537487389659e-01,1.475951825980259757e+00,-6.794372217135438152e-01,-6.774135160808922862e-01,1.471028705839230399e+00,-5.219049395399102398e-01,-6.845450926189782237e-01,1.461052117649628501e+00,-6.003902682440289684e-01,-8.174304294948937510e-01,1.548815272528840881e+00,-7.701119871215829082e-01,-6.740347671871544932e-01,1.471709852818562370e+00,-4.309347362594613262e-01,-6.953851509456994151e-01,1.450057504479004722e+00,-8.278139324264535137e-01,-4.131445068483712846e-01,1.495396168682886939e+00,-3.401762635784157940e-01,-4.621971327429177934e-01,1.401051869396283012e+00,-6.983449773268708416e-01,-3.421774137382867509e-01,1.702111830715252738e+00,-3.327034653501519390e-01,-2.850227731829049760e-01,1.587859784964634757e+00,-6.495072932319649883e-01,-3.164127397899987870e-01,1.770226379636837821e+00,-3.345989228563317486e-01,-2.196416038637521440e-01,1.642365975085808616e+00
-5.500452799430910478e-01,-3.028803218864907776e-01,1.579491037301327783e+00,-6.245532167783800492e-01,-2.077226985954751526e-01,1.583509854398276406e+00,-4.728471247187677751e-01,-2.194664825462808166e-01,1.621214165709521371e+00,-5.436769413470152745e-01,-4.001794208549966370e-01,1.520065750352646905e+00,-7.318683696619097123e-01,1.756611417270193543e-01,1.579137350789811212e+00,-3.442569656005922685e-01,1.308983813262472595e-01,1.773893389276768762e+00,-5.510114303731221685e-01,-5.082778383755197638e-01,1.497379619054104882e+00,-7.772614342800203691e-01,6.033295045829305536e-01,1.581741302631404000e+00,-2.433915419212404618e-01,5.444439302421102411e-01,1.840512919596936303e+00,-5.541616754314724336e-01,-5.566736806892862433e-01,1.521586328170802194e+00,-8.772346658340517411e-01,6.383313785529622919e-01,1.667621004752423364e+00,-2.194756550422731767e-01,5.670276533103475458e-01,1.975886124543454248e+00,-5.569038504442993531e-01,-7.772384931110849493e-01,1.499288055471684533e+00,-6.359164921275202165e-01,-6.752377201580515020e-01,1.491682852975632745e+00,-4.779450131288591752e-01,-6.792789150738229864e-01,1.489734861425664025e+00,-5.551581375009242425e-01,-8.173573364281168097e-01,1.570979460499789315e+00,-7.265075875154558549e-01,-6.728935886883249395e-01,1.488601352445389825e+00,-3.866870982280794511e-01,-6.871956635975351446e-01,1.487650278381611901e+00,-7.858938259712282548e-01,-4.119474638962258850e-01,1.510001856259610253e+00,-3.031520677438799272e-01,-4.465744246506204163e-01,1.469629320673253137e+00,-6.755646003118578324e-01,-3.240795035624017273e-01,1.721533078126217919e+00,-3.280766887298647294e-01,-2.909895826839913879e-01,1.673970359734799462e+00,-6.339642388454500566e-01,-2.919001777433862244e-01,1.791840943865086633e+00,-3.375586552253786454e-01,-2.333642740511407410e-01,1.736015352777745324e+00
-4.948900025311486206e-01,-2.979432824215004771e-01,1.604947839389124331e+00,-5.704870279851930182e-01,-2.034699800571511119e-01,1.604495011726894793e+00,-4.205032195869461975e-01,-2.137369173726151317e-01,1.649269856969395098e+00,-4.846182456213609657e-01,-3.959225150903771251e-01,1.547628682563581881e+00,-7.073886077824609320e-01,1.712549445072104604e-01,1.618841950307169375e+00,-3.123025577488915405e-01,1.373683330455710561e-01,1.814761314997950015e+00,-4.895875006887690506e-01,-5.052271220048973888e-01,1.528549466738977847e+00,-7.710702102604882757e-01,5.954233524242331654e-01,1.585090997154393611e+00,-2.273470144692437134e-01,5.582016822734763295e-01,1.845716406116762576e+00,-4.935818824424968443e-01,-5.533235552867958873e-01,1.553915199349203524e+00,-8.756620865288751165e-01,6.316078421512534291e-01,1.664827384511509356e+00,-2.088834922734276733e-01,5.820426461139609486e-01,1.981355462680139956e+00,-4.919852721478418789e-01,-7.741277697643349498e-01,1.533288244614878115e+00,-5.716022904935853521e-01,-6.728954198917458385e-01,1.520028908262529788e+00,-4.137754123631493530e-01,-6.753167989811013072e-01,1.528820980797090945e+00,-4.919535040363298140e-01,-8.184184911808083385e-01,1.603074860284605441e+00,-6.617962401333825628e-01,-6.716537359317849010e-01,1.509456579098978457e+00,-3.236078601304070435e-01,-6.828238847812722057e-01,1.535213429937639651e+00,-7.287179511014001410e-01,-4.118641349634240001e-01,1.510203201780596194e+00,-2.434309106293694458e-01,-4.403986367544243663e-01,1.528895106623449740e+00,-6.447274815264718573e-01,-3.082754048666069835e-01,1.726231817612924990e+00,-3.133858125630394897e-01,-3.028398486932823985e-01,1.735101659307756838e+00,-6.124516632381455938e-01,-2.703775498231957286e-01,1.798793647895136294e+00,-3.368991594735161743e-01,-2.525415006240914195e-01,1.799686301956453738e+00
-4.455428281416635716e-01,-3.070923027761853219e-01,1.618264381363557325e+00,-5.220861071338396275e-01,-2.134031889208233834e-01,1.613634128644631849e+00,-3.746125856032114232e-01,-2.220546913512623788e-01,1.665769789889024244e+00,-4.310556947802643979e-01,-4.054572669037259103e-01,1.562371165081428037e+00,-6.721042105545740331e-01,1.556295814744555472e-01,1.648335766568349348e+00,-2.883600452532510960e-01,1.337799492112719535e-01,1.832148764803575025e+00,-4.335181116675477231e-01,-5.160061207779325088e-01,1.548681539073155866e+00,-7.242788532366495335e-01,5.814831319085680406e-01,1.617330555393861280e+00,-2.243771859993677342e-01,5.588856401673876206e-01,1.847262848689721570e+00,-4.382921941196065152e-01,-5.633585986860669692e-01,1.576568209155963407e+00,-8.434029975523691380e-01,6.205366316072069566e-01,1.671445210054086195e+00,-2.093400964131097997e-01,5.872282448045336167e-01,1.982406262829469190e+00,-4.302332810675244534e-01,-7.840118942030347426e-01,1.562970523312257276e+00,-5.114918956150751317e-01,-6.850493488081372817e-01,1.542481247856782423e+00,-3.543051490177850926e-01,-6.841885385282910903e-01,1.560383257045911298e+00,-4.293098812540512288e-01,-8.295658168562329848e-01,1.632348210140632139e+00,-6.007833340754251683e-01,-6.857508954771436294e-01,1.524765361621545301e+00,-2.655760654797296727e-01,-6.915032801397718032e-01,1.573713612332509504e+00,-6.652121999850015843e-01,-4.267596391209042550e-01,1.499365535154508100e+00,-1.783109763254862035e-01,-4.516528335579312325e-01,1.569545988514588819e+00,-6.086946734776239598e-01,-3.051666704185879708e-01,1.714821506812737928e+00,-2.855008700480203832e-01,-3.306775775917447091e-01,1.769459832980798231e+00,-5.858983555426340306e-01,-2.595798907049572946e-01,1.786892522647546278e+00,-3.215708741535883153e-01,-2.863470104702389718e-01,1.832682688310311780e+00
-4.194272997583310958e-01,-3.173283694519041243e-01,1.626366482331877750e+00,-4.983624013866346236e-01,-2.254896221889494123e-01,1.620325203269249004e+00,-3.515843170489232894e-01,-2.302915511859892073e-01,1.674537413969164890e+00,-4.013040101881187316e-01,-4.156328795684812727e-01,1.570796218916302722e+00,-6.301169040407101907e-01,1.481631936298372088e-01,1.667960667266970676e+00,-2.781927975620191451e-01,1.353240849243165789e-01,1.824186505034094852e+00,-3.991791139151018020e-01,-5.265849290622709455e-01,1.560578086629038852e+00,-6.404911073650281228e-01,5.776507498489381609e-01,1.665541016712313693e+00,-2.270391824449460860e-01,5.619908215270997820e-01,1.846103803470259708e+00,-4.025604462976615783e-01,-5.732210336460111799e-01,1.590703149541741412e+00,-7.632367255891721047e-01,6.188665272460939226e-01,1.708961875393515628e+00,-2.165476622785489913e-01,5.912965180145265398e-01,1.981396542146330875e+00,-3.852314817513387557e-01,-7.933444438709257307e-01,1.581509330525523227e+00,-4.701957533861558791e-01,-6.978730021251676741e-01,1.558094711258536380e+00,-3.133148717488210555e-01,-6.911206899417875471e-01,1.578978129878169101e+00,-3.832048344220083114e-01,-8.402172683013914289e-01,1.650467195763712924e+00,-5.593869331087033547e-01,-7.019566355480192366e-01,1.538434819533949893e+00,-2.251653018201749679e-01,-6.960447488559721174e-01,1.595081688120490115e+00,-6.297184022869031228e-01,-4.466161487831113996e-01,1.496120975568419498e+00,-1.362799647058408614e-01,-4.571214078201292219e-01,1.601336696400767368e+00,-5.830849352086941995e-01,-3.160429654850004377e-01,1.708138005092268985e+00,-2.444435301031034347e-01,-3.811535595191953840e-01,1.820756466343527835e+00,-5.609178635085980691e-01,-2.655267624391554060e-01,1.777207137301093143e+00,-2.853085490669172164e-01,-3.506215719713209333e-01,1.888946221425658267e+00
-4.042499669490591252e-01,-3.224427969131457572e-01,1.637037552452759614e+00,-4.831510864792600835e-01,-2.303773880872714286e-01,1.631800278580860963e+00,-3.358834319411054814e-01,-2.353452787671077018e-01,1.684042691744046083e+00,-3.865553632972971165e-01,-4.208435238275515800e-01,1.580996557629780641e+00,-5.780557849107519353e-01,1.537590353813183541e-01,1.670249461687283388e+00,-2.683736988006368840e-01,1.398467152442944283e-01,1.810604817724900117e+00,-3.827588305471674168e-01,-5.311545551691043698e-01,1.568435318327622285e+00,-5.827663846908346379e-01,5.837102859344494021e-01,1.667690135098175874e+00,-2.324624218641058171e-01,5.677161543693554080e-01,1.842436857081131807e+00,-3.850911174563900197e-01,-5.779009134445178830e-01,1.597867458618359437e+00,-6.933422692714468205e-01,6.247735946502697146e-01,1.736798926747517458e+00,-2.230090208946005070e-01,5.948220222320568240e-01,1.978217191553788057e+00,-3.597352252004877293e-01,-7.975793153915393674e-01,1.583218149400429597e+00,-4.481397949753538335e-01,-7.046352893981921994e-01,1.562272958017067781e+00,-2.918525048194662297e-01,-6.925835878524768674e-01,1.583813048458771577e+00,-3.573539637623563969e-01,-8.475353986892688596e-01,1.650341081923918596e+00,-5.375379928050771916e-01,-7.103979856643665158e-01,1.542580805278496614e+00,-2.039981045423284733e-01,-6.926763922843921506e-01,1.601861863887982240e+00,-6.181735702453390324e-01,-4.570851744089114432e-01,1.510648123479561677e+00,-1.362936206756368840e-01,-4.495746315393435721e-01,1.645373407310919633e+00,-5.684546985326544011e-01,-3.277660877380358939e-01,1.723222940719799867e+00,-1.899929203687444890e-01,-4.019844056043612723e-01,1.892575151777939668e+00,-5.471155800519720280e-01,-2.781234950695025687e-01,1.793283469534592500e+00,-2.085947551427618230e-01,-3.812485457334506278e-01,1.972987837649063936e+00
-3.961576665684690135e-01,-3.237340441591272100e-01,1.649859151538471069e+00,-4.726528744146337169e-01,-2.293805322296151861e-01,1.644465037357071724e+00,-3.260897691294660228e-01,-2.385573080427179082e-01,1.698003305789092865e+00,-3.803331381574382442e-01,-4.223648748046884283e-01,1.592579862769702759e+00,-5.491627002999295293e-01,1.588828572385778681e-01,1.658310948606590118e+00,-2.540156836554517406e-01,1.434328564756384150e-01,1.793541124757388916e+00,-3.770468137160052913e-01,-5.311657926685342535e-01,1.573193280693153229e+00,-5.729597206160534917e-01,5.883856424444189326e-01,1.669910124238590088e+00,-2.312934989974012034e-01,5.704194316022863642e-01,1.840978852208713379e+00,-3.790421145901193278e-01,-5.793413511163720830e-01,1.599352295245984878e+00,-6.811467553421963750e-01,6.291911610715856806e-01,1.743659435506919708e+00,-2.230602349087705272e-01,5.944492825620641963e-01,1.977511903937915649e+00,-3.488902668401708262e-01,-7.969043842203149541e-01,1.571662499304870453e+00,-4.394777710482587474e-01,-7.049311390764245733e-01,1.556627518232921448e+00,-2.833578060314168590e-01,-6.911604991800317510e-01,1.577744669016460266e+00,-3.435558671996106761e-01,-8.484242549783715948e-01,1.637281494881967392e+00,-5.293213422343243657e-01,-7.105303398019799932e-01,1.538779697116473999e+00,-1.957176024958600657e-01,-6.932934513933191045e-01,1.596698729988197174e+00,-6.199295218035687505e-01,-4.576997301227578863e-01,1.532253651615241852e+00,-1.047937418267240184e-01,-4.683494410163888677e-01,1.683884142633537140e+00,-5.638907547041882573e-01,-3.484871229774484380e-01,1.753814308639625397e+00,-1.874969894930829661e-01,-4.739387771732339605e-01,1.927205762561420288e+00,-5.385559196516980229e-01,-3.049649140483865484e-01,1.826342723067859497e+00,-2.190740997836103099e-01,-4.690240761882791265e-01,2.006137064393619163e+00
-3.972189566279474282e-01,-3.231026327091793826e-01,1.654162745469267559e+00,-4.736422514701906228e-01,-2.283118760067562869e-01,1.648859167017991734e+00,-3.275611540461603188e-01,-2.385539283830265811e-01,1.703750479512865734e+00,-3.804695559824529671e-01,-4.212528114992718509e-01,1.595458745502884579e+00,-5.482759019518914645e-01,1.598934734385867307e-01,1.647599428438599301e+00,-2.452634265805307412e-01,1.474414074939150998e-01,1.768323007517512035e+00,-3.762490963722291970e-01,-5.285459702688793948e-01,1.569608222239668560e+00,-5.785934170867028659e-01,5.887387002032656858e-01,1.665993313782866192e+00,-2.278895815993371987e-01,5.714997852366824338e-01,1.838606576913054180e+00,-3.779933890486780190e-01,-5.779984986263851932e-01,1.592720616155321789e+00,-6.863109609271111911e-01,6.305613720935244748e-01,1.740085321956331921e+00,-2.203712752247873330e-01,5.926220024150271604e-01,1.975769053691084576e+00,-3.487277915860239053e-01,-7.930910980183224490e-01,1.555448907905276013e+00,-4.385185381556573891e-01,-7.009895836788754275e-01,1.544725697034056378e+00,-2.830941146398607278e-01,-6.893590485531430057e-01,1.564562331431563091e+00,-3.435202641571584725e-01,-8.395465409237484744e-01,1.624129000597651196e+00,-5.289159109974923556e-01,-7.065192853886227420e-01,1.529105286591704083e+00,-1.967941215420785928e-01,-6.995326077419857791e-01,1.584549504810030651e+00,-6.274038544083657687e-01,-4.568008428293804934e-01,1.544981326454336834e+00,-9.048302380095157860e-02,-5.196716731268505862e-01,1.739474515908415508e+00,-5.702325692559304660e-01,-3.720352148491482547e-01,1.776517826610262585e+00,-1.816325178528848672e-01,-6.158668791729550174e-01,1.960544716113264752e+00,-5.452829590226235812e-01,-3.395082002359967044e-01,1.854676913016493511e+00,-2.130495002652231240e-01,-6.432121192890744021e-01,2.034800420993025494e+00
-4.051295102603306719e-01,-3.224945736030419008e-01,1.645049202713833036e+00,-4.833045930631031939e-01,-2.286712300876457826e-01,1.645594123277530851e+00,-3.346734897262921282e-01,-2.381195050577004091e-01,1.693216409060821714e+00,-3.891130660689940401e-01,-4.191425663331825868e-01,1.583279069039688292e+00,-5.553777397639623192e-01,1.589512753387610777e-01,1.651362929019794645e+00,-2.524681867129673907e-01,1.453770327469031676e-01,1.769521843168602171e+00,-3.836430882133116671e-01,-5.262326818803627626e-01,1.554542976889476957e+00,-5.782801539666524437e-01,5.882341194053809508e-01,1.668549317393169584e+00,-2.291464538342823931e-01,5.694947767158667906e-01,1.836864072356090727e+00,-3.846894272632470080e-01,-5.760803890327294008e-01,1.576852935824260893e+00,-6.854984940059056786e-01,6.299901533027808531e-01,1.742994617197380247e+00,-2.189840854174961993e-01,5.921475815673987730e-01,1.973562854800090971e+00,-3.589751937456002184e-01,-7.906267118553002016e-01,1.539270456406936827e+00,-4.474638284213414141e-01,-6.974044513801415102e-01,1.529828812453613462e+00,-2.927432091004719683e-01,-6.897382807830650941e-01,1.545743081245289030e+00,-3.535377823777069994e-01,-8.295912814239342348e-01,1.611303053322897139e+00,-5.376376540429463891e-01,-7.018181753257591859e-01,1.513975712928638639e+00,-2.088730813033451983e-01,-7.082185220817406313e-01,1.565630908582077208e+00,-6.313345463044515160e-01,-4.546436888078529970e-01,1.542367677662239256e+00,-1.186272681720128008e-01,-5.916528773406822816e-01,1.784407693419323149e+00,-5.806661129958501366e-01,-3.786263090471108095e-01,1.778741288456783476e+00,-1.540623785025944659e-01,-7.081719708541710512e-01,2.015049326691494169e+00,-5.568307668931355980e-01,-3.486577642062981264e-01,1.857775348696575346e+00,-1.644336611993184039e-01,-7.353358936408836977e-01,2.094713259014949980e+00
-4.128256661298582153e-01,-3.209286457338256238e-01,1.634911538165595424e+00,-4.906195697787115173e-01,-2.269237688221854565e-01,1.634741802763726604e+00,-3.423907977941343383e-01,-2.366944974698943494e-01,1.683395148318793666e+00,-3.968071003856966095e-01,-4.177166646757048962e-01,1.573623665672328364e+00,-5.610825193527051447e-01,1.612806493005829456e-01,1.645089414965894115e+00,-2.584862185123273925e-01,1.457716399393158557e-01,1.766543225449111354e+00,-3.924870227876016693e-01,-5.253802961149138806e-01,1.546925888460662257e+00,-5.796560717227765558e-01,5.905635827741699817e-01,1.668512784939792049e+00,-2.300831151607343750e-01,5.689892047605591419e-01,1.838473723333861720e+00,-3.955266901704380111e-01,-5.746824568548125622e-01,1.570499473315265071e+00,-6.857663018110105035e-01,6.318639987669067981e-01,1.744671956699874293e+00,-2.190068287256071167e-01,5.908542150220947864e-01,1.975213767093207728e+00,-3.767900762560674743e-01,-7.908571785726470349e-01,1.537462213140513789e+00,-4.616993253531763153e-01,-6.944926208295745251e-01,1.524381876987006557e+00,-3.070097190740415649e-01,-6.922458833494109509e-01,1.544200585287597072e+00,-3.740140942337820129e-01,-8.316066986360473035e-01,1.609073353063847911e+00,-5.519279760721036432e-01,-6.948526328840178845e-01,1.506981925171401393e+00,-2.243579996230909424e-01,-7.137940353193206189e-01,1.567750976484801662e+00,-6.353036386373349664e-01,-4.427385455408019421e-01,1.525595189136054408e+00,-1.257021350267240600e-01,-5.948284989633483288e-01,1.782197983068015468e+00,-5.850232762697049615e-01,-3.670083558597487805e-01,1.761894316476371181e+00,-1.666051817539045410e-01,-7.071372097768706677e-01,2.013821334641959560e+00,-5.606693548562833307e-01,-3.373044258394164441e-01,1.840923518937613856e+00,-1.788663191201994018e-01,-7.326354807653350232e-01,2.093847633403327357e+00
-4.200404572834227079e-01,-3.199025691068123067e-01,1.630399992141501775e+00,-4.964155170668814177e-01,-2.251191214239547933e-01,1.626952843192593923e+00,-3.493504289139959806e-01,-2.356893793261001790e-01,1.679128629538791051e+00,-4.044163373832557196e-01,-4.178040326154182638e-01,1.571139653596656194e+00,-5.604128080953809654e-01,1.647629439318229472e-01,1.632306327495353093e+00,-2.641964543213102812e-01,1.463854908430625712e-01,1.763198991689460149e+00,-4.030031438519213194e-01,-5.252545476472327834e-01,1.547971477184073796e+00,-5.800313938011381065e-01,5.932385622942497605e-01,1.667162043425814977e+00,-2.314714777816984648e-01,5.683953463518669480e-01,1.841175874147193303e+00,-4.086821281884763235e-01,-5.735359788453529006e-01,1.572148238692061772e+00,-6.857004154075834190e-01,6.333204209291984910e-01,1.744867083999888768e+00,-2.204970705856535429e-01,5.893268286669304246e-01,1.978240450296180120e+00,-3.984318475772593016e-01,-7.923669815576026565e-01,1.542488758835570684e+00,-4.788744475294802183e-01,-6.919896603143165237e-01,1.524947596165912023e+00,-3.234859246362898344e-01,-6.941331029450843459e-01,1.550897916230933538e+00,-4.032996695090982908e-01,-8.354169428861091262e-01,1.613072184297816625e+00,-5.682148176779004967e-01,-6.864883900201270706e-01,1.502995510968940129e+00,-2.388881135334227079e-01,-7.094001770532081252e-01,1.575016071471946111e+00,-6.329769778598997032e-01,-4.262431562459419454e-01,1.498579313430564275e+00,-1.308671522487852568e-01,-5.292313397443244583e-01,1.728710708591716161e+00,-5.888632524360868370e-01,-3.463480920112083639e-01,1.734344435307757726e+00,-2.128398853887770170e-01,-6.111411154782722122e-01,1.959025402936713567e+00,-5.663081395973417198e-01,-3.160839379346321310e-01,1.814097692641990056e+00,-2.437564421047422880e-01,-6.326526999986121780e-01,2.035313506994025801e+00
-4.266995207709946558e-01,-3.188036352804450857e-01,1.628859371450306126e+00,-5.013760195417085175e-01,-2.230688602140693533e-01,1.623375522476197430e+00,-3.554504455370583460e-01,-2.352617279103546011e-01,1.678562384602190205e+00,-4.118145096419134066e-01,-4.173342556169776785e-01,1.570487045255066105e+00,-5.564637498302140717e-01,1.681204467603416575e-01,1.617573550474406430e+00,-2.678176478786148951e-01,1.451365679094047678e-01,1.764952928331257054e+00,-4.147580151749529764e-01,-5.237352818659095632e-01,1.548897751179100224e+00,-5.792111323518434052e-01,5.949172705003471506e-01,1.666790064927698323e+00,-2.319642470521607325e-01,5.665459364244194163e-01,1.845130920913578221e+00,-4.225190991839148924e-01,-5.707792908361701834e-01,1.573060587551952549e+00,-6.849626914901414398e-01,6.338802307435722483e-01,1.745415896680713841e+00,-2.202315346641220972e-01,5.878420203515739573e-01,1.982144117858768650e+00,-4.184058408556260988e-01,-7.924123078993110525e-01,1.549082264807583043e+00,-4.953923614067711756e-01,-6.891610891035346853e-01,1.525655016806484410e+00,-3.395933301491417811e-01,-6.935056120565681326e-01,1.557768673208118626e+00,-4.306623891299345419e-01,-8.335815936735420095e-01,1.619537909087301442e+00,-5.824656204623857025e-01,-6.797461778333930837e-01,1.497448280957103917e+00,-2.522083835048355982e-01,-6.972962886503486502e-01,1.579022337254644581e+00,-6.253311501187959198e-01,-4.161159366777686941e-01,1.471379802134395787e+00,-1.732505874080338404e-01,-4.619241327455787527e-01,1.643851355221630284e+00,-5.947674230975785736e-01,-3.264791787079124319e-01,1.705756694581867405e+00,-2.527135626716294214e-01,-4.542565614393501150e-01,1.887260824945331761e+00,-5.759500877303758148e-01,-2.921052545717506277e-01,1.784684837367893406e+00,-2.891531751794495508e-01,-4.442684024980811941e-01,1.963538468387485691e+00
-4.363312002588899952e-01,-3.188466944664301583e-01,1.627047398637369024e+00,-5.102083932925851606e-01,-2.228049405782999703e-01,1.620233149777486670e+00,-3.654838975836428028e-01,-2.353934862583460519e-01,1.678114277820422995e+00,-4.211427279134186130e-01,-4.176556386917414376e-01,1.569078677843644964e+00,-5.607860859800966047e-01,1.695262870818791678e-01,1.614367564718559134e+00,-2.742372330595644336e-01,1.440630040198979667e-01,1.765704819511010992e+00,-4.267232742478044849e-01,-5.234174349277795901e-01,1.547989034603669989e+00,-5.784180637766511701e-01,5.958470187217412839e-01,1.668147382836177695e+00,-2.318165924717577320e-01,5.650262913734136472e-01,1.847271853636339056e+00,-4.348326167874874693e-01,-5.696002759903253665e-01,1.572782059709861624e+00,-6.838270154167802595e-01,6.345826468497930417e-01,1.747283407996728766e+00,-2.202582981754930835e-01,5.865422568351446042e-01,1.984099307607248175e+00,-4.320921384115608554e-01,-7.928908088177026858e-01,1.556964302013948309e+00,-5.081921842266710065e-01,-6.901833035915674319e-01,1.528234758924081671e+00,-3.523156371285112720e-01,-6.925615885227502933e-01,1.562905439685418951e+00,-4.475763978754075390e-01,-8.310798325508417239e-01,1.627770928244426596e+00,-5.939963039328248762e-01,-6.822414019077600589e-01,1.496336826633050787e+00,-2.630689468552263599e-01,-6.859680035084070315e-01,1.575989150951936590e+00,-6.271373953987748884e-01,-4.204663255184473702e-01,1.450697356413438666e+00,-2.425693746973665577e-01,-4.346354224651636788e-01,1.551466682504251349e+00,-6.047731366326005720e-01,-3.179152973860087106e-01,1.680662778715923178e+00,-2.629733410050066333e-01,-3.625991114347758004e-01,1.795400568793847906e+00,-5.895696159769685529e-01,-2.785948731869044015e-01,1.757953309963777411e+00,-2.797308292557390552e-01,-3.330925174921335885e-01,1.873550468634202826e+00
-4.488517284595266443e-01,-3.186753030562024525e-01,1.622765783383099958e+00,-5.237038895689740681e-01,-2.233228768848996570e-01,1.618424238799660131e+00,-3.773681536518827540e-01,-2.344333465838056019e-01,1.671923976554124280e+00,-4.347245568611518007e-01,-4.171498652243237903e-01,1.564108282490222379e+00,-5.698793098532453083e-01,1.699512962556261608e-01,1.611684022633879110e+00,-2.836257308923498255e-01,1.442601744389910290e-01,1.763591382815091535e+00,-4.388251403548613649e-01,-5.236945982718090864e-01,1.543875504447667524e+00,-5.801042705976262592e-01,5.963077310777087359e-01,1.667647060169427320e+00,-2.336543590032354456e-01,5.643603567338366656e-01,1.846774194552152082e+00,-4.449363850259080988e-01,-5.699377592348675581e-01,1.569688286794869825e+00,-6.842929065429463886e-01,6.351529125428576616e-01,1.747894589020459577e+00,-2.207518905603185755e-01,5.859346155381579546e-01,1.983514283014981672e+00,-4.421702899240747553e-01,-7.928887542032818647e-01,1.557982091023175641e+00,-5.201006025277867817e-01,-6.913434203409771772e-01,1.531543124629704877e+00,-3.626754299008146387e-01,-6.926346953653912397e-01,1.557092618359773084e+00,-4.532044442572489840e-01,-8.298200603270153852e-01,1.630247056646792814e+00,-6.075388729774251484e-01,-6.860403354906658979e-01,1.503128025843350812e+00,-2.719416856967702967e-01,-6.881034906649212690e-01,1.562592446966617032e+00,-6.469580620729222797e-01,-4.282662506842236927e-01,1.442243132902829572e+00,-2.522619158231512171e-01,-4.412319000506024769e-01,1.510806907130925580e+00,-6.214023322068944477e-01,-3.149751063131909778e-01,1.666858818544595167e+00,-2.536451608144537073e-01,-3.420859958672147205e-01,1.745882000936715528e+00,-6.072312385045781635e-01,-2.726971890472989490e-01,1.742835279716699048e+00,-2.614139408075109583e-01,-3.032545830750089100e-01,1.821406398131101056e+00
