T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.42,1.13214,0.03058,-0.02766,0.44765,0.02116,-0,-5.14829,0.02616,0.15128,-0.18999,-0.01108,0.03206,0.01357,-0.14876,-0.10928,-0.01448,0.57776,0.01482,0.06229,0.00086,-0.93788,-0.09932,-0.02069,0.00033,0.00524,0.00105,2e-05,-0.72656,-0.01652,-0.00615,-0.01604,0.0031,0.00038,4e-05
37.44,1.33377,0.06368,-0.05203,0.44212,0.02425,-0,-6.40758,0.04006,0.14709,-0.1401,-0.00339,0.02898,0.01331,-0.12401,-0.10781,-0.01482,0.5724,0.01424,0.06936,-0.00285,-1.0776,-0.09819,-0.02524,0.00047,0.00576,0.00116,3e-05,-0.86839,-0.01828,-0.00591,-0.01815,0.00361,0.00044,5e-05
37.46,1.54652,0.12004,-0.0873,0.42881,0.02867,-0,-7.89352,0.053,0.12937,-0.08276,0.00213,0.02497,0.01169,-0.08589,-0.10809,-0.01517,0.53886,0.01229,0.07183,-0.00611,-1.1981,-0.09838,-0.02877,0.00062,0.00616,0.00126,4e-05,-0.98555,-0.01972,-0.00585,-0.02035,0.0041,0.0005,6e-05
37.48,1.76503,0.20011,-0.13355,0.40792,0.03431,-0,-9.58709,0.06372,0.10289,-0.02916,0.00638,0.02053,0.0088,-0.03645,-0.1106,-0.01546,0.4801,0.00925,0.07016,-0.00879,-1.29199,-0.09999,-0.03109,0.00079,0.00644,0.00133,5e-05,-1.07038,-0.02082,-0.00591,-0.02261,0.00456,0.00054,7e-05
37.5,1.9658,0.30003,-0.1897,0.3809,0.04083,-0,-11.52093,0.07641,0.07008,0.00915,0.00723,0.01531,0.00425,0.01934,-0.11523,-0.01557,0.40202,0.0055,0.06402,-0.01089,-1.35122,-0.10242,-0.03238,0.00096,0.00661,0.00139,6e-05,-1.11512,-0.02176,-0.00586,-0.02484,0.00499,0.00058,7e-05
37.52,2.12322,0.41173,-0.25001,0.34991,0.04778,-0,-13.66046,0.0955,0.03535,0.00989,0.00201,0.00937,-0.00225,0.07546,-0.12179,-0.01533,0.31208,0.00137,0.05381,-0.01247,-1.36793,-0.10469,-0.03293,0.00114,0.00668,0.00144,7e-05,-1.11261,-0.02279,-0.00534,-0.02695,0.00537,0.00059,7e-05
37.54,2.25288,0.52936,-0.3017,0.31705,0.05476,-0,-15.69056,0.10938,0.00866,-0.05931,-0.00588,0.00367,-0.00927,0.12671,-0.13032,-0.01476,0.21701,-0.00286,0.04175,-0.01361,-1.33658,-0.10573,-0.03292,0.00133,0.00666,0.00145,7e-05,-1.05825,-0.02399,-0.00418,-0.02883,0.00568,0.00059,7e-05
37.56,2.37445,0.64959,-0.33527,0.28417,0.06142,-0,-17.353,0.10742,-0.00494,-0.21281,-0.01296,-0.00133,-0.01535,0.16985,-0.14084,-0.01392,0.12041,-0.00705,0.02945,-0.01443,-1.25559,-0.10446,-0.03253,0.0015,0.00657,0.00145,8e-05,-0.95154,-0.02536,-0.0023,-0.03042,0.00593,0.00055,7e-05
37.58,2.49468,0.76806,-0.34556,0.25297,0.06745,-0,-18.5052,0.08892,-0.00499,-0.45235,-0.0186,-0.0052,-0.01993,0.20404,-0.15351,-0.01264,0.0233,-0.01103,0.01778,-0.01503,-1.12828,-0.09979,-0.03199,0.00165,0.00642,0.00141,8e-05,-0.79722,-0.02697,0.00027,-0.03161,0.00608,0.00049,6e-05
37.6,2.59484,0.8752,-0.33383,0.22485,0.0722,-0,-19.153,0.04972,0.00772,-0.76146,-0.02349,-0.00704,-0.02333,0.23,-0.1657,-0.01121,-0.07455,-0.01477,0.00713,-0.01553,-0.96279,-0.09068,-0.03152,0.00176,0.00621,0.00135,8e-05,-0.60529,-0.02848,0.00334,-0.03222,0.00614,0.00041,5e-05
37.62,2.63989,0.95622,-0.30628,0.20113,0.07495,-0,-19.44785,-0.00778,0.0321,-1.1086,-0.02867,-0.00582,-0.02626,0.24961,-0.17362,-0.00984,-0.1742,-0.01835,-0.00157,-0.01607,-0.77008,-0.07628,-0.03129,0.00185,0.00595,0.00125,8e-05,-0.38904,-0.02938,0.00679,-0.03204,0.00607,0.00032,3e-05
37.64,2.64583,1.00922,-0.26545,0.18304,0.07583,-0,-19.28938,-0.07673,0.0664,-1.46691,-0.03231,-0.00067,-0.02811,0.26594,-0.1783,-0.00823,-0.27733,-0.02165,-0.00752,-0.01668,-0.56062,-0.05636,-0.03132,0.0019,0.00564,0.00112,7e-05,-0.16172,-0.02974,0.01045,-0.03109,0.00589,0.00022,2e-05
37.66,2.63655,1.03901,-0.21576,0.17111,0.07524,-0,-18.56424,-0.15518,0.107,-1.81126,-0.03295,0.00905,-0.02842,0.28249,-0.18129,-0.00624,-0.38585,-0.02444,-0.01118,-0.01736,-0.34302,-0.0313,-0.03148,0.00189,0.00528,0.00095,6e-05,0.06513,-0.02968,0.01414,-0.02944,0.00559,0.00013,0
37.68,2.61198,1.04443,-0.1634,0.16522,0.07337,-0,-17.33521,-0.24442,0.15022,-2.1279,-0.03108,0.02324,-0.02768,0.30269,-0.18171,-0.00404,-0.50092,-0.02682,-0.0131,-0.01812,-0.12524,-0.00239,-0.03159,0.00185,0.00488,0.00077,5e-05,0.28032,-0.02905,0.01787,-0.02722,0.00522,4e-05,-1e-05
37.7,2.54251,1.02574,-0.11925,0.16453,0.07053,-0,-15.7847,-0.33404,0.19223,-2.38286,-0.02755,0.04094,-0.02609,0.33022,-0.17881,-0.00222,-0.62243,-0.02837,-0.01363,-0.01886,0.08399,0.02809,-0.03124,0.00181,0.00445,0.00057,3e-05,0.47159,-0.02811,0.02166,-0.02473,0.00482,-4e-05,-3e-05
37.72,2.39114,0.98296,-0.09177,0.16778,0.06707,-0,-14.14984,-0.40209,0.23069,-2.54848,-0.02322,0.06081,-0.02395,0.36861,-0.17209,-0.00094,-0.74976,-0.02845,-0.01294,-0.01943,0.27547,0.05777,-0.03001,0.00178,0.004,0.00037,2e-05,0.62683,-0.02727,0.02559,-0.02231,0.00445,-0.00012,-4e-05
37.74,2.19459,0.92063,-0.07623,0.1739,0.06336,-0,-12.44867,-0.45458,0.26206,-2.64943,-0.01818,0.0803,-0.02158,0.42058,-0.16226,-0,-0.88268,-0.02767,-0.01161,-0.01981,0.4416,0.08471,-0.02779,0.00179,0.00355,0.00019,0,0.7365,-0.02636,0.02972,-0.02013,0.00418,-0.00019,-5e-05
37.76,1.99258,0.84595,-0.06762,0.18154,0.05962,-0,-10.68755,-0.50619,0.28154,-2.70852,-0.01277,0.09632,-0.01908,0.48786,-0.14989,0.00047,-1.02214,-0.02674,-0.01023,-0.02,0.57726,0.10779,-0.02469,0.00185,0.00311,4e-05,-1e-05,0.7955,-0.02533,0.03404,-0.01826,0.00404,-0.00024,-6e-05
37.78,1.78295,0.76332,-0.06474,0.18884,0.05584,-0,-8.97207,-0.55477,0.28578,-2.73008,-0.00768,0.10663,-0.01656,0.57067,-0.13456,0.0004,-1.1698,-0.02572,-0.00865,-0.01994,0.67876,0.12735,-0.02092,0.00195,0.00268,-8e-05,-1e-05,0.80315,-0.02433,0.03845,-0.01675,0.00402,-0.00029,-6e-05
37.8,1.57571,0.67873,-0.0672,0.19336,0.05184,-0,-7.38918,-0.59222,0.27633,-2.7181,-0.00336,0.1103,-0.0141,0.6684,-0.11673,-4e-05,-1.32589,-0.02467,-0.00744,-0.01959,0.74285,0.14405,-0.01704,0.0021,0.00227,-0.00017,-2e-05,0.7621,-0.023,0.04282,-0.01551,0.00412,-0.00034,-7e-05
37.82,1.38036,0.59781,-0.07389,0.19276,0.04743,-0,-6.00387,-0.6091,0.25866,-2.68442,-9e-05,0.10779,-0.01185,0.77952,-0.09682,-0.00068,-1.48911,-0.02347,-0.00717,-0.01892,0.76684,0.15869,-0.01364,0.00231,0.00188,-0.00024,-2e-05,0.67748,-0.02096,0.04696,-0.01439,0.00432,-0.00037,-7e-05
37.84,1.19826,0.52278,-0.08065,0.1868,0.0427,-0,-4.82028,-0.61198,0.23144,-2.64953,0.00206,0.09877,-0.00987,0.89969,-0.07491,-0.00138,-1.65754,-0.02227,-0.0071,-0.01795,0.74942,0.17265,-0.01104,0.00255,0.00152,-0.0003,-2e-05,0.556,-0.01849,0.05049,-0.01332,0.00456,-0.0004,-7e-05
37.86,1.03088,0.45489,-0.08478,0.17633,0.03785,-0,-3.82255,-0.6085,0.19523,-2.62484,0.00318,0.08422,-0.00819,1.02293,-0.0515,-0.00216,-1.82657,-0.02116,-0.00689,-0.01669,0.69157,0.18677,-0.0094,0.00277,0.0012,-0.00033,-2e-05,0.40567,-0.01578,0.05309,-0.0122,0.00483,-0.00043,-7e-05
37.88,0.87573,0.39552,-0.08594,0.16204,0.03291,-0,-3.00638,-0.59514,0.1574,-2.61096,0.00347,0.06747,-0.00684,1.14191,-0.02776,-0.00377,-1.98693,-0.01977,-0.00689,-0.01514,0.59701,0.20054,-0.00884,0.00295,0.00094,-0.00035,-2e-05,0.23665,-0.01282,0.05456,-0.01098,0.00506,-0.00045,-7e-05
37.9,0.73184,0.34489,-0.08418,0.14633,0.02822,-0,-2.36726,-0.57352,0.12116,-2.58936,0.00327,0.05055,-0.00582,1.2494,-0.00598,-0.00583,-2.12008,-0.0186,-0.00681,-0.01352,0.472,0.21263,-0.00921,0.00304,0.00074,-0.00036,-2e-05,0.06177,-0.00971,0.05465,-0.00962,0.0052,-0.00046,-7e-05
37.92,0.59844,0.30256,-0.07988,0.1317,0.02403,-0,-1.89441,-0.54603,0.0887,-2.53543,0.00291,0.03535,-0.00512,1.33822,0.01265,-0.00624,-2.19993,-0.01802,-0.00624,-0.01202,0.32427,0.22121,-0.01022,0.00303,0.00062,-0.00035,-2e-05,-0.10579,-0.00665,0.05323,-0.00815,0.00522,-0.00047,-7e-05
37.94,0.46883,0.26842,-0.07296,0.11876,0.02018,-0,-1.56247,-0.51116,0.06377,-2.44386,0.0025,0.02446,-0.00476,1.39666,0.02703,-0.00665,-2.2038,-0.01712,-0.00557,-0.01057,0.16114,0.22494,-0.01163,0.00289,0.00058,-0.00033,-2e-05,-0.25632,-0.00397,0.05031,-0.00658,0.00506,-0.00048,-7e-05
37.96,0.33733,0.24148,-0.0633,0.1083,0.01649,-0,-1.3464,-0.4671,0.0467,-2.30146,0.00218,0.01832,-0.00467,1.41648,0.03477,-0.0097,-2.10858,-0.0154,-0.0049,-0.00913,-0.01113,0.22315,-0.01318,0.00264,0.00061,-0.00031,-2e-05,-0.38574,-0.00187,0.04612,-0.00493,0.0047,-0.00048,-7e-05
37.98,0.20374,0.2198,-0.05115,0.10182,0.01289,-0,-1.22549,-0.4117,0.0354,-2.07722,0.00215,0.01596,-0.00471,1.39757,0.03412,-0.01476,-1.88771,-0.01303,-0.00382,-0.00769,-0.18625,0.21553,-0.01456,0.00228,0.00069,-0.00027,-2e-05,-0.49498,-0.00041,0.04119,-0.00322,0.00415,-0.00048,-7e-05
38,0.06623,0.20361,-0.03692,0.10102,0.00941,-0,-1.17675,-0.34892,0.02862,-1.74024,0.00261,0.01685,-0.00466,1.34106,0.02519,-0.02202,-1.5249,-0.00988,-0.00214,-0.00611,-0.35676,0.20312,-0.01549,0.00184,0.00074,-0.00024,-1e-05,-0.58859,0.00035,0.03597,-0.0015,0.00341,-0.00049,-7e-05
38.02,-0.07694,0.19305,-0.02129,0.10749,0.00601,-0,-1.17638,-0.28078,0.02505,-1.25975,0.0037,0.02074,-0.00426,1.25301,0.0096,-0.03135,-1.00794,-0.00594,0.0006,-0.0042,-0.515,0.18732,-0.01573,0.00135,0.00074,-0.00021,-1e-05,-0.67316,0.00045,0.03104,0.00019,0.00253,-0.0005,-6e-05
38.04,-0.21547,0.18506,-0.00532,0.12082,0.00246,-0,-1.19533,-0.2001,0.02313,-0.61056,0.00563,0.02696,-0.00333,1.14644,-0.01092,-0.04099,-0.32388,-0.00134,0.00494,-0.00185,-0.65521,0.16834,-0.01502,0.00084,0.00062,-0.00019,-1e-05,-0.75557,-8e-05,0.02731,0.00183,0.00155,-0.00051,-6e-05
38.06,-0.33893,0.17729,0.0095,0.13924,-0.00127,0,-1.19652,-0.10335,0.02128,0.22107,0.00858,0.03488,-0.00184,1.04065,-0.03092,-0.04931,0.52406,0.00388,0.01107,0.001,-0.77466,0.14643,-0.01319,0.00036,0.00036,-0.00018,-1e-05,-0.84186,-0.00116,0.02513,0.00339,0.0005,-0.00052,-6e-05
38.08,-0.4448,0.16931,0.02148,0.16116,-0.00505,0,-1.13479,0.00754,0.01759,1.2223,0.01246,0.0443,6e-05,0.96474,-0.04492,-0.05509,1.50794,0.0096,0.01903,0.00419,-0.87282,0.12231,-0.01022,-8e-05,-4e-05,-0.00017,-1e-05,-0.93633,-0.00257,0.02416,0.00486,-0.00057,-0.00053,-6e-05
38.1,-0.5131,0.15937,0.02919,0.18021,-0.00873,-0,-0.945,0.12947,0.00999,2.35151,0.01727,0.05473,0.00202,0.95165,-0.04312,-0.05988,2.57877,0.01569,0.02892,0.00747,-0.95069,0.09654,-0.0062,-0.00046,-0.00056,-0.00018,-1e-05,-1.04102,-0.00401,0.02403,0.00624,-0.0016,-0.00053,-6e-05
38.12,-0.52695,0.14559,0.03222,0.18675,-0.01229,-0,-0.56094,0.26018,-0.00462,3.55442,0.0232,0.06537,0.00354,1.04009,-0.01015,-0.06519,3.67696,0.02202,0.04075,0.01047,-1.01124,0.06976,-0.00124,-0.00076,-0.00117,-0.00019,-1e-05,-1.1569,-0.00505,0.02428,0.0075,-0.00254,-0.00052,-5e-05
38.14,-0.50089,0.12913,0.03101,0.17946,-0.01555,-0,0.05606,0.39456,-0.02957,4.7343,0.02966,0.07586,0.00405,1.2779,0.05004,-0.07007,4.7223,0.02818,0.05399,0.01279,-1.06075,0.0426,0.00454,-0.00098,-0.00184,-0.00019,-1e-05,-1.28595,-0.00539,0.02405,0.00863,-0.00334,-0.00049,-5e-05
38.16,-0.44819,0.11114,0.02655,0.1603,-0.01826,-0,0.93102,0.52413,-0.06551,5.7885,0.03593,0.08595,0.00309,1.70496,0.12036,-0.07471,5.63795,0.03366,0.0678,0.01409,-1.10972,0.01572,0.01088,-0.00112,-0.00254,-0.0002,-0,-1.43194,-0.00486,0.02271,0.00965,-0.00402,-0.00045,-4e-05
38.18,-0.3715,0.0916,0.01987,0.12807,-0.02028,-0,2.05888,0.64203,-0.10985,6.64573,0.04193,0.09504,0.00047,2.33728,0.18292,-0.0796,6.36995,0.03815,0.081,0.01427,-1.17285,-0.00994,0.01741,-0.00121,-0.00327,-0.0002,-0,-1.5995,-0.00347,0.02018,0.01054,-0.00461,-0.0004,-3e-05
38.2,-0.27647,0.073,0.01386,0.08474,-0.02171,-0,3.39732,0.74324,-0.1577,7.22645,0.04749,0.10352,-0.00372,3.16887,0.24995,-0.0865,6.85528,0.04123,0.09388,0.01327,-1.26759,-0.03296,0.02369,-0.00126,-0.00402,-0.0002,-0,-1.79251,-0.00135,0.01632,0.01133,-0.00517,-0.00034,-2e-05
38.22,-0.17145,0.05664,0.01065,0.03369,-0.02275,-0,4.87373,0.82339,-0.20251,7.45839,0.05243,0.11207,-0.00896,4.157,0.35605,-0.09671,7.03402,0.0425,0.10737,0.01116,-1.40828,-0.0513,0.02937,-0.00127,-0.00478,-0.00021,-0,-2.01066,0.00114,0.01125,0.01205,-0.00578,-0.00028,-1e-05
38.24,-0.07082,0.04098,0.00824,-0.02062,-0.02315,-0,6.40927,0.88178,-0.23489,7.3342,0.05685,0.12043,-0.01437,5.25723,0.47291,-0.10608,6.90165,0.04193,0.11984,0.0083,-1.59706,-0.06388,0.03388,-0.00128,-0.00553,-0.00022,-0,-2.24467,0.00355,0.00556,0.01271,-0.00648,-0.00023,-0
38.26,0.0186,0.02575,0.00538,-0.07305,-0.02274,-0,7.93282,0.91557,-0.24751,6.91849,0.0609,0.12822,-0.01911,6.42314,0.56612,-0.10955,6.51187,0.03983,0.12965,0.00522,-1.81819,-0.07082,0.03674,-0.00131,-0.00628,-0.00023,-0,-2.47287,0.00573,-0.00051,0.01331,-0.00731,-0.00019,0
38.28,0.09583,0.01169,0.00221,-0.12028,-0.02175,-0,9.30722,0.91714,-0.23549,6.3087,0.06441,0.13464,-0.02257,7.52403,0.64744,-0.10401,5.95077,0.03672,0.13636,0.00241,-2.0354,-0.07266,0.03797,-0.00138,-0.00702,-0.00024,-0,-2.65867,0.00748,-0.00692,0.01391,-0.00825,-0.00015,1e-05
38.3,0.16368,-0.00042,0.00032,-0.15244,-0.02049,-0,10.62982,0.91187,-0.20956,5.51472,0.06726,0.14269,-0.02349,8.61677,0.71419,-0.09366,5.23318,0.03291,0.1427,0.00028,-2.19263,-0.07123,0.03781,-0.00149,-0.00772,-0.00026,-0,-2.75148,0.009,-0.01363,0.01454,-0.00925,-0.00013,1e-05
38.32,0.23138,-0.01091,0.00125,-0.16249,-0.0193,-0,12.12004,0.91645,-0.18372,4.53975,0.06929,0.15559,-0.02033,9.87126,0.75014,-0.08531,4.36028,0.02866,0.15094,-0.00085,-2.22872,-0.06877,0.03669,-0.00168,-0.00835,-0.00028,-1e-05,-2.69907,0.01081,-0.02079,0.01522,-0.01022,-0.00011,1e-05
38.34,0.2936,-0.02014,0.00341,-0.15471,-0.01849,-0,13.52465,0.88518,-0.14847,3.55126,0.06985,0.16788,-0.01467,11.06828,0.74182,-0.07161,3.47667,0.02459,0.15663,-0.00097,-2.10144,-0.06638,0.03505,-0.00193,-0.00889,-0.00029,-1e-05,-2.46802,0.0127,-0.02817,0.01599,-0.01109,-0.0001,1e-05
38.36,0.33582,-0.02764,0.00545,-0.13396,-0.01823,-0,14.58554,0.80207,-0.10062,2.65928,0.0684,0.17517,-0.00874,11.98145,0.69315,-0.04799,2.67968,0.02108,0.15701,-0.00036,-1.80115,-0.06477,0.03324,-0.00224,-0.00935,-0.00031,-1e-05,-2.05683,0.01419,-0.03524,0.01684,-0.0118,-9e-05,1e-05
38.38,0.34258,-0.03342,0.00743,-0.1035,-0.01856,-0,15.31303,0.69232,-0.03869,1.86272,0.06473,0.17883,-0.00268,12.61512,0.62002,-0.01475,1.96916,0.01808,0.1537,0.0006,-1.35521,-0.06455,0.03163,-0.00262,-0.0097,-0.00031,-1e-05,-1.5015,0.01516,-0.04152,0.01768,-0.01229,-9e-05,2e-05
38.4,0.31061,-0.03766,0.0094,-0.06229,-0.01958,-0,15.80751,0.54783,0.01805,1.17701,0.0591,0.17725,0.00175,13.04425,0.50104,0.02341,1.35612,0.01571,0.14568,0.00158,-0.82624,-0.06553,0.03039,-0.00301,-0.00995,-0.00031,-1e-05,-0.87417,0.01576,-0.04573,0.01854,-0.01251,-9e-05,1e-05
38.42,0.25374,-0.04065,0.01124,-0.01862,-0.02133,-0,16.18097,0.38143,0.04334,0.60818,0.05193,0.16933,0.00337,13.35748,0.34098,0.05761,0.84481,0.01403,0.13256,0.00254,-0.29234,-0.06701,0.02957,-0.00332,-0.01009,-0.0003,-1e-05,-0.26175,0.0163,-0.04627,0.01949,-0.01242,-0.0001,1e-05
38.44,0.15648,-0.04239,0.01242,0.01279,-0.02345,-0,16.30269,0.2379,0.06181,0.16389,0.0432,0.15886,0.00417,13.44622,0.1986,0.09129,0.44057,0.01283,0.11765,0.0034,0.17962,-0.06811,0.02924,-0.00354,-0.01012,-0.00029,-1e-05,0.26332,0.01642,-0.04332,0.02025,-0.012,-0.00013,1e-05
38.46,0.00414,-0.04281,0.01274,0.02864,-0.02559,-0,16.07944,0.13114,0.09004,-0.15785,0.03339,0.14834,0.00525,13.23258,0.09818,0.1256,0.13857,0.01205,0.10278,0.0039,0.54894,-0.06772,0.02922,-0.0037,-0.01003,-0.00028,-1e-05,0.65912,0.01576,-0.03759,0.02061,-0.01126,-0.00017,0
38.48,-0.1886,-0.04213,0.01252,0.02954,-0.02767,-0,15.5804,0.05453,0.11733,-0.36759,0.02348,0.13724,0.00616,12.78719,0.03261,0.15399,-0.07574,0.01161,0.08731,0.00391,0.80289,-0.06455,0.02899,-0.00375,-0.00983,-0.00028,-1e-05,0.91685,0.0146,-0.02954,0.0206,-0.01026,-0.00021,-0
38.5,-0.40921,-0.04052,0.01208,0.0146,-0.02956,-0,14.87891,0.00369,0.14792,-0.48156,0.01373,0.12543,0.00697,12.15828,0.00127,0.17155,-0.21747,0.01153,0.07078,0.00363,0.95082,-0.05719,0.02809,-0.00369,-0.00949,-0.00028,-1e-05,1.05388,0.01277,-0.02088,0.02011,-0.0091,-0.00025,-1e-05
38.52,-0.64273,-0.03828,0.01189,-0.01821,-0.03112,-0,14.05505,-0.02525,0.18612,-0.52358,0.005,0.11276,0.00765,11.40315,0.00047,0.17374,-0.307,0.01185,0.05296,0.00352,1.01515,-0.04442,0.02607,-0.00352,-0.00903,-0.0003,-2e-05,1.10266,0.01037,-0.01297,0.01907,-0.0079,-0.00029,-2e-05
38.54,-0.87481,-0.03579,0.01241,-0.06471,-0.03234,-0,13.1252,-0.03711,0.21637,-0.50856,-0.00156,0.09844,0.00737,10.57554,0.02311,0.15446,-0.35703,0.01242,0.03342,0.00335,1.021,-0.02573,0.02211,-0.00325,-0.00844,-0.00035,-2e-05,1.09792,0.00807,-0.00612,0.01766,-0.00673,-0.0003,-2e-05
38.56,-1.09867,-0.03339,0.01388,-0.11783,-0.0332,-0,12.09766,-0.03697,0.22766,-0.44817,-0.00602,0.08225,0.00556,9.69796,0.06355,0.11236,-0.37328,0.0131,0.01242,0.00283,0.9889,-0.0017,0.01583,-0.00291,-0.00775,-0.00041,-3e-05,1.06666,0.00626,-0.001,0.01605,-0.00567,-0.00031,-2e-05
38.58,-1.31152,-0.03144,0.0163,-0.17474,-0.03364,-0,11.01744,-0.02746,0.21992,-0.35512,-0.00875,0.06468,0.00199,8.78887,0.11567,0.04956,-0.36169,0.01386,-0.00918,0.00211,0.93302,0.02569,0.0076,-0.00251,-0.00699,-0.00049,-4e-05,1.02544,0.00517,0.00175,0.01435,-0.00475,-0.00029,-2e-05
38.6,-1.49813,-0.02993,0.01927,-0.23421,-0.03355,-0,9.9344,-0.01429,0.18231,-0.25513,-0.0102,0.04616,-0.00353,7.90002,0.16984,-0.03299,-0.33106,0.01473,-0.0299,0.00139,0.86171,0.05303,-0.00193,-0.00215,-0.00622,-0.00058,-4e-05,0.98199,0.00499,0.00192,0.01271,-0.004,-0.00026,-2e-05
38.62,-1.64235,-0.02885,0.02222,-0.29577,-0.03285,-0,8.9074,-0.00457,0.11415,-0.17184,-0.01084,0.02773,-0.00997,7.0869,0.21272,-0.11299,-0.2909,0.01581,-0.04698,0.00086,0.77934,0.07639,-0.0113,-0.00188,-0.0055,-0.00066,-5e-05,0.93759,0.00575,-0.00047,0.01129,-0.00343,-0.00022,-1e-05
38.64,-1.75649,-0.02857,0.02483,-0.35576,-0.03155,-0,7.95078,0.00333,0.03244,-0.09843,-0.01088,0.01067,-0.01638,6.34317,0.23892,-0.17169,-0.24257,0.017,-0.05938,0.00043,0.68902,0.09235,-0.01923,-0.0017,-0.00488,-0.00072,-5e-05,0.89075,0.00736,-0.00502,0.01028,-0.00304,-0.00018,-1e-05
38.66,-1.8538,-0.02932,0.02693,-0.41089,-0.02975,-0,7.05915,0.01275,-0.05357,-0.02747,-0.01045,-0.00433,-0.02281,5.66574,0.25069,-0.21161,-0.18595,0.0183,-0.06779,2e-05,0.59413,0.09895,-0.02521,-0.0016,-0.00439,-0.00075,-4e-05,0.83991,0.00955,-0.01118,0.00976,-0.00282,-0.00013,-0
38.68,-1.93601,-0.03096,0.02831,-0.46192,-0.02755,-0,6.24466,0.02382,-0.14108,0.03711,-0.00966,-0.01678,-0.02917,5.08257,0.252,-0.23551,-0.12482,0.02002,-0.07231,-0.00027,0.49953,0.09598,-0.0289,-0.00159,-0.00403,-0.00077,-4e-05,0.78458,0.01184,-0.01814,0.00976,-0.00272,-9e-05,0
38.7,-2.00179,-0.03349,0.02914,-0.50779,-0.0251,-0,5.5281,0.03236,-0.21643,0.08662,-0.00865,-0.026,-0.03408,4.6165,0.24103,-0.229,-0.0717,0.02214,-0.07285,-0.00051,0.41208,0.08461,-0.03034,-0.00163,-0.00379,-0.00075,-3e-05,0.72547,0.01377,-0.02465,0.01026,-0.0027,-5e-05,1e-05
38.72,-2.05004,-0.03701,0.02979,-0.5474,-0.02261,-0,4.9337,0.03456,-0.25013,0.11524,-0.00744,-0.03119,-0.0353,4.29143,0.21778,-0.17105,-0.03927,0.02434,-0.06907,-0.0008,0.3389,0.06687,-0.02979,-0.00168,-0.00366,-0.00072,-3e-05,0.66374,0.01498,-0.02912,0.01124,-0.00272,-1e-05,1e-05
38.74,-2.09273,-0.04138,0.03024,-0.58345,-0.02036,-0,4.46475,0.03611,-0.24806,0.13378,-0.00595,-0.03229,-0.03397,4.11791,0.19469,-0.09829,-0.01791,0.02695,-0.06182,-0.00106,0.28447,0.04489,-0.02745,-0.00173,-0.00362,-0.00068,-2e-05,0.59949,0.01498,-0.03089,0.01258,-0.00273,2e-05,1e-05
38.76,-2.14031,-0.04645,0.03038,-0.6179,-0.01852,-0,4.11099,0.04093,-0.23159,0.15093,-0.00411,-0.02983,-0.03188,4.07982,0.17743,-0.0419,0.00185,0.02997,-0.05205,-0.00125,0.24879,0.02054,-0.0236,-0.00177,-0.00365,-0.00062,-2e-05,0.5312,0.01354,-0.03,0.01417,-0.00271,5e-05,2e-05
38.78,-2.19293,-0.05223,0.03035,-0.65038,-0.01716,-0,3.85875,0.04697,-0.20099,0.16572,-0.00204,-0.02468,-0.02855,4.13974,0.16247,0.00678,0.01548,0.03183,-0.04017,-0.00152,0.2272,-0.00451,-0.01867,-0.00179,-0.00373,-0.00055,-1e-05,0.45606,0.01086,-0.02655,0.01589,-0.00266,6e-05,2e-05
38.8,-2.24984,-0.05867,0.03024,-0.681,-0.0163,-0,3.68329,0.05436,-0.17115,0.17961,-8e-05,-0.01858,-0.0253,4.22884,0.15144,0.02559,0.03114,0.03296,-0.02888,-0.00159,0.21129,-0.02859,-0.01323,-0.00177,-0.00386,-0.00048,-1e-05,0.37057,0.00717,-0.02143,0.01758,-0.00258,8e-05,2e-05
38.82,-2.30982,-0.06569,0.03013,-0.70977,-0.01595,-0,3.55421,0.06362,-0.1552,0.19437,0.00157,-0.01342,-0.02336,4.26584,0.14728,0.00741,0.05965,0.03449,-0.02041,-0.0011,0.191,-0.05005,-0.0078,-0.0017,-0.00401,-0.00041,-1e-05,0.27149,0.00295,-0.01561,0.01907,-0.00249,9e-05,2e-05
38.84,-2.37027,-0.07312,0.03009,-0.73501,-0.01606,-0,3.44293,0.0738,-0.14542,0.20972,0.00268,-0.01059,-0.02166,4.20583,0.14986,-0.01667,0.09066,0.03271,-0.01518,-0.00051,0.15759,-0.06776,-0.0027,-0.00158,-0.00419,-0.00034,-1e-05,0.15683,-0.00122,-0.00954,0.02025,-0.00241,9e-05,2e-05
38.86,-2.42759,-0.08067,0.03004,-0.75556,-0.01662,-0,3.3243,0.08475,-0.13779,0.22576,0.00286,-0.01113,-0.01969,4.0344,0.15976,-0.03655,0.11716,0.02575,-0.01404,-0.00018,0.10585,-0.08135,0.0018,-0.00146,-0.00436,-0.00028,-0,0.02683,-0.00501,-0.00374,0.02107,-0.00236,9e-05,1e-05
38.88,-2.47772,-0.0881,0.02993,-0.77168,-0.01753,-0,3.1791,0.0972,-0.1353,0.2426,0.00217,-0.01544,-0.01785,3.75536,0.17885,-0.06984,0.14397,0.01596,-0.01708,6e-05,0.03504,-0.09094,0.00552,-0.00131,-0.00452,-0.00023,-0,-0.11482,-0.00823,0.00123,0.02158,-0.00238,9e-05,1e-05
