T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.08,0.27549,0.046,-0.04614,8.18696,-0.68594,-0.26807,0.87982,-0.01245,0.05037,-0.2477,-0.04053,-0.0145,0.21071,-0.20059,0.65332,1.97487,1.44015,-0.13592,-0.08355,0.17804,0.29307,-0.52624,2.00684,-1.41392,-0.05283,0.04891,1.05195,-0.02849,-0.1098,-0.75416,-0.13814,-0.07483,-0.05315,0.78301,0.01851,0.16908,-0.5014,-0.12441,0.03623,0.02995
54.1,0.27236,0.04541,-0.05448,8.21182,-0.69108,-0.26792,0.87647,-0.01417,0.04474,-0.253,-0.03997,-0.0145,0.20521,-0.20484,0.64772,1.97834,1.43968,-0.1334,-0.08155,0.17427,0.29691,-0.52677,2.00775,-1.41493,-0.05069,0.05089,1.06862,-0.03115,-0.112,-0.68217,-0.13966,-0.07411,-0.053,0.76719,0.01676,0.14877,-0.5019,-0.12253,0.03572,0.02962
54.12,0.26885,0.04424,-0.06318,8.23244,-0.69699,-0.26708,0.87542,-0.01414,0.04188,-0.25653,-0.03963,-0.0145,0.20158,-0.21147,0.64167,1.98118,1.43832,-0.12743,-0.07882,0.16806,0.29598,-0.52026,2.00843,-1.41685,-0.04743,0.04944,1.08426,-0.03299,-0.10103,-0.62469,-0.13941,-0.07093,-0.05094,0.75222,0.02055,0.14431,-0.50342,-0.12138,0.03371,0.02844
54.14,0.2652,0.04285,-0.07204,8.25151,-0.70328,-0.26592,0.87531,-0.01352,0.04002,-0.25925,-0.03937,-0.0145,0.19858,-0.21881,0.63539,1.98377,1.43672,-0.12044,-0.07593,0.16118,0.29377,-0.5114,2.00909,-1.41902,-0.0439,0.04697,1.09917,-0.03461,-0.0854,-0.57281,-0.13872,-0.06689,-0.04822,0.73768,0.0263,0.14497,-0.50531,-0.12054,0.03125,0.027
54.16,0.2616,0.04156,-0.08086,8.27131,-0.70943,-0.26489,0.87487,-0.01321,0.03764,-0.26222,-0.03904,-0.0145,0.19518,-0.22566,0.62913,1.98644,1.43535,-0.11424,-0.07329,0.15489,0.29258,-0.50388,2.00975,-1.42098,-0.04068,0.04516,1.11424,-0.03629,-0.07214,-0.51961,-0.13821,-0.06335,-0.04588,0.72295,0.03118,0.14291,-0.50702,-0.11957,0.02906,0.02572
54.18,0.25806,0.04028,-0.08951,8.29102,-0.71546,-0.26386,0.87403,-0.01277,0.03557,-0.26565,-0.03885,-0.0145,0.19229,-0.23325,0.62317,1.98929,1.43345,-0.10669,-0.06989,0.14748,0.28962,-0.49525,2.01045,-1.42335,-0.03666,0.04259,1.13002,-0.03819,-0.05768,-0.46068,-0.13789,-0.05933,-0.04322,0.70822,0.03591,0.14228,-0.50878,-0.11854,0.02665,0.02431
54.2,0.25437,0.03892,-0.09858,8.31054,-0.72182,-0.2628,0.87424,-0.01244,0.03308,-0.26796,-0.03839,-0.0145,0.18847,-0.23944,0.61657,1.99168,1.43258,-0.10166,-0.06804,0.14216,0.28997,-0.48831,2.01107,-1.42493,-0.03422,0.04132,1.14408,-0.03955,-0.04472,-0.41525,-0.13706,-0.05609,-0.04106,0.6936,0.04146,0.13999,-0.51052,-0.11773,0.02456,0.0231
54.22,0.25037,0.03734,-0.10866,8.33005,-0.729,-0.26167,0.87694,-0.01269,0.02917,-0.26723,-0.03722,-0.0145,0.18201,-0.24171,0.60813,1.99292,1.43472,-0.10432,-0.07062,0.14328,0.30021,-0.48708,2.01146,-1.42414,-0.03652,0.04404,1.15441,-0.03958,-0.03635,-0.4056,-0.13454,-0.05541,-0.04053,0.67909,0.04843,0.13162,-0.51202,-0.11727,0.02352,0.02252
54.24,0.24623,0.03568,-0.11916,8.3494,-0.73646,-0.26056,0.88067,-0.01307,0.0248,-0.26543,-0.03577,-0.0145,0.17458,-0.24254,0.59909,1.9937,1.43787,-0.10946,-0.07474,0.14641,0.31371,-0.48753,2.0118,-1.42255,-0.04037,0.04808,1.16286,-0.03903,-0.02981,-0.40944,-0.13156,-0.05551,-0.04052,0.66469,0.05621,0.12145,-0.51353,-0.11708,0.02281,0.02215
54.26,0.24212,0.03408,-0.12954,8.36875,-0.74378,-0.25952,0.88406,-0.01334,0.02063,-0.26421,-0.03443,-0.0145,0.16754,-0.24396,0.59043,1.99464,1.44046,-0.11314,-0.0781,0.14826,0.32541,-0.48688,2.01219,-1.42138,-0.04332,0.05141,1.17165,-0.03865,-0.02292,-0.4073,-0.12902,-0.05512,-0.0402,0.65023,0.06386,0.1123,-0.51501,-0.11686,0.0219,0.02166
54.28,0.23814,0.03237,-0.13966,8.38838,-0.75123,-0.25813,0.88699,-0.0138,0.0165,-0.26257,-0.03319,-0.0145,0.16076,-0.24565,0.58131,1.99576,1.44345,-0.11819,-0.08173,0.15164,0.33843,-0.48756,2.01244,-1.42,-0.04708,0.05515,1.18263,-0.03868,-0.01382,-0.40474,-0.12555,-0.05526,-0.04015,0.63573,0.07058,0.10256,-0.51643,-0.11618,0.02117,0.02126
54.3,0.23387,0.03088,-0.15039,8.40739,-0.75842,-0.25748,0.89105,-0.01388,0.01221,-0.26156,-0.03167,-0.0145,0.1532,-0.24646,0.57302,1.99641,1.44585,-0.12101,-0.08513,0.15232,0.34948,-0.48593,2.01297,-1.41886,-0.04955,0.05835,1.18853,-0.03769,-0.00982,-0.40616,-0.12386,-0.05451,-0.03969,0.62147,0.07938,0.09343,-0.5182,-0.1166,0.02015,0.02074
54.32,0.22887,0.02997,-0.16277,8.42499,-0.7652,-0.25875,0.89837,-0.01308,0.00722,-0.26255,-0.02946,-0.0145,0.14367,-0.24497,0.56698,1.9957,1.44647,-0.11685,-0.08772,0.14497,0.35424,-0.4772,2.01427,-1.41858,-0.04791,0.05978,1.18151,-0.03418,-0.01928,-0.41545,-0.12761,-0.05081,-0.03787,0.60675,0.09404,0.08759,-0.51898,-0.11941,0.01819,0.0198
54.34,0.22359,0.02928,-0.17573,8.44195,-0.77163,-0.26078,0.90669,-0.01187,0.00215,-0.26423,-0.02697,-0.0145,0.13341,-0.24268,0.56183,1.99456,1.44646,-0.11043,-0.08998,0.13487,0.35691,-0.46614,2.01588,-1.41856,-0.04496,0.06061,1.16932,-0.02961,-0.03382,-0.42821,-0.13312,-0.04622,-0.03564,0.5925,0.1107,0.08223,-0.52048,-0.12341,0.01594,0.01874
54.36,0.21842,0.02852,-0.18839,8.45903,-0.77794,-0.26254,0.91426,-0.01071,-0.00265,-0.26561,-0.02457,-0.0145,0.12354,-0.24092,0.55643,1.99372,1.44668,-0.10518,-0.09223,0.12609,0.36057,-0.45635,2.01738,-1.41841,-0.04271,0.0617,1.15906,-0.02541,-0.04618,-0.43923,-0.13757,-0.0422,-0.03368,0.5787,0.1262,0.07582,-0.52289,-0.12723,0.01387,0.01778
54.38,0.21331,0.02764,-0.20125,8.47681,-0.78539,-0.26401,0.92313,-0.01009,-0.00848,-0.26687,-0.02229,-0.0145,0.11339,-0.23841,0.55039,1.99242,1.44713,-0.09936,-0.09519,0.11704,0.36419,-0.44574,2.01874,-1.41828,-0.04004,0.06292,1.1505,-0.02168,-0.05818,-0.45144,-0.14307,-0.03752,-0.03141,0.56197,0.14277,0.07267,-0.52003,-0.12956,0.01161,0.01666
54.4,0.20801,0.02705,-0.21379,8.49302,-0.79043,-0.26623,0.92951,-0.00828,-0.01215,-0.26856,-0.01971,-0.0145,0.10369,-0.23728,0.54587,1.99197,1.44697,-0.09421,-0.0966,0.10794,0.36734,-0.43626,2.02045,-1.41819,-0.03794,0.06369,1.1372,-0.01671,-0.07199,-0.46179,-0.14682,-0.03399,-0.02967,0.55162,0.15761,0.06311,-0.52839,-0.13524,0.00969,0.01583
54.42,0.20219,0.02719,-0.22547,8.50469,-0.78872,-0.27069,0.92893,-0.00303,-0.00996,-0.27143,-0.01639,-0.0145,0.09518,-0.24024,0.54553,1.99404,1.44495,-0.09101,-0.09347,0.09884,0.36962,-0.43034,2.02318,-1.41812,-0.0376,0.06336,1.11189,-0.00854,-0.09057,-0.46638,-0.14522,-0.03378,-0.02948,0.55715,0.16688,0.03363,-0.56672,-0.15024,0.00876,0.01579
54.44,0.19621,0.0276,-0.23678,8.51486,-0.78464,-0.27582,0.9258,0.00334,-0.00556,-0.27471,-0.01277,-0.0145,0.08721,-0.2446,0.54666,1.99695,1.4424,-0.08862,-0.08884,0.08985,0.37149,-0.42563,2.02624,-1.41808,-0.03788,0.0626,1.08201,0.00083,-0.11063,-0.46887,-0.14182,-0.03476,-0.02985,0.56935,0.17437,-0.00192,-0.61641,-0.16847,0.0082,0.01605
54.46,0.19033,0.02788,-0.24818,8.52595,-0.78181,-0.28043,0.92375,0.00904,-0.00206,-0.27772,-0.00928,-0.0145,0.07916,-0.24825,0.54697,1.99942,1.44031,-0.08616,-0.08513,0.08121,0.37358,-0.42047,2.02907,-1.41803,-0.03798,0.06203,1.05436,0.00966,-0.12931,-0.47211,-0.1393,-0.03525,-0.02999,0.57958,0.1829,-0.03332,-0.66151,-0.18502,0.0075,0.01618
54.48,0.18429,0.02821,-0.25994,8.53603,-0.77827,-0.286,0.92206,0.01546,0.00101,-0.28107,-0.00579,-0.0145,0.07041,-0.25216,0.54795,2.00213,1.43728,-0.0824,-0.08044,0.07092,0.37547,-0.41488,2.03222,-1.418,-0.03766,0.06147,1.02592,0.01857,-0.15106,-0.47636,-0.13657,-0.03549,-0.03,0.58545,0.19065,-0.07057,-0.70446,-0.2026,0.00668,0.01627
54.5,0.17856,0.02849,-0.27084,8.54783,-0.77562,-0.28969,0.919,0.02063,0.00551,-0.28385,-0.00224,-0.0145,0.06324,-0.2559,0.54788,2.00455,1.43606,-0.08152,-0.07742,0.06398,0.37766,-0.41042,2.0348,-1.41793,-0.03831,0.06078,0.99806,0.02752,-0.16682,-0.47794,-0.13383,-0.03652,-0.03041,0.60185,0.19944,-0.09711,-0.75426,-0.21866,0.00623,0.01653
54.52,0.17378,0.02858,-0.27952,8.56494,-0.77615,-0.2883,0.91281,0.02219,0.0132,-0.28455,0.00136,-0.0145,0.06043,-0.25871,0.54435,2.00598,1.44026,-0.08886,-0.07962,0.0674,0.38119,-0.4095,2.0356,-1.41771,-0.04192,0.05991,0.9733,0.03682,-0.16474,-0.47299,-0.13148,-0.03964,-0.03193,0.64674,0.21259,-0.09241,-0.82301,-0.2309,0.00643,0.01706
54.54,0.16931,0.02863,-0.28733,8.58377,-0.77763,-0.28495,0.90533,0.02245,0.02229,-0.28473,0.00502,-0.0145,0.05918,-0.26134,0.53975,2.00711,1.44625,-0.099,-0.08353,0.074,0.38498,-0.40955,2.03584,-1.41745,-0.04641,0.05893,0.94925,0.04601,-0.15672,-0.46536,-0.12919,-0.04347,-0.03382,0.70179,0.22664,-0.07678,-0.89768,-0.24129,0.00705,0.01778
54.56,0.16466,0.02869,-0.29552,8.60167,-0.77856,-0.28231,0.89843,0.02324,0.03089,-0.28541,0.00868,-0.0145,0.05713,-0.26416,0.53576,2.00838,1.45123,-0.10757,-0.08653,0.07842,0.3884,-0.4087,2.03642,-1.41723,-0.0502,0.05794,0.92464,0.05489,-0.15205,-0.45875,-0.12688,-0.04682,-0.03546,0.75151,0.23958,-0.06625,-0.96784,-0.25172,0.00767,0.01849
54.58,0.16015,0.02876,-0.30378,8.62018,-0.7799,-0.28046,0.89144,0.0243,0.03899,-0.28501,0.01225,-0.0145,0.05548,-0.26658,0.53128,2.00964,1.45703,-0.11743,-0.09006,0.08592,0.39286,-0.40983,2.03666,-1.41693,-0.05523,0.05716,0.90083,0.06532,-0.14478,-0.45291,-0.12447,-0.05083,-0.03743,0.80449,0.25544,-0.0553,-1.0463,-0.26557,0.0075,0.01887
54.6,0.15543,0.02881,-0.31167,8.63782,-0.78066,-0.2765,0.88439,0.02449,0.0484,-0.28672,0.016,-0.0145,0.05336,-0.26975,0.52756,2.01085,1.46154,-0.12527,-0.09289,0.08776,0.39526,-0.40704,2.03747,-1.41678,-0.05792,0.05595,0.87564,0.07251,-0.1414,-0.44487,-0.12231,-0.05366,-0.03882,0.853,0.26542,-0.04264,-1.10846,-0.27192,0.00907,0.01998
54.62,0.15006,0.02888,-0.31881,8.65295,-0.77944,-0.26695,0.87739,0.02256,0.06135,-0.29456,0.02042,-0.0145,0.04942,-0.27515,0.52608,2.01202,1.46209,-0.12675,-0.09347,0.07314,0.39146,-0.39319,2.04,-1.41711,-0.05348,0.05333,0.8462,0.07047,-0.15085,-0.43137,-0.1208,-0.05293,-0.03843,0.88674,0.2592,-0.02706,-1.12627,-0.25709,0.01543,0.02304
54.64,0.14447,0.02892,-0.3256,8.6671,-0.77765,-0.25538,0.87042,0.0198,0.0755,-0.30452,0.02497,-0.0145,0.04496,-0.28129,0.52542,2.01315,1.46128,-0.12614,-0.09328,0.05271,0.38566,-0.37535,2.04311,-1.41758,-0.04672,0.05033,0.81545,0.06521,-0.16427,-0.41577,-0.11955,-0.05101,-0.03746,0.91557,0.24703,-0.01025,-1.12701,-0.23493,0.0235,0.02681
54.66,0.13898,0.02894,-0.33251,8.68156,-0.77622,-0.24488,0.86353,0.01744,0.08891,-0.31342,0.02934,-0.0145,0.04082,-0.28702,0.52447,2.0143,1.46105,-0.12654,-0.09337,0.03496,0.38108,-0.35934,2.04594,-1.41798,-0.04129,0.04766,0.78551,0.06159,-0.17542,-0.40117,-0.11818,-0.04972,-0.03681,0.94656,0.23741,0.00544,-1.1341,-0.21672,0.03072,0.03024
54.68,0.13351,0.0291,-0.33954,8.69672,-0.77439,-0.23365,0.8562,0.01491,0.10321,-0.32274,0.03425,-0.0145,0.03637,-0.29306,0.52314,2.01543,1.46102,-0.12676,-0.09378,0.01718,0.37521,-0.34329,2.04884,-1.41844,-0.03475,0.0443,0.75468,0.05724,-0.18835,-0.3863,-0.11682,-0.04806,-0.03596,0.97822,0.22837,0.02379,-1.14734,-0.19583,0.03828,0.03377
54.7,0.12792,0.02896,-0.34625,8.7101,-0.77325,-0.22352,0.84982,0.01259,0.11592,-0.33165,0.03803,-0.0145,0.03243,-0.29861,0.52279,2.01659,1.46025,-0.12684,-0.09336,-0.00197,0.37152,-0.32634,2.05173,-1.41879,-0.02993,0.04229,0.72541,0.05365,-0.19856,-0.37152,-0.11551,-0.04689,-0.03536,1.00719,0.21682,0.03686,-1.14365,-0.17881,0.04552,0.03726
54.72,0.12212,0.02806,-0.35218,8.71943,-0.77402,-0.2165,0.84579,0.01081,0.12393,-0.3393,0.03898,-0.0145,0.02988,-0.30288,0.52518,2.01799,1.4576,-0.12694,-0.09035,-0.02357,0.37454,-0.30799,2.05439,-1.4188,-0.03059,0.04427,0.70051,0.05285,-0.20057,-0.3575,-0.1143,-0.04739,-0.03556,1.0299,0.19878,0.03383,-1.09718,-0.17427,0.05164,0.04057
54.74,0.11621,0.02685,-0.3578,8.7269,-0.77551,-0.21073,0.84276,0.00933,0.13029,-0.3464,0.03874,-0.0145,0.02787,-0.30659,0.5285,2.01941,1.45427,-0.12698,-0.08661,-0.04633,0.37978,-0.28884,2.05703,-1.41869,-0.03305,0.04759,0.67726,0.05295,-0.19969,-0.34366,-0.11316,-0.04842,-0.03601,1.05002,0.1786,0.02561,-1.03432,-0.17389,0.05736,0.04381
54.76,0.11033,0.02576,-0.36354,8.73481,-0.77674,-0.20465,0.83943,0.00788,0.13741,-0.35353,0.03885,-0.0145,0.02568,-0.31039,0.53127,2.02074,1.45136,-0.1271,-0.08353,-0.06853,0.38388,-0.26993,2.05971,-1.41865,-0.03459,0.05017,0.65341,0.05271,-0.19999,-0.32977,-0.112,-0.04919,-0.03634,1.07128,0.16005,0.02049,-0.97903,-0.17164,0.06317,0.04703
54.78,0.10454,0.02476,-0.36935,8.74438,-0.77764,-0.19742,0.83542,0.00568,0.14454,-0.36169,0.03977,-0.0145,0.02319,-0.3149,0.53459,2.02238,1.44796,-0.12694,-0.07908,-0.09115,0.38845,-0.25134,2.06229,-1.41858,-0.03644,0.05327,0.62893,0.05207,-0.201,-0.31571,-0.11077,-0.05,-0.03667,1.09254,0.13852,0.01227,-0.92247,-0.1691,0.06941,0.05048
54.8,0.09852,0.02351,-0.37496,8.75007,-0.77941,-0.19289,0.83308,0.00513,0.15123,-0.36752,0.03873,-0.0145,0.02148,-0.3178,0.53698,2.02339,1.44543,-0.12736,-0.07727,-0.11302,0.39261,-0.23202,2.06505,-1.41852,-0.03811,0.05563,0.60615,0.0525,-0.19977,-0.30206,-0.1097,-0.05088,-0.03707,1.11322,0.12276,0.00925,-0.86511,-0.1682,0.07464,0.05343
54.82,0.092,0.02167,-0.38014,8.74546,-0.7835,-0.19553,0.83511,0.00921,0.15709,-0.36713,0.03235,-0.0145,0.02174,-0.31645,0.53662,2.02269,1.44555,-0.12947,-0.08332,-0.1331,0.39504,-0.21039,2.06852,-1.41854,-0.03876,0.05559,0.58787,0.05583,-0.19316,-0.28952,-0.10901,-0.05186,-0.03757,1.13324,0.12352,0.02205,-0.8078,-0.17129,0.07723,0.05506
54.84,0.08524,0.01959,-0.38514,8.73702,-0.78843,-0.20083,0.8388,0.01493,0.16254,-0.36437,0.02408,-0.0145,0.02279,-0.3135,0.53529,2.02134,1.44656,-0.13215,-0.09198,-0.15226,0.39699,-0.18819,2.07214,-1.41857,-0.03918,0.05477,0.57123,0.06018,-0.18434,-0.27742,-0.10848,-0.05291,-0.03814,1.15271,0.13016,0.04022,-0.75069,-0.17585,0.07881,0.05618
54.86,0.07855,0.0176,-0.39022,8.73035,-0.79292,-0.20491,0.84175,0.01982,0.16817,-0.36261,0.01683,-0.0145,0.02353,-0.31126,0.53441,2.02023,1.44711,-0.13453,-0.09918,-0.17149,0.39921,-0.16657,2.0756,-1.41858,-0.03978,0.05434,0.55371,0.06399,-0.17643,-0.26509,-0.1079,-0.05392,-0.03867,1.17228,0.13411,0.05582,-0.69472,-0.17946,0.08082,0.05751
54.88,0.07206,0.01567,-0.39531,8.72346,-0.79769,-0.20909,0.84467,0.02511,0.17376,-0.36117,0.00886,-0.0145,0.02409,-0.30908,0.53354,2.01933,1.44783,-0.13708,-0.10748,-0.19231,0.40132,-0.14351,2.07946,-1.41864,-0.04014,0.05381,0.53679,0.06818,-0.16884,-0.25281,-0.10721,-0.05496,-0.03921,1.19246,0.13813,0.07182,-0.63293,-0.18436,0.08294,0.05896
54.9,0.06507,0.01357,-0.40033,8.7162,-0.80207,-0.21365,0.84804,0.02994,0.17937,-0.3585,0.00197,-0.0145,0.02521,-0.30639,0.5324,2.01785,1.44844,-0.13941,-0.11414,-0.20951,0.4035,-0.12341,2.0825,-1.41862,-0.0409,0.05329,0.51902,0.07178,-0.16006,-0.24062,-0.10681,-0.05597,-0.03977,1.21117,0.14335,0.08827,-0.58359,-0.18691,0.08457,0.06001
54.92,0.05683,0.01108,-0.40519,8.70842,-0.80517,-0.21888,0.85215,0.03325,0.1851,-0.35311,-0.0015,-0.0145,0.02767,-0.30282,0.53065,2.01495,1.44846,-0.14117,-0.11557,-0.21746,0.40609,-0.11099,2.08358,-1.41834,-0.04296,0.05298,0.49826,0.07376,-0.14897,-0.22789,-0.10703,-0.05685,-0.04033,1.22688,0.15101,0.1051,-0.568,-0.18222,0.08523,0.06013
54.94,0.04808,0.00843,-0.40999,8.7005,-0.80785,-0.22434,0.85665,0.03603,0.19087,-0.34655,-0.00379,-0.0145,0.03066,-0.29877,0.52868,2.01148,1.44835,-0.14266,-0.11529,-0.2217,0.40873,-0.10171,2.08377,-1.41799,-0.04539,0.05272,0.47664,0.07505,-0.13673,-0.21542,-0.10756,-0.05771,-0.04091,1.24097,0.15957,0.12211,-0.5651,-0.17517,0.08539,0.05984
54.96,0.0395,0.00585,-0.41482,8.69293,-0.81073,-0.22952,0.86101,0.03898,0.19666,-0.34046,-0.00659,-0.0145,0.0334,-0.29487,0.52687,2.00828,1.44833,-0.14419,-0.11586,-0.2273,0.4113,-0.09143,2.08415,-1.4177,-0.04752,0.05245,0.45552,0.07651,-0.12472,-0.20319,-0.10803,-0.05861,-0.04151,1.25521,0.16738,0.13879,-0.55686,-0.16943,0.08566,0.05969
54.98,0.03117,0.00325,-0.41963,8.68399,-0.81361,-0.23555,0.86532,0.0423,0.2023,-0.33455,-0.00957,-0.0145,0.03623,-0.29125,0.52474,2.00502,1.44821,-0.14612,-0.11622,-0.23426,0.41411,-0.07932,2.08541,-1.41733,-0.05018,0.05208,0.43389,0.07866,-0.11375,-0.18921,-0.10816,-0.05938,-0.04203,1.27194,0.17689,0.15678,-0.54686,-0.16274,0.08638,0.05973
55,0.02219,0.00066,-0.42446,8.67797,-0.81637,-0.23981,0.86978,0.04468,0.20825,-0.32801,-0.01187,-0.0145,0.03898,-0.2869,0.52329,2.00174,1.44825,-0.14712,-0.11656,-0.23754,0.41638,-0.07176,2.08466,-1.41708,-0.05184,0.05195,0.41326,0.07916,-0.10051,-0.17923,-0.10909,-0.0604,-0.04268,1.28306,0.18295,0.17194,-0.5435,-0.15744,0.08609,0.05928
55.02,0.01165,-0.00192,-0.42937,8.67956,-0.81894,-0.23942,0.87454,0.04468,0.21511,-0.3201,-0.01256,-0.0145,0.04136,-0.28086,0.52347,1.99876,1.44877,-0.14579,-0.11733,-0.23127,0.41749,-0.0761,2.07822,-1.41717,-0.0505,0.05251,0.39423,0.07564,-0.07991,-0.17769,-0.11188,-0.06247,-0.04384,1.27961,0.17962,0.17981,-0.55585,-0.15674,0.08297,0.05746
55.04,0.00045,-0.00448,-0.4343,8.68422,-0.82137,-0.23719,0.87942,0.04371,0.22227,-0.3116,-0.01258,-0.0145,0.04365,-0.27405,0.52443,1.99572,1.44945,-0.14352,-0.11811,-0.22149,0.41799,-0.08488,2.06984,-1.41737,-0.04816,0.0533,0.37651,0.07041,-0.0573,-0.18063,-0.11552,-0.06475,-0.0451,1.27047,0.17271,0.18471,-0.57433,-0.15748,0.07888,0.05518
55.06,-0.0105,-0.00702,-0.43922,8.68781,-0.82383,-0.2356,0.88425,0.0431,0.22927,-0.30335,-0.01292,-0.0145,0.04596,-0.26745,0.52526,1.99258,1.45005,-0.14156,-0.11881,-0.21352,0.41853,-0.09153,2.06257,-1.41752,-0.04635,0.05396,0.35907,0.06569,-0.03652,-0.18314,-0.11898,-0.0667,-0.04621,1.26361,0.16717,0.19057,-0.5897,-0.15747,0.07536,0.05317
55.08,-0.02125,-0.00969,-0.44418,8.68997,-0.82644,-0.23482,0.88912,0.04284,0.2364,-0.29511,-0.0132,-0.0145,0.04831,-0.26144,0.52512,1.99005,1.45068,-0.14005,-0.11975,-0.20453,0.42004,-0.09876,2.05431,-1.41769,-0.04422,0.05473,0.33781,0.062,-0.01189,-0.17885,-0.12159,-0.06959,-0.04775,1.25802,0.16272,0.19806,-0.60696,-0.15781,0.07132,0.05088
55.1,-0.03257,-0.01208,-0.44904,8.69592,-0.82869,-0.23193,0.89387,0.04163,0.24331,-0.28673,-0.01342,-0.0145,0.0506,-0.25402,0.52722,1.98616,1.45129,-0.1374,-0.12023,-0.19687,0.41941,-0.1058,2.04765,-1.41783,-0.04252,0.05531,0.32493,0.05587,0.00527,-0.18983,-0.12615,-0.07062,-0.04842,1.24841,0.15518,0.20147,-0.62151,-0.15778,0.06812,0.04906
55.12,-0.04545,-0.01374,-0.4537,8.71097,-0.83011,-0.22356,0.8987,0.03797,0.24971,-0.27809,-0.01383,-0.0145,0.05225,-0.24293,0.53485,1.97904,1.45179,-0.13174,-0.11925,-0.19394,0.41293,-0.11133,2.04604,-1.41787,-0.04234,0.05556,0.33411,0.04266,0.00037,-0.24157,-0.13589,-0.06625,-0.04656,1.22954,0.13961,0.19405,-0.62737,-0.15645,0.06756,0.0487
55.14,-0.05887,-0.01511,-0.45825,8.72986,-0.83115,-0.21315,0.90331,0.03342,0.25586,-0.26933,-0.01415,-0.0145,0.05392,-0.23045,0.54478,1.97046,1.45226,-0.12498,-0.11784,-0.19248,0.40434,-0.11648,2.04606,-1.41788,-0.04262,0.05557,0.35183,0.02718,-0.012,-0.30856,-0.14752,-0.06005,-0.04383,1.20675,0.12112,0.18271,-0.63017,-0.1547,0.06785,0.04883
55.16,-0.07197,-0.0166,-0.46281,8.7474,-0.83226,-0.20374,0.90773,0.02934,0.26203,-0.2606,-0.01437,-0.0145,0.05588,-0.21859,0.55395,1.96225,1.45275,-0.11877,-0.11675,-0.19023,0.39673,-0.12174,2.04521,-1.41791,-0.04263,0.05552,0.36613,0.01324,-0.02031,-0.36887,-0.15832,-0.05481,-0.04155,1.18546,0.10418,0.17336,-0.63414,-0.1531,0.0677,0.04869
55.18,-0.08539,-0.01814,-0.46751,8.76335,-0.83378,-0.19397,0.91337,0.02495,0.26861,-0.2519,-0.01521,-0.0145,0.05659,-0.20674,0.56194,1.95532,1.45321,-0.11226,-0.11511,-0.18831,0.3889,-0.12748,2.04483,-1.41793,-0.04285,0.05615,0.37853,-0.00286,-0.03122,-0.42848,-0.16917,-0.04901,-0.03901,1.16516,0.08611,0.16296,-0.6393,-0.15173,0.06779,0.04872
55.2,-0.09827,-0.01951,-0.4719,8.78349,-0.83437,-0.18451,0.91642,0.02101,0.27428,-0.24316,-0.0147,-0.0145,0.05989,-0.19456,0.57293,1.94534,1.45371,-0.10616,-0.11455,-0.18616,0.38115,-0.13203,2.04388,-1.41795,-0.04279,0.05535,0.39689,-0.01501,-0.03868,-0.49284,-0.18019,-0.04397,-0.03683,1.14195,0.06983,0.15392,-0.64112,-0.14978,0.06756,0.04852
55.22,-0.10957,-0.02049,-0.47547,8.81426,-0.83237,-0.1762,0.91234,0.01843,0.2775,-0.23415,-0.01066,-0.0145,0.0704,-0.18178,0.59165,1.9276,1.45441,-0.10138,-0.11684,-0.18253,0.37335,-0.13358,2.04114,-1.41799,-0.04158,0.0502,0.42969,-0.01557,-0.03334,-0.56877,-0.19248,-0.04116,-0.03575,1.11165,0.05854,0.14902,-0.63465,-0.14623,0.0664,0.04766
55.24,-0.12028,-0.0213,-0.47873,8.84908,-0.82946,-0.16832,0.90567,0.01637,0.2798,-0.22516,-0.00522,-0.0145,0.0835,-0.16874,0.6133,1.90678,1.45514,-0.09707,-0.12028,-0.17876,0.36587,-0.13386,2.03774,-1.41802,-0.04013,0.04369,0.46818,-0.0121,-0.02454,-0.64848,-0.20462,-0.03922,-0.03508,1.0786,0.04929,0.1457,-0.62484,-0.14213,0.06487,0.04653
55.26,-0.13123,-0.02218,-0.48212,8.88204,-0.82703,-0.1604,0.90021,0.01414,0.28251,-0.21628,-0.00031,-0.0145,0.09541,-0.15582,0.63362,1.88712,1.4558,-0.0926,-0.12338,-0.17539,0.35877,-0.13458,2.03451,-1.41804,-0.03897,0.03809,0.50402,-0.01057,-0.01835,-0.72508,-0.21595,-0.03708,-0.0343,1.04685,0.03956,0.14209,-0.6164,-0.13836,0.06338,0.04547
55.28,-0.14235,-0.02308,-0.48553,8.91524,-0.82431,-0.15176,0.89458,0.01158,0.28526,-0.20684,0.00416,-0.0145,0.1074,-0.14279,0.65409,1.86835,1.45671,-0.08782,-0.12573,-0.17058,0.34936,-0.13593,2.03184,-1.4181,-0.03709,0.03129,0.54046,-0.00868,-0.00815,-0.80828,-0.23101,-0.03408,-0.03318,1.01474,0.02784,0.13668,-0.6085,-0.13426,0.06242,0.04466
