T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
60.14,0.51975,0.04038,0.3575,0.72428,-0.02744,-0.13512,0.00397,-0.06039,-0.08602,0.06818,-0.0161,0,-0.0495,-0.02603,0.33908,0.16485,0.74263,0.36566,-0.16349,-0.0452,0.10241,0.18323,0.02485,-0.04681,0.07757,0.2351,0.0573,0.16925,2.1882,4.65929,-0.9823,-1.50251,-0.79486,-0.41104,0.13518,-0.33357,-0.12941,0.10483,-0.0549,-0.02954
60.16,0.52833,0.03467,0.36669,0.72803,-0.05499,-0.11019,0.04161,-0.06145,-0.05418,0.07649,-0.02038,0,-0.02827,0.02866,0.31831,0.07873,0.7017,0.3496,-0.17778,-0.05389,0.09498,0.19624,0.002,-0.04574,0.07357,0.27267,0.01854,0.14308,2.67615,4.44087,-1.19498,-1.90541,-1.01526,-0.39465,0.13501,-0.36947,-0.11668,0.09848,-0.04447,-0.02416
60.18,0.53894,0.03057,0.37757,0.73108,-0.0779,-0.09227,0.08079,-0.0589,-0.02827,0.07955,-0.02238,0,0.00043,0.07296,0.30545,9e-05,0.6168,0.34503,-0.1886,-0.06132,0.08696,0.21277,-0.02222,-0.04394,0.07912,0.2862,0.00889,0.10751,3.10399,4.06496,-1.37962,-2.28803,-1.22796,-0.38369,0.14433,-0.38773,-0.10376,0.0911,-0.03707,-0.02052
60.2,0.5514,0.02849,0.39024,0.73351,-0.09628,-0.08138,0.12142,-0.05336,-0.00819,0.07657,-0.02193,-0,0.03444,0.10515,0.29851,-0.06943,0.49777,0.34726,-0.19561,-0.06796,0.07937,0.23155,-0.04659,-0.04143,0.09145,0.27919,0.01599,0.06791,3.42671,3.57583,-1.51483,-2.59504,-1.40488,-0.3777,0.16264,-0.39206,-0.09062,0.08171,-0.03249,-0.0184
60.22,0.56548,0.0288,0.40473,0.73517,-0.11028,-0.07721,0.16315,-0.04569,0.0065,0.06677,-0.01892,0,0.07114,0.12446,0.29441,-0.12868,0.3583,0.35055,-0.1985,-0.07443,0.0736,0.25107,-0.06972,-0.03836,0.10703,0.25753,0.02502,0.03112,3.59942,3.02753,-1.57921,-2.76811,-1.51605,-0.37601,0.18897,-0.38573,-0.07774,0.06934,-0.03057,-0.01767
60.24,0.58092,0.03183,0.42095,0.73548,-0.11997,-0.07927,0.20538,-0.03653,0.01672,0.04966,-0.01335,0,0.10814,0.13098,0.29003,-0.17715,0.21153,0.3497,-0.19712,-0.08135,0.07083,0.27007,-0.09048,-0.03487,0.1226,0.22728,0.02285,0.00335,3.59217,2.46866,-1.55893,-2.76627,-1.53983,-0.37773,0.22218,-0.37211,-0.06621,0.05294,-0.03116,-0.01817
60.26,0.59742,0.03776,0.43865,0.73325,-0.12535,-0.08699,0.24711,-0.02614,0.02394,0.02531,-0.00533,0,0.14363,0.12558,0.2829,-0.21486,0.06763,0.34117,-0.19163,-0.08923,0.07169,0.28782,-0.10817,-0.0311,0.13566,0.19323,0.00086,-0.0112,3.40053,1.9339,-1.45315,-2.58026,-1.46998,-0.38168,0.26093,-0.35509,-0.05785,0.03147,-0.03395,-0.0197
60.28,0.61451,0.04654,0.45729,0.72663,-0.12628,-0.09971,0.28657,-0.01438,0.0302,-0.00539,0.00483,-0,0.17623,0.10994,0.27148,-0.24204,-0.06579,0.32336,-0.18249,-0.09839,0.07608,0.30402,-0.12248,-0.02718,0.14458,0.1588,-0.04417,-0.01053,3.04919,1.4459,-1.27601,-2.2371,-1.31774,-0.38644,0.30348,-0.33935,-0.05532,0.00406,-0.03854,-0.02197
60.3,0.63143,0.05792,0.47592,0.7133,-0.12241,-0.11661,0.32106,-0.00084,0.03786,-0.0407,0.01658,0,0.20468,0.08641,0.25511,-0.25883,-0.18251,0.29657,-0.17049,-0.10886,0.08335,0.31864,-0.13327,-0.02324,0.14843,0.12632,-0.11049,0.00542,2.58918,1.01982,-1.05509,-1.79634,-1.10996,-0.39021,0.34744,-0.33022,-0.06218,-0.02988,-0.04436,-0.02458
60.32,0.64727,0.07145,0.49336,0.69094,-0.11335,-0.13677,0.34739,0.01498,0.04932,-0.07832,0.02924,0,0.22785,0.05768,0.23387,-0.26529,-0.27765,0.26247,-0.15649,-0.12035,0.09261,0.33163,-0.14063,-0.01943,0.1468,0.09726,-0.1931,0.03535,2.08435,0.66488,-0.82396,-1.33328,-0.88129,-0.3906,0.39002,-0.33276,-0.0829,-0.07067,-0.05076,-0.02714
60.34,0.66115,0.08657,0.50854,0.65802,-0.09886,-0.15923,0.36279,0.03338,0.06641,-0.11588,0.04216,0,0.24495,0.02627,0.20839,-0.26168,-0.3482,0.22336,-0.14105,-0.13211,0.10327,0.34272,-0.14497,-0.01587,0.13966,0.07234,-0.28637,0.07718,1.59133,0.38371,-0.61106,-0.91413,-0.66277,-0.38434,0.42862,-0.35038,-0.12268,-0.11842,-0.05709,-0.02923
60.36,0.67235,0.10264,0.52063,0.61445,-0.07902,-0.18295,0.36549,0.05431,0.09005,-0.15125,0.05478,-0,0.25563,-0.00573,0.17974,-0.24873,-0.39332,0.18187,-0.12428,-0.14287,0.1153,0.3511,-0.14704,-0.01265,0.12732,0.0517,-0.38541,0.1283,1.14756,0.17273,-0.4328,-0.58037,-0.47486,-0.36713,0.46103,-0.38378,-0.18729,-0.17298,-0.06274,-0.03051
60.38,0.68022,0.11877,0.52906,0.56206,-0.0545,-0.2066,0.35479,0.07706,0.11994,-0.18226,0.06654,0,0.25992,-0.03643,0.14965,-0.22772,-0.41396,0.14115,-0.10588,-0.15072,0.12928,0.35541,-0.14802,-0.00985,0.11044,0.03513,-0.48577,0.18531,0.77156,0.024,-0.29312,-0.34741,-0.32698,-0.3336,0.48525,-0.43041,-0.28255,-0.23346,-0.06707,-0.0307
60.4,0.68412,0.13379,0.53333,0.50467,-0.02656,-0.22845,0.33095,0.10028,0.15453,-0.20655,0.07682,0,0.25804,-0.06399,0.12058,-0.2005,-0.4123,0.10498,-0.08535,-0.15313,0.14615,0.35368,-0.14932,-0.00758,0.0901,0.02223,-0.58276,0.24381,0.46784,-0.07247,-0.18615,-0.20961,-0.21994,-0.27771,0.49925,-0.48477,-0.4137,-0.29794,-0.06943,-0.02952
60.42,0.68347,0.14645,0.53305,0.4471,0.00314,-0.24665,0.29497,0.12226,0.19154,-0.22188,0.08499,0,0.25051,-0.0869,0.0954,-0.16918,-0.39126,0.07699,-0.06225,-0.14748,0.16687,0.34381,-0.15239,-0.00592,0.06758,0.01253,-0.67172,0.29903,0.23162,-0.12724,-0.10044,-0.1481,-0.14893,-0.1936,0.50102,-0.53987,-0.58446,-0.36359,-0.06908,-0.02674
60.44,0.67786,0.15574,0.52797,0.39372,0.03292,-0.25964,0.24827,0.14148,0.22875,-0.22674,0.09056,-0,0.23809,-0.10447,0.07659,-0.13563,-0.35411,0.05932,-0.03646,-0.13175,0.19185,0.32426,-0.15828,-0.00495,0.04409,0.00549,-0.74894,0.34692,0.05335,-0.15037,-0.0241,-0.1403,-0.10672,-0.07692,0.48888,-0.5896,-0.79574,-0.42712,-0.06526,-0.02207
60.46,0.66724,0.16119,0.51806,0.34756,0.06123,-0.26645,0.19277,0.15694,0.26438,-0.22085,0.09334,0,0.22196,-0.1172,0.06591,-0.10134,-0.30441,0.05172,-0.00854,-0.10523,0.22047,0.29456,-0.16741,-0.00466,0.0206,0.00051,-0.81203,0.38484,-0.0778,-0.15081,0.05149,-0.1661,-0.08599,0.0738,0.46175,-0.63017,-1.04395,-0.48492,-0.0572,-0.01523
60.48,0.65196,0.16279,0.50355,0.31043,0.08649,-0.26674,0.13118,0.16814,0.29701,-0.20531,0.09334,0,0.20383,-0.12671,0.0643,-0.06761,-0.2463,0.05141,0.02003,-0.06875,0.25081,0.2557,-0.17938,-0.005,-0.00199,-0.00298,-0.85951,0.41137,-0.17185,-0.13615,0.13004,-0.20959,-0.0802,0.2558,0.41938,-0.66016,-1.31889,-0.53259,-0.04417,-0.00594
60.5,0.63281,0.16099,0.48499,0.28336,0.10693,-0.26062,0.06731,0.17487,0.32525,-0.18237,0.09078,0,0.18589,-0.13547,0.07208,-0.03572,-0.18467,0.05354,0.04679,-0.02474,0.27961,0.21014,-0.19303,-0.00589,-0.02272,-0.00552,-0.89028,0.42591,-0.237,-0.1125,0.2104,-0.25861,-0.08368,0.46149,0.36249,-0.67979,-1.60269,-0.56474,-0.02558,0.00597
60.52,0.61084,0.15645,0.46311,0.26681,0.12088,-0.24852,0.00533,0.17718,0.34786,-0.15491,0.08593,-0,0.17037,-0.14609,0.08886,-0.00694,-0.12447,0.05237,0.06883,0.02346,0.30303,0.16115,-0.20678,-0.00716,-0.04062,-0.00752,-0.90363,0.42844,-0.28011,-0.08472,0.28842,-0.30386,-0.09151,0.68015,0.29273,-0.68951,-1.87266,-0.57578,-0.0011,0.02055
60.54,0.58707,0.1499,0.43857,0.26054,0.12722,-0.23098,-0.05141,0.17525,0.36413,-0.12556,0.07901,0,0.15872,-0.16041,0.11344,0.01786,-0.06957,0.04311,0.08379,0.07255,0.31799,0.11188,-0.21908,-0.00868,-0.05496,-0.00929,-0.89964,0.41932,-0.30805,-0.0565,0.36013,-0.33772,-0.09916,0.90098,0.21257,-0.68821,-2.10658,-0.56153,0.02916,0.0376
60.56,0.56237,0.14199,0.4119,0.26369,0.12581,-0.20856,-0.10107,0.16947,0.37396,-0.09623,0.07004,0,0.15107,-0.17878,0.14362,0.03828,-0.02212,0.02315,0.09041,0.11982,0.32295,0.06477,-0.22877,-0.01025,-0.06535,-0.01097,-0.87949,0.39932,-0.32872,-0.03073,0.42365,-0.35323,-0.1021,1.11441,0.12552,-0.67196,-2.28555,-0.52037,0.06438,0.05662
60.58,0.53763,0.13338,0.38372,0.27472,0.11754,-0.18205,-0.14307,0.16037,0.37794,-0.06819,0.05893,0,0.14623,-0.19972,0.17595,0.05431,0.01721,-0.00748,0.08869,0.16293,0.31809,0.02183,-0.23507,-0.01167,-0.07171,-0.01252,-0.84568,0.36963,-0.35108,-0.00968,0.47923,-0.34372,-0.09577,1.3108,0.03684,-0.63376,-2.39318,-0.45376,0.10275,0.07659
60.6,0.51388,0.12473,0.35482,0.29152,0.10419,-0.15253,-0.17761,0.1487,0.37709,-0.04232,0.04556,-0,0.14186,-0.2201,0.20571,0.06606,0.04876,-0.04633,0.07965,0.19959,0.30509,-0.01506,-0.23747,-0.01269,-0.07416,-0.01374,-0.80188,0.33199,-0.38487,0.0047,0.52853,-0.30251,-0.07546,1.47913,-0.04625,-0.56412,-2.41423,-0.36624,0.14133,0.09593
60.62,0.4922,0.11663,0.3261,0.31169,0.08795,-0.12128,-0.20536,0.1353,0.37267,-0.01911,0.02976,0,0.13514,-0.23595,0.22766,0.07361,0.07329,-0.08959,0.06495,0.22787,0.28661,-0.04424,-0.23572,-0.01308,-0.07306,-0.01437,-0.75212,0.2884,-0.44044,0.01059,0.5741,-0.22261,-0.03635,1.60804,-0.11605,-0.45298,-2.3351,-0.26455,0.17645,0.11269
60.64,0.47341,0.10951,0.29825,0.33296,0.07078,-0.08954,-0.2272,0.12102,0.3659,0.00144,0.01135,0,0.12354,-0.24386,0.23734,0.07679,0.0915,-0.1338,0.0464,0.2469,0.26562,-0.06469,-0.22984,-0.01262,-0.06911,-0.01419,-0.69954,0.24074,-0.52838,0.00617,0.6188,-0.09643,0.02656,1.68857,-0.16703,-0.29251,-2.14593,-0.15627,0.20446,0.12498
60.66,0.45797,0.10353,0.27158,0.35336,0.05395,-0.05846,-0.24408,0.10661,0.35781,0.0199,-0.00979,0,0.10553,-0.24189,0.23188,0.07512,0.10361,-0.17681,0.0257,0.25724,0.24504,-0.07626,-0.22019,-0.01123,-0.06345,-0.01318,-0.64575,0.19065,-0.65898,-0.01043,0.66534,0.08383,0.11808,1.71584,-0.19745,-0.07976,-1.84294,-0.04932,0.22225,0.13121
60.68,0.44599,0.09861,0.24624,0.37115,0.03814,-0.02929,-0.2568,0.09287,0.34924,0.03719,-0.03356,-0,0.0808,-0.22981,0.21023,0.06772,0.10914,-0.21775,0.00449,0.26094,0.22775,-0.07963,-0.20757,-0.00891,-0.05773,-0.01149,-0.59104,0.13986,-0.84129,-0.04108,0.71582,0.32503,0.24224,1.68913,-0.20957,0.18127,-1.43085,0.04741,0.22712,0.13006
60.7,0.43748,0.09453,0.22242,0.38469,0.02356,-0.0036,-0.26584,0.08069,0.34092,0.05447,-0.05952,0,0.05026,-0.20892,0.17297,0.05335,0.10695,-0.25656,-0.01552,0.26126,0.21673,-0.07613,-0.19313,-0.00574,-0.05405,-0.00947,-0.53489,0.09053,-1.08171,-0.08746,0.77127,0.63117,0.40135,1.61115,-0.20885,0.47922,-0.92386,0.12355,0.21661,0.12044
60.72,0.43233,0.09097,0.2003,0.3925,0.01011,0.01693,-0.27146,0.071,0.33342,0.07286,-0.08696,0,0.01549,-0.18147,0.12168,0.03034,0.09574,-0.29367,-0.03269,0.26231,0.21491,-0.06763,-0.17828,-0.00186,-0.05458,-0.00757,-0.47652,0.04495,-1.38175,-0.15077,0.8314,1.00102,0.59477,1.48682,-0.20245,0.79911,-0.34215,0.16858,0.18841,0.10134
60.74,0.4304,0.08761,0.17991,0.39357,-0.00248,0.03097,-0.27373,0.06444,0.32718,0.09329,-0.11514,0,-0.02206,-0.14994,0.05803,-0.00343,0.07478,-0.32971,-0.04574,0.26842,0.22485,-0.05639,-0.16425,0.0027,-0.06105,-0.00618,-0.41529,0.00487,-1.73524,-0.23121,0.89432,1.42499,0.81728,1.32185,-0.19704,1.12871,0.29428,0.17427,0.14038,0.07172
60.76,0.43151,0.08422,0.16106,0.38755,-0.01449,0.0378,-0.27272,0.06129,0.32241,0.11626,-0.14334,-0,-0.06152,-0.11656,-0.01661,-0.0504,0.04465,-0.36514,-0.05392,0.28379,0.24838,-0.04503,-0.15199,0.00807,-0.07431,-0.00558,-0.35128,-0.02874,-2.12497,-0.32741,0.95614,1.88151,1.05728,1.12251,-0.19748,1.46168,0.96742,0.13649,0.07071,0.03066
60.78,0.43546,0.08062,0.14349,0.37481,-0.02615,0.0373,-0.26844,0.06143,0.31919,0.14161,-0.17065,0,-0.10243,-0.08351,-0.1007,-0.11299,0.00755,-0.39998,-0.057,0.31224,0.28644,-0.03666,-0.14214,0.01447,-0.09416,-0.00594,-0.28587,-0.05557,-2.51904,-0.43553,1.01044,2.33266,1.29441,0.89686,-0.2064,1.79598,1.6569,0.05577,-0.02151,-0.02247
60.8,0.442,0.07681,0.12701,0.35635,-0.03747,0.02987,-0.26089,0.0644,0.31748,0.16847,-0.19583,0,-0.14443,-0.05307,-0.19212,-0.1933,-0.03274,-0.43354,-0.05511,0.35721,0.339,-0.03482,-0.13519,0.02223,-0.11938,-0.00729,-0.22202,-0.07565,-2.87069,-0.549,1.04826,2.724,1.49955,0.65588,-0.22437,2.13066,2.33556,-0.06278,-0.13574,-0.08754
60.82,0.45093,0.07283,0.11146,0.33351,-0.04836,0.01626,-0.25002,0.06956,0.31729,0.19551,-0.21747,0,-0.18724,-0.02733,-0.28844,-0.29303,-0.07185,-0.46485,-0.04868,0.42166,0.40533,-0.04321,-0.13147,0.03165,-0.14821,-0.00963,-0.16359,-0.08927,-3.12837,-0.65997,1.0601,2.99629,1.64104,0.41249,-0.25024,2.46308,2.97161,-0.21029,-0.26941,-0.16332
60.84,0.46212,0.06876,0.09665,0.30745,-0.0587,-0.00254,-0.23579,0.07623,0.31872,0.22148,-0.23445,-0,-0.23077,-0.00766,-0.38772,-0.41353,-0.10632,-0.49333,-0.03826,0.50805,0.48432,-0.06516,-0.1311,0.04301,-0.17905,-0.01299,-0.11395,-0.09708,-3.25237,-0.76176,1.03906,3.10505,1.69514,0.17911,-0.28168,2.78658,3.535,-0.3754,-0.41722,-0.24698
60.86,0.47548,0.06471,0.08226,0.27889,-0.0684,-0.02531,-0.21821,0.08376,0.32206,0.24544,-0.24617,0,-0.27512,0.0056,-0.48862,-0.55536,-0.13456,-0.51913,-0.02449,0.61803,0.57451,-0.10312,-0.13397,0.05645,-0.21084,-0.01747,-0.07519,-0.10017,-3.2262,-0.85035,0.98324,3.03396,1.65314,-0.03314,-0.31535,3.08782,4.00013,-0.54443,-0.57027,-0.33351
60.88,0.49093,0.06078,0.06798,0.2483,-0.07734,-0.05045,-0.19746,0.09152,0.3278,0.26671,-0.25249,0,-0.32019,0.01319,-0.58976,-0.71723,-0.15688,-0.54312,-0.00823,0.75155,0.67345,-0.1584,-0.13968,0.07185,-0.24294,-0.02322,-0.04829,-0.10001,-3.05923,-0.92395,0.89664,2.79834,1.52326,-0.21296,-0.34679,3.34363,4.34256,-0.7002,-0.71458,-0.41489
60.9,0.50825,0.05713,0.05361,0.21609,-0.08533,-0.07587,-0.17401,0.09886,0.33652,0.28462,-0.25363,0,-0.36543,0.01663,-0.68907,-0.89521,-0.17502,-0.56645,0.00946,0.90634,0.77713,-0.23097,-0.1476,0.08873,-0.27481,-0.03041,-0.03345,-0.09837,-2.78345,-0.98221,0.78872,2.44143,1.32871,-0.34786,-0.37038,3.52061,4.53635,-0.82174,-0.83102,-0.48006
60.92,0.52719,0.05396,0.03902,0.1828,-0.09213,-0.0993,-0.14843,0.10506,0.34875,0.29856,-0.25003,-0,-0.4101,0.01807,-0.78433,-1.08368,-0.19142,-0.59016,0.02742,1.07876,0.88058,-0.31995,-0.15698,0.10625,-0.30573,-0.0391,-0.0303,-0.09712,-2.44293,-1.02576,0.67173,2.02114,1.10056,-0.4263,-0.38057,3.58235,4.55808,-0.88827,-0.89932,-0.51729
60.94,0.54759,0.05149,0.02408,0.14908,-0.09763,-0.11875,-0.12104,0.10949,0.36466,0.30817,-0.24231,0,-0.45378,0.01995,-0.87451,-1.27723,-0.20826,-0.61449,0.04477,1.26545,0.97901,-0.42433,-0.16715,0.12326,-0.33459,-0.04918,-0.03791,-0.09794,-2.0787,-1.05609,0.55662,1.59091,0.86744,-0.44219,-0.37371,3.50169,4.39581,-0.88576,-0.90468,-0.51801
60.96,0.56937,0.04993,0.00859,0.11596,-0.10196,-0.13284,-0.09183,0.11153,0.38382,0.31339,-0.23121,0,-0.4967,0.02485,-0.9603,-1.47134,-0.22677,-0.63848,0.06101,1.46374,1.06827,-0.54308,-0.17758,0.13822,-0.35963,-0.06019,-0.05473,-0.10212,-1.71982,-1.07539,0.45067,1.18818,0.64942,-0.39805,-0.34941,3.26982,4.0562,-0.81173,-0.84246,-0.47962
60.98,0.59245,0.04949,-0.00756,0.08504,-0.10539,-0.14072,-0.06064,0.11065,0.40501,0.31447,-0.21773,0,-0.53939,0.0354,-1.04364,-1.6611,-0.2469,-0.65957,0.07595,1.67037,1.14433,-0.67438,-0.18787,0.14911,-0.37813,-0.07126,-0.0785,-0.1105,-1.3837,-1.08628,0.35764,0.83446,0.45796,-0.30598,-0.31099,2.89984,3.56835,-0.67676,-0.71968,-0.40633
61,0.61655,0.05041,-0.02433,0.05872,-0.10836,-0.14192,-0.02734,0.10633,0.42613,0.31182,-0.2031,-0,-0.58237,0.0542,-1.12698,-1.83994,-0.26736,-0.67377,0.08957,1.88017,1.20259,-0.81486,-0.19762,0.15345,-0.38651,-0.08108,-0.10624,-0.12344,-1.07949,-1.09168,0.27884,0.53945,0.29821,-0.18646,-0.26521,2.42514,2.98255,-0.50312,-0.55378,-0.30848
61.02,0.64124,0.05293,-0.04156,0.03991,-0.11119,-0.13634,0.00801,0.09813,0.44455,0.30591,-0.18856,0,-0.62608,0.08364,-1.21287,-2.00059,-0.28623,-0.67665,0.10189,2.08655,1.23827,-0.96,-0.20634,0.14883,-0.38123,-0.08821,-0.1346,-0.14102,-0.81051,-1.09476,0.21381,0.30452,0.17086,-0.06341,-0.22047,1.88888,2.35849,-0.31844,-0.36735,-0.19941
61.04,0.66619,0.0573,-0.05919,0.03143,-0.11391,-0.12428,0.04519,0.08577,0.45755,0.297,-0.17506,0,-0.67091,0.12564,-1.30382,-2.13728,-0.30201,-0.66508,0.11296,2.28322,1.2474,-1.1053,-0.21333,0.13386,-0.36035,-0.09158,-0.16043,-0.16314,-0.57584,-1.09907,0.16081,0.12558,0.07365,0.04308,-0.1843,1.32804,1.74683,-0.14631,-0.18031,-0.09084
61.06,0.69115,0.06373,-0.07729,0.03555,-0.11602,-0.10652,0.08372,0.06924,0.46266,0.28508,-0.163,0,-0.71713,0.18124,-1.40195,-2.24692,-0.31419,-0.63839,0.12273,2.46473,1.22755,-1.24656,-0.21761,0.10883,-0.32468,-0.09084,-0.18108,-0.1896,-0.37209,-1.10855,0.11725,-0.00453,0.00268,0.12141,-0.16163,0.76444,1.17876,-0.00042,-0.00521,0.0099
61.08,0.71581,0.07236,-0.09591,0.05401,-0.11647,-0.08444,0.1225,0.0489,0.4577,0.2699,-0.15233,-0,-0.7645,0.25018,-1.50812,-2.32852,-0.32337,-0.59887,0.13097,2.62513,1.17802,-1.37885,-0.21785,0.07608,-0.2783,-0.08642,-0.19431,-0.21992,-0.19559,-1.12753,0.08018,-0.09418,-0.04664,0.16894,-0.15465,0.20663,0.66762,0.11581,0.15269,0.09987
61.1,0.73962,0.08319,-0.11501,0.0879,-0.11371,-0.06008,0.15962,0.02561,0.44072,0.25109,-0.14267,0,-0.81196,0.33064,-1.62133,-2.38212,-0.33099,-0.55154,0.13725,2.75694,1.09986,-1.49576,-0.21241,0.03985,-0.22829,-0.07943,-0.19806,-0.25318,-0.04393,-1.1606,0.04671,-0.15174,-0.07884,0.19047,-0.16317,-0.34444,0.21472,0.207,0.29332,0.17926
61.12,0.76182,0.0961,-0.13444,0.13765,-0.10597,-0.03582,0.1927,0.0005,0.41019,0.2283,-0.1334,0,-0.85768,0.41961,-1.73901,-2.40851,-0.33885,-0.50265,0.14108,2.85233,0.99543,-1.59058,-0.19964,0.00521,-0.18288,-0.07138,-0.19033,-0.28819,0.08417,-1.21224,0.01423,-0.18479,-0.09807,0.19481,-0.18534,-0.88987,-0.18554,0.28224,0.4193,0.24992
61.14,0.7817,0.11087,-0.15401,0.20282,-0.09176,-0.01385,0.21956,-0.02531,0.36533,0.20135,-0.12386,0,-0.89936,0.51377,-1.85791,-2.40937,-0.34845,-0.45757,0.14212,2.90594,0.86794,-1.65873,-0.17843,-0.02358,-0.14859,-0.0637,-0.16904,-0.3238,0.19008,-1.28638,-0.01942,-0.19987,-0.10788,0.19033,-0.21851,-1.42753,-0.54124,0.35049,0.53324,0.31359
61.16,0.79866,0.12712,-0.17353,0.28172,-0.07024,0.00408,0.23857,-0.05087,0.30656,0.17045,-0.11343,-0,-0.93428,0.60965,-1.9743,-2.38751,-0.36049,-0.41933,0.14046,2.91672,0.72158,-1.69927,-0.14864,-0.0441,-0.12836,-0.05744,-0.13208,-0.35904,0.27587,-1.38569,-0.05581,-0.20238,-0.11117,0.18207,-0.25965,-1.9467,-0.85887,0.41739,0.63547,0.37062
61.18,0.81209,0.14419,-0.19263,0.37079,-0.04144,0.01666,0.2486,-0.0752,0.23596,0.13645,-0.10168,0,-0.95907,0.70304,-2.08312,-2.34697,-0.37469,-0.38866,0.13659,2.88818,0.56261,-1.71495,-0.11138,-0.05591,-0.12127,-0.0533,-0.07757,-0.39287,0.34375,-1.51084,-0.09558,-0.19641,-0.11013,0.17086,-0.30521,-2.42257,-1.13969,0.48383,0.72266,0.41908
61.2,0.82125,0.16108,-0.21066,0.46432,-0.00634,0.02278,0.24884,-0.09716,0.15744,0.10099,-0.08838,0,-0.96959,0.78844,-2.17739,-2.29285,-0.38976,-0.36443,0.13137,2.8277,0.39995,-1.71138,-0.0691,-0.06016,-0.12312,-0.05163,-0.0041,-0.4239,0.39535,-1.65979,-0.1382,-0.18475,-0.1062,0.15395,-0.35095,-2.81499,-1.378,0.54599,0.78759,0.45474
61.22,0.82537,0.17663,-0.22681,0.55565,0.03343,0.02157,0.23884,-0.11557,0.07578,0.06608,-0.07356,0,-0.96164,0.85987,-2.24928,-2.23013,-0.40378,-0.3444,0.12583,2.74475,0.24356,-1.69561,-0.02507,-0.05896,-0.12778,-0.05245,0.08908,-0.45056,0.43164,-1.82786,-0.18207,-0.16919,-0.1002,0.12664,-0.39238,-3.07832,-1.56399,0.59743,0.82145,0.47238
61.24,0.82389,0.18988,-0.2404,0.63925,0.07603,0.01255,0.21863,-0.1295,-0.00494,0.03341,-0.05742,-0,-0.93228,0.91257,-2.29223,-2.16204,-0.41466,-0.32602,0.1208,2.6485,0.1014,-1.6743,0.0175,-0.05461,-0.12911,-0.05534,0.20192,-0.47133,0.45342,-2.00818,-0.2248,-0.15082,-0.09259,0.08476,-0.42571,-3.17875,-1.68964,0.63236,0.81768,0.46809
61.26,0.81663,0.20025,-0.251,0.71185,0.11966,-0.00431,0.18892,-0.13845,-0.08223,0.00396,-0.0404,0,-0.88081,0.94399,-2.30243,-2.08918,-0.42056,-0.30704,0.11668,2.54659,-0.02223,-1.65264,0.05591,-0.04912,-0.12219,-0.05936,0.33299,-0.48494,0.46151,-2.19128,-0.26331,-0.13044,-0.08364,0.02647,-0.44833,-3.10626,-1.75249,0.64783,0.77476,0.44097
61.28,0.80387,0.20752,-0.25839,0.77213,0.16224,-0.02842,0.1514,-0.14234,-0.15475,-0.02186,-0.02324,0,-0.80943,0.95376,-2.27895,-2.00975,-0.41984,-0.28584,0.11349,2.44556,-0.12612,-1.63418,0.08779,-0.04406,-0.10371,-0.06308,0.47843,-0.4903,0.45678,-2.36366,-0.29346,-0.10878,-0.07353,-0.04679,-0.45873,-2.87764,-1.75592,0.64416,0.69712,0.39363
61.3,0.78631,0.21173,-0.26247,0.82006,0.20117,-0.05853,0.10873,-0.14134,-0.22172,-0.04394,-0.00712,0,-0.7231,0.94318,-2.22328,-1.92037,-0.41107,-0.26149,0.11086,2.35145,-0.21094,-1.62098,0.1108,-0.04064,-0.0719,-0.06456,0.63135,-0.48636,0.44002,-2.50701,-0.31012,-0.08661,-0.06246,-0.13039,-0.45622,-2.53334,-1.7079,0.62437,0.59458,0.33191
61.32,0.76493,0.21307,-0.26324,0.85635,0.23376,-0.09307,0.064,-0.13583,-0.28269,-0.06235,0.0066,-0,-0.62829,0.91454,-2.13827,-1.81693,-0.39305,-0.2336,0.10821,2.2693,-0.27862,-1.61363,0.12277,-0.03969,-0.0264,-0.06176,0.78303,-0.47224,0.41207,-2.60056,-0.30812,-0.06472,-0.05061,-0.21791,-0.44067,-2.12575,-1.61892,0.59302,0.47969,0.26328
61.34,0.74064,0.21185,-0.26078,0.88212,0.25803,-0.1305,0.01985,-0.12623,-0.33762,-0.07738,0.01681,0,-0.53086,0.87038,-2.02686,-1.69554,-0.36499,-0.20206,0.10491,2.2019,-0.33197,-1.61105,0.1221,-0.04161,0.03201,-0.05303,0.92524,-0.44749,0.374,-2.62541,-0.28415,-0.04376,-0.03817,-0.30346,-0.41224,-1.70239,-1.49948,0.55458,0.36371,0.19444
61.36,0.7142,0.20847,-0.25536,0.89864,0.2732,-0.16962,-0.02199,-0.11303,-0.38682,-0.08943,0.02291,0,-0.43499,0.81315,-1.89153,-1.55366,-0.32671,-0.16687,0.1004,2.14914,-0.37435,-1.61043,0.10806,-0.04635,0.10136,-0.03758,1.05135,-0.41238,0.3275,-2.56769,-0.23804,-0.02416,-0.02538,-0.38302,-0.37141,-1.29592,-1.3589,0.5125,0.25427,0.12992
