T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.16,-0.10704,-0.17786,0.04855,0.44235,-0.32981,-0.08473,0.6555,0.01007,0.0015,-0.10296,-0.03356,-0.037,0.64686,-0.73719,0.85978,1.79986,1.48653,0.13716,-0.02792,0.31185,0.38682,-0.7298,1.72987,-1.42511,0.02628,0.04875,1.68384,-0.20202,-0.14909,-1.3442,-0.13259,-0.0394,-0.059,1.71701,0.22532,0.16313,-1.24517,-0.18623,0.04757,0.06568
32.18,-0.10699,-0.17787,0.04852,0.44192,-0.33058,-0.0847,0.65475,0.01066,0.00145,-0.10433,-0.03356,-0.037,0.62115,-0.72796,0.83137,1.79765,1.48009,0.13276,-0.03055,0.30461,0.38288,-0.72411,1.73187,-1.42506,0.01979,0.04823,1.68443,-0.20267,-0.15033,-1.34438,-0.1325,-0.03933,-0.05896,1.71792,0.22468,0.16172,-1.2455,-0.18616,0.04766,0.06573
32.2,-0.10693,-0.17787,0.04849,0.44148,-0.33138,-0.08459,0.65401,0.01115,0.0015,-0.1053,-0.03355,-0.037,0.60467,-0.72344,0.81387,1.79486,1.47595,0.12675,-0.03162,0.29857,0.38058,-0.71936,1.7344,-1.42526,0.01654,0.04771,1.68511,-0.20322,-0.15135,-1.34458,-0.13241,-0.03927,-0.05893,1.71881,0.22439,0.16092,-1.24582,-0.18605,0.04773,0.06576
32.22,-0.10688,-0.17787,0.04847,0.44104,-0.33228,-0.08424,0.65326,0.01134,0.00185,-0.10524,-0.03347,-0.037,0.61581,-0.73403,0.83055,1.79075,1.47902,0.11537,-0.02783,0.29595,0.38317,-0.71734,1.73848,-1.42617,0.02297,0.04718,1.68609,-0.20347,-0.15174,-1.34487,-0.13232,-0.03924,-0.05891,1.71965,0.22519,0.16203,-1.24616,-0.18582,0.04775,0.06575
32.24,-0.10683,-0.17785,0.04845,0.44061,-0.3332,-0.08381,0.65251,0.01142,0.0023,-0.10479,-0.03339,-0.037,0.63613,-0.7494,0.85825,1.7861,1.48441,0.10246,-0.02246,0.2946,0.38739,-0.71631,1.74303,-1.42733,0.03262,0.04665,1.68716,-0.20361,-0.15189,-1.34518,-0.13224,-0.03922,-0.05889,1.72045,0.22632,0.16373,-1.24648,-0.18556,0.04774,0.06573
32.26,-0.10678,-0.17784,0.04843,0.4402,-0.33409,-0.08342,0.65175,0.01155,0.00271,-0.10455,-0.03331,-0.037,0.65152,-0.76208,0.87995,1.7817,1.4885,0.09059,-0.01799,0.29272,0.39072,-0.71485,1.74722,-1.42835,0.0405,0.04613,1.68816,-0.2038,-0.15213,-1.34548,-0.13216,-0.03919,-0.05888,1.72124,0.2272,0.16504,-1.2468,-0.18532,0.04775,0.06572
32.28,-0.10674,-0.17784,0.04841,0.43968,-0.33508,-0.08302,0.65102,0.01169,0.00309,-0.10418,-0.03322,-0.037,0.67,-0.77677,0.90552,1.77722,1.49354,0.07727,-0.01281,0.29057,0.39464,-0.71329,1.75205,-1.42948,0.04962,0.04556,1.68929,-0.20399,-0.15246,-1.34579,-0.13207,-0.03916,-0.05886,1.72214,0.22849,0.16685,-1.24716,-0.18505,0.04774,0.06569
32.3,-0.10668,-0.17782,0.04839,0.43938,-0.33586,-0.08261,0.65023,0.01177,0.00355,-0.10398,-0.03316,-0.037,0.68423,-0.78845,0.92571,1.7728,1.49719,0.06666,-0.00872,0.28932,0.39774,-0.71219,1.75563,-1.43045,0.05698,0.04508,1.69017,-0.20415,-0.15255,-1.34609,-0.132,-0.03914,-0.05885,1.72282,0.22901,0.16776,-1.24744,-0.18483,0.04777,0.06569
32.32,-0.10657,-0.17776,0.04838,0.4397,-0.33606,-0.08219,0.64922,0.0117,0.00419,-0.10438,-0.03315,-0.037,0.68494,-0.79115,0.92914,1.76868,1.49633,0.06313,-0.00786,0.29011,0.39791,-0.71179,1.75573,-1.4309,0.05832,0.04486,1.6903,-0.20427,-0.15204,-1.34631,-0.13198,-0.03914,-0.05885,1.72287,0.22721,0.16601,-1.24756,-0.18475,0.04791,0.06576
32.34,-0.10644,-0.17769,0.04838,0.44023,-0.33605,-0.08177,0.64815,0.01156,0.00489,-0.10496,-0.03317,-0.037,0.681,-0.79061,0.9267,1.76464,1.49401,0.06254,-0.00816,0.29178,0.39723,-0.71186,1.75453,-1.43119,0.05787,0.04473,1.69018,-0.20436,-0.1513,-1.34652,-0.13199,-0.03914,-0.05885,1.72272,0.22462,0.16335,-1.24761,-0.18471,0.04808,0.06585
32.36,-0.10633,-0.17763,0.04838,0.44064,-0.33615,-0.08136,0.64713,0.01146,0.00557,-0.10545,-0.03318,-0.037,0.67888,-0.79126,0.92645,1.76056,1.49243,0.06111,-0.00801,0.29315,0.39711,-0.71194,1.75387,-1.43158,0.0585,0.04455,1.6902,-0.20444,-0.15066,-1.34673,-0.13199,-0.03914,-0.05886,1.7227,0.22243,0.16113,-1.24769,-0.18465,0.04823,0.06593
32.38,-0.1062,-0.17756,0.04837,0.44115,-0.33618,-0.08092,0.64603,0.01132,0.00624,-0.10597,-0.03319,-0.037,0.67825,-0.79324,0.9285,1.75644,1.4906,0.05749,-0.00749,0.29418,0.39633,-0.71118,1.75344,-1.43186,0.05808,0.04441,1.6901,-0.20463,-0.15001,-1.34695,-0.13199,-0.03914,-0.05886,1.72255,0.22006,0.15881,-1.24776,-0.18459,0.04839,0.06602
32.4,-0.10609,-0.1775,0.04838,0.4415,-0.3363,-0.08054,0.64507,0.01124,0.00694,-0.10646,-0.0332,-0.037,0.67339,-0.79166,0.92435,1.75245,1.48894,0.05917,-0.00803,0.29607,0.39667,-0.7122,1.7522,-1.43231,0.05942,0.04421,1.69018,-0.20458,-0.14934,-1.34715,-0.13199,-0.03915,-0.05886,1.72259,0.21789,0.15648,-1.24784,-0.18455,0.04855,0.0661
32.42,-0.10604,-0.17749,0.04841,0.44133,-0.33673,-0.08042,0.64454,0.01135,0.00767,-0.10679,-0.03322,-0.037,0.65715,-0.78056,0.90324,1.74877,1.48783,0.07468,-0.01139,0.30049,0.40074,-0.71859,1.74917,-1.43344,0.06571,0.04368,1.69084,-0.20388,-0.14871,-1.34735,-0.13199,-0.0392,-0.0589,1.72326,0.21643,0.15424,-1.24796,-0.18461,0.04873,0.06619
32.44,-0.10602,-0.1775,0.04846,0.44098,-0.33724,-0.08038,0.64415,0.0115,0.00843,-0.10707,-0.03325,-0.037,0.63697,-0.76606,0.8763,1.74526,1.48697,0.09544,-0.01578,0.30569,0.40589,-0.72667,1.74535,-1.4347,0.07388,0.04311,1.69167,-0.20294,-0.14807,-1.34753,-0.13199,-0.03926,-0.05894,1.7241,0.21521,0.15203,-1.2481,-0.1847,0.04892,0.06628
32.46,-0.10599,-0.17751,0.0485,0.44072,-0.33769,-0.08027,0.64366,0.01162,0.00918,-0.10738,-0.03328,-0.037,0.61908,-0.75339,0.85279,1.7417,1.48619,0.11388,-0.0196,0.31028,0.41024,-0.73358,1.74184,-1.43579,0.08143,0.04265,1.6924,-0.20212,-0.14741,-1.3477,-0.13199,-0.03932,-0.05898,1.72482,0.21391,0.14987,-1.24821,-0.18477,0.0491,0.06637
32.48,-0.10595,-0.17751,0.04854,0.44045,-0.33823,-0.08027,0.64332,0.01182,0.00991,-0.10767,-0.03329,-0.037,0.59878,-0.7394,0.82571,1.73797,1.48462,0.13218,-0.02385,0.31595,0.41584,-0.74215,1.73852,-1.43738,0.08795,0.04181,1.69323,-0.20127,-0.14682,-1.34793,-0.13198,-0.03938,-0.05902,1.72572,0.21247,0.14741,-1.24838,-0.18484,0.04929,0.06647
32.5,-0.10594,-0.17751,0.04858,0.44015,-0.33861,-0.08007,0.64271,0.01186,0.01069,-0.10798,-0.03333,-0.037,0.58278,-0.72742,0.80483,1.7347,1.48467,0.15191,-0.02746,0.31958,0.41915,-0.74772,1.73461,-1.43789,0.09704,0.04175,1.69389,-0.20043,-0.14611,-1.34804,-0.13199,-0.03943,-0.05906,1.72629,0.21139,0.1456,-1.24845,-0.18492,0.04945,0.06655
32.52,-0.10598,-0.1775,0.0486,0.43975,-0.33845,-0.07933,0.64126,0.01146,0.01172,-0.10838,-0.03341,-0.037,0.57822,-0.72146,0.80182,1.73213,1.48997,0.17484,-0.0289,0.31712,0.41551,-0.74396,1.72924,-1.43597,0.11332,0.04388,1.69401,-0.19962,-0.14506,-1.3478,-0.13204,-0.03948,-0.05908,1.7259,0.21124,0.14551,-1.24822,-0.18499,0.04953,0.0666
32.54,-0.10604,-0.17749,0.04863,0.43931,-0.33811,-0.07839,0.63954,0.01089,0.01277,-0.10878,-0.0335,-0.037,0.57841,-0.71771,0.80538,1.7301,1.49671,0.1989,-0.02967,0.31262,0.40959,-0.73722,1.7233,-1.43288,0.13204,0.0468,1.69395,-0.19884,-0.14391,-1.34745,-0.13212,-0.03952,-0.0591,1.72518,0.21147,0.14608,-1.24789,-0.18506,0.04956,0.06663
32.56,-0.10609,-0.17748,0.04865,0.4389,-0.33787,-0.07754,0.63798,0.01039,0.01372,-0.10914,-0.03359,-0.037,0.57736,-0.71322,0.80644,1.72817,1.50224,0.22207,-0.03083,0.30924,0.40498,-0.73226,1.71761,-1.42992,0.1493,0.04938,1.69399,-0.19808,-0.14283,-1.34716,-0.13218,-0.03955,-0.05911,1.72463,0.21155,0.1464,-1.24761,-0.18512,0.04961,0.06666
32.58,-0.10616,-0.17748,0.04868,0.43847,-0.33756,-0.07669,0.63628,0.00992,0.01505,-0.10965,-0.03367,-0.037,0.57224,-0.70758,0.80532,1.72485,1.51018,0.247,-0.03169,0.30509,0.39931,-0.72562,1.71192,-1.42856,0.16807,0.05189,1.69398,-0.19716,-0.14163,-1.34682,-0.13224,-0.03961,-0.05914,1.72402,0.21155,0.14655,-1.2473,-0.18521,0.04968,0.0667
32.6,-0.1062,-0.17746,0.04869,0.43807,-0.33737,-0.0758,0.63482,0.00934,0.01559,-0.10985,-0.03378,-0.037,0.57682,-0.70481,0.81025,1.7245,1.51337,0.26848,-0.03299,0.30201,0.39523,-0.72166,1.7061,-1.4237,0.18427,0.05471,1.69402,-0.19659,-0.14066,-1.34656,-0.13231,-0.03962,-0.05914,1.72345,0.21179,0.14718,-1.24704,-0.18525,0.0497,0.06672
32.62,-0.10618,-0.17739,0.04866,0.43781,-0.33749,-0.07489,0.634,0.00851,0.01397,-0.10927,-0.03393,-0.037,0.60669,-0.71005,0.83137,1.73257,1.50353,0.28,-0.03561,0.30279,0.39652,-0.7265,1.70021,-1.40841,0.19262,0.05844,1.69417,-0.197,-0.14036,-1.34659,-0.13239,-0.0395,-0.05907,1.72299,0.21268,0.14903,-1.24693,-0.18516,0.0496,0.06666
32.64,-0.10614,-0.17731,0.0486,0.43759,-0.33774,-0.07395,0.63344,0.00758,0.01155,-0.10835,-0.03411,-0.037,0.64623,-0.71798,0.85817,1.74352,1.48877,0.28801,-0.0387,0.30463,0.39941,-0.73401,1.6942,-1.38981,0.19832,0.0624,1.69438,-0.19776,-0.14028,-1.34671,-0.13247,-0.03933,-0.05898,1.72258,0.21379,0.15133,-1.24687,-0.18502,0.04946,0.06658
32.66,-0.1061,-0.17723,0.04855,0.43735,-0.33795,-0.07303,0.6328,0.00669,0.00946,-0.10753,-0.03428,-0.037,0.68157,-0.72427,0.88165,1.75291,1.47595,0.29774,-0.0416,0.3057,0.40127,-0.73984,1.68817,-1.37343,0.20534,0.06609,1.69459,-0.19833,-0.14008,-1.34679,-0.13255,-0.03918,-0.0589,1.72217,0.21477,0.15338,-1.24678,-0.1849,0.04934,0.06651
32.68,-0.10607,-0.17716,0.0485,0.43715,-0.33805,-0.07209,0.63199,0.00582,0.00751,-0.10694,-0.03445,-0.037,0.71623,-0.7324,0.90844,1.76345,1.46438,0.30705,-0.04436,0.3079,0.40431,-0.7475,1.68243,-1.35404,0.21196,0.07052,1.69468,-0.199,-0.13997,-1.34687,-0.13263,-0.03904,-0.05882,1.72162,0.21587,0.15563,-1.2467,-0.18477,0.0492,0.06644
32.7,-0.10603,-0.17707,0.04844,0.43686,-0.33843,-0.07118,0.6316,0.00489,0.00508,-0.10579,-0.03462,-0.037,0.75458,-0.7373,0.92962,1.77222,1.44906,0.31631,-0.04754,0.30805,0.40532,-0.75205,1.67606,-1.3401,0.21871,0.07346,1.69505,-0.19957,-0.13974,-1.34698,-0.13272,-0.03887,-0.05873,1.7214,0.21676,0.15755,-1.24663,-0.18467,0.04909,0.06637
32.72,-0.10597,-0.17694,0.04838,0.4363,-0.33953,-0.07032,0.63232,0.00377,0.00149,-0.10327,-0.03473,-0.037,0.80041,-0.7326,0.93368,1.7757,1.42431,0.32697,-0.05179,0.30203,0.4002,-0.74703,1.66794,-1.34241,0.22668,0.07206,1.69621,-0.19972,-0.13906,-1.34715,-0.13284,-0.03862,-0.05862,1.7221,0.21711,0.15851,-1.24658,-0.18467,0.04902,0.06634
32.74,-0.10589,-0.17679,0.04831,0.43566,-0.34091,-0.06951,0.63345,0.00259,-0.00254,-0.10018,-0.03483,-0.037,0.84964,-0.72454,0.93188,1.77725,1.39604,0.33757,-0.05644,0.29396,0.39303,-0.73886,1.6592,-1.35024,0.23479,0.06917,1.69766,-0.19977,-0.13825,-1.34734,-0.13298,-0.03834,-0.05851,1.72314,0.21723,0.1591,-1.24654,-0.18471,0.04897,0.06631
32.76,-0.10582,-0.17665,0.04824,0.43507,-0.34216,-0.06868,0.6344,0.00146,-0.00634,-0.09731,-0.03494,-0.037,0.89751,-0.71803,0.93291,1.77949,1.36951,0.34776,-0.06089,0.28699,0.3869,-0.73234,1.65077,-1.3553,0.24268,0.06705,1.69899,-0.19989,-0.13753,-1.34752,-0.13311,-0.03808,-0.05839,1.72404,0.21741,0.15979,-1.24649,-0.18473,0.04892,0.06629
32.78,-0.10574,-0.17651,0.04817,0.43441,-0.3434,-0.06781,0.63535,0.00026,-0.01029,-0.09461,-0.03505,-0.037,0.94501,-0.71156,0.93351,1.78259,1.34203,0.3597,-0.06546,0.27933,0.38037,-0.72495,1.64223,-1.36138,0.25117,0.06454,1.70031,-0.19991,-0.1367,-1.34771,-0.13325,-0.03781,-0.05828,1.72489,0.2178,0.16075,-1.24647,-0.18474,0.04885,0.06625
32.8,-0.10567,-0.17637,0.04811,0.43388,-0.34474,-0.06706,0.63638,-0.00082,-0.01402,-0.09141,-0.03516,-0.037,0.99386,-0.70412,0.93341,1.78343,1.31596,0.36798,-0.06985,0.27262,0.37418,-0.71862,1.63377,-1.36666,0.25846,0.0625,1.7017,-0.20011,-0.13606,-1.34789,-0.13338,-0.03754,-0.05817,1.72592,0.21768,0.16108,-1.24638,-0.18479,0.04882,0.06623
32.82,-0.10562,-0.17621,0.04805,0.4337,-0.34626,-0.06663,0.63757,-0.00157,-0.01707,-0.08704,-0.03526,-0.037,1.04663,-0.69515,0.93384,1.77838,1.29305,0.3665,-0.0739,0.2689,0.36935,-0.71591,1.62547,-1.36871,0.2626,0.06212,1.7032,-0.20085,-0.13601,-1.34802,-0.13352,-0.03727,-0.05804,1.72738,0.21616,0.15965,-1.24612,-0.18499,0.0489,0.06628
32.84,-0.10556,-0.17604,0.048,0.43365,-0.34786,-0.06634,0.63884,-0.00219,-0.01987,-0.08216,-0.03536,-0.037,1.10043,-0.68525,0.93355,1.77113,1.27197,0.36128,-0.07771,0.2662,0.36495,-0.71439,1.6173,-1.36974,0.26552,0.06227,1.70477,-0.20175,-0.13615,-1.34813,-0.13366,-0.03699,-0.05791,1.72902,0.21416,0.15762,-1.24579,-0.18524,0.04902,0.06635
32.86,-0.10551,-0.17589,0.04795,0.43355,-0.34943,-0.066,0.64006,-0.00286,-0.02276,-0.07747,-0.03545,-0.037,1.15308,-0.67554,0.93285,1.76499,1.25117,0.35755,-0.08145,0.2631,0.36043,-0.71239,1.6092,-1.37102,0.26891,0.06222,1.70632,-0.20255,-0.13616,-1.34824,-0.1338,-0.03671,-0.05778,1.73058,0.21242,0.15593,-1.2455,-0.18546,0.04912,0.0664
32.88,-0.10544,-0.17572,0.0479,0.43339,-0.35099,-0.06559,0.64132,-0.00361,-0.02575,-0.07294,-0.03556,-0.037,1.20872,-0.66666,0.93497,1.75835,1.22568,0.35471,-0.08593,0.2597,0.35553,-0.71005,1.60054,-1.37332,0.27266,0.06199,1.70784,-0.20347,-0.13631,-1.34837,-0.13394,-0.03642,-0.05764,1.73212,0.21047,0.15394,-1.24519,-0.18571,0.04924,0.06647
32.9,-0.1054,-0.17557,0.04785,0.4334,-0.3526,-0.06537,0.64252,-0.00415,-0.02846,-0.06796,-0.03565,-0.037,1.25835,-0.65593,0.93124,1.75223,1.21028,0.34913,-0.08884,0.25716,0.35153,-0.70871,1.59309,-1.37329,0.27535,0.06224,1.70943,-0.2042,-0.13624,-1.34847,-0.13407,-0.03617,-0.05752,1.73374,0.20885,0.15242,-1.24489,-0.18591,0.04931,0.06651
32.92,-0.10541,-0.1755,0.04782,0.43386,-0.35436,-0.06565,0.64352,-0.0042,-0.03049,-0.06193,-0.03571,-0.037,1.29074,-0.63973,0.91052,1.74828,1.22356,0.33695,-0.0872,0.25688,0.35007,-0.71021,1.58883,-1.36614,0.27552,0.06388,1.7112,-0.20434,-0.13547,-1.34851,-0.13417,-0.03605,-0.05747,1.7355,0.2083,0.15247,-1.24461,-0.18598,0.0492,0.06646
32.94,-0.10543,-0.17545,0.04779,0.43449,-0.35618,-0.06612,0.64445,-0.00405,-0.03223,-0.05544,-0.03575,-0.037,1.3171,-0.62182,0.88417,1.74492,1.24669,0.32213,-0.08405,0.25739,0.34948,-0.71265,1.58582,-1.35682,0.27463,0.06596,1.71302,-0.20431,-0.13448,-1.34853,-0.13426,-0.03597,-0.05744,1.73733,0.20809,0.153,-1.24434,-0.186,0.04903,0.06639
32.96,-0.10545,-0.17539,0.04776,0.43504,-0.35798,-0.06651,0.64541,-0.00399,-0.03408,-0.04912,-0.0358,-0.037,1.34646,-0.60508,0.86106,1.74118,1.26454,0.30848,-0.08174,0.25744,0.34838,-0.71442,1.58232,-1.34912,0.27411,0.06771,1.71481,-0.20439,-0.13363,-1.34856,-0.13435,-0.03587,-0.05739,1.73912,0.20769,0.15325,-1.24406,-0.18605,0.04889,0.06633
32.98,-0.10547,-0.17533,0.04773,0.43561,-0.35979,-0.0669,0.6464,-0.00393,-0.03602,-0.04294,-0.03586,-0.037,1.37476,-0.58662,0.83497,1.73783,1.28593,0.29484,-0.07871,0.25795,0.34773,-0.7172,1.57848,-1.3388,0.274,0.07004,1.71665,-0.20435,-0.13261,-1.3486,-0.13444,-0.03578,-0.05736,1.74094,0.20743,0.15372,-1.24378,-0.18608,0.04872,0.06625
33,-0.10548,-0.17527,0.0477,0.43617,-0.36157,-0.06734,0.6473,-0.00381,-0.0377,-0.03638,-0.03589,-0.037,1.4038,-0.57139,0.81385,1.73383,1.30213,0.28058,-0.0769,0.2577,0.34639,-0.71813,1.57565,-1.33331,0.27281,0.07128,1.7184,-0.20451,-0.1319,-1.34862,-0.13453,-0.03568,-0.05731,1.74273,0.20697,0.15387,-1.2435,-0.18614,0.04859,0.0662
33.02,-0.10548,-0.17516,0.04766,0.43667,-0.36327,-0.06787,0.64793,-0.00357,-0.03869,-0.02886,-0.03584,-0.037,1.43643,-0.56509,0.80704,1.72785,1.303,0.26538,-0.07822,0.2548,0.34266,-0.7133,1.57535,-1.34296,0.26871,0.06915,1.71989,-0.20532,-0.13214,-1.34857,-0.1346,-0.03553,-0.05723,1.74446,0.2058,0.15289,-1.24318,-0.18629,0.04854,0.06619
33.04,-0.10548,-0.17505,0.04761,0.43715,-0.36493,-0.06845,0.64847,-0.00328,-0.03941,-0.02097,-0.03576,-0.037,1.46995,-0.56217,0.80553,1.72122,1.29813,0.24966,-0.08091,0.25115,0.33825,-0.70664,1.57602,-1.35737,0.2636,0.06595,1.72127,-0.20634,-0.13269,-1.3485,-0.13467,-0.03536,-0.05714,1.74617,0.20445,0.15158,-1.24285,-0.18648,0.04852,0.0662
33.06,-0.10548,-0.17494,0.04756,0.43763,-0.3666,-0.069,0.64904,-0.003,-0.04025,-0.01326,-0.03568,-0.037,1.50304,-0.558,0.80216,1.71493,1.29485,0.23412,-0.08341,0.24803,0.33435,-0.70113,1.57623,-1.36875,0.25908,0.06342,1.7227,-0.20724,-0.13308,-1.34844,-0.13475,-0.03521,-0.05705,1.74787,0.20325,0.1505,-1.24253,-0.18664,0.04849,0.06619
33.08,-0.10549,-0.17483,0.04751,0.43816,-0.36832,-0.06956,0.64964,-0.00274,-0.0411,-0.0055,-0.03562,-0.037,1.53618,-0.55265,0.79648,1.70844,1.29585,0.21867,-0.08415,0.24415,0.32963,-0.69435,1.57658,-1.38357,0.25396,0.06016,1.72417,-0.20826,-0.13356,-1.34838,-0.13482,-0.03504,-0.05696,1.74966,0.20177,0.14911,-1.24219,-0.18684,0.04847,0.0662
33.1,-0.10548,-0.17472,0.04747,0.43858,-0.36993,-0.07012,0.65017,-0.00243,-0.04188,0.00223,-0.03552,-0.037,1.56929,-0.55046,0.79671,1.70223,1.2869,0.20302,-0.08873,0.24165,0.32644,-0.68973,1.57685,-1.39253,0.24986,0.05814,1.72551,-0.20907,-0.13392,-1.34832,-0.13489,-0.03489,-0.05688,1.75126,0.20081,0.14827,-1.2419,-0.18697,0.04842,0.06619
33.12,-0.10546,-0.17463,0.04743,0.43871,-0.37125,-0.07071,0.65051,-0.00199,-0.04253,0.00993,-0.03534,-0.037,1.60403,-0.55713,0.81411,1.69667,1.24784,0.18635,-0.10509,0.24335,0.32788,-0.69188,1.57658,-1.38279,0.24898,0.06004,1.72651,-0.20922,-0.13389,-1.34828,-0.13495,-0.03479,-0.05684,1.75237,0.20138,0.1491,-1.2418,-0.18694,0.04827,0.0661
33.14,-0.10542,-0.17454,0.04739,0.43872,-0.37245,-0.0713,0.65079,-0.00149,-0.04311,0.01755,-0.03512,-0.037,1.63838,-0.56669,0.83697,1.69146,1.19961,0.16963,-0.12501,0.24643,0.33083,-0.69619,1.5762,-1.36721,0.24915,0.06317,1.72738,-0.20914,-0.13372,-1.34825,-0.13501,-0.03471,-0.05681,1.7533,0.20245,0.15048,-1.24177,-0.18686,0.04808,0.06599
33.16,-0.10539,-0.17445,0.04735,0.43879,-0.37368,-0.07187,0.6511,-0.00103,-0.04371,0.02512,-0.03492,-0.037,1.67163,-0.57427,0.85593,1.68628,1.15827,0.15338,-0.14229,0.24872,0.33293,-0.69925,1.5759,-1.35521,0.24878,0.06555,1.72829,-0.20917,-0.13362,-1.34822,-0.13507,-0.03461,-0.05677,1.7543,0.20325,0.15154,-1.24172,-0.1868,0.04791,0.0659
33.18,-0.10536,-0.17435,0.04732,0.43886,-0.375,-0.07249,0.65138,-0.00051,-0.04436,0.0331,-0.03472,-0.037,1.71025,-0.58473,0.88089,1.68029,1.10549,0.13525,-0.16385,0.25164,0.33572,-0.70334,1.57552,-1.33956,0.24864,0.06866,1.72927,-0.20918,-0.13351,-1.34818,-0.13513,-0.03452,-0.05674,1.75535,0.20423,0.15285,-1.24165,-0.18672,0.04773,0.06579
33.2,-0.10533,-0.17426,0.04728,0.43889,-0.3761,-0.07302,0.65171,-0.0001,-0.04489,0.04017,-0.0345,-0.037,1.73766,-0.58992,0.89476,1.67607,1.07413,0.12101,-0.17742,0.2536,0.33744,-0.70586,1.57525,-1.32997,0.24829,0.07059,1.73008,-0.20918,-0.13339,-1.34815,-0.13518,-0.03443,-0.0567,1.75625,0.20496,0.15379,-1.24161,-0.18667,0.04757,0.0657
33.22,-0.10533,-0.17422,0.04724,0.43883,-0.37661,-0.07329,0.65222,1e-05,-0.04515,0.04483,-0.03421,-0.037,1.7335,-0.57905,0.87514,1.6767,1.10683,0.11766,-0.16713,0.25244,0.3357,-0.70331,1.57525,-1.33928,0.24701,0.06884,1.73051,-0.2092,-0.13326,-1.34814,-0.13523,-0.03434,-0.05666,1.75678,0.20484,0.15352,-1.24168,-0.18667,0.04752,0.06568
33.24,-0.10533,-0.1742,0.04719,0.43873,-0.37689,-0.07346,0.65278,1e-05,-0.0453,0.04855,-0.03389,-0.037,1.7182,-0.56292,0.84442,1.67908,1.16096,0.11818,-0.14883,0.2503,0.33286,-0.69915,1.57536,-1.35473,0.24548,0.06591,1.73079,-0.2092,-0.13311,-1.34813,-0.13528,-0.03425,-0.05662,1.75716,0.20447,0.15286,-1.24179,-0.1867,0.04751,0.06568
33.26,-0.10534,-0.17417,0.04715,0.43863,-0.37727,-0.07368,0.65331,7e-05,-0.04548,0.05262,-0.03359,-0.037,1.7085,-0.54972,0.81975,1.6806,1.20356,0.11682,-0.1348,0.24869,0.33063,-0.69587,1.57543,-1.36685,0.24411,0.06361,1.73113,-0.2092,-0.13298,-1.3481,-0.13533,-0.03416,-0.05658,1.75761,0.20424,0.15241,-1.24186,-0.18672,0.04748,0.06567
33.28,-0.10533,-0.17414,0.0471,0.43859,-0.37767,-0.0739,0.65388,0.0001,-0.04573,0.05702,-0.03326,-0.037,1.69659,-0.53438,0.79105,1.68239,1.25337,0.11599,-0.11826,0.24675,0.32799,-0.69201,1.57543,-1.38107,0.24261,0.06091,1.73149,-0.20924,-0.13281,-1.34813,-0.13538,-0.03406,-0.05653,1.75808,0.2039,0.15184,-1.24199,-0.18672,0.04745,0.06566
33.3,-0.10535,-0.17411,0.04707,0.43843,-0.37796,-0.07408,0.65437,0.00017,-0.04581,0.06049,-0.033,-0.037,1.68653,-0.52219,0.76803,1.68405,1.29343,0.11497,-0.10497,0.24525,0.32592,-0.68896,1.57561,-1.39245,0.24128,0.05877,1.73177,-0.20921,-0.13272,-1.34805,-0.13543,-0.03398,-0.05649,1.75845,0.20373,0.15142,-1.24202,-0.18677,0.04743,0.06565
33.32,-0.10546,-0.1741,0.04704,0.43791,-0.37804,-0.07415,0.65464,0.00046,-0.04542,0.06186,-0.03292,-0.037,1.68513,-0.52003,0.76347,1.6849,1.30073,0.11246,-0.10285,0.24521,0.32568,-0.68848,1.57622,-1.39437,0.24077,0.05847,1.73191,-0.20902,-0.13285,-1.34764,-0.13553,-0.03394,-0.05648,1.75862,0.20407,0.15152,-1.24174,-0.18694,0.04743,0.06565
33.34,-0.10561,-0.17409,0.04702,0.43728,-0.37801,-0.07418,0.65482,0.00081,-0.04485,0.06229,-0.03292,-0.037,1.68581,-0.52123,0.765,1.68557,1.2976,0.10962,-0.10422,0.24566,0.32605,-0.68886,1.57701,-1.39327,0.2404,0.05877,1.73196,-0.20877,-0.13305,-1.34711,-0.13565,-0.03392,-0.05647,1.75868,0.20459,0.15179,-1.24136,-0.18715,0.04743,0.06566
33.36,-0.10574,-0.17409,0.047,0.43672,-0.378,-0.07423,0.65504,0.00111,-0.04438,0.06304,-0.03287,-0.037,1.68502,-0.52085,0.76364,1.68635,1.29969,0.10693,-0.10382,0.24588,0.32613,-0.68884,1.57775,-1.39366,0.23981,0.05877,1.73202,-0.20855,-0.13323,-1.34664,-0.13575,-0.03389,-0.05646,1.75876,0.20503,0.15198,-1.24103,-0.18733,0.04743,0.06566
33.38,-0.10588,-0.17408,0.04696,0.43608,-0.37812,-0.07425,0.65526,0.00149,-0.04384,0.06422,-0.03285,-0.037,1.68613,-0.52044,0.76234,1.68707,1.30059,0.10434,-0.10389,0.2461,0.32622,-0.68877,1.57839,-1.39379,0.2399,0.05883,1.73222,-0.20834,-0.13339,-1.34614,-0.13587,-0.03386,-0.05644,1.75898,0.20545,0.15215,-1.24068,-0.18755,0.04743,0.06567
