T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.44,-0.01732,-0.03125,0.00677,0.02067,0.46815,0.00203,-0.11605,-0.02357,0.17317,-1.32922,-0.09282,-0,-7.3237,-1.18462,1.18048,0.96061,-2.91526,3.65285,0.83534,0.72812,0.04631,-0.30129,0.52249,0.09022,-0.49166,-0.03732,-0.43398,0.21693,0.11141,0.02998,0.01553,-0.0747,-0.04265,-0.4156,0.03755,-0.02413,-0.03383,0.01124,0.01508,0.01168
31.46,-0.01407,-0.03191,0.00673,0.02797,0.4249,-0.00744,-0.08213,-0.01936,0.17443,-1.32192,-0.11189,-0,-7.56565,-1.24481,1.22043,1.04616,-3.07118,3.5179,0.80822,0.56885,-0.04264,-0.25771,0.38643,0.07836,-0.45145,-0.0632,-0.39267,0.20774,0.10792,0.01986,0.02167,-0.07235,-0.0412,-0.37098,0.01799,-0.04615,-0.03798,0.01467,0.01641,0.01227
31.48,-0.0106,-0.03195,0.00637,0.03278,0.38142,-0.01244,-0.04705,-0.01494,0.18713,-1.31012,-0.12984,-0,-7.7388,-1.28479,1.26879,1.07449,-3.06955,3.28738,0.77776,0.43914,-0.11578,-0.22685,0.28074,0.06446,-0.45122,-0.08646,-0.3504,0.19687,0.10443,0.00982,0.02721,-0.07029,-0.04,-0.32923,0.00799,-0.05293,-0.04224,0.0184,0.01789,0.01266
31.5,-0.0069,-0.0313,0.00569,0.03584,0.33814,-0.01367,-0.01157,-0.01007,0.20895,-1.29424,-0.14501,-0,-7.81029,-1.30098,1.33123,1.04422,-2.91898,2.97335,0.74373,0.34157,-0.17184,-0.20343,0.20687,0.04712,-0.47738,-0.11235,-0.30766,0.18481,0.10162,-0.00019,0.03204,-0.06868,-0.03906,-0.29052,0.00783,-0.04385,-0.04664,0.02253,0.01928,0.01274
31.52,-0.00305,-0.02991,0.00474,0.03793,0.29518,-0.01209,0.02319,-0.00448,0.23712,-1.27384,-0.15563,-0,-7.75026,-1.29248,1.41299,0.96124,-2.6375,2.59548,0.70515,0.27716,-0.20894,-0.18421,0.16421,0.02511,-0.51376,-0.14387,-0.26488,0.17111,0.09894,-0.01,0.03609,-0.06745,-0.0383,-0.25447,0.01617,-0.02066,-0.05097,0.02701,0.02034,0.01244
31.54,0.00086,-0.02772,0.00355,0.03973,0.25246,-0.00875,0.0558,0.00202,0.26859,-1.24774,-0.15996,-0,-7.53448,-1.2607,1.51783,0.83698,-2.25061,2.17965,0.66066,0.24532,-0.22466,-0.16828,0.15041,-0.0024,-0.54311,-0.18137,-0.22249,0.15462,0.09481,-0.01925,0.0393,-0.06634,-0.03749,-0.22038,0.03025,0.01279,-0.05481,0.03163,0.02095,0.01178
31.56,0.00464,-0.02472,0.00215,0.04176,0.20981,-0.00463,0.08467,0.00945,0.30017,-1.21428,-0.1566,-0,-7.14688,-1.20858,1.64672,0.68613,-1.78838,1.75571,0.60879,0.24349,-0.21668,-0.15647,0.16161,-0.03558,-0.54894,-0.22271,-0.18091,0.13376,0.08712,-0.02743,0.04166,-0.06497,-0.03636,-0.18738,0.04629,0.05115,-0.05759,0.03606,0.02102,0.01083
31.58,0.00815,-0.02092,0.00059,0.04434,0.16713,-0.00052,0.10816,0.01767,0.32869,-1.17163,-0.14461,-0,-6.58202,-1.13974,1.7964,0.52419,-1.28244,1.35449,0.54837,0.26683,-0.1836,-0.15029,0.19274,-0.0739,-0.51737,-0.2638,-0.14063,0.10703,0.07378,-0.034,0.0431,-0.06291,-0.03461,-0.15469,0.06012,0.08842,-0.0587,0.03991,0.02058,0.00971
31.6,0.0112,-0.01638,-0.0011,0.04756,0.12443,0.00306,0.12482,0.02628,0.35108,-1.11808,-0.12377,-0,-5.84718,-1.05756,1.95806,0.36518,-0.76314,1.00493,0.4789,0.30792,-0.12579,-0.15078,0.23783,-0.11598,-0.43885,-0.2995,-0.10211,0.07343,0.05333,-0.03848,0.0436,-0.05973,-0.03202,-0.12175,0.06778,0.11876,-0.05761,0.04273,0.0197,0.00857
31.62,0.01367,-0.0112,-0.00288,0.0513,0.08193,0.00591,0.13354,0.03465,0.36464,-1.05235,-0.09456,-0,-4.96334,-0.9644,2.11645,0.22015,-0.25753,0.73137,0.40071,0.357,-0.04597,-0.15762,0.29035,-0.15965,-0.30935,-0.32449,-0.06582,0.03282,0.02529,-0.04055,0.0431,-0.05514,-0.02842,-0.08831,0.06611,0.13727,-0.05396,0.04414,0.01847,0.00755
31.64,0.01547,-0.00553,-0.00468,0.05525,0.04005,0.00804,0.13362,0.04204,0.36711,-0.97373,-0.0582,-0,-3.96468,-0.86094,2.24954,0.09629,0.21182,0.55148,0.31516,0.4026,0.0507,-0.16866,0.34348,-0.20207,-0.13104,-0.33411,-0.03215,-0.01386,-0.00953,-0.04012,0.04159,-0.04898,-0.02377,-0.05449,0.05315,0.14058,-0.04766,0.04383,0.01701,0.00675
31.66,0.01659,0.00043,-0.00643,0.059,-0.00066,0.00962,0.12493,0.04764,0.35695,-0.88213,-0.01649,-0,-2.89654,-0.7459,2.32924,-0.00321,0.62729,0.4746,0.22446,0.43271,0.1569,-0.18002,0.39057,-0.2399,0.08773,-0.32517,-0.00135,-0.06461,-0.04914,-0.03737,0.03904,-0.04124,-0.01816,-0.02064,0.02847,0.12719,-0.03889,0.04163,0.01543,0.00623
31.68,0.01705,0.00643,-0.00804,0.06207,-0.03958,0.01085,0.10788,0.05076,0.3335,-0.77817,0.02842,-0,-1.8121,-0.61603,2.32311,-0.07873,0.97599,0.50063,0.13158,0.43611,0.26378,-0.18653,0.42549,-0.2696,0.33306,-0.29638,0.02652,-0.11646,-0.09052,-0.03269,0.03548,-0.03208,-0.0118,0.01272,-0.00674,0.09764,-0.02816,0.03752,0.01378,0.006
31.7,0.01693,0.01221,-0.00943,0.06395,-0.07613,0.01186,0.08344,0.05089,0.29705,-0.66312,0.07416,-0,-0.76792,-0.46678,2.1977,-0.1335,1.2492,0.61947,0.03987,0.40365,0.36186,-0.18241,0.44307,-0.28778,0.58659,-0.24871,0.05162,-0.16572,-0.12994,-0.02672,0.03098,-0.02179,-0.00497,0.04505,-0.04977,0.05445,-0.01624,0.03167,0.01206,0.00599
31.72,0.01637,0.0175,-0.01048,0.0642,-0.10982,0.01262,0.05307,0.04785,0.2489,-0.53884,0.11835,-0,0.18147,-0.29339,1.9232,-0.17266,1.44154,0.81108,-0.04722,0.32939,0.44197,-0.16211,0.43952,-0.29156,0.82723,-0.1853,0.07432,-0.20845,-0.1635,-0.02022,0.02566,-0.01079,0.00195,0.07585,-0.09666,0.00173,-0.00413,0.02441,0.01023,0.00607
31.74,0.01551,0.02204,-0.01111,0.06245,-0.14028,0.01301,0.01866,0.04179,0.1912,-0.40766,0.15876,-0,0.98995,-0.09252,1.4792,-0.20238,1.55005,1.04626,-0.12666,0.21113,0.49619,-0.1211,0.41279,-0.27902,1.03333,-0.111,0.09514,-0.24085,-0.18757,-0.01401,0.01971,0.00042,0.0086,0.10474,-0.14272,-0.05529,0.00709,0.01621,0.00821,0.00608
31.76,0.0145,0.02562,-0.01125,0.0584,-0.16727,0.01278,-0.01771,0.03321,0.12667,-0.2722,0.19338,-0,1.62625,0.13599,0.86087,-0.2289,1.57353,1.28823,-0.1962,0.05072,0.51878,-0.05663,0.3628,-0.24947,1.18508,-0.03174,0.11459,-0.25985,-0.19934,-0.00888,0.01338,0.01135,0.01461,0.13148,-0.18314,-0.11106,0.01636,0.00762,0.00592,0.00585
31.78,0.01347,0.02806,-0.01087,0.05185,-0.19069,0.01173,-0.05385,0.02289,0.05833,-0.13515,0.22053,-0,2.07949,0.38749,0.08414,-0.25786,1.51213,1.49508,-0.25475,-0.14614,0.50695,0.03167,0.29169,-0.20382,1.267,0.04626,0.13314,-0.26355,-0.1973,-0.00544,0.00694,0.02147,0.0197,0.15591,-0.2137,-0.16043,0.02282,-0.00075,0.00332,0.00525
31.8,0.01254,0.02929,-0.00999,0.0427,-0.21053,0.00969,-0.08768,0.01179,-0.01083,0.00089,0.23892,0,2.36202,0.65173,-0.81163,-0.29376,1.36752,1.62317,-0.30251,-0.37023,0.46136,0.14139,0.20383,-0.14461,1.26979,0.11725,0.15107,-0.25158,-0.18153,-0.00409,0.00071,0.03037,0.0237,0.17798,-0.23132,-0.19934,0.02587,-0.00835,0.00041,0.00417
31.82,0.01175,0.02932,-0.0087,0.03094,-0.22686,0.00669,-0.11732,0.00098,-0.07804,0.1335,0.24776,0,2.50849,0.91309,-1.76493,-0.33972,1.14346,1.63139,-0.3408,-0.60946,0.38626,0.26719,0.10557,-0.07587,1.19132,0.17645,0.16839,-0.22521,-0.15372,-0.00493,-0.005,0.03769,0.02653,0.19766,-0.23444,-0.22517,0.02531,-0.01468,-0.00273,0.0026
31.84,0.01113,0.02821,-0.0071,0.01668,-0.23979,0.0029,-0.14126,-0.00852,-0.14088,0.26051,0.24674,0,2.57054,1.15221,-2.69806,-0.39745,0.84683,1.48624,-0.37157,-0.84965,0.28912,0.40105,0.00481,-0.00273,1.0366,0.2203,0.18491,-0.18717,-0.11691,-0.00779,-0.00991,0.04323,0.02826,0.21491,-0.22309,-0.23693,0.0213,-0.01935,-0.00593,0.00059
31.86,0.01065,0.02615,-0.00535,0.00015,-0.2494,-0.00131,-0.1584,-0.01586,-0.19738,0.38005,0.23614,0,2.6081,1.3487,-3.52692,-0.46746,0.48868,1.1672,-0.39682,-1.07555,0.17993,0.53284,-0.08983,0.06924,0.81677,0.24657,0.2002,-0.14121,-0.07506,-0.01229,-0.01383,0.04691,0.029,0.22964,-0.1988,-0.23514,0.01435,-0.02211,-0.00901,-0.00173
31.88,0.01028,0.02335,-0.00362,-0.0183,-0.25578,-0.00545,-0.16812,-0.02054,-0.24598,0.49053,0.2168,0,2.67906,1.48446,-4.17288,-0.5493,0.08523,0.67161,-0.41794,-1.27203,0.07017,0.65119,-0.16981,0.13473,0.5477,0.25419,0.21369,-0.09162,-0.03238,-0.01784,-0.01663,0.0488,0.02893,0.24166,-0.16424,-0.22152,0.00524,-0.02284,-0.01172,-0.0042
31.9,0.00994,0.02006,-0.00208,-0.03815,-0.25894,-0.00891,-0.1703,-0.02241,-0.28552,0.59067,0.19014,0,2.82927,1.54681,-4.57438,-0.64185,-0.34181,0.01797,-0.43532,-1.42524,-0.02843,0.74461,-0.22766,0.18931,0.24851,0.24322,0.22477,-0.04268,0.00721,-0.02379,-0.01833,0.04908,0.02827,0.2507,-0.12288,-0.19861,-0.00507,-0.02158,-0.01387,-0.00661
31.92,0.00957,0.01657,-0.00085,-0.05871,-0.25885,-0.01111,-0.16531,-0.02176,-0.31523,0.67938,0.15806,0,3.08485,1.53093,-4.69606,-0.74339,-0.76591,-0.75339,-0.44834,-1.52367,-0.10506,0.80281,-0.25778,0.22976,-0.05972,0.21465,0.23282,0.00183,0.04055,-0.02949,-0.01906,0.04806,0.02719,0.25639,-0.07853,-0.16936,-0.01556,-0.01848,-0.01527,-0.00878
31.94,0.00913,0.01314,-2e-05,-0.07912,-0.25546,-0.01151,-0.15398,-0.01926,-0.33461,0.75575,0.12278,0,3.44768,1.44101,-4.53395,-0.85159,-1.15762,-1.58288,-0.45584,-1.5592,-0.1511,0.81801,-0.2571,0.25425,-0.35495,0.1704,0.23732,0.03889,0.06553,-0.03435,-0.01901,0.0461,0.02586,0.25828,-0.03493,-0.13672,-0.02523,-0.01382,-0.0158,-0.0105
31.96,0.00859,0.01002,0.00035,-0.09833,-0.24866,-0.00972,-0.13748,-0.0158,-0.34343,0.8189,0.08663,0,3.89465,1.29015,-4.11656,-0.96339,-1.48739,-2.39733,-0.45677,-1.52781,-0.16124,0.78626,-0.22563,0.26212,-0.61506,0.11323,0.23783,0.06647,0.08118,-0.03794,-0.01847,0.04358,0.02438,0.25592,0.00459,-0.10328,-0.03321,-0.00797,-0.01541,-0.01165
31.98,0.00793,0.00739,0.00029,-0.11519,-0.23836,-0.00555,-0.11723,-0.01243,-0.34171,0.868,0.05181,0,4.38057,1.09907,-3.50184,-1.07482,-1.72902,-3.11792,-0.45096,-1.43023,-0.13432,0.70843,-0.16666,0.25368,-0.81868,0.04685,0.23402,0.08359,0.08768,-0.03999,-0.01768,0.04082,0.02284,0.24886,0.03744,-0.07105,-0.03885,-0.00133,-0.01411,-0.01213
32,0.00719,0.00537,-0.00012,-0.12845,-0.22446,0.00093,-0.09479,-0.01012,-0.32973,0.90226,0.02021,0,4.84445,0.89361,-2.77005,-1.18106,-1.86282,-3.66926,-0.43959,-1.2721,-0.07379,0.59064,-0.08673,0.22992,-0.94645,-0.02417,0.22569,0.09028,0.08617,-0.04044,-0.01688,0.03808,0.02128,0.23672,0.06196,-0.04133,-0.04174,0.00566,-0.012,-0.01193
32.02,0.00642,0.00402,-0.00076,-0.13689,-0.20695,0.00937,-0.07175,-0.00968,-0.30804,0.92095,-0.00679,0,5.2188,0.70135,-2.01271,-1.27658,-1.87791,-3.98871,-0.42504,-1.06362,0.0125,0.44381,0.00477,0.19232,-0.98251,-0.09448,0.21281,0.08751,0.07857,-0.03941,-0.01621,0.03549,0.01969,0.2193,0.07738,-0.01476,-0.04174,0.01256,-0.00925,-0.01107
32.04,0.00569,0.00334,-0.00149,-0.13948,-0.1859,0.01919,-0.04963,-0.01166,-0.27748,0.92345,-0.02833,0,5.44106,0.54727,-1.31818,-1.35551,-1.77338,-4.0349,-0.41022,-0.81862,0.11307,0.28231,0.09643,0.14275,-0.91655,-0.15814,0.19546,0.077,0.06725,-0.03714,-0.01577,0.0331,0.01807,0.1966,0.08378,0.00843,-0.03896,0.01894,-0.00604,-0.00967
32.06,0.00505,0.00324,-0.00212,-0.13549,-0.16148,0.02961,-0.02971,-0.01622,-0.2392,0.90938,-0.04408,0,5.46564,0.44933,-0.7561,-1.41221,-1.55819,-3.79468,-0.39735,-0.55305,0.21422,0.12181,0.17599,0.08348,-0.74585,-0.20901,0.17388,0.06101,0.05478,-0.03396,-0.01558,0.03084,0.01639,0.16882,0.08182,0.02818,-0.03371,0.02442,-0.00263,-0.00784
32.08,0.00457,0.00361,-0.00253,-0.12467,-0.13398,0.03976,-0.013,-0.02321,-0.19461,0.87863,-0.05423,0,5.27437,0.41477,-0.3639,-1.44196,-1.25019,-3.28718,-0.38685,-0.28331,0.30181,-0.02309,0.23161,0.0173,-0.47699,-0.24125,0.14844,0.0421,0.04358,-0.03015,-0.01561,0.02862,0.01461,0.13646,0.07251,0.04426,-0.02639,0.02864,0.00075,-0.00576
32.1,0.00426,0.0043,-0.00258,-0.10737,-0.10383,0.04877,-0.00015,-0.03209,-0.14542,0.83165,-0.05933,0,4.88237,0.43827,-0.13925,-1.44151,-0.87425,-2.56368,-0.37655,-0.02467,0.36302,-0.14106,0.2532,-0.05244,-0.12643,-0.24988,0.11969,0.02291,0.03567,-0.02594,-0.01583,0.02629,0.01271,0.10031,0.05701,0.05607,-0.01751,0.03128,0.00387,-0.00356
32.12,0.00409,0.00516,-0.00222,-0.08458,-0.07166,0.05585,0.00857,-0.04209,-0.09357,0.76946,-0.06023,0,4.33691,0.50283,-0.04132,-1.40946,-0.45987,-1.7017,-0.36182,0.21002,0.38806,-0.22549,0.2335,-0.12182,0.28068,-0.23141,0.08837,0.00593,0.03249,-0.02142,-0.0162,0.02373,0.01068,0.06147,0.03648,0.06261,-0.00755,0.0321,0.00653,-0.0014
32.14,0.00401,0.00603,-0.00143,-0.05787,-0.03823,0.06041,0.01321,-0.05224,-0.04112,0.69382,-0.05794,0,3.70863,0.58345,-0.00171,-1.34622,-0.0381,-0.79334,-0.33662,0.41114,0.37143,-0.27509,0.16879,-0.18639,0.71353,-0.18438,0.05542,-0.00671,0.03474,-0.01657,-0.01667,0.02088,0.00852,0.02129,0.01207,0.06265,0.00302,0.03094,0.00861,0.00062
32.16,0.00391,0.00674,-0.00024,-0.02933,-0.0045,0.0621,0.01412,-0.0616,0.0098,0.60715,-0.05349,0,3.07684,0.65308,0.05739,-1.25372,0.36168,0.07035,-0.29524,0.57275,0.31281,-0.29361,0.05939,-0.24143,1.14015,-0.10984,0.02197,-0.01341,0.04237,-0.01129,-0.01723,0.01772,0.00628,-0.01862,-0.015,0.05506,0.01377,0.0277,0.01004,0.00243
32.18,0.00366,0.00718,0.00128,-0.00127,0.02846,0.0609,0.01182,-0.06934,0.05721,0.51259,-0.04785,0,2.51302,0.68914,0.20254,-1.13498,0.71469,0.81561,-0.23435,0.69263,0.21732,-0.28886,-0.09033,-0.28218,1.53231,-0.01161,-0.01066,-0.01327,0.05462,-0.00543,-0.01784,0.01431,0.00401,-0.05658,-0.04336,0.03922,0.02433,0.02241,0.01081,0.00398
32.2,0.00312,0.00723,0.00301,0.0239,0.05951,0.05715,0.00692,-0.07494,0.09929,0.4138,-0.04184,0,2.06666,0.67899,0.47143,-0.99355,1.00281,1.39866,-0.15471,0.77193,0.09513,-0.27129,-0.27224,-0.30405,1.8694,0.10381,-0.0411,-0.00617,0.0701,0.00113,-0.01846,0.01077,0.00181,-0.09089,-0.07137,0.01544,0.03435,0.01523,0.01101,0.00529
32.22,0.00215,0.00684,0.00484,0.04398,0.0875,0.05154,5e-05,-0.07823,0.13446,0.31488,-0.03609,0,1.75731,0.62286,0.86308,-0.83306,1.2153,1.81159,-0.06196,0.81444,-0.03978,-0.25227,-0.47516,-0.30284,2.1404,0.22782,-0.06794,0.00724,0.08703,0.00847,-0.01905,0.00729,-0.0002,-0.12004,-0.0971,-0.0148,0.04357,0.00642,0.01074,0.00636
32.24,0.00065,0.006,0.00662,0.0572,0.11141,0.04502,-0.00823,-0.07942,0.1614,0.22003,-0.03102,0,1.57433,0.53342,1.33804,-0.65674,1.34804,2.08012,0.03366,0.82565,-0.17172,-0.24222,-0.68606,-0.27479,2.34342,0.35069,-0.08998,0.02561,0.1035,0.01657,-0.01957,0.00408,-0.0019,-0.14291,-0.1184,-0.0488,0.05176,-0.00361,0.01014,0.00721
32.26,-0.00142,0.00475,0.00821,0.06245,0.13047,0.03874,-0.01747,-0.07912,0.17893,0.13323,-0.02688,0,1.48369,0.43253,1.82782,-0.46707,1.40167,2.25433,0.11866,0.81152,-0.28579,-0.24891,-0.89144,-0.21667,2.48328,0.46294,-0.10636,0.04709,0.11775,0.0253,-0.01999,0.00136,-0.00319,-0.15893,-0.13309,-0.08281,0.05876,-0.01431,0.00933,0.00784
32.28,-0.00403,0.00318,0.00948,0.05941,0.14425,0.03391,-0.02729,-0.0782,0.18605,0.05788,-0.02374,0,1.43929,0.34605,2.25023,-0.26563,1.37929,2.39514,0.17839,0.77742,-0.37049,-0.27603,-1.07885,-0.12595,2.56802,0.55671,-0.11672,0.0695,0.12852,0.03446,-0.02028,-0.0007,-0.00397,-0.16825,-0.13918,-0.11235,0.0645,-0.02506,0.00835,0.00821
32.3,-0.00707,0.00146,0.01029,0.04867,0.15269,0.03165,-0.03736,-0.07771,0.18178,-0.00343,-0.02161,0,1.39601,0.29825,2.52662,-0.05313,1.2842,2.56012,0.19937,0.72729,-0.41968,-0.32247,-1.23819,-0.001,2.60561,0.62674,-0.1213,0.0906,0.13521,0.04372,-0.02048,-0.00199,-0.0042,-0.17174,-0.13517,-0.13272,0.06897,-0.03518,0.00718,0.00826
32.32,-0.01032,-0.00023,0.01056,0.0316,0.15613,0.03285,-0.04731,-0.07874,0.16526,-0.04904,-0.02039,0,1.32125,0.30688,2.59728,0.1702,1.11852,2.79123,0.17146,0.66325,-0.43343,-0.38232,-1.36256,0.1584,2.6014,0.67078,-0.12083,0.10835,0.13804,0.05268,-0.02061,-0.00246,-0.00389,-0.17083,-0.12028,-0.13965,0.07223,-0.04397,0.00571,0.00786
32.34,-0.01353,-0.00167,0.0102,0.01024,0.15508,0.03807,-0.0566,-0.08228,0.13565,-0.07823,-0.01997,0,1.20359,0.37968,2.43278,0.40404,0.88256,3.10665,0.08962,0.58561,-0.41754,-0.44596,-1.44849,0.35046,2.55711,0.68921,-0.11638,0.12111,0.13791,0.06085,-0.02075,-0.00213,-0.00309,-0.16724,-0.09463,-0.12989,0.07435,-0.05079,0.00381,0.00691
32.36,-0.01638,-0.00264,0.00917,-0.01307,0.15012,0.04737,-0.06435,-0.089,0.0923,-0.09101,-0.0202,0,1.05717,0.51265,2.04003,0.64726,0.57532,3.49704,-0.04495,0.49338,-0.38204,-0.50164,-1.49574,0.57066,2.47105,0.68409,-0.10906,0.12782,0.13627,0.06767,-0.021,-0.00109,-0.00188,-0.16252,-0.05941,-0.10191,0.07539,-0.05517,0.00133,0.00532
32.38,-0.01858,-0.00298,0.00747,-0.03601,0.14161,0.06031,-0.0693,-0.0992,0.03481,-0.08794,-0.02091,0,0.9218,0.69024,1.46305,0.8971,0.19569,3.92641,-0.22433,0.38496,-0.33896,-0.53759,-1.50683,0.81111,2.33955,0.65804,-0.0997,0.12816,0.13479,0.07254,-0.02141,0.00056,-0.00035,-0.15765,-0.01683,-0.05634,0.07532,-0.05679,-0.0018,0.00306
32.4,-0.01986,-0.00254,0.00514,-0.05658,0.12961,0.0759,-0.06975,-0.11265,-0.03675,-0.06993,-0.02194,-0,0.85843,0.88732,0.77798,1.14839,-0.25576,4.33697,-0.43439,0.25907,-0.30017,-0.54393,-1.48637,1.06007,2.15879,0.61329,-0.08863,0.12255,0.13509,0.07486,-0.02207,0.0027,0.0014,-0.1527,0.02995,0.0038,0.07407,-0.05563,-0.00556,0.0002
32.42,-0.02003,-0.0013,0.0023,-0.0733,0.11384,0.0927,-0.06374,-0.12865,-0.12163,-0.03806,-0.0231,-0,0.9399,1.07291,0.08255,1.39305,-0.77487,4.65772,-0.65612,0.11549,-0.27552,-0.51404,-1.44038,1.30191,1.92672,0.55125,-0.0756,0.11208,0.13844,0.07409,-0.02297,0.00522,0.00327,-0.14676,0.07709,0.07329,0.07148,-0.05189,-0.00981,-0.00313
32.44,-0.01899,0.00074,-0.00093,-0.08532,0.09376,0.10895,-0.04932,-0.14603,-0.21817,0.00648,-0.0242,-0,1.23768,1.21546,-0.51947,1.61975,-1.35204,4.81563,-0.86803,-0.04428,-0.27175,-0.44535,-1.37557,1.51761,1.64444,0.47269,-0.05987,0.09829,0.14551,0.06986,-0.02412,0.00805,0.00521,-0.13815,0.12048,0.14542,0.06739,-0.04605,-0.0143,-0.00667
32.46,-0.01676,0.00346,-0.00437,-0.09238,0.06877,0.12281,-0.02486,-0.16337,-0.32362,0.06238,-0.02507,-0,1.8065,1.28878,-0.93657,1.81419,-1.97082,4.74827,-1.04905,-0.21668,-0.29203,-0.33931,-1.29866,1.68589,1.31704,0.37842,-0.04048,0.08286,0.15622,0.06203,-0.02546,0.01113,0.00717,-0.12479,0.15629,0.2129,0.06171,-0.03871,-0.01869,-0.01016
32.48,-0.01348,0.00671,-0.00782,-0.09469,0.03847,0.13259,0.01045,-0.17908,-0.434,0.12818,-0.02554,-0,2.66973,1.27763,-1.10716,1.95977,-2.60691,4.41561,-1.18157,-0.39602,-0.33606,-0.20101,-1.21583,1.78497,0.95386,0.27018,-0.01656,0.06724,0.16963,0.05078,-0.02688,0.01444,0.00912,-0.10471,0.18143,0.26906,0.05451,-0.03059,-0.02268,-0.0133
32.5,-0.00935,0.01028,-0.01109,-0.09278,0.00287,0.13695,0.05639,-0.19164,-0.54421,0.2022,-0.02546,-0,3.80901,1.18159,-1.01241,2.03897,-3.22804,3.8084,-1.25377,-0.57461,-0.40053,-0.03844,-1.13228,1.79493,0.56806,0.15143,0.01236,0.05237,0.18392,0.03667,-0.02826,0.01798,0.01104,-0.07656,0.19404,0.30878,0.04607,-0.02239,-0.02596,-0.01586
32.52,-0.00471,0.01394,-0.01397,-0.08734,-0.03744,0.13501,0.11149,-0.19973,-0.64817,0.28252,-0.02475,-0,5.16105,1.01597,-0.68083,2.03522,-3.7947,2.95092,-1.26071,-0.74333,-0.47988,0.13841,-1.05183,1.70036,0.1756,0.02759,0.04609,0.03842,0.19649,0.0206,-0.02946,0.02175,0.01295,-0.03991,0.19361,0.32911,0.03689,-0.01475,-0.02837,-0.01767
32.54,9e-05,0.01744,-0.01629,-0.07905,-0.08126,0.12643,0.17308,-0.20228,-0.73934,0.36697,-0.02335,-0,6.62295,0.80939,-0.18339,1.93527,-4.26199,1.89712,-1.20403,-0.89232,-0.56706,0.31842,-0.97659,1.49325,-0.20648,-0.09428,0.08371,0.02475,0.20412,0.00374,-0.03029,0.02578,0.01487,0.00458,0.18097,0.32951,0.02766,-0.00819,-0.0298,-0.01864
32.56,0.00466,0.02057,-0.01792,-0.06846,-0.12689,0.11135,0.23759,-0.19853,-0.81127,0.45319,-0.02125,-0,8.06495,0.59858,0.37972,1.73171,-4.58278,0.72127,-1.09044,-1.01205,-0.65436,0.49032,-0.90676,1.17555,-0.56221,-0.20642,0.12361,0.00993,0.20324,-0.01262,-0.03059,0.03011,0.01684,0.05528,0.15804,0.31151,0.01915,-0.00308,-0.03031,-0.0188
32.58,0.00866,0.02309,-0.01876,-0.05588,-0.17225,0.09028,0.30085,-0.18804,-0.85833,0.5388,-0.01853,-0,9.34791,0.42156,0.89709,1.4253,-4.71212,-0.49416,-0.9297,-1.09436,-0.73426,0.64362,-0.84056,0.76097,-0.87889,-0.30169,0.16365,-0.00802,0.19039,-0.02724,-0.03015,0.03477,0.0189,0.10975,0.12739,0.27827,0.01212,0.00036,-0.03,-0.01824
32.6,0.01179,0.02486,-0.01878,-0.04139,-0.21515,0.06399,0.35861,-0.17072,-0.87636,0.62148,-0.01528,-0,10.34174,0.31096,1.26496,1.02643,-4.61255,-1.67051,-0.7328,-1.1335,-0.80006,0.76936,-0.77433,0.27527,-1.14878,-0.37476,0.20142,-0.03127,0.16264,-0.03908,-0.02882,0.03977,0.0211,0.1651,0.09185,0.23389,0.00717,0.00208,-0.02908,-0.01711
32.62,0.01385,0.02573,-0.01802,-0.02485,-0.25343,0.03345,0.4069,-0.14675,-0.8631,0.69913,-0.01164,-0,10.94158,0.28845,1.40341,0.55518,-4.25994,-2.74223,-0.51071,-1.12676,-0.84636,0.8609,-0.703,-0.24559,-1.36995,-0.42308,0.23447,-0.0617,0.11816,-0.04742,-0.02647,0.04507,0.02347,0.21831,0.05416,0.18281,0.0047,0.00214,-0.02778,-0.01561
32.64,0.01474,0.02563,-0.01655,-0.00605,-0.28521,-0.00027,0.44237,-0.11666,-0.81843,0.76996,-0.00779,-0,11.07956,0.36141,1.26774,0.03969,-3.64906,-3.66248,-0.27399,-1.07479,-0.86942,0.91432,-0.6207,-0.75963,-1.54601,-0.44735,0.26062,-0.10034,0.05683,-0.05188,-0.02304,0.05051,0.02597,0.26649,0.01671,0.12924,0.0048,0.00075,-0.0263,-0.01393
32.66,0.01444,0.02456,-0.01449,0.01519,-0.30902,-0.03604,0.4626,-0.08123,-0.74428,0.83255,-0.00388,-0,10.7318,0.52175,0.85428,-0.48693,-2.79828,-4.40486,-0.03316,-0.98143,-0.8672,0.92882,-0.52163,-1.22471,-1.68496,-0.45138,0.27821,-0.14679,-0.01936,-0.05246,-0.01855,0.05584,0.0285,0.30718,-0.01865,0.07676,0.00732,-0.0018,-0.02485,-0.01228
32.68,0.01305,0.02255,-0.01201,0.03881,-0.32393,-0.07275,0.46625,-0.04155,-0.64441,0.88596,-4e-05,-0,9.92053,0.74693,0.20065,-0.99043,-1.75224,-4.96225,0.20078,-0.85334,-0.83935,0.90677,-0.40094,-1.6048,-1.79736,-0.44161,0.28631,-0.19887,-0.106,-0.04945,-0.01317,0.06061,0.03084,0.33859,-0.05061,0.02801,0.01181,-0.00519,-0.02355,-0.01078
