T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40,-0.0425,-0.10862,-0.03958,0.26435,0.63729,-0.01896,0.58012,-0.01797,0.25232,-3.13367,0.93842,0,-9.54497,-1.19278,1.06019,3.0777,-0.53695,0.28273,0.68957,-10.21944,-2.25074,0.55978,0.02911,-2.42122,2.33399,-4.05194,-0.56195,-0.2767,-0.17863,-0.21248,0.10746,0.00434,0.00816,-0.52051,-0.2023,-0.0615,-0.21839,0.13121,0.0347,0.01274
40.02,-0.05173,-0.14329,-0.04117,0.28187,0.64383,-0.02552,0.58453,0.01306,0.23791,-3.01517,0.93023,-0,-10.02899,-1.40778,1.07981,3.75853,-0.65277,0.66128,0.59167,-11.14729,-1.94548,0.32444,0.21,-2.35121,2.16398,-3.62294,-0.51375,-0.21465,-0.07014,-0.26836,0.11602,-0.00947,0.00227,-0.46772,-0.27526,-0.15151,-0.27687,0.1394,0.04439,0.01739
40.04,-0.06348,-0.17861,-0.03872,0.29409,0.6403,-0.0312,0.53767,0.04389,0.20887,-2.81033,0.90588,-0,-10.21467,-1.60314,1.05317,4.46967,-0.71623,1.01783,0.43359,-11.81737,-1.5054,0.03811,0.4055,-2.17614,1.82956,-2.95673,-0.45351,-0.14627,0.04232,-0.31591,0.1199,-0.02325,-0.00378,-0.40458,-0.34076,-0.23675,-0.32552,0.14163,0.05241,0.02139
40.06,-0.07733,-0.21231,-0.03204,0.29974,0.62677,-0.03451,0.43429,0.07161,0.16215,-2.52196,0.86693,-0,-10.05633,-1.76414,0.97323,5.17297,-0.72017,1.32842,0.21268,-12.19941,-0.97656,-0.23344,0.61022,-1.91556,1.37279,-2.12915,-0.38516,-0.07642,0.15156,-0.35076,0.11835,-0.03585,-0.00955,-0.3357,-0.39483,-0.3113,-0.35957,0.13706,0.0581,0.02446
40.08,-0.09246,-0.24186,-0.02129,0.29758,0.60327,-0.03381,0.27437,0.09326,0.09684,-2.1587,0.81371,-0,-9.5275,-1.87843,0.83733,5.82028,-0.66384,1.57095,-0.06913,-12.27901,-0.41425,-0.42523,0.81687,-1.5936,0.84524,-1.22737,-0.31271,-0.00931,0.25142,-0.36918,0.11098,-0.04625,-0.0146,-0.26596,-0.43376,-0.36946,-0.375,0.12532,0.06093,0.02634
40.1,-0.10771,-0.26465,-0.00696,0.28659,0.56963,-0.02743,0.06408,0.10617,0.01463,-1.73493,0.74579,-0,-8.62538,-1.93769,0.64842,6.35591,-0.55376,1.72759,-0.4048,-12.0568,0.12384,-0.48475,1.01544,-1.23504,0.3011,-0.33637,-0.2398,0.05192,0.33714,-0.36851,0.09785,-0.0537,-0.01862,-0.19987,-0.45445,-0.40627,-0.36902,0.10662,0.06062,0.02687
40.12,-0.12159,-0.27822,0.01012,0.26614,0.52547,-0.01398,-0.18426,0.10813,-0.08017,-1.27001,0.66253,-0,-7.37226,-1.9387,0.416,6.7207,-0.40378,1.787,-0.78208,-11.54665,0.58408,-0.38021,1.19285,-0.86226,-0.20858,0.47167,-0.16932,0.1052,0.40558,-0.34752,0.07952,-0.05776,-0.0214,-0.14108,-0.4547,-0.41803,-0.34038,0.08178,0.05709,0.02597
40.14,-0.13249,-0.28049,0.0289,0.23614,0.47018,0.00742,-0.45328,0.09756,-0.18115,-0.78647,0.5636,-0,-5.81345,-1.88366,0.15628,6.85762,-0.23419,1.74589,-1.18425,-10.7732,0.92198,-0.10387,1.33327,-0.49355,-0.6399,1.14344,-0.10319,0.14945,0.45502,-0.30658,0.05698,-0.05829,-0.02285,-0.09198,-0.43345,-0.40265,-0.28957,0.05212,0.05053,0.02365
40.16,-0.1388,-0.27012,0.04821,0.19719,0.40314,0.03695,-0.72256,0.07369,-0.28082,-0.30751,0.44933,-0,-4.01225,-1.77968,-0.1083,6.71837,-0.0702,1.61009,-1.59146,-9.76889,1.10611,0.3294,1.41916,-0.14276,-0.95822,1.64627,-0.04235,0.1842,0.48487,-0.2477,0.0316,-0.05545,-0.02298,-0.05351,-0.39091,-0.35995,-0.21889,0.01942,0.0413,0.02003
40.18,-0.13913,-0.24667,0.0669,0.1506,0.32399,0.07389,-0.97115,0.03664,-0.37174,0.14568,0.32101,-0,-2.04335,-1.63774,-0.35052,6.27017,0.06013,1.39501,-1.98239,-8.57147,1.12039,0.88659,1.43278,0.17997,-1.13901,1.96678,0.01325,0.20927,0.49525,-0.1745,0.00497,-0.04961,-0.02186,-0.02508,-0.32867,-0.29182,-0.13236,-0.01434,0.02994,0.0153
40.2,-0.13252,-0.21079,0.08391,0.09838,0.23283,0.1166,-1.17998,-0.01253,-0.44767,0.55612,0.18109,-0,0.01352,-1.47112,-0.5406,5.50131,0.12808,1.12555,-2.336,-7.22181,0.96514,1.52272,1.35798,0.46702,-1.16779,2.10776,0.06439,0.22446,0.48674,-0.09193,-0.02127,-0.04124,-0.01961,-0.00472,-0.24971,-0.20222,-0.03548,-0.04709,0.0171,0.00972
40.22,-0.11854,-0.16425,0.09835,0.04308,0.1305,0.16259,-1.33388,-0.07182,-0.50418,0.91229,0.03319,-0,2.07914,-1.29352,-0.64945,4.42394,0.10639,0.83509,-2.63296,-5.76208,0.65641,2.1869,1.18196,0.71195,-1.03983,2.08452,0.11244,0.22957,0.46031,-0.00594,-0.04551,-0.03087,-0.01636,0.01067,-0.15826,-0.09699,0.06514,-0.07689,0.00348,0.00358
40.24,-0.09739,-0.10974,0.10955,-0.0125,0.01866,0.20876,-1.42276,-0.13835,-0.53899,1.20832,-0.11801,-0,4.07894,-1.11687,-0.65267,3.07343,-0.02874,0.56365,-2.8566,-4.23383,0.22392,2.82779,0.89691,0.90835,-0.75972,1.92141,0.15902,0.22447,0.41742,0.07716,-0.0664,-0.01906,-0.01228,0.02482,-0.05949,0.0166,0.1624,-0.10205,-0.01019,-0.00277
40.26,-0.06987,-0.05061,0.11699,-0.06572,-0.10022,0.25181,-1.44216,-0.20855,-0.55168,1.44325,-0.26706,-0,5.946,-0.949,-0.53489,1.50461,-0.29564,0.35501,-2.99344,-2.67615,-0.29224,3.39792,0.50126,1.04901,-0.34113,1.64888,0.20571,0.20947,0.36035,0.1513,-0.08292,-0.00634,-0.0075,0.04157,0.0409,0.13049,0.24938,-0.12127,-0.02323,-0.00898
40.28,-0.03731,0.00957,0.12031,-0.11448,-0.22293,0.28858,-1.39324,-0.27829,-0.54336,1.61971,-0.40804,-0,7.62305,-0.79179,-0.2936,-0.21399,-0.70522,0.25319,-3.03326,-1.12426,-0.84571,3.85711,0.00075,1.12553,0.19326,1.30095,0.25383,0.1857,0.29243,0.21143,-0.09449,0.0068,-0.00221,0.06428,0.13717,0.23657,0.32009,-0.13373,-0.03497,-0.01474
40.3,-0.00152,0.06738,0.11925,-0.15758,-0.34568,0.3165,-1.28219,-0.34324,-0.51612,1.74257,-0.53499,-0,9.06364,-0.63987,0.05841,-2.00661,-1.25868,0.29825,-2.9687,0.39116,-1.38821,4.17495,-0.59103,1.12823,0.81173,0.91297,0.30412,0.15529,0.2182,0.25403,-0.10103,0.01989,0.00342,0.09531,0.22407,0.32747,0.37008,-0.13914,-0.04487,-0.01973
40.32,0.03544,0.11984,0.11368,-0.19481,-0.46431,0.33384,-1.11938,-0.39902,-0.47265,1.81773,-0.64221,-0,10.23244,-0.48047,0.49311,-3.79672,-1.94523,0.5219,-2.79434,1.84381,-1.87379,4.33225,-1.25261,1.0464,1.47375,0.51918,0.35665,0.12137,0.14317,0.27744,-0.10291,0.0325,0.0092,0.13573,0.29727,0.39723,0.39687,-0.13773,-0.05246,-0.02372
40.34,0.07137,0.16465,0.10354,-0.22695,-0.57453,0.33981,-0.91802,-0.44159,-0.41601,1.85127,-0.72459,-0,11.10479,-0.2944,0.96989,-5.51292,-2.73974,0.94302,-2.50548,3.21102,-2.26283,4.32165,-1.95539,0.86873,2.13076,0.14996,0.41062,0.08761,0.07314,0.28196,-0.10087,0.04424,0.0149,0.1851,0.35372,0.44195,0.4001,-0.13014,-0.05748,-0.02653
40.36,0.10418,0.20033,0.08892,-0.25551,-0.67223,0.33451,-0.69267,-0.46754,-0.34948,1.84901,-0.77787,-0,11.66623,-0.05815,1.44053,-7.09415,-3.60073,1.56358,-2.0969,4.4728,-2.52558,4.1475,-2.66517,0.58435,2.72802,-0.17096,0.4644,0.05762,0.01333,0.26962,-0.09592,0.0548,0.02033,0.24162,0.3919,0.46011,0.38138,-0.11736,-0.05982,-0.02809
40.38,0.13205,0.22626,0.07008,-0.28237,-0.75373,0.31884,-0.45779,-0.47435,-0.27658,1.81649,-0.79886,0,11.91202,0.25313,1.85519,-8.49374,-4.46903,2.36569,-1.5627,5.611,-2.64481,3.82513,-3.34414,0.18428,3.20763,-0.42894,0.51558,0.03419,-0.03262,0.24378,-0.08908,0.06393,0.02529,0.30231,0.41189,0.45276,0.34399,-0.10053,-0.05957,-0.02843
40.4,0.15367,0.24259,0.04749,-0.30946,-0.81613,0.2943,-0.22651,-0.46076,-0.20102,1.75907,-0.78566,0,11.84671,0.66218,2.16818,-9.6818,-5.26773,3.3105,-0.89766,6.6089,-2.61718,3.3794,-3.95338,-0.33628,3.51306,-0.61955,0.56117,0.01879,-0.06331,0.20869,-0.08133,0.07147,0.02963,0.36337,0.41539,0.42343,0.29253,-0.08089,-0.05707,-0.02766
40.42,0.16823,0.25021,0.02185,-0.33836,-0.85742,0.26273,-0.00978,-0.42682,-0.12662,1.6821,-0.7378,0,11.48331,1.18594,2.34228,-10.64512,-5.90395,4.33992,-0.10052,7.45134,-2.45278,2.84236,-4.45538,-0.97508,3.59519,-0.74805,0.59791,0.01135,-0.07984,0.16895,-0.07343,0.0773,0.03318,0.42062,0.40532,0.3776,0.2323,-0.05959,-0.05278,-0.02601
40.44,0.17553,0.25047,-0.00587,-0.37002,-0.87657,0.22611,0.184,-0.37401,-0.05704,1.59086,-0.65617,0,10.84172,1.83199,2.35123,-11.38477,-6.27302,5.38122,0.82104,8.12548,-2.17275,2.24982,-4.81659,-1.71952,3.41941,-0.82685,0.6226,0.0105,-0.08536,0.12901,-0.06588,0.08134,0.03582,0.47,0.38535,0.32178,0.16879,-0.03772,-0.04732,-0.02373
40.46,0.17587,0.24497,-0.03455,-0.40457,-0.87356,0.18629,0.34912,-0.30511,0.0046,1.49038,-0.54302,0,9.94702,2.5955,2.18051,-11.91208,-6.26572,6.35434,1.84481,8.6222,-1.80541,1.63719,-5.01004,-2.54367,2.97311,-0.87167,0.63255,0.01415,-0.08418,0.09268,-0.05886,0.08343,0.03742,0.50804,0.35921,0.26243,0.10702,-0.0162,-0.04128,-0.0211
40.48,0.16996,0.23535,-0.06288,-0.44118,-0.84925,0.14483,0.48235,-0.22403,0.05611,1.38527,-0.40182,0,8.82841,3.457,1.82734,-12.24413,-5.77865,7.18062,2.92958,8.93789,-1.38197,1.0355,-5.01771,-3.40637,2.27196,-0.89721,0.62597,0.02021,-0.08073,0.06274,-0.05232,0.08333,0.0378,0.53229,0.33003,0.2048,0.05107,0.00418,-0.03518,-0.01833
40.5,0.15886,0.22308,-0.08952,-0.4781,-0.80532,0.10291,0.58258,-0.13556,0.09659,1.27938,-0.23716,0,7.51916,4.38139,1.30046,-12.39987,-4.7276,7.79147,4.01377,9.07604,-0.93247,0.46819,-4.83249,-4.25147,1.36302,-0.91347,0.60229,0.02716,-0.07849,0.04071,-0.046,0.08071,0.03678,0.54159,0.29979,0.1521,0.00363,0.02275,-0.02936,-0.01557
40.52,0.14381,0.2093,-0.11313,-0.51273,-0.74416,0.06132,0.65038,-0.04509,0.12648,1.1757,-0.05473,0,6.05766,5.31877,0.62014,-12.39699,-3.06315,8.13545,5.01874,9.04774,-0.48301,-0.05068,-4.45912,-5.01105,0.32291,-0.92369,0.5623,0.03445,-0.07941,0.02681,-0.03949,0.0751,0.03415,0.53617,0.26914,0.10518,-0.03404,0.03896,-0.02395,-0.01285
40.54,0.1261,0.19482,-0.1325,-0.54178,-0.6686,0.02057,0.68753,0.04176,0.14752,1.07614,0.13893,0,4.48881,6.20707,-0.18156,-12.24974,-0.7868,8.18293,5.85733,8.87088,-0.05417,-0.51651,-3.9138,-5.61173,-0.7497,-0.92419,0.50795,0.04234,-0.08374,0.02011,-0.03239,0.06603,0.02972,0.51739,0.23742,0.06277,-0.06211,0.05235,-0.01887,-0.01013
40.56,0.10702,0.18005,-0.14663,-0.5616,-0.58171,-0.01896,0.69655,0.11963,0.16237,0.98145,0.33647,0,2.86548,6.97668,-1.06065,-11.96786,2.03476,7.92837,6.44644,8.56814,0.33924,-0.93277,-3.22282,-5.98354,-1.74633,-0.90602,0.4421,0.05161,-0.09033,0.01879,-0.02438,0.05309,0.02333,0.48743,0.20304,0.0222,-0.0818,0.06252,-0.01388,-0.00726
40.58,0.0877,0.1651,-0.15485,-0.56848,-0.48663,-0.05689,0.68041,0.18379,0.17414,0.89121,0.53005,0,1.24895,7.55637,-1.96186,-11.55658,5.26101,7.39042,6.72094,8.16471,0.68763,-1.30864,-2.42055,-6.06962,-2.56317,-0.8577,0.36808,0.0629,-0.09727,0.02056,-0.01528,0.03606,0.01495,0.44879,0.16401,-0.01964,-0.09503,0.06913,-0.00863,-0.0041
40.6,0.06911,0.14988,-0.15689,-0.55901,-0.38644,-0.09267,0.64232,0.2306,0.18592,0.80404,0.7115,0,-0.2923,7.87987,-2.82106,-11.01706,8.67882,6.60995,6.64531,7.68611,0.98565,-1.65591,-1.54712,-5.83465,-3.11483,-0.76835,0.28934,0.07626,-0.10254,0.02305,-0.00515,0.01502,0.00466,0.40392,0.11851,-0.06531,-0.10395,0.07194,-0.00278,-0.00051
40.62,0.05195,0.13416,-0.15288,-0.53045,-0.28417,-0.12563,0.58564,0.25781,0.20024,0.71788,0.87261,0,-1.68675,7.89213,-3.56996,-10.3466,12.01749,5.64557,6.21989,7.15625,1.2312,-1.98574,-0.64591,-5.26999,-3.34487,-0.63034,0.20917,0.09074,-0.10459,0.02413,0.00569,-0.00958,-0.00726,0.35502,0.06539,-0.11611,-0.11056,0.07084,0.0039,0.0036
40.64,0.03673,0.11768,-0.14335,-0.48104,-0.18281,-0.15505,0.51392,0.26479,0.21863,0.6304,1.00542,0,-2.86692,7.55473,-4.14335,-9.53828,14.97833,4.56701,5.4802,6.59588,1.42464,-2.30556,0.23913,-4.39451,-3.23156,-0.44101,0.13057,0.10438,-0.10271,0.02219,0.01673,-0.03688,-0.02035,0.30395,0.00446,-0.1717,-0.11644,0.0659,0.01152,0.0082
40.66,0.02371,0.10027,-0.12919,-0.41016,-0.08541,-0.18036,0.43099,0.25255,0.2414,0.5394,1.10259,0,-3.77863,6.85034,-4.48808,-8.58039,17.27498,3.44681,4.4902,6.02154,1.56836,-2.61647,1.06621,-3.25174,-2.78904,-0.20353,0.05617,0.11446,-0.0972,0.01631,0.02733,-0.06561,-0.03397,0.25232,-0.06327,-0.23015,-0.12253,0.0574,0.01995,0.01316
40.68,0.01297,0.08185,-0.11151,-0.3186,0.00486,-0.20132,0.34101,0.22374,0.26747,0.44328,1.15788,0,-4.3903,5.786,-4.57175,-7.45659,18.67645,2.35229,3.33199,5.4452,1.66656,-2.91167,1.79823,-1.90476,-2.06432,0.07315,-0.01171,0.11786,-0.08922,0.00628,0.03679,-0.09421,-0.04734,0.2016,-0.13565,-0.28823,-0.1291,0.04593,0.02882,0.01823
40.7,0.00444,0.06251,-0.09158,-0.20863,0.08474,-0.21817,0.24849,0.18244,0.29451,0.34136,1.16663,0,-4.69944,4.39487,-4.38897,-6.14768,19.04249,1.33906,2.09454,4.87465,1.72515,-3.17606,2.40472,-0.43043,-1.13115,0.37497,-0.07108,0.1117,-0.08059,-0.00735,0.04448,-0.1209,-0.0596,0.15328,-0.20951,-0.3419,-0.13574,0.03234,0.03757,0.02304
40.72,-0.00208,0.04255,-0.07071,-0.08401,0.15109,-0.23155,0.15814,0.13371,0.31928,0.234,1.12619,0,-4.73425,2.73545,-3.96284,-4.63504,18.34226,0.44728,0.86372,4.31442,1.75144,-3.38749,2.86294,1.08613,-0.08097,0.68401,-0.12028,0.09381,-0.0734,-0.0234,0.04987,-0.14379,-0.06983,0.10886,-0.28089,-0.38683,-0.14151,0.01775,0.04542,0.02716
40.74,-0.00686,0.02239,-0.05017,0.05017,0.20111,-0.24235,0.07453,0.08312,0.33825,0.12256,1.03636,-0,-4.5491,0.88803,-3.341,-2.90574,16.6521,-0.29911,-0.28555,3.76689,1.75357,-3.51947,3.15815,2.55646,0.98811,0.98007,-0.15803,0.06319,-0.06951,-0.04022,0.05259,-0.16105,-0.07717,0.06971,-0.34537,-0.41894,-0.14513,0.00342,0.05157,0.03012
40.76,-0.01024,0.00263,-0.03107,0.18771,0.23285,-0.25138,0.00161,0.03596,0.3483,0.00915,0.8996,-0,-4.21524,-1.05132,-2.58713,-0.95864,14.13536,-0.89091,-1.29444,3.23354,1.73966,-3.54531,3.28352,3.8936,1.98304,1.24269,-0.18365,0.02037,-0.07014,-0.05591,0.05245,-0.17106,-0.08086,0.0368,-0.39852,-0.43488,-0.14519,-0.00937,0.05524,0.03151
40.78,-0.01256,-0.0161,-0.0143,0.32173,0.24557,-0.25902,-0.05778,-0.00336,0.34743,-0.1036,0.72122,-0,-3.80906,-2.97812,-1.77032,1.18954,11.01169,-1.33096,-2.12297,2.71618,1.7168,-3.4429,3.23985,5.01715,2.82628,1.45314,-0.19712,-0.0325,-0.07554,-0.06853,0.04939,-0.1726,-0.08038,0.01047,-0.43628,-0.4324,-0.14048,-0.01953,0.05585,0.03105
40.8,-0.01419,-0.03317,-0.00047,0.44504,0.24007,-0.265,-0.10234,-0.03182,0.33527,-0.2126,0.50947,-0,-3.40095,-4.78687,-0.95517,3.49953,7.52398,-1.6317,-2.75058,2.21797,1.69001,-3.19946,3.03575,5.85931,3.46263,1.59646,-0.19922,-0.09167,-0.08481,-0.07643,0.04353,-0.16495,-0.07544,-0.00974,-0.45536,-0.41066,-0.13021,-0.02625,0.0531,0.02863
40.82,-0.01547,-0.04801,0.01013,0.55052,0.21872,-0.26838,-0.13242,-0.04804,0.31321,-0.31413,0.2753,-0,-3.04668,-6.37783,-0.19451,5.90758,3.90912,-1.81368,-3.17466,1.74384,1.6613,-2.81533,2.68814,6.37199,3.86071,1.66299,-0.19144,-0.15212,-0.09612,-0.07839,0.03514,-0.14808,-0.06612,-0.02499,-0.45349,-0.37031,-0.11421,-0.02913,0.04707,0.02435
40.84,-0.01671,-0.06019,0.01748,0.63162,0.18523,-0.26773,-0.14991,-0.05218,0.28412,-0.4035,0.03189,-0,-2.78263,-7.66271,0.47422,8.32727,0.37595,-1.90551,-3.40753,1.30031,1.6288,-2.30608,2.22286,6.53465,4.00896,1.64946,-0.17582,-0.20813,-0.1072,-0.07387,0.0246,-0.12267,-0.05285,-0.03687,-0.42954,-0.31346,-0.09311,-0.02823,0.0382,0.01851
40.86,-0.01817,-0.06944,0.02184,0.68269,0.14413,-0.26155,-0.15791,-0.04559,0.25168,-0.47459,-0.20622,-0,-2.62472,-8.56951,1.02902,10.65483,-2.90867,-1.94464,-3.47245,0.89462,1.58634,-1.70287,1.67522,6.36156,3.90773,1.55944,-0.15458,-0.25402,-0.11601,-0.06306,0.01246,-0.09016,-0.03641,-0.04689,-0.38361,-0.24342,-0.06833,-0.02398,0.02725,0.01161
40.88,-0.02004,-0.07572,0.02368,0.69951,0.10021,-0.24865,-0.16016,-0.03036,0.21966,-0.51961,-0.4241,-0,-2.57012,-9.04662,1.46113,12.77703,-5.82591,-1.97781,-3.39933,0.53372,1.52351,-1.05091,1.08977,5.90659,3.56077,1.40325,-0.12984,-0.28497,-0.12141,-0.04698,-0.00059,-0.05263,-0.01789,-0.05602,-0.31695,-0.16446,-0.04203,-0.0172,0.01524,0.00426
40.9,-0.02243,-0.07918,0.02362,0.67965,0.0579,-0.22862,-0.16052,-0.0088,0.1912,-0.52938,-0.60755,-0,-2.60064,-9.06596,1.77155,14.57999,-8.30424,-2.05973,-3.22088,0.22325,1.42658,-0.40596,0.51856,5.26222,2.96926,1.19709,-0.10335,-0.29766,-0.12367,-0.02743,-0.01375,-0.01274,0.0014,-0.0643,-0.23206,-0.08155,-0.01696,-0.00891,0.00327,-0.00285
40.92,-0.02537,-0.08019,0.02237,0.62286,0.02091,-0.20203,-0.16249,0.01687,0.16844,-0.49436,-0.74425,-0,-2.68679,-8.62457,1.96759,15.95742,-10.31262,-2.24867,-2.96918,-0.03307,1.28031,0.17119,0.01723,4.55049,2.13096,0.96127,-0.07636,-0.29071,-0.12448,-0.00678,-0.02614,0.02654,0.01998,-0.07079,-0.13264,-0.00013,0.00389,-0.00027,-0.00749,-0.00905
40.94,-0.02878,-0.07926,0.02062,0.53127,-0.00801,-0.17037,-0.1688,0.0447,0.15241,-0.4063,-0.8248,-0,-2.79175,-7.74449,2.05997,16.81771,-11.84948,-2.59867,-2.67312,-0.2336,1.07054,0.6222,-0.3612,3.90524,1.04531,0.71759,-0.04976,-0.26474,-0.12652,0.0123,-0.03688,0.06215,0.03641,-0.07384,-0.02374,0.07412,0.01762,0.00756,-0.01599,-0.01375
40.96,-0.03249,-0.07694,0.01898,0.40949,-0.02708,-0.13578,-0.18119,0.07302,0.1433,-0.2605,-0.84367,0,-2.87513,-6.47134,2.06085,17.09,-12.92986,-3.14952,-2.35657,-0.37866,0.78737,0.89963,-0.57409,3.44837,-0.2772,0.48621,-0.02423,-0.22216,-0.13271,0.02718,-0.04521,0.09138,0.04941,-0.07161,0.08834,0.13541,0.02195,0.01354,-0.02139,-0.01647
40.98,-0.03625,-0.07379,0.01793,0.26449,-0.03539,-0.10075,-0.20024,0.10038,0.14074,-0.05792,-0.79998,0,-2.89641,-4.87189,1.98278,16.72964,-13.57367,-3.91671,-2.03745,-0.47021,0.42818,0.97505,-0.59683,3.26538,-1.80408,0.28263,-0.0005,-0.16675,-0.14518,0.03568,-0.05055,0.11214,0.05802,-0.06273,0.19607,0.17811,0.01566,0.01688,-0.02311,-0.01691
41,-0.03975,-0.07024,0.01773,0.10542,-0.03279,-0.06764,-0.22534,0.12537,0.14415,0.19318,-0.69789,0,-2.81821,-3.03107,1.8383,15.72284,-13.79742,-4.88429,-1.72762,-0.51159,-0.00011,0.8448,-0.42843,3.3866,-3.47267,0.11545,0.02041,-0.10319,-0.16456,0.03643,-0.05261,0.12323,0.06173,-0.04679,0.29102,0.19705,-0.00111,0.01706,-0.02091,-0.015
41.02,-0.04261,-0.06659,0.01845,-0.05699,-0.01979,-0.03845,-0.25477,0.14654,0.15278,0.477,-0.54648,0,-2.6093,-1.04788,1.63983,14.08947,-13.61092,-6.00271,-1.43345,-0.50739,-0.48027,0.53193,-0.09316,3.7791,-5.18792,-0.0144,0.03721,-0.03652,-0.18946,0.029,-0.05142,0.12448,0.06053,-0.02465,0.36436,0.18794,-0.02673,0.01394,-0.01491,-0.01084
41.04,-0.0445,-0.06298,0.01996,-0.21115,0.00248,-0.01456,-0.28584,0.16239,0.16561,0.77129,-0.35902,0,-2.24733,0.96989,1.39959,11.88354,-13.01925,-7.19296,-1.15702,-0.46359,-0.98581,0.08361,0.36237,4.35178,-6.82799,-0.11285,0.04848,0.02831,-0.21658,0.014,-0.04729,0.11669,0.05489,0.00166,0.40767,0.14794,-0.05826,0.00773,-0.00557,-0.00479
41.06,-0.04511,-0.05937,0.02195,-0.34572,0.03227,0.00329,-0.31516,0.17141,0.18099,1.04983,-0.15167,0,-1.72128,2.91215,1.12953,9.19145,-12.02919,-8.35611,-0.89757,-0.38779,-1.48372,-0.43546,0.87612,4.97186,-8.25702,-0.19051,0.05295,0.08684,-0.24123,-0.00705,-0.04076,0.10142,0.04562,0.02934,0.41401,0.07622,-0.09179,-0.00106,0.00638,0.00268
41.08,-0.04422,-0.05564,0.02402,-0.45067,0.06721,0.01499,-0.33887,0.17222,0.19628,1.28563,0.05804,0,-1.03341,4.67349,0.8412,6.12876,-10.65809,-9.38619,-0.65306,-0.28952,-1.93825,-0.95197,1.3799,5.4886,-9.34223,-0.25967,0.04986,0.13546,-0.25809,-0.03196,-0.03253,0.0807,0.03383,0.05533,0.37898,-0.02543,-0.12298,-0.01163,0.01997,0.01098
41.1,-0.04176,-0.05157,0.02571,-0.5184,0.10432,0.02094,-0.35308,0.16375,0.20773,1.45434,0.25286,0,-0.20049,6.15971,0.54567,2.83547,-8.94222,-10.18341,-0.4216,-0.18019,-2.31489,-1.39361,1.80899,5.75851,-9.97146,-0.33117,0.03927,0.17165,-0.26218,-0.05809,-0.02334,0.05678,0.02067,0.0769,0.30171,-0.15218,-0.14764,-0.02303,0.03416,0.01944
41.12,-0.03779,-0.04693,0.02661,-0.54444,0.14022,0.02189,-0.35424,0.1454,0.21064,1.53705,0.41729,-0,0.74632,7.29345,0.2534,-0.53069,-6.94178,-10.6651,-0.20251,-0.07259,-2.58407,-1.69779,2.1103,5.66734,-10.06776,-0.41176,0.02219,0.19411,-0.24965,-0.08267,-0.01387,0.03185,0.00733,0.09207,0.18548,-0.29611,-0.16223,-0.03422,0.04782,0.02741
41.14,-0.03251,-0.0415,0.02633,-0.52797,0.17133,0.01881,-0.33953,0.11726,0.19994,1.52239,0.53885,-0,1.76312,8.01839,-0.02589,-3.80344,-4.74061,-10.77303,0.00327,0.02018,-2.72402,-1.81842,2.2482,5.14571,-9.59876,-0.50228,0.0005,0.20282,-0.21839,-0.10304,-0.00476,0.00785,-0.00519,0.09977,0.03783,-0.44652,-0.16425,-0.04415,0.05986,0.03428
41.16,-0.02625,-0.03513,0.02465,-0.47184,0.19433,0.01271,-0.30726,0.08017,0.17113,1.40758,0.60907,-0,2.79636,8.3023,-0.28344,-6.81916,-2.44109,-10.47708,0.19317,0.08619,-2.72267,-1.7307,2.20765,4.17784,-8.58047,-0.59702,-0.02335,0.19895,-0.16843,-0.11692,0.00353,-0.01367,-0.01603,0.09987,-0.12978,-0.59068,-0.15258,-0.05187,0.06931,0.0395
41.18,-0.01937,-0.02776,0.02145,-0.38235,0.20653,0.00453,-0.2572,0.03583,0.12133,1.19879,0.62409,-0,3.78692,8.13893,-0.51166,-9.42869,-0.15599,-9.77605,0.36338,0.11646,-2.57873,-1.43346,1.9948,2.80331,-7.07613,-0.68414,-0.0467,0.18475,-0.10204,-0.1226,0.01063,-0.03154,-0.02461,0.09301,-0.30286,-0.71492,-0.1276,-0.05664,0.07531,0.04263
41.2,-0.01228,-0.01943,0.01678,-0.2687,0.2062,-0.00498,-0.19072,-0.01324,0.0501,0.91049,0.58494,-0,4.67461,7.54844,-0.70439,-11.50793,2.00058,-8.69626,0.50948,0.1064,-2.30165,-0.94907,1.63506,1.11273,-5.19024,-0.74739,-0.06706,0.16324,-0.02354,-0.11912,0.01633,-0.04507,-0.03059,0.0804,-0.4651,-0.80595,-0.09116,-0.05793,0.07727,0.04338
41.22,-0.00536,-0.01032,0.01082,-0.14206,0.19282,-0.01526,-0.11077,-0.06382,-0.03999,0.56406,0.49716,-0,5.40242,6.57564,-0.85697,-12.96537,3.92163,-7.28793,0.62704,0.05675,-1.9104,-0.32068,1.16879,-0.76297,-3.0578,-0.76887,-0.08246,0.13796,0.06104,-0.10627,0.02053,-0.05394,-0.03387,0.06359,-0.6,-0.85229,-0.04639,-0.05556,0.07481,0.0416
