T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.36,-0.00421,0.00022,-0.00382,-0.01014,0.0009,0.00546,0.04566,-0.09974,-0.19881,-0.11032,-0.05337,-0,1.83045,0.34749,-0.33591,0.50274,-0.86131,-0.7281,-0.10502,-0.27808,-0.2568,0.33623,-0.08039,-0.06388,-0.02904,-0.1019,0.00788,0.0075,0.03673,0.00182,-0.01232,0.01003,0.00483,0.00428,-0.06384,-0.07001,0.01666,-0.00529,0.00497,0.00264
36.38,-0.00435,0.00129,-0.00477,-0.01532,-0.00786,-0.00083,0.06022,-0.09218,-0.2144,-0.09735,-0.06228,-0,2.11583,0.29821,-0.31827,0.4339,-0.93491,-0.73716,-0.12893,-0.29657,-0.23332,0.36632,-0.08985,-0.10512,0.1175,-0.13874,0.01549,0.00827,0.03096,0.00394,-0.01289,0.01208,0.00573,0.01667,-0.06412,-0.07897,0.01593,-0.00608,0.00509,0.00275
36.4,-0.0044,0.00249,-0.00575,-0.02072,-0.01646,-0.00615,0.07333,-0.08463,-0.2242,-0.0775,-0.06922,-0,2.3854,0.23567,-0.25959,0.34873,-1.00231,-0.74962,-0.15801,-0.30462,-0.20377,0.38186,-0.09852,-0.14227,0.24191,-0.17015,0.02302,0.00889,0.02514,0.00601,-0.0133,0.01386,0.0065,0.02837,-0.0629,-0.08575,0.01493,-0.00688,0.00514,0.00282
36.42,-0.00435,0.00371,-0.0066,-0.02584,-0.02449,-0.01059,0.08466,-0.07744,-0.22856,-0.0525,-0.07368,-0,2.61893,0.16605,-0.17283,0.25537,-1.06504,-0.76123,-0.19026,-0.30199,-0.17055,0.38372,-0.106,-0.17158,0.33705,-0.19266,0.0299,0.00909,0.01896,0.00802,-0.01353,0.01531,0.00709,0.03885,-0.06026,-0.09012,0.01383,-0.00763,0.0051,0.00283
36.44,-0.00419,0.00486,-0.00719,-0.03022,-0.03164,-0.01427,0.09403,-0.07091,-0.22796,-0.02407,-0.07537,-0,2.79829,0.09617,-0.0729,0.16149,-1.12207,-0.7671,-0.22298,-0.28895,-0.13593,0.37334,-0.11191,-0.18998,0.39851,-0.20368,0.03567,0.0087,0.01218,0.00996,-0.01354,0.01634,0.00748,0.04769,-0.05632,-0.09197,0.01279,-0.00823,0.00495,0.00279
36.46,-0.00394,0.00586,-0.00745,-0.03354,-0.03775,-0.01734,0.10148,-0.06512,-0.22299,0.00637,-0.0743,-0,2.91108,0.03236,0.02581,0.07319,-1.16828,-0.76251,-0.25287,-0.26638,-0.10169,0.35258,-0.11597,-0.19558,0.42579,-0.20225,0.04012,0.00772,0.00488,0.01182,-0.01334,0.01692,0.00765,0.0547,-0.05123,-0.09124,0.01188,-0.00864,0.00469,0.00268
36.48,-0.00361,0.00667,-0.00741,-0.03559,-0.04279,-0.01987,0.10717,-0.06005,-0.21434,0.03753,-0.07083,-0,2.95039,-0.01931,0.10941,-0.00472,-1.1937,-0.74301,-0.27575,-0.23595,-0.06929,0.32383,-0.11784,-0.18775,0.42225,-0.18927,0.04327,0.00629,-0.0025,0.01354,-0.01292,0.01702,0.00761,0.05989,-0.04524,-0.088,0.01115,-0.00884,0.00433,0.0025
36.5,-0.00326,0.00726,-0.00715,-0.03627,-0.04676,-0.02189,0.11136,-0.05562,-0.20279,0.0681,-0.06565,-0,2.91367,-0.05278,0.16422,-0.06798,-1.18409,-0.70466,-0.28669,-0.20015,-0.04012,0.29003,-0.11722,-0.16693,0.39443,-0.1672,0.0453,0.00474,-0.00918,0.01504,-0.01234,0.01666,0.00736,0.06335,-0.03866,-0.08235,0.01057,-0.00882,0.00387,0.00227
36.52,-0.00294,0.00762,-0.00678,-0.0355,-0.04971,-0.02337,0.1143,-0.05171,-0.18914,0.09678,-0.05957,-0,2.80213,-0.0629,0.17866,-0.11321,-1.12482,-0.64449,-0.28094,-0.16184,-0.01544,0.25429,-0.11377,-0.13442,0.35043,-0.13937,0.0465,0.00344,-0.01416,0.01619,-0.01162,0.01585,0.00691,0.06524,-0.0319,-0.07451,0.01011,-0.00858,0.00335,0.00199
36.54,-0.00268,0.00774,-0.00641,-0.03328,-0.05171,-0.02429,0.11624,-0.04819,-0.17413,0.12262,-0.05336,-0,2.621,-0.04711,0.14659,-0.13871,-1.00682,-0.5614,-0.25573,-0.12355,0.00392,0.21928,-0.1073,-0.09201,0.29797,-0.10896,0.04713,0.00267,-0.01667,0.01691,-0.0108,0.0146,0.00629,0.06574,-0.0254,-0.06478,0.00973,-0.00816,0.0028,0.00168
36.56,-0.00252,0.00764,-0.00613,-0.02964,-0.05284,-0.02464,0.11736,-0.04496,-0.15842,0.14512,-0.04762,-0,2.3804,-0.00673,0.06984,-0.14499,-0.83121,-0.45706,-0.2115,-0.08715,0.0177,0.18697,-0.09783,-0.04203,0.24318,-0.07838,0.04741,0.00254,-0.01634,0.01714,-0.00993,0.01299,0.00551,0.06507,-0.01956,-0.05366,0.0094,-0.00759,0.00225,0.00135
36.58,-0.00246,0.00736,-0.00596,-0.0247,-0.05318,-0.02444,0.11778,-0.04196,-0.14265,0.16406,-0.04277,-0,2.09722,0.05245,-0.04068,-0.13478,-0.61164,-0.33692,-0.15257,-0.054,0.02609,0.15876,-0.08565,0.0124,0.19075,-0.04936,0.04744,0.00294,-0.01323,0.01688,-0.00901,0.01107,0.00461,0.06344,-0.01486,-0.04187,0.00914,-0.00696,0.00171,0.00102
36.6,-0.0025,0.00696,-0.00591,-0.01865,-0.05281,-0.02374,0.11754,-0.03922,-0.1276,0.17933,-0.03912,-0,1.79553,0.12063,-0.16584,-0.11272,-0.37373,-0.21023,-0.08682,-0.02526,0.02963,0.13575,-0.07137,0.06712,0.14434,-0.0232,0.04729,0.00358,-0.00785,0.01616,-0.00809,0.00897,0.00365,0.0611,-0.0118,-0.03042,0.00897,-0.00635,0.00122,0.00072
36.62,-0.00262,0.0065,-0.00596,-0.01176,-0.05178,-0.02259,0.11662,-0.03678,-0.11405,0.19091,-0.03688,-0,1.50205,0.18626,-0.28301,-0.08439,-0.14853,-0.08795,-0.02373,-0.00188,0.02903,0.11872,-0.05572,0.11779,0.10681,-0.00081,0.04693,0.0041,-0.00093,0.01504,-0.00718,0.00682,0.00268,0.05826,-0.01085,-0.02036,0.00894,-0.00586,0.0008,0.00047
36.64,-0.0028,0.00605,-0.00606,-0.00429,-0.05016,-0.02104,0.11498,-0.03472,-0.10253,0.19896,-0.03615,-0,1.23859,0.23963,-0.37322,-0.05502,0.03758,0.02103,0.0287,0.01558,0.02513,0.10797,-0.03924,0.16116,0.08023,0.01742,0.04631,0.00421,0.00677,0.0136,-0.0063,0.00473,0.00176,0.0551,-0.01215,-0.01242,0.00909,-0.00557,0.00046,0.00028
36.66,-0.00302,0.00563,-0.00616,0.00346,-0.04804,-0.01915,0.11259,-0.03303,-0.09324,0.20382,-0.03689,-0,1.01761,0.27511,-0.42584,-0.02874,0.16933,0.11202,0.06591,0.02703,0.01885,0.10316,-0.02214,0.19592,0.06588,0.03157,0.04541,0.00378,0.01465,0.01193,-0.00545,0.00277,0.00091,0.05174,-0.01545,-0.0067,0.00944,-0.0055,0.00019,0.00014
36.68,-0.00322,0.00528,-0.00615,0.01118,-0.04556,-0.017,0.10944,-0.03167,-0.08607,0.20604,-0.03895,-0,0.84294,0.29139,-0.43923,-0.00859,0.24304,0.18439,0.08697,0.03278,0.01119,0.10334,-0.00435,0.2226,0.06449,0.04213,0.0442,0.00287,0.02217,0.01016,-0.0046,0.00098,0.00014,0.04826,-0.01995,-0.00273,0.00997,-0.00562,-6e-05,3e-05
36.7,-0.00337,0.005,-0.00597,0.01841,-0.04286,-0.0147,0.10559,-0.03061,-0.08068,0.20624,-0.04204,-0,0.71221,0.29077,-0.41941,0.00327,0.26438,0.24041,0.09387,0.03341,0.00329,0.10712,0.01426,0.24304,0.07631,0.0498,0.04267,0.00174,0.02887,0.00843,-0.00376,-0.00061,-0.00054,0.04473,-0.02446,0.00042,0.01067,-0.00587,-0.00035,-9e-05
36.72,-0.00343,0.00481,-0.00551,0.02469,-0.04014,-0.01235,0.10111,-0.02978,-0.07665,0.20506,-0.04584,-0,0.61931,0.27765,-0.37665,0.00556,0.24436,0.28385,0.09027,0.02967,-0.0038,0.11288,0.03367,0.25949,0.10094,0.05535,0.04084,0.00071,0.03433,0.00693,-0.00289,-0.00198,-0.00112,0.04121,-0.0276,0.00387,0.01146,-0.00615,-0.00075,-0.00027
36.74,-0.00335,0.0047,-0.00473,0.02962,-0.03751,-0.01005,0.09606,-0.02909,-0.07348,0.20298,-0.05,-0,0.55669,0.25647,-0.3211,-0.00198,0.19444,0.31834,0.07984,0.02249,-0.00935,0.11908,0.05353,0.27347,0.13694,0.05936,0.03871,6e-05,0.03824,0.00575,-0.00199,-0.00312,-0.0016,0.03774,-0.02831,0.00847,0.01231,-0.00638,-0.00128,-0.00054
36.76,-0.00312,0.00465,-0.00361,0.03297,-0.03502,-0.00785,0.09051,-0.02846,-0.0707,0.20024,-0.05421,-0,0.51701,0.23053,-0.26003,-0.01843,0.12341,0.34628,0.06523,0.013,-0.0131,0.12451,0.07291,0.285,0.18139,0.06218,0.03628,-4e-05,0.04046,0.00496,-0.00108,-0.00402,-0.00199,0.03431,-0.02615,0.01451,0.01313,-0.00651,-0.00196,-0.0009
36.78,-0.00274,0.00464,-0.00221,0.03466,-0.03264,-0.00579,0.08456,-0.02781,-0.06788,0.19689,-0.05818,-0,0.49399,0.20182,-0.19749,-0.04155,0.03703,0.36823,0.04786,0.00256,-0.01534,0.12824,0.09009,0.29224,0.2295,0.0638,0.03356,0.00039,0.04099,0.00453,-0.00018,-0.00467,-0.00228,0.03091,-0.02135,0.02162,0.01387,-0.00654,-0.00275,-0.00132
36.8,-0.00224,0.00464,-0.00065,0.03471,-0.03031,-0.0039,0.07838,-0.02705,-0.0647,0.19278,-0.0616,-0,0.48277,0.17123,-0.13498,-0.06787,-0.0614,0.38295,0.02812,-0.0072,-0.01674,0.1296,0.10256,0.29173,0.27462,0.06391,0.03058,0.00123,0.0399,0.0044,0.00063,-0.00507,-0.00245,0.02756,-0.01477,0.02878,0.01442,-0.00649,-0.00355,-0.00175
36.82,-0.00166,0.00462,0.0009,0.03323,-0.02793,-0.00222,0.07215,-0.02611,-0.0609,0.18763,-0.06417,-0,0.47983,0.13888,-0.07218,-0.0934,-0.17065,0.38813,0.00569,-0.01464,-0.01818,0.12814,0.10755,0.2794,0.30941,0.06199,0.02739,0.00227,0.03737,0.00446,0.0013,-0.0052,-0.0025,0.02428,-0.00761,0.03472,0.01471,-0.00638,-0.00425,-0.00212
36.84,-0.00105,0.00455,0.00231,0.03037,-0.02541,-0.00074,0.06601,-0.02491,-0.05633,0.18112,-0.06562,-0,0.48273,0.10434,-0.00772,-0.11476,-0.29128,0.3817,-0.0201,-0.0185,-0.02042,0.12367,0.10294,0.25217,0.32787,0.0576,0.02403,0.00329,0.0336,0.00462,0.00175,-0.00505,-0.00242,0.02107,-0.0009,0.03838,0.01467,-0.00624,-0.00475,-0.00236
36.86,-0.00043,0.00441,0.00346,0.02634,-0.02267,0.00051,0.06,-0.02342,-0.05099,0.17295,-0.0658,-0,0.4898,0.06698,0.06008,-0.12982,-0.42501,0.36283,-0.04989,-0.01814,-0.02392,0.11621,0.08788,0.20921,0.32665,0.0505,0.02052,0.00412,0.02884,0.00479,0.00196,-0.00464,-0.0022,0.01789,0.0047,0.03929,0.01427,-0.00609,-0.00502,-0.00245
36.88,0.00016,0.0042,0.00432,0.02145,-0.01968,0.00155,0.0541,-0.02159,-0.04504,0.16295,-0.06466,-0,0.50007,0.02627,0.13247,-0.13776,-0.57362,0.33219,-0.08398,-0.01365,-0.02872,0.1061,0.06305,0.15253,0.30529,0.04078,0.01685,0.00466,0.02339,0.00494,0.00194,-0.004,-0.00187,0.01469,0.00897,0.03763,0.01354,-0.00591,-0.00506,-0.00239
36.9,0.00067,0.00393,0.00483,0.01608,-0.01647,0.00236,0.04827,-0.01943,-0.03882,0.15109,-0.06222,-0,0.51305,-0.01782,0.20967,-0.13885,-0.73749,0.29194,-0.12208,-0.00573,-0.0345,0.09401,0.03059,0.08687,0.26602,0.02884,0.01308,0.00484,0.01763,0.00504,0.00172,-0.00318,-0.00145,0.01142,0.01203,0.03417,0.01254,-0.00566,-0.0049,-0.00224
36.92,0.00108,0.0036,0.00499,0.01066,-0.01313,0.00293,0.04249,-0.01698,-0.03282,0.13746,-0.05853,-0,0.52793,-0.06451,0.29015,-0.13403,-0.91337,0.24508,-0.16298,0.00453,-0.04062,0.08073,-0.00644,0.01844,0.21288,0.0153,0.00926,0.00463,0.01197,0.00509,0.00135,-0.00225,-0.00096,0.00809,0.01422,0.02995,0.01134,-0.00529,-0.00462,-0.00203
36.94,0.00135,0.00323,0.00482,0.00551,-0.00975,0.00323,0.03674,-0.01428,-0.02744,0.12215,-0.05365,-0,0.54252,-0.11187,0.36992,-0.12443,-1.09198,0.19453,-0.20428,0.01588,-0.04634,0.06704,-0.04484,-0.04711,0.15064,0.0008,0.00549,0.004,0.00668,0.00508,0.00088,-0.00127,-0.00044,0.00472,0.01589,0.02591,0.01002,-0.00478,-0.00427,-0.00181
36.96,0.00148,0.00283,0.00436,0.00087,-0.00644,0.00325,0.03099,-0.01137,-0.02301,0.10528,-0.0476,-0,0.55243,-0.15645,0.4418,-0.11114,-1.2556,0.14261,-0.24208,0.02718,-0.05087,0.05348,-0.08176,-0.10593,0.08426,-0.01409,0.00182,0.00295,0.00184,0.00504,0.00036,-0.00028,8e-05,0.00139,0.0173,0.02259,0.00863,-0.00411,-0.0039,-0.00161
36.98,0.00148,0.00241,0.00369,-0.00316,-0.00332,0.00295,0.02527,-0.00833,-0.01974,0.0871,-0.04043,-0,0.55075,-0.19284,0.49462,-0.09518,-1.37611,0.09135,-0.2705,0.03725,-0.05335,0.04052,-0.11444,-0.15576,0.01927,-0.02878,-0.00161,0.00148,-0.00262,0.00495,-0.00019,0.00071,0.0006,-0.00173,0.01857,0.02015,0.00719,-0.00332,-0.00353,-0.00145
37,0.00137,0.00198,0.0029,-0.00656,-0.00056,0.00231,0.01969,-0.00527,-0.01778,0.06808,-0.03222,-0,0.52858,-0.21376,0.51364,-0.07757,-1.4162,0.04279,-0.28195,0.04491,-0.0529,0.0286,-0.14008,-0.19539,-0.03802,-0.04258,-0.00463,-0.00039,-0.00691,0.00481,-0.00075,0.00166,0.00109,-0.00436,0.01967,0.01838,0.00572,-0.00246,-0.00318,-0.00131
37.02,0.00117,0.00154,0.00209,-0.0093,0.00163,0.0013,0.01441,-0.00235,-0.01722,0.04879,-0.02311,-0,0.47723,-0.21195,0.48424,-0.05928,-1.33867,-0.00105,-0.26894,0.04906,-0.04868,0.01812,-0.15614,-0.2245,-0.08144,-0.0547,-0.00705,-0.00258,-0.01123,0.00463,-0.00128,0.00256,0.00153,-0.00621,0.02049,0.01689,0.00425,-0.0016,-0.00284,-0.00119
37.04,0.00092,0.00112,0.00136,-0.01143,0.00312,-8e-05,0.00958,0.00034,-0.01806,0.02965,-0.01327,-0,0.39165,-0.18314,0.39781,-0.04097,-1.12107,-0.03871,-0.22703,0.04902,-0.04014,0.00933,-0.161,-0.24362,-0.10664,-0.06452,-0.00872,-0.00499,-0.0157,0.00441,-0.00177,0.00339,0.00192,-0.00705,0.02094,0.01534,0.00279,-0.00082,-0.00251,-0.00106
37.06,0.00064,0.00073,0.00076,-0.01298,0.00383,-0.00182,0.00526,0.00272,-0.02019,0.01087,-0.00285,-0,0.27314,-0.1282,0.25619,-0.02296,-0.76695,-0.06937,-0.15708,0.04465,-0.02724,0.00227,-0.15448,-0.25412,-0.11224,-0.07158,-0.00957,-0.00743,-0.02025,0.00415,-0.0022,0.00412,0.00223,-0.0068,0.02101,0.01353,0.00136,-0.00016,-0.00219,-0.00092
37.08,0.00034,0.00037,0.00028,-0.01398,0.0038,-0.00383,0.00149,0.00475,-0.02339,-0.00752,0.00785,-0,0.13081,-0.05413,0.07379,-0.00538,-0.31091,-0.09273,-0.06624,0.03653,-0.01053,-0.00316,-0.13796,-0.25812,-0.10001,-0.07562,-0.00962,-0.00963,-0.0246,0.0039,-0.00256,0.00473,0.00247,-0.00554,0.02079,0.01152,0,0.00038,-0.00189,-0.00077
37.1,5e-05,9e-05,-9e-05,-0.01447,0.00311,-0.00601,-0.00172,0.00643,-0.02728,-0.02543,0.01839,-0,-0.0188,0.02654,-0.12338,0.01178,0.1835,-0.10874,0.03248,0.0258,0.00881,-0.00716,-0.11417,-0.25817,-0.07447,-0.07645,-0.00896,-0.01123,-0.02821,0.00367,-0.00281,0.00517,0.0026,-0.00348,0.02044,0.00958,-0.00123,0.0008,-0.00163,-0.00063
37.12,-0.00022,-0.00011,-0.00039,-0.01447,0.00191,-0.00819,-0.00437,0.00775,-0.03146,-0.04278,0.02825,-0,-0.15618,0.09887,-0.30421,0.02849,0.6402,-0.11777,0.12357,0.01391,0.02928,-0.01002,-0.0865,-0.25672,-0.04185,-0.07399,-0.00773,-0.01183,-0.03044,0.00349,-0.00294,0.00538,0.00262,-0.00093,0.02013,0.00807,-0.00227,0.00111,-0.00141,-0.0005
37.14,-0.00046,-0.00021,-0.00065,-0.01398,0.00035,-0.01025,-0.00647,0.0087,-0.03551,-0.05957,0.03692,-0,-0.26584,0.15039,-0.44268,0.0448,0.99589,-0.12104,0.19411,0.00219,0.04948,-0.0121,-0.05795,-0.25535,-0.00863,-0.06821,-0.00609,-0.01115,-0.03083,0.0034,-0.00292,0.00533,0.00252,0.0018,0.02,0.00723,-0.00308,0.00133,-0.00126,-0.0004
37.16,-0.00066,-0.00021,-0.00089,-0.01309,-0.00137,-0.0121,-0.00812,0.00933,-0.03908,-0.07588,0.04407,-0,-0.34083,0.1742,-0.52447,0.06074,1.21636,-0.12088,0.23715,-0.0084,0.06838,-0.01388,-0.03045,-0.25419,0.01934,-0.05924,-0.00425,-0.00906,-0.02919,0.00339,-0.00275,0.00501,0.00229,0.00445,0.02006,0.00707,-0.00366,0.00148,-0.00116,-0.00034
37.18,-0.0008,-0.00013,-0.00112,-0.01187,-0.00304,-0.01367,-0.00944,0.00966,-0.04189,-0.09176,0.0494,-0,-0.38319,0.16965,-0.54781,0.07621,1.29874,-0.12082,0.25213,-0.01731,0.08527,-0.01592,-0.005,-0.25185,0.03679,-0.04742,-0.00241,-0.00567,-0.02571,0.00343,-0.00242,0.00441,0.00193,0.00678,0.0202,0.00735,-0.00407,0.00159,-0.00109,-0.0003
37.2,-0.00088,0,-0.00131,-0.01048,-0.00441,-0.01493,-0.01059,0.00973,-0.04366,-0.10711,0.0527,-0,-0.40252,0.14133,-0.52155,0.09087,1.26631,-0.12532,0.24386,-0.02422,0.09955,-0.01881,0.01817,-0.24563,0.03894,-0.03332,-0.00084,-0.00126,-0.02089,0.00349,-0.00196,0.00357,0.00147,0.00859,0.02022,0.00758,-0.00438,0.00165,-0.00103,-0.00028
37.22,-0.00087,0.00014,-0.00144,-0.00905,-0.00521,-0.01585,-0.01174,0.00958,-0.04412,-0.12175,0.05379,-0,-0.41295,0.09686,-0.46063,0.10436,1.1577,-0.13886,0.22031,-0.02906,0.11077,-0.02313,0.03931,-0.23233,0.02188,-0.01772,0.00019,0.00374,-0.01542,0.00351,-0.00137,0.00253,0.00091,0.00967,0.01987,0.00723,-0.00472,0.00169,-0.00092,-0.00025
37.24,-0.00078,0.00022,-0.00146,-0.00772,-0.00523,-0.01644,-0.01308,0.00923,-0.04301,-0.13558,0.05266,-0,-0.42935,0.04375,-0.38031,0.11656,1.01255,-0.16457,0.18962,-0.03195,0.11875,-0.02925,0.0591,-0.20954,-0.01669,-0.0015,0.00048,0.00892,-0.01,0.00344,-0.00067,0.00133,0.00029,0.00988,0.01902,0.00589,-0.00517,0.00172,-0.00074,-0.0002
37.26,-0.00061,0.00021,-0.00136,-0.00657,-0.00431,-0.01674,-0.0148,0.00868,-0.04012,-0.14862,0.04952,-0,-0.46459,-0.01247,-0.29243,0.12782,0.86248,-0.20321,0.15824,-0.03323,0.12359,-0.03727,0.07843,-0.17652,-0.07673,0.01436,-0.00014,0.01395,-0.00524,0.00325,0.00012,1e-05,-0.00038,0.00914,0.01769,0.00342,-0.00582,0.00178,-0.00046,-0.00012
37.28,-0.00039,5e-05,-0.00112,-0.00566,-0.00235,-0.01679,-0.0171,0.00791,-0.03525,-0.16099,0.04486,-0,-0.5287,-0.06839,-0.20516,0.1389,0.72971,-0.25261,0.13071,-0.03341,0.12569,-0.04687,0.09825,-0.13468,-0.15527,0.02863,-0.00171,0.01853,-0.00164,0.00291,0.00101,-0.00141,-0.00109,0.00742,0.01612,7e-05,-0.00672,0.00189,-9e-05,-1e-05
37.3,-0.00015,-0.0003,-0.00072,-0.00502,0.00065,-0.01668,-0.02015,0.00689,-0.0283,-0.17272,0.0394,-0,-0.62873,-0.12215,-0.12377,0.15079,0.6286,-0.30775,0.10991,-0.0331,0.12565,-0.05739,0.11938,-0.08755,-0.24644,0.03985,-0.0042,0.02238,0.00036,0.00241,0.002,-0.0029,-0.00182,0.00476,0.01473,-0.00363,-0.00787,0.0021,0.00036,0.00014
37.32,6e-05,-0.00089,-0.00018,-0.00464,0.00465,-0.0165,-0.02412,0.00563,-0.01916,-0.18375,0.03395,-0,-0.76912,-0.1729,-0.05137,0.16438,0.56699,-0.36198,0.09742,-0.03292,0.12417,-0.06797,0.14227,-0.03983,-0.34263,0.04651,-0.00752,0.02528,0.00044,0.00176,0.00306,-0.00441,-0.00253,0.00126,0.014,-0.00701,-0.00927,0.00245,0.00087,0.00031
37.34,0.0002,-0.00174,0.0005,-0.00453,0.00955,-0.01632,-0.02922,0.00421,-0.00772,-0.19395,0.02926,-0,-0.95224,-0.22035,0.01055,0.18,0.54711,-0.40879,0.09379,-0.03321,0.12194,-0.07795,0.16675,0.00418,-0.43657,0.04757,-0.01157,0.02711,-0.00154,0.00098,0.0042,-0.00593,-0.00322,-0.00295,0.01432,-0.0095,-0.01092,0.00297,0.00141,0.00049
37.36,0.00026,-0.00287,0.00128,-0.00471,0.01522,-0.0162,-0.03565,0.00282,0.0061,-0.20302,0.02582,-0,-1.17793,-0.26431,0.06157,0.19706,0.56635,-0.44307,0.09865,-0.0339,0.11956,-0.087,0.19185,0.04144,-0.52239,0.04281,-0.0162,0.02792,-0.00546,6e-05,0.00538,-0.00741,-0.00386,-0.00776,0.01584,-0.01086,-0.01282,0.00368,0.00197,0.00069
37.38,0.00022,-0.00424,0.00209,-0.00517,0.02145,-0.01614,-0.04361,0.00181,0.02232,-0.21044,0.0239,-0,-1.44196,-0.3042,0.10172,0.21384,0.61735,-0.46097,0.11083,-0.03451,0.11757,-0.0952,0.21551,0.07011,-0.5952,0.03285,-0.02126,0.0279,-0.01088,-0.00097,0.00657,-0.00885,-0.00445,-0.01296,0.01844,-0.01115,-0.01495,0.00456,0.00255,0.0009
37.4,0.00011,-0.0058,0.00285,-0.00593,0.02793,-0.01613,-0.05319,0.00162,0.04073,-0.21549,0.02359,-0,-1.73489,-0.33876,0.13109,0.22744,0.68863,-0.45974,0.12838,-0.03413,0.11645,-0.10282,0.23455,0.08921,-0.6505,0.01914,-0.02649,0.02741,-0.01709,-0.00208,0.00772,-0.01021,-0.00498,-0.01827,0.02176,-0.01075,-0.01731,0.00556,0.00313,0.00113
37.42,-6e-05,-0.00748,0.00346,-0.007,0.03425,-0.01616,-0.06444,0.00279,0.06099,-0.21732,0.02485,-0,-2.04381,-0.36624,0.14977,0.23408,0.76685,-0.43781,0.14897,-0.03176,0.11663,-0.11024,0.24543,0.09833,-0.6843,0.00355,-0.03161,0.02682,-0.02325,-0.00324,0.00874,-0.01143,-0.00545,-0.02336,0.02534,-0.01012,-0.01984,0.00662,0.00371,0.00135
37.44,-0.00026,-0.00918,0.00383,-0.00837,0.04006,-0.01619,-0.07733,0.00576,0.08275,-0.21531,0.02757,-0,-2.35583,-0.38481,0.15808,0.22965,0.84018,-0.39524,0.17042,-0.02664,0.11849,-0.11774,0.24539,0.09754,-0.69386,-0.01224,-0.03633,0.02643,-0.02865,-0.00442,0.0096,-0.01249,-0.00584,-0.02793,0.02878,-0.00965,-0.02253,0.00769,0.00427,0.00158
37.46,-0.00048,-0.01085,0.00393,-0.01002,0.04504,-0.01621,-0.09177,0.01084,0.10561,-0.20927,0.03156,-0,-2.65934,-0.39289,0.15672,0.21009,0.9003,-0.33429,0.19095,-0.01853,0.12231,-0.12537,0.23324,0.08733,-0.67819,-0.02705,-0.04039,0.02642,-0.03286,-0.00562,0.01025,-0.01337,-0.00615,-0.03169,0.03187,-0.00949,-0.02534,0.00873,0.0048,0.0018
37.48,-0.0007,-0.01243,0.00374,-0.0119,0.0489,-0.01619,-0.10744,0.01811,0.12898,-0.1995,0.03658,-0,-2.94211,-0.38909,0.14678,0.17161,0.94243,-0.25993,0.20913,-0.0079,0.12834,-0.13284,0.20967,0.06863,-0.63825,-0.04019,-0.04355,0.02679,-0.03575,-0.00683,0.01071,-0.01405,-0.00637,-0.03441,0.0346,-0.00952,-0.02823,0.0097,0.00525,0.002
37.5,-0.00089,-0.01385,0.00329,-0.01391,0.05137,-0.01615,-0.12376,0.02745,0.15195,-0.18683,0.04231,-0,-3.18934,-0.37217,0.1297,0.11089,0.9646,-0.1798,0.2237,0.0042,0.13665,-0.13949,0.17703,0.04279,-0.57675,-0.05132,-0.04552,0.02737,-0.03739,-0.00807,0.01097,-0.01453,-0.00651,-0.03583,0.03711,-0.00938,-0.03112,0.01059,0.00556,0.00213
37.52,-0.00105,-0.01505,0.00263,-0.01591,0.05217,-0.01607,-0.14001,0.03856,0.17344,-0.17233,0.04837,-0,-3.38545,-0.34109,0.10699,0.02555,0.96675,-0.10288,0.23367,0.01637,0.14721,-0.14446,0.13853,0.01127,-0.49752,-0.06036,-0.04605,0.02791,-0.03804,-0.00932,0.01107,-0.01478,-0.00656,-0.03573,0.03959,-0.00861,-0.0339,0.01137,0.00569,0.00218
37.54,-0.00116,-0.01596,0.00182,-0.01772,0.05111,-0.01595,-0.15557,0.05111,0.19249,-0.15707,0.05444,-0,-3.51818,-0.29527,0.07999,-0.08512,0.94981,-0.03712,0.2384,0.02742,0.15978,-0.14684,0.09697,-0.02481,-0.40449,-0.06745,-0.04495,0.02811,-0.03797,-0.01058,0.01103,-0.0148,-0.0065,-0.03395,0.04221,-0.0068,-0.03643,0.01201,0.00557,0.00211
37.56,-0.0012,-0.01652,0.00091,-0.01916,0.04812,-0.01578,-0.17004,0.06472,0.20843,-0.14194,0.06024,-0,-3.58113,-0.23493,0.04973,-0.21924,0.91513,0.01199,0.2378,0.03665,0.17392,-0.1459,0.05404,-0.06483,-0.30143,-0.07292,-0.04217,0.02768,-0.03748,-0.01183,0.01087,-0.01458,-0.00633,-0.0305,0.04496,-0.00377,-0.0386,0.01249,0.00521,0.00194
37.58,-0.00115,-0.01669,0,-0.01995,0.04331,-0.01554,-0.18317,0.0789,0.22083,-0.12771,0.06555,-0,-3.5737,-0.16158,0.01719,-0.3712,0.86461,0.04127,0.23229,0.04387,0.18881,-0.14108,0.01048,-0.10844,-0.1926,-0.07722,-0.03784,0.02633,-0.03684,-0.01301,0.0106,-0.01408,-0.00604,-0.02553,0.04768,0.00044,-0.04025,0.01279,0.00462,0.00165
