T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.34,-57.31916,-14.02395,5.4129,2.7892,-0.38575,-0.08057,-1.9944,2.39409,0.83457,-1.00716,0.12075,0.14007,-0.11611,-0.90694,0.47467,-0.38101,-1.11669,-0.05677,0.04504,0.04019,35.18092,5.18389,-0.17152,7.11096,0.36746,0.03505,0.05944,35.07923,4.43518,-0.02499,6.96165,0.38282,-0.02839,-0.03051
20.36,-57.50533,-14.01349,4.80981,2.75976,-0.32042,-0.07454,-1.93386,2.39112,0.82857,-1.01433,0.12071,0.14091,-0.11547,-0.96505,0.46376,-0.38188,-1.10815,-0.05756,0.0435,0.04047,35.22036,5.21867,-0.17293,7.12495,0.36856,0.03503,0.06101,35.11708,4.46232,-0.02834,6.97359,0.38419,-0.02834,-0.02965
20.38,-57.71579,-14.04451,4.09313,2.7248,-0.25951,-0.06856,-1.85928,2.3884,0.82124,-1.02257,0.12067,0.14193,-0.11472,-1.03479,0.447,-0.383,-1.09782,-0.0586,0.04166,0.04086,35.25937,5.24803,-0.17347,7.13931,0.36961,0.03487,0.06261,35.15373,4.48329,-0.03049,6.98535,0.38553,-0.02837,-0.02871
20.4,-57.93964,-14.10363,3.30292,2.68709,-0.20694,-0.06314,-1.776,2.3838,0.81286,-1.03194,0.12056,0.14305,-0.11383,-1.1128,0.42401,-0.38471,-1.08667,-0.05985,0.03968,0.04134,35.29762,5.27158,-0.17367,7.1534,0.37062,0.0347,0.06398,35.18868,4.49852,-0.03146,6.99665,0.38679,-0.02847,-0.02791
20.42,-58.16406,-14.16684,2.47483,2.6493,-0.16359,-0.0587,-1.68767,2.37707,0.80361,-1.04284,0.12034,0.14429,-0.11275,-1.19418,0.39662,-0.3865,-1.07563,-0.0612,0.03758,0.04178,35.33497,5.28859,-0.17428,7.16643,0.3716,0.03468,0.06477,35.22101,4.50835,-0.03159,7.00725,0.38789,-0.02857,-0.02748
20.44,-58.38585,-14.24203,1.6468,2.61307,-0.12806,-0.05506,-1.59926,2.36883,0.79432,-1.05393,0.12007,0.14553,-0.11165,-1.27658,0.36649,-0.38877,-1.06481,-0.06263,0.03552,0.04227,35.36807,5.30009,-0.17479,7.17796,0.37251,0.03465,0.06525,35.2524,4.51321,-0.03115,7.01711,0.38887,-0.02872,-0.02724
20.46,-58.59863,-14.33342,0.86055,2.57927,-0.09936,-0.05207,-1.51545,2.3603,0.78563,-1.06408,0.1198,0.14666,-0.11066,-1.35623,0.33674,-0.39138,-1.05439,-0.06406,0.03362,0.04281,35.39446,5.30658,-0.17483,7.18758,0.37331,0.03448,0.0656,35.28342,4.51312,-0.0306,7.02615,0.38975,-0.02895,-0.02709
20.48,-58.79117,-14.42685,0.1632,2.54942,-0.07706,-0.05022,-1.43753,2.35551,0.77749,-1.07369,0.11954,0.14782,-0.10966,-1.42368,0.31669,-0.3917,-1.04486,-0.06514,0.03158,0.04301,35.41272,5.30721,-0.17493,7.19428,0.37398,0.03422,0.06582,35.3128,4.50751,-0.03128,7.03376,0.39054,-0.02919,-0.02698
20.5,-58.96072,-14.52823,-0.38793,2.52579,-0.07059,-0.04932,-1.38255,2.34215,0.77164,-1.08032,0.11926,0.14844,-0.10903,-1.48578,0.29027,-0.39606,-1.03775,-0.06643,0.03057,0.04368,35.42466,5.30388,-0.17396,7.19917,0.37454,0.0339,0.0657,35.33903,4.49905,-0.02961,7.03974,0.39115,-0.02957,-0.02714
20.52,-59.09873,-14.65108,-0.7333,2.50944,-0.09314,-0.04938,-1.3718,2.3025,0.77002,-1.08078,0.11893,0.14772,-0.10922,-1.55353,0.23247,-0.41344,-1.0353,-0.0688,0.03229,0.04593,35.43299,5.29899,-0.17031,7.20378,0.37504,0.03361,0.06501,35.35983,4.49086,-0.02077,7.04378,0.39148,-0.0303,-0.0279
20.54,-59.18679,-14.76893,-0.82861,2.49964,-0.13686,-0.05131,-1.39331,2.254,0.77118,-1.07762,0.11858,0.14629,-0.10978,-1.60336,0.17105,-0.43397,-1.0372,-0.07117,0.03536,0.04843,35.43527,5.2901,-0.16535,7.20645,0.37541,0.03329,0.06404,35.37366,4.48006,-0.00923,7.04506,0.39161,-0.03115,-0.02889
20.56,-59.22317,-14.85255,-0.64953,2.5003,-0.1922,-0.05509,-1.43901,2.21244,0.77489,-1.07221,0.11829,0.1447,-0.11052,-1.61991,0.12607,-0.4508,-1.04249,-0.07275,0.03867,0.05034,35.42959,5.27536,-0.16007,7.20586,0.37564,0.03288,0.06307,35.37898,4.46437,0.00154,7.0429,0.39161,-0.03197,-0.02981
20.58,-59.23092,-14.89923,-0.19638,2.50608,-0.26606,-0.05983,-1.52004,2.16452,0.78249,-1.0632,0.11802,0.14243,-0.11173,-1.6153,0.07081,-0.47129,-1.05277,-0.07433,0.04356,0.05258,35.41748,5.25601,-0.1532,7.20262,0.37575,0.03241,0.06192,35.37297,4.44539,0.01455,7.03668,0.39141,-0.03287,-0.03086
20.6,-59.21929,-14.88203,0.47942,2.5207,-0.33393,-0.06448,-1.61302,2.14009,0.79268,-1.05289,0.11797,0.14056,-0.11312,-1.57334,0.04594,-0.4832,-1.06397,-0.07468,0.0475,0.0538,35.39873,5.23136,-0.1467,7.1969,0.37566,0.0319,0.06093,35.35913,4.42288,0.0262,7.02746,0.39105,-0.03367,-0.03171
20.62,-59.1702,-14.79108,1.28166,2.55658,-0.3649,-0.06878,-1.68711,2.17652,0.80323,-1.04364,0.11838,0.14043,-0.11432,-1.47876,0.10784,-0.4715,-1.06996,-0.07226,0.0471,0.05245,35.37232,5.20071,-0.14333,7.18863,0.37525,0.03137,0.0605,35.34265,4.39653,0.03158,7.01668,0.39063,-0.03419,-0.0319
20.64,-59.08119,-14.68363,2.10394,2.59801,-0.3836,-0.07366,-1.75058,2.2309,0.81253,-1.03553,0.11887,0.14084,-0.11526,-1.3667,0.19793,-0.45146,-1.0746,-0.06892,0.04529,0.0501,35.33949,5.16604,-0.14054,7.17809,0.37462,0.03083,0.06025,35.31985,4.36817,0.03547,7.00345,0.39006,-0.03459,-0.03187
20.66,-58.98299,-14.6009,2.81539,2.63164,-0.40444,-0.0786,-1.80606,2.27118,0.81965,-1.02883,0.11919,0.14101,-0.11595,-1.27082,0.27059,-0.43523,-1.07952,-0.06613,0.0441,0.0481,35.30099,5.12924,-0.13649,7.16531,0.37386,0.03027,0.0599,35.2885,4.33941,0.04134,6.98714,0.38929,-0.03502,-0.03193
20.68,-58.89486,-14.54521,3.26821,2.65397,-0.40844,-0.08277,-1.82655,2.31336,0.82217,-1.02625,0.11943,0.14167,-0.11603,-1.19265,0.34472,-0.41592,-1.08115,-0.06339,0.04184,0.04573,35.25594,5.09152,-0.13296,7.15005,0.37296,0.02973,0.05964,35.25214,4.31131,0.04698,6.96848,0.38839,-0.03541,-0.03186
20.7,-58.85704,-14.51168,3.33872,2.65727,-0.39271,-0.08376,-1.80995,2.34532,0.82055,-1.02817,0.11956,0.14261,-0.11565,-1.15625,0.38938,-0.4011,-1.07961,-0.0617,0.03949,0.04395,35.20791,5.05272,-0.12803,7.13386,0.37192,0.02917,0.05929,35.21244,4.28359,0.05358,6.94878,0.3873,-0.03577,-0.03191
20.72,-58.90629,-14.47865,2.93849,2.64032,-0.35228,-0.0788,-1.76104,2.35667,0.81658,-1.03382,0.11957,0.14356,-0.11518,-1.18464,0.37428,-0.39925,-1.07489,-0.06207,0.03811,0.0439,35.16175,5.01244,-0.11901,7.11874,0.37076,0.02854,0.05859,35.17063,4.25569,0.06289,6.9294,0.38594,-0.0361,-0.03242
20.74,-59.01364,-14.41899,2.02653,2.60947,-0.2682,-0.06807,-1.66542,2.36446,0.80928,-1.0443,0.11956,0.14506,-0.11444,-1.26824,0.31864,-0.40368,-1.06513,-0.06388,0.03639,0.04486,35.11563,4.97328,-0.10894,7.10364,0.36954,0.02791,0.05781,35.12851,4.22929,0.07267,6.91013,0.38446,-0.03641,-0.03306
20.76,-59.1652,-14.31869,0.63127,2.5633,-0.13273,-0.05208,-1.51753,2.37831,0.79769,-1.0602,0.11958,0.14738,-0.11325,-1.3938,0.24338,-0.40855,-1.04961,-0.06646,0.03344,0.04612,35.06886,4.93756,-0.10011,7.08793,0.36828,0.02735,0.05714,35.08717,4.20566,0.08136,6.89078,0.38297,-0.03667,-0.03357
20.78,-59.34688,-14.18676,-1.14106,2.50445,0.04867,-0.03258,-1.31974,2.40114,0.78083,-1.08193,0.11956,0.15062,-0.11135,-1.54345,0.1759,-0.40793,-1.0284,-0.06898,0.02867,0.04674,35.02542,4.90568,-0.09116,7.07305,0.36703,0.0268,0.0565,35.04751,4.18458,0.08935,6.87218,0.38149,-0.03688,-0.03409
20.8,-59.56857,-14.08272,-3.1141,2.43292,0.23515,-0.01122,-1.12261,2.38254,0.76119,-1.1042,0.11928,0.15302,-0.10923,-1.73694,0.07544,-0.41984,-1.00731,-0.07294,0.0255,0.04883,34.98563,4.87836,-0.08398,7.05884,0.36584,0.02636,0.05596,35.00907,4.16569,0.09634,6.85447,0.38007,-0.03711,-0.03451
20.82,-59.76693,-14.12019,-5.06127,2.34464,0.36284,0.00596,-0.98961,2.25419,0.74024,-1.12019,0.1182,0.15197,-0.10726,-1.99646,-0.1262,-0.46932,-0.99689,-0.08061,0.02915,0.05519,34.94934,4.85599,-0.08126,7.04475,0.3648,0.02618,0.05562,34.97125,4.14835,0.10155,6.83791,0.37879,-0.0374,-0.03466
20.84,-59.83454,-14.27529,-6.73958,2.24037,0.42625,0.01245,-0.88846,2.06719,0.71325,-1.13579,0.11632,0.14891,-0.10424,-2.23953,-0.33854,-0.52494,-0.9966,-0.08841,0.03598,0.06145,34.91998,4.83909,-0.08051,7.03235,0.3639,0.02611,0.05539,34.93524,4.13305,0.10562,6.82291,0.37766,-0.03771,-0.0347
20.86,-59.75286,-14.44889,-7.93433,2.15028,0.44146,0.01039,-0.81281,1.88735,0.68554,-1.15064,0.11428,0.14547,-0.10069,-2.41309,-0.50015,-0.56714,-1.00202,-0.09409,0.04267,0.06553,34.90006,4.82783,-0.08003,7.0228,0.36313,0.02606,0.05523,34.90243,4.12024,0.1088,6.80994,0.37669,-0.038,-0.03477
20.88,-59.43574,-14.61701,-8.47886,2.08373,0.36659,-0.00092,-0.80335,1.69047,0.66235,-1.16078,0.11193,0.14009,-0.09737,-2.52133,-0.71199,-0.6152,-1.02377,-0.0998,0.05391,0.06988,34.89051,4.82071,-0.08172,7.01583,0.36253,0.02614,0.05516,34.87382,4.10907,0.10959,6.80023,0.37591,-0.0382,-0.03476
20.9,-59.24835,-14.69711,-8.32597,2.0512,0.28382,-0.00875,-0.83807,1.60357,0.65607,-1.16282,0.11093,0.13675,-0.09609,-2.52694,-0.84827,-0.63997,-1.04385,-0.10239,0.0618,0.07208,34.88771,4.82039,-0.08225,7.01197,0.36213,0.02613,0.05512,34.84886,4.1018,0.11202,6.79139,0.37534,-0.03855,-0.03481
20.92,-59.40468,-14.64546,-7.53835,2.12299,0.30823,-0.0013,-0.8989,1.76631,0.68242,-1.14833,0.11345,0.14024,-0.0997,-2.42251,-0.71908,-0.61277,-1.03476,-0.09869,0.05566,0.07016,34.88681,4.83046,-0.0772,7.01198,0.36196,0.02572,0.05507,34.82711,4.10188,0.12141,6.78038,0.375,-0.03939,-0.03506
20.94,-59.49151,-14.5325,-6.20488,2.25048,0.31958,0.00506,-0.98534,2.01308,0.71906,-1.12803,0.11687,0.1454,-0.10443,-2.23201,-0.49852,-0.56208,-1.02282,-0.09191,0.04586,0.06574,34.89048,4.84561,-0.07063,7.01488,0.36199,0.0252,0.05502,34.81133,4.1065,0.13291,6.77049,0.37488,-0.04037,-0.03537
20.96,-59.39744,-14.48363,-4.4937,2.37096,0.24441,-4e-05,-1.10708,2.20967,0.75141,-1.10749,0.11946,0.14841,-0.10817,-2.00613,-0.31003,-0.51647,-1.02419,-0.08523,0.03996,0.06112,34.90073,4.86179,-0.06555,7.02,0.36219,0.02477,0.05501,34.80438,4.11359,0.14286,6.76444,0.37497,-0.04126,-0.03564
20.98,-59.22481,-14.5003,-2.62968,2.47834,0.13966,-0.01394,-1.21745,2.39128,0.77526,-1.09084,0.12147,0.15114,-0.11027,-1.74322,-0.06356,-0.45678,-1.02779,-0.07668,0.03317,0.05398,34.91443,4.88173,-0.05961,7.02821,0.36252,0.02429,0.05503,34.80757,4.1259,0.15453,6.76089,0.37522,-0.04228,-0.03593
21,-59.02066,-14.61817,-0.81074,2.54978,-0.00097,-0.0354,-1.32748,2.50836,0.78923,-1.07789,0.12251,0.15221,-0.11092,-1.49406,0.16294,-0.40368,-1.03801,-0.06877,0.0289,0.04684,34.93144,4.89948,-0.05499,7.03668,0.36304,0.02392,0.05501,34.81875,4.13782,0.16428,6.76026,0.3757,-0.04311,-0.03618
21.02,-58.89437,-14.80778,0.80312,2.60072,-0.17273,-0.05559,-1.48351,2.5205,0.80245,-1.06109,0.12284,0.15018,-0.1122,-1.33673,0.26882,-0.39066,-1.05586,-0.06523,0.03105,0.04457,34.95255,4.9082,-0.05455,7.04206,0.36379,0.02387,0.05488,34.83475,4.14271,0.16734,6.76318,0.37648,-0.04332,-0.03632
21.04,-58.85874,-14.97378,2.10856,2.63739,-0.32047,-0.07092,-1.63176,2.49981,0.81398,-1.04557,0.12297,0.14755,-0.11355,-1.23323,0.33077,-0.39104,-1.07246,-0.06346,0.03455,0.04407,34.97514,4.9142,-0.05531,7.04687,0.36466,0.02393,0.05471,34.85737,4.14613,0.16854,6.76826,0.37742,-0.04332,-0.03643
21.06,-58.87832,-15.08182,3.06249,2.659,-0.41504,-0.08204,-1.73313,2.49351,0.82118,-1.03542,0.12307,0.1459,-0.11424,-1.14912,0.40137,-0.38523,-1.08371,-0.06154,0.03621,0.04286,34.99733,4.9226,-0.05506,7.05308,0.36556,0.02395,0.05457,34.88728,4.15274,0.17152,6.77436,0.37841,-0.04345,-0.03656
21.08,-58.95664,-15.12754,3.67662,2.6679,-0.46384,-0.0879,-1.80304,2.48911,0.82627,-1.02857,0.12318,0.14469,-0.11475,-1.09776,0.4521,-0.38173,-1.09121,-0.06037,0.03733,0.04214,35.0191,4.93233,-0.05426,7.05945,0.36648,0.02396,0.0544,34.92116,4.16149,0.17528,6.78095,0.37942,-0.04358,-0.03671
21.1,-59.08142,-15.1037,3.99981,2.66644,-0.47203,-0.08928,-1.84469,2.48838,0.82951,-1.02489,0.12328,0.14395,-0.11509,-1.07215,0.4865,-0.37952,-1.09566,-0.05974,0.0379,0.04168,35.039,4.94031,-0.05413,7.06497,0.36737,0.02401,0.0543,34.95634,4.16849,0.17802,6.78762,0.38042,-0.04366,-0.03682
21.12,-59.23376,-15.01039,4.10407,2.65768,-0.44754,-0.08763,-1.86104,2.4945,0.83084,-1.02435,0.12332,0.14376,-0.11516,-1.06081,0.5148,-0.37599,-1.09774,-0.05923,0.03772,0.04103,35.05523,4.94313,-0.05622,7.06873,0.36811,0.02417,0.05439,34.99037,4.16943,0.1777,6.79415,0.38136,-0.04366,-0.0368
21.14,-59.39015,-14.87136,4.07114,2.64504,-0.40349,-0.08383,-1.86358,2.50184,0.83119,-1.02555,0.12333,0.14381,-0.11512,-1.0606,0.53316,-0.37322,-1.09855,-0.05895,0.0373,0.0405,35.06792,4.94393,-0.05917,7.07072,0.36875,0.02437,0.05454,35.02053,4.1682,0.17585,6.7996,0.38223,-0.04361,-0.03673
21.16,-59.52086,-14.71001,3.97721,2.63264,-0.35077,-0.07911,-1.85943,2.50911,0.83106,-1.02754,0.12332,0.14399,-0.11502,-1.06497,0.54426,-0.37114,-1.09869,-0.05879,0.03683,0.04008,35.07696,4.94576,-0.06176,7.07112,0.36932,0.02455,0.05464,35.04473,4.16839,0.17405,6.80322,0.38299,-0.04353,-0.03665
21.18,-59.60772,-14.53306,3.88163,2.62269,-0.29868,-0.0744,-1.85394,2.51515,0.83079,-1.02965,0.12325,0.14421,-0.11488,-1.06862,0.55092,-0.36959,-1.0986,-0.0586,0.03642,0.03968,35.08114,4.9468,-0.06525,7.0694,0.36975,0.02477,0.05478,35.06138,4.16779,0.17105,6.8051,0.38363,-0.0434,-0.03651
21.2,-59.61117,-14.35368,3.81669,2.61837,-0.25467,-0.07074,-1.84952,2.51755,0.83006,-1.03238,0.12314,0.14441,-0.11469,-1.06701,0.5515,-0.36842,-1.09966,-0.05838,0.03617,0.03931,35.0806,4.94835,-0.06774,7.06548,0.37011,0.02492,0.05483,35.06903,4.16839,0.16802,6.80408,0.38414,-0.04324,-0.03641
21.22,-59.50566,-14.18653,3.78585,2.6215,-0.22314,-0.06891,-1.84608,2.51349,0.82828,-1.03646,0.123,0.14457,-0.11438,-1.05897,0.5431,-0.36781,-1.1029,-0.05823,0.03615,0.03902,35.07587,4.95256,-0.06653,7.05961,0.3705,0.02488,0.0546,35.06664,4.17314,0.16674,6.79892,0.38456,-0.04306,-0.03646
21.24,-59.28907,-14.03157,3.76459,2.63128,-0.20303,-0.06869,-1.83975,2.50268,0.82504,-1.04173,0.12279,0.14471,-0.11388,-1.04712,0.52815,-0.36729,-1.10723,-0.05807,0.03621,0.03871,35.06595,4.95744,-0.06412,7.05153,0.37081,0.02477,0.05428,35.05487,4.17932,0.16575,6.79062,0.38483,-0.04283,-0.03652
21.26,-58.9768,-13.89143,3.7015,2.64477,-0.1906,-0.06953,-1.82412,2.48497,0.8197,-1.04827,0.12245,0.14491,-0.11312,-1.03686,0.50838,-0.36646,-1.11126,-0.05788,0.03617,0.03829,35.05015,4.96188,-0.0623,7.04128,0.37098,0.02471,0.05404,35.03479,4.18518,0.16426,6.78012,0.38493,-0.04257,-0.03651
21.28,-58.62866,-13.77659,3.52645,2.65611,-0.18219,-0.07063,-1.79504,2.45704,0.81202,-1.05608,0.12191,0.14525,-0.11204,-1.03931,0.47895,-0.36725,-1.11394,-0.0579,0.03615,0.0379,35.02886,4.96696,-0.05947,7.02932,0.37106,0.02463,0.05376,35.00689,4.1919,0.16332,6.76741,0.38489,-0.04227,-0.03649
21.3,-58.15997,-13.6768,3.15201,2.66777,-0.16767,-0.07209,-1.73386,2.42481,0.79919,-1.06887,0.12138,0.14582,-0.11042,-1.04958,0.44287,-0.36429,-1.11662,-0.05806,0.03521,0.03721,35.00209,4.971,-0.05743,7.01553,0.37103,0.02458,0.0536,34.97474,4.19805,0.16269,6.7525,0.3847,-0.04195,-0.03637
21.32,-57.45636,-13.57087,2.4984,2.67907,-0.13037,-0.07404,-1.6145,2.40187,0.7779,-1.0922,0.1212,0.14693,-0.10796,-1.05323,0.41044,-0.34837,-1.12154,-0.05795,0.03194,0.03544,34.96959,4.9729,-0.05842,6.99998,0.37086,0.02462,0.05378,34.94268,4.20267,0.16294,6.7352,0.38435,-0.04163,-0.03607
21.34,-56.74469,-13.44641,1.53659,2.67575,-0.06738,-0.07324,-1.45227,2.37977,0.75259,-1.12247,0.12124,0.14857,-0.10511,-1.07651,0.36269,-0.33007,-1.12607,-0.05824,0.02776,0.03353,34.93255,4.97306,-0.06014,6.98344,0.37063,0.02468,0.05408,34.9107,4.20563,0.16415,6.71672,0.3839,-0.04131,-0.0357
21.36,-56.17624,-13.28807,0.28398,2.65759,0.02386,-0.06782,-1.26488,2.35727,0.72741,-1.15554,0.12139,0.15067,-0.1023,-1.13542,0.29341,-0.31654,-1.12657,-0.0593,0.02343,0.03222,34.89229,4.97202,-0.06086,6.96684,0.37042,0.02472,0.05433,34.87908,4.2069,0.1668,6.69817,0.38343,-0.04099,-0.03535
21.38,-55.65056,-13.0857,-1.18256,2.61318,0.15166,-0.05979,-1.03415,2.35286,0.69956,-1.19703,0.122,0.15369,-0.09903,-1.1948,0.23721,-0.29397,-1.12546,-0.05978,0.01737,0.02987,34.84902,4.97258,-0.06072,6.95136,0.37023,0.02471,0.05458,34.85041,4.20883,0.17454,6.67878,0.38293,-0.04092,-0.03508
21.4,-55.36027,-12.86497,-2.70681,2.58439,0.27265,-0.04856,-0.84331,2.31871,0.67799,-1.23089,0.12232,0.1558,-0.09674,-1.30666,0.14893,-0.29153,-1.1184,-0.06205,0.01328,0.03022,34.80784,4.96409,-0.06132,6.93577,0.37013,0.02473,0.05479,34.82508,4.20186,0.17761,6.66223,0.38255,-0.0405,-0.03474
21.42,-55.47557,-12.73119,-4.08471,2.63088,0.31848,-0.03729,-0.80335,2.18685,0.6711,-1.23299,0.12091,0.15404,-0.09696,-1.53526,-0.03719,-0.34788,-1.10158,-0.06965,0.01643,0.0383,34.77558,4.93218,-0.06495,6.91834,0.37021,0.02492,0.0549,34.80257,4.17375,0.16271,6.6533,0.3825,-0.03894,-0.03407
21.44,-55.66264,-12.72014,-5.07392,2.6577,0.28652,-0.0356,-0.83099,1.99702,0.66303,-1.2252,0.11838,0.14988,-0.09686,-1.75297,-0.23611,-0.41579,-1.09223,-0.0782,0.02385,0.04713,34.75028,4.89016,-0.06943,6.90206,0.37045,0.02512,0.05494,34.78341,4.13649,0.14242,6.64786,0.38263,-0.03703,-0.03333
21.46,-55.70486,-12.74326,-5.46796,2.65987,0.20372,-0.04252,-0.88526,1.81555,0.65304,-1.21846,0.11593,0.14519,-0.09611,-1.87907,-0.38496,-0.46529,-1.09441,-0.08454,0.03172,0.05313,34.73165,4.84862,-0.07314,6.8895,0.37082,0.02523,0.05494,34.76881,4.09915,0.12632,6.64328,0.38287,-0.03543,-0.03272
21.48,-55.67428,-12.75474,-5.12667,2.65614,0.01793,-0.05732,-1.02298,1.61459,0.64917,-1.20324,0.11314,0.13841,-0.09579,-1.94038,-0.58879,-0.52286,-1.11143,-0.09139,0.04518,0.0599,34.72623,4.79798,-0.07867,6.87992,0.37135,0.0254,0.05491,34.76017,4.05319,0.10543,6.64361,0.3833,-0.03356,-0.03207
21.5,-55.72993,-12.68131,-4.05328,2.64932,-0.1662,-0.06847,-1.18582,1.52693,0.65709,-1.18787,0.1119,0.1337,-0.09677,-1.88081,-0.71827,-0.55085,-1.13257,-0.09459,0.05516,0.06344,34.72798,4.75427,-0.08132,6.87481,0.3721,0.02536,0.0548,34.75604,4.01172,0.09191,6.64323,0.38391,-0.03228,-0.03165
21.52,-55.62753,-12.50367,-2.40173,2.75645,-0.19766,-0.06809,-1.31736,1.7035,0.68418,-1.17505,0.11444,0.13577,-0.10107,-1.67427,-0.56555,-0.51216,-1.13854,-0.09005,0.0489,0.06054,34.72798,4.73857,-0.0748,6.87593,0.37314,0.02471,0.05453,34.75498,3.99238,0.1021,6.63481,0.38467,-0.0327,-0.03184
21.54,-55.22168,-12.36348,-0.35967,2.88031,-0.22489,-0.07369,-1.42903,1.94751,0.70868,-1.16634,0.11754,0.13922,-0.1049,-1.37657,-0.3118,-0.44335,-1.14914,-0.0819,0.03858,0.05359,34.7348,4.7317,-0.06541,6.88102,0.37437,0.02386,0.05421,34.76037,3.97947,0.11961,6.62599,0.38562,-0.03369,-0.03227
21.56,-54.68618,-12.39028,1.78276,2.95328,-0.32432,-0.09107,-1.54553,2.10769,0.72051,-1.15862,0.11924,0.14052,-0.10666,-1.07141,-0.08297,-0.37925,-1.17164,-0.07391,0.0325,0.04583,34.75391,4.71886,-0.05803,6.88813,0.37568,0.02312,0.05391,34.7748,3.96148,0.13196,6.62247,0.38675,-0.03443,-0.03265
21.58,-54.06458,-12.6261,3.68464,2.94668,-0.41738,-0.11711,-1.59231,2.22115,0.71205,-1.16501,0.11992,0.14199,-0.10528,-0.74952,0.2022,-0.29568,-1.20164,-0.06358,0.02582,0.0336,34.7791,4.70917,-0.04943,6.89728,0.37709,0.0223,0.05356,34.79741,3.94689,0.1464,6.62049,0.38802,-0.03539,-0.03317
21.6,-53.58678,-12.9724,5.05006,2.87753,-0.49859,-0.1431,-1.59761,2.26566,0.69492,-1.17079,0.1197,0.14229,-0.10291,-0.49082,0.43447,-0.22186,-1.23388,-0.05453,0.02111,0.02156,34.80929,4.69657,-0.04308,6.90633,0.37849,0.02161,0.05327,34.82647,3.93002,0.15653,6.62192,0.38942,-0.03609,-0.0336
21.62,-53.45591,-13.12799,5.65892,2.86313,-0.55038,-0.15311,-1.6358,2.24909,0.69576,-1.14974,0.11923,0.14007,-0.10414,-0.40511,0.49555,-0.19932,-1.25485,-0.05167,0.01995,0.01727,34.84443,4.67144,-0.04398,6.91258,0.37981,0.02136,0.05322,34.85976,3.90161,0.15282,6.62964,0.39098,-0.03583,-0.03365
21.64,-53.55297,-13.05846,5.38903,2.86305,-0.52637,-0.14903,-1.62834,2.23813,0.70589,-1.12521,0.1192,0.13834,-0.10718,-0.43905,0.45306,-0.1998,-1.26204,-0.05196,0.01838,0.0166,34.87924,4.64415,-0.04732,6.91686,0.38105,0.02127,0.05322,34.89586,3.87118,0.14438,6.63923,0.3926,-0.03527,-0.03361
21.66,-53.89982,-12.81543,4.22312,2.81478,-0.40798,-0.13316,-1.51931,2.26415,0.71401,-1.11627,0.11975,0.13914,-0.10991,-0.54199,0.36586,-0.20175,-1.25722,-0.05274,0.01427,0.01603,34.91006,4.62122,-0.04968,6.9195,0.3822,0.02112,0.05315,34.93283,3.84484,0.13721,6.64735,0.39416,-0.03487,-0.0337
21.68,-54.36699,-12.40378,2.27486,2.73341,-0.20662,-0.10912,-1.3199,2.31887,0.71856,-1.12017,0.12078,0.14217,-0.11201,-0.70677,0.24174,-0.20668,-1.24145,-0.05393,0.00753,0.0159,34.93596,4.59701,-0.05381,6.91849,0.38325,0.02105,0.05318,34.96742,3.81703,0.12632,6.65424,0.39567,-0.03431,-0.03371
21.7,-54.99779,-11.91015,-0.23542,2.67216,0.03402,-0.07694,-1.10533,2.34517,0.72223,-1.12502,0.12172,0.14542,-0.11397,-0.96721,0.07009,-0.23548,-1.20808,-0.05733,0.00055,0.01948,34.95563,4.57935,-0.0558,6.91588,0.38413,0.02089,0.053,34.99577,3.79496,0.11806,6.65833,0.397,-0.03393,-0.0339
21.72,-55.84036,-11.58451,-2.9895,2.67499,0.23827,-0.04203,-0.97077,2.26397,0.72513,-1.11615,0.12153,0.14554,-0.11607,-1.35747,-0.17688,-0.31454,-1.15205,-0.06586,-0.00256,0.03092,34.96844,4.57731,-0.05008,6.91469,0.38478,0.02035,0.05221,35.01379,3.78727,0.12065,6.65777,0.39801,-0.03419,-0.03463
21.74,-56.63109,-11.55873,-5.60038,2.64389,0.3722,-0.02011,-0.85989,2.09855,0.70995,-1.11145,0.11971,0.1434,-0.11494,-1.75921,-0.42356,-0.40762,-1.09607,-0.07548,-0.00284,0.04388,34.97419,4.5801,-0.04172,6.91173,0.38524,0.0197,0.0512,35.01973,3.78418,0.12618,6.6528,0.39877,-0.03463,-0.03552
21.76,-57.18754,-11.69882,-7.71303,2.57873,0.4388,-0.01347,-0.75564,1.91739,0.67918,-1.11706,0.11678,0.14056,-0.1105,-2.09125,-0.61591,-0.49082,-1.05046,-0.08308,-0.00263,0.05479,34.97271,4.57908,-0.03426,6.90457,0.38557,0.01907,0.05028,35.0123,3.77786,0.12874,6.64342,0.39931,-0.03493,-0.03627
21.78,-57.43803,-11.96819,-9.01945,2.52581,0.38024,-0.02216,-0.73288,1.71449,0.64719,-1.11907,0.11272,0.13458,-0.10511,-2.36668,-0.85641,-0.59031,-1.01169,-0.09211,0.00301,0.06836,34.96448,4.57499,-0.02416,6.89436,0.38572,0.01831,0.04919,34.9891,3.76924,0.13099,6.6287,0.39957,-0.03515,-0.03703
