T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.88,-6.5013,-0.32434,-0.00822,-0.03565,-0.04838,-0.00216,-0,0.21294,0.08917,-0,-0.59193,-0.01539,-0.01708,-0,-0.02443,0.218,-0,-0.04483,-0.03163,-0.01291,-4.06581,-0.06046,-0.04774,-1.27435,0.0049,-8e-05,-0.0567,-5.00729,-0.04115,-0.00969,-0.52464,-0.00438,-3e-05,0.01949
18.9,-6.1194,-0.36565,5e-05,-0.02335,-0.03523,-0.0002,-0,-0.06308,0.05615,-0,-0.45125,-0.01752,-0.0116,0,-0.00098,0.13202,0,-0.03836,-0.02114,-0.00947,-3.87229,-0.07921,-0.0012,-1.30754,0.0012,4e-05,-0.0116,-4.77433,-0.03602,-0.02059,-0.51205,0.00249,7e-05,0.01995
18.92,-5.87321,-0.42276,-0.00402,-0.01341,-0.02305,0.00113,-0,-0.2501,0.02984,-0,-0.34936,-0.01851,-0.00759,0,0.01354,0.06499,0,-0.03309,-0.01393,-0.00679,-3.69223,-0.10032,0.05576,-1.31529,-0.00531,1e-05,0.03566,-4.45771,-0.02882,-0.03041,-0.5355,0.01043,0.00021,0.02181
18.94,-5.73138,-0.49519,-0.01901,-0.0058,-0.01219,0.00186,-0,-0.35056,0.00953,-0,-0.2823,-0.01834,-0.00482,0,0.0201,0.01574,0,-0.02897,-0.00977,-0.00477,-3.52545,-0.11894,0.12589,-1.29783,-0.01502,-1e-05,0.09507,-4.037,-0.01946,-0.03701,-0.61509,0.01843,0.00039,0.02587
18.96,-5.66236,-0.57951,-0.03984,-0.00031,-0.00287,0.00204,-0,-0.37345,-0.00567,-0,-0.24437,-0.01704,-0.00302,0,0.02012,-0.01775,0,-0.02584,-0.00815,-0.00329,-3.3494,-0.1325,0.19843,-1.26116,-0.02787,1e-05,0.15943,-3.50021,-0.00774,-0.03931,-0.76435,0.02461,0.00057,0.03273
18.98,-5.63779,-0.66745,-0.06052,0.00338,0.00478,0.0018,-0,-0.33158,-0.01664,-0,-0.22916,-0.0147,-0.0019,0,0.01525,-0.03796,0,-0.02343,-0.00841,-0.00219,-3.11894,-0.1405,0.26015,-1.21588,-0.04331,4e-05,0.21672,-2.849,0.00643,-0.03669,-0.98964,0.02608,0.00071,0.04262
19,-5.62956,-0.7495,-0.07751,0.00571,0.01077,0.00126,-0,-0.24309,-0.02414,-0,-0.23001,-0.01151,-0.00122,0,0.00725,-0.04745,0,-0.02146,-0.00977,-0.00134,-2.76874,-0.14524,0.31536,-1.17864,-0.05985,9e-05,0.27895,-2.10041,0.02288,-0.02949,-1.28766,0.01927,0.00075,0.0555
19.02,-5.61151,-0.81607,-0.0902,0.00711,0.01516,0.00056,-0,-0.1263,-0.02883,-0,-0.24063,-0.00773,-0.00073,0,-0.00239,-0.04866,0,-0.01966,-0.01144,-0.00064,-2.22884,-0.15064,0.38492,-1.16661,-0.07521,0.00021,0.37808,-1.28194,0.04199,-0.01894,-1.64837,0.00025,0.00064,0.07099
19.04,-5.55992,-0.85405,-0.09893,0.00792,0.01819,-0.00021,-0,0.0045,-0.0313,-0,-0.25569,-0.00356,-0.00029,0,-0.01266,-0.04385,0,-0.01783,-0.01283,0,-1.44927,-0.15948,0.43842,-1.19188,-0.0879,0.00037,0.46779,-0.42329,0.06501,-0.0073,-2.06261,-0.0348,0.00031,0.08832
19.06,-5.45437,-0.8548,-0.10517,0.0084,0.02022,-0.00097,0,0.13623,-0.03215,0,-0.27109,0.00073,0.00021,0,-0.0228,-0.03512,0,-0.0159,-0.01359,0.00063,-0.41652,-0.17383,0.44361,-1.25289,-0.097,0.00052,0.49459,0.4451,0.09584,0.00153,-2.52223,-0.08811,-0.00025,0.10623
19.08,-5.27917,-0.81885,-0.11096,0.00879,0.02165,-0.00168,0,0.25753,-0.032,0,-0.28391,0.00487,0.00079,0,-0.03237,-0.0244,0,-0.01393,-0.01362,0.00125,0.83326,-0.19591,0.41284,-1.32902,-0.10139,0.00067,0.4651,1.28674,0.14357,0.00178,-3.01747,-0.16064,-0.00101,0.12293
19.1,-5.02186,-0.74797,-0.11698,0.00926,0.02286,-0.00229,0,0.35909,-0.0315,0,-0.29222,0.00851,0.0014,0,-0.04103,-0.0135,0,-0.01214,-0.01304,0.00182,2.21243,-0.22476,0.32694,-1.39101,-0.1004,0.00071,0.34299,2.05491,0.22201,-0.01412,-3.52149,-0.24957,-0.0019,0.1364
19.12,-4.67442,-0.64732,-0.12308,0.00991,0.02421,-0.00278,0,0.43347,-0.03118,0,-0.29455,0.01136,0.00196,0,-0.04836,-0.00398,0,-0.01081,-0.01208,0.00229,3.6088,-0.25718,0.1961,-1.40614,-0.0937,0.00054,0.14328,2.69912,0.34695,-0.05535,-3.99578,-0.34721,-0.00277,0.1444
19.14,-4.23328,-0.52714,-0.12934,0.01085,0.02595,-0.0031,0,0.47376,-0.03142,0,-0.28926,0.01315,0.00241,-0,-0.05403,0.00317,-0,-0.01012,-0.01083,0.00262,4.91343,-0.2939,0.07663,-1.33941,-0.08144,0.00028,-0.05406,3.17836,0.53412,-0.13078,-4.42817,-0.4491,-0.00356,0.14356
19.16,-3.69922,-0.39431,-0.13581,0.01209,0.02818,-0.0032,0,0.47468,-0.0323,0,-0.27418,0.01372,0.00278,-0,-0.05749,0.00757,-0,-0.01014,-0.00922,0.00278,6.04188,-0.33719,-0.0128,-1.17398,-0.06455,1e-05,-0.22658,3.46808,0.79194,-0.24501,-4.81304,-0.55354,-0.00436,0.13042
19.18,-3.08189,-0.25236,-0.14232,0.01354,0.03083,-0.00302,0,0.43379,-0.03359,0,-0.24661,0.01313,0.00315,-0,-0.05766,0.00952,-0,-0.0108,-0.00698,0.00279,6.93932,-0.38747,-0.07272,-0.91858,-0.04477,-0.00025,-0.37161,3.55796,1.10918,-0.39854,-5.12593,-0.6579,-0.00524,0.10208
19.2,-2.40134,-0.1054,-0.14859,0.01503,0.0334,-0.00249,0,0.35056,-0.03478,0,-0.20361,0.01155,0.00366,0,-0.05341,0.00984,0,-0.01185,-0.00365,0.0027,7.57284,-0.44647,-0.10277,-0.6035,-0.02513,-0.00044,-0.47451,3.44695,1.46063,-0.57959,-5.32972,-0.74451,-0.00615,0.05559
19.22,-1.69003,0.04273,-0.15431,0.01636,0.03527,-0.00157,0,0.22729,-0.03526,0,-0.14307,0.00923,0.00446,0,-0.04375,0.00961,0,-0.01299,0.00121,0.00257,7.9259,-0.51659,-0.10455,-0.26774,-0.00829,-0.00036,-0.51072,3.14198,1.81007,-0.76504,-5.37281,-0.78775,-0.00695,-0.01158
19.24,-0.98719,0.18882,-0.15941,0.01728,0.03625,-0.00028,0,0.06955,-0.0346,0,-0.06525,0.00652,0.00564,0,-0.02808,0.00973,0,-0.01392,0.00777,0.00247,7.9894,-0.60231,-0.08326,0.05428,0.0043,2e-05,-0.49361,2.66073,2.10996,-0.93174,-5.21879,-0.79486,-0.00767,-0.1012
19.26,-0.33037,0.32975,-0.16376,0.01769,0.03642,0.00127,0,-0.11082,-0.03271,0,0.02601,0.00373,0.00716,0,-0.00735,0.01064,0,-0.01446,0.01579,0.00241,7.77091,-0.71054,-0.04575,0.33365,0.01193,0.00055,-0.45226,2.03409,2.31303,-1.06545,-4.82748,-0.7772,-0.00836,-0.21262
19.28,0.24004,0.46186,-0.16706,0.01773,0.0358,0.00284,0,-0.295,-0.02995,0,0.12228,0.00116,0.00885,-0,0.0157,0.01215,-0,-0.01446,0.02447,0.00242,7.29783,-0.84672,0.0014,0.54976,0.01537,0.00122,-0.38528,1.3152,2.36562,-1.18794,-4.15275,-0.72866,-0.00878,-0.34429
19.3,0.67574,0.58033,-0.16826,0.01748,0.03501,0.00409,0,-0.45289,-0.02697,0,0.21075,-0.00087,0.01039,-0,0.03667,0.01366,-0,-0.01388,0.03252,0.00248,6.60614,-1.01566,0.05013,0.68832,0.01644,0.00189,-0.3179,0.5886,2.33451,-1.19236,-3.21422,-0.65271,-0.00887,-0.48216
19.32,0.92673,0.6809,-0.16621,0.01713,0.03488,0.00466,0,-0.54562,-0.0246,0,0.27724,-0.00204,0.01142,-0,0.04995,0.01425,-0,-0.01274,0.03856,0.00256,5.73496,-1.22086,0.0984,0.74065,0.01725,0.00239,-0.28005,-0.04695,2.36239,-0.88049,-2.02965,-0.55088,-0.00876,-0.59843
19.34,0.95916,0.76186,-0.16118,0.01712,0.03563,0.00431,-0,-0.55629,-0.02358,-0,0.31,-0.00218,0.01163,-0,0.05256,0.01303,-0,-0.01105,0.04116,0.00265,4.71946,-1.45615,0.14038,0.7066,0.0196,0.00272,-0.25208,-0.50229,2.34679,-0.40541,-0.61816,-0.42601,-0.00831,-0.68716
19.36,0.76378,0.82566,-0.15367,0.01778,0.03747,0.00301,-0,-0.48623,-0.02423,-0,0.30303,-0.00127,0.01087,-0,0.04447,0.00933,-0,-0.00885,0.03955,0.00273,3.59045,-1.70587,0.16536,0.59315,0.024,0.00289,-0.21871,-0.72182,2.17491,0.0426,0.92952,-0.28579,-0.00749,-0.75332
19.38,0.35614,0.87917,-0.14389,0.01906,0.04076,0.00095,-0,-0.34406,-0.02643,-0,0.25743,0.00052,0.00919,-0,0.02722,0.0029,-0,-0.0062,0.03388,0.00283,2.38195,-1.94995,0.1669,0.41245,0.02932,0.00281,-0.19142,-0.69634,1.91832,0.5145,2.47744,-0.14021,-0.00646,-0.79313
19.4,-0.22349,0.9297,-0.13319,0.02105,0.04504,-0.00155,-0,-0.15836,-0.02975,-0,0.18005,0.00286,0.00677,-0,0.00437,-0.00623,-0,-0.00323,0.02493,0.00298,1.13578,-2.15002,0.13914,0.17983,0.03391,0.00265,-0.15538,-0.46252,1.52,0.81391,3.9092,-0.01299,-0.00537,-0.79418
19.42,-0.92313,0.98391,-0.12315,0.02388,0.04938,-0.00415,-0,0.04356,-0.03358,-0,0.08158,0.00533,0.00392,-0,-0.02092,-0.01772,-0,-6e-05,0.01396,0.00321,-0.1015,-2.25766,0.07705,-0.0864,0.03612,0.00262,-0.09216,-0.08073,0.98093,0.79113,5.21443,0.09894,-0.00434,-0.74237
19.44,-1.68958,1.04883,-0.11441,0.02728,0.05373,-0.00661,-0,0.2409,-0.03732,-0,-0.02665,0.00749,0.00094,-0,-0.04629,-0.03119,-0,0.00312,0.00239,0.00355,-1.29373,-2.246,-0.02574,-0.36901,0.03352,0.00258,-0.02597,0.38965,0.50413,0.66955,6.32479,0.20033,-0.00334,-0.65663
19.46,-2.47142,1.12646,-0.10728,0.03094,0.05811,-0.0088,-0,0.4103,-0.04051,-0,-0.13517,0.00892,-0.00192,-0,-0.06936,-0.04623,-0,0.00615,-0.00874,0.00398,-2.42317,-2.09989,-0.17073,-0.65591,0.0246,0.00243,0.02578,0.88974,0.19133,0.56166,7.14376,0.27422,-0.00231,-0.55499
19.48,-3.21731,1.21065,-0.10196,0.03469,0.06195,-0.01067,-0,0.53515,-0.04296,-0,-0.23585,0.00932,-0.00452,-0,-0.0885,-0.06234,-0,0.0088,-0.0187,0.00444,-3.48109,-1.81433,-0.35959,-0.9332,0.00967,0.00224,0.06736,1.36446,0.02373,0.43756,7.68811,0.3204,-0.00128,-0.4356
19.5,-3.87476,1.28978,-0.09813,0.0385,0.06478,-0.01217,-0,0.60408,-0.04463,-0,-0.32111,0.00843,-0.00669,-0,-0.10257,-0.07875,-0,0.01081,-0.02685,0.00485,-4.45562,-1.42077,-0.56971,-1.18709,-0.00998,0.00192,0.08016,1.76295,-0.03061,0.30784,7.99246,0.33466,-0.00032,-0.32686
19.52,-4.39575,1.34949,-0.09539,0.04244,0.06623,-0.01326,-0,0.61081,-0.04562,-0,-0.38443,0.0061,-0.00835,-0,-0.11086,-0.09456,-0,0.01192,-0.03272,0.00511,-5.33023,-0.96617,-0.73772,-1.4042,-0.03152,0.00139,0.05953,2.0436,-0.01524,0.18703,8.10138,0.31418,0.00053,-0.24505
19.54,-4.73771,1.37797,-0.09344,0.04608,0.06622,-0.01386,-0,0.55289,-0.04607,-0,-0.42209,0.0023,-0.00944,-0,-0.11219,-0.10912,-0,0.01195,-0.03611,0.00512,-6.09227,-0.49002,-0.85148,-1.56294,-0.05216,0.00064,0.02504,2.18024,0.02527,0.08566,8.03576,0.27636,0.00126,-0.16897
19.56,-4.87965,1.36885,-0.09211,0.04901,0.06496,-0.0139,0,0.43457,-0.04618,0,-0.43392,-0.00281,-0.00998,-0,-0.10602,-0.12211,-0,0.01084,-0.03715,0.00484,-6.73066,-0.03227,-0.93336,-1.64486,-0.07018,-0.00035,-0.01627,2.16799,0.04838,0.00862,7.81214,0.23373,0.00184,-0.09309
19.58,-4.8318,1.3211,-0.09141,0.05134,0.06256,-0.01341,0,0.27018,-0.04628,0,-0.42302,-0.00885,-0.01006,-0,-0.09351,-0.13324,-0,0.00874,-0.03618,0.00429,-7.22887,0.36957,-0.98584,-1.64201,-0.08397,-0.00165,-0.06725,2.02401,0.02639,-0.04568,7.48354,0.18906,0.00223,-0.024
19.6,-4.61841,1.24085,-0.09106,0.0529,0.05955,-0.01249,0,0.07881,-0.04668,0,-0.39559,-0.01522,-0.00978,-0,-0.07611,-0.14233,-0,0.00593,-0.0338,0.00352,-7.56524,0.68863,-0.95767,-1.56306,-0.09244,-0.00309,-0.11386,1.77791,-0.04952,-0.08003,7.06631,0.14525,0.00247,0.03685
19.62,-4.27545,1.13699,-0.09063,0.0535,0.05652,-0.01133,0,-0.11079,-0.04768,0,-0.35916,-0.0211,-0.00929,-0,-0.0563,-0.14923,-0,0.00278,-0.03071,0.00261,-7.7145,0.91443,-0.77622,-1.4225,-0.09489,-0.00417,-0.11266,1.46448,-0.17109,-0.09898,6.56771,0.10413,0.00258,0.08958
19.64,-3.84777,1.01498,-0.09017,0.05343,0.05335,-0.0101,0,-0.27232,-0.04947,0,-0.32019,-0.02597,-0.0087,0,-0.03738,-0.15382,0,-0.00037,-0.02748,0.00169,-7.65709,1.0426,-0.52581,-1.22404,-0.09102,-0.00483,-0.0744,1.11506,-0.32312,-0.10522,6.02397,0.06646,0.00257,0.13458
19.66,-3.37147,0.87861,-0.08959,0.05291,0.04992,-0.00893,0,-0.39423,-0.05205,0,-0.2832,-0.02961,-0.00811,0,-0.02133,-0.15604,0,-0.00326,-0.0245,0.00082,-7.38807,1.07754,-0.28894,-0.97919,-0.08134,-0.00523,-0.03262,0.7506,-0.48661,-0.10064,5.45515,0.03265,0.00245,0.17131
19.68,-2.87342,0.7311,-0.08829,0.05191,0.04636,-0.0079,0,-0.47154,-0.05508,0,-0.25077,-0.03185,-0.00755,0,-0.00889,-0.15591,0,-0.00572,-0.02201,7e-05,-6.91761,1.0414,-0.04289,-0.70818,-0.06708,-0.00525,0.01729,0.38442,-0.63712,-0.09084,4.86633,0.00279,0.00227,0.19874
19.7,-2.37806,0.57431,-0.08576,0.05036,0.04278,-0.00701,0,-0.507,-0.058,0,-0.22373,-0.03269,-0.00702,0,-0.00022,-0.15346,0,-0.00762,-0.02009,-0.00051,-6.27708,0.95277,0.11931,-0.43055,-0.05072,-0.00495,0.04978,0.02663,-0.75542,-0.07069,4.24758,-0.02269,0.00202,0.21825
19.72,-1.90723,0.41012,-0.08156,0.04821,0.03928,-0.00619,0,-0.50795,-0.06011,0,-0.20175,-0.03222,-0.00651,0,0.00506,-0.14869,0,-0.00891,-0.01871,-0.00086,-5.50782,0.83006,0.13858,-0.16741,-0.03482,-0.00446,0.04594,-0.31302,-0.82497,-0.02957,3.60354,-0.04267,0.00169,0.23239
19.74,-1.47743,0.24191,-0.07569,0.04554,0.03576,-0.00538,0,-0.48111,-0.06083,0,-0.18374,-0.03056,-0.006,0,0.00763,-0.14171,0,-0.00957,-0.01774,-0.00096,-4.6413,0.70018,0.11962,0.06445,-0.02088,-0.00377,0.03343,-0.62689,-0.83199,0.01536,2.97662,-0.05672,0.00136,0.2368
19.76,-1.09668,0.07502,-0.06862,0.04247,0.03217,-0.00452,0,-0.43426,-0.05978,0,-0.16823,-0.02791,-0.00545,0,0.0083,-0.13269,0,-0.00967,-0.017,-0.00084,-3.7041,0.57992,0.11139,0.25448,-0.00991,-0.00291,0.02602,-0.90997,-0.77603,0.04806,2.39436,-0.06541,0.00106,0.22836
19.78,-0.76722,-0.08131,-0.06108,0.03911,0.02858,-0.00353,0,-0.37647,-0.05683,0,-0.15358,-0.02451,-0.00485,0,0.00803,-0.12186,0,-0.00931,-0.01625,-0.00053,-2.72609,0.47441,0.09569,0.39569,-0.00221,-0.00202,0.01962,-1.15602,-0.67022,0.07409,1.86378,-0.06933,0.00079,0.21063
19.8,-0.48951,-0.21369,-0.0546,0.03554,0.02518,-0.00236,0,-0.31829,-0.05211,0,-0.13819,-0.02076,-0.0042,0,0.00782,-0.10969,0,-0.00867,-0.01521,-0.00012,-1.7433,0.38303,0.07403,0.48366,0.00277,-0.00117,0.014,-1.35587,-0.53777,0.08113,1.39245,-0.0699,0.00056,0.18321
19.82,-0.26282,-0.30849,-0.05065,0.03191,0.02218,-0.001,0,-0.26945,-0.04587,0,-0.12069,-0.0171,-0.00349,0,0.00862,-0.09672,0,-0.00795,-0.01363,0.0003,-0.79338,0.30379,0.04976,0.51698,0.00595,-0.00046,0.00939,-1.49846,-0.40616,0.06456,0.9935,-0.06879,0.00038,0.14833
19.84,-0.08371,-0.3547,-0.04941,0.02852,0.01957,0.00056,0,-0.23569,-0.03839,0,-0.10028,-0.01374,-0.00274,0,0.01113,-0.08332,0,-0.00732,-0.01133,0.00066,0.09217,0.23767,0.02376,0.49751,0.00826,9e-05,0.00625,-1.57497,-0.29618,0.04723,0.68148,-0.06668,0.00023,0.1152
19.86,0.055,-0.34815,-0.05073,0.0255,0.01732,0.00227,0,-0.21994,-0.02998,0,-0.07691,-0.01087,-0.00197,-0,0.01564,-0.06981,-0,-0.00687,-0.00826,0.0009,0.88773,0.18373,-0.00169,0.43256,0.0104,0.00042,0.00464,-1.58173,-0.21698,0.03821,0.45791,-0.06404,0.00012,0.08838
19.88,0.16305,-0.29433,-0.05454,0.02284,0.01536,0.00406,-0,-0.22247,-0.02098,-0,-0.05156,-0.00861,-0.00122,-0,0.02202,-0.05653,-0,-0.00669,-0.00454,0.00099,1.56887,0.1397,-0.0254,0.33589,0.01261,0.00054,0.00407,-1.52064,-0.16809,0.02841,0.31262,-0.06127,5e-05,0.06773
19.9,0.25109,-0.20605,-0.06015,0.02044,0.01378,0.00578,-0,-0.23971,-0.01182,-0,-0.02626,-0.007,-0.00056,-0,0.02963,-0.04389,-0,-0.00677,-0.00046,0.00093,2.10818,0.10559,-0.04476,0.22533,0.01483,0.00043,0.00449,-1.39977,-0.14272,0.02271,0.23085,-0.05808,1e-05,0.05307
19.92,0.32897,-0.10055,-0.06654,0.01818,0.01259,0.00725,-0,-0.26587,-0.00299,-0,-0.00356,-0.00601,-5e-05,-0,0.03755,-0.03233,-0,-0.00711,0.00362,0.00073,2.47932,0.08198,-0.05463,0.12002,0.01681,0.00014,0.00602,-1.23108,-0.13152,0.03457,0.19439,-0.054,0,0.04341
19.94,0.4039,0.00545,-0.07324,0.01601,0.01151,0.00834,-0,-0.29585,0.00509,-0,0.0143,-0.00557,0.00026,-0,0.04494,-0.02203,-0,-0.00768,0.0074,0.00042,2.66673,0.06897,-0.0559,0.03553,0.01826,-0.00031,0.00836,-1.02685,-0.12604,0.05439,0.1845,-0.04881,1e-05,0.03718
19.96,0.47905,0.1,-0.07984,0.01389,0.01035,0.00896,-0,-0.32532,0.01212,-0,0.02595,-0.00558,0.00035,-0,0.05118,-0.01301,-0,-0.00843,0.01065,1e-05,2.6721,0.06603,-0.05185,-0.02002,0.01907,-0.00084,0.01103,-0.79835,-0.12082,0.07082,0.18533,-0.0425,2e-05,0.03331
19.98,0.55273,0.17571,-0.08555,0.01179,0.00913,0.0091,-0,-0.35013,0.01789,-0,0.03091,-0.0059,0.00023,-0,0.05587,-0.00507,-0,-0.00933,0.01329,-0.00048,2.51481,0.07144,-0.04299,-0.04537,0.01934,-0.0014,0.01357,-0.55692,-0.11314,0.08763,0.18503,-0.03518,4e-05,0.03126
20,0.6181,0.22891,-0.08984,0.00972,0.00785,0.00878,-0,-0.36662,0.02221,-0,0.0294,-0.00636,-5e-05,-0,0.05873,0.00208,-0,-0.01032,0.01533,-0.00102,2.22754,0.08228,-0.03293,-0.04458,0.01935,-0.00188,0.01603,-0.3151,-0.10237,0.09929,0.17561,-0.02747,5e-05,0.03071
20.02,0.66516,0.25875,-0.09223,0.00776,0.00656,0.00805,-0,-0.37168,0.02495,-0,0.02215,-0.00681,-0.00043,-0,0.05961,0.00874,-0,-0.01136,0.0168,-0.00157,1.85006,0.0951,-0.02433,-0.0249,0.0194,-0.00215,0.01881,-0.08623,-0.08888,0.10011,0.15295,-0.02008,7e-05,0.03153
20.04,0.6841,0.26604,-0.09207,0.006,0.0053,0.007,-0,-0.36349,0.02605,-0,0.01015,-0.00709,-0.00086,-0,0.05855,0.01521,-0,-0.01237,0.01778,-0.00212,1.42131,0.10632,-0.01621,0.00578,0.01977,-0.0022,0.02047,0.11713,-0.07302,0.09618,0.11639,-0.01343,0.0001,0.0337
20.06,0.66712,0.25313,-0.08904,0.00447,0.00412,0.00573,-0,-0.34137,0.0256,-0,-0.00547,-0.00714,-0.00129,-0,0.05574,0.02171,-0,-0.01328,0.01833,-0.00264,0.9748,0.11306,-0.00889,0.0401,0.02058,-0.00206,0.01992,0.28355,-0.05549,0.0911,0.06833,-0.00784,0.00013,0.03687
20.08,0.60868,0.22392,-0.08329,0.00317,0.00303,0.00434,-0,-0.30562,0.02383,-0,-0.02334,-0.00689,-0.00166,-0,0.05141,0.02829,-0,-0.01401,0.01852,-0.00309,0.54143,0.11373,-0.00322,0.07122,0.02169,-0.00177,0.01792,0.40134,-0.03764,0.08416,0.01426,-0.00346,0.00016,0.04017
20.1,0.50568,0.18388,-0.07566,0.00211,0.00208,0.00295,0,-0.25838,0.0211,0,-0.04182,-0.00633,-0.00195,-0,0.04599,0.03485,-0,-0.01445,0.01837,-0.00345,0.15252,0.10767,0.00074,0.0927,0.02286,-0.00144,0.01401,0.45804,-0.02147,0.07436,-0.03745,-0.00026,0.00018,0.04268
20.12,0.35748,0.13864,-0.06732,0.00127,0.00128,0.00168,0,-0.20251,0.0178,0,-0.05915,-0.00549,-0.00212,-0,0.03994,0.04116,-0,-0.01451,0.0179,-0.00368,-0.16341,0.09495,0.00316,0.09899,0.02377,-0.00118,0.00909,0.44343,-0.00917,0.06171,-0.0779,0.00188,0.0002,0.04355
20.14,0.16621,0.09219,-0.05902,0.00064,0.00065,0.00062,0,-0.14071,0.01428,0,-0.07379,-0.00441,-0.00215,-0,0.03358,0.04689,-0,-0.01412,0.01712,-0.00375,-0.38855,0.07598,0.0044,0.08671,0.02408,-0.00097,0.00574,0.35495,-0.00237,0.0481,-0.10131,0.00311,0.00019,0.04173
20.16,-0.06215,0.04685,-0.05136,0.00019,0.00018,-0.00018,0,-0.07611,0.01081,0,-0.0846,-0.00316,-0.00203,-0,0.02722,0.05172,-0,-0.01327,0.01606,-0.00368,-0.52106,0.05183,0.00488,0.05547,0.02365,-0.00082,0.0044,0.20189,-0.0018,0.03474,-0.10738,0.00359,0.00017,0.03685
20.18,-0.31592,0.00323,-0.04481,-0.00011,-0.00014,-0.0007,0,-0.0128,0.00758,0,-0.09078,-0.00182,-0.00174,-0,0.02114,0.05531,0,-0.01204,0.01475,-0.00347,-0.57508,0.02446,0.00493,0.00839,0.02258,-0.00074,0.00416,0.00731,-0.00689,0.02199,-0.10142,0.00346,0.00013,0.0297
20.2,-0.57724,-0.03943,-0.03944,-0.00029,-0.00033,-0.00096,0,0.04425,0.00473,0,-0.09176,-0.00053,-0.0013,0,0.01566,0.05724,0,-0.01053,0.01328,-0.00315,-0.57789,-0.00335,0.00479,-0.04817,0.02112,-0.0007,0.00449,-0.19331,-0.01575,0.01024,-0.09354,0.00285,9e-05,0.02149
20.22,-0.82608,-0.08218,-0.03515,-0.00039,-0.00044,-0.00097,0,0.09015,0.00234,0,-0.08727,0.00058,-0.00073,0,0.01112,0.05717,0,-0.00892,0.01171,-0.00278,-0.56227,-0.028,0.00463,-0.10623,0.01961,-0.00065,0.00516,-0.3601,-0.02551,0.00081,-0.09575,0.00184,5e-05,0.01397
20.24,-1.04523,-0.12574,-0.03179,-0.00043,-0.00047,-0.00077,0,0.12075,0.00048,0,-0.07742,0.0014,-6e-05,0,0.00771,0.05478,0,-0.00735,0.01015,-0.00239,-0.55587,-0.04649,0.00455,-0.15907,0.01841,-0.00057,0.00493,-0.46156,-0.03358,-0.00505,-0.1177,0.00057,2e-05,0.00889
20.26,-1.22429,-0.16975,-0.02926,-0.00042,-0.00047,-0.00039,0,0.13335,-0.00087,0,-0.06283,0.00184,0.00069,0,0.00559,0.05004,0,-0.00594,0.00868,-0.00201,-0.57443,-0.05738,0.00465,-0.20296,0.01772,-0.00045,0.00276,-0.48305,-0.03833,-0.00737,-0.16388,-0.00082,0,0.00703
20.28,-1.36015,-0.21176,-0.02755,-0.0004,-0.00044,0.00015,0,0.12735,-0.00176,0,-0.04473,0.00189,0.00143,0,0.00479,0.04324,0,-0.00479,0.00736,-0.00168,-0.61977,-0.06048,0.00496,-0.23717,0.01754,-0.00029,-0.00149,-0.42853,-0.039,-0.00668,-0.23256,-0.00213,1e-05,0.00822
20.3,-1.45432,-0.24766,-0.02675,-0.00037,-0.0004,0.00077,-0,0.10365,-0.00226,-0,-0.025,0.00154,0.0021,0,0.00526,0.03492,0,-0.00395,0.0063,-0.00142,-0.68087,-0.05698,0.00551,-0.26337,0.01775,-0.00012,-0.00743,-0.31837,-0.03588,-0.00406,-0.31594,-0.00308,3e-05,0.01171
20.32,-1.51124,-0.27272,-0.02702,-0.00034,-0.00037,0.00145,-0,0.06447,-0.00246,-0,-0.00575,0.00085,0.00261,0,0.00687,0.02581,0,-0.00348,0.00557,-0.00126,-0.7393,-0.04881,0.00632,-0.28452,0.01816,5e-05,-0.01282,-0.18175,-0.02989,-0.00069,-0.40274,-0.00343,6e-05,0.01647
20.34,-1.53705,-0.28257,-0.02833,-0.0003,-0.00033,0.00211,-0,0.01313,-0.00245,-0,0.01131,-0.00013,0.00289,0,0.00942,0.01663,0,-0.00339,0.00522,-0.00121,-0.77734,-0.03786,0.00738,-0.30344,0.01852,0.00021,-0.01639,-0.04584,-0.02197,0.00251,-0.48274,-0.00298,9e-05,0.02142
20.36,-1.53815,-0.27517,-0.03054,-0.00027,-0.0003,0.00271,-0,-0.04627,-0.00233,-0,0.02522,-0.00129,0.00294,0,0.01261,0.0079,0,-0.00363,0.00524,-0.00126,-0.78317,-0.0257,0.0086,-0.32183,0.01862,0.00034,-0.01844,0.07097,-0.01293,0.0047,-0.54916,-0.00168,0.00012,0.02571
20.38,-1.52079,-0.25148,-0.03335,-0.00024,-0.00027,0.0032,-0,-0.1085,-0.00218,-0,0.03574,-0.00253,0.00278,0,0.01601,-0,0,-0.00411,0.00554,-0.00137,-0.752,-0.01348,0.00991,-0.33989,0.01828,0.00044,-0.01864,0.16016,-0.00337,0.00536,-0.59834,0.00041,0.00015,0.0289
20.4,-1.49087,-0.21454,-0.03617,-0.00022,-0.00024,0.00354,-0,-0.16661,-0.0021,-0,0.04322,-0.00368,0.00248,0,0.01906,-0.00675,0,-0.00469,0.00601,-0.0015,-0.68557,-0.00199,0.01123,-0.35628,0.01739,0.0005,-0.01755,0.22146,0.00628,0.00431,-0.62936,0.00307,0.00017,0.03083
