T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.66,1e-05,3e-05,0,0.00017,0.00609,0.00812,0.00114,3e-05,0.00023,0,0,0.00012,0.00018,0,0.00878,0.00027,0.00108,3e-05,0.00025,0,0.03919,0,0.07704,0.01856,0.00418,0,0,0,0,0,0.04155,0,0.00038,0.00031,0.02306,0,0.00023,0.01111,0,6e-05,0,0,0.00012,6e-05,0.0001,0,0,0,0.0001,0,6e-05,0,0,0.00044,5e-05,2e-05,0,2e-05,2e-05,0.00662,0,0.00012,0,0.00713,7e-05,2e-05,0,0.03252
19.68,2e-05,3e-05,0,0.00019,0.00588,0.0086,0.00152,3e-05,0.00035,0,0,0.00013,0.00021,0,0.00862,0.00029,0.00095,0.00013,0.00027,0,0.0432,0,0.07796,0.01784,0.00422,0,0.00411,0,0,0,0.04189,0,0.00039,0.00032,0.02487,0,0.00025,0.00955,0,8e-05,0,0,0.00013,7e-05,0.00018,0,0,0,0.0001,0,6e-05,0,0,0.00051,5e-05,2e-05,0,2e-05,2e-05,0.00636,0,0.00012,0,0.02058,8e-05,2e-05,0,0.04756
19.7,3e-05,3e-05,0,0.0002,0.00563,0.00899,0.0019,4e-05,0.00048,0,0,0.00015,0.00023,0,0.00836,0.00031,0.00081,0.00021,0.00029,0,0.04584,0,0.07785,0.01673,0.00418,0,0.01706,0,0,0,0.04202,0,0.0004,0.00032,0.02626,0,0.00026,0.00795,0,9e-05,0,0,0.00015,8e-05,0.00026,0,0,0,0.00011,0,7e-05,0,0,0.00057,5e-05,2e-05,0,3e-05,2e-05,0.00605,0,0.00012,0,0.03264,8e-05,3e-05,0,0.06004
19.72,4e-05,4e-05,0,0.00022,0.00534,0.00928,0.00228,4e-05,0.0006,0,0,0.00015,0.00024,0.00065,0.00801,0.00032,0.00067,0.00029,0.0003,0,0.04712,0,0.0767,0.01528,0.00406,0,0.02828,0,0.0029,0,0.0419,0,0.0004,0.00032,0.02716,0,0.00027,0.00634,0,0.0001,0,0,0.00016,8e-05,0.00033,0,0,0,0.00011,0,7e-05,0,0.00141,0.00062,5e-05,3e-05,0,3e-05,2e-05,0.00568,0,0.00013,0,0.04322,8e-05,3e-05,0,0.07001
19.74,4e-05,4e-05,0,0.00022,0.00501,0.00947,0.00265,5e-05,0.00071,0,0,0.00016,0.00024,0.0015,0.00758,0.00033,0.00052,0.00034,0.0003,0,0.04708,0,0.07463,0.01358,0.00388,0,0.03804,0,0.00574,0,0.04153,0,0.00039,0.00031,0.02753,0,0.00027,0.00475,0,0.00011,0,0,0.00016,9e-05,0.0004,0,0,0,0.0001,0,7e-05,0,0.00312,0.00066,5e-05,3e-05,0,3e-05,2e-05,0.00526,0,0.00013,0,0.05224,8e-05,3e-05,0,0.07755
19.76,5e-05,4e-05,0,0.00023,0.00467,0.00953,0.00299,5e-05,0.00081,0,0,0.00016,0.00022,0.00237,0.0071,0.00033,0.00035,0.00038,0.00029,0,0.04579,0,0.07174,0.01169,0.00364,6e-05,0.04656,0,0.00795,0,0.04089,0,0.00037,0.00029,0.02736,0,0.00026,0.00318,0,0.00011,0,0,0.00016,9e-05,0.00046,0,0,0,0.0001,0,7e-05,0,0.00474,0.00068,5e-05,3e-05,0,3e-05,2e-05,0.0048,0,0.00013,0,0.05973,8e-05,3e-05,0,0.08285
19.78,5e-05,4e-05,0,0.00023,0.00431,0.00946,0.00331,5e-05,0.00089,0,0,0.00016,0.00018,0.00327,0.00656,0.00032,0.00017,0.0004,0.00027,0,0.04335,0,0.06815,0.00969,0.00335,0.00011,0.05398,0.00052,0.00962,0,0.03998,0,0.00034,0.00026,0.02664,0,0.00025,0.00167,0,0.00011,0,0,0.00016,9e-05,0.0005,0,0,0,9e-05,0,7e-05,0,0.00626,0.00069,4e-05,4e-05,0,3e-05,2e-05,0.00429,0,0.00012,0,0.06584,8e-05,3e-05,0,0.08616
19.8,5e-05,4e-05,0,0.00022,0.00394,0.00924,0.00358,5e-05,0.00095,0,0,0.00015,0.00011,0.00417,0.00598,0.0003,0,0.00039,0.00023,0,0.03989,0,0.06398,0.00763,0.00305,0.00015,0.06043,0.01026,0.0108,0,0.0388,0,0.0003,0.00021,0.02539,0,0.00023,0.00022,0,0.0001,0,0,0.00015,9e-05,0.00053,0,0,0,7e-05,0,6e-05,0,0.00765,0.00067,4e-05,4e-05,0,3e-05,2e-05,0.00375,0,0.00012,0,0.0708,8e-05,3e-05,0,0.08778
19.82,5e-05,4e-05,0,0.0002,0.00357,0.00887,0.00381,5e-05,0.00099,0,1e-05,0.00014,3e-05,0.00507,0.00537,0.00027,0,0.00036,0.00019,0,0.03556,0,0.05936,0.00559,0.00274,0.00017,0.06598,0.01902,0.01158,0,0.03737,0,0.00024,0.00016,0.02366,0,0.0002,0,0,8e-05,0,0,0.00014,9e-05,0.00054,0,0,0,6e-05,0,5e-05,0,0.00889,0.00064,4e-05,4e-05,0,3e-05,2e-05,0.00317,0,0.00011,0,0.0749,7e-05,3e-05,0,0.08805
19.84,5e-05,4e-05,0,0.00018,0.00321,0.00833,0.004,5e-05,0.00099,0,1e-05,0.00012,0,0.00596,0.00473,0.00024,0,0.00031,0.00014,0,0.03057,0,0.0544,0.00362,0.00244,0.00019,0.07069,0.02663,0.01205,0,0.0357,0,0.00018,0.0001,0.02149,0,0.00017,0,0,6e-05,0,0,0.00012,8e-05,0.00053,0,0,0,4e-05,0.00071,3e-05,0,0.00998,0.00058,4e-05,4e-05,0,3e-05,2e-05,0.00258,0,0.00011,0,0.07835,7e-05,2e-05,0,0.08729
19.86,5e-05,3e-05,0,0.00016,0.00285,0.00763,0.00413,4e-05,0.00096,0,1e-05,0.0001,0,0.00682,0.00407,0.0002,0,0.00025,9e-05,0,0.02512,0,0.04925,0.00177,0.00216,0.0002,0.07458,0.03301,0.01228,0,0.03381,0,0.00012,4e-05,0.01894,0,0.00014,0,0,4e-05,0,0,0.0001,7e-05,0.00049,0,0,0,2e-05,0.00209,2e-05,0,0.01092,0.00051,3e-05,3e-05,0,3e-05,1e-05,0.00199,0,0.0001,0,0.0813,6e-05,2e-05,0,0.08577
19.88,4e-05,3e-05,0.00042,0.00013,0.00251,0.00678,0.00423,4e-05,0.0009,0,1e-05,8e-05,0,0.00763,0.00341,0.00015,0,0.00018,5e-05,0,0.01943,0,0.04402,8e-05,0.00192,0.00021,0.07761,0.0381,0.01235,0,0.03174,1e-05,6e-05,0,0.0161,0,0.00011,0,0,1e-05,0,0,7e-05,6e-05,0.00044,0,0,0,0,0.00331,0,0,0.01168,0.00042,2e-05,3e-05,0,3e-05,1e-05,0.0014,0,9e-05,0,0.08378,6e-05,2e-05,0,0.08368
19.9,3e-05,2e-05,0.00242,0.0001,0.00218,0.00579,0.00428,3e-05,0.00081,0,1e-05,6e-05,0,0.00838,0.00274,0.0001,0,0.0001,0,0,0.01373,0,0.03883,0,0.00171,0.0002,0.07975,0.04191,0.01233,0,0.02951,0.00039,0,0,0.01301,0,8e-05,0,0,0,0,0,4e-05,4e-05,0.00036,0,0,0,0,0.00435,0,0,0.01228,0.00031,2e-05,3e-05,0,2e-05,1e-05,0.00082,0,8e-05,0,0.08574,5e-05,1e-05,0,0.08113
19.92,2e-05,1e-05,0.00435,7e-05,0.00187,0.00469,0.0043,2e-05,0.00069,0,1e-05,3e-05,0,0.00904,0.00209,5e-05,0,1e-05,0,0,0.00818,0,0.03376,0,0.00154,0.00019,0.08093,0.04449,0.01226,0,0.02714,0.00072,0,0,0.00977,0,5e-05,0,0,0,0,0,1e-05,2e-05,0.00026,0,0,0,0,0.0052,0,0,0.01269,0.00019,1e-05,2e-05,0,2e-05,0,0.00027,0,6e-05,0,0.08709,4e-05,1e-05,0,0.07825
19.94,1e-05,0,0.00619,3e-05,0.00157,0.00351,0.00427,1e-05,0.00055,0,1e-05,0,0,0.0096,0.00147,0,0,0,0,0,0.00297,0,0.02891,0,0.0014,0.00018,0.08112,0.04591,0.01218,0,0.02468,0.00099,0,0,0.00644,0,3e-05,0,0,0,0,0,0,0,0.00014,0,0,0,0,0.00588,0,0,0.01293,6e-05,0,1e-05,0,1e-05,0,0,0,5e-05,0,0.08772,3e-05,0,0,0.07509
19.96,0,0,0.00787,0,0.00129,0.0023,0.00422,0,0.0004,0,1e-05,0,0,0.01005,0.00088,0,0,0,0,0,0,0,0.02432,0,0.00131,0.00016,0.08027,0.04631,0.01211,0,0.02215,0.00123,0,0,0.00309,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.00639,0,0,0.013,0,0,0,0,0,0,0,0,3e-05,0,0.0876,2e-05,0,0,0.07175
19.98,0,0,0.00937,0,0.00103,0.0011,0.00415,0,0.00024,0,1e-05,0,0,0.01037,0.00035,0,0,0,0,0,0,0,0.02001,0,0.00125,0.00013,0.07838,0.04582,0.01208,0,0.0196,0.00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673,0,0,0.01293,0,0,0,0,0,0,0,0,1e-05,0,0.08671,0,0,0,0.06829
20,0,0,0.01066,0,0.00079,0,0.00405,0,8e-05,0,1e-05,0,0,0.01055,0,0,0,0,0,0,0,0,0.01598,0,0.00122,0.0001,0.07546,0.04461,0.01207,0,0.01706,0.00157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.00692,0,0,0.01273,0,0,0,0,0,0,0,0,0,0,0.08512,0,0,0,0.06478
20.02,0,0,0.01171,0,0.00057,0,0.00393,0,0,0,1e-05,0,0,0.01059,0,0,0,0,0,0,0,0,0.01222,0,0.00122,7e-05,0.07155,0.04284,0.01208,0,0.01457,0.00168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0.00697,0,0,0.01242,0,0,0,0,0,0,0,0,0,0,0.0829,0,0,0,0.06131
20.04,0,0,0.01251,0,0.00037,0,0.0038,0,0,0,1e-05,0,0,0.0105,0,0,0,0,0,0,0,0,0.00872,0,0.00125,4e-05,0.06674,0.04068,0.01211,0,0.01216,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-05,0,0.00011,0,0.0069,0,0,0.01202,0,0,0,0,0,0,0,0,0,0,0.08012,0,0,0,0.05791
20.06,0,0,0.01306,0,0.0002,0,0.00365,0,0,0,1e-05,0,0,0.01026,0,0,0,0,0,0,0,0.00142,0.00548,0,0.0013,0,0.06116,0.03831,0.01213,0,0.00985,0.00182,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.00025,0,0.00018,0,0.00673,0,0,0.01155,0,0,0,0,0,0,0,0,0,0,0.07688,0,0,0,0.05463
20.08,0,0,0.01337,0,4e-05,0,0.00348,0,0,0,1e-05,0,0,0.0099,0,0,0,0,0,0,0,0.00315,0.00252,0,0.00136,0,0.05497,0.03586,0.01213,0,0.00768,0.00186,0,0,0,0,0,0,0,0,7e-05,0,0,0,0,0.00041,0,0.00025,0,0.00646,0,0,0.01104,0,0,0,0,0,0,0,0,0,0,0.07325,0,0,0,0.05149
20.1,0,0,0.01345,0,0,0,0.0033,0,0,0,1e-05,0,0,0.00942,0,0,0,0,0,0,0,0.0047,0,0,0.00143,0,0.04839,0.03346,0.01211,0,0.00567,0.00188,0,0,0,0,0,0,0,0,0.00012,0,0,0,0,0.00052,0,0.00034,0,0.00612,0,0,0.0105,0,0,0,0,0,0,0,0,0,0,0.06928,0,0,0,0.04849
20.12,0,0,0.01333,0,0,0,0.0031,0,0,0,1e-05,0,0,0.00884,0,0,0,0,0,0,0,0.00609,0,0,0.00151,0,0.04161,0.03121,0.01205,0,0.00381,0.00189,0,0,0,0,0,0,0,0,0.00019,0,0,0,0,0.00059,0,0.00044,0,0.0057,0,0,0.00996,0,0,0,0,0,0,0,0,0,0,0.06505,0,0,0,0.04565
20.14,0,0,0.01304,0,0,0,0.00288,0,0,0,1e-05,0,0,0.00818,0,0,0,0,0,0,0,0.00731,0,0,0.00158,0,0.03481,0.02918,0.01194,0,0.00212,0.00189,0,0,0,0.00049,0,0,0,0,0.00027,0,0,0,0,0.00062,0,0.00055,0,0.00523,0,0,0.00941,0,0,0,0.00039,0,0,0,0,0,0,0.06062,0,0,0,0.04296
20.16,0,0,0.01261,0,0,0,0.00264,0,0,0,0,0,0,0.00746,0,0,0,0,0,0,0,0.00835,0,0,0.00164,0,0.0281,0.02743,0.01179,0,0.00059,0.00189,0,0,0,0.00236,0,0,0,0,0.00036,0,0,0,0,0.0006,0,0.00067,0,0.00472,0,0,0.00888,0,0,0,0.00172,0,0,0,0,0,0,0.05604,0,0,0,0.04046
20.18,0,0,0.0121,0,0,0,0.00238,0,0,0,0,0,0,0.00669,0,0,0,0,0,0,0,0.00924,0,0,0.00169,0,0.02151,0.02598,0.01158,0,0,0.0019,0,0,0,0.00424,0,0,0,0,0.00046,0,0,0,0,0.00054,0,0.00081,0,0.00418,0,0,0.00837,0,0,0,0.00281,0,0,0,0,0,0,0.05135,0,0,0,0.03819
20.2,0,0,0.01153,0,0,0,0.0021,0,0,0,0,0,0,0.0059,0.00012,0,0,0,0,0,0,0.00996,0,0,0.00172,0,0.01505,0.02484,0.01133,0,0,0.0019,0,0,0,0.00618,0,0,0,0,0.00057,0,0,0,0,0.00044,4e-05,0.00095,0,0.00363,0,0,0.00788,0,0,0,0.00368,0,0,0,0,0,0,0.04661,0,0,0,0.03621
20.22,0,0,0.01094,0,0,0,0.0018,0,7e-05,0,0,0,0,0.0051,0.00048,0,0,0,0,0,0,0.01053,0,0,0.00174,0,0.0087,0.02398,0.01103,0,0,0.0019,0,0,0,0.0082,0,0,0,0,0.0007,0,0,0,0,0.0003,0.00017,0.0011,0,0.00309,0,0,0.00742,0,0,0,0.00435,0,0,0,0,0,0,0.04185,0,0,0,0.03457
20.24,0,0,0.01036,0,0,0,0.00148,0,0.00023,0,0,0,0,0.0043,0.00084,0,0,0,0,0,0,0.01096,0,0,0.00174,0,0.00244,0.02337,0.01069,0.0006,0,0.00191,0,0,0,0.01031,0,0,3e-05,0,0.00083,0,0,0,0,0.00014,0.00027,0.00127,0,0.00257,0,0,0.00699,0,0,0,0.00485,0,0,0,0,0,0,0.03711,0,0,0,0.03331
20.26,0,0,0.00982,0,0,0,0.00116,0,0.00041,0,0,0,0,0.00353,0.0012,0,0,0,0,0,0,0.01124,0,0,0.00172,0,0,0.02294,0.01029,0.00182,0,0.00192,0,0,0,0.0125,0,0,0.00136,0,0.00098,0,0,0,0,0,0.00035,0.00144,0,0.00209,0,0,0.00658,0,0,0,0.0052,0,0,0,0,0,0,0.03242,0,0,0,0.03241
20.28,0,0,0.00934,0,0,0,0.00083,0,0.00059,0,0,0,0,0.00279,0.00153,0,0,0,0,0,0.00148,0.01137,0,0,0.00168,0,0,0.02263,0.00985,0.00282,0,0.00193,0,0,0,0.01475,0,0,0.00252,0,0.00113,0,0,0,0,0,0.00039,0.00162,0,0.00168,0,0,0.00619,0,0,0,0.00542,0,0,0,0,0,0,0.02777,0,0,0,0.03186
20.3,0,0,0.00891,0,0,0,0.0005,0,0.00078,0,0,0,0,0.0021,0.00183,0,2e-05,0,0,0,0.00358,0.01137,0,0,0.00162,0,0,0.02236,0.00935,0.00361,0,0.00195,0,0,0,0.01699,0,0,0.00354,0,0.00129,0,0,0,0,0,0.00041,0.0018,0,0.00135,0,0,0.00581,0,0,0,0.00552,0,0,0,0.0001,0,0,0.02317,0,0,0,0.03159
20.32,0,0,0.00854,0,0,0,0.00017,0,0.00097,0,0,0,0,0.00145,0.00209,0,0.0002,0,0,0,0.0055,0.01122,0,0,0.00153,0,0,0.02206,0.0088,0.00423,0,0.00196,0,0,0,0.01918,0,0,0.0044,0,0.00147,0,0,0,0,0,0.0004,0.00198,0,0.00111,2e-05,0,0.00543,0,0,0,0.00553,0,0,0,0.00024,0,3e-05,0.01861,0,0,0,0.03154
20.34,0,0,0.00823,0,0,0,0,0,0.00116,0,0,0,0,0.00085,0.0023,0,0.00037,0,0,0,0.00721,0.01094,0,0,0.00142,0,0,0.0217,0.00821,0.00468,0,0.00197,0,0,7e-05,0.02122,0,0,0.00511,0,0.00165,0,0,0,0,0,0.00036,0.00217,0,0.00099,7e-05,0,0.00506,0,0,0,0.00545,0,0,0,0.00035,0,4e-05,0.0141,0,0,0,0.03164
20.36,0,0,0.00796,0,0,0,0,0,0.00135,0,0,0,0,0.00029,0.00245,0,0.00051,0,0,0,0.00865,0.01054,0,0,0.00129,0,0,0.02122,0.00756,0.00499,0,0.00198,0,0,0.00319,0.02307,0,0.0002,0.00567,0,0.00183,0,0,0,0,0,0.00029,0.00235,0,0.00099,0.00012,8e-05,0.00467,0,0,0,0.00531,0,0,0,0.00043,0,6e-05,0.00967,0,0,0,0.03183
20.38,0,0,0.00771,0,1e-05,0,0,0,0.00153,2e-05,0,0,0,0,0.00256,0,0.00064,0,0,0,0.00978,0.01002,0.00023,0,0.00113,0,0,0.02062,0.00688,0.00518,0,0.00198,0,0,0.00634,0.02463,0,0.00059,0.00609,0,0.00202,0,0,0,0,0,0.0002,0.00252,1e-05,0.00111,0.00019,0.00017,0.00426,0,0,0,0.00512,0,0,0,0.0005,0,7e-05,0.00533,0,0,8e-05,0.03207
20.4,0,0,0.00747,0,0.00014,0,0,0,0.0017,7e-05,0,0,0,0,0.00262,0,0.00075,0,0,0.00013,0.01057,0.0094,0.00211,0,0.00096,0,0,0.01986,0.00616,0.00526,0,0.00197,0,0,0.00946,0.02587,0,0.00094,0.00637,0,0.00221,0,0,0,0,0,0.0001,0.00268,2e-05,0.00137,0.00025,0.00024,0.00381,0,0,0,0.00488,0,0,0,0.00055,0,7e-05,0.00114,0,0,0.00021,0.03234
20.42,0,0,0.00722,0,0.00028,0,0,0,0.00186,0.00011,0,0,0,0,0.00264,0,0.00084,0,0,0.00034,0.01099,0.00869,0.00405,0,0.00076,0,0,0.01894,0.00541,0.00526,0,0.00196,0,0,0.01251,0.02672,0,0.00125,0.00652,4e-05,0.0024,0,0,0,0,0,0,0.00283,2e-05,0.00175,0.00033,0.0003,0.00332,0,0,0,0.00461,0,0,0.00015,0.00058,0,8e-05,0,0,0,0.00033,0.03261
20.44,0,0,0.00693,0,0.00044,0,0,0,0.00202,0.00014,0,0,0,0,0.00263,0,0.00091,0,0,0.00053,0.01103,0.00791,0.006,0,0.00056,0,0,0.01785,0.00465,0.00518,0,0.00194,0,0,0.01545,0.02717,0,0.00152,0.00654,0.00011,0.00258,0,0,0,0,0,0,0.00295,3e-05,0.00225,0.00041,0.00035,0.00277,0,0,0,0.00432,0,0,0.00036,0.0006,0,8e-05,0,0,0,0.00045,0.03288
20.46,0,0,0.0066,0,0.00061,0,0,0,0.00216,0.00016,0,0,0,0,0.00259,0,0.00096,0,0,0.00068,0.01066,0.00708,0.00794,0,0.00034,0,0,0.01658,0.00388,0.00503,0,0.0019,0,0,0.01825,0.02719,0,0.00175,0.00643,0.00019,0.00275,0,0,0,0,0,0,0.00305,4e-05,0.00286,0.0005,0.0004,0.00216,0,0,0,0.00401,0,0,0.00056,0.00061,0,8e-05,0,0,0,0.00056,0.03313
20.48,0,0,0.00619,0,0.0008,0,0,0,0.00229,0.00018,0,0,0,0,0.00253,0,0.00099,0,0,0.00079,0.00992,0.00621,0.00984,0,0.00012,0,0,0.01514,0.00312,0.00484,0,0.00186,0,0,0.02088,0.02679,0,0.00194,0.00622,0.00028,0.0029,0,0,0,0,0,0,0.00311,4e-05,0.00355,0.00059,0.00042,0.0015,0,0,0,0.00369,0,0,0.00075,0.0006,0,8e-05,0,0,0,0.00067,0.03336
20.5,0,0,0.0057,0,0.001,0,0,0,0.0024,0.00018,0,0,0,0,0.00246,0,0.001,0,0,0.00087,0.00881,0.00532,0.01168,0,0,0,0,0.01351,0.00236,0.00461,0,0.00181,0,0,0.0233,0.02601,0,0.00209,0.0059,0.00037,0.00304,0,0,0,0,0,0,0.00312,4e-05,0.00433,0.00069,0.00043,0.00076,0,0,0,0.00338,0,0,0.00092,0.00059,0,8e-05,0,0,0,0.00077,0.03355
20.52,0,0,0.00512,0,0.00121,0,0,0,0.0025,0.00017,0,0,0,0,0.00238,0,0.001,0,0,0.0009,0.00736,0.00441,0.01343,0,0,0,0,0.01172,0.00163,0.00435,0,0.00176,0,0,0.02551,0.02488,0,0.00221,0.00549,0.00048,0.00315,0,0,0,0,0,0,0.00308,4e-05,0.00515,0.00079,0.00043,0,0,0,0,0.00306,0,0,0.00108,0.00057,0,8e-05,0,0,0,0.00086,0.0337
20.54,0,0,0.00444,0,0.00144,0,0,0,0.00258,0.00015,0,0,0,0,0.0023,0,0.00098,2e-05,0,0.0009,0.00563,0.00352,0.01507,0,0,0,0,0.00975,0.00093,0.00407,0,0.0017,0,0,0.02746,0.02347,0,0.00229,0.00501,0.0006,0.00322,0,0,0,0,0,0,0.00299,3e-05,0.00602,0.0009,0.0004,0,0,0,0,0.00275,0,0,0.00122,0.00055,0,8e-05,0,0,0,0.00095,0.03381
20.56,0,0,0.00366,0,0.00168,0,0,0,0.00265,0.00011,0,0,0,0,0.00223,2e-05,0.00094,5e-05,0,0.00086,0.00366,0.00263,0.0166,0,0,0,0,0.00762,0.00026,0.00378,0,0.00164,0,0,0.02916,0.02182,0,0.00234,0.00446,0.00072,0.00325,0,0,0,0,0,0,0.00282,3e-05,0.0069,0.00101,0.00036,0,0,0,0,0.00245,0,0,0.00134,0.00052,0,7e-05,0,0,0,0.00103,0.03385
20.58,0,0,0.00277,0,0.00193,0,0,0,0.00269,6e-05,0,0,0,0,0.00218,4e-05,0.00088,7e-05,0,0.00079,0.0015,0.00178,0.01799,0,0,0,0,0.00536,0,0.00348,0,0.00159,0,0,0.03059,0.01999,0,0.00237,0.00386,0.00086,0.00323,0,0,0,0,0,0,0.00256,2e-05,0.00778,0.00113,0.00031,0,0,0,0,0.00217,0,0,0.00145,0.00049,0,7e-05,0,0,0,0.00109,0.03381
20.6,0,0,0.00179,0,0.00219,0,0,0,0.00271,0,0,0,0,0,0.00216,6e-05,0.00081,9e-05,0,0.00069,0,0.00097,0.01922,0,0,0,0,0.00298,0,0.00319,0,0.00154,0,0,0.03174,0.01807,0,0.00237,0.00322,0.00101,0.00315,0,0,0,0,0,0,0.00222,0,0.00864,0.00125,0.00024,0,0,0,0,0.0019,0,0,0.00155,0.00046,0,6e-05,0,0,0,0.00115,0.03366
20.62,0,0,0.00072,0,0.00245,0,0,0,0.00271,0,0,0,0,0,0.00218,8e-05,0.00073,0.00011,0,0.00058,0,0.00021,0.02029,0,0,0,0,0.0005,0,0.00289,0,0.0015,0,0,0.03261,0.01609,0,0.00235,0.00255,0.00116,0.00301,0,0,0,0,0,0,0.00176,0,0.00946,0.00136,0.00017,0,2e-05,0,0,0.00165,0,0,0.00162,0.00043,0,6e-05,0,0,0,0.0012,0.0334
20.64,0,0,0,0,0.00272,0.00014,8e-05,0,0.00268,0,0,0,1e-05,0,0.00225,9e-05,0.00063,0.00012,0,0.00045,0,0,0.02117,0,0,0,0,0,0,0.0026,0,0.00147,0,0,0.03322,0.01414,0,0.00232,0.00187,0.00133,0.00278,0,0,0,0,0,0,0.00119,0,0.01024,0.00148,0.0001,0,4e-05,0,0,0.00141,0,0,0.00168,0.00039,0,5e-05,0,0,0,0.00123,0.03299
20.66,0,0,0,0,0.00298,0.00069,0.00042,0,0.00263,0,0,0,1e-05,0,0.00239,0.00011,0.00053,0.00013,0,0.00032,0,0,0.02185,0,0,0,0,0,0,0.00232,0,0.00145,0,0,0.03358,0.01224,0,0.00227,0.00118,0.0015,0.00245,0,0,0,0,0,0,0.00049,0,0.01095,0.00159,4e-05,0,6e-05,0,0,0.00119,1e-05,0,0.00171,0.00036,0,5e-05,0,0,0,0.00126,0.03244
20.68,0,0,0,1e-05,0.00324,0.00132,0.00078,0,0.00256,0,0,0,2e-05,0,0.00261,0.00012,0.00042,0.00013,0,0.00019,0,0,0.02232,0,0,0,0,0,0,0.00206,0,0.00145,0,0,0.03372,0.01047,0,0.00221,0.00049,0.00168,0.00202,0,0,0,0,0,0.00012,0,0,0.01157,0.0017,0,0,7e-05,0,0,0.00099,2e-05,0,0.00173,0.00033,0,5e-05,0,0,0,0.00128,0.03175
20.7,0,0,0,2e-05,0.00349,0.00201,0.00115,0,0.00247,0,0,0,2e-05,0,0.00291,0.00014,0.00029,0.00012,1e-05,7e-05,0,0,0.02255,0,0,0,0,0,0,0.0018,0,0.00146,1e-05,0,0.03367,0.00884,0,0.00214,0,0.00186,0.00148,0,0,0,0,0,0.00057,0,0,0.01211,0.00179,0,0,8e-05,0,0,0.00081,3e-05,0,0.00173,0.0003,0,4e-05,0,1e-05,0,0.00129,0.03091
20.72,0,0,0,4e-05,0.00373,0.00279,0.00152,0,0.00234,0,0,1e-05,2e-05,0,0.00329,0.00015,0.00016,0.00011,1e-05,0,0,0,0.02253,0,0,0,0,0,0,0.00157,0,0.00148,2e-05,0,0.03346,0.00739,0,0.00207,0,0.00205,0.0008,0,0,0,0,0,0.00114,0,0,0.01253,0.00188,0,0,8e-05,0,0,0.00065,4e-05,0,0.00171,0.00027,0,4e-05,0,2e-05,0,0.00129,0.02996
20.74,0,0,0,5e-05,0.00394,0.00365,0.00189,0,0.0022,0,0,1e-05,3e-05,0,0.00378,0.00016,2e-05,0.0001,1e-05,0,0,0,0.02225,0,0,0,0,0,0,0.00135,0,0.00151,3e-05,0,0.03314,0.00615,0,0.00198,0,0.00224,0,0,0,0,0,0,0.00184,0,0,0.01283,0.00194,6e-05,0,9e-05,0,0,0.0005,5e-05,0,0.00167,0.00024,2e-05,4e-05,0,4e-05,0,0.00127,0.0289
20.76,0,0,0,7e-05,0.00412,0.00461,0.00226,0,0.00202,0,0,1e-05,3e-05,0,0.00435,0.00016,0,8e-05,1e-05,0,0,0,0.0217,0,0,0,0,0,0,0.00115,0,0.00155,5e-05,0,0.03274,0.00513,1e-05,0.00189,0,0.00242,0,0,0,0,0,0,0.00266,0,0,0.01299,0.00199,0.00015,0,8e-05,0,0,0.00037,6e-05,0,0.00161,0.00022,6e-05,3e-05,0,6e-05,1e-05,0.00126,0.02775
20.78,0,0,0,8e-05,0.00426,0.00566,0.00261,0,0.00181,0,0,1e-05,3e-05,0,0.00501,0.00017,0,5e-05,1e-05,0,0,0,0.02089,0,0,1e-05,0,0,0,0.00096,0,0.00159,6e-05,0,0.0323,0.00434,1e-05,0.00178,0,0.0026,0,0,1e-05,0,0,0,0.0036,0,0,0.01301,0.00201,0.00029,0,8e-05,0,0,0.00026,7e-05,0,0.00153,0.0002,0.00011,3e-05,0,9e-05,1e-05,0.00123,0.02652
20.8,0,0,0,0.0001,0.00436,0.00681,0.00296,0,0.00157,0,0,1e-05,2e-05,0,0.00575,0.00017,0,1e-05,1e-05,0,0,0,0.01984,0,0,2e-05,0,0,0,0.00079,0,0.00165,8e-05,0,0.03183,0.00376,2e-05,0.00167,0,0.00277,0,0,1e-05,1e-05,0,0,0.00465,0,0,0.01286,0.002,0.00047,0,7e-05,0,0,0.00016,9e-05,0,0.00144,0.00018,0.00016,3e-05,0,0.00011,2e-05,0.0012,0.02524
