T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.78,0.7743,0.95797,0.64757,0.64124,0.00878,1.19654,1,1.08419,0.91844,1,1.03,1.00267,0.87766,1,1.0725,1.04124,1,0.92443,0.90901,1.05561,1.01539,1.01225,0.98023,1.00595,0.99929,0.9907,1.02123,1.0184,1.01165,1.00031,1.00331,1.00221,0.99796,1.00552,1.06695,1.01928,1.11315,1.13303,1.31775,0.43983,1,0.79666,1.05281,1,0.94349,0.99176,1.03643,1,0.82667,0.82513,1,1.02204,1.04304,0.88981,0.96679,0.97618,1.00546,0.97732,1.00029,1.00348,0.97843,0.9602,0.97736,0.99946,0.98738,0.99441,1.00076,0.99455
18.8,0.78863,0.95985,0.68717,0.6702,0.03746,1.17865,1,1.07215,0.92856,1,1.02662,1.00039,0.89441,1,1.0616,1.03627,1,0.92989,0.92147,1.04926,1.01539,1.00951,0.94014,1.00626,0.99861,0.99926,1.04772,1.01837,1.0121,1.00146,1.00366,1.00202,0.99826,1.00623,1.06269,1.01843,1.10072,1.12316,1.31034,0.49724,1,0.82755,1.04669,1,0.95004,0.99878,1.03144,1,0.8541,0.84562,1,1.02045,1.03736,0.90311,0.96678,0.98157,1.01657,0.97615,1.00056,1.00028,0.94904,0.96027,0.97648,0.99748,0.98605,0.99491,1.00065,0.99384
18.82,0.80464,0.96073,0.73854,0.70858,0.08049,1.15359,1,1.0572,0.9406,1,1.02257,0.99473,0.91334,1,1.04849,1.03024,1,0.93691,0.93579,1.04182,1.01516,1.00706,0.90965,1.00655,0.99805,1.00285,1.0667,1.01816,1.01232,1.00197,1.00386,1.00178,0.99855,1.00671,1.05793,1.01803,1.0845,1.10985,1.29906,0.57524,1,0.86504,1.03927,1,0.95784,1.0026,1.0258,1,0.88643,0.8707,1,1.0184,1.03076,0.91845,0.96731,0.98636,1.02506,0.97505,1.00078,0.99331,0.92607,0.96072,0.97605,0.9966,0.98528,0.99551,1.00055,0.99336
18.84,0.82018,0.96038,0.7977,0.75312,0.13929,1.12185,1,1.04079,0.95309,1,1.0184,0.98867,0.93223,1,1.03459,1.02386,1,0.94451,0.95018,1.03415,1.01472,1.00557,0.89677,1.00683,0.99771,1.00509,1.07477,1.01783,1.01223,1.00147,1.0039,1.00146,0.99884,1.00691,1.05331,1.01819,1.06566,1.09409,1.28332,0.67028,1,0.90507,1.03138,1,0.9658,1.00557,1.02018,1,0.91993,0.89746,1,1.01618,1.02402,0.934,0.96825,0.98925,1.02865,0.974,1.00092,0.98801,0.91577,0.96145,0.97622,0.99745,0.98515,0.99632,1.00044,0.99316
18.86,0.83367,0.95852,0.86054,0.80081,0.21614,1.08457,1,1.02442,0.96494,1,1.01454,0.98332,0.94941,1,1.02124,1.01771,1,0.95193,0.96331,1.0269,1.01415,1.0054,0.90603,1.00709,0.99772,1.00616,1.07014,1.0174,1.01177,0.9997,1.00379,1.00103,0.9992,1.00691,1.04931,1.01903,1.04547,1.07683,1.26217,0.77679,1,0.94393,1.02372,1,0.9731,1.00817,1.01506,1,0.95138,0.92353,1,1.01401,1.0178,0.94843,0.9695,0.98957,1.02607,0.97302,1.00092,0.98548,0.92171,0.9624,0.97714,1.00008,0.98554,0.99741,1.0003,0.99316
18.88,0.84422,0.95485,0.92286,0.84889,0.31397,1.04414,1,1.00946,0.9755,1,1.01124,0.97906,0.96389,1,1.00956,1.01217,1,0.95868,0.97432,1.02053,1.0135,1.0065,0.93964,1.00731,0.99827,1.00606,1.05087,1.01683,1.01084,0.99353,1.00364,1.00046,0.99975,1.00685,1.04617,1.02068,1.02527,1.059,1.23424,0.88651,1,0.97854,1.01675,1,0.97929,1.01024,1.01075,1,0.97832,0.94723,1,1.01204,1.01253,0.96093,0.97092,0.98745,1.01671,0.97219,1.0007,0.98574,0.94534,0.96363,0.97895,1.00179,0.98612,0.99884,1.0001,0.99322
18.9,0.85166,0.9491,0.9803,0.89472,0.43544,1.00468,1,0.99283,0.98443,1,1.00862,0.97612,0.9753,1,1.0004,1.00747,1,0.9645,0.98278,1.01524,1.01283,1.00844,0.9983,1.00744,0.99958,1.00499,1.01356,1.01609,1.00941,0.98646,1.00358,0.99935,1.00023,1.007,1.04397,1.02326,1.00648,1.04159,1.19789,0.98827,1,1.00258,1.01074,1,0.98415,1.01166,1.00735,1,0.9991,0.96748,1,1.01035,1.00843,0.97118,0.97237,0.98367,1.00047,0.97166,1.00017,0.98825,0.98642,0.96526,0.98176,1.00374,0.98636,1.00026,0.99945,0.99307
18.92,0.85628,0.94115,1.01097,0.93593,0.58149,0.93696,1,0.97193,0.99167,1,1.00671,0.97468,0.98374,1,0.98596,1.00372,1,0.96927,0.98861,1.01104,1.01221,1.01065,1.02848,1.00746,1.00074,1.00333,0.90082,1.01509,1.00743,0.9801,1.00377,0.99726,1.00072,1.00763,1.04259,1.02681,0.97717,1.02558,1.15155,1.02482,1,1.01006,1.00578,1,0.98769,1.01235,1.00484,1,1.00504,0.98377,1,1.00896,1.0056,0.97921,0.97374,0.97934,0.94915,0.97158,0.99813,0.99218,1.01609,0.96745,0.98564,1.0055,0.98563,1.00111,0.99831,0.99243
18.94,0.85868,0.93115,1.02352,0.97074,0.74983,0.89798,1,0.96079,0.99733,1,1.00544,0.97483,0.98963,1,0.97879,1.00091,1,0.97301,0.99198,1.00783,1.01162,1.01264,1.0563,1.00735,1.00207,1.0014,0.77798,1.01375,1.00489,0.97581,1.00436,0.99513,1.00135,1.00903,1.04188,1.03123,0.95047,1.01179,1.09418,1.03979,1,1.01403,1.00187,1,0.99004,1.01228,1.00309,1,1.00761,0.99603,1,1.00786,1.00394,0.9853,0.97502,0.97541,0.89588,0.97202,0.99477,0.99671,1.03774,0.97037,0.99057,1.00668,0.98337,1.00196,0.99684,0.99103
18.96,0.85952,0.9197,1.03096,0.99833,0.93382,0.88656,1,0.95813,1.00064,1,1.00472,0.97654,0.99348,1,0.97832,0.99743,1,0.97588,0.99329,1.00544,1.011,1.01418,1.08033,1.00712,1.0038,0.99869,0.67637,1.01203,1.00187,0.97443,1.00547,0.99345,1.00203,1.01136,1.04163,1.03626,0.93431,1.00068,1.02604,1.04412,1,1.01498,0.99722,1,0.99136,1.01145,1.00194,1,1.00778,1.00179,1,1.00703,1.0033,0.98983,0.97636,0.97239,0.84664,0.97288,0.99039,1.00049,1.05728,0.97413,0.99641,1.00706,0.97916,1.00264,0.99523,0.98866
18.98,0.8595,0.90787,1.03461,1.00726,1.04021,0.89698,1,0.96247,1.00185,1,1.00443,0.97969,0.99588,1,0.9832,0.99452,1,0.97809,0.99306,1.00364,1.01021,1.01525,1.09929,1.00684,1.00583,0.99432,0.59899,1.0099,0.99635,0.97624,1.00715,0.993,1.0026,1.01469,1.04164,1.0414,0.9263,0.98149,0.89689,1.04017,1,1.01344,0.99189,1,0.9919,1.00993,1.00123,1,1.00603,1.00382,1,1.00638,1.00342,0.99321,0.97808,0.97025,0.80552,0.97395,0.98526,1.00213,1.07328,0.97875,1.00112,1.00656,0.97278,1.00282,0.99389,0.98525
19,0.8593,0.89718,1.0357,1.0124,1.07852,0.92455,1,0.97215,1.00268,1,1.00445,0.98404,0.99737,1,0.99187,0.99315,1,0.97989,0.99192,1.00224,1.00904,1.01609,1.11234,1.00661,1.00797,0.99056,0.54694,1.00739,0.98808,0.98102,1.00939,0.99478,1.00283,1.01895,1.0417,1.04601,0.92391,0.96828,0.79356,1.02962,1,1.00998,0.9883,1,0.99186,1.00782,1.00078,1,1.00292,1.00477,1,1.00586,1.00397,0.99582,0.98061,0.9686,0.77596,0.97482,0.97982,1.00354,1.08464,0.98417,1.00366,1.00524,0.96426,1.0021,0.99335,0.98083
19.02,0.85953,0.88921,1.03536,1.01554,1.10065,0.96487,1,0.9854,1.00318,1,1.00465,0.98927,0.99842,1,1.00107,0.99297,1,0.98154,0.99051,1.00107,1.00727,1.01703,1.1189,1.00653,1.01,0.98745,0.52092,1.00457,0.98037,0.98793,1.01215,0.99993,1.00245,1.02394,1.04163,1.04942,0.92467,0.9602,0.73148,1.01393,1,1.00525,0.9861,1,0.99149,1.00527,1.00047,1,0.99758,1.00489,1,1.00538,1.00467,0.99801,0.98442,0.96673,0.76068,0.97512,0.97464,1.0047,1.09051,0.99023,1.00603,1.00333,0.95383,1.00003,0.99425,0.97556
19.04,0.86075,0.88522,1.03454,1.01732,1.11356,1.00539,1,1.00021,1.00344,1,1.00494,0.99504,0.99938,1,1.00555,0.99365,1,0.98322,0.98932,0.99998,1.00474,1.01845,1.11862,1.00667,1.01172,0.98503,0.52189,1.00153,0.97294,0.9954,1.01534,1.00375,1.00122,1.02938,1.04127,1.05112,0.92647,0.95559,0.6944,0.98649,1,0.99953,0.985,1,0.99095,1.00244,1.00019,1,0.98745,1.00442,1,1.00489,1.00525,1.00001,0.98987,0.96389,0.76135,0.9746,0.97025,1.0056,1.09029,0.99674,1.00831,1.00127,0.94178,0.99053,0.99714,0.9697
19.06,0.86341,0.88584,1.03392,1.01829,1.12111,1.02414,1,1.00625,1.00351,1,1.00524,1.00041,1.00019,1,1.00973,0.9949,1,0.985,0.98866,0.99735,1.00137,1.02072,1.11127,1.00701,1.01297,0.98343,0.55182,0.99594,0.96444,1.00038,1.01885,1.00936,0.99748,1.03488,1.04048,1.05086,0.92782,0.95306,0.67242,0.93874,1,0.98586,0.98467,1,0.99041,0.99874,0.99966,1,0.97793,1.00355,1,1.00437,1.00557,1.00079,0.99708,0.95936,0.77842,0.97332,0.96705,1.0062,1.08355,1.00138,1.01091,0.99935,0.92852,0.97628,1.00094,0.96365
19.08,0.86787,0.89111,1.03388,1.01893,1.12584,1.04023,1,1.01166,1.00348,1,1.00549,1.00269,1.00068,1,1.01338,0.99645,1,0.98682,0.98862,0.99477,0.99316,1.02408,1.09689,1.00745,1.01363,0.98292,0.61433,0.98828,0.95251,1.00043,1.02256,1.01669,0.98947,1.03993,1.03916,1.04861,0.92791,0.9514,0.65853,0.89683,1,0.97352,0.98482,1,0.98995,0.9917,0.99873,1,0.96957,1.00248,1,1.00384,1.00559,1.00156,1.00233,0.95259,0.81085,0.97165,0.96537,1.00638,1.07003,1.00399,1.01457,0.99925,0.9146,0.9575,1.00394,0.958
19.1,0.87434,0.90054,1.0345,1.01961,1.12966,1.0532,1,1.01607,1.0034,1,1.00565,1.00466,1.00121,1,1.0164,0.99803,1,0.98849,0.98909,0.99239,0.98199,1.02871,1.07606,1.00781,1.0136,0.9839,0.71491,0.98131,0.93411,0.99159,1.02624,1.02539,0.97938,1.04389,1.03724,1.04457,0.92655,0.94963,0.64727,0.86243,1,0.96338,0.98514,1,0.98966,0.98559,0.99775,1,0.96261,1.00137,1,1.00335,1.00536,1.00227,1.00612,0.94319,0.85563,0.97028,0.96546,1.00602,1.04968,1.00635,1.02021,1.00232,0.90079,0.93501,1.00771,0.95348
19.12,0.88298,0.91333,1.03566,1.0206,1.13393,1.06277,1,1.01919,1.00335,1,1.00569,1.00617,1.00168,1,1.01874,0.99942,1,0.98974,0.98991,0.99044,0.97086,1.03467,1.05036,1.00789,1.01281,0.9868,0.86135,0.97552,0.90633,0.96842,1.02967,1.03495,0.96774,1.04603,1.03467,1.03904,0.92399,0.94706,0.63458,0.83668,1,0.95615,0.98536,1,0.98957,0.98094,0.99686,1,0.95719,1.00041,1,1.00299,1.00496,1.00284,1.00989,0.93093,0.90757,0.96996,0.96747,1.00494,1.02283,1.00831,1.02871,1.00873,0.88794,0.91,1.01203,0.95101
19.14,0.89386,0.9287,1.03718,1.02204,1.1394,1.06863,1,1.02081,1.00336,1,1.00559,1.00708,1.00207,1,1.02033,1.00018,1,0.99039,0.99098,0.98913,0.96055,1.04199,1.02245,1.00753,1.01127,0.99196,1.02347,0.97131,0.86743,0.92914,1.03264,1.04486,0.95514,1.04556,1.03144,1.03231,0.92063,0.94332,0.61822,0.82073,1,0.95238,0.98532,1,0.98975,0.97813,0.99614,1,0.95349,0.99919,1,1.0028,1.00444,1.00323,1.01338,0.91567,0.96022,0.97133,0.97141,1.00301,0.97606,1.00974,1.0406,1.01963,0.87686,0.88379,1.01669,0.95156
19.16,0.90702,0.94609,1.03888,1.0239,1.14606,1.07027,1,1.02078,1.00344,1,1.00531,1.00735,1.00238,1,1.02103,1.00044,1,0.99037,0.99234,0.98851,0.9516,1.05061,0.98982,1.00665,1.00907,0.99952,1.08606,0.96889,0.81762,0.87398,1.03497,1.05459,0.94209,1.0416,1.02754,1.02461,0.91686,0.93847,0.59816,0.81624,1,0.95244,0.98498,1,0.99028,0.97729,0.99556,1,0.95186,0.99808,1,1.00281,1.00377,1.00342,1.0164,0.89737,1.00281,0.97468,0.97703,1.00018,0.90076,1.01056,1.05581,1.03502,0.86818,0.85769,1.02149,0.9561
19.18,0.92225,0.96506,1.04061,1.02599,1.1532,1.06676,1,1.01902,1.00356,1,1.00478,1.00701,1.00269,1,1.02061,1.00055,1,0.98975,0.99422,0.98849,0.94433,1.06035,0.94257,1.00527,1.00642,1.00368,1.12785,0.96835,0.75914,0.80609,1.03649,1.06363,0.92915,1.03309,1.02303,1.01607,0.91303,0.933,0.57646,0.82583,1,0.95655,0.98444,1,0.99125,0.97833,0.99499,1,0.95284,0.99758,1,1.00299,1.00285,1.00343,1.01885,0.87627,1.0159,0.97993,0.98376,0.99136,0.83851,1.01074,1.07363,1.05412,0.86252,0.83318,1.02623,0.96563
19.2,0.93909,0.9852,1.0422,1.02798,1.15965,1.05656,1,1.01545,1.00368,1,1.00396,1.00616,1.00311,1,1.01875,1.00057,1,0.98875,0.99699,0.98887,0.93895,1.07091,0.91792,1.00352,1.00367,1.00808,1.15614,0.96965,0.69578,0.73065,1.03703,1.07139,0.91696,1.01857,1.01804,1.00686,0.90948,0.92779,0.55664,0.85341,1,0.9648,0.98395,1,0.99277,0.98095,0.99419,1,0.95716,0.9975,1,1.00328,1.00149,1.00331,1.02066,0.85288,1.02275,0.98659,0.99072,0.98095,0.78918,1.0103,1.0929,1.07552,0.86051,0.81192,1.03067,0.98123
19.22,0.95682,1.00241,1.04353,1.02949,1.16429,1.03754,1,1.0101,1.00372,1,1.00279,1.00494,1.00379,1,1.01515,1.00056,1,0.98767,1.0004,0.98939,0.93561,1.08189,0.91352,1.00159,1.00122,1.0127,1.17512,0.97266,0.63174,0.65344,1.03641,1.07729,0.9062,0.99005,1.01278,0.99297,0.90651,0.92381,0.54226,0.90389,1,0.97709,0.98376,1,0.99491,0.98473,0.99293,1,0.9655,0.99756,1,1.00359,0.99877,1.00316,1.02178,0.82791,1.02398,0.99394,0.99692,0.96994,0.75206,1.00928,1.11233,1.09763,0.86281,0.79562,1.03458,1.00156
19.24,0.97457,1.01044,1.04448,1.03028,1.16645,1.00718,1,1.00313,1.00365,1,1.00128,1.00351,1.00477,1,1.00967,1.00057,1,0.98677,1.00255,0.98983,0.93437,1.09297,0.92741,0.99918,0.99842,1.01728,1.18745,0.97715,0.57069,0.57961,1.03447,1.08088,0.89744,0.91882,1.00753,0.96946,0.90436,0.92174,0.53555,0.98196,1,0.99295,0.98408,1,0.99767,0.98916,0.99108,1,0.97807,0.99752,1,1.00385,0.99214,1.00303,1.02219,0.8021,1.02011,1.0005,1.00064,0.95896,0.72596,1.00776,1.13082,1.11897,0.87003,0.7856,1.03774,1.01308
19.26,0.99142,1.01791,1.045,1.03028,1.16605,0.92112,1,0.98765,1.00345,1,0.99872,1.00201,1.00604,1,1.00254,1.00062,1,0.98625,1.00512,0.99003,0.93525,1.10382,0.95766,0.99489,0.9956,1.02164,1.19498,0.98278,0.51561,0.51329,1.0311,1.08188,0.89112,0.84188,1.00254,0.94746,0.9032,0.92173,0.53679,1.03094,1,1.00444,0.98494,1,1.00037,0.99378,0.98869,1,0.99426,0.99728,1,1.00401,0.98417,1.00297,1.0219,0.77612,1.01171,1.00311,1.00177,0.94843,0.70918,1.00585,1.14746,1.13831,0.8826,0.78282,1.04002,1.02623
19.28,1.00248,1.02473,1.04503,1.02969,1.16364,0.83511,1,0.96793,1.00316,1,0.99401,1.00063,1.00744,1,0.9866,1.00071,1,0.98623,1.00787,0.98999,0.93818,1.11413,1.00056,0.99142,0.99431,1.02567,1.19908,0.98902,0.46911,0.45786,1.02626,1.08005,0.88758,0.76502,0.99539,0.92729,0.90314,0.92329,0.5443,1.06334,1,1.01149,0.9862,1,1.00174,0.99806,0.98605,1,1.00481,0.99689,1,1.00401,0.97569,1.00298,1.02091,0.75084,0.99903,1.0052,1.00229,0.93864,0.69973,1.00373,1.16148,1.1546,0.90069,0.78792,1.0413,1.04015
19.3,1.00689,1.03074,1.04455,1.02888,1.16036,0.77319,1,0.95161,1.00285,1,0.98971,0.99883,1.0087,1,0.96911,1.0008,1,0.98676,1.01035,0.98975,0.94303,1.12349,1.01962,0.98903,0.99386,1.02928,1.20092,0.99515,0.43364,0.41619,1.02001,1.07518,0.88712,0.69379,0.98715,0.90946,0.90422,0.92542,0.55444,1.08586,1,1.01729,0.98754,1,1.003,1.00058,0.98366,1,1.01107,0.9965,1,1.00386,0.96799,1.00305,1.01928,0.72731,0.96536,1.00664,1.00247,0.92983,0.69543,1.00165,1.17217,1.16691,0.92415,0.80144,1.04146,1.05382
19.32,1.00939,1.03579,1.04356,1.02834,1.15783,0.74456,1,0.94144,1.00261,1,0.98651,0.99723,1.00953,1,0.95737,1.00083,1,0.98784,1.01212,0.98943,0.94963,1.13152,1.03597,0.98792,0.99338,1.03237,1.20145,1.00015,0.41116,0.39032,1.01248,1.06706,0.89001,0.63218,0.98244,0.89442,0.90642,0.92682,0.56225,1.09604,1,1.0209,0.98858,1,1.00393,1.00136,0.98208,1,1.01525,0.99635,1,1.00354,0.96252,1.00315,1.01706,0.70672,0.93518,1.00731,1.00266,0.92226,0.6942,0.99968,1.17893,1.1746,0.95257,0.82382,1.04042,1.06629
19.34,1.00973,1.03986,1.04211,1.02853,1.1576,0.75608,1,0.9393,1.00252,1,0.98495,0.99704,1.0097,1,0.95382,1.00076,1,0.98945,1.01281,0.9891,0.95781,1.1379,1.04773,0.98819,0.99224,1.03485,1.2013,1.00161,0.40281,0.38117,1.00381,1.05549,0.89638,0.58213,0.98181,0.88227,0.90967,0.92633,0.56296,1.09196,1,1.02165,0.989,1,1.00438,1.00146,0.98177,1,1.01651,0.99667,1,1.00307,0.96037,1.00324,1.0143,0.69006,0.91269,1.00715,1.00312,0.91613,0.69455,0.99657,1.18144,1.17732,0.98548,0.85528,1.03813,1.07691
19.36,1.0078,1.0431,1.04028,1.02973,1.16066,0.81534,1,0.94589,1.0026,1,0.9853,0.99827,1.00907,1,0.95953,1.00055,1,0.99154,1.01226,0.98877,0.96737,1.1424,1.05374,0.98985,0.99025,1.03665,1.20073,1.0023,0.40906,0.3889,0.98573,1.04043,0.90608,0.54406,0.98545,0.87257,0.91375,0.92317,0.55351,1.0706,1,1.01932,0.98865,1,1.00428,1.00085,0.98296,1,1.01448,0.99761,1,1.00246,0.96207,1.00334,1.01107,0.67815,0.90092,1.00615,1.00392,0.91168,0.69589,0.9951,1.17956,1.17502,1.00862,0.89554,1.03462,1.08528
19.38,1.00368,1.04581,1.03822,1.03204,1.16713,0.93382,1,0.96055,1.00285,1,0.98751,1.00028,1.00768,1,0.97407,1.00017,1,0.99406,1.01051,0.98837,0.97805,1.14478,1.05303,0.9928,0.98775,1.03766,1.19956,1.00222,0.42999,0.41309,0.96202,1.02229,0.91858,0.51796,0.99316,0.86445,0.91834,0.9171,0.53345,1.02604,1,1.01412,0.98756,1,1.00364,0.99913,0.98559,1,1.0093,0.99926,1,1.00173,0.96751,1.00346,1.00746,0.67179,0.90234,1.00437,1.00492,0.90918,0.69861,0.99526,1.17327,1.16783,1.02253,0.94305,1.03008,1.09119
19.4,0.99418,1.04838,1.03615,1.03534,1.17628,1.04207,1,0.98131,1.00322,1,0.99125,1.00155,1.00569,1,0.99565,0.99909,1,0.99691,1.00777,0.98777,0.98941,1.14473,1.04419,0.99681,0.98558,1.03774,1.19724,1.00149,0.46531,0.45255,0.93954,1.00228,0.93293,0.50408,1.00172,0.85673,0.92292,0.90838,0.50472,0.89199,1,1.00671,0.98596,1,1.00255,0.99522,0.98935,1,1.00156,1.00064,1,1.0009,0.97597,1.00364,1.0036,0.67193,0.91953,1.00194,1.00579,0.90898,0.704,0.99683,1.16263,1.15616,1.03527,0.99424,1.02485,1.09438
19.42,0.97628,1.05119,1.03432,1.0394,1.18701,1.09754,1,1.00206,1.00363,1,0.99602,1.00286,1.00332,1,1.00825,0.99742,1,0.99994,1.00441,0.98681,1.00038,1.14183,1.02493,1.00062,0.98474,1.03673,1.19289,1.00026,0.51441,0.50504,0.91924,0.95936,0.94789,0.50305,1.00702,0.84825,0.92694,0.89759,0.47059,0.74032,1,0.99535,0.98414,1,1.00116,0.99117,0.99381,1,0.98131,1.0018,1,1.00002,0.98638,1.00393,0.99919,0.67966,0.95569,0.99763,1.00613,0.91148,0.71391,0.99944,1.14782,1.14073,1.04641,1.01622,1.01936,1.09462
19.44,0.95723,1.05449,1.03295,1.04397,1.19825,1.13715,1,1.01104,1.00403,1,1.00052,1.00398,1.0008,1,1.01776,0.99546,1,1.00119,1.00077,0.98543,1.00479,1.1356,0.97888,1.00266,0.98605,1.0345,1.18546,0.99682,0.57688,0.56761,0.90179,0.92489,0.96236,0.51569,1.01266,0.83832,0.92995,0.88541,0.43428,0.62497,1,0.97494,0.9824,1,0.99905,0.9877,0.9985,1,0.95946,1.00317,1,0.99782,0.99763,1.00434,0.98977,0.69608,1.00583,0.98986,1.0056,0.917,0.7303,1.00108,1.12895,1.12246,1.05573,1.02971,1.01402,1.09171
19.46,0.93835,1.05826,1.03214,1.04876,1.20918,1.16442,1,1.01832,1.00438,1,1.00263,1.00472,0.9959,1,1.02589,0.99328,1,1.00235,0.99299,0.98369,1.00881,1.12552,0.87473,1.0047,0.98989,1.03096,1.17371,0.99269,0.65272,0.63722,0.88744,0.90264,0.97555,0.5428,1.01826,0.82693,0.93174,0.87253,0.39839,0.54188,1,0.95815,0.98091,1,0.9952,0.98541,1.00122,1,0.94049,1.00468,1,0.99572,1.00345,1.00485,0.98111,0.72215,1.03481,0.98208,1.00406,0.92571,0.75494,1.00249,1.10597,1.10231,1.06322,1.03829,1.00913,1.08557
19.48,0.92083,1.06224,1.03186,1.05353,1.2192,1.18249,1,1.02343,1.00463,1,1.00457,1.00492,0.99042,1,1.03216,0.99094,1,1.00335,0.98502,0.98182,1.01241,1.11106,0.76919,1.00662,0.9961,1.02612,1.15615,0.98869,0.74195,0.71079,0.87625,0.89145,0.98709,0.58483,1.02345,0.81488,0.93234,0.85966,0.36499,0.48505,1,0.94627,0.97979,1,0.99164,0.98479,1.00285,1,0.92571,1.00629,1,0.99388,1.00734,1.00541,0.97329,0.75843,1.06456,0.9748,1.00157,0.93756,0.78916,1.00385,1.07887,1.08119,1.06895,1.04257,1.00483,1.07632
19.5,0.90585,1.06592,1.03201,1.05796,1.22783,1.19352,1,1.02608,1.0048,1,1.0062,1.00446,0.98584,1,1.03626,0.98857,1,1.00411,0.9785,0.98019,1.01556,1.0918,0.67173,1.00827,1.00158,1.02009,1.13075,0.9852,0.84361,0.78527,0.86815,0.88936,0.99685,0.64122,1.02789,0.80368,0.93202,0.84764,0.33585,0.44963,1,0.94006,0.97906,1,0.98865,0.98623,1.00421,1,0.91595,1.00792,1,0.99249,1.01051,1.0059,0.96641,0.80484,1.09238,0.96854,0.99602,0.95218,0.83375,1.00503,1.04788,1.06001,1.07305,1.04337,1.00118,1.06442
19.52,0.89441,1.06875,1.03241,1.06176,1.23475,1.19887,1,1.02613,1.00489,1,1.0074,1.00324,0.98237,1,1.03805,0.98627,1,1.00453,0.97376,0.97921,1.01824,1.06746,0.58797,1.00951,1.00489,1.0131,1.09465,0.98261,0.95499,0.85791,0.86308,0.89402,1.00196,0.71015,1.03128,0.79508,0.93114,0.83724,0.3122,0.43227,1,0.93993,0.97866,1,0.98642,0.99,1.00525,1,0.91166,1.00949,1,0.99172,1.0128,1.00619,0.96054,0.86058,1.11655,0.96382,0.98764,0.96898,0.88888,1.00591,1.01381,1.03953,1.07559,1.04159,0.99541,1.05061
19.54,0.88719,1.07025,1.03291,1.06476,1.23986,1.19933,1,1.02359,1.00492,1,1.00812,1.00123,0.98009,1,1.03753,0.98413,1,1.00453,0.97095,0.97922,1.02043,1.03783,0.5197,1.01026,1.00797,1.00543,1.04324,0.98114,1.02553,0.92686,0.86094,0.90329,1.00452,0.78897,1.03342,0.7905,0.93005,0.82904,0.29459,0.43076,1,0.94589,0.97853,1,0.98509,0.9962,1.00592,1,0.9129,1.01094,1,0.99171,1.01415,1.00618,0.95572,0.92438,1.13644,0.961,0.97983,0.98722,0.95423,1.00641,0.94966,1.02026,1.07665,1.03804,0.98937,1.03572
19.56,0.88437,1.07019,1.0334,1.06686,1.24324,1.19543,1,1.01862,1.00492,1,1.00835,0.99623,0.97895,1,1.03485,0.98222,1,1.00412,0.97003,0.98039,1.02212,1.00282,0.46654,1.01046,1.01052,0.99359,0.93196,0.98091,1.05683,0.99156,0.86156,0.91547,1.00654,0.87491,1.03426,0.79069,0.92898,0.82327,0.28287,0.44344,1,0.95746,0.97856,1,0.98466,1.00186,1.00626,1,0.91931,1.01223,1,0.99248,1.01459,1.00584,0.95197,0.99458,1.15204,0.9602,0.97333,1.0024,1.01091,1.00649,0.88397,1.00233,1.07634,1.03335,0.98459,1.02049
19.58,0.88569,1.06853,1.03382,1.06809,1.24506,1.18764,1,1.01165,1.00491,1,1.00815,0.98814,0.9788,1,1.03035,0.98058,1,1.00332,0.9707,0.98266,1.02333,0.92031,0.4276,1.01016,1.01237,0.97492,0.78431,0.98184,1.07887,1.0193,0.86475,0.92933,1.00813,0.96526,1.03387,0.79576,0.92806,0.81988,0.27655,0.46858,1,0.97353,0.9786,1,0.98503,1.00583,1.00631,1,0.92999,1.01334,1,0.99393,1.01427,1.00516,0.9493,1.02443,1.16354,0.96136,0.96859,1.00936,1.03657,1.00617,0.83485,0.96593,1.07475,1.02798,0.98083,1.0055
19.6,0.89054,1.0654,1.03416,1.06852,1.24552,1.17666,1,1.00345,1.00493,1,1.00764,0.9796,0.97938,1,1.02462,0.97923,1,1.00226,0.97254,0.98579,1.02402,0.85233,0.40245,1.00941,1.01341,0.9591,0.67999,0.98376,1.09433,1.03742,0.87025,0.94395,1.00933,1.02076,1.03243,0.80526,0.92731,0.81867,0.27495,0.50355,1,0.99222,0.97848,1,0.98598,1.00998,1.00614,1,0.94349,1.01425,1,0.99587,1.01339,1.00423,0.94775,1.04522,1.17099,0.96421,0.96593,1.01523,1.05656,1.00552,0.79888,0.93244,1.07199,1.02228,0.97798,0.97892
