T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.16,0,0,0.16042,0.1247,1,0,0.05004,0,0.04221,0.09074,1,1e-05,0,0.09877,0,0,0.08871,0,0,0.0469,0,0,0.842,0.04471,0,0.11949,8e-05,0.34962,0.02026,0.70246,0.06742,0.20224,0,0.1177,0.14843,0.11946,0,0,0.04382,0.0336,0,0.54051,0,0,0,0.0329,0.09376,0,0.02745,0.07733,0,0.12693,0.07219,0,0.72739,0.13251,0,0,0.12094,0,0.00254,0,0,0,0,0,0.27582,0
16.18,0,0,0.00016,0.10011,1,1e-05,0.06413,0,0.04369,0.08889,1,4e-05,3e-05,0.08685,1e-05,1e-05,0.09323,1e-05,2e-05,0.0481,0,0,0.8912,0.02424,0,0.10923,0.00011,0.34925,0.02144,0.70405,0.06789,0.20121,1e-05,0.12166,0.15389,0.12224,1e-05,1e-05,0.03144,0.03668,0,0.59196,1e-05,2e-05,3e-05,0.04024,0.0929,0,0.03103,0.0827,2e-05,0.1279,0.07873,4e-05,0.73419,0.13718,1e-05,0,0.1235,0,0.00419,0,0,1e-05,0,0,0.26747,1e-05
16.2,0,0,0,0.07966,1,0,0.07772,0,0.04504,0.08708,1,1e-05,0,0.07423,0,0,0.09766,0,0,0.0485,0,0,0.95212,0.01282,0,0.09755,1e-05,0.35017,0.02264,0.70779,0.06831,0.20116,0,0.12836,0.1594,0.1247,0.04843,0,0.01818,0.00471,0,0.6415,1e-05,0,0,0.04463,0.09268,0,0.036,0.08982,0,0.12917,0.08221,0,0.74217,0.14207,0,0.01661,0.12574,0,0.00504,0,0,0,0,0,0.26028,0
16.22,0,0,0,0.0952,1,0.00153,0.08756,0,0.04648,0.08595,1,0,0,0.05986,0,0,0.10151,0,0,0.04754,0,0,1,0.00636,0,0.08069,0,0.35207,0.02392,0.71582,0.06809,0.20266,0,0.14291,0.16431,0.12929,0.07585,1e-05,0.00555,3e-05,0,0.67742,0,0,0,0.04576,0.09288,0,0.0447,0.10413,0,0.13093,0.08115,0,0.75629,0.14774,0,0.05051,0.1269,0,0.00424,0,0,0,0,0,0.2549,0
16.24,0,0,0,0.10518,1,0.00229,0.09499,0,0.04695,0.0852,1,0,0,0.0476,0,0,0.10365,0,0,0.04654,0,0,1,0.00319,0,0.06213,0,0.35491,0.02497,0.72621,0.0678,0.2046,0,0.1626,0.16746,0.13538,0.0905,0,0.00269,1e-05,0,0.68642,0,0,0,0.04536,0.09353,0,0.05456,0.11954,0,0.13264,0.0771,0,0.77227,0.15356,0,0.09119,0.12743,0,0.00273,0,0,0,0,0,0.25068,0
16.26,0,0,0,0.09694,1,0.00264,0.10019,0,0.04635,0.08491,1,2e-05,0,0.04009,0,0,0.10413,9e-05,0,0.04659,0,0,1,0.002,0,0.0449,0.00015,0.35866,0.02556,0.73664,0.06795,0.20615,0,0.17846,0.16883,0.14041,0.09915,0,0.00165,0.00018,0,0.6619,3e-05,1e-05,1e-05,0.04476,0.09494,1e-05,0.06351,0.12947,1e-05,0.13396,0.07194,3e-05,0.78637,0.15902,0,0.1304,0.12743,3e-05,0.00138,0,0,0,0,0,0.24501,0
16.28,0,0,0,0.08844,0.10412,0.00232,0.10054,0,0.04568,0.08586,1,0.00024,4e-05,0.03689,3e-05,0,0.10333,0.00021,2e-05,0.04764,0,0,1,0.00138,0,0.02773,0.0001,0.36305,0.02588,0.74599,0.0684,0.20748,1e-05,0.19365,0.16846,0.14396,0.10176,0,0.00123,0.00111,0,0.6735,5e-05,0.0001,2e-05,0.0456,0.09691,0,0.07738,0.13855,0.00013,0.13513,0.06487,0.00036,0.80046,0.16472,1e-05,0.16935,0.12661,2e-05,0.00019,0,0,0,0,0,0.23979,1e-05
16.3,4e-05,1e-05,2e-05,0.07358,0.00303,0.00349,0.09749,5e-05,0.0453,0.08726,1,0.0002,0.00015,0.04017,7e-05,6e-05,0.1014,0.00033,0.00022,0.04899,1e-05,2e-05,1,0.00094,3e-05,0.01059,0.01436,0.36726,0.02576,0.7554,0.0687,0.20812,0.00011,0.20727,0.1684,0.1441,0.1634,0.00016,0.79154,0.00032,2e-05,0.67072,0.0001,0.00015,0.00034,0.0443,0.0998,7e-05,0.08794,0.14004,0.00015,0.13511,0.05877,0.00034,0.8137,0.16982,0.00019,0.20639,0.12567,9e-05,0.00014,3e-05,1e-05,5e-05,3e-05,2e-05,0.23678,6e-05
16.32,1e-05,0,0,0.0693,0.00224,0.0175,0.09264,1e-05,0.04504,0.08825,1,3e-05,7e-05,0.05024,1e-05,3e-05,0.09925,6e-05,8e-05,0.05123,0,1e-05,1,0.00042,1e-05,0.00797,0.04471,0.37211,0.02525,0.76717,0.0687,0.2079,1e-05,0.21763,0.16947,0.14032,0.23001,3e-05,1,9e-05,1e-05,0.59438,3e-05,2e-05,5e-05,0.03991,0.10373,3e-05,0.07877,0.12616,3e-05,0.13243,0.0542,5e-05,0.82507,0.17335,4e-05,0.23992,0.12527,0.01138,3e-05,0,0,2e-05,0,0,0.23663,2e-05
16.34,0,0,0,0.06571,0.00136,0.05101,0.08578,0,0.04478,0.0889,1,0,0,0.06541,0,0,0.09695,0,0,0.05382,0,0,1,0,0,0.00544,0.08215,0.37744,0.02433,0.77701,0.06871,0.20732,0,0.22535,0.16994,0.13518,0.24858,0,1,0,0,0.50696,0,0,0,0.03623,0.10732,0,0.06037,0.10942,0,0.12882,0.05119,0,0.83551,0.17655,0,0.27178,0.12479,0.02253,0,0,0,0,0,0,0.23813,0
16.36,0,0,0,0.06294,0.00053,0.08578,0.07642,0,0.04445,0.08952,1,0,0,0.08229,0,0,0.0945,0,0,0.05577,0,0,1,0,0,0.00358,0.11586,0.383,0.02327,0.78119,0.06892,0.20664,0,0.231,0.16976,0.13112,0.16039,0,1,0,0,0.44552,0,0,0,0.03444,0.10959,0,0.04164,0.09751,0,0.12496,0.04946,0,0.84564,0.1805,0,0.30353,0.12386,0.03367,0,0,0,0,0,0,0.24012,0
16.38,0,0,0,0.05187,0,0.08409,0.06805,0,0.04339,0.08922,1,0,0,0.1009,0,0,0.09207,0,0,0.05682,0,0,1,0,0,0.00216,0.14565,0.38857,0.02225,0.78118,0.06912,0.2058,0,0.23413,0.16937,0.12826,0.00238,0,1,0,0,0.38742,0,0,0,0.03343,0.11044,0,0.01838,0.08715,0,0.12061,0.04879,0,0.85632,0.18548,0,0.33624,0.12294,0.04528,0,0,0,0,0,0,0.24301,0
16.4,4e-05,1e-05,0.0238,0.03958,0.00014,0.04231,0.06021,0.0001,0.04228,0.0889,1,0.00029,0.00014,0.11773,0.00666,0.00018,0.09023,0.00015,0.00021,0.0575,0.00018,3e-05,1,2e-05,5e-05,0.00169,0.17149,0.3945,0.02127,0.77541,0.06938,0.20515,0.00027,0.23551,0.16927,0.1263,0.0019,0.00019,1,9e-05,5e-05,0.34907,0.00018,6e-05,0.00066,0.03441,0.10968,3e-05,0.01301,0.08015,0.0003,0.11605,0.04991,0.00032,0.86472,0.19044,7e-05,0.36569,0.12176,0.05645,7e-05,1e-05,3e-05,8e-05,3e-05,6e-05,0.24639,8e-05
16.42,0,0,0.05011,0.04661,0,0.00668,0.04985,0,0.04195,0.08984,1,0,0,0.12801,0.00947,0,0.08843,0,0,0.05685,0,0,1,0,0,0.00029,0.19215,0.40116,0.02018,0.76185,0.06977,0.20442,0,0.23555,0.17027,0.12274,7e-05,0,1,0,0,0.34518,0,0,0,0.0349,0.10694,0,0.00839,0.07802,0,0.11107,0.05206,0,0.8677,0.1943,0,0.38748,0.11999,0.06473,0,0,0,0,0,0,0.24893,0
16.44,0,0,0.07346,0.06174,0,0.001,0.04056,0,0.04232,0.09108,1,0,1e-05,0.13453,0.01136,0,0.08744,0,0,0.05624,0,0,1,0,0,1e-05,0.20623,0.40815,0.01918,0.74432,0.07014,0.20399,0,0.23424,0.17233,0.11676,0,0,1,0.0015,0,0.35336,0,1e-05,0,0.03686,0.10351,0,0.00621,0.07853,0,0.10642,0.05707,0,0.86873,0.19835,0,0.40673,0.11819,0.07296,0,0,0,0,0,0,0.25162,0
16.46,0,0,0.09149,0.07994,0,0,0.03471,0,0.0426,0.0917,1,0,0,0.13931,0.01302,0,0.08689,0,0,0.05528,0,0,0.94187,0,0,0,0.21264,0.41506,0.01835,0.72557,0.07033,0.20365,0,0.2312,0.17515,0.10918,0,0,1,0.00306,0,0.3591,0,0,0,0.03869,0.09974,0,0.00443,0.0798,0,0.10225,0.0616,0,0.87054,0.20399,0,0.4281,0.11671,0.08177,0,0,0,0,0,0,0.25459,0
16.48,0,0,0.12906,0.10622,0,0,0.03167,0,0.04299,0.092,1,0,0,0.14135,0.01449,0,0.08694,0,0,0.05424,0,0,0.84036,0,0,0,0.21551,0.42186,0.01772,0.70724,0.07039,0.20334,0,0.22696,0.17934,0.10029,0,0,0.06343,0.00467,0,0.36819,0,0,0,0.04043,0.09597,0,0.00338,0.0816,0,0.09879,0.06636,0,0.87341,0.21203,0,0.45242,0.11569,0.09198,0,0,0,0,0,0,0.25769,0
16.5,0,0,0.20808,0.13067,1,0,0.03122,0,0.04355,0.09208,1,1e-05,1e-05,0.14059,0.01355,0,0.0874,0,0,0.05296,0,0,0.74807,0,0,1e-05,0.21196,0.42585,0.01709,0.68839,0.07032,0.20333,0,0.2216,0.18524,0.09075,0,0,0.05854,0.01003,0,0.38952,0,0,1e-05,0.04197,0.09187,0,0.0026,0.08471,2e-05,0.09496,0.07193,0,0.87437,0.21994,0,0.47439,0.11461,0.10003,0,0,0,0,0,0,0.26056,0
16.52,9e-05,2e-05,0.28753,0.15579,1,0.00017,0.03328,9e-05,0.04448,0.09208,1,0.00028,0.0005,0.13756,0.00898,0.00011,0.08852,0.0005,0.00016,0.05185,0.00032,8e-05,0.67802,0.0001,0.00017,0.00012,0.20065,0.42897,0.01621,0.66563,0.07017,0.20399,0.00024,0.21552,0.18909,0.07908,6e-05,0.00011,0.05523,0.01803,7e-05,0.43669,0.00016,0.00015,0.00085,0.04408,0.0855,0.00015,0.0023,0.09041,0.00057,0.09103,0.07982,0.00056,0.87066,0.22443,0.00027,0.48826,0.11301,0.10123,4e-05,7e-05,3e-05,0.00012,5e-05,3e-05,0.26292,0.00012
16.54,2e-05,2e-05,0.34916,0.17786,1,0.0001,0.03732,2e-05,0.0451,0.09162,1,0.00014,0.00034,0.13161,0.00768,3e-05,0.08914,0.00027,0.00014,0.04977,6e-05,6e-05,0.61838,3e-05,5e-05,3e-05,0.18949,0.43129,0.01526,0.63792,0.06992,0.20478,6e-05,0.20885,0.19313,0.07156,2e-05,4e-05,0.04945,0.02673,5e-05,0.47266,7e-05,5e-05,0.00025,0.04443,0.08062,7e-05,0.00647,0.09664,0.00035,0.0882,0.08711,0.00027,0.86543,0.22892,0.00013,0.49966,0.11136,0.09965,1e-05,2e-05,1e-05,4e-05,3e-05,2e-05,0.26433,4e-05
16.56,0,0,0.36928,0.19348,1,0,0.04337,0,0.04538,0.0909,1,0,1e-05,0.1237,0.00635,0,0.09,0,0,0.04804,0,0,0.56241,0,0,0,0.18318,0.4328,0.01447,0.62281,0.06956,0.20553,0,0.20253,0.19751,0.06587,0,0,0.04194,0.0355,0,0.50222,0,0,0,0.04445,0.07735,0,0.01124,0.10179,0,0.08669,0.09227,0,0.86225,0.23544,0,0.51473,0.11032,0.09916,0,0,0,0,0,0,0.26507,0
16.58,3e-05,5e-05,0.3223,0.2016,1,0.00011,0.05133,7e-05,0.04553,0.09032,1,0.00015,0.00035,0.11468,0.0056,0.00021,0.09144,0.00029,0.00027,0.04671,0,6e-05,0.51015,2e-05,0.00016,0.00011,0.18034,0.43375,0.01367,0.61443,0.06914,0.20671,0.00028,0.19777,0.20212,0.06109,6e-05,8e-05,0.03355,0.04472,4e-05,0.52728,7e-05,0.00045,0.0006,0.04524,0.07544,7e-05,0.01678,0.10679,0.00012,0.08629,0.098,0.00043,0.86087,0.23799,0.0003,0.53279,0.10979,0.09726,6e-05,1e-05,2e-05,4e-05,6e-05,5e-05,0.26572,0.00019
16.6,2e-05,4e-05,0.19272,0.20455,1,0.00015,0.05999,7e-05,0.04528,0.0893,1,0.00024,0.0006,0.10412,0.00491,0.00025,0.09302,0.00034,0.00028,0.04517,8e-05,4e-05,0.46992,5e-05,0.00012,0.00011,0.17913,0.43417,0.01303,0.61159,0.0687,0.20798,0.00025,0.19329,0.20681,0.05727,0.00011,0.00017,0.02394,0.04624,8e-05,0.54879,0.00011,0.00041,0.00083,0.04558,0.07388,0.00011,0.02251,0.11035,0.00017,0.08645,0.10076,0.00065,0.85946,0.23944,0.00026,0.54945,0.10912,0.09644,8e-05,6e-05,1e-05,0.00026,5e-05,5e-05,0.26611,0.00025
16.62,0,0,0.10728,0.2049,1,0,0.06809,0,0.04446,0.08851,1,8e-05,2e-05,0.09175,0.0023,1e-05,0.09484,0.00048,1e-05,0.04379,0,0,0.45102,0,0,1e-05,0.17776,0.43371,0.01281,0.61364,0.06818,0.2094,0,0.18775,0.21139,0.0551,0.01312,7e-05,0.01404,0.01729,0,0.56818,0,0.00012,1e-05,0.04487,0.07192,2e-05,0.02681,0.11118,0,0.08739,0.09925,0.00024,0.856,0.23968,1e-05,0.55925,0.10785,0.10074,0,0,0,0,0,0,0.26675,1e-05
16.64,0,0,0.05307,0.2001,1,0.00065,0.07622,0,0.04348,0.08792,1,0,0,0.07932,0.00087,0,0.0969,0,0,0.04295,0,0,0.4417,0,0,0,0.17616,0.43293,0.01277,0.61901,0.06776,0.21149,0,0.18412,0.21543,0.0544,0.03041,0,0.00493,0.00047,0,0.58573,0,0,0,0.0444,0.07044,0,0.03134,0.11107,0,0.08832,0.0974,0,0.8528,0.2388,0,0.55996,0.10637,0.10642,0,0,0,0,0,0,0.26744,0
16.66,0,0,0.03069,0.18927,1,0.00145,0.08425,0,0.04241,0.08719,1,0,0,0.06788,0.00049,0,0.09874,0,0,0.0426,0,0,0.43202,0,0,0,0.17427,0.43186,0.01267,0.6258,0.06753,0.21425,0,0.18353,0.21854,0.05474,0.04931,0,0.00302,0,0,0.60015,0,0,0,0.0443,0.06928,0,0.03593,0.1108,0,0.08967,0.09554,0,0.85178,0.23703,0,0.55903,0.10503,0.11087,0,0,0,0,0,0,0.26762,0
16.68,3e-05,1e-05,0.01943,0.17762,1,0.00302,0.09144,0.00014,0.04131,0.08657,1,3e-05,0.00067,0.05804,0.00038,6e-05,0.10057,6e-05,0.00024,0.04306,0.00021,2e-05,0.426,4e-05,6e-05,0.00043,0.1713,0.43065,0.01259,0.63438,0.06742,0.21768,7e-05,0.18456,0.22046,0.05633,0.06564,0.00017,0.00224,0.03459,2e-05,0.61389,2e-05,8e-05,0.00031,0.04441,0.06862,0.00024,0.0408,0.11041,0.00023,0.09118,0.09435,0.00089,0.85217,0.23427,8e-05,0.55685,0.10369,0.11645,6e-05,2e-05,3e-05,9e-05,2e-05,2e-05,0.26773,8e-05
16.7,6e-05,2e-05,0.01247,0.16311,1,0.00313,0.09794,0.00011,0.04004,0.08577,1,5e-05,0.00052,0.04959,0.00028,5e-05,0.10183,0.00023,0.00019,0.04281,0.00013,2e-05,0.41957,5e-05,7e-05,0.00033,0.16717,0.4292,0.01253,0.64395,0.06743,0.22039,9e-05,0.18835,0.22078,0.05881,0.07905,0.00013,0.00177,0.01517,0.0001,0.62254,6e-05,0.0001,0.00058,0.04457,0.0678,0.00019,0.0455,0.10941,0.00018,0.09281,0.09198,0.00068,0.85281,0.23088,0.00013,0.55264,0.10247,0.1201,8e-05,2e-05,2e-05,8e-05,3e-05,2e-05,0.26698,7e-05
16.72,0,0,0.00667,0.14683,1,0.00299,0.10339,0,0.03881,0.08466,1,0,0,0.04346,2e-05,0,0.1026,0,0,0.04223,0,0,0.4064,0,0,0,0.16268,0.42766,0.0125,0.65392,0.0676,0.22243,0,0.19683,0.21929,0.06166,0.08988,0,0.00125,0.0026,0,0.62304,0,0,0,0.04454,0.06727,1e-05,0.04694,0.1075,0,0.09414,0.08921,0,0.85274,0.22713,0,0.54571,0.10161,0.11925,0,0,0,0,0,0,0.26423,0
16.74,0,0,0.00347,0.13386,1,0.00317,0.10769,0,0.03787,0.08375,1,0,3e-05,0.03993,0,1e-05,0.10319,0,0,0.04216,0,0,0.39143,0,0,0,0.15461,0.42633,0.01251,0.66496,0.06789,0.22435,0,0.20725,0.21622,0.06508,0.09749,1e-05,0.00088,0.0003,0,0.6202,3e-05,0,0,0.04472,0.06733,1e-05,0.04669,0.10537,0,0.09557,0.08716,0,0.85227,0.22309,0,0.53767,0.10114,0.11716,0,0,0,0,0,0,0.26138,0
16.76,0,0,0.0024,0.12542,1,0.00338,0.11025,0,0.03719,0.08319,1,3e-05,0.00012,0.03844,2e-05,5e-05,0.10345,9e-05,4e-05,0.04222,0,0,0.37508,0,8e-05,4e-05,0.1485,0.42542,0.0125,0.67591,0.06824,0.22589,9e-05,0.21702,0.21159,0.06921,0.10167,4e-05,0.00081,0.0003,2e-05,0.61702,9e-05,3e-05,1e-05,0.04505,0.06758,3e-05,0.04621,0.10307,4e-05,0.097,0.08546,8e-05,0.85176,0.21863,0,0.5299,0.10099,0.11564,3e-05,0,0,0,0,2e-05,0.25911,4e-05
16.78,0,0,0.00015,0.12067,0.54501,0.00336,0.11106,0,0.03661,0.08288,1,0,0,0.03874,0,1e-05,0.10331,0,0,0.0422,0,0,0.35652,0,0,0,0.14587,0.42518,0.01238,0.68267,0.06867,0.22697,0,0.22609,0.20541,0.074,0.10257,0,0.00013,0,0,0.61378,0,0,0,0.04534,0.06785,0,0.04545,0.10058,0,0.09819,0.08372,0,0.85042,0.21323,0,0.52122,0.10108,0.11362,0,0,0,0,0,0,0.25716,0
16.8,2e-05,1e-05,9e-05,0.11792,0.02971,0.00415,0.11079,2e-05,0.03645,0.083,1,0.00021,0.00051,0.04131,7e-05,0.00104,0.10298,0.00038,0.00016,0.0425,7e-05,1e-05,0.34416,0,0.00031,0.00023,0.14419,0.42467,0.01232,0.68882,0.06908,0.22757,0.0003,0.23444,0.19821,0.07955,0.10706,0.00016,0.00019,0.00038,0.00011,0.60847,0.00021,0.00018,0.00061,0.04626,0.06879,0.00013,0.04438,0.09926,0.00012,0.09931,0.08268,0.00029,0.84975,0.2089,2e-05,0.51491,0.10154,0.11151,0.00011,1e-05,2e-05,3e-05,2e-05,1e-05,0.25617,0.00015
16.82,0,0,0,0.10991,0.00904,0.00725,0.10918,0,0.03619,0.08286,1,0,0,0.04532,0,6e-05,0.10204,0,0,0.04239,0,0,0.34758,0,0,0,0.14049,0.42155,0.01236,0.69351,0.06916,0.22718,0,0.24091,0.19056,0.08572,0.13285,0,1e-05,0,0,0.59887,0,0,0,0.04547,0.06945,0,0.04248,0.09654,0,0.0994,0.08089,0,0.85163,0.20782,0,0.51503,0.10194,0.10858,0,0,0,0,0,0,0.25571,0
16.84,0,0,0,0.10774,0.00567,0.01177,0.10682,0,0.03622,0.08307,1,0,1e-05,0.05095,0,6e-05,0.10094,0,0,0.0425,0,0,0.35763,0,0,0,0.1369,0.41875,0.01245,0.69689,0.06921,0.22636,0,0.24555,0.1825,0.08922,0.1503,0,1,0,0,0.58887,0,0,0,0.04527,0.07058,0,0.04057,0.09474,0,0.09965,0.07936,0,0.85458,0.20777,0,0.51798,0.10246,0.10596,0,0,0,0,0,0,0.25641,0
16.86,0,0,0,0.10996,0.00267,0.01667,0.10352,0,0.03633,0.08367,1,9e-05,1e-05,0.05736,0,9e-05,0.09969,3e-05,1e-05,0.04261,0,0,0.36701,0,3e-05,0,0.1346,0.41637,0.01238,0.69852,0.06916,0.22521,1e-05,0.24756,0.17368,0.09185,0.15567,1e-05,1,2e-05,0,0.58148,0,0.00018,0,0.04557,0.0716,1e-05,0.039,0.09336,1e-05,0.0998,0.07783,3e-05,0.85733,0.20677,0,0.5208,0.10291,0.10394,0,0,0,0,0,0,0.25812,0
16.88,0,0,0,0.11408,0.00207,0.02098,0.09958,0,0.0365,0.08435,1,4e-05,0,0.06432,0,3e-05,0.09827,1e-05,0,0.04266,0,0,0.37824,0,0,0,0.13259,0.41435,0.01218,0.69828,0.06907,0.22383,0,0.24701,0.16154,0.09368,0.14772,0,1,1e-05,0,0.57624,0,0.00032,0,0.04564,0.07248,0,0.03762,0.09216,0,0.09982,0.07647,1e-05,0.86064,0.20535,0,0.52481,0.1032,0.10186,0,0,0,0,0,0,0.26082,0
16.9,0,0,0,0.11826,0.00162,0.02395,0.09522,0,0.03674,0.08469,1,0,0,0.07153,0,4e-05,0.09685,0,0,0.04269,0,0,0.39233,0,0,0,0.13128,0.41265,0.0119,0.69573,0.06897,0.22174,0,0.2429,0.15203,0.09479,0.12728,0,1,0,0,0.57268,0,0,0,0.04578,0.07319,0,0.03616,0.09121,0,0.09976,0.07528,0,0.86405,0.2036,0,0.52877,0.10341,0.10091,0,0,0,0,0,0,0.26466,0
16.92,0.00012,7e-05,6e-05,0.12129,0.00156,0.02698,0.09085,0.00019,0.03727,0.08577,1,0.00047,0.00071,0.07887,8e-05,0.00244,0.09578,0.00063,0.00029,0.04315,0.00025,0.00013,0.41093,2e-05,0.00032,0.00023,0.13146,0.41142,0.01162,0.68735,0.06894,0.21844,0.00049,0.23471,0.14501,0.09536,0.09728,0.00019,1,0.00026,0.00014,0.5707,0.00025,0.00029,0.00225,0.04741,0.07427,9e-05,0.03449,0.0921,0.00023,0.10011,0.07495,0.00051,0.86685,0.20159,0.00059,0.53077,0.10371,0.10285,0.00016,0.0001,6e-05,0.00037,0.00011,6e-05,0.2701,0.00024
16.94,0.0001,5e-05,6e-05,0.12312,0.00135,0.02508,0.08612,0.00014,0.03759,0.08656,1,0.00045,0.00064,0.08575,7e-05,0.00207,0.09454,0.00057,0.00024,0.04312,0.00013,0.0001,0.43121,8e-05,0.00022,0.00021,0.13175,0.41021,0.01123,0.67171,0.06884,0.21537,0.0004,0.22271,0.13961,0.09529,0.06056,0.00019,1,0.00023,0.00012,0.56967,0.0002,0.00024,0.00156,0.04764,0.07454,8e-05,0.0325,0.09124,0.00019,0.09987,0.07387,0.00046,0.86915,0.19877,0.0004,0.53167,0.10374,0.10552,0.00013,7e-05,5e-05,0.00026,8e-05,4e-05,0.27423,0.00018
16.96,8e-05,4e-05,5e-05,0.12448,0.00125,0.02078,0.08152,0.00014,0.03785,0.08734,1,0.00041,0.00057,0.09222,6e-05,0.0019,0.09344,0.00051,0.00022,0.04303,0.00013,8e-05,0.45051,8e-05,0.00019,0.00018,0.13167,0.40933,0.01078,0.65629,0.06877,0.21296,0.00033,0.20836,0.13539,0.09477,0.02144,0.00017,1,0.0002,0.0001,0.57099,0.00018,0.00021,0.00133,0.04792,0.07463,7e-05,0.03044,0.09071,0.00016,0.09961,0.07295,0.00042,0.87102,0.19201,0.00033,0.5314,0.10351,0.10767,0.00011,6e-05,4e-05,0.00029,7e-05,5e-05,0.27808,0.0002
16.98,8e-05,3e-05,0.0085,0.12491,0.00076,0.01518,0.07714,0.0001,0.0381,0.08804,1,0.00028,0.00038,0.09817,5e-05,0.00115,0.09246,0.0004,0.00017,0.04283,0.00023,7e-05,0.46582,7e-05,0.00016,0.00013,0.1309,0.40872,0.01031,0.64228,0.06871,0.21106,0.00024,0.18706,0.1322,0.09376,0.013,0.00014,1,0.00014,7e-05,0.57282,0.00015,0.00015,0.00097,0.04794,0.07446,6e-05,0.02818,0.08988,0.00012,0.09925,0.07205,0.00031,0.87135,0.18539,0.00025,0.52798,0.10289,0.10982,9e-05,5e-05,3e-05,0.00023,5e-05,4e-05,0.28167,0.00015
17,9e-05,2e-05,0.01729,0.12419,0.00055,0.01017,0.07305,9e-05,0.03843,0.08881,1,0.00023,0.00037,0.10335,6e-05,0.00082,0.09181,0.0004,0.00017,0.04274,0.00014,9e-05,0.47133,9e-05,0.00011,0.00015,0.12991,0.40848,0.00989,0.62794,0.06873,0.20975,0.00025,0.17477,0.13017,0.09262,0.00904,0.00015,1,0.00014,7e-05,0.57676,0.00014,0.00015,0.00071,0.04823,0.07435,6e-05,0.02576,0.0896,0.00013,0.09897,0.07137,0.00032,0.8694,0.18038,0.00016,0.52052,0.10184,0.11116,0.0001,5e-05,3e-05,0.00014,3e-05,4e-05,0.28448,0.00017
17.02,6e-05,1e-05,0.02548,0.122,0.00043,0.00578,0.06903,6e-05,0.03888,0.08965,1,0.00017,0.00027,0.10739,4e-05,0.00063,0.09153,0.0003,0.00012,0.04265,7e-05,6e-05,0.4524,6e-05,7e-05,0.00011,0.12936,0.40871,0.00957,0.61058,0.06896,0.20895,0.00018,0.16389,0.12943,0.09169,0.00664,0.00011,1,0.00011,5e-05,0.58456,0.0001,0.00011,0.00045,0.04863,0.07416,5e-05,0.02316,0.08987,9e-05,0.09864,0.07066,0.00023,0.8641,0.17681,9e-05,0.50989,0.10022,0.11035,7e-05,3e-05,2e-05,8e-05,2e-05,3e-05,0.28556,0.00013
17.04,5e-05,1e-05,0.03264,0.11869,0.00035,0.00278,0.06533,4e-05,0.03942,0.09053,1,0.00014,0.00023,0.11046,4e-05,0.00051,0.09158,0.00024,0.0001,0.04263,6e-05,5e-05,0.4176,4e-05,5e-05,9e-05,0.12825,0.40937,0.00942,0.59148,0.06927,0.20853,0.00014,0.15331,0.12972,0.08928,0.00503,9e-05,1,9e-05,4e-05,0.59312,8e-05,9e-05,0.00032,0.049,0.07398,4e-05,0.02044,0.09044,8e-05,0.09833,0.07009,0.0002,0.8537,0.17363,7e-05,0.49539,0.09785,0.10805,6e-05,2e-05,2e-05,6e-05,1e-05,2e-05,0.28454,0.00011
17.06,0,0,0.03815,0.11444,7e-05,0.0008,0.06206,0,0.03993,0.09125,1,0,0,0.11264,0,4e-05,0.09181,0,0,0.04246,0,0,0.38165,0,0,0,0.12567,0.41038,0.00948,0.57084,0.06953,0.20812,0,0.14269,0.13075,0.08739,0.00286,0,1,3e-05,0,0.59968,0,0,0,0.04882,0.07363,0,0.01758,0.09081,0,0.09781,0.06943,0,0.83437,0.16962,0,0.47601,0.09444,0.10438,0,0,0,0,0,0,0.28081,0
17.08,0,0,0.04283,0.10956,0,0.00098,0.05941,0,0.04054,0.09196,1,0,0,0.11403,0,0,0.09234,5e-05,0,0.04246,0,0,0.3405,0,0,1e-05,0.12269,0.38822,0.00776,0.53879,0.06496,0.20168,0,0.13211,0.13253,0.08615,0.00194,0,1,0.00037,0,0.60511,0,0,0,0.04887,0.07345,0,0.01471,0.09117,0,0.09749,0.06921,0,0.8041,0.16388,0,0.45001,0.08898,0.09852,0,0,0,0,0,0,0.27484,0
17.1,0,0,0.04684,0.1048,4e-05,0.0017,0.05712,0,0.0412,0.09264,1,0,7e-05,0.11437,0,0,0.09313,0,0,0.04253,0,0,0.31016,0,0,0,0.11816,0.31891,0.00234,0.48663,0.05091,0.18326,0,0.12128,0.13512,0.08558,0.00114,5e-05,1,0.00097,0,0.60877,0,0,0,0.04868,0.07338,0,0.012,0.09157,0,0.09709,0.06909,1e-05,0.76455,0.15744,0,0.42346,0.08299,0.09093,1e-05,0,0,0,0,0,0.26627,0
