T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.36,0.03346,-0.66804,0.1752,1.13103,-0.38253,-0.32839,0.48924,0.17102,-0.44482,0.17357,-0.23618,-0.03677,2.45058,0.02267,0.97099,0.31947,0.98752,0.86763,-0.09015,1.25231,-0.22491,-0.36499,1.20798,-2.0123,-0.59548,0.13689,2.211,0.23896,0.648,-2.45452,0.35419,-0.48055,-0.12457,1.86072,0.11079,-0.30724,-2.567,0.38895,-0.5779,-0.22694
10.38,0.03345,-0.66815,0.17422,1.12925,-0.38267,-0.3291,0.49212,0.17017,-0.44344,0.171,-0.23521,-0.03677,2.44732,0.02413,0.97099,0.32083,0.98442,0.87633,-0.09147,1.25452,-0.22516,-0.36698,1.20272,-2.01579,-0.59965,0.13705,2.211,0.2391,0.648,-2.45477,0.35428,-0.47397,-0.11623,1.85331,0.11605,-0.31877,-2.567,0.38893,-0.57786,-0.22692
10.4,0.03341,-0.66833,0.17318,1.12807,-0.38273,-0.32936,0.49476,0.1692,-0.44239,0.16969,-0.23517,-0.03677,2.44381,0.02528,0.97099,0.32099,0.98306,0.88335,-0.09241,1.2565,-0.22547,-0.3689,1.19503,-2.01824,-0.60314,0.1371,2.211,0.23885,0.648,-2.45541,0.35359,-0.46761,-0.11069,1.84636,0.12116,-0.33066,-2.567,0.38891,-0.57784,-0.22691
10.42,0.03333,-0.6687,0.17192,1.12853,-0.38232,-0.3281,0.49678,0.16774,-0.44206,0.17138,-0.23803,-0.03677,2.43979,0.02605,0.97099,0.31771,0.98664,0.88581,-0.09211,1.25707,-0.2258,-0.37021,1.1817,-2.01754,-0.60414,0.13685,2.211,0.23769,0.648,-2.45736,0.35022,-0.46125,-0.11415,1.84043,0.12574,-0.34303,-2.567,0.38893,-0.57786,-0.22693
10.44,0.03322,-0.66914,0.17061,1.1296,-0.3818,-0.32638,0.49855,0.16614,-0.44204,0.1743,-0.24184,-0.03677,2.43553,0.02657,0.97099,0.31319,0.992,0.88656,-0.09141,1.25734,-0.22619,-0.37142,1.16609,-2.01579,-0.60443,0.13648,2.211,0.23612,0.648,-2.4597,0.34611,-0.45521,-0.12042,1.83493,0.13014,-0.35559,-2.567,0.38895,-0.5779,-0.22695
10.46,0.03311,-0.66955,0.16934,1.13036,-0.38134,-0.32492,0.5004,0.16465,-0.44187,0.17673,-0.24516,-0.03677,2.43139,0.02721,0.97099,0.30922,0.99658,0.88804,-0.0909,1.25783,-0.22657,-0.37274,1.15154,-2.0146,-0.60517,0.13617,2.211,0.23464,0.648,-2.46181,0.34258,-0.44942,-0.12506,1.82921,0.1346,-0.36778,-2.567,0.38896,-0.57793,-0.22696
10.48,0.03303,-0.66997,0.16802,1.13126,-0.38085,-0.32328,0.50238,0.16299,-0.44176,0.17892,-0.24865,-0.03677,2.42718,0.02778,0.97099,0.30535,1.00101,0.88973,-0.09038,1.25806,-0.22688,-0.37382,1.13672,-2.01309,-0.60544,0.13585,2.211,0.23355,0.648,-2.46414,0.33804,-0.44201,-0.13109,1.82362,0.13917,-0.38132,-2.567,0.38898,-0.57797,-0.22698
10.5,0.03289,-0.67039,0.16677,1.13201,-0.38039,-0.32189,0.50404,0.16163,-0.4416,0.18188,-0.25205,-0.03677,2.42307,0.02845,0.97099,0.30096,1.00619,0.89057,-0.08978,1.25873,-0.22736,-0.37536,1.12199,-2.01196,-0.6065,0.13552,2.211,0.23155,0.648,-2.46609,0.3354,-0.43802,-0.13495,1.81784,0.14345,-0.39201,-2.567,0.389,-0.57799,-0.227
10.52,0.03255,-0.6708,0.16572,1.13221,-0.38,-0.32132,0.50491,0.16113,-0.44122,0.18671,-0.25499,-0.03677,2.41925,0.02945,0.97099,0.29537,1.01302,0.88945,-0.08903,1.26066,-0.2283,-0.37825,1.10796,-2.0123,-0.61,0.13521,2.211,0.22702,0.648,-2.46687,0.33832,-0.44368,-0.1319,1.81144,0.14703,-0.39493,-2.567,0.38899,-0.57798,-0.22699
10.54,0.03215,-0.6712,0.16474,1.13224,-0.37964,-0.32103,0.50545,0.16091,-0.4408,0.19226,-0.25781,-0.03677,2.41553,0.03057,0.97099,0.28931,1.02054,0.88754,-0.08821,1.26302,-0.22942,-0.38158,1.09414,-2.01302,-0.6143,0.13489,2.211,0.2216,0.648,-2.46724,0.34312,-0.45272,-0.12661,1.80484,0.15029,-0.39493,-2.567,0.38897,-0.57794,-0.22697
10.56,0.03178,-0.67161,0.16373,1.13235,-0.37926,-0.32062,0.50612,0.16056,-0.4404,0.19742,-0.26067,-0.03678,2.41176,0.03163,0.97099,0.28351,1.02772,0.886,-0.08744,1.26519,-0.23045,-0.38466,1.08033,-2.01345,-0.61817,0.13456,2.211,0.21665,0.648,-2.4678,0.34694,-0.46001,-0.12249,1.79833,0.15364,-0.39611,-2.567,0.38895,-0.57792,-0.22696
10.58,0.0314,-0.67201,0.16269,1.13246,-0.3789,-0.32014,0.50688,0.16024,-0.43998,0.20287,-0.26361,-0.03678,2.40798,0.03269,0.97098,0.27747,1.03506,0.88436,-0.08657,1.26735,-0.23149,-0.38796,1.06602,-2.01434,-0.62229,0.13428,2.211,0.2114,0.648,-2.46837,0.35129,-0.4682,-0.11781,1.79183,0.15724,-0.39786,-2.567,0.38893,-0.57789,-0.22694
10.6,0.03103,-0.67242,0.16174,1.13252,-0.37851,-0.31988,0.50738,0.15991,-0.4396,0.20787,-0.26634,-0.03678,2.40427,0.03378,0.97099,0.27185,1.0422,0.88278,-0.0859,1.26963,-0.23256,-0.39091,1.05283,-2.01437,-0.6261,0.13389,2.211,0.20657,0.648,-2.46881,0.35499,-0.47532,-0.11374,1.78528,0.16024,-0.39777,-2.567,0.38892,-0.57787,-0.22693
10.62,0.03068,-0.67285,0.16104,1.13251,-0.378,-0.32012,0.50726,0.15951,-0.43933,0.2115,-0.26856,-0.03678,2.40077,0.03495,0.97099,0.26746,1.04879,0.88135,-0.08585,1.27217,-0.23371,-0.39282,1.04264,-2.01184,-0.62894,0.13317,2.211,0.20304,0.648,-2.46896,0.35642,-0.47871,-0.11192,1.77848,0.16169,-0.39303,-2.567,0.38893,-0.57789,-0.22694
10.64,0.03035,-0.67329,0.16044,1.13244,-0.37747,-0.32058,0.50691,0.15908,-0.4391,0.21462,-0.27055,-0.03678,2.39735,0.03614,0.97099,0.26354,1.05511,0.88005,-0.08599,1.27481,-0.23487,-0.39436,1.0336,-2.00845,-0.63145,0.13233,2.211,0.19996,0.648,-2.46897,0.35713,-0.48092,-0.11077,1.77167,0.16254,-0.3866,-2.567,0.38895,-0.57792,-0.22696
10.66,0.03001,-0.67372,0.1598,1.13238,-0.37696,-0.32095,0.50668,0.15865,-0.43884,0.21793,-0.27263,-0.03678,2.39388,0.03731,0.97099,0.25945,1.06143,0.87883,-0.08601,1.27738,-0.236,-0.39606,1.02407,-2.00553,-0.63406,0.13156,2.211,0.19671,0.648,-2.46904,0.3582,-0.48365,-0.1093,1.76498,0.16365,-0.38114,-2.567,0.38896,-0.57794,-0.22697
10.68,0.02967,-0.67417,0.15915,1.1324,-0.37639,-0.32126,0.50636,0.15828,-0.43864,0.22145,-0.2748,-0.03678,2.39046,0.03852,0.97099,0.25516,1.0683,0.877,-0.08615,1.2801,-0.23723,-0.39783,1.0144,-2.0023,-0.6369,0.13071,2.211,0.1933,0.648,-2.46912,0.35921,-0.48653,-0.10785,1.75776,0.16479,-0.37474,-2.567,0.38899,-0.57798,-0.22699
10.7,0.02932,-0.67457,0.15853,1.13224,-0.37593,-0.32174,0.50616,0.15778,-0.43832,0.22439,-0.27671,-0.03678,2.38696,0.03966,0.971,0.25142,1.07395,0.87648,-0.08611,1.2825,-0.23825,-0.39936,1.00532,-1.9995,-0.63917,0.13,2.211,0.19035,0.648,-2.46915,0.36014,-0.48879,-0.10651,1.75166,0.16574,-0.36991,-2.567,0.38899,-0.57799,-0.22699
10.72,0.02894,-0.67486,0.15794,1.13166,-0.37579,-0.32256,0.5064,0.15685,-0.43771,0.22588,-0.27801,-0.03678,2.38317,0.04061,0.97099,0.24906,1.07636,0.87952,-0.0855,1.2841,-0.23871,-0.4004,0.99733,-1.99799,-0.64002,0.12966,2.211,0.18852,0.648,-2.46912,0.361,-0.48961,-0.10548,1.74876,0.16623,-0.36997,-2.567,0.38893,-0.57788,-0.22694
10.74,0.02853,-0.6751,0.15738,1.13088,-0.37575,-0.32353,0.50676,0.15578,-0.43697,0.22679,-0.27905,-0.03678,2.37931,0.04148,0.97099,0.24726,1.07754,0.88386,-0.08472,1.28535,-0.23896,-0.4012,0.98996,-1.99697,-0.64031,0.12947,2.211,0.18717,0.648,-2.46904,0.36178,-0.48982,-0.10452,1.74699,0.16654,-0.37167,-2.567,0.38885,-0.57774,-0.22687
10.76,0.02813,-0.67535,0.15681,1.13016,-0.37566,-0.32446,0.50703,0.15479,-0.43628,0.22795,-0.28018,-0.03678,2.37552,0.04239,0.97099,0.24525,1.07924,0.8876,-0.08404,1.28668,-0.2393,-0.40208,0.9825,-1.99573,-0.64084,0.12922,2.211,0.18564,0.648,-2.46896,0.3626,-0.4903,-0.1034,1.74463,0.16696,-0.37255,-2.567,0.38878,-0.57762,-0.22681
10.78,0.02774,-0.67564,0.15622,1.1296,-0.3756,-0.3253,0.50743,0.15372,-0.43563,0.22916,-0.28139,-0.03678,2.37156,0.0433,0.97099,0.24306,1.08109,0.8914,-0.08325,1.28834,-0.23967,-0.4031,0.97429,-1.99435,-0.6414,0.12893,2.211,0.18391,0.648,-2.46898,0.36341,-0.49078,-0.10278,1.74254,0.16725,-0.37368,-2.567,0.38869,-0.57748,-0.22673
10.8,0.02733,-0.67584,0.15567,1.12864,-0.3755,-0.32635,0.50758,0.15279,-0.43487,0.23014,-0.28238,-0.03678,2.36794,0.04418,0.97098,0.24137,1.08235,0.89538,-0.08266,1.28924,-0.23993,-0.40372,0.96777,-1.9935,-0.64178,0.12876,2.211,0.18274,0.648,-2.46877,0.36421,-0.49113,-0.10119,1.7402,0.16776,-0.37472,-2.567,0.38863,-0.57738,-0.22668
10.82,0.02689,-0.67577,0.15524,1.12673,-0.37522,-0.32799,0.50706,0.15235,-0.4339,0.23063,-0.28281,-0.03678,2.36515,0.045,0.97098,0.24093,1.08224,0.89968,-0.08275,1.28811,-0.23974,-0.40373,0.96564,-1.9931,-0.64167,0.1287,2.211,0.1828,0.648,-2.46799,0.36504,-0.49133,-0.09658,1.73666,0.16905,-0.37495,-2.567,0.38867,-0.57745,-0.22672
10.84,0.02642,-0.67561,0.15485,1.1244,-0.37491,-0.32983,0.50628,0.15206,-0.43281,0.23091,-0.28302,-0.03678,2.36272,0.04581,0.97098,0.24096,1.08157,0.90409,-0.08306,1.28623,-0.23947,-0.40329,0.9652,-1.99336,-0.64142,0.12876,2.211,0.18345,0.648,-2.46697,0.36585,-0.49144,-0.09104,1.73286,0.17053,-0.37507,-2.567,0.38875,-0.57758,-0.22678
10.86,0.02596,-0.6755,0.15445,1.12218,-0.37462,-0.33154,0.50561,0.15168,-0.43174,0.23129,-0.28333,-0.03678,2.3602,0.04664,0.97098,0.24076,1.08117,0.90836,-0.08323,1.28469,-0.23937,-0.40275,0.96407,-1.99399,-0.64132,0.12888,2.211,0.18396,0.648,-2.46604,0.36663,-0.49156,-0.08614,1.72933,0.17183,-0.37536,-2.567,0.3888,-0.57767,-0.22683
10.88,0.02552,-0.67535,0.15402,1.12026,-0.37429,-0.33341,0.505,0.15138,-0.43083,0.23166,-0.28364,-0.03678,2.35736,0.04739,0.97098,0.24065,1.08067,0.91304,-0.08354,1.28315,-0.23871,-0.40341,0.96267,-1.992,-0.64086,0.12857,2.211,0.18392,0.648,-2.46518,0.36755,-0.49174,-0.08035,1.72523,0.17352,-0.37521,-2.567,0.38887,-0.57778,-0.22688
10.9,0.02504,-0.67527,0.15365,1.11762,-0.37405,-0.335,0.50419,0.15094,-0.42957,0.232,-0.28389,-0.03678,2.35528,0.04829,0.97098,0.24047,1.08026,0.91688,-0.08362,1.28143,-0.23916,-0.40157,0.9622,-1.99537,-0.64111,0.12915,2.211,0.18517,0.648,-2.46412,0.36819,-0.49183,-0.07616,1.72222,0.17445,-0.37592,-2.567,0.38892,-0.57787,-0.22693
10.92,0.02447,-0.6754,0.15346,1.11303,-0.37408,-0.33576,0.50285,0.15004,-0.42729,0.23239,-0.28402,-0.03678,2.35528,0.04963,0.97098,0.23997,1.08026,0.91836,-0.08296,1.27926,-0.24315,-0.3921,0.9639,-2.01538,-0.64349,0.13253,2.211,0.18992,0.648,-2.4625,0.36794,-0.49147,-0.07694,1.72231,0.17312,-0.37908,-2.567,0.38894,-0.57791,-0.22695
10.94,0.02387,-0.6756,0.15333,1.10773,-0.3742,-0.33625,0.50132,0.14899,-0.42466,0.23276,-0.2841,-0.03679,2.35603,0.05112,0.97098,0.23938,1.08036,0.91897,-0.08208,1.27695,-0.24819,-0.38027,0.96646,-2.04041,-0.64657,0.13676,2.211,0.19595,0.648,-2.46068,0.36743,-0.49109,-0.07931,1.72347,0.17104,-0.38309,-2.567,0.38895,-0.57792,-0.22696
10.96,0.02329,-0.67576,0.15317,1.10277,-0.37427,-0.33687,0.49989,0.148,-0.42224,0.23312,-0.28422,-0.03679,2.35642,0.05253,0.97098,0.23885,1.08038,0.91997,-0.08134,1.27481,-0.25245,-0.37009,0.9686,-2.06177,-0.64922,0.14036,2.211,0.20137,0.648,-2.45897,0.36711,-0.49086,-0.08075,1.7241,0.16937,-0.38668,-2.567,0.38897,-0.57795,-0.22697
10.98,0.02265,-0.67595,0.153,1.0977,-0.37436,-0.33744,0.4984,0.14704,-0.41964,0.23358,-0.28427,-0.03679,2.35691,0.05397,0.97098,0.23828,1.0805,0.921,-0.08043,1.27222,-0.25795,-0.35752,0.97093,-2.08889,-0.65231,0.14496,2.211,0.20693,0.648,-2.45714,0.36649,-0.48998,-0.08303,1.72492,0.1674,-0.39041,-2.567,0.38899,-0.57798,-0.22699
11,0.02214,-0.67609,0.15287,1.09271,-0.37444,-0.33805,0.49699,0.14599,-0.41731,0.23381,-0.28445,-0.03679,2.35736,0.05538,0.97098,0.23775,1.08047,0.92177,-0.07983,1.27052,-0.26115,-0.3493,0.97305,-2.10535,-0.65466,0.1477,2.211,0.21247,0.648,-2.45554,0.36644,-0.49051,-0.08392,1.7256,0.16588,-0.39406,-2.567,0.389,-0.578,-0.227
11.02,0.02201,-0.6761,0.15281,1.08804,-0.37443,-0.33881,0.49582,0.14469,-0.41582,0.23346,-0.28501,-0.03679,2.35747,0.05669,0.97098,0.23735,1.07995,0.92203,-0.08018,1.27143,-0.25743,-0.35414,0.97431,-2.08985,-0.65476,0.14488,2.211,0.21784,0.648,-2.45462,0.368,-0.49442,-0.08094,1.7255,0.16571,-0.39698,-2.567,0.389,-0.578,-0.227
11.04,0.02202,-0.67605,0.1528,1.08348,-0.37439,-0.33961,0.49476,0.1433,-0.41461,0.23286,-0.28569,-0.03679,2.35752,0.05795,0.97098,0.23698,1.07928,0.92207,-0.08083,1.27321,-0.2514,-0.36334,0.97531,-2.06369,-0.65408,0.1402,2.211,0.2231,0.648,-2.45395,0.37013,-0.49983,-0.07647,1.72524,0.16602,-0.39982,-2.567,0.389,-0.578,-0.227
11.06,0.02197,-0.67603,0.15277,1.07892,-0.37437,-0.3404,0.49366,0.14196,-0.41326,0.23234,-0.2863,-0.03679,2.3576,0.0592,0.97098,0.23659,1.07871,0.92222,-0.08131,1.2745,-0.24662,-0.37022,0.97645,-2.04327,-0.65379,0.13652,2.211,0.22827,0.648,-2.45316,0.372,-0.5049,-0.07244,1.72512,0.16617,-0.40287,-2.567,0.389,-0.578,-0.227
11.08,0.0219,-0.67602,0.15272,1.07412,-0.37434,-0.34118,0.4925,0.14061,-0.41193,0.23198,-0.28697,-0.03679,2.35769,0.06058,0.97098,0.23622,1.07802,0.92231,-0.08194,1.2762,-0.24104,-0.37842,0.97753,-2.01929,-0.65339,0.13221,2.211,0.23405,0.648,-2.45237,0.37387,-0.50857,-0.06937,1.72476,0.16606,-0.40527,-2.567,0.389,-0.57801,-0.227
11.1,0.02191,-0.67596,0.15272,1.06986,-0.37433,-0.34198,0.49149,0.13924,-0.41063,0.23124,-0.28755,-0.03679,2.35774,0.06167,0.97098,0.23583,1.07753,0.92249,-0.08234,1.27725,-0.23655,-0.38496,0.97867,-2.00008,-0.65302,0.12876,2.211,0.23852,0.648,-2.45166,0.37587,-0.51544,-0.06401,1.72484,0.1666,-0.40896,-2.567,0.38899,-0.57799,-0.22699
11.12,0.02215,-0.67574,0.15288,1.06699,-0.37434,-0.34289,0.49082,0.13778,-0.40936,0.22947,-0.28788,-0.03679,2.35766,0.06195,0.97098,0.23537,1.07768,0.92304,-0.08202,1.27624,-0.23571,-0.38574,0.98008,-1.99688,-0.65298,0.1282,2.211,0.23935,0.648,-2.45109,0.37819,-0.53153,-0.05213,1.72623,0.16882,-0.41655,-2.567,0.38893,-0.57789,-0.22694
11.14,0.02248,-0.67548,0.1531,1.06466,-0.37437,-0.34383,0.49029,0.13629,-0.4081,0.22735,-0.28812,-0.03679,2.35754,0.06193,0.97098,0.23488,1.07803,0.92369,-0.08146,1.27456,-0.23604,-0.38472,0.98154,-1.99878,-0.65299,0.12857,2.211,0.23887,0.648,-2.4506,0.38061,-0.55065,-0.03809,1.72805,0.17166,-0.42539,-2.567,0.38885,-0.57775,-0.22687
11.16,0.02277,-0.67524,0.1533,1.06211,-0.37441,-0.34473,0.48971,0.13482,-0.40682,0.22542,-0.28841,-0.03679,2.35745,0.06206,0.97098,0.23442,1.07828,0.92428,-0.08102,1.27323,-0.23578,-0.38461,0.98295,-1.99817,-0.65294,0.12848,2.211,0.239,0.648,-2.45008,0.38292,-0.56791,-0.02541,1.72964,0.17419,-0.43348,-2.567,0.38879,-0.57764,-0.22682
11.18,0.02305,-0.67497,0.15349,1.05945,-0.3744,-0.34573,0.48909,0.13331,-0.40559,0.22334,-0.28868,-0.03679,2.35732,0.06212,0.97098,0.2339,1.07856,0.92495,-0.08053,1.27172,-0.23567,-0.3843,0.98448,-1.99798,-0.65301,0.12847,2.211,0.23903,0.648,-2.44952,0.38551,-0.58728,-0.01108,1.73139,0.17686,-0.44235,-2.567,0.3887,-0.5775,-0.22674
11.2,0.02337,-0.67475,0.1537,1.05715,-0.37448,-0.34652,0.48858,0.13189,-0.40428,0.22151,-0.28895,-0.03679,2.35726,0.06227,0.97098,0.23349,1.07882,0.92547,-0.0801,1.27043,-0.23556,-0.3839,0.98578,-1.99827,-0.65286,0.12855,2.211,0.23897,0.648,-2.44907,0.38755,-0.60295,0.00031,1.7329,0.17938,-0.4499,-2.567,0.38865,-0.57742,-0.2267
11.22,0.02379,-0.67462,0.15398,1.05569,-0.37478,-0.34677,0.48838,0.13073,-0.4027,0.22044,-0.28924,-0.03679,2.35747,0.06271,0.97098,0.23338,1.07903,0.9255,-0.07988,1.26993,-0.23515,-0.38367,0.98644,-1.99868,-0.65206,0.12871,2.211,0.23901,0.648,-2.44883,0.38802,-0.60748,0.00293,1.73364,0.18125,-0.4533,-2.567,0.3887,-0.5775,-0.22674
11.24,0.02425,-0.67453,0.15427,1.05459,-0.37515,-0.34681,0.4883,0.12967,-0.40104,0.21965,-0.28954,-0.03679,2.35775,0.06327,0.97098,0.23338,1.07921,0.92537,-0.07973,1.26968,-0.23471,-0.38338,0.98687,-1.99945,-0.65105,0.12894,2.211,0.239,0.648,-2.4487,0.38793,-0.60819,0.00253,1.73411,0.18295,-0.45537,-2.567,0.38879,-0.57764,-0.22682
11.26,0.02469,-0.67442,0.15455,1.05336,-0.37548,-0.34692,0.48816,0.12857,-0.39944,0.21875,-0.28984,-0.03679,2.35798,0.06379,0.97098,0.23332,1.07939,0.92533,-0.07954,1.26931,-0.2343,-0.38308,0.98742,-2.00009,-0.65016,0.12915,2.211,0.239,0.648,-2.44854,0.3881,-0.61075,0.00359,1.7347,0.18477,-0.45819,-2.567,0.38885,-0.57775,-0.22687
11.28,0.02513,-0.67431,0.15486,1.05203,-0.37587,-0.34711,0.48803,0.12745,-0.39774,0.21776,-0.2901,-0.03679,2.35827,0.06422,0.97098,0.23327,1.07964,0.92522,-0.07937,1.26896,-0.23385,-0.38289,0.98791,-2.00075,-0.64916,0.12937,2.211,0.239,0.648,-2.44828,0.38823,-0.61295,0.00439,1.73535,0.18641,-0.46043,-2.567,0.38893,-0.57789,-0.22694
11.3,0.02559,-0.67422,0.15511,1.05098,-0.37613,-0.34709,0.48792,0.1264,-0.39623,0.21702,-0.29044,-0.03679,2.35845,0.06487,0.97098,0.23324,1.07973,0.92522,-0.07919,1.26863,-0.23347,-0.38246,0.98848,-2.0014,-0.64834,0.12956,2.211,0.239,0.648,-2.44827,0.38832,-0.61493,0.00497,1.73578,0.18838,-0.46355,-2.567,0.38899,-0.57799,-0.22699
11.32,0.0261,-0.67418,0.15517,1.05054,-0.37596,-0.34656,0.48781,0.12552,-0.3952,0.2169,-0.291,-0.03679,2.35826,0.06612,0.97098,0.23324,1.07931,0.9256,-0.07891,1.26832,-0.23327,-0.38136,0.98929,-2.00188,-0.64807,0.1296,2.211,0.239,0.648,-2.44887,0.38845,-0.61736,0.00581,1.73574,0.19132,-0.46949,-2.567,0.389,-0.57801,-0.227
11.34,0.02662,-0.67415,0.15517,1.05038,-0.37566,-0.34582,0.48772,0.12472,-0.39436,0.21703,-0.29164,-0.03679,2.35795,0.0676,0.97099,0.23326,1.07875,0.92611,-0.07863,1.26804,-0.23314,-0.38003,0.9902,-2.00232,-0.64799,0.12959,2.211,0.239,0.648,-2.44972,0.38855,-0.61967,0.00651,1.73548,0.19458,-0.47634,-2.567,0.389,-0.578,-0.227
11.36,0.02714,-0.67412,0.15519,1.05014,-0.37542,-0.34516,0.48763,0.12389,-0.39346,0.21706,-0.29224,-0.03679,2.35773,0.06897,0.97099,0.23327,1.07832,0.92657,-0.0784,1.26773,-0.23299,-0.37881,0.9911,-2.00279,-0.6478,0.12961,2.211,0.239,0.648,-2.45047,0.38865,-0.62193,0.00717,1.73527,0.19769,-0.48275,-2.567,0.389,-0.578,-0.227
11.38,0.02766,-0.67408,0.15524,1.04974,-0.37513,-0.34452,0.48749,0.12302,-0.39244,0.21704,-0.29285,-0.03679,2.35739,0.07037,0.97099,0.23328,1.0776,0.92699,-0.078,1.26747,-0.23279,-0.37752,0.99185,-2.00324,-0.64769,0.1296,2.211,0.239,0.648,-2.45115,0.38877,-0.62447,0.00813,1.73526,0.20082,-0.48928,-2.567,0.389,-0.578,-0.227
11.4,0.02817,-0.67406,0.15522,1.04973,-0.37493,-0.34381,0.48747,0.12225,-0.39171,0.21719,-0.29344,-0.03679,2.35726,0.07175,0.97099,0.23329,1.07743,0.92751,-0.07794,1.26714,-0.2327,-0.37633,0.99294,-2.00371,-0.64748,0.12964,2.211,0.239,0.648,-2.45205,0.38886,-0.62645,0.00849,1.7348,0.20396,-0.49574,-2.567,0.389,-0.578,-0.227
11.42,0.0286,-0.67413,0.15502,1.05071,-0.37498,-0.34289,0.48777,0.12169,-0.39172,0.21772,-0.29398,-0.03679,2.35775,0.07312,0.971,0.23325,1.0789,0.9283,-0.07887,1.26656,-0.23294,-0.37542,0.99498,-2.00425,-0.64689,0.12983,2.211,0.239,0.648,-2.45355,0.38887,-0.6269,0.0072,1.73307,0.20718,-0.5021,-2.567,0.389,-0.578,-0.227
11.44,0.029,-0.67422,0.15475,1.05206,-0.37511,-0.3419,0.48818,0.12122,-0.39201,0.2184,-0.29448,-0.03679,2.35845,0.07445,0.971,0.23322,1.0809,0.92919,-0.08013,1.26593,-0.23329,-0.37462,0.99733,-2.00483,-0.6462,0.13007,2.211,0.239,0.648,-2.45525,0.38886,-0.62679,0.00533,1.73093,0.21035,-0.50829,-2.567,0.389,-0.578,-0.227
11.46,0.02941,-0.6743,0.15452,1.05323,-0.37523,-0.34097,0.48853,0.12074,-0.39218,0.21902,-0.29496,-0.03679,2.35906,0.07575,0.971,0.23321,1.08259,0.93002,-0.08123,1.26536,-0.23357,-0.37381,0.9995,-2.00537,-0.64557,0.13028,2.211,0.239,0.648,-2.45683,0.38886,-0.62695,0.00375,1.72905,0.21343,-0.51434,-2.567,0.389,-0.578,-0.227
11.48,0.02985,-0.6744,0.15425,1.05445,-0.37527,-0.33991,0.48893,0.12016,-0.39233,0.21965,-0.29559,-0.03679,2.35967,0.07728,0.971,0.2331,1.08458,0.93092,-0.08241,1.26464,-0.23391,-0.37285,1.00187,-2.00589,-0.64485,0.13052,2.211,0.239,0.648,-2.45856,0.38886,-0.62703,0.00205,1.72682,0.217,-0.52136,-2.567,0.389,-0.578,-0.227
11.5,0.03023,-0.67446,0.15405,1.05566,-0.37548,-0.33912,0.48926,0.1198,-0.39258,0.22028,-0.2959,-0.03679,2.36033,0.0783,0.971,0.23319,1.08607,0.9317,-0.08348,1.26422,-0.23419,-0.37218,1.00389,-2.00658,-0.64431,0.13073,2.211,0.239,0.648,-2.46002,0.38886,-0.62715,0.00047,1.72524,0.21953,-0.52631,-2.567,0.389,-0.578,-0.227
11.52,0.03045,-0.67441,0.15407,1.05675,-0.37617,-0.33909,0.48941,0.12,-0.393,0.22093,-0.29536,-0.03679,2.36111,0.07788,0.971,0.23382,1.08603,0.93217,-0.08412,1.26474,-0.23407,-0.37265,1.00489,-2.00683,-0.64411,0.13066,2.211,0.239,0.648,-2.46068,0.38888,-0.62767,-0.0006,1.7255,0.21921,-0.52543,-2.567,0.389,-0.578,-0.227
11.54,0.03062,-0.67433,0.15417,1.0578,-0.37704,-0.33934,0.48949,0.12041,-0.39351,0.22158,-0.29451,-0.03679,2.36195,0.07693,0.97099,0.23464,1.08546,0.93252,-0.08464,1.26555,-0.23391,-0.37334,1.00553,-2.00737,-0.6441,0.13059,2.211,0.239,0.648,-2.46106,0.38891,-0.62825,-0.00151,1.72642,0.21786,-0.5225,-2.567,0.389,-0.578,-0.227
11.56,0.03082,-0.67426,0.15424,1.05886,-0.37781,-0.33946,0.48959,0.12071,-0.39398,0.22222,-0.29382,-0.03679,2.36274,0.07621,0.97099,0.23537,1.08514,0.93291,-0.08523,1.26617,-0.23391,-0.37365,1.00632,-2.00841,-0.64412,0.13063,2.211,0.239,0.648,-2.46156,0.38893,-0.62873,-0.0025,1.72704,0.217,-0.52059,-2.567,0.389,-0.578,-0.227
11.58,0.03101,-0.67419,0.15429,1.05999,-0.37865,-0.33959,0.48976,0.12105,-0.39444,0.22291,-0.29306,-0.03679,2.36361,0.07551,0.97098,0.23611,1.08482,0.93339,-0.08575,1.26703,-0.23335,-0.37508,1.0072,-2.00699,-0.64369,0.13022,2.211,0.239,0.648,-2.46208,0.38898,-0.62949,-0.00349,1.72763,0.21605,-0.51826,-2.567,0.389,-0.578,-0.227
11.6,0.0312,-0.67412,0.15439,1.06095,-0.3794,-0.33977,0.48977,0.12136,-0.39495,0.22348,-0.29236,-0.03679,2.36434,0.07466,0.97098,0.23689,1.08437,0.93363,-0.08638,1.26748,-0.23391,-0.37432,1.0078,-2.01053,-0.6442,0.13071,2.211,0.239,0.648,-2.46249,0.38898,-0.62969,-0.00443,1.72845,0.21504,-0.51635,-2.567,0.389,-0.578,-0.227
