T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.54,6e-05,0.06715,0.00018,8e-05,0.04893,0.01276,0.03465,0.01777,0.06027,5e-05,0.00708,0.00015,0.00975,0.00229,0.06008,0.00011,0.09279,0.09685,0.02073,0.03755,0.08823,3e-05,0.24381,5e-05,0.01692,7e-05,0.00047,0.02192,2e-05,0.04049,1e-05,0.01678,0.00073,8e-05,0.09416,7e-05,0.00969,0.05202,7e-05,0.00015,5e-05,7e-05,0.00014,0.05476,0.00913,0.00226,0.00253,4e-05,4e-05,0.05443,0.00011,0.0007,0.0003,0.00066,4e-05,0.07518,0.00014,0.001,2e-05,0.00829,0.00663,2e-05,0.01481,0.00026,0.01462,1e-05,0.00041,0.01254
15.56,0.00014,0.06628,0.00018,0.00013,0.04881,0.01275,0.03574,0.01818,0.06023,7e-05,0.00752,0.00016,0.00952,0.00214,0.06035,0.00015,0.09285,0.09699,0.0208,0.03757,0.0887,6e-05,0.24426,5e-05,0.01692,9e-05,0.00052,0.0222,2e-05,0.03953,2e-05,0.01685,0.00081,0.00011,0.09349,9e-05,0.00976,0.05193,9e-05,0.00018,6e-05,9e-05,0.00018,0.05422,0.00898,0.00239,0.00254,4e-05,5e-05,0.0545,0.00015,0.0007,0.00038,0.00066,7e-05,0.07458,0.00022,0.00108,2e-05,0.00832,0.00665,3e-05,0.01415,0.0003,0.01451,2e-05,0.00041,0.01218
15.58,0.00012,0.06533,0.00016,0.00011,0.04868,0.01269,0.03708,0.01876,0.06014,6e-05,0.00688,0.00014,0.00868,0.00201,0.06066,0.00013,0.09284,0.09703,0.02082,0.03746,0.08917,5e-05,0.24501,4e-05,0.01688,7e-05,0.00044,0.02243,2e-05,0.03848,1e-05,0.01688,0.00082,9e-05,0.09267,8e-05,0.01008,0.05182,8e-05,0.00015,5e-05,7e-05,0.00015,0.05345,0.00767,0.00243,0.00216,4e-05,4e-05,0.0545,0.00013,0.0006,0.00032,0.00056,6e-05,0.07379,0.00018,0.00118,2e-05,0.00832,0.00665,2e-05,0.01348,0.00025,0.0144,2e-05,0.00035,0.01165
15.6,0.0001,0.06406,0.00016,0.0001,0.0486,0.01264,0.03863,0.01957,0.06003,5e-05,0.00793,0.00036,0.00815,0.00191,0.06095,0.00012,0.09285,0.09717,0.02081,0.03751,0.08971,4e-05,0.24523,4e-05,0.01687,7e-05,0.00041,0.02268,2e-05,0.03759,1e-05,0.01691,0.00116,8e-05,0.09174,7e-05,0.01058,0.05173,7e-05,0.00014,5e-05,7e-05,0.00014,0.0525,0.0085,0.00325,0.00219,3e-05,4e-05,0.0545,0.00012,0.00058,0.00031,0.00054,5e-05,0.07298,0.00018,0.0012,2e-05,0.0083,0.00659,2e-05,0.01281,0.00023,0.0143,2e-05,0.00057,0.01121
15.62,0,0.06211,8e-05,0,0.04849,0.01249,0.04023,0.02062,0.05984,0,0.00552,0.00013,0.00665,0.00173,0.06104,0,0.09281,0.09722,0.02065,0.03729,0.09017,0,0.2431,2e-05,0.01687,0,0,0.02295,0,0.03699,0,0.01688,0.00079,0,0.09062,0,0.011,0.0516,0,2e-05,0,0,0,0.05133,0.00554,0.00273,0.00151,0,0,0.05444,0,0.00052,3e-05,0,0,0.0723,0,0.00097,0,0.00808,0.00626,0,0.01214,3e-05,0.01421,0,0.00023,0.0106
15.64,3e-05,0.05994,0.00013,4e-05,0.04848,0.01269,0.04197,0.02185,0.05975,2e-05,0.00594,0.00017,0.00608,0.00164,0.0612,2e-05,0.09289,0.09856,0.02066,0.03791,0.09074,2e-05,0.24084,3e-05,0.01709,5e-05,8e-05,0.02331,0,0.03686,1e-05,0.01691,0.00107,3e-05,0.08952,1e-05,0.01158,0.05155,4e-05,0.00027,3e-05,5e-05,4e-05,0.05017,0.00606,0.00296,0.00169,2e-05,2e-05,0.05447,3e-05,0.00159,0.00033,0.00036,2e-05,0.07171,8e-05,0.00071,3e-05,0.00796,0.00601,1e-05,0.01152,0.00045,0.01415,0,0.00043,0.01045
15.66,2e-05,0.05787,0.00011,0.00012,0.04843,0.01259,0.04359,0.02303,0.05969,4e-05,0.00519,0.00014,0.0051,0.00157,0.06151,0.00032,0.09296,0.09835,0.02062,0.0382,0.09134,4e-05,0.2393,2e-05,0.01715,8e-05,0.00019,0.02369,1e-05,0.03637,1e-05,0.01698,0.00104,0.00018,0.08842,9e-05,0.01218,0.05153,5e-05,0.00023,4e-05,4e-05,0.00012,0.04907,0.00531,0.00301,0.00147,4e-05,7e-05,0.05465,5e-05,0.00138,0.00038,0.00044,4e-05,0.0711,0.00023,0.00048,3e-05,0.00785,0.00579,2e-05,0.01098,0.00039,0.01408,2e-05,0.00038,0.01076
15.68,2e-05,0.05572,0.0001,0.00013,0.04835,0.0125,0.0451,0.02419,0.0596,5e-05,0.00728,0.00014,0.00423,0.00148,0.06171,0.00033,0.09303,0.0982,0.02057,0.03838,0.09191,4e-05,0.23728,2e-05,0.01721,8e-05,0.00028,0.02411,1e-05,0.03585,2e-05,0.01701,0.00103,0.00016,0.08733,0.0001,0.01281,0.05145,6e-05,0.00021,4e-05,5e-05,0.00013,0.048,0.00795,0.00308,0.00132,4e-05,7e-05,0.05466,8e-05,0.00125,0.00039,0.00043,5e-05,0.0705,0.00025,0.00024,3e-05,0.0077,0.00556,2e-05,0.01051,0.00035,0.01401,2e-05,0.00034,0.01049
15.7,1e-05,0.05349,0.0001,0.00011,0.04822,0.01247,0.04648,0.0253,0.05951,4e-05,0.01291,0.00019,0.00375,0.00142,0.06198,0.00031,0.09305,0.09812,0.02052,0.03864,0.09249,3e-05,0.23577,6e-05,0.0173,0.00012,0.00026,0.02455,2e-05,0.03541,2e-05,0.01709,0.00129,0.00017,0.08629,0.0001,0.01341,0.05134,6e-05,0.00025,5e-05,6e-05,0.00011,0.04701,0.01479,0.00328,0.00144,5e-05,9e-05,0.05465,7e-05,0.00123,0.00033,0.00057,4e-05,0.06991,0.00023,0.00011,4e-05,0.00763,0.00534,2e-05,0.01009,0.00039,0.01393,4e-05,0.00053,0.01042
15.72,0.00013,0.05112,8e-05,0.00011,0.04804,0.01235,0.04763,0.02635,0.05945,5e-05,0.01112,0.00016,0.00301,0.00138,0.06223,0.00027,0.0931,0.09785,0.02051,0.03858,0.09314,5e-05,0.23596,0.0001,0.01729,0.0001,0.00028,0.02499,2e-05,0.03499,1e-05,0.01708,0.00121,0.00015,0.08539,9e-05,0.01393,0.05123,6e-05,0.00021,5e-05,7e-05,0.00012,0.04612,0.01294,0.00321,0.00124,4e-05,8e-05,0.05461,0.00013,0.00105,0.00033,0.0005,6e-05,0.06927,0.00022,0.0001,3e-05,0.00759,0.00526,2e-05,0.00972,0.00033,0.01386,3e-05,0.00046,0.01027
15.74,0.0001,0.04876,7e-05,9e-05,0.04781,0.01222,0.0486,0.02729,0.05938,4e-05,0.00982,0.00014,0.00239,0.00134,0.06247,0.00023,0.09308,0.0976,0.02049,0.03847,0.09378,4e-05,0.2366,0.00011,0.01726,9e-05,0.00023,0.02542,1e-05,0.0346,1e-05,0.01706,0.00115,0.00013,0.08448,8e-05,0.01436,0.05109,5e-05,0.00018,4e-05,6e-05,0.0001,0.04532,0.01159,0.00311,0.00108,3e-05,7e-05,0.05457,0.0001,0.00091,0.00027,0.00042,5e-05,0.06864,0.00018,9e-05,3e-05,0.00758,0.00521,2e-05,0.00938,0.00028,0.01379,3e-05,0.0004,0.01017
15.76,0,0.04649,0,0,0.04751,0.01202,0.04936,0.02809,0.05928,0,0.00771,3e-05,0.0008,0.00123,0.06257,5e-05,0.093,0.09649,0.02043,0.03805,0.09436,0,0.23657,0.00012,0.01719,1e-05,0,0.02584,0,0.03408,0,0.01701,0.0009,3e-05,0.08355,0,0.01465,0.0509,0,7e-05,0,0,0,0.0446,0.0092,0.00276,0,0,0,0.05448,0,8e-05,4e-05,0,0,0.06807,0,4e-05,1e-05,0.00748,0.0051,0,0.00906,4e-05,0.01371,1e-05,0.00019,0.00983
15.78,7e-05,0.04448,4e-05,0.0001,0.0473,0.0121,0.05011,0.02882,0.05935,6e-05,0.00894,0.0001,0.00192,0.00116,0.06286,0.00025,0.09305,0.09735,0.02061,0.03821,0.09506,4e-05,0.23701,0.00016,0.01733,0.00021,0.00047,0.02632,1e-05,0.03396,2e-05,0.01714,0.00102,0.00015,0.08274,4e-05,0.01492,0.05079,5e-05,0.00024,3e-05,5e-05,0.00017,0.04411,0.01059,0.00292,0.00125,2e-05,5e-05,0.05464,7e-05,0.00094,0.0005,0.00026,6e-05,0.06765,0.00017,5e-05,5e-05,0.00773,0.0052,3e-05,0.00877,0.00047,0.01368,4e-05,0.00029,0.01022
15.8,0.00011,0.04265,0.00066,0.00024,0.04741,0.01206,0.05078,0.02962,0.05944,0.00016,0.00852,0.00022,0.00295,0.00134,0.06313,0.00034,0.09311,0.09768,0.02102,0.03847,0.09581,7e-05,0.23755,0.0002,0.01742,0.00029,0.00172,0.02747,7e-05,0.03392,8e-05,0.01726,0.00177,0.00021,0.082,0.0001,0.01567,0.05072,0.00046,0.00029,0.0001,0.00049,0.00036,0.04378,0.0099,0.00322,0.00237,0.00018,0.00011,0.05474,0.00014,0.00138,0.0016,0.00065,0.00017,0.06728,0.00044,8e-05,7e-05,0.00783,0.00554,0.0006,0.00855,0.00101,0.0137,7e-05,0.00089,0.0104
15.82,6e-05,0.04095,0.00054,0.00017,0.04694,0.01191,0.05117,0.02998,0.05935,0.00012,0.00808,0.00017,0.00301,0.00123,0.06324,0.00025,0.093,0.0972,0.02095,0.0383,0.09631,5e-05,0.23733,0.00021,0.01735,0.00023,0.00137,0.02769,6e-05,0.03346,6e-05,0.01721,0.00168,0.00016,0.08133,7e-05,0.01562,0.05055,0.00037,0.00024,7e-05,0.00039,0.00026,0.0434,0.00909,0.00304,0.00267,0.00015,8e-05,0.05472,4e-05,0.00109,0.00128,0.00057,0.00013,0.06692,0.00028,6e-05,6e-05,0.00776,0.00545,0.00049,0.00826,0.0008,0.01361,6e-05,0.00082,0.01021
15.84,9e-05,0.03948,0.00047,0.00016,0.0465,0.01178,0.05151,0.03025,0.05932,0.00011,0.00756,0.00017,0.00263,0.00114,0.06336,0.00023,0.09304,0.0969,0.02094,0.03819,0.09681,5e-05,0.23732,0.00023,0.01731,0.0002,0.00119,0.02795,5e-05,0.03308,5e-05,0.01718,0.00157,0.00016,0.08077,7e-05,0.01554,0.05044,0.00032,0.00022,6e-05,0.00034,0.00024,0.04315,0.00802,0.00301,0.00255,0.00013,8e-05,0.05474,0.00011,0.00095,0.00111,0.00056,0.00012,0.06664,0.00026,6e-05,5e-05,0.00774,0.00543,0.00043,0.00797,0.0007,0.01354,5e-05,0.00071,0.01013
15.86,7e-05,0.03821,0.00042,0.00013,0.04608,0.01166,0.05178,0.03043,0.05928,0.0001,0.00854,0.00015,0.00282,0.00103,0.06343,0.0002,0.09301,0.09659,0.02095,0.03801,0.09729,4e-05,0.23715,0.00024,0.01727,0.00017,0.00105,0.02821,4e-05,0.03273,5e-05,0.01716,0.00149,0.00014,0.08018,6e-05,0.01538,0.05029,0.00028,0.00019,5e-05,0.0003,0.0002,0.04295,0.0086,0.00294,0.00289,0.00011,7e-05,0.05479,9e-05,0.00084,0.00098,0.00049,0.0001,0.06639,0.00023,5e-05,4e-05,0.00772,0.00543,0.00038,0.00767,0.00062,0.01347,5e-05,0.00064,0.00999
15.88,7e-05,0.03714,0.0004,0.00015,0.0457,0.01159,0.05202,0.03053,0.05926,9e-05,0.01059,0.00017,0.00358,0.0009,0.06351,0.00019,0.09302,0.09633,0.02098,0.03796,0.09774,4e-05,0.23687,0.00025,0.01725,0.00016,0.00097,0.02849,4e-05,0.03244,4e-05,0.01714,0.00149,0.00014,0.07963,6e-05,0.01516,0.05016,0.00026,0.00021,6e-05,0.00028,0.00019,0.04283,0.01054,0.00299,0.00365,0.0001,7e-05,0.05486,0.00012,0.00078,0.00091,0.00055,9e-05,0.06618,0.00026,5e-05,4e-05,0.00771,0.00543,0.00036,0.00733,0.00057,0.01341,4e-05,0.00063,0.00994
15.9,6e-05,0.03629,0.00036,0.00014,0.04533,0.0115,0.05219,0.03056,0.05922,8e-05,0.01189,0.00015,0.00391,0.00077,0.06357,0.00017,0.09303,0.09604,0.02101,0.03778,0.09818,3e-05,0.23675,0.00025,0.01721,0.00015,0.00088,0.02877,4e-05,0.03212,4e-05,0.01713,0.00145,0.00013,0.07908,6e-05,0.01489,0.05001,0.00024,0.00018,5e-05,0.00025,0.00017,0.04277,0.01138,0.00298,0.00406,0.0001,6e-05,0.05494,0.00014,0.0007,0.00082,0.0005,9e-05,0.06602,0.00023,4e-05,4e-05,0.00771,0.00546,0.00033,0.00702,0.00052,0.01335,4e-05,0.0006,0.00978
15.92,3e-05,0.03563,0.00033,8e-05,0.04497,0.0114,0.05227,0.0305,0.05915,6e-05,0.0134,0.00013,0.00413,0.00065,0.0636,0.00011,0.09299,0.09573,0.02104,0.03753,0.09854,2e-05,0.23736,0.00021,0.01716,0.00013,0.0008,0.02911,3e-05,0.03166,3e-05,0.01713,0.00142,0.00011,0.07847,4e-05,0.01459,0.04984,0.00021,0.00016,3e-05,0.00022,8e-05,0.04276,0.01185,0.00309,0.00453,9e-05,3e-05,0.05498,0.00011,0.00062,0.00074,0.00043,5e-05,0.06586,0.0001,4e-05,3e-05,0.00774,0.00555,0.0003,0.00683,0.00046,0.01327,3e-05,0.00054,0.00951
15.94,0.0001,0.03517,0.0003,0.0001,0.04469,0.01145,0.05238,0.03041,0.05914,0.0001,0.01365,0.00022,0.00375,0.00054,0.06371,0.00016,0.093,0.09583,0.02113,0.03756,0.09895,5e-05,0.23861,0.00016,0.01717,0.00019,0.00084,0.02949,4e-05,0.03122,4e-05,0.01718,0.00141,0.00019,0.07793,5e-05,0.01426,0.04973,0.00021,0.00026,4e-05,0.00024,0.00012,0.04286,0.01079,0.00355,0.00448,9e-05,4e-05,0.05509,0.00013,0.00089,0.00082,0.00069,7e-05,0.06578,0.00016,4e-05,5e-05,0.00789,0.0057,0.00027,0.00671,0.0005,0.01321,4e-05,0.00049,0.00961
15.96,9e-05,0.03485,0.00026,8e-05,0.04444,0.01137,0.05245,0.03028,0.05911,8e-05,0.01306,0.00018,0.00318,0.00039,0.06382,0.00013,0.09298,0.09545,0.02114,0.03728,0.09929,4e-05,0.23954,0.00011,0.0171,0.00016,0.00071,0.02981,3e-05,0.03073,3e-05,0.01717,0.00135,0.00016,0.07738,4e-05,0.0139,0.04961,0.00018,0.00022,3e-05,0.00024,9e-05,0.04291,0.00917,0.00364,0.00417,7e-05,3e-05,0.05517,0.0001,0.00074,0.00068,0.00058,7e-05,0.06568,0.00013,3e-05,4e-05,0.00792,0.00579,0.00021,0.00659,0.00042,0.01314,4e-05,0.00041,0.00933
15.98,7e-05,0.03466,0.00024,8e-05,0.04425,0.01132,0.05255,0.03011,0.05909,8e-05,0.01336,0.00017,0.00307,0.00024,0.06396,0.00015,0.09298,0.09518,0.02118,0.03707,0.09962,5e-05,0.24077,8e-05,0.01705,0.00015,0.00065,0.03026,3e-05,0.03017,3e-05,0.01718,0.00135,0.00015,0.07682,4e-05,0.01355,0.04952,0.00016,0.00021,3e-05,0.00021,0.0001,0.043,0.00871,0.00385,0.00425,7e-05,3e-05,0.05528,9e-05,0.00068,0.00063,0.00054,5e-05,0.0656,0.00012,8e-05,3e-05,0.00797,0.00591,0.00019,0.00653,0.00038,0.01306,3e-05,0.00037,0.00912
16,7e-05,0.03458,0.00023,7e-05,0.04415,0.0113,0.05262,0.02994,0.05906,8e-05,0.0135,0.00016,0.00305,0.00025,0.06415,0.00014,0.09298,0.09496,0.02123,0.03689,0.09989,4e-05,0.2418,9e-05,0.01701,0.00014,0.00061,0.03073,3e-05,0.02974,3e-05,0.01719,0.00135,0.00014,0.07634,4e-05,0.01323,0.04946,0.00015,0.00019,3e-05,0.00021,0.0001,0.0431,0.00844,0.00403,0.00431,0.00017,3e-05,0.05537,9e-05,0.00064,0.00059,0.00051,5e-05,0.06557,0.00013,0.00015,3e-05,0.00802,0.00601,0.00019,0.00651,0.00036,0.01299,3e-05,0.00035,0.00902
16.02,0.0001,0.0346,0.00022,0.0001,0.04414,0.01129,0.05266,0.02977,0.05906,8e-05,0.01308,0.00015,0.00295,0.00024,0.06445,0.00015,0.093,0.09474,0.0213,0.03674,0.10006,5e-05,0.24195,8e-05,0.01699,0.00013,0.00057,0.03114,2e-05,0.02971,3e-05,0.01718,0.00128,0.00013,0.07603,5e-05,0.01294,0.04947,0.00014,0.00018,4e-05,0.0002,0.00012,0.04321,0.00829,0.00414,0.00408,0.00025,4e-05,0.05548,0.00012,0.00061,0.00056,0.00049,6e-05,0.06575,0.00017,0.00016,3e-05,0.00802,0.00604,0.00017,0.0065,0.00034,0.01293,3e-05,0.00032,0.00918
16.04,0.00011,0.03463,0.0002,0.00012,0.04421,0.01131,0.0527,0.0296,0.05909,8e-05,0.01233,0.00015,0.0028,0.00022,0.06479,0.00017,0.09299,0.09455,0.02137,0.03662,0.10019,6e-05,0.24191,8e-05,0.01699,0.00012,0.00055,0.03156,2e-05,0.02981,2e-05,0.01718,0.0012,0.00013,0.07577,4e-05,0.01268,0.04953,0.00014,0.00018,5e-05,0.00018,0.0002,0.04333,0.00798,0.00425,0.00375,0.00034,4e-05,0.05559,0.00012,0.00057,0.00053,0.00047,7e-05,0.06601,0.00021,0.00014,3e-05,0.00802,0.00604,0.00016,0.00654,0.00032,0.01288,3e-05,0.0003,0.00945
16.06,0.00013,0.03461,0.0002,0.00013,0.04431,0.01133,0.05277,0.02947,0.05908,8e-05,0.01187,0.00015,0.00272,0.00021,0.06519,0.00018,0.09302,0.09441,0.02143,0.03653,0.10035,7e-05,0.24216,8e-05,0.01699,0.00012,0.00054,0.03204,2e-05,0.02981,2e-05,0.01718,0.00114,0.00013,0.07549,5e-05,0.01245,0.0496,0.00013,0.00018,5e-05,0.00017,0.00021,0.04342,0.00783,0.00441,0.00351,0.00043,4e-05,0.0557,0.00017,0.00057,0.00052,0.00048,8e-05,0.06627,0.00023,0.00014,3e-05,0.00803,0.00607,0.00016,0.00664,0.00032,0.01282,3e-05,0.00029,0.00973
16.08,0.00015,0.03455,0.0002,0.00015,0.04445,0.01137,0.05289,0.02938,0.05907,9e-05,0.01167,0.00016,0.00275,0.00021,0.06565,0.0002,0.09303,0.0943,0.02148,0.03648,0.10052,8e-05,0.24233,9e-05,0.017,0.00013,0.00055,0.03258,2e-05,0.02971,2e-05,0.01719,0.00111,0.00014,0.07518,6e-05,0.01226,0.0497,0.00014,0.00019,6e-05,0.00018,0.00022,0.04349,0.00799,0.00461,0.00335,0.00054,5e-05,0.05582,0.00019,0.00059,0.00054,0.0005,0.0001,0.06659,0.00027,0.00014,3e-05,0.00804,0.0061,0.00016,0.00678,0.00033,0.01275,3e-05,0.00029,0.01004
16.1,0.00011,0.03425,0.00014,0.00012,0.04458,0.01135,0.053,0.02933,0.05902,6e-05,0.00999,0.00012,0.00215,0.00015,0.06612,0.00017,0.09297,0.09405,0.02147,0.03636,0.10069,6e-05,0.24274,8e-05,0.01698,0.00011,0.00047,0.03301,2e-05,0.02974,2e-05,0.01717,0.00096,0.00011,0.07482,4e-05,0.01206,0.04978,0.00012,0.00015,4e-05,0.00017,0.00017,0.04348,0.00631,0.00471,0.00267,0.00061,5e-05,0.05591,0.00015,0.00049,0.00045,0.0004,7e-05,0.06685,0.00021,0.00011,2e-05,0.00803,0.00611,0.00011,0.00692,0.00027,0.01268,2e-05,0.00021,0.01026
16.12,9e-05,0.03352,0.00013,0.00011,0.04468,0.01135,0.05315,0.02936,0.059,6e-05,0.00956,0.00011,0.00199,0.00015,0.06659,0.00016,0.09293,0.09385,0.02146,0.03634,0.101,5e-05,0.24436,7e-05,0.01694,0.0001,0.00044,0.03334,2e-05,0.03034,2e-05,0.01714,0.00087,0.0001,0.0745,4e-05,0.01191,0.0499,0.00012,0.00014,4e-05,0.00015,0.00015,0.04345,0.00585,0.00492,0.00246,0.00071,5e-05,0.05599,0.00014,0.00044,0.00041,0.00036,6e-05,0.06698,0.00019,0.00017,2e-05,0.00808,0.00621,0.0001,0.00699,0.00025,0.01265,2e-05,0.0002,0.01068
16.14,0.00014,0.03247,0.00019,0.0001,0.04476,0.01136,0.05333,0.02947,0.05904,7e-05,0.00999,0.00016,0.00375,0.00021,0.06707,0.00029,0.09288,0.09374,0.02145,0.03644,0.10136,4e-05,0.24628,8e-05,0.01692,0.00012,0.00051,0.03365,2e-05,0.03117,2e-05,0.01712,0.00086,0.00011,0.07418,3e-05,0.01187,0.05002,0.00013,0.00016,4e-05,0.00017,0.00024,0.0434,0.00635,0.00532,0.00396,0.00084,4e-05,0.05616,0.00013,0.0005,0.00045,0.0004,5e-05,0.06703,0.00017,0.00027,3e-05,0.00818,0.00634,0.00013,0.00702,0.00027,0.01264,3e-05,0.00027,0.0112
16.16,0.00012,0.03124,0.0002,0.00011,0.04475,0.01132,0.05355,0.02963,0.05901,6e-05,0.01009,0.00014,0.00414,0.00023,0.06754,0.00025,0.09281,0.09345,0.02139,0.0365,0.10178,5e-05,0.24809,8e-05,0.01686,0.0001,0.00044,0.03392,2e-05,0.0319,2e-05,0.01708,0.00077,0.0001,0.0737,4e-05,0.01184,0.05013,0.00011,0.00014,3e-05,0.00016,0.00021,0.04327,0.00651,0.00549,0.00426,0.00095,5e-05,0.05623,0.00011,0.00042,0.00038,0.00034,6e-05,0.06706,0.00025,0.00033,2e-05,0.00821,0.00642,0.00014,0.00701,0.00023,0.01263,2e-05,0.00026,0.01152
16.18,0.00013,0.02974,0.0002,0.00012,0.04471,0.01129,0.05381,0.02986,0.05901,6e-05,0.01011,0.00014,0.00423,0.00022,0.06795,0.00025,0.09278,0.09322,0.02135,0.03664,0.10228,6e-05,0.25005,8e-05,0.01682,0.0001,0.00045,0.0341,2e-05,0.03295,2e-05,0.01705,0.00067,0.0001,0.07315,4e-05,0.01184,0.05022,0.00011,0.00014,4e-05,0.00015,0.00021,0.04312,0.00657,0.00571,0.00436,0.00102,5e-05,0.0563,0.00016,0.00044,0.0004,0.00036,8e-05,0.06696,0.00026,0.00041,2e-05,0.00827,0.00653,0.00013,0.00688,0.00024,0.01263,2e-05,0.00025,0.01194
16.2,0.00012,0.02795,0.00018,0.00015,0.04453,0.01121,0.0541,0.03017,0.059,0.0001,0.00956,0.00017,0.00392,0.0002,0.0683,0.00023,0.09272,0.09287,0.02129,0.03692,0.10279,7e-05,0.25137,7e-05,0.01678,0.00012,0.00051,0.03431,2e-05,0.03372,2e-05,0.01702,0.00058,0.0001,0.07249,4e-05,0.01184,0.05028,0.00011,0.00014,5e-05,0.00014,0.0002,0.04295,0.00606,0.00596,0.00405,0.00111,6e-05,0.05638,0.00015,0.00042,0.00038,0.0004,9e-05,0.06683,0.00026,0.00041,2e-05,0.00833,0.0066,0.00012,0.00674,0.00023,0.0126,2e-05,0.00023,0.01217
16.22,0.00012,0.02589,0.00015,0.00015,0.04415,0.01111,0.05435,0.03063,0.059,8e-05,0.00865,0.00014,0.00346,0.00017,0.06858,0.0002,0.09272,0.09249,0.02121,0.03746,0.10323,7e-05,0.25104,6e-05,0.01677,0.00012,0.00049,0.03465,2e-05,0.03353,2e-05,0.01705,0.00055,0.00011,0.07171,5e-05,0.0118,0.05029,0.0001,0.00016,5e-05,0.00013,0.00018,0.04264,0.0053,0.00601,0.00335,0.00127,7e-05,0.05649,0.00021,0.00043,0.00041,0.00043,9e-05,0.0668,0.00026,0.00025,2e-05,0.00829,0.00655,0.0001,0.00673,0.00026,0.01251,3e-05,0.00019,0.01204
16.24,0.00014,0.02359,0.00016,0.00013,0.04361,0.01092,0.05458,0.03115,0.05901,9e-05,0.00836,0.00014,0.00402,0.00017,0.06873,0.00018,0.09268,0.09216,0.0211,0.0381,0.10365,7e-05,0.25013,0.0002,0.01678,0.0001,0.00044,0.03504,2e-05,0.03302,2e-05,0.01707,0.00057,0.00013,0.07088,5e-05,0.01179,0.05023,9e-05,0.00014,5e-05,0.00011,0.00016,0.04231,0.0053,0.00607,0.00351,0.00147,7e-05,0.05662,0.0002,0.00056,0.00041,0.00043,8e-05,0.06671,0.00028,0.00026,2e-05,0.00821,0.00643,0.0001,0.00671,0.00025,0.0124,2e-05,0.00017,0.01179
16.26,0.00015,0.02116,0.00015,0.00015,0.04299,0.01074,0.05478,0.03169,0.05904,8e-05,0.00812,0.00014,0.00437,0.00016,0.06872,0.00019,0.09263,0.09161,0.02102,0.03873,0.10413,8e-05,0.24943,0.00032,0.01677,0.0001,0.00044,0.03538,2e-05,0.03277,2e-05,0.01708,0.00058,0.00013,0.07004,5e-05,0.01177,0.05014,9e-05,0.00015,6e-05,0.00012,0.00017,0.04198,0.0053,0.00603,0.00358,0.00162,7e-05,0.05672,0.0002,0.00054,0.00042,0.00043,9e-05,0.06648,0.00028,0.00026,2e-05,0.00816,0.00634,9e-05,0.00661,0.00026,0.0123,2e-05,0.00016,0.01153
16.28,0.00016,0.01857,0.00015,0.00016,0.0423,0.01055,0.05494,0.03224,0.05907,9e-05,0.00804,0.00014,0.00478,0.00016,0.06852,0.0002,0.09261,0.09125,0.02094,0.03923,0.10464,9e-05,0.24894,0.00044,0.01676,0.00011,0.00046,0.03573,2e-05,0.03251,2e-05,0.01709,0.0006,0.00013,0.06916,5e-05,0.01173,0.05002,0.0001,0.00016,6e-05,0.00013,0.00019,0.04165,0.0054,0.00595,0.00371,0.00175,8e-05,0.0568,0.00021,0.00055,0.00045,0.00046,0.0001,0.06611,0.0003,0.00026,3e-05,0.00812,0.00625,9e-05,0.0065,0.00027,0.01222,3e-05,0.00016,0.01128
16.3,0.00015,0.01613,0.00013,0.00014,0.04143,0.01029,0.055,0.03276,0.05909,8e-05,0.00749,0.00013,0.00459,0.00015,0.06825,0.00018,0.09255,0.0907,0.02083,0.03991,0.10501,8e-05,0.24788,0.00055,0.01674,0.0001,0.00042,0.03604,2e-05,0.03216,2e-05,0.01708,0.0006,0.00012,0.06842,5e-05,0.01168,0.0498,9e-05,0.00015,6e-05,0.00012,0.00017,0.04133,0.00493,0.00571,0.00339,0.00186,7e-05,0.05684,0.00019,0.0005,0.00041,0.00042,9e-05,0.06571,0.00027,0.00024,2e-05,0.00804,0.00612,8e-05,0.00639,0.00025,0.01213,2e-05,0.00014,0.011
16.32,0.00017,0.01418,0.00013,0.00017,0.04028,0.00997,0.05499,0.03324,0.05913,9e-05,0.0073,0.00015,0.0046,0.00015,0.0682,0.00021,0.09248,0.08975,0.02073,0.04146,0.10512,0.0001,0.24564,0.00074,0.01674,0.00011,0.00047,0.03629,2e-05,0.03168,2e-05,0.01708,0.00063,0.00013,0.06811,5e-05,0.01169,0.04943,0.00011,0.00017,7e-05,0.00014,0.0002,0.04108,0.00492,0.00543,0.00341,0.00195,8e-05,0.05686,0.00022,0.00055,0.00046,0.00047,0.00012,0.06546,0.00031,0.00024,3e-05,0.00793,0.00594,8e-05,0.0063,0.00028,0.01202,3e-05,0.00014,0.01087
