T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.3,-0.21444,-1.00492,-0.21423,0.50404,-0.17824,-0,-0.44601,0.13084,0.00602,0.14074,-0.00038,0.08851,-0.00201,-0.62418,-0.00931,0.0158,-0.01202,0.03702,0.00185,0.00224,-1.70028,0.34786,0.13122,0.26255,-1.39371,-0.51794,-0.15238,5.03952,0.37859,12.25433,-0.00014,-0.01071,-0.02853,-0.02129
10.32,-0.25142,-0.93399,-0.20772,0.39917,-0.15805,-0,-0.50244,0.09996,0.00757,0.13146,0.00726,0.08463,-0.00169,-0.38886,-0.00566,0.00506,-0.08031,0.02933,0.01488,0.00144,-1.98903,0.40988,0.29595,0.2234,-1.07178,-0.43039,-0.13952,4.33711,0.15341,10.73145,-0.00014,-0.00985,-0.02737,-0.01755
10.34,-0.26366,-0.87327,-0.19172,0.2889,-0.14486,-0,-0.55462,0.07445,0.00795,0.13236,0.00881,0.0786,-0.0015,-0.17715,-0.00228,-0.00383,-0.14491,0.02076,0.02572,0.00067,-2.24145,0.46875,0.45868,0.19372,-0.77038,-0.34057,-0.11763,3.58137,-0.08449,9.46208,-0.00014,-0.00865,-0.02507,-0.01397
10.36,-0.26999,-0.8222,-0.16841,0.17583,-0.14069,-0,-0.60162,0.05571,0.00755,0.14658,0.00412,0.0706,-0.0014,0.00251,0.00066,-0.01106,-0.20514,0.0117,0.03408,-6e-05,-2.44954,0.52144,0.61601,0.17549,-0.50454,-0.2518,-0.09315,2.85054,-0.31328,8.58608,-0.00013,-0.00736,-0.02229,-0.01094
10.38,-0.2646,-0.78227,-0.14124,0.06322,-0.14503,-0,-0.64357,0.04222,0.00669,0.17366,-0.00618,0.06117,-0.00134,0.14869,0.00316,-0.01709,-0.26055,0.00248,0.04027,-0.00075,-2.6058,0.56972,0.76333,0.16786,-0.26655,-0.16501,-0.06596,2.14854,-0.537,7.74624,-0.00011,-0.00606,-0.01926,-0.00841
10.4,-0.25006,-0.74607,-0.11329,-0.04558,-0.15612,-0,-0.68118,0.0334,0.00559,0.21094,-0.02079,0.05056,-0.00125,0.26584,0.00541,-0.0224,-0.31338,-0.00645,0.04492,-0.0014,-2.70397,0.61119,0.89378,0.16801,-0.11719,-0.10386,-0.04487,1.54433,-0.7464,6.78032,-0.0001,-0.00484,-0.01613,-0.00633
10.42,-0.23067,-0.70462,-0.08721,-0.14844,-0.17139,-0,-0.71513,0.02848,0.00444,0.25443,-0.03772,0.0393,-0.00104,0.36185,0.00769,-0.02736,-0.36744,-0.01452,0.04882,-0.00203,-2.73848,0.64169,0.99982,0.17191,-0.02496,-0.07182,-0.03377,1.09352,-0.93107,5.57647,-8e-05,-0.00372,-0.01293,-0.00458
10.44,-0.20705,-0.65653,-0.06499,-0.24343,-0.18754,-1e-05,-0.74414,0.02602,0.00334,0.2994,-0.05543,0.02843,-0.00062,0.44401,0.01048,-0.03215,-0.41946,-0.02135,0.05276,-0.00262,-2.70217,0.66317,1.07447,0.17576,0.06935,-0.04545,-0.02574,0.71564,-1.08838,4.25205,-6e-05,-0.00265,-0.00969,-0.00312
10.46,-0.1815,-0.60168,-0.04748,-0.32831,-0.20197,-1e-05,-0.76705,0.02537,0.00237,0.34184,-0.07313,0.01853,6e-05,0.51733,0.01433,-0.0369,-0.46499,-0.02688,0.05723,-0.00318,-2.59157,0.67766,1.1142,0.17684,0.13087,-0.02496,-0.0198,0.34966,-1.21654,2.96669,-4e-05,-0.00165,-0.00647,-0.0019
10.48,-0.15657,-0.54026,-0.03466,-0.40162,-0.21343,-1e-05,-0.78438,0.02649,0.00155,0.37885,-0.0901,0.00975,0.00108,0.58472,0.01991,-0.04147,-0.5039,-0.03105,0.06232,-0.00368,-2.4098,0.6849,1.12009,0.17371,0.14835,-0.01645,-0.01783,-0.00111,-1.31912,1.71433,-1e-05,-0.00075,-0.0034,-0.00088
10.5,-0.13044,-0.47666,-0.02598,-0.46187,-0.22116,-1e-05,-0.79749,0.0291,0.00089,0.40839,-0.10556,0.00227,0.00249,0.64546,0.02795,-0.04555,-0.53381,-0.03391,0.06787,-0.0041,-2.1634,0.68708,1.09594,0.16625,0.11812,-0.01608,-0.01792,-0.34064,-1.37415,0.83907,1e-05,-1e-05,-0.00072,-0.0001
10.52,-0.10274,-0.41699,-0.0206,-0.50759,-0.22482,-1e-05,-0.80795,0.03283,0.0004,0.42917,-0.11869,-0.00366,0.00427,0.69626,0.03923,-0.04865,-0.55233,-0.03549,0.07357,-0.0044,-1.86356,0.68649,1.04741,0.15527,0.07554,-0.01564,-0.01684,-0.67138,-1.36195,0.47286,3e-05,0.00053,0.00137,0.00047
10.54,-0.07794,-0.36662,-0.01772,-0.53696,-0.2246,-1e-05,-0.81581,0.0372,5e-05,0.43982,-0.12906,-0.00785,0.00633,0.73346,0.05461,-0.05027,-0.56026,-0.03568,0.07872,-0.00455,-1.52693,0.68318,0.98023,0.14166,0.07693,-0.01015,-0.01387,-0.99699,-1.30825,0.2637,4e-05,0.00084,0.00276,0.00083
10.56,-0.05778,-0.32866,-0.01669,-0.54916,-0.22075,-1e-05,-0.82105,0.04168,-0.00019,0.43978,-0.1364,-0.01026,0.00849,0.75363,0.07494,-0.05001,-0.55849,-0.03424,0.0828,-0.00454,-1.17285,0.67628,0.8998,0.12613,0.12169,0.001,-0.00928,-1.32312,-1.23457,0.0837,4e-05,0.00093,0.00336,0.00097
10.58,-0.04134,-0.30369,-0.01708,-0.54554,-0.21356,-1e-05,-0.82459,0.04583,-0.00033,0.43011,-0.14028,-0.01084,0.01024,0.75374,0.1009,-0.04757,-0.54772,-0.03088,0.08569,-0.00433,-0.82537,0.66393,0.81126,0.10938,0.16985,0.01545,-0.0033,-1.6469,-1.14304,-0.02798,4e-05,0.00083,0.00322,0.00092
10.6,-0.02772,-0.29193,-0.0187,-0.52727,-0.20374,-1e-05,-0.82685,0.04905,-0.00039,0.41195,-0.13909,-0.00957,0.01134,0.7307,0.13293,-0.04287,-0.52876,-0.02506,0.08725,-0.00388,-0.51634,0.64524,0.71971,0.09154,0.21873,0.02984,0.00248,-1.93209,-1.03016,-0.09178,3e-05,0.0006,0.00248,0.00073
10.62,-0.01673,-0.29275,-0.02156,-0.49627,-0.19206,-1e-05,-0.82797,0.05077,-0.00041,0.38664,-0.13087,-0.00643,0.01168,0.68227,0.17089,-0.03611,-0.50283,-0.01624,0.08736,-0.00316,-0.27781,0.619,0.63001,0.07266,0.33895,0.04703,0.00787,-2.1451,-0.8979,-0.21403,2e-05,0.00029,0.00135,0.00044
10.64,-0.0087,-0.30347,-0.02573,-0.45648,-0.17878,-1e-05,-0.82793,0.05107,-0.00038,0.35609,-0.11657,-0.00151,0.01015,0.60851,0.21375,-0.02763,-0.47255,-0.0044,0.08624,-0.00217,-0.13237,0.58052,0.54558,0.05324,0.48532,0.06228,0.01227,-2.29495,-0.76854,-0.38658,-0,-4e-05,-1e-05,8e-05
10.66,-0.00312,-0.32112,-0.03132,-0.41107,-0.16412,-1e-05,-0.82605,0.05016,-0.00034,0.3218,-0.09712,0.00497,0.00621,0.51156,0.25914,-0.01791,-0.43952,0.01025,0.08399,-0.00096,-0.08848,0.52663,0.46795,0.03319,0.56057,0.0669,0.01402,-2.39348,-0.65594,-0.51873,-2e-05,-0.00036,-0.00143,-0.00032
10.68,0.001,-0.3428,-0.03844,-0.3623,-0.14848,-1e-05,-0.82103,0.04823,-0.00028,0.28495,-0.07273,0.01259,0.00038,0.39614,0.30264,-0.00777,-0.40367,0.02665,0.08046,0.0004,-0.13919,0.45786,0.39704,0.01198,0.56215,0.05996,0.01272,-2.45,-0.55871,-0.61571,-3e-05,-0.00062,-0.00272,-0.00069
10.7,0.00481,-0.36606,-0.04716,-0.31243,-0.13239,-0,-0.81046,0.04543,-0.00022,0.24661,-0.04687,0.02075,-0.00642,0.27003,0.33985,0.00175,-0.36638,0.04332,0.07548,0.00177,-0.26393,0.37594,0.33204,-0.01077,0.42783,0.03885,0.008,-2.42546,-0.47876,-0.61891,-4e-05,-0.0008,-0.00369,-0.00099
10.72,0.00969,-0.38872,-0.05752,-0.26393,-0.1164,-0,-0.79167,0.04202,-0.00016,0.20809,-0.0222,0.02897,-0.01173,0.14291,0.36678,0.00973,-0.3288,0.05924,0.06892,0.00301,-0.43316,0.28344,0.27178,-0.03556,0.15453,0.00638,0.00047,-2.29641,-0.41721,-0.50099,-5e-05,-0.00087,-0.00418,-0.00114
10.74,0.01695,-0.40724,-0.06958,-0.21917,-0.1008,-0,-0.76321,0.03859,-0.00012,0.17098,0.00039,0.03643,-0.01441,0.02362,0.37667,0.01557,-0.28947,0.07162,0.06072,0.004,-0.61491,0.1827,0.21462,-0.06272,-0.15474,-0.0294,-0.00835,-2.14435,-0.36949,-0.35221,-5e-05,-0.00085,-0.00412,-0.00113
10.76,0.02755,-0.41978,-0.08341,-0.17944,-0.08581,-0,-0.72407,0.03558,-8e-05,0.13638,0.01861,0.04235,-0.01515,-0.08167,0.36515,0.01894,-0.24762,0.07771,0.05103,0.00463,-0.77802,0.07519,0.159,-0.09207,-0.46028,-0.06468,-0.01753,-2.01773,-0.3299,-0.21461,-4e-05,-0.00072,-0.00355,-0.00098
10.78,0.04194,-0.42802,-0.09903,-0.14512,-0.07172,-0,-0.67367,0.03316,-5e-05,0.10499,0.03113,0.04646,-0.01404,-0.16883,0.33365,0.02002,-0.2041,0.07755,0.04025,0.00489,-0.89116,-0.03756,0.104,-0.12291,-0.75135,-0.09709,-0.02629,-1.89491,-0.29171,-0.08414,-3e-05,-0.00053,-0.00264,-0.00073
10.8,0.05906,-0.43607,-0.11636,-0.11614,-0.05886,-0,-0.61246,0.03131,-3e-05,0.07761,0.03796,0.04858,-0.01227,-0.23465,0.28456,0.01932,-0.15989,0.07115,0.02894,0.00482,-0.92204,-0.15336,0.0495,-0.15399,-0.95657,-0.12148,-0.03318,-1.77828,-0.24666,0.03559,-2e-05,-0.00033,-0.00165,-0.00045
10.82,0.07631,-0.44951,-0.13516,-0.09226,-0.04765,-0,-0.54187,0.02994,-2e-05,0.05517,0.0399,0.04867,-0.01105,-0.27684,0.22245,0.01744,-0.11652,0.05942,0.01786,0.00446,-0.84143,-0.26997,-0.00432,-0.1837,-0.95124,-0.13011,-0.03619,-1.66941,-0.18684,0.15309,-1e-05,-0.00018,-0.00089,-0.00024
10.84,0.09193,-0.4729,-0.15474,-0.07302,-0.03839,-0,-0.46416,0.02908,-1e-05,0.03838,0.03872,0.04695,-0.00989,-0.29464,0.15398,0.01491,-0.07563,0.04507,0.00784,0.00391,-0.63124,-0.38513,-0.05806,-0.20999,-0.81318,-0.12532,-0.0354,-1.53128,-0.10711,0.27574,-1e-05,-0.00011,-0.00058,-0.00016
10.86,0.10479,-0.50952,-0.1741,-0.05747,-0.03121,-0,-0.38185,0.02866,1e-05,0.02725,0.03599,0.0437,-0.00858,-0.28922,0.08314,0.0121,-0.03823,0.02974,-0.00069,0.00321,-0.28944,-0.49691,-0.11366,-0.23123,-0.64675,-0.11265,-0.03172,-1.34558,-0.00805,0.40315,-1e-05,-0.00014,-0.00081,-0.00023
10.88,0.11341,-0.56137,-0.192,-0.04429,-0.02614,-0,-0.29815,0.0284,2e-05,0.02119,0.03263,0.03933,-0.00747,-0.26359,0.01154,0.00919,-0.005,0.0139,-0.00752,0.00236,0.16613,-0.60425,-0.17419,-0.24661,-0.44352,-0.09189,-0.02523,-1.12501,0.10256,0.54295,-2e-05,-0.00025,-0.00149,-0.00043
10.9,0.11515,-0.62747,-0.20653,-0.03203,-0.02318,-0,-0.21745,0.02804,4e-05,0.01923,0.02931,0.03419,-0.00652,-0.22238,-0.0598,0.00633,0.02337,-0.00209,-0.01253,0.00134,0.69741,-0.70331,-0.24326,-0.25465,-0.27649,-0.06958,-0.01747,-0.86305,0.20965,0.67399,-3e-05,-0.00038,-0.0024,-0.00069
10.92,0.1073,-0.70458,-0.21564,-0.01936,-0.02227,-0,-0.14469,0.02737,7e-05,0.02019,0.02641,0.02869,-0.00563,-0.1713,-0.13008,0.00356,0.04615,-0.01801,-0.01564,0.00015,1.25734,-0.78825,-0.32446,-0.25394,-0.15727,-0.04944,-0.00937,-0.57865,0.29384,0.75109,-4e-05,-0.00052,-0.00325,-0.00093
10.94,0.09172,-0.78987,-0.21851,-0.0052,-0.02325,-0,-0.0838,0.02627,9e-05,0.02293,0.02407,0.02339,-0.00489,-0.11628,-0.19828,0.00088,0.06301,-0.03353,-0.01694,-0.00124,1.80086,-0.85792,-0.42026,-0.24506,-0.00856,-0.0267,-0.00047,-0.32318,0.3393,0.7874,-5e-05,-0.00061,-0.00378,-0.00107
10.96,0.07154,-0.8806,-0.21531,0.01118,-0.02584,-0,-0.03653,0.02475,0.00012,0.02649,0.02231,0.01865,-0.00428,-0.06271,-0.26272,-0.00163,0.0742,-0.04815,-0.01667,-0.00277,2.29273,-0.91256,-0.53121,-0.22903,0.18274,-0.00023,0.00885,-0.11378,0.33755,0.81164,-5e-05,-0.00062,-0.00384,-0.00108
10.98,0.04811,-0.97302,-0.20679,0.03005,-0.0296,-0,-0.0027,0.02289,0.00015,0.03022,0.02099,0.01455,-0.00377,-0.01577,-0.32066,-0.00383,0.08047,-0.06138,-0.01519,-0.00434,2.70951,-0.95047,-0.65529,-0.20661,0.39227,0.02819,0.01771,0.05461,0.28683,0.81557,-5e-05,-0.00055,-0.00338,-0.00095
11,0.02436,-1.0646,-0.19501,0.05113,-0.0339,-0,0.01916,0.02073,0.00017,0.03369,0.01989,0.01115,-0.00334,0.01929,-0.36634,-0.00555,0.08269,-0.07152,-0.01298,-0.00575,3.03468,-0.97202,-0.78628,-0.17984,0.63634,0.05835,0.02574,0.19014,0.19261,0.8062,-3e-05,-0.0004,-0.00249,-0.0007
11.02,0.00307,-1.1532,-0.18233,0.0737,-0.03808,-0,0.03118,0.01836,0.00018,0.03661,0.01878,0.00848,-0.00303,0.03791,-0.39269,-0.00659,0.08183,-0.07618,-0.01056,-0.00673,3.25742,-0.97827,-0.91514,-0.15089,0.9964,0.09337,0.03309,0.30721,0.06382,0.80249,-2e-05,-0.0002,-0.00129,-0.00036
11.04,-0.015,-1.23405,-0.17001,0.09685,-0.04152,-0,0.03575,0.01589,0.00018,0.03884,0.0174,0.00651,-0.00279,0.03748,-0.39758,-0.00696,0.0791,-0.07597,-0.00837,-0.00718,3.37206,-0.96852,-1.03451,-0.12111,1.43875,0.13268,0.03844,0.4155,-0.09049,0.79104,0,2e-05,6e-05,0
11.06,-0.02926,-1.30317,-0.15891,0.11959,-0.04384,-0,0.03509,0.01348,0.00018,0.04026,0.01563,0.00515,-0.00261,0.01828,-0.38192,-0.00676,0.0754,-0.07216,-0.00671,-0.00713,3.38007,-0.94253,-1.13868,-0.09165,1.86389,0.17295,0.03998,0.51844,-0.26173,0.76354,2e-05,0.00023,0.0014,0.00036
11.08,-0.03929,-1.35881,-0.14986,0.14069,-0.045,-0,0.0312,0.01122,0.00015,0.04082,0.01348,0.00429,-0.00249,-0.01616,-0.34766,-0.00606,0.07111,-0.06468,-0.00575,-0.0066,3.29086,-0.90157,-1.2217,-0.06365,2.27455,0.21521,0.03691,0.61637,-0.44016,0.75018,4e-05,0.00042,0.00257,0.00067
11.1,-0.04443,-1.399,-0.14311,0.15845,-0.04522,-0,0.02578,0.00923,0.00012,0.04046,0.01106,0.00378,-0.00239,-0.05938,-0.30179,-0.00502,0.0666,-0.05535,-0.00553,-0.00574,3.11801,-0.84809,-1.27684,-0.03827,2.63837,0.25979,0.02849,0.70165,-0.61808,0.66115,5e-05,0.00056,0.00342,0.00089
11.12,-0.04473,-1.42234,-0.13864,0.17107,-0.0449,-0,0.02017,0.00763,8e-05,0.03914,0.00859,0.00347,-0.00228,-0.10357,-0.25219,-0.00382,0.06207,-0.04581,-0.00599,-0.00474,2.87774,-0.78511,-1.29776,-0.01631,2.91584,0.30562,0.01435,0.76229,-0.79266,0.36399,6e-05,0.00062,0.0038,0.00097
11.14,-0.04187,-1.42778,-0.13629,0.17737,-0.04451,-0,0.01532,0.0065,4e-05,0.03692,0.00628,0.00325,-0.00216,-0.14203,-0.20314,-0.00253,0.05745,-0.03576,-0.00703,-0.00367,2.58711,-0.71447,-1.28268,0.00203,3.10235,0.35421,-0.0059,0.79123,-0.95441,-0.02123,6e-05,0.00059,0.00366,0.00091
11.16,-0.03727,-1.4154,-0.13568,0.17694,-0.04442,-0,0.01168,0.00586,-1e-05,0.03389,0.00428,0.00305,-0.00202,-0.17074,-0.15804,-0.00125,0.05277,-0.02556,-0.0085,-0.00261,2.26151,-0.63792,-1.23332,0.01709,3.19212,0.40523,-0.03135,0.78474,-1.09538,-0.37555,5e-05,0.00049,0.00305,0.00073
11.18,-0.03163,-1.38762,-0.13628,0.16998,-0.04492,-0,0.00924,0.00566,-5e-05,0.03024,0.00265,0.00286,-0.00185,-0.18835,-0.11952,-9e-05,0.04829,-0.01617,-0.01018,-0.00164,1.91645,-0.5581,-1.15377,0.02974,3.21619,0.45194,-0.06138,0.74132,-1.22073,-0.74816,3e-05,0.00034,0.00211,0.00049
11.2,-0.02546,-1.34458,-0.13705,0.15751,-0.0461,-0,0.00764,0.00588,-7e-05,0.02625,0.00142,0.00271,-0.00167,-0.19582,-0.0882,0.00089,0.04436,-0.00805,-0.01183,-0.0008,1.56967,-0.4768,-1.05346,0.04133,3.07597,0.50016,-0.08905,0.6657,-1.32976,-1.048,2e-05,0.00018,0.00107,0.00024
11.22,-0.01934,-1.28715,-0.13679,0.14085,-0.04796,-0,0.00639,0.00651,-9e-05,0.02225,0.00061,0.00267,-0.0015,-0.19554,-0.06365,0.0017,0.04139,-0.00146,-0.0132,-0.00011,1.23959,-0.39642,-0.94324,0.05336,2.69152,0.56045,-0.09845,0.56392,-1.41977,-1.17533,0,4e-05,0.00019,3e-05
11.24,-0.01385,-1.22126,-0.13491,0.1211,-0.05043,-0,0.00519,0.00741,-8e-05,0.0185,0.00022,0.00281,-0.00135,-0.19022,-0.04483,0.00236,0.03973,0.00362,-0.01408,0.00043,0.94095,-0.32048,-0.82967,0.06709,2.24165,0.61185,-0.09183,0.43929,-1.50488,-1.26196,-1e-05,-5e-05,-0.00039,-0.0001
11.26,-0.00921,-1.15103,-0.13094,0.09915,-0.05335,-0,0.00415,0.00843,-6e-05,0.01514,0.00024,0.00316,-0.00124,-0.18227,-0.03007,0.00287,0.03958,0.00742,-0.01434,0.00083,0.68162,-0.25099,-0.71665,0.08335,1.83588,0.63575,-0.07914,0.29509,-1.59517,-1.3958,-1e-05,-8e-05,-0.00059,-0.00014
11.28,-0.00541,-1.07724,-0.12435,0.07586,-0.05635,-0,0.00383,0.00941,-2e-05,0.01218,0.00065,0.00373,-0.00117,-0.17376,-0.01742,0.00327,0.04097,0.01033,-0.01394,0.00113,0.46411,-0.18879,-0.60647,0.10232,1.46036,0.63883,-0.05907,0.13578,-1.68406,-1.52276,-1e-05,-7e-05,-0.00051,-0.00012
11.3,-0.00217,-0.99903,-0.11489,0.05224,-0.05884,-0,0.00522,0.01036,2e-05,0.00953,0.00144,0.00447,-0.00118,-0.16638,-0.00475,0.00364,0.04376,0.01289,-0.01291,0.00138,0.28822,-0.13472,-0.49908,0.12359,1.11278,0.60813,-0.04095,-0.03274,-1.77592,-1.71702,-2e-05,-4e-05,-0.00031,-8e-05
11.32,0.00048,-0.91562,-0.10262,0.02918,-0.06015,-0,0.00944,0.01134,6e-05,0.00704,0.00258,0.00535,-0.00127,-0.16143,0.00997,0.00405,0.04768,0.01568,-0.01131,0.00161,0.15211,-0.08966,-0.39367,0.1463,0.79983,0.53603,-0.03282,-0.20584,-1.87478,-2.0725,-2e-05,-3e-05,-0.00021,-6e-05
11.34,0.00237,-0.82858,-0.08796,0.00726,-0.0598,-0,0.01736,0.01211,8e-05,0.00449,0.00404,0.0063,-0.00144,-0.15986,0.02864,0.00455,0.05242,0.01929,-0.00918,0.00188,0.05231,-0.05408,-0.28978,0.16916,0.53801,0.44898,-0.02732,-0.37783,-1.95862,-2.47203,-3e-05,-6e-05,-0.00041,-9e-05
11.36,0.0036,-0.73852,-0.07133,-0.01307,-0.05742,-0,0.02929,0.01241,9e-05,0.00158,0.00574,0.00723,-0.00167,-0.16211,0.0529,0.00515,0.05758,0.0243,-0.00653,0.00223,-0.01611,-0.0274,-0.18757,0.19081,0.33051,0.36318,-0.02065,-0.53922,-2.00621,-2.80918,-5e-05,-0.00014,-0.00093,-0.00018
11.38,0.00421,-0.64458,-0.05326,-0.03146,-0.05271,-0,0.0448,0.01222,7e-05,-0.00199,0.00756,0.00808,-0.00191,-0.16823,0.08388,0.0059,0.06263,0.03116,-0.00334,0.00267,-0.05885,-0.00842,-0.08898,0.20975,0.16877,0.28003,-0.01448,-0.67693,-2.00739,-3.07781,-7e-05,-0.00025,-0.0017,-0.0003
11.4,0.00419,-0.54603,-0.0345,-0.04751,-0.04552,-0,0.06272,0.0116,5e-05,-0.00655,0.00933,0.00874,-0.00209,-0.17775,0.12197,0.00693,0.06692,0.04023,0.00037,0.00324,-0.08163,0.00426,0.00166,0.22421,0.04613,0.20112,-0.00943,-0.77986,-1.95629,-3.23805,-9e-05,-0.00036,-0.00253,-0.00042
11.42,0.00349,-0.44334,-0.01603,-0.06083,-0.03587,-0,0.08141,0.01062,1e-05,-0.01239,0.01089,0.00915,-0.00212,-0.18979,0.16646,0.00837,0.06975,0.05155,0.00459,0.00392,-0.08971,0.01199,0.07893,0.23242,-0.042,0.12998,-0.00542,-0.839,-1.85044,-3.26361,-0.00011,-0.00043,-0.00319,-0.0005
11.44,0.00237,-0.33897,0.00125,-0.07107,-0.02405,-0,0.09935,0.00913,-4e-05,-0.01969,0.01208,0.00921,-0.00198,-0.20309,0.21556,0.01019,0.07075,0.06495,0.00918,0.00469,-0.08769,0.01598,0.13817,0.233,-0.10023,0.07203,-0.00184,-0.83143,-1.67288,-3.11551,-0.00012,-0.00044,-0.00347,-0.0005
11.46,0.00117,-0.23543,0.01681,-0.07799,-0.01058,-0,0.11539,0.00702,-8e-05,-0.02846,0.01285,0.00889,-0.00166,-0.21593,0.2659,0.01227,0.06989,0.07966,0.01387,0.0055,-0.07935,0.01731,0.17673,0.22549,-0.13424,0.02847,0.00136,-0.74189,-1.41764,-2.78085,-0.00011,-0.00039,-0.00326,-0.00044
11.48,0,-0.13581,0.03034,-0.08154,0.00373,-0,0.12864,0.0044,-0.00012,-0.03849,0.01324,0.00819,-0.00119,-0.22604,0.31154,0.01441,0.06741,0.09369,0.01821,0.00625,-0.06762,0.01682,0.19404,0.21063,-0.14884,-0.00218,0.00401,-0.5768,-1.10267,-2.31212,-8e-05,-0.00028,-0.00252,-0.00031
11.5,-0.00058,-0.04513,0.04158,-0.08166,0.0177,-0,0.13843,0.00133,-0.00015,-0.04925,0.01338,0.00718,-0.00061,-0.23056,0.34623,0.0162,0.06401,0.10561,0.02157,0.00682,-0.05465,0.01522,0.19119,0.18997,-0.14774,-0.02149,0.00612,-0.34198,-0.73861,-1.68636,-3e-05,-0.00014,-0.0013,-0.00015
11.52,-0.00039,0.03087,0.05036,-0.07831,0.03,-0,0.14433,-0.00193,-0.00018,-0.05999,0.01341,0.0059,3e-05,-0.22663,0.3642,0.01708,0.06058,0.11435,0.02331,0.00713,-0.04194,0.01303,0.17021,0.16568,-0.13369,-0.03126,0.00775,-0.06511,-0.36123,-0.99271,4e-05,2e-05,0.00032,2e-05
11.54,-6e-05,0.08779,0.05658,-0.07163,0.03957,-0,0.14599,-0.00508,-0.00019,-0.07014,0.01348,0.00445,0.00073,-0.21237,0.3576,0.01672,0.05761,0.11595,0.02286,0.00703,-0.03041,0.0106,0.13332,0.14002,-0.10903,-0.03314,0.00886,0.2132,-0.02366,-0.43121,0.00014,0.00022,0.00232,0.00026
11.56,0.00017,0.12377,0.06027,-0.06184,0.04585,-0,0.14343,-0.00795,-0.00019,-0.07933,0.01371,0.00289,0.00142,-0.18738,0.32214,0.01509,0.05544,0.1078,0.02001,0.00642,-0.02058,0.00818,0.08282,0.11469,-0.07566,-0.0285,0.0094,0.47288,0.25181,-0.06242,0.00027,0.00046,0.00461,0.00054
11.58,0.00023,0.13917,0.06139,-0.04925,0.04867,-0,0.13702,-0.01034,-0.00017,-0.0872,0.01411,0.00127,0.00209,-0.153,0.26037,0.01237,0.05434,0.0913,0.01502,0.00537,-0.01262,0.00595,0.02139,0.09084,-0.03531,-0.0185,0.00945,0.70007,0.45783,0.12328,0.00043,0.00073,0.00707,0.00086
11.6,-0.00012,0.13616,0.06003,-0.03438,0.04826,-0,0.12748,-0.01204,-0.00015,-0.09346,0.0147,-0.00035,0.0027,-0.11234,0.17708,0.009,0.0542,0.06758,0.00847,0.00394,-0.00651,0.00402,-0.04771,0.06942,0.01008,-0.00407,0.00893,0.88166,0.59282,0.14661,0.00061,0.00102,0.00954,0.00121
11.62,-0.00132,0.11796,0.05632,-0.01794,0.04507,-0,0.11558,-0.01285,-0.00013,-0.09774,0.01541,-0.00191,0.00324,-0.06892,0.08138,0.00558,0.05457,0.0397,0.00127,0.00229,-0.00207,0.00245,-0.12081,0.05117,0.05869,0.01438,0.00776,1.00636,0.66078,0.04031,0.00082,0.00132,0.01178,0.00152
11.64,-0.00333,0.08791,0.0503,-0.00073,0.03957,-0,0.10185,-0.01276,-0.0001,-0.09962,0.01614,-0.00338,0.00367,-0.02479,-0.01509,0.00252,0.05461,0.01255,-0.00564,0.00061,0.00095,0.00123,-0.19437,0.03657,0.10876,0.03715,0.00609,1.07069,0.66723,-0.16725,0.00103,0.00159,0.01358,0.00179
11.66,-0.0058,0.04978,0.04228,0.01633,0.03232,-0,0.08645,-0.01188,-8e-05,-0.09854,0.01677,-0.00482,0.00398,0.0204,-0.10318,4e-05,0.05284,-0.01112,-0.01142,-0.00094,0.0028,0.00035,-0.2651,0.0257,0.15824,0.06501,0.00393,1.07739,0.62011,-0.44648,0.00122,0.0018,0.0147,0.00198
11.68,-0.00881,0.00813,0.03297,0.03216,0.02407,-0,0.0693,-0.01036,-6e-05,-0.09378,0.01712,-0.00628,0.00415,0.06939,-0.17478,-0.00174,0.04709,-0.02993,-0.01527,-0.00223,0.00376,-0.00025,-0.32934,0.0184,0.20451,0.09932,0.00113,1.02877,0.5284,-0.76334,0.00138,0.00193,0.01486,0.00207
11.7,-0.01161,-0.03166,0.02336,0.04534,0.01568,-0,0.05015,-0.00851,-4e-05,-0.08449,0.01701,-0.00789,0.00418,0.12709,-0.2209,-0.00285,0.03462,-0.04229,-0.01642,-0.00312,0.00407,-0.00061,-0.38264,0.01434,0.24513,0.14167,-0.00238,0.9322,0.40419,-1.09488,0.00147,0.00191,0.01374,0.00197
11.72,-0.01322,-0.0639,0.01461,0.05426,0.00802,-0,0.02868,-0.00663,-3e-05,-0.06966,0.01622,-0.00976,0.0041,0.20052,-0.23312,-0.00342,0.01257,-0.04642,-0.01417,-0.00349,0.00395,-0.00078,-0.42023,0.0131,0.27827,0.19298,-0.00681,0.7963,0.25825,-1.43943,0.00144,0.00169,0.01107,0.00163
11.74,-0.01401,-0.08369,0.00769,0.0575,0.00162,-0,0.00465,-0.00495,-1e-05,-0.04811,0.01449,-0.01213,0.0039,0.29862,-0.20922,-0.00352,-0.02158,-0.04278,-0.00822,-0.00331,0.00355,-0.00083,-0.43881,0.01413,0.30096,0.25413,-0.0122,0.62896,0.09717,-1.76394,0.00124,0.00127,0.00692,0.0011
