T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.88,0.01007,-0.40634,0.10011,1.0854,-0.35785,-0.35653,0.43323,0.19244,-0.43646,0.29123,-0.22552,-0.01431,2.39168,-0.03543,1.12049,0.26845,0.80962,0.67328,-0.1274,1.52378,-0.19934,-0.50134,0.71302,-1.96867,-0.83936,0.11719,2.26612,0.22903,0.60423,-2.43684,-0.03091,-0.14471,-0.07283,1.82071,0.07148,-0.33215,-2.599,0.41698,-0.62497,-0.29998
9.9,0.01044,-0.40669,0.09981,1.09724,-0.35702,-0.35432,0.43677,0.19542,-0.43472,0.2797,-0.22385,-0.01431,2.39444,-0.03931,1.11959,0.2821,0.81318,0.68123,-0.12631,1.50623,-0.19854,-0.50132,0.75233,-1.97041,-0.83842,0.11738,2.26406,0.22614,0.63678,-2.44296,-0.09745,-0.06533,-0.04153,1.81886,0.06942,-0.32415,-2.599,0.41698,-0.62497,-0.29998
9.92,0.01062,-0.40663,0.10058,1.10353,-0.36224,-0.35189,0.44127,0.19708,-0.43383,0.27577,-0.21966,-0.01431,2.40196,-0.04414,1.12016,0.29601,0.81075,0.68869,-0.12648,1.48362,-0.19398,-0.50257,0.80566,-1.9591,-0.82176,0.11688,2.26369,0.22574,0.64609,-2.44248,-0.0314,-0.08679,-0.03498,1.82949,0.06504,-0.28156,-2.599,0.41699,-0.62497,-0.29999
9.94,0.01076,-0.40643,0.10175,1.10783,-0.36954,-0.34935,0.44601,0.19819,-0.4334,0.27458,-0.21473,-0.01431,2.41074,-0.04925,1.11997,0.31063,0.80831,0.69524,-0.12685,1.4594,-0.18818,-0.50409,0.86332,-1.94352,-0.79966,0.11617,2.26395,0.22623,0.64731,-2.43975,0.07865,-0.14266,-0.03719,1.84452,0.06011,-0.22768,-2.599,0.41699,-0.62498,-0.29999
9.96,0.01093,-0.40629,0.10274,1.11305,-0.37576,-0.34698,0.45048,0.19955,-0.43297,0.27215,-0.21027,-0.01431,2.41886,-0.0542,1.11996,0.32493,0.80632,0.70198,-0.12707,1.43633,-0.18312,-0.50531,0.91802,-1.93036,-0.78043,0.11559,2.26396,0.22636,0.65226,-2.43818,0.16443,-0.18097,-0.03569,1.85748,0.05561,-0.18005,-2.599,0.41699,-0.62499,-0.29999
9.98,0.01105,-0.40616,0.10372,1.11824,-0.38256,-0.34407,0.45561,0.20087,-0.43166,0.26974,-0.20527,-0.01431,2.42715,-0.0593,1.12002,0.33967,0.80348,0.70933,-0.12743,1.41143,-0.17732,-0.50723,0.97702,-1.91521,-0.75951,0.11487,2.26379,0.22631,0.65724,-2.43609,0.26745,-0.2268,-0.03285,1.87074,0.0504,-0.12762,-2.599,0.417,-0.625,-0.3
10,0.01127,-0.40597,0.10482,1.123,-0.38863,-0.34227,0.45945,0.20213,-0.43227,0.26789,-0.20122,-0.01431,2.43542,-0.06412,1.11997,0.35344,0.80206,0.71533,-0.12757,1.38999,-0.17277,-0.50778,1.02799,-1.90317,-0.74082,0.11439,2.26415,0.22684,0.66014,-2.43453,0.3455,-0.26542,-0.03489,1.88438,0.04653,-0.08279,-2.599,0.417,-0.62499,-0.29999
10.02,0.01176,-0.40562,0.1062,1.12722,-0.39236,-0.34377,0.45953,0.20371,-0.43838,0.26727,-0.19982,-0.01431,2.44374,-0.06838,1.11999,0.36487,0.80386,0.71771,-0.12717,1.37842,-0.172,-0.50442,1.05628,-1.90068,-0.72963,0.11462,2.2659,0.22881,0.65923,-2.43497,0.3415,-0.27506,-0.04922,1.89853,0.04631,-0.05848,-2.599,0.41698,-0.62496,-0.29989
10.04,0.01235,-0.40522,0.10768,1.13105,-0.39526,-0.34636,0.45832,0.2052,-0.44635,0.26706,-0.19943,-0.01431,2.45195,-0.07228,1.11999,0.37516,0.80704,0.71884,-0.12654,1.37041,-0.17251,-0.49967,1.07623,-1.90146,-0.72087,0.11511,2.26816,0.23132,0.65648,-2.43602,0.31132,-0.27642,-0.06804,1.91281,0.04748,-0.04271,-2.599,0.41697,-0.62491,-0.29976
10.06,0.01292,-0.40485,0.10908,1.13497,-0.39843,-0.34833,0.45779,0.20653,-0.45328,0.26644,-0.19867,-0.01431,2.45997,-0.07616,1.11999,0.38558,0.80991,0.72067,-0.12598,1.36081,-0.17239,-0.49561,1.09962,-1.90077,-0.71099,0.11549,2.27014,0.23354,0.65454,-2.43681,0.29482,-0.28212,-0.08424,1.92669,0.04812,-0.02525,-2.599,0.41695,-0.62486,-0.29966
10.08,0.01342,-0.40442,0.11064,1.13922,-0.4021,-0.35084,0.45688,0.20867,-0.46108,0.26687,-0.19749,-0.01431,2.46903,-0.08084,1.12,0.39763,0.81155,0.72187,-0.12558,1.35104,-0.17242,-0.49134,1.1246,-1.89986,-0.70101,0.11582,2.27236,0.23597,0.65241,-2.43745,0.27257,-0.28668,-0.10316,1.9422,0.04831,0.00152,-2.599,0.41694,-0.62482,-0.29953
10.1,0.01406,-0.40411,0.11187,1.14268,-0.40452,-0.35247,0.45646,0.20914,-0.46748,0.26518,-0.19744,-0.01432,2.4759,-0.08373,1.12,0.40603,0.81599,0.7241,-0.1248,1.34248,-0.17247,-0.48716,1.14427,-1.90024,-0.69188,0.11633,2.27418,0.23809,0.65036,-2.43857,0.25522,-0.29103,-0.11739,1.95424,0.04976,0.00715,-2.599,0.41691,-0.62477,-0.29943
10.12,0.01511,-0.40414,0.11219,1.1442,-0.40376,-0.35141,0.45765,0.20484,-0.46977,0.25741,-0.20026,-0.01432,2.47668,-0.08196,1.12,0.40453,0.82844,0.72943,-0.12298,1.33655,-0.17223,-0.48381,1.15087,-1.90335,-0.68434,0.1173,2.27478,0.23926,0.64902,-2.4409,0.26017,-0.29817,-0.11731,1.95712,0.05448,-0.04725,-2.599,0.41685,-0.62468,-0.29944
10.14,0.01627,-0.40429,0.11215,1.14492,-0.40178,-0.34941,0.45939,0.19891,-0.47054,0.2475,-0.20418,-0.01432,2.47527,-0.07836,1.12,0.39943,0.84354,0.73584,-0.1208,1.3317,-0.17196,-0.48058,1.15244,-1.90766,-0.67762,0.11845,2.27495,0.24009,0.64785,-2.44369,0.27032,-0.30496,-0.11237,1.9564,0.06041,-0.12204,-2.599,0.41678,-0.62458,-0.29949
10.16,0.01735,-0.40437,0.11226,1.14592,-0.40033,-0.34781,0.46091,0.19385,-0.47186,0.23864,-0.20762,-0.01432,2.4749,-0.07545,1.12,0.39605,0.85704,0.74178,-0.11884,1.32626,-0.17172,-0.47716,1.15659,-1.91145,-0.67062,0.11951,2.27531,0.24105,0.6466,-2.44626,0.27633,-0.31083,-0.1098,1.95701,0.06571,-0.18507,-2.599,0.41672,-0.62449,-0.29952
10.18,0.01856,-0.40448,0.11245,1.14727,-0.39895,-0.34634,0.46226,0.18825,-0.47382,0.22946,-0.21102,-0.01432,2.47437,-0.07311,1.12,0.39223,0.87227,0.74759,-0.11666,1.32134,-0.17147,-0.47422,1.15931,-1.91525,-0.66329,0.12061,2.27573,0.24215,0.6453,-2.44891,0.28892,-0.32093,-0.10671,1.95887,0.07138,-0.25876,-2.599,0.41665,-0.62438,-0.29955
10.2,0.01953,-0.40458,0.11238,1.14771,-0.39715,-0.34439,0.4641,0.18339,-0.47409,0.22045,-0.21473,-0.01432,2.47363,-0.06918,1.12,0.3885,0.8845,0.75395,-0.11484,1.3156,-0.17121,-0.47037,1.1638,-1.91926,-0.65683,0.12167,2.27592,0.24285,0.64418,-2.4515,0.28942,-0.32229,-0.10346,1.9573,0.07656,-0.31517,-2.599,0.4166,-0.62432,-0.29959
10.22,0.01982,-0.4046,0.11165,1.14579,-0.39436,-0.34112,0.46719,0.18101,-0.46989,0.21216,-0.21924,-0.01432,2.47299,-0.06093,1.12,0.38581,0.88788,0.76159,-0.11405,1.30677,-0.17085,-0.46352,1.17539,-1.9236,-0.65221,0.12263,2.27564,0.24254,0.64353,-2.45393,0.25493,-0.29911,-0.10126,1.94684,0.07994,-0.31716,-2.599,0.41664,-0.62439,-0.29965
10.24,0.01987,-0.4046,0.11066,1.143,-0.39122,-0.33742,0.47075,0.17943,-0.46408,0.20415,-0.22398,-0.01432,2.4722,-0.05121,1.11999,0.38333,0.88812,0.76975,-0.11362,1.29717,-0.17046,-0.45584,1.18878,-1.92806,-0.64848,0.12353,2.27513,0.2418,0.64309,-2.45628,0.20835,-0.2673,-0.099,1.93308,0.08281,-0.30132,-2.599,0.41672,-0.62451,-0.29971
10.26,0.02003,-0.40461,0.1098,1.14064,-0.38833,-0.33403,0.47408,0.17749,-0.45913,0.19616,-0.22848,-0.01432,2.47139,-0.04241,1.11999,0.38083,0.88972,0.77767,-0.11304,1.28828,-0.17011,-0.44885,1.20073,-1.93242,-0.64456,0.12444,2.27468,0.24121,0.64258,-2.4586,0.16756,-0.23973,-0.09653,1.92101,0.086,-0.29474,-2.599,0.41677,-0.62461,-0.29977
10.28,0.02019,-0.40461,0.10889,1.1381,-0.38504,-0.33013,0.47751,0.1755,-0.45359,0.18748,-0.2336,-0.01432,2.47089,-0.03252,1.11999,0.37792,0.89168,0.78565,-0.11241,1.27794,-0.16969,-0.44057,1.21513,-1.93705,-0.63976,0.12545,2.27439,0.24082,0.64194,-2.46121,0.12537,-0.21065,-0.09484,1.90805,0.08889,-0.28405,-2.599,0.41684,-0.62472,-0.29983
10.3,0.0203,-0.40463,0.10803,1.13574,-0.38249,-0.32718,0.48082,0.17381,-0.44891,0.18034,-0.23748,-0.01432,2.46972,-0.02455,1.11999,0.37593,0.89216,0.7936,-0.11197,1.27041,-0.16939,-0.43475,1.22491,-1.94112,-0.63699,0.12623,2.27373,0.23991,0.64164,-2.4632,0.08355,-0.18284,-0.09165,1.89618,0.09224,-0.27737,-2.599,0.41689,-0.62481,-0.29988
10.32,0.02032,-0.4047,0.10738,1.13404,-0.38213,-0.32712,0.48371,0.17275,-0.44707,0.17724,-0.23763,-0.01432,2.4668,-0.02232,1.11999,0.37668,0.88894,0.80157,-0.11206,1.27098,-0.16941,-0.43599,1.22175,-1.94378,-0.63976,0.12638,2.27213,0.23769,0.64211,-2.46338,0.04237,-0.15922,-0.08374,1.88815,0.09704,-0.28634,-2.599,0.41691,-0.62483,-0.29989
10.34,0.02029,-0.40479,0.1068,1.13256,-0.38252,-0.32802,0.48645,0.17195,-0.44616,0.17571,-0.23655,-0.01432,2.46321,-0.02207,1.11999,0.37832,0.8844,0.80944,-0.11232,1.27438,-0.16955,-0.43972,1.21385,-1.94583,-0.64453,0.12629,2.27017,0.23496,0.64294,-2.46294,0.0025,-0.13742,-0.07444,1.88133,0.10229,-0.2998,-2.599,0.4169,-0.62483,-0.29989
10.36,0.02028,-0.40487,0.10618,1.13103,-0.38253,-0.32839,0.48924,0.17102,-0.44482,0.17357,-0.23618,-0.01432,2.45991,-0.02087,1.11999,0.37939,0.88071,0.81719,-0.11248,1.27638,-0.16963,-0.44226,1.20798,-1.94803,-0.64827,0.12631,2.26837,0.23244,0.64367,-2.46284,-0.03566,-0.11577,-0.06619,1.87395,0.1073,-0.31099,-2.599,0.41691,-0.62484,-0.2999
10.38,0.02027,-0.40494,0.10559,1.12925,-0.38267,-0.3291,0.49212,0.17017,-0.44344,0.171,-0.23521,-0.01432,2.45668,-0.01981,1.11999,0.38115,0.87588,0.82567,-0.11277,1.27882,-0.16972,-0.44498,1.20272,-1.95079,-0.65253,0.12636,2.2666,0.23001,0.64413,-2.4625,-0.08358,-0.08984,-0.05623,1.86651,0.11245,-0.3226,-2.599,0.41691,-0.62484,-0.2999
10.4,0.02025,-0.40505,0.10496,1.12807,-0.38273,-0.32936,0.49476,0.1692,-0.44239,0.1697,-0.23517,-0.01432,2.45314,-0.01895,1.11999,0.38168,0.87315,0.83258,-0.11283,1.28105,-0.16982,-0.44797,1.19503,-1.95223,-0.65619,0.12628,2.26468,0.22728,0.64524,-2.46251,-0.11118,-0.07319,-0.04944,1.85952,0.11742,-0.33457,-2.599,0.41691,-0.62485,-0.29991
10.42,0.0202,-0.40527,0.1042,1.12853,-0.38232,-0.3281,0.49678,0.16774,-0.44206,0.17138,-0.23803,-0.01432,2.44884,-0.01814,1.11999,0.37864,0.87649,0.83525,-0.1122,1.28187,-0.16993,-0.45097,1.1817,-1.95014,-0.65749,0.12588,2.26239,0.22381,0.64817,-2.4637,-0.07874,-0.08329,-0.05224,1.85354,0.12185,-0.34702,-2.599,0.41692,-0.62487,-0.29992
10.44,0.02013,-0.40554,0.1034,1.1296,-0.3818,-0.32638,0.49855,0.16614,-0.44204,0.1743,-0.24184,-0.01432,2.44425,-0.01746,1.11999,0.37432,0.88202,0.83633,-0.11136,1.28241,-0.17006,-0.45419,1.16609,-1.94674,-0.65815,0.12535,2.25997,0.22007,0.65173,-2.46527,-0.02652,-0.10245,-0.05819,1.84797,0.12608,-0.35966,-2.599,0.41694,-0.6249,-0.29994
10.46,0.02007,-0.40579,0.10263,1.13036,-0.38134,-0.32492,0.5004,0.16465,-0.44187,0.17673,-0.24516,-0.01432,2.4398,-0.01672,1.11999,0.37056,0.88659,0.83808,-0.11062,1.28318,-0.17018,-0.45743,1.15154,-1.94398,-0.65925,0.12487,2.25763,0.21649,0.65497,-2.46663,0.01378,-0.1164,-0.06235,1.8422,0.13038,-0.37193,-2.599,0.41695,-0.62492,-0.29995
10.48,0.02002,-0.40604,0.10183,1.13126,-0.38085,-0.32328,0.50238,0.16299,-0.44175,0.17892,-0.24865,-0.01433,2.43529,-0.01605,1.11999,0.36692,0.89095,0.84004,-0.10983,1.28363,-0.17029,-0.4603,1.13672,-1.94104,-0.65981,0.12441,2.25519,0.21276,0.65839,-2.46813,0.06606,-0.13485,-0.06796,1.83655,0.13478,-0.38556,-2.599,0.41697,-0.62495,-0.29997
10.5,0.01993,-0.4063,0.10107,1.13201,-0.38039,-0.32189,0.50404,0.16163,-0.4416,0.18188,-0.25205,-0.01433,2.43084,-0.01523,1.11999,0.36272,0.89632,0.8412,-0.10913,1.28464,-0.17043,-0.46394,1.12199,-1.93815,-0.6613,0.12389,2.25295,0.20926,0.66156,-2.46943,0.0986,-0.14626,-0.07137,1.83072,0.13892,-0.39632,-2.599,0.41698,-0.62497,-0.29998
10.52,0.01973,-0.40654,0.10044,1.13221,-0.38,-0.32132,0.50491,0.16113,-0.44122,0.18671,-0.25499,-0.01433,2.42663,-0.01392,1.11999,0.3572,0.90363,0.84056,-0.10839,1.28721,-0.17066,-0.46971,1.10796,-1.93591,-0.66555,0.12326,2.25121,0.20649,0.66392,-2.47012,0.06722,-0.13441,-0.06749,1.82431,0.14248,-0.3993,-2.599,0.41697,-0.62496,-0.29998
10.54,0.01949,-0.40679,0.09984,1.13224,-0.37964,-0.32103,0.50545,0.16091,-0.4408,0.19225,-0.25781,-0.01433,2.42248,-0.01244,1.11999,0.35118,0.91194,0.83917,-0.10778,1.29034,-0.17094,-0.47622,1.09414,-1.93375,-0.67073,0.12258,2.2497,0.20394,0.66599,-2.47061,0.01608,-0.11543,-0.06138,1.81772,0.14576,-0.39935,-2.599,0.41696,-0.62493,-0.29996
10.56,0.01926,-0.40703,0.09923,1.13235,-0.37926,-0.32062,0.50612,0.16056,-0.4404,0.19742,-0.26067,-0.01433,2.41831,-0.01104,1.11999,0.34543,0.92005,0.8381,-0.10734,1.29321,-0.17119,-0.48234,1.08033,-1.93142,-0.67543,0.12191,2.24815,0.20126,0.66817,-2.47119,-0.02295,-0.10076,-0.05661,1.81121,0.14911,-0.4006,-2.599,0.41694,-0.62491,-0.29995
10.58,0.01903,-0.40728,0.0986,1.13246,-0.3789,-0.32014,0.50688,0.16024,-0.43998,0.20287,-0.26361,-0.01433,2.4141,-0.00962,1.11999,0.33944,0.92727,0.83705,-0.106,1.29609,-0.17144,-0.48874,1.06601,-1.92953,-0.68035,0.12128,2.24631,0.1987,0.67047,-2.47179,-0.07425,-0.08195,-0.0506,1.8047,0.15271,-0.40241,-2.599,0.41693,-0.62489,-0.29994
10.6,0.0188,-0.40753,0.09802,1.13252,-0.37851,-0.31988,0.50738,0.15991,-0.4396,0.20787,-0.26634,-0.01433,2.41,-0.00821,1.11999,0.33387,0.93642,0.83583,-0.1065,1.29907,-0.17173,-0.4947,1.05282,-1.92686,-0.68504,0.12057,2.24513,0.19595,0.67244,-2.47228,-0.10527,-0.06987,-0.04657,1.79816,0.15573,-0.40237,-2.599,0.41692,-0.62488,-0.29993
10.62,0.0186,-0.40779,0.0976,1.13251,-0.378,-0.32012,0.50726,0.15951,-0.43933,0.21149,-0.26856,-0.01433,2.40619,-0.00681,1.11999,0.32955,0.95169,0.83406,-0.11272,1.30233,-0.17198,-0.49967,1.04264,-1.92117,-0.68882,0.11956,2.24577,0.19252,0.67358,-2.4725,-0.07286,-0.07895,-0.0488,1.79138,0.15729,-0.39767,-2.599,0.41692,-0.62487,-0.29993
10.64,0.01839,-0.40805,0.09724,1.13244,-0.37747,-0.32058,0.50691,0.15908,-0.4391,0.21462,-0.27055,-0.01433,2.40248,-0.00542,1.11998,0.32571,0.96866,0.83221,-0.12067,1.30563,-0.1723,-0.50411,1.0336,-1.91483,-0.69233,0.1185,2.24705,0.18893,0.6744,-2.47261,-0.02,-0.09484,-0.05304,1.7846,0.15827,-0.39126,-2.599,0.41692,-0.62488,-0.29993
10.66,0.01819,-0.40831,0.09685,1.13238,-0.37696,-0.32095,0.50668,0.15865,-0.43884,0.21792,-0.27263,-0.01433,2.39872,-0.00404,1.11998,0.3217,0.98413,0.83058,-0.12736,1.30881,-0.1727,-0.50853,1.02407,-1.90935,-0.69599,0.11754,2.24798,0.18549,0.67536,-2.47276,0.02172,-0.10702,-0.0562,1.77794,0.1595,-0.38583,-2.599,0.41692,-0.62488,-0.29993
10.68,0.01798,-0.40859,0.09645,1.1324,-0.37639,-0.32126,0.50636,0.15828,-0.43864,0.22145,-0.2748,-0.01433,2.39499,-0.00259,1.11998,0.31745,1.00265,0.82815,-0.13602,1.31244,-0.17267,-0.51405,1.01439,-1.90156,-0.69959,0.11628,2.24915,0.1817,0.67633,-2.47293,0.07071,-0.12158,-0.05999,1.77075,0.16078,-0.37946,-2.599,0.41692,-0.62488,-0.29993
10.7,0.01777,-0.40883,0.09608,1.13224,-0.37593,-0.32174,0.50616,0.15778,-0.43832,0.22439,-0.27671,-0.01433,2.39122,-0.00129,1.11998,0.31383,1.01528,0.82736,-0.14103,1.31512,-0.17352,-0.51718,1.00532,-1.89834,-0.70322,0.11562,2.24998,0.1786,0.6772,-2.47304,0.10951,-0.13286,-0.06297,1.76467,0.16183,-0.37466,-2.599,0.41692,-0.62488,-0.29993
10.72,0.01754,-0.40901,0.09572,1.13166,-0.37579,-0.32256,0.5064,0.15685,-0.4377,0.22588,-0.27801,-0.01433,2.38722,-0.00039,1.11998,0.31172,1.01069,0.83119,-0.13504,1.31516,-0.17697,-0.51361,0.99733,-1.90852,-0.70721,0.11673,2.24974,0.17734,0.67789,-2.47303,0.11664,-0.1338,-0.06333,1.76176,0.16234,-0.37475,-2.599,0.41694,-0.6249,-0.29995
10.74,0.01729,-0.40915,0.09538,1.13088,-0.37575,-0.32353,0.50676,0.15578,-0.43697,0.22679,-0.27905,-0.01433,2.38319,0.00037,1.11998,0.31024,1.0002,0.83665,-0.1254,1.31422,-0.18127,-0.5077,0.98996,-1.9232,-0.71121,0.11844,2.24913,0.1768,0.67848,-2.47296,0.11268,-0.13119,-0.06279,1.75997,0.16264,-0.37647,-2.599,0.41695,-0.62493,-0.29996
10.76,0.01705,-0.4093,0.09503,1.13016,-0.37566,-0.32446,0.50703,0.15479,-0.43628,0.22795,-0.28018,-0.01433,2.37921,0.0012,1.11998,0.30851,0.99275,0.84132,-0.11776,1.31371,-0.18506,-0.50302,0.9825,-1.93538,-0.71507,0.11982,2.24865,0.17599,0.67908,-2.47289,0.11287,-0.13,-0.0626,1.75761,0.16306,-0.37737,-2.599,0.41697,-0.62495,-0.29997
10.78,0.01681,-0.40948,0.09468,1.1296,-0.3756,-0.3253,0.50743,0.15372,-0.43563,0.22916,-0.28139,-0.01433,2.37506,0.00203,1.11999,0.30662,0.98385,0.8462,-0.10876,1.31325,-0.18939,-0.49763,0.97429,-1.94943,-0.71947,0.12142,2.24831,0.17493,0.6798,-2.47293,0.11731,-0.12981,-0.06272,1.7555,0.16335,-0.37853,-2.599,0.41699,-0.62498,-0.29999
10.8,0.01657,-0.4096,0.09435,1.12864,-0.3755,-0.32635,0.50758,0.15279,-0.43487,0.23014,-0.28238,-0.01433,2.37127,0.00281,1.11999,0.30522,0.97654,0.85102,-0.10167,1.31246,-0.19279,-0.49316,0.96777,-1.96068,-0.72277,0.12272,2.24762,0.17456,0.68027,-2.47273,0.11026,-0.12667,-0.06197,1.75314,0.16386,-0.37959,-2.599,0.417,-0.625,-0.3
10.82,0.0163,-0.40956,0.09408,1.12673,-0.37522,-0.32799,0.50706,0.15235,-0.4339,0.23063,-0.28281,-0.01433,2.3684,0.00345,1.11999,0.30507,0.9752,0.85536,-0.10094,1.31091,-0.19339,-0.49194,0.96564,-1.96297,-0.72308,0.12301,2.24588,0.17586,0.68004,-2.47187,0.07195,-0.11566,-0.05886,1.74962,0.16516,-0.37982,-2.599,0.41699,-0.62498,-0.29999
10.84,0.01601,-0.40946,0.09385,1.1244,-0.37491,-0.32983,0.50628,0.15206,-0.43282,0.23091,-0.28302,-0.01433,2.36592,0.00405,1.11998,0.30538,0.97562,0.85955,-0.10222,1.30906,-0.19301,-0.49171,0.9652,-1.96229,-0.72229,0.12298,2.24382,0.17784,0.67955,-2.47077,0.02282,-0.10189,-0.05493,1.74586,0.16666,-0.37994,-2.599,0.41697,-0.62495,-0.29997
10.86,0.01574,-0.4094,0.0936,1.12218,-0.37462,-0.33154,0.50561,0.15168,-0.43174,0.23129,-0.28333,-0.01433,2.36335,0.00469,1.11998,0.30547,0.97514,0.86373,-0.10246,1.30738,-0.19309,-0.49095,0.96407,-1.96308,-0.72199,0.12313,2.24203,0.17957,0.67919,-2.46977,-0.02002,-0.08974,-0.05147,1.74235,0.16797,-0.38023,-2.599,0.41696,-0.62493,-0.29996
10.88,0.01547,-0.40931,0.09334,1.12026,-0.37429,-0.33341,0.505,0.15138,-0.43084,0.23165,-0.28364,-0.01433,2.36044,0.00523,1.11998,0.30566,0.9749,0.86828,-0.10311,1.30552,-0.19314,-0.49045,0.96267,-1.96359,-0.72173,0.12319,2.23972,0.18109,0.67881,-2.46882,-0.06914,-0.0759,-0.04754,1.73828,0.16968,-0.38008,-2.599,0.41694,-0.6249,-0.29995
10.9,0.01518,-0.40925,0.09312,1.11762,-0.37405,-0.335,0.50419,0.15094,-0.42957,0.232,-0.28389,-0.01433,2.35831,0.00597,1.11998,0.30572,0.97465,0.87202,-0.10343,1.30399,-0.19301,-0.48969,0.9622,-1.96384,-0.72112,0.12334,2.23841,0.18321,0.6784,-2.4677,-0.10747,-0.065,-0.04443,1.73529,0.17062,-0.38079,-2.599,0.41693,-0.62489,-0.29994
10.92,0.01483,-0.40933,0.093,1.11303,-0.37408,-0.33576,0.50285,0.15004,-0.42729,0.23239,-0.28402,-0.01433,2.35826,0.00728,1.11998,0.30529,0.97395,0.87358,-0.10226,1.30339,-0.19278,-0.48767,0.9639,-1.96475,-0.71972,0.12398,2.2399,0.18681,0.67809,-2.46616,-0.11475,-0.06262,-0.0437,1.73536,0.16924,-0.38392,-2.599,0.41694,-0.6249,-0.29995
10.94,0.01446,-0.40945,0.09292,1.10773,-0.3742,-0.33625,0.50132,0.14899,-0.42466,0.23276,-0.2841,-0.01433,2.35897,0.0088,1.11998,0.30471,0.97319,0.87433,-0.10072,1.30314,-0.19238,-0.48541,0.96646,-1.96538,-0.71802,0.1247,2.24241,0.19099,0.67775,-2.46447,-0.1105,-0.06337,-0.04384,1.7365,0.1671,-0.3879,-2.599,0.41696,-0.62493,-0.29996
10.96,0.01412,-0.40955,0.09283,1.10277,-0.37427,-0.33687,0.49989,0.148,-0.42223,0.23312,-0.28422,-0.01433,2.35932,0.01022,1.11998,0.30421,0.97244,0.87544,-0.0994,1.30278,-0.19195,-0.48349,0.9686,-1.96568,-0.7165,0.1253,2.24446,0.19491,0.67736,-2.46288,-0.11057,-0.06288,-0.04365,1.73711,0.16538,-0.39145,-2.599,0.41697,-0.62495,-0.29997
10.98,0.01373,-0.40967,0.09273,1.0977,-0.37436,-0.33744,0.4984,0.14705,-0.41964,0.23358,-0.28428,-0.01433,2.35977,0.01167,1.11998,0.30368,0.9718,0.87658,-0.09792,1.30225,-0.19192,-0.48068,0.97093,-1.96775,-0.71474,0.12626,2.24649,0.19885,0.67723,-2.46114,-0.1149,-0.06152,-0.04318,1.73791,0.16335,-0.39515,-2.599,0.41699,-0.62498,-0.29999
11,0.01342,-0.40975,0.09265,1.09271,-0.37444,-0.33805,0.49698,0.14599,-0.41731,0.23381,-0.28445,-0.01433,2.36018,0.01309,1.11998,0.30317,0.97091,0.87746,-0.09666,1.30213,-0.19106,-0.47961,0.97305,-1.96618,-0.71342,0.12649,2.2488,0.20286,0.67656,-2.45969,-0.10752,-0.06274,-0.04351,1.73857,0.16178,-0.39877,-2.599,0.417,-0.625,-0.3
11.02,0.01334,-0.40976,0.09262,1.08804,-0.37443,-0.33881,0.49582,0.14469,-0.41582,0.23346,-0.28501,-0.01433,2.36027,0.01444,1.11998,0.30274,0.96921,0.87782,-0.09609,1.30318,-0.18781,-0.4837,0.9743,-1.95394,-0.71343,0.12456,2.25167,0.20696,0.67445,-2.45909,-0.07022,-0.07038,-0.04582,1.73847,0.16158,-0.40169,-2.599,0.417,-0.625,-0.3
11.04,0.01335,-0.40973,0.0926,1.08348,-0.37439,-0.33961,0.49476,0.1433,-0.4146,0.23287,-0.28569,-0.01433,2.36029,0.01574,1.11999,0.30233,0.96727,0.87794,-0.09575,1.30461,-0.18377,-0.48948,0.97531,-1.93818,-0.71389,0.12191,2.25479,0.2111,0.67179,-2.45881,-0.02156,-0.08053,-0.0489,1.7382,0.16187,-0.40453,-2.599,0.417,-0.625,-0.3
11.06,0.01332,-0.40971,0.09259,1.07892,-0.37437,-0.3404,0.49366,0.14196,-0.41326,0.23234,-0.2863,-0.01434,2.36035,0.01703,1.11999,0.30191,0.96549,0.87818,-0.09529,1.30579,-0.1802,-0.49429,0.97645,-1.9245,-0.71413,0.11967,2.25778,0.21518,0.66935,-2.45839,0.02174,-0.08949,-0.05165,1.73807,0.16199,-0.40758,-2.599,0.417,-0.625,-0.3
11.08,0.01327,-0.40971,0.09256,1.07412,-0.37434,-0.34118,0.4925,0.14061,-0.41193,0.23198,-0.28697,-0.01434,2.36042,0.01846,1.11999,0.3015,0.96348,0.87835,-0.09488,1.30732,-0.17613,-0.49994,0.97753,-1.90877,-0.71446,0.11709,2.26089,0.21943,0.66703,-2.45792,0.06635,-0.09869,-0.05441,1.73771,0.16187,-0.40997,-2.599,0.417,-0.625,-0.3
11.1,0.01328,-0.40967,0.09256,1.06986,-0.37433,-0.34198,0.49149,0.13924,-0.41063,0.23124,-0.28755,-0.01434,2.36044,0.01959,1.12,0.30108,0.9619,0.87861,-0.09442,1.3082,-0.17292,-0.50425,0.97867,-1.89647,-0.7147,0.11505,2.26378,0.22333,0.66435,-2.45763,0.11066,-0.10802,-0.05725,1.73778,0.16236,-0.41367,-2.599,0.417,-0.625,-0.3
