T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.26,0.91024,1.07524,1.2933,0.60923,0.84624,1.0013,0.54477,0.86475,0.98942,1.00582,1.29066,0.92744,1.19035,0.48393,0.73988,1.28251,1.20269,0.77759,1.12343,0.95469,0.81762,0.77858,0.87354,0.97412,1.01739,0.96834,0.98291,0.73493,0.68867,1.25331,1.23343,1.002,0.99563,0.99831,1.10501,0.94805,0.66204,1.2949,1.18599,0.99935,1.33248,1.16152,1.03416,0.99588,0.70002,1.12858,0.87733,1.34284,1.25691,0.77225,0.76342,1.25882,0.89821,1.09586,1.18937,1.20188,1.13004,1.06709,0.9909,1.05279,1.0131,1.23388,1.29029,0.6359,0.67602,0.99899,1.00914,1.00846
8.28,0.9576,1.0921,1.29751,0.53389,0.90559,1.00161,0.53089,0.87559,0.99725,1.00121,1.28687,0.93934,1.19118,0.46426,0.73302,1.28399,1.20015,0.78382,1.12552,0.97403,0.77917,0.75752,0.85669,1.07657,1.00784,0.99001,1.00545,0.67589,0.68099,1.26047,1.25005,1.00497,0.99779,0.99894,1.05576,0.93368,0.64812,1.31375,1.13475,0.99919,1.33502,1.15269,1.00942,0.99915,0.71085,1.1127,0.8764,1.3458,1.25988,0.76884,0.76833,1.2557,0.89589,1.06045,1.21187,1.21286,1.14253,0.93143,0.99598,1.01803,0.99892,1.25826,1.29281,0.61493,0.63151,0.99747,1.00466,1.00535
8.3,1.03373,1.10994,1.29988,0.47707,1.03424,1.00212,0.51916,0.88682,1.00502,0.99902,1.28024,0.95454,1.19041,0.44954,0.72802,1.28351,1.19083,0.80137,1.12368,0.99789,0.74091,0.7419,0.83796,1.14877,0.99889,1.0142,1.03621,0.62251,0.68124,1.265,1.26288,1.00747,1.00006,0.99957,0.98651,0.91706,0.63993,1.32548,0.98154,0.99894,1.33708,1.14302,0.99557,1.00272,0.72863,1.09005,0.87726,1.34791,1.26199,0.76995,0.78563,1.24634,0.89794,1.00561,1.23111,1.22048,1.15549,0.84077,1.00223,0.99313,0.99226,1.27657,1.29273,0.60101,0.59318,0.99617,0.99997,1.0022
8.32,1.11997,1.12819,1.30026,0.43821,1.18682,1.0028,0.51075,0.8978,1.01115,0.99806,1.26994,0.97259,1.18848,0.44059,0.72504,1.28113,1.17447,0.83037,1.12004,1.04236,0.70555,0.73223,0.82184,1.19119,0.99427,1.03304,1.05631,0.57776,0.68915,1.2664,1.27203,1.00911,1.0038,1.00018,0.93949,0.89835,0.63859,1.33253,0.84509,0.99859,1.33851,1.13299,0.99003,1.00537,0.75365,1.05892,0.8794,1.34915,1.26323,0.77536,0.81367,1.22868,0.90192,0.9689,1.24663,1.22501,1.16594,0.76887,1.01128,0.98332,0.9873,1.28979,1.29013,0.59662,0.56341,0.99532,0.99796,0.99977
8.34,1.17393,1.14619,1.29842,0.41636,1.25626,1.00362,0.50655,0.90785,1.01413,0.99756,1.25441,0.99312,1.18582,0.43804,0.72425,1.27671,1.14989,0.87074,1.11651,1.07784,0.67471,0.72877,0.81151,1.21767,0.99051,1.03753,1.0672,0.54308,0.70446,1.26412,1.27782,1.00959,1.006,1.00082,0.89512,0.87791,0.64502,1.33619,0.71868,0.99818,1.33922,1.12327,0.9873,1.00672,0.78634,1.01637,0.8823,1.34949,1.26355,0.78497,0.85096,1.19829,0.9057,0.93807,1.2587,1.22659,1.17232,0.71371,1.01838,0.98086,0.98439,1.29894,1.28484,0.60375,0.54341,0.99507,0.99676,0.99895
8.36,1.20944,1.16323,1.29403,0.41025,1.29374,1.00453,0.50713,0.91641,1.01493,0.99741,1.23071,1.0288,1.18278,0.44229,0.72581,1.26991,1.11479,0.92163,1.11427,1.10318,0.64886,0.73137,0.80848,1.23483,0.98779,1.02853,1.06987,0.5186,0.72678,1.25759,1.28067,1.00883,1.00602,1.00085,0.85505,0.85646,0.65968,1.33718,0.60918,0.99771,1.33912,1.11455,0.98656,1.00714,0.82729,0.98111,0.88554,1.34891,1.26291,0.79877,0.8961,1.14552,0.90806,0.91268,1.26792,1.2254,1.17415,0.67249,1.02339,0.98575,0.98365,1.3049,1.27649,0.62352,0.5332,0.99547,0.99675,0.99891
8.38,1.23365,1.17858,1.28671,0.41849,1.31628,1.00548,0.51274,0.92303,1.0143,0.99749,1.19288,1.06455,1.17965,0.4535,0.72989,1.26017,1.06558,0.9803,1.11349,1.11956,0.62779,0.73938,0.81269,1.24619,0.98611,1.00588,1.06491,0.50388,0.75535,1.24612,1.281,1.00697,1.00326,1.00011,0.8202,0.83509,0.68248,1.33584,0.51774,0.99723,1.33818,1.10751,0.98714,1.00691,0.87693,0.95412,0.88881,1.34735,1.2612,0.81668,0.94726,1.0483,0.90887,0.89447,1.27489,1.22168,1.1716,0.64233,1.02643,0.99721,0.98502,1.3083,1.26449,0.65585,0.53202,0.99644,0.99825,0.99986
8.4,1.25035,1.19152,1.27597,0.43961,1.33075,1.00639,0.52343,0.92731,1.01278,0.99773,1.12765,1.09329,1.17666,0.47162,0.73668,1.2467,0.99886,1.06612,1.11337,1.1276,0.611,0.75166,0.8228,1.25382,0.98531,0.98587,1.05254,0.49843,0.78874,1.22906,1.27919,1.00437,0.99857,0.9992,0.79121,0.81534,0.71257,1.33228,0.44348,0.99676,1.33634,1.10281,0.98854,1.00627,0.93508,0.9289,0.89185,1.34471,1.25831,0.83845,1.00316,0.94773,0.909,0.88494,1.28014,1.21577,1.16534,0.62063,1.02787,1.0251,0.98828,1.30953,1.24822,0.69907,0.53853,0.99778,1.00303,1.00404
8.42,1.26175,1.2015,1.26129,0.47208,1.34042,1.00721,0.53912,0.92902,1.0108,0.99806,0.99906,1.11554,1.17395,0.49655,0.74639,1.22829,0.96322,1.12228,1.11256,1.12729,0.59792,0.76667,0.83663,1.259,0.985,0.96752,1.03264,0.50182,0.82494,1.20607,1.27563,1.00155,0.99366,0.9978,0.76849,0.79886,0.74833,1.32642,0.38468,0.99634,1.33353,1.1009,0.99035,1.00538,1.00136,0.90672,0.89456,1.34085,1.25401,0.86367,1.08373,0.88909,0.90984,0.88532,1.28405,1.20818,1.15638,0.60518,1.0284,1.05401,0.99309,1.30877,1.22705,0.74966,0.55108,0.99921,1.01313,1.01096
8.44,1.26925,1.20826,1.24209,0.51461,1.34701,1.00787,0.55975,0.92826,1.00868,0.99842,0.91248,1.13202,1.17146,0.52827,0.75925,1.20303,0.93467,1.1498,1.1097,1.11809,0.58793,0.78282,0.85176,1.26256,0.98449,0.95169,1.00466,0.51359,0.86196,1.17758,1.2707,0.99955,0.98684,0.9958,0.75196,0.78705,0.78771,1.31794,0.33928,0.996,1.32961,1.10175,0.99228,1.00437,1.1017,0.88852,0.89699,1.33549,1.24804,0.89181,1.12988,0.85358,0.91279,0.89616,1.28694,1.19956,1.14603,0.59418,1.02931,1.07612,0.99908,1.30607,1.20031,0.80269,0.56787,1.0009,1.02648,1.02046
8.46,1.27387,1.21164,1.21788,0.56625,1.35153,1.00834,0.58523,0.92558,1.00662,0.9988,0.84109,1.1435,1.16892,0.56685,0.77551,1.16786,0.91349,1.15928,1.10374,1.09913,0.58047,0.79855,0.86607,1.26507,0.98267,0.94248,0.98525,0.5331,0.89837,1.14562,1.26481,0.9988,0.97811,0.99318,0.74109,0.7809,0.82834,1.30618,0.3053,0.99575,1.32437,1.10473,0.99413,1.00334,1.15856,0.87483,0.89944,1.32819,1.23999,0.92222,1.15721,0.84003,0.9188,0.91694,1.28904,1.19065,1.13568,0.58625,1.03251,1.08795,1.01133,1.30142,1.16699,0.85235,0.58707,1.0024,1.04242,1.03224
8.48,1.27639,1.21149,1.18896,0.62599,1.35453,1.00863,0.61523,0.92199,1.00477,0.99916,0.78477,1.15058,1.16576,0.61213,0.79526,1.11811,0.89937,1.15545,1.09395,1.06972,0.57508,0.81235,0.87771,1.26688,0.97805,0.94461,0.96794,0.55902,0.93339,1.11512,1.25853,0.99878,0.96769,0.98999,0.73492,0.78119,0.86723,1.29007,0.28127,0.9956,1.31758,1.10864,0.99579,1.00235,1.1932,0.86591,0.90241,1.31831,1.22934,0.9538,1.17297,0.84559,0.92828,0.94556,1.29053,1.18238,1.12681,0.58043,1.04045,1.08528,1.02414,1.29484,1.12542,0.89226,0.6066,1.00245,1.06002,1.0457
8.5,1.27746,1.20739,1.15799,0.69208,1.3563,1.00876,0.64889,0.9189,1.0032,0.99948,0.74393,1.15362,1.16121,0.6632,0.81836,1.04767,0.89177,1.14063,1.07987,1.03092,0.57143,0.82261,0.88513,1.2682,0.96882,0.96418,0.95183,0.58897,0.96674,1.09441,1.25267,0.9997,0.95597,0.98634,0.73225,0.78859,0.90051,1.26809,0.26643,0.99554,1.309,1.11193,0.99718,1.00146,1.21427,0.86197,0.90658,1.30499,1.21552,0.98472,1.18076,0.86602,0.94111,0.97785,1.29153,1.17594,1.12094,0.57613,1.05543,1.05888,1.03561,1.28664,1.07273,0.91603,0.62398,1.00059,1.07814,1.06001
8.52,1.27762,1.19864,1.13136,0.76172,1.357,1.00876,0.6849,0.91781,1.00194,0.99974,0.71914,1.15273,1.15429,0.71822,0.84445,0.97842,0.89011,1.11641,1.06114,0.99415,0.56934,0.8274,0.88694,1.26913,0.95311,1.01887,0.93857,0.61961,0.99845,1.09178,1.24823,1.00348,0.94349,0.98239,0.73185,0.8037,0.92405,1.23823,0.26045,0.99554,1.29846,1.11309,0.9983,1.00071,1.22572,0.86314,0.91269,1.28718,1.19781,1.02358,1.18241,0.89602,0.95689,1.0152,1.29209,1.17284,1.11948,0.57307,1.0787,0.99078,1.04474,1.27748,1.004,0.91888,0.63664,0.99823,1.09573,1.07431
8.54,1.27731,1.18406,1.11746,0.8315,1.3567,1.00865,0.72189,0.91987,1.00098,0.99995,0.71054,1.14784,1.14392,0.77489,0.87313,0.94224,0.89379,1.08447,1.037,0.97859,0.56871,0.8243,0.88185,1.26973,0.92921,1.12397,0.93009,0.64751,1.04913,1.10889,1.24606,1.00975,0.93081,0.97832,0.73262,0.82693,0.93488,1.19789,0.26307,0.99559,1.28583,1.11091,0.99914,1.00013,1.22948,0.8694,0.92131,1.26346,1.17516,1.05883,1.17873,0.9303,0.9753,1.05104,1.29226,1.17485,1.12356,0.5711,1.10946,0.92077,1.05044,1.26838,0.96449,0.89967,0.64269,0.99498,1.11205,1.08792
8.56,1.27682,1.1619,1.1207,0.89802,1.35544,1.00847,0.7589,0.92565,1.00029,1.0002,0.71756,1.13883,1.12897,0.83094,0.90402,0.91832,0.90228,1.04679,1.00582,0.97203,0.56952,0.81056,0.86873,1.27001,0.89603,1.20498,0.92882,0.6702,1.08581,1.13882,1.24646,1.01784,0.91849,0.97432,0.73385,0.85821,0.93244,1.14368,0.2737,0.99569,1.27083,1.10465,0.99975,0.99986,1.22642,0.8805,0.93276,1.23188,1.14597,1.07961,1.16986,0.96457,0.99637,1.06442,1.29205,1.18348,1.13369,0.57017,1.14495,0.82826,1.05128,1.26036,0.93243,0.86181,0.64158,0.99066,1.12657,1.1003
8.58,1.27629,1.12988,1.13751,0.95826,1.35331,1.00822,0.79531,0.93501,0.99991,1.00039,0.73878,1.12563,1.10838,0.88417,0.93654,0.90522,0.91496,1.00564,0.98392,0.9748,0.57182,0.7835,0.84679,1.26997,0.85343,1.26143,0.93793,0.6867,1.11199,1.17181,1.24907,1.027,0.90717,0.97061,0.73518,0.89651,0.91897,1.07178,0.29114,0.99582,1.25309,1.09405,1.00031,0.99973,1.21673,0.89577,0.9469,1.18989,1.10806,1.09026,1.15547,0.99608,1.03651,1.05888,1.29142,1.19919,1.1495,0.57029,1.18141,0.72037,1.04518,1.25416,0.90583,0.81235,0.63429,0.98556,1.13891,1.11102
8.6,1.27572,1.08564,1.15974,1.01826,1.35052,1.00793,0.8307,0.94715,0.99977,1.0005,0.77159,1.10848,1.0813,0.93222,0.96965,0.90118,0.93109,0.98327,0.96363,0.98614,0.57576,0.74141,0.81578,1.26959,0.80255,1.29938,0.96179,0.69762,1.12986,1.20106,1.25298,1.03622,0.89771,0.96749,0.73657,0.93933,0.89882,0.99036,0.31307,0.99597,1.23204,1.07939,1.0008,0.99965,1.20033,0.91404,0.9631,1.13488,1.05886,1.09344,1.13485,1.04169,1.07501,1.0344,1.29034,1.22072,1.16971,0.57155,1.21551,0.60661,1.02857,1.24986,0.88549,0.7597,0.62307,0.98023,1.14853,1.1195
8.62,1.27508,1.02754,1.18067,1.07783,1.34745,1.00761,0.86481,0.96086,0.9997,1.00054,0.81222,1.08804,1.04723,0.97266,1.00375,0.90452,0.95,0.96737,0.94222,1.00921,0.58156,0.68463,0.77625,1.26883,0.7458,1.32478,1.01336,0.70466,1.14038,1.22406,1.25719,1.04422,0.89148,0.96542,0.73815,0.98297,0.87686,0.95269,0.3361,0.99613,1.20692,1.06143,1.00106,0.99962,1.17723,0.93377,0.98037,1.06635,0.9979,1.09081,1.10667,1.07473,1.10864,0.99369,1.28874,1.24527,1.19242,0.57408,1.24513,0.49618,0.9973,1.247,0.87257,0.71076,0.61064,0.97541,1.15458,1.12486
8.64,1.27435,0.98023,1.19731,1.10841,1.34457,1.00726,0.89764,0.97499,0.99967,1.00055,0.85636,1.06542,1.00588,1.00656,1.0539,0.91403,0.97132,0.95405,0.92005,1.05002,0.58958,0.61607,0.72961,1.26761,0.68672,1.3419,1.11317,0.70977,1.14406,1.24108,1.26091,1.0496,0.89061,0.96518,0.73994,1.04191,0.85689,0.92855,0.35662,0.99631,1.17652,1.04115,1.00114,0.99961,1.14779,0.9534,0.99779,0.99527,0.96627,1.08315,1.06809,1.09854,1.13771,0.96265,1.28647,1.26967,1.21561,0.57807,1.26944,0.39615,0.96984,1.24488,0.86787,0.66917,0.5993,0.97207,1.15541,1.12547
8.66,1.27363,0.95268,1.20923,1.12342,1.34236,1.00689,0.92942,0.98882,0.99968,1.00055,0.89981,1.04207,0.98078,1.04029,1.08776,0.92921,0.99527,0.94236,0.89782,1.0876,0.60034,0.54086,0.67813,1.26587,0.62955,1.35351,1.19058,0.71451,1.14125,1.25347,1.26373,1.05062,0.89836,0.96788,0.74168,1.089,0.84092,0.91516,0.3718,0.9965,1.13871,1.01931,1.00113,0.99961,1.11312,0.97159,1.02706,0.96883,0.94034,1.07037,1.01285,1.11707,1.16234,0.92865,1.28334,1.29152,1.23759,0.58369,1.28843,0.31087,0.93242,1.24288,0.87146,0.63545,0.59051,0.97142,1.14789,1.11845
8.68,1.27317,0.93081,1.21709,1.12853,1.34106,1.00652,0.96043,1.00406,0.9997,1.00055,0.93873,1.0199,0.96098,1.05145,1.11118,0.95028,1.03996,0.93167,0.87671,1.12022,0.61445,0.46506,0.62481,1.26354,0.57889,1.36135,1.24642,0.71976,1.13227,1.26271,1.26547,1.04494,0.91957,0.97506,0.74277,1.11944,0.82953,0.91033,0.38045,0.99669,1.09005,0.99816,1.00106,0.99962,1.07579,0.9872,1.05203,0.95922,0.91961,1.05141,0.96963,1.13238,1.18245,0.89369,1.27908,1.30967,1.25715,0.5911,1.30248,0.24261,0.88529,1.24063,0.8826,0.60811,0.58498,0.97497,1.12535,1.09808
8.7,1.27337,0.91218,1.22184,1.12644,1.34065,1.00617,0.99067,1.02717,0.99973,1.00055,0.96972,1.00132,0.94365,1.04438,1.12754,0.978,1.08276,0.92173,0.85834,1.14758,0.63257,0.39412,0.57296,1.26057,0.53922,1.36646,1.28549,0.72577,1.1175,1.27012,1.26611,1.02871,0.96151,0.98876,0.74231,1.14166,0.82227,0.91233,0.38315,0.99687,1.0251,0.98701,1.00096,0.99962,1.04054,0.99918,1.07182,0.96536,0.9035,1.02402,0.93075,1.1454,1.19782,0.85939,1.27335,1.32398,1.27366,0.60036,1.31206,0.19224,0.82987,1.238,0.89977,0.58468,0.58293,0.98459,1.06979,1.05063
8.72,1.27462,0.89404,1.22441,1.11843,1.34086,1.00587,1.03573,1.04697,0.99975,1.00055,0.98992,0.99462,0.9288,1.01761,1.13888,1.02473,1.11999,0.91256,0.84447,1.16996,0.65536,0.33173,0.52544,1.25691,0.51404,1.36953,1.31257,0.73237,1.09733,1.27675,1.26568,0.99737,1.05963,1.0218,0.73929,1.16069,0.81822,0.91974,0.38174,0.99703,0.97262,0.97648,1.00086,0.99961,1.01426,1.01292,1.08745,0.98701,0.89142,0.99251,0.88992,1.1565,1.20833,0.82714,1.26567,1.33487,1.28701,0.61148,1.31759,0.15943,0.76882,1.23504,0.92116,0.56245,0.58431,1.00525,0.96365,0.97117
8.74,1.27718,0.87389,1.22541,1.1051,1.34138,1.00562,1.07524,1.06461,0.99978,1.00056,0.99704,0.9926,0.91634,0.98359,1.1467,1.08544,1.15218,0.90434,0.83653,1.18778,0.6834,0.27955,0.48404,1.25252,0.50531,1.37099,1.33135,0.73938,1.07162,1.2833,1.26417,0.96948,1.16894,1.07422,0.73294,1.17931,0.81662,0.93137,0.37834,0.99716,0.93709,0.96621,1.00076,0.99961,1.00428,1.01757,1.0997,1.04233,0.88263,0.96968,0.84771,1.16578,1.21397,0.79814,1.25542,1.34298,1.29748,0.62441,1.31941,0.1431,0.70577,1.23183,0.94549,0.53921,0.58911,1.0544,0.8604,0.89286
8.76,1.28106,0.85002,1.22507,1.08671,1.34193,1.00543,1.10484,1.08084,0.99981,1.00056,0.9895,0.99457,0.90624,0.95148,1.15218,1.13244,1.17939,0.89735,0.83546,1.20141,0.71702,0.23802,0.4497,1.24738,0.51364,1.37108,1.34435,0.7469,1.03855,1.29008,1.26151,0.93123,1.2405,1.12709,0.72298,1.19857,0.81717,0.94607,0.37466,0.99725,0.90592,0.95592,1.00068,0.99961,1.01483,1.01302,1.10912,1.1056,0.8762,0.94576,0.80553,1.17322,1.21471,0.77363,1.24181,1.34887,1.30545,0.63902,1.31767,0.14207,0.6449,1.22828,0.97278,0.51372,0.59745,1.10705,0.7409,0.79796
8.78,1.28597,0.82175,1.22319,1.06367,1.34235,1.00532,1.12796,1.09599,0.99983,1.00056,0.96667,1.00055,0.89856,0.91703,1.15645,1.16694,1.20149,0.892,0.8418,1.21095,0.75584,0.20737,0.42307,1.24155,0.53857,1.36988,1.35323,0.75534,0.99658,1.29704,1.25752,0.88295,1.28693,1.17541,0.70972,1.21821,0.82016,0.96264,0.37186,0.99731,0.87821,0.94549,1.0006,0.99961,1.04426,0.99966,1.116,1.15465,0.87105,0.92291,0.76574,1.17866,1.21026,0.75511,1.22394,1.35295,1.31123,0.65495,1.31221,0.1555,0.59064,1.22418,1.00874,0.48588,0.60964,1.15709,0.61506,0.69267
8.8,1.29141,0.78942,1.21915,1.03697,1.34252,1.00527,1.14657,1.11005,0.99985,1.00055,0.92919,1.0175,0.89347,0.8848,1.1605,1.19017,1.21835,0.88885,0.85579,1.21616,0.79832,0.1882,0.40496,1.23522,0.57835,1.36736,1.35903,0.76533,0.96837,1.30392,1.25194,0.82628,1.31732,1.21647,0.69403,1.23732,0.82641,0.97964,0.37068,0.99734,0.85332,0.93502,1.00051,0.99962,1.08558,0.9888,1.12041,1.18929,0.86603,0.90393,0.73127,1.18176,1.19982,0.74447,1.20111,1.35538,1.31498,0.67149,1.30262,0.18285,0.54725,1.21916,1.0697,0.45652,0.6261,1.20067,0.49282,0.58473
8.82,1.29691,0.75411,1.21195,1.00813,1.34236,1.00527,1.16189,1.12288,0.99989,1.00051,0.87955,1.03703,0.89113,0.85894,1.16521,1.20324,1.23006,0.88858,0.87754,1.21651,0.84184,0.18147,0.39613,1.22872,0.62982,1.36333,1.36245,0.77759,0.93557,1.31043,1.24438,0.76414,1.33753,1.24956,0.67706,1.255,0.83706,0.9958,0.37182,0.99734,0.83084,0.92469,1.0004,0.99964,1.13009,0.97527,1.12241,1.21166,0.86003,0.8916,0.70486,1.18202,1.18171,0.74376,1.17319,1.35622,1.31676,0.68773,1.28835,0.2237,0.51793,1.21273,1.12242,0.42685,0.64731,1.23634,0.38188,0.48154
8.84,1.3021,0.71716,1.20018,0.98972,1.34167,1.00531,1.17481,1.13449,0.99993,1.00044,0.82232,1.05697,0.89128,0.8424,1.17113,1.20689,1.23697,0.89175,0.90705,1.21118,0.88345,0.1883,0.39704,1.2224,0.68892,1.35744,1.36392,0.79268,0.89729,1.31642,1.23434,0.70043,1.35116,1.27525,0.65987,1.27072,0.85318,1.01999,0.37642,0.99732,0.81028,0.91467,1.00025,0.99969,1.17093,0.96022,1.12228,1.22404,0.85225,0.88791,0.68819,1.17891,1.15259,0.75466,1.14085,1.35537,1.31658,0.70283,1.26863,0.27793,0.50431,1.20437,1.16811,0.39782,0.67373,1.26428,0.28681,0.38886
8.86,1.30678,0.68001,1.18187,0.97649,1.34014,1.00539,1.18606,1.14498,0.99999,1.00033,0.76367,1.07574,0.89308,0.83678,1.17837,1.20114,1.23957,0.89874,0.9441,1.19897,0.92072,0.21005,0.40758,1.21651,0.75143,1.34903,1.36367,0.81083,0.8537,1.32185,1.2212,0.63958,1.36041,1.29454,0.64333,1.28426,0.87551,1.04332,0.3865,0.99728,0.79102,0.90496,1.00003,0.99977,1.20445,0.94472,1.12075,1.22796,0.8423,0.89368,0.68172,1.17178,1.10592,0.77819,1.1056,1.3526,1.31445,0.71632,1.24251,0.34582,0.50667,1.19361,1.20681,0.36995,0.70562,1.28536,0.20952,0.31042
8.88,1.3108,0.64431,1.15415,0.96257,1.33719,1.00549,1.19619,1.15455,1.00016,1.00017,0.71053,1.09224,0.89492,0.84276,1.18664,1.18491,1.23828,0.90965,0.98777,1.17803,0.95212,0.24821,0.42679,1.2112,0.8133,1.33698,1.36174,0.83163,0.80619,1.32671,1.20435,0.58623,1.36661,1.30843,0.62821,1.29555,0.90416,1.06541,0.40527,0.99722,0.7725,0.89555,0.99986,0.99988,1.22948,0.92989,1.11916,1.22378,0.83034,0.90854,0.68495,1.15986,1.02832,0.8144,1.06979,1.34747,1.31045,0.72806,1.20899,0.4276,0.52431,1.18022,1.23854,0.34359,0.74262,1.30059,0.15041,0.24846
8.9,1.31406,0.61196,1.11268,0.94534,1.33176,1.00561,1.20555,1.16329,1.00039,0.99997,0.66964,1.1056,0.89464,0.86051,1.19532,1.15572,1.2335,0.92429,1.05957,1.14569,0.97694,0.30387,0.45262,1.20649,0.8708,1.31952,1.35799,0.85392,0.75708,1.331,1.18344,0.5448,1.37055,1.31769,0.6153,1.3046,0.9384,1.08976,0.43769,0.99716,0.75429,0.88641,0.99966,1.00007,1.24607,0.91694,1.11941,1.21042,0.81703,0.93096,0.69668,1.14216,0.95815,0.86193,1.03632,1.3393,1.3048,0.73814,1.16758,0.52219,0.55557,1.16444,1.26371,0.31916,0.78335,1.31078,0.10921,0.20423
8.92,1.31646,0.58466,1.05019,0.92218,1.32179,1.00573,1.21437,1.17128,1.00068,0.99983,0.64631,1.11527,0.89008,0.89006,1.20379,1.10907,1.22558,0.94219,1.11445,1.09813,0.99523,0.37691,0.48191,1.20228,0.92088,1.29391,1.35216,0.87598,0.7089,1.33469,1.1587,0.5187,1.37272,1.32293,0.60536,1.31148,0.97678,1.11821,0.49115,0.9971,0.73607,0.87758,0.9994,1.00046,1.25466,0.907,1.1233,1.18421,0.80324,0.95851,0.71524,1.11733,0.90787,0.91798,1.00798,1.32713,1.298,0.74689,1.11908,0.62612,0.59788,1.14714,1.28325,0.29712,0.82545,1.31659,0.08527,0.17811
8.94,1.31797,0.56356,0.97911,0.8914,1.30238,1.00585,1.22283,1.17858,1.00104,0.99967,0.64378,1.12104,0.88009,0.93177,1.21161,1.03682,1.2148,0.9627,1.15013,1.02966,1.01462,0.46566,0.51123,1.19839,0.96159,1.25601,1.34372,0.89614,0.6636,1.33778,1.13094,0.50981,1.37337,1.32454,0.59897,1.3164,1.03214,1.15002,0.57702,0.99704,0.71753,0.86908,0.99909,1.00093,1.25556,0.90082,1.13156,1.1355,0.78974,0.98852,0.73886,1.08343,0.86649,0.97881,0.99358,1.30954,1.29072,0.75476,1.06647,0.73324,0.64828,1.1296,1.29824,0.27802,0.86629,1.31848,0.07782,0.16994
8.96,1.31855,0.54915,0.93399,0.85284,1.25825,1.00595,1.23109,1.18521,1.00145,0.99947,0.66339,1.12303,0.86519,0.98644,1.2186,0.96883,1.20145,0.98495,1.17342,0.97156,1.02775,0.56676,0.5378,1.19456,0.99226,1.19989,1.33182,0.91327,0.62251,1.34021,1.10146,0.51867,1.3726,1.32264,0.59645,1.31957,1.08894,1.18257,0.71382,0.99699,0.69835,0.86097,0.99873,1.00147,1.24843,0.89865,1.14324,1.03557,0.77699,1.03341,0.76583,1.03786,0.83447,1.06536,0.98743,1.28449,1.28369,0.76234,1.0151,0.83573,0.70387,1.11321,1.30971,0.26248,0.90371,1.3166,0.0866,0.1796
8.98,1.3182,0.54164,0.89442,0.80804,1.10369,1.00599,1.23921,1.19114,1.00188,0.99927,0.70471,1.12158,0.84766,1.08354,1.22473,0.92631,1.18598,1.0146,1.18829,0.9356,1.03371,0.67491,0.56003,1.19047,1.02478,1.11811,1.31503,0.9269,0.58672,1.34191,1.07197,0.54473,1.37028,1.31704,0.59797,1.32117,1.12827,1.21293,0.9335,0.99697,0.67834,0.8534,0.99835,1.00204,1.23198,0.90023,1.15607,0.92879,0.76522,1.07287,0.79424,0.98967,0.81145,1.12505,0.98452,1.24905,1.27745,0.77024,0.98682,0.92579,0.76179,1.09904,1.31839,0.25139,0.93621,1.31079,0.11214,0.20744
9,1.31688,0.54115,0.86065,0.75983,0.79601,1.00594,1.24715,1.19623,1.00229,0.99906,0.76463,1.11722,0.83108,1.15373,1.23003,0.89413,1.16942,1.04932,1.197,0.90896,1.03499,0.78277,0.57778,1.18579,1.04541,1.00528,1.29123,0.93716,0.55742,1.34272,1.04439,0.58616,1.36611,1.30726,0.60361,1.32128,1.1562,1.23916,1.21853,0.99699,0.65756,0.84662,0.99799,1.00261,1.20396,0.90493,1.16737,0.84306,0.7546,1.09889,0.82178,0.96245,0.79687,1.15856,0.98388,1.19959,1.27221,0.77903,0.97468,0.9975,0.81899,1.08766,1.32475,0.24599,0.96294,1.3006,0.15545,0.25389
9.02,1.31452,0.54775,0.83281,0.7113,0.61512,1.00578,1.25482,1.20033,1.00261,0.99888,0.83671,1.11052,0.81932,1.19967,1.23451,0.87295,1.15346,1.07253,1.20088,0.89196,1.03324,0.88207,0.59212,1.18019,1.05444,0.9522,1.25741,0.94455,0.53581,1.34246,1.02056,0.63956,1.35952,1.29259,0.61341,1.31987,1.17617,1.26065,1.29205,0.99707,0.63627,0.84096,0.9977,1.00311,1.16152,0.91195,1.17496,0.76585,0.74525,1.1145,0.84587,0.94181,0.7901,1.17655,0.98475,1.1327,1.26781,0.78925,0.96898,1.07544,0.87231,1.07902,1.32907,0.24773,0.98366,1.28537,0.21747,0.31876
