T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.24,0.05331,-0.03278,-0.04824,0.75719,0.01385,0.29678,0.18721,0.15876,-0.19954,0.35068,-0.02068,-0,0.00117,0.13718,3e-05,0.07758,0.00291,0.10269,0.00361,-0.05261,-0.39646,0.67566,-0.03835,-1.54675,-0.04774,0.23647,-0.49428,-0.64331,0.59843,-0.22326,-8.06138,1.44835,0.57711,-0.4239,0.29252,0.05956,-1e-05,0.00129,-0.00185,-0.00104
11.26,0.03588,-0.03701,-0.0595,0.72547,0.00833,0.28618,0.17176,0.1761,-0.2338,0.38724,-0.00842,0,0.02521,0.13517,9e-05,0.08311,-0.04701,0.12005,0.01587,-0.03804,-0.38704,0.6547,0.01429,-1.47805,-0.10038,0.22137,-0.44652,-0.58985,0.63053,-0.21917,-7.82899,2.14472,0.17971,-0.44639,0.21119,0.11308,-1e-05,0.0013,-0.00182,-0.00104
11.28,0.01907,-0.0391,-0.0671,0.68884,-0.00181,0.26452,0.15521,0.19148,-0.26813,0.40846,0.00885,1e-05,0.0512,0.11589,0.0001,0.0896,-0.09206,0.1311,0.0255,-0.03058,-0.38543,0.63766,0.06261,-1.43931,-0.15857,0.20861,-0.39018,-0.52827,0.6436,-0.21205,-7.3362,2.74605,-0.21326,-0.44695,0.12037,0.18483,-1e-05,0.00128,-0.00173,-0.001
11.3,0.00317,-0.03903,-0.07042,0.64749,-0.0164,0.23221,0.13748,0.20497,-0.29993,0.41425,0.03112,1e-05,0.07785,0.0794,9e-05,0.09803,-0.13048,0.13512,0.03035,-0.03004,-0.39138,0.62662,0.10398,-1.43369,-0.2178,0.19925,-0.32943,-0.46142,0.63869,-0.19983,-6.6524,3.22,-0.57231,-0.42419,0.01932,0.28121,-1e-05,0.00121,-0.00158,-0.00093
11.32,-0.01156,-0.03691,-0.06916,0.60116,-0.03458,0.19038,0.11828,0.21649,-0.32673,0.40516,0.05775,1e-05,0.10356,0.02723,3e-05,0.10916,-0.1609,0.13153,0.02813,-0.03532,-0.4025,0.62089,0.1366,-1.45559,-0.27326,0.19318,-0.268,-0.39218,0.61687,-0.18084,-5.84514,3.54469,-0.87449,-0.37784,-0.09153,0.40442,-1e-05,0.00108,-0.00134,-0.00081
11.34,-0.02481,-0.03296,-0.06332,0.54928,-0.05489,0.14087,0.09717,0.22575,-0.3464,0.3823,0.08749,2e-05,0.12654,-0.03773,-5e-05,0.12339,-0.18241,0.12005,0.01682,-0.04455,-0.41453,0.61694,0.15961,-1.49117,-0.32004,0.18917,-0.20899,-0.32328,0.57909,-0.15407,-4.97555,3.71027,-1.10488,-0.30897,-0.21016,0.55155,-0,0.00086,-0.00099,-0.00062
11.36,-0.03631,-0.0275,-0.05325,0.49129,-0.0754,0.08614,0.07379,0.23228,-0.35727,0.34716,0.1185,2e-05,0.14496,-0.11139,-0.00014,0.14065,-0.19479,0.10089,-0.00484,-0.05537,-0.42172,0.60875,0.17325,-1.5197,-0.35327,0.18502,-0.1548,-0.25722,0.52634,-0.11935,-4.09535,3.71866,-1.25667,-0.22018,-0.33285,0.71464,-0,0.00051,-0.00049,-0.00035
11.38,-0.04579,-0.02091,-0.03962,0.42684,-0.09391,0.02909,0.04792,0.23543,-0.35828,0.30149,0.14856,3e-05,0.15719,-0.18876,-0.00024,0.16039,-0.1986,0.07485,-0.03694,-0.06523,-0.41746,0.58834,0.17884,-1.51586,-0.36841,0.17791,-0.10705,-0.1961,0.45987,-0.07748,-3.24535,3.58201,-1.33016,-0.11573,-0.45429,0.88136,0,1e-05,0.00019,4e-05
11.4,-0.05302,-0.01367,-0.02342,0.35609,-0.10823,-0.02709,0.01967,0.23445,-0.34902,0.24722,0.17517,3e-05,0.16198,-0.26433,-0.00032,0.18153,-0.1952,0.04328,-0.07819,-0.07156,-0.3951,0.54673,0.17854,-1.45293,-0.36159,0.16474,-0.0667,-0.14147,0.38145,-0.0302,-2.45532,3.32035,-1.33122,-0.0015,-0.56792,1.03636,1e-05,-0.00065,0.00105,0.00053
11.42,-0.05783,-0.00626,-0.00588,0.27977,-0.11639,-0.07912,-0.01044,0.22861,-0.32977,0.18643,0.19584,4e-05,0.15865,-0.33242,-0.00038,0.20253,-0.18665,0.008,-0.12586,-0.07205,-0.34891,0.47533,0.17492,-1.30659,-0.33013,0.14264,-0.03403,-0.09438,0.29353,0.01999,-1.74473,2.95886,-1.26955,0.11529,-0.66654,1.16312,2e-05,-0.00145,0.00204,0.00112
11.44,-0.06016,0.00081,0.01164,0.19926,-0.11689,-0.1239,-0.04151,0.21731,-0.30139,0.12129,0.20836,4e-05,0.14713,-0.38775,-0.00042,0.22148,-0.17535,-0.02889,-0.17611,-0.0648,-0.27518,0.36758,0.17033,-1.05921,-0.27324,0.10951,-0.00886,-0.0553,0.19928,0.07001,-1.12423,2.52502,-1.15692,0.22665,-0.74299,1.24598,3e-05,-0.00235,0.00309,0.00177
11.46,-0.06005,0.00709,0.02774,0.11648,-0.10887,-0.1588,-0.07228,0.20027,-0.26524,0.05407,0.21102,4e-05,0.12792,-0.42589,-0.00042,0.23622,-0.16363,-0.06531,-0.22448,-0.04841,-0.17318,0.22063,0.16606,-0.70412,-0.19263,0.06448,0.00942,-0.0242,0.10237,0.11664,-0.59736,2.04575,-1.00558,0.32462,-0.79109,1.27241,4e-05,-0.00329,0.00407,0.00242
11.48,-0.05764,0.01222,0.04119,0.03366,-0.09224,-0.18191,-0.10125,0.17758,-0.22299,-0.01289,0.20294,4e-05,0.102,-0.44372,-0.00038,0.2445,-0.15326,-0.09955,-0.26656,-0.02203,-0.04606,0.03688,0.16149,-0.24906,-0.09315,0.00837,0.02164,-0.00068,0.00678,0.15691,-0.16238,1.54521,-0.82709,0.40208,-0.80645,1.23497,5e-05,-0.00417,0.00485,0.00301
11.5,-0.05326,0.01597,0.05094,-0.04674,-0.06775,-0.19226,-0.12683,0.1499,-0.17657,-0.07716,0.1842,4e-05,0.07065,-0.43984,-0.00032,0.24414,-0.14499,-0.13056,-0.29856,0.01481,0.09886,-0.17532,0.15333,0.28211,0.01703,-0.05613,0.02878,0.016,-0.08347,0.18845,0.18598,1.04315,-0.63145,0.45358,-0.78716,1.13274,7e-05,-0.0049,0.00528,0.00344
11.52,-0.0473,0.01825,0.05633,-0.12228,-0.03693,-0.18989,-0.14746,0.1184,-0.12801,-0.13621,0.15585,3e-05,0.03537,-0.41471,-0.00024,0.23309,-0.13837,-0.15824,-0.31778,0.06238,0.25037,-0.40192,0.13522,0.85033,0.12675,-0.12455,0.03189,0.02677,-0.16461,0.20969,0.45499,0.5542,-0.42669,0.47578,-0.73408,0.97174,8e-05,-0.00538,0.00524,0.00366
11.54,-0.04029,0.01911,0.05704,-0.19064,-0.002,-0.17585,-0.16177,0.08475,-0.07945,-0.18742,0.11984,3e-05,-0.00235,-0.3706,-0.00014,0.20951,-0.13159,-0.18359,-0.32279,0.12122,0.39448,-0.62475,0.09765,1.40522,0.22284,-0.19108,0.03195,0.03265,-0.23322,0.22002,0.65272,0.08792,-0.21877,0.46769,-0.6507,0.76424,9e-05,-0.00551,0.00463,0.0036
11.56,-0.03279,0.01871,0.05315,-0.24973,0.03437,-0.15199,-0.16872,0.05095,-0.03299,-0.22813,0.07874,2e-05,-0.04115,-0.31131,-4e-05,0.17178,-0.12164,-0.20877,-0.31345,0.19252,0.51617,-0.82406,0.02831,1.89151,0.29169,-0.2493,0.02987,0.03469,-0.28645,0.21969,0.78723,-0.35049,-0.01179,0.43051,-0.54261,0.52709,0.0001,-0.00523,0.00339,0.0032
11.58,-0.02536,0.0173,0.04508,-0.29784,0.06933,-0.12075,-0.1677,0.01912,0.00927,-0.25573,0.03535,2e-05,-0.07994,-0.2418,7e-05,0.11852,-0.10454,-0.23708,-0.29075,0.27848,0.60146,-0.98161,-0.08706,2.25671,0.32106,-0.29309,0.02643,0.03388,-0.32211,0.20974,0.86615,-0.75894,0.19157,0.36736,-0.4168,0.27956,0.0001,-0.00446,0.00153,0.00246
11.6,-0.01851,0.01515,0.03357,-0.33371,0.10011,-0.08489,-0.15862,-0.00865,0.04538,-0.26775,-0.00754,1e-05,-0.11793,-0.16772,0.00017,0.04868,-0.07577,-0.27279,-0.25661,0.38241,0.63941,-1.08356,-0.26347,2.45871,0.30202,-0.31745,0.02227,0.03109,-0.33877,0.19177,0.89651,-1.13696,0.38941,0.28285,-0.28088,0.04109,8e-05,-0.0032,-0.00084,0.00137
11.62,-0.01268,0.01253,0.0196,-0.3566,0.12432,-0.04723,-0.142,-0.03054,0.07366,-0.26204,-0.04754,0,-0.15464,-0.09494,0.00028,-0.03836,-0.03065,-0.32083,-0.21361,0.50842,0.62375,-1.12268,-0.51494,2.47171,0.23044,-0.31929,0.0179,0.02711,-0.3359,0.16783,0.88489,-1.48392,0.57989,0.18268,-0.14244,-0.17066,5e-05,-0.00144,-0.00351,-1e-05
11.64,-0.00821,0.00971,0.0043,-0.3664,0.14013,-0.01039,-0.11894,-0.04512,0.09278,-0.23697,-0.08289,-0,-0.18983,-0.02914,0.00039,-0.14258,0.03516,-0.38635,-0.16475,0.66067,0.55384,-1.0994,-0.85251,2.28994,0.1081,-0.29779,0.01367,0.02255,-0.31388,0.14017,0.83762,-1.79742,0.76044,0.07318,-0.00847,-0.3413,0,0.00072,-0.00616,-0.00157
11.66,-0.00535,0.00689,-0.01118,-0.36364,0.14644,0.02344,-0.09108,-0.05146,0.10205,-0.19167,-0.11252,-1e-05,-0.22337,0.02472,0.00051,-0.26307,0.12516,-0.47414,-0.11316,0.84227,0.4349,-1.02174,-1.28191,1.92872,-0.05687,-0.25461,0.00983,0.01787,-0.27414,0.11107,0.76108,-2.072,0.92708,-0.03911,0.115,-0.46072,-7e-05,0.00318,-0.00836,-0.00316
11.68,-0.00426,0.00422,-0.02574,-0.34953,0.14307,0.05264,-0.06052,-0.04919,0.10151,-0.1262,-0.1362,-1e-05,-0.25511,0.06269,0.00064,-0.39775,0.24156,-0.5879,-0.06194,1.05388,0.27767,-0.90426,-1.8013,1.42319,-0.25015,-0.19374,0.00652,0.01344,-0.21913,0.08272,0.66199,-2.29847,1.07407,-0.14783,0.22322,-0.52363,-0.00017,0.00575,-0.00955,-0.00459
11.7,-0.005,0.00178,-0.03842,-0.32596,0.13073,0.07627,-0.02973,-0.03855,0.09213,-0.04179,-0.15438,-1e-05,-0.28476,0.08216,0.00078,-0.5432,0.38468,-0.7295,-0.01387,1.29234,0.09734,-0.76605,-2.39928,0.82463,-0.45212,-0.12108,0.0038,0.00946,-0.15236,0.05705,0.54753,-2.4642,1.19394,-0.24711,0.31277,-0.5297,-0.00031,0.00821,-0.00912,-0.00561
11.72,-0.00754,-0.00042,-0.04846,-0.29538,0.11105,0.09401,-0.00144,-0.02031,0.0758,0.05899,-0.16801,-1e-05,-0.31187,0.08195,0.00094,-0.69441,0.55258,-0.89816,0.02869,1.54941,-0.08811,-0.6279,-3.05345,0.19453,-0.6394,-0.04374,0.00169,0.00608,-0.07828,0.03563,0.42515,-2.55443,1.27809,-0.33183,0.38163,-0.48323,-0.00048,0.01029,-0.00641,-0.00596
11.74,-0.01178,-0.00242,-0.05534,-0.26064,0.08641,0.10608,0.02152,0.00432,0.05523,0.17226,-0.1782,-1e-05,-0.33579,0.06236,0.0011,-0.84477,0.74066,-1.0898,0.06405,1.81095,-0.2601,-0.50899,-3.73001,-0.40341,-0.7873,0.03087,0.00012,0.00333,-0.00203,0.01966,0.30213,-2.55462,1.3178,-0.39785,0.42906,-0.39252,-0.00068,0.01171,-0.00083,-0.0054
11.76,-0.01749,-0.0043,-0.05875,-0.22474,0.05969,0.113,0.03635,0.03385,0.03377,0.29292,-0.18586,-2e-05,-0.35579,0.025,0.00127,-0.98616,0.94144,-1.29649,0.0913,2.0567,-0.40201,-0.42331,-4.38448,-0.91212,-0.87264,0.09618,-0.00096,0.00122,0.07088,0.00982,0.1849,-2.45356,1.3058,-0.44208,0.45544,-0.26892,-0.00091,0.01223,0.00809,-0.00371
11.78,-0.02435,-0.00622,-0.05858,-0.19054,0.03405,0.11544,0.04044,0.06661,0.01512,0.41481,-0.19128,-2e-05,-0.37113,-0.02746,0.00141,-1.10934,1.14458,-1.5064,0.11037,2.261,-0.50147,-0.37687,-4.96389,-1.28944,-0.87691,0.14739,-0.00163,-0.00031,0.13501,0.00635,0.07831,-2.2466,1.23779,-0.46257,0.4621,-0.12583,-0.00115,0.01161,0.02054,-0.00076
11.8,-0.03191,-0.00835,-0.05486,-0.16053,0.0126,0.11405,0.03153,0.10094,0.00301,0.53109,-0.19389,-2e-05,-0.38119,-0.09162,0.0015,-1.20445,1.33723,-1.70428,0.12206,2.39464,-0.55209,-0.36626,-5.41047,-1.51377,-0.78899,0.18209,-0.00197,-0.00131,0.18547,0.009,-0.01481,-1.93826,1.11379,-0.45846,0.45106,0.02234,-0.00137,0.00973,0.03634,0.00348
11.82,-0.03965,-0.01091,-0.04775,-0.13666,-0.00189,0.10938,0.00774,0.13528,0.001,0.63465,-0.19223,-3e-05,-0.38556,-0.16371,0.0015,-1.26184,1.50466,-1.87263,0.12781,2.42795,-0.55397,-0.37922,-5.66674,-1.58549,-0.6072,0.20039,-0.00208,-0.00188,0.21834,0.01713,-0.0938,-1.54347,0.93876,-0.42976,0.4248,0.16103,-0.00156,0.0065,0.05486,0.00887
11.84,-0.04695,-0.01414,-0.03748,-0.12027,-0.00721,0.10191,-0.03232,0.16816,0.01216,0.71862,-0.18402,-4e-05,-0.38406,-0.24003,0.00136,-1.27293,1.6313,-1.99359,0.12946,2.33503,-0.51303,-0.39753,-5.68191,-1.52388,-0.34013,0.20446,-0.002,-0.00209,0.23108,0.02976,-0.15973,-1.08695,0.72242,-0.37697,0.38596,0.27633,-0.00168,0.00194,0.07491,0.01515
11.86,-0.05319,-0.01833,-0.02424,-0.11201,-0.00197,0.09218,-0.08951,0.19823,0.03891,0.77692,-0.16655,-4e-05,-0.37672,-0.31739,0.00102,-1.23129,1.70216,-2.05134,0.12881,2.09856,-0.43925,-0.40131,-5.41889,-1.36041,-0.00636,0.19754,-0.00182,-0.00202,0.22289,0.04581,-0.21476,-0.601,0.47819,-0.30064,0.33698,0.35568,-0.00166,-0.00387,0.0947,0.02189
11.88,-0.05775,-0.02376,-0.00822,-0.11194,0.01421,0.08087,-0.16422,0.22429,0.0828,0.80496,-0.13715,-5e-05,-0.36378,-0.39339,0.0004,-1.13368,1.70444,-2.03459,0.12726,1.71439,-0.34452,-0.37394,-4.86104,-1.13057,0.36693,0.18298,-0.00156,-0.00173,0.19487,0.06415,-0.26119,-0.1222,0.2217,-0.20095,0.27985,0.38852,-0.00145,-0.01083,0.11178,0.02849
11.9,-0.06011,-0.03072,0.01047,-0.11958,0.04058,0.06893,-0.25625,0.24533,0.14433,0.80008,-0.09365,-6e-05,-0.34558,-0.46665,-0.00056,-0.98079,1.62901,-1.93872,0.12555,1.19476,-0.24048,-0.30596,-4.01714,-0.86659,0.74642,0.16329,-0.00127,-0.00128,0.15012,0.08386,-0.30078,0.31217,-0.03093,-0.07734,0.21583,0.367,-0.00097,-0.01875,0.12306,0.0342
11.92,-0.0599,-0.03943,0.03181,-0.13399,0.0752,0.05759,-0.36486,0.26055,0.22277,0.76197,-0.03488,-7e-05,-0.32262,-0.53662,-0.00192,-0.77758,1.47179,-1.76684,0.12364,0.56899,-0.13701,-0.19699,-2.92309,-0.59284,1.0962,0.13976,-0.00097,-0.00072,0.09345,0.10428,-0.33425,0.6677,-0.26486,0.07155,0.14536,0.2866,-0.00016,-0.02739,0.12477,0.03809
11.94,-0.05691,-0.04999,0.05581,-0.15387,0.11496,0.04825,-0.48867,0.26957,0.31601,0.69268,0.03905,-8e-05,-0.29544,-0.6033,-0.00374,-0.53304,1.23445,-1.52968,0.12089,-0.11878,-0.04144,-0.05517,-1.63956,-0.32488,1.38203,0.1126,-0.00066,-9e-05,0.03096,0.12514,-0.36127,0.91586,-0.46806,0.24776,0.06799,0.1467,0.00108,-0.03643,0.11255,0.03908
11.96,-0.05118,-0.06229,0.08255,-0.17763,0.1557,0.04225,-0.62562,0.27253,0.42044,0.59649,0.12651,-0.0001,-0.26462,-0.66669,-0.00605,-0.25934,0.92473,-1.24434,0.11637,-0.81441,0.04151,0.10549,-0.2462,-0.07144,1.57609,0.08148,-0.00037,0.00057,-0.0307,0.14665,-0.38072,1.03652,-0.63266,0.45365,-0.01752,-0.04883,0.00281,-0.04536,0.08155,0.03592
11.98,-0.04297,-0.07593,0.11208,-0.20349,0.19236,0.04066,-0.77291,0.27021,0.53099,0.47954,0.22443,-0.00012,-0.23071,-0.72627,-0.00883,0.02926,0.55621,-0.93232,0.10918,-1.46001,0.10928,0.26886,1.16644,0.16189,1.66133,0.04635,-7e-05,0.00122,-0.08513,0.16946,-0.39123,1.01981,-0.75593,0.69131,-0.11305,-0.29124,0.00508,-0.05346,0.02672,0.02721
12,-0.03277,-0.09014,0.1444,-0.22951,0.21918,0.04395,-0.92694,0.26421,0.64126,0.3493,0.32841,-0.00014,-0.19421,-0.78074,-0.012,0.31765,0.14764,-0.61731,0.09882,-2.00024,0.16084,0.4202,2.50544,0.36905,1.63433,0.00815,0.00022,0.00183,-0.12697,0.19471,-0.39179,0.86712,-0.84072,0.96196,-0.22075,-0.56681,0.00792,-0.05971,-0.05689,0.0115
12.02,-0.02125,-0.10372,0.17941,-0.25363,0.22997,0.05182,-1.08319,0.25679,0.74382,0.21389,0.43314,-0.00017,-0.1555,-0.82795,-0.01541,0.59111,-0.27833,-0.32294,0.08532,-2.38772,0.19617,0.5485,3.68355,0.54147,1.50597,-0.0309,0.00052,0.00232,-0.15252,0.22392,-0.38208,0.59113,-0.89535,1.26516,-0.34264,-0.85708,0.01129,-0.06279,-0.17346,-0.01269
12.04,-0.00919,-0.11498,0.21688,-0.27373,0.21838,0.0631,-1.23623,0.25075,0.83081,0.08122,0.53298,-0.0002,-0.11474,-0.86522,-0.01877,0.8364,-0.69704,-0.07071,0.06915,-2.58666,0.21584,0.64713,4.62596,0.66827,1.29942,-0.06734,0.00082,0.00265,-0.16013,0.25894,-0.36271,0.21472,-0.93264,1.59812,-0.4801,-1.13968,0.01507,-0.06098,-0.32575,-0.04662
12.06,0.00263,-0.12182,0.2564,-0.28759,0.17816,0.07573,-1.37966,0.24911,0.89459,-0.04183,0.62262,-0.00024,-0.0718,-0.88995,-0.02171,1.04274,-1.08414,0.1218,0.051,-2.57514,0.22102,0.71299,5.27578,0.73859,1.0461,-0.09708,0.00112,0.00271,-0.15041,0.30177,-0.33513,-0.23099,-0.96858,1.95511,-0.63326,-1.38964,0.01908,-0.05225,-0.51404,-0.09117
12.08,0.0135,-0.12168,0.29736,-0.29304,0.10363,0.08695,-1.50631,0.25462,0.92862,-0.15026,0.6978,-0.00028,-0.02614,-0.90035,-0.02367,1.20262,-1.41801,0.24236,0.03146,-2.34598,0.21351,0.74472,5.5981,0.74488,0.78043,-0.11613,0.00142,0.00242,-0.12624,0.3545,-0.30142,-0.70911,-1.02044,2.3271,-0.80059,-1.58113,0.02297,-0.03427,-0.73511,-0.1466
12.1,0.02291,-0.1117,0.33898,-0.28808,-0.00998,0.09358,-1.60844,0.26942,0.92824,-0.24145,0.75582,-0.00031,0.02325,-0.89599,-0.02398,1.31221,-1.68192,0.28499,0.01076,-1.90661,0.19594,0.74098,5.58225,0.68604,0.53482,-0.12131,0.0017,0.00166,-0.0925,0.41919,-0.26402,-1.17961,-1.10493,2.70167,-0.97856,-1.68937,0.02628,-0.00457,-0.98089,-0.21213
12.12,0.03056,-0.08886,0.38025,-0.27105,-0.166,0.09247,-1.67823,0.29457,0.89135,-0.3153,0.79569,-0.00035,0.07779,-0.87812,-0.02181,1.3715,-1.86544,0.2503,-0.01136,-1.27799,0.1719,0.69921,5.242,0.56914,0.3356,-0.11071,0.00192,0.0003,-0.05569,0.49787,-0.22538,-1.6019,-1.23628,3.06327,-1.16152,-1.69258,0.02838,0.03924,-1.23723,-0.28567
12.14,0.03639,-0.05013,0.41995,-0.24097,-0.36585,0.08113,-1.70824,0.32974,0.81877,-0.37388,0.81796,-0.00038,0.13932,-0.84948,-0.01618,1.38384,-1.965,0.14509,-0.03552,-0.49256,0.14586,0.61535,4.61326,0.40912,0.20048,-0.08382,0.00205,-0.00178,-0.02329,0.59252,-0.1878,-1.93727,-1.42456,3.39387,-1.34198,-1.57372,0.02848,0.09921,-1.48271,-0.36337
12.16,0.04049,0.00728,0.4567,-0.19781,-0.60864,0.05833,-1.69205,0.37298,0.71441,-0.42076,0.8242,-0.0004,0.2099,-0.81378,-0.00608,1.35522,-1.98365,-0.01856,-0.06252,0.40838,0.12304,0.48456,3.75019,0.22679,0.13765,-0.04134,0.00203,-0.0047,-0.00298,0.70514,-0.15314,-2.1513,-1.6742,3.67394,-1.51109,-1.32207,0.0256,0.17662,-1.6877,-0.43932
12.18,0.04307,0.08568,0.48891,-0.1428,-0.89075,0.02473,-1.62501,0.42063,0.58516,-0.46002,0.81635,-0.00041,0.29164,-0.77488,0.00951,1.2933,-1.93018,-0.22456,-0.09295,1.37761,0.10911,0.30257,2.72012,0.04562,0.14601,0.01523,0.00178,-0.00853,-0.00182,0.83777,-0.12267,-2.21632,-1.98297,3.8838,-1.65942,-0.93434,0.01867,0.27153,-1.81398,-0.50518
12.2,0.0443,0.18657,0.51488,-0.07869,-1.20565,-0.01674,-1.50483,0.4674,0.44047,-0.49541,0.79609,-0.0004,0.38647,-0.73607,0.0315,1.20637,-1.81778,-0.45437,-0.12691,2.3648,0.10976,0.06724,1.59823,-0.11145,0.21645,0.08393,0.00124,-0.01329,-0.02534,0.99241,-0.09707,-2.11381,-2.34143,4.00514,-1.7778,-0.41514,0.00649,0.38219,-1.81503,-0.55008
12.22,0.04431,0.31041,0.53286,-0.00986,-1.54387,-0.06076,-1.33206,0.50671,0.29167,-0.5294,0.76436,-0.00038,0.49586,-0.69928,0.06051,1.10232,-1.66222,-0.68865,-0.16383,3.31916,0.1303,-0.21999,0.46222,-0.22464,0.33367,0.16255,0.0003,-0.01892,-0.07688,1.17087,-0.07631,-1.83667,-2.73295,4.0223,-1.85823,0.22333,-0.01211,0.50442,-1.63741,-0.56061
12.24,0.04297,0.45634,0.54103,0.05785,-1.89327,-0.09999,-1.11016,0.53119,0.151,-0.56264,0.72109,-0.00035,0.62058,-0.66463,0.09669,0.98762,-1.47974,-0.90892,-0.20237,4.19178,0.17523,-0.5532,-0.61304,-0.279,0.47847,0.24863,-0.00113,-0.0252,-0.15702,1.37447,-0.05968,-1.39101,-3.13451,3.9234,-1.89458,0.96267,-0.03819,0.63101,-1.22337,-0.52115
12.26,0.03991,0.62203,0.53762,0.11738,-2.23961,-0.12577,-0.84537,0.53341,0.0303,-0.59357,0.66517,-0.0003,0.76035,-0.63014,0.13953,0.86654,-1.28476,-1.09921,-0.24057,4.93792,0.24768,-0.92165,-1.56056,-0.26506,0.63021,0.33935,-0.00313,-0.03179,-0.26321,1.60354,-0.0459,-0.79733,-3.51811,3.7012,-1.88326,1.78025,-0.0725,0.7511,-0.51507,-0.41449
12.28,0.03443,0.80361,0.52098,0.16094,-2.56736,-0.12912,-0.54626,0.50674,-0.0603,-0.61843,0.5947,-0.00025,0.91364,-0.59183,0.18755,0.74067,-1.08796,-1.24744,-0.276,5.5193,0.34903,-1.30988,-2.3258,-0.17899,0.76914,0.4312,-0.00576,-0.0381,-0.38978,1.85706,-0.03312,-0.09067,-3.85277,3.35394,-1.82368,2.65116,-0.11534,0.8498,0.53964,-0.22296
12.3,0.02554,0.99564,0.48969,0.18057,-2.86068,-0.10198,-0.22329,0.44624,-0.11349,-0.63157,0.50753,-0.00018,1.07742,-0.54414,0.2381,0.60903,-0.89498,-1.34625,-0.30603,5.90605,0.47839,-1.69838,-2.87016,-0.02242,0.87842,0.51976,-0.00906,-0.04331,-0.52822,2.13223,-0.0191,0.68075,-4.10693,2.88606,-1.71848,3.54947,-0.16626,0.90794,1.97975,0.07009
12.32,0.01199,1.19135,0.4427,0.16879,-3.10443,-0.03842,0.11186,0.34947,-0.12566,-0.62618,0.40186,-0.0001,1.24692,-0.48069,0.28706,0.46877,-0.70607,-1.39323,-0.32797,6.07821,0.63226,-2.06461,-3.17301,0.19753,0.9456,0.59959,-0.01298,-0.04634,-0.66782,2.4242,-0.0013,1.45901,-4.25096,2.30866,-1.57341,4.44822,-0.22381,0.90229,3.82226,0.47827
12.34,-0.00753,1.38293,0.37947,0.11926,-3.28505,0.06412,0.44704,0.21705,-0.0972,-0.59528,0.2771,-1e-05,1.41559,-0.39542,0.32867,0.31647,-0.51665,-1.39027,-0.33927,6.02666,0.8043,-2.38436,-3.23209,0.46813,0.9634,0.66427,-0.01741,-0.04582,-0.79678,2.72587,0.02294,2.18205,-4.25951,1.63943,-1.39667,5.31823,-0.28527,0.80623,6.05249,1.00975
12.36,-0.03423,1.56206,0.30008,0.02747,-3.39148,0.20394,0.77045,0.05302,-0.03256,-0.53287,0.13454,8e-05,1.57506,-0.28372,0.35541,0.14973,-0.31866,-1.34239,-0.33753,5.75344,0.98527,-2.63356,-3.06252,0.7709,0.92985,0.70669,-0.02211,-0.04011,-0.90351,3.02801,0.05617,2.7909,-4.11385,0.90208,-1.19791,6.12644,-0.34636,0.59104,8.61447,1.66461
12.38,-0.06897,1.72048,0.20535,-0.10867,-3.41607,0.37446,1.0715,-0.13517,0.06023,-0.43515,-0.02203,0.00017,1.71537,-0.14369,0.35802,-0.03119,-0.10219,-1.25636,-0.32056,5.27185,1.16333,-2.79026,-2.69471,1.08161,0.84796,0.7196,-0.02673,-0.02737,-0.97806,3.31954,0.10056,3.23723,-3.80388,0.12529,-0.98707,6.83464,-0.40103,0.22792,11.40272,2.4321
12.4,-0.11209,1.85072,0.09693,-0.28829,-3.35526,0.56432,1.34145,-0.33699,0.1702,-0.30138,-0.1861,0.00025,1.82536,0.02315,0.32578,-0.22233,0.14309,-1.13947,-0.28646,4.60601,1.32464,-2.8367,-2.17135,1.37099,0.72486,0.69625,-0.03071,-0.00564,-1.01327,3.58807,0.15761,3.48955,-3.32967,-0.65884,-0.77317,7.39976,-0.44132,-0.30918,14.25701,3.28827
12.42,-0.16325,1.94666,-0.02266,-0.50734,-3.21004,0.75827,1.57384,-0.53976,0.28438,-0.13437,-0.34876,0.00033,1.89335,0.21159,0.24692,-0.4158,0.42697,-0.99857,-0.23359,3.78968,1.45434,-2.76121,-1.54352,1.60648,0.57045,0.63123,-0.03333,0.02699,-1.00543,3.82066,0.22776,3.53667,-2.70193,-1.41693,-0.56328,7.77627,-0.45733,-1.04004,16.96231,4.19432
12.44,-0.22134,2.00393,-0.15007,-0.75855,-2.98579,0.93891,1.76453,-0.72995,0.38895,0.05974,-0.49953,0.0004,1.90792,0.41328,0.10952,-0.6006,0.75846,-0.8397,-0.1607,2.864,1.53797,-2.55953,-0.86589,1.75496,0.39577,0.52133,-0.03368,0.07215,-0.95439,4.00454,0.30996,3.38786,-1.94136,-2.11711,-0.36161,7.92098,-0.43736,-1.97399,19.2559,5.09608
12.46,-0.28447,2.02026,-0.28129,-1.03178,-2.69181,1.089,1.9116,-0.89486,0.47057,0.27218,-0.62773,0.00045,1.85896,0.61782,-0.09743,-0.7644,1.14598,-0.66806,-0.06696,1.87449,1.56306,-2.2359,-0.19148,1.78665,0.21118,0.3663,-0.03064,0.13092,-0.8631,4.12799,0.40119,3.07012,-1.07685,-2.73216,-0.169,7.79952,-0.36837,-3.10538,20.84377,5.92547
