T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.98,-0.27712,-0.89615,-0.26336,0.02825,-0.02814,-0,0.00428,-0.03697,-5e-05,0.03704,0.00624,0.01265,-0.00079,-0.28496,0.00282,0.00743,0.11802,0.03393,0.02148,0.00223,1e-05,-1.34114,3e-05,-0.31697,0.11953,0.33404,-0.06471,0.05213,0.26162,0.2052,-0.00011,-0.00047,-0.00675,-0.00113
11,-0.2961,-0.98417,-0.25305,0.04805,-0.03224,-0,0.03057,-0.03751,-4e-05,0.03894,0.00598,0.00951,-0.00051,-0.20563,-0.11377,0.00256,0.12132,-0.01643,0.01785,-0.00252,-0,-1.35252,2e-05,-0.29756,0.15113,0.46353,-0.08458,0.16638,0.16552,0.13823,-2e-05,-0.00011,-0.00157,-0.00027
11.02,-0.30678,-1.07045,-0.24135,0.06925,-0.03621,-0,0.04499,-0.0369,-4e-05,0.04072,0.00554,0.00703,-0.00029,-0.13814,-0.21993,-0.00023,0.12004,-0.05931,0.01365,-0.00673,-2e-05,-1.31397,1e-05,-0.27493,0.18392,0.61142,-0.10223,0.26528,0.03499,0.07563,7e-05,0.00026,0.00369,0.00057
11.04,-0.30921,-1.1501,-0.22963,0.091,-0.03947,-0,0.0504,-0.03517,-3e-05,0.04221,0.00489,0.00521,-0.00017,-0.09223,-0.29905,-0.00189,0.11603,-0.08696,0.00946,-0.00974,-3e-05,-1.22612,-1e-05,-0.25085,0.21442,0.77128,-0.11629,0.3571,-0.12148,0.00188,0.00016,0.00059,0.00872,0.00134
11.06,-0.30361,-1.21893,-0.21893,0.11237,-0.04167,-0,0.0495,-0.03246,-3e-05,0.04323,0.00404,0.00396,-0.00019,-0.07227,-0.3455,-0.00264,0.11065,-0.10099,0.00561,-0.01141,-4e-05,-1.09445,-2e-05,-0.22643,0.23959,0.93215,-0.12773,0.44428,-0.29557,-0.09102,0.00023,0.00087,0.01314,0.00198
11.08,-0.29059,-1.2754,-0.21036,0.1322,-0.04276,-0,0.04466,-0.02911,-2e-05,0.04364,0.00303,0.00318,-0.00034,-0.07668,-0.35781,-0.00291,0.10448,-0.10238,0.00223,-0.01174,-6e-05,-0.92977,-3e-05,-0.20239,0.25761,1.07904,-0.13684,0.52728,-0.47742,-0.16747,0.00029,0.00107,0.01653,0.00246
11.1,-0.27038,-1.31749,-0.20429,0.14891,-0.04296,-0,0.03788,-0.02559,-1e-05,0.04325,0.00197,0.00274,-0.00057,-0.09859,-0.34369,-0.00279,0.09796,-0.09596,-0.00068,-0.01107,-7e-05,-0.74987,-5e-05,-0.17886,0.26715,1.21133,-0.13404,0.59955,-0.65956,-0.31527,0.00032,0.00116,0.0183,0.00265
11.12,-0.244,-1.34368,-0.20075,0.1608,-0.04265,-0,0.03078,-0.02246,-1e-05,0.04192,0.00097,0.00249,-0.00083,-0.12832,-0.3143,-0.0022,0.09133,-0.08671,-0.00318,-0.00983,-7e-05,-0.57359,-6e-05,-0.15564,0.26743,1.3384,-0.10493,0.65071,-0.83993,-0.66581,0.00032,0.00109,0.01786,0.00242
11.14,-0.21435,-1.35288,-0.19956,0.16675,-0.04227,-0,0.02445,-0.02025,1e-05,0.03959,0.00012,0.00234,-0.00108,-0.15698,-0.27613,-0.00153,0.08452,-0.07457,-0.00537,-0.00821,-8e-05,-0.41349,-6e-05,-0.13239,0.25786,1.42771,-0.06339,0.67509,-1.00796,-1.08755,0.00028,0.00089,0.01511,0.00188
11.16,-0.18366,-1.34499,-0.20023,0.16636,-0.04218,-0,0.01942,-0.01929,2e-05,0.03629,-0.00051,0.00222,-0.00128,-0.17869,-0.23473,-0.00098,0.07762,-0.06023,-0.00731,-0.00642,-7e-05,-0.27749,-6e-05,-0.10849,0.23881,1.44949,-0.02494,0.66965,-1.15444,-1.45502,0.00019,0.00058,0.01031,0.00118
11.18,-0.15301,-1.32228,-0.20207,0.15985,-0.04265,-0,0.01572,-0.01976,4e-05,0.03221,-0.00092,0.00211,-0.0014,-0.19088,-0.1951,-0.00052,0.07101,-0.04569,-0.00899,-0.00466,-6e-05,-0.16921,-6e-05,-0.08315,0.21222,1.41822,0.01398,0.63313,-1.285,-1.82425,8e-05,0.00022,0.00408,0.00042
11.2,-0.12345,-1.28431,-0.20349,0.14815,-0.04377,-0,0.01296,-0.0216,6e-05,0.02769,-0.00114,0.00205,-0.00146,-0.19392,-0.15943,-0.00022,0.06519,-0.0321,-0.01039,-0.00308,-5e-05,-0.08769,-5e-05,-0.05585,0.18034,1.31985,0.0373,0.56984,-1.39841,-2.10857,-5e-05,-0.00013,-0.00258,-0.00024
11.22,-0.096,-1.23145,-0.2027,0.1325,-0.04553,-0,0.01062,-0.02456,8e-05,0.0231,-0.00123,0.00208,-0.00144,-0.19004,-0.12847,-6e-05,0.06078,-0.02023,-0.0114,-0.00175,-3e-05,-0.02996,-4e-05,-0.02617,0.14623,1.15041,0.03494,0.48497,-1.49123,-2.21436,-0.00016,-0.00043,-0.00867,-0.00076
11.24,-0.0714,-1.1698,-0.19906,0.11393,-0.04787,-0,0.0084,-0.02848,0.00011,0.01879,-0.00127,0.00226,-0.00136,-0.18183,-0.10243,4e-05,0.05827,-0.01057,-0.012,-0.00071,-1e-05,0.0079,-3e-05,0.00629,0.11365,0.96523,0.0263,0.38109,-1.57926,-2.28801,-0.00025,-0.00063,-0.01337,-0.00113
11.26,-0.04974,-1.1037,-0.19212,0.09329,-0.05064,-0,0.00646,-0.03316,0.00014,0.01497,-0.00134,0.00263,-0.0012,-0.17144,-0.08075,8e-05,0.05796,-0.00321,-0.01216,4e-05,1e-05,0.03038,-2e-05,0.04162,0.08482,0.79684,0.02067,0.26074,-1.67373,-2.42531,-0.00031,-0.00074,-0.01619,-0.00129
11.28,-0.03055,-1.03395,-0.18133,0.07139,-0.05348,-0,0.00552,-0.03824,0.00017,0.01164,-0.00156,0.00318,-0.00096,-0.16042,-0.06253,8e-05,0.05989,0.00202,-0.01197,0.00053,3e-05,0.04164,-0,0.07935,0.06051,0.64596,0.0152,0.12744,-1.76719,-2.56862,-0.00033,-0.00075,-0.01713,-0.0013
11.3,-0.01304,-0.9594,-0.16632,0.04916,-0.05584,-0,0.00675,-0.04314,0.00019,0.00874,-0.00206,0.00387,-0.00063,-0.14973,-0.04683,4e-05,0.06385,0.00548,-0.01154,0.00082,4e-05,0.04513,1e-05,0.1184,0.04089,0.51588,0.01023,-0.01387,-1.8652,-2.78942,-0.00033,-0.00068,-0.01644,-0.00116
11.32,0.00321,-0.87909,-0.14723,0.02747,-0.05708,-0,0.01152,-0.04713,0.0002,0.0061,-0.00292,0.00465,-0.0002,-0.13987,-0.03279,4e-05,0.06946,0.00767,-0.011,0.00097,5e-05,0.04355,3e-05,0.15721,0.02569,0.40701,0.00602,-0.15997,-1.97324,-3.1768,-0.0003,-0.00053,-0.01456,-0.00087
11.34,0.01826,-0.79505,-0.12502,0.00685,-0.05675,-0,0.02087,-0.04984,0.00021,0.00348,-0.00417,0.00546,0.00032,-0.13091,-0.01958,7e-05,0.07624,0.00913,-0.01042,0.00105,6e-05,0.03903,4e-05,0.19407,0.01438,0.31609,0.00225,-0.30677,-2.06659,-3.6,-0.00026,-0.00037,-0.01213,-0.00056
11.36,0.0322,-0.70828,-0.10054,-0.01228,-0.05448,-0,0.03509,-0.05104,0.0002,0.00054,-0.00575,0.00623,0.00093,-0.12248,-0.00639,9e-05,0.08363,0.01045,-0.00983,0.00114,6e-05,0.03311,4e-05,0.2273,0.00628,0.24031,-0.0011,-0.44622,-2.12146,-3.94112,-0.00023,-0.00023,-0.00959,-0.00032
11.38,0.04465,-0.61797,-0.07451,-0.02957,-0.05001,-0,0.05363,-0.05043,0.00017,-0.00306,-0.00747,0.00693,0.0016,-0.11393,0.00754,0.0001,0.09087,0.01217,-0.00917,0.00127,6e-05,0.02677,5e-05,0.25518,0.00074,0.17724,-0.00412,-0.56685,-2.12681,-4.18853,-0.00019,-0.00013,-0.00718,-0.00014
11.4,0.05464,-0.52322,-0.04793,-0.04467,-0.04318,-0,0.07497,-0.04767,0.00013,-0.0077,-0.00902,0.00747,0.00228,-0.1044,0.02274,0.00015,0.09702,0.01483,-0.00832,0.0015,5e-05,0.02065,4e-05,0.27601,-0.00282,0.12477,-0.00664,-0.65956,-2.07674,-4.29766,-0.00016,-5e-05,-0.00502,-3e-05
11.42,0.06091,-0.42433,-0.02211,-0.0572,-0.03402,-0,0.09704,-0.04258,9e-05,-0.01373,-0.01002,0.00781,0.00293,-0.09326,0.03963,0.00029,0.10113,0.01892,-0.0071,0.00186,5e-05,0.01509,4e-05,0.28825,-0.00488,0.08192,-0.00795,-0.71738,-1.96907,-4.24013,-0.00013,0,-0.00317,3e-05
11.44,0.06268,-0.324,0.0017,-0.06682,-0.02281,-0,0.11797,-0.03539,4e-05,-0.02138,-0.01024,0.0079,0.00351,-0.08061,0.05873,0.00048,0.10263,0.02491,-0.0054,0.00239,4e-05,0.01033,4e-05,0.29029,-0.00586,0.0482,-0.00823,-0.71812,-1.78416,-3.97666,-0.00011,3e-05,-0.00165,5e-05
11.46,0.05966,-0.2248,0.02287,-0.07333,-0.01003,-0,0.13632,-0.02651,-1e-05,-0.03067,-0.00958,0.00772,0.00397,-0.06759,0.08069,0.00071,0.10147,0.03316,-0.00311,0.00312,3e-05,0.00643,3e-05,0.28166,-0.00613,0.02214,-0.00803,-0.64602,-1.5147,-3.49809,-8e-05,2e-05,-0.00042,2e-05
11.48,0.05168,-0.12955,0.04104,-0.07667,0.00354,-0,0.15103,-0.01643,-5e-05,-0.0414,-0.00809,0.00726,0.00434,-0.05659,0.10616,0.00104,0.09803,0.0439,-0.00022,0.0041,2e-05,0.00338,3e-05,0.26355,-0.00599,0.0016,-0.00732,-0.506,-1.18039,-2.8673,-6e-05,-2e-05,0.00058,-3e-05
11.5,0.03952,-0.04299,0.05603,-0.07678,0.01679,-0,0.16139,-0.00597,-9e-05,-0.053,-0.00599,0.00655,0.00464,-0.05105,0.13554,0.00151,0.09323,0.05714,0.00321,0.00533,1e-05,0.00111,2e-05,0.23802,-0.0057,-0.01552,-0.00641,-0.30073,-0.79164,-2.07346,-3e-05,-7e-05,0.00139,-0.0001
11.52,0.02384,0.02947,0.06773,-0.07363,0.02847,-0,0.16693,0.004,-0.0001,-0.06468,-0.00356,0.00562,0.00491,-0.05449,0.16838,0.00217,0.08816,0.07243,0.00701,0.00682,-0,-0.00047,1e-05,0.20778,-0.00545,-0.03103,-0.00562,-0.0549,-0.38742,-1.22352,1e-05,-0.00011,0.00212,-0.00016
11.54,0.00448,0.08371,0.07602,-0.06735,0.03756,-0,0.16736,0.0128,-0.0001,-0.07582,-0.00104,0.00452,0.0052,-0.06884,0.20301,0.00304,0.08379,0.08886,0.01094,0.00849,-1e-05,-0.00148,1e-05,0.1758,-0.00532,-0.0459,-0.00483,0.19291,-0.02685,-0.53651,7e-05,-0.00014,0.00279,-0.00019
11.56,-0.01811,0.11798,0.08086,-0.05815,0.04353,-0,0.16272,0.02,-7e-05,-0.08603,0.00138,0.00329,0.00555,-0.09341,0.23584,0.00408,0.08077,0.10474,0.01463,0.01023,-2e-05,-0.00203,0,0.14425,-0.00532,-0.05995,-0.00397,0.42464,0.26582,-0.08226,0.00014,-0.00017,0.00337,-0.00022
11.58,-0.04295,0.13266,0.08229,-0.04632,0.04622,-0,0.15355,0.02545,-3e-05,-0.09492,0.00353,0.00196,0.00597,-0.12441,0.26056,0.00528,0.07939,0.11667,0.0176,0.01175,-3e-05,-0.00223,-0,0.1146,-0.00535,-0.07171,-0.00312,0.62787,0.48297,0.14715,0.00025,-0.00019,0.00385,-0.00023
11.6,-0.06877,0.12978,0.08037,-0.03234,0.04584,-0,0.14078,0.02918,2e-05,-0.10215,0.00533,0.00059,0.00645,-0.15509,0.27041,0.00602,0.07971,0.12236,0.01927,0.01283,-4e-05,-0.00219,-0,0.08798,-0.00523,-0.07827,-0.00232,0.79038,0.62324,0.17516,0.00038,-0.0002,0.00416,-0.00023
11.62,-0.09421,0.11236,0.07523,-0.01689,0.04282,-0,0.12542,0.03134,6e-05,-0.1073,0.00671,-0.00079,0.00698,-0.17698,0.25938,0.00536,0.08134,0.12039,0.01917,0.01327,-4e-05,-0.00198,-0,0.06531,-0.00476,-0.07625,-0.00156,0.90147,0.69133,0.04031,0.00054,-0.0002,0.00421,-0.00023
11.64,-0.11784,0.0837,0.06706,-0.00072,0.0376,-0,0.10818,0.03205,9e-05,-0.10991,0.00767,-0.00214,0.0075,-0.18197,0.22116,0.00376,0.08287,0.10614,0.01706,0.01273,-3e-05,-0.00169,0,0.04719,-0.00379,-0.06397,-0.0009,0.95813,0.69364,-0.22211,0.00073,-0.00018,0.00396,-0.00022
11.66,-0.13843,0.0474,0.05634,0.01532,0.03073,-0,0.08938,0.03151,0.00011,-0.10939,0.00821,-0.00351,0.00794,-0.16357,0.15604,0.00201,0.08197,0.07886,0.01331,0.0111,-2e-05,-0.00136,1e-05,0.03376,-0.00229,-0.04176,-0.00035,0.96347,0.63915,-0.57517,0.00093,-0.00016,0.00338,-0.00019
11.68,-0.15531,0.00774,0.04395,0.0302,0.02288,-0,0.06901,0.03001,0.00012,-0.10494,0.00843,-0.00495,0.0082,-0.11718,0.07387,0.00035,0.07548,0.04427,0.00896,0.00873,-0,-0.00104,1e-05,0.02476,-0.0004,-0.01203,8e-05,0.91956,0.53781,-0.97673,0.00115,-0.00013,0.00251,-0.00015
11.7,-0.16736,-0.03019,0.0312,0.04259,0.01491,-0,0.04689,0.02793,0.00011,-0.09562,0.00843,-0.00657,0.00823,-0.04002,-0.00953,-0.0003,0.05927,0.00868,0.00554,0.00605,1e-05,-0.00076,1e-05,0.01977,0.00163,0.0205,0.00038,0.8333,0.40291,-1.39557,0.00136,-0.0001,0.0014,-0.00012
11.72,-0.17348,-0.06107,0.01957,0.05099,0.00763,-0,0.02276,0.02575,0.0001,-0.08034,0.0083,-0.00846,0.00796,0.07108,-0.07223,-8e-05,0.02888,-0.01745,0.00473,0.00367,3e-05,-0.00051,-1e-05,0.01825,0.00348,0.05081,0.0008,0.71258,0.24617,-1.82239,0.00154,-8e-05,0.00017,-8e-05
11.74,-0.17398,-0.08022,0.01034,0.05405,0.00155,-0,-0.00357,0.02398,9e-05,-0.05784,0.00812,-0.01083,0.00729,0.22222,-0.09793,-0,-0.01975,-0.02715,0.00783,0.00219,4e-05,-0.00032,-6e-05,0.01952,0.00487,0.07445,0.00135,0.56452,0.07469,-2.2166,0.00163,-6e-05,-0.00104,-4e-05
11.76,-0.16971,-0.08436,0.0043,0.05073,-0.00325,-0,-0.03216,0.02321,9e-05,-0.02694,0.0079,-0.01393,0.00616,0.42291,-0.08281,-5e-05,-0.08996,-0.02091,0.01528,0.00178,5e-05,-0.00017,-0.00012,0.02278,0.00566,0.08854,0.00177,0.39704,-0.10448,-2.53098,0.0016,-4e-05,-0.00213,0
11.78,-0.16177,-0.07209,0.00171,0.04027,-0.00717,-0,-0.06267,0.02408,0.0001,0.01316,0.00758,-0.01801,0.00461,0.6857,-0.03256,1e-05,-0.18363,-0.0013,0.02666,0.00225,5e-05,-6e-05,-0.00022,0.02705,0.00584,0.0928,0.00199,0.21984,-0.28373,-2.7562,0.00135,-3e-05,-0.00296,5e-05
11.8,-0.15162,-0.04363,0.00228,0.02228,-0.01096,-0,-0.09429,0.02721,0.00012,0.06263,0.00703,-0.02333,0.00268,1.02252,0.03762,0.0004,-0.30103,0.02656,0.04088,0.00322,5e-05,2e-05,-0.00034,0.03122,0.00551,0.08859,0.00186,0.04757,-0.4563,-2.88047,0.00082,-1e-05,-0.00339,9e-05
11.82,-0.14102,-0.00034,0.00531,-0.00339,-0.01556,-0,-0.12602,0.03314,0.00015,0.12106,0.0061,-0.03011,0.00048,1.43909,0.11142,0.00067,-0.44116,0.06009,0.05661,0.00432,4e-05,6e-05,-0.00047,0.03415,0.00484,0.07845,0.00128,-0.11093,-0.61803,-2.89559,-0.0001,-0,-0.00327,0.00011
11.84,-0.13274,0.05636,0.00986,-0.03665,-0.02169,-0,-0.15705,0.04214,0.0002,0.18726,0.00455,-0.03828,-0.00183,1.93321,0.17417,0.00054,-0.6007,0.09487,0.07211,0.00516,3e-05,9e-05,-0.00062,0.03486,0.00402,0.06554,0.00015,-0.2495,-0.76286,-2.8073,-0.00151,2e-05,-0.0024,0.0001
11.86,-0.12904,0.12593,0.01484,-0.07692,-0.0297,-0,-0.18699,0.05404,0.00024,0.25905,0.00214,-0.04752,-0.00414,2.48823,0.21477,0.00028,-0.77385,0.1242,0.08568,0.0055,1e-05,0.0001,-0.00076,0.03265,0.00316,0.0522,-0.0015,-0.35949,-0.88542,-2.62323,-0.00352,4e-05,-0.00059,5e-05
11.88,-0.13106,0.20848,0.01911,-0.12285,-0.03933,-0,-0.2157,0.0681,0.00027,0.33267,-0.0014,-0.05762,-0.00636,3.06254,0.23138,-7e-05,-0.95172,0.14654,0.096,0.00539,-0,0.00011,-0.00088,0.02714,0.00237,0.03978,-0.00363,-0.43752,-0.9858,-2.35629,-0.00621,7e-05,0.00237,-7e-05
11.9,-0.14111,0.30331,0.02141,-0.17237,-0.04976,-0,-0.24348,0.08251,0.00026,0.40343,-0.00629,-0.06702,-0.00825,3.607,0.22564,-0.0001,-1.12588,0.16038,0.10249,0.00503,-2e-05,0.0001,-0.00096,0.01829,0.00169,0.02905,-0.00553,-0.48182,-1.06311,-2.02459,-0.00962,0.00012,0.00671,-0.00026
11.92,-0.16162,0.40826,0.0205,-0.22309,-0.05977,-0,-0.27077,0.09487,0.00018,0.4666,-0.01269,-0.07336,-0.00939,4.07302,0.20299,1e-05,-1.28545,0.16509,0.10486,0.00469,-4e-05,0.0001,-0.00095,0.00619,0.00113,0.02031,-0.00542,-0.49099,-1.11671,-1.65625,-0.01373,0.00016,0.0126,-0.00057
11.94,-0.19261,0.52267,0.01539,-0.27243,-0.06799,-0,-0.29721,0.10431,-1e-05,0.51662,-0.02055,-0.07705,-0.00983,4.39802,0.17425,-0.00014,-1.41241,0.16539,0.10162,0.00472,-6e-05,9e-05,-0.0008,-0.00903,0.00071,0.01354,-0.0039,-0.463,-1.14857,-1.28706,-0.01842,0.00022,0.02018,-0.00098
11.96,-0.23304,0.64617,0.00515,-0.31816,-0.07308,-1e-05,-0.32227,0.11111,-0.00033,0.54945,-0.02943,-0.07925,-0.00975,4.54111,0.14655,-0.0003,-1.49592,0.16443,0.0921,0.00526,-9e-05,7e-05,-0.00047,-0.02707,0.00042,0.00855,-0.00253,-0.39265,-1.16083,-0.95714,-0.02344,0.00027,0.02943,-0.00153
11.98,-0.28137,0.77561,-0.01118,-0.35859,-0.07369,-1e-05,-0.34566,0.11556,-0.00083,0.56427,-0.03869,-0.07981,-0.00914,4.50021,0.12182,-0.00032,-1.52766,0.16146,0.07738,0.00619,-0.00011,6e-05,0.0001,-0.04757,0.00023,0.0051,-0.00088,-0.27184,-1.15618,-0.71398,-0.02833,0.00032,0.0401,-0.00222
12,-0.33726,0.90429,-0.0346,-0.39183,-0.06844,-1e-05,-0.36703,0.11847,-0.00154,0.56048,-0.04696,-0.07887,-0.00821,4.29044,0.10069,-0.00017,-1.51322,0.15622,0.05894,0.00731,-0.00012,4e-05,0.00099,-0.06992,0.00013,0.00287,0.00018,-0.08731,-1.13072,-0.60811,-0.03242,0.00035,0.05184,-0.00299
12.02,-0.40182,1.02348,-0.06605,-0.4161,-0.05609,-1e-05,-0.3859,0.12077,-0.00248,0.53838,-0.05244,-0.07658,-0.0072,3.93985,0.08221,7e-05,-1.46297,0.14798,0.03902,0.00838,-0.00013,2e-05,0.00224,-0.09351,0.0001,0.00154,0.00015,0.17321,-1.07888,-0.69211,-0.03474,0.00033,0.06412,-0.00368
12.04,-0.47066,1.13014,-0.10641,-0.4301,-0.03589,-1e-05,-0.40125,0.12349,-0.00366,0.5,-0.05466,-0.07326,-0.00605,3.47657,0.06436,0.00036,-1.36885,0.13402,0.01999,0.00895,-0.00013,-1e-05,0.0039,-0.11832,0.00012,0.00083,-8e-05,0.52322,-1.00248,-1.01061,-0.03399,0.00025,0.07531,-0.00422
12.06,-0.53615,1.22537,-0.15633,-0.4337,-0.00785,-1e-05,-0.41234,0.12749,-0.00505,0.4477,-0.05374,-0.06929,-0.00476,2.93096,0.04561,0.00078,-1.22809,0.11335,0.00329,0.00872,-0.0001,-5e-05,0.00599,-0.14508,0.00018,0.0005,-0.00012,0.98476,-0.89711,-1.58628,-0.02854,0.00013,0.08277,-0.00456
12.08,-0.59165,1.30984,-0.21554,-0.42841,0.027,-1e-05,-0.41924,0.13275,-0.00661,0.38445,-0.04961,-0.06461,-0.00346,2.34372,0.02505,0.00138,-1.04842,0.08769,-0.01049,0.00769,-6e-05,-0.00011,0.0085,-0.17503,0.00026,0.00039,-0.0001,1.58301,-0.74818,-2.40383,-0.01644,-5e-05,0.08335,-0.00447
12.1,-0.64375,1.38873,-0.28246,-0.41569,0.06651,-1e-05,-0.42232,0.14036,-0.00822,0.31248,-0.04319,-0.06001,-0.00225,1.75974,0.00244,0.00219,-0.85397,0.05887,-0.02112,0.00601,2e-05,-0.00018,0.01135,-0.20965,0.00035,0.0004,-6e-05,2.32392,-0.53842,-3.44647,0.00457,-0.00027,0.07245,-0.00381
12.12,-0.70727,1.46997,-0.35443,-0.39796,0.10803,-2e-05,-0.42188,0.15175,-0.00968,0.23546,-0.03544,-0.05627,-0.00122,1.23278,-0.0226,0.00309,-0.66801,0.0301,-0.02859,0.00397,0.00015,-0.00026,0.01441,-0.25064,0.00045,0.00047,3e-05,3.19179,-0.2511,-4.70927,0.03674,-0.00052,0.0449,-0.00235
12.14,-0.77843,1.55865,-0.42841,-0.37932,0.1494,-2e-05,-0.41807,0.16583,-0.01074,0.15901,-0.02656,-0.05286,-0.00034,0.81681,-0.05074,0.00393,-0.4883,0.00497,-0.03339,0.00193,0.00032,-0.00036,0.01741,-0.30017,0.00054,0.00058,0.00062,4.18438,0.12742,-6.13237,0.08216,-0.00075,-0.00394,0.00047
12.16,-0.847,1.66205,-0.5011,-0.36252,0.18941,-2e-05,-0.41073,0.18124,-0.01104,0.08641,-0.01689,-0.04944,0.00037,0.5503,-0.08263,0.00455,-0.32053,-0.01543,-0.03632,0.00011,0.00055,-0.00047,0.02,-0.36067,0.00062,0.00069,0.00292,5.31826,0.60453,-7.6143,0.14235,-0.00095,-0.07777,0.00524
12.18,-0.90477,1.79217,-0.56862,-0.34833,0.22765,-3e-05,-0.39934,0.19772,-0.01013,0.01925,-0.00699,-0.04624,0.00093,0.45847,-0.11936,0.00488,-0.17791,-0.03146,-0.03824,-0.00144,0.00083,-0.00057,0.02161,-0.43424,0.00065,0.00078,0.0085,6.64444,1.18008,-9.00467,0.21786,-0.00118,-0.17782,0.01251
12.2,-1.02208,1.95517,-0.62629,-0.33529,0.26441,-3e-05,-0.3841,0.21537,-0.00741,-0.04071,0.00266,-0.04332,0.00138,0.55847,-0.16204,0.00489,-0.06925,-0.04429,-0.04014,-0.00273,0.00118,-0.00066,0.02135,-0.52203,0.00063,0.00081,0.02283,7.91208,1.82522,-10.31581,0.30661,-0.00115,-0.29853,0.0235
12.22,-1.30175,2.15311,-0.66917,-0.32128,0.30029,-4e-05,-0.36457,0.23411,-0.00225,-0.09139,0.01181,-0.04068,0.00179,0.86096,-0.21176,0.0045,-0.00115,-0.0556,-0.04301,-0.00384,0.00154,-0.00071,0.01608,-0.58527,0.0005,0.00067,0.02491,8.64812,2.47151,-11.65287,0.40264,-0.00033,-0.42106,0.04127
12.24,-1.71402,2.39069,-0.69346,-0.30556,0.33547,-4e-05,-0.33776,0.25199,0.00603,-0.13196,0.02035,-0.03803,0.00221,1.37224,-0.26944,0.00358,0.02241,-0.06649,-0.04758,-0.00486,0.00184,-0.00069,0.00497,-0.57936,0.00023,0.0003,-0.02948,8.97448,3.06919,-12.59538,0.49814,0.00116,-0.52041,0.06704
12.26,-2.19589,2.66528,-0.69743,-0.28692,0.37013,-5e-05,-0.29992,0.2673,0.01809,-0.16352,0.02824,-0.03504,0.00268,2.09322,-0.33554,0.00186,0.00073,-0.07752,-0.05428,-0.00584,0.00202,-0.00059,-0.00705,-0.50117,-0.00015,-0.00039,-0.1564,9.20559,3.59681,-12.75111,0.58247,0.00283,-0.56592,0.09996
12.28,-2.72136,2.96104,-0.68231,-0.26316,0.40448,-5e-05,-0.24731,0.27976,0.03445,-0.18796,0.03575,-0.03176,0.00325,3.01109,-0.41031,-0.00109,-0.06295,-0.08899,-0.06312,-0.00678,0.00201,-0.00039,-0.00765,-0.31227,-0.00065,-0.00146,-0.3958,9.38249,4.02639,-12.16193,0.63973,0.00429,-0.51045,0.14158
12.3,-3.43263,3.2319,-0.65254,-0.23123,0.4381,-5e-05,-0.17649,0.28788,0.05542,-0.20772,0.04328,-0.02741,0.004,4.09689,-0.49059,-0.00585,-0.16119,-0.09996,-0.07375,-0.00764,0.00176,-9e-05,0.03088,0.03933,-0.00117,-0.003,-0.77058,9.22709,4.24471,-10.55366,0.65208,0.00534,-0.34261,0.18278
12.32,-4.49019,3.4137,-0.6139,-0.18949,0.46988,-6e-05,-0.0825,0.28983,0.08088,-0.22508,0.05122,-0.02106,0.00498,5.31078,-0.57057,-0.01312,-0.28237,-0.10878,-0.08559,-0.00832,0.00126,0.00029,0.15728,0.62408,-0.00162,-0.00501,-1.28176,8.31257,4.11771,-7.88999,0.60089,0.005,-0.09557,0.20619
12.34,-5.69101,3.48176,-0.57269,-0.1401,0.49837,-6e-05,0.04183,0.28603,0.11014,-0.24128,0.05986,-0.01363,0.00621,6.60262,-0.64924,-0.02295,-0.41505,-0.1151,-0.09797,-0.00875,0.00063,0.00068,0.44024,1.51482,-0.00184,-0.00739,-1.94787,7.07352,3.75165,-4.65639,0.4676,0.00049,0.21268,0.21079
12.36,-6.80502,3.42725,-0.53481,-0.08671,0.52146,-6e-05,0.20286,0.27653,0.14173,-0.25609,0.06911,-0.00614,0.00766,7.9192,-0.7278,-0.03471,-0.54996,-0.11898,-0.11023,-0.00889,0.00011,0.00097,0.9584,2.78323,-0.00169,-0.00985,-2.77801,5.95136,3.28583,-1.03003,0.23661,-0.01074,0.51344,0.19683
12.38,-7.76983,3.22918,-0.50485,-0.03409,0.5362,-6e-05,0.40532,0.25971,0.17327,-0.26807,0.07822,0.00139,0.00931,9.20555,-0.80595,-0.04683,-0.67871,-0.12016,-0.1216,-0.00873,8e-05,0.00102,1.78808,4.51766,-0.00105,-0.01188,-3.75244,4.76638,2.72694,3.01997,-0.10282,-0.03116,0.65947,0.15478
12.4,-8.65479,2.8898,-0.48882,0.01149,0.53981,-6e-05,0.65119,0.23798,0.2007,-0.2728,0.08612,0.00865,0.01107,10.39274,-0.88063,-0.0575,-0.78749,-0.11794,-0.13133,-0.00822,0.00114,0.00051,3.00427,6.92184,0.00021,-0.01272,-4.88391,3.85987,2.20237,7.42058,-0.55347,-0.06211,0.49106,0.08028
12.42,-9.51866,2.43801,-0.49365,0.04292,0.52993,-5e-05,0.9388,0.2164,0.21812,-0.26566,0.09128,0.01535,0.01282,11.41203,-0.94871,-0.06205,-0.85994,-0.1117,-0.13865,-0.00736,0.0042,-0.00131,4.68723,10.37371,0.00217,-0.01154,-6.20594,3.5436,1.8299,11.98519,-1.10685,-0.10183,-0.13715,-0.02838
