T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.74,-0.04443,-0.00483,-0.03595,-0.05676,-0.00448,-0.02546,-0.04137,-0.00685,-0.01511,-0.00306,-0.0476,-0,-0.17726,-0.06629,-0.0005,2e-05,-0.55796,0.03179,0.00346,0.29624,0.0787,-0.29749,0.00122,-0.12373,0.00938,0.07956,-0.00703,0.0256,0.14095,0.12474,-0.01927,-0.0152,-0.00909,0.04864,-0.03458,-0.01284,-0.00307,0.00099,0.0051,0.00447
14.76,-0.04243,-0.00475,-0.03572,-0.05262,0.00254,-0.02647,-0.044,-0.00239,0.00075,0.00274,-0.0482,-0,-0.23297,-0.10468,-0.00062,2e-05,-0.56534,0.04542,-0.01467,0.29935,0.07695,-0.28717,0.00125,-0.15733,0.02136,0.09305,-0.01547,0.02294,0.1319,0.11818,-0.01849,-0.01529,-0.00905,0.03738,-0.0287,0.00566,-0.00386,0.00088,0.00186,0.00311
14.78,-0.04044,-0.00494,-0.03558,-0.04861,0.00905,-0.02609,-0.04682,0.00133,0.01802,0.0123,-0.0524,-0,-0.28833,-0.14452,-0.00073,3e-05,-0.55114,0.05742,-0.03704,0.3057,0.07328,-0.28041,0.00133,-0.19096,0.03063,0.10783,-0.02176,0.01855,0.1213,0.10954,-0.01692,-0.01468,-0.00864,0.02722,-0.02478,0.02194,-0.00559,0.00092,-0.00043,0.00199
14.8,-0.03861,-0.00543,-0.03548,-0.04495,0.01483,-0.02408,-0.04993,0.00429,0.03678,0.02475,-0.05965,-0,-0.34149,-0.18432,-0.00082,3e-05,-0.51337,0.06762,-0.06252,0.31541,0.068,-0.27746,0.00146,-0.2202,0.03756,0.12149,-0.02517,0.01222,0.10875,0.0987,-0.0147,-0.01342,-0.00786,0.01858,-0.02314,0.03578,-0.00822,0.00111,-0.00177,0.00115
14.82,-0.03708,-0.0062,-0.03539,-0.04185,0.01962,-0.0203,-0.05332,0.00649,0.05695,0.03906,-0.06916,-0,-0.39029,-0.22236,-0.00087,4e-05,-0.45128,0.07586,-0.0896,0.32841,0.06145,-0.27831,0.00161,-0.24026,0.04256,0.13129,-0.02502,0.00374,0.09356,0.08577,-0.01202,-0.01155,-0.00667,0.01191,-0.02382,0.04751,-0.01164,0.00142,-0.00231,0.00059
14.84,-0.03594,-0.00722,-0.03524,-0.03945,0.02312,-0.01473,-0.05686,0.00798,0.07834,0.05431,-0.0802,-0,-0.43278,-0.25711,-0.00086,4e-05,-0.36618,0.08212,-0.11664,0.34441,0.05382,-0.28255,0.00173,-0.2473,0.04597,0.1349,-0.02081,-0.00692,0.07526,0.07101,-0.00909,-0.00916,-0.00508,0.00759,-0.0267,0.05761,-0.0157,0.00183,-0.00225,0.00027
14.86,-0.03521,-0.00844,-0.035,-0.0377,0.02496,-0.00746,-0.06028,0.00879,0.10064,0.06981,-0.09221,-0,-0.46749,-0.28745,-0.00079,3e-05,-0.26233,0.08647,-0.14205,0.36282,0.04512,-0.28936,0.00177,-0.23941,0.04812,0.13101,-0.01237,-0.01958,0.05404,0.05486,-0.00608,-0.00632,-0.00313,0.00598,-0.03153,0.06647,-0.02024,0.00229,-0.00177,0.00015
14.88,-0.03484,-0.00975,-0.03461,-0.03639,0.02478,0.00124,-0.06313,0.009,0.12325,0.085,-0.10475,-0,-0.49324,-0.31248,-0.00066,3e-05,-0.14788,0.08913,-0.16413,0.38263,0.0352,-0.29747,0.00164,-0.21682,0.04922,0.11949,9e-05,-0.03369,0.03097,0.03806,-0.00315,-0.00317,-0.00092,0.00737,-0.03792,0.07419,-0.02505,0.00276,-0.00106,0.00019
14.9,-0.03474,-0.01102,-0.03403,-0.03518,0.02213,0.01089,-0.06482,0.00865,0.14518,0.09935,-0.11741,-0,-0.50883,-0.33128,-0.00051,2e-05,-0.03493,0.0903,-0.18091,0.40235,0.02384,-0.30517,0.00126,-0.18174,0.04941,0.1013,0.01595,-0.0483,0.00809,0.02174,-0.00049,0.00011,0.00136,0.01205,-0.04532,0.08056,-0.02988,0.00318,-0.00028,0.00031
14.92,-0.03478,-0.01211,-0.0332,-0.03363,0.01662,0.02089,-0.06473,0.00781,0.16517,0.11237,-0.12979,-0,-0.51312,-0.34297,-0.00034,2e-05,0.06311,0.09021,-0.19047,0.42024,0.01085,-0.31066,0.00052,-0.13776,0.04875,0.07814,0.03431,-0.06222,-0.01212,0.00717,0.00173,0.00328,0.0035,0.02022,-0.05305,0.08517,-0.03442,0.00349,0.00045,0.00047
14.94,-0.03482,-0.01287,-0.03208,-0.03132,0.00801,0.03059,-0.0624,0.00652,0.182,0.1237,-0.14155,-0,-0.50527,-0.34702,-0.00018,1e-05,0.13576,0.08895,-0.1915,0.4348,-0.00378,-0.31261,-0.0007,-0.08889,0.04729,0.05203,0.05414,-0.07431,-0.02747,-0.00451,0.00336,0.00613,0.00529,0.03188,-0.06044,0.08761,-0.03842,0.00364,0.00101,0.0006
14.96,-0.03475,-0.01319,-0.03061,-0.02785,-0.00364,0.0394,-0.05768,0.0048,0.19471,0.13311,-0.15233,-0,-0.48504,-0.34336,-5e-05,1e-05,0.17825,0.08645,-0.18372,0.44507,-0.0198,-0.31047,-0.00253,-0.03922,0.04512,0.02508,0.07434,-0.08368,-0.0366,-0.01258,0.00434,0.00842,0.00659,0.04675,-0.0668,0.08758,-0.04168,0.00359,0.00134,0.00067
14.98,-0.03448,-0.01299,-0.02873,-0.02296,-0.01784,0.04668,-0.05085,0.0027,0.20249,0.14047,-0.16171,-0,-0.45292,-0.33253,5e-05,0,0.19178,0.08252,-0.16797,0.45057,-0.03651,-0.30462,-0.00508,0.0069,0.04239,-0.00036,0.09365,-0.08957,-0.03894,-0.01665,0.0046,0.00995,0.00726,0.06412,-0.07142,0.08494,-0.04403,0.00333,0.00139,0.00064
15,-0.03392,-0.01222,-0.02642,-0.01646,-0.03371,0.05174,-0.04252,0.00027,0.20459,0.14563,-0.16911,-0,-0.41018,-0.3155,0.00013,-0,0.18252,0.07683,-0.14619,0.45122,-0.05271,-0.29626,-0.00842,0.04466,0.0393,-0.02161,0.11048,-0.09139,-0.0347,-0.01661,0.00417,0.01049,0.00723,0.0828,-0.07355,0.0797,-0.04534,0.00286,0.00115,0.00051
15.02,-0.03303,-0.01086,-0.02366,-0.00826,-0.05011,0.05389,-0.03352,-0.00244,0.20034,0.1484,-0.17389,-0,-0.35856,-0.29342,0.00019,-0,0.15929,0.06905,-0.12083,0.44715,-0.06694,-0.28697,-0.01259,0.0696,0.0361,-0.0361,0.12323,-0.08872,-0.02473,-0.01258,0.00307,0.00986,0.00646,0.10136,-0.07242,0.07208,-0.0455,0.0022,0.00062,0.00025
15.04,-0.03175,-0.0089,-0.02041,0.0017,-0.06602,0.05265,-0.02457,-0.00539,0.18925,0.14851,-0.17544,-0,-0.29969,-0.26715,0.00023,-1e-05,0.13053,0.05896,-0.09418,0.43865,-0.07791,-0.27822,-0.01753,0.07909,0.03301,-0.04216,0.13066,-0.0815,-0.01057,-0.00488,0.0014,0.00802,0.00498,0.11853,-0.06744,0.06258,-0.0444,0.00136,-0.00024,-0.00016
15.06,-0.03006,-0.00638,-0.01668,0.01346,-0.08073,0.04788,-0.01614,-0.00855,0.17117,0.14569,-0.17333,-0,-0.23506,-0.23705,0.00026,-1e-05,0.10232,0.04659,-0.0679,0.42606,-0.08472,-0.27095,-0.02304,0.0733,0.03022,-0.03952,0.13226,-0.0702,0.0055,0.00593,-0.00072,0.00515,0.00294,0.13339,-0.05829,0.05207,-0.04201,0.00034,-0.00147,-0.00077
15.08,-0.02796,-0.00337,-0.01246,0.02693,-0.09372,0.03982,-0.00846,-0.01192,0.14639,0.13958,-0.16729,-0,-0.16636,-0.20314,0.00028,-1e-05,0.07813,0.03234,-0.0432,0.40989,-0.08689,-0.26557,-0.02875,0.0555,0.02787,-0.02951,0.12821,-0.05592,0.02033,0.01899,-0.00306,0.00167,0.00061,0.14534,-0.04505,0.04188,-0.03837,-0.00084,-0.00317,-0.00162
15.1,-0.02548,-1e-05,-0.00783,0.04185,-0.10462,0.02912,-0.00161,-0.01543,0.11575,0.12985,-0.15726,-0,-0.09588,-0.16531,0.00031,-1e-05,0.0592,0.01698,-0.02096,0.39085,-0.08425,-0.26204,-0.03411,0.03159,0.02609,-0.01478,0.11936,-0.04035,0.03001,0.03311,-0.00536,-0.00177,-0.00164,0.15395,-0.02817,0.03376,-0.0336,-0.00217,-0.00542,-0.00277
15.12,-0.02269,0.0035,-0.0029,0.05781,-0.11314,0.01667,0.00443,-0.01904,0.08042,0.11616,-0.14334,-0,-0.02607,-0.12334,0.00034,-1e-05,0.04523,0.00148,-0.00186,0.36972,-0.07697,-0.26001,-0.03849,0.0086,0.025,0.00137,0.10696,-0.02545,0.0307,0.04694,-0.00732,-0.00445,-0.00339,0.15902,-0.0085,0.02931,-0.02787,-0.00362,-0.00826,-0.00424
15.14,-0.01965,0.00699,0.00226,0.07444,-0.1192,0.0034,0.00972,-0.02269,0.04158,0.09829,-0.12575,-0,0.04137,-0.07678,0.00036,-2e-05,0.03531,-0.01337,0.01369,0.34714,-0.06551,-0.25894,-0.04146,-0.00755,0.02469,0.01601,0.09236,-0.01281,0.01998,0.05931,-0.00873,-0.00583,-0.00434,0.16065,0.0129,0.02908,-0.02144,-0.00513,-0.01164,-0.00601
15.16,-0.01648,0.0103,0.00756,0.09139,-0.12297,-0.00975,0.01433,-0.02635,0.00034,0.07623,-0.10494,-0,0.10591,-0.02503,0.00039,-2e-05,0.02847,-0.02721,0.02557,0.32354,-0.05071,-0.25826,-0.04284,-0.01357,0.02516,0.02725,0.07685,-0.00334,-0.00221,0.06942,-0.00952,-0.00575,-0.0044,0.15938,0.03469,0.032,-0.01466,-0.00663,-0.01532,-0.00794
15.18,-0.01329,0.01326,0.01293,0.10824,-0.12484,-0.02182,0.0183,-0.02998,-0.04199,0.05036,-0.08169,-0,0.16781,0.03227,0.0004,-2e-05,0.02398,-0.03999,0.03379,0.29929,-0.03391,-0.25731,-0.04281,-0.00907,0.02638,0.03431,0.06177,0.00276,-0.03316,0.07677,-0.00979,-0.0044,-0.00368,0.15615,0.0551,0.0352,-0.00797,-0.00803,-0.01883,-0.00981
15.2,-0.01027,0.01568,0.01824,0.12438,-0.12533,-0.03173,0.02159,-0.03349,-0.08366,0.02156,-0.05722,-0,0.22751,0.09487,0.00039,-2e-05,0.0213,-0.05187,0.03842,0.27489,-0.01695,-0.25549,-0.0418,0.00379,0.02822,0.03733,0.04852,0.00585,-0.06765,0.08107,-0.00974,-0.00234,-0.0025,0.15228,0.07191,0.03428,-0.002,-0.00917,-0.02152,-0.01127
15.22,-0.00762,0.0174,0.02335,0.13912,-0.12503,-0.03844,0.0241,-0.03679,-0.12272,-0.00897,-0.03295,-0,0.28532,0.16192,0.00034,-2e-05,0.02003,-0.06307,0.03959,0.25103,-0.00178,-0.25234,-0.04038,0.02148,0.03056,0.03698,0.03846,0.00659,-0.09945,0.08219,-0.00964,-0.00026,-0.00126,0.14916,0.08288,0.02463,0.0026,-0.00991,-0.02271,-0.01195
15.24,-0.00551,0.01829,0.02815,0.15187,-0.12438,-0.04124,0.02574,-0.03977,-0.15761,-0.04011,-0.01009,-0,0.3412,0.23221,0.00025,-1e-05,0.01969,-0.07381,0.03752,0.22859,0.01014,-0.24781,-0.039,0.04067,0.03326,0.03398,0.03255,0.00568,-0.12351,0.08012,-0.00969,0.00126,-0.00028,0.14782,0.08652,0.00322,0.00535,-0.01015,-0.02194,-0.01161
15.26,-0.00402,0.01832,0.03261,0.16226,-0.1236,-0.03994,0.02646,-0.04237,-0.18742,-0.07092,0.01062,-0,0.39448,0.30412,0.00012,-1e-05,0.01958,-0.08415,0.03262,0.2087,0.01818,-0.24246,-0.03794,0.05923,0.0362,0.0288,0.03117,0.0036,-0.1374,0.07497,-0.00998,0.00191,0.00026,0.14869,0.08263,-0.03003,0.00607,-0.00989,-0.01917,-0.01024
15.28,-0.00317,0.01757,0.03674,0.17006,-0.12271,-0.03493,0.02622,-0.04451,-0.21175,-0.10048,0.02878,-0,0.44335,0.375,-3e-05,0,0.01872,-0.09388,0.0255,0.19288,0.02264,-0.23751,-0.0372,0.07641,0.03927,0.02159,0.0341,0.00062,-0.1416,0.06699,-0.01045,0.00175,0.00038,0.15147,0.07245,-0.07164,0.0049,-0.00921,-0.01485,-0.00804
15.3,-0.00291,0.0162,0.04056,0.17511,-0.12146,-0.02709,0.02504,-0.04608,-0.23039,-0.12764,0.04417,-0,0.48465,0.44089,-0.0002,1e-05,0.01595,-0.10252,0.01699,0.18313,0.02452,-0.23478,-0.03657,0.09251,0.04232,0.01229,0.04057,-0.00318,-0.13901,0.05658,-0.01092,0.00109,0.00027,0.15523,0.05848,-0.11487,0.00226,-0.00829,-0.00984,-0.00548
15.32,-0.00315,0.01443,0.04408,0.17727,-0.11952,-0.01758,0.02288,-0.04701,-0.24327,-0.1512,0.05666,-0,0.51459,0.49714,-0.00033,1e-05,0.01019,-0.10939,0.00803,0.18135,0.0252,-0.2362,-0.03575,0.10831,0.04522,0.00076,0.04952,-0.00781,-0.13377,0.04423,-0.01115,0.00042,0.00017,0.15871,0.04386,-0.15145,-0.00128,-0.00737,-0.00523,-0.0031
15.34,-0.00383,0.01245,0.04735,0.17646,-0.1165,-0.0075,0.01969,-0.04722,-0.25046,-0.1702,0.06629,-0,0.53001,0.53979,-0.00043,2e-05,0.00079,-0.11378,-0.00049,0.18852,0.02599,-0.24305,-0.03441,0.12438,0.04779,-0.01296,0.05989,-0.01321,-0.12964,0.03039,-0.01093,0.00018,0.00033,0.1607,0.03142,-0.17416,-0.00515,-0.00662,-0.00196,-0.0014
15.36,-0.00486,0.0104,0.05042,0.17267,-0.11209,0.00232,0.01534,-0.04671,-0.25217,-0.1841,0.07325,-0,0.52934,0.56637,-0.00046,2e-05,-0.01213,-0.11513,-0.00779,0.20403,0.02777,-0.25548,-0.03235,0.14048,0.04987,-0.02846,0.07077,-0.01912,-0.12886,0.01546,-0.01015,0.00066,0.0009,0.16031,0.02305,-0.17872,-0.00892,-0.00619,-0.00061,-0.00066
15.38,-0.00618,0.00841,0.05338,0.16596,-0.10609,0.01127,0.00966,-0.04553,-0.24872,-0.19272,0.0778,-0,0.51273,0.57588,-0.00043,2e-05,-0.02755,-0.11302,-0.01321,0.22542,0.03094,-0.27223,-0.02949,0.15536,0.05127,-0.04479,0.08139,-0.02503,-0.13196,-0.00012,-0.00882,0.00196,0.00189,0.15703,0.0197,-0.16405,-0.01224,-0.00612,-0.00136,-0.00098
15.4,-0.0077,0.00656,0.05625,0.15652,-0.09843,0.01888,0.00251,-0.04381,-0.24053,-0.19609,0.08021,-0,0.48186,0.56842,-0.00036,2e-05,-0.04359,-0.10716,-0.01609,0.24855,0.03543,-0.29076,-0.02589,0.16675,0.05174,-0.06045,0.09105,-0.03016,-0.13782,-0.01578,-0.00708,0.00399,0.00322,0.15076,0.02143,-0.13201,-0.01489,-0.00641,-0.004,-0.00228
15.42,-0.00937,0.00493,0.05905,0.14461,-0.08919,0.02485,-0.00621,-0.04167,-0.22801,-0.1944,0.08075,-0,0.43938,0.5449,-0.00024,1e-05,-0.05795,-0.09741,-0.01594,0.26847,0.04081,-0.30781,-0.02172,0.17203,0.05105,-0.07366,0.09915,-0.03357,-0.14425,-0.03089,-0.00512,0.00653,0.00472,0.14168,0.02766,-0.0865,-0.0167,-0.00699,-0.0081,-0.00432
15.44,-0.01114,0.00353,0.0618,0.13055,-0.07858,0.02907,-0.01647,-0.03923,-0.2116,-0.188,0.07965,-0,0.38813,0.5068,-0.0001,0,-0.06877,-0.08395,-0.0125,0.28086,0.04651,-0.32036,-0.01718,0.16931,0.04899,-0.08293,0.10534,-0.03446,-0.14867,-0.04487,-0.00317,0.00927,0.0062,0.13027,0.0374,-0.03238,-0.01764,-0.00777,-0.01308,-0.00682
15.46,-0.01298,0.00238,0.06448,0.1147,-0.06697,0.03164,-0.02805,-0.03656,-0.19175,-0.17745,0.07709,-1e-05,0.33082,0.4562,4e-05,-0,-0.0751,-0.06731,-0.00589,0.28288,0.05185,-0.32617,-0.01249,0.1581,0.04543,-0.08742,0.10958,-0.03227,-0.1486,-0.05731,-0.00142,0.01187,0.00746,0.11724,0.04934,0.02515,-0.01776,-0.00861,-0.01834,-0.00945
15.48,-0.01485,0.00145,0.06705,0.09766,-0.05494,0.03287,-0.0404,-0.03368,-0.16912,-0.16361,0.07328,-1e-05,0.27037,0.39606,0.00017,-1e-05,-0.07693,-0.04859,0.00328,0.27341,0.0561,-0.32391,-0.0079,0.13964,0.04033,-0.08691,0.11213,-0.02675,-0.14175,-0.06785,-2e-05,0.01394,0.00828,0.10369,0.06183,0.08023,-0.0173,-0.00937,-0.02318,-0.01186
15.5,-0.01675,0.0007,0.06943,0.08024,-0.04339,0.03322,-0.05265,-0.0306,-0.14463,-0.14764,0.06839,-1e-05,0.21022,0.33045,0.00026,-1e-05,-0.0751,-0.02945,0.014,0.25283,0.05844,-0.313,-0.00375,0.11668,0.03382,-0.08179,0.11349,-0.01795,-0.12611,-0.07613,0.00087,0.01501,0.00846,0.09109,0.07286,0.12621,-0.01654,-0.00986,-0.02686,-0.01366
15.52,-0.01863,9e-05,0.0715,0.06342,-0.03329,0.03318,-0.0638,-0.02732,-0.11937,-0.13082,0.06261,-1e-05,0.15385,0.26388,0.0003,-1e-05,-0.0709,-0.01173,0.02506,0.22257,0.05811,-0.29353,-0.00036,0.09272,0.02608,-0.0728,0.11421,-0.00618,-0.10023,-0.08178,0.00113,0.01466,0.0078,0.08097,0.08041,0.15665,-0.01584,-0.00992,-0.02864,-0.01446
15.54,-0.02047,-0.00043,0.07316,0.04797,-0.02538,0.03319,-0.07305,-0.02384,-0.09428,-0.11424,0.05613,-1e-05,0.10394,0.20008,0.00029,-1e-05,-0.06563,0.00304,0.0354,0.18448,0.05462,-0.26601,0.00205,0.07079,0.01738,-0.06087,0.11477,0.00806,-0.06369,-0.08464,0.00069,0.01263,0.00623,0.07448,0.08302,0.16714,-0.01548,-0.00942,-0.02805,-0.01402
15.56,-0.02227,-0.00089,0.07437,0.03437,-0.01994,0.03352,-0.08003,-0.02015,-0.07002,-0.09866,0.04917,-1e-05,0.06188,0.1415,0.00023,-1e-05,-0.06031,0.01408,0.04435,0.14052,0.04801,-0.23145,0.00341,0.05275,0.00803,-0.04698,0.11545,0.02406,-0.01759,-0.0848,-0.00044,0.0089,0.00377,0.07205,0.08017,0.15653,-0.01566,-0.00835,-0.02499,-0.01228
15.58,-0.02399,-0.00132,0.07512,0.02286,-0.0168,0.03426,-0.08479,-0.01624,-0.04718,-0.08456,0.04199,-1e-05,0.02799,0.08955,0.00013,-0,-0.05562,0.02131,0.05161,0.09305,0.03883,-0.19154,0.00386,0.03921,-0.00153,-0.03225,0.11627,0.04081,0.03502,-0.08263,-0.00214,0.0038,0.00063,0.07331,0.07235,0.1273,-0.0164,-0.00681,-0.01979,-0.00944
15.6,-0.02563,-0.00171,0.07542,0.01354,-0.01544,0.03534,-0.08769,-0.01218,-0.02641,-0.07229,0.035,-1e-05,0.00195,0.04512,3e-05,-0,-0.05195,0.02521,0.05715,0.04499,0.02821,-0.14883,0.00366,0.02981,-0.0107,-0.01798,0.11703,0.05691,0.08911,-0.07875,-0.00421,-0.00207,-0.00282,0.07722,0.061,0.08508,-0.01763,-0.00499,-0.01318,-0.0059
15.62,-0.02713,-0.00206,0.0753,0.00641,-0.01516,0.03657,-0.08926,-0.00807,-0.00834,-0.06209,0.02865,-1e-05,-0.01695,0.00873,-4e-05,0,-0.04943,0.02657,0.06109,-0.00056,0.0175,-0.10622,0.00314,0.02355,-0.01884,-0.0055,0.1174,0.07083,0.1387,-0.07386,-0.00639,-0.00794,-0.00613,0.08244,0.04803,0.03716,-0.0192,-0.00315,-0.00609,-0.00216
15.64,-0.02846,-0.00237,0.07481,0.00139,-0.01531,0.03777,-0.08999,-0.004,0.00657,-0.05401,0.02332,-0,-0.02972,-0.01964,-4e-05,0,-0.04785,0.02625,0.06357,-0.04108,0.0079,-0.06617,0.00261,0.01933,-0.02546,0.00419,0.11713,0.0813,0.17867,-0.06859,-0.00845,-0.01313,-0.00891,0.08771,0.03521,-0.00987,-0.02093,-0.00151,0.00063,0.00133
15.66,-0.02962,-0.00262,0.07397,-0.00174,-0.01543,0.03879,-0.09022,-2e-05,0.01819,-0.04791,0.01928,-0,-0.0375,-0.04046,1e-05,-0,-0.04669,0.02496,0.06467,-0.07505,0.00013,-0.03031,0.0023,0.01618,-0.03038,0.01059,0.11606,0.08761,0.20578,-0.06335,-0.01022,-0.01716,-0.01091,0.09218,0.02374,-0.05146,-0.02267,-0.00022,0.00642,0.00426
15.68,-0.03059,-0.00281,0.07285,-0.00329,-0.01534,0.03955,-0.09008,0.00381,0.02665,-0.0435,0.0167,-0,-0.04153,-0.05459,0.00013,-1e-05,-0.0451,0.02324,0.0644,-0.10177,-0.00554,0.00044,0.0023,0.01343,-0.0337,0.01371,0.11425,0.08955,0.21876,-0.05835,-0.01159,-0.01978,-0.01201,0.09545,0.01426,-0.08516,-0.02428,0.00067,0.01098,0.00651
15.7,-0.03136,-0.00292,0.07148,-0.00361,-0.01505,0.04001,-0.08953,0.00737,0.03219,-0.04039,0.01568,-0,-0.04297,-0.06295,0.00027,-1e-05,-0.04194,0.0215,0.06265,-0.12104,-0.00918,0.02548,0.00265,0.01068,-0.03575,0.01395,0.11192,0.08738,0.2179,-0.05365,-0.01248,-0.02089,-0.01219,0.09747,0.00699,-0.1101,-0.02564,0.00117,0.01419,0.00805
15.72,-0.03193,-0.00296,0.06993,-0.00303,-0.01474,0.04017,-0.08839,0.01057,0.03511,-0.03821,0.01623,-0,-0.04285,-0.06649,0.00039,-2e-05,-0.03586,0.01997,0.05928,-0.13297,-0.01108,0.04452,0.00331,0.00773,-0.03694,0.01194,0.10938,0.08164,0.20467,-0.04924,-0.01284,-0.02055,-0.01153,0.09845,0.00188,-0.12643,-0.02662,0.00132,0.01608,0.00892
15.74,-0.03229,-0.00293,0.06824,-0.00181,-0.0146,0.04006,-0.08651,0.0133,0.03572,-0.03657,0.01829,-0,-0.04195,-0.0661,0.00047,-2e-05,-0.02549,0.01876,0.05412,-0.13793,-0.01163,0.05752,0.0042,0.00439,-0.03772,0.00834,0.10693,0.07303,0.18124,-0.04506,-0.01269,-0.01889,-0.01014,0.09868,-0.00125,-0.13464,-0.02716,0.00118,0.01675,0.00922
15.76,-0.03249,-0.00284,0.06641,-8e-05,-0.01483,0.03972,-0.08377,0.01553,0.03435,-0.03517,0.02166,-0,-0.04075,-0.0626,0.00049,-2e-05,-0.00951,0.01787,0.04709,-0.13648,-0.01119,0.06477,0.00526,0.00044,-0.03839,0.00372,0.10481,0.06229,0.15032,-0.04109,-0.01207,-0.01614,-0.00821,0.09845,-0.00259,-0.13515,-0.02723,0.00079,0.01628,0.00898
15.78,-0.03255,-0.00271,0.06447,0.00211,-0.01557,0.03925,-0.08019,0.01723,0.03132,-0.0338,0.026,-0,-0.03937,-0.05674,0.00044,-2e-05,0.01317,0.01718,0.03825,-0.12939,-0.01007,0.06677,0.00642,-0.00441,-0.03918,-0.00146,0.10318,0.05034,0.11534,-0.03735,-0.01109,-0.01262,-0.00593,0.098,-0.00229,-0.12814,-0.02688,0.00019,0.01477,0.00823
15.8,-0.03256,-0.0026,0.06243,0.00484,-0.01688,0.03876,-0.07589,0.01841,0.02698,-0.03233,0.03079,0,-0.03769,-0.04925,0.00032,-1e-05,0.04325,0.01649,0.02782,-0.11755,-0.00857,0.06415,0.00763,-0.01048,-0.04017,-0.00678,0.10216,0.03824,0.08046,-0.03397,-0.00988,-0.00876,-0.00359,0.09753,-0.00044,-0.11358,-0.0262,-0.0006,0.0123,0.00697
15.82,-0.03255,-0.00254,0.0603,0.0082,-0.0188,0.03836,-0.07107,0.01905,0.02164,-0.03071,0.03546,0,-0.03541,-0.04075,0.00017,-1e-05,0.08083,0.01557,0.01615,-0.10189,-0.00688,0.05755,0.0088,-0.01805,-0.04134,-0.01186,0.1018,0.02705,0.04996,-0.03109,-0.00861,-0.00502,-0.00145,0.0972,0.00285,-0.09149,-0.02532,-0.00156,0.00896,0.00522
15.84,-0.0326,-0.00258,0.0581,0.01227,-0.02129,0.03816,-0.06591,0.01919,0.01558,-0.02892,0.03951,0,-0.03227,-0.03175,-1e-05,0,0.1251,0.01423,0.0037,-0.08322,-0.00515,0.04755,0.00991,-0.02741,-0.04262,-0.01638,0.10206,0.01762,0.02719,-0.02887,-0.00744,-0.00177,0.00024,0.09709,0.00739,-0.0623,-0.02434,-0.00266,0.00489,0.00299
15.86,-0.03271,-0.00274,0.05581,0.01705,-0.02422,0.03824,-0.06059,0.01887,0.00908,-0.02694,0.04259,0,-0.02818,-0.02264,-0.00018,1e-05,0.174,0.01243,-0.00902,-0.06219,-0.00346,0.03464,0.01092,-0.03872,-0.04387,-0.02007,0.10285,0.01036,0.01391,-0.02739,-0.00646,0.00071,0.00137,0.09719,0.01284,-0.02722,-0.02338,-0.00386,0.00025,0.00038
15.88,-0.03288,-0.00303,0.05345,0.02238,-0.02735,0.03863,-0.05527,0.01815,0.00241,-0.02478,0.04447,0,-0.02325,-0.01374,-0.00032,1e-05,0.22371,0.01024,-0.02129,-0.03943,-0.00179,0.01932,0.01187,-0.05197,-0.04488,-0.02263,0.10395,0.00532,0.01024,-0.02666,-0.00573,0.0023,0.00188,0.0974,0.01862,0.01139,-0.02252,-0.00509,-0.00467,-0.00246
15.9,-0.03308,-0.00345,0.05103,0.02799,-0.03035,0.03933,-0.05016,0.01714,-0.00406,-0.02248,0.04505,0,-0.01784,-0.00537,-0.00042,2e-05,0.26866,0.00788,-0.03218,-0.0157,-8e-05,0.00215,0.01279,-0.0669,-0.0454,-0.02379,0.10504,0.00223,0.01491,-0.02665,-0.00526,0.00297,0.00182,0.09754,0.02396,0.04996,-0.02183,-0.00625,-0.0095,-0.00526
15.92,-0.03327,-0.00397,0.0486,0.03349,-0.03281,0.04032,-0.04549,0.01595,-0.00996,-0.02008,0.04433,0,-0.0124,0.00217,-0.00045,2e-05,0.30271,0.0056,-0.0407,0.00824,0.00175,-0.01631,0.01369,-0.08292,-0.04517,-0.02329,0.1058,0.00065,0.02579,-0.02732,-0.00505,0.00278,0.00128,0.09738,0.02801,0.08445,-0.02138,-0.00723,-0.0138,-0.00774
15.94,-0.03341,-0.00457,0.04618,0.03854,-0.03439,0.04159,-0.04147,0.01468,-0.01498,-0.01765,0.04238,0,-0.00735,0.00864,-0.0004,2e-05,0.32106,0.00357,-0.04606,0.0318,0.00378,-0.03562,0.01458,-0.09912,-0.04396,-0.02102,0.10595,3e-05,0.04045,-0.02857,-0.00508,0.00186,0.00038,0.09672,0.03004,0.11144,-0.02119,-0.00793,-0.01722,-0.00966
15.96,-0.0335,-0.00524,0.04378,0.04288,-0.03485,0.0431,-0.03824,0.01346,-0.01892,-0.0152,0.03939,0,-0.00288,0.01397,-0.00027,1e-05,0.32164,0.00175,-0.04788,0.05468,0.00604,-0.05551,0.01541,-0.11421,-0.04169,-0.01707,0.10532,-0.00018,0.0565,-0.03031,-0.00528,0.00039,-0.00071,0.09538,0.02963,0.12893,-0.02125,-0.0083,-0.01954,-0.01087
