T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.76,0.01679,0.00374,-0.00396,0.04002,0.01431,-0.01572,0.0027,0.02361,-0.04809,-0.14399,-0.11918,-0,-0.04868,0.11583,0.04015,-0.0106,-0.01339,0.02444,0.00475,0.0286,-0.05649,-0.09025,-0.10057,0.14225,0.11281,-0.00269,-0.01446,-0.14941,-0.11808,-0.09571,0.0234,0.01373,0.00707,-0.03518,0.01791,-0.00996,0.16886,0.13635,-0.23392,-0.13904
21.78,0.01451,0.00338,-0.00279,0.03443,0.0164,-0.00978,-0.00983,0.02304,-0.03661,-0.16634,-0.10498,-0,-0.01329,0.10593,0.05784,0.00163,-0.02129,0.05246,0.01213,0.07502,-0.07105,-0.13291,-0.13603,0.11866,0.0178,0.03441,-0.02066,-0.1231,-0.09565,-0.07821,0.02294,0.01046,0.00543,-0.01186,0.00806,0.0003,0.12427,0.10332,-0.21234,-0.12459
21.8,0.01167,0.00297,-0.00181,0.03028,0.01673,-0.00638,-0.02124,0.02447,-0.02601,-0.18594,-0.08974,-0,0.01948,0.0913,0.07236,0.01332,-0.03045,0.08899,0.02004,0.11592,-0.08258,-0.17131,-0.16298,0.08496,-0.08465,0.07528,-0.02524,-0.09373,-0.07132,-0.05827,0.0212,0.0067,0.00352,-0.0003,-6e-05,0.00965,0.08194,0.055,-0.14989,-0.08652
21.82,0.00856,0.00255,-0.00099,0.02703,0.01602,-0.00488,-0.03116,0.02684,-0.01631,-0.20268,-0.07406,-0,0.04881,0.07355,0.08412,0.02321,-0.04095,0.13211,0.02818,0.14779,-0.09016,-0.20375,-0.17928,0.04433,-0.17526,0.10438,-0.0284,-0.06479,-0.04814,-0.03778,0.01859,0.00296,0.00162,0.00188,-0.00561,0.01746,0.04505,-0.003,-0.05833,-0.03174
21.84,0.00545,0.0021,-0.00029,0.02407,0.01502,-0.00449,-0.03932,0.0291,-0.0074,-0.21666,-0.05851,-0,0.07405,0.05428,0.09348,0.03045,-0.05249,0.17868,0.03611,0.16806,-0.0932,-0.22876,-0.18378,0.00029,-0.23797,0.10927,-0.0304,-0.03917,-0.02857,-0.01842,0.01552,-0.00033,-3e-05,-0.00252,-0.00812,0.02329,0.01557,-0.06432,0.04834,0.03152
21.86,0.00256,0.00166,0.00032,0.02097,0.01435,-0.00457,-0.04562,0.03053,0.0008,-0.22804,-0.04369,-0,0.0948,0.03479,0.1007,0.0348,-0.06411,0.22417,0.04321,0.17598,-0.09163,-0.2455,-0.17701,-0.04371,-0.26417,0.08472,-0.03157,-0.01861,-0.01391,-0.00135,0.01231,-0.00288,-0.00127,-0.01095,-0.00775,0.0269,-0.00577,-0.12222,0.15564,0.0948
21.88,1e-05,0.00121,0.00085,0.01754,0.01447,-0.00466,-0.05009,0.03076,0.00828,-0.23701,-0.03033,-0,0.1108,0.01621,0.10575,0.03669,-0.07407,0.26227,0.04863,0.17269,-0.08606,-0.25361,-0.1614,-0.08411,-0.2535,0.03376,-0.03228,-0.00366,-0.00436,0.01272,0.0092,-0.00461,-0.00208,-0.02125,-0.00518,0.02818,-0.01934,-0.16932,0.24832,0.14918
21.9,-0.00207,0.00076,0.00129,0.01387,0.01569,-0.00446,-0.05281,0.02978,0.01485,-0.24362,-0.01934,-0,0.1217,-0.0004,0.10836,0.0371,-0.07991,0.28505,0.05125,0.16094,-0.07762,-0.25309,-0.14097,-0.11699,-0.21269,-0.03314,-0.03293,0.00606,0.00077,0.02339,0.00638,-0.00556,-0.00247,-0.0316,-0.00162,0.02716,-0.0263,-0.19748,0.31024,0.18523
21.92,-0.00361,0.00033,0.00161,0.01017,0.01816,-0.00381,-0.05392,0.02778,0.02025,-0.24786,-0.01166,-0,0.12716,-0.01412,0.1081,0.03721,-0.07917,0.2849,0.05005,0.14422,-0.0677,-0.24425,-0.12041,-0.1386,-0.15245,-0.10179,-0.03388,0.01143,0.0027,0.03053,0.00399,-0.00586,-0.00253,-0.04061,0.00154,0.02397,-0.02822,-0.19932,0.32694,0.1945
21.94,-0.00459,-7e-05,0.00181,0.00668,0.02191,-0.00267,-0.05356,0.02502,0.02428,-0.24961,-0.00788,-0,0.12705,-0.02436,0.10469,0.038,-0.07044,0.2577,0.04453,0.1257,-0.05753,-0.22777,-0.10356,-0.14638,-0.08322,-0.15958,-0.03536,0.01353,0.00269,0.03424,0.0021,-0.00566,-0.00236,-0.04737,0.00314,0.01889,-0.0267,-0.17079,0.29006,0.17214
21.96,-0.00504,-0.00045,0.00186,0.00357,0.02678,-0.00105,-0.05186,0.02174,0.0269,-0.24877,-0.00802,-0,0.12156,-0.03093,0.09814,0.03993,-0.05415,0.2051,0.03506,0.10751,-0.0479,-0.20484,-0.09253,-0.13958,-0.01255,-0.19899,-0.03747,0.01329,0.00173,0.0349,0.0007,-0.0051,-0.00204,-0.05154,0.00258,0.01238,-0.0231,-0.11302,0.20072,0.11888
21.98,-0.00504,-0.00078,0.00178,0.00092,0.03239,0.00096,-0.04896,0.01817,0.02823,-0.24525,-0.0115,-0,0.11131,-0.03409,0.08884,0.04286,-0.03287,0.13545,0.02304,0.09074,-0.0392,-0.17733,-0.08754,-0.11947,0.05512,-0.21815,-0.04007,0.01146,0.00045,0.03311,-0.00024,-0.00432,-0.00164,-0.05332,-0.00013,0.00515,-0.01848,-0.03325,0.07079,0.04175
22,-0.00472,-0.00106,0.00159,-0.00123,0.03818,0.00319,-0.04501,0.01452,0.02851,-0.23892,-0.01719,-0,0.09729,-0.03435,0.07758,0.04611,-0.01103,0.06306,0.01081,0.07562,-0.0315,-0.14779,-0.08717,-0.08915,0.11756,-0.2199,-0.04286,0.00862,-0.00081,0.02968,-0.00081,-0.00342,-0.0012,-0.05334,-0.00445,-0.00189,-0.01368,0.05577,-0.07802,-0.04638
22.02,-0.00424,-0.00127,0.00132,-0.00288,0.04349,0.00543,-0.04016,0.01096,0.02802,-0.22969,-0.02373,-0,0.08069,-0.0324,0.06533,0.04873,0.00629,0.00406,0.00097,0.06186,-0.02469,-0.11902,-0.08911,-0.05285,0.17373,-0.20978,-0.04543,0.00519,-0.00194,0.02548,-0.00111,-0.00249,-0.00076,-0.05244,-0.00951,-0.00775,-0.00927,0.1389,-0.21969,-0.13015
22.04,-0.00373,-0.00139,0.00099,-0.00403,0.04778,0.00751,-0.03461,0.00764,0.02703,-0.21753,-0.02986,-0,0.06258,-0.02891,0.05292,0.04984,0.01539,-0.02967,-0.00459,0.04895,-0.01869,-0.0932,-0.09104,-0.01492,0.2225,-0.19333,-0.0474,0.00148,-0.00291,0.02126,-0.00124,-0.0016,-0.00036,-0.05135,-0.01451,-0.01165,-0.00568,0.20348,-0.33227,-0.1966
22.06,-0.00329,-0.00144,0.00065,-0.00473,0.05071,0.00929,-0.02853,0.00463,0.02574,-0.20252,-0.0347,-0,0.04379,-0.02443,0.04089,0.04897,0.01525,-0.03472,-0.00536,0.03653,-0.01351,-0.07146,-0.09126,0.02072,0.2617,-0.17435,-0.04856,-0.0022,-0.00363,0.01757,-0.0013,-0.00081,-1e-05,-0.05048,-0.01886,-0.01325,-0.0032,0.24247,-0.40322,-0.23834
22.08,-0.00297,-0.00142,0.0003,-0.00499,0.05221,0.01071,-0.02222,0.00195,0.02427,-0.18502,-0.03779,-0,0.025,-0.01942,0.02954,0.04603,0.00781,-0.01707,-0.00234,0.02447,-0.00936,-0.05393,-0.08888,0.05043,0.2875,-0.1545,-0.04881,-0.00554,-0.00398,0.01471,-0.00136,-0.00013,0.00028,-0.0499,-0.0223,-0.01264,-0.00202,0.25491,-0.43019,-0.25401
22.1,-0.00282,-0.00137,-0,-0.00487,0.05238,0.01173,-0.01605,-0.00042,0.02267,-0.16568,-0.03896,-0,0.0069,-0.01424,0.01901,0.04135,-0.00237,0.00923,0.00215,0.01298,-0.00664,-0.04,-0.08369,0.07071,0.29449,-0.13372,-0.04821,-0.00822,-0.00374,0.01284,-0.00149,0.00039,0.00048,-0.04934,-0.02476,-0.01027,-0.00223,0.24495,-0.41935,-0.24731
22.12,-0.00285,-0.00131,-0.00025,-0.00437,0.05142,0.01237,-0.01043,-0.00248,0.02097,-0.14538,-0.03828,-0,-0.00988,-0.00919,0.00935,0.03548,-0.00969,0.02682,0.00524,0.00245,-0.00579,-0.02867,-0.076,0.07866,0.27726,-0.11097,-0.04687,-0.00994,-0.0027,0.01194,-0.00173,0.00074,0.00058,-0.0484,-0.02634,-0.00679,-0.00387,0.21969,-0.38172,-0.22482
22.14,-0.00303,-0.00127,-0.00042,-0.00352,0.04961,0.01266,-0.00561,-0.00433,0.01919,-0.12491,-0.03587,-0,-0.0249,-0.00445,0.0005,0.02895,-0.00961,0.02167,0.00463,-0.00675,-0.007,-0.01898,-0.06623,0.07283,0.23286,-0.0853,-0.04492,-0.01054,-0.00068,0.01192,-0.0021,0.00093,0.00058,-0.04671,-0.02724,-0.00278,-0.00687,0.18637,-0.32847,-0.19318
22.16,-0.00334,-0.00127,-0.00052,-0.00233,0.04717,0.0127,-0.00165,-0.00606,0.01739,-0.10487,-0.03187,-0,-0.03798,-0.0001,-0.00771,0.02214,-0.00013,-0.01225,-0.00071,-0.0145,-0.01003,-0.01033,-0.05478,0.0539,0.1628,-0.05661,-0.04248,-0.01003,0.00241,0.01256,-0.0026,0.00094,0.00048,-0.0441,-0.02769,0.00139,-0.01105,0.15057,-0.26782,-0.15731
22.18,-0.00374,-0.00132,-0.00057,-0.00079,0.04434,0.01261,0.0016,-0.00783,0.01566,-0.08584,-0.0264,-0,-0.04908,0.00385,-0.01542,0.0153,0.01774,-0.07153,-0.01027,-0.02083,-0.01418,-0.00255,-0.04203,0.02497,0.07396,-0.02612,-0.03966,-0.00864,0.00652,0.01358,-0.00319,0.0008,0.0003,-0.04068,-0.02797,0.00558,-0.01609,0.11602,-0.2047,-0.12021
22.2,-0.00415,-0.0014,-0.00061,0.00107,0.04135,0.01255,0.00444,-0.0098,0.01416,-0.06849,-0.01961,-0,-0.05822,0.00743,-0.02274,0.00858,0.04033,-0.14432,-0.02217,-0.02587,-0.01825,0.004,-0.02841,-0.00872,-0.02172,0.00364,-0.03657,-0.0068,0.01148,0.01462,-0.00381,0.00053,6e-05,-0.03683,-0.02836,0.00985,-0.02146,0.08492,-0.14137,-0.08324
22.22,-0.00452,-0.00151,-0.00068,0.00322,0.03845,0.01272,0.00723,-0.01214,0.01309,-0.05353,-0.01167,-0,-0.06544,0.01072,-0.02972,0.00207,0.06261,-0.21452,-0.03385,-0.02983,-0.02091,0.00872,-0.01437,-0.041,-0.1102,0.02961,-0.03336,-0.00498,0.01707,0.01532,-0.00437,0.00016,-0.00022,-0.03311,-0.02907,0.0143,-0.02643,0.05836,-0.07801,-0.04661
22.24,-0.00477,-0.00162,-0.0008,0.00558,0.03587,0.0133,0.0102,-0.01498,0.01274,-0.04155,-0.00277,-0,-0.07083,0.0139,-0.03638,-0.00422,0.08012,-0.26792,-0.04303,-0.03292,-0.02102,0.01108,-0.0002,-0.0667,-0.17987,0.04943,-0.03022,-0.00355,0.02311,0.01542,-0.00483,-0.00027,-0.00052,-0.03025,-0.03018,0.01904,-0.02995,0.03659,-0.0134,-0.00966
22.26,-0.00489,-0.00171,-0.00098,0.00803,0.03387,0.01448,0.01342,-0.01841,0.01342,-0.03294,0.00689,-0,-0.07452,0.01724,-0.04274,-0.01038,0.09027,-0.29625,-0.0484,-0.03538,-0.01795,0.01093,0.01396,-0.08286,-0.22453,0.06223,-0.02742,-0.00265,0.02955,0.01486,-0.00515,-0.00075,-0.00081,-0.02903,-0.03156,0.02402,-0.03069,0.01935,0.05447,0.02874
22.28,-0.00488,-0.00175,-0.00119,0.01036,0.0327,0.01638,0.0167,-0.02244,0.0155,-0.02794,0.01697,-0,-0.07667,0.02112,-0.04873,-0.01649,0.09253,-0.29803,-0.0497,-0.03739,-0.01163,0.00853,0.0281,-0.08888,-0.24369,0.06875,-0.02531,-0.00218,0.03638,0.01375,-0.00536,-0.00126,-0.00109,-0.03033,-0.03283,0.02901,-0.02696,0.00609,0.12773,0.0698
22.3,-0.00475,-0.00171,-0.00138,0.01228,0.03266,0.01914,0.01962,-0.02699,0.01937,-0.02674,0.02697,-0,-0.07743,0.02592,-0.05418,-0.02266,0.08819,-0.27753,-0.04761,-0.03912,-0.00254,0.0045,0.04212,-0.08617,-0.24161,0.07102,-0.02435,-0.00183,0.04364,0.01241,-0.00552,-0.00179,-0.00136,-0.03511,-0.03339,0.03354,-0.01674,-0.00385,0.20794,0.11439
22.32,-0.00455,-0.00154,-0.00148,0.0134,0.03406,0.02284,0.02159,-0.03186,0.02536,-0.02949,0.0362,-0,-0.07678,0.03198,-0.05871,-0.0289,0.07956,-0.24241,-0.04331,-0.04063,0.00846,-0.00034,0.05575,-0.07729,-0.22515,0.0718,-0.02504,-0.00116,0.05133,0.01128,-0.00568,-0.00232,-0.00163,-0.04431,-0.03244,0.03694,0.00223,-0.01104,0.29536,0.1627
22.34,-0.00433,-0.00125,-0.00141,0.01332,0.03718,0.02756,0.02204,-0.03679,0.0336,-0.0363,0.04378,-0,-0.07451,0.0394,-0.06174,-0.03518,0.06901,-0.20048,-0.03804,-0.0419,0.02042,-0.00515,0.06837,-0.06491,-0.20107,0.07376,-0.02783,0.00029,0.05934,0.01081,-0.00592,-0.00285,-0.00189,-0.05876,-0.02908,0.03837,0.0323,-0.01575,0.38813,0.21373
22.36,-0.00413,-0.00084,-0.00111,0.01162,0.04225,0.03339,0.02048,-0.04145,0.04387,-0.04722,0.04867,-0,-0.07006,0.04796,-0.06241,-0.04137,0.05835,-0.15758,-0.03271,-0.04278,0.03238,-0.00921,0.07892,-0.05113,-0.17418,0.07895,-0.03305,0.00292,0.06745,0.01139,-0.00627,-0.00334,-0.00214,-0.07897,-0.02241,0.03682,0.07562,-0.01784,0.48143,0.26482
22.38,-0.00401,-0.00036,-0.00052,0.00785,0.04938,0.04033,0.01655,-0.04539,0.05558,-0.06214,0.04958,-0,-0.0626,0.05697,-0.05959,-0.0472,0.0487,-0.11743,-0.0279,-0.043,0.04338,-0.01194,0.08578,-0.03734,-0.14711,0.08862,-0.04082,0.00702,0.07519,0.01336,-0.00674,-0.00378,-0.00237,-0.105,-0.01152,0.03113,0.13384,-0.01667,0.56655,0.31115
22.4,-0.00401,9e-05,0.00041,0.00162,0.05855,0.04834,0.01006,-0.04804,0.06765,-0.08073,0.04505,-0,-0.05109,0.06532,-0.0519,-0.05223,0.04065,-0.082,-0.02388,-0.04215,0.05232,-0.01287,0.08678,-0.02442,-0.12062,0.1032,-0.05107,0.01275,0.08184,0.01697,-0.0073,-0.00413,-0.00256,-0.13634,0.00436,0.02006,0.2078,-0.0112,0.63085,0.34572
22.42,-0.00417,0.00043,0.0017,-0.00736,0.06966,0.05726,0.00098,-0.04886,0.07876,-0.10252,0.03369,-0,-0.03463,0.07173,-0.03815,-0.05596,0.03433,-0.05194,-0.0207,-0.03984,0.05818,-0.0117,0.07972,-0.01275,-0.09402,0.12204,-0.06356,0.02001,0.08656,0.02232,-0.0079,-0.00434,-0.00269,-0.17209,0.02587,0.00237,0.29759,-0.00025,0.66039,0.36084
22.44,-0.00448,0.00059,0.00333,-0.01913,0.08254,0.06699,-0.01042,-0.04754,0.08772,-0.12697,0.01465,-0,-0.01282,0.07507,-0.01777,-0.05797,0.02956,-0.02683,-0.01821,-0.03579,0.06023,-0.00849,0.0632,-0.00221,-0.06573,0.14326,-0.07798,0.0283,0.08854,0.02927,-0.00848,-0.00435,-0.0027,-0.21127,0.05333,-0.02289,0.40261,0.01694,0.64432,0.35053
22.46,-0.00491,0.00052,0.00525,-0.03334,0.097,0.07741,-0.02351,-0.04419,0.09358,-0.1535,-0.01195,-0,0.01376,0.07473,0.00864,-0.05808,0.0259,-0.00557,-0.01614,-0.02996,0.05827,-0.00376,0.03725,0.00772,-0.03371,0.1635,-0.09395,0.03664,0.0872,0.03733,-0.00897,-0.00408,-0.00257,-0.25287,0.08658,-0.0562,0.52129,0.04034,0.57798,0.31229
22.48,-0.00538,0.00023,0.00734,-0.04912,0.11269,0.08833,-0.03716,-0.03938,0.09572,-0.18122,-0.04479,-0,0.04332,0.07058,0.0391,-0.05634,0.02271,0.01348,-0.01409,-0.02265,0.05263,0.00147,0.00364,0.01789,0.00421,0.17764,-0.11091,0.04339,0.08219,0.04558,-0.00929,-0.00344,-0.00224,-0.29554,0.12472,-0.09721,0.65019,0.06884,0.46406,0.24775
22.5,-0.00575,-0.00023,0.00939,-0.06508,0.12902,0.09945,-0.04975,-0.03411,0.09374,-0.20885,-0.08129,-0,0.07287,0.06297,0.07021,-0.053,0.01923,0.03221,-0.01157,-0.01449,0.04412,0.00572,-0.03413,0.02935,0.04988,0.17911,-0.12799,0.04637,0.07339,0.0527,-0.00933,-0.00236,-0.00165,-0.33744,0.16597,-0.14471,0.78338,0.10024,0.31222,0.16245
22.52,-0.00588,-0.0008,0.01121,-0.07958,0.14523,0.1104,-0.05938,-0.02959,0.08746,-0.23488,-0.1182,-0,0.09885,0.05261,0.09794,-0.0485,0.01459,0.05262,-0.00808,-0.00628,0.03378,0.00742,-0.07163,0.04295,0.10415,0.16155,-0.14417,0.0433,0.06094,0.05718,-0.00903,-0.00075,-0.00074,-0.37654,0.20811,-0.19706,0.91346,0.13181,0.13648,0.06436
22.54,-0.00566,-0.00141,0.0126,-0.0913,0.16061,0.12087,-0.06437,-0.0269,0.07695,-0.25788,-0.15253,-0,0.11837,0.04027,0.11888,-0.04331,0.00792,0.07673,-0.00316,0.00123,0.02251,0.00551,-0.10468,0.05889,0.1659,0.12133,-0.15838,0.03251,0.04526,0.05776,-0.00836,0.00143,0.00052,-0.41138,0.24929,-0.25305,1.03345,0.16113,-0.04874,-0.0384
22.56,-0.00503,-0.00203,0.01346,-0.09948,0.17449,0.13064,-0.0635,-0.02676,0.06261,-0.27676,-0.18212,-0,0.12982,0.02681,0.13102,-0.03794,-0.00159,0.1064,0.00355,0.00745,0.01085,-0.0002,-0.13015,0.07633,0.23116,0.05952,-0.16968,0.01354,0.02715,0.0537,-0.00734,0.00419,0.00212,-0.44144,0.28841,-0.31227,1.13781,0.18659,-0.23066,-0.13872
22.58,-0.00405,-0.00264,0.01377,-0.10403,0.18625,0.13958,-0.05613,-0.0295,0.04524,-0.29061,-0.2055,-0,0.13306,0.01316,0.1338,-0.03296,-0.01461,0.14306,0.01224,0.01196,-0.00101,-0.00887,-0.14585,0.09315,0.29243,-0.01721,-0.17714,-0.01265,0.0079,0.04485,-0.00613,0.00743,0.00401,-0.46699,0.32491,-0.37477,1.22179,0.20736,-0.39727,-0.23001
22.6,-0.00281,-0.00323,0.01358,-0.1053,0.19513,0.14749,-0.04211,-0.03508,0.02612,-0.29855,-0.22161,-0,0.1291,0.00041,0.12795,-0.02901,-0.03157,0.18746,0.02284,0.01443,-0.01304,-0.01874,-0.15033,0.10608,0.33885,-0.09705,-0.17976,-0.0437,-0.01064,0.03165,-0.00493,0.01099,0.00607,-0.48884,0.35848,-0.4406,1.28074,0.22307,-0.53631,-0.3057
22.62,-0.00147,-0.0038,0.01298,-0.10396,0.20035,0.15418,-0.02162,-0.04322,0.00675,-0.29979,-0.22973,-0,0.1197,-0.01028,0.11501,-0.02671,-0.05252,0.23926,0.03499,0.01459,-0.0253,-0.02761,-0.14276,0.11157,0.35882,-0.1661,-0.17659,-0.07654,-0.02643,0.01491,-0.004,0.01466,0.00818,-0.50815,0.38895,-0.50979,1.31034,0.23368,-0.63661,-0.35984
22.64,-0.00018,-0.00435,0.01205,-0.10071,0.20125,0.1594,0.00502,-0.05352,-0.01156,-0.29378,-0.22942,-0,0.10678,-0.018,0.09688,-0.02654,-0.07699,0.29662,0.04794,0.01221,-0.03772,-0.03363,-0.12288,0.10714,0.34416,-0.21313,-0.16691,-0.10836,-0.03794,-0.00446,-0.00355,0.01828,0.01022,-0.52633,0.41637,-0.58251,1.30766,0.23933,-0.69106,-0.38869
22.66,0.00094,-0.0049,0.01089,-0.09612,0.19741,0.16297,0.03738,-0.06555,-0.02788,-0.28035,-0.22055,-0,0.09209,-0.0222,0.07555,-0.02865,-0.10373,0.3557,0.06039,0.0071,-0.04995,-0.03571,-0.09116,0.09243,0.29311,-0.23278,-0.15039,-0.1372,-0.04446,-0.02556,-0.00371,0.02179,0.01213,-0.54498,0.44099,-0.65898,1.272,0.24022,-0.69856,-0.39179
22.68,0.00178,-0.00542,0.00958,-0.0907,0.18871,0.16464,0.07473,-0.07873,-0.0416,-0.25981,-0.20337,-0,0.07726,-0.02272,0.05318,-0.03291,-0.13052,0.41008,0.07045,-0.00088,-0.06124,-0.0337,-0.04897,0.06947,0.21137,-0.22609,-0.12729,-0.16191,-0.04623,-0.04737,-0.00448,0.0252,0.01388,-0.56572,0.46303,-0.73887,1.20522,0.23662,-0.66432,-0.37205
22.7,0.00226,-0.00589,0.00821,-0.0848,0.17528,0.16413,0.11584,-0.09232,-0.0523,-0.233,-0.1785,-0,0.06382,-0.01969,0.03215,-0.03887,-0.1541,0.45077,0.07559,-0.01174,-0.0704,-0.02825,0.00131,0.04247,0.11137,-0.19963,-0.09844,-0.18186,-0.04426,-0.06867,-0.00581,0.02859,0.01549,-0.59,0.48252,-0.82081,1.11161,0.2288,-0.59892,-0.33529
22.72,0.00231,-0.00629,0.00684,-0.07863,0.15742,0.16111,0.15925,-0.10547,-0.05973,-0.201,-0.14684,-0,0.05295,-0.01348,0.01458,-0.04582,-0.17091,0.46795,0.07308,-0.02538,-0.07608,-0.02046,0.05679,0.01666,0.00875,-0.16292,-0.065,-0.19695,-0.04002,-0.08821,-0.00756,0.03202,0.01696,-0.61915,0.49921,-0.90264,0.99677,0.21703,-0.51556,-0.28875
22.74,0.00192,-0.00657,0.00552,-0.07207,0.13543,0.15523,0.20368,-0.11745,-0.06383,-0.16475,-0.1095,-0,0.04512,-0.00456,0.00162,-0.05292,-0.17817,0.45378,0.06068,-0.04153,-0.07719,-0.01148,0.11485,-0.00357,-0.08305,-0.12497,-0.02802,-0.20768,-0.03513,-0.1051,-0.00966,0.03557,0.01833,-0.65436,0.51276,-0.98222,0.86588,0.20164,-0.42631,-0.23903
22.76,0.00112,-0.00669,0.00422,-0.06465,0.10961,0.14618,0.24823,-0.12767,-0.06482,-0.12489,-0.06783,-0,0.0398,0.00652,-0.00707,-0.05919,-0.1747,0.40448,0.03718,-0.05966,-0.07326,-0.00223,0.17346,-0.01576,-0.15614,-0.09205,0.01174,-0.2152,-0.03114,-0.11904,-0.01204,0.03924,0.01961,-0.69668,0.52265,-1.05763,0.7231,0.18307,-0.33985,-0.19086
22.78,-3e-05,-0.0066,0.00288,-0.05555,0.08042,0.13374,0.29206,-0.13569,-0.06313,-0.08201,-0.02375,-0,0.03544,0.01904,-0.01333,-0.06352,-0.16109,0.32113,0.00265,-0.07886,-0.06446,0.00661,0.23089,-0.01958,-0.20849,-0.06732,0.05358,-0.2213,-0.02944,-0.13023,-0.01471,0.04297,0.0208,-0.74659,0.5282,-1.12667,0.57237,0.16202,-0.26149,-0.14716
22.8,-0.00136,-0.00624,0.00142,-0.04372,0.04862,0.11786,0.3341,-0.14108,-0.0594,-0.03692,0.02006,-0,0.02966,0.03207,-0.02026,-0.06463,-0.13952,0.20951,-0.04143,-0.09773,-0.0516,0.01453,0.28521,-0.01651,-0.24271,-0.05138,0.09654,-0.22813,-0.03131,-0.13922,-0.0177,0.0466,0.02188,-0.80385,0.52845,-1.18642,0.41838,0.13953,-0.1941,-0.10947
22.82,-0.00272,-0.00558,-0.00025,-0.02811,0.01511,0.09862,0.37319,-0.14344,-0.05433,0.00943,0.06049,-0,0.0198,0.0446,-0.03142,-0.06126,-0.11295,0.07861,-0.09229,-0.11478,-0.03589,0.02122,0.33444,-0.00907,-0.26391,-0.04316,0.13955,-0.23769,-0.03762,-0.14668,-0.02101,0.0499,0.02281,-0.8676,0.52238,-1.23364,0.26613,0.11682,-0.13868,-0.07837
22.84,-0.00394,-0.00458,-0.00218,-0.00797,-0.01941,0.07616,0.40839,-0.14245,-0.04848,0.05629,0.09472,-0,0.00364,0.05572,-0.04978,-0.05243,-0.08411,-0.06156,-0.14617,-0.12884,-0.0185,0.02669,0.37696,0.00026,-0.27714,-0.04108,0.18174,-0.25099,-0.04845,-0.15316,-0.02458,0.05258,0.02352,-0.93674,0.50913,-1.26589,0.11965,0.09494,-0.09492,-0.05371
22.86,-0.0049,-0.00323,-0.00438,0.01687,-0.05455,0.05075,0.43922,-0.13792,-0.04222,0.10312,0.12059,-0,-0.02003,0.06473,-0.07686,-0.03774,-0.05487,-0.20105,-0.19824,-0.13947,-0.00044,0.03134,0.41161,0.00971,-0.28547,-0.04377,0.22249,-0.26747,-0.0628,-0.15893,-0.02825,0.05439,0.02391,-1.01,0.48832,-1.28212,-0.01836,0.07457,-0.06165,-0.03485
22.88,-0.00552,-0.00159,-0.00676,0.04577,-0.08998,0.02294,0.46539,-0.12978,-0.03571,0.14932,0.13651,-0,-0.05103,0.07113,-0.11242,-0.01746,-0.02625,-0.32914,-0.24223,-0.14692,0.01739,0.03589,0.43751,0.01831,-0.28947,-0.05029,0.26119,-0.2847,-0.07837,-0.16383,-0.03171,0.05507,0.02389,-1.08537,0.46022,-1.28272,-0.14558,0.0562,-0.03723,-0.0209
22.9,-0.00574,0.00025,-0.00915,0.07718,-0.12523,-0.00624,0.48657,-0.11817,-0.02897,0.19384,0.14121,-0,-0.08786,0.07447,-0.15441,0.00738,0.00124,-0.43382,-0.27044,-0.15198,0.03406,0.04138,0.45377,0.02578,-0.2874,-0.06006,0.29692,-0.29859,-0.09168,-0.16735,-0.03452,0.05432,0.02333,-1.1597,0.42583,-1.26916,-0.2591,0.04027,-0.01988,-0.01092
22.92,-0.0055,0.00219,-0.01132,0.10904,-0.15963,-0.03551,0.50239,-0.10339,-0.02196,0.23535,0.13385,-0,-0.12816,0.07445,-0.19964,0.03537,0.02735,-0.50371,-0.27544,-0.15583,0.04866,0.04898,0.45957,0.0323,-0.27618,-0.07263,0.32856,-0.30445,-0.09894,-0.16879,-0.03618,0.05191,0.02211,-1.2293,0.38665,-1.24339,-0.35577,0.02715,-0.00791,-0.004
22.94,-0.00478,0.00412,-0.01308,0.13941,-0.19254,-0.06367,0.51249,-0.08593,-0.01464,0.27265,0.11428,-0,-0.16953,0.07099,-0.24492,0.06512,0.05189,-0.53166,-0.25288,-0.15982,0.06042,0.05984,0.45458,0.03825,-0.25293,-0.0873,0.35514,-0.29861,-0.09722,-0.16758,-0.03629,0.04772,0.02016,-1.29106,0.34428,-1.20719,-0.43345,0.01711,0.00023,0.00069
22.96,-0.00358,0.00597,-0.0143,0.16688,-0.22335,-0.08977,0.51669,-0.06652,-0.00707,0.30486,0.08336,-0,-0.20995,0.06426,-0.28761,0.09546,0.07442,-0.51725,-0.20346,-0.16535,0.06877,0.07498,0.43924,0.04402,-0.21606,-0.10286,0.37606,-0.27963,-0.08545,-0.16357,-0.0347,0.0418,0.0175,-1.34307,0.30029,-1.16179,-0.49168,0.01025,0.00586,0.00386
22.98,-0.00191,0.00771,-0.01494,0.19034,-0.25128,-0.11293,0.51489,-0.04629,0.00057,0.33116,0.04325,-0,-0.24758,0.05482,-0.32543,0.12534,0.0941,-0.46736,-0.13382,-0.17378,0.07332,0.09507,0.4149,0.04989,-0.16586,-0.11737,0.39088,-0.2487,-0.06461,-0.15705,-0.03153,0.03449,0.01426,-1.38436,0.25651,-1.10811,-0.5313,0.00659,0.00998,0.00606
