T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.8,0.05713,0.00215,0.00421,0.01484,0.00566,0.17808,0.29985,-0.14925,0.09138,0.39037,0.14476,0,-1.32299,1.11636,-1.81234,-0.00048,4.03073,0.15854,0.85882,0.08907,0.06504,-0.07491,0.07576,0.22778,-0.32651,0.0934,0.05474,0.11768,1.75295,-0.06108,0.03242,-0.27385,-0.1294,0.13471,0.54603,1.67635,-0.144,0.13,0.0185,0.00259
16.82,0.05429,0.00213,0.00965,0.02854,0.01751,0.1871,0.25899,-0.14875,0.14475,0.35747,0.14261,0,-1.38903,1.16509,-1.89267,-0.01186,4.46551,0.14403,0.95776,0.97705,0.68224,-1.10743,0.07889,2.83179,-0.25195,0.61096,0.06311,0.0765,1.18961,-0.17541,0.03555,-0.23144,-0.10775,-0.01737,0.43755,1.74686,-0.12792,0.11521,-0.001,-0.00541
16.84,0.04737,0.0022,0.0151,0.04067,0.02887,0.19387,0.20378,-0.14393,0.19056,0.30518,0.13274,0,-1.42789,1.17352,-1.91842,-0.01994,4.76167,0.10934,1.02349,1.75501,1.21349,-2.01907,0.06815,5.12888,-0.17103,1.06443,0.06324,0.01629,0.57505,-0.26424,0.03748,-0.18113,-0.08266,-0.16276,0.30306,1.70039,-0.10765,0.09814,-0.02068,-0.01346
16.86,0.03759,0.00245,0.02023,0.04999,0.03696,0.19917,0.14301,-0.13598,0.22768,0.24018,0.11545,0,-1.39433,1.11171,-1.83743,-0.02632,4.78526,0.04886,1.02658,2.39223,1.63768,-2.77289,0.04303,7.0268,-0.08801,1.43593,0.0581,-0.0607,-0.05795,-0.32352,0.03801,-0.12467,-0.05508,-0.29148,0.15617,1.55307,-0.08715,0.08013,-0.03927,-0.02103
16.88,0.02632,0.00288,0.02469,0.05517,0.03969,0.20358,0.0851,-0.1259,0.25543,0.1699,0.09165,0,-1.25072,0.95701,-1.60911,-0.032,4.43205,-0.03958,0.9446,2.87337,1.9454,-3.34878,0.00513,8.47614,-0.00666,1.71618,0.05035,-0.15094,-0.67586,-0.35143,0.03668,-0.06404,-0.02604,-0.39456,0.01182,1.32734,-0.07037,0.06257,-0.05533,-0.02751
16.9,0.01497,0.00343,0.02818,0.05503,0.03588,0.20739,0.03707,-0.11437,0.27357,0.1017,0.06278,0,-0.97959,0.70256,-1.21881,-0.03728,3.66067,-0.15267,0.76923,3.19382,2.13568,-3.73824,-0.04206,9.45707,0.06992,1.90171,0.0422,-0.24952,-1.24649,-0.34865,0.03291,-0.00166,0.00326,-0.46488,-0.11558,1.04898,-0.06082,0.04655,-0.06768,-0.03237
16.92,0.0048,0.00401,0.03045,0.04876,0.02539,0.21058,0.0039,-0.10183,0.28228,0.04214,0.03074,0,-0.59065,0.36183,-0.68549,-0.04194,2.50991,-0.28096,0.50995,3.35477,2.21233,-3.93898,-0.09362,9.96555,0.13928,1.99202,0.03541,-0.35027,-1.74062,-0.31822,0.02615,0.05948,0.03141,-0.49778,-0.21381,0.74414,-0.0611,0.03271,-0.07561,-0.0353
16.94,-0.00317,0.00452,0.03135,0.0361,0.00905,0.21279,-0.01185,-0.08849,0.28208,-0.00366,-0.00234,0,-0.12054,-0.03219,-0.06054,-0.04536,1.09551,-0.40964,0.19322,3.35906,2.18087,-3.95066,-0.14388,10.00227,0.19956,1.98733,0.0312,-0.44607,-2.13335,-0.26527,0.01604,0.11601,0.05683,-0.49141,-0.2742,0.43689,-0.07261,0.02115,-0.079,-0.03623
16.96,-0.00829,0.00488,0.03078,0.01751,-0.01162,0.21338,-0.00999,-0.0744,0.27366,-0.03243,-0.03424,0,0.37412,-0.43269,0.58147,-0.04691,-0.41171,-0.52071,-0.14236,3.20874,2.04636,-3.77265,-0.1872,9.56637,0.24921,1.88748,0.03029,-0.52945,-2.40513,-0.19629,0.00262,0.16436,0.07796,-0.44684,-0.29246,0.14721,-0.09532,0.01157,-0.07823,-0.03532
16.98,-0.01029,0.00501,0.02878,-0.00578,-0.0346,0.2115,0.00749,-0.0596,0.25783,-0.04305,-0.06288,0,0.82793,-0.78775,1.15713,-0.04624,-1.81899,-0.59606,-0.45342,2.90447,1.81264,-3.40396,-0.21882,8.65504,0.28684,1.69191,0.03291,-0.59321,-2.54271,-0.1185,-0.01361,0.20123,0.09335,-0.36788,-0.26911,-0.11027,-0.12768,0.00347,-0.07401,-0.03289
17,-0.00932,0.00492,0.02547,-0.03183,-0.05775,0.20623,0.03696,-0.04422,0.23534,-0.03655,-0.08646,0,1.17915,-1.04978,1.58959,-0.04349,-2.94718,-0.62063,-0.69971,2.44718,1.48309,-2.84562,-0.23548,7.26912,0.31103,1.401,0.0388,-0.63122,-2.53991,-0.03901,-0.03161,0.22399,0.10196,-0.2608,-0.20931,-0.32678,-0.16672,-0.00368,-0.06719,-0.0293
17.02,-0.00588,0.00462,0.02104,-0.05815,-0.07905,0.19668,0.07362,-0.02849,0.20694,-0.0159,-0.1036,0,1.38057,-1.1837,1.82199,-0.03942,-3.6609,-0.58507,-0.85081,1.84158,1.06277,-2.10491,-0.23584,5.42394,0.32048,1.01828,0.04729,-0.63902,-2.39833,0.03571,-0.04991,0.23103,0.10322,-0.13378,-0.12206,-0.49904,-0.20834,-0.01028,-0.05861,-0.02495
17.04,-0.00075,0.00419,0.01578,-0.08203,-0.09678,0.18215,0.11217,-0.01279,0.17331,0.01442,-0.11345,0,1.40726,-1.17254,1.82652,-0.0352,-3.88859,-0.48758,-0.89069,1.10091,0.56162,-1.20074,-0.22045,3.16335,0.31414,0.55329,0.05734,-0.6143,-2.12764,0.10034,-0.06682,0.22204,0.09719,0.00375,-0.01886,-0.62818,-0.24779,-0.0165,-0.04896,-0.02016
17.06,0.00511,0.00369,0.01003,-0.10097,-0.10967,0.16226,0.14739,0.00241,0.13519,0.04911,-0.11574,0,1.26037,-1.02011,1.60862,-0.03218,-3.6312,-0.33458,-0.81978,0.25191,-0.00219,-0.16893,-0.19146,0.57385,0.29164,0.02436,0.06771,-0.55728,-1.74569,0.15095,-0.08074,0.19811,0.08459,0.14198,0.08805,-0.71817,-0.28028,-0.02234,-0.03881,-0.01519
17.08,0.01072,0.00319,0.00416,-0.11307,-0.11698,0.13709,0.1748,0.01664,0.09346,0.08273,-0.11076,0,0.96723,-0.75065,1.20639,-0.03154,-2.96019,-0.14045,-0.65459,-0.66159,-0.59965,0.93426,-0.15219,-2.20576,0.25368,-0.53954,0.077,-0.47075,-1.27806,0.18522,-0.09052,0.16166,0.0667,0.27158,0.1875,-0.77409,-0.30163,-0.02767,-0.02857,-0.01025
17.1,0.01519,0.00273,-0.00145,-0.11741,-0.11848,0.10719,0.19105,0.02948,0.04919,0.1104,-0.09937,-0,0.57759,-0.40569,0.68537,-0.03397,-2.00583,0.07399,-0.42522,-1.57821,-1.19048,2.03236,-0.10655,-4.98421,0.20233,-1.09895,0.08389,-0.36006,-0.75709,0.20238,-0.09565,0.11635,0.04534,0.38445,0.27087,-0.80078,-0.30888,-0.03236,-0.01858,-0.00552
17.12,0.01785,0.00231,-0.00646,-0.11408,-0.11446,0.07366,0.19424,0.0406,0.00374,0.12836,-0.08287,-0,0.15633,-0.03815,0.12906,-0.03953,-0.93698,0.28393,-0.17075,-2.42322,-1.72584,3.03426,-0.05857,-7.53138,0.14105,-1.60681,0.08718,-0.23271,-0.2199,0.20318,-0.09641,0.06666,0.02263,0.47426,0.33296,-0.80198,-0.3006,-0.03628,-0.00913,-0.00116
17.14,0.01826,0.00191,-0.01056,-0.10417,-0.10565,0.038,0.18407,0.04978,-0.04123,0.13429,-0.06289,-0,-0.22693,0.29581,-0.37411,-0.0476,0.06599,0.46411,0.06696,-3.11759,-2.15433,3.84527,-0.01199,-9.60652,0.07447,-2.01431,0.08598,-0.09769,0.29461,0.18968,-0.09375,0.01744,0.00079,0.53685,0.37206,-0.78022,-0.27702,-0.0394,-0.00051,0.0027
17.16,0.0163,0.00147,-0.01353,-0.08941,-0.09309,0.00196,0.16166,0.05691,-0.08387,0.12753,-0.04122,-0,-0.50977,0.5461,-0.74571,-0.0571,0.84145,0.59273,0.2503,-3.59062,-2.43049,4.38225,0.03005,-10.99666,0.00786,-2.27871,0.07979,0.03535,0.74951,0.16498,-0.08909,-0.02671,-0.01814,0.57029,0.38949,-0.73721,-0.23988,-0.04171,0.00702,0.00592
17.18,0.01217,0.00097,-0.01529,-0.07184,-0.07808,-0.03267,0.12945,0.06193,-0.12224,0.10902,-0.01957,-0,-0.6484,0.67766,-0.93125,-0.06672,1.27471,0.65529,0.35256,-3.79314,-2.52362,4.5891,0.06519,-11.55647,-0.05352,-2.37151,0.06858,0.15713,1.11375,0.1329,-0.08393,-0.06203,-0.03258,0.57486,0.38861,-0.67469,-0.1922,-0.04324,0.01323,0.00841
17.2,0.00631,0.00037,-0.01586,-0.05334,-0.06198,-0.06421,0.09082,0.06478,-0.1544,0.08116,0.0005,-0,-0.62592,0.67675,-0.91028,-0.07518,1.31818,0.64721,0.36261,-3.70758,-2.42452,4.44843,0.09192,-11.23844,-0.10504,-2.28444,0.05285,0.25957,1.36546,0.09762,-0.07959,-0.08602,-0.04155,0.55284,0.37385,-0.5952,-0.13786,-0.04396,0.01797,0.01009
17.22,-0.00061,-0.00031,-0.01538,-0.03541,-0.04617,-0.09132,0.04974,0.06543,-0.17864,0.04748,0.01779,-0,-0.45529,0.55331,-0.69985,-0.08151,0.99833,0.57475,0.28664,-3.35173,-2.14789,3.98563,0.10958,-10.10354,-0.14323,-2.03158,0.03354,0.33647,1.49383,0.06336,-0.07694,-0.09769,-0.04481,0.5082,0.34974,-0.50263,-0.08133,-0.04383,0.02118,0.01098
17.24,-0.0078,-0.00102,-0.01412,-0.01897,-0.03188,-0.11305,0.01036,0.06384,-0.19358,0.01221,0.03143,-0,-0.17629,0.33851,-0.35047,-0.0851,0.40795,0.4537,0.14635,-2.77501,-1.72959,3.2639,0.11831,-8.30889,-0.16601,-1.64662,0.01192,0.38386,1.49946,0.03393,-0.07632,-0.09748,-0.04276,0.44606,0.32025,-0.40227,-0.02728,-0.0427,0.02294,0.01113
17.26,-0.01441,-0.00171,-0.01238,-0.00432,-0.02005,-0.12891,-0.02353,0.05999,-0.19833,-0.02032,0.04094,-0,0.15284,0.0782,0.06438,-0.08583,-0.31451,0.30635,-0.02587,-2.04827,-1.21949,2.37155,0.11882,-6.07591,-0.17279,-1.17619,-0.01052,0.40013,1.39322,0.01231,-0.0775,-0.08695,-0.03632,0.37215,0.2884,-0.30043,0.01963,-0.04044,0.02348,0.01069
17.28,-0.01969,-0.0023,-0.01049,0.00876,-0.01129,-0.13886,-0.04886,0.05387,-0.19263,-0.04619,0.04621,-0,0.46682,-0.17594,0.46255,-0.08394,-1.01291,0.15742,-0.19346,-1.2504,-0.67219,1.40563,0.11231,-3.64866,-0.16442,-0.67116,-0.03237,0.38599,1.19416,0.00028,-0.07981,-0.06843,-0.02666,0.2922,0.25609,-0.20383,0.05501,-0.03687,0.0232,0.0099
17.3,-0.02305,-0.00273,-0.00876,0.02085,-0.00573,-0.1433,-0.06371,0.04557,-0.17688,-0.06236,0.04741,-0,0.70525,-0.37577,0.76815,-0.07999,-1.54273,0.02983,-0.32253,-0.4553,-0.13795,0.45598,0.10032,-1.25362,-0.14297,-0.17826,-0.05235,0.34419,0.92696,-0.00198,-0.08226,-0.04455,-0.01507,0.21151,0.22418,-0.11887,0.07477,-0.03193,0.02261,0.00904
17.32,-0.02414,-0.00297,-0.00743,0.03272,-0.00299,-0.14295,-0.06754,0.03526,-0.15221,-0.06708,0.04495,-0,0.823,-0.4847,0.92429,-0.07469,-1.79614,-0.05883,-0.38774,0.27793,0.344,-0.40662,0.08461,0.93042,-0.11148,0.2661,-0.06955,0.2792,0.61918,0.00385,-0.08378,-0.01791,-0.00271,0.13451,0.1927,-0.0511,0.07519,-0.02568,0.02232,0.00845
17.34,-0.02286,-0.00301,-0.00664,0.04506,-0.00221,-0.13871,-0.06126,0.02321,-0.12037,-0.05998,0.03945,-0,0.79745,-0.48347,0.90213,-0.06873,-1.7197,-0.09879,-0.37646,0.91012,0.74891,-1.13651,0.06706,2.78755,-0.07366,0.63893,-0.08337,0.19674,0.29864,0.01405,-0.0834,0.0091,0.00939,0.06464,0.16115,-0.0048,0.05275,-0.01834,0.02293,0.00847
17.36,-0.01937,-0.00287,-0.00644,0.05834,-0.00204,-0.13156,-0.04722,0.00979,-0.0836,-0.04209,0.03163,0,0.6322,-0.37304,0.7053,-0.06258,-1.32301,-0.0893,-0.29074,1.42246,1.06665,-1.71358,0.04966,4.26576,-0.03353,0.93075,-0.09357,0.10323,-0.00899,0.02286,-0.0804,0.03445,0.0204,0.00422,0.12885,0.01723,0.00404,-0.01043,0.025,0.0094
17.38,-0.0141,-0.00263,-0.0068,0.07267,-0.00079,-0.1224,-0.02899,-0.00455,-0.04445,-0.01567,0.0223,0,0.35702,-0.17472,0.36986,-0.05637,-0.67857,-0.03854,-0.14735,1.81366,1.29953,-2.13948,0.03443,5.36728,0.00492,1.14346,-0.10016,0.00524,-0.28218,0.02259,-0.07449,0.05641,0.02966,-0.04548,0.09525,0.01375,-0.07437,-0.00267,0.02887,0.01143
17.4,-0.00766,-0.00235,-0.00756,0.08769,0.00348,-0.11197,-0.01108,-0.01929,-0.00562,0.01602,0.01231,0,0.02416,0.0726,-0.04034,-0.04982,0.08757,0.03754,0.02446,2.09505,1.45869,-2.43155,0.02336,6.1331,0.03797,1.28701,-0.10328,-0.09096,-0.50474,0.00395,-0.06586,0.07359,0.03662,-0.08411,0.06023,-0.01482,-0.18595,0.00394,0.03464,0.01463
17.42,-0.00077,-0.00215,-0.00853,0.10268,0.0127,-0.10089,0.00154,-0.03389,0.03021,0.04908,0.0025,0,-0.29921,0.3181,-0.44287,-0.04222,0.81408,0.11774,0.18716,2.28503,1.56008,-2.61582,0.01835,6.62547,0.0625,1.37564,-0.1031,-0.17981,-0.66634,-0.04345,-0.0552,0.08484,0.04082,-0.11201,0.0243,-0.0664,-0.33405,0.0082,0.04208,0.0189
17.44,0.00576,-0.00209,-0.00947,0.1167,0.02863,-0.08963,0.00394,-0.04777,0.06049,0.07936,-0.00628,0,-0.54168,0.50709,-0.74977,-0.03251,1.33022,0.17892,0.30102,2.40374,1.62053,-2.72032,0.02105,6.91124,0.07608,1.42435,-0.09965,-0.25676,-0.76215,-0.13033,-0.04362,0.08928,0.04191,-0.13002,-0.01132,-0.1371,-0.52168,0.00884,0.0507,0.024
17.46,0.01118,-0.00228,-0.01015,0.12878,0.05253,-0.0787,-0.00818,-0.06038,0.08291,0.1029,-0.01326,0,-0.64016,0.59059,-0.88285,-0.0195,1.4862,0.19999,0.33116,2.46847,1.6544,-2.76941,0.03269,7.04795,0.07711,1.44589,-0.09274,-0.31846,-0.79194,-0.26686,-0.03246,0.08634,0.0396,-0.13913,-0.04472,-0.22126,-0.75101,0.00466,0.0597,0.02954
17.48,0.01484,-0.00274,-0.01035,0.13826,0.08492,-0.06871,-0.03787,-0.07121,0.09551,0.11638,-0.01771,0,-0.55206,0.53455,-0.78848,-0.00206,1.18247,0.16572,0.25435,2.49031,1.67109,-2.77946,0.05395,7.07351,0.06494,1.44858,-0.08183,-0.36291,-0.75897,-0.46155,-0.02314,0.07577,0.03376,-0.1403,-0.07348,-0.31149,-1.02293,-0.00533,0.06814,0.03504
17.5,0.01628,-0.00348,-0.00995,0.14489,0.12537,-0.06046,-0.08645,-0.07981,0.09677,0.1174,-0.01898,0,-0.26439,0.32683,-0.4487,0.02068,0.39167,0.06958,0.06422,2.4721,1.67343,-2.75626,0.08474,7.00007,0.03988,1.435,-0.06607,-0.38956,-0.66884,-0.72022,-0.01689,0.05775,0.02445,-0.13422,-0.09489,-0.39906,-1.33648,-0.02165,0.075,0.03999
17.52,0.01528,-0.00445,-0.00889,0.14898,0.17236,-0.05493,-0.15323,-0.08584,0.08577,0.10478,-0.01654,0,0.20237,-0.01978,0.11401,0.04918,-0.83201,-0.08484,-0.2266,2.4078,1.65722,-2.6942,0.12414,6.81232,0.00322,1.40159,-0.04437,-0.39928,-0.5287,-1.04502,-0.01468,0.03289,0.01191,-0.12122,-0.10625,-0.47447,-1.68844,-0.04426,0.07937,0.04391
17.54,0.01186,-0.00558,-0.00722,0.15133,0.22326,-0.05322,-0.23541,-0.08905,0.06232,0.07858,-0.00995,0,0.79669,-0.46922,0.83955,0.08336,-2.35853,-0.28441,-0.58773,2.28337,1.61178,-2.57725,0.17037,6.47015,-0.04284,1.3393,-0.01555,-0.39431,-0.34678,-1.43365,-0.01702,0.00227,-0.00339,-0.10123,-0.10522,-0.52852,-2.07291,-0.07241,0.08052,0.04641
17.56,0.00627,-0.00676,-0.00506,0.15305,0.27444,-0.05634,-0.32823,-0.08933,0.02706,0.04005,0.00108,0,1.44386,-0.968,1.63951,0.1226,-4.00103,-0.50858,-0.97546,2.07903,1.52158,-2.3817,0.2208,5.91557,-0.0952,1.23502,0.02138,-0.37811,-0.13236,-1.87881,-0.02392,-0.03265,-0.02076,-0.07382,-0.09024,-0.55351,-2.48122,-0.10459,0.07813,0.04724
17.58,-0.00104,-0.00784,-0.0026,0.15529,0.32148,-0.06502,-0.42538,-0.08673,-0.0184,-0.00849,0.01669,-0,2.05729,-1.45345,2.41076,0.16577,-5.54326,-0.7325,-1.33909,1.77296,1.36892,-2.08058,0.27215,5.08372,-0.15005,1.074,0.0669,-0.35525,0.10404,-2.36811,-0.03487,-0.07002,-0.03933,-0.03834,-0.06082,-0.54457,-2.90204,-0.13855,0.0723,0.04636
17.6,-0.00947,-0.00872,-9e-05,0.15901,0.35947,-0.07949,-0.51943,-0.08144,-0.07148,-0.06396,0.03684,-0,2.55085,-1.86287,3.05016,0.21137,-6.76977,-0.93048,-1.62799,1.3461,1.13734,-1.64945,0.32065,3.91725,-0.20294,0.84292,0.12072,-0.33127,0.35019,-2.88425,-0.04882,-0.10772,-0.05808,0.00593,-0.01785,-0.50063,-3.32177,-0.17146,0.06367,0.04394
17.62,-0.01829,-0.00926,0.00222,0.16475,0.38341,-0.09931,-0.60245,-0.07382,-0.12864,-0.12272,0.06123,-0,2.85003,-2.14166,3.46798,0.25759,-7.49382,-1.07902,-1.79816,0.7878,0.81576,-1.0731,0.36233,2.383,-0.24898,0.53346,0.18145,-0.31257,0.59171,-3.4057,-0.06429,-0.14334,-0.07582,0.05947,0.03635,-0.42496,-3.72516,-0.20014,0.05332,0.04036
17.64,-0.02676,-0.00938,0.00408,0.17249,0.38865,-0.12335,-0.66671,-0.06441,-0.18566,-0.18092,0.08932,-0,2.90079,-2.24971,3.59842,0.3025,-7.57977,-1.15926,-1.81749,0.10167,0.40265,-0.35254,0.39333,0.48912,-0.28299,0.14597,0.24645,-0.30616,0.81184,-3.9079,-0.07939,-0.17435,-0.09129,0.12233,0.09812,-0.32498,-4.09616,-0.22143,0.04263,0.03614
17.66,-0.03413,-0.00904,0.00528,0.1816,0.37133,-0.14977,-0.70533,-0.05387,-0.23786,-0.23481,0.12024,-0,2.67541,-2.16566,3.40679,0.3442,-6.95889,-1.15861,-1.66957,-0.68944,-0.0902,0.489,0.41026,-1.7001,-0.29977,-0.30732,0.31177,-0.31946,0.99159,-4.36488,-0.092,-0.19809,-0.10314,0.19388,0.16278,-0.21145,-4.41895,-0.23262,0.03311,0.03186
17.68,-0.03974,-0.00822,0.00567,0.19086,0.32885,-0.17621,-0.71299,-0.04299,-0.28063,-0.2811,0.15282,-0,2.17553,-1.88883,2.89297,0.38094,-5.63781,-1.07163,-1.35576,-1.54045,-0.63544,1.40251,0.41055,-4.05569,-0.29446,-0.80044,0.37226,-0.35979,1.11053,-4.75125,-0.09993,-0.21195,-0.11003,0.27258,0.22503,-0.09722,-4.67913,-0.23192,0.02609,0.02806
17.7,-0.04304,-0.00693,0.00521,0.19867,0.26017,-0.19995,-0.68646,-0.03262,-0.30977,-0.3172,0.18564,-0,1.43187,-1.439,2.09122,0.41125,-3.6988,-0.90025,-0.89527,-2.3848,-1.19038,2.31387,0.39275,-6.3862,-0.26294,-1.29402,0.42194,-0.43381,1.14837,-5.04431,-0.10112,-0.21356,-0.1107,0.35591,0.27948,0.00429,-4.86486,-0.21872,0.02251,0.02517
17.72,-0.04365,-0.00522,0.0039,0.20323,0.16603,-0.21825,-0.62486,-0.02363,-0.32197,-0.34145,0.21706,-0,0.50058,-0.85354,1.06569,0.43388,-1.29091,-0.65317,-0.32309,-3.14003,-1.70071,3.13032,0.35664,-8.45428,-0.2023,-1.73875,0.45448,-0.54659,1.08732,-5.22575,-0.09393,-0.20103,-0.10415,0.44037,0.3211,0.08071,-4.96752,-0.19375,0.02281,0.0234
17.74,-0.04137,-0.00318,0.00189,0.20289,0.0488,-0.22873,-0.52969,-0.01681,-0.31516,-0.35321,0.24542,-0,-0.54377,-0.18236,-0.09799,0.44772,1.38792,-0.34462,0.31435,-3.71846,-2.10765,3.75284,0.30328,-10.00811,-0.11141,-2.08187,0.46408,-0.70051,0.91528,-5.28292,-0.07739,-0.17324,-0.08975,0.52167,0.34574,0.12222,-4.98186,-0.15893,0.02687,0.0228
17.76,-0.03617,-0.00086,-0.00066,0.19645,-0.08772,-0.22969,-0.40457,-0.01279,-0.28873,-0.35286,0.2692,-0,-1.61741,0.51882,-1.30381,0.45168,4.11546,0.00729,0.965,-4.04138,-2.35772,4.09256,0.23483,-10.82314,0.00859,-2.27589,0.44626,-0.89411,0.62924,-5.20967,-0.0514,-0.13015,-0.06747,0.59497,0.35055,0.123,-4.90582,-0.11702,0.03404,0.02321
17.78,-0.02819,0.00168,-0.00352,0.18348,-0.23869,-0.22049,-0.2548,-0.01194,-0.24377,-0.34183,0.28718,-0,-2.63738,1.19549,-2.45732,0.44456,6.67181,0.38238,1.57758,-4.05376,-2.41283,4.08796,0.15438,-10.74527,0.15379,-2.28762,0.39881,-1.12103,0.23836,-5.00682,-0.01697,-0.07312,-0.03796,0.65534,0.33428,0.08215,-4.74016,-0.07123,0.04325,0.02431
17.8,-0.01774,0.00438,-0.00644,0.16446,-0.3986,-0.20168,-0.08703,-0.01434,-0.18296,-0.3225,0.29861,-0,-3.53009,1.80027,-3.47588,0.42502,8.86339,0.75977,2.10717,-3.73569,-2.25811,3.7181,0.06569,-9.72433,0.31724,-2.10519,0.32239,-1.36942,-0.23419,-4.68233,0.02381,-0.005,-0.00272,0.69812,0.29755,0.00415,-4.48825,-0.0247,0.05319,0.02572
17.82,-0.00525,0.00725,-0.00918,0.14074,-0.56163,-0.17496,0.09124,-0.01976,-0.11043,-0.29809,0.30327,-0,-4.23727,2.29668,-4.29562,0.39175,10.54011,1.11882,2.51907,-3.1073,-1.90532,3.00832,-0.02696,-7.82805,0.4889,-1.74095,0.22073,-1.62202,-0.75155,-4.25078,0.06793,0.06986,0.03601,0.71931,0.24282,-0.10152,-4.15579,0.01984,0.06245,0.02697
17.84,0.00875,0.01029,-0.01153,0.1143,-0.72188,-0.14292,0.27204,-0.02767,-0.03123,-0.27252,0.30143,-0,-4.71855,2.66048,-4.87435,0.34368,11.60416,1.43937,2.79051,-2.22565,-1.39077,2.02667,-0.11899,-5.23263,0.65597,-1.22962,0.10031,-1.85701,-1.26594,-3.73211,0.11188,0.14592,0.07533,0.71579,0.17422,-0.22157,-3.7505,0.06035,0.06971,0.02763
17.86,0.02368,0.01353,-0.01335,0.08733,-0.87365,-0.10852,0.4473,-0.03733,0.04921,-0.25014,0.29373,-0,-4.95127,2.87884,-5.19107,0.28041,12.01136,1.7017,2.91055,-1.17495,-0.76867,0.87246,-0.20566,-2.19342,0.80354,-0.62215,-0.03043,-2.04979,-1.72371,-3.14978,0.1522,0.21696,0.11203,0.68555,0.09715,-0.34075,-3.28182,0.09559,0.07385,0.02733
17.88,0.03897,0.01699,-0.01453,0.06175,-1.01163,-0.07454,0.60924,-0.04787,0.1258,-0.23547,0.28098,-0,-4.92877,2.94832,-5.24345,0.20254,11.76765,1.88633,2.87885,-0.05318,-0.10197,-0.33935,-0.28223,0.99516,0.91543,0.0226,-0.16213,-2.1753,-2.07163,-2.52882,0.18603,0.27673,0.1429,0.62782,0.01774,-0.44396,-2.76071,0.12517,0.07409,0.02577
17.9,0.05404,0.02069,-0.01505,0.03884,-1.13107,-0.04316,0.75075,-0.05844,0.19431,-0.23286,0.26408,-0,-4.65809,2.87267,-5.04461,0.11205,10.92276,1.97417,2.70392,1.04132,0.54682,-1.49395,-0.34409,4.03969,0.97518,0.64611,-0.28567,-2.21072,-2.26343,-1.89406,0.21159,0.31964,0.16511,0.54317,-0.05765,-0.51814,-2.19954,0.14945,0.07009,0.0228
17.92,0.06842,0.02461,-0.01497,0.01907,-1.22801,-0.01566,0.86575,-0.06826,0.25169,-0.24602,0.24385,-0,-4.1579,2.66092,-4.62013,0.01241,9.5625,1.94713,2.40136,2.02037,1.12281,-2.48916,-0.38697,6.67932,0.96701,1.19675,-0.39306,-2.13822,-2.26549,-1.26866,0.22834,0.34138,0.17653,0.43358,-0.123,-0.55376,-1.61193,0.1694,0.06196,0.01841
17.94,0.08169,0.02873,-0.01439,0.00214,-1.29937,0.00757,0.94954,-0.07672,0.29612,-0.27757,0.22102,-0,-3.45697,2.32622,-4.00555,-0.09159,7.80041,1.7893,1.99227,2.81236,1.5832,-3.24321,-0.40711,8.70504,0.87672,1.63374,-0.47826,-1.94738,-2.06102,-0.67296,0.23688,0.33947,0.17598,0.30237,-0.17308,-0.54545,-1.01234,0.18637,0.05025,0.01271
17.96,0.09352,0.03297,-0.01347,-0.01277,-1.34312,0.0269,0.99914,-0.08341,0.32687,-0.32845,0.19615,-0,-2.59302,1.88536,-3.24461,-0.19414,5.76924,1.48866,1.50193,3.36486,1.89892,-3.69805,-0.40147,9.96751,0.69262,1.92863,-0.53766,-1.63719,-1.65253,-0.12363,0.2386,0.31356,0.16336,0.15411,-0.20386,-0.49205,-0.41546,0.20185,0.03588,0.00598
17.98,0.10369,0.03724,-0.0124,-0.0266,-1.35843,0.04307,1.01356,-0.08817,0.344,-0.39739,0.16971,-0,-1.61193,1.3587,-2.38773,-0.28898,3.61273,1.03906,0.95868,3.64488,2.05466,-3.81986,-0.36808,10.37764,0.40643,2.0653,-0.57026,-1.21733,-1.0624,0.36691,0.23512,0.26564,0.13974,-0.00558,-0.21275,-0.39608,0.16451,0.21718,0.02002,-0.0014
18,0.11203,0.04144,-0.01139,-0.0401,-1.34581,0.05689,0.99403,-0.09106,0.34805,-0.48044,0.14209,-0,-0.56637,0.76988,-1.49013,-0.36998,1.47744,0.44204,0.39284,3.63825,2.04811,-3.5985,-0.30631,9.90432,0.01426,2.03921,-0.57764,-0.70837,-0.33159,0.79077,0.22798,0.19989,0.10723,-0.17026,-0.19871,-0.26299,0.71454,0.23341,0.00394,-0.00898
18.02,0.11848,0.04543,-0.01063,-0.05351,-1.30712,0.06893,0.94396,-0.09234,0.3398,-0.57065,0.11367,-0,0.48656,0.14496,-0.60889,-0.43167,-0.49584,-0.29198,-0.16466,3.34937,1.88929,-3.04705,-0.2172,8.57276,-0.4824,1.85679,-0.56357,-0.14049,0.48413,1.14451,0.21823,0.12232,0.06884,-0.33295,-0.16207,-0.10006,1.22323,0.25114,-0.01116,-0.01629
