T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.7,0.00011,6e-05,0.00086,0.00018,0.00011,0.00066,7e-05,0.00711,0.09697,0.0001,0.00312,0.00266,0.01803,0.00015,0.00077,0.00022,0.00037,0.04032,0.00262,0.00227,0.36613,0.00469,0.00035,0.03924,0.01359,0.00371,0.03603,0.37353,2e-05,0.02179,0.03648,0.01225,0.0021,0.00028,0.40689,0.02072,0.00399,0.07086,0.00687,0.00348,0.00477,0.00075,0.00018,0.03737,0.035,0.00033,0.0006,0.0043,0.00755,0.09267,0.03952,0.00036,0.00073,0.01964,8e-05,2e-05,0.0096,6e-05,6e-05,0.00057,0.00054,5e-05,0.00407,0.00045,5e-05,0.00023,0.00187,0.01668
17.72,5e-05,5e-05,0.00068,0.00026,9e-05,0.00053,8e-05,0.00742,0.11008,8e-05,0.00247,0.00199,0.01599,0.00011,0.00061,0.00018,0.0003,0.04907,0.00196,0.00177,0.3645,0.0038,0.00029,0.03759,0.01344,0.00341,0.03451,0.37301,2e-05,0.0212,0.0352,0.01197,0.00189,0.00022,0.41867,0.02062,0.00411,0.0732,0.00671,0.00338,0.00562,0.00062,0.00015,0.0373,0.05076,0.00034,0.00049,0.00527,0.00833,0.10201,0.03903,0.00028,0.00058,0.0172,4e-05,1e-05,0.00948,5e-05,5e-05,0.00045,0.00043,4e-05,0.00375,0.00035,5e-05,0.00018,0.00152,0.01556
17.74,3e-05,4e-05,0.00055,0.00019,7e-05,0.00042,6e-05,0.00807,0.12546,6e-05,0.002,0.00124,0.01367,8e-05,0.00048,0.00014,0.00024,0.05456,0.00124,0.00136,0.3629,0.00263,0.00023,0.03596,0.01335,0.00311,0.03286,0.37266,1e-05,0.02099,0.03393,0.01175,0.00173,0.00017,0.42997,0.02054,0.00368,0.07554,0.0066,0.00331,0.00661,0.00052,0.00011,0.03706,0.06697,0.00026,0.00038,0.00634,0.00938,0.11223,0.03831,0.00022,0.00045,0.01438,1e-05,1e-05,0.00911,4e-05,4e-05,0.00037,0.00034,2e-05,0.00351,0.00027,4e-05,0.00015,0.00124,0.01461
17.76,4e-05,3e-05,0.00052,0.00023,9e-05,0.0004,8e-05,0.00891,0.13842,6e-05,0.0019,0.00068,0.01188,7e-05,0.00043,0.00037,0.00022,0.05086,0.00072,0.00116,0.36158,0.00118,0.00024,0.03458,0.0133,0.00284,0.03126,0.37263,2e-05,0.02092,0.03284,0.01167,0.00255,0.00014,0.4397,0.02064,0.00258,0.078,0.00652,0.0033,0.00758,0.00048,0.00032,0.03668,0.07669,0.0003,0.00038,0.0074,0.01052,0.11828,0.03757,0.00031,0.00046,0.01254,3e-05,2e-05,0.00821,3e-05,3e-05,0.00034,0.00031,2e-05,0.00339,0.00029,4e-05,0.00014,0.0019,0.0138
17.78,5e-05,3e-05,0.0004,0.00021,8e-05,0.00031,7e-05,0.01,0.15143,6e-05,0.0015,0.00015,0.00987,5e-05,0.00031,0.00034,0.00017,0.04643,0.00057,0.00083,0.36027,0.00093,0.00021,0.03343,0.01328,0.00258,0.02967,0.37287,1e-05,0.02055,0.0319,0.01153,0.00227,0.00011,0.44775,0.02101,0.0008,0.08041,0.00645,0.00322,0.00861,0.00038,0.00028,0.03603,0.08073,0.00032,0.00032,0.00946,0.01212,0.12539,0.03666,0.0003,0.00196,0.01014,4e-05,0.00171,0.00786,3e-05,3e-05,0.00027,0.00025,4e-05,0.00335,0.00023,5e-05,0.00011,0.00149,0.01307
17.8,2e-05,2e-05,0.00248,0.00014,6e-05,0.00025,8e-05,0.01113,0.15918,5e-05,0.00104,0.00017,0.00859,5e-05,0.0002,0.00027,0.00012,0.0364,0.00045,0.0005,0.35894,0.00065,0.00028,0.03234,0.01333,0.00222,0.02765,0.37331,2e-05,0.02104,0.03097,0.01142,0.00192,0.00011,0.45319,0.02153,0.00056,0.08263,0.00643,0.00316,0.00954,0.00031,0.00025,0.0353,0.07566,0.00168,0.00037,0.0121,0.01429,0.12121,0.03605,0.0004,0.00285,0.00974,4e-05,0.00357,0.00646,4e-05,3e-05,0.00018,0.00017,4e-05,0.00349,0.0002,4e-05,8e-05,0.00104,0.01255
17.82,3e-05,2e-05,0.00571,0.00013,0.00012,0.00023,7e-05,0.01199,0.15411,4e-05,0.00059,0.00015,0.00915,5e-05,0.00014,0.00025,8e-05,0.02049,0.00039,0.00051,0.35756,0.00033,0.00082,0.03113,0.01339,0.00171,0.02487,0.37392,2e-05,0.0238,0.02994,0.01138,0.0016,0.0001,0.45522,0.02178,0.00029,0.08454,0.00659,0.00317,0.01017,0.00025,0.00021,0.03483,0.05881,0.00165,0.00035,0.01304,0.01469,0.10308,0.03623,0.00064,0.0017,0.0163,3e-05,0.00545,0.00207,4e-05,3e-05,0.00015,0.00016,5e-05,0.00385,0.00016,3e-05,4e-05,0.00064,0.01219
17.84,6e-05,3e-05,0.00945,0.00021,0.00026,0.00053,0.00013,0.01282,0.14453,0.00013,0.00098,0.00057,0.01096,8e-05,0.00025,0.00039,0.00016,0.00556,0.00101,0.00102,0.35604,0.00022,0.01075,0.03003,0.01355,0.00132,0.0228,0.37458,4e-05,0.02731,0.02898,0.01162,0.00163,0.00018,0.45437,0.02175,0.00031,0.08619,0.00682,0.0035,0.01087,0.00054,0.00038,0.03458,0.04269,0.00277,0.00075,0.01248,0.01413,0.08585,0.03664,0.0017,0.00174,0.02664,5e-05,0.00723,0.00141,0.00015,4e-05,0.00025,0.00031,5e-05,0.00428,0.00031,0.00011,8e-05,0.00056,0.01223
17.86,3e-05,2e-05,0.01272,0.00015,0.00021,0.00039,8e-05,0.01367,0.13611,0.0001,0.00082,0.00043,0.01258,6e-05,0.00018,0.00029,0.00011,0.00402,0.00144,0.00075,0.35424,0.00016,0.01643,0.02907,0.01364,0.00093,0.02063,0.37521,3e-05,0.02994,0.02812,0.01167,0.00159,0.00013,0.45118,0.02145,0.00023,0.08749,0.00694,0.00338,0.01233,0.00038,0.00029,0.0342,0.02936,0.00204,0.00051,0.01096,0.01319,0.07492,0.03669,0.02038,0.00129,0.03331,3e-05,0.00846,0.00106,0.00011,3e-05,0.00018,0.00023,4e-05,0.00466,0.00023,8e-05,6e-05,0.00042,0.01166
17.88,2e-05,3e-05,0.01567,0.00015,0.00017,0.00031,6e-05,0.01476,0.12754,7e-05,0.00084,0.00034,0.01511,5e-05,0.00013,0.00022,9e-05,0.0031,0.00212,0.00059,0.35239,0.00012,0.02025,0.02826,0.01375,0.00062,0.019,0.37583,2e-05,0.03258,0.02741,0.01175,0.00161,0.00012,0.44578,0.02071,0.00018,0.08856,0.00708,0.00332,0.01454,0.00028,0.00026,0.03389,0.01928,0.00158,0.00035,0.00827,0.0118,0.0649,0.03663,0.03773,0.001,0.03925,2e-05,0.00893,0.00086,8e-05,3e-05,0.00014,0.00018,3e-05,0.00502,0.00018,7e-05,5e-05,0.00033,0.01125
17.9,0,0,0.01779,0,2e-05,2e-05,0,0.0162,0.11581,0,0.00019,0.00034,0.01739,0,1e-05,0,0,0.00204,0.00255,0.00017,0.35057,8e-05,0.0174,0.02752,0.01387,0.00039,0.01798,0.3764,0,0.03444,0.02673,0.01177,0.00141,0,0.43827,0.0196,9e-05,0.08922,0.00717,0.00305,0.01621,5e-05,0,0.03365,0.01281,0.00122,2e-05,0.00531,0.01043,0.05829,0.03635,0.04253,6e-05,0.04129,0,0.00835,0.00058,0,0,0,2e-05,0,0.00532,0,0,1e-05,0,0.01025
17.92,4e-05,3e-05,0.01901,0.00027,0.00052,0.00098,6e-05,0.01709,0.10782,8e-05,0.00119,0.00133,0.0219,6e-05,0.00026,0.00019,9e-05,0.00214,0.00331,0.00058,0.34903,8e-05,0.00557,0.02687,0.01439,0.00075,0.02178,0.37708,3e-05,0.03488,0.02611,0.0121,0.0018,0.00011,0.42899,0.01864,0.00029,0.08981,0.00749,0.004,0.01746,0.0002,0.0005,0.03367,0.00764,0.00353,0.0006,0.00333,0.00968,0.05804,0.03619,0.03284,0.00145,0.03954,4e-05,0.00659,0.00075,6e-05,4e-05,0.0002,0.00057,3e-05,0.00556,0.00027,0.00011,4e-05,0.00014,0.0099
17.94,2e-05,3e-05,0.01924,0.00021,0.00046,0.00083,6e-05,0.01766,0.10104,8e-05,0.00114,0.00175,0.02565,6e-05,0.00022,0.00017,9e-05,0.00186,0.00333,0.00049,0.34777,7e-05,0.00442,0.02627,0.01478,0.00102,0.0237,0.37757,3e-05,0.03475,0.0255,0.01231,0.00205,0.00011,0.41832,0.01761,0.00025,0.08997,0.00756,0.00388,0.0181,0.00016,0.00047,0.03371,0.00225,0.00373,0.00049,0.00183,0.00896,0.06011,0.03608,0.01881,0.00119,0.03506,5e-05,0.00363,0.01022,4e-05,4e-05,0.00017,0.00048,1e-05,0.00576,0.00028,9e-05,3e-05,0.00013,0.00898
17.96,1e-05,1e-05,0.01889,0.00012,0.00028,0.00049,4e-05,0.01795,0.09563,5e-05,0.00809,0.00149,0.02886,4e-05,0.00013,9e-05,5e-05,0.00113,0.00329,0.0003,0.34689,0.00135,0.00249,0.02578,0.0151,0.00123,0.02507,0.3779,1e-05,0.03499,0.02499,0.01249,0.00222,7e-05,0.40692,0.01646,0.00015,0.09005,0.00759,0.00356,0.01817,9e-05,0.00029,0.03379,0.0013,0.00211,0.00028,0.00056,0.00821,0.06236,0.03608,0.00801,0.00069,0.03097,3e-05,0.00228,0.01992,2e-05,2e-05,0.0001,0.00028,1e-05,0.00597,0.00017,5e-05,2e-05,8e-05,0.00795
17.98,7e-05,2e-05,0.01808,0.00013,0.0002,0.00034,4e-05,0.01806,0.0916,6e-05,0.015,0.00149,0.03189,0.0009,0.00011,0.00012,8e-05,0.00454,0.00326,0.00038,0.34646,0.00328,0.0017,0.02536,0.01546,0.00148,0.0267,0.37805,4e-05,0.03574,0.02457,0.01274,0.00256,0.00017,0.39537,0.01546,0.0001,0.09026,0.00768,0.00346,0.01767,0.00011,0.00026,0.03394,0.00088,0.00143,0.00028,0.00035,0.00759,0.06677,0.03634,0.00452,0.00046,0.02746,3e-05,0.0017,0.03048,2e-05,2e-05,0.00014,0.00019,4e-05,0.0062,0.00055,5e-05,3e-05,0.00019,0.00766
18,5e-05,1e-05,0.01665,9e-05,0.00014,0.00024,3e-05,0.01774,0.08694,4e-05,0.02138,0.00161,0.03445,0.00165,8e-05,7e-05,5e-05,0.01034,0.00318,0.00029,0.34622,0.00532,0.0012,0.02497,0.01579,0.00171,0.02889,0.37796,2e-05,0.03631,0.02419,0.01294,0.0027,0.00012,0.38367,0.01435,7e-05,0.09067,0.00777,0.0034,0.01633,7e-05,0.00018,0.03417,0.00061,0.001,0.00019,0.00022,0.00687,0.0714,0.03676,0.00248,0.00032,0.02372,2e-05,0.00128,0.04333,2e-05,1e-05,9e-05,0.00013,2e-05,0.00642,0.00039,3e-05,2e-05,0.00013,0.00672
18.02,6e-05,2e-05,0.01452,0.00025,0.00019,0.00018,3e-05,0.01684,0.07975,3e-05,0.02789,0.00191,0.03737,0.00241,8e-05,8e-05,6e-05,0.01756,0.00308,0.00043,0.3458,0.00726,0.00092,0.0245,0.01605,0.00223,0.03243,0.37792,2e-05,0.03663,0.02385,0.01316,0.00288,0.0001,0.37197,0.0129,5e-05,0.0917,0.00788,0.00339,0.01391,7e-05,0.00043,0.03454,0.00045,0.00074,0.00019,0.00015,0.0065,0.07485,0.03741,0.00171,0.00029,0.02093,3e-05,0.00101,0.06187,3e-05,1e-05,7e-05,0.00011,7e-05,0.00668,0.0003,4e-05,2e-05,0.00011,0.00583
18.04,6e-05,3e-05,0.01202,0.00023,0.00018,0.00016,5e-05,0.01561,0.07236,7e-05,0.03229,0.00225,0.03994,0.00288,0.00013,0.0001,6e-05,0.02627,0.00289,0.0004,0.34468,0.00902,0.00076,0.02394,0.01629,0.00286,0.03608,0.37749,3e-05,0.03703,0.02353,0.01338,0.00308,0.00011,0.35586,0.0115,5e-05,0.09326,0.00797,0.00343,0.01087,6e-05,0.00039,0.03498,0.00039,0.00062,0.00038,0.00011,0.00636,0.07826,0.03819,0.00134,0.00028,0.01939,3e-05,0.00083,0.08051,5e-05,3e-05,0.00012,0.00011,5e-05,0.00692,0.00031,5e-05,2e-05,0.0001,0.00506
18.06,3e-05,2e-05,0.00943,0.00018,0.00014,0.00012,4e-05,0.01431,0.06642,5e-05,0.03306,0.00245,0.04053,0.00298,0.0001,6e-05,6e-05,0.03526,0.00255,0.00032,0.34283,0.01055,0.00066,0.02332,0.01641,0.00323,0.03863,0.37666,2e-05,0.03768,0.02322,0.01362,0.00323,8e-05,0.34366,0.01038,3e-05,0.0957,0.00806,0.00346,0.00769,0.00017,0.00038,0.03533,0.00029,0.0005,0.00031,9e-05,0.0063,0.08132,0.03898,0.00108,0.00022,0.01841,6e-05,0.00069,0.09422,3e-05,2e-05,9e-05,8e-05,2e-05,0.0071,0.00023,3e-05,2e-05,8e-05,0.00422
18.08,6e-05,2e-05,0.00685,0.00019,0.00015,0.00014,4e-05,0.01278,0.0605,8e-05,0.03294,0.00259,0.0406,0.00302,0.00013,9e-05,9e-05,0.04073,0.00225,0.00038,0.34079,0.01181,0.00057,0.02263,0.01647,0.00366,0.04118,0.37557,2e-05,0.03812,0.02292,0.01383,0.00344,0.0001,0.33525,0.00945,4e-05,0.09934,0.00819,0.00356,0.00457,0.00014,0.00036,0.03572,0.00034,0.00043,0.00029,7e-05,0.00628,0.08237,0.03973,0.00091,0.0003,0.0183,4e-05,0.00058,0.10628,6e-05,2e-05,0.0001,0.0001,3e-05,0.0072,0.00026,6e-05,2e-05,0.0001,0.00348
18.1,0,0,0.00418,0,0,0,0,0.01123,0.05621,0,0.0295,0.00235,0.03886,0.00212,0,0,0,0.04394,0.0016,0,0.33899,0.01271,9e-05,0.02192,0.01646,0.00376,0.04223,0.37415,0,0.0388,0.02258,0.01395,0.00349,0,0.32917,0.00858,0,0.10413,0.00826,0.00351,0.00206,0,1e-05,0.03603,0,1e-05,0,2e-05,0.00639,0.08431,0.0401,0.00032,0,0.0176,0,0.00039,0.11069,0,0,0,3e-05,0,0.00719,0,0,0,0,0.00241
18.12,0,0,0.00125,0,0.00013,1e-05,0,0.0099,0.05571,0,0.02333,0.00191,0.03585,0.00201,0,2e-05,1e-05,0.0583,0.00063,2e-05,0.33827,0.01325,0.00021,0.02141,0.01668,0.00349,0.0415,0.3727,0,0.04098,0.02227,0.01416,0.00353,0,0.32476,0.00756,2e-05,0.11044,0.00841,0.00359,0.00071,1e-05,2e-05,0.03647,1e-05,0.00012,0,0.00073,0.00693,0.09262,0.04019,0.0016,2e-05,0.01543,0,0.00029,0.1024,0,0,0,7e-05,0,0.00708,1e-05,0,0,0,0.00232
18.14,0.00014,3e-05,0.00109,0.0003,0.00024,8e-05,0.00082,0.00869,0.05656,2e-05,0.01793,0.00139,0.03288,0.00171,0.00016,5e-05,3e-05,0.06349,0.00052,0.00021,0.33807,0.01346,0.00058,0.02103,0.0171,0.00319,0.04027,0.37125,1e-05,0.04358,0.02194,0.01441,0.00364,5e-05,0.32146,0.00645,0.00273,0.11828,0.00854,0.00372,0.00056,0.00011,0.0001,0.03696,0.00021,0.00069,0.00019,0.00153,0.0077,0.10197,0.03982,0.00135,0.00301,0.01295,6e-05,0.00023,0.08827,0.00013,4e-05,0.0001,0.00018,6e-05,0.00688,0.00027,4e-05,1e-05,9e-05,0.00257
18.16,4e-05,3e-05,0.00095,0.00027,0.00023,8e-05,0.00162,0.00732,0.05693,4e-05,0.01458,0.0007,0.03056,0.0014,0.00014,0.00012,3e-05,0.05822,0.00045,0.00022,0.33758,0.01339,0.00052,0.02056,0.01733,0.00293,0.03873,0.36956,2e-05,0.04556,0.02156,0.0146,0.00374,0.00015,0.31869,0.00536,0.00496,0.1265,0.00865,0.00378,0.00044,9e-05,9e-05,0.03737,0.00022,0.00061,0.00039,0.00222,0.00838,0.10735,0.0391,0.00119,0.00622,0.01102,5e-05,0.00018,0.07951,0.00011,3e-05,0.00016,0.00015,4e-05,0.00662,0.00025,5e-05,2e-05,0.00014,0.00285
18.18,0,1e-05,0.00074,0,5e-05,0,0.00223,0.00609,0.05738,0,0.01237,0.00056,0.02816,0.00098,0,0,0,0.05094,0.00024,1e-05,0.33696,0.01303,1e-05,0.02007,0.01751,0.00247,0.03667,0.36777,0,0.04792,0.02109,0.01469,0.00362,0,0.31634,0.00414,0.00683,0.13394,0.00871,0.00376,0.00029,1e-05,1e-05,0.03765,1e-05,0.00259,0.00019,0.00304,0.00913,0.11397,0.03813,0.0007,0.00961,0.00824,0,0.0001,0.07357,2e-05,2e-05,1e-05,0,0,0.00633,1e-05,0,0,1e-05,0.00218
18.2,0,0,0.00054,0,0,0,0.00234,0.00524,0.05796,0,0.01153,7e-05,0.02584,0.00064,0,0,0,0.03647,1e-05,0,0.33648,0.01247,0,0.01964,0.01771,0.00217,0.03521,0.36607,0,0.04994,0.02062,0.01483,0.00367,0,0.31389,0.00351,0.00771,0.13864,0.00882,0.00381,0.00017,0,0,0.03783,0,0.00362,4e-05,0.00391,0.00958,0.11011,0.03734,0.00028,0.01303,0.00732,0,3e-05,0.06831,0,0,0,0,0,0.00605,0,0,0,0,0.00195
18.22,0,0,0.00036,0,0,0,0.00185,0.00465,0.05855,0,0.01158,0,0.02405,0.00035,0,0,0,0.01929,0,0,0.33622,0.01182,0,0.01925,0.01796,0.00191,0.0338,0.36448,0,0.04978,0.02016,0.01499,0.00387,0,0.31081,0.00426,0.00676,0.13737,0.00897,0.00383,9e-05,0,0,0.03783,0,0.00756,0,0.00386,0.00903,0.093,0.03701,0,0.01658,0.0122,0,0,0.06204,0,0,0,0,0,0.00577,0,0,0,0,0.00109
18.24,0,1e-05,0.00035,0.00014,7e-05,0.00018,0.00095,0.00419,0.05929,4e-05,0.01266,6e-05,0.02326,0.00034,0.00016,0.00024,4e-05,0.00399,6e-05,0.00011,0.33615,0.01116,0.00022,0.01889,0.01826,0.00174,0.03279,0.3627,1e-05,0.04988,0.01969,0.01518,0.00416,0.00022,0.30727,0.00538,0.00515,0.12973,0.00914,0.00402,9e-05,8e-05,0.00012,0.03772,0.0002,0.01294,0.00021,0.00311,0.00798,0.07693,0.03685,0.00053,0.02016,0.01919,7e-05,3e-05,0.05572,4e-05,1e-05,6e-05,7e-05,8e-05,0.00564,0.00016,4e-05,1e-05,6e-05,0.00106
18.26,0,0,7e-05,0,0,0,0.00035,0.00371,0.05994,0,0.01414,0,0.02254,6e-05,0,0,0,0.00083,0,0,0.33576,0.01042,0,0.01847,0.01845,0.00148,0.03134,0.36001,0,0.05008,0.01913,0.01526,0.00429,0.00016,0.3036,0.00605,0.00327,0.11645,0.00926,0.00385,0.00032,0,0,0.03744,0,0.01787,0,0.00196,0.00671,0.06679,0.03658,0.01885,0.02328,0.02434,0,0,0.05025,0,0,0,0,0,0.00571,0,0,0,0,0
18.28,2e-05,0,9e-05,8e-05,5e-05,2e-05,0.00041,0.00321,0.06089,2e-05,0.01687,6e-05,0.02248,0.00019,5e-05,0.00011,5e-05,0.00104,7e-05,0.00013,0.33542,0.00974,0.00016,0.01804,0.01871,0.00138,0.03055,0.35806,1e-05,0.04907,0.01852,0.01535,0.00456,0.00044,0.30001,0.00655,0.00152,0.10012,0.00943,0.00387,0.00088,5e-05,3e-05,0.0372,0.00024,0.0237,0.0002,0.00079,0.00532,0.05772,0.03641,0.04845,0.02632,0.02956,1e-05,1e-05,0.04528,1e-05,1e-05,7e-05,5e-05,1e-05,0.006,0.00017,1e-05,0,4e-05,0.00014
18.3,0.00012,3e-05,0.00148,0.0002,0.0002,0.00011,0.00041,0.00285,0.06231,5e-05,0.02078,0.00016,0.02266,0.00128,0.00015,0.00024,0.0001,0.0016,0.00016,0.00032,0.33525,0.00884,0.00032,0.01761,0.01895,0.00134,0.03009,0.35695,3e-05,0.05068,0.0179,0.01551,0.00482,0.00065,0.29697,0.00636,0.00141,0.0837,0.00966,0.00396,0.00158,0.00015,0.00015,0.03688,0.00065,0.03011,0.00047,0.00072,0.0043,0.05197,0.0362,0.07354,0.02971,0.0328,0.0001,2e-05,0.04058,2e-05,3e-05,0.00018,0.00015,0.0001,0.00649,0.00036,3e-05,2e-05,0.00014,0.00046
18.32,0,0,0.00222,4e-05,1e-05,1e-05,0.00028,0.00281,0.06424,0,0.02414,1e-05,0.02237,0.00112,3e-05,1e-05,0,0.00098,1e-05,4e-05,0.33506,0.00746,7e-05,0.01721,0.01902,0.00104,0.02901,0.35635,0,0.06041,0.01726,0.01554,0.00457,0.0004,0.29486,0.00486,0.00113,0.0694,0.00977,0.00387,0.00246,3e-05,0,0.03631,2e-05,0.03481,0.00013,0.00054,0.00392,0.05193,0.03582,0.07814,0.0335,0.03164,0,0,0.03599,0,0,0,8e-05,0,0.00712,2e-05,0,0,0,5e-05
18.34,1e-05,1e-05,0.00301,7e-05,0.0001,0.00016,0.00029,0.00296,0.06723,5e-05,0.02936,5e-05,0.02271,0.00115,8e-05,0.00024,0.00015,0.00099,0.00011,0.00032,0.33514,0.00603,0.00024,0.01683,0.01923,0.0011,0.02873,0.35636,2e-05,0.07316,0.01661,0.01568,0.00446,0.0003,0.29417,0.00291,0.00107,0.05796,0.01003,0.00404,0.00355,0.00023,0.0001,0.03582,0.00027,0.04069,0.00034,0.00105,0.00382,0.0541,0.03581,0.07798,0.03968,0.03041,1e-05,1e-05,0.03159,4e-05,2e-05,0.00018,0.00018,2e-05,0.00789,0.00013,2e-05,1e-05,7e-05,0.00073
18.36,4e-05,2e-05,0.00383,0.00019,0.00011,0.0002,0.00029,0.00304,0.07157,0.0001,0.03423,8e-05,0.02327,0.00105,0.00019,0.00031,0.00018,0.00104,0.00013,0.0004,0.33522,0.00467,0.0003,0.01639,0.01942,0.00103,0.02817,0.35659,5e-05,0.08331,0.01589,0.01574,0.00437,0.00037,0.29511,0.00098,0.00099,0.04911,0.0103,0.00411,0.00475,0.00031,0.00016,0.03539,0.00046,0.04586,0.00048,0.00161,0.00368,0.0559,0.0359,0.0788,0.04445,0.02961,3e-05,2e-05,0.02718,5e-05,3e-05,0.00022,0.00021,0.0001,0.00873,0.00024,4e-05,2e-05,0.0001,0.00182
18.38,4e-05,0.00144,0.00463,0.00023,8e-05,0.00022,0.00025,0.00311,0.07704,0.0001,0.03772,7e-05,0.02394,0.0009,0.00017,0.00024,0.00017,0.00101,0.00013,0.00036,0.33533,0.00338,0.0004,0.01585,0.01946,0.00091,0.02748,0.35654,4e-05,0.09363,0.01508,0.01577,0.00421,0.00035,0.29804,0.00083,0.00085,0.04192,0.01067,0.00415,0.00614,0.0003,0.00013,0.03499,0.00041,0.05006,0.00048,0.00252,0.00356,0.05826,0.03616,0.07738,0.04841,0.0289,9e-05,2e-05,0.0226,3e-05,3e-05,0.0002,0.00021,3e-05,0.00955,0.0002,3e-05,3e-05,8e-05,0.00256
18.4,0,0.00275,0.00551,0,0,0,9e-05,0.00328,0.08267,1e-05,0.03925,0,0.02477,0.00068,0,0,1e-05,0.00034,1e-05,2e-05,0.33548,0.00218,0,0.01529,0.01941,0.00059,0.02591,0.35668,0,0.10055,0.01428,0.01565,0.00403,0,0.30329,0.00065,0.00065,0.03963,0.01126,0.00394,0.0075,0,0,0.03452,1e-05,0.05307,2e-05,0.00357,0.00351,0.06104,0.03653,0.07419,0.05068,0.0284,0,1e-05,0.01795,0,0,0,2e-05,0,0.01036,0,0,0,0,0.00147
18.42,1e-05,0.00373,0.00672,8e-05,2e-05,0.00013,0.00015,0.00373,0.08914,7e-05,0.04062,2e-05,0.0275,0.00062,8e-05,8e-05,0.0001,0.00072,0.00011,0.00017,0.33645,0.00117,0.00012,0.01485,0.01955,0.00046,0.02557,0.35731,2e-05,0.1002,0.01365,0.01567,0.00416,3e-05,0.31146,0.00058,0.0006,0.03861,0.01301,0.00405,0.00878,0.00013,7e-05,0.03416,0.00015,0.05629,0.00021,0.00472,0.00364,0.06425,0.03747,0.07737,0.05321,0.02943,2e-05,3e-05,0.01378,2e-05,2e-05,3e-05,0.00017,2e-05,0.01118,0.00018,3e-05,3e-05,9e-05,0.00141
18.44,1e-05,0.00454,0.00812,8e-05,2e-05,0.00012,0.00014,0.00435,0.09647,7e-05,0.03939,2e-05,0.02987,0.00056,8e-05,7e-05,9e-05,0.00066,0.0001,0.00016,0.33788,0.00026,0.00011,0.01438,0.0196,0.00027,0.02446,0.35793,2e-05,0.09721,0.01305,0.01558,0.00422,3e-05,0.32387,0.00052,0.00055,0.03801,0.01518,0.00399,0.01004,0.00014,6e-05,0.0337,0.00013,0.05842,0.00018,0.00609,0.00386,0.0682,0.03866,0.07733,0.0533,0.03054,2e-05,2e-05,0.00958,2e-05,2e-05,3e-05,0.00015,2e-05,0.01194,0.00017,3e-05,3e-05,8e-05,0.00096
18.46,0,0.00536,0.00975,8e-05,2e-05,0.00011,0.00012,0.00507,0.10447,6e-05,0.03554,4e-05,0.03225,0.0005,0.00016,6e-05,8e-05,0.0006,9e-05,0.00028,0.33963,0.00023,0.00011,0.01382,0.0196,0.0001,0.02335,0.35817,2e-05,0.09525,0.01241,0.0155,0.00428,3e-05,0.33337,0.00047,0.0005,0.03764,0.01713,0.00393,0.01159,0.00016,6e-05,0.03318,0.00013,0.0597,0.00018,0.00784,0.00414,0.07345,0.04026,0.07336,0.05196,0.03188,2e-05,0.00067,0.00502,2e-05,1e-05,4e-05,0.00014,2e-05,0.01259,0.00017,3e-05,2e-05,9e-05,0.00063
18.48,0,0.00603,0.0115,0,0,0,0,0.00588,0.11109,0,0.02997,0,0.03441,0.00037,1e-05,0,0,0.00021,0,1e-05,0.34043,0.00017,0.01243,0.01313,0.0195,0,0.02149,0.35744,0,0.09314,0.01173,0.01532,0.00424,0,0.34214,0.00037,0.00037,0.03736,0.01888,0.00375,0.01427,0,0,0.03257,0,0.05924,0,0.00997,0.00444,0.07938,0.04168,0.06714,0.04892,0.03245,0,0.00129,0.00418,0,0,0.00016,1e-05,0,0.01314,0,0,0,0,0.00011
18.5,0,0.00628,0.01361,1e-05,0,0,0,0.00712,0.11822,1e-05,0.02315,1e-05,0.03683,0.00033,5e-05,3e-05,1e-05,0.00012,1e-05,0,0.34047,0.00017,0.02356,0.01246,0.01943,1e-05,0.02036,0.35669,0,0.09101,0.0111,0.01528,0.00438,8e-05,0.35064,0.00038,0.00036,0.03706,0.02038,0.00366,0.01759,2e-05,0,0.03158,8e-05,0.05835,0,0.01215,0.00496,0.08405,0.04227,0.05925,0.04659,0.03341,0,0.00187,0.00388,0,0,0.00036,0,0,0.0136,0,0,0,8e-05,2e-05
18.52,0,0.00532,0.01609,1e-05,0,1e-05,0,0.00917,0.12877,6e-05,0.01491,1e-05,0.03891,0.00026,0.00043,2e-05,2e-05,3e-05,0,2e-05,0.34126,0.00014,0.02739,0.01199,0.01938,5e-05,0.02002,0.35608,0,0.08817,0.01056,0.01531,0.00444,0.00028,0.35785,0.00032,0.00029,0.03661,0.02144,0.00355,0.02101,5e-05,1e-05,0.02955,6e-05,0.05691,0,0.0135,0.00588,0.0874,0.04226,0.04803,0.04457,0.03495,0,0.00226,0.00343,0,0,0.00047,2e-05,0,0.01392,6e-05,1e-05,0,6e-05,0.00045
