T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.34,0.05895,0.00843,0.09457,-3.79192,0.38598,1.2406,0.04301,-0.76704,-0.42162,-0.10819,-1.75123,0,0.57495,0.54835,-0.9224,-0.498,0.79676,-0.01726,0.13691,-0.28701,0.46287,-1.53185,0.15862,-0.63035,-0.47542,-0.80231,0.68543,-0.56863,0.23116,3.21201,0.03992,-0.00418,-0.00346,0.59082,0.97543,-2.6811,-0.64599,-0.06508,0.23277,0.13869
31.36,0.06387,-0.00455,0.09466,-3.55736,0.37264,1.21725,0.11494,-0.7254,-0.44092,-0.02607,-1.73229,0,0.41675,0.50583,-0.98068,-0.20755,0.81967,0.01357,0.18953,-0.36761,0.50242,-1.5649,0.20814,-0.58072,-0.49657,-0.80965,0.74653,-0.63159,0.38722,3.69441,-0.01667,0.00049,-0.00381,0.7086,0.92657,-2.51737,-0.78946,-0.0893,0.21113,0.1267
31.38,0.06763,-0.01625,0.09446,-3.26135,0.35474,1.1555,0.18225,-0.6635,-0.4245,0.04499,-1.652,0,0.25296,0.453,-0.97626,0.05495,0.77475,0.06426,0.22506,-0.43274,0.53145,-1.52427,0.25763,-0.49849,-0.51042,-0.76673,0.72552,-0.6714,0.61219,4.16563,-0.06456,0.00827,-0.00169,0.80041,0.86903,-2.34213,-0.91675,-0.11354,0.18378,0.11144
31.4,0.07014,-0.02595,0.09387,-2.91844,0.33335,1.05903,0.24281,-0.58278,-0.37478,0.10075,-1.51373,0,0.09172,0.39031,-0.90925,0.2791,0.6593,0.13197,0.24087,-0.47974,0.5468,-1.41047,0.30409,-0.3944,-0.51562,-0.67881,0.61164,-0.68572,0.9076,4.60134,-0.10125,0.0189,0.00287,0.86375,0.80406,-2.16441,-1.02186,-0.13637,0.15203,0.09363
31.42,0.07141,-0.0332,0.09283,-2.54634,0.30806,0.93503,0.29663,-0.4869,-0.29545,0.1406,-1.32421,0,-0.06042,0.31861,-0.78428,0.45933,0.47767,0.21184,0.23644,-0.50816,0.54626,-1.22668,0.34608,-0.28039,-0.51129,-0.55349,0.40048,-0.67313,1.26889,4.97448,-0.12592,0.03196,0.0096,0.90056,0.73336,-1.99131,-1.10093,-0.15672,0.11745,0.07413
31.44,0.07158,-0.03776,0.09128,-2.1647,0.27712,0.79359,0.34556,-0.38142,-0.19138,0.16747,-1.09314,0,-0.19876,0.2392,-0.61025,0.59482,0.24037,0.29769,0.21317,-0.51946,0.52874,-0.97884,0.38351,-0.16862,-0.49701,-0.4002,0.09433,-0.63357,1.68519,5.25663,-0.13932,0.04693,0.01814,0.91649,0.65935,-1.82726,-1.1522,-0.17388,0.08176,0.05391
31.46,0.07089,-0.03961,0.0892,-1.79324,0.2378,0.64651,0.39275,-0.27317,-0.06886,0.18691,-0.83253,-0,-0.32053,0.15374,-0.39958,0.68893,-0.03789,0.38293,0.17374,-0.51647,0.49414,-0.67582,0.41712,-0.0707,-0.47281,-0.22968,-0.29827,-0.56882,2.13967,5.41986,-0.1435,0.06336,0.02805,0.91961,0.58515,-1.67356,-1.17572,-0.18736,0.0466,0.0339
31.48,0.06964,-0.03887,0.0866,-1.44987,0.18702,0.50587,0.44183,-0.16936,0.06437,0.20594,-0.55582,-0,-0.42474,0.06423,-0.16726,0.74816,-0.34058,0.46163,0.1215,-0.50259,0.44333,-0.32949,0.44781,0.00272,-0.43893,-0.05365,-0.7636,-0.48297,2.6106,5.43908,-0.14133,0.08092,0.03897,0.91876,0.51451,-1.52843,-1.17298,-0.19685,0.01343,0.01493
31.5,0.06818,-0.03574,0.08348,-1.14908,0.12206,0.3827,0.49612,-0.07674,0.19918,0.2316,-0.27711,-0,-0.51187,-0.02706,0.07027,0.78102,-0.65142,0.52935,0.05988,-0.48108,0.37794,0.0452,0.4759,0.04243,-0.39586,0.11562,-1.28409,-0.38263,3.0727,5.2946,-0.13599,0.09951,0.05063,0.92195,0.45149,-1.3875,-1.14646,-0.20214,-0.0166,-0.00233
31.52,0.06685,-0.03046,0.07986,-0.90087,0.04109,0.28588,0.55786,-0.00089,0.32537,0.26983,-0.01024,-0,-0.58341,-0.11773,0.2964,0.79678,-0.95586,0.5836,-0.00791,-0.4545,0.30023,0.43057,0.50072,0.04084,-0.3442,0.26577,-1.83982,-0.27658,3.49894,4.97471,-0.13052,0.11923,0.0629,0.93522,0.39999,-1.24475,-1.09923,-0.20307,-0.04268,-0.01741
31.54,0.06598,-0.02327,0.07573,-0.71036,-0.05633,0.22155,0.62768,0.05424,0.43248,0.32451,0.23207,-0,-0.64136,-0.20537,0.49562,0.80433,-1.2415,0.62373,-0.07892,-0.42441,0.21294,0.80694,0.52037,-0.00759,-0.28476,0.38499,-2.41005,-0.17477,3.86236,4.47771,-0.12742,0.1403,0.07576,0.96183,0.36309,-1.09376,-1.03455,-0.19961,-0.0643,-0.03
31.56,0.06582,-0.0144,0.0711,-0.57804,-0.16904,0.19288,0.70433,0.08657,0.51083,0.39693,0.43908,-0,-0.68767,-0.28768,0.6548,0.8112,-1.49778,0.65044,-0.15019,-0.39131,0.11908,1.15388,0.53179,-0.10597,-0.21852,0.46286,-2.97471,-0.08698,4.13812,3.81352,-0.12847,0.16292,0.08919,1.00209,0.34233,-0.92915,-0.95552,-0.1919,-0.08121,-0.03994
31.58,0.06651,-0.00406,0.06595,-0.50036,-0.29421,0.20015,0.78467,0.0959,0.5527,0.48559,0.60277,-0,-0.7238,-0.36266,0.76441,0.82286,-1.71532,0.66509,-0.2184,-0.35478,0.02183,1.4517,0.53115,-0.25437,-0.14676,0.4913,-3.51567,-0.02115,4.30561,3.00449,-0.13457,0.18713,0.10316,1.05356,0.33717,-0.74794,-0.86492,-0.1803,-0.09328,-0.04712
31.6,0.06813,0.00754,0.06026,-0.47072,-0.42746,0.2411,0.86387,0.08375,0.55333,0.58631,0.71843,-0,-0.75048,-0.42874,0.81929,0.84233,-1.88531,0.66903,-0.27959,-0.31392,-0.07567,1.68303,0.51435,-0.44916,-0.07104,0.46564,-4.0177,0.01789,4.35009,2.08529,-0.14577,0.21269,0.11748,1.11154,0.34461,-0.55046,-0.76511,-0.16549,-0.10043,-0.05148
31.62,0.0706,0.02017,0.05404,-0.4804,-0.56316,0.31145,0.93594,0.05306,0.51154,0.69268,0.7848,-0,-0.76761,-0.48487,0.819,0.8702,-1.99918,0.66324,-0.32912,-0.26768,-0.17038,1.83427,0.47757,-0.68215,0.00683,0.38546,-4.46875,0.02923,4.2638,1.10113,-0.16137,0.23903,0.13187,1.1697,0.35949,-0.34064,-0.65803,-0.14838,-0.10261,-0.05294
31.64,0.0738,0.03356,0.04727,-0.5196,-0.69489,0.40548,0.99436,0.00778,0.42977,0.7967,0.80395,-0,-0.77444,-0.53054,0.76753,0.90495,-2.049,0.64825,-0.36184,-0.21536,-0.25955,1.89679,0.41796,-0.94001,0.08497,0.25537,-4.85957,0.01588,4.04616,0.10431,-0.18012,0.26534,0.14588,1.22081,0.37508,-0.12542,-0.54538,-0.13004,-0.09975,-0.05147
31.66,0.07751,0.04737,0.03998,-0.57828,-0.81606,0.5166,1.03296,-0.04759,0.3137,0.88968,0.78076,-0,-0.76993,-0.56578,0.67255,0.94362,-2.02829,0.62427,-0.37265,-0.15702,-0.34085,1.86769,0.33409,-1.20389,0.16168,0.08525,-5.18296,-0.01581,3.7032,-0.85076,-0.20047,0.29063,0.15904,1.2575,0.38417,0.08645,-0.42869,-0.11151,-0.09188,-0.04707
31.68,0.08149,0.06121,0.0322,-0.64685,-0.92054,0.63796,1.04669,-0.10846,0.17149,0.96321,0.7223,-0,-0.75323,-0.59111,0.54435,0.98254,-1.93331,0.59157,-0.35726,-0.09377,-0.4125,1.75038,0.22644,-1.44985,0.23567,-0.10993,-5.43295,-0.05723,3.24676,-1.71291,-0.22084,0.31396,0.1709,1.27294,0.38033,0.28597,-0.30954,-0.09361,-0.07918,-0.03986
31.7,0.08547,0.07459,0.024,-0.71674,-1.00325,0.76287,1.03239,-0.17047,0.01288,1.01009,0.63698,-0,-0.72411,-0.60744,0.39468,1.01815,-1.76432,0.55064,-0.31301,-0.02786,-0.47331,1.55442,0.09758,-1.65027,0.30618,-0.31112,-5.60404,-0.09877,2.69339,-2.43927,-0.23983,0.33447,0.18106,1.26153,0.35886,0.46526,-0.18977,-0.07682,-0.06208,-0.03011
31.72,0.08923,0.08697,0.01547,-0.78057,-1.06054,0.8851,0.98914,-0.22977,-0.15176,1.02505,0.53378,-0,-0.68336,-0.61592,0.23555,1.0475,-1.5265,0.50216,-0.23961,0.03748,-0.52269,1.29482,-0.0479,-1.77661,0.37305,-0.49707,-5.69069,-0.13105,2.06317,-2.99873,-0.25642,0.35148,0.18924,1.21943,0.31752,0.61853,-0.07161,-0.06123,-0.0413,-0.0183
31.74,0.09258,0.09779,0.00678,-0.83226,-1.09041,0.99892,0.91831,-0.28299,-0.31233,1.00522,0.42136,-0,-0.6329,-0.6177,0.07818,1.06854,-1.23022,0.44668,-0.13972,0.09847,-0.56051,0.99044,-0.20383,-1.80332,0.43646,-0.64707,-5.68695,-0.14596,1.37829,-3.37381,-0.26998,0.36441,0.19519,1.14482,0.25654,0.74234,0.04225,-0.04667,-0.01783,-0.00504
31.76,0.09537,0.10649,-0.00187,-0.86677,-1.09241,1.09915,0.82324,-0.32727,-0.45984,0.95041,0.30723,-0,-0.57578,-0.61373,-0.06794,1.08023,-0.89063,0.38403,-0.01919,0.15146,-0.58692,0.6619,-0.36311,-1.71241,0.49669,-0.74428,-5.58648,-0.13755,0.66162,-3.56092,-0.28025,0.37264,0.1986,1.03804,0.17823,0.83544,0.14868,-0.03282,0.00707,0.00889
31.78,0.09752,0.11259,-0.01021,-0.87996,-1.06758,1.18106,0.70872,-0.36007,-0.58714,0.86307,0.19711,-0,-0.51596,-0.60453,-0.19584,1.08243,-0.5267,0.31284,0.113,0.19356,-0.60215,0.32924,-0.51854,-1.49781,0.55371,-0.77878,-5.38294,-0.10258,-0.06467,-3.56953,-0.28723,0.37536,0.19904,0.90164,0.08628,0.89815,0.2442,-0.01949,0.03201,0.02269
31.8,0.09898,0.1157,-0.01789,-0.8684,-1.01822,1.24037,0.58046,-0.37908,-0.68936,0.74813,0.09445,-0,-0.45808,-0.59017,-0.30139,1.07586,-0.1598,0.23041,0.24537,0.22329,-0.60638,0.00991,-0.66359,-1.16808,0.60702,-0.74976,-5.0709,-0.04094,-0.78015,-3.42057,-0.29088,0.37152,0.19591,0.74027,-0.01494,0.93179,0.32516,-0.00677,0.05555,0.03554
31.82,0.09975,0.1156,-0.02455,-0.82921,-0.94762,1.27322,0.44454,-0.38217,-0.76412,0.61261,0.00038,-0,-0.40714,-0.57028,-0.38335,1.06197,0.18819,0.13309,0.36505,0.24084,-0.59966,-0.28264,-0.79296,-0.74654,0.65541,-0.66582,-4.64672,0.04442,-1.46674,-3.1442,-0.29093,0.35982,0.18843,0.56044,-0.1211,0.93817,0.38796,0.00481,0.07631,0.04668
31.84,0.09988,0.11224,-0.0298,-0.76011,-0.8597,1.27627,0.3069,-0.36735,-0.81141,0.46489,-0.08608,-0,-0.36802,-0.54431,-0.44302,1.04286,0.49702,0.01731,0.45945,0.24802,-0.58187,-0.53963,-0.90286,-0.26829,0.69716,-0.54347,-4.10941,0.14774,-2.109,-2.77702,-0.28647,0.33882,0.1758,0.37015,-0.22827,0.91921,0.42923,0.01425,0.09305,0.05549
31.86,0.09939,0.10571,-0.0333,-0.6594,-0.75873,1.24685,0.1729,-0.3329,-0.8332,0.31393,-0.16745,-0,-0.34514,-0.51174,-0.4835,1.02125,0.75041,-0.11905,0.51819,0.24794,-0.55285,-0.75694,-0.99112,0.22524,0.73015,-0.40387,-3.4614,0.26108,-2.69422,-2.35906,-0.27573,0.30724,0.15731,0.17832,-0.33318,0.87696,0.44615,0.02021,0.10477,0.06153
31.88,0.09831,0.09626,-0.0348,-0.52622,-0.64891,1.18314,0.04699,-0.27751,-0.83301,0.16828,-0.24709,-0,-0.34195,-0.47247,-0.50894,1.00034,0.93811,-0.27524,0.53496,0.24444,-0.5125,-0.93463,-1.05702,0.69289,0.7523,-0.26892,-2.70932,0.37517,-3.21227,-1.93063,-0.25591,0.26417,0.13257,-0.00575,-0.43326,0.81372,0.43672,0.02113,0.11078,0.06451
31.9,0.09662,0.08428,-0.03415,-0.36068,-0.53416,1.08448,-0.06749,-0.20053,-0.81535,0.03534,-0.3283,-0,-0.36054,-0.42705,-0.52376,0.98363,1.05714,-0.44672,0.50883,0.24158,-0.46102,-1.07595,-1.10111,1.0998,0.76194,-0.15753,-1.86471,0.48038,-3.65533,-1.52951,-0.22332,0.2094,0.10168,-0.17296,-0.52661,0.73242,0.39999,0.01547,0.11076,0.06437
31.92,0.09426,0.07025,-0.03141,-0.16407,-0.41794,0.95154,-0.16843,-0.10221,-0.78518,-0.07934,-0.41345,-0,-0.40138,-0.37682,-0.53196,0.97457,1.11195,-0.62508,0.44445,0.24307,-0.39908,-1.18628,-1.1249,1.4215,0.75804,-0.08293,-0.94449,0.56785,-4.01746,-1.18824,-0.17382,0.1436,0.06527,-0.31478,-0.61185,0.6369,0.33621,0.00192,0.10472,0.06122
31.94,0.09108,0.05473,-0.02682,0.06108,-0.30305,0.78643,-0.25492,0.01606,-0.74737,-0.17247,-0.50317,-0,-0.46309,-0.32381,-0.53668,0.97592,1.11328,-0.79898,0.3512,0.25198,-0.328,-1.27176,-1.13048,1.64563,0.74042,-0.05148,0.02913,0.63056,-4.29389,-0.93181,-0.1036,0.06836,0.02456,-0.42365,-0.688,0.5322,0.24695,-0.02032,0.09302,0.05533
31.96,0.08684,0.03827,-0.02079,0.31102,-0.19155,0.5926,-0.32718,0.15162,-0.70626,-0.24322,-0.59568,-0,-0.54233,-0.27045,-0.53996,0.9891,1.07594,-0.95587,0.24131,0.27041,-0.24982,-1.33807,-1.12009,1.77126,0.70973,-0.06278,1.02922,0.66437,-4.48051,-0.7757,-0.01024,-0.01383,-0.01879,-0.4932,-0.75436,0.42474,0.13502,-0.05133,0.07629,0.04708
31.98,0.08123,0.02143,-0.01394,0.58087,-0.08471,0.37483,-0.38641,0.30042,-0.66526,-0.29315,-0.6864,0,-0.6339,-0.21921,-0.54264,1.01339,1.01616,-1.08419,0.12763,0.29945,-0.16737,-1.38932,-1.09584,1.80669,0.66737,-0.1108,2.02522,0.66873,-4.57356,-0.72461,0.10632,-0.09979,-0.06284,-0.51855,-0.8104,0.32234,0.00448,-0.09027,0.05538,0.03692
32,0.07383,0.00472,-0.00701,0.86478,0.01697,0.13899,-0.43466,0.45709,-0.62662,-0.32603,-0.768,0,-0.73087,-0.17224,-0.54449,1.04555,0.94916,-1.17525,0.02145,0.33912,-0.08423,-1.42731,-1.05956,1.76655,0.6154,-0.18546,2.98424,0.64693,-4.56972,-0.77214,0.24296,-0.18589,-0.1056,-0.49648,-0.85576,0.23417,-0.13937,-0.13523,0.03127,0.02531
32.02,0.0642,-0.01142,-0.00083,1.15598,0.11362,-0.10808,-0.47465,0.61506,-0.59132,-0.34726,-0.83075,0,-0.82499,-0.13101,-0.54439,1.07955,0.88718,-1.22444,-0.06894,0.38843,-0.00457,-1.45124,-1.01268,1.6689,0.55633,-0.27434,3.87273,0.60567,-4.46661,-0.90179,0.39304,-0.26832,-0.14517,-0.42564,-0.89007,0.17051,-0.28992,-0.18317,0.00505,0.01271
32.04,0.05188,-0.02662,0.00377,1.44697,0.20585,-0.35889,-0.50953,0.76693,-0.55907,-0.36319,-0.86357,0,-0.90716,-0.09612,-0.54057,1.10688,0.83844,-1.23151,-0.13896,0.44546,0.06704,-1.45772,-0.95632,1.53261,0.49289,-0.3642,4.65831,0.55388,-4.26348,-1.08924,0.54672,-0.34339,-0.17994,-0.30671,-0.91296,0.14223,-0.43916,-0.22987,-0.02214,-0.00045
32.06,0.03651,-0.04055,0.00605,1.7297,0.29454,-0.60563,-0.54271,0.90497,-0.52846,-0.38023,-0.85526,0,-0.96805,-0.06723,-0.5309,1.11711,0.80692,-1.19984,-0.18759,0.50749,0.12603,-1.44136,-0.89142,1.37545,0.42781,-0.44227,5.31195,0.50099,-3.96216,-1.30561,0.69176,-0.40789,-0.20876,-0.14246,-0.92393,0.16013,-0.57771,-0.27019,-0.0491,-0.01379
32.08,0.01783,-0.05294,0.00545,1.99578,0.38062,-0.84053,-0.5776,1.02165,-0.49707,-0.404,-0.79608,0,-0.99887,-0.04302,-0.51316,1.09889,0.79273,-1.13538,-0.21664,0.57119,0.16825,-1.39563,-0.8189,1.21273,0.3635,-0.49724,5.81024,0.45509,-3.56816,-1.52124,0.81483,-0.45934,-0.23095,0.06225,-0.9224,0.23402,-0.69482,-0.29837,-0.07461,-0.02693
32.1,-0.00418,-0.06357,0.00165,2.23675,0.46489,-1.05623,-0.61745,1.11027,-0.46182,-0.4387,-0.67917,0,-0.99204,-0.02139,-0.48526,1.04102,0.79293,-1.04529,-0.22976,0.63287,0.19043,-1.31396,-0.73989,1.05665,0.3019,-0.51997,6.13732,0.42143,-3.0918,-1.70915,0.90298,-0.49622,-0.2464,0.3006,-0.90791,0.37161,-0.77865,-0.30854,-0.09746,-0.03952
32.12,-0.02931,-0.07226,-0.00531,2.44427,0.54788,-1.24596,-0.66509,1.16532,-0.41918,-0.48666,-0.50169,0,-0.9418,0.00027,-0.44531,0.93361,0.80253,-0.93674,-0.23137,0.68872,0.19057,-1.19091,-0.6558,0.91608,0.24427,-0.50403,6.28607,0.40158,-2.54872,-1.84765,0.94513,-0.51801,-0.25546,0.56412,-0.8804,0.57734,-0.81675,-0.2955,-0.11648,-0.05122
32.14,-0.0571,-0.07889,-0.01509,2.61026,0.62975,-1.4037,-0.72276,1.18281,-0.36542,-0.54834,-0.26544,0,-0.84455,0.02475,-0.39167,0.76919,0.81549,-0.81605,-0.22581,0.7351,0.16832,-1.02331,-0.56828,0.79668,0.19105,-0.44596,6.25826,0.39346,-1.95978,-1.92184,0.93341,-0.52514,-0.25885,0.84326,-0.8406,0.85117,-0.79685,-0.25554,-0.1306,-0.06162
32.16,-0.08682,-0.08341,-0.02704,2.7271,0.71025,-1.5243,-0.79184,1.1604,-0.29699,-0.62251,0.02298,0,-0.69913,0.05458,-0.3229,0.54358,0.82562,-0.68814,-0.2166,0.76889,0.12519,-0.81117,-0.47912,0.70128,0.1418,-0.34537,6.06393,0.39213,-1.3501,-1.92402,0.86427,-0.51874,-0.25747,1.1281,-0.7904,1.18759,-0.70785,-0.1874,-0.1389,-0.07034
32.18,-0.11754,-0.08588,-0.04023,2.78798,0.78878,-1.60362,-0.87268,1.0975,-0.21073,-0.70672,0.35246,0,-0.50697,0.09159,-0.23775,0.25676,0.82737,-0.55646,-0.20606,0.7877,0.06466,-0.55842,-0.38995,0.63027,0.09523,-0.20494,5.72036,0.3911,-0.74762,-1.8534,0.73922,-0.50043,-0.25219,1.40916,-0.73315,1.57503,-0.54103,-0.09297,-0.14078,-0.07692
32.2,-0.14814,-0.08645,-0.05357,2.78737,0.86443,-1.63873,-0.96442,0.99534,-0.10438,-0.79778,0.70786,0,-0.27212,0.13671,-0.13529,-0.08668,0.81652,-0.42332,-0.19526,0.79013,-0.00789,-0.2732,-0.30214,0.58199,0.0493,-0.03031,5.25085,0.38392,-0.18113,-1.71528,0.5651,-0.47212,-0.24372,1.67804,-0.67368,1.9959,-0.29128,0.0223,-0.13601,-0.08098
32.22,-0.17739,-0.0854,-0.06587,2.72161,0.93605,-1.6282,-1.06488,0.85699,0.02305,-0.89217,1.07089,0,-0.00126,0.18972,-0.01528,-0.47735,0.79047,-0.29052,-0.18418,0.77574,-0.08558,0.03237,-0.21658,0.55298,0.00149,0.17022,4.68312,0.36557,0.32194,-1.5199,0.3536,-0.43579,-0.2326,1.92778,-0.61784,2.4276,0.04185,0.14964,-0.12487,-0.08219
32.24,-0.204,-0.08307,-0.07595,2.58937,1.00227,-1.57229,-1.17048,0.68735,0.17085,-0.98639,1.42121,0,0.29646,0.24942,0.1214,-0.90143,0.74847,-0.16026,-0.17229,0.74489,-0.16059,0.34305,-0.13363,0.53808,-0.05079,0.38617,4.04752,0.33358,0.73801,-1.28103,0.12005,-0.3935,-0.21915,2.15293,-0.57163,2.84447,0.45342,0.2779,-0.10823,-0.08045
32.26,-0.22667,-0.07988,-0.08278,2.39223,1.06152,-1.47324,-1.27625,0.49296,0.33615,-1.07708,1.73779,0,0.60975,0.31378,0.2722,-1.34145,0.69149,-0.03592,-0.1591,0.69844,-0.225,0.642,-0.0531,0.53048,-0.10978,0.60557,3.37487,0.28875,1.04987,-1.01449,-0.11834,-0.34723,-0.20361,2.34927,-0.54002,3.22045,0.93269,0.39501,-0.08763,-0.07596
32.28,-0.24418,-0.07626,-0.08557,2.13505,1.1121,-1.33543,-1.37604,0.28185,0.51377,-1.16111,2.00047,0,0.92573,0.38032,0.43239,-1.77752,0.62199,0.07728,-0.14477,0.63744,-0.27174,0.9125,0.02566,0.52186,-0.17687,0.81579,2.69464,0.23527,1.24871,-0.73671,-0.34451,-0.29901,-0.18624,2.51364,-0.52585,3.53209,1.46323,0.48967,-0.06521,-0.0693
32.3,-0.25549,-0.07257,-0.08384,1.8262,1.15217,-1.16541,-1.46288,0.06317,0.69623,-1.23554,2.19166,0,1.23054,0.44648,0.59499,-2.18871,0.54363,0.17239,-0.13048,0.56287,-0.29537,1.13972,0.10361,0.50278,-0.25226,1.00442,2.03347,0.18027,1.33514,-0.46353,-0.54342,-0.25083,-0.16744,2.64366,-0.52912,3.76118,2.02331,0.55299,-0.04372,-0.06153
32.32,-0.25979,-0.06913,-0.07752,1.47731,1.17982,-0.97174,-1.52942,-0.15324,0.87411,-1.29756,2.29781,0,1.51023,0.50982,0.75099,-2.55463,0.46084,0.24141,-0.11832,0.47559,-0.29271,1.31227,0.18179,0.46356,-0.33472,1.1602,1.41422,0.13268,1.31867,-0.20918,-0.70341,-0.20464,-0.14778,2.7376,-0.547,3.89631,2.58692,0.57952,-0.02629,-0.0541
32.34,-0.25658,-0.06615,-0.06688,1.10253,1.19304,-0.76434,-1.56861,-0.35751,1.03691,-1.34422,2.31076,-0,1.7517,0.56832,0.89021,-2.85696,0.37837,0.2769,-0.11084,0.37638,-0.26317,1.42327,0.26094,0.39546,-0.42162,1.2739,0.8553,0.10148,1.2157,0.01453,-0.81695,-0.1622,-0.12797,2.79434,-0.57464,3.93319,3.12526,0.56786,-0.01613,-0.04873
32.36,-0.24574,-0.06372,-0.05251,0.71724,1.18977,-0.55363,-1.57444,-0.54057,1.17407,-1.37232,2.22877,-0,1.94391,0.62038,1.00251,-3.081,0.30076,0.27401,-0.1102,0.26616,-0.20873,1.47093,0.34126,0.29215,-0.50912,1.3391,0.3705,0.09368,1.04619,0.19884,-0.88079,-0.12492,-0.10876,2.8134,-0.60651,3.87394,3.60862,0.52047,-0.01624,-0.04719
32.38,-0.22757,-0.06181,-0.03522,0.33667,1.16796,-0.34959,-1.54269,-0.69498,1.27628,-1.37831,2.05718,-0,2.07897,0.66488,1.0792,-3.21714,0.23192,0.23246,-0.11736,0.14631,-0.13373,1.45877,0.42207,0.15123,-0.59258,1.35287,-0.03112,0.11248,0.83024,0.33844,-0.89573,-0.09371,-0.09079,2.7951,-0.63797,3.72583,4.00865,0.44327,-0.02894,-0.05103
32.4,-0.20281,-0.06027,-0.01601,-0.02527,1.12578,-0.16089,-1.47167,-0.81552,1.33654,-1.35849,1.80853,-0,2.15304,0.70114,1.11435,-3.26182,0.17476,0.15772,-0.13143,0.01895,-0.04442,1.39508,0.50168,-0.02486,-0.667,1.31612,-0.34499,0.15617,0.58524,0.43163,-0.86603,-0.06883,-0.07451,2.74064,-0.66641,3.50006,4.3004,0.34484,-0.05559,-0.06139
32.42,-0.17266,-0.05888,0.00408,-0.35693,1.06188,0.00564,-1.36258,-0.89955,1.35088,-1.30935,1.5018,-0,2.16679,0.72887,1.10554,-3.21792,0.1311,0.06082,-0.1496,-0.11279,0.0517,1.29191,0.57732,-0.22856,-0.72756,1.23353,-0.57065,0.21817,0.32446,0.48017,-0.79865,-0.04992,-0.0601,2.65202,-0.69167,3.21065,4.46382,0.23554,-0.09633,-0.07872
32.44,-0.13865,-0.05734,0.02399,-0.64931,0.97565,0.14537,-1.2196,-0.94697,1.31855,-1.22809,1.16061,-0,2.12518,0.74799,1.05411,-3.09417,0.10164,-0.04326,-0.16764,-0.24478,0.14664,1.16323,0.64532,-0.44795,-0.77009,1.11283,-0.71137,0.28852,0.0573,0.48883,-0.70238,-0.03614,-0.04752,2.53159,-0.71552,2.8736,4.48462,0.12658,-0.14995,-0.10271
32.46,-0.10257,-0.05534,0.04273,-0.89613,0.86758,0.25579,-1.04952,-0.95979,1.24177,-1.11331,0.81076,-0,2.03676,0.75856,0.96478,-2.90394,0.0861,-0.13857,-0.18086,-0.37193,0.23279,1.02286,0.70142,-0.66827,-0.79147,0.96386,-0.77359,0.35618,-0.20923,0.46469,-0.58683,-0.02641,-0.03659,2.38145,-0.74039,2.50633,4.35456,0.02902,-0.21385,-0.1322
32.48,-0.06632,-0.0526,0.05942,-1.0937,0.73952,0.33636,-0.86126,-0.94165,1.12528,-0.96568,0.47744,0,1.91265,0.76064,0.84497,-2.66373,0.08348,-0.21137,-0.18521,-0.48849,0.30382,0.88235,0.74126,-0.87394,-0.79004,0.79727,-0.7665,0.41188,-0.46829,0.41634,-0.4616,-0.01966,-0.02712,2.20299,-0.76787,2.12717,4.07147,-0.04724,-0.28396,-0.16507
32.5,-0.03175,-0.04889,0.07332,-1.24061,0.59486,0.38816,-0.66513,-0.89721,0.97572,-0.78848,0.18269,0,1.76543,0.7543,0.70389,-2.39155,0.09216,-0.253,-0.17834,-0.58843,0.35522,0.74948,0.76083,-1.05049,-0.76579,0.62345,-0.7015,0.45033,-0.71141,0.35306,-0.33554,-0.01509,-0.019,1.9966,-0.79759,1.7548,3.63915,-0.09436,-0.3546,-0.19812
32.52,-0.00054,-0.04406,0.0839,-1.33732,0.4385,0.41346,-0.47206,-0.8316,0.80108,-0.58778,-0.05651,0,1.6079,0.73957,0.55162,-2.10536,0.11006,-0.26128,-0.16001,-0.66586,0.38473,0.62769,0.75699,-1.18618,-0.72034,0.45169,-0.59161,0.47143,-0.92754,0.28403,-0.21626,-0.01226,-0.01228,1.76188,-0.82678,1.40729,3.06699,-0.10747,-0.41817,-0.22691
32.54,0.02587,-0.03808,0.09078,-1.38583,0.27662,0.41535,-0.29264,-0.74993,0.61017,-0.37211,-0.22933,0,1.45185,0.71654,0.39819,-1.82169,0.13461,-0.24037,-0.13201,-0.71558,0.39224,0.51646,0.7278,-1.27297,-0.65669,0.28959,-0.45072,0.48002,-1.10356,0.21769,-0.10978,-0.01116,-0.00716,1.49813,-0.85082,1.10046,2.36943,-0.08538,-0.4647,-0.24548
32.56,0.04645,-0.031,0.09378,-1.38937,0.11605,0.39729,-0.13622,-0.65696,0.41209,-0.15179,-0.33149,0,1.30695,0.68537,0.25276,-1.55442,0.16267,-0.19917,-0.09749,-0.73354,0.37948,0.41256,0.67285,-1.30691,-0.57874,0.14283,-0.29272,0.48435,-1.22604,0.16111,-0.02036,-0.01201,-0.00393,1.20518,-0.86456,0.84603,1.56517,-0.03123,-0.48143,-0.24618
