J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.1394476289734234,0.5295381310418905,0.7053604722857048,0.8317730036451625,1.2919964898859213,0.5073746016510272,1.1518851860861103,0.7268483067657974,1.2915642951352175,1.292284503732539,1.2087974127455927,1.297312084905816,1.1586374223602482,0.9239445400076195,0.7887123135236638,1.2862063297843196
1.0850393700787402,0.5597405268394635,0.7401937309326522,0.8676099568770442,1.2893121673600028,0.507779963154416,1.1319962339340064,0.7329779963465697,1.2864733472559828,1.2914380038755051,1.2076431204393288,1.3062838406930575,1.1036639857015191,0.9073921751355145,0.7678053441627138,1.2974059224987446
1.001328903654485,0.5936396575200203,0.7890839598722518,0.9056740210914825,1.2861436866674254,0.512065101064152,1.109532736894563,0.7403613455171215,1.282313971371111,1.2909147726589822,1.2027234502179531,1.3140462806497224,1.019855554281784,0.8992699903797181,0.744559599058499,1.3070575688193133
0.951147965020363,0.63147227935326,0.8532189800570642,0.9442018514588698,1.2824906114894805,0.5203654048102119,1.0850798878225745,0.7488775396469287,1.2790134267367192,1.290580732274826,1.1965589259075087,1.3207403167334477,0.959923091023256,0.9013325412607106,0.7207679376156639,1.315132694547163
0.9084900359197409,0.6735740092564448,0.9335772586546579,0.9812176584005016,1.2783313139711139,0.5327630612645974,1.0594418630533373,0.7584517718345969,1.2763593880112853,1.2902658719123672,1.191978522616336,1.3265134271325965,0.9244567340699522,0.9149950711813117,0.6979477460450186,1.3217839927696324
0.872675606207931,0.720273850431498,1.0517002310993728,1.0274090497618829,1.2736010533245554,0.5492221425861125,1.0332254584681768,0.7690772095931843,1.2740631962730404,1.2898008742107818,1.1915800627623587,1.3315124203121564,0.905433801980309,0.9410876733937311,0.6772661669537687,1.3272508625168562
0.8434054821319567,0.7714364298975454,1.1557234233451998,1.0695080441043843,1.2682144151465564,0.5693857485381125,1.0065067832572494,0.780756529782682,1.2717991674935887,1.2890288187609278,1.1969063362522587,1.3358419266985517,0.9039570157273185,0.9795544411225768,0.6597291481417094,1.3317603123408588
0.8204384909818311,0.8259614690814633,1.2073367270070992,1.0947565844981486,1.262093535059846,0.5924165166745532,0.9899843018202105,0.7934197422016734,1.2692549318543247,1.2878051795537424,1.2078527146346043,1.3395582543578002,0.9217146771733413,1.0497276898666326,0.6463733673834478,1.335483870967742
0.8036512839754099,0.8816247669964951,1.2347269273699257,1.1079691516709511,1.2551739119940137,0.6171190396193347,0.9776869489216214,0.806939382560392,1.2661157692152403,1.2859870611142514,1.2229040412785261,1.3427029214061739,0.9616200194477311,1.1157374538873808,0.6382006873109509,1.3385602934433747
0.7929164519753013,0.935870951942712,1.2481795941862137,1.1112808860830272,1.2473641700108753,0.6423431149558149,0.965907661541352,0.8212043861050573,1.262042186134879,1.2834377889653756,1.2399949939771286,1.345341865534498,1.0489147697194283,1.1605604901357254,0.6360164207025567,1.341127283549937
0.7880430440322451,0.9865763541739407,1.2519480063851807,1.1052443669500058,1.2385328013886179,0.6673111900897951,0.9544478953614625,0.8361298017605566,1.2566446666858806,1.2800264375413086,1.2572624762755389,1.3475674970653448,1.148591068765953,1.1911264544175937,0.6403543183466014,1.3433287858117327
0.78884526419591,1.054381184569052,1.2474413896571046,1.0890908095681209,1.2285653059037822,0.691644796114223,0.9435240952072468,0.8515473801567734,1.2494711516637158,1.2756541992053705,1.2733358927045537,1.3494733257109495,1.2134493492855267,1.2118752591091253,0.6514963411223859,1.345298920200158
0.79518039997348,1.1017142149885513,1.2341064549099772,1.0604820198928844,1.2174641202911447,0.7152574975079271,0.9337395419904225,0.8670937059053084,1.2400025733401954,1.2702854121110778,1.287403949888813,1.3511374597125179,1.2558177285639747,1.2253992005301297,0.6695114575633357,1.3471492306909363
0.8069914739339568,1.13101177521067,1.2090108845692562,1.0144159555763734,1.2053764748814013,0.7382366190261681,0.92591426622593,0.8822720434947028,1.2275401764818057,1.263958629993255,1.299187825264154,1.3526215541133935,1.2840505384866427,1.2331290348941735,0.6943524340107291,1.348966596094073
0.8242800729875253,1.1501166467935093,1.1642326386948991,0.9744729114875352,1.1925149778250383,0.7609482612161685,0.9207470384646123,0.8966418105580589,1.21097873795816,1.2567324388318863,1.3087974604533377,1.353976208853911,1.303383706926693,1.2357761827211131,0.7260179648422909,1.3508169547714892
0.8470045974162402,1.1631100407922543,1.0770984773127248,0.9390967471377885,1.1790604545831147,0.7838916789863852,0.9186516612582757,0.9099332181998463,1.1884574490707267,1.2486955072101358,1.3165122562423985,1.3552401236984544,1.3169927823438607,1.2334760448521915,0.7645033619256404,1.3527397805748438
0.8748749315663288,1.1723730814639906,0.9499167559924283,0.9029738302286896,1.1652008022305924,0.8075659060066165,0.9197590868396118,0.9219900500151336,1.1568320703984356,1.2400253816053866,1.3225919731175875,1.356433732918017,1.3267306460047283,1.2257827830389898,0.809426814023252,1.3547387727677191
0.9071007875981397,1.1793949379834319,0.8603326000207903,0.8677562325288253,1.1512154163513668,0.8322554421210003,0.9239875562211961,0.9326759446424071,1.1106457242582897,1.2311127651656122,1.3272132080842585,1.3575566643393557,1.3336685025404402,1.2114583814228335,0.8595408620028135,1.3567822884371292
0.9424372320881813,1.185099647777431,0.782546268017357,0.8349402236791362,1.1374753883176545,0.8579761776037605,0.9311242515526796,0.9418837763085092,1.0390551866768258,1.2225610948191594,1.3305002514167672,1.3586014450627022,1.3384573507213382,1.1878276229316571,0.9127244641822746,1.3588235877204284
0.9794839479369486,1.1900513982054186,0.7170646106744825,0.8055709865728595,1.12428371206029,0.8846131468401272,0.9409757522093489,0.9496270888058203,0.9659964303696783,1.2150284305133798,1.3325676762615541,1.359571513845994,1.3415390944083683,1.149078397640698,0.9666199182919712,1.3608229014065023
1.0307010525020004,1.1945001065870817,0.663800497621765,0.7802277428450269,1.1117186373900927,0.9119016105765655,0.9533696322331707,0.9560765255670907,0.9130325291717643,1.2090228095278175,1.333529167099927,1.3604863896507442,1.3432288991611023,1.0813731226838306,1.0346797225622195,1.3627507420260223
1.0811266857104898,1.1984191376353979,0.6229062432020883,0.7593241144208565,1.099609492340042,0.9391749161877031,0.9680958464313567,0.9615275848119653,0.862837189504289,1.2047920161741301,1.3334837774034742,1.3613734703745488,1.3437406686875084,0.9761541180799207,1.099004975124378,1.3645746513465724
1.1147509419161605,1.2015399184749043,0.5951426624269196,0.7433286997059746,1.0875854258601163,0.9651397202493566,0.9848282189957419,0.9663313623277544,0.8153931426294958,1.2022657952069717,1.3325058235833678,1.3622583224305855,1.3432065357014402,0.9031661076835392,1.1387409730833757,1.3662525184687708
1.1367583990523302,1.2034097397830166,0.5816402527668736,0.732727630526543,1.0751400958336716,0.9880069433485876,1.0062916143973752,0.9708352993445863,0.7709950611610101,1.2011001292980648,1.3306322314610093,1.363155358320201,1.3416997784732234,0.8368957410137496,1.1653440956024947,1.367737843442332
1.1501743574796754,1.2035059111292297,0.5834560788351995,0.7278403396951442,1.0616525453597057,1.0117705242334323,1.0407291085737767,0.975344780810816,0.7301518577315951,1.2007464324917674,1.3278335967487018,1.3640624279056888,1.339264062127956,0.7789875129456415,1.1846767987687572,1.3689878883046362
1.1569226406303805,1.2011879227850188,0.6014220686447155,0.7287171533307343,1.046440093693375,1.0329417265766556,1.070941204935882,0.9800754955719277,0.6936274851383346,1.2005143196254697,1.3239960764497813,1.364955695472811,1.335958180975434,0.730241570049064,1.200381224153114,1.3699600093528457
1.15825703320944,1.1955894826123832,0.6360929822264185,0.7351416143151563,1.0289252748272184,1.0419204014140724,1.0978300046905474,0.9850993890526678,0.6626643538855473,1.1996069859353957,1.318921275634369,1.365787046188311,1.3319566897627237,0.6913581176187213,1.2149292601510906,1.3705973258713802
1.155019547398614,1.185434472934473,0.6875123599134216,0.7466561443748186,1.0087636932707353,1.0407528173445457,1.1220392869308504,0.9903270256722528,0.63901656601555,1.1971299566364164,1.3123181510342992,1.3664875679687623,1.3276714241051628,0.6633160310708611,1.2298462649411854,1.3708183370058238
1.1477799379959015,1.1685585326034762,0.7551652093167222,0.7626494844346321,0.9932279048789264,1.0299351797289333,1.1439866136791466,0.9955529102608733,0.6246356337877619,1.1921018874839657,1.3037237847810537,1.3669830066606257,1.32378121193083,0.6471329643380592,1.2455940679427486,1.3705171912076783
1.1369142230748153,1.141138560687433,0.838407986722116,0.7824869453447457,0.9821975779431509,1.0084055621375567,1.1639253201666409,1.001109589522104,0.621223046952026,1.1834613732881614,1.2922846852159993,1.3672118207937356,1.3210332044738324,0.6433765367216844,1.2616149049124081,1.3695675426193596
1.1227228615000693,1.0954956093246573,0.9366827751055776,0.8055165245510365,0.9715502751265532,0.9874192011760586,1.181985287569243,1.0100133199675927,0.6301846113166868,1.170029899153702,1.2763240628778718,1.3671300081766147,1.3198949970608838,0.6519121095446255,1.2767964885485679,1.3678146670282414
1.1056911964879148,1.0142456982793118,1.076107145598281,0.8308649460308013,0.9613881680257197,0.9663368856962807,1.1981064229868372,1.0174672018533983,0.6528494019259709,1.1504742528798835,1.2524247190038524,1.3667046945258583,1.320303787733128,0.6717431148633309,1.2900351239161936,1.3650649390696876
1.0868312542408267,0.9470678944704997,1.1724269959824198,0.8572293196594697,0.9518660693702442,0.9417909811350638,1.2121027908261952,1.0233371795381903,0.690720821713901,1.1233938802876995,1.2128042754127166,1.365906199643796,1.3217031994018338,0.7008040899578013,1.3005950530662993,1.3610831269654393
1.0677970793826563,0.8881645220762929,1.2193299796639194,0.8829936290592503,0.9431822896222471,0.9146409440885663,1.2237860094153552,1.0274945730943525,0.7458092104620853,1.0874009781635325,1.1351905550952774,1.3646981839195722,1.3233466123178634,0.7360817615497616,1.308240803840892,1.3555739347120077
1.050563466410413,0.8332468079390377,1.2456106974957468,0.9066672517373653,0.9355019314051796,0.8857835058150709,1.2330628332946905,1.0298637403311677,0.8210617928633596,1.0412080961416825,0.9670753011358868,1.3630250505134418,1.3246232298051932,0.7742972214311866,1.3131476460916922,1.3481134825004788
1.03679288114047,0.7839397785156725,1.2614167022429477,0.9272417374630484,0.9289522556254546,0.8562904197401771,1.2398890734757413,1.030444117685331,0.9204476709013915,0.9924624216661553,0.8418773956925792,1.3608072535829188,1.325166434723737,0.8125749687498685,1.3156850005179055,1.338038533250466
1.0272944684287357,0.7416117485698994,1.2713041887131944,0.9442328850268003,0.923671522633551,0.8274467182548374,1.2441201192022617,1.0293057314032867,1.0752839796318057,0.9670491447434876,0.734268581001738,1.3579526283824817,1.3248032775732654,0.8487156722071596,1.3162649334860776,1.3243576592270663
1.0218507255739202,0.7076078329742951,1.2776545625860694,0.9575693030625756,0.9198495553942082,0.8008896787511989,1.2454252699374881,1.0265786584443846,1.1884394538726553,0.9484707960927288,0.6441748046035014,1.3543788873310074,1.3234763344333418,0.8811181636922418,1.3153125886692518,1.305756549095529
1.0194523284760653,0.6831004181718111,1.2818340917045852,0.9674738656268455,0.9176860519939295,0.7781435504252993,1.2432638008528294,1.02248350026918,1.2405437030150512,0.9378391608244693,0.5711706596874474,1.3500178479037737,1.321170867770232,0.9088611291073171,1.313277610436905,1.2807817776544757
1.0189387444031628,0.6685634110219034,1.2846064450855197,0.9743441956902587,0.9172929568635543,0.7602279761889214,1.2368739504757842,1.0173718566222287,1.2687477735410921,0.9357275741794486,0.5139701944332954,1.3447789963443004,1.3178238350529088,0.9316024093866655,1.310614636678546,1.248301886792453
1.0194764630337239,0.6637323561262136,1.286305466497831,0.978644784349949,0.9186199093429359,0.7474733132833374,1.225195298553291,1.0118150380667295,1.2852052296933958,0.941865758459645,0.4708315298984927,1.338499652080362,1.3132671299162137,0.9495183416534935,1.307768690385447,1.2084095626105003
1.0207032793362305,0.6676551947566477,1.2869163261204528,0.9808221222338098,0.9214357695459695,0.739703206294692,1.2067998863528742,1.0066890558459993,1.2949713356630805,0.9550540743690259,0.4403511081055321,1.3309190285869499,1.3071962983002778,0.963023361560199,1.3051919930964013,1.1637356387214197
1.0226949016648588,0.678835795508237,1.2861229170883086,0.9812381944591504,0.9253387204497235,0.7364787170432302,1.1798877859300823,1.003213412504366,1.3004174299528513,0.9730631297810464,0.42183528567457385,1.3216807652182656,1.2991381932474906,0.9727243727349262,1.303334808753198,1.1201751431458404
1.0257893505886022,0.6954501941775548,1.2833948135560438,0.9801807376861525,0.9298581357030804,0.7372091060885396,1.1423591816115182,1.0027027405117301,1.3027290238679585,0.9929768107618758,0.4151136830135163,1.3103027336721031,1.2883200862185102,0.9794215071287022,1.3025600565878606,1.0848812805016814
1.0303199272962524,0.7158053173045844,1.2780505425594937,0.977895180438779,0.9346120562587369,0.7412813753699335,1.0918351418716483,1.0061244868523245,1.3024925752036305,1.0221953960787578,0.42011799012365864,1.2960789873079939,1.2733400389605432,0.9843676269525343,1.3030086386654751,1.0616069731447035
1.0363801645379755,0.7385781383432962,1.2692628220022615,0.9746246931882789,0.939386708030068,0.7480763220362187,1.0260083109264237,1.0136921643440588,1.299957762625958,1.0472325870646766,0.4364989940546484,1.2779324328295343,1.2514935733799095,0.9894861118533885,1.3045181654350213,1.047577839993213
1.0437847866419294,0.7628324742531801,1.2560365708047625,0.9706412869127551,0.94415461436631,0.7569132134235739,0.9760901833353391,1.0247902656854844,1.2951904335458042,1.0621626651777407,0.4631747403833798,1.2543716549419217,1.2171390757692733,0.9973412574288395,1.3066460232811512,1.0345776031434184
1.0520932390119448,0.7878106987844194,1.2372353145369692,0.9662483981167962,0.9490077084725875,0.7669790642789187,0.9484883614988517,1.0381520271131157,1.2881669177327608,1.0684445093884707,0.4977208574451177,1.2237091526382797,1.1567071828609161,1.0209041121321825,1.308793195650513,1.0107084843183807
1.0608013567945727,0.8128979556893617,1.2116617945685406,0.9617414834580413,0.9541619492034831,0.7774358212439907,0.9310243311377514,1.0523101784970985,1.278787878787879,1.0668379707804125,0.5363036008988855,1.1846589829102658,1.0267026905324779,1.0576266923754034,1.310385171618301,0.9808722034772346
1.0695352839931154,0.8376595690405997,1.178093284955566,0.9573396230916844,0.9599000653891138,0.7874807917802206,0.9231976249101104,1.0659963071422691,1.2667898606033823,1.0572119197794312,0.5745668988345447,1.137193951791476,0.9033479154312907,1.1015819663147126,1.3110227809107395,0.9420519456994126
1.0781202220970467,0.8617386065262829,1.1354729517959004,0.9531550618278848,0.9665760792294786,0.7965369834621528,0.9242026358940219,1.078252594371686,1.2515755550250656,1.0381180223285487,0.6089894721131229,1.0834404450428023,0.8077795958959854,1.147058094884182,1.3105060893639775,0.8892278351926329
1.0864999020312194,0.8847057753248526,1.083930644496873,0.9492164478880605,0.9745357882036745,0.8041530933563004,0.932843000341371,1.0882991450177253,1.2320417363116039,1.0063326827152461,0.6378594258302331,1.028188680371155,0.7268062495803881,1.1889132962915105,1.308809915419516,0.825854007693499
1.0946526037226938,0.9058288182326515,1.027027265897742,0.9455234047669385,0.9840790710925136,0.810014856243992,0.9474984538979039,1.0953966279119653,1.2062820088407689,0.9802356782479572,0.6617075146111359,0.9896113491710895,0.6601532773673203,1.224385629205994,1.3060627996516956,0.7573719097450601
1.102543255168311,0.9243510661615054,0.988013939900617,0.9420680363758842,0.9954522314046842,0.8140381263497144,0.9661869907823241,1.0988622506865728,1.1708837145028672,0.953204934659562,0.6828750311107004,0.9736526230176147,0.6074719687684416,1.2530644551979706,1.3025234601232334,0.688994714854397
1.1100994117433898,0.9398840632540744,0.9742784701871482,0.9388774397385338,1.0167787056700783,0.8165623429307509,0.9868050870628053,1.0981485024339435,1.1190465431540895,0.9230708533885951,0.7044696657225176,0.964057829790025,0.5676850674405208,1.2758888956421321,1.2985146691299394,0.6241051384528864
1.1171979025511105,0.9527407786885245,0.9720123976912083,0.9360345840183004,1.042506032710698,0.818507962011247,1.0138679453610524,1.0928384860398337,1.0354441512752859,0.8910146804399074,0.7294264339152119,0.9579298135999168,0.5390204697977748,1.2940953763970644,1.2943698941221575,0.5642708586554305
1.1236201158492347,0.9640343829361155,0.979394527604614,0.9337091408080139,1.0668887408394403,0.8213766607000521,1.0440101212808655,1.0826248267846765,0.9549940168150808,0.8585921463720211,0.7599869160736676,0.9527487139953529,0.5194584926210105,1.3087149913945326,1.2904334206211299,0.510157834782132
1.1290278875465733,0.975448128673311,0.9941114298656197,0.9321720316407534,1.0889781636752414,0.8271474900906395,1.0627634660421545,1.0673245986517275,0.8963792825316653,0.8276820818454466,0.7974984161942891,0.9463659958565345,0.5069910886585346,1.320491380401242,1.2870585267406658,0.4622143573951079
1.1330515544185527,0.9890859257003403,1.0251054946031182,0.931739519717764,1.1081037691100812,0.8380669656721887,1.0706312900274473,1.0468496250885984,0.84425066629734,0.8001026536339012,0.8425583577065283,0.9370555053496094,0.4995165150910082,1.3299977717214309,1.284523371958808,0.4208383033498365
1.135403069324396,1.0137201474595288,1.0584102315039665,0.9326975317413218,1.1240554648515648,0.856239717912072,1.0676171079429735,1.0210984143502304,0.7985772607490543,0.7770763290414459,0.8954567325453363,0.9236775891050985,0.4946038023687092,1.3377106688019522,1.2828884209424904,0.3863441458204479
1.1359038690083192,1.05371075508298,1.0854736528285012,0.935233414048126,1.1369690061812283,0.8833707741086141,1.0531693632937575,0.995122136044131,0.7589040734921622,0.759128726600416,0.9563173085288678,0.9058306933233102,0.489319896994686,1.3440045520295607,1.2818897118473034,0.35914542053831305
1.1344662772172065,1.0945113449106352,1.1061895147253358,0.9394110912954364,1.1470808919613877,0.9205501114119365,1.0263280009769202,0.9795864094777088,0.7247461694075903,0.7463331073123728,1.0429269655076108,0.8839292909313348,0.48023430551722024,1.3491362883439404,1.2809261007752968,0.3400624277100573
1.131047234829383,1.1333775860161521,1.1211208035950304,0.9451710686158458,1.1545635833716827,0.9679850804258295,0.9934182714507769,0.9654941775712154,0.6958650496209564,0.7385695482028561,1.1250611542700464,0.8591472070435008,0.4638376232958547,1.3532618833721484,1.2791070066360182,0.33052862045682463
1.125617075763985,1.16822465858819,1.1309016707052673,0.9523661907654406,1.1595262667454884,1.0437485818016792,0.9721058365609356,0.9536522066590626,0.6721961692237015,0.7356040597478999,1.1726049934413838,0.8329669342362754,0.43758921638373166,1.3564941809369089,1.2753332822822614,0.3324678238848552
1.118114656863321,1.1980898123324397,1.1360850531582238,0.9608319067326099,1.162062914531016,1.1191162000178907,0.9528524637708573,0.9446377525708481,0.6536154887867018,0.7370393039983301,1.2015213847706279,0.8066290155269787,0.4011489020974606,1.3589409499680793,1.26830416237682,0.34810549670476587
1.1084477271070725,1.2227615370472515,1.1371125992836006,0.9704001991407065,1.1622938642103697,1.1683084301789337,0.9371544498990304,0.9387197390499578,0.6398726849304213,0.7422508697051091,1.2190343070471878,0.780947514260461,0.35675384324032977,1.3607026187028206,1.2563118325296274,0.3799987120870629
1.0966019417475728,1.242390948924204,1.134290391638333,0.9808303316377616,1.1603522821452465,1.2015609694441811,0.9256811175604743,0.9359222572012378,0.6307224458409105,0.7503008768410797,1.2285991989677074,0.7565091458615371,0.3085298507029331,1.3618508502757967,1.2367532976599604,0.43113525609881775
1.0827285346024194,1.2572486302384125,1.1278736095437694,0.9917443925066856,1.1563896952841106,1.224188129899216,0.918536416983086,0.9361137353055355,0.6260616344722533,0.7598985303523612,1.2316711102333693,0.7338677045800497,0.26104694098499354,1.3624150450255612,1.2051360174102284,0.5047791985069734
1.067128987517337,1.2677132506312438,1.1180557875396693,1.0053088736015565,1.1505379026474163,1.2391599436547573,0.9155417607914441,0.9390826373688408,0.6259658806546147,0.769571208796016,1.2283518217060767,0.7135429858152543,0.21786439139692718,1.3623864871336733,1.1525391407685825,0.6044700304774805
1.050099867329533,1.274263056294673,1.1049363725353096,1.0247406878873164,1.142856224486516,1.2483091787439613,0.9164024761922266,0.944600230095538,0.6307224458409105,0.7780675877726306,1.2174125711837478,0.6958907843064384,0.18085889951077308,1.361728765274758,1.0576955424726662,0.7345220100564519
1.0317436936107531,1.27735368956743,1.0886527962225174,1.041260136927469,1.1332977730364049,1.2527825964649069,0.9208048616298264,0.9524329845239461,0.6407861108663083,0.7846037303574233,1.1955790062757325,0.6811153562964075,0.15064898292196297,1.3603831696374438,0.9489355120733618,0.900272171267445
1.0119581561545052,1.2772912423625253,1.069576792076107,1.0553021567889698,1.1217649377449048,1.2532230168746785,0.9283968141313775,0.9622798640837887,0.6568159355507183,0.7889644836514991,1.1551587111600516,0.6693870949832598,0.12739595555824176,1.3582765049932315,0.8799618287639979,1.131798127622942
0.9953760912026148,1.2741711481230094,1.0487138932822777,1.067258337580476,1.108199591479428,1.2498541577009517,0.9387646930439933,0.9737280658758944,0.6796141268903032,0.7914241578725281,1.0758983459027822,0.6610055892666931,0.11131493058069777,1.3553326807500696,0.8284325793986362,1.2322384362716061
0.9849224494840264,1.2678220808424285,1.0280135748600645,1.077459654064122,1.0925717652785427,1.2424525225157421,0.9514005331015775,0.9862958369300778,0.7101821431718339,0.7925543297240669,0.9565515127897608,0.6563575848110795,0.10273171873541138,1.3514705008615056,0.7948995155806136,1.2708052125773643
0.974696169272098,1.2577205773828852,1.0102336750715804,1.0862069156018144,1.0748408074786613,1.2302335640138407,0.9657091004608735,0.999536780703326,0.7497162547256858,0.7930070346632614,0.8693382249188655,0.6558308657806098,0.10200523561584128,1.34658051182776,0.7793538982886562,1.2888551960329633
0.9645420446728705,1.2428277953500504,0.999308415774752,1.0937774279460444,1.0549294762117007,1.2115641971974676,0.9809493437445138,1.024360983803874,0.7994937123999468,0.7933530962773168,0.7899481245603602,0.6597825138454071,0.10953604891329392,1.3405059326539976,0.7811831063753912,1.2970788632590868
0.9543733335264892,1.2214748694396087,0.9981164087771566,1.100376112380058,1.0328984199336158,1.1834557429054169,0.9960509466975553,1.0461698509303616,0.8603376188136365,0.794014350206906,0.7203121378351233,0.6684983738925648,0.1258322896177474,1.3330892171077962,0.7992342456864657,1.2993148692757652
0.9442341781248503,1.19119736614105,1.0048134101231447,1.1060923739250121,1.009177807813187,1.1405173126187917,1.0181562938699111,1.0645761730975918,0.931929181929182,0.7952697157352832,0.6618992224867288,0.6822500281155721,0.1515183416786015,1.324295366705903,0.8317010621147832,1.2971001089936256
0.9342865835108001,1.1483160148295128,1.023902678133773,1.1109326493429825,0.992657326719955,1.0719941502141441,1.0356275303643725,1.0797004522539388,1.0233530213539301,0.7972942671350624,0.6155315865424087,0.7013280728497275,0.18744846757285213,1.3143429428358695,0.8761195526753269,1.2909453676721534
0.924736002012911,1.0870739466337727,1.0503003936192252,1.1148637319719081,0.982246253476008,0.9791589599543554,1.0444237864218693,1.091815197634356,1.126507945235608,0.8001854644573291,0.5810647713557732,0.7261713469533501,0.23498773722177377,1.3037326010348038,0.9296180361980707,1.280719016807688
0.9158342136060891,0.9988557546008201,1.0793191230669859,1.1178312750250872,0.973500673427899,0.9204261983834887,1.0446508927275366,1.1013340063834598,1.1813962687059132,0.8039758202760819,0.5575950160973366,0.757337544782752,0.2961741662727499,1.2931015979792955,0.9889860864056143,1.2657444814324037
0.9079235634002991,0.9511522395219156,1.1064858285515562,1.1197317714629704,0.9662814933224165,0.8700153484441737,1.0362663813853972,1.1086940466910107,1.2143406367810086,0.8086250825705388,0.5439126905199021,0.7952885335115654,0.37319373244868304,1.2829933531973412,1.0777223891878274,1.2449479302750925
0.9015032591968314,0.9144613449000275,1.1284776734011066,1.1203940081617383,0.9603831664843333,0.8287903181035918,1.0188696870621206,1.1142742162662482,1.23529255935627,0.8139778299436078,0.5388631854700997,0.8401080221411491,0.4669050971761188,1.2735916800792373,1.1324808413378944,1.2172378899203657
0.8971131418604812,0.8884013778734212,1.1434260525915794,1.1196072526940906,0.9555932566583129,0.797525795472962,0.9958625520235215,1.1183741062840258,1.2487456287060967,0.819895096364967,0.5414648164873964,0.8915205260325674,0.5749408361819617,1.2646090603192495,1.1627388113092556,1.1822965253393427
0.8951858173606647,0.8724202626641652,1.1505541598936013,1.1171680957644925,0.9517545867598999,0.7765347726272593,0.9791166053868349,1.1212064691879158,1.2570073307460112,0.8263736221611873,0.550977795819062,0.94923451941528,0.690459981444518,1.255367071572759,1.177719853534413,1.1416880855650442
0.8959333553064753,0.8657387540347408,1.1494136159852735,1.112928333164864,0.9487765066192927,0.7655841104936992,0.9609309820864936,1.1229079059057692,1.2613345227972845,0.833667643882117,0.5668361305210519,1.0243556895252448,0.8024386902315386,1.2449977227873084,1.1817135752507955,1.0997831847747532
0.8993370544570664,0.8673247867399518,1.1391358101007603,1.106837196579079,0.9466963633556298,0.7641495337882295,0.9425657768208534,1.1235175576086216,1.262362854019951,0.8422519011296031,0.5884556474670856,1.1120743034055727,0.8977351829061161,1.2326606707504457,1.1766803840877913,1.0633074865587766
0.9051679562561346,0.8760279257070811,1.11782012704781,1.0989707768461887,0.9456618880207709,0.7715700272091249,0.925354854433328,1.1229849348673206,1.2602926719658456,0.8527951321162316,0.6150366904593678,1.1647702820038508,0.9649281473346685,1.2177436629775082,1.163406481616044,1.0384577446401113
0.9130754513557812,0.8905931599776036,1.081533469172138,1.08949701796872,0.9458858312885814,0.7871658240620056,0.9105615209663356,1.1211955214576372,1.2549537070788073,0.866070136558349,0.645500860595081,1.1988247828754077,0.9981369053355176,1.199946116730755,1.1419670902855825,1.0274773562909156
0.922700535619943,0.9098414565262807,1.0221008328109609,1.078578502107914,0.9475448367400691,0.8102959413908207,0.8990195545406767,1.1180245834905378,1.2458295880730248,0.8829079637941744,0.6786716099368041,1.2217626362310134,0.9983614852654152,1.179189532589008,1.1116171213243584,1.028410412380356
0.9337023574782821,0.9327354966824795,0.9680633551980313,1.0663220227464987,0.9506779178152548,0.8402735924425694,0.8910370387042081,1.1133933121742243,1.232024720125627,0.9041154443178727,0.7132818723647231,1.2375545851528384,0.9718573185731858,1.155419810755779,1.0703543488265073,1.0375112714156898
0.9457140321888259,0.9580747837829149,0.9252626610805286,1.0528414438862201,0.9551666433126046,0.8759589610869766,0.8864796585719518,1.1073175758887392,1.2122948035774934,0.9302653891455255,0.747724894568285,1.2483978492007493,0.9273617598026076,1.1287550227476504,1.0141182554731942,1.0513345643780425
0.9582401987731666,0.9844004379687762,0.8865587120021333,1.0383777933405487,0.9607190402013546,0.9154002857372947,0.8849116772367337,1.0999503438949405,1.1851914232039904,0.961580605396521,0.7798147764208067,1.2554895867155247,0.8736259736478124,1.0998052115108972,0.9727036233992699,1.0674494316059133
0.9707271033476046,1.0190325640214986,0.8544889549415658,1.0233047053752031,0.9669468770520047,0.955867454557212,0.8857634593664282,1.0915557969046972,1.1493385743442437,0.9979054550574902,0.8070530466980863,1.2594643360586413,0.8177857620175827,1.069926452760042,0.9404315066885457,1.0843465045592706
0.9826877427442001,1.056278970263139,0.8303960885454693,1.0080298670199919,0.9734686526789849,0.9945952461002672,0.888496086701974,1.082410104726386,1.1036021809730954,1.0635028918878837,0.8275555616089457,1.2606570208198227,0.7647962698034229,1.0410932419369012,0.9107844966022621,1.100842595482152
0.9938022767011391,1.0822885768901194,0.8143523258992131,0.9965399880381642,0.9799850281706788,1.0503535437893214,0.8926982009189227,1.0727450810935384,1.0475090355042165,1.1130209321444382,0.8408452984064554,1.2592214364790675,0.71786336978919,1.0155511625717781,0.8842121580497515,1.1158427581174752
1.007522485690924,1.1003791881643563,0.8054951171380863,0.9898524694420954,0.9862368826473219,1.0882291614953086,0.8981101266606,1.0627899383166806,0.9914980662895131,1.1494409629241091,0.8481021431133273,1.2551839542612777,0.6792754167544606,0.9976437403910315,0.8616147613590299,1.1281887977665328
1.0235235062510786,1.1127190368339492,0.8023781313644079,0.9841470920504786,0.9919818431820817,1.1124805420749015,0.904538255693299,1.0528393220587606,0.9647909240914403,1.1759012345679014,0.851909535422573,1.2484697413698764,0.6510007346884253,0.9912140089368026,0.8443716873347058,1.136694204398994
