J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.98035351103692,0.9296703721151799,0.9219753795988,0.5512311570534401,0.71677432874752,0.39504045138599997,0.991061793024,0.8136811323384998,0.9241699017464,0.54344045228928,0.93964323677,0.5209681859045601,0.87824679127875,0.9228618543618801,0.74942644542762,0.7624234050097398
0.9802840921569199,0.9291450749644801,0.9226398405652001,0.5503175222950398,0.7164617647635201,0.39433498734474004,0.990927280826,0.81351700006816,0.9246233596287501,0.54365804085528,0.9397692120948,0.5216091086059995,0.8785434861326,0.9231835508200701,0.74864501883048,0.7622391975382401
0.98020367421388,0.9284878724003199,0.9234840869968001,0.5492621741158401,0.71613256384192,0.39384398730186,0.9907381828560001,0.8133641223394603,0.92509757078435,0.54390734687142,0.9398079472948,0.5225107330657397,0.8788398189231499,0.92347313294567,0.7477836306768799,0.76227485616824
0.98012745279308,0.92787987068152,0.9242182724468,0.5482584478781605,0.7157990533370799,0.39310711423914,0.9905787462500001,0.8131941847690598,0.9255741745086,0.54416030817798,0.9399216599925,0.5232684502873397,0.87911430676235,0.92377681598812,0.74681280865952,0.7623580492390403
0.980052177152,0.9272867763896799,0.9250363604308001,0.54728006306234,0.715506555952,0.39295354267944005,0.9903929270340001,0.8130751824810403,0.9259859137536,0.54434309259798,0.9398757039572,0.5241601011721397,0.8794693553006001,0.92408407266127,0.74641813955562,0.7618408278515001
0.97997457130348,0.92662103262328,0.9257224454708,0.5462123300586397,0.71512732151552,0.3916627746000001,0.990244350944,0.8128597487360003,0.926535698235,0.54467722090368,0.9401439358013001,0.5248408944773595,0.87966234829235,0.924374038208,0.74483222204928,0.7625956635046398
0.97988475482732,0.9258199016326201,0.9259948387648,0.5448869485926404,0.71450020691968,0.38716515424936004,0.990219095274,0.8124001208018601,0.92745384921875,0.54539204604198,0.9413184761972,0.5247820797265397,0.8793472114999998,0.92459687190223,0.73969123769418,0.7670465746834998
0.979794737707,0.9249434024140799,0.9261453095632001,0.5434887904829604,0.71378974578368,0.38153533733663997,0.990232875114,0.8118432744922597,0.92850226352915,0.54626336252568,0.9427909603252,0.5245299752833397,0.8788811773694001,0.924811065407,0.73333253359232,0.77264834372414
0.97970892546412,0.92407068735352,0.9263765042512,0.5421417036522405,0.71312392120972,0.3763468710465,0.990228282906,0.81131977022266,0.9294850011811501,0.54707978109942,0.9440932244797,0.5244543309142395,0.8785169806574001,0.92504155490567,0.7275953890365799,0.77748103310126
0.97960306117228,0.9232827269407201,0.92650927717,0.5406771594711399,0.712428323083,0.37126177983143993,0.990235170816,0.8108354517673599,0.93045090779235,0.5478374482363799,0.9454335428997,0.5240339748562399,0.87799456501715,0.9252053818880001,0.72107414345888,0.7829778541556598
0.97954228584448,0.9222830221995,0.9268147761872001,0.5394771569802406,0.7117775087787199,0.36568515183616,0.990219095274,0.8102534505834398,0.9314599272843499,0.54875970129798,0.9467143577428,0.5242778039881397,0.8777769763423999,0.925515953543,0.7157576357219999,0.7871650241746402
0.979585390387,0.9208488588791801,0.9276358743508,0.5388276147434601,0.71117578489612,0.35888494144384,0.990173092794,0.8093501553625599,0.9325751499543499,0.55012881683808,0.9478696526848001,0.5263604120915,0.8783280454136001,0.92616811431772,0.71391987896682,0.7879683795874997
0.9796780767866801,0.9191805995154999,0.92862872893,0.53850712404794,0.71063577492172,0.35169935206986,0.990094642554,0.8083643840502397,0.93372282505715,0.55165571111808,0.9489432121533,0.52913290425656,0.87921344262035,0.926977242812,0.7134782899788199,0.7874179921129396
0.97976065457968,0.9175042541183199,0.9295186978112001,0.5381687075665003,0.71011605898672,0.3448247844465,0.989997305706,0.8074623631864999,0.9348327418616,0.553108853862,0.9499835550352,0.5316136815025398,0.88001165091915,0.92774933157308,0.71261178813002,0.7872662293999995
0.9797870440235199,0.91616768278222,0.9304648404800001,0.5372329646499998,0.70937101388108,0.33704755928424,0.9900413976,0.80634484020106,0.9359753754349999,0.5546205515203799,0.9512531565325,0.5339298189980597,0.88050507924915,0.92834701390448,0.71081273155098,0.78806939361614
0.97994392482188,0.91406194797568,0.9313321023700001,0.5376697625050602,0.70912939752748,0.3309668828663401,0.9897824397059999,0.8056519708906598,0.9370315966304,0.55604339621208,0.9519889361332,0.5367298134034395,0.8817194889215999,0.9293336167,0.71130071484458,0.7865460248662397
0.9804292979873199,0.90953832726328,0.9317052995792,0.5414585406624997,0.71015765341952,0.3298055116127401,0.9886097450339999,0.80605629494506,0.9378411004791499,0.557286085782,0.9513119631507999,0.5406868501913595,0.88470658112715,0.93133203461167,0.71766402695168,0.77876136477944
0.98103565402112,0.9041777001763198,0.9320330943988,0.5466713445917595,0.71171114245552,0.33038632312649996,0.987035046144,0.8069097661010605,0.93857118058835,0.55840153385112,0.95010265237,0.5450709601750394,0.88836963457835,0.93367520406407,0.7261677621847199,0.7684622056613597
0.981583199788,0.8992294632854201,0.9325426595092,0.5514155282775404,0.7130866783748799,0.33016048189984004,0.985549288026,0.8076118886914603,0.93933674849115,0.559497827808,0.9491102963508,0.54923766895616,0.8917281279773999,0.9358146637481201,0.7335967034179999,0.7591027313477601
0.9820937792,0.89316319223808,0.9323711722832,0.5552086460957599,0.71416986969088,0.33003141267455993,0.9838627370340001,0.8080716030370605,0.9400649405791499,0.56095015286358,0.9481374026253,0.5534096451529398,0.8947486899291501,0.93791346275072,0.7408142985676799,0.7492161213259998
0.982683791875,0.88886211292152,0.9335834715472,0.5612719253194403,0.71599259562032,0.3300636811465001,0.9822600569040001,0.809155495066,0.9408476943054,0.5616323484424799,0.9469850572173,0.5575865471516597,0.8984623845711501,0.94006471186175,0.7486160537532199,0.7392676429577598
0.98348230458988,0.8900582059711801,0.9387241971152,0.5730253395865001,0.7196246493201199,0.3300636811465001,0.9811145795940001,0.8116442009245597,0.9417274439726,0.56021433423462,0.9453366965613,0.5619939279365602,0.9039991425336,0.94239120527207,0.75788097374442,0.7301143783858401
0.9843366177280001,0.8932161538991799,0.9448841196752,0.5868379607434604,0.7239725587,0.33012821575914,0.9801496258640001,0.8147603370905601,0.94267685569715,0.5580282154454999,0.9435389538832001,0.5663391137093599,0.91003757244435,0.944730595247,0.7675175369164798,0.72104145637454
0.98512399283968,0.8954601280223199,0.9500542026832001,0.5995033189597603,0.7280045231697199,0.33016048189984004,0.9791037669840001,0.8176770129065001,0.94363200416,0.55619133379542,0.9418716576468,0.5704949071115002,0.9155472493911498,0.9469552908784701,0.7765724636983199,0.71172693287864
0.98594067198512,0.8975558307359801,0.9555148580468,0.6116775744385001,0.731790811468,0.33028953869183997,0.977810648264,0.8200760040625004,0.9443742025399999,0.5543868305224801,0.9397135084477001,0.5754332112034994,0.9210978382175999,0.94931210082032,0.78611995537568,0.7020731973764598
0.986649581675,0.900368254552,0.9598533422800001,0.6248129409991399,0.73618188536512,0.33019274726345993,0.977026745114,0.8236667373565598,0.94555480819835,0.5523745481055,0.9384864177325001,0.5786594447782396,0.92614744807235,0.951262941767,0.79416176508842,0.6927741420646398
0.9870821512385201,0.9046186338879999,0.9614077913552,0.63983361741674,0.7419554257869999,0.32938588004895997,0.9776064038340001,0.8300378210698403,0.94789318899635,0.54977992149912,0.9398950560052,0.57724205191214,0.9301598260923499,0.9522257070380801,0.7986270977943201,0.6844492157350397
0.9874244783470001,0.90943106597838,0.9621362426452,0.65567907876776,0.748293409712,0.32835238131744005,0.9787165120739999,0.8374988782026402,0.9506046242816,0.54704087019288,0.9422492669853001,0.5741217733999999,0.9337216015543999,0.95282545539487,0.8016932081628199,0.6766024485764599
0.98780582392832,0.9138432788874999,0.96331589312,0.6709727364624998,0.7543496946483199,0.32738275357224,0.97961348985,0.8444411685053601,0.9530635704974001,0.54450133244568,0.9441585276197001,0.5717720416715002,0.9372734507187499,0.95356533654908,0.80518780698272,0.6685610840201597
0.9881527023089199,0.91810823646222,0.9640946561792001,0.6846984750339997,0.76001064161068,0.3265418438121601,0.980289873546,0.8504877606975403,0.95543461227875,0.54148000572288,0.9459073096925,0.5693918512081395,0.9410197862583499,0.95436745109375,0.8093259294499999,0.65968188176366
0.98853687035212,0.9224906996888799,0.9654532401472,0.70087667914954,0.7664091036474799,0.32544139996584,0.981479335904,0.8582122078498602,0.9578866361726001,0.539479647798,0.9481104338325,0.56664407029856,0.943981225515,0.954940724743,0.8117079914796199,0.6523833557458398
0.9890365722993201,0.92713812338862,0.9685995149008001,0.7234465365999403,0.7746543586058801,0.3229783361149601,0.98388336,0.87003017836714,0.9605424563293999,0.5402974959495,0.9513576771373,0.5632675387289594,0.9450992310403501,0.95498578701788,0.80968257229898,0.6495461765129595
0.989571049627,0.93185358897022,0.9721386552832001,0.74768605652896,0.783517828108,0.3203807883453601,0.9865576742659999,0.8829816068690601,0.9632357008525999,0.54213367972518,0.9549244050212999,0.5595624875434999,0.94555259048115,0.95481991152175,0.8059375451280799,0.6483979578634997
0.99007680134092,0.9363786499711799,0.9751989524432001,0.7698469882095398,0.791918131052,0.31826661879306006,0.9888071335140001,0.8946675278727401,0.9657870894051499,0.54349308482838,0.95816807813,0.5559879916169601,0.9463128185787499,0.95475541188575,0.80294458133928,0.6464728399364597
0.99054445566892,0.9405113730119801,0.97821061637,0.7904261564329598,0.79994149878988,0.31428962102026003,0.9908763042239999,0.9052798910343398,0.9682280016686,0.54492710261622,0.9613277738132,0.5523256555109599,0.9470075481374001,0.95465857645175,0.79988073245258,0.64452793225886
0.99106681482668,0.94503854355822,0.9808866344768,0.8117124665706399,0.808406187907,0.3141916802905601,0.9927672527460001,0.9165687776386602,0.9706379324543999,0.54647880860502,0.9643692648125,0.54874653632096,0.94766948955875,0.95458264996288,0.79647688767002,0.6430657503499997
0.9917116556954799,0.9506330548111801,0.98292322373,0.83539942210984,0.81807461387948,0.32456687816250007,0.9944458469540001,0.9298807844777601,0.9730744364606,0.5479650320794199,0.9671882163277,0.5454326144614394,0.9484524975104,0.95462304427463,0.7928227661808799,0.6420674189953399
0.99239737351372,0.95642275587712,0.9847086637648,0.85893203335514,0.82805067761068,0.3387477390985001,0.995923329306,0.9430472127385603,0.9754558992224001,0.54956288754342,0.9698827420048001,0.5422385240585599,0.94921781976,0.9546940947574301,0.7888442192691199,0.6415859734417397
0.9930419869242799,0.96170579536248,0.9864603295988,0.8802025383183398,0.83753069508352,0.3511913681665,0.997170963546,0.95449025407136,0.9777113426016,0.5512021029346199,0.9724818176917001,0.5390167002533595,0.94995296563835,0.954747346207,0.78480488498592,0.6411772204436599
0.9935920093163201,0.9663985805279199,0.9880987882228001,0.8992132538775404,0.8466300418220799,0.36279319839264,0.9981966916560001,0.96449316357146,0.9798417330175999,0.55253205616038,0.9749248991325,0.5355510222089599,0.9507776780984001,0.95480540310172,0.781298923368,0.6395471968726398
0.9942653155076799,0.9713636952954999,0.9896123961808,0.9178177946000003,0.8558077597868801,0.37672041765594,0.9989967527360001,0.9737081910953602,0.9819013590711498,0.55453424078022,0.9773098934928,0.5326224900617595,0.9514124017664001,0.95486503398263,0.7765568584695199,0.64051980796286
0.995252173075,0.97727093106552,0.9909911041108,0.9372506106943403,0.8654544640250801,0.39580679387850004,0.999569735936,0.9823821231511399,0.9839600150431499,0.5583326469787799,0.9798281227700001,0.5308876677257599,0.95148255584835,0.95489402941367,0.7681538152908799,0.6488459142817398
0.99626405743792,0.98294432622328,0.9922551991828,0.9549564511210604,0.87506786871488,0.41685648036864,0.9999239852240001,0.9896074065264999,0.9859189142931499,0.56284592806872,0.9822278697812,0.5297516232559998,0.9513809730494,0.95492784568028,0.75841268012072,0.65953254510584
0.997112491643,0.9876433560191801,0.9934311489908,0.9694279808090599,0.88420679065648,0.43673438398055997,1.000064039264,0.99487651712506,0.9877241842303999,0.567117726432,0.98440486192,0.5285137784998395,0.95140087908435,0.95497774183103,0.74924463459578,0.6687014115545595
0.99784347570352,0.9915636014780801,0.9945108552532,0.9810895519585002,0.8929658713185199,0.45548242507194003,0.9999876518340001,0.9982986801665,0.98946964455035,0.57131926493382,0.9866777701053,0.5265197783333595,0.9512425658750001,0.954956820992,0.7389453990979199,0.6788029017793398
0.9985012350668799,0.99482796595278,0.9954943179700001,0.9900863300861601,0.9015018940280001,0.4760270575773601,0.999702445704,0.99996082708096,0.9909585815966001,0.57593617869462,0.9883152583412,0.5262765243514997,0.9514082118583999,0.95507905882352,0.7301694378691199,0.6871683867749594
0.999109625068,0.9974603708551799,0.9963518771968001,0.99642968128936,0.909957160675,0.5010896657985,0.999243452384,0.9996356217865001,0.9920309310291501,0.5815410361019999,0.9886497949877,0.5304200510959998,0.95254637915435,0.95563347028348,0.72649156937322,0.6901675958377396
0.9995788862666799,0.9991973835862199,0.9971256092752,0.9996666543197602,0.91813049083648,0.5275455236138401,0.998623676106,0.9970309030994602,0.9929224855736,0.58755324303702,0.9885154984948,0.5363315163499998,0.9539865519691498,0.95631769711088,0.72457184232858,0.6915704060357599
0.99987624727468,0.99996305522302,0.9978243909952,0.99974996311786,0.9258625700019201,0.55262175263616,0.9978267103440001,0.9921977504785002,0.9937993694264,0.59342471561112,0.9885684646848001,0.5415703056145396,0.95523878816,0.9569100806846299,0.72176238821672,0.69390135009086
1.000022902075,0.9997720141427201,0.9983654216528,0.9965294647837601,0.93326525996428,0.576142050816,0.9968051611140001,0.9850993259602601,0.994656073115,0.5996122191495,0.9887203284672,0.5460241021913599,0.9565747923483499,0.9576093750562301,0.7192055154892799,0.6953562232834998
1.00000654266112,0.9987075319246199,0.9989356994708001,0.99069769206634,0.94018250885068,0.60122115707904,0.995729019306,0.97574637428776,0.9953536588416001,0.60541680638808,0.9885621151572,0.5524887454085596,0.95775293981115,0.9581044935768701,0.716505142688,0.6982622682214399
0.99993131114672,0.99733351306552,0.9996020736208,0.9846400713665002,0.9465001690749999,0.63103983067914,0.994871575296,0.9641377307402601,0.9957761416291501,0.6098828971528799,0.9875997890925,0.5636701938629596,0.95850548979435,0.9580268367748701,0.71314245468842,0.7050992082874998
0.99984425471408,0.99572238830008,0.9999883284800001,0.97832268144986,0.95236607602432,0.661674981376,0.994102473786,0.95032311307066,0.9960939424443499,0.61392027213558,0.9862844828277,0.5767346969732601,0.9590986197485999,0.9577404427510301,0.7095331516636199,0.71340635285006
0.99971570639792,0.99360975398328,1.0000068964852,0.97050084452456,0.9579075408986799,0.6900834840349601,0.993222964736,0.93432153260426,0.9964368158814,0.6182295040396799,0.9850874234477,0.5889210253609403,0.9597323019704,0.9575359513305199,0.70591472050592,0.7211380129366398
0.99952018566448,0.9909956799999999,0.9996512869651999,0.9603917437346601,0.9632194237163201,0.7174770729551401,0.992178469704,0.9156710591197601,0.99675785300915,0.62244773465958,0.9836755538432,0.5999971334537597,0.9604725817184,0.9573826514220799,0.7027420388744999,0.7276900929929597
0.99937888199692,0.98823952436832,0.9990438272212001,0.9518146241665,0.9679289228595199,0.74348366286696,0.9913388696000001,0.8957270939485601,0.9970584348023999,0.62684009861238,0.9824760159893,0.6133207646497401,0.9609369306043498,0.9570767971454299,0.6984702234549799,0.7367721769097602
0.999473534347,0.98582365927102,0.9986026554448,0.9504195531517601,0.9717331409793201,0.7680640742761601,0.991195535816,0.8765752246759402,0.9973497905336001,0.63181250288358,0.9821368441325,0.6319334834425396,0.9606782511805999,0.95633671580672,0.69133174500122,0.75213137814206
0.99963956659888,0.98355043356088,0.9982824927188001,0.9519958749258401,0.975074687075,0.79115470905376,0.9913237228740001,0.8570726551357601,0.9976227441183498,0.63698862544992,0.9820800009748,0.6523905420380596,0.9601535863983499,0.9554559837576699,0.68296771803818,0.7694815976
0.9997501848780799,0.98101021856878,0.9978780388467999,0.9523086624703401,0.9782827658948801,0.8128645255946401,0.9913237228740001,0.8356632453264998,0.9978806232205999,0.6421191323443199,0.9818690330173,0.6715087086073395,0.959753275875,0.95466826463807,0.67491554685098,0.78526014596096
0.99983654710832,0.97795215625912,0.9972098719348002,0.95232871487656,0.98134529376448,0.8345560855199401,0.9913496806500001,0.8121139775146401,0.9981270925143501,0.64732956453798,0.9817530776512,0.6890539309105399,0.9593155090784,0.9536878113338301,0.66717677508608,0.79996729266296
0.9999261187788799,0.97550006189368,0.9970200268288001,0.9535948380346602,0.98398528078828,0.85255984744224,0.991384230986,0.7888366131385001,0.99835058599715,0.65254360976118,0.9815012511248,0.7086955606639997,0.9588946414046,0.9530623258937501,0.6582189724145,0.8157101492756598
1.0000107226058799,0.97514359676928,0.9981985656128,0.9576591338660001,0.9860130265082799,0.86333133010074,0.991330215936,0.7687427796625,0.99854456782715,0.6577300746375,0.98086690352,0.7339254231730399,0.95851903947875,0.95345906133263,0.6460608113308199,0.8342694760306397
1.0000291923251199,0.9756014364280801,0.9993595751632001,0.9625194733464999,0.987734821243,0.871470741984,0.991282544136,0.74978618415674,0.9987190696623499,0.66290477450022,0.9800576048212,0.7603156278668599,0.9581874062511498,0.95422316270332,0.6326005857357799,0.8531921921660597
0.99997025538412,0.97569249390432,0.9998987441488001,0.9665535620490401,0.9893956979460801,0.88033066908904,0.9912564866640001,0.729408611674,0.99888333786315,0.66809724615168,0.9792686188052001,0.7843837690820601,0.9578807852984,0.9548247471458801,0.61952072491658,0.8704379151164598
0.999833719075,0.97577833639678,1.0000208468372,0.970918711016,0.9910118696196799,0.88893999756666,0.99113218665,0.7070004453418601,0.9990428626383498,0.6735238058654999,0.9786510023133,0.8070235333999998,0.957354503315,0.95538392916412,0.6055801262624999,0.8864833446697398
0.9996251875000001,0.97607006855982,0.9997328747728,0.97402576352314,0.9923175126429999,0.8966077590464999,0.9912107932259999,0.68692190991656,0.99917448532835,0.678564715302,0.9775754538653,0.8291896555781599,0.95730640805835,0.95610186345712,0.59252742938042,0.9019691397029599
0.99936037355852,0.97669774387998,0.9995740498688,0.974432562944,0.993103856075,0.90299698867594,0.9918565368740001,0.67449419818624,0.9992623114999999,0.6825382123003799,0.9752957282653,0.8513181525980598,0.9585025860023999,0.9571992696316699,0.58231855960298,0.9171324474437599
0.99904250256428,0.9774876404216799,0.9995356495312,0.9737861008445601,0.99368713111232,0.90863510962794,0.992664243144,0.6651247196969601,0.9993308252599999,0.6860832554659201,0.9723982138048001,0.8725701141721403,0.96016117385835,0.9584252303954801,0.5732889555772199,0.9314445575506403
0.99866669799692,0.9781969617355,0.9994314155728,0.97345129795834,0.9943074784196799,0.91427773247016,0.99333929625,0.654236389864,0.9993998507616001,0.68980413755232,0.9695339140925001,0.8920318806034997,0.9616148073806,0.9595526314212801,0.5638413287884799,0.94433205601016
0.99817703861132,0.97889493486688,0.99927915728,0.9738583270758401,0.99492246376192,0.92000843418106,0.994028942664,0.6426961407865001,0.999473073515,0.69373058518662,0.9667396409276999,0.9094497004715001,0.9628722206263999,0.96075179950832,0.55306086144872,0.9555019430665401
0.9977466468977201,0.9796093442755,0.9992483425792,0.97242328862186,0.995418941068,0.92486158392666,0.994621674336,0.63277972689064,0.9995221900363499,0.69717938718102,0.9632349877237001,0.9262595486809397,0.96455821634435,0.96177742665167,0.54508121307752,0.9661889808550402
0.9976394157880001,0.98033419774078,0.9994852579348,0.9659193305584999,0.995703025088,0.92803735911144,0.99500585985,0.6269024648650601,0.9995209964743501,0.699363639222,0.95792550317,0.94348909452536,0.9673094076363499,0.96237277345372,0.5446692409612801,0.9770035407257601
0.9976699285754801,0.9810727109623799,0.99976513325,0.9564026689270402,0.99590247279052,0.93049120736544,0.9953091592640001,0.622719567464,0.9995002532631501,0.70105770782358,0.9516228296925,0.9591080094188601,0.97034496334235,0.962792453852,0.54718270321568,0.9862431770326402
0.997646968012,0.98179709948062,0.9999347237200001,0.9467375314345601,0.9961291372000001,0.93310662592936,0.995620085,0.6177195668242601,0.9994874325944,0.7029859408207201,0.9452351465413,0.9719437679315,0.97305338621435,0.9632607015820699,0.5484645528324199,0.9929932746560001
0.99758392295168,0.9824601655715199,1.0000083473152002,0.9368149405866402,0.9963522172938799,0.93603143766816,0.995972515674,0.61276822887424,0.9994778837856,0.70487750758752,0.9382120544013,0.9823986819596602,0.97568382457235,0.9638472679785202,0.5493845871820199,0.9974090768665401
0.99763639155632,0.9832077038320001,1.0000303266128,0.9237647629985,0.99654733186348,0.93801047229216,0.996188821226,0.6080230566390401,0.9994554091651501,0.70675525156248,0.9311367181312,0.9904688898241399,0.9781459963904,0.9641308860082302,0.55170267070112,0.9997534169516601
0.9979670981594799,0.98417231946558,0.9995226228031999,0.9029559806377601,0.99670868933708,0.9376565400000001,0.9960843247460001,0.603232482106,0.9994068007693999,0.7086886681843799,0.9248512167437001,0.9960389759915002,0.98036756365835,0.9636898643038299,0.5573646798079999,0.9994394475634399
0.998365652147,0.98518744841272,0.9979105613632001,0.8769480339005601,0.99684750291968,0.93644961329064,0.995850143466,0.59862044614234,0.99934138770435,0.7106269467427199,0.9187505406517,0.9992182460924601,0.982419516035,0.96293572115548,0.5642608771869799,0.99565210687616
0.99868065143488,0.986134623502,0.9955156644212,0.8495008073821602,0.996985914563,0.93566190915546,0.9956632063440001,0.5940485783593601,0.9992749303743499,0.71258875001718,0.9122602009924999,0.9999604401745401,0.9843431391086,0.96227117087575,0.57036762745448,0.98842176738944
0.9989813053898801,0.98706528709048,0.9917398474448001,0.8177812415983401,0.99714247052492,0.93467801757546,0.9954972885059999,0.5888375178666401,0.9992229894423499,0.71446664107878,0.9051930343053001,0.9983454448402401,0.9863021277133999,0.9617789096996799,0.5771131103863201,0.9783153317737401
0.99922367332352,0.9879458580926199,0.9879282032500002,0.7857715249770401,0.99724780930252,0.93387944753064,0.9952402463460001,0.5849031958465001,0.9991271792583499,0.71653191284832,0.8987049225488,0.9940280700875002,0.9878375034464,0.96084941782847,0.58278776136458,0.96338035889006
0.99937531003952,0.9887919863311799,0.9868319227252,0.7593963570159401,0.99722902536812,0.933757721466,0.994792850954,0.58442170698664,0.99889484655035,0.7192140732610199,0.8941886909557,0.9851823724235,0.98846510057915,0.9586645915898301,0.58415653470368,0.9379829732228602
0.99949145788172,0.98958089617758,0.9868929887552,0.7348697484985001,0.99716154271372,0.93386930796586,0.994225204224,0.58524935740576,0.99858222205875,0.72206588848992,0.8904767802228,0.9714927115109602,0.9888020387703499,0.95599056596732,0.5846406586476199,0.9034366668889401
0.9996014668,0.99031553693038,0.9864650343632001,0.7081133344253601,0.99711332647852,0.93388958631834,0.993654529434,0.58551943197344,0.998261091315,0.72477630032118,0.8863454333328,0.95398492482734,0.98928970193435,0.9535048562717501,0.58628775632682,0.8635256464715001
0.99971072898988,0.99117632783902,0.98577977477,0.6774488783401601,0.997074800507,0.93379830925416,0.9931576914000001,0.585620687264,0.9978784551936,0.7278287578300799,0.8818632406533,0.93177920435576,0.98963356968315,0.95063150440732,0.5848214677861799,0.8122562435435
0.9997798535679999,0.99168070115518,0.9859116013012,0.65192802475066,0.997002946675,0.93403144775274,0.9923928950340001,0.5863881374074601,0.9975073744687498,0.73022943449952,0.8781359487988,0.9061781796454399,0.99017881415435,0.94825167698108,0.58952984216538,0.7626193128625399
0.99977702179052,0.991361177248,0.9879773307088,0.64338528627034,0.9968536036907201,0.93490960113696,0.990925298666,0.58866940830184,0.99724803504435,0.7308450349738199,0.8760822858688,0.87950025420974,0.9913396301623999,0.9475716361437501,0.61179547637018,0.73670952684254
0.99974900755648,0.99069158082168,0.9905318092288,0.6414335963773601,0.99666714015488,0.93613112762536,0.989027399496,0.59155610689576,0.997038428715,0.7307734296175199,0.8749095365517,0.8508994787857399,0.9926104379534,0.94749001176028,0.6391687801999999,0.72039720431744
0.99973358646508,0.99011021950062,0.99250455028,0.63635325363226,0.99648779184268,0.9373114736385,0.987056456634,0.5941571367295401,0.9968084895584001,0.7309643912143199,0.8735594871925001,0.81894514330814,0.9936880557123501,0.94712104685852,0.6626048898180199,0.6987975387356601
0.99970948071472,0.98971616338168,0.9943481301712,0.63169869438824,0.9963155715834799,0.9379417309978599,0.9851054989760001,0.5968164444313601,0.9964924601976,0.73136555618328,0.8711954050292,0.78195446962304,0.9947353999999999,0.94679277395228,0.6869928902179999,0.6749435811620601
0.99969544836272,0.9887988509875,0.9958540086592,0.62763067549184,0.996107387827,0.9397456705821601,0.982546530816,0.5994338310346601,0.99634652064,0.73117450064088,0.8711529271988001,0.7464187636121601,0.9956175471326001,0.94652662124092,0.70821954369152,0.65623157759096
0.99971980915372,0.9863324388568799,0.9968058933567999,0.62337141394826,0.99580358801068,0.9446181003366401,0.9782098509860001,0.6020261588521602,0.99668154961835,0.72939029592672,0.8770663112208,0.7216461540850401,0.9962179549406001,0.94626156389375,0.72145757449632,0.65086525875704
0.9997539282372799,0.9830138947423199,0.9975678983488001,0.61950039609866,0.99545612114668,0.950327694816,0.972865945754,0.6045358927222402,0.9971619617016,0.72706812348768,0.8850617036933,0.7010676404948599,0.99670843934,0.9460434122536701,0.73206953213952,0.6512036708914999
0.999780467083,0.97970644100152,0.9982771371572,0.61552832266186,0.9951160851947201,0.95524434303976,0.9673917186500001,0.60691443211114,0.99753600947915,0.72509382402912,0.8919406877328,0.67744049022926,0.99718930122875,0.94581776123543,0.7435089394365799,0.64898300576174
0.99980938477312,0.9757884255355,0.9987987203152,0.6113231961625001,0.99473747723968,0.96005485573434,0.960532506696,0.6099245923369601,0.9978910140205999,0.72270836654688,0.8981611204557001,0.65209571538926,0.9976463533405999,0.9455474216630001,0.7548256073044199,0.6469943145682401
0.9998316445508799,0.97206395270958,0.9993253108532001,0.60753052785664,0.9943936608324799,0.96451043155626,0.954864836576,0.6116091505060001,0.99823157784,0.7210654099660799,0.9055116568788001,0.629014080254,0.9980201679903501,0.94537391049328,0.76509573184922,0.64570409424896
0.99983621592832,0.9698660116554999,0.9998794515199999,0.6049232024065001,0.99418820566412,0.9683248879127401,0.9542127703040001,0.6093349552374401,0.9985529595150001,0.72165516272358,0.9159688357888,0.6121297571492601,0.9982741918551501,0.94547132310143,0.77312619298472,0.6449273797873399
0.9998359994372801,0.96820054726878,1.0000299454132,0.6026708606730401,0.99403125286988,0.97181686490346,0.9554340096,0.6057795537610601,0.9988474896283499,0.7229967048495,0.9268417154708001,0.59816019444974,0.99847287222515,0.94566235377575,0.7803599922028199,0.6446222687915
0.9998389119953199,0.96619892558848,0.9997291381568,0.6001303616185001,0.99384733553968,0.9751300226985,0.9558098313540001,0.60300953289514,0.9991018938464,0.7239570061219199,0.9362844028053,0.58288933155806,0.9986702128974,0.9458001124742301,0.7880128122900198,0.6440334704165601
0.99983783580652,0.96412395977262,0.9988863828800001,0.5980638817693601,0.9936618756026799,0.97834090138746,0.956125846664,0.59928449564314,0.9993372446125999,0.72507486386688,0.9460769942677001,0.56557611020984,0.9988722375776,0.9459799953657501,0.79448367662138,0.64385164410206
0.99984382402988,0.96219547216702,0.99783639232,0.5950834671718399,0.99348493279408,0.98110310717226,0.956995056584,0.5972407899303401,0.9995106848096,0.7260566397163799,0.9533308211957,0.5523581309492601,0.99901297582875,0.94609975163863,0.8028309837036199,0.6429563825381601
0.9998696130042799,0.96059061074158,0.9975073419472,0.58946762278714,0.99331823243468,0.98313852426634,0.959012903034,0.599840214184,0.9995973673891498,0.72648862076952,0.9551357707412,0.55049687351486,0.9990458824183999,0.9459517981596701,0.81680896293482,0.63915911877176
0.9998998079489201,0.9591622749359799,0.9975116231248,0.5828739884065,0.99316096827568,0.984850044744,0.9614296034,0.60419787189994,0.9996540194815999,0.72675457034712,0.9552005459325,0.55295324378744,0.99903305010915,0.94575597803248,0.83207432353512,0.63472323666104
0.9999244344524799,0.9576551786750199,0.9973618292032,0.5766799379485601,0.9929992923585199,0.9865434838378601,0.9635255843939999,0.60794919703114,0.9997141105003501,0.7270966343579999,0.9561521048693,0.55337691837176,0.999032616,0.9456340740288701,0.845682284522,0.6310380512521401
