T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.7,0.01493,-0.01281,0.06555,-0.0315,-0.2945,-0.05664,0.33015,0.10714,0.11949,0.48001,0.10596,-0,0.23818,2.41263,1.41317,-1.37291,-1.50771,0.07348,1.71799,0.59087,-2.56294,0.89533,-0.76568,0.97335,-0.28798,-0.17514,0.36824,0.15089,0.18019,0.02659,-0.00174,0.01122,-0.00174,-0.10888,0.11005,1.3683,0.93939,0.55687,0.42125,0.19013
32.72,0.01472,-0.01307,0.05947,-0.03893,-0.23175,-0.0298,0.27985,0.12061,0.21208,0.4983,0.10737,-0,0.19279,2.27323,1.65716,-1.30892,-0.67861,0.1809,1.54433,0.65855,-2.26262,0.65835,-0.71205,2.74935,-0.7774,-0.56324,0.30442,0.13208,0.2656,0.01505,-0.00173,0.00874,-0.00479,-0.14549,0.09038,1.29729,0.84482,0.43432,0.29007,0.12898
32.74,0.01303,-0.0132,0.05463,-0.04539,-0.16105,-0.00336,0.2154,0.12889,0.30062,0.51572,0.10636,-0,0.12911,2.02617,1.84331,-1.18322,0.25376,0.32667,1.24665,0.70617,-1.89737,0.41524,-0.64559,4.64815,-1.276,-0.9863,0.23178,0.11398,0.32881,0.00782,-0.00233,0.00641,-0.00748,-0.16983,0.06516,1.11556,0.72051,0.31022,0.1814,0.07918
32.76,0.00985,-0.01333,0.05121,-0.05052,-0.08658,0.02083,0.14168,0.13172,0.38294,0.53302,0.10428,-0,0.06147,1.66807,1.96204,-1.0039,1.20856,0.47722,0.84869,0.73936,-1.48345,0.17071,-0.57241,6.48921,-1.7595,-1.39708,0.15567,0.09791,0.37261,0.00305,-0.0034,0.00375,-0.00986,-0.18173,0.03528,0.83324,0.57606,0.19087,0.09957,0.04258
32.78,0.00527,-0.01355,0.04929,-0.0543,-0.01236,0.04092,0.06392,0.12892,0.45694,0.55107,0.10236,-0,0.01225,1.19614,2.0055,-0.78371,2.10768,0.59949,0.3828,0.76476,-1.03583,-0.0722,-0.49846,8.05842,-2.19221,-1.74146,0.08102,0.0852,0.40056,-0.0007,-0.00482,0.00029,-0.01201,-0.18136,0.00251,0.47074,0.42055,0.08103,0.04533,0.01933
32.8,-0.00055,-0.01395,0.04884,-0.05712,0.05795,0.0552,-0.01256,0.12028,0.52047,0.57083,0.10163,-0,0.01243,0.60779,1.96799,-0.53998,2.88758,0.66669,-0.11611,0.78925,-0.56833,-0.31128,-0.42902,9.14176,-2.53325,-1.96686,0.01202,0.07699,0.41602,-0.00439,-0.00644,-0.00429,-0.01401,-0.16939,-0.03069,0.05627,0.26249,-0.01588,0.01659,0.00824
32.82,-0.00739,-0.01456,0.04971,-0.05983,0.12125,0.06212,-0.08256,0.10557,0.57134,0.59328,0.10281,0,0.10116,-0.0993,1.84644,-0.29422,3.50695,0.66208,-0.61547,0.81931,-0.09397,-0.5444,-0.36837,9.55759,-2.74337,-2.03009,-0.04799,0.07408,0.42126,-0.00848,-0.00815,-0.01005,-0.01585,-0.14711,-0.06141,-0.37716,0.10973,-0.09758,0.00915,0.00713
32.84,-0.01495,-0.01538,0.05167,-0.06361,0.17503,0.0605,-0.1413,0.08452,0.6072,0.61923,0.10619,0,0.32421,-0.92657,1.64111,-0.07137,3.94889,0.58005,-1.08815,0.86054,0.3747,-0.76887,-0.3196,9.18316,-2.79115,-1.90358,-0.09662,0.07679,0.41714,-0.01297,-0.00981,-0.01673,-0.01745,-0.1164,-0.08664,-0.79509,-0.03067,-0.16272,0.01756,0.01325
32.86,-0.02294,-0.01634,0.0544,-0.06978,0.21747,0.04955,-0.18457,0.05679,0.62554,0.64905,0.11161,0,0.73114,-1.87351,1.35654,0.10136,4.21831,0.42469,-1.51361,0.9173,0.82542,-0.98112,-0.28473,7.97349,-2.65827,-1.57961,-0.13242,0.08488,0.40314,-0.01752,-0.01135,-0.02378,-0.01863,-0.07955,-0.10358,-1.16489,-0.15265,-0.21071,0.03582,0.02365
32.88,-0.03107,-0.01732,0.0575,-0.07947,0.24744,0.02904,-0.20898,0.02199,0.62377,0.68243,0.11827,0,1.37129,-2.93596,1.00262,0.19589,4.33622,0.20683,-1.87761,0.99248,1.24611,-1.17666,-0.26482,5.97166,-2.34329,-1.07226,-0.15481,0.0975,0.37759,-0.02157,-0.01269,-0.03041,-0.01917,-0.03908,-0.10993,-1.45872,-0.25139,-0.24164,0.05814,0.0355
32.9,-0.03915,-0.01819,0.06055,-0.09333,0.26448,-0.00064,-0.21214,-0.02018,0.59926,0.71819,0.12473,0,2.28882,-4.10393,0.59586,0.18495,4.33286,-0.05957,-2.17109,1.08739,1.62492,-1.35015,-0.26019,3.30923,-1.86326,-0.41701,-0.16397,0.11325,0.3382,-0.02454,-0.01377,-0.03573,-0.01882,0.00253,-0.1042,-1.65568,-0.32354,-0.25615,0.07933,0.0463
32.92,-0.04701,-0.01876,0.06312,-0.11125,0.26877,-0.03843,-0.19283,-0.06989,0.54959,0.75406,0.1288,0,3.51679,-5.35883,0.16034,0.04389,4.24125,-0.3606,-2.38879,1.20154,1.95042,-1.49564,-0.27057,0.19564,-1.25273,0.33239,-0.16074,0.13019,0.28255,-0.02593,-0.01458,-0.0388,-0.01733,0.043,-0.08579,-1.74297,-0.36734,-0.25537,0.09525,0.05406
32.94,-0.05461,-0.01887,0.06481,-0.13209,0.26101,-0.08257,-0.15112,-0.12694,0.47272,0.78672,0.12752,0,5.07086,-6.67068,-0.27178,-0.24732,4.09221,-0.68473,-2.52797,1.3325,2.21185,-1.60683,-0.29516,-3.10372,-0.55993,1.10962,-0.14648,0.14598,0.2085,-0.02548,-0.01513,-0.03882,-0.01452,0.08044,-0.05506,-1.71582,-0.38267,-0.24078,0.10281,0.05734
32.96,-0.06195,-0.01833,0.06527,-0.15358,0.24232,-0.13071,-0.08848,-0.19064,0.36735,0.81179,0.11716,0,6.94278,-7.99552,-0.66062,-0.70193,3.91129,-1.02402,-2.58761,1.47566,2.39958,-1.67741,-0.33263,-6.29798,0.15919,1.84349,-0.12294,0.15801,0.11461,-0.02325,-0.01542,-0.03518,-0.01029,0.11345,-0.01323,-1.57665,-0.37097,-0.21413,0.10007,0.05522
32.98,-0.06908,-0.01701,0.06425,-0.17228,0.21416,-0.18,-0.00777,-0.25958,0.23323,0.82401,0.09336,0,9.09463,-9.27399,-0.96012,-1.32413,3.71795,-1.37431,-2.56823,1.62426,2.50573,-1.70155,-0.38099,-9.10495,0.8479,2.46644,-0.09209,0.16361,0.00046,-0.01973,-0.0155,-0.02761,-0.00466,0.14117,0.0377,-1.33388,-0.33515,-0.17728,0.08605,0.04728
33,-0.07605,-0.01478,0.06161,-0.18365,0.17822,-0.22723,0.08673,-0.33156,0.07163,0.81752,0.05129,0,11.45438,-10.43146,-1.12097,-2.10666,3.52668,-1.73443,-2.47218,1.76949,2.52492,-1.67446,-0.43756,-11.28309,1.45526,2.92227,-0.05608,0.16027,-0.13308,-0.01582,-0.0154,-0.01621,0.00223,0.16333,0.09513,-1.00078,-0.27938,-0.13221,0.06064,0.03351
33.02,-0.08288,-0.0116,0.05735,-0.18233,0.13639,-0.26905,0.1895,-0.40352,-0.11435,0.78613,-0.01396,0,13.914,-11.38021,-1.09535,-3.02873,3.34977,-2.10462,-2.30444,1.90092,2.45489,-1.59302,-0.49887,-12.6565,1.94112,3.17205,-0.01711,0.14588,-0.28361,-0.01286,-0.01518,-0.0015,0.01006,0.18018,0.15598,-0.59482,-0.20884,-0.08101,0.02449,0.01428
33.04,-0.08952,-0.00746,0.05163,-0.16254,0.09062,-0.30224,0.29406,-0.47163,-0.31938,0.7237,-0.10689,0,16.33097,-12.02395,-0.8433,-4.05437,3.20102,-2.48434,-2.07343,2.00712,2.29698,-1.45636,-0.56068,-13.13022,2.27905,3.19747,0.0226,0.11901,-0.44704,-0.01252,-0.01486,0.01559,0.01839,0.19238,0.21681,-0.13726,-0.12944,-0.02591,-0.02106,-0.0097
33.06,-0.0958,-0.00242,0.04479,-0.11866,0.04297,-0.32393,0.39334,-0.53148,-0.53581,0.62449,-0.23098,0,18.53458,-12.26491,-0.34023,-5.13173,3.09924,-2.86998,-1.79186,2.07655,2.05644,-1.26632,-0.61812,-12.69598,2.45741,3.00171,0.06086,0.07911,-0.6175,-0.0167,-0.01448,0.03377,0.02663,0.20091,0.27398,0.34694,-0.04739,0.03065,-0.07404,-0.03739
33.08,-0.10141,0.00341,0.03729,-0.04577,-0.00449,-0.33197,0.4802,-0.57838,-0.75373,0.48363,-0.38794,0,20.33751,-12.013,0.41552,-6.19367,3.07057,-3.25286,-1.47707,2.09864,1.74253,-1.0279,-0.66581,-11.42952,2.4786,2.60828,0.09554,0.02676,-0.78745,-0.02732,-0.01403,0.05151,0.03412,0.20689,0.3238,0.82944,0.03118,0.08599,-0.13192,-0.06744
33.1,-0.10589,0.00984,0.02973,0.05964,-0.04966,-0.32512,0.54795,-0.60776,-0.96135,0.2975,-0.57696,0,21.55322,-11.19632,1.39657,-7.16004,3.14773,-3.61818,-1.15055,2.06475,1.36832,-0.74928,-0.69826,-9.48019,2.35719,2.05801,0.12459,-0.03624,-0.94792,-0.04614,-0.01352,0.06715,0.04013,0.21143,0.36275,1.27929,0.1006,0.13723,-0.19163,-0.09823
33.12,-0.10869,0.01664,0.02279,0.19923,-0.09037,-0.30329,0.59084,-0.61555,-1.14576,0.06426,-0.79405,-0,22.01898,-9.77131,2.54329,-7.94203,3.36535,-3.94515,-0.8363,1.96892,0.95023,-0.44164,-0.71018,-7.05297,2.1168,1.40452,0.14596,-0.10685,-1.08899,-0.07453,-0.01291,0.07899,0.04395,0.21541,0.38781,1.66474,0.15596,0.18141,-0.24978,-0.12796
33.14,-0.10916,0.02351,0.01715,0.3724,-0.12444,-0.26763,0.60448,-0.59862,-1.29399,-0.21585,-1.03143,-0,21.62449,-7.73168,3.76453,-8.44854,3.75122,-4.20853,-0.55784,1.8083,0.50686,-0.11831,-0.6969,-4.38374,1.78629,0.7082,0.15761,-0.18087,-1.20043,-0.11319,-0.01213,0.08547,0.04492,0.21937,0.39677,1.95602,0.19339,0.21572,-0.30288,-0.1548
33.16,-0.10668,0.03008,0.01348,0.57609,-0.14964,-0.22046,0.58626,-0.55514,-1.39446,-0.54016,-1.27737,-0,20.34599,-5.11525,4.94281,-8.59439,4.31501,-4.38137,-0.33439,1.58312,0.05764,0.20636,-0.6548,-1.71066,1.39563,0.02942,0.15747,-0.25332,-1.27259,-0.16193,-0.0111,0.08529,0.04254,0.22332,0.38855,2.12877,0.21029,0.23786,-0.34765,-0.17704
33.18,-0.1007,0.03596,0.01226,0.80471,-0.16382,-0.16513,0.53564,-0.48497,-1.43834,-0.90333,-1.5164,-0,18.2829,-2.00811,5.94357,-8.3096,5.03745,-4.4387,-0.17711,1.29656,-0.37865,0.51836,-0.58164,0.75365,0.97225,-0.57798,0.14355,-0.31871,-1.29731,-0.21943,-0.00973,0.07755,0.03647,0.2267,0.36354,2.1677,0.20546,0.24636,-0.38135,-0.1933
33.2,-0.09086,0.04072,0.01383,1.05023,-0.16513,-0.1058,0.45434,-0.38979,-1.42064,-1.29716,-1.7301,-0,15.66784,1.45529,6.62795,-7.54809,5.86337,-4.36124,-0.08645,0.95448,-0.78509,0.80509,-0.47677,2.84409,0.53856,-1.07187,0.11404,-0.37158,-1.26878,-0.28313,-0.00794,0.06187,0.02667,0.22837,0.3237,2.06912,0.17932,0.24085,-0.40208,-0.20265
33.22,-0.077,0.04396,0.01826,1.30237,-0.15224,-0.047,0.3464,-0.27321,-1.34079,-1.71049,-1.89865,-0,12.80203,5.09752,6.86868,-6.29449,6.70145,-4.13864,-0.05159,0.56496,-1.14725,1.05622,-0.34111,4.45526,0.11116,-1.42476,0.06769,-0.40687,-1.18408,-0.34916,-0.00567,0.03845,0.01335,0.22683,0.27241,1.84176,0.13389,0.22212,-0.40888,-0.20474
33.24,-0.05921,0.04535,0.02538,1.54902,-0.1248,0.00681,0.21798,-0.14044,-1.20232,-2.1292,-2.00311,-0,9.94399,8.71007,6.56759,-4.56798,7.43206,-3.77159,-0.05211,0.13777,-1.45331,1.26394,-0.17676,5.54263,-0.29835,-1.62425,0.00417,-0.4204,-1.04341,-0.41246,-0.00295,0.00808,-0.00299,0.22044,0.21402,1.50538,0.07289,0.192,-0.40173,-0.19969
33.26,-0.03782,0.0447,0.03481,1.77681,-0.08381,0.05185,0.07695,0.00208,-1.01208,-2.53644,-2.02847,-0,7.24604,12.07075,5.67334,-2.42322,7.92231,-3.27298,-0.06184,-0.31631,-1.69372,1.42292,0.01338,6.11453,-0.68129,-1.67155,-0.07543,-0.40924,-0.84999,-0.46697,0.00014,-0.02783,-0.02161,0.20784,0.1532,1.08747,0.00152,0.15307,-0.3814,-0.18808
33.28,-0.01337,0.04199,0.04598,1.97181,-0.03196,0.08556,-0.06765,0.14727,-0.77909,-2.91313,-1.9671,-0,4.75963,14.96413,4.19609,0.05089,8.04565,-2.66819,-0.05368,-0.78601,-1.86083,1.53016,0.22617,6.21866,-1.02955,-1.5787,-0.16819,-0.37212,-0.60982,-0.5061,0.00337,-0.06741,-0.04156,0.18829,0.09414,0.61909,-0.07371,0.10824,-0.34917,-0.17069
33.3,0.01342,0.03742,0.05819,2.12044,0.02626,0.10695,-0.2063,0.28798,-0.51337,-3.23862,-1.8224,-0,2.46224,17.20158,2.2155,2.73425,7.7023,-1.99453,-0.00449,-1.25999,-1.94857,1.58467,0.45839,5.92732,-1.33361,-1.36574,-0.26915,-0.30959,-0.33146,-0.52326,0.00642,-0.10834,-0.06175,0.16198,0.03997,0.13077,-0.14537,0.06041,-0.30666,-0.14847
33.32,0.0417,0.03142,0.0707,2.2103,0.08474,0.11672,-0.32974,0.41751,-0.22512,-3.49148,-1.61078,-0,0.28249,18.63778,-0.12167,5.48058,6.83683,-1.29967,0.10097,-1.72683,-1.95255,1.58734,0.70656,5.32427,-1.58201,-1.05814,-0.37137,-0.22421,-0.02583,-0.51249,0.00884,-0.14807,-0.08103,0.13018,-0.00767,-0.35082,-0.20565,0.01211,-0.25555,-0.1223
33.34,0.07049,0.02459,0.08278,2.231,0.13634,0.11711,-0.42978,0.53003,0.07595,-3.6505,-1.35853,-0,-1.87636,19.18221,-2.61578,8.12445,5.4504,-0.6388,0.26763,-2.17484,-1.8704,1.54084,0.96639,4.49502,-1.76229,-0.68503,-0.46641,-0.12033,0.29408,-0.46928,0.01015,-0.18397,-0.09824,0.0951,-0.04867,-0.80483,-0.2471,-0.03464,-0.19743,-0.09298
33.36,0.09876,0.01759,0.09375,2.17494,0.17377,0.11147,-0.50013,0.6209,0.38087,-3.69591,-1.093,-0,-4.11397,18.80572,-5.03818,10.4905,3.60631,-0.07011,0.48933,-2.59168,-1.70254,1.44955,1.23185,3.52096,-1.86326,-0.27792,-0.54514,-0.00384,0.61347,-0.39118,0.00986,-0.21351,-0.11227,0.05962,-0.08426,-1.217,-0.26339,-0.07847,-0.13371,-0.06118
33.38,0.12545,0.01112,0.10307,2.03805,0.19062,0.10367,-0.53705,0.68696,0.68158,-3.61092,-0.83417,-0,-6.51078,17.5429,-7.16019,12.4041,1.42829,0.35105,0.74967,-2.96398,-1.45313,1.31955,1.49439,2.47682,-1.87792,0.13018,-0.59879,0.11833,0.91627,-0.27849,0.00758,-0.23449,-0.12216,0.0268,-0.11649,-1.57925,-0.25009,-0.11854,-0.06559,-0.02742
33.4,0.14955,0.00577,0.11039,1.82044,0.1824,0.0976,-0.5398,0.72669,0.97086,-3.3834,-0.592,-0,-9.10498,15.49022,-8.78105,13.70255,-0.9094,0.57978,1.0241,-3.2771,-1.13081,1.1584,1.74218,1.43037,-1.80585,0.50588,-0.62006,0.23872,1.18582,-0.13454,0.00305,-0.24524,-0.12715,-0.00066,-0.14768,-1.88827,-0.20526,-0.15452,0.00584,0.00787
33.42,0.17017,0.00199,0.1155,1.52665,0.14721,0.0966,-0.51062,0.74019,1.24229,-3.00753,-0.36797,-0,-11.86828,12.7989,-9.75012,14.24579,-3.20074,0.59025,1.28321,-3.51501,-0.7491,0.97457,1.96004,0.44305,-1.65424,0.81704,-0.60416,0.34995,1.40598,0.03443,-0.00378,-0.24477,-0.12675,-0.02105,-0.17979,-2.14351,-0.1296,-0.1864,0.0795,0.04423
33.44,0.18656,3e-05,0.11834,1.16547,0.08621,0.10319,-0.45431,0.72911,1.49025,-2.48526,-0.15751,-0,-14.67992,9.66218,-9.98062,13.92613,-5.23515,0.38505,1.49694,-3.66047,-0.32603,0.77655,2.12987,-0.42949,-1.43725,1.03527,-0.54963,0.44536,1.56254,0.21988,-0.01274,-0.23283,-0.12077,-0.03414,-0.21388,-2.34457,-0.02631,-0.2143,0.15403,0.08106
33.46,0.19827,-4e-05,0.11896,0.74947,0.00367,0.11881,-0.37739,0.6964,1.71005,-1.82724,0.0477,-0,-17.31273,6.29827,-9.45502,12.67731,-6.82935,0.00346,1.63927,-3.69562,0.1168,0.57154,2.2318,-1.13747,-1.17368,1.13885,-0.45882,0.5196,1.64476,0.41201,-0.02349,-0.20998,-0.10938,-0.04164,-0.24959,-2.48883,0.09951,-0.23828,0.22762,0.11749
33.48,0.20513,0.00168,0.11744,0.2942,-0.09332,0.14377,-0.28721,0.64595,1.89801,-1.05344,0.25763,-0,-19.47025,2.93158,-8.22358,10.48273,-7.85825,-0.47347,1.69275,-3.60301,0.55566,0.36437,2.24592,-1.63821,-0.88395,1.11574,-0.33817,0.56919,1.64696,0.60094,-0.03548,-0.17749,-0.09305,-0.04739,-0.28493,-2.56966,0.24158,-0.25824,0.29788,0.15235
33.5,0.20737,0.00496,0.11389,-0.18259,-0.19539,0.17734,-0.19105,0.58233,2.05171,-0.19296,0.48171,0,-20.88453,-0.22531,-6.39717,7.3822,-8.27714,-0.92395,1.65201,-3.36725,0.96623,0.15671,2.15439,-1.89816,-0.58721,0.9657,-0.19794,0.59285,1.56955,0.77778,-0.04808,-0.13733,-0.07263,-0.05722,-0.31628,-2.57596,0.39311,-0.27379,0.36176,0.1841
33.52,0.20555,0.00947,0.10841,-0.66187,-0.29171,0.21778,-0.09558,0.51032,2.16993,0.71715,0.72672,0,-21.40703,-2.98728,-4.13516,3.47547,-8.12908,-1.19496,1.5255,-2.97688,1.32515,-0.053,1.94363,-1.89577,-0.29908,0.70073,-0.05153,0.59157,1.41923,0.93537,-0.06057,-0.09194,-0.04923,-0.0784,-0.33875,-2.49331,0.54731,-0.28432,0.4157,0.21094
33.54,0.20052,0.01482,0.10112,-1.1242,-0.37102,0.26262,-0.00654,0.43448,2.25247,1.63433,0.99451,0,-21.03028,-5.20928,-1.6289,-1.07864,-7.53504,-1.12075,1.33514,-2.42642,1.61146,-0.26884,1.60633,-1.6248,-0.03061,0.34365,0.08587,0.56835,1.20807,1.06856,-0.0722,-0.04404,-0.02415,-0.11859,-0.34687,-2.30679,0.69768,-0.28907,0.45602,0.23098
33.56,0.19327,0.02058,0.09219,-1.55074,-0.42284,0.30885,0.07128,0.35872,2.29985,2.51395,1.27945,0,-19.85746,-6.79561,0.91761,-6.06764,-6.66963,-0.54829,1.11397,-1.71834,1.80791,-0.49601,1.14326,-1.09753,0.21178,-0.07502,0.19889,0.52765,0.95177,1.17411,-0.08228,0.00363,0.00121,-0.18455,-0.33547,-2.00486,0.8381,-0.2873,0.4793,0.24249
33.58,0.18486,0.02635,0.08188,-1.92423,-0.43867,0.35323,0.13393,0.28591,2.31293,3.31325,1.56642,0,-18.06124,-7.70572,3.30732,-11.2348,-5.7291,0.63485,0.90247,-0.86499,1.90217,-0.7391,0.5645,-0.34714,0.42563,-0.521,0.27392,0.47474,0.66758,1.2504,-0.09017,0.04861,0.02553,-0.28073,-0.30072,-1.58363,0.96282,-0.27848,0.483,0.24415
33.6,0.17624,0.03176,0.07059,-2.22984,-0.41308,0.39252,0.17819,0.21763,2.29266,3.99498,1.83146,0,-15.8478,-7.95572,5.36745,-16.29192,-4.89921,2.47585,0.74413,0.11015,1.88771,-1.00029,-0.11005,0.57196,0.61141,-0.96021,0.30078,0.41503,0.37213,1.297,-0.09537,0.08893,0.04766,-0.40807,-0.24087,-1.05016,1.0665,-0.26251,0.46586,0.23535
33.62,0.16815,0.03648,0.05884,-2.45588,-0.34441,0.42375,0.20153,0.15421,2.23975,4.53006,2.04785,0,-13.42752,-7.61434,6.96254,-20.93542,-4.32903,4.94037,0.68063,1.17215,1.76425,-1.27776,-0.85127,1.5868,0.77133,-1.36204,0.27398,0.35347,0.07991,1.31426,-0.0975,0.12319,0.06667,-0.56336,-0.15675,-0.42381,1.14424,-0.23976,0.42814,0.21623
33.64,0.16114,0.04025,0.04726,-2.59407,-0.23513,0.44439,0.20231,0.09491,2.15445,4.89914,2.19404,0,-10.9927,-6.79356,8.00248,-24.86578,-4.11419,7.90782,0.74706,2.2756,1.53773,-1.56464,-1.62269,2.61199,0.90849,-1.70146,0.19338,0.29415,-0.19774,1.30297,-0.09633,0.15064,0.08195,-0.73916,-0.05176,0.26491,1.19183,-0.21107,0.37161,0.18775
33.66,0.15546,0.04288,0.03654,-2.63981,-0.09169,0.45252,0.18007,0.03828,2.03631,5.09294,2.25748,0,-8.7021,-5.63479,8.44588,-27.80984,-4.28989,11.17838,0.96724,3.36699,1.21985,-1.84855,-2.38343,3.55856,1.02609,-1.96021,0.06427,0.23993,-0.45303,1.26408,-0.09178,0.17108,0.09319,-0.92435,0.06854,0.97759,1.20598,-0.1777,0.29931,0.15147
33.68,0.15112,0.04425,0.02733,-2.5922,0.07592,0.44698,0.13584,-0.01734,1.88414,5.11199,2.23416,0,-6.67184,-4.2931,8.29969,-29.54406,-4.83264,14.49019,1.34947,4.38797,0.82732,-2.11181,-3.09164,4.34408,1.12707,-2.12712,-0.1031,0.19236,-0.68153,1.19867,-0.08388,0.18473,0.10035,-1.10514,0.1971,1.67238,1.18481,-0.14109,0.21512,0.10942
33.7,0.14794,0.04431,0.02017,-2.45408,0.25487,0.42739,0.07246,-0.07341,1.69612,4.96566,2.12698,0,-4.97229,-2.92156,7.61546,-29.9153,-5.66853,17.54415,1.88308,5.27908,0.38116,-2.33238,-3.7078,4.90173,1.21365,-2.19785,-0.2944,0.15171,-0.88152,1.108,-0.07281,0.19207,0.10365,-1.26638,0.32607,2.30828,1.12815,-0.1028,0.12344,0.06387
33.72,0.14554,0.04308,0.01543,-2.23171,0.43057,0.39426,-0.00542,-0.13078,1.46996,4.67059,1.94422,0,-3.63002,-1.65723,6.48228,-28.85515,-6.68659,20.03431,2.53614,5.98362,-0.09428,-2.4854,-4.19723,5.18674,1.28713,-2.17416,-0.4925,0.1172,-1.05308,0.99362,-0.05885,0.19373,0.10345,-1.39297,0.4475,2.84853,1.03776,-0.06436,0.02885,0.01714
33.74,0.14346,0.04062,0.0133,-1.93428,0.5879,0.34885,-0.09161,-0.18949,1.20318,4.24849,1.69818,0,-2.63367,-0.60961,5.01647,-26.38572,-7.75556,21.68164,3.25489,6.45127,-0.5724,-2.54538,-4.53166,5.17927,1.34749,-2.06279,-0.67914,0.08735,-1.19691,0.8576,-0.04241,0.19036,0.10024,-1.47117,0.5538,3.26256,0.91737,-0.02719,-0.0641,-0.0285
33.76,0.14119,0.03702,0.01373,-1.57315,0.7126,0.29309,-0.17886,-0.24869,0.89342,3.72373,1.40381,0,-1.94245,0.14788,3.34925,-22.61758,-8.74269,22.2686,3.96536,6.64168,-1.02559,-2.48884,-4.69007,4.88397,1.39312,-1.87423,-0.83673,0.0604,-1.31321,0.70261,-0.02402,0.1825,0.09453,-1.48989,0.63816,3.52669,0.77233,0.00739,-0.15108,-0.07091
33.78,0.13819,0.03241,0.01648,-1.16114,0.79269,0.22946,-0.25957,-0.3067,0.53894,3.12104,1.07767,0,-1.49585,0.58302,1.6139,-17.7418,-9.53235,21.6703,4.57753,6.52779,-1.4267,-2.29721,-4.6591,4.32726,1.42073,-1.62153,-0.95017,0.03473,-1.40091,0.53208,-0.00432,0.17061,0.08677,-1.44181,0.6949,3.62435,0.60931,0.03822,-0.22806,-0.10819
33.8,0.13396,0.02693,0.02114,-0.71191,0.81957,0.16077,-0.32647,-0.36113,0.13925,2.46386,0.73693,0,-1.22324,0.70574,-0.06567,-12.01711,-10.04221,19.87641,4.9925,6.09852,-1.75057,-1.95946,-4.43343,3.5532,1.42548,-1.31928,-1.00833,0.00917,-1.45731,0.35032,0.01595,0.15501,0.07734,-1.32411,0.71964,3.54618,0.4358,0.06429,-0.29146,-0.13871
33.82,0.12811,0.02074,0.02714,-0.2395,0.78877,0.09011,-0.37324,-0.40908,-0.30415,1.77333,0.3986,0,-1.05236,0.56441,-1.58412,-5.75159,-10.23465,16.99791,5.11279,5.36034,-1.97558,-1.47413,-4.01599,2.61845,1.40159,-0.98272,-1.00496,-0.01692,-1.47839,0.16244,0.03598,0.13596,0.06654,-1.13874,0.70959,3.29041,0.25962,0.08475,-0.33833,-0.16117
33.84,0.12031,0.01401,0.03381,0.24202,0.7001,0.02065,-0.39494,-0.44738,-0.78696,1.06795,0.07873,0,-0.91617,0.23741,-2.86101,0.72118,-10.12192,13.25612,4.85528,4.33717,-2.08519,-0.85029,-3.41808,1.58667,1.34312,-0.62699,-0.93884,-0.04369,-1.45982,-0.02579,0.05493,0.11374,0.0546,-0.89209,0.6637,2.86364,0.08836,0.09899,-0.36659,-0.17473
33.86,0.11035,0.00695,0.04045,0.71881,0.55734,-0.04444,-0.38838,-0.47278,-1.3014,0.36378,-0.20839,-0,-0.75795,-0.17882,-3.84451,7.0696,-9.76527,8.95651,4.16538,3.06903,-2.06947,-0.10754,-2.6594,0.52284,1.24511,-0.26645,-0.8134,-0.0711,-1.39823,-0.20824,0.07198,0.08869,0.04171,-0.5942,0.5828,2.28191,-0.07117,0.1067,-0.37532,-0.17908
33.88,0.09815,-0.0002,0.04635,1.17752,0.36767,-0.10215,-0.35225,-0.48232,-1.83567,-0.325,-0.4509,-0,-0.53482,-0.58317,-4.51274,12.9916,-9.26829,4.45351,3.03002,1.60975,-1.92641,0.72474,-1.76798,-0.51206,1.10466,0.08585,-0.63593,-0.09917,-1.29263,-0.3789,0.08641,0.06135,0.02811,-0.25773,0.46972,1.57165,-0.21344,0.10792,-0.36504,-0.17457
33.9,0.08373,-0.00719,0.05087,1.60539,0.14098,-0.14977,-0.2873,-0.4735,-2.37366,-0.98521,-0.64003,-0,-0.21995,-0.8827,-4.87265,18.23749,-8.76485,0.11268,1.48596,0.02415,-1.66289,1.60893,-0.77991,-1.46521,0.92179,0.41867,-0.41667,-0.12824,-1.14534,-0.53216,0.09761,0.03246,0.01412,0.10301,0.3293,0.77005,-0.33453,0.10312,-0.33783,-0.16223
33.92,0.06725,-0.01372,0.05344,1.99031,-0.11092,-0.1849,-0.19635,-0.44465,-2.89515,-1.60394,-0.77039,-0,0.19671,-1.00298,-4.95652,22.62451,-8.40143,-3.72484,-0.37935,-1.61526,-1.29484,2.50128,0.26165,-2.29494,0.69973,0.72285,-0.1678,-0.15895,-0.96197,-0.6632,0.10517,0.00295,0.0001,0.47293,0.16823,-0.076,-0.4322,0.09317,-0.2973,-0.14374
33.94,0.049,-0.01951,0.05368,2.32092,-0.37507,-0.20565,-0.08417,-0.39502,-3.37644,-2.16793,-0.84013,-0,0.70883,-0.89511,-4.81597,26.04216,-8.31465,-6.77285,-2.43583,-3.23231,-0.84642,3.35476,1.3083,-2.97226,0.44459,0.9915,0.09748,-0.19209,-0.75043,-0.76815,0.10878,-0.02609,-0.01351,0.83681,-0.00533,-0.91271,-0.50576,0.07923,-0.24824,-0.12128
