T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.04,0.27308,0.16945,-0.14175,0.28211,-0.40364,0.13713,0.24123,-0.15206,-0.06628,-0.03353,-0.02912,-0,4.974,-0.42259,0.0556,-6.231,-0.25146,-0.84001,0.29916,0.1047,-0.14994,0.09922,-0.24789,-0.0253,0.03471,-0.06751,-0.34762,-0.01876,-0.1801,0.85587,-0.10798,0.03048,0.01459,0.15434,-0.40444,0.0477,0.92954,-0.38737,0.21949,0.14707
25.06,0.25185,0.17144,-0.14539,0.34204,-0.40522,0.11775,0.23398,-0.14612,-0.10057,-0.03488,-0.05179,-0,4.974,-0.4682,-0.57665,-5.77557,-0.13898,-1.20806,0.36885,0.11057,-0.159,0.11117,-0.271,-0.00512,0.01024,-0.07277,-0.35062,-0.02773,-0.19163,0.87177,-0.12852,0.03089,0.01352,0.0954,-0.37123,-0.20172,1.01616,-0.58618,0.29109,0.22856
25.08,0.23243,0.1739,-0.14776,0.40512,-0.40262,0.09431,0.22506,-0.13822,-0.14063,-0.03971,-0.07531,-0,4.974,-0.57608,-1.43199,-5.11238,-0.036,-1.54882,0.41286,0.11273,-0.16842,0.12022,-0.29173,0.01981,-0.01727,-0.07779,-0.35717,-0.02808,-0.19607,0.88312,-0.15074,0.02379,0.00776,0.03274,-0.32236,-0.51232,1.09763,-0.83805,0.37816,0.33494
25.1,0.21463,0.17656,-0.14897,0.46698,-0.39581,0.06771,0.21508,-0.12886,-0.18494,-0.04889,-0.09865,-0,4.974,-0.72777,-2.51924,-4.33732,0.0475,-1.82451,0.41553,0.1082,-0.17599,0.12749,-0.30728,0.05274,-0.04985,-0.08182,-0.36702,-0.02112,-0.19606,0.89138,-0.1744,0.00703,-0.00407,-0.02962,-0.2623,-0.89516,1.16951,-1.14257,0.48282,0.46934
25.12,0.19837,0.17913,-0.14911,0.52274,-0.38492,0.03904,0.20476,-0.1186,-0.23159,-0.06303,-0.12056,-0,4.82343,-0.89891,-3.82774,-3.52365,0.1028,-1.99624,0.36212,0.09391,-0.17921,0.13429,-0.31463,0.09706,-0.08969,-0.08383,-0.37983,-0.00851,-0.19543,0.89803,-0.19919,-0.02189,-0.02359,-0.0869,-0.19626,-1.35583,1.22595,-1.49423,0.60496,0.63245
25.14,0.18353,0.18129,-0.14827,0.56826,-0.3701,0.00927,0.19469,-0.1079,-0.27878,-0.08234,-0.13995,-0,4.43738,-1.06706,-5.3187,-2.7352,0.12545,-2.03678,0.24461,0.06755,-0.17588,0.14185,-0.31159,0.15457,-0.13796,-0.08286,-0.39521,0.00813,-0.19795,0.9043,-0.2251,-0.06603,-0.05276,-0.13496,-0.12889,-1.88854,1.26146,-1.88077,0.74025,0.82077
25.16,0.16992,0.18275,-0.14658,0.60094,-0.35151,-0.02078,0.18523,-0.09709,-0.32505,-0.10635,-0.15613,-0,4.05474,-1.21643,-6.91366,-2.01444,0.11733,-1.93964,0.06634,0.02822,-0.16455,0.15112,-0.29748,0.22409,-0.19384,-0.07843,-0.41273,0.02741,-0.20638,0.91089,-0.2526,-0.12894,-0.09388,-0.17108,-0.06375,-2.47002,1.27196,-2.28067,0.87827,1.02459
25.18,0.15735,0.18324,-0.14418,0.61956,-0.32948,-0.05031,0.17656,-0.08639,-0.36895,-0.13369,-0.16872,-0,3.68181,-1.33794,-8.47958,-1.38488,0.08716,-1.72163,-0.15566,-0.02314,-0.14468,0.16267,-0.2734,0.30061,-0.25385,-0.0706,-0.43175,0.04808,-0.22225,0.91788,-0.28247,-0.21427,-0.14928,-0.19385,-0.00358,-3.05358,1.2549,-2.65944,1.00091,1.22599
25.2,0.14574,0.18249,-0.14126,0.62394,-0.30457,-0.07825,0.16873,-0.07604,-0.40869,-0.16208,-0.17754,-0,3.32196,-1.42755,-8.954,-0.85783,0.04944,-1.42031,-0.39149,-0.08365,-0.11666,0.17663,-0.24211,0.37539,-0.31187,-0.05991,-0.45136,0.06889,-0.2457,0.92471,-0.31563,-0.3251,-0.22094,-0.20286,0.04917,-3.56923,1.2091,-2.96937,1.0829,1.3989
25.22,0.13511,0.18028,-0.13799,0.61451,-0.27746,-0.10344,0.16169,-0.06621,-0.44229,-0.18865,-0.18248,-0,2.97662,-1.48429,-8.954,-0.43602,0.0206,-1.08363,-0.60556,-0.14917,-0.08154,0.19272,-0.2072,0.43812,-0.36064,-0.04724,-0.47027,0.08869,-0.27521,0.93009,-0.35312,-0.4629,-0.30978,-0.19849,0.09244,-3.93946,1.13469,-3.15961,1.09751,1.5149
25.24,0.12541,0.17644,-0.1345,0.59196,-0.24868,-0.12494,0.15517,-0.05698,-0.46782,-0.21068,-0.18355,-0,2.64468,-1.50845,-8.954,-0.11506,0.01338,-0.75467,-0.76799,-0.21531,-0.04073,0.21036,-0.17199,0.4804,-0.39426,-0.03351,-0.48701,0.10655,-0.30712,0.93198,-0.39625,-0.62622,-0.41492,-0.182,0.12503,-4.10539,1.03327,-3.19319,1.02566,1.55279
25.26,0.11651,0.17097,-0.13084,0.55711,-0.21859,-0.14219,0.14868,-0.0482,-0.48367,-0.226,-0.18089,-0,2.32325,-1.50022,-8.954,0.11485,0.03304,-0.46237,-0.8619,-0.27798,0.00413,0.22868,-0.13882,0.49811,-0.40984,-0.0195,-0.49984,0.12181,-0.33529,0.92763,-0.44656,-0.80919,-0.53268,-0.1556,0.1468,-4.04469,0.90843,-3.05888,0.86265,1.50517
25.28,0.10824,0.16403,-0.12697,0.51109,-0.18751,-0.1549,0.14156,-0.03967,-0.48836,-0.23292,-0.17472,-0,2.01028,-1.45931,-8.954,0.26634,0.07621,-0.2214,-0.88436,-0.33306,0.05084,0.24634,-0.10915,0.49171,-0.40768,-0.00594,-0.50667,0.13403,-0.35066,0.91354,-0.5054,-0.99975,-0.6555,-0.12268,0.15859,-3.77593,0.76673,-2.77473,0.62081,1.38026
25.3,0.10044,0.15597,-0.12285,0.45549,-0.15595,-0.1629,0.13304,-0.03111,-0.48049,-0.23013,-0.16539,-0,1.70669,-1.38498,-8.7411,0.35259,0.13193,-0.03557,-0.84415,-0.37595,0.09645,0.26151,-0.08382,0.4656,-0.39085,0.0064,-0.50507,0.1428,-0.34177,0.88567,-0.57356,-1.17942,-0.77176,-0.08774,0.16187,-3.35327,0.61806,-2.38506,0.32835,1.20005
25.32,0.09301,0.14726,-0.11842,0.39213,-0.12458,-0.16607,0.12241,-0.02233,-0.45878,-0.21675,-0.15331,-0,1.41539,-1.2764,-7.27352,0.38604,0.18548,0.09841,-0.75683,-0.40213,0.13776,0.27211,-0.06324,0.42638,-0.36391,0.01683,-0.4927,0.14778,-0.29725,0.84028,-0.6508,-1.32703,-0.86808,-0.05563,0.15839,-2.8481,0.47367,-1.94757,0.02142,0.99318
25.34,0.08585,0.13829,-0.1136,0.32254,-0.09389,-0.16444,0.1092,-0.01321,-0.42241,-0.19246,-0.13878,-0,1.13809,-1.13313,-5.77607,0.37802,0.22408,0.18698,-0.63834,-0.40812,0.17222,0.27623,-0.04736,0.38044,-0.33137,0.02489,-0.46808,0.14877,-0.20981,0.77511,-0.73563,-1.42518,-0.93342,-0.03027,0.14981,-2.32269,0.34283,-1.51439,-0.26791,0.78465
25.36,0.0789,0.12936,-0.10831,0.24787,-0.06418,-0.15817,0.0933,-0.00386,-0.37139,-0.15781,-0.12208,-0,0.87409,-0.95619,-4.36719,0.33866,0.24067,0.23694,-0.50112,-0.39222,0.19846,0.27248,-0.03574,0.3326,-0.29669,0.03049,-0.43122,0.14575,-0.07933,0.69054,-0.82467,-1.46438,-0.96169,-0.01392,0.13752,-1.81406,0.23086,-1.12069,-0.51888,0.5895
25.38,0.07215,0.12067,-0.10255,0.16946,-0.03577,-0.14763,0.07522,0.00538,-0.30698,-0.11444,-0.10351,-0,0.62196,-0.74945,-3.10143,0.27709,0.23466,0.25415,-0.35405,-0.35477,0.21625,0.26008,-0.02766,0.28602,-0.26228,0.0339,-0.38399,0.13896,0.08549,0.59037,-0.91192,-1.4437,-0.95208,-0.00706,0.12259,-1.33359,0.13959,-0.78473,-0.72199,0.41265
25.4,0.06574,0.11241,-0.09637,0.08926,-0.00915,-0.13339,0.05603,0.01384,-0.23186,-0.06519,-0.08351,-0,0.38149,-0.52041,-1.9843,0.2015,0.21118,0.24312,-0.2036,-0.29799,0.22612,0.23879,-0.02226,0.24264,-0.2298,0.03561,-0.33013,0.12883,0.26756,0.48196,-0.9886,-1.36953,-0.9083,-0.00876,0.10592,-0.87255,0.06848,-0.51209,-0.87615,0.25109
25.42,0.05984,0.10475,-0.0899,0.00955,0.01507,-0.11615,0.03711,0.02069,-0.14962,-0.01351,-0.06264,-0,0.15338,-0.27852,-0.98592,0.11896,0.17893,0.20718,-0.0543,-0.2253,0.22905,0.20886,-0.0187,0.20338,-0.20015,0.03626,-0.27433,0.11593,0.44613,0.3744,-1.04523,-1.25304,-0.837,-0.0172,0.08822,-0.40796,0.01551,-0.29964,-0.98596,0.0963
25.44,0.05464,0.09778,-0.08323,-0.06779,0.03647,-0.09654,0.01971,0.02522,-0.06379,0.03756,-0.04141,-0,-0.06248,-0.03191,-0.05362,0.0349,0.14722,0.14911,0.09112,-0.14033,0.22616,0.17087,-0.01627,0.16815,-0.1734,0.03644,-0.22071,0.10085,0.60422,0.27549,-1.07509,-1.10689,-0.74579,-0.03041,0.06999,0.09141,-0.02212,-0.13914,-1.05904,-0.06327
25.46,0.05026,0.09148,-0.07639,-0.1416,0.05497,-0.07516,0.00459,0.02697,0.02256,0.08585,-0.02026,-0,-0.26764,0.2139,0.87665,-0.04686,0.12405,0.07183,0.23119,-0.04658,0.21848,0.12582,-0.01452,0.13599,-0.14877,0.03657,-0.17201,0.08415,0.73318,0.19,-1.07655,-0.94355,-0.64229,-0.04664,0.05153,0.65921,-0.04752,-0.02012,-1.10419,-0.2399
25.48,0.04678,0.08577,-0.06944,-0.21091,0.07072,-0.05266,-0.00784,0.02578,0.10622,0.12984,0.00029,-0,-0.46354,0.45454,1.87046,-0.1235,0.11586,-0.02088,0.36446,0.05203,0.20698,0.07545,-0.01327,0.10536,-0.12486,0.03689,-0.1297,0.06651,0.83291,0.11991,-1.05358,-0.77607,-0.53455,-0.06444,0.03315,1.32605,-0.0637,0.06834,-1.13036,-0.44482
25.5,0.04426,0.08055,-0.06246,-0.27445,0.08392,-0.02989,-0.01745,0.02172,0.18338,0.16828,0.01949,-0,-0.65014,0.68511,2.98458,-0.19258,0.12758,-0.1238,0.48839,0.1506,0.19253,0.02243,-0.01263,0.07444,-0.09983,0.03744,-0.09447,0.04879,0.90979,0.06526,-1.0149,-0.61869,-0.43151,-0.08247,0.01523,2.11378,-0.07328,0.13637,-1.146,-0.68636
25.52,0.04277,0.07575,-0.05555,-0.33079,0.09475,-0.00782,-0.02423,0.01505,0.25014,0.20011,0.03653,-0,-0.82627,0.90078,4.25414,-0.25187,0.16221,-0.22972,0.59917,0.24392,0.17597,-0.03013,-0.01279,0.04135,-0.07174,0.03815,-0.06645,0.03194,0.97331,0.02489,-0.97109,-0.48486,-0.3417,-0.09965,-0.00179,3.02901,-0.07836,0.19243,-1.15786,-0.96774
25.54,0.04233,0.07126,-0.04881,-0.37902,0.10341,0.01276,-0.02826,0.00614,0.30376,0.22472,0.05075,-0,-0.99126,1.09893,5.67789,-0.29961,0.21995,-0.32912,0.69217,0.32786,0.15795,-0.07962,-0.01387,0.00432,-0.0388,0.03882,-0.0452,0.01676,1.03186,-0.0031,-0.93058,-0.38341,-0.27095,-0.11529,-0.0176,4.05576,-0.08038,0.2427,-1.16951,-1.28454
25.56,0.0429,0.06698,-0.04227,-0.41907,0.11005,0.03131,-0.02966,-0.00459,0.3434,0.24196,0.06185,-0,-1.14557,1.27999,7.20299,-0.33455,0.29737,-0.40953,0.76194,0.40002,0.13899,-0.12434,-0.01568,-0.03811,0.0004,0.03923,-0.02986,0.00378,1.08962,-0.02089,-0.89696,-0.31625,-0.22096,-0.12914,-0.03205,5.14676,-0.0801,0.29059,-1.18041,-1.62182
25.58,0.04438,0.06282,-0.03594,-0.45139,0.11475,0.04745,-0.02854,-0.01654,0.36991,0.25203,0.06983,-0,-1.28973,1.44623,8.70959,-0.35564,0.38666,-0.45472,0.80161,0.45936,0.11962,-0.16336,-0.01773,-0.08668,0.04643,0.03907,-0.01926,-0.00667,1.14535,-0.03068,-0.86857,-0.27838,-0.18939,-0.14138,-0.04511,6.12,-0.07752,0.33615,-1.1855,-1.95087
25.6,0.04657,0.05875,-0.02992,-0.47662,0.11748,0.0608,-0.02501,-0.02894,0.38533,0.2553,0.07485,-0,-1.42333,1.60008,8.954,-0.36148,0.47563,-0.44486,0.80283,0.50551,0.10048,-0.19605,-0.01923,-0.14123,0.09891,0.038,-0.01214,-0.01433,1.19259,-0.03449,-0.83942,-0.25935,-0.17073,-0.15236,-0.0567,6.12,-0.07203,0.37617,-1.1758,-2.22925
25.62,0.04929,0.05478,-0.02429,-0.49531,0.11808,0.071,-0.0192,-0.04094,0.39224,0.25223,0.07716,-0,-1.54565,1.74281,8.954,-0.3493,0.54956,-0.35976,0.75781,0.53856,0.08219,-0.22198,-0.01924,-0.20088,0.15674,0.03557,-0.00728,-0.01905,1.22226,-0.03407,-0.80142,-0.24635,-0.15804,-0.1625,-0.06666,6.12,-0.06273,0.4057,-1.14105,-2.41042
25.64,0.05232,0.05089,-0.01915,-0.50775,0.11644,0.07782,-0.01132,-0.05181,0.39302,0.24342,0.07709,-0,-1.65743,1.87373,8.954,-0.31381,0.59442,-0.18427,0.66281,0.5591,0.06509,-0.24103,-0.01696,-0.26459,0.21869,0.03118,-0.00373,-0.02081,1.22661,-0.03079,-0.74759,-0.22834,-0.14515,-0.17208,-0.07485,6.12,-0.04897,0.4206,-1.07361,-2.45955
25.66,0.0555,0.04705,-0.01452,-0.51383,0.11249,0.08123,-0.00172,-0.06109,0.38944,0.22961,0.075,-0,-1.76175,1.98918,8.954,-0.24651,0.59882,0.08725,0.521,0.56823,0.04904,-0.25332,-0.01183,-0.33127,0.28353,0.02412,-0.00087,-0.01985,1.20206,-0.02571,-0.67443,-0.19888,-0.12819,-0.18107,-0.08108,6.12,-0.03076,0.41921,-0.97151,-2.36452
25.68,0.05866,0.04322,-0.01042,-0.51298,0.1063,0.08138,0.00902,-0.06854,0.38247,0.21183,0.07132,-0,-1.86343,2.08134,8.954,-0.13592,0.55439,0.44809,0.34412,0.56745,0.03358,-0.25914,-0.00369,-0.39935,0.3496,0.01356,0.00149,-0.01661,1.14999,-0.01954,-0.58306,-0.15714,-0.10608,-0.18903,-0.08511,6.12,-0.00901,0.40282,-0.8398,-2.13902
25.7,0.06162,0.03937,-0.00689,-0.50411,0.09809,0.07855,0.02004,-0.07402,0.3724,0.19139,0.0665,-0,-1.96808,2.13782,8.67064,0.03173,0.45596,0.87853,0.15214,0.55846,0.01807,-0.25882,0.00729,-0.46632,0.41441,-0.00136,0.00312,-0.01173,1.07623,-0.01272,-0.47906,-0.10744,-0.08039,-0.19509,-0.08657,6.10223,0.01439,0.37528,-0.69037,-1.81977
25.72,0.06419,0.03548,-0.004,-0.48584,0.0882,0.07306,0.03032,-0.07745,0.35898,0.16973,0.06097,-0,-2.08176,2.14367,7.11813,0.27124,0.30287,1.34982,-0.03128,0.54292,0.00188,-0.25277,0.02069,-0.52895,0.47483,-0.0215,0.00346,-0.0059,0.98877,-0.00549,-0.37034,-0.05714,-0.05424,-0.19802,-0.085,5.00586,0.03669,0.34223,-0.53846,-1.4555
25.74,0.06621,0.03143,-0.0018,-0.45687,0.07713,0.06517,0.03884,-0.07872,0.34169,0.14811,0.05506,-0,-2.21083,2.08495,5.52925,0.59676,0.10125,1.83091,-0.18607,0.52211,-0.01538,-0.24162,0.03609,-0.58388,0.52765,-0.0476,0.00169,0.00035,0.89445,0.00206,-0.26368,-0.01344,-0.03066,-0.1965,-0.07988,3.89188,0.05456,0.30973,-0.39737,-1.09077
25.76,0.06756,0.02704,-0.00031,-0.41632,0.06553,0.05507,0.04474,-0.07771,0.31999,0.1274,0.04895,-0,-2.36146,1.95161,4.03505,1.0193,-0.13372,2.29147,-0.30021,0.4968,-0.03367,-0.22631,0.05305,-0.6279,0.56988,-0.08015,-0.00316,0.00674,0.79703,0.00988,-0.16272,0.01869,-0.01155,-0.18927,-0.07074,2.85251,0.0642,0.28362,-0.27518,-0.75626
25.78,0.06816,0.02203,0.00045,-0.36413,0.05431,0.04297,0.04726,-0.07424,0.29349,0.10828,0.04268,-0,-2.53841,1.73891,2.70994,1.5433,-0.37539,2.69899,-0.36995,0.46738,-0.05231,-0.20831,0.07113,-0.65761,0.59842,-0.11914,-0.01214,0.01326,0.69737,0.01789,-0.06818,0.03677,0.00244,-0.1752,-0.05723,1.93901,0.06132,0.2695,-0.17488,-0.46883
25.8,0.06793,0.01612,0.00046,-0.30124,0.04469,0.02908,0.04569,-0.0681,0.26213,0.09133,0.03624,-0,-2.74386,1.44791,1.58703,2.16382,-0.58636,3.0166,-0.39814,0.43407,-0.06996,-0.18956,0.08967,-0.66921,0.60983,-0.16373,-0.02632,0.02007,0.59452,0.02594,0.021,0.0403,0.01163,-0.15327,-0.03913,1.17208,0.04097,0.273,-0.09567,-0.23488
25.82,0.0668,0.00898,-0.0003,-0.22932,0.03797,0.0137,0.03951,-0.05906,0.22609,0.07696,0.02957,-0,-2.97676,1.08465,0.67128,2.86658,-0.72711,3.20773,-0.39184,0.39688,-0.08476,-0.17221,0.10796,-0.65904,0.60084,-0.21184,-0.04665,0.02741,0.48695,0.03367,0.10642,0.02992,0.01689,-0.1223,-0.01637,0.5499,-0.00232,0.30004,-0.03369,-0.05324
25.84,0.06471,0.00033,-0.00184,-0.15021,0.03528,-0.00293,0.02846,-0.04692,0.18564,0.06525,0.02253,-0,-3.23253,0.65859,-0.04946,3.62966,-0.76975,3.24574,-0.3596,0.35549,-0.09486,-0.15806,0.12541,-0.62453,0.56921,-0.25975,-0.0736,0.03551,0.37392,0.04047,0.18899,0.0064,0.01912,-0.08057,0.01105,0.05415,-0.0744,0.35692,0.01739,0.08269
25.86,0.06158,-0.01009,-0.00417,-0.0659,0.03725,-0.02058,0.01281,-0.03157,0.14116,0.05577,0.01493,-0,-3.50192,0.1832,-0.59501,4.42182,-0.70765,3.12073,-0.30979,0.30939,-0.09858,-0.14823,0.14162,-0.56522,0.51465,-0.30158,-0.10693,0.04442,0.25679,0.0454,0.26779,-0.0299,0.01893,-0.02573,0.04296,-0.34457,-0.18102,0.45011,0.06592,0.18303
25.88,0.05736,-0.02241,-0.00726,0.02094,0.04403,-0.03887,-0.00659,-0.01314,0.09349,0.04769,0.00657,-0,-3.76871,-0.32051,-0.98552,5.19621,-0.55805,2.8416,-0.25046,0.25816,-0.09452,-0.14319,0.15627,-0.48322,0.4393,-0.32884,-0.14539,0.054,0.14027,0.04711,0.3391,-0.079,0.0165,0.0449,0.07882,-0.68195,-0.32706,0.58574,0.12179,0.26005
25.9,0.05206,-0.03657,-0.01104,0.10643,0.05529,-0.05722,-0.02824,0.00793,0.04416,0.03985,-0.00264,-0,-4.00909,-0.82195,-1.23717,5.88777,-0.35917,2.43443,-0.18946,0.2018,-0.08151,-0.14286,0.16906,-0.38338,0.34776,-0.33079,-0.18653,0.06383,0.03243,0.04382,0.39662,-0.14048,0.01189,0.13364,0.1175,-0.99505,-0.51549,0.76847,0.19546,0.32681
25.92,0.04567,-0.05239,-0.01542,0.18615,0.07044,-0.07494,-0.05029,0.03098,-0.00498,0.03097,-0.01272,-0,-4.19671,-1.28624,-1.36284,6.231,-0.15901,1.93461,-0.1338,0.14058,-0.05898,-0.14654,0.17972,-0.27204,0.24595,-0.29712,-0.22717,0.07333,-0.05849,0.03328,0.43444,-0.21117,0.00613,0.24159,0.15734,-1.31582,-0.7459,0.99966,0.29559,0.39489
25.94,0.03822,-0.06969,-0.02034,0.25638,0.08877,-0.09144,-0.07105,0.05532,-0.05244,0.0198,-0.02355,-0,-4.31146,-1.68408,-1.37647,6.231,0.00091,1.37549,-0.08836,0.07463,-0.02742,-0.1529,0.18821,-0.15517,0.13922,-0.22201,-0.26406,0.08198,-0.12927,0.01281,0.45175,-0.28208,0.00281,0.36737,0.19651,-1.66369,-1.01266,1.27492,0.42587,0.47176
25.96,0.02969,-0.08835,-0.0258,0.31479,0.10962,-0.10639,-0.08926,0.08024,-0.09741,0.00531,-0.03482,-0,-4.34529,-1.99743,-1.29643,6.231,0.09625,0.78273,-0.05516,0.00391,0.0111,-0.15985,0.19484,-0.03751,0.03146,-0.10746,-0.29425,0.08938,-0.18511,-0.0206,0.45615,-0.33591,0.00916,0.50585,0.23299,-2.03944,-1.30277,1.58138,0.58227,0.55876
25.98,0.02016,-0.10817,-0.0318,0.36009,0.1322,-0.11959,-0.10398,0.10487,-0.13952,-0.01318,-0.04594,-0,-4.30319,-2.21829,-1.14663,6.231,0.12179,0.17708,-0.03352,-0.07129,0.05259,-0.16447,0.20024,0.07681,-0.07434,0.0352,-0.31497,0.09529,-0.24014,-0.07008,0.46443,-0.34593,0.03642,0.64678,0.26433,-2.42071,-1.59306,1.89472,0.75125,0.64983
26,0.00979,-0.12873,-0.03831,0.39158,0.15551,-0.13091,-0.11449,0.12801,-0.17846,-0.03591,-0.05605,-0,-4.20136,-2.34537,-0.95577,6.231,0.08846,-0.42144,-0.02054,-0.14985,0.09113,-0.16317,0.2052,0.18357,-0.17543,0.18592,-0.3234,0.09947,-0.31523,-0.13852,0.50073,-0.27788,0.09871,0.77472,0.28751,-2.76271,-1.84994,2.17903,0.91014,0.73201
26.02,-0.00123,-0.1495,-0.04527,0.40891,0.1784,-0.14019,-0.12023,0.14834,-0.21387,-0.06277,-0.06416,-0,-4.06246,-2.3817,-0.75362,5.93963,0.01615,-0.99419,-0.01205,-0.23001,0.1201,-0.15248,0.21051,0.27927,-0.26972,0.32086,-0.317,0.10168,-0.43187,-0.22808,0.5897,-0.09923,0.20903,0.87236,0.29941,-3.011,-2.03636,2.39459,1.03279,0.78933
26.04,-0.01281,-0.17,-0.05267,0.41228,0.19982,-0.14739,-0.12086,0.1648,-0.24545,-0.09344,-0.06956,-0,-3.90911,-2.33296,-0.56528,5.39462,-0.07609,-1.52787,-0.00369,-0.3098,0.1341,-0.13025,0.21656,0.36291,-0.35711,0.42012,-0.29415,0.10157,-0.60328,-0.33954,0.74655,0.20692,0.37332,0.92617,0.29781,-3.12206,-2.12334,2.51064,1.09857,0.80897
26.06,-0.02501,-0.18986,-0.06047,0.40252,0.21895,-0.15257,-0.11635,0.1768,-0.27294,-0.12737,-0.07205,-0,-3.76004,-2.20685,-0.40802,4.80477,-0.1763,-2.01549,0.00828,-0.38718,0.13028,-0.09659,0.22317,0.43689,-0.44,0.47284,-0.25465,0.09868,-0.82778,-0.47145,0.96954,0.63088,0.58564,0.93017,0.28202,-3.07736,-2.09787,2.51408,1.09843,0.78556
26.08,-0.03799,-0.20867,-0.06861,0.38113,0.23502,-0.15586,-0.10699,0.18419,-0.29585,-0.16356,-0.072,-0,-3.63024,-2.01356,-0.29167,4.20437,-0.28063,-2.45275,0.02668,-0.45942,0.10863,-0.0543,0.22943,0.50679,-0.52286,0.47789,-0.20013,0.09242,-1.08535,-0.61896,1.23647,1.1307,0.82547,0.8867,0.25318,-2.88687,-1.96478,2.4113,1.03628,0.72225
26.1,-0.05191,-0.22591,-0.07696,0.35025,0.24723,-0.15742,-0.09337,0.18713,-0.31333,-0.2004,-0.0702,-0,-3.532,-1.76593,-0.22041,3.62419,-0.39165,-2.83409,0.05338,-0.52277,0.07171,-0.00873,0.2338,0.58005,-0.61108,0.44243,-0.1341,0.0821,-1.33887,-0.77336,1.50618,1.63416,1.05855,0.80533,0.21408,-2.58571,-1.74479,2.22565,0.92733,0.62984
26.12,-0.06692,-0.24093,-0.08531,0.31227,0.25486,-0.15745,-0.07638,0.18595,-0.32442,-0.23604,-0.06762,-0,-3.47454,-1.47772,-0.19454,3.09016,-0.51493,-3.15179,0.0892,-0.57309,0.02363,0.03368,0.23454,0.6637,-0.70903,0.37853,-0.06122,0.0671,-1.544,-0.92372,1.72939,2.05681,1.24525,0.69963,0.1684,-2.22255,-1.46786,1.9896,0.79288,0.52318
26.14,-0.08325,-0.25326,-0.09349,0.26926,0.25765,-0.15624,-0.05706,0.18107,-0.32851,-0.26912,-0.06504,-0,-3.46261,-1.16052,-0.21211,2.6186,-0.65457,-3.39742,0.13396,-0.60738,-0.03125,0.06759,0.23029,0.76125,-0.81764,0.29863,0.01382,0.04706,-1.66464,-1.06,1.86547,2.33013,1.35386,0.58258,0.11956,-1.84306,-1.16396,1.73367,0.65288,0.41602
26.16,-0.10116,-0.26264,-0.10143,0.22279,0.25593,-0.15421,-0.03665,0.17302,-0.32571,-0.29912,-0.06283,-0,-3.49546,-0.82295,-0.26981,2.21441,-0.80957,-3.5622,0.18621,-0.62468,-0.08905,0.09027,0.22064,0.87023,-0.93236,0.21285,0.08689,0.02206,-1.68337,-1.17466,1.89372,2.42029,1.3695,0.46397,0.07009,-1.47999,-0.85778,1.47989,0.52139,0.31785
26.18,-0.12086,-0.26902,-0.10908,0.1742,0.25076,-0.15195,-0.01675,0.1624,-0.31695,-0.32623,-0.06084,-0,-3.56652,-0.47282,-0.36296,1.87385,-0.97178,-3.6355,0.24285,-0.62612,-0.14618,0.10171,0.20623,0.98074,-1.04177,0.12885,0.15394,-0.00713,-1.60368,-1.26219,1.81577,2.33174,1.29601,0.35048,0.02181,-1.1533,-0.56972,1.24195,0.40638,0.23385
26.2,-0.14232,-0.27243,-0.11633,0.12492,0.24376,-0.15018,0.00065,0.14996,-0.30386,-0.35108,-0.05853,-0,-3.66354,-0.11959,-0.48528,1.58851,-1.12583,-3.60427,0.29903,-0.61452,-0.1989,0.10413,0.1887,1.07585,-1.12788,0.05252,0.21066,-0.03897,-1.44723,-1.31812,1.65264,2.10191,1.15351,0.2468,-0.02374,-0.87364,-0.31791,1.02758,0.31117,0.16593
26.22,-0.16542,-0.27295,-0.12308,0.07636,0.23674,-0.14965,0.0135,0.13645,-0.28844,-0.37435,-0.05516,-0,-3.76964,0.22589,-0.62921,1.34802,-1.25305,-3.45676,0.34906,-0.59351,-0.24362,0.10098,0.1702,1.136,-1.1707,-0.01184,0.25299,-0.07152,-1.2455,-1.3392,1.43632,1.78661,0.9711,0.15598,-0.06539,-0.64476,-0.11728,0.84018,0.23583,0.11375
26.24,-0.19001,-0.27067,-0.12923,0.02959,0.23109,-0.15096,0.02037,0.12242,-0.27251,-0.39662,-0.05,-0,-3.86484,0.55323,-0.78646,1.1418,-1.33791,-3.18907,0.38803,-0.56645,-0.27747,0.0955,0.15259,1.14591,-1.15542,-0.06176,0.27836,-0.10311,-1.02813,-1.32414,1.19794,1.43983,0.7765,0.07955,-0.10256,-0.46495,0.02345,0.67985,0.1785,0.07566
26.26,-0.216,-0.26567,-0.13473,-0.01477,0.22741,-0.15442,0.02082,0.10812,-0.25749,-0.41801,-0.04262,-0,-3.92683,0.8528,-0.94788,0.96077,-1.37229,-2.81096,0.41281,-0.53576,-0.29868,0.08987,0.137,1.09951,-1.07754,-0.09661,0.28649,-0.13264,-0.81577,-1.27441,0.96066,1.10119,0.58974,0.01769,-0.13537,-0.32864,0.10358,0.54459,0.13648,0.04941
