T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.28,0.00925,0.00606,-0.02929,-0.05166,-0.04748,-0.02686,0.03498,0.09908,-0.29998,0.46132,-0.384,0,0.42271,-0.07531,0.25238,-0.22295,0.02247,-0.12182,0.02977,1.07267,-0.31996,1.66208,-2.00077,-2.74646,-1.00767,-0.91815,-0.17088,0.05619,0.06472,0.39329,0.03518,-0.27089,-0.15455,0.01233,0.00284,-0.00807,0.03443,-0.00223,0.00101,0.00016
20.3,0.00986,0.00922,-0.03101,-0.02859,-0.04748,-0.0398,0.00713,0.12336,-0.3522,0.573,-0.384,0,0.49044,-0.09781,0.32678,-0.23395,0.03927,-0.07612,-0.00454,1.17233,-0.28108,2.86244,-2.11538,-3.32505,-1.28895,-1.08137,-0.17863,0.0638,0.02519,0.37525,0.01243,-0.21872,-0.12543,0.00695,0.00796,-0.01402,0.03927,-0.00346,-0.00025,-0.00038
20.32,0.00934,0.01205,-0.03259,-0.01113,-0.04697,-0.05238,-0.02449,0.14734,-0.38743,0.68131,-0.384,0,0.53592,-0.10961,0.38261,-0.23518,0.05381,-0.03949,-0.03467,1.22171,-0.22792,4.33975,-2.10885,-3.73048,-1.50723,-1.2059,-0.17927,0.06915,-0.03589,0.35052,-0.01194,-0.14643,-0.08511,0.00252,0.01305,-0.0167,0.04405,-0.00496,-0.00143,-0.00086
20.34,0.00779,0.01437,-0.03414,0.00136,-0.04641,-0.06358,-0.05771,0.16918,-0.40171,0.77935,-0.384,-0,0.55398,-0.10711,0.41388,-0.22522,0.06188,-0.02058,-0.05471,1.2221,-0.17082,6.04298,-1.99935,-3.89823,-1.63169,-1.27584,-0.17455,0.07174,-0.1224,0.32281,-0.03569,-0.05427,-0.03392,-0.00072,0.01765,-0.01412,0.04837,-0.00633,-0.00271,-0.00138
20.36,0.00539,0.01605,-0.03573,0.01011,-0.04637,-0.07275,-0.09047,0.1873,-0.39358,0.86188,-0.384,-0,0.54309,-0.08977,0.41857,-0.2039,0.06126,-0.02179,-0.06191,1.17672,-0.11713,7.87558,-1.80792,-3.80558,-1.64909,-1.284,-0.16608,0.07135,-0.24052,0.29509,-0.05736,0.05961,0.02872,-0.00246,0.02149,-0.00463,0.05191,-0.00721,-0.0043,-0.00207
20.38,0.00241,0.01703,-0.03737,0.01677,-0.04749,-0.07958,-0.12061,0.2004,-0.36445,0.92499,-0.384,-0,0.50573,-0.06055,0.3989,-0.17254,0.05199,-0.03849,-0.05703,1.09081,-0.07107,8.954,-1.55885,-3.47683,-1.56564,-1.23282,-0.15533,0.06809,-0.39817,0.26959,-0.07622,0.1986,0.10406,-0.00235,0.02448,0.01298,0.05439,-0.00723,-0.00638,-0.00303
20.4,-0.0008,0.01727,-0.03901,0.02334,-0.05048,-0.08399,-0.1457,0.20726,-0.3182,0.96542,-0.384,-0,0.44799,-0.02552,0.36072,-0.13394,0.03606,-0.06007,-0.04382,0.97157,-0.03427,8.954,-1.27995,-2.97774,-1.40444,-1.13311,-0.14364,0.06234,-0.6035,0.24807,-0.0921,0.36638,0.19335,-2e-05,0.02674,0.03936,0.0556,-0.00607,-0.00911,-0.00436
20.42,-0.00382,0.01677,-0.0406,0.03181,-0.05598,-0.08611,-0.16338,0.20692,-0.26027,0.98057,-0.384,-0,0.37793,0.00789,0.31185,-0.09174,0.01654,-0.07364,-0.02749,0.82743,-0.0067,8.954,-0.99915,-2.39556,-1.19766,-1.00045,-0.13217,0.0547,-0.86199,0.23166,-0.10526,0.56515,0.29706,0.00487,0.02839,0.07429,0.05537,-0.0035,-0.01258,-0.00611
20.44,-0.00632,0.01559,-0.04207,0.04374,-0.06431,-0.08626,-0.17199,0.19893,-0.19619,0.96913,-0.384,-0,0.30331,0.03342,0.25958,-0.04944,-0.00378,-0.06937,-0.0126,0.66685,0.01254,8.954,-0.73877,-1.81025,-0.9758,-0.85015,-0.12175,0.04584,-1.17272,0.22062,-0.11641,0.79353,0.41405,0.01242,0.02956,0.11626,0.05364,0.00055,-0.01675,-0.00826
20.46,-0.00805,0.01382,-0.04336,0.05992,-0.07531,-0.0849,-0.17106,0.18361,-0.13086,0.9315,-0.384,-0,0.23028,0.04773,0.20929,-0.0099,-0.02322,-0.04414,-0.00161,0.49813,0.02451,8.954,-0.51244,-1.27699,-0.76107,-0.69446,-0.11282,0.03647,-1.52457,0.21418,-0.1266,1.04422,0.5405,0.02231,0.03025,0.16206,0.05051,0.00588,-0.02142,-0.01071
20.48,-0.00888,0.01165,-0.04446,0.08022,-0.0882,-0.08269,-0.16136,0.16222,-0.06887,0.87015,-0.384,-0,0.1636,0.05067,0.16439,0.02451,-0.04122,-0.00272,0.00536,0.33061,0.03019,8.954,-0.32611,-0.82562,-0.56727,-0.54296,-0.10552,0.0274,-1.89268,0.21056,-0.1372,1.30157,0.66874,0.03375,0.03034,0.20628,0.04625,0.01196,-0.02619,-0.01323
20.5,-0.00877,0.00933,-0.04534,0.10354,-0.10161,-0.08042,-0.14475,0.13689,-0.01483,0.78957,-0.384,-0,0.1072,0.04483,0.12684,0.05161,-0.05818,0.04324,0.01018,0.17545,0.03032,8.954,-0.18041,-0.46663,-0.40196,-0.40368,-0.09972,0.01957,-2.23826,0.20714,-0.14969,1.54118,0.78702,0.04544,0.02957,0.24139,0.04127,0.01798,-0.03043,-0.01548
20.52,-0.00772,0.00713,-0.04598,0.12823,-0.11389,-0.07888,-0.12366,0.11017,0.0271,0.6953,-0.384,-0,0.06399,0.03435,0.0974,0.06964,-0.07492,0.07917,0.01558,0.04396,0.02548,8.13443,-0.07248,-0.19723,-0.26802,-0.283,-0.09522,0.01388,-2.5172,0.20114,-0.16535,1.73522,0.88196,0.05589,0.02766,0.25943,0.03612,0.023,-0.03343,-0.01708
20.54,-0.00583,0.00529,-0.04638,0.15273,-0.12367,-0.07866,-0.10043,0.08427,0.05426,0.59258,-0.37322,-0,0.03531,0.02338,0.07577,0.07768,-0.09227,0.09337,0.02367,-0.05571,0.01619,6.36703,0.00257,-0.00719,-0.16495,-0.18474,-0.09178,0.01095,-2.69439,0.19036,-0.18482,1.86142,0.94297,0.06386,0.02436,0.25452,0.03123,0.02627,-0.03467,-0.01773
20.56,-0.00324,0.00391,-0.0465,0.17591,-0.13013,-0.07996,-0.07685,0.06065,0.0662,0.48565,-0.24801,-0,0.02054,0.01501,0.06076,0.07603,-0.11058,0.08112,0.03485,-0.12058,0.00304,4.72222,0.0505,0.11668,-0.0899,-0.10977,-0.08925,0.01092,-2.75314,0.17382,-0.20773,1.90898,0.96497,0.06868,0.01964,0.22479,0.02691,0.02744,-0.03395,-0.01731
20.58,-0.00017,0.00303,-0.04633,0.19702,-0.13312,-0.08261,-0.05427,0.04008,0.06467,0.37847,-0.14148,-0,0.0172,0.01107,0.05046,0.0662,-0.12951,0.04569,0.04745,-0.15277,-0.01315,3.28807,0.07718,0.1882,-0.03869,-0.05653,-0.08756,0.0134,-2.69684,0.15203,-0.23246,1.87947,0.94895,0.07026,0.01364,0.17296,0.02332,0.02657,-0.03142,-0.01593
20.6,0.00306,0.00258,-0.04583,0.21545,-0.13295,-0.08605,-0.03375,0.02288,0.05326,0.27533,-0.05445,-0,0.02135,0.0123,0.04248,0.0508,-0.14795,-0.00259,0.05795,-0.15835,-0.03135,2.10414,0.08809,0.22047,-0.00654,-0.02193,-0.08681,0.01756,-2.54599,0.12693,-0.2561,1.78495,0.90096,0.06898,0.00676,0.10597,0.02051,0.02407,-0.02756,-0.01385
20.62,0.00611,0.00245,-0.04498,0.2307,-0.13022,-0.08952,-0.01612,0.00908,0.03645,0.1805,0.01343,-0,0.02842,0.01855,0.03445,0.03291,-0.16406,-0.04972,0.0621,-0.14547,-0.05031,1.17578,0.08801,0.22508,0.01127,-0.00214,-0.08709,0.02234,-2.33041,0.10119,-0.2751,1.64323,0.82981,0.0655,-0.0005,0.03302,0.0185,0.02058,-0.02303,-0.01142
20.64,0.00872,0.00254,-0.04378,0.24241,-0.12558,-0.09227,-0.0019,-0.00154,0.01844,0.09706,0.06352,-0,0.03445,0.02913,0.02467,0.0152,-0.17556,-0.08306,0.05662,-0.12198,-0.06877,0.48576,0.08089,0.21162,0.01908,0.00675,-0.08846,0.02675,-2.07862,0.07727,-0.28623,1.4715,0.74396,0.06047,-0.00766,-0.03738,0.01722,0.0167,-0.01844,-0.00898
20.66,0.01074,0.00274,-0.04224,0.25034,-0.11952,-0.09376,0.00878,-0.00929,0.00228,0.02641,0.09801,-0,0.03683,0.0429,0.0125,-0.00057,-0.17983,-0.09461,0.04034,-0.09397,-0.08551,0.00387,0.06983,0.18756,0.02058,0.00819,-0.0908,0.03008,-1.81159,0.05676,-0.28727,1.28275,0.6497,0.05438,-0.0144,-0.09915,0.01659,0.0129,-0.0142,-0.00677
20.68,0.01215,0.00297,-0.04043,0.25429,-0.11241,-0.09363,0.01602,-0.01453,-0.01009,-0.0313,0.11952,-0,0.03448,0.0583,-0.00134,-0.01359,-0.17388,-0.08176,0.01464,-0.06557,-0.0992,-0.30603,0.05712,0.15836,0.01867,0.00502,-0.09379,0.03191,-1.543,0.04041,-0.27713,1.08605,0.5514,0.04756,-0.02047,-0.1486,0.01652,0.00948,-0.01057,-0.00493
20.7,0.01302,0.00318,-0.03847,0.25406,-0.10452,-0.0917,0.0201,-0.01759,-0.01777,-0.07651,0.13071,-0,0.02768,0.07327,-0.01494,-0.02378,-0.15454,-0.04668,-0.01675,-0.03926,-0.10837,-0.48101,0.04438,0.12763,0.01552,-0.00051,-0.09693,0.0321,-1.28154,0.02831,-0.25575,0.88816,0.4522,0.04018,-0.02569,-0.18383,0.01689,0.00662,-0.00763,-0.0035
20.72,0.01346,0.00333,-0.03649,0.24946,-0.09603,-0.08793,0.02134,-0.01877,-0.02053,-0.11004,0.13409,-0,0.01759,0.08569,-0.02581,-0.03152,-0.11918,0.00521,-0.0489,-0.01627,-0.11155,-0.55573,0.03265,0.09744,0.01259,-0.00674,-0.09959,0.03067,-1.03207,0.02011,-0.22395,0.69395,0.35437,0.03238,-0.02991,-0.2043,0.01758,0.00441,-0.00542,-0.00248
20.74,0.01362,0.00338,-0.0346,0.24038,-0.08704,-0.08239,0.02009,-0.01836,-0.01866,-0.13305,0.13187,-0,0.00554,0.09393,-0.03185,-0.03734,-0.06702,0.06719,-0.0773,0.00297,-0.10767,-0.5605,0.0225,0.06857,0.01081,-0.01248,-0.10121,0.02779,-0.79597,0.01516,-0.18332,0.50632,0.25919,0.02419,-0.03304,-0.21047,0.01846,0.00287,-0.00385,-0.00184
20.76,0.01358,0.00332,-0.03285,0.22694,-0.07761,-0.07523,0.01669,-0.01675,-0.01276,-0.14709,0.1259,-0,-0.00744,0.09731,-0.03207,-0.04168,-0.00017,0.13251,-0.0989,0.01846,-0.09634,-0.5204,0.01418,0.0408,0.01067,-0.01692,-0.10131,0.02373,-0.57214,0.01253,-0.13619,0.32659,0.16732,0.01563,-0.03502,-0.20373,0.01941,0.00197,-0.00286,-0.00153
20.78,0.01344,0.00313,-0.03128,0.20954,-0.06778,-0.06676,0.01151,-0.01437,-0.00373,-0.1539,0.11769,-0,-0.02057,0.0961,-0.02674,-0.04482,0.07564,0.19411,-0.1122,0.03039,-0.07801,-0.45511,0.00771,0.01321,0.01227,-0.01961,-0.0996,0.01888,-0.35901,0.01118,-0.08604,0.15614,0.0795,0.00677,-0.03589,-0.18625,0.02026,0.00163,-0.00233,-0.00146
20.8,0.01323,0.00281,-0.02987,0.18896,-0.05769,-0.05744,0.00488,-0.01174,0.00722,-0.15527,0.10846,-0,-0.03328,0.09143,-0.01722,-0.04684,0.15118,0.24441,-0.11696,0.03902,-0.05391,-0.37917,0.00294,-0.01557,0.01534,-0.02034,-0.09585,0.01378,-0.15585,0.00991,-0.03755,-0.0027,-0.00289,-0.0022,-0.03566,-0.16096,0.02085,0.00174,-0.00214,-0.00157
20.82,0.01295,0.00235,-0.02858,0.16615,-0.04755,-0.04785,-0.00289,-0.00936,0.0188,-0.15282,0.09911,-0,-0.04511,0.08489,-0.00548,-0.04772,0.21578,0.27614,-0.11377,0.04445,-0.02576,-0.30262,-0.00036,-0.04703,0.01937,-0.01917,-0.08982,0.00898,0.03873,0.00739,0.00441,-0.14806,-0.07867,-0.01097,-0.03438,-0.13113,0.02101,0.00219,-0.00217,-0.00175
20.84,0.01256,0.00176,-0.02735,0.14193,-0.03756,-0.03853,-0.0117,-0.00763,0.02988,-0.14787,0.0903,-0,-0.05566,0.078,0.00652,-0.0475,0.26079,0.28389,-0.10357,0.04655,0.00477,-0.23168,-0.00244,-0.08245,0.02388,-0.01628,-0.08108,0.00499,0.23005,0.00223,0.0365,-0.28161,-0.14848,-0.01911,-0.03212,-0.0998,0.02054,0.00283,-0.00231,-0.00194
20.86,0.01196,0.00104,-0.02606,0.11685,-0.02795,-0.0299,-0.02168,-0.00681,0.0397,-0.14137,0.0824,-0,-0.0646,0.07196,0.01726,-0.04639,0.28173,0.26526,-0.08741,0.04481,0.0362,-0.1695,-0.00358,-0.12266,0.02843,-0.01205,-0.0689,0.00211,0.42903,-0.00705,0.05795,-0.41023,-0.21567,-0.02606,-0.02898,-0.06951,0.01927,0.00348,-0.00242,-0.00205
20.88,0.011,0.00023,-0.0246,0.09136,-0.019,-0.02236,-0.0331,-0.00696,0.0478,-0.13387,0.07561,-0,-0.07156,0.06753,0.0257,-0.04483,0.27868,0.22119,-0.06646,0.03832,0.06717,-0.11684,-0.00403,-0.16757,0.03274,-0.00702,-0.05231,0.00053,0.6512,-0.02189,0.07071,-0.54547,-0.28607,-0.03108,-0.02512,-0.0425,0.01703,0.00396,-0.00236,-0.00201
20.9,0.0095,-0.00063,-0.0228,0.06599,-0.01114,-0.01631,-0.04634,-0.00798,0.05394,-0.12564,0.07003,-0,-0.07601,0.06512,0.03115,-0.04342,0.25559,0.1557,-0.04207,0.02584,0.09613,-0.07272,-0.00399,-0.216,0.03654,-0.00189,-0.03026,0.00026,0.91382,-0.04367,0.07885,-0.70148,-0.36682,-0.0332,-0.02077,-0.02082,0.01371,0.00403,-0.00201,-0.00176
20.92,0.00724,-0.00149,-0.02051,0.04131,-0.00489,-0.0121,-0.06182,-0.00967,0.05796,-0.11673,0.06559,-0,-0.0773,0.06478,0.03345,-0.04279,0.21863,0.07498,-0.01574,0.00582,0.12141,-0.03494,-0.00364,-0.26582,0.03964,0.00259,-0.00173,0.00123,1.23063,-0.07348,0.08724,-0.8905,-0.46414,-0.03136,-0.01617,-0.00621,0.00918,0.00349,-0.00123,-0.00124
20.94,0.00399,-0.00232,-0.0176,0.01776,-0.00072,-0.01,-0.07995,-0.01175,0.05967,-0.1071,0.06204,-0,-0.07465,0.06608,0.03304,-0.04333,0.17409,-0.01406,0.01107,-0.02342,0.14142,-0.00053,-0.00313,-0.31448,0.04195,0.00584,0.03406,0.00323,1.60497,-0.11195,0.09978,-1.11699,-0.58021,-0.02463,-0.01155,0.00039,0.00338,0.00217,4e-05,-0.00044
20.96,-0.00043,-0.0031,-0.01393,-0.00438,0.00101,-0.01009,-0.10106,-0.01391,0.05878,-0.09674,0.05889,-0,-0.06715,0.0681,0.03115,-0.04508,0.12705,-0.10442,0.037,-0.06347,0.15471,0.03383,-0.00255,-0.35907,0.04341,0.00759,0.07736,0.00589,2.02366,-0.15893,0.11809,-1.37275,-0.71073,-0.01236,-0.00705,-0.00089,-0.00368,0,0.0018,0.00064
20.98,-0.00617,-0.00383,-0.00944,-0.02483,4e-05,-0.01224,-0.12526,-0.01577,0.05489,-0.08574,0.05543,-0,-0.05385,0.06937,0.02985,-0.04762,0.0814,-0.1885,0.06056,-0.11553,0.15991,0.07149,-0.00197,-0.39608,0.04409,0.00791,0.12753,0.00871,2.45231,-0.21307,0.14108,-1.63376,-0.84321,0.00566,-0.00276,-0.00875,-0.01192,-0.00298,0.00394,0.00194
21,-0.0133,-0.00453,-0.00413,-0.04314,-0.00382,-0.01618,-0.15227,-0.01689,0.04745,-0.07437,0.05079,-0,-0.03381,0.06799,0.03188,-0.05016,0.04018,-0.25772,0.08,-0.18014,0.15556,0.11544,-0.00144,-0.42119,0.04409,0.00711,0.1829,0.01103,2.83586,-0.27173,0.16514,-1.86093,-0.95744,0.02918,0.00122,-0.02091,-0.02109,-0.00661,0.00628,0.00333
21.02,-0.02183,-0.00522,0.00196,-0.05868,-0.01072,-0.02157,-0.1817,-0.01683,0.0358,-0.0629,0.04401,-0,-0.00617,0.06206,0.04021,-0.05176,0.00572,-0.3037,0.09352,-0.25726,0.14015,0.16789,-0.00098,-0.43001,0.04353,0.00568,0.24123,0.01214,3.11159,-0.3316,0.18543,-2.00995,-1.03058,0.0578,0.00488,-0.03446,-0.03097,-0.01064,0.00855,0.00466
21.04,-0.03177,-0.00598,0.0088,-0.0708,-0.02083,-0.02811,-0.21339,-0.01518,0.01918,-0.05141,0.03417,-0,0.02975,0.05032,0.05721,-0.05164,-0.02057,-0.32048,0.09969,-0.34642,0.11226,0.22989,-0.00061,-0.41932,0.04262,0.00405,0.30067,0.01146,3.23028,-0.38995,0.19782,-2.04687,-1.04521,0.09129,0.00828,-0.04645,-0.0416,-0.01479,0.01044,0.00579
21.06,-0.04315,-0.00686,0.01643,-0.07883,-0.03433,-0.03565,-0.24754,-0.01167,-0.00319,-0.03961,0.0205,-0,0.07419,0.03268,0.08411,-0.04943,-0.0382,-0.30603,0.0978,-0.44657,0.07076,0.30071,-0.00032,-0.38807,0.04157,0.00256,0.36017,0.00866,3.17075,-0.44522,0.20013,-1.95893,-0.99497,0.12974,0.01163,-0.05432,-0.0534,-0.01877,0.01168,0.00655
21.08,-0.05592,-0.00798,0.02485,-0.08205,-0.05131,-0.04411,-0.28455,-0.00616,-0.03196,-0.02691,0.00251,-0,0.12663,0.01045,0.12063,-0.04526,-0.04741,-0.26264,0.08789,-0.5553,0.01511,0.3773,-0.00011,-0.33781,0.04065,0.00137,0.41914,0.0037,2.94347,-0.49678,0.19248,-1.75769,-0.88624,0.17334,0.01528,-0.05583,-0.06709,-0.02224,0.01197,0.0068
21.1,-0.0699,-0.00944,0.03401,-0.07966,-0.07168,-0.05344,-0.32474,0.00134,-0.06744,-0.01259,-0.01996,-0,0.18558,-0.0137,0.16502,-0.03966,-0.049,-0.19659,0.07067,-0.66833,-0.0544,0.45353,3e-05,-0.27256,0.04015,0.00054,0.47704,-0.00317,2.58701,-0.54447,0.17696,-1.47645,-0.73676,0.22212,0.01964,-0.04911,-0.08365,-0.02482,0.01101,0.0064
21.12,-0.08483,-0.01138,0.04383,-0.07099,-0.09522,-0.06358,-0.36832,0.01069,-0.10953,0.00407,-0.04683,-0,0.24889,-0.03637,0.21454,-0.03349,-0.04412,-0.11658,0.04743,-0.78041,-0.13691,0.51949,0.00012,-0.19789,0.04033,9e-05,0.53344,-0.01157,2.15555,-0.58844,0.15681,-1.15985,-0.5702,0.27602,0.02506,-0.03307,-0.10412,-0.02618,0.00858,0.00525
21.14,-0.10048,-0.01391,0.05422,-0.05588,-0.12168,-0.07442,-0.41554,0.02176,-0.15758,0.02352,-0.07798,-0,0.31445,-0.0543,0.26642,-0.02759,-0.03411,-0.03175,0.01976,-0.88692,-0.23142,0.56073,0.00017,-0.11942,0.04121,0.00013,0.58842,-0.02108,1.70107,-0.62927,0.13512,-0.84876,-0.40811,0.33514,0.03167,-0.0079,-0.12955,-0.02613,0.00462,0.00332
21.16,-0.11669,-0.01718,0.06514,-0.03499,-0.15074,-0.08576,-0.46659,0.03438,-0.21023,0.04572,-0.11323,-0,0.38044,-0.06505,0.31826,-0.0227,-0.02042,0.04953,-0.01041,-0.98478,-0.33677,0.55773,0.00019,-0.04216,0.04256,0.00095,0.64265,-0.03142,1.26282,-0.66789,0.11417,-0.57103,-0.26504,0.39972,0.03922,0.02433,-0.16077,-0.02477,-0.00066,0.00073
21.18,-0.1333,-0.02125,0.07645,-0.01005,-0.1818,-0.09724,-0.52119,0.04832,-0.26487,0.06994,-0.15215,-0,0.44491,-0.06699,0.36774,-0.01941,-0.00472,0.11926,-0.04065,-1.07182,-0.45086,0.48553,0.00019,0.02915,0.04379,0.00301,0.69705,-0.04231,0.8678,-0.70527,0.09531,-0.3412,-0.14834,0.46966,0.04699,0.05932,-0.19817,-0.02252,-0.00676,-0.00225
21.2,-0.14997,-0.02618,0.08793,0.01616,-0.21382,-0.10824,-0.57831,0.06313,-0.31756,0.09466,-0.19379,-0,0.50534,-0.05918,0.41237,-0.01826,0.01111,0.16942,-0.06793,-1.14607,-0.57008,0.3139,0.00017,0.08957,0.044,0.00696,0.75227,-0.05347,0.53461,-0.74205,0.07927,-0.16364,-0.05982,0.5441,0.05386,0.09077,-0.24148,-0.02005,-0.01283,-0.00519
21.22,-0.16627,-0.03194,0.09923,0.04029,-0.24549,-0.11801,-0.63637,0.07824,-0.36368,0.11784,-0.23694,-0,0.55902,-0.04129,0.44969,-0.01973,0.02516,0.1928,-0.0891,-1.20583,-0.68975,0.00823,0.00014,0.1346,0.04193,0.0136,0.80849,-0.06459,0.2746,-0.77821,0.06625,-0.03585,0.0024,0.62155,0.05852,0.11177,-0.28988,-0.01813,-0.01795,-0.00761
21.24,-0.18179,-0.0385,0.11005,0.05922,-0.27569,-0.12596,-0.69379,0.09296,-0.39929,0.13749,-0.28052,-0,0.6039,-0.01354,0.47805,-0.02434,0.03585,0.18457,-0.10179,-1.25036,-0.80539,-0.46858,0.00011,0.16145,0.03606,0.02385,0.86537,-0.07548,0.09132,-0.81287,0.05621,0.04839,0.04206,0.70042,0.06003,0.11712,-0.34222,-0.01736,-0.02133,-0.00912
21.26,-0.19615,-0.04577,0.12015,0.07057,-0.30361,-0.13171,-0.74915,0.10655,-0.42195,0.15187,-0.32375,-0,0.63905,0.02317,0.49699,-0.03258,0.04223,0.14361,-0.10496,-1.28022,-0.91313,-1.15284,9e-05,0.1699,0.02456,0.03871,0.92174,-0.08605,-0.01947,-0.84395,0.04896,0.09665,0.06347,0.77912,0.05807,0.10492,-0.39701,-0.01804,-0.0226,-0.00954
21.28,-0.20897,-0.05357,0.12926,0.07274,-0.3286,-0.13515,-0.80082,0.11806,-0.43072,0.15953,-0.36583,-0,0.66447,0.06705,0.50719,-0.04489,0.04387,0.07294,-0.09902,-1.29709,-1.00902,-2.07511,6e-05,0.16238,0.00545,0.05911,0.97521,-0.09623,-0.06876,-0.86788,0.04426,0.11675,0.07087,0.85542,0.05309,0.07705,-0.452,-0.02007,-0.02175,-0.00887
21.3,-0.2197,-0.06156,0.13708,0.06473,-0.35001,-0.13635,-0.84665,0.12633,-0.42581,0.15915,-0.384,-0,0.68071,0.11525,0.51014,-0.06159,0.04086,-0.02043,-0.08563,-1.30332,-1.08839,-3.25319,4e-05,0.14357,-0.02323,0.0858,1.02186,-0.10594,-0.07231,-0.87956,0.04192,0.11617,0.06822,0.9261,0.04618,0.0387,-0.50396,-0.02301,-0.01916,-0.00734
21.32,-0.22775,-0.06936,0.14326,0.04611,-0.3672,-0.13553,-0.88427,0.13014,-0.4083,0.14968,-0.384,-0,0.68852,0.16437,0.50765,-0.0827,0.0337,-0.12698,-0.06719,-1.30133,-1.14667,-4.6826,3e-05,0.11922,-0.0627,0.11904,1.05706,-0.11493,-0.04761,-0.8733,0.04173,0.10155,0.05894,0.98751,0.03881,-0.00318,-0.54929,-0.02626,-0.01539,-0.00525
21.34,-0.23268,-0.0766,0.14758,0.017,-0.37983,-0.13312,-0.91184,0.12863,-0.37979,0.13057,-0.384,-0,0.68856,0.21138,0.50126,-0.1078,0.02318,-0.23688,-0.04614,-1.29299,-1.18112,-6.32498,2e-05,0.09458,-0.1125,0.15825,1.07684,-0.12279,-0.01001,-0.84429,0.04341,0.07838,0.04581,1.03692,0.03239,-0.04227,-0.58524,-0.02928,-0.01102,-0.00293
21.36,-0.23432,-0.08306,0.14998,-0.02176,-0.38803,-0.12974,-0.92858,0.12154,-0.34232,0.10206,-0.384,-0,0.68122,0.254,0.49186,-0.13575,0.01044,-0.34115,-0.02459,-1.27914,-1.19209,-8.09386,2e-05,0.07343,-0.16963,0.20168,1.0789,-0.12886,0.02963,-0.78979,0.04652,0.05081,0.03086,1.07331,0.02799,-0.07434,-0.61058,-0.0317,-0.00651,-0.0006
21.38,-0.2328,-0.08854,0.15061,-0.06833,-0.39232,-0.12625,-0.93466,0.10934,-0.29861,0.06541,-0.384,-0,0.6666,0.29053,0.47966,-0.16447,-0.00298,-0.43111,-0.00436,-1.25962,-1.18307,-8.954,1e-05,0.05797,-0.22789,0.24593,1.06271,-0.13219,0.0653,-0.70978,0.0504,0.02188,0.01553,1.09717,0.02631,-0.09741,-0.6256,-0.03338,-0.00222,0.00153
21.4,-0.22848,-0.09289,0.14972,-0.1198,-0.39352,-0.12373,-0.93095,0.09317,-0.25213,0.02299,-0.384,-0,0.64458,0.3195,0.46429,-0.19088,-0.01512,-0.49784,0.01287,-1.23342,-1.1601,-8.954,2e-05,0.04906,-0.27807,0.28597,1.02931,-0.13152,0.09508,-0.60699,0.05424,-0.00622,0.00082,1.11014,0.02772,-0.11132,-0.63171,-0.03437,0.00158,0.00335
21.42,-0.22182,-0.09598,0.14764,-0.1727,-0.39259,-0.12332,-0.91867,0.07452,-0.20665,-0.0222,-0.384,-0,0.61487,0.3396,0.44499,-0.2116,-0.02383,-0.53308,0.02563,-1.19907,-1.13,-8.954,2e-05,0.0464,-0.31005,0.31631,0.98073,-0.12554,0.11916,-0.48577,0.05706,-0.0316,-0.01245,1.11437,0.03227,-0.11731,-0.63085,-0.03482,0.00469,0.00478
21.44,-0.21329,-0.09774,0.14468,-0.22403,-0.39051,-0.12598,-0.89897,0.05475,-0.1652,-0.06729,-0.384,-0,0.57717,0.34998,0.42087,-0.22402,-0.02717,-0.53117,0.03287,-1.15512,-1.09791,-8.954,2e-05,0.04859,-0.31621,0.3328,0.9192,-0.11329,0.13735,-0.3504,0.05791,-0.05208,-0.02328,1.11199,0.03967,-0.11762,-0.6248,-0.03499,0.00706,0.00579
21.46,-0.20324,-0.09815,0.14102,-0.27177,-0.38815,-0.13227,-0.87267,0.03481,-0.12967,-0.10992,-0.384,-0,0.53137,0.35031,0.39113,-0.22701,-0.02378,-0.49049,0.03413,-1.10068,-1.06576,-8.954,2e-05,0.05326,-0.29378,0.33399,0.84691,-0.09446,0.14725,-0.20438,0.05586,-0.06468,-0.03023,1.10475,0.04917,-0.11519,-0.61474,-0.03511,0.00877,0.00645
21.48,-0.19199,-0.09732,0.13681,-0.31459,-0.38631,-0.14232,-0.84048,0.01534,-0.10088,-0.14798,-0.384,-0,0.47794,0.3408,0.35536,-0.22111,-0.01284,-0.41401,0.02953,-1.0359,-1.03204,-8.954,2e-05,0.05701,-0.24556,0.32134,0.76644,-0.06964,0.14364,-0.05129,0.05012,-0.06541,-0.03133,1.09394,0.05955,-0.1136,-0.60116,-0.03547,0.01004,0.00689
21.5,-0.17988,-0.09537,0.13213,-0.35153,-0.38567,-0.15579,-0.80307,-0.00315,-0.07894,-0.17937,-0.384,-0,0.41819,0.32214,0.31371,-0.20828,0.00582,-0.30898,0.01969,-0.96221,-0.99247,-8.954,2e-05,0.05567,-0.17933,0.29886,0.68109,-0.04032,0.11859,0.10432,0.03993,-0.04916,-0.02398,1.08045,0.06913,-0.11686,-0.58404,-0.03632,0.01119,0.00729
