J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6359737149836501,0.98776237693824,0.8359395338239999,0.6373396798545201,0.9808300692896001,0.8802123749999999,0.9667157689168,0.8005251336810801,0.9621149086935,0.88613888119367,0.88296065166938,0.8145146462534996,0.99780742828896,0.69590475451608,0.6636533785157,0.8013382346415001
0.63617487304125,0.9859117697711401,0.83019689985,0.61632697579532,0.9836800990274,0.871535560792,0.96654463412,0.7851685239320001,0.9617733528024599,0.8852731878602301,0.88253662137338,0.8160208359375001,0.9979353348165401,0.6930982192399201,0.6650244208996999,0.8008391102361598
0.63495449904685,0.98492561089536,0.8233545162500001,0.5996469056676801,0.9857866026033999,0.86283163275678,0.9660835177792,0.7731551552307199,0.96122985306646,0.88449177934727,0.8824120938705,0.8175208867534998,0.9980545234944599,0.6913540590760799,0.6662103932613,0.7989732216701397
0.63329050115965,0.984309037914,0.8160693050960001,0.5846560606833204,0.9875413448575999,0.85423868144568,0.96552443572,0.7624945141971202,0.9605878996070399,0.88376196919792,0.8824262480419999,0.8189522741014399,0.9981606286312599,0.69004864458648,0.6673373942924999,0.7966146100957399
0.6319831284999999,0.9834829651665,0.8089002160259999,0.5685041444270005,0.98924587328365,0.8455503393311199,0.9650046144628001,0.7509657908634799,0.9599668266701401,0.88302986369783,0.88239510774138,0.8203253214914397,0.9982588627214999,0.68864610254688,0.6684908768528,0.7944985493168597
0.6299638295188501,0.9827084438653599,0.801026436266,0.5518039328,0.9909068611176501,0.83513996453368,0.9644728823248001,0.7385188370259199,0.9594054246341399,0.8821862748900801,0.882284668032,0.8220223604597394,0.99839015126694,0.68680878020838,0.6696593585812001,0.7921912181759998
0.62932333864,0.9818684252925598,0.794140507104,0.5358495253953199,0.99223138878165,0.82762111438398,0.9639371453972,0.727579863563,0.9586902136860002,0.88158483743423,0.88237528904192,0.8230272085913597,0.9984434989158399,0.68599317877632,0.6707635455156999,0.7901507352735
0.63276025363765,0.9806589786339999,0.790181907354,0.5213812871916803,0.9930035552568501,0.82888366359262,0.9634055497552,0.72067088396528,0.95752158790144,0.88165000186748,0.88298042104488,0.8220843527477599,0.9982802729664599,0.6878735921294999,0.6717472598053,0.7888697228834396
0.6375500560896,0.97935956600874,0.787383125,0.5078202321470004,0.99355803789885,0.83330574273198,0.9628823752528001,0.7155198365028799,0.9561959629397401,0.88196254180508,0.88377827182298,0.8204546749215,0.9980285654358401,0.69078718808358,0.6726618090325001,0.78790250149344
0.64159759928885,0.9781114425040001,0.7841787222659999,0.49399052331308013,0.9941538428386001,0.8361779137646199,0.9623637524992,0.7097086641444801,0.9549498736706401,0.8821654714520001,0.8844892367319199,0.8191638522585603,0.99780742828896,0.69326194563288,0.6735638155925001,0.7868652315253397
0.64600690386,0.97654969053354,0.780299641824,0.4782008340954802,0.99476856196485,0.83938901556718,0.96177080237,0.70293565011968,0.9535301436373601,0.8823578332665201,0.8851896309619199,0.8177236472437397,0.9975376681749599,0.6956811189855,0.6746277079892,0.7854800150294401
0.6499143318344001,0.9755054197341599,0.778014530184,0.46610896543808034,0.9952193295666001,0.84250403284608,0.96133247168,0.69839957265008,0.9523896325656601,0.882633105152,0.88594366712232,0.8164230642278396,0.9973121329429602,0.69847909801542,0.6753416234397001,0.7848984592229402
0.6520812169416,0.9761127670785,0.7802345169359999,0.46484237385728,0.9953289894400001,0.8447085460720001,0.9613199112692,0.69994027225292,0.9520783963375001,0.8830428183426801,0.88685078904992,0.8157006776568598,0.9972590469216602,0.7020787377715799,0.6750381646293,0.7864318537499997
0.6537264932224001,0.97726299678496,0.7839742883840001,0.46743727160299975,0.9953155296148499,0.84669455260672,0.9614746805968,0.7036838309898799,0.95208125632086,0.88352939303932,0.8877957785685799,0.81515188182296,0.9972703920239998,0.7060193298855,0.6743970639693,0.78876063114054
0.65564309127125,0.9780997688810398,0.7868061762559999,0.46803311582252016,0.9953636111568501,0.8486929936447201,0.96156238477,0.7062782694033203,0.95196535878144,0.88400205401287,0.88868723562912,0.81452925169944,0.99725801439744,0.7098222266655,0.6739467916333001,0.7907354861570397
0.6574324022914,0.97907522425674,0.790425786336,0.4696564504737202,0.9953826327176001,0.851028787872,0.9616082852048,0.7094685920331203,0.9517489294335,0.88439906872943,0.8897122706104998,0.8138616833136598,0.9972196761096599,0.71375606147718,0.6733327949712,0.7926444491942399
0.6593204548424,0.9798440894583399,0.792698667866,0.4700709047034799,0.9954331633543999,0.85256344611198,0.9617791273012001,0.7118847752817199,0.95181204512614,0.88495477528607,0.89045949567272,0.8133296958230398,0.9972507813552601,0.7175125916227799,0.67297201412,0.7948315056405602
0.66164590719085,0.97992801072424,0.790711898154,0.46591907236268004,0.9956098621236501,0.8517908716214201,0.9622314664448,0.7115459206308798,0.95261599614336,0.886034045552,0.89038570733978,0.81319291596416,0.9974597064893401,0.7208249163254999,0.67353564672,0.7976837888413402
0.66406607467085,0.9798104719959401,0.787351092794,0.46042475581292,0.9958165704904,0.85023966649518,0.9627961877332001,0.71037501051248,0.9536694512200601,0.88724565068575,0.89004377130728,0.8131782580088598,0.9977215243929599,0.72390967365912,0.6743407969373001,0.80076343070886
0.66639329908765,0.97981607684904,0.7847055000000001,0.45568774704812,0.9959966526599999,0.84912132379648,0.9633077370831999,0.70964865541868,0.9545608063010399,0.88831664180183,0.8898547947876199,0.8130756362240001,0.9979392242805599,0.7270111047667199,0.6749313583808,0.8036541945753597
0.6688443679412499,0.97970383214184,0.7815784706,0.4503246926750002,0.9961957191583999,0.84764481424222,0.9638157489332001,0.70870770909248,0.9555950637317401,0.88968217657468,0.889533985952,0.8131196204384599,0.9981640210135001,0.73056819579558,0.6759368897173001,0.8067723742128601
0.6710533591906,0.97978243607424,0.779071502906,0.4458108327123198,0.9963522628096,0.8467072421927799,0.9643403286772,0.70798595482112,0.95636670224224,0.89045835779983,0.8894159647524199,0.81288986805144,0.9983523119589401,0.7331588775307799,0.6761501540925,0.8094069088837397
0.67255172707125,0.98046096654376,0.7786359433860001,0.4441422078954802,0.9963927400288499,0.8475942081943799,0.9648969928192,0.7080795659364802,0.9563407713375001,0.8895009257129199,0.8899862738705,0.8117586083880597,0.9984570229718399,0.73309664326752,0.6739693126373,0.8106632928790398
0.6738205671234,0.98131713817626,0.7789082183359999,0.4433669663649198,0.9963958441585999,0.84904578023608,0.96546511117,0.7084004044107204,0.9560591316477399,0.88796190244063,0.8907571296012199,0.81034835556576,0.9985336675374998,0.73205850753798,0.6710011285117,0.81145440003126
0.6752116642464,0.98204330749434,0.7788864425040001,0.44210142534128005,0.9964181538193999,0.85017694853728,0.9660129008848001,0.7085874787275201,0.95592071563416,0.88673628930575,0.8913947207829799,0.8091255020873598,0.9986187517910401,0.731480210982,0.6684965540757,0.81247400004854
0.6765168215944,0.9828482352610599,0.7787339816640001,0.4411305124458802,0.9964298999908501,0.8515037580632799,0.96658356688,0.7088679776595201,0.9556776204605401,0.88525265841175,0.89217688967258,0.8076310768917601,0.99870636301656,0.73083071339928,0.6654979215988001,0.8134224822048599
0.67793171869485,0.9834931048335399,0.779017081416,0.43976981634799994,0.9964551802033998,0.85256344611198,0.9670992196372,0.7090215269889202,0.95558267360256,0.88414392300992,0.8927075844704999,0.8066183006459999,0.99877430122326,0.7301101859050201,0.6632930160271999,0.8143831713686398
0.6797623202168499,0.9836801280105599,0.7802345169359999,0.4370713143681204,0.9965286465314,0.85275005601528,0.9674842909172,0.7087744930212798,0.9559933768989399,0.88422384733175,0.89249654625402,0.8071299856301399,0.9988038225134999,0.72939029592672,0.6635104006132,0.8155938963941398
0.68170529098285,0.98372042557984,0.781870559354,0.433966073723,0.9966157739905999,0.85267542623328,0.9678136414708001,0.7084004044107204,0.95654936480856,0.88471053203312,0.8920304480704999,0.8081216131421398,0.9988157157600599,0.72864723806208,0.6645562962493,0.816820014246
0.6835720136288499,0.9838360040625,0.7833604062499999,0.4310669882379199,0.99669405769765,0.8527376190311801,0.9681565175668,0.70807287992588,0.9570111190261601,0.88501900683632,0.89168836498538,0.8088241175414996,0.9988325413709401,0.727952428518,0.6652127203088001,0.8179697049190398
0.6855033728828501,0.9839311718845599,0.784641031176,0.42802948482091985,0.9967749300786,0.8527624924742201,0.9685277859412,0.7077786196650802,0.9575646623385601,0.8852757539123199,0.8913103606819999,0.8098113756614997,0.99886069784344,0.72708237879702,0.6659083980052,0.8193512840534996
0.68731229350085,0.98403104547816,0.786431810586,0.42515278512368004,0.9968513074212499,0.8527873638166199,0.96882173125,0.7073905046749998,0.95795536853574,0.88573717641712,0.8909426046305,0.8103286632959996,0.9988613695053399,0.726574095,0.6667115178325,0.8202534383525397
0.68877892581485,0.9842199489638399,0.7895662786500002,0.42279546401612,0.9969152947976001,0.8528619652399799,0.9689231606272,0.7068078492876801,0.9578722766416601,0.88672609038487,0.89065887321578,0.8093871678096598,0.9987872597688601,0.72717266826648,0.6676842177652,0.8198266360917599
0.6901203095623999,0.98441758249344,0.793172819456,0.42060287691247966,0.99697520763485,0.8529489763391199,0.9689494301907999,0.7061374146156802,0.9576211644060001,0.88789088716007,0.89039390726888,0.8079779855433602,0.99868268059494,0.7281236960584799,0.6687349535517001,0.8189137920585601
0.691499310765,0.9845992865578601,0.7964975769539999,0.41834951004812027,0.9970356457984001,0.85304838608568,0.9690019360372,0.70549979254028,0.9574421121744598,0.88892345952503,0.89012041120488,0.80682206226806,0.99858909282144,0.7288615118467799,0.66969336112,0.81822523586166
0.6929387550268501,0.9848091195686401,0.7999197132239999,0.41601612147008016,0.9970971304194,0.8530856560755,0.9690768674132001,0.70486820219372,0.95728698855256,0.8901547422633199,0.8898246531184799,0.805473256824,0.9984836408189399,0.72983836445208,0.6708880044437,0.8175160577493601
0.694213514,0.98496434187136,0.8031587701760001,0.4138675523869999,0.99715410673885,0.8532346887703799,0.9690955861072,0.7042157454948801,0.9570354961446399,0.89099680475228,0.8895888580879999,0.8044048334133598,0.9983861744642399,0.73039641188982,0.6716060120628,0.8167329156710399
0.6950829780928499,0.9849740168445599,0.8057799767039999,0.4122274476780796,0.9971985087154,0.85373091825358,0.9689944379188,0.7035154040868801,0.95656025792664,0.89068642030268,0.8894955673552799,0.8042448177333597,0.99833080471734,0.7296905698695,0.6709106308125,0.81588019460096
0.6957960492812499,0.9849304549871399,0.8082011249999999,0.4107655423716805,0.99723822009125,0.8543252844955,0.9688442853747999,0.7028007424620801,0.95598789511926,0.889988956928,0.8894653766345,0.80437983527526,0.99828738089014,0.72855678390822,0.6697330285373,0.8149671477398399
0.6965829071304,0.98491107395754,0.810697776794,0.40921622307500005,0.9972797938504,0.85488140395,0.9687126047487999,0.7020987289836802,0.9554490259375,0.88948833333047,0.88941871014632,0.8043698355728599,0.9982351062053402,0.72763377707142,0.6688200754452001,0.8140762155375001
0.69733435086965,0.984896530026,0.81318808665,0.4076934405469994,0.9973210456648499,0.85542413693112,0.9685995149008001,0.7013485510458799,0.9549221385762401,0.88889315784575,0.88932534765728,0.8043998339134999,0.9981910495485401,0.7266453304455,0.6677126378997,0.8131733718959997
0.6981306653634001,0.9848528562690599,0.81558236985,0.40614962639947993,0.9973609164936,0.8560027513790199,0.9684332812112001,0.7006989878049201,0.95434191929686,0.88839764621207,0.8893445725629799,0.8044248307740001,0.9981313844159999,0.72570078542688,0.6668879607092,0.8122879333008599
0.6991088648356499,0.98470682248746,0.8178722880959999,0.40450831597292014,0.9973994307716502,0.8566661103355,0.9681109067092001,0.7003874887070003,0.9536314789660001,0.88827866088188,0.88966017150888,0.8043898347221399,0.99802329496024,0.72497059097112,0.6669733195277001,0.8114102203439997
0.70013683315365,0.98453556581376,0.820069335386,0.40283605348592033,0.99743713401085,0.85736466122368,0.9677448461908,0.7001706981354803,0.9528716063241601,0.88827612859127,0.89008756880232,0.8043398349325401,0.9978959398965599,0.72430261780518,0.6673487684213,0.8105649030758395
0.7011231669026,0.98439294629674,0.822253055304,0.4011805979610803,0.9974750735234,0.8580370840615801,0.96741514517,0.699879262352,0.95213415063064,0.88822547676047,0.8904676928445799,0.8042898287549396,0.99777338588056,0.7236257375983199,0.6675762101733,0.8097275580866399
0.702170432085,0.98417034631144,0.824578658666,0.39950367297008027,0.997510154125,0.85872010057198,0.9669948622288,0.6997233199866801,0.9513491987712601,0.88814187617648,0.8908307929392799,0.8042898287549396,0.99764295009664,0.72285961301088,0.6678604030133001,0.80876974421216
0.7030966368056499,0.98410077204864,0.8265419386560001,0.39786281281867986,0.99755059423685,0.85937716391038,0.9667429544948,0.69931632318188,0.9506348206288602,0.88815707860412,0.8912531949309799,0.8041697878656597,0.9975144382032599,0.72230203354392,0.6680990311037001,0.8080720924525397
0.7036925077474,0.98447663010336,0.8275627106,0.3963062486750002,0.9976063388048501,0.85997206280952,0.9669677796628,0.6981752658513201,0.95014012061526,0.88843560692672,0.8918404686304999,0.80370929025974,0.9974017064568599,0.722358718758,0.6682069537428,0.8081117095152599
0.7041687734674,0.98499819067866,0.8282351544000001,0.3948054360609201,0.9976659044274,0.86051728781982,0.9673574676800001,0.6967936052619204,0.9497220820800599,0.88880728067567,0.8924775967999999,0.8031178605528602,0.9972926705334999,0.7226185775055,0.6682523896052,0.8084136551830399
0.7046899582146,0.9854299976754599,0.829059501896,0.39331239875311974,0.9977222461344,0.86103728700472,0.96766449232,0.6955453648458803,0.9492640511415,0.88912284256192,0.89307505319018,0.80258079516824,0.99717898111584,0.7227556279912799,0.6682921434333,0.8085818496021597
0.70525028494365,0.98590708575784,0.829881867264,0.39168241040300034,0.99778030618085,0.86174919405198,0.9679853087488001,0.6941850786867201,0.94881133469056,0.88949840729375,0.8937381398532199,0.8020731746040597,0.9970604909040002,0.7230297995059201,0.6684851995813,0.8088191748309597
0.7057026854316499,0.98631168785866,0.8306355492259999,0.3903208060755201,0.9978337698914,0.86206233549982,0.9683158988308,0.6929863417137203,0.9483595777368601,0.88976771561408,0.89426766292608,0.8014692140136599,0.9969468573798399,0.7230723517915799,0.6683489304853001,0.80896742835936
0.70586094350085,0.9865094916710401,0.83129246,0.3897506050430004,0.9978737841986001,0.86130295760992,0.9686410048372001,0.6923277529674803,0.9478894360336599,0.88969475792303,0.89443404155048,0.80064736085144,0.9968506593701401,0.72241068374118,0.6672975833108,0.8087994033499999
0.70591745392285,0.98663295972426,0.831881639304,0.3894315628236802,0.9979101274016501,0.860141802328,0.9689681873728001,0.6918402178212801,0.94741866328576,0.88951855384463,0.89446354667162,0.7997378209666395,0.9967593447015001,0.72151830116352,0.6659197965312,0.8085274418414998
0.7060417577376501,0.98679216777256,0.8324982211140001,0.3889770254270002,0.9979480110976,0.8591826381254201,0.9692861934868001,0.69126291727088,0.94694577506086,0.88940772511607,0.8945439942492199,0.7988566317017598,0.99666370663014,0.7207494823267799,0.6647104709392,0.8083146827942398
0.70608695260885,0.986954931514,0.833132589576,0.38863843026800016,0.9979827709388501,0.8581347586795001,0.9696359661332,0.6907057229850799,0.9464677487039999,0.88922120621575,0.89468068482152,0.79800399312896,0.9965697696014999,0.71991547128672,0.6634131582892999,0.8080671400322397
0.7062620499104,0.98708531435226,0.8337091026500001,0.3880964829387201,0.9980227097026,0.85716874901632,0.9699099117652,0.6901549145946804,0.9459921341474401,0.88916572438583,0.89466460817312,0.7970731745101396,0.9964675238693401,0.7191623168035199,0.6622107712013001,0.8078640357992599
0.7068208821948501,0.9871569699625,0.834152621064,0.3868956023000001,0.9980807230146,0.85653110585952,0.9699726701008001,0.6895967218899202,0.9455586259541401,0.889510999103,0.89424887002202,0.7959104730334998,0.99635230687576,0.71872017233112,0.6613506110813001,0.8078343042214997
0.70750881218365,0.9872016536985,0.834529617224,0.3854704527114805,0.9981440406015999,0.8560027513790199,0.9699652901632001,0.689038026875,0.94512032560984,0.88998644406887,0.8936843072988199,0.7946881113909599,0.9962259940917599,0.7183628744431201,0.6606042544573001,0.8078491702978396
0.7081227545474,0.98726408037946,0.83493440985,0.38416018454528,0.99820322162485,0.8554364599555,0.9699948044800001,0.6884719227402802,0.94466336793984,0.89038813697447,0.89319650347688,0.7935134715133398,0.9960955029629399,0.7179446651074199,0.65981682053,0.8078293487349599
0.70878666216,0.9873085776162601,0.8353856860740001,0.38279991414848036,0.9982626949328499,0.85480731613312,0.9699984927508001,0.6879260428491201,0.94428780491616,0.89084417069807,0.8926643114637799,0.7921963713072595,0.99598902983046,0.7176018048,0.6589651370067999,0.8078640357992599
0.7093824090945999,0.9873796115625,0.835704966474,0.3814770717420801,0.9983198747295999,0.8543252844955,0.9700390487872,0.6873381701025201,0.94373137762656,0.8912193090340701,0.89218502240672,0.7911644738432599,0.9958236928997399,0.7171276821139799,0.6582680372397001,0.8077996144742399
0.7097867194354001,0.98754311563624,0.835761277914,0.38031842302987995,0.9983727627048501,0.85421393299072,0.9702009989888001,0.68664584692652,0.9427181556149401,0.891316739375,0.8918866218295199,0.7908699151769596,0.995495859654,0.71630685764448,0.6580662641332,0.8074178206664597
0.7101290398728499,0.98773616815656,0.83568619385,0.3792171900319996,0.9984235563412499,0.85425105488542,0.9704064835072,0.68589727797452,0.9415064773499999,0.8913367196978801,0.8916503223944999,0.7908802540821598,0.9950930447906399,0.7153417272175201,0.6579970710772001,0.8069363205525599
0.7104935851936001,0.9879147039431401,0.8356110926339999,0.37809546248299997,0.99847431400485,0.8542015579754999,0.9705930034612,0.6851755898010803,0.9403443621141601,0.8914066363833201,0.8913947207829799,0.790797535686,0.99470129201286,0.71442454929432,0.6578067540877001,0.8065188657659996
0.7108859158946,0.98808331842216,0.835770662216,0.3769434200058801,0.9985234243412501,0.8542015579754999,0.9707680137268001,0.6844530735546803,0.9392738833500001,0.8914116295724801,0.89110067953802,0.7905130664735001,0.9943025173542399,0.7136205637499999,0.6578701989648,0.8060213080860001
0.7111995888849999,0.9882721311939999,0.835423264554,0.3758587459923204,0.9985724715548501,0.85415205266302,0.9709787885108001,0.683701891763,0.93793217077494,0.89153891716207,0.89089352361722,0.7907354861570397,0.99385450863126,0.71251876690008,0.6574432746868,0.8056626710114396
0.7113395664912501,0.9885440823645599,0.833642996064,0.3748905381930805,0.9986233083776,0.85394156134392,0.9713007377872,0.6828801352506801,0.93589957142616,0.89195021923072,0.8909480573956199,0.7921139135414998,0.993305268576,0.71086433606838,0.6556403431252,0.80567762083446
0.7114011458866001,0.9888295429482401,0.8313685410239999,0.37399990754671997,0.9986728132616,0.85366893551968,0.9716567542612,0.6820224238131201,0.9335685151815001,0.89249740823792,0.89107343341322,0.7940216963273596,0.9926968973525399,0.7088790268195201,0.6533277773893,0.80583206867424
0.7114851072008501,0.9890908071625,0.829365729864,0.37307924976128026,0.9987202789212501,0.853396055518,0.9719856087028,0.6811705414500804,0.9313174406165401,0.8930283429954801,0.89114154234272,0.7957827818159997,0.99208144171174,0.7069173418243799,0.6512404352528,0.8059466193375
0.7116362067784,0.98939374991946,0.827043070976,0.3720990839532803,0.99877219652285,0.8532346887703799,0.97234442708,0.6803385091818799,0.92902713954816,0.893355180983,0.89132941259642,0.79709354314134,0.99143091559264,0.70554297801312,0.6491526699700001,0.8059715171839996
0.71161941989125,0.98960408289946,0.825237539226,0.37130458842572045,0.9988117984348501,0.8528246668915199,0.9726410911568001,0.6794703641217199,0.9266373897659999,0.89413311753575,0.89127497413002,0.7994544308834397,0.99076426045024,0.70284771803232,0.6469239326317,0.80621543156646
0.7113003761823999,0.9895799209464999,0.8250341936639999,0.3707648298195201,0.9988261252513999,0.8518407760555,0.9727712578228,0.678460718363,0.9241127587935,0.89612779320668,0.89054964771338,0.8044198315296598,0.9901352133385601,0.69683195973222,0.6444118452677,0.8070356481141601
0.7107906600436501,0.9894586915585,0.825382713696,0.37048013657708045,0.9988278661796499,0.85056558823678,0.9728379797200001,0.6774424570520001,0.921490547494,0.898535982287,0.8895641673117799,0.8103680468134398,0.9894902176935,0.68951898239238,0.6417905385472,0.8080720924525397
0.7102804942466,0.989357132826,0.825450441146,0.3702346596900803,0.99883238624,0.8493352612155,0.97292564717,0.6764577808280001,0.9188442880038399,0.9007059803001201,0.88868723562912,0.8158268338335002,0.98880757922166,0.68273993302368,0.6392129129999999,0.8090118932069397
0.71013465,0.98934898714624,0.8256148674240001,0.3692915837835202,0.9988503747144001,0.84842813350638,0.9730516397108,0.67530239447792,0.9161617517474401,0.90292103059343,0.8878483155267199,0.8209046532072599,0.98817618310566,0.67661069997078,0.6365309422528,0.8099395315376596
0.7091745290068501,0.98912787884776,0.825740552906,0.3699105569313206,0.99883551013685,0.84677068224568,0.9730761041872,0.67453334615948,0.9134106352200599,0.905064446812,0.88683412623272,0.8267971125576601,0.98736265314816,0.6690067912555799,0.6340657347892,0.8109386483913597
0.7061151976386001,0.9882507509625,0.8254407666,0.37424464945772007,0.99874421425685,0.8429153511999999,0.9728941031888001,0.6746321739201198,0.9105897385960601,0.90697147765607,0.88561163849882,0.8345188371488599,0.9861460749653401,0.65771710118232,0.6318734288373,0.8119841526845399
0.7021931783026,0.9871211670239399,0.825131039624,0.38022100821067983,0.9986107843248501,0.8382570142720001,0.9726023331892,0.6751684056426803,0.90769785124056,0.90879512869372,0.88418038927872,0.84292145161184,0.9846696372597401,0.64516649974272,0.62997453325,0.8131245072539997
0.6985484535212501,0.9860938401674401,0.8249566976000001,0.3857420373249201,0.9984787043143999,0.8339931143395001,0.9723231756608001,0.6756478170830003,0.90476398729014,0.9106120845356801,0.88269784310888,0.8508739173659998,0.98314411629654,0.63343868976792,0.62817297325,0.8142808809293398
0.69520955164765,0.98480425604986,0.824258461184,0.38986659972428006,0.9983838937154,0.8292052729555,0.9721919451412001,0.6755279974116799,0.90182517297664,0.91248926235575,0.8817685981431199,0.8580497087669596,0.9818682087014998,0.62208791812998,0.6253477703877001,0.8151373009069396
0.6909897863473999,0.98389113541416,0.824656238346,0.3972288995985198,0.99818098066,0.8251498623967201,0.9717319876432,0.6767744475469999,0.8987378297272599,0.914173485212,0.87960998946378,0.8663825549359998,0.9797855673864599,0.61037550700902,0.6247258783988,0.81666999827286
0.68426330006165,0.9840957966303401,0.827841453786,0.41297668149451994,0.9976649096776,0.8234381213452799,0.9703111682768001,0.6813940962507199,0.8954021403375001,0.915323978972,0.8740622190288799,0.8777857649232597,0.97545057945984,0.59725482776928,0.6299925267613,0.8196778558133397
0.6766590434056,0.98475557812266,0.8321189201539999,0.43166418973807996,0.9969438993825999,0.82256547260032,0.96852023077,0.6873727661643201,0.89188145864856,0.9163045747401201,0.8671047292164199,0.8898731137320599,0.9697540837499999,0.5840208501571801,0.6374220775828,0.8233931984232599
0.6695336000000001,0.9852819747939999,0.8359770490560001,0.4486628718219201,0.99618869833965,0.8213483698874999,0.9668670901492,0.6928217606750002,0.8883047047260001,0.91739276335472,0.8605405234035199,0.9008300729049599,0.9638692954533401,0.57156512104278,0.6438883538448,0.8269523316117597
0.6614640443948501,0.9854442828393599,0.8392337446500001,0.46534919055872037,0.9953812250706,0.8199208669982201,0.9650085972800001,0.6975630962769204,0.88493354976246,0.91832014862087,0.8538781941555199,0.9111964165286399,0.9577407706925399,0.55827101991192,0.6499290194453,0.8295664115990398
0.6549089220912501,0.9864314618985,0.8438334637760001,0.48264283816172004,0.9943737346226,0.81912229241598,0.9633851828692,0.7039868788332799,0.88090903908864,0.9195069727428701,0.8466406127248799,0.92125445573814,0.95024945748576,0.54759655539942,0.65710847232,0.8342289972610397
0.65313145177125,0.9894100039791399,0.8520231930659999,0.5007020131428801,0.9929592097394,0.8199071134379999,0.9625164192500001,0.71431732754432,0.87522176508376,0.92160231301948,0.83812422943322,0.9311868196560599,0.93958575114624,0.5432825924179799,0.6675079858125,0.8440886547565398
0.6529657307784,0.9926159260487399,0.861228786666,0.5192901420339202,0.9912356773024,0.821279869918,0.9619745024848,0.7261570706750002,0.8687567670375,0.92390857325383,0.82903679278752,0.94064599809816,0.9269113453375,0.541291426182,0.6787262088325001,0.8555986851656598
0.6519459837314,0.9950042771784999,0.8694620754000002,0.5374920260811205,0.98938125032965,0.82234697431168,0.96135340117,0.7372136807000003,0.86237334846454,0.92598060193175,0.8200376898905,0.9493124167065601,0.9136871689320599,0.5383511255655,0.6889715847733,0.8659069110374995
0.65142324485365,0.99701879620384,0.8779943890340001,0.5539800801066801,0.9874110237184001,0.82357427840248,0.9603763112692,0.7471534452972803,0.8560590002521601,0.92840989045583,0.8099777208357799,0.95736818760374,0.8985049251135,0.53509683260502,0.7005636898517,0.8754907485053398
0.65024102603125,0.99845473422106,0.8854011917539999,0.5731330898379201,0.9850862695816001,0.82458020842848,0.9602193555967999,0.7591052773587199,0.8489844580301401,0.930057063772,0.8013585949111199,0.9646194713837399,0.88377865973526,0.53310204353112,0.7090069689573001,0.8857954848290401
0.6468681512168502,0.9992481899985001,0.8899645962499999,0.5993414860737203,0.9820894199776499,0.82479732869728,0.9621403853008,0.7760691034880003,0.8400339678415,0.92964555619175,0.79734725853242,0.97084943294454,0.87305310332824,0.53393863672728,0.7092781805568,0.89820324753014
0.64274452669125,0.9997368522599399,0.89358336,0.62752683040268,0.97859723200765,0.82477019601592,0.9648131729908,0.7944609093324801,0.8302155826521601,0.92845652300252,0.7950856481219999,0.9763852799637601,0.8637894487334999,0.5359649769495,0.7065016176012999,0.9107781542217599
0.6389101116728501,0.99999607600746,0.8975571760259999,0.6535854602067201,0.9748824822912501,0.82483802378062,0.9670953574912,0.8113022567499202,0.82047859400064,0.92757607061863,0.7920556761111199,0.9813891055181401,0.85343811827494,0.53748850202208,0.7049557628148001,0.9220740402850399
0.63520628979485,1.00000054542624,0.9013390692559999,0.6781448784920001,0.9709551276808499,0.8249600806720001,0.9690880993088,0.8269403358603202,0.8100577175333401,0.92686456058575,0.78872663071578,0.9857531746850401,0.84200773428966,0.538958424408,0.7040767250452,0.9329695442249599
0.6309456837536,0.9997249405306601,0.905092696074,0.70355583090752,0.9664851821703999,0.82493296059448,0.9716101311808001,0.843286713488,0.80008818264166,0.92559039478652,0.7863946928835199,0.9896059586045401,0.83219836696294,0.5408203340295,0.7010491066877,0.9424935961954399
0.6256154210656499,0.998850306954,0.9090461863139999,0.7315824389370802,0.9610501742983999,0.82444443998968,0.9753697000148001,0.8618194195044799,0.79199274135136,0.9229670577228801,0.7863679900365799,0.99300722615264,0.82724264811616,0.54343694367702,0.6928309275573001,0.94974682089654
0.6196559322146,0.997215291784,0.9129839651939999,0.75980324033132,0.95490825259485,0.8238192287651199,0.9793552990928001,0.8803835737674801,0.78457100677656,0.9197368565964801,0.7873168228579999,0.99578803240064,0.82427676899424,0.54641522353158,0.6823709827477,0.9559960444821601
0.613746527125,0.9949774802185,0.9168213118499999,0.78599367234032,0.94843221700085,0.82331553509262,0.9828005122708001,0.8972011172289198,0.776716891974,0.91668121849628,0.78786078080682,0.9978642263544599,0.82040664449496,0.5492570819803799,0.6726787331008,0.96202505459846
0.6085221241906,0.9922045585839399,0.9204677200740001,0.8098696462284802,0.9416446568594001,0.82252451441182,0.9859017418048001,0.9124051548363199,0.7683231541215,0.9136176046869999,0.7883091170301799,0.99923433868806,0.8162928955840001,0.5521419648,0.6628923870292001,0.96772035880344
0.6015805857186001,0.98843152860954,0.924281236224,0.8342086311882804,0.9340819243935999,0.82231965257272,0.9888312700148,0.9272604735320001,0.7608583962765401,0.91026513497767,0.78916268190368,0.9999535709759999,0.81303444619734,0.5550703470028799,0.6523866324925,0.9726459387458399
0.59018046599125,0.98282973803194,0.9285284576959999,0.8611884775070002,0.9251602790546,0.82354705119232,0.9916720585808001,0.9425723364972798,0.75595381179174,0.9063186220504701,0.79086464182568,0.99991334522886,0.81168507449184,0.55794127124358,0.64051470448,0.9764443527782402
