J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5051729943794,0.6183848608818601,0.8620900998659999,0.85015483390448,0.73118525611765,0.99954195811128,0.8770673442112,0.7120752037476801,0.42224053230150005,0.99416652144575,0.63567543747882,0.98847285291254,0.4624789649049601,0.80141197731558,0.9212199004852,0.90327495596214
0.5006620066824,0.6042774776865,0.875882210394,0.85400991945728,0.7189915948208501,0.99894704393272,0.8601428116372,0.7066917444830001,0.4237782207135,0.9934592727112701,0.6346386202365799,0.989229651014,0.46263694527894,0.79846921560678,0.9206790738157,0.90292302551814
0.49176435757125,0.60072308315424,0.8903100194000001,0.85604073085868,0.702227296,0.99757599354232,0.8474762747200001,0.6936419918865201,0.4275443095202401,0.9926850756437502,0.6335653622224799,0.99015061811366,0.46492266326934,0.79552012172568,0.9191493181157,0.9034612200959999
0.48102548832365005,0.60174380016714,0.904012279296,0.85731971136512,0.6837068152224001,0.99536059449342,0.8372879973328,0.67814258970992,0.4323169727298401,0.9918712558702301,0.6324054769047199,0.99106918706144,0.46818972913504003,0.792564839862,0.9172393030932,0.9042954393890399
0.4708037068704,0.60144518893626,0.916379862666,0.8587883678817201,0.66574297372885,0.99261713863278,0.8268412887808001,0.6642426974270002,0.43680015491046004,0.99103413935543,0.6311986558749799,0.9918910407029599,0.4712141364160001,0.78964436750598,0.91548776752,0.9049971507744599
0.4612091251464,0.597928125,0.929220313056,0.86081325767168,0.6450390746496,0.989156295358,0.8097088665172,0.64590812495168,0.44047453318296004,0.9900626440366299,0.6302859703557799,0.992818256006,0.473348837686,0.7866413829179999,0.91364256048,0.9056511420053399
0.4495972962674,0.60221637243264,0.938524586346,0.8615095347441201,0.62813601709965,0.9851084246879199,0.8060148856948001,0.6352476518750001,0.44601459003750005,0.98924924529308,0.62878913864618,0.9934126726850401,0.47754864924376,0.78384092066838,0.91186531877,0.90646891367654
0.4327403811394,0.62613845060346,0.94026951585,0.85843937679872,0.62424973662365,0.98095657173502,0.8409838665812001,0.64851736212908,0.4563766591512601,0.98899563793567,0.6253066658819999,0.99319649792726,0.48700691667094004,0.78163096295142,0.9103330607397,0.9077198124533599
0.41372376953125006,0.65656504685224,0.939565444346,0.85405719921008,0.6247414141600001,0.97637996658718,0.8831828366672001,0.66922898115308,0.4684706581176601,0.98894921416727,0.62129518695912,0.99268506854624,0.49841115876486,0.77961320516448,0.9089186385408,0.9091089172070401
0.3953825527026,0.68279843633536,0.940201559994,0.85037511000128,0.622759972125,0.97113531126718,0.9136990664528001,0.6851941557555201,0.47963754001734005,0.98880130067783,0.6177676275345,0.9923050751735,0.50886838498144,0.77748901873782,0.9074811579677,0.9103995246742398
0.37619927707125006,0.70717966651776,0.93992935065,0.845827070075,0.6227215701576,0.9659362037180801,0.9437438702548,0.703735521587,0.49059266827414005,0.98867594667068,0.61309525192352,0.99186448583904,0.51887127602166,0.7754804089036801,0.9057934179836999,0.9117984660773399
0.35750178728500004,0.7336265572785,0.94089064625,0.84268196835692,0.61971376803125,0.95909019092992,0.96206163613,0.7174285378764801,0.5020351030537601,0.98855071949168,0.61060682187392,0.9914463154905601,0.52990918192224,0.77329564291878,0.9046516690925,0.91295973796376
0.34085681828500003,0.76560828440554,0.9463080575999999,0.84357402018668,0.60709297660765,0.94755795014392,0.9616541582452001,0.717185097707,0.5145585759936601,0.98839281924175,0.6146182951821799,0.99116635810086,0.54371284215,0.7705208650455,0.9048373665552,0.91356574492896
0.32498391192125003,0.7979451449241599,0.952561647786,0.8460359382732799,0.5910538814856,0.93310381552878,0.95520450452,0.712393838492,0.5274524192294401,0.9882231053836701,0.6207719231104999,0.9909326904408601,0.55829221766616,0.7675752126375,0.9056207755572,0.9139144018200598
0.30874020620085,0.82670343249546,0.9576216906239999,0.8479576393070001,0.5763504306208501,0.91790821911118,0.9514431068992,0.70979315912492,0.53994686214936,0.98804551271575,0.6257005807987199,0.99069052235544,0.57201566383974,0.7647386564294999,0.9062560458432001,0.91429876585734
0.29104043157685,0.85413009152544,0.9636489346560001,0.849017365667,0.5608349911474,0.89997346689502,0.947070868,0.706825766075,0.55230450343366,0.987924435287,0.6314041052407199,0.9903630607464601,0.58634616733536,0.76184185204518,0.9063617158517,0.9150253711301399
0.27608126773365005,0.8779181442314401,0.96705983265,0.8522361590820801,0.54535672424,0.88248977667072,0.9416445407348,0.7034053886283199,0.5644939196630401,0.9876762453117501,0.6359144938544999,0.99021571355526,0.59894112850584,0.75905824131072,0.9077030406925,0.91497263136246
0.2688193716896,0.89598560922856,0.963869506056,0.860799406667,0.53120277105685,0.8704296309555,0.9359967387088,0.69976179392588,0.57670207185174,0.9870539571500799,0.6366859112,0.99058199457366,0.60710817721254,0.75653448173568,0.9121929873588001,0.9127661702601602
0.2645538675154,0.91144956430986,0.9580973250240001,0.87112299470912,0.5172880573912501,0.8603356643107201,0.9292245491200001,0.69580937319152,0.5886445504000001,0.9862840072868799,0.63623311368938,0.9911162369126402,0.61366657413216,0.75414075406038,0.9177266761012,0.9097383914989401
0.25895787042165,0.92612082953064,0.9532454323940001,0.8802109131594801,0.50300821810765,0.848768625432,0.9219634884148,0.6920096902113201,0.60025102420854,0.98556347184412,0.6363625131705,0.99154871066904,0.620825505024,0.75175855247142,0.9225954468293001,0.90705578199174
0.252998452125,0.93963915297514,0.9474718959439999,0.8888222703229999,0.48816242032685003,0.8361779137646199,0.9164898091328001,0.68777168631872,0.6125780184,0.9847815425750001,0.63645705977768,0.9920110162070399,0.62810070346776,0.74913404669208,0.9272520460992,0.90419748375
0.24855161679965002,0.95125492196776,0.9421231786500001,0.897853482908,0.47404320386,0.82504142830072,0.9061177463572001,0.68442300158828,0.62286148245606,0.9840397935028701,0.6363077700444799,0.99241504403456,0.6345518164215,0.7470626395915799,0.9321246695037001,0.9013953454215
0.24672577532125,0.96033024133224,0.9392004403140001,0.9076415811450801,0.46193553097565,0.8182252388156801,0.8806671481552,0.68324709059072,0.62800512022104,0.9834658981534299,0.63572026652328,0.99266760658136,0.63930115041376,0.74643490570752,0.9376171518997001,0.89902759286784
0.24650869639885,0.96807169316346,0.937161683514,0.9176132191179199,0.4507254361504,0.8132727908108799,0.8462603868367999,0.68309385256688,0.63125995773606,0.9829555002592699,0.63493286705792,0.9928642969186401,0.6433021580215,0.74636194359222,0.9431608669733,0.8967734692454401
0.24606539648339998,0.9752294490210601,0.9347821012740001,0.92695197679088,0.43915005429565,0.8074724424806199,0.8108860334288001,0.68277332604992,0.63531726743094,0.98241927088343,0.6342644066160801,0.9930677718422399,0.64757554573464,0.74606529580128,0.9482743857807999,0.89443570939904
0.24351162600000006,0.9811410496778401,0.931615332704,0.9348951490429999,0.4265073748786,0.80112114573048,0.7700502525332,0.68120319918092,0.63945801170016,0.98180104343575,0.63343046977482,0.99332865664566,0.65192336138214,0.74565696748032,0.9533798403988,0.8919974900374401
0.24580297389565,0.98677139322186,0.930300722144,0.9441062371098801,0.41597963442740005,0.79610349125358,0.7275307249652001,0.68244566424332,0.64290032966496,0.98134495779743,0.63291565216928,0.9934494354466401,0.65586121255264,0.74561322971862,0.9578080077328,0.8897455190135
0.26017736497285004,0.99274574098026,0.933378593226,0.9568692810090801,0.4113036588544,0.79446113164462,0.6896765109200002,0.6914394222540801,0.64514065309446,0.98137401621367,0.63326056991162,0.99318058977504,0.65912882181574,0.74648355061272,0.9608703023917,0.8879930623999999
0.27927846674260004,0.9971733327360001,0.9383061441059999,0.9692247569004799,0.40887856294885,0.79421126908032,0.6524793853588,0.70294694037488,0.64672215193624,0.98156750878448,0.63394991920298,0.9927682122626399,0.66198231375574,0.74770545357702,0.9634202310477,0.8864516656821599
0.2964612680264,0.99949195444314,0.9425792587140001,0.9789893916108798,0.40544452057085,0.79332818808672,0.61209150548,0.712858197968,0.64845888317976,0.9816643939170799,0.63452388174888,0.9924239259335,0.66486161883894,0.74874374891928,0.9660519888997,0.88482301753344
0.3113629014354,0.9999260146986401,0.945218270024,0.98710673564672,0.4019118864514,0.79247274602872,0.5671072692628001,0.72348047865548,0.65071641175384,0.98185228431575,0.6349129218652799,0.99199986964326,0.66830805187366,0.74990541049728,0.9686154898432,0.883059098006
0.33145798749565,0.9986071359690599,0.9511587298499999,0.9930515039268801,0.3991040938306,0.79188175667512,0.5261088078772,0.732662752208,0.6517345518940001,0.9818870871876699,0.63577505383322,0.9916856610069601,0.67044834204646,0.75090238096992,0.9709441443173,0.8816048634934999
0.36472325045965,0.99748756317096,0.9647407403939999,0.9968302872321201,0.3976653820416,0.79173387804672,0.4986808394548,0.73790261244428,0.64957695939174,0.98146726608127,0.6378936484500201,0.99172900269696,0.66918753544486,0.75129855962118,0.9728003139412,0.8809426512734999
0.40204888026885005,0.9967311698570401,0.9783222990659999,0.99905688400652,0.39691301128365003,0.79180782392542,0.47759587146880017,0.74174030946572,0.64617854589144,0.9808769672937501,0.640456508928,0.99190124261376,0.66662853825606,0.7515236316375,0.9744993005972,0.88060304028504
0.43599281388965005,0.9955922284838399,0.9878440261860001,0.9999901518080001,0.39591721896,0.7917930357999999,0.45417596788000003,0.746023889507,0.6432748564617601,0.9803478640437501,0.6427883513715199,0.9920191179440001,0.66461206219446,0.75186135059328,0.97624426032,0.8801416458559999
0.4694838711954,0.9940094814465,0.9948429940560001,0.99949657807148,0.394701726285,0.7917930357999999,0.4243162500608,0.750926723675,0.640547255254,0.9798461315678301,0.6452207593744799,0.9921049464135,0.66271846477446,0.7520816738035799,0.9776685487700001,0.8795773832153597
0.5018247706946001,0.9930472440374399,0.9988204056,0.998038759292,0.39408541033460004,0.7917930357999999,0.40810634809479995,0.7540910115441201,0.6371447822296601,0.9792189021079999,0.6475125836460199,0.99228816359424,0.6602640451392601,0.75249309528342,0.9795690991252001,0.8792908274429396
0.5321583453712501,0.9942126215082401,1.0000595136000001,0.9977918018749999,0.39487196880885,0.7917930357999999,0.4291980400148,0.75276988892672,0.6320843059901401,0.9782976752996799,0.6494306108104999,0.9926840989800599,0.65646239787894,0.7535176072015201,0.9826222463925,0.8797852172616598
0.56115949387485,0.9958991180098601,0.999269806944,0.99817891762892,0.39624924101285003,0.7917930357999999,0.46358372787080016,0.74978906611532,0.62638231771686,0.97723414306327,0.6511825826572799,0.99316091304006,0.65214678400806,0.75472996860918,0.9858890355648,0.88052880804086
0.5891591903104,0.9970079764895401,0.996558717576,0.99826189750988,0.39741464397125004,0.7917930357999999,0.4908761161300001,0.74763032242028,0.6209943740661601,0.97619458099648,0.6529301673948199,0.99359274141366,0.64811032974336,0.75583091300982,0.9886961400733,0.8810869369922398
0.61742913154,0.99816763342554,0.9913496806500001,0.9983807791520001,0.39834453906000006,0.79177824714942,0.5176038171668,0.7450563339680001,0.61516286348646,0.9751570998923201,0.65498366929448,0.9939692482560001,0.64364918677344,0.75705637719192,0.99095665668,0.8819469305357399
0.6420653188226,0.9987699981750401,0.985552368794,0.99856669069808,0.39990353169565,0.79182261152568,0.5464673157632001,0.7429526079699201,0.61002122537056,0.9740144636388799,0.6563492868147199,0.99443729632344,0.6399127165273599,0.7580665946050199,0.9934714204672,0.88223419492454
0.6596731238946001,0.9983304663682601,0.983608607744,0.9986384795475202,0.40295908739840003,0.79180782392542,0.5764926071092001,0.74254463939852,0.60700174623126,0.97267086623488,0.6558023963145,0.99512877580056,0.6383042851989601,0.7585499429295,0.9966064858512,0.8808412089912598
0.6741775421394001,0.9974095033785,0.983388086856,0.9987831518289201,0.40661706406165005,0.79189654164958,0.6081185038708001,0.7427078656430001,0.60474694453926,0.97120993584127,0.6545763663447199,0.9958636320048599,0.6374947938201599,0.75879171778968,0.9989497724852999,0.8788583881213399
0.6890520828424,0.9965801180198399,0.98229743265,0.998987772092,0.41003170540165,0.79207392038062,0.6389522861812,0.74265137010752,0.6021521281033599,0.9697322988249201,0.65370762190362,0.9965068139158401,0.6363654989935,0.7590730505635799,0.9999887703412002,0.8771565647522397
0.70557830994085,0.99537973064064,0.98139118265,0.998792281232,0.41328484584,0.79168950421758,0.6627148267732001,0.7423625183000001,0.5994372400802401,0.9682814253919999,0.6526286695093799,0.99708153669606,0.63502144078944,0.75965574744918,0.9998744175837001,0.8753311342829402
0.7170494281600001,0.99444766344426,0.980400755456,0.9993615053835201,0.41695078594,0.79248750999678,0.6974512581200001,0.7427015886675201,0.597144295264,0.96664864110503,0.65181104984442,0.9976464369574399,0.63430701855286,0.759561897078,0.9986224238253,0.8735686321085401
0.71584536903765,0.99476971793184,0.979130924586,0.9996375335658801,0.42184988591565,0.79670306501752,0.7613671141328001,0.74476883451632,0.59582932397286,0.96451493589887,0.65195712381882,0.99825006611864,0.6352226159535,0.757588442838,0.9965278587892001,0.8722022695497598
0.71008415690085,0.9955157726663401,0.9776102358500001,0.99413021728112,0.42708330679085005,0.80204508370168,0.8263184062132001,0.7474126942500801,0.5949320910336601,0.96217238272508,0.65237083370912,0.99879156339446,0.6367316300629601,0.7549559409375,0.9936842439312,0.8709219991142401
0.7066459515400001,0.99605464983594,0.9758276301859999,0.9839094548307201,0.4320023865096,0.80670375953518,0.8767686823231999,0.7497023991018801,0.5938549308313601,0.9598662661122801,0.65260921353962,0.9992204618441601,0.63791144121496,0.75268417946112,0.9899958238548001,0.86953736905184
0.701942922125,0.99643277451066,0.9753349462500001,0.9662120096298801,0.4374865741696,0.81165876052318,0.9219753795988,0.7523266754508801,0.5927471695221601,0.9572949278924799,0.65305170210432,0.99958126963446,0.6393364471773401,0.75020828824728,0.9850325209812001,0.86831360659686
0.6986857453268499,0.99712167701536,0.971918530874,0.94733540489228,0.4417769131346,0.8161049545554999,0.95259948368,0.75434867811692,0.5918006313735,0.95503243497223,0.6531440542548199,0.9998101880854401,0.64038671500374,0.7480075495095,0.9802532641573002,0.8668119749961596
0.70109468295285,0.99840432446874,0.9583251717860001,0.9419110427480002,0.44281970725840003,0.81870854338638,0.9651995062592,0.75468589440512,0.59107852321816,0.95383619760368,0.65221511296928,0.99990606755864,0.64017129984664,0.74680467711072,0.97807641892,0.8641500999842398
0.7050579095028501,0.9994619990624999,0.937776285,0.94200645773168,0.44264856915059997,0.8208548770678199,0.9724788301312,0.754403874812,0.59052294264534,0.95302946275175,0.6509242110333799,0.99995975174166,0.6395756352789601,0.74587569026022,0.9770840224677,0.8612724829934999
0.7080214140416001,0.99995141435626,0.916038644426,0.9394666982529198,0.44296748720165,0.82335640190328,0.9802931291968,0.7543548113892801,0.5899711664832601,0.95203325568368,0.649796984168,1.00000523411424,0.639214862166,0.7447729329180001,0.9755706110253,0.85867512486806
0.71198861851885,0.99997828192104,0.888253374816,0.93688807839692,0.4435661841736,0.82513630997278,0.9868174965568001,0.7545142495980801,0.5891093190261399,0.95100648942623,0.6486875068812199,1.0000337697689603,0.63860270403864,0.7438801251592799,0.9735709284613001,0.8550224704685399
0.7141877017812501,0.9995330544495401,0.8614969807940001,0.93567281067008,0.4432707635666,0.8282664001395,0.99153721373,0.7540910115441201,0.5889167440815,0.9501112442361199,0.6474341857164199,1.0000424550734999,0.63842209682016,0.74259595130838,0.9727833285391999,0.8535466333814998
0.7117145391234,0.99877337897896,0.848790907386,0.93729162624812,0.44089678418685,0.8349161798395,0.9945187633472,0.75212340330092,0.59056055021976,0.9495405869029999,0.64593314829818,1.0000417845526401,0.63947369595264,0.74042943615702,0.9749898711556999,0.85735460623686
0.7073453610656,0.99769645875786,0.841067834336,0.9400287192915201,0.43765068872125,0.84279972226702,0.9965707809088,0.74958475558208,0.5928638470140001,0.94909336488688,0.64429112285562,1.0000397973375001,0.6409817087589401,0.73782065565792,0.9782457623552,0.86346172025814
0.70347692834,0.99623011270656,0.830216980224,0.9419677048497199,0.43472430230885006,0.84998871588958,0.9982340918992,0.7473131758500801,0.59484896359446,0.94856166807068,0.64266503296602,1.0000350878997601,0.6423069270639999,0.7352440561468799,0.9808608508048,0.8688832232342398
0.7009864315634,0.9946038539997599,0.820345281504,0.9450067343652798,0.4319866792834,0.85653110585952,0.9993717824212001,0.74489385418352,0.596895569176,0.94814296072175,0.6411835526500199,1.00003064154086,0.6434815422821399,0.73342222862208,0.9830837369792,0.8720526941837397
0.6951347613600001,0.9922150148701601,0.808870904954,0.9458682507679999,0.42867547321485,0.86426826734718,0.9999353757171999,0.742645092443,0.59894112850584,0.94750738395248,0.63938190953402,1.0000195886050398,0.64509786086784,0.72995757320358,0.9858273790608,0.8802159982584599
0.6797682169394,0.9879728626000001,0.7915067327459999,0.9402376670538799,0.42386068880285,0.874652852542,1.0000266941008,0.74080243922288,0.6009691098615,0.9462316820738801,0.6366013440652201,0.9999783135142402,0.64758329912704,0.72207061070598,0.9896159700788001,0.899558575416
0.66062684608765,0.9820455334359399,0.771820032986,0.9319381253889201,0.41853314302684996,0.88589774698398,0.9997707066111999,0.73919973529088,0.6029466894135,0.94471633591868,0.63351040903562,0.9999016558139999,0.6505311357205601,0.71267273806182,0.9932723367699999,0.9214035016859999
0.6428877633554,0.975161114794,0.752099465834,0.9244353638739202,0.41351629880285,0.8963118913439799,0.9991698185811999,0.73761744751088,0.60484957543776,0.94327933470167,0.6306271056756201,0.99980479138584,0.6534166168008599,0.7041064728259799,0.9960260813316999,0.9393999041241599
0.6230479245712499,0.96805054814184,0.731129844986,0.9158311179230002,0.4079728779776,0.9052726204795001,0.9981811783252,0.73541330202572,0.607153201366,0.94183491534812,0.6274001149144999,0.9996801560962401,0.65562365704536,0.6955442324055,0.9979751645972001,0.95337238627296
0.6053274292196501,0.95774457618024,0.7099829196740001,0.9076039670922801,0.40335356346885004,0.915974706478,0.9969624615700001,0.7345596661530801,0.60859669765686,0.94030757761792,0.6247406822775199,0.99952909945926,0.65930036952064,0.68697561812568,0.9994443744052,0.9690993582809602
0.5957714485826,0.93811841739514,0.688048682976,0.9023359316307199,0.4013960042754,0.9312298459875,0.9958677637072001,0.737471636675,0.60755830265974,0.9385051156870001,0.62421474373608,0.99935890722816,0.66695648932704,0.67793207519232,1.00008315573,0.9879379397026399
0.5889320675394001,0.91159030396794,0.666492853274,0.89786930331632,0.40042812572340003,0.9466410108287799,0.9947825700688,0.741702575723,0.60567424362054,0.9366415711049201,0.6242046259251199,0.99916573590966,0.67593607054726,0.6690551580943199,0.9990596845908,0.99884925168534
0.5805923792136,0.88265160151066,0.645307298234,0.8926875019520001,0.3990233129376,0.9594173334719199,0.99347759437,0.74523125431808,0.60425413074246,0.9348625247,0.62366818709928,0.99894856046744,0.6841253254,0.66070327909158,0.9963434497728,0.9987135690239999
0.5726459086336001,0.84661201759546,0.6163896006660001,0.8880037489674799,0.3975036215176,0.97055971872862,0.9920661314368001,0.74898992360768,0.60248569354726,0.93264448873823,0.62434120488458,0.9987024200549399,0.6924271289128601,0.6506326656374999,0.9921332247488001,0.9882773373890399
0.5643841688296499,0.81165164859946,0.6017251351039999,0.88219430624768,0.39650022147840003,0.9799596443662201,0.9904757056372,0.7525483317996801,0.6012165759375,0.9312505803138801,0.62262964954298,0.99844310144216,0.7004289886613401,0.644437199832,0.9856637720557001,0.9675573007824599
0.5545423317746,0.7922163721295401,0.6298358251939999,0.8729159834769201,0.39631401516085,0.9875076369230199,0.9886069020148,0.7549248710750001,0.6016700644015001,0.93231558799472,0.61419296587368,0.9982008537197399,0.70795143165174,0.64901316279168,0.9747682672325,0.93670931779686
0.54429514234885,0.77835227515776,0.67073142185,0.86219028453068,0.3966944930976,0.99328151086078,0.9865021969652001,0.75714360633968,0.6026297834841601,0.9342050871280699,0.60319766143488,0.99795394765536,0.7150645938720601,0.6573669130123799,0.9597594406932001,0.89636938131224
0.5341448082546001,0.76060004378536,0.702389911944,0.851674301072,0.39704248486285,0.99726939864928,0.9842010284799999,0.7596496175,0.6032922608069401,0.93563594930767,0.5931435260592799,0.9976805415864598,0.721935132006,0.663789995232,0.9421164126637,0.8471439489634399
0.5235950034308501,0.7436034549839999,0.736267756746,0.8402380089470001,0.39642736155765,0.9995256606374199,0.9819518677312,0.7612002044619199,0.604241806464,0.93730190319743,0.58309686385482,0.9974112388821601,0.72998903658264,0.6715837220236799,0.9199690505152001,0.7810904898375001
0.5134796190600001,0.7248052154665,0.763494141834,0.8292577598628801,0.3979888379296,0.9999655145279999,0.9790354822612002,0.76467068012528,0.60468125377126,0.93861597078287,0.57211298298698,0.99708759834624,0.7352432806197601,0.67763822311512,0.8969931934037,0.72118787991734
0.50441769415885,0.69955720505866,0.7731233354339999,0.82034412474092,0.40497839438365,0.99899363905822,0.9741172310528001,0.7731532337100799,0.60393774685464,0.9388355069913201,0.55863202961018,0.9966107931615,0.7329601806806401,0.67762041781272,0.8798342355373,0.7060907884741401
0.4959234137346,0.6716896056,0.7778738226,0.81223469900288,0.41413860086765003,0.99693305126752,0.9681029120512,0.7833676188081201,0.60260920080646,0.9386910700332701,0.54430721978618,0.9960556351202399,0.72795600093696,0.67566012672822,0.8646112908013,0.7090737615375
0.48734202424485,0.6436226584959399,0.785415140954,0.8037051233025201,0.42248358758765003,0.9936784218022199,0.9619408568372,0.79265422015532,0.60131966415,0.93869482379207,0.53053997094248,0.99549095965734,0.72426155014966,0.6746443427491199,0.8469419623053,0.70372668313824
0.47746108842965,0.6132533231250601,0.790161801984,0.793914518147,0.4297225711426,0.98911083899278,0.9543074740948,0.80117497952492,0.60098560998774,0.9387942566283201,0.5144138792119199,0.9948360214645399,0.7200794002777601,0.67348397783448,0.8280018230197,0.69850473562694
0.47022742913360005,0.5836799408185,0.79911209385,0.78644381915948,0.43958699219565006,0.98379299894062,0.9479676521588001,0.81104776662092,0.59851919228256,0.9386047019402299,0.5023968170181801,0.99424515387224,0.7161546230640001,0.6721532559375,0.8093338173072,0.6972558766421599
0.47034877682640003,0.5586399398385,0.820374724746,0.785716931708,0.45612593275485,0.9789304868080001,0.9463775845888001,0.8245728162540801,0.59018021631126,0.93759196202492,0.5029787597341799,0.9939152728639999,0.71387467675224,0.67049011118592,0.7925484605328,0.7026921061833601
0.47321913580885,0.53512942992186,0.844282496136,0.78751187028032,0.47494213785085004,0.9740250863308799,0.9469380542800001,0.83891461138928,0.5795904553500001,0.93629767638172,0.50789995151978,0.9936965859375,0.7119467267935,0.6687606125294999,0.7764469453299999,0.7113556686
0.47485152390565005,0.5102366981985,0.864692924616,0.7881217969233201,0.49229167108160005,0.96825573770158,0.9469233427732001,0.8519363166830001,0.569924059416,0.93518711389808,0.51055345212032,0.99343828908486,0.7097168325359999,0.66727660982022,0.7591926223028,0.7182675031215
0.47642105877125,0.48342049607656007,0.88427819985,0.7889241934572799,0.50946647577085,0.9621737394803199,0.9451431689812,0.86504657845568,0.5598792457113599,0.93375911345008,0.51435637322912,0.9930912198434401,0.70790555161624,0.66489049288032,0.7410012021493,0.72634472697606
0.47876343297460006,0.45928672816415994,0.901928180064,0.789906614723,0.52662538500885,0.9551620074542201,0.9475784696308001,0.8765034311916801,0.5497403985989401,0.9328901488844801,0.5167973755956201,0.992941524216,0.70534824331126,0.66436185772998,0.7230980392556999,0.7322963200661401
0.48252579470365004,0.44325434081850007,0.9162733690560001,0.7908414712280001,0.54383075082565,0.9459993379256799,0.9599040775828,0.88466602922348,0.54023471814246,0.933755211863,0.5142298480848799,0.99334148741976,0.70045758198454,0.66924865928088,0.7067686546413,0.73148273399256
0.48695397193085005,0.4305335338585,0.929066817024,0.7918589375,0.56085570767125,0.93551735027808,0.9736111615028,0.8914596973476799,0.5307192243375001,0.9351793949843199,0.51018389537408,0.9939152728639999,0.69480196233304,0.676028655,0.6909481216453001,0.7285106223014399
0.49106580309485,0.41625421555744,0.941071317344,0.79278380272112,0.5773942903916499,0.9244542343511801,0.98351078173,0.8983788547146799,0.52097973481254,0.93627471705052,0.5069501208344999,0.9943709759615,0.68955572106264,0.6818483075894999,0.6743126615988001,0.7266994126392601
0.49519070443365,0.40097453045536,0.951705569754,0.79399315922252,0.5941665639935999,0.91198779857262,0.9908649648208,0.90576669650252,0.51140500192534,0.93759574920128,0.50319980871338,0.99486371468214,0.6837288181657599,0.68842465634022,0.6569987601317,0.7242117836688601
0.49938729899125,0.3880906749337599,0.961615959306,0.7946049229476801,0.6094148329936501,0.8996816501255801,0.9966193570112002,0.9111726280670001,0.50125602607014,0.9385558583662301,0.50008314623648,0.99526165838976,0.6787959096834401,0.6940446941032801,0.6400534293747999,0.7225292411458399
0.50353700620285,0.38091510643584003,0.971642074056,0.7933861108785201,0.62165193100765,0.8890349218520799,0.9999370823632,0.9125064889764801,0.48940348117503996,0.9383847532857201,0.49909076504167993,0.99540592063704,0.67655287822134,0.69631568854368,0.6241699661172,0.72379608329846
0.5077498662066,0.3762846023991401,0.9803357684160001,0.7915765568,0.632425495565,0.8792632254067201,0.9982530284308,0.9120739989920001,0.47697264430464004,0.937845449372,0.4987870166679199,0.99547034693016,0.675292627734,0.6975178269802199,0.6088753582077,0.7258951283375001
0.51197389235565,0.37076151699495996,0.987203916954,0.79013910701552,0.64326751278285,0.86903236849912,0.9915116875072,0.9121253670987199,0.46476979663126,0.93749345520092,0.49816170641449997,0.9955714334072598,0.673615944024,0.69928568443782,0.5932128991892001,0.72747301049984
0.515947744,0.36411425394216,0.9931653866960001,0.7882300100120001,0.6553801038754,0.8556526698575802,0.979004948,0.9134629521919999,0.45167216026776,0.93707393662703,0.49753015693562,0.9956706425744599,0.6717478986240001,0.70082334153312,0.5756516212613001,0.72956976947424
0.5203817673516501,0.36024157738026,0.996538119306,0.78712950732908,0.6640721142024,0.8479426139875,0.9628700688628001,0.9117360638412801,0.43990777128856,0.93669116803568,0.49708549522058,0.9957480234374999,0.67051956575616,0.7025575320855,0.561383788,0.73077349955654
0.5261879419400001,0.36357970611114004,0.997107210186,0.7885487930763201,0.6640600350850001,0.85697946988942,0.9476520508148001,0.90141329414768,0.43216443881766003,0.936534681143,0.49698015180602007,0.9957879294504599,0.67080438362976,0.7051593374731799,0.5563280838288,0.72946982741366
0.5324149006708501,0.36957259547424004,0.996919175136,0.7907792123073201,0.6608635504354,0.871530358168,0.9327801686848001,0.887165598803,0.4259275424189401,0.93642196770407,0.49703867728681994,0.9958078126041601,0.67171048335,0.70798335848358,0.5550004372532,0.72722510615
0.5383387322812501,0.37416561893850003,0.9970807026,0.79254714314048,0.6591683859836501,0.88279568618848,0.9157068431092,0.8737747956051201,0.41901964993446,0.936267063023,0.49702111999999987,0.9958342510358399,0.67234999105494,0.7106781422107801,0.5522864169172,0.72529706441856
0.5444709864626001,0.37948739575656,0.997189750314,0.794616139472,0.65717009902125,0.8937873032591801,0.89131417168,0.8586906937880001,0.41172991554486005,0.936190497527,0.49701526750298003,0.9958679129986401,0.6729552653952601,0.7135458164488799,0.5482595637925001,0.7237842015456599
0.5501499728456001,0.38385843486714,0.9972281162240001,0.796239293948,0.6550496984224,0.9048687114554999,0.87708972925,0.84394577475212,0.40548783959904006,0.93596436214528,0.49702697246298,0.9958832354768599,0.67377261717336,0.7161287346280799,0.5477822911573,0.72118787991734
0.55454928664125,0.38497196907594,0.997244128506,0.7964291731251201,0.6532541825412501,0.91617706672128,0.8975509222352,0.83262102820268,0.40180153410006003,0.9352989866169199,0.49702111999999987,0.9958467070728599,0.67496135945094,0.71792587438278,0.5565710517325,0.71554899329094
0.55850472412125,0.38503380255850006,0.997217004266,0.796155495587,0.6514847639076501,0.92711187475128,0.9262667319412,0.82239958178672,0.3991571450460001,0.93448087482503,0.49702111999999987,0.99579382561014,0.67634857931224,0.71941642642008,0.5685633790912,0.70882372826336
0.5626561745026,0.38562106561536,0.997214531994,0.79612197141932,0.6497971779056501,0.9369496331615801,0.94596323125,0.81137038049132,0.39604520047104,0.93373765330247,0.49702111999999987,0.995751726264,0.6776846380674401,0.72100881668448,0.5786394689877,0.70266128757446
