J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.17699895634631427,-0.9264364947403481,0.2100697941321347,0.007676670692301843,-0.1802836735254952,-0.32446860883330253,-0.44723080763116535,0.11492056090101115,0.02115274335654293,2.4078485222184494,1.1057170547017552,0.013621313115134488,-0.13161395587368063,-0.060555349515192015,-2.415810764070501,0.8364004073936702
-0.17620384442955078,-0.9220991824269056,0.2085645185863253,0.008507630557571363,-0.17948920353944933,-0.3157071434122183,-0.44428949403767437,0.11458743512011525,0.025315458978629253,2.406765972702617,1.114264086338137,-0.0023358221639162985,-0.13336642774134094,-0.0602655345317357,-2.740944875733892,0.9241804296259235
-0.17614454566367516,-0.9202902178946275,0.2057724404472896,0.009550159151700603,-0.17853474006327552,-0.30778842852718524,-0.4430747284934479,0.11413885759695924,0.029067739409954316,2.3986516897733194,1.1185463527052988,-0.02077855673775597,-0.1338968271705232,-0.059483129288932624,-2.991463768585634,1.0124517452521085
-0.1779500098071967,-0.9252435474064165,0.199718033060787,0.011020269112856272,-0.1772406857809872,-0.30253720231089515,-0.44620343069374546,0.11345293243308403,0.032282828000207826,2.371526463080445,1.110388705042275,-0.04527200181181343,-0.1319305478594356,-0.058199114706157594,-2.9002282059948232,1.0798971852564028
-0.18018289708360505,-0.9324443284752223,0.1926569622247679,0.012551080341516866,-0.17581548281434065,-0.29813282900039173,-0.45093431791127264,0.11268493352536996,0.034688262095905545,2.338300134467625,1.0985842542796278,-0.07057182674973368,-0.1304854123666025,-0.05647151751370173,-2.7004339352207736,1.1413792092690311
-0.18170743793445512,-0.9379321377841044,0.18670806468895995,0.013848855916043646,-0.1744503933834638,-0.29349748613798404,-0.454902595072851,0.11197932798806712,0.03614512560829981,2.309385658762823,1.0900543246093564,-0.09254728727087873,-0.13172827136419163,-0.05440243970634538,-2.5672936778504165,1.2129484712722092
-0.1830322376951531,-0.9443776632707712,0.18120917835940845,0.015030066711739655,-0.17312810894587885,-0.28912532300672394,-0.45865480302104833,0.11136140640564487,0.0367996657753669,2.2796134734486735,1.080448297470209,-0.11232822992723668,-0.13450755162319455,-0.05227564466750362,-2.424374811030992,1.291855952486311
-0.18393837396813584,-0.948522661820307,0.17582538475906517,0.01610138111611391,-0.17171534808689365,-0.2846874279957433,-0.46299089847001385,0.11070903593648554,0.03677291501480881,2.2525171400177078,1.0743153672981915,-0.1302000776896184,-0.1396999429069122,-0.0499071853563448,-2.3049662394343735,1.3712121832098858
-0.18406280076220524,-0.945830304540788,0.17039895981558767,0.017042909169044468,-0.1701032014785659,-0.27970672379571443,-0.4686322950159125,0.10990318585227059,0.03620433890426328,2.232792964263852,1.0776031095862668,-0.14646717068864953,-0.14842590865808358,-0.047049501013290654,-2.2527514233076897,1.443386261534659
-0.18391818631206752,-0.9409547562019112,0.16506463214254113,0.01795831143597662,-0.16842226631485288,-0.274641117820665,-0.4747886834690405,0.10912465974442424,0.03538931380150687,2.2155511266451757,1.0840081770711223,-0.16086668803627857,-0.15838398360628578,-0.04438643343369496,-2.2198537060656602,1.5135945976230447
-0.18382534984927854,-0.9371756479906397,0.16010730602373588,0.018892371924755895,-0.16681163284098455,-0.2698867009283872,-0.48059287291428165,0.10852618480174442,0.034538495441567924,2.197687174672287,1.0889515947629522,-0.1730964748689408,-0.1676474894257528,-0.04243562847652631,-2.1814496908898144,1.5908552954777264
-0.18363435712643333,-0.9331219824015928,0.1553274165628784,0.01981933950037645,-0.1653175897743842,-0.26442912008060165,-0.4859131400528196,0.1080675434859627,0.03370683624846405,2.1800369869031866,1.0940488498498608,-0.18429554092209482,-0.17635189053410227,-0.0410505368897267,-2.1476698800024856,1.6785042486054722
-0.18356600980719667,-0.929327642227571,0.1507381270028679,0.02084392149011345,-0.16376903546299834,-0.26040049893554695,-0.49183028909048193,0.10773856199982984,0.03293785531855265,2.1632262171996532,1.0992318893523694,-0.19303481976165143,-0.18430179847705913,-0.040333595907033955,-2.1174366934013333,1.7596276922399634
-0.18386945477131217,-0.926781091712364,0.14633677077787094,0.022084791797646018,-0.16198466073260168,-0.2602895507638936,-0.4996989334289829,0.10751953537419327,0.032254309885522914,2.147554743101427,1.104229963096727,-0.19749808400074226,-0.19136212313292184,-0.04036455623941406,-2.086247819340346,1.8122152451725484
-0.18428382255935744,-0.9245329395606017,0.14209273929594937,0.023384831914792334,-0.16018825369016798,-0.26141275991038726,-0.5081275022363155,0.10741492093149052,0.03161962374974273,2.132680996596223,1.1091918338596733,-0.1999278012074141,-0.19749650976081734,-0.04093652228408385,-2.0589721570321733,1.8540539228893838
-0.18461072247073126,-0.9221631607461979,0.1379225558472388,0.024612257565931786,-0.15858396714533401,-0.26173239181824076,-0.5158854821611063,0.1074322030443881,0.031021478492067756,2.1178973912513985,1.113785027468019,-0.20247848610815214,-0.20262742400478667,-0.04187688025995337,-2.035017756805436,1.9038617654572587
-0.1849104502673782,-0.9198306470257337,0.13367011556364994,0.025748636796879807,-0.15704317772402904,-0.26223292892791594,-0.5238911793364257,0.10746123751030774,0.030490953207340264,2.102835404434626,1.1183563302020407,-0.20573087604151435,-0.20728777886156666,-0.04303282144764088,-2.004664462876543,1.9574968706574758
-0.18518950780089308,-0.9177530810696336,0.12970590947480826,0.02685400967723513,-0.15565198257201732,-0.2622607471336993,-0.5310854409219156,0.10762038856379866,0.030033739745476285,2.089205127644615,1.1223272123438894,-0.2073323807557092,-0.21089625846577886,-0.044488494761915104,-1.9933690082640891,2.00700251184359
-0.1854756877728739,-0.9163893186308136,0.12649279379726674,0.027993600393810346,-0.1545269615970985,-0.2609649883388868,-0.5360122149108175,0.10806230420367317,0.02964768641668357,2.0784723967147247,1.125218501372641,-0.2044303761714469,-0.21253868779757523,-0.046361537051962,-2.0265043106370713,2.0444037323670146
-0.18573434144145842,-0.9153276791872684,0.12349526948431838,0.02902642976747883,-0.15350737036886278,-0.25921190234990515,-0.5401811983685396,0.10854170276121014,0.029399899983467294,2.0691994379454126,1.1275298714690978,-0.20013066410213187,-0.21338933879845864,-0.0482766156583428,-2.077984893293849,2.076655497285838
-0.18593170790694366,-0.9140578164907922,0.12033704395460168,0.029837145650223877,-0.1524712375094711,-0.2576084379916187,-0.5447470249778794,0.10886684850956659,0.029306776324817707,2.0599071731554406,1.1298379104276037,-0.19745281277845125,-0.21454321930719583,-0.04992595390007726,-2.123381755082858,2.1123988712958757
-0.18609982820707852,-0.9132380935065669,0.11710509755787793,0.030478509165032888,-0.15147290617340342,-0.2562463285448922,-0.5493548336735075,0.10912799272938797,0.02928456819523588,2.048809119879161,1.132492899356159,-0.1962215941728827,-0.215967509961428,-0.05132561434494384,-2.1566713447573496,2.149678938218011
-0.18620608673396594,-0.9117393730566178,0.11392918564242538,0.03090128693344955,-0.15048618195377936,-0.2543419151013998,-0.5539172146862799,0.10926664596541438,0.029265402291141808,2.0417251737051374,1.1341525504938845,-0.19457541600452177,-0.217141690854131,-0.05250472851942451,-2.2144856925679877,2.1844578424289374
-0.1861858444295508,-0.9079694186259563,0.11097568198404356,0.031048975035259378,-0.1494709498220589,-0.25058544608462513,-0.5585013761540406,0.10922709971822428,0.029185857500670417,2.045858714090393,1.1332632973942904,-0.19036759365450043,-0.21748345318488255,-0.05349674312986618,-2.3499713579084136,2.214300280013134
-0.18610897645192498,-0.9035797864795023,0.10807684803419951,0.031011183830947236,-0.1484900213698181,-0.24635021972148383,-0.5630483449933602,0.10911102614404802,0.028912684722347724,2.053644342423596,1.1314788955784176,-0.18590999720647233,-0.21750644890866122,-0.05423185210366495,-2.517882071666533,2.2407855541241664
-0.1860454853059414,-0.8999645296803509,0.1051249048133869,0.03086888734548591,-0.14757901372497118,-0.24267648936236885,-0.5676629897689774,0.10898867243077831,0.028367840418217577,2.0590270429939723,1.1302693694874157,-0.18334655059209054,-0.2178415158290348,-0.05465269011225584,-2.674687929445953,2.267570073458665
-0.18599260880384108,-0.8954212456429765,0.10220100861449435,0.03068260721968446,-0.14668092956432596,-0.23840311253122218,-0.5723512801239881,0.10886989915314157,0.027584456254763905,2.065287212188153,1.1292862898123035,-0.18168055538058475,-0.2185318053390185,-0.05479331667217285,-2.8632099823711337,2.2993855755232833
-0.1859098427349396,-0.8928488926043302,0.09927894707797356,0.030354768322209368,-0.14591820631933666,-0.23570771219975437,-0.5769239240155046,0.10875401490150857,0.026562466412542767,2.0698163466512245,1.1280720269748812,-0.1809547869936949,-0.21872469775595077,-0.054696049824446105,-3.014349265559906,2.3196611159544918
-0.18576241969014068,-0.8956455751156019,0.09619363338753768,0.0297781560326374,-0.14539609346948038,-0.23737341808405682,-0.5811414357282025,0.10865046707565376,0.02532135170993117,2.068764233888631,1.12596300349435,-0.18140350371083555,-0.21753242012987734,-0.05442606977494939,-3.03024118547108,2.310946442639154
-0.1856086311290503,-0.9003446225324409,0.09314956666346094,0.02914516388780811,-0.14499736239588917,-0.2406032384849605,-0.5851831167580127,0.10857538856379866,0.02399555223893347,2.065930782818264,1.1237075921896942,-0.18247775997892662,-0.21580801902306138,-0.05401077543223149,-2.993177119191644,2.2904603382877116
-0.1854796311290503,-0.9040638590939641,0.09027164506998467,0.0286216337355227,-0.1445874801412521,-0.24307823629218603,-0.5892064776106162,0.10854389917943116,0.02268601683717056,2.063857485405591,1.1218659641371305,-0.18385450612985593,-0.21447952747431526,-0.053506969957795344,-2.9760328377114766,2.274309633508328
-0.18537641969014068,-0.9075816763346333,0.08736706920557363,0.02820157911193681,-0.14419070054240604,-0.24538783449547294,-0.5933557176990508,0.10854432695106225,0.021413677522752996,2.061786542408753,1.1196836427180095,-0.18541676058124587,-0.21372291623578332,-0.05311478452050767,-2.9746842738043675,2.264824327617034
-0.1852738427349396,-0.9114550753556822,0.08488863414384626,0.027828048947780876,-0.14389231961970844,-0.24792492640494773,-0.5970546169951281,0.10860000545565658,0.02018780681450562,2.0593200576657233,1.1185177332683134,-0.18718335590314084,-0.2125303119696499,-0.05276908346749391,-2.930552601657039,2.2417184190211374
-0.18514575470100517,-0.9165417221937433,0.08327869723494424,0.02742790156011501,-0.14376569405149234,-0.2509842402394588,-0.5997801067751414,0.1087241296360434,0.01901625211162432,2.056056081313688,1.1200789102816326,-0.18926679166753713,-0.20978923000684677,-0.052331962455115254,-2.784702078374837,2.1806217720672723
-0.18502032502002652,-0.9218628896478761,0.08207360594491783,0.027103598726592487,-0.14373168570437525,-0.25414714263025207,-0.6020339944380974,0.10889147003976997,0.017927829147844923,2.0525691052994803,1.122519149244337,-0.19140611073682076,-0.20690574387199348,-0.05218468192417483,-2.609989036787579,2.1097805382518433
-0.1849294853059414,-0.9266278226718433,0.08077098556789998,0.026928396386590506,-0.14368054013605677,-0.2569548206176504,-0.6044048969699427,0.10907025861579471,0.016955444869649422,2.0493609833256827,1.1244079079067957,-0.19337841680253995,-0.2051586797560608,-0.0525553424613984,-2.4645000549211695,2.050528912127704
-0.18484988088375753,-0.9322806544836977,0.0791648215133329,0.026848160161277612,-0.1435906930246768,-0.26015025622519383,-0.6070103784028532,0.10923839239350519,0.016118634677418014,2.0461215523041743,1.1262555921896942,-0.19530232191112945,-0.20444395302342977,-0.0531785815041026,-2.3365939721095836,1.9869883354321654
-0.18479885590684844,-0.9359150562447233,0.07810624414167563,0.026867986013909755,-0.143598092666795,-0.26221258621592924,-0.6089388985366492,0.10942639239350518,0.015419210057112609,2.043151207404706,1.1278779104276038,-0.1970456202659421,-0.2042452920911759,-0.05420208530822516,-2.2076172311799995,1.939978551129378
-0.1847684013692117,-0.9335137234046027,0.0786420409536949,0.026985726195375592,-0.14386969669930744,-0.26121032014393797,-0.6091764889660423,0.10968255953603957,0.014853740509341792,2.040742580189658,1.1291006154190182,-0.19839768994978121,-0.20374043067547098,-0.05581588721066689,-2.0455072882946417,1.9327705979719725
-0.18474873254946408,-0.9292827988807636,0.07956153237257062,0.027154555844977064,-0.14419206695848352,-0.2591470365065711,-0.6088098702485967,0.10992467050465707,0.014473220409259824,2.038633935198614,1.1300309116388347,-0.19958769824123077,-0.2037775987231367,-0.057449914534507686,-1.8951309496002207,1.9396854084290014
-0.18472706972668843,-0.9262301423587672,0.07993486055851806,0.027336158498561716,-0.14441250100724545,-0.2574952986220395,-0.6087940475064918,0.11009418495842109,0.01429330679121323,2.036500646143452,1.1307855353104803,-0.2007881351570302,-0.20485225115628428,-0.05866362662706206,-1.7773942172642652,1.9409619590786025
-0.18469263734453242,-0.9226087720164422,0.08034986674805475,0.027511531585960217,-0.14455735978006531,-0.2559602432115933,-0.608933873424377,0.11020232792675644,0.014257083074305343,2.0340795920042947,1.1317996398466632,-0.20185815519776806,-0.20549119425999038,-0.05950356246922041,-1.6292181269609975,1.9386511964537034
-0.18466076206678414,-0.9200271345747262,0.08018710568729576,0.02767320724459317,-0.14468132641188733,-0.25403599248209907,-0.6088506157935681,0.11023497778278057,0.0143226982506528,2.032385049625105,1.1319556036697775,-0.20294868762819618,-0.20731301112153566,-0.05989865720586166,-1.5760547545266237,1.9453994292757648
-0.18464298751067718,-0.9208877087193018,0.07869892882192961,0.027825798748956545,-0.14480872215804405,-0.25132249515035726,-0.6082670045303047,0.110213396501777,0.01444160051046521,2.0326710960437313,1.129971182000533,-0.20427527339747234,-0.21262324104224864,-0.05979667524520007,-1.7661501430871163,1.9763052188803973
-0.18462476206678413,-0.9228312027964035,0.07671662872237986,0.02794044197931419,-0.14491723654961736,-0.24824531299589475,-0.6075130073086175,0.1101187573905236,0.014520938050058003,2.0336406259794657,1.127192124149668,-0.2055443365442819,-0.2181585916841685,-0.05926562797203254,-2.0680686681182476,2.0156812796299115
-0.18458098751067717,-0.924261395668474,0.07493562586491226,0.028010866585323663,-0.14496807112324095,-0.245284469933736,-0.6069379098243262,0.10997319019686042,0.01449498767830336,2.034192089914192,1.124784753572672,-0.20656663054323796,-0.22145202508035783,-0.05838864533085835,-2.3434322774973992,2.0490522116880094
-0.1845583116784224,-0.9259240531634632,0.07327654701643421,0.028056428456516822,-0.1449819245650787,-0.2428201142297965,-0.6064319195261291,0.10983272652882177,0.014347730464161395,2.035006093805892,1.122714743103974,-0.20756283144599608,-0.2242755980956752,-0.05733762996838315,-2.7011217946038864,2.0859931989352787
-0.18449898751067717,-0.9272386511047396,0.07145950171993337,0.028051139313865363,-0.14497564012086758,-0.23963545589301607,-0.6059332046387704,0.10961953755933511,0.014057595737202541,2.0352484649817275,1.1201362099988168,-0.20813810292037488,-0.2245994606409239,-0.05602753985391332,-3.013937220528861,2.1154284244000165
-0.18434630256636658,-0.9272793761967494,0.0691066845196864,0.027957874658754725,-0.14493684646353636,-0.23404968569274684,-0.605382007643896,0.1092210934746808,0.01361682577451741,2.033845730976323,1.1161741296638066,-0.20786307393014986,-0.21981339833551716,-0.05432885321972888,-3.055147755921887,2.123572354168764
-0.18418660639838222,-0.9269854751973833,0.06667062913779072,0.027838704106550052,-0.1448959181720913,-0.227837140601631,-0.604790850949015,0.10881861708159697,0.01305512652571796,2.031921929638557,1.1118356715277637,-0.20723369023035892,-0.21327054920209887,-0.0526667851097547,-2.9905619553525957,2.1236841444704364
-0.18407328989946384,-0.9269446729929307,0.06452855294076422,0.027733360492636125,-0.14485301198015554,-0.22228825844533737,-0.604276742377118,0.10853589372040379,0.012398692929673459,2.0304126579316994,1.1080662107771977,-0.2066649614222007,-0.20762228624516235,-0.05137559514213902,-2.9646736591593443,2.1264591179593086
-0.18395875805369152,-0.9265673113960586,0.06234100407208637,0.027641298380863818,-0.144806291551972,-0.21608242776198597,-0.6037241371801281,0.10831651826842272,0.011679490737529344,2.0285942504633327,1.1040030513705208,-0.2061430018102512,-0.20282584507445445,-0.05043857084178043,-2.97433842984323,2.132690979574048
-0.18389109871765788,-0.9268358303611169,0.06058948582951773,0.027555419269008757,-0.14477326584863456,-0.2113948505001206,-0.6032712456843863,0.10820424513510388,0.01091199375473741,2.027383268973831,1.1009085151349383,-0.20538765456876545,-0.198076807774758,-0.049870707201464984,-2.893785087266823,2.131149457009437
-0.18392382738655383,-0.9291933245415851,0.05985076805427733,0.02746034421401411,-0.1447810940216259,-0.21090385886511678,-0.6030316974364237,0.10827211358121844,0.010114027131554116,2.027382892493645,1.100317043845339,-0.20412282439760254,-0.19230325042112675,-0.04965801310759733,-2.5848198036240944,2.1075081710098122
-0.18397934144145842,-0.9322359709486174,0.059472916205935644,0.02737444471568506,-0.14480159249188498,-0.21182495763722833,-0.6028432460043218,0.10841744339944928,0.009346912375213536,2.0279781176559037,1.100612385910992,-0.20265864878200815,-0.18721690895095777,-0.04981409909783257,-2.2435967313182057,2.0774887975933547
-0.1840003414414584,-0.9348631021821516,0.058934358821398976,0.027308820888340034,-0.14481325894614455,-0.21201512598829086,-0.6025731332847098,0.10857310568400065,0.008653572649548823,2.028433820494866,1.1005011309042294,-0.20132410329806333,-0.18412693471200406,-0.050318153382888926,-1.9891725683847294,2.0536329991805924
-0.18399534144145843,-0.9377314182532479,0.058219979173334324,0.027258473096175958,-0.14481609495014447,-0.21229212598829086,-0.6023470825818128,0.10872810572939128,0.00804828584901161,2.0286202689738313,1.100362233959737,-0.20014863890430015,-0.18176549836843653,-0.05099449194824421,-1.7402540053706983,2.025909293593077
-0.18396234144145843,-0.940341360689441,0.05767513137569451,0.027211575053603804,-0.14483343026508633,-0.2124545158230788,-0.6019440398182759,0.10891499570669225,0.007525895523498163,2.0295589728142183,1.100386773830965,-0.19879649548162345,-0.18140028358807955,-0.051908813054421736,-1.5790776818225298,2.0081938940606205
-0.18387231399493448,-0.9417284283243103,0.0577084825920719,0.027163401776715782,-0.14487009495014447,-0.21205681667675066,-0.600962009625929,0.10917788686836132,0.007073285728885965,2.0324549396785283,1.1007685915274692,-0.19687697228152218,-0.18445621128184325,-0.05315874020351604,-1.5727548538912308,2.017394553579969
-0.18373977779929943,-0.9429124510978246,0.05787237853287141,0.0271046773996815,-0.14491642588596876,-0.21153392939306986,-0.5997592489988659,0.10946371190526663,0.006694420476056472,2.036144316162641,1.1012733266870087,-0.19482369500996463,-0.18855268110890616,-0.054365943415785045,-1.619984890410886,2.0359611963002266
-0.183580247571478,-0.9444366201408747,0.05781550413928396,0.027039228718522965,-0.1449599254579969,-0.21112128075702644,-0.5986375260729756,0.10972734566931434,0.006364485600394138,2.0394632428928103,1.101673700212633,-0.1930118422764258,-0.19182950948767952,-0.05524172309188227,-1.6481495816418072,2.0501115313986
-0.18341123073440052,-0.9455475688570144,0.057798759417782924,0.02696233164792931,-0.1450124262046055,-0.2105352515733146,-0.5974865831378829,0.11000257742307595,0.006016478875400895,2.0427763933359064,1.102037077702479,-0.19126627928425027,-0.19432690350896528,-0.055823006289075355,-1.6562559855397354,2.06355637066727
-0.18319720501402323,-0.9478148767249317,0.05766741112508189,0.02684405587910492,-0.14508192812593632,-0.21047665186710524,-0.5962409581683645,0.11029984850956658,0.005581447828104896,2.046262687927363,1.1023966513706864,-0.18960836115505122,-0.1963374194984784,-0.05605551687107897,-1.7094438310858693,2.07908200570637
-0.18287968894247958,-0.9529174868064415,0.05701936157615138,0.026658748549107308,-0.1451540940216259,-0.21164626627401156,-0.594811159670867,0.11063815896164385,0.004997261819648421,2.050224034884619,1.1026770387721323,-0.18810569446680303,-0.19838375165057856,-0.05589460088252331,-1.9019149323052007,2.1004179235332407
-0.1825265287093982,-0.9591974219036649,0.056465797976694695,0.02641406914919017,-0.1452574262046055,-0.21346399366364724,-0.5932550874370337,0.11104007733950576,0.004166703896293677,2.054345376535776,1.1028944301386363,-0.18664481954063372,-0.1995545803812639,-0.05540293927792664,-2.1643792406009306,2.1231986665445515
-0.18220445026737822,-0.9651037281073865,0.05639506665478218,0.02612222078463943,-0.14541442620460548,-0.21540823821830699,-0.5915790449243397,0.11152818068509196,0.0030268099471645674,2.0584248117195263,1.1030208254704374,-0.18516588433955755,-0.19914256951685083,-0.05463568173209437,-2.4144784420796683,2.1432210546329546
-0.1818645131836278,-0.9705998675278353,0.056541133501608616,0.02575410279810464,-0.14558825894614455,-0.216803369713385,-0.589945019363922,0.11206318218874281,0.001581239584285743,2.0622520829628095,1.1029810246233986,-0.18375587462373724,-0.19825407174436913,-0.05368423683491759,-2.739670964950875,2.1670431035702
-0.18157535712643336,-0.9772283526054593,0.057850612961956115,0.02529699024446326,-0.145861592491885,-0.2202812010919033,-0.5878926567889949,0.11277354402683339,-0.00019261118785505495,2.0662222700258863,1.102852831149684,-0.18227516836909133,-0.1952869632613475,-0.052507354799918124,-3.006711427640516,2.1811494950990378
-0.18141823330614162,-0.9867619923656281,0.061114677727495785,0.024763799100536894,-0.14631314856486355,-0.22868943438689063,-0.5850981479244979,0.11379430857731641,-0.0023023197440650324,2.0709118349128914,1.102971878832247,-0.1806122356992868,-0.18827372865713643,-0.05105948123297272,-2.980825426349994,2.16987724649256
-0.18134977084155618,-0.9972068192950977,0.06592230007528367,0.02413160949762949,-0.14685752970137417,-0.2394274700772791,-0.5818467337558425,0.11500034740822186,-0.004651674777290234,2.0755859072897374,1.1028075264741757,-0.17897875656596784,-0.17982916299521934,-0.04957413079122396,-2.8563849823711336,2.1486849641657546
-0.18135138740459184,-1.0069041125984253,0.07162952353125193,0.02340560130705543,-0.1474393787201667,-0.24996655516668576,-0.5785568232900902,0.1162911080252183,-0.007162038307360619,2.0797526773701924,1.1020972727761769,-0.17756314835844675,-0.17197031881943303,-0.048257081798474974,-2.7873206953103566,2.130940707021672
-0.18153092757770617,-1.0167347010702659,0.0776082107470074,0.02268369485801654,-0.1480471200731813,-0.2603129686238061,-0.5757127056753069,0.11767940488989541,-0.009787465731658718,2.0841633387778646,1.101624883327064,-0.1763783190549903,-0.16420051579756434,-0.047208021514279455,-2.7006014844432724,2.1155470009200985
-0.1818920948627159,-1.02549514045384,0.08679207553845085,0.02187604806623068,-0.14877835978006532,-0.2737769885007487,-0.5717517448970563,0.11930078260617945,-0.012512208314596648,2.087014032588691,1.099266579302856,-0.17551101288693288,-0.15618529539152706,-0.04639120949352082,-2.639764298197304,2.0918759415993056
-0.1824063160793619,-1.031844063026658,0.10162135275152039,0.020914269058832684,-0.14969188807371359,-0.2919943371477282,-0.56499289783522,0.12126245115936082,-0.015307966001794045,2.087117861553551,1.09318705056212,-0.1750102653814481,-0.1477945963788654,-0.045734637645401865,-2.6640822531854917,2.0502857325828425
-0.18326409471514402,-1.0366863812446907,0.1196897773118197,0.020034199518128452,-0.15073934790749352,-0.3137677695975012,-0.5572802846440824,0.12346095438333278,-0.018050233096308703,2.0853007475240113,1.0851352956667328,-0.17498706842770942,-0.1391937878858755,-0.045473550474124824,-2.7143027318208146,2.001277006781186
-0.18459863668737558,-1.0411038293486614,0.13829598650264519,0.019445947827424766,-0.15183184766806646,-0.33653194939375036,-0.5502592606238021,0.12576662697793542,-0.020636118702974243,2.0830363666537397,1.0769233908322526,-0.17547423663484793,-0.13075886345146542,-0.04575198364187363,-2.7534474870507233,1.955512773730332
-0.18632513785625532,-1.0458893363670778,0.1549521551646741,0.019263826344222974,-0.15291030122239063,-0.3542016436145355,-0.5434993381183391,0.1280459181753571,-0.023008647047966204,2.0829002802405925,1.0700837481352437,-0.17623860332183766,-0.12290263216095113,-0.046392049874257754,-2.79774789718994,1.914621850635089
-0.18872057006893328,-1.046929392450864,0.17743902793369698,0.019306772001494228,-0.1541864401680687,-0.3849753990114912,-0.5365867548194597,0.1306255063663552,-0.025142044623284628,2.0762330340467345,1.0590386108199692,-0.17799163959024256,-0.11453866848056954,-0.047474404349430586,-2.8410335795044803,1.8642481243917646
-0.1919074134470399,-1.0418066574817872,0.21447305595479754,0.01923780267432505,-0.15588771723886008,-0.44951207221790185,-0.5290338354506691,0.1338579448609092,-0.027007801079879382,2.054309407028002,1.0380384193786882,-0.18139052833261893,-0.10455495819879158,-0.04906551451777157,-2.875346216990913,1.7903646868830696
-0.19565220335260505,-1.0323039915579777,0.25628285441957244,0.019351496203247682,-0.15775558987556343,-0.5272168954034164,-0.5213215770508793,0.13724333903269134,-0.028499456286479593,2.026128619688116,1.0135075315218172,-0.18571143934927198,-0.09467890559140335,-0.050772845264356194,-2.9071644084271755,1.7099861804252945
-0.1995830219458167,-1.0218380613776152,0.2940564558132332,0.0197313420235019,-0.1595591829655767,-0.5996306248524846,-0.513915292639538,0.14033852680282216,-0.02955673989001759,2.000065966185244,0.9909504815906617,-0.19021517979545857,-0.08618250822490894,-0.05224807175639524,-2.9396035791427364,1.6369793198587765
-0.20290228865204585,-1.017719436155768,0.328556142289656,0.01965245592879887,-0.16132772510390375,-0.6688251523794134,-0.5063666189681705,0.14317074599917456,-0.030227592983312207,1.977444016928584,0.970309657738976,-0.1944638179097425,-0.07861433553660617,-0.053299061785585106,-2.9756604614626534,1.5686511182850738
-0.2068312376951531,-0.9974162777552353,0.3633469830793217,0.01934896708180949,-0.16323915141406733,-0.7466200081459429,-0.4990117593240746,0.14590434203551864,-0.030545622555644213,1.946910511934993,0.9471200552246384,-0.19978512923951658,-0.0720831760793128,-0.053951451808153555,-3.0033302694294943,1.499243343072357
-0.21303996265963562,-0.9362094254258089,0.404553411661722,0.019277611900126987,-0.1655107201938637,-0.848324082134074,-0.4925054749033204,0.14873823147363588,-0.030563905572619586,1.89660132193136,0.9166224795809957,-0.2076636168396152,-0.0667638369641711,-0.05432142117692609,-3.007346006340158,1.4232381979219249
-0.21908568711132392,-0.8606534501097813,0.4451903553225868,0.01789900120445937,-0.16796821318574534,-0.9592360055661607,-0.48590974807333215,0.15143323639304151,-0.030364869591096487,1.8402429362163917,0.8848198923756962,-0.21623656486139495,-0.06244694924636919,-0.0539988488958272,-3.0026163155411902,1.3483434362068274
-0.2229775263123692,-0.7929524924682589,0.4798482909844505,0.014113636219548474,-0.17044208810567713,-1.0658364079599871,-0.4786327539097158,0.1537941023081481,-0.030025247905427363,1.7892840530262657,0.8563485391669896,-0.22383118087545334,-0.05905280553516752,-0.05273179151840341,-3.002196434271372,1.2803106035031204
-0.22572875597373276,-0.730536245145471,0.5189161950898495,0.008449945808411735,-0.17303997110959762,-1.1804857946570786,-0.47112706277551597,0.15607062896329812,-0.029611999981933486,1.7408182788958868,0.8289006621690346,-0.23058829586509216,-0.056580094979540245,-0.05090814798344854,-3.0013615225187413,1.21568304098292
-0.22578027407324777,-0.6600932598488974,0.540623553862931,-0.00027223196378132336,-0.17584930296706827,-1.284910547818149,-0.4621273305534088,0.1580686480509756,-0.029164453939929717,1.6920672400566532,0.804256197310856,-0.23708682830682692,-0.05519732709339255,-0.04826020949352082,-3.0001204102538437,1.1581075064566297
-0.22150136026346318,-0.5665019661235837,0.5189750645048432,-0.013110284913614031,-0.1788376468343511,-1.355189651191881,-0.45092661724751437,0.15947150258239828,-0.028703475932314537,1.6399437656841487,0.7841506123444022,-0.2441288110680608,-0.05495944593349558,-0.044453511419039665,-2.999723490403739,1.1097616494166775
-0.21438479632865468,-0.46741368732908556,0.4781266374726225,-0.02865619675882592,-0.18208798897851156,-1.4125702324516336,-0.4380824882217077,0.16075839686907348,-0.02827650684101421,1.5886095532551197,0.7666145366877665,-0.25072464151545226,-0.05580488926095293,-0.04038519758614682,-2.9991564609879777,1.067766645290363
-0.20589533219276973,-0.37703353975947923,0.44106634852405446,-0.045532851155372256,-0.18556186436196873,-1.4762661531691712,-0.4245548433413822,0.16230836420724556,-0.027879661372076252,1.5414260628367427,0.750016157863439,-0.25601470341939975,-0.057554978538607623,-0.036746549006177645,-2.998836460987978,1.0291000763355842
-0.1970627503655487,-0.2834129977829258,0.41405041943906495,-0.06274588509224861,-0.18885213268375725,-1.5464336159577339,-0.4128742238347634,0.16399607678430847,-0.027421817834580156,1.4939452865698863,0.7330847097894997,-0.26106430650696816,-0.05973888996891279,-0.03353237448908422,-2.9986414609879777,0.9884965409460721
