T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
31.36,0.07294,0.00869,0.00062,0.00014,0.0001,0.00466,0.03573,0.00011,9e-05,0.04707,0.47952,0.01973,0.00051,0.03905,0.03004,0.02064,0.05589,0.00869,0.00012,0.02971,0.21937,0.07241,0.95636,3e-05,0.00042,0.00018,0.02983,0.00024,4e-05,7e-05,0.31374,0.00017,0.49373,0.4445,5e-05,2e-05,0.00033,0.00589,0.00529,0.0046,9e-05,0.464,0.0347,0.00013,0.00039,0.00033,0.04469,0.00019,0.00011,0.00013,0.00017,0.00028,0.017,0.00047,0.00022,3e-05,0.00134,0.08582,0.00034,0.33162,0.00017,0.57687,0.08266,1,0.00037,0.11054,0.00014,0.0002
31.38,0.07262,0.00855,0.00067,0.00023,0.00013,0.00568,0.03593,0.00011,9e-05,0.04712,0.48226,0.01977,0.00055,0.03926,0.03005,0.02063,0.05595,0.00883,0.00021,0.02986,0.23159,0.07143,0.94668,4e-05,0.00189,0.00022,0.03094,0.0002,4e-05,0.00025,0.31268,0.00022,0.49669,0.44537,5e-05,2e-05,0.00035,0.00606,0.00545,0.00564,0.0001,0.46414,0.03469,0.00014,0.00048,0.00053,0.04467,0.00021,0.00015,0.00017,0.00018,0.00048,0.01723,0.0005,0.00025,3e-05,0.00149,0.08378,0.00038,0.33096,0.00019,0.57908,0.08349,1,0.00037,0.11129,0.00014,0.00021
31.4,0.0723,0.00839,0.00063,0.0002,0.00011,0.00497,0.0361,0.00012,8e-05,0.04714,0.48492,0.01968,0.00047,0.03946,0.03006,0.02058,0.05598,0.00875,0.00018,0.02979,0.24645,0.07023,0.93458,3e-05,0.0034,0.00023,0.03224,0.00016,3e-05,0.00042,0.31174,0.00019,0.49985,0.44648,4e-05,2e-05,0.0003,0.00612,0.00557,0.00494,8e-05,0.46426,0.03465,0.00012,0.0004,0.00045,0.04453,0.00018,0.00013,0.00015,0.00016,0.00041,0.01719,0.00043,0.00022,4e-05,0.00126,0.08125,0.00033,0.33042,0.00016,0.58129,0.0847,1,0.00032,0.11206,0.00012,0.00027
31.42,0.07199,0.00823,0.00062,0.00026,0.00011,0.00451,0.03632,0.00022,0.0001,0.04719,0.48787,0.01962,0.00065,0.03973,0.03012,0.02062,0.05603,0.00877,0.00028,0.02992,0.26449,0.06884,0.92035,5e-05,0.00525,0.00023,0.03379,0.00024,6e-05,0.00064,0.31122,0.00034,0.50325,0.44779,5e-05,2e-05,0.00028,0.00622,0.00567,0.00446,0.00012,0.46452,0.03467,0.00014,0.00057,0.00051,0.04461,0.00019,0.00017,0.00022,0.00016,0.00044,0.01746,0.00064,0.0002,6e-05,0.00134,0.07839,0.0003,0.33016,0.00021,0.58317,0.08648,1,0.00037,0.11284,0.00021,0.00037
31.44,0.07167,0.00807,0.00058,0.00023,9e-05,0.00403,0.03647,0.00018,9e-05,0.04721,0.49068,0.01951,0.00056,0.03998,0.03016,0.0206,0.05605,0.00873,0.00024,0.02966,0.28539,0.06721,0.90398,5e-05,0.0074,0.0002,0.03556,0.00019,4e-05,0.00035,0.31079,0.00029,0.50601,0.4492,4e-05,2e-05,0.00025,0.00623,0.00576,0.00396,0.0001,0.46442,0.03464,0.00012,0.00057,0.00044,0.04445,0.00017,0.00014,0.00019,0.00014,0.00037,0.01744,0.00056,0.00019,5e-05,0.00121,0.07507,0.00027,0.33027,0.00018,0.58474,0.0887,1,0.00034,0.11357,0.00017,0.00035
31.46,0.07133,0.0079,0.00054,0.0002,8e-05,0.0036,0.03661,0.00016,8e-05,0.04722,0.49334,0.0194,0.00049,0.04022,0.03021,0.02057,0.05609,0.00869,0.0002,0.0294,0.30835,0.06541,0.88611,4e-05,0.0098,0.0003,0.03768,0.0001,6e-05,0.00042,0.31028,0.00024,0.50768,0.45079,4e-05,2e-05,0.00022,0.00624,0.00584,0.00352,9e-05,0.46438,0.03462,0.0001,0.00054,0.00037,0.04432,0.00015,0.00012,0.00016,0.00013,0.00032,0.01743,0.00048,0.00016,4e-05,0.00108,0.07137,0.00024,0.33095,0.00025,0.58597,0.09132,1,0.00026,0.11435,0.00017,0.0003
31.48,0.07099,0.00771,0.00056,0.00018,7e-05,0.00343,0.03674,0.00016,7e-05,0.04723,0.49564,0.01931,0.00044,0.04046,0.03027,0.02057,0.05613,0.00869,0.00019,0.0292,0.33242,0.06358,0.86763,4e-05,0.01234,0.00027,0.0399,8e-05,5e-05,0.00037,0.30961,0.00022,0.50743,0.45251,4e-05,2e-05,0.00025,0.00626,0.00594,0.00332,8e-05,0.46435,0.03462,9e-05,0.0005,0.00034,0.04423,0.00013,0.00011,0.00015,0.00012,0.00029,0.01746,0.00044,0.00015,4e-05,0.00096,0.06754,0.00022,0.33197,0.00023,0.58651,0.09438,1,0.00023,0.11513,0.00016,0.00027
31.5,0.07063,0.00753,0.00053,0.0002,0.00017,0.00323,0.03687,0.00013,0.0002,0.04731,0.49773,0.01924,0.00041,0.04071,0.03032,0.02067,0.05621,0.00935,0.00057,0.02898,0.3556,0.0618,0.85005,5e-05,0.01481,0.00026,0.04217,9e-05,4e-05,0.00024,0.30888,0.00021,0.50436,0.45418,4e-05,1e-05,0.00022,0.0063,0.00613,0.0031,8e-05,0.46433,0.03479,0.00015,0.00055,0.00031,0.04415,0.00014,0.0001,0.00025,0.00011,0.00098,0.01849,0.0004,0.00013,4e-05,0.00075,0.06387,0.00021,0.33341,0.00022,0.58648,0.0979,1,0.00017,0.1158,0.00015,0.00021
31.52,0.07024,0.0074,0.00052,0.00018,0.00015,0.00301,0.03699,0.00015,0.00018,0.04733,0.49948,0.01917,0.00037,0.04095,0.03035,0.02067,0.05635,0.00931,0.00052,0.02875,0.37507,0.06028,0.83582,5e-05,0.01685,0.00024,0.04429,5e-05,4e-05,0.00026,0.30833,0.0002,0.49938,0.45569,4e-05,1e-05,0.00021,0.00628,0.00624,0.00287,7e-05,0.46463,0.03479,0.00013,0.00049,0.00027,0.04408,0.00012,8e-05,0.00023,0.0001,0.0009,0.01853,0.00036,0.00012,3e-05,0.00083,0.06075,0.00019,0.33518,0.0002,0.58594,0.10273,1,0.00015,0.11626,0.00017,0.00024
31.54,0.06981,0.00728,0.00051,0.00016,0.00016,0.00283,0.03712,0.00014,0.00016,0.04736,0.50051,0.01912,0.00061,0.04121,0.03039,0.02069,0.0565,0.00927,0.00048,0.02856,0.38692,0.05934,0.82782,4e-05,0.01806,0.0002,0.04585,5e-05,3e-05,0.00014,0.3078,0.00018,0.49518,0.45672,3e-05,1e-05,0.00019,0.00625,0.00638,0.00268,6e-05,0.46489,0.0348,0.00012,0.00044,0.00029,0.04427,0.00011,0.0001,0.00024,9e-05,0.00082,0.01857,0.00033,0.00012,3e-05,0.00089,0.05889,0.00018,0.33701,0.0002,0.584,0.10976,1,0.00013,0.11653,0.00015,0.00022
31.56,0.06938,0.00716,0.00054,0.00015,0.00015,0.00372,0.03727,0.00012,0.00016,0.04742,0.50051,0.01907,0.00059,0.04147,0.03046,0.02071,0.05666,0.00929,0.00046,0.02841,0.38595,0.05941,0.82998,4e-05,0.01791,0.00017,0.04631,6e-05,4e-05,0.00024,0.30655,0.00016,0.4883,0.45686,3e-05,2e-05,0.00019,0.00623,0.00651,0.00348,6e-05,0.46516,0.03481,0.00011,0.00042,0.00029,0.04423,0.00011,0.00014,0.00023,8e-05,0.00078,0.01867,0.0003,0.00012,3e-05,0.00077,0.05915,0.00017,0.33861,0.00019,0.58029,0.11846,1,0.0001,0.11644,0.00013,0.00019
31.58,0.06896,0.00706,0.00075,0.00028,0.00076,0.00659,0.03754,0.00019,0.00019,0.04777,0.50086,0.01919,0.00076,0.04223,0.03058,0.02077,0.05697,0.00949,0.00054,0.02862,0.36574,0.06103,0.84779,8e-05,0.01576,0.00035,0.04544,0.00024,0.00011,0.00062,0.30435,0.00031,0.47882,0.45579,6e-05,4e-05,0.00035,0.00632,0.00725,0.00608,0.00015,0.4658,0.03487,0.00042,0.00154,0.00068,0.04438,0.0006,0.00029,0.00028,0.00023,0.00093,0.01899,0.00059,0.00013,5e-05,0.00133,0.06269,0.0002,0.3398,0.0006,0.57425,0.12892,1,0.00011,0.11589,0.00034,0.00041
31.6,0.06851,0.00695,0.00076,0.00025,0.00067,0.0059,0.0377,0.00015,0.00016,0.04781,0.49899,0.01909,0.00066,0.04246,0.03067,0.02078,0.05715,0.00946,0.00047,0.02841,0.31818,0.06476,0.88684,7e-05,0.01051,0.00028,0.04166,0.00021,8e-05,0.00079,0.30062,0.00025,0.46631,0.45243,5e-05,3e-05,0.00031,0.00631,0.00731,0.00542,0.00013,0.46625,0.03486,0.00037,0.0014,0.00059,0.04429,0.00053,0.00025,0.00024,0.00019,0.00081,0.01896,0.00051,0.00011,4e-05,0.00116,0.07059,0.00018,0.3397,0.00053,0.56504,0.14116,1,0.00013,0.11456,0.00029,0.00041
31.62,0.06813,0.00685,0.00078,0.00021,0.00059,0.00567,0.03784,0.00012,0.00014,0.04787,0.49605,0.01901,0.00057,0.04269,0.03081,0.0208,0.05735,0.0095,0.00041,0.02821,0.23459,0.07132,0.954,6e-05,0.00142,0.00022,0.03444,5e-05,6e-05,0.00049,0.29571,0.0002,0.45012,0.44607,4e-05,3e-05,0.00028,0.00632,0.00735,0.00516,0.00011,0.46658,0.03483,0.00033,0.00122,0.0005,0.04424,0.00048,0.00021,0.00021,0.00017,0.00071,0.01897,0.00044,0.0001,3e-05,0.00089,0.08441,0.00016,0.34212,0.00047,0.5524,0.1539,1,0.00011,0.11219,0.00025,0.00034
31.64,0.0678,0.00677,0.0008,0.0002,0.00053,0.00586,0.038,0.00012,0.00013,0.04793,0.49282,0.01895,0.00053,0.04295,0.03098,0.02084,0.05759,0.00963,0.00038,0.02803,0.10531,0.08156,1,6e-05,0.00132,0.0002,0.02276,8e-05,0.0001,0.00021,0.28821,0.00022,0.43172,0.43604,4e-05,2e-05,0.00027,0.00637,0.00741,0.0053,0.0001,0.46716,0.03481,0.0003,0.00116,0.00047,0.04423,0.00044,0.00021,0.00019,0.00016,0.00064,0.01903,0.00041,9e-05,6e-05,0.00154,0.10572,0.00437,0.3427,0.00043,0.53536,0.16683,1,0.00012,0.10874,0.0004,0.00036
31.66,0.06747,0.00671,0.00076,0.00023,0.00033,0.00329,0.03824,0.00014,0.00014,0.04797,0.49015,0.01905,0.00084,0.0431,0.03116,0.02096,0.05796,0.00982,0.00023,0.02882,0.05612,0.09617,1,7e-05,0.0007,0.00034,0.0055,0.00061,8e-05,0.00242,0.27746,0.00029,0.41083,0.42143,3e-05,3e-05,0.0002,0.00646,0.00731,0.00301,0.00014,0.46817,0.03481,0.00024,0.00157,0.00082,0.04451,0.00026,0.00024,0.00029,0.00024,0.0006,0.01885,0.0013,0.02167,4e-05,0.00271,0.13613,0.01026,0.34036,0.00026,0.51333,0.17787,1,0.0002,0.10407,0.00036,0.00044
31.68,0.06715,0.00666,0.00066,0.00011,0.00016,0.00164,0.03838,7e-05,7e-05,0.04793,0.48661,0.01882,0.00067,0.04331,0.03129,0.02087,0.0582,0.00981,0.00011,0.02789,0.02805,0.11575,1,4e-05,0.00036,0.00017,0.00276,0.00031,4e-05,0.00121,0.26637,0.00015,0.3833,0.40095,1e-05,2e-05,0.0001,0.00646,0.00728,0.00155,7e-05,0.46905,0.03471,0.00012,0.00082,0.00043,0.04438,0.00013,0.00013,0.00015,0.00014,0.00031,0.01875,0.00065,0.0568,2e-05,0.00136,0.17685,0.01836,0.33341,0.02828,0.487,0.17793,1,0.0001,0.09759,0.00033,0.00023
31.7,0.0669,0.00664,0.0006,0.00067,0.00032,0.00113,0.0387,0.00015,0.00023,0.0483,0.48388,0.01885,0.00043,0.04361,0.03148,0.02102,0.05855,0.01088,0.00087,0.02922,0.01399,0.14075,1,6e-05,0.00034,0.00037,0.00138,0.00014,5e-05,0.00068,0.2468,0.00043,0.35962,0.37461,3e-05,4e-05,6e-05,0.00694,0.0076,0.00111,0.00017,0.47065,0.0349,0.00047,0.00059,0.00063,0.04417,9e-05,0.00019,0.00031,0.0001,0.00105,0.02086,0.00219,0.10518,9e-05,0.00198,0.22891,0.0289,0.32116,0.06728,0.45256,0.17825,1,0.0002,0.09025,0.00017,0.0002
31.72,0.06671,0.00653,0.00052,0.00045,0.00021,0.00074,0.0389,0.00013,0.00015,0.0482,0.48169,0.01878,0.00043,0.04398,0.03171,0.02096,0.059,0.01099,0.00059,0.02798,0.00921,0.17082,1,7e-05,0.00023,0.00027,0.0009,0.00051,4e-05,0.00206,0.21034,0.00035,0.35015,0.34148,3e-05,3e-05,4e-05,0.00675,0.00762,0.00077,0.00012,0.47262,0.03479,0.00031,0.00065,0.0006,0.04417,0.0001,0.00031,0.00022,0.00011,0.00068,0.0204,0.00147,0.16605,9e-05,0.00204,0.29199,0.04172,0.30186,0.11653,0.40568,0.1971,1,0.00023,0.08265,0.00022,0.00022
31.74,0.06654,0.00641,0.00041,0.00024,0.00011,0.00039,0.03908,6e-05,8e-05,0.0481,0.47981,0.01859,0.00023,0.04428,0.03182,0.02088,0.05943,0.01124,0.0003,0.02668,0.00476,0.20534,1,3e-05,0.00012,0.00014,0.00047,0.00026,2e-05,0.00103,0.17003,0.00018,0.33835,0.30075,2e-05,2e-05,2e-05,0.00649,0.00763,0.00047,6e-05,0.47455,0.03471,0.00016,0.00033,0.00032,0.04399,5e-05,0.00017,0.00012,6e-05,0.00038,0.02,0.00077,0.2366,4e-05,0.00101,0.36469,0.05659,0.27508,0.17368,0.35168,0.20765,1,0.00012,0.07391,0.00011,0.00011
31.76,0.06654,0.00636,0.0005,0.00012,0.00047,0.0002,0.03966,0.00027,0.00016,0.04806,0.48136,0.0186,0.00382,0.04462,0.03239,0.02095,0.06064,0.0135,0.00018,0.02577,0.00234,0.2435,1,0.00065,0.00178,0.00094,0.00025,0.00029,0.00016,0.00538,0.13508,0.00123,0.31654,0.25574,0.00016,6e-05,0.0002,0.00628,0.00813,0.00031,0.00048,0.47682,0.03481,0.0001,0.00259,0.00048,0.04706,0.00011,0.00117,0.00026,0.00078,0.00194,0.02006,0.00046,0.31387,0.00061,0.01208,0.44516,0.07338,0.24244,0.23634,0.2966,0.19302,1,0.00038,0.06384,0.00092,0.00037
31.78,0.06633,0.00624,0.00026,0.00036,0.00023,0.00065,0.03956,0.00013,0.00022,0.04803,0.48036,0.01865,0.0019,0.0448,0.03226,0.0208,0.0608,0.01321,0.00011,0.02669,0.00109,0.2811,1,0.00032,0.00088,0.00046,0.00012,0.00016,8e-05,0.00254,0.1019,0.00061,0.29101,0.209,8e-05,3e-05,0.0001,0.00633,0.00793,0.00073,0.00024,0.47773,0.0349,5e-05,0.00127,0.00071,0.04536,7e-05,0.00058,0.00013,0.00038,0.00095,0.02031,0.00198,0.39187,0.0003,0.00581,0.52438,0.08953,0.20488,0.30002,0.2409,0.16751,1,0.00019,0.05276,0.00041,0.00037
31.8,0.06623,0.00619,0.00014,0.00021,0.00014,0.00119,0.03955,7e-05,0.00013,0.04834,0.48118,0.01848,0.00107,0.04493,0.03225,0.0207,0.06116,0.01359,0.00059,0.02513,0.00054,0.31511,1,0.00016,0.00047,0.00028,0.00018,0.0007,4e-05,0.0014,0.07768,0.00034,0.26227,0.16735,4e-05,2e-05,0.00011,0.00595,0.00787,0.00122,0.00013,0.4785,0.03482,0.00038,0.00082,0.00045,0.04458,5e-05,0.00032,8e-05,0.00021,0.00053,0.02205,0.00113,0.46209,0.00015,0.00299,0.59579,0.10394,0.16645,0.35642,0.19332,0.13128,1,0.00012,0.04191,0.00027,0.00024
31.82,0.06628,0.00629,0.00013,0.00014,0.00017,0.00125,0.0396,8e-05,0.0001,0.04824,0.48339,0.01858,0.00077,0.04509,0.03231,0.02079,0.06167,0.01437,0.00043,0.02395,0.00082,0.34097,1,0.00012,0.00034,0.00026,0.00015,0.00045,4e-05,0.0012,0.06667,0.0003,0.23534,0.13818,4e-05,2e-05,0.00022,0.00543,0.00785,0.00128,0.00011,0.47927,0.03483,0.00027,0.00066,0.00084,0.04425,8e-05,0.00028,0.00027,0.00021,0.00039,0.02226,0.00083,0.51516,0.00014,0.00221,0.64926,0.11409,0.12828,0.39371,0.16238,0.09128,1,9e-05,0.03277,0.00032,0.00024
31.84,0.06639,0.00643,0.00013,0.00013,0.00015,0.0015,0.03962,0.00013,7e-05,0.04819,0.48666,0.01844,0.00062,0.04516,0.03234,0.0207,0.06205,0.01525,0.00037,0.02286,0.00077,0.35489,1,8e-05,0.00024,0.00019,0.00017,0.00032,3e-05,0.00091,0.06288,0.00023,0.22756,0.12345,3e-05,2e-05,0.00033,0.00483,0.00773,0.00147,8e-05,0.47972,0.03488,0.00023,0.00059,0.00066,0.04404,9e-05,0.00024,0.00023,0.00015,0.00028,0.02273,0.00066,0.54323,8e-05,0.00166,0.67714,0.11855,0.0993,0.40832,0.14828,0.06372,1,0.00011,0.02785,0.0002,0.00017
31.86,0.06653,0.00655,0.0001,0.00011,0.00012,0.00171,0.03961,0.0001,6e-05,0.04813,0.49072,0.01834,0.0005,0.04513,0.0323,0.0206,0.06232,0.01616,0.0003,0.02188,0.00057,0.35496,1,6e-05,0.00018,0.00016,0.00013,0.00025,3e-05,0.00071,0.06317,0.00018,0.27181,0.12399,2e-05,1e-05,0.00041,0.00417,0.00757,0.00164,6e-05,0.47936,0.03495,0.00018,0.00047,0.00053,0.04387,7e-05,0.0002,0.00018,0.00012,0.00022,0.02313,0.00054,0.54259,6e-05,0.00122,0.67586,0.11692,0.08577,0.40052,0.1552,0.05715,1,8e-05,0.02865,0.00015,0.00014
31.88,0.06678,0.00671,0.00012,0.00014,0.00027,0.00532,0.03966,0.00013,0.00018,0.04813,0.49591,0.01838,0.00061,0.04512,0.03226,0.02061,0.0625,0.0178,0.00048,0.02125,0.00051,0.34096,1,0.00017,0.00027,0.00022,0.00019,0.0005,7e-05,0.00177,0.06786,0.00022,0.35151,0.13987,3e-05,2e-05,0.0005,0.00351,0.00759,0.00487,0.00011,0.479,0.03521,0.00022,0.00066,0.00064,0.04394,0.00012,0.00023,0.00029,0.00015,0.00085,0.02412,0.00067,0.5134,0.00016,0.00339,0.64539,0.10924,0.08408,0.36896,0.18272,0.06275,1,0.00011,0.03519,0.00018,0.00017
31.9,0.06706,0.0069,0.0001,0.00012,0.00022,0.00451,0.03965,0.00011,0.00015,0.04807,0.50177,0.01835,0.00052,0.04501,0.03214,0.02053,0.06249,0.01841,0.0004,0.02042,0.00041,0.31652,1,0.00014,0.00022,0.0002,0.00016,0.00041,7e-05,0.00144,0.08063,0.00018,0.4636,0.16965,2e-05,2e-05,0.00052,0.00274,0.00735,0.00409,9e-05,0.47792,0.03525,0.00018,0.00055,0.00053,0.04387,0.0001,0.0002,0.00024,0.00013,0.00071,0.0243,0.00057,0.45949,0.00013,0.00281,0.5902,0.09752,0.10012,0.32333,0.23029,0.07254,1,9e-05,0.04614,0.00014,0.00014
31.92,0.06741,0.00715,9e-05,0.0001,0.00019,0.0039,0.03963,9e-05,0.00013,0.04804,0.50878,0.01835,0.00043,0.04487,0.03199,0.02047,0.06235,0.01898,0.00034,0.01953,0.00037,0.28425,1,0.00011,0.00019,0.00018,0.00013,0.00031,8e-05,0.00111,0.11021,0.00015,0.57982,0.21041,2e-05,2e-05,0.00049,0.00191,0.00706,0.00349,8e-05,0.4757,0.03535,0.00016,0.00045,0.00045,0.04389,9e-05,0.00016,0.0002,0.00011,0.00061,0.02438,0.00048,0.38854,0.00011,0.00223,0.51919,0.08383,0.13248,0.27433,0.29572,0.07954,1,8e-05,0.05816,0.00012,0.00012
31.94,0.06781,0.00741,8e-05,0.00072,0.00016,0.00351,0.03966,8e-05,0.00011,0.04805,0.51678,0.0184,0.00039,0.04476,0.03184,0.02045,0.06209,0.01926,0.0003,0.01878,0.00038,0.2475,1,9e-05,0.0002,0.00016,0.00013,0.00024,0.0001,0.00085,0.15148,0.00012,0.67467,0.25568,2e-05,2e-05,0.00042,0.00162,0.00675,0.00308,8e-05,0.47332,0.03543,0.00014,0.00053,0.00042,0.04401,9e-05,0.00016,0.00017,0.00011,0.00052,0.0243,0.00044,0.31005,9e-05,0.00181,0.4406,0.06889,0.16883,0.21978,0.36874,0.08401,1,7e-05,0.06945,0.0001,0.00011
31.96,0.06824,0.00764,4e-05,0.00038,9e-05,0.00194,0.03974,4e-05,6e-05,0.04804,0.52486,0.01847,0.0002,0.04468,0.03165,0.02043,0.06164,0.01886,0.00016,0.01807,0.00018,0.20982,1,5e-05,0.0001,8e-05,6e-05,0.0001,6e-05,0.00041,0.19526,6e-05,0.73573,0.29958,3e-05,1e-05,0.00027,0.00047,0.00638,0.00164,4e-05,0.47141,0.03543,7e-05,0.00027,0.00021,0.04407,5e-05,8e-05,9e-05,6e-05,0.00027,0.0237,0.00023,0.23239,4e-05,0.00086,0.36216,0.05382,0.20253,0.16208,0.43756,0.08793,1,3e-05,0.07947,5e-05,5e-05
31.98,0.0688,0.00794,0.00036,0.00183,0.00025,0.00459,0.04001,0.00013,0.00079,0.04821,0.53354,0.0198,0.00032,0.04476,0.0317,0.02064,0.06143,0.01898,0.00068,0.01798,0.00062,0.17467,1,0.00014,0.00034,0.0006,0.00122,0.00042,0.00032,0.00072,0.24589,0.00248,0.74527,0.33992,0.00015,0.00011,0.00038,0.00091,0.00627,0.00397,0.00013,0.47026,0.03641,0.00015,0.00029,0.00269,0.04445,7e-05,0.00055,0.00024,0.00032,0.00076,0.02471,0.00053,0.1614,3e-05,0.00155,0.29048,0.04007,0.23405,0.1094,0.49673,0.08785,1,0.00037,0.08716,0.0002,0.00131
32,0.06925,0.00809,0.00042,0.00232,0.00015,0.00258,0.04025,8e-05,0.00042,0.04835,0.54198,0.01941,0.00035,0.04491,0.03149,0.02069,0.06077,0.01771,0.00036,0.0178,0.00032,0.14374,1,7e-05,0.00018,0.0003,0.00066,0.00019,0.00016,0.00037,0.29025,0.00131,0.72155,0.37227,8e-05,6e-05,0.0002,0.00048,0.0059,0.00213,8e-05,0.46936,0.03586,0.00011,0.00024,0.00143,0.04478,7e-05,0.00029,0.00014,0.00017,0.00044,0.0232,0.00043,0.10003,4e-05,0.00091,0.22791,0.02791,0.26068,0.05985,0.54192,0.08701,1,0.00019,0.09196,0.00015,0.00069
32.02,0.06982,0.00827,0.00066,0.00314,0.0001,0.00184,0.04062,6e-05,0.00028,0.04857,0.54957,0.01932,0.00024,0.04517,0.03138,0.0208,0.06021,0.01634,0.00025,0.01803,0.00021,0.11778,1,5e-05,0.00012,0.0002,0.00044,0.0001,9e-05,0.00019,0.31032,0.00088,0.69788,0.40035,5e-05,4e-05,0.00014,0.00032,0.00567,0.00145,5e-05,0.46903,0.03556,7e-05,0.00022,0.00096,0.04499,5e-05,0.0002,9e-05,0.00011,0.0003,0.02193,0.00028,0.0497,2e-05,0.00051,0.17606,0.01774,0.28237,0.01843,0.57301,0.09157,1,0.00013,0.09839,0.00011,0.00046
32.04,0.07046,0.00845,0.00097,0.00399,7e-05,0.00133,0.04112,5e-05,0.0002,0.04895,0.55518,0.01917,0.00022,0.04559,0.03137,0.021,0.05976,0.01495,0.00019,0.01867,0.00014,0.09728,1,4e-05,9e-05,0.00013,0.02011,7e-05,6e-05,0.00018,0.31806,0.00058,0.66813,0.42336,4e-05,3e-05,9e-05,0.00021,0.00552,0.00097,5e-05,0.46894,0.03523,7e-05,0.00017,0.00066,0.04523,4e-05,0.00013,8e-05,9e-05,0.00025,0.0207,0.00024,0.01039,1e-05,0.00047,0.13537,0.00976,0.30062,0.01228,0.59291,0.09715,1,9e-05,0.10435,7e-05,0.00031
32.06,0.07113,0.00862,0.00133,0.00493,0.00036,0.00188,0.04178,0.00017,0.00039,0.04948,0.55818,0.01908,0.00029,0.04618,0.03163,0.02134,0.05946,0.01393,0.0001,0.01965,0.15123,0.08202,1,2e-05,0.00012,0.00027,0.03309,8e-05,4e-05,0.00059,0.3255,0.00031,0.62844,0.44107,4e-05,2e-05,5e-05,0.00024,0.00573,0.00145,0.0001,0.46927,0.03514,5e-05,0.00081,0.00092,0.0454,2e-05,0.00036,0.00016,7e-05,0.00052,0.01944,0.00035,0.00519,1e-05,0.00047,0.10516,0.00386,0.31612,0.00612,0.60448,0.09967,1,0.00012,0.10814,0.00027,0.00048
32.08,0.07181,0.00883,0.00177,0.00563,0.00031,0.00115,0.04259,0.00012,0.0002,0.05033,0.5547,0.01842,0.0014,0.04699,0.03194,0.02174,0.05943,0.01278,0.00015,0.02095,0.26308,0.0713,0.95399,1e-05,0.00749,0.00018,0.04272,0.00011,7e-05,0.00042,0.32883,0.00016,0.58856,0.45359,2e-05,2e-05,3e-05,0.00013,0.00562,0.00074,0.00018,0.46931,0.03442,0.00016,0.00042,0.00062,0.04628,2e-05,0.00026,0.00021,0.00011,0.00041,0.0187,0.00058,0.0026,2e-05,0.00083,0.08395,0.00193,0.32851,0.00305,0.6107,0.10056,1,8e-05,0.11089,0.00015,0.00028
32.1,0.07254,0.00903,0.00224,0.00629,0.0002,0.00092,0.04335,8e-05,0.00013,0.05128,0.54414,0.01736,0.00093,0.04801,0.03246,0.02214,0.0596,0.01224,0.00021,0.0218,0.34009,0.06432,0.88708,1e-05,0.01422,0.00018,0.04913,8e-05,6e-05,0.00033,0.32915,0.00017,0.55464,0.46174,2e-05,2e-05,4e-05,0.00011,0.00545,0.0005,0.00012,0.46981,0.03374,0.00011,0.00057,0.00041,0.04548,1e-05,0.00017,0.00014,0.00012,0.0004,0.01818,0.00038,0.00172,2e-05,0.00087,0.07018,0.00128,0.33792,0.00202,0.61223,0.10084,1,6e-05,0.1128,0.00016,0.00026
32.12,0.07327,0.0092,0.0027,0.00673,0.00015,0.00081,0.04422,6e-05,0.0001,0.05257,0.5232,0.01621,0.0007,0.04923,0.03326,0.02268,0.06002,0.01166,0.00017,0.0234,0.38424,0.0603,0.84726,1e-05,0.01827,0.00013,0.05213,3e-05,4e-05,0.00015,0.32837,0.00013,0.52894,0.46547,2e-05,2e-05,3e-05,0.0001,0.00533,0.00036,9e-05,0.4713,0.03332,0.0001,0.00059,0.00037,0.045,1e-05,0.00016,0.00011,0.00011,0.00035,0.01766,0.00033,0.00129,2e-05,0.00063,0.06223,0.00096,0.34691,0.0015,0.60917,0.10159,1,0.00011,0.11381,0.00012,0.00019
32.14,0.07403,0.0094,0.00316,0.00713,0.00038,0.00172,0.04523,0.00022,0.00022,0.0544,0.48983,0.01479,0.00086,0.05086,0.03454,0.02398,0.06087,0.01242,0.00031,0.02493,0.40363,0.05847,0.82779,4e-05,0.02004,0.00033,0.05297,0.00031,6e-05,0.00133,0.32626,0.00054,0.51782,0.46635,4e-05,4e-05,5e-05,0.00023,0.00554,0.00119,0.00017,0.47406,0.0331,0.00029,0.00065,0.00067,0.04459,0.00018,0.00066,0.00091,0.0002,0.0015,0.01777,0.00052,0.00103,3e-05,0.00109,0.05858,0.00078,0.35446,0.00146,0.6048,0.10225,1,0.00025,0.11476,0.00019,0.00019
