J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9999822297434801,0.87611730286648,0.9923448627968,0.57223379655016,0.999959929132,0.9990381714625001,0.993617204064,0.6622361612185601,0.99976617216,0.7385094267494999,0.9994623475252,0.5745510525635,0.9989823123231499,0.9101652344217499,0.82418384265728,0.54467611805966
0.9999564722138801,0.8763453459928799,0.9916660186432,0.57156487244704,0.9999787183793201,0.99910395954586,0.989377042824,0.6674568732006401,0.9994359080894,0.74260079355672,0.9721245104372,0.54780430567424,0.9983979021471501,0.91466339197207,0.79213094365352,0.52767632697614
0.9999257201210799,0.8766528709995001,0.9908078070991999,0.57123021446026,0.99999267553712,0.99918815215546,0.983759425224,0.6738956579494401,0.9989153755325999,0.7491096478387801,0.8309402743924998,0.5165712642875,0.9976227441183498,0.9193628597193201,0.7377718161264799,0.5051742762838399
0.99988818120448,0.8769941164395,0.9903315799552,0.57000201761896,1.0000072818380799,0.99919498636954,0.9777034497060001,0.6776721689725601,0.9982363170815999,0.75107843772288,0.686848457,0.49148256127544004,0.9967522018094,0.9235779193036701,0.71846595219962,0.49262922692216
0.9998408482091201,0.8771759207486199,0.9909056830928,0.56656580464954,1.00002412463872,0.9990307218010601,0.9727814784000001,0.67414262239706,0.9975437261150001,0.7396280898154199,0.8254344265747999,0.48688295614136,0.9960479943296,0.92615163922748,0.80925023504618,0.510237041624
0.99978486986432,0.87734624018872,0.9918403465552,0.56223179965096,1.00003221567232,0.99876639190506,0.968317865594,0.66795556044904,0.9967720934016,0.72387654259878,0.9673053694692999,0.48961211533934,0.9953552718363501,0.9283632427480001,0.9065142730128799,0.5374925904212601
0.99972295129228,0.87752778401848,0.9925561802192,0.5582596264402601,1.000029207088,0.9985049957722599,0.9632591016960002,0.66298990126474,0.9958639212536001,0.71072468648118,1.0000818313652,0.48882811847774,0.994544710875,0.93090635238575,0.9617178246924799,0.55888260107264
0.9996527753738799,0.8777205270302201,0.9932831190932001,0.5543307701842601,1.00001543848112,0.9982506823350401,0.9569224516560001,0.6576960450339999,0.9948749872623499,0.69658520152662,0.9484627223488,0.48867124690526004,0.9937530162176,0.93252838158272,0.9953417890879999,0.5825586447697401
0.9995782380851199,0.87787914260958,0.9939579971828001,0.5500680721935401,0.99999150083788,0.9978846886986399,0.952349477226,0.6523300310743401,0.9937226432871501,0.68409966000102,0.8486809031237,0.48901110489464,0.9927483468494,0.9358185043467201,0.9991269458869798,0.60216024120416
0.99950379589132,0.87779984768632,0.9944519964531999,0.54498971877274,0.99996032733932,0.99719225277306,0.9538645629060001,0.64741280193706,0.9922720430583499,0.67715318862582,0.8779120569293,0.48878454545504,0.9911755506654,0.94370463159023,0.9975688036147199,0.60944550330464
0.99942751329712,0.87769785925918,0.9949022208832001,0.53961611019946,0.9999217737963201,0.996293003754,0.957435466794,0.6425472607145601,0.9906005910584,0.6716808189295199,0.9404356505268,0.48886297555886,0.9892518573006,0.952510356092,0.9983338078708199,0.6130249789700599
0.9993460915089201,0.8777091934072799,0.9953568627892,0.5344614010959401,0.999874801675,0.9953620342064999,0.9597734778660001,0.6376720569241601,0.98879500755875,0.6652795849795801,0.9705286419533,0.48892397259104,0.9872238233149999,0.9598647465514301,0.99789184335872,0.61845741181304
0.9992515635194801,0.87731218575358,0.9957487304192001,0.5287382878865,0.9998168282540799,0.9941626799385,0.9628269948260001,0.6323904202922601,0.98684496670835,0.6602430031695,0.9920450556688,0.48870610933454,0.98506124294315,0.96702312233308,0.9976219539660799,0.62322324674414
0.999169419712,0.87774319270062,0.9961990090048,0.52402069702144,0.99975676526732,0.9931666788150401,0.9646449448260002,0.6279105671367401,0.98469343924115,0.65288696828598,0.9999579533199999,0.48906338071136,0.9825972411811499,0.97295626466032,0.99758464083368,0.62831590055936
0.99913827893248,0.88057105971808,0.9967998404948001,0.52250031016576,0.9997105989578801,0.9931241665065,0.96271969265,0.625852912874,0.9821826203787499,0.6392669823495,0.9984002820925001,0.49072609674350004,0.9794262743211499,0.976693480412,0.997594617962,0.63506202205184
0.9991250631473201,0.8841614248555,0.9974143087412001,0.5220020378098601,0.9996690055480001,0.9934189948093599,0.9594941593859999,0.62462523441434,0.97945215214635,0.6235940459347801,0.9924212283125,0.49296776681294,0.97588635035715,0.9796688255098301,0.9977600248624999,0.64221311814656
0.9991007003153201,0.8872512482759799,0.9979486791987999,0.5208504891274401,0.9996205067402799,0.99353702992794,0.956835848544,0.62292886354216,0.9766044957726,0.6091427764699799,0.9814428349933,0.49503127970606003,0.97225370344035,0.9826754068242799,0.9978396478624999,0.6491635173202401
0.9990869731630001,0.8906318315499999,0.9983870275072,0.52044212771114,0.99957063301552,0.99374181289984,0.953720135424,0.62161577923594,0.9732728380503499,0.59591785911192,0.9645341073172,0.49670154318176,0.9677007926046001,0.98537450517248,0.9980553485504999,0.65562386165726
0.999054633292,0.89349608006062,0.9988447547200001,0.51875238889706,0.9995168581937199,0.9938321184503399,0.950917792904,0.6196782504135401,0.97038421904315,0.5807625954854999,0.9462362825997,0.49933543753166004,0.9642920622446001,0.98786828562143,0.99798374299368,0.66299425478414
0.9989604297770799,0.89478258167502,0.9993946190032001,0.5130801763354601,0.9994534498892801,0.99356874869754,0.9497769400739999,0.6158046016625,0.9691376616824,0.5602288938283799,0.9360739783997001,0.5042907648635,0.9645787860205999,0.9903457682978801,0.9970130764567198,0.67332936102926
0.99884092129868,0.89559053049208,0.9998054300948,0.5060583403417601,0.9993853830880001,0.99316341329994,0.9490579137059999,0.6112333030697601,0.96857846479035,0.5386321117288799,0.9296703935924999,0.5102114513449401,0.9663794487326001,0.9925530224969199,0.9954174029008799,0.68434638263936
0.9987271278867199,0.8966768432312799,1.0000044262292,0.49969108096250003,0.9993149836874801,0.99277934028346,0.9479645201060001,0.6069390852159999,0.9677537089784,0.51908832,0.9207389940692999,0.51575735627726,0.9676709012763499,0.99443916152432,0.9936923515624999,0.6944876377825401
0.99860055522028,0.8974878502,1.0000172038228001,0.49287244666984004,0.9992361610720001,0.99251520490234,0.947487823226,0.6026956464625001,0.9666246642296,0.49957501956192,0.9115005758547999,0.52078242563294,0.96810424344,0.99618822418928,0.99190948602368,0.7057870706060001
0.9984784977919999,0.8987499413272799,0.9998715810128,0.48656193119744007,0.9991635089988801,0.9919302403464999,0.9458777664,0.5980971203140001,0.9662852984366,0.48255960103637996,0.90254648448,0.52709815495736,0.9705564717944001,0.9973910086859199,0.98926515982202,0.71433857592734
0.9983842278430001,0.9013524962339201,0.9998273797492001,0.48196854390400007,0.999116432588,0.9903873632226601,0.9404053117860001,0.5926359987985,0.9678662249600001,0.47014893117792,0.8936283310813001,0.5359993238636601,0.9777899816671499,0.9978952167731201,0.984149018202,0.71573098712894
0.9982991027457201,0.9043727168875,0.9998511487952,0.477998843176,0.9990791180819201,0.98833368750976,0.933510059594,0.58683478614656,0.9701696315587499,0.45977881871862,0.8850435533300001,0.54617997910136,0.9853815446264,0.99814320041852,0.97717464299882,0.7145079289220599
0.99820820672192,0.9071189414294201,0.9998458573568,0.47378582993536006,0.9990359440337201,0.98628591895434,0.9271721706959999,0.58114527274906,0.97211584710315,0.44944818255,0.8760946868112001,0.5561502686915,0.9908386651083501,0.99842642706263,0.9695857434493799,0.71439720380024
0.9981061825505199,0.9099030059595,0.9998304665972,0.4692026271785001,0.9989903180979199,0.98396826656826,0.918865972314,0.57528874234714,0.97377524398035,0.4381134437455201,0.8657178833124999,0.56404032956126,0.9952719979895999,0.9988369195812801,0.96001267024232,0.71465769932984
0.9980232572042801,0.91259680999032,0.99985202357,0.46552942481306003,0.9989507965946799,0.9816094433385001,0.913468361984,0.5696753482918401,0.9759791978923501,0.43046862581862,0.8573293953397001,0.5760443824129401,0.9980279060094001,0.99887908707863,0.9509553163519998,0.71349105775454
0.9979951108480001,0.9151553544623799,0.9999422035700001,0.46420627448714,0.99891957777068,0.97953725839744,0.917467989704,0.5643020078185,0.97949433883115,0.43135666113749993,0.8557156367893,0.60041316423806,0.9992070367543999,0.99787215346688,0.9466971056293799,0.70918862772536
0.9979895279180799,0.91760148570112,1.0000161907987999,0.46382244692074004,0.9988965232,0.97755009110016,0.9245741316560001,0.559313085466,0.9832056919191501,0.43546326874200003,0.8563667137477,0.62769887712014,0.9997711609976,0.99600459963527,0.944265006632,0.7034619183716599
0.99797343444272,0.91995683376142,1.0000392590068001,0.46300635710464005,0.9988750727019199,0.9754400694385,0.9299823744,0.55452325192426,0.98633599617915,0.43817679960102,0.8556069809088,0.651455573336,0.9999582577015999,0.99394371236848,0.9408121453020799,0.6981884960086401
0.9979555178673201,0.9226480590955,1.0000208374528001,0.46211274800650004,0.99882889119488,0.9729247734410401,0.935177834496,0.54795555428314,0.9892262619854,0.44087660206487994,0.8564601383952002,0.6783674367515001,0.99967163060315,0.99130033584368,0.9373674210736799,0.69328050952184
0.9979491758394801,0.92451166362478,0.9999612768592001,0.46173778765216006,0.9988347801284799,0.97103013733306,0.9408343138500002,0.54507812767114,0.9916917020046,0.44447044466502,0.8545144125333,0.69712286811566,0.99907596994635,0.98837803836823,0.93413530250792,0.6872091681361401
0.9979481178948801,0.92413718957182,0.9998589191248,0.46148774151400007,0.9989833235679999,0.97111063774954,0.9476363615460001,0.5526666982610601,0.9935844782871501,0.44986020058949994,0.8437056547325001,0.69465604170104,0.9987825524463501,0.98579388817103,0.9310585999132199,0.67791104768606
0.99796290468032,0.92298122701408,0.9997238301268,0.46195893391946,0.99916578473728,0.9719160975081601,0.954474629376,0.56380006498874,0.9951573896845999,0.45612107986199996,0.8294570507200001,0.68488029953144,0.9986784199776,0.9832480978517499,0.9281909127447201,0.6674442981718399
0.99798323799088,0.9222147699287799,0.9995643131200002,0.46276621260314005,0.9993098012484801,0.9723768711837601,0.960462945864,0.57300498280096,0.9965304238903999,0.46207864287072,0.8162692361108,0.6786784256,0.998457649835,0.9804234331827201,0.92519715584378,0.65755239830366
0.9979474124492801,0.9212354453558199,0.9992749845200001,0.46068912882554003,0.99945363576172,0.97289231368474,0.966802759496,0.58288245370016,0.99770202948035,0.46874811531672,0.8015815699412001,0.6710613380057601,0.99824993745435,0.97699053046703,0.9219256241520799,0.6463277529739999
0.998035013387,0.92052434587582,0.9991629026128002,0.46493516830426,0.9995646371780801,0.9734286302313601,0.971183145824,0.5918241203434401,0.99856895904,0.47446724312928,0.7877674069107999,0.66435143964686,0.9980245950464,0.9742732964147202,0.9191205122917798,0.6372162486884599
0.9984054858561199,0.92054261910798,0.9995953275392,0.48481358495144006,0.9996173649050799,0.9739850468519401,0.971348165,0.59798077939616,0.9991198950894,0.47711876664192,0.7775671776092999,0.66220838315576,0.9976841869806,0.9739703829651202,0.91738524163368,0.6344211432908601
0.99883798618672,0.92089852726968,0.9999657245392,0.5105709426865,0.9996497588666801,0.97452299183104,0.970050884714,0.6030755984474601,0.99949576052435,0.47859164546982,0.7689323776512,0.6613081101404601,0.9973034842464,0.9746748418257501,0.9162181782732799,0.63402307368974
0.999179602123,0.9212627315288799,1.0000344453172,0.5338530784625,0.99968588861488,0.97496178968424,0.969442162944,0.6083102223199401,0.9997678862125999,0.48052785087072003,0.7598240325757001,0.6597955137509599,0.99691095627875,0.9750084649164801,0.9149610916675199,0.63267244924256
0.99941950675648,0.92095321147488,0.9998816243668001,0.5529734707753601,0.99973078361228,0.97579115301664,0.9687208486500001,0.6147883816,0.9999290545784,0.48290596706502,0.74803149717,0.65817978833726,0.99645010933835,0.9749796459564801,0.91289960991578,0.6306825893315001
0.99970405222448,0.92208816600238,0.9994235200468,0.5800247875546601,0.9997484951105199,0.9758340944778601,0.9678167540160001,0.61833523232714,0.9999577972183501,0.48408822490391995,0.7419316176324999,0.6571742608498401,0.9960432832286,0.9759243121410801,0.9126435470604799,0.63060110520416
1.0000034270778801,0.92738679436222,0.9983593218388,0.62942814323834,0.9996974395745201,0.97328699545896,0.966984078714,0.61382783859944,0.9999411537343501,0.482377611222,0.7505544619157001,0.6575381327540599,0.9958298251934,0.9791750663320001,0.91706689745312,0.63519454746296
0.99994350047212,0.9337644346739199,0.99656325748,0.68238035486986,0.9996138951002801,0.96982290739914,0.9659742789860001,0.60643765349546,0.9999277099611499,0.47948878953702,0.7649431381492,0.65851463599736,0.9957082732851499,0.9829842778724801,0.92312315158202,0.64159314081326
0.99950147331148,0.93908348502718,0.994201277,0.7269826015625,0.999537349243,0.96684090328864,0.9648885329539999,0.6004949691338599,0.99990377420315,0.47706011475551996,0.7769528630997,0.6592549922540001,0.9955591377326,0.9860835942180799,0.9282440155575199,0.64711017414584
0.9986022906284799,0.94506473957112,0.9913973351248001,0.7742381306122401,0.99944468022508,0.9623308553040001,0.964304260794,0.59358913235146,0.99984930894,0.47502017019288,0.7859691910173001,0.65983816822784,0.995317505315,0.98892917418752,0.9329194503157799,0.6526490714309601
0.99746868265648,0.9492439312755,0.9876054978868,0.8067232196240001,0.9993573784970801,0.96033024133224,0.962625676616,0.58787883320224,0.9998472046014,0.47198579501862,0.8015947474493001,0.6608823675956599,0.99529480526,0.99147678375503,0.9384130964016799,0.6584149112998401
0.99670868933708,0.94892212470382,0.9812675566288,0.808390913866,0.99931208381932,0.9660607575039999,0.9575166914,0.5861605066201601,0.9999480569399999,0.46639062126431996,0.8322110722077,0.6630650090905401,0.99576080287715,0.9936474213890301,0.94530154341608,0.66437968521374
0.99611416077388,0.94702216937272,0.97311801748,0.7992290829174401,0.9992806467713201,0.9736275681303401,0.9508972602960001,0.5858315960665001,0.9999126653971501,0.46000821294168,0.86584434197,0.66568474408184,0.99641227111515,0.9955033717548801,0.9526961112319999,0.6705158450213601
0.9953515321515201,0.94582179846712,0.9642518226068,0.7945976806902401,0.9992409497451199,0.97925413747944,0.94460386665,0.58493697406106,0.99970630707875,0.45424994700438,0.8938212513493,0.66807660116024,0.9969676474093999,0.9970430983937502,0.9594737803908199,0.6765399391076601
0.99446478807692,0.9446308661719799,0.9517942863892,0.791448826984,0.9992004542891201,0.98455234721626,0.9369117504000001,0.58360168976986,0.99937999947035,0.448202944152,0.9174621203125001,0.6705298376662401,0.99730029836435,0.9983068930572699,0.9645780874035199,0.6823642129235
0.9937160208410799,0.94299444880992,0.94277541568,0.78232978766714,0.9991635089988801,0.9888187822554599,0.9306305470160001,0.58361014767784,0.9987472025599999,0.442998989478,0.9408864549588001,0.67294609327736,0.99798782853515,0.99918718236272,0.9717215532252199,0.68846221332494
0.9934128484986801,0.9404200142754999,0.9479147233172001,0.7583213813860001,0.99913179908288,0.9915317132125601,0.9297922453860001,0.58665784097354,0.99725940986915,0.4396719683295,0.9656663480000001,0.6750825508844601,0.99924070437875,0.99970679042327,0.98310191746472,0.69532919312504
0.99332202996812,0.93740008953208,0.9574246559188,0.72685245363616,0.999104704768,0.9936414069657601,0.930904804106,0.591086871754,0.99483490915235,0.43717782026112,0.9850977720000001,0.6771981576485601,0.9999324625464,1.0000030991627202,0.9928228448748199,0.70244552653496
0.99315584426288,0.93455450965422,0.9640381534672,0.6967809270706601,0.99907577580592,0.9955248259837599,0.9311298978240001,0.5950584451265,0.9918431573965999,0.43456596548118,0.9962692354228,0.67935516972344,0.9997401081853999,1.000139917127,0.9982575205156199,0.7093135013315
0.9928932927999999,0.93132330978232,0.9704357804800001,0.66320292757306,0.999041301875,0.99715223665,0.9313424866339999,0.59813035748456,0.98813659363515,0.43106924346071995,1.0000865489408,0.68130543647246,0.9987963476599999,1.0000913015832702,1.00012236884138,0.7161142779845601
0.9928743509082799,0.9286130423979999,0.9763458032128001,0.63059217419914,0.9990202754666799,0.9982689088895401,0.932026603776,0.60346362256744,0.9836864580600001,0.42972326328672,0.9964256338397001,0.6836954888492599,0.99685978122875,0.99993628303103,0.99829727890472,0.72296288272574
0.99346303587148,0.9277444395179999,0.9814623839188,0.6059112176785,0.999015600332,0.9987593854041599,0.9337666420560001,0.61329821515834,0.9783875575071501,0.43388105359968,0.9854427015325,0.68686141157504,0.9929940845696,1.00000696650367,0.9902398312624798,0.72939826311296
0.99424476377228,0.9274828345920001,0.9859371413200001,0.58374546252584,0.9990283698347199,0.9990652475471401,0.9358308046500001,0.62536368727786,0.9723493673774,0.44033873797728,0.9673043483892,0.69054729361016,0.98714268434835,1.00011875352583,0.97454181059402,0.7360085832515
0.9948859512683199,0.92685305438208,0.9896818118608001,0.55966105985,0.9990471303210801,0.9993949542464999,0.9375443377860001,0.637072179944,0.96570091255635,0.44606352891222,0.9421259073125001,0.6942046146875,0.9799488012087499,1.00014886650575,0.9526511948880799,0.7428154003148599
0.9954921097720001,0.92654592786238,0.9933374098292,0.5335577199478401,0.99900869102512,0.99957837013536,0.939969086304,0.64514428192384,0.9576473946403499,0.4514373490876801,0.9082207281588001,0.69672696875,0.9702221214723501,1.00013690609887,0.92195794859738,0.74787135232526
0.99609333954608,0.92575321992958,0.99538608832,0.51058928161994,0.99909148104448,0.9998350067750401,0.9409131717060001,0.6604894362065,0.9503487092574,0.45849997033398004,0.8707454930893,0.70182021433184,0.9607093378323499,1.00004766287575,0.8884088644245799,0.75640302398894
0.99670646207488,0.92308013829358,0.9948580531408,0.4968222756893601,0.99945938300672,1.0000035719462401,0.9376947598500001,0.6962321229265,0.9469900436094,0.46982529032549997,0.8393418873277001,0.71253119797856,0.9563447624691501,0.9996474311679999,0.8642000607876199,0.7737975167062399
0.997287211948,0.91989263298688,0.99330776272,0.48685303338106006,0.99979817834252,0.9993232673784999,0.9328634346500001,0.73608999295136,0.9452461119943499,0.48319588956767995,0.8097813732368,0.7257529599985401,0.95412303753515,0.9987786910290801,0.84344656260122,0.79387586328416
0.99779806283852,0.91712631826558,0.9920834174272,0.47517305837864,0.9999742147,0.9979256840865001,0.9285594157860001,0.7695615397865,0.94275874785635,0.49626268144512,0.7755508721908,0.73822088396366,0.9508082474551499,0.9975904517457501,0.8185042808643199,0.81179119750094
0.9982842563000001,0.91319943077118,0.9907013968468,0.46257405835594007,1.00003220080832,0.99521435920266,0.9241026743999999,0.8049325251460001,0.9398809746063499,0.51053766877062,0.7366523287952,0.74727733725536,0.9470884689504,0.99601093359472,0.7911249995104999,0.82805928934094
0.9986621262554799,0.9114046105420001,0.9890331034388001,0.45239892162026,0.99996679711532,0.9928348731446399,0.919267905096,0.8303815014218601,0.9380790272845999,0.52424731874598,0.7003856050448,0.76312382342144,0.9444817486135999,0.99403581131783,0.76490368661978,0.8459262053915001
0.9988705843,0.91589952971448,0.9869833559552,0.44820090167594007,0.999834263212,0.9939880565942399,0.912847271514,0.83536550430026,0.9389745244926,0.534880073952,0.6761501540925,0.79593481220606,0.9446585247806,0.99170789235143,0.7440436735012199,0.86815963147454
0.99901878510592,0.9223503027704799,0.9846189524800001,0.44643724473856006,0.99965472044492,0.9961509539126401,0.9061811904000001,0.8329578071466401,0.94092741908235,0.54449078136102,0.6570103096093001,0.8320888671875,0.945987503715,0.98900603003648,0.72544606366538,0.8905448227493601
0.99917439137548,0.9275526421196799,0.9821661590608,0.44356652363944005,0.99941143570732,0.99750540911994,0.9001278143999999,0.8331452824647401,0.9423703792224,0.55483280055,0.6348347725333,0.86236142830334,0.9467753783726,0.9859422689520699,0.7048172028700199,0.91007210663096
0.99932095924588,0.93293605026718,0.97926645373,0.44076679451296,0.99906425734988,0.9984390666522599,0.890141213664,0.8365654522585001,0.9438810763203501,0.56584916379648,0.6107538812372,0.88980560864414,0.9476836206894,0.98241523821887,0.68322323775648,0.92780372405294
0.99943828351168,0.93781298612062,0.9767502160192,0.43833337073824,0.99876066446512,0.9994469148762599,0.8876789541060002,0.83157798027866,0.9454050108416001,0.57582718894872,0.5900119521748,0.91473629419886,0.9485560211455999,0.9787286464757501,0.6621397506979999,0.9436425168370401
0.99951157148848,0.9414519038719199,0.9756662607952,0.43645564146794,0.99875542460332,0.9999963835494401,0.907192869354,0.80239420628474,0.9468170310655999,0.58278517583382,0.5782809722533,0.937499379566,0.9490667150443499,0.9752706753268701,0.6423591115145,0.9575327266177399
0.99956746309312,0.9446003548463799,0.9752257753168,0.43483099702784,0.99886451995532,0.99842871667944,0.9310204385999999,0.7613854712223401,0.9481910695326,0.5885344022479201,0.5704265741248,0.9569125174988602,0.9494969314243501,0.97184777858383,0.62334917903802,0.9694271575039999
0.99962643374512,0.94772111791968,0.9746119701248,0.43297703732896003,0.99891595095808,0.9949015643082398,0.948454826336,0.72243660159976,0.9495044065784,0.5948997411403799,0.5608154871133,0.97239318216974,0.9499497763406001,0.9681488366898799,0.60369654784512,0.979314277886
0.99967763382832,0.9512536585943799,0.9734174420288,0.43166362621946003,0.9989820566444799,0.9887519062599399,0.9652350580740001,0.6748231610358401,0.95104194632235,0.60149041555032,0.5505892699493,0.9853555098214399,0.95048520913035,0.9638342842418302,0.5816249382901799,0.9875546064937399
0.99973023839408,0.95355868613902,0.97355267573,0.429279815434,0.99903958366412,0.981636183786,0.976439701386,0.6334625011625601,0.9520534087406001,0.6075298395494999,0.5422622058413,0.9930024419840001,0.9508114092600001,0.96018927938327,0.56336159777408,0.9932702063315
0.99979532465152,0.9527660242367201,0.9772604724688001,0.42356220152296004,0.99904250256428,0.97765045402906,0.979210894536,0.6219623972797601,0.9515777585149999,0.6124145070255,0.5379359780352001,0.99546344889344,0.9505602567374,0.9589017266110301,0.5564693096164199,0.99650230111544
0.9998562382955201,0.95085208583118,0.9817771701200001,0.41675554719904,0.9990369042308801,0.9750241642598401,0.979553848074,0.62086557385,0.9505972310751499,0.61672475428422,0.5355468730000001,0.99651384067256,0.9500995633971501,0.9585565782494301,0.55395966617418,0.9984650280025401
0.99990587576752,0.94947004813432,0.9852776526592,0.41056320524650003,0.99904250256428,0.9714515161405599,0.980894024544,0.6144466304778401,0.9498997973983498,0.6212383034170199,0.5325585713152001,0.99774837909134,0.949741188515,0.9577965527146302,0.5495064490505001,0.99966200527214
0.9999500768749999,0.94781741576782,0.9887477621248,0.40362986083744007,0.99902124318512,0.9674485329167399,0.982417266954,0.6097444726794401,0.9489411597294,0.6262100702092799,0.5284441690813,0.99882193583006,0.9493408948587501,0.9569352660686299,0.5447360599132799,0.9999886232585601
0.99998095940012,0.9464011551142201,0.9912961546132001,0.39788722019624,0.9990522011978801,0.9641305165514401,0.9828938176259999,0.60404942691226,0.94838234425515,0.6301988759023199,0.52704157312,0.9993116454284602,0.94897444158515,0.9564950444427199,0.5416126190556799,0.99953515872206
0.99999582571712,0.94592736763488,0.9922570764799999,0.3957801256265,0.99922191478528,0.9628191246057599,0.9809196615360001,0.59269455670504,0.9491192520824,0.631600706688,0.5328686150228,0.9990729249509601,0.9487595289651499,0.9569541502917501,0.5419533690780199,0.99947693522744
1.00000538755072,0.9457538782195001,0.9927047255632,0.39495460865576004,0.9994166227,0.9623844147863401,0.9778002854660001,0.5799143557981601,0.95026290392835,0.63199944227328,0.54124099325,0.9984448446875,0.9485883509246,0.9578059007640701,0.5438335904752799,0.9996685664314999
1.000014565552,0.9454817718494201,0.9932955360692,0.39357749490745997,0.99956746309312,0.96153062911776,0.9750644034,0.56772996347944,0.9511753884925999,0.6328268086095,0.5481866634452001,0.9978780277760002,0.9483942197005999,0.95849633847152,0.5450088530945001,0.99973212443744
1.00002187372012,0.94504194666702,0.9940606140928001,0.39203531327104,0.999702221132,0.9607766889450601,0.9715948073540001,0.55478566003786,0.9522000091971501,0.63374694020448,0.5559010872133,0.99711726604766,0.9481964776323499,0.95911978126007,0.54629377723808,0.9998051111900601
1.0000269509139201,0.9450115487759799,0.9942935843732,0.39114588241786,0.99981065211788,0.95999177679706,0.9688968553039999,0.5425373786,0.9530697472183999,0.6342429613095,0.5624801555968001,0.9963674939353401,0.94802761182875,0.9599346166874301,0.5477267400432798,0.99987358644224
1.0000299128625199,0.9461682820719999,0.9930913078612,0.39175935256906,0.9998890093700801,0.958727766016,0.9693326746500001,0.5319808950313599,0.9534139687131499,0.6338261102895,0.5649289602752,0.9960719184764599,0.9478573859053999,0.96126107855872,0.54859762785098,0.9999055415398401
1.00003164676288,0.9476988827355,0.9912003879700001,0.39297515370400005,0.99994710593612,0.9573952853665,0.9707685295940002,0.5224187924665,0.9536076117343999,0.63300573173592,0.5663066401552,0.99592058606894,0.94772926206,0.96271632269248,0.54967813553768,0.99993648098654
1.00003241516848,0.94895874483552,0.9894706818548,0.39390406340026,0.99999005174668,0.95614080837544,0.9716338591139999,0.5128149056,0.9538896668983999,0.63235686171672,0.5684921354693001,0.9956922422501601,0.9476281722271499,0.9640287965388801,0.5510062142640799,0.9999646143365601
1.00003216989548,0.95053540902238,0.98713608557,0.39495460865576004,1.00002121074092,0.95455763997984,0.9728235288259999,0.50055290243744,0.9540965711263499,0.63173774298102,0.5693466708125,0.9954576944915,0.9473308601166,0.9655548266163201,0.5508624337679999,0.99997394367614
1.00003073042252,0.95149666713438,0.9854092117492,0.39587181495296003,1.00003107412672,0.95359427370024,0.9735522771139999,0.49394527050794,0.9544167075006,0.63096575444502,0.5727047834924999,0.9952523162194401,0.9474551148384001,0.96656544553823,0.5538990390979999,1.0000017588140002
1.00002671424688,0.95062907844472,0.9861661565428,0.39607554410656004,1.0000302678369202,0.95442303990816,0.972674294624,0.50201536934056,0.9550677191149999,0.6299503640431201,0.5829168063397,0.99520934572574,0.9486938906624001,0.96644879840903,0.56473466954912,0.9999786404915001
1.0000195500972802,0.9491489578808799,0.9876907710292,0.396136656154,1.00002458586508,0.9558844170666599,0.9713206946340001,0.51591131646026,0.9558319622143999,0.628783706592,0.5954862359488,0.9951780501260001,0.9503360020349999,0.96579380201852,0.5786625948972199,0.9997345511315001
1.00000992336172,0.94800235448632,0.9887477621248,0.39638107342696005,1.00001821178032,0.95703638417946,0.9702511015140002,0.52757685807656,0.956546071875,0.62764402467168,0.6069119528133,0.9950758511660001,0.95178353603715,0.96520896388687,0.59145209499242,0.99926018109536
0.9999979925828799,0.9465586210828799,0.9899208006772,0.39615702614944,1.00001413844012,0.9581569886706599,0.9687577282559999,0.536578480474,0.9572150506103999,0.6266876788003201,0.6176071840925,0.995262398846,0.9531314920544,0.96533480277488,0.6019282464963199,0.99885447119006
0.9999823391649199,0.9455271701755,0.9908733244852,0.39686975957224,0.9999962452161201,0.95946947793514,0.9679662551039999,0.55208792671034,0.95798506482875,0.6253011846855,0.6297585769972,0.9948349809238399,0.95471347863035,0.9638487104726301,0.61724703950202,0.99751548042926
0.99995973570992,0.9458142538735801,0.9911923838708,0.40000078738600003,0.99991741955632,0.96081573056896,0.9692107918499999,0.58294170835114,0.9590409415566,0.62295102285912,0.6465957545213,0.99251154327614,0.9568703562254,0.9575875107796701,0.64554019463738,0.9917224130962401
0.99993146646208,0.946543634302,0.9913359034292001,0.4041054860785,0.99975444369712,0.9623691159625,0.9711674050560001,0.61869144352666,0.9601791911773999,0.6201453909375,0.6642992597008,0.9888326650966401,0.95919945869835,0.94895812946447,0.67710924091688,0.9800200432601599
0.9998999913092801,0.94705946433502,0.9915646607188001,0.40788348756026,0.99953974223872,0.9639884628306601,0.9727814784000001,0.65070511924874,0.9612415409005999,0.61745028515712,0.6802892071925,0.9848420550361401,0.96135464474915,0.94058136858992,0.704920322042,0.9648352359836598
0.99986123346352,0.9476024756540801,0.9917710337300001,0.41109640797184,0.99929244884992,0.9647773899465001,0.9741408383999999,0.67984891035034,0.96236789964635,0.61525213624278,0.6988345751637,0.9806118448018399,0.9635048672094001,0.9309740718408701,0.73324728960672,0.9452941515865401
0.99982391549452,0.948179586862,0.9919710406228001,0.41564393958826,0.99890897052172,0.96723471649194,0.976071738624,0.7115519499375401,0.9633331151131501,0.6119281850572801,0.7111307264773001,0.9747121818865401,0.9655273511533999,0.92147707309703,0.7574462457919999,0.92060068689536
