J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.8258258844928499,0.24463696776633997,0.35300766000000017,0.7726479982116803,0.8226589761415999,1.00000614888448,0.9693197689552,0.8832551826084798,0.6844372164015,0.91639224197372,0.9286195991619199,0.57832216565376,0.6675328394304599,0.82276760869848,0.6470503109613002,0.56528206228406
0.8210582075903998,0.25457478063904,0.35300766000000017,0.761764230347,0.8231588362849998,0.99986052642462,0.96772189813,0.8841751537875202,0.6832254835935,0.91579300158743,0.9282727713945,0.57805787591904,0.66691880200984,0.8213205887999999,0.6470561688512002,0.56528951510424
0.8201932753095997,0.30646509434399993,0.35300766000000017,0.74490839210048,0.8238285921096498,0.9993611622815199,0.96572181632,0.8850747058519999,0.68207402796376,0.91502824678492,0.92711582127848,0.5779330436552601,0.66683211308934,0.81968071185558,0.6470561688512002,0.56528206228406
0.8207054259583999,0.37110546906473996,0.35300766000000017,0.7252302682212799,0.8245581818849994,0.9985404505951799,0.9635032320208001,0.885954035408,0.68096474748054,0.9141934635076701,0.92566620938042,0.57780819293016,0.666941414656,0.81793308806502,0.6470503109613002,0.56528206228406
0.8205598022928497,0.4263608702865001,0.35300766000000017,0.70600994547692,0.8252514139588498,0.99738451133518,0.9613366580308,0.8868383148492798,0.67982397515616,0.91340144070983,0.9242000744661799,0.57762455538566,0.66691503316086,0.8162620489195799,0.6470444530228002,0.56528206228406
0.8205289048223998,0.47876305973544,0.35300766000000017,0.6854532601722803,0.82598239407165,0.99580382799598,0.9588748771792001,0.88771500655628,0.67872188460504,0.91251840044668,0.9233290821948199,0.5776612860885599,0.66708837814774,0.81446280835968,0.6470444530228002,0.56528206228406
0.8205906971025998,0.53224884178464,0.35300766000000017,0.6651478936698803,0.8266424364548501,0.9941117832,0.9567986079092,0.888592420403,0.67754744831526,0.911804248048,0.9211066771395199,0.577264509984,0.66689995755174,0.81292845290982,0.6470444530228002,0.56528206228406
0.8205509747156499,0.58956053968794,0.35300766000000017,0.6473082140772799,0.8270846562308498,0.9929083770998199,0.9560520359348,0.8894787361879999,0.6760921858375,0.91160836181383,0.9147852214413799,0.5755798154568601,0.66560973155286,0.81214910410968,0.6470327370000001,0.56528206228406
0.8205642159999995,0.6458550014666401,0.35300766000000017,0.6301428514520004,0.82745706923765,0.9918997750520799,0.95576594677,0.8903738057676802,0.6745703201750399,0.91159033839575,0.90680182105418,0.5734710820415,0.6639612660765399,0.8116316249895,0.6470444530228002,0.56528206228406
0.8205686296528496,0.6966979607938599,0.35300766000000017,0.6121613302977198,0.8278679888543998,0.9906839204080001,0.9552405427792,0.8912774789313203,0.67310462971686,0.9114821593682301,0.8993514312343199,0.5716161053109601,0.6625136373485401,0.81099430037622,0.6470385950356999,0.56528206228406
0.8205642159999995,0.74452093182696,0.35300766000000017,0.5931060314379202,0.8282395566273999,0.9893597966422201,0.9548207031700001,0.89210425491968,0.67149717557766,0.91141225865212,0.8906724937044199,0.56949014441334,0.66088038558294,0.8103782675654999,0.6470151626013,0.56528206228406
0.8205642159999995,0.7869174062500001,0.35300766000000017,0.5753132159187202,0.8286840453148501,0.9880862506334199,0.9542851849972,0.8930736074577199,0.670174621464,0.9113017142498301,0.88328801343488,0.5678123397408601,0.65954046377686,0.80977305546198,0.6471030302208,0.56529696786054
0.8205642159999995,0.8216781120865,0.35300766000000017,0.5615344083009204,0.8293475460912498,0.987034116382,0.9532875461908,0.8944410461719998,0.6695517654338401,0.9110487829317501,0.8807729567781799,0.5675224769762399,0.6590373120535,0.80914215753432,0.6469565781133001,0.56526715645206
0.8205642159999995,0.8521811318807401,0.35300766000000017,0.5493068626017201,0.8300870765516499,0.9860794097011201,0.9521488491892001,0.8959314736356798,0.66924762843366,0.9107434325270001,0.8799620247344999,0.56770086556056,0.65885425568806,0.80851687794072,0.6470327370000001,0.56528206228406
0.8205642159999995,0.8802897481584999,0.35300766000000017,0.5361782584280004,0.8307821420228498,0.9850274141983199,0.9510671117632,0.8973399455283202,0.66887195770966,0.91045343270108,0.87832040553242,0.567656271864,0.6585643159829401,0.8078867953546199,0.6473607121552,0.56535658761126
0.8205642159999995,0.90551018711034,0.35300766000000017,0.5225448651987201,0.83150999936885,0.9839206944524801,0.9499399588048,0.8987900118090799,0.66816888134424,0.9102061095374301,0.8767864863447198,0.567656271864,0.65809862895334,0.80727272891478,0.6461769422612,0.56509572101856
0.8205642159999995,0.92744380348584,0.35300766000000017,0.5098235826315205,0.83218507152765,0.9828595420408801,0.9488336934292,0.900151571228,0.6682365895718401,0.9098515500386299,0.8754266001744799,0.5676785689997401,0.65808717363544,0.80662265944728,0.6482267699712001,0.5655354223335
0.8205642159999995,0.94570769794536,0.35300766000000017,0.4994158318977202,0.8327352328625999,0.98188251897262,0.9478077882868,0.9012785140929199,0.67031337075286,0.90922482681788,0.8741617748293798,0.5677082976197401,0.65923175561944,0.8059106851090201,0.6587207838207999,0.56789407833824
0.8205642159999995,0.9611740019939999,0.35300766000000017,0.49001282156528037,0.8332291799793996,0.9809814023471801,0.9468208082068,0.9023178540906803,0.6731531657766401,0.90848594401087,0.8730141510499998,0.56774545695744,0.6608271436815,0.80514213462438,0.6722417942373001,0.57094999397376
0.8205642159999995,0.97419456281376,0.35300766000000017,0.48013874034799997,0.8337351423408499,0.9800584306631799,0.9458295446272,0.9033786248676803,0.67566835683814,0.90778089064448,0.87178448004122,0.56777518327776,0.6622328469415001,0.80436382322838,0.6842940189908,0.57367038162944
0.8205642159999995,0.98424680639514,0.35300766000000017,0.46970150769392016,0.8342954783676497,0.9788975350831799,0.9447240860368001,0.9044756846028799,0.67804415912934,0.9071239445174301,0.87069141751808,0.56784949460696,0.6635750309181401,0.8037468103679999,0.6952556725492001,0.57640418940054
0.8205642159999995,0.99232611342504,0.35300766000000017,0.46038839629387995,0.8347235814066001,0.9782043907391801,0.9438246224212,0.9054561620029999,0.68084670373654,0.9063348552713201,0.86930439612392,0.5678197708418401,0.66513753544536,0.80278319679768,0.7084352668468,0.57923919555126
0.8205642159999995,0.99812734176426,0.35300766000000017,0.45419861531887973,0.8348040537396499,0.9787134758335201,0.9436175789648,0.9061626140193202,0.68471595321414,0.9052207993178301,0.8670324630079997,0.56746300593816,0.6672240079735,0.80090538215238,0.7276482812928,0.58230579949184
0.8205642159999995,1.0000134662198399,0.35300766000000017,0.4491864782337198,0.8347489958399998,0.97971360835168,0.9436074695488,0.90675685887488,0.688951431256,0.90397342087292,0.86443720386152,0.5670019667734401,0.669499208544,0.79868574065958,0.7482541856325,0.58541213803736
0.8205642159999995,0.9974895491625,0.35300766000000017,0.44352390408512044,0.8347532313888502,0.98054978516062,0.9434253452032,0.9073906486323202,0.6929339532672599,0.90276752154748,0.8619733393624999,0.56660765797446,0.6716580983846401,0.79659987577728,0.7668039511552,0.5883981108815001
0.8205642159999995,0.9913401755498401,0.35300766000000017,0.4381106805057198,0.8347659377095997,0.98105733014112,0.9435720794612,0.9080523012300801,0.697128061536,0.90158025755407,0.8594068424887198,0.5661461633453401,0.67392552373366,0.794616134742,0.7861926728191999,0.5917561685448601
0.8205642159999995,0.9790638101785001,0.35300766000000017,0.4324475408100801,0.8347235814066001,0.9822903839875,0.9431008441088,0.908625560963,0.70087560343384,0.9003092627532799,0.85691666217738,0.5657887085376601,0.67597324426566,0.79237532112822,0.8020293598352002,0.5943232854135
0.8205642159999995,0.9509897092953601,0.35300766000000017,0.4251152560740805,0.8345625779335999,0.9853588042379999,0.9406945621300001,0.908999272043,0.70345228758934,0.8988012823,0.8547162990565801,0.56573656741464,0.677410229376,0.78938396318592,0.8096289706925,0.59469757990134
0.8205642159999995,0.90611012643994,0.35300766000000017,0.41761315510412,0.83434637109125,0.9886941164875,0.9376126921472001,0.9092827804305201,0.70557506598006,0.89721885486172,0.8526164373744799,0.5657961570140001,0.67861083099744,0.78617828943078,0.8143579404597001,0.5943088860221399
0.8205642159999995,0.85059404577306,0.35300766000000017,0.4105660509690803,0.8341469965953998,0.991329655582,0.9348554585300001,0.909595617323,0.70783848969846,0.8956878003570801,0.8504696042349801,0.5657961570140001,0.6799015678440601,0.7831560766924799,0.8201750977917,0.594287286456
0.8205642159999995,0.7776199703265,0.35300766000000017,0.4015635658938801,0.8339687306656001,0.9938143806680799,0.9315494601808,0.9099561973668799,0.7103216843097601,0.89399009202743,0.84821079753128,0.56582595028056,0.6812745084375,0.77983549642752,0.8262246132500002,0.59415767698584
0.8205642159999995,0.6996129324009599,0.35300766000000017,0.3965081388555203,0.8337351423408499,0.99562108530942,0.9290488999828,0.9101974200810798,0.71220602919894,0.89259923102575,0.8461714998231199,0.56582595028056,0.6823906104585601,0.7771312713715199,0.8309321647812999,0.59408566278144
0.8205642159999995,0.6392453674794397,0.35300766000000017,0.4019751198003201,0.8333568060063998,0.99641089571998,0.92913958477,0.9101603299482801,0.7126122682935,0.8920672352176701,0.8446949167060199,0.56572911842726,0.68297182779864,0.7760387481855,0.8321827945408,0.5941144692297601
0.8205642159999995,0.5852956626202599,0.35300766000000017,0.4115062148403199,0.8329226781249994,0.9968915522575801,0.9301332921748,0.9100118928570798,0.71243369851224,0.89187051254528,0.84345632596442,0.5656099259415001,0.6832879629145601,0.77559104337048,0.8323322352357,0.5942512859015
0.8205642159999995,0.5232972923978398,0.35300766000000017,0.4194531691059198,0.8325135711106,0.9974406885478199,0.9306835668788,0.9099079140081202,0.71249322793414,0.89154640234588,0.8421373972444801,0.5654981681340001,0.683648017686,0.77493749052768,0.8334448828124998,0.59452485006294
0.8205642159999995,0.4499287249551398,0.35300766000000017,0.42593123648300013,0.8320911553712498,0.99793524195328,0.9313042110799999,0.9098187415070003,0.7126542766536601,0.89110933529063,0.84067129446632,0.56537894396376,0.68430514019334,0.77393796722982,0.8327115961493001,0.59404965328374
0.8205642159999995,0.3905423518569602,0.35300766000000017,0.4362539958177205,0.8316810318608501,0.998330837182,0.9320330943988,0.9096737421387201,0.7124722182535,0.8909893006528701,0.8395490892151201,0.56528206228406,0.68430147101536,0.77379240049152,0.8353230850292999,0.5950860875064601
0.8205642159999995,0.37854230818816026,0.352989036666,0.45590683390700004,0.8313260425415998,0.9986394246847199,0.9325702983632,0.9094467147470001,0.7114558353015,0.8916611428644801,0.8393307933043199,0.56526715645206,0.6824016511877401,0.77597333928792,0.8494264062912,0.60097703750694
0.8205642159999995,0.3854844418559997,0.35302628306600015,0.4788352923987198,0.8309792465212498,0.99887888729998,0.93324293248,0.9091671922519999,0.71011076114016,0.89263150624028,0.839456496938,0.5652746094000001,0.6798609252277601,0.7789718953498199,0.8656166735213001,0.60818451300294
0.8205642159999995,0.3838763502134399,0.35302628306600015,0.49973972039168024,0.8306235180703996,0.9990904982543799,0.9340543913792,0.9088872391069999,0.7089246498135,0.89345907016448,0.8394234218000001,0.5652746094000001,0.67769576028166,0.78152971624182,0.8783684822708,0.61422482405376
0.8205598022928497,0.38235911020426006,0.3529331650559999,0.52003627813292,0.8302888780946001,0.99934786755,0.9340543913792,0.90870410379632,0.70766197419046,0.89431545838127,0.8394168063639198,0.5652746094000001,0.67511770934646,0.78447041152422,0.8957344616924999,0.62224959243414
0.8205730432514,0.38511353028383977,0.3531752579459998,0.54101983214192,0.8299066417712502,0.9994443010379999,0.9357272044288,0.908307304592,0.70647794541336,0.8951610363670299,0.83943003709992,0.5652746094000001,0.67321663057206,0.7868195574494999,0.9022444981268,0.6263512792815
0.8206260021985998,0.3938924497679397,0.35330559689599983,0.5637766834429996,0.8293776746193997,0.99910421918062,0.9419782988608,0.90729647153132,0.70562467179814,0.8959519074969201,0.8394201140989799,0.5652746094000001,0.6734853543375,0.7873593806899799,0.8786675458757001,0.61901212960224
0.8207054259583999,0.40638068378344006,0.35397570406400003,0.5868542482650803,0.8288004664703998,0.9985016599448799,0.94937157325,0.906064021907,0.7048588597735,0.8967130058754801,0.8394234218000001,0.5652746094000001,0.6744473735712601,0.78726259681152,0.8404214368652999,0.6076749058935
0.8207715989856497,0.41768646168575985,0.35511037055399997,0.6088250040090801,0.8282438748208498,0.9979189646383799,0.9555373055488,0.9049379400849202,0.70403166028896,0.89745190541788,0.8394234218000001,0.5652746094000001,0.67500975748504,0.7874357961448799,0.8043915878912,0.59829491425944
0.8208289390599999,0.4267364049770399,0.35321249898599993,0.6306544208484803,0.8276950297983998,0.9969005974136799,0.9617333289728,0.9037398878259203,0.70328156680534,0.89832832436672,0.8394234218000001,0.5652746094000001,0.67588402375974,0.78772623224742,0.7594517820432001,0.5875128898517401
0.8209215459488497,0.4409451016791397,0.35778497183399993,0.6510754773612801,0.8271106515656501,0.9964264371955,0.9669251989312001,0.9026154535251198,0.70239516439936,0.89890730520512,0.8394234218000001,0.5652746094000001,0.676296565656,0.7876090278,0.7178722542677001,0.5783295058535
0.8210978737768497,0.46690077821823994,0.3798936655460001,0.6686759480865201,0.8264341375508502,0.9978351131078199,0.9699726701008001,0.90179499327488,0.70108271954304,0.89866626380912,0.8394234218000001,0.5652746094000001,0.67521075690496,0.7864632426375,0.7002699403917,0.5748946817282401
0.82130935248885,0.49731153801600003,0.4078494386,0.6850158738699199,0.82573020510685,0.9992581747967201,0.9723515090752,0.9010489656320001,0.699638558616,0.89813496390592,0.8394234218000001,0.5652746094000001,0.673653250566,0.7849326501064801,0.6911430836076999,0.5733455732246401
0.8215207060936498,0.5252550981789601,0.43230316679400005,0.7012471032996803,0.8250379227399998,0.99988642480942,0.9749198101300001,0.9002493102830003,0.6982770136,0.8977452699602301,0.8394234218000001,0.5652746094000001,0.672346253056,0.78360750919062,0.6777226140948,0.57091297261686
0.8216747392263997,0.5496788370384997,0.45659980064999994,0.7173056861889202,0.8243311665873998,0.999975979342,0.9771704593232001,0.89951313953708,0.6968081212085401,0.8973062797730801,0.8394234218000001,0.5652746094000001,0.6708793152345601,0.78214242968448,0.6634621931508001,0.56840662595846
0.8219474346385998,0.5802280353360001,0.4810825613759999,0.7321911573156803,0.8236492397313999,0.9995025237503801,0.9795659243252,0.8986442872395201,0.69551586092416,0.89690284455152,0.8394234218000001,0.5652746094000001,0.6696230859576601,0.78090223626918,0.6525817751157,0.5665332399656601
0.8226019297216496,0.6243906570567399,0.5051476712960001,0.7450458744459203,0.8230142124996498,0.9986411624875,0.9826352794432001,0.8974707548817198,0.6947694925375001,0.89665212324623,0.8394234218000001,0.5652746094000001,0.66905981972166,0.7803105727471199,0.6495121858832001,0.565945113126
0.8233603344136,0.6722445980384999,0.529213595904,0.75687109358732,0.8224131723399999,0.99745946690488,0.9856654614292001,0.89614694541632,0.69419918596326,0.89645961640252,0.8394267294669799,0.5652746094000001,0.66872162972406,0.7799719292295,0.6499090203648001,0.5659525602608599
0.8240209662916496,0.7154318926237598,0.5527107026000001,0.7686298850719999,0.8218111130236498,0.9959526947852799,0.9882794674227999,0.8948266868811201,0.69353436065926,0.8962596099876801,0.8394267294669799,0.5652746094000001,0.6682779634215,0.77956269197208,0.6487762809428002,0.56569932183894
0.8248679079788497,0.7512626739543398,0.5746707268559998,0.7804974836479999,0.8211375355649997,0.9936071605982201,0.99076503232,0.893716068092,0.69291947837046,0.895961682823,0.8394267294669799,0.5652746094000001,0.66783023659104,0.77895170394102,0.6477587628032,0.5654609123375001
0.8253602878225996,0.7938589121065,0.5979447815460001,0.79106963330672,0.82062158925165,0.99195062467662,0.9927629262928,0.8921205143763202,0.69224964166656,0.89588346737468,0.83943003709992,0.5652746094000001,0.66745376210304,0.77882047068822,0.6472084569300001,0.5653118731815
0.8247850503554,0.8551909402223401,0.6260494044239999,0.7990633560714799,0.8205244906808498,0.9936640937575799,0.9939232701748,0.8890793016378804,0.69134692568694,0.8964084136042301,0.8394399597944999,0.5652746094000001,0.6671901031074401,0.77997698268768,0.6469800124917001,0.56526715645206
0.82385483114285,0.9114094205366401,0.6546752184,0.80593747147148,0.8205818702856,0.99599388598368,0.9948335170000001,0.88551897991232,0.69038475186264,0.89714354253575,0.83945980426458,0.5652746094000001,0.6669979429135,0.78159552533088,0.6470795999247998,0.56528206228406
0.8231325454495997,0.9512947791450601,0.681064088264,0.8130185197131203,0.8205642159999995,0.9973902358,0.9957822597268,0.8822084332929201,0.68946475113814,0.89776465117447,0.8394730332304998,0.5652746094000001,0.66679441873654,0.78297860773158,0.6470561688512002,0.56528206228406
0.8222111346865997,0.9813871726953599,0.708233276744,0.8203720597668802,0.8205598022928497,0.99889567632568,0.9964456021012,0.8785015574269999,0.688477782054,0.89844666706903,0.8394763403868799,0.5652746094000001,0.66650032961446,0.7845008816635799,0.6470327370000001,0.5652746094000001
0.8216043323335995,0.9957560701785,0.730804323354,0.8265334021866799,0.8205686296528496,0.999339866392,0.9973870942708001,0.8753453326116798,0.68760970602336,0.89904938519903,0.8395325568372201,0.56528206228406,0.66641735794854,0.7858476501256799,0.6470444530228002,0.5652746094000001
0.8220089821343999,0.9989874436664999,0.7434467317439999,0.8300357838679999,0.8205642159999995,0.9977441358782201,0.9988345116148001,0.8740574594259201,0.6871459948375,0.899378914972,0.8394498821827199,0.5652746094000001,0.66689241961926,0.78660066211992,0.6470385950356999,0.5652746094000001
0.8227379483425998,0.9998671153059999,0.7524094386660001,0.8324758247000001,0.8205642159999995,0.99361493917792,0.9998245822288,0.8733846216993202,0.6868062087001601,0.89962390896988,0.83946641881562,0.5652746094000001,0.66757802225334,0.78716072994912,0.6470385950356999,0.5652746094000001
0.8232902611399999,0.9998572259459999,0.76251226985,0.8353052668641201,0.8205642159999995,0.98833427449902,1.0000208374528001,0.87236095185932,0.6863784739015,0.8999117554514799,0.8396218215679998,0.56528206228406,0.66816888134424,0.78782306446872,0.6470385950356999,0.5652746094000001
0.8239422804688497,0.9984663109917601,0.773320664456,0.8383146945306801,0.8205642159999995,0.98210632555768,0.9995684780788,0.8715771911652799,0.68606388444294,0.90018482734192,0.83900638340648,0.56526715645206,0.6687629733206399,0.7884501698655,0.6470385950356999,0.5652746094000001
0.8244665203048498,0.9963242522879401,0.781232038344,0.8406449606970803,0.8205642159999995,0.97222085266528,0.9981912546112002,0.8704527359745202,0.685555086694,0.9004670884041199,0.84000834864842,0.56528206228406,0.66939408222816,0.78909300912438,0.6470385950356999,0.5652746094000001
0.82456254612485,0.99495223785856,0.7824109485540001,0.84138510262508,0.8205686296528496,0.95188137409422,0.9943079269012001,0.86809475599088,0.68445188983014,0.900791911223,0.8455265646036199,0.5653640397926399,0.67006585161814,0.7898333338060799,0.6470385950356999,0.5652746094000001
0.8245189012828498,0.9941173106340001,0.7810370496000001,0.84150336547628,0.8205730432514,0.9224766934819201,0.9875053975888001,0.8653661014308802,0.68316299811096,0.9011281163704701,0.8524769682019999,0.56546836362456,0.6707744086,0.7905895817788801,0.6470385950356999,0.5652746094000001
0.8245450888396497,0.9928463057658601,0.780907008864,0.8419267785642801,0.8205774567956501,0.88921242782008,0.9788407460608001,0.8628525202074802,0.6819782859350401,0.90145661648327,0.8585140113616799,0.5655577740866401,0.67147097511064,0.79133109434118,0.6470385950356999,0.5652746094000001
0.8245581818849994,0.9915716342865001,0.78033220065,0.8422267631955198,0.8205774567956501,0.84401810461432,0.9663453246208001,0.8599778567898804,0.68068804807704,0.9017940685776701,0.8647774010032799,0.5656620746662401,0.67214436945304,0.792103915032,0.6470385950356999,0.5652746094000001
0.8245581818849994,0.9901341409689599,0.780104238216,0.84263448148268,0.8205906971025998,0.80418779328942,0.9545210993408,0.8576996133930801,0.67957265812864,0.90211197930575,0.8704746256293799,0.56574401633814,0.6728731004781401,0.7928158830427801,0.6470385950356999,0.5652746094000001
0.8245538175908498,0.98799881764456,0.781513535456,0.8435266681089202,0.82065247874,0.79986171803742,0.9518919099700001,0.85720435052588,0.6788884290389401,0.90237966823868,0.87491034116282,0.5657589139935,0.67373531745376,0.79336431273048,0.6470385950356999,0.5652746094000001
0.8245407243826,0.9855508242397601,0.7833496286159999,0.8445432046938801,0.8207274849916499,0.808594238232,0.9528628222288,0.8573492805540797,0.67841088615,0.90262334907167,0.878743353512,0.56574401633814,0.67465599650214,0.7938463749119999,0.6470385950356999,0.5652746094000001
0.8245319953055998,0.98303076729856,0.7849310649060001,0.84546887703308,0.8207936539464,0.81079980365952,0.95210179348,0.85720435052588,0.6779033397264601,0.90286908724175,0.88252527348968,0.56574401633814,0.6755604964821601,0.79434921342552,0.6470385950356999,0.5652746094000001
0.8245189012828498,0.97990800334696,0.7866350784,0.8464839243987199,0.8208730405649998,0.8150889836152799,0.9516441258752,0.8570359523553199,0.67710601851736,0.90314753016143,0.88722257668442,0.56573656741464,0.67641544787296,0.79490880842742,0.6470385950356999,0.5652746094000001
0.8245101716628498,0.97736056341504,0.788204459514,0.84734577754352,0.8209259552033996,0.81812850070302,0.9514379351872,0.8570780612000002,0.676964994144,0.903352567247,0.88971498333242,0.56572911842726,0.67738055657856,0.79533000710838,0.6470385950356999,0.5652746094000001
0.8245058067713997,0.97719407394336,0.789343156296,0.847761309392,0.8208818602143997,0.8144333843875,0.950977117,0.8575735431819198,0.67860712888006,0.90335727819248,0.88623898833578,0.56573656741464,0.6786515528815,0.79537624768152,0.6470385950356999,0.5652746094000001
0.82450144182565,0.9778446350941601,0.7903621794000001,0.8480219353419203,0.8208068862712499,0.8091185092487799,0.9506655447808001,0.85825925018348,0.68089466164056,0.90329131452352,0.8805505094829801,0.56573656741464,0.6800234802146401,0.7952889062779799,0.6470385950356999,0.5652746094000001
0.8244970768255999,0.9780379699191402,0.7914633338959999,0.8483690893323201,0.8207495426673996,0.80471806846048,0.95031503348,0.85884568228652,0.68286886605976,0.90326068089647,0.87586909011048,0.56573656741464,0.6813334934685401,0.79526835653382,0.6470385950356999,0.5652746094000001
0.8244970768255999,0.978578269696,0.7924561141440001,0.8486580811467201,0.82068336556765,0.7995571227180001,0.9499442335232001,0.85949584796492,0.68489193406854,0.903211185575,0.87048353845928,0.56573656741464,0.68269599985014,0.79522212124512,0.6470385950356999,0.5652746094000001
0.8244927117712502,0.97859558682154,0.7936148713040001,0.8490189333297202,0.8206304150912498,0.7952977985624801,0.9496102915792001,0.86005193849612,0.68694141451974,0.903187611932,0.8657561138652199,0.56573656741464,0.68396748657366,0.79520157295488,0.6470385950356999,0.5652746094000001
0.8244839814996496,0.97679321536474,0.795294547464,0.8496337930545201,0.8206083500850001,0.79404951242878,0.94921769152,0.8602370570145199,0.68892593624646,0.90324654066575,0.8636641030963199,0.56573656741464,0.68499456688246,0.79529918131782,0.6470385950356999,0.5652746094000001
0.8244752510108497,0.97436535552954,0.7971342670160001,0.8503144354065202,0.8206039369208495,0.7937993998883199,0.9488572731700001,0.8603341951999999,0.69090777922776,0.90333136657367,0.8624329840625,0.56574401633814,0.6859321490136601,0.79542762875232,0.6470385950356999,0.5652746094000001
0.8244665203048498,0.97220617116544,0.7988618496,0.85094098293488,0.8205906971025998,0.79306289512632,0.9485390515828,0.8605098832356801,0.6928724326,0.90340909102652,0.86078699896458,0.56574401633814,0.68690487528454,0.7955458158259799,0.6470385950356999,0.5652746094000001
0.82445778938165,0.96943111803936,0.8006854376960002,0.85164249100172,0.8205774567956501,0.79235461537848,0.94798707325,0.8605237486353203,0.69488493285366,0.90347736856823,0.85905686684618,0.56574401633814,0.6878979828077401,0.795643459782,0.6470385950356999,0.5652746094000001
0.8244490582412496,0.9675125414666401,0.80232574625,0.8522091667692802,0.8205642159999995,0.79188175667512,0.9479239414592,0.8608516953036798,0.6967721623037401,0.9035644463,0.8577616022211199,0.56575146519776,0.6888239457615,0.79578737453592,0.6470385950356999,0.5652746094000001
0.8244403268836498,0.96843008849184,0.803415521226,0.8523803844915201,0.8205642159999995,0.79170429601912,0.9491889049168001,0.86205392869388,0.69830929631254,0.90373848405692,0.85705089701888,0.56575146519776,0.6896066584,0.796106120928,0.6470385950356999,0.5652746094000001
0.8244272294399999,0.9703073946729601,0.804317952426,0.8524136653041201,0.8205642159999995,0.7918521851507201,0.9509535475700001,0.8635619571108801,0.69972444757344,0.90392645643772,0.8568479595477799,0.5657589139935,0.69032297640006,0.79645069350342,0.6470385950356999,0.5652746094000001
0.8244184975393996,0.9716776455206401,0.8053000558500001,0.8525134852332801,0.8205642159999995,0.79180782392542,0.9524227244308,0.8649207392,0.70120409909016,0.90408843528943,0.85670738012648,0.5657663627253601,0.69106750496536,0.79673879075622,0.6470385950356999,0.5652746094000001
0.8244053992812497,0.973067365576,0.8062694976,0.8525990183000001,0.8205642159999995,0.79160074237998,0.9538741513168,0.8662772478657201,0.7026195598015,0.90433231950143,0.8553605893212799,0.56573656741464,0.69182563855014,0.79721743170048,0.6470385950356999,0.5652746094000001
0.8243923005343998,0.9745859103626401,0.807226354056,0.8526750268683199,0.8205642159999995,0.79228076665438,0.9555727499668001,0.8676899392236799,0.70412757531414,0.90440261310983,0.8566323762499999,0.5658110537750399,0.69252128503206,0.7972998029107199,0.6470385950356999,0.5652746094000001
0.8243879341768499,0.9759504579338398,0.808140274176,0.8527842548481204,0.8205642159999995,0.791201080152,0.9564922983700002,0.8691130392465201,0.7059328428553601,0.90405558104927,0.8649109330551199,0.56610893533664,0.69317635707904,0.79639411327488,0.6470385950356999,0.5652746094000001
0.8243792012988496,0.97746727065,0.80906214185,0.8528839493720002,0.8205642159999995,0.79167471189088,0.9578623475408001,0.870590778512,0.70783495991064,0.903517382128,0.8753770622700199,0.56651835559734,0.6937440030605401,0.7950782926079999,0.6470385950356999,0.5652746094000001
0.8243573681536001,0.97907762688634,0.8100221634,0.8529598844427202,0.8205642159999995,0.7942847738246199,0.9599083404800001,0.8720866871514799,0.70967812869654,0.903022516183,0.88434325775738,0.56693502132374,0.69426779528664,0.79387715322648,0.6470385950356999,0.5652746094000001
0.8244010330866001,0.9797511310173599,0.8107783666499999,0.85314015168512,0.8205598022928497,0.7853104003195001,0.9582677875508,0.8733581993870001,0.7115330030664601,0.9027084473642301,0.8931101173624999,0.56714327906406,0.69514459374294,0.7929644912419199,0.6470385950356999,0.5652746094000001
0.8243049630663997,0.98218798060456,0.811944992106,0.8531116957860798,0.8205686296528496,0.8002095433875,0.9640700326132,0.8750699168750002,0.71337144526296,0.90196969484375,0.9017286895505001,0.56779004605464,0.69526717296646,0.7913771386351199,0.6470385950356999,0.5652746094000001
0.8237804821384003,0.9887895484854399,0.8144569845440002,0.8524897216458798,0.8206348279295996,0.8750197717688799,0.98574163412,0.8780914192280003,0.71511339379414,0.90005312863247,0.9102775800756199,0.56966812672086,0.69323784730134,0.78795558807552,0.6470385950356999,0.5652746094000001
0.8231237814033998,0.9948193940082599,0.8173085723460002,0.8516710888430001,0.8207098378736497,0.94488987318622,0.99905854325,0.8814895451556799,0.71683613377024,0.89769923222512,0.91849699033088,0.5719563624,0.6904537877352601,0.78390182034918,0.6470385950356999,0.5652746094000001
0.8225624306705999,0.9982738634493599,0.8198138637540001,0.85096009348592,0.8207804211328495,0.9828274723179999,0.9979116436288001,0.884570715932,0.71858136475254,0.89553848100383,0.9261293012532201,0.57399506636256,0.6880548370338401,0.78020947198872,0.6470385950356999,0.5652746094000001
0.8218462977908498,0.9999522383919399,0.822974752736,0.8501516052666798,0.82085981068365,0.99985910682478,0.9819893452288,0.8879595380388801,0.720245218144,0.89322648623708,0.9341204643345,0.5762717547735,0.68541225648934,0.77630043102822,0.6470385950356999,0.5652746094000001
0.8214150449296498,0.99962749256394,0.8248113462500001,0.8494945988000002,0.8209215459488497,0.9934284007423801,0.9582290828692,0.8906727177201201,0.72204875855046,0.8910643300396701,0.9402037135728798,0.57813129803864,0.68306374379814,0.7727540381035799,0.6470385950356999,0.5652746094000001
